Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,13329.770897711249,1,0,1,1
,,,,,,,2166,13169.64628050465,1,0,1,1
,,,,,,,2167,12161.880016337587,1,0,1,17
,,,,,,,2168,12805.644402570802,1,0,1,1
,,,,,,,2169,13584.03913407952,1,0,1,1
,,,,,,,2170,13868.213391919373,1,0,1,3
,,,,,,,2171,13640.263795523293,1,0,1,1
,,,,,,,2172,13567.845626937395,1,0,1,1
,,,,,,,2173,13055.705995322685,1,0,1,17
,,,,,,,2174,13363.36488147193,1,0,1,1
,,,,,,,2175,14189.421788066262,1,0,1,23
,,,,,,,2176,15891.764773016852,1,0,1,1
,,,,,,,2177,15930.287215472963,1,0,1,1
,,,,,,,2178,15909.919605558178,1,0,1,2
,,,,,,,2179,15706.39437759489,1,0,1,1
,,,,,,,2180,15592.034019702991,1,0,1,1
,,,,,,,2181,15419.135642204155,1,0,1,1
,,,,,,,2182,15543.95640222513,1,0,1,1
,,,,,,,2183,14534.419278995927,1,0,1,13
,,,,,,,2184,12936.701171553339,1,0,1,1
,,,,,,,2185,14990.560897281213,1,0,1,1
,,,,,,,2186,15426.305615641528,1,0,1,28
,,,,,,,2187,16039.853222389036,1,0,1,3
,,,,,,,2188,17307.62378619594,1,0,1,6
,,,,,,,2189,17224.46023657681,1,0,1,1
,,,,,,,2190,13080.244327143246,1,0,1,7
,,,,,,,2191,12050.584414273095,1,0,1,1
,,,,,,,2192,14265.876307473703,1,0,1,2
,,,,,,,2193,16283.52694890863,1,0,1,1
,,,,,,,2194,16342.366710884671,1,0,1,1
,,,,,,,2195,16281.61591390428,1,0,1,1
,,,,,,,2196,16069.960405440026,1,0,1,3
,,,,,,,2197,15764.731235622421,1,0,1,1
,,,,,,,2198,15599.778740510093,1,0,1,1
,,,,,,,2199,15753.767929544832,1,0,1,1
,,,,,,,2200,16960.335082817684,1,0,1,1
,,,,,,,2201,18048.216904241417,1,0,1,1
,,,,,,,2202,16046.82682380842,1,0,1,6
,,,,,,,2203,12334.940675446695,1,0,1,7
,,,,,,,2204,16197.329212133467,1,0,1,2
,,,,,,,2205,16393.864075212423,1,0,1,1
,,,,,,,2206,16350.312593271181,1,0,1,2
,,,,,,,2207,16119.68084248303,1,0,1,1
,,,,,,,2208,16063.456181039257,1,0,1,1
,,,,,,,2209,16946.781821405253,1,0,1,4
,,,,,,,2210,17834.985630071824,1,0,1,1
,,,,,,,2211,14808.863712299191,1,0,1,25
,,,,,,,2212,16049.676612849995,1,0,1,1
,,,,,,,2213,13127.911348583491,1,0,1,33
,,,,,,,2214,13787.61465243766,1,0,1,1
,,,,,,,2215,14812.02999555903,1,0,1,1
,,,,,,,2216,14972.556935924442,1,0,1,1
,,,,,,,2217,15085.257710786249,1,0,1,4
,,,,,,,2218,14891.991723372628,1,0,1,1
,,,,,,,2219,14731.766525376326,1,0,1,1
,,,,,,,2220,14178.747001003443,1,0,1,42
,,,,,,,2221,14882.235386771472,1,0,1,1
,,,,,,,2222,14971.651708817119,1,0,1,1
,,,,,,,2223,14981.810368577084,1,0,1,1
,,,,,,,2224,14918.947375012935,1,0,1,1
,,,,,,,2225,14518.04491985693,1,0,1,16
,,,,,,,2226,13092.601395592428,1,0,1,1
,,,,,,,2227,15746.475822291392,1,0,1,2
,,,,,,,2228,16344.378326678725,1,0,1,1
,,,,,,,2229,16347.2951695801,1,0,1,1
,,,,,,,2230,16302.436137372724,1,0,1,1
,,,,,,,2231,16132.957506723778,1,0,1,1
,,,,,,,2232,15889.954318802205,1,0,1,1
,,,,,,,2233,15754.170252703643,1,0,1,1
,,,,,,,2234,15209.449161271652,1,0,1,37
,,,,,,,2235,10570.03518985026,1,0,1,2
,,,,,,,2236,11035.724246173475,1,0,1,1
,,,,,,,2237,14157.49044849014,1,0,1,20
,,,,,,,2238,10296.455441859083,1,0,1,1
,,,,,,,2239,10765.061341083676,1,0,1,5
,,,,,,,2240,12777.582362243764,1,0,1,1
,,,,,,,2241,13554.870705065754,1,0,1,1
,,,,,,,2242,14054.002873965095,1,0,1,2
,,,,,,,2243,14230.471869498375,1,0,1,1
,,,,,,,2244,14561.836640373574,1,0,1,37
,,,,,,,2245,10283.37993919774,1,0,1,1
,,,,,,,2246,10227.054696964264,1,0,1,1
,,,,,,,2247,13286.641855086758,1,0,1,5
,,,,,,,2248,15443.073870153383,1,0,1,1
,,,,,,,2249,15384.711866928425,1,0,1,4
,,,,,,,2250,15188.00098746749,1,0,1,1
,,,,,,,2251,16157.80096178033,1,0,1,2
,,,,,,,2252,18110.576993857052,1,0,1,2
,,,,,,,2253,15040.8731575216,1,0,1,23
,,,,,,,2254,18588.335744944587,1,0,1,1
,,,,,,,2255,14578.970895046055,1,0,1,15
,,,,,,,2256,16196.524565815847,1,0,1,1
,,,,,,,2257,15782.735196979193,1,0,1,3
,,,,,,,2258,15482.803282085924,1,0,1,1
,,,,,,,2259,17409.428308839964,1,0,1,7
,,,,,,,2260,14990.560897281213,1,0,1,1
,,,,,,,2261,13539.984748189763,1,0,1,10
,,,,,,,2262,16406.134931556146,1,0,1,1
,,,,,,,2263,16010.785374164974,1,0,1,3
,,,,,,,2264,15509.859514515934,1,0,1,1
,,,,,,,2265,15354.86451758417,1,0,1,1
,,,,,,,2266,15471.839976008338,1,0,1,1
,,,,,,,2267,16876.651865785087,1,0,1,1
,,,,,,,2268,17751.503574618633,1,0,1,2
,,,,,,,2269,13344.06110683285,1,0,1,13
,,,,,,,2270,14621.932303021043,1,0,1,1
,,,,,,,2271,15147.215477243073,1,0,1,2
,,,,,,,2272,14732.235902394938,1,0,1,3
,,,,,,,2273,14265.373403525191,1,0,1,1
,,,,,,,2274,14591.068035111131,1,0,1,43
,,,,,,,2275,16959.563963429962,1,0,1,3
,,,,,,,2276,16834.44146103988,1,0,1,3
,,,,,,,2277,18612.50866140312,1,0,1,3
,,,,,,,2278,17902.37475917259,1,0,1,2
,,,,,,,2279,14000.996797791808,1,0,1,16
,,,,,,,2280,15886.232829583207,1,0,1,1
,,,,,,,2281,14796.762767317423,1,0,1,43
,,,,,,,2282,16154.682957299548,1,0,1,1
,,,,,,,2283,16084.175823717998,1,0,1,1
,,,,,,,2284,15795.96157082509,1,0,1,2
,,,,,,,2285,15603.8019720982,1,0,1,1
,,,,,,,2286,15653.74033418556,1,0,1,12
,,,,,,,2287,11149.380538537456,1,0,1,1
,,,,,,,2288,14303.219719561632,1,0,1,54
,,,,,,,2289,14904.287724913775,1,0,1,4
,,,,,,,2290,14253.356646018612,1,0,1,19
,,,,,,,2291,15084.805097232585,1,0,1,1
,,,,,,,2292,15600.281644458608,1,0,1,1
,,,,,,,2293,15779.416030919005,1,0,1,1
,,,,,,,2294,15589.117176801614,1,0,1,2
,,,,,,,2295,15235.978024155651,1,0,1,1
,,,,,,,2296,15150.685514487814,1,0,1,1
,,,,,,,2297,14215.394809121946,1,0,1,30
,,,,,,,2298,14845.724560109415,1,0,1,1
,,,,,,,2299,13342.720674385462,1,0,1,12
,,,,,,,2300,16734.66531765486,1,0,1,3
,,,,,,,2301,16607.447382145976,1,0,1,2
,,,,,,,2302,16806.446474572647,1,0,1,1
,,,,,,,2303,18047.4122579238,1,0,1,1
,,,,,,,2304,14944.775463063417,1,0,1,19
,,,,,,,2305,16870.114114454416,1,0,1,1
,,,,,,,2306,16761.486861575566,1,0,1,1
,,,,,,,2307,16647.830569211583,1,0,1,2
,,,,,,,2308,17755.627386996443,1,0,1,1
,,,,,,,2309,14618.336539789174,1,0,1,16
,,,,,,,2310,16368.56800660221,1,0,1,2
,,,,,,,2311,16356.448021443042,1,0,1,1
,,,,,,,2312,16126.118013023999,1,0,1,1
,,,,,,,2313,15911.47860779857,1,0,1,1
,,,,,,,2314,15714.139098401993,1,0,1,1
,,,,,,,2315,14762.63225521632,1,0,1,24
,,,,,,,2316,15997.374602204623,1,0,1,1
,,,,,,,2317,16300.14792440699,1,0,1,8
