Time_Index,NG,nuclear_fuel,NGCCS
104528,8.236,0.66,9.19108
104529,8.236,0.66,9.19108
104530,8.236,0.66,9.19108
104531,8.236,0.66,9.19108
104532,8.236,0.66,9.19108
104533,8.236,0.66,9.19108
104534,8.236,0.66,9.19108
104535,8.236,0.66,9.19108
104536,8.236,0.66,9.19108
104537,8.236,0.66,9.19108
104538,8.236,0.66,9.19108
104539,8.236,0.66,9.19108
104540,8.236,0.66,9.19108
104541,8.236,0.66,9.19108
104542,8.236,0.66,9.19108
104543,8.236,0.66,9.19108
104544,8.236,0.66,9.19108
104545,8.236,0.66,9.19108
104546,8.236,0.66,9.19108
104547,8.236,0.66,9.19108
104548,8.236,0.66,9.19108
104549,8.236,0.66,9.19108
104550,8.236,0.66,9.19108
104551,8.236,0.66,9.19108
104552,8.236,0.66,9.19108
104553,8.236,0.66,9.19108
104554,8.236,0.66,9.19108
104555,8.236,0.66,9.19108
104556,8.236,0.66,9.19108
104557,8.236,0.66,9.19108
104558,8.236,0.66,9.19108
104559,8.236,0.66,9.19108
104560,8.236,0.66,9.19108
104561,8.236,0.66,9.19108
104562,8.236,0.66,9.19108
104563,8.236,0.66,9.19108
104564,8.236,0.66,9.19108
104565,8.236,0.66,9.19108
104566,8.236,0.66,9.19108
104567,8.236,0.66,9.19108
104568,8.236,0.66,9.19108
104569,8.236,0.66,9.19108
104570,8.236,0.66,9.19108
104571,8.236,0.66,9.19108
104572,8.236,0.66,9.19108
104573,8.236,0.66,9.19108
104574,8.236,0.66,9.19108
104575,8.236,0.66,9.19108
104576,8.236,0.66,9.19108
104577,8.236,0.66,9.19108
104578,8.236,0.66,9.19108
104579,8.236,0.66,9.19108
104580,8.236,0.66,9.19108
104581,8.236,0.66,9.19108
104582,8.236,0.66,9.19108
104583,8.236,0.66,9.19108
104584,8.236,0.66,9.19108
104585,8.236,0.66,9.19108
104586,8.236,0.66,9.19108
104587,8.236,0.66,9.19108
104588,8.236,0.66,9.19108
104589,8.236,0.66,9.19108
104590,8.236,0.66,9.19108
104591,8.236,0.66,9.19108
104592,8.236,0.66,9.19108
104593,8.236,0.66,9.19108
104594,8.236,0.66,9.19108
104595,8.236,0.66,9.19108
104596,8.236,0.66,9.19108
104597,8.236,0.66,9.19108
104598,8.236,0.66,9.19108
104599,8.236,0.66,9.19108
104600,8.236,0.66,9.19108
104601,8.236,0.66,9.19108
104602,8.236,0.66,9.19108
104603,8.236,0.66,9.19108
104604,8.236,0.66,9.19108
104605,8.236,0.66,9.19108
104606,8.236,0.66,9.19108
104607,8.236,0.66,9.19108
104608,8.236,0.66,9.19108
104609,8.236,0.66,9.19108
104610,8.236,0.66,9.19108
104611,8.236,0.66,9.19108
104612,8.236,0.66,9.19108
104613,8.236,0.66,9.19108
104614,8.236,0.66,9.19108
104615,8.236,0.66,9.19108
104616,8.236,0.66,9.19108
104617,8.236,0.66,9.19108
104618,8.236,0.66,9.19108
104619,8.236,0.66,9.19108
104620,8.236,0.66,9.19108
104621,8.236,0.66,9.19108
104622,8.236,0.66,9.19108
104623,8.236,0.66,9.19108
104624,8.236,0.66,9.19108
104625,8.236,0.66,9.19108
104626,8.236,0.66,9.19108
104627,8.236,0.66,9.19108
104628,8.236,0.66,9.19108
104629,8.236,0.66,9.19108
104630,8.236,0.66,9.19108
104631,8.236,0.66,9.19108
104632,8.236,0.66,9.19108
104633,8.236,0.66,9.19108
104634,8.236,0.66,9.19108
104635,8.236,0.66,9.19108
104636,8.236,0.66,9.19108
104637,8.236,0.66,9.19108
104638,8.236,0.66,9.19108
104639,8.236,0.66,9.19108
104640,8.236,0.66,9.19108
104641,8.236,0.66,9.19108
104642,8.236,0.66,9.19108
104643,8.236,0.66,9.19108
104644,8.236,0.66,9.19108
104645,8.236,0.66,9.19108
104646,8.236,0.66,9.19108
104647,8.236,0.66,9.19108
104648,8.236,0.66,9.19108
104649,8.236,0.66,9.19108
104650,8.236,0.66,9.19108
104651,8.236,0.66,9.19108
104652,8.236,0.66,9.19108
104653,8.236,0.66,9.19108
104654,8.236,0.66,9.19108
104655,8.236,0.66,9.19108
104656,8.236,0.66,9.19108
104657,8.236,0.66,9.19108
104658,8.236,0.66,9.19108
104659,8.236,0.66,9.19108
104660,8.236,0.66,9.19108
104661,8.236,0.66,9.19108
104662,8.236,0.66,9.19108
104663,8.236,0.66,9.19108
104664,8.236,0.66,9.19108
104665,8.236,0.66,9.19108
104666,8.236,0.66,9.19108
104667,8.236,0.66,9.19108
104668,8.236,0.66,9.19108
104669,8.236,0.66,9.19108
104670,8.236,0.66,9.19108
104671,8.236,0.66,9.19108
104672,8.236,0.66,9.19108
104673,8.236,0.66,9.19108
104674,8.236,0.66,9.19108
104675,8.236,0.66,9.19108
104676,8.236,0.66,9.19108
104677,8.236,0.66,9.19108
104678,8.236,0.66,9.19108
104679,8.236,0.66,9.19108
104680,8.236,0.66,9.19108
104681,8.236,0.66,9.19108
104682,8.236,0.66,9.19108
104683,8.236,0.66,9.19108
104684,8.236,0.66,9.19108
104685,8.236,0.66,9.19108
104686,8.236,0.66,9.19108
104687,8.236,0.66,9.19108
104688,8.236,0.66,9.19108
104689,8.236,0.66,9.19108
104690,8.236,0.66,9.19108
104691,8.236,0.66,9.19108
104692,8.236,0.66,9.19108
104693,8.236,0.66,9.19108
104694,8.236,0.66,9.19108
104695,8.236,0.66,9.19108
104696,8.236,0.66,9.19108
104697,8.236,0.66,9.19108
104698,8.236,0.66,9.19108
104699,8.236,0.66,9.19108
104700,8.236,0.66,9.19108
104701,8.236,0.66,9.19108
104702,8.236,0.66,9.19108
104703,8.236,0.66,9.19108
104704,8.236,0.66,9.19108
104705,8.236,0.66,9.19108
104706,8.236,0.66,9.19108
104707,8.236,0.66,9.19108
104708,8.236,0.66,9.19108
104709,8.236,0.66,9.19108
104710,8.236,0.66,9.19108
104711,8.236,0.66,9.19108
104712,8.236,0.66,9.19108
104713,8.236,0.66,9.19108
104714,8.236,0.66,9.19108
104715,8.236,0.66,9.19108
104716,8.236,0.66,9.19108
104717,8.236,0.66,9.19108
104718,8.236,0.66,9.19108
104719,8.236,0.66,9.19108
104720,8.236,0.66,9.19108
104721,8.236,0.66,9.19108
104722,8.236,0.66,9.19108
104723,8.236,0.66,9.19108
104724,8.236,0.66,9.19108
104725,8.236,0.66,9.19108
104726,8.236,0.66,9.19108
104727,8.236,0.66,9.19108
104728,8.236,0.66,9.19108
104729,8.236,0.66,9.19108
104730,8.236,0.66,9.19108
104731,8.236,0.66,9.19108
104732,8.236,0.66,9.19108
104733,8.236,0.66,9.19108
104734,8.236,0.66,9.19108
104735,8.236,0.66,9.19108
104736,8.236,0.66,9.19108
104737,8.236,0.66,9.19108
104738,8.236,0.66,9.19108
104739,8.236,0.66,9.19108
104740,8.236,0.66,9.19108
104741,8.236,0.66,9.19108
104742,8.236,0.66,9.19108
104743,8.236,0.66,9.19108
104744,8.236,0.66,9.19108
104745,8.236,0.66,9.19108
104746,8.236,0.66,9.19108
104747,8.236,0.66,9.19108
104748,8.661,0.66,9.61608
104749,8.661,0.66,9.61608
104750,8.661,0.66,9.61608
104751,8.661,0.66,9.61608
104752,8.661,0.66,9.61608
104753,8.661,0.66,9.61608
104754,8.661,0.66,9.61608
104755,8.661,0.66,9.61608
104756,8.661,0.66,9.61608
104757,8.661,0.66,9.61608
104758,8.661,0.66,9.61608
104759,8.661,0.66,9.61608
104760,8.661,0.66,9.61608
104761,8.661,0.66,9.61608
104762,8.661,0.66,9.61608
104763,8.661,0.66,9.61608
104764,8.661,0.66,9.61608
104765,8.661,0.66,9.61608
104766,8.661,0.66,9.61608
104767,8.661,0.66,9.61608
104768,8.661,0.66,9.61608
104769,8.661,0.66,9.61608
104770,8.661,0.66,9.61608
104771,8.661,0.66,9.61608
104772,8.661,0.66,9.61608
104773,8.661,0.66,9.61608
104774,8.661,0.66,9.61608
104775,8.661,0.66,9.61608
104776,8.661,0.66,9.61608
104777,8.661,0.66,9.61608
104778,8.661,0.66,9.61608
104779,8.661,0.66,9.61608
104780,8.661,0.66,9.61608
104781,8.661,0.66,9.61608
104782,8.661,0.66,9.61608
104783,8.661,0.66,9.61608
104784,8.661,0.66,9.61608
104785,8.661,0.66,9.61608
104786,8.661,0.66,9.61608
104787,8.661,0.66,9.61608
104788,8.661,0.66,9.61608
104789,8.661,0.66,9.61608
104790,8.661,0.66,9.61608
104791,8.661,0.66,9.61608
104792,8.661,0.66,9.61608
104793,8.661,0.66,9.61608
104794,8.661,0.66,9.61608
104795,8.661,0.66,9.61608
104796,8.661,0.66,9.61608
104797,8.661,0.66,9.61608
104798,8.661,0.66,9.61608
104799,8.661,0.66,9.61608
104800,8.661,0.66,9.61608
104801,8.661,0.66,9.61608
104802,8.661,0.66,9.61608
104803,8.661,0.66,9.61608
104804,8.661,0.66,9.61608
104805,8.661,0.66,9.61608
104806,8.661,0.66,9.61608
104807,8.661,0.66,9.61608
104808,8.661,0.66,9.61608
104809,8.661,0.66,9.61608
104810,8.661,0.66,9.61608
104811,8.661,0.66,9.61608
104812,8.661,0.66,9.61608
104813,8.661,0.66,9.61608
104814,8.661,0.66,9.61608
104815,8.661,0.66,9.61608
104816,8.661,0.66,9.61608
104817,8.661,0.66,9.61608
104818,8.661,0.66,9.61608
104819,8.661,0.66,9.61608
104820,8.661,0.66,9.61608
104821,8.661,0.66,9.61608
104822,8.661,0.66,9.61608
104823,8.661,0.66,9.61608
104824,8.661,0.66,9.61608
104825,8.661,0.66,9.61608
104826,8.661,0.66,9.61608
104827,8.661,0.66,9.61608
104828,8.661,0.66,9.61608
104829,8.661,0.66,9.61608
104830,8.661,0.66,9.61608
104831,8.661,0.66,9.61608
104832,8.661,0.66,9.61608
104833,8.661,0.66,9.61608
104834,8.661,0.66,9.61608
104835,8.661,0.66,9.61608
104836,8.661,0.66,9.61608
104837,8.661,0.66,9.61608
104838,8.661,0.66,9.61608
104839,8.661,0.66,9.61608
104840,8.661,0.66,9.61608
104841,8.661,0.66,9.61608
104842,8.661,0.66,9.61608
104843,8.661,0.66,9.61608
104844,8.661,0.66,9.61608
104845,8.661,0.66,9.61608
104846,8.661,0.66,9.61608
104847,8.661,0.66,9.61608
104848,8.661,0.66,9.61608
104849,8.661,0.66,9.61608
104850,8.661,0.66,9.61608
104851,8.661,0.66,9.61608
104852,8.661,0.66,9.61608
104853,8.661,0.66,9.61608
104854,8.661,0.66,9.61608
104855,8.661,0.66,9.61608
104856,8.661,0.66,9.61608
104857,8.661,0.66,9.61608
104858,8.661,0.66,9.61608
104859,8.661,0.66,9.61608
104860,8.661,0.66,9.61608
104861,8.661,0.66,9.61608
104862,8.661,0.66,9.61608
104863,8.661,0.66,9.61608
104864,8.661,0.66,9.61608
104865,8.661,0.66,9.61608
104866,8.661,0.66,9.61608
104867,8.661,0.66,9.61608
104868,8.661,0.66,9.61608
104869,8.661,0.66,9.61608
104870,8.661,0.66,9.61608
104871,8.661,0.66,9.61608
104872,8.661,0.66,9.61608
104873,8.661,0.66,9.61608
104874,8.661,0.66,9.61608
104875,8.661,0.66,9.61608
104876,8.661,0.66,9.61608
104877,8.661,0.66,9.61608
104878,8.661,0.66,9.61608
104879,8.661,0.66,9.61608
104880,8.661,0.66,9.61608
104881,8.661,0.66,9.61608
104882,8.661,0.66,9.61608
104883,8.661,0.66,9.61608
104884,8.661,0.66,9.61608
104885,8.661,0.66,9.61608
104886,8.661,0.66,9.61608
104887,8.661,0.66,9.61608
104888,8.661,0.66,9.61608
104889,8.661,0.66,9.61608
104890,8.661,0.66,9.61608
104891,8.661,0.66,9.61608
104892,8.661,0.66,9.61608
104893,8.661,0.66,9.61608
104894,8.661,0.66,9.61608
104895,8.661,0.66,9.61608
104896,8.661,0.66,9.61608
104897,8.661,0.66,9.61608
104898,8.661,0.66,9.61608
104899,8.661,0.66,9.61608
104900,8.661,0.66,9.61608
104901,8.661,0.66,9.61608
104902,8.661,0.66,9.61608
104903,8.661,0.66,9.61608
104904,8.661,0.66,9.61608
104905,8.661,0.66,9.61608
104906,8.661,0.66,9.61608
104907,8.661,0.66,9.61608
104908,8.661,0.66,9.61608
104909,8.661,0.66,9.61608
104910,8.661,0.66,9.61608
104911,8.661,0.66,9.61608
104912,8.661,0.66,9.61608
104913,8.661,0.66,9.61608
104914,8.661,0.66,9.61608
104915,8.661,0.66,9.61608
104916,8.661,0.66,9.61608
104917,8.661,0.66,9.61608
104918,8.661,0.66,9.61608
104919,8.661,0.66,9.61608
104920,8.661,0.66,9.61608
104921,8.661,0.66,9.61608
104922,8.661,0.66,9.61608
104923,8.661,0.66,9.61608
104924,8.661,0.66,9.61608
104925,8.661,0.66,9.61608
104926,8.661,0.66,9.61608
104927,8.661,0.66,9.61608
104928,8.661,0.66,9.61608
104929,8.661,0.66,9.61608
104930,8.661,0.66,9.61608
104931,8.661,0.66,9.61608
104932,8.661,0.66,9.61608
104933,8.661,0.66,9.61608
104934,8.661,0.66,9.61608
104935,8.661,0.66,9.61608
104936,8.661,0.66,9.61608
104937,8.661,0.66,9.61608
104938,8.661,0.66,9.61608
104939,8.661,0.66,9.61608
104940,8.661,0.66,9.61608
104941,8.661,0.66,9.61608
104942,8.661,0.66,9.61608
104943,8.661,0.66,9.61608
104944,8.661,0.66,9.61608
104945,8.661,0.66,9.61608
104946,8.661,0.66,9.61608
104947,8.661,0.66,9.61608
104948,8.661,0.66,9.61608
104949,8.661,0.66,9.61608
104950,8.661,0.66,9.61608
104951,8.661,0.66,9.61608
104952,8.661,0.66,9.61608
104953,8.661,0.66,9.61608
104954,8.661,0.66,9.61608
104955,8.661,0.66,9.61608
104956,8.661,0.66,9.61608
104957,8.661,0.66,9.61608
104958,8.661,0.66,9.61608
104959,8.661,0.66,9.61608
104960,8.661,0.66,9.61608
104961,8.661,0.66,9.61608
104962,8.661,0.66,9.61608
104963,8.661,0.66,9.61608
104964,8.661,0.66,9.61608
104965,8.661,0.66,9.61608
104966,8.661,0.66,9.61608
104967,8.661,0.66,9.61608
104968,8.661,0.66,9.61608
104969,8.661,0.66,9.61608
104970,8.661,0.66,9.61608
104971,8.661,0.66,9.61608
104972,8.661,0.66,9.61608
104973,8.661,0.66,9.61608
104974,8.661,0.66,9.61608
104975,8.661,0.66,9.61608
104976,8.661,0.66,9.61608
104977,8.661,0.66,9.61608
104978,8.661,0.66,9.61608
104979,8.661,0.66,9.61608
104980,8.661,0.66,9.61608
104981,8.661,0.66,9.61608
104982,8.661,0.66,9.61608
104983,8.661,0.66,9.61608
104984,8.661,0.66,9.61608
104985,8.661,0.66,9.61608
104986,8.661,0.66,9.61608
104987,8.661,0.66,9.61608
104988,8.661,0.66,9.61608
104989,8.661,0.66,9.61608
104990,8.661,0.66,9.61608
104991,8.661,0.66,9.61608
104992,8.661,0.66,9.61608
104993,8.661,0.66,9.61608
104994,8.661,0.66,9.61608
104995,8.661,0.66,9.61608
104996,8.661,0.66,9.61608
104997,8.661,0.66,9.61608
104998,8.661,0.66,9.61608
104999,8.661,0.66,9.61608
105000,8.661,0.66,9.61608
105001,8.661,0.66,9.61608
105002,8.661,0.66,9.61608
105003,8.661,0.66,9.61608
105004,8.661,0.66,9.61608
105005,8.661,0.66,9.61608
105006,8.661,0.66,9.61608
105007,8.661,0.66,9.61608
105008,8.661,0.66,9.61608
105009,8.661,0.66,9.61608
105010,8.661,0.66,9.61608
105011,8.661,0.66,9.61608
105012,8.661,0.66,9.61608
105013,8.661,0.66,9.61608
105014,8.661,0.66,9.61608
105015,8.661,0.66,9.61608
105016,8.661,0.66,9.61608
105017,8.661,0.66,9.61608
105018,8.661,0.66,9.61608
105019,8.661,0.66,9.61608
105020,8.661,0.66,9.61608
105021,8.661,0.66,9.61608
105022,8.661,0.66,9.61608
105023,8.661,0.66,9.61608
105024,8.661,0.66,9.61608
105025,8.661,0.66,9.61608
105026,8.661,0.66,9.61608
105027,8.661,0.66,9.61608
105028,8.661,0.66,9.61608
105029,8.661,0.66,9.61608
105030,8.661,0.66,9.61608
105031,8.661,0.66,9.61608
105032,8.661,0.66,9.61608
105033,8.661,0.66,9.61608
105034,8.661,0.66,9.61608
105035,8.661,0.66,9.61608
105036,8.661,0.66,9.61608
105037,8.661,0.66,9.61608
105038,8.661,0.66,9.61608
105039,8.661,0.66,9.61608
105040,8.661,0.66,9.61608
105041,8.661,0.66,9.61608
105042,8.661,0.66,9.61608
105043,8.661,0.66,9.61608
105044,8.661,0.66,9.61608
105045,8.661,0.66,9.61608
105046,8.661,0.66,9.61608
105047,8.661,0.66,9.61608
105048,8.661,0.66,9.61608
105049,8.661,0.66,9.61608
105050,8.661,0.66,9.61608
105051,8.661,0.66,9.61608
105052,8.661,0.66,9.61608
105053,8.661,0.66,9.61608
105054,8.661,0.66,9.61608
105055,8.661,0.66,9.61608
105056,8.661,0.66,9.61608
105057,8.661,0.66,9.61608
105058,8.661,0.66,9.61608
105059,8.661,0.66,9.61608
105060,8.661,0.66,9.61608
105061,8.661,0.66,9.61608
105062,8.661,0.66,9.61608
105063,8.661,0.66,9.61608
105064,8.661,0.66,9.61608
105065,8.661,0.66,9.61608
105066,8.661,0.66,9.61608
105067,8.661,0.66,9.61608
105068,8.661,0.66,9.61608
105069,8.661,0.66,9.61608
105070,8.661,0.66,9.61608
105071,8.661,0.66,9.61608
105072,8.661,0.66,9.61608
105073,8.661,0.66,9.61608
105074,8.661,0.66,9.61608
105075,8.661,0.66,9.61608
105076,8.661,0.66,9.61608
105077,8.661,0.66,9.61608
105078,8.661,0.66,9.61608
105079,8.661,0.66,9.61608
105080,8.661,0.66,9.61608
105081,8.661,0.66,9.61608
105082,8.661,0.66,9.61608
105083,8.661,0.66,9.61608
105084,8.661,0.66,9.61608
105085,8.661,0.66,9.61608
105086,8.661,0.66,9.61608
105087,8.661,0.66,9.61608
105088,8.661,0.66,9.61608
105089,8.661,0.66,9.61608
105090,8.661,0.66,9.61608
105091,8.661,0.66,9.61608
105092,8.661,0.66,9.61608
105093,8.661,0.66,9.61608
105094,8.661,0.66,9.61608
105095,8.661,0.66,9.61608
105096,8.661,0.66,9.61608
105097,8.661,0.66,9.61608
105098,8.661,0.66,9.61608
105099,8.661,0.66,9.61608
105100,8.661,0.66,9.61608
105101,8.661,0.66,9.61608
105102,8.661,0.66,9.61608
105103,8.661,0.66,9.61608
105104,8.661,0.66,9.61608
105105,8.661,0.66,9.61608
105106,8.661,0.66,9.61608
105107,8.661,0.66,9.61608
105108,8.661,0.66,9.61608
105109,8.661,0.66,9.61608
105110,8.661,0.66,9.61608
105111,8.661,0.66,9.61608
105112,8.661,0.66,9.61608
105113,8.661,0.66,9.61608
105114,8.661,0.66,9.61608
105115,8.661,0.66,9.61608
105116,8.661,0.66,9.61608
105117,8.661,0.66,9.61608
105118,8.661,0.66,9.61608
105119,8.661,0.66,9.61608
105120,8.661,0.66,9.61608
105121,8.661,0.66,9.61608
105122,8.661,0.66,9.61608
105123,8.661,0.66,9.61608
105124,8.661,0.66,9.61608
105125,8.661,0.66,9.61608
105126,8.661,0.66,9.61608
105127,8.661,0.66,9.61608
105128,8.661,0.66,9.61608
105129,8.661,0.66,9.61608
105130,8.661,0.66,9.61608
105131,8.661,0.66,9.61608
105132,8.661,0.66,9.61608
105133,8.661,0.66,9.61608
105134,8.661,0.66,9.61608
105135,8.661,0.66,9.61608
105136,8.661,0.66,9.61608
105137,8.661,0.66,9.61608
105138,8.661,0.66,9.61608
105139,8.661,0.66,9.61608
105140,8.661,0.66,9.61608
105141,8.661,0.66,9.61608
105142,8.661,0.66,9.61608
105143,8.661,0.66,9.61608
105144,8.661,0.66,9.61608
105145,8.661,0.66,9.61608
105146,8.661,0.66,9.61608
105147,8.661,0.66,9.61608
105148,8.661,0.66,9.61608
105149,8.661,0.66,9.61608
105150,8.661,0.66,9.61608
105151,8.661,0.66,9.61608
105152,8.661,0.66,9.61608
105153,8.661,0.66,9.61608
105154,8.661,0.66,9.61608
105155,8.661,0.66,9.61608
105156,8.661,0.66,9.61608
105157,8.661,0.66,9.61608
105158,8.661,0.66,9.61608
105159,8.661,0.66,9.61608
105160,8.661,0.66,9.61608
105161,8.661,0.66,9.61608
105162,8.661,0.66,9.61608
105163,8.661,0.66,9.61608
105164,8.661,0.66,9.61608
105165,8.661,0.66,9.61608
105166,8.661,0.66,9.61608
105167,8.661,0.66,9.61608
105168,8.661,0.66,9.61608
105169,8.661,0.66,9.61608
105170,8.661,0.66,9.61608
105171,8.661,0.66,9.61608
105172,8.661,0.66,9.61608
105173,8.661,0.66,9.61608
105174,8.661,0.66,9.61608
105175,8.661,0.66,9.61608
105176,8.661,0.66,9.61608
105177,8.661,0.66,9.61608
105178,8.661,0.66,9.61608
105179,8.661,0.66,9.61608
105180,8.661,0.66,9.61608
105181,8.661,0.66,9.61608
105182,8.661,0.66,9.61608
105183,8.661,0.66,9.61608
105184,8.661,0.66,9.61608
105185,8.661,0.66,9.61608
105186,8.661,0.66,9.61608
105187,8.661,0.66,9.61608
105188,8.661,0.66,9.61608
105189,8.661,0.66,9.61608
105190,8.661,0.66,9.61608
105191,8.661,0.66,9.61608
105192,8.661,0.66,9.61608
105193,8.661,0.66,9.61608
105194,8.661,0.66,9.61608
105195,8.661,0.66,9.61608
105196,8.661,0.66,9.61608
105197,8.661,0.66,9.61608
105198,8.661,0.66,9.61608
105199,8.661,0.66,9.61608
105200,8.661,0.66,9.61608
105201,8.661,0.66,9.61608
105202,8.661,0.66,9.61608
105203,8.661,0.66,9.61608
105204,8.661,0.66,9.61608
105205,8.661,0.66,9.61608
105206,8.661,0.66,9.61608
105207,8.661,0.66,9.61608
105208,8.661,0.66,9.61608
105209,8.661,0.66,9.61608
105210,8.661,0.66,9.61608
105211,8.661,0.66,9.61608
105212,8.661,0.66,9.61608
105213,8.661,0.66,9.61608
105214,8.661,0.66,9.61608
105215,8.661,0.66,9.61608
105216,8.661,0.66,9.61608
105217,8.661,0.66,9.61608
105218,8.661,0.66,9.61608
105219,8.661,0.66,9.61608
105220,8.661,0.66,9.61608
105221,8.661,0.66,9.61608
105222,8.661,0.66,9.61608
105223,8.661,0.66,9.61608
105224,8.661,0.66,9.61608
105225,8.661,0.66,9.61608
105226,8.661,0.66,9.61608
105227,8.661,0.66,9.61608
105228,8.661,0.66,9.61608
105229,8.661,0.66,9.61608
105230,8.661,0.66,9.61608
105231,8.661,0.66,9.61608
105232,8.661,0.66,9.61608
105233,8.661,0.66,9.61608
105234,8.661,0.66,9.61608
105235,8.661,0.66,9.61608
105236,8.661,0.66,9.61608
105237,8.661,0.66,9.61608
105238,8.661,0.66,9.61608
105239,8.661,0.66,9.61608
105240,8.661,0.66,9.61608
105241,8.661,0.66,9.61608
105242,8.661,0.66,9.61608
105243,8.661,0.66,9.61608
105244,8.661,0.66,9.61608
105245,8.661,0.66,9.61608
105246,8.661,0.66,9.61608
105247,8.661,0.66,9.61608
105248,8.661,0.66,9.61608
105249,8.661,0.66,9.61608
105250,8.661,0.66,9.61608
105251,8.661,0.66,9.61608
105252,8.661,0.66,9.61608
105253,8.661,0.66,9.61608
105254,8.661,0.66,9.61608
105255,8.661,0.66,9.61608
105256,8.661,0.66,9.61608
105257,8.661,0.66,9.61608
105258,8.661,0.66,9.61608
105259,8.661,0.66,9.61608
105260,8.661,0.66,9.61608
105261,8.661,0.66,9.61608
105262,8.661,0.66,9.61608
105263,8.661,0.66,9.61608
105264,8.661,0.66,9.61608
105265,8.661,0.66,9.61608
105266,8.661,0.66,9.61608
105267,8.661,0.66,9.61608
105268,8.661,0.66,9.61608
105269,8.661,0.66,9.61608
105270,8.661,0.66,9.61608
105271,8.661,0.66,9.61608
105272,8.661,0.66,9.61608
105273,8.661,0.66,9.61608
105274,8.661,0.66,9.61608
105275,8.661,0.66,9.61608
105276,8.661,0.66,9.61608
105277,8.661,0.66,9.61608
105278,8.661,0.66,9.61608
105279,8.661,0.66,9.61608
105280,8.661,0.66,9.61608
105281,8.661,0.66,9.61608
105282,8.661,0.66,9.61608
105283,8.661,0.66,9.61608
105284,8.661,0.66,9.61608
105285,8.661,0.66,9.61608
105286,8.661,0.66,9.61608
105287,8.661,0.66,9.61608
105288,8.661,0.66,9.61608
105289,8.661,0.66,9.61608
105290,8.661,0.66,9.61608
105291,8.661,0.66,9.61608
105292,8.661,0.66,9.61608
105293,8.661,0.66,9.61608
105294,8.661,0.66,9.61608
105295,8.661,0.66,9.61608
105296,8.661,0.66,9.61608
105297,8.661,0.66,9.61608
105298,8.661,0.66,9.61608
105299,8.661,0.66,9.61608
105300,8.661,0.66,9.61608
105301,8.661,0.66,9.61608
105302,8.661,0.66,9.61608
105303,8.661,0.66,9.61608
105304,8.661,0.66,9.61608
105305,8.661,0.66,9.61608
105306,8.661,0.66,9.61608
105307,8.661,0.66,9.61608
105308,8.661,0.66,9.61608
105309,8.661,0.66,9.61608
105310,8.661,0.66,9.61608
105311,8.661,0.66,9.61608
105312,8.661,0.66,9.61608
105313,8.661,0.66,9.61608
105314,8.661,0.66,9.61608
105315,8.661,0.66,9.61608
105316,8.661,0.66,9.61608
105317,8.661,0.66,9.61608
105318,8.661,0.66,9.61608
105319,8.661,0.66,9.61608
105320,8.661,0.66,9.61608
105321,8.661,0.66,9.61608
105322,8.661,0.66,9.61608
105323,8.661,0.66,9.61608
105324,8.661,0.66,9.61608
105325,8.661,0.66,9.61608
105326,8.661,0.66,9.61608
105327,8.661,0.66,9.61608
105328,8.661,0.66,9.61608
105329,8.661,0.66,9.61608
105330,8.661,0.66,9.61608
105331,8.661,0.66,9.61608
105332,8.661,0.66,9.61608
105333,8.661,0.66,9.61608
105334,8.661,0.66,9.61608
105335,8.661,0.66,9.61608
105336,8.661,0.66,9.61608
105337,8.661,0.66,9.61608
105338,8.661,0.66,9.61608
105339,8.661,0.66,9.61608
105340,8.661,0.66,9.61608
105341,8.661,0.66,9.61608
105342,8.661,0.66,9.61608
105343,8.661,0.66,9.61608
105344,8.661,0.66,9.61608
105345,8.661,0.66,9.61608
105346,8.661,0.66,9.61608
105347,8.661,0.66,9.61608
105348,8.661,0.66,9.61608
105349,8.661,0.66,9.61608
105350,8.661,0.66,9.61608
105351,8.661,0.66,9.61608
105352,8.661,0.66,9.61608
105353,8.661,0.66,9.61608
105354,8.661,0.66,9.61608
105355,8.661,0.66,9.61608
105356,8.661,0.66,9.61608
105357,8.661,0.66,9.61608
105358,8.661,0.66,9.61608
105359,8.661,0.66,9.61608
105360,8.661,0.66,9.61608
105361,8.661,0.66,9.61608
105362,8.661,0.66,9.61608
105363,8.661,0.66,9.61608
105364,8.661,0.66,9.61608
105365,8.661,0.66,9.61608
105366,8.661,0.66,9.61608
105367,8.661,0.66,9.61608
105368,8.661,0.66,9.61608
105369,8.661,0.66,9.61608
105370,8.661,0.66,9.61608
105371,8.661,0.66,9.61608
105372,8.661,0.66,9.61608
105373,8.661,0.66,9.61608
105374,8.661,0.66,9.61608
105375,8.661,0.66,9.61608
105376,8.661,0.66,9.61608
105377,8.661,0.66,9.61608
105378,8.661,0.66,9.61608
105379,8.661,0.66,9.61608
105380,8.661,0.66,9.61608
105381,8.661,0.66,9.61608
105382,8.661,0.66,9.61608
105383,8.661,0.66,9.61608
105384,8.661,0.66,9.61608
105385,8.661,0.66,9.61608
105386,8.661,0.66,9.61608
105387,8.661,0.66,9.61608
105388,8.661,0.66,9.61608
105389,8.661,0.66,9.61608
105390,8.661,0.66,9.61608
105391,8.661,0.66,9.61608
105392,8.661,0.66,9.61608
105393,8.661,0.66,9.61608
105394,8.661,0.66,9.61608
105395,8.661,0.66,9.61608
105396,8.661,0.66,9.61608
105397,8.661,0.66,9.61608
105398,8.661,0.66,9.61608
105399,8.661,0.66,9.61608
105400,8.661,0.66,9.61608
