natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.000393,0.4034,0.3008,0.3008,1,0.552743642,1,1,344
1,1,0.0,0.49970000000000003,0.297,0.297,1,0.552743642,1,1,345
1,1,0.0,0.4769,0.2419,0.2419,1,0.552743642,1,1,346
1,1,0.0,0.427,0.29125,0.29125,1,0.552743642,1,1,347
1,1,0.0,0.37214,0.47346000000000005,0.47346000000000005,1,0.552743642,1,1,348
1,1,0.0,0.321,0.657,0.657,1,0.552743642,1,1,349
1,1,0.0,0.2915,0.7725,0.7725,1,0.552743642,1,1,350
1,1,0.012469809523809524,0.5273523809523809,0.8812857142857142,0.8812857142857142,1,0.5527436419999999,1,1,351
1,1,0.0,0.67045,0.6094999999999999,0.6094999999999999,1,0.552743642,1,1,352
1,1,0.0,0.5376,0.4192,0.4192,1,0.552743642,1,1,353
1,1,0.000796,0.3917,0.293,0.293,1,0.552743642,1,1,354
1,1,0.036757,0.3346,0.2086,0.2086,1,0.552743642,1,1,355
1,1,0.124637,0.2636,0.142,0.142,1,0.552743642,1,1,356
1,1,0.076735,0.1601,0.0917,0.0917,1,0.552743642,1,1,357
1,1,0.17651316666666664,0.12141666666666666,0.13368333333333335,0.13368333333333335,1,0.5527436420000001,1,1,358
1,1,0.0329,0.1768,0.3282,0.3282,1,0.552743642,1,1,359
1,1,0.000799,0.2663,0.3742,0.3742,1,0.552743642,1,1,360
1,1,0.0,0.443,0.3812,0.3812,1,0.552743642,1,1,361
1,1,0.001785,0.6602076923076923,0.3571,0.3571,1,0.5527436420000001,1,1,362
1,1,0.145282,0.7124,0.2085,0.2085,1,0.552743642,1,1,363
1,1,0.30979,0.6906,0.1915,0.1915,1,0.552743642,1,1,364
1,1,0.393534,0.6367,0.1557,0.1557,1,0.552743642,1,1,365
1,1,0.44213250000000004,0.4797,0.11215,0.11215,1,0.552743642,1,1,366
1,1,0.498521,0.3926,0.0804,0.0804,1,0.552743642,1,1,367
1,1,0.318375,0.3265,0.0873,0.0873,1,0.552743642,1,1,368
1,1,0.171126,0.2513,0.1229,0.1229,1,0.552743642,1,1,369
1,1,0.035522,0.2342,0.199,0.199,1,0.552743642,1,1,370
1,1,0.000991,0.2624,0.2674,0.2674,1,0.552743642,1,1,371
1,1,0.0,0.3331,0.4061,0.4061,1,0.552743642,1,1,372
1,1,0.0,0.2774,0.5667,0.5667,1,0.552743642,1,1,373
1,1,0.0,0.2538,0.7443,0.7443,1,0.552743642,1,1,374
1,1,0.0,0.2238,0.8458,0.8458,1,0.552743642,1,1,375
1,1,0.0,0.25487499999999996,0.9167624999999999,0.9167624999999999,1,0.5527436420000001,1,1,376
1,1,0.0233809375,0.36894375,0.91789375,0.91789375,1,0.5527436420000001,1,1,377
1,1,0.0,0.4902,0.8279,0.8279,1,0.552743642,1,1,378
1,1,0.0,0.4121666666666666,0.6194000000000001,0.6194000000000001,1,0.5527436420000001,1,1,379
1,1,0.0,0.2678,0.4459,0.4459,1,0.552743642,1,1,380
1,1,0.042084750000000004,0.260625,0.37305,0.37305,1,0.552743642,1,1,381
1,1,0.175147,0.1867,0.3679,0.3679,1,0.552743642,1,1,382
1,1,0.255452,0.13125,0.35065,0.35065,1,0.552743642,1,1,383
1,1,0.109289,0.1174,0.4507,0.4507,1,0.552743642,1,1,384
1,1,0.0783555,0.09865,0.53885,0.53885,1,0.552743642,1,1,385
1,1,0.015481,0.0739,0.435,0.435,1,0.552743642,1,1,386
1,1,0.0002,0.0707,0.3616,0.3616,1,0.552743642,1,1,387
1,1,0.0,0.05486666666666667,0.23640000000000003,0.23640000000000003,1,0.552743642,1,1,388
1,1,0.0,0.0444,0.2723,0.2723,1,0.552743642,1,1,389
1,1,0.0,0.0605,0.2573,0.2573,1,0.552743642,1,1,390
1,1,0.0,0.07940000000000001,0.19245714285714285,0.19245714285714285,1,0.5527436420000001,1,1,391
1,1,0.041871599999999995,0.1169,0.14057999999999998,0.14057999999999998,1,0.552743642,1,1,392
1,1,0.2749715,0.07525000000000001,0.11005000000000001,0.11005000000000001,1,0.552743642,1,1,393
1,1,0.0465784,0.06558,0.09644,0.09644,1,0.552743642,1,1,394
1,1,0.0,0.1183,0.2342,0.2342,1,0.552743642,1,1,395
1,1,0.0,0.1333,0.4152,0.4152,1,0.552743642,1,1,396
1,1,0.0,0.155,0.5258,0.5258,1,0.552743642,1,1,397
1,1,0.0,0.1688,0.5876,0.5876,1,0.552743642,1,1,398
1,1,0.0,0.2046,0.6364,0.6364,1,0.552743642,1,1,399
1,1,0.0,0.2483,0.6206,0.6206,1,0.552743642,1,1,400
1,1,0.0,0.3103166666666667,0.56885,0.56885,1,0.5527436420000001,1,1,401
1,1,0.0004,0.301,0.5878,0.5878,1,0.552743642,1,1,402
1,1,0.015145,0.3153,0.6368,0.6368,1,0.552743642,1,1,403
1,1,0.121571,0.2421,0.6711,0.6711,1,0.552743642,1,1,404
1,1,0.227468,0.2094,0.7141,0.7141,1,0.552743642,1,1,405
1,1,0.3674573333333333,0.1896,0.7073,0.7073,1,0.552743642,1,1,406
1,1,0.266521,0.27295,0.73275,0.73275,1,0.552743642,1,1,407
1,1,0.154809,0.3414,0.7903,0.7903,1,0.552743642,1,1,408
1,1,0.014842000000000001,0.43465,0.8401000000000001,0.8401000000000001,1,0.552743642,1,1,409
1,1,0.0,0.6295,0.8619,0.8619,1,0.552743642,1,1,410
1,1,0.0,0.748809090909091,0.8951727272727272,0.8951727272727272,1,0.5527436420000001,1,1,411
1,1,0.000799,0.6906,0.7738,0.7738,1,0.552743642,1,1,412
1,1,0.028171,0.6257,0.7149,0.7149,1,0.552743642,1,1,413
1,1,0.226169,0.5684,0.6802,0.6802,1,0.552743642,1,1,414
1,1,0.406868,0.4786,0.5399,0.5399,1,0.552743642,1,1,415
1,1,0.586293,0.3304,0.4045,0.4045,1,0.552743642,1,1,416
1,1,0.56557,0.3107,0.2837,0.2837,1,0.552743642,1,1,417
1,1,0.496131,0.278,0.235,0.235,1,0.552743642,1,1,418
1,1,0.412606,0.2389,0.196,0.196,1,0.552743642,1,1,419
1,1,0.193875,0.1926,0.1615,0.1615,1,0.552743642,1,1,420
1,1,0.009475928571428571,0.1916571428571429,0.14098571428571427,0.14098571428571427,1,0.5527436420000001,1,1,421
1,1,0.0,0.194,0.3825,0.3825,1,0.552743642,1,1,422
1,1,0.000796,0.2191,0.4476,0.4476,1,0.552743642,1,1,423
1,1,0.011748,0.1678,0.5067,0.5067,1,0.552743642,1,1,424
1,1,0.065264,0.2125,0.5352,0.5352,1,0.552743642,1,1,425
1,1,0.204847,0.2041,0.6187,0.6187,1,0.552743642,1,1,426
1,1,0.429012,0.2215,0.7261,0.7261,1,0.552743642,1,1,427
1,1,0.48720225,0.318475,0.8174,0.8174,1,0.552743642,1,1,428
1,1,0.277665,0.3544,0.8648,0.8648,1,0.552743642,1,1,429
1,1,0.0070634375,0.7617812500000001,0.90281875,0.90281875,1,0.5527436420000001,1,1,430
1,1,0.115078,0.7074,0.9143,0.9143,1,0.552743642,1,1,431
1,1,0.189193,0.6652,0.9129,0.9129,1,0.552743642,1,1,432
1,1,0.324356,0.71625,0.87435,0.87435,1,0.552743642,1,1,433
1,1,0.366766,0.789,0.7849,0.7849,1,0.552743642,1,1,434
1,1,0.2977115,0.81995,0.7055499999999999,0.7055499999999999,1,0.552743642,1,1,435
1,1,0.179851,0.8276,0.6299,0.6299,1,0.552743642,1,1,436
1,1,0.054356,0.831,0.6529,0.6529,1,0.552743642,1,1,437
1,1,0.0006808,0.8174399999999998,0.6095,0.6095,1,0.552743642,1,1,438
1,1,0.0,0.79665,0.5022,0.5022,1,0.552743642,1,1,439
1,1,0.0,0.74364,0.30176000000000003,0.30176000000000003,1,0.552743642,1,1,440
1,1,0.0,0.6129,0.1622,0.1622,1,0.552743642,1,1,441
1,1,0.000999,0.5129,0.0993,0.0993,1,0.552743642,1,1,442
1,1,0.055239,0.384,0.0694,0.0694,1,0.552743642,1,1,443
1,1,0.123785,0.2304,0.0568,0.0568,1,0.552743642,1,1,444
1,1,0.1707025,0.06747500000000001,0.045774999999999996,0.045774999999999996,1,0.552743642,1,1,445
1,1,0.115287,0.0707,0.1285,0.1285,1,0.552743642,1,1,446
1,1,0.063968,0.1175,0.2222,0.2222,1,0.552743642,1,1,447
1,1,0.019141,0.1503,0.3248,0.3248,1,0.552743642,1,1,448
1,1,0.010951,0.2276,0.4829,0.4829,1,0.552743642,1,1,449
1,1,0.000801,0.28,0.6283,0.6283,1,0.552743642,1,1,450
1,1,0.0,0.4216,0.688,0.688,1,0.552743642,1,1,451
1,1,0.0,0.4012,0.7694,0.7694,1,0.552743642,1,1,452
1,1,0.03259066666666667,0.5455000000000001,0.9056888888888888,0.9056888888888888,1,0.552743642,1,1,453
1,1,0.006229000000000001,0.8513999999999999,0.7127875,0.7127875,1,0.5527436420000001,1,1,454
1,1,0.0,0.8749,0.747,0.747,1,0.552743642,1,1,455
1,1,0.0,0.8705,0.8212,0.8212,1,0.552743642,1,1,456
1,1,0.0,0.869,0.85135,0.85135,1,0.533235667,1,1,457
1,1,0.0,0.8328000000000001,0.6979333333333333,0.6979333333333333,1,0.533235667,1,1,458
1,1,0.0,0.8251,0.5713,0.5713,1,0.533235667,1,1,459
1,1,0.000201,0.7694,0.493,0.493,1,0.533235667,1,1,460
1,1,0.02821,0.7089,0.4859,0.4859,1,0.533235667,1,1,461
1,1,0.108524,0.6274,0.4957,0.4957,1,0.533235667,1,1,462
1,1,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1,0.533235667,1,1,463
1,1,0.39611,0.4879,0.30679999999999996,0.30679999999999996,1,0.533235667,1,1,464
1,1,0.305925,0.382,0.26735,0.26735,1,0.533235667,1,1,465
1,1,0.187731,0.4148,0.3211,0.3211,1,0.533235667,1,1,466
1,1,0.051137,0.3788,0.4025,0.4025,1,0.533235667,1,1,467
1,1,0.002597,0.3999,0.3906,0.3906,1,0.533235667,1,1,468
1,1,0.0,0.511,0.44089999999999996,0.44089999999999996,1,0.533235667,1,1,469
1,1,0.0,0.49840000000000007,0.49925,0.49925,1,0.533235667,1,1,470
1,1,0.0,0.27873749999999997,0.3706625,0.3706625,1,0.533235667,1,1,471
1,1,0.001194,0.2644,0.4468,0.4468,1,0.533235667,1,1,472
1,1,0.079689,0.3104,0.4459,0.4459,1,0.533235667,1,1,473
1,1,0.288422,0.2862,0.4604,0.4604,1,0.533235667,1,1,474
1,1,0.527452,0.3153,0.4482,0.4482,1,0.533235667,1,1,475
1,1,0.7708576666666667,0.29823333333333335,0.4506333333333334,0.4506333333333334,1,0.533235667,1,1,476
1,1,0.703039,0.2972,0.531,0.531,1,0.533235667,1,1,477
1,1,0.55947,0.2815,0.6339,0.6339,1,0.533235667,1,1,478
1,1,0.335631,0.2964,0.6781,0.6781,1,0.533235667,1,1,479
1,1,0.114075,0.3182,0.7295,0.7295,1,0.533235667,1,1,480
1,1,0.001503,0.35885,0.8238,0.8238,1,0.533235667,1,1,481
1,1,0.0,0.3884,0.7959,0.7959,1,0.533235667,1,1,482
1,1,0.0,0.458,0.7181,0.7181,1,0.533235667,1,1,483
1,1,0.0,0.4866,0.6481,0.6481,1,0.533235667,1,1,484
1,1,0.0,0.5772,0.6009,0.6009,1,0.533235667,1,1,485
1,1,0.0,0.369525,0.5325,0.5325,1,0.533235667,1,1,486
1,1,0.0,0.3403,0.3535,0.3535,1,0.533235667,1,1,487
1,1,0.001798,0.3674,0.2493,0.2493,1,0.533235667,1,1,488
1,1,0.082705,0.3118,0.1844,0.1844,1,0.533235667,1,1,489
1,1,0.288946,0.2395,0.1316,0.1316,1,0.533235667,1,1,490
1,1,0.529915,0.1055,0.087,0.087,1,0.533235667,1,1,491
1,1,0.643791,0.0561,0.0496,0.0496,1,0.533235667,1,1,492
1,1,0.732572,0.0582,0.0307,0.0307,1,0.533235667,1,1,493
1,1,0.645885,0.0712,0.0176,0.0176,1,0.533235667,1,1,494
1,1,0.42349,0.0635,0.0145,0.0145,1,0.533235667,1,1,495
1,1,0.248885,0.0672,0.0232,0.0232,1,0.533235667,1,1,496
1,1,0.102725,0.1239,0.0452,0.0452,1,0.533235667,1,1,497
1,1,0.030295,0.1835,0.0668,0.0668,1,0.533235667,1,1,498
1,1,0.00020133333333333334,0.3116333333333334,0.14213333333333333,0.14213333333333333,1,0.533235667,1,1,499
1,1,0.0,0.4786,0.3102,0.3102,1,0.533235667,1,1,500
1,1,0.0,0.5691,0.4132,0.4132,1,0.533235667,1,1,501
1,1,0.0,0.5928,0.5103,0.5103,1,0.533235667,1,1,502
1,1,0.0,0.6797,0.6311,0.6311,1,0.533235667,1,1,503
1,1,0.0018195000000000002,0.7183666666666667,0.8759333333333333,0.8759333333333333,1,0.533235667,1,1,504
1,1,0.078955,0.6955,0.9073,0.9073,1,0.533235667,1,1,505
1,1,0.206599,0.7358,0.9054,0.9054,1,0.533235667,1,1,506
1,1,0.437608,0.741,0.9072,0.9072,1,0.533235667,1,1,507
1,1,0.5676755,0.6962999999999999,0.9068,0.9068,1,0.533235667,1,1,508
1,1,0.522921,0.576,0.9067,0.9067,1,0.533235667,1,1,509
1,1,0.426042,0.4998,0.9052,0.9052,1,0.533235667,1,1,510
1,1,0.294598,0.4083,0.9077,0.9077,1,0.533235667,1,1,511
1,1,0.058333,0.3778,0.9098,0.9098,1,0.533235667,1,1,512
1,1,0.0002923076923076923,0.4734153846153846,0.873330769230769,0.873330769230769,1,0.5332356669999998,1,1,513
1,1,0.001399,0.4795,0.6888,0.6888,1,0.533235667,1,1,514
1,1,0.051982,0.4552,0.5605,0.5605,1,0.533235667,1,1,515
1,1,0.182446,0.4716,0.5042,0.5042,1,0.533235667,1,1,516
1,1,0.332798,0.5251,0.3779,0.3779,1,0.533235667,1,1,517
1,1,0.37499666666666664,0.6027666666666667,0.26333333333333336,0.26333333333333336,1,0.533235667,1,1,518
1,1,0.274998,0.53305,0.20515,0.20515,1,0.533235667,1,1,519
1,1,0.173301,0.6101,0.2064,0.2064,1,0.533235667,1,1,520
1,1,0.069814,0.6073,0.2261,0.2261,1,0.533235667,1,1,521
1,1,0.001135,0.6847666666666666,0.24136666666666665,0.24136666666666665,1,0.533235667,1,1,522
1,1,0.0,0.6261,0.3307,0.3307,1,0.533235667,1,1,523
1,1,0.0,0.5962,0.3819,0.3819,1,0.533235667,1,1,524
1,1,0.0,0.5643,0.4204,0.4204,1,0.533235667,1,1,525
1,1,0.0,0.5759,0.4622,0.4622,1,0.533235667,1,1,526
1,1,0.0,0.6217,0.5099333333333335,0.5099333333333335,1,0.533235667,1,1,527
1,1,0.0,0.4821,0.50385,0.50385,1,0.533235667,1,1,528
1,1,0.0,0.4909,0.5338,0.5338,1,0.533235667,1,1,529
1,1,0.001997,0.4593,0.6049,0.6049,1,0.533235667,1,1,530
1,1,0.079835,0.4359,0.6446,0.6446,1,0.533235667,1,1,531
1,1,0.291898,0.348,0.5757,0.5757,1,0.533235667,1,1,532
1,1,0.530782,0.3019,0.5046,0.5046,1,0.533235667,1,1,533
1,1,0.718965,0.2856,0.4166,0.4166,1,0.533235667,1,1,534
1,1,0.7960689999999999,0.27535,0.30435,0.30435,1,0.533235667,1,1,535
1,1,0.716829,0.2819,0.2264,0.2264,1,0.533235667,1,1,536
1,1,0.559613,0.2385,0.1588,0.1588,1,0.533235667,1,1,537
1,1,0.336184,0.2548,0.127,0.127,1,0.533235667,1,1,538
1,1,0.114476,0.3441,0.1077,0.1077,1,0.533235667,1,1,539
1,1,0.0016786,0.3241,0.1555,0.1555,1,0.533235667,1,1,540
1,1,0.0,0.2563,0.1672,0.1672,1,0.533235667,1,1,541
1,1,0.0,0.23355,0.19318333333333335,0.19318333333333335,1,0.533235667,1,1,542
1,1,0.0,0.1348,0.2291,0.2291,1,0.533235667,1,1,543
1,1,0.001404,0.1309,0.2256,0.2256,1,0.533235667,1,1,544
1,1,0.035562,0.0908,0.2636,0.2636,1,0.533235667,1,1,545
1,1,0.1512925,0.08965000000000001,0.2796,0.2796,1,0.533235667,1,1,546
1,1,0.28666800000000003,0.0797,0.37535,0.37535,1,0.533235667,1,1,547
1,1,0.171535,0.0812,0.4564,0.4564,1,0.533235667,1,1,548
1,1,0.083757,0.0958,0.5052,0.5052,1,0.533235667,1,1,549
1,1,0.019773,0.1205,0.5496,0.5496,1,0.533235667,1,1,550
1,1,0.001601,0.1502,0.6035,0.6035,1,0.533235667,1,1,551
1,1,0.0,0.23996666666666666,0.7117333333333332,0.7117333333333332,1,0.533235667,1,1,552
1,1,0.0,0.252,0.766,0.766,1,0.533235667,1,1,553
1,1,0.0,0.2523,0.7869875,0.7869875,1,0.533235667,1,1,554
1,1,0.023689807692307687,0.4274923076923077,0.873323076923077,0.873323076923077,1,0.5332356669999997,1,1,555
1,1,0.184159,0.7575,0.9105,0.9105,1,0.533235667,1,1,556
1,1,0.3771282,0.65588,0.9112,0.9112,1,0.533235667,1,1,557
1,1,0.223017,0.5388,0.9113,0.9113,1,0.533235667,1,1,558
1,1,0.0086288125,0.6586125,0.90824375,0.90824375,1,0.5332356669999998,1,1,559
1,1,0.09558,0.8416,0.9084,0.9084,1,0.533235667,1,1,560
1,1,0.31697,0.8378,0.9048,0.9048,1,0.533235667,1,1,561
1,1,0.544968,0.8556,0.9038,0.9038,1,0.533235667,1,1,562
1,1,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1,0.533235667,1,1,563
1,1,0.528272,0.8391,0.8829,0.8829,1,0.533235667,1,1,564
1,1,0.338252,0.8361,0.891,0.891,1,0.533235667,1,1,565
1,1,0.122385,0.829,0.8867,0.8867,1,0.533235667,1,1,566
1,1,0.0009261818181818181,0.7971636363636366,0.8660999999999999,0.8660999999999999,1,0.5332356669999999,1,1,567
1,1,0.0,0.6935,0.5689,0.5689,1,0.533235667,1,1,568
1,1,0.0,0.6025,0.4803,0.4803,1,0.533235667,1,1,569
1,1,0.004606,0.5099,0.3904,0.3904,1,0.533235667,1,1,570
1,1,0.095941,0.367,0.3105,0.3105,1,0.533235667,1,1,571
1,1,0.291333,0.233,0.2219,0.2219,1,0.533235667,1,1,572
1,1,0.543878,0.1644,0.1484,0.1484,1,0.533235667,1,1,573
1,1,0.7536353333333334,0.15539999999999998,0.13016666666666668,0.13016666666666668,1,0.533235667,1,1,574
1,1,0.669766,0.3158,0.2138,0.2138,1,0.533235667,1,1,575
1,1,0.534271,0.384,0.2986,0.2986,1,0.533235667,1,1,576
1,1,0.275725,0.4659,0.3946,0.3946,1,0.533235667,1,1,577
1,1,0.084046,0.5099,0.5178,0.5178,1,0.533235667,1,1,578
1,1,0.0082,0.5951,0.6405,0.6405,1,0.533235667,1,1,579
1,1,0.0,0.737,0.7494,0.7494,1,0.533235667,1,1,580
1,1,0.0,0.78175,0.8183,0.8183,1,0.533235667,1,1,581
1,1,0.00010089999999999999,0.7025999999999999,0.8943,0.8943,1,0.5332356669999999,1,1,582
1,1,0.048295,0.38,0.8894,0.8894,1,0.533235667,1,1,583
1,1,0.152465,0.288,0.8888,0.8888,1,0.533235667,1,1,584
1,1,0.331073,0.184,0.8907,0.8907,1,0.533235667,1,1,585
1,1,0.533571,0.137,0.88245,0.88245,1,0.533235667,1,1,586
1,1,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1,0.533235667,1,1,587
1,1,0.492321,0.0868,0.8347,0.8347,1,0.533235667,1,1,588
1,1,0.250835,0.0689,0.8039,0.8039,1,0.533235667,1,1,589
1,1,0.085174,0.0502,0.8074,0.8074,1,0.533235667,1,1,590
1,1,0.0016075,0.10255,0.779875,0.779875,1,0.533235667,1,1,591
1,1,0.0,0.23083333333333333,0.8167666666666666,0.8167666666666666,1,0.533235667,1,1,592
1,1,0.0,0.30082,0.8783199999999999,0.8783199999999999,1,0.533235667,1,1,593
1,1,0.0023115,0.3519,0.9051,0.9051,1,0.533235667,1,1,594
1,1,0.32225675000000004,0.36675,0.8992749999999999,0.8992749999999999,1,0.533235667,1,1,595
1,1,0.136248,0.5782,0.8982,0.8982,1,0.533235667,1,1,596
1,1,0.005965285714285715,0.7771428571428572,0.8872142857142858,0.8872142857142858,1,0.5332356669999998,1,1,597
1,1,0.008188,0.8353,0.7811,0.7811,1,0.533235667,1,1,598
1,1,0.113487,0.8211,0.7515,0.7515,1,0.533235667,1,1,599
1,1,0.32151,0.7919,0.6707,0.6707,1,0.533235667,1,1,600
1,1,0.554412,0.6903,0.5605,0.5605,1,0.533235667,1,1,601
1,1,0.67553,0.5513,0.4015,0.4015,1,0.533235667,1,1,602
1,1,0.722859,0.5133,0.2153,0.2153,1,0.533235667,1,1,603
1,1,0.736704,0.4484,0.121,0.121,1,0.533235667,1,1,604
1,1,0.670003,0.3512,0.0744,0.0744,1,0.533235667,1,1,605
1,1,0.541194,0.3362,0.0588,0.0588,1,0.533235667,1,1,606
1,1,0.323833,0.2935,0.0708,0.0708,1,0.533235667,1,1,607
1,1,0.126381,0.2442,0.0724,0.0724,1,0.533235667,1,1,608
1,1,0.011605,0.1708,0.1245,0.1245,1,0.533235667,1,1,609
1,1,0.0,0.1473,0.2125,0.2125,1,0.533235667,1,1,610
1,1,0.0,0.1389,0.3163,0.3163,1,0.533235667,1,1,611
1,1,0.0,0.1633,0.49,0.49,1,0.533235667,1,1,612
1,1,0.0,0.1394,0.6301,0.6301,1,0.533235667,1,1,613
1,1,0.0,0.21339999999999998,0.7486999999999999,0.7486999999999999,1,0.533235667,1,1,614
1,1,0.0005842857142857143,0.4561285714285714,0.8755285714285713,0.8755285714285713,1,0.533235667,1,1,615
1,1,0.28758425,0.41885,0.8654625,0.8654625,1,0.533235667,1,1,616
1,1,0.33996,0.4796,0.8964,0.8964,1,0.533235667,1,1,617
1,1,0.142857,0.5015,0.8964,0.8964,1,0.533235667,1,1,618
1,1,0.012007,0.5193,0.8956,0.8956,1,0.533235667,1,1,619
1,1,0.0,0.64375,0.89695,0.89695,1,0.533235667,1,1,620
1,1,0.0,0.7070555555555555,0.8739777777777777,0.8739777777777777,1,0.533235667,1,1,621
1,1,0.0,0.6901,0.7971,0.7971,1,0.533235667,1,1,622
1,1,0.008815,0.6371,0.7892,0.7892,1,0.533235667,1,1,623
1,1,0.12259,0.5988,0.7632,0.7632,1,0.533235667,1,1,624
1,1,0.375325,0.6564,0.7427,0.7427,1,0.533235667,1,1,625
1,1,0.635786,0.6088,0.6271,0.6271,1,0.533235667,1,1,626
1,1,0.797683,0.7106,0.5688,0.5688,1,0.533235667,1,1,627
1,1,0.873064,0.7882,0.4841,0.4841,1,0.533235667,1,1,628
1,1,0.879399,0.8263,0.367,0.367,1,0.533235667,1,1,629
1,1,0.801519,0.8281,0.3056,0.3056,1,0.533235667,1,1,630
1,1,0.64678,0.8246,0.2653,0.2653,1,0.533235667,1,1,631
1,1,0.388029,0.8161,0.2378,0.2378,1,0.533235667,1,1,632
1,1,0.152478,0.7867,0.225,0.225,1,0.533235667,1,1,633
1,1,0.0021208,0.71912,0.21438000000000001,0.21438000000000001,1,0.533235667,1,1,634
1,1,0.0,0.6641,0.1639,0.1639,1,0.533235667,1,1,635
1,1,2.8571428571428574e-5,0.43561428571428573,0.10732857142857143,0.10732857142857143,1,0.533235667,1,1,636
1,1,0.006169,0.1099,0.1458,0.1458,1,0.533235667,1,1,637
1,1,0.1164915,0.0595,0.287875,0.287875,1,0.533235667,1,1,638
1,1,0.235774,0.049,0.4508,0.4508,1,0.533235667,1,1,639
1,1,0.262521,0.0487,0.538,0.538,1,0.533235667,1,1,640
1,1,0.270412,0.0385,0.6256,0.6256,1,0.533235667,1,1,641
1,1,0.254149,0.0309,0.7045,0.7045,1,0.533235667,1,1,642
1,1,0.162925,0.0317,0.7243,0.7243,1,0.533235667,1,1,643
1,1,0.0158664,0.049479999999999996,0.77286,0.77286,1,0.533235667,1,1,644
1,1,0.0,0.0811,0.8692,0.8692,1,0.533235667,1,1,645
1,1,0.001176888888888889,0.2200888888888889,0.9020777777777779,0.9020777777777779,1,0.533235667,1,1,646
1,1,0.148646,0.3016,0.885,0.885,1,0.533235667,1,1,647
1,1,0.374454,0.2357,0.8613,0.8613,1,0.533235667,1,1,648
1,1,0.561786,0.2409,0.8094,0.8094,1,0.533235667,1,1,649
1,1,0.651857,0.221,0.7676,0.7676,1,0.533235667,1,1,650
1,1,0.708632,0.2707,0.6881,0.6881,1,0.533235667,1,1,651
1,1,0.721238,0.2706,0.5914,0.5914,1,0.533235667,1,1,652
1,1,0.64855,0.282,0.5144,0.5144,1,0.533235667,1,1,653
1,1,0.502616,0.3026,0.4576,0.4576,1,0.533235667,1,1,654
1,1,0.26984,0.2458,0.435,0.435,1,0.533235667,1,1,655
1,1,0.107348,0.1986,0.4294,0.4294,1,0.533235667,1,1,656
1,1,0.0034065,0.18257500000000002,0.371925,0.371925,1,0.533235667,1,1,657
1,1,0.0,0.3752,0.297,0.297,1,0.533235667,1,1,658
1,1,0.0,0.4322,0.2611,0.2611,1,0.533235667,1,1,659
1,1,0.0,0.3727,0.2044,0.2044,1,0.533235667,1,1,660
1,1,0.001576,0.1782857142857143,0.09882857142857142,0.09882857142857142,1,0.533235667,1,1,661
1,1,0.125789,0.1599,0.0733,0.0733,1,0.533235667,1,1,662
1,1,0.30488,0.1219,0.0678,0.0678,1,0.533235667,1,1,663
1,1,0.582529,0.0969,0.0856,0.0856,1,0.533235667,1,1,664
1,1,0.78564425,0.15960000000000002,0.078075,0.078075,1,0.533235667,1,1,665
1,1,0.615662,0.1577,0.0592,0.0592,1,0.533235667,1,1,666
1,1,0.409286,0.1774,0.0569,0.0569,1,0.533235667,1,1,667
1,1,0.166497,0.1238,0.0608,0.0608,1,0.533235667,1,1,668
1,1,0.005465666666666666,0.13526666666666667,0.07013333333333334,0.07013333333333334,1,0.533235667,1,1,669
1,1,0.0,0.28090000000000004,0.07114999999999999,0.07114999999999999,1,0.533235667,1,1,670
1,1,0.0,0.3916375,0.0835875,0.0835875,1,0.533235667,1,1,671
1,1,0.016698,0.654,0.2167,0.2167,1,0.533235667,1,1,672
1,1,0.109399,0.6612,0.2697,0.2697,1,0.533235667,1,1,673
1,1,0.178118,0.6298,0.3432,0.3432,1,0.533235667,1,1,674
1,1,0.250589,0.6114,0.4065,0.4065,1,0.533235667,1,1,675
1,1,0.282221,0.5516,0.5073,0.5073,1,0.533235667,1,1,676
1,1,0.387914,0.5361,0.6217,0.6217,1,0.533235667,1,1,677
1,1,0.417584,0.4472,0.7472,0.7472,1,0.533235667,1,1,678
1,1,0.1676562,0.38114000000000003,0.8475400000000001,0.8475400000000001,1,0.533235667,1,1,679
1,1,0.0,0.3722,0.6597,0.6597,1,0.533235667,1,1,680
1,1,0.0,0.42425,0.5449999999999999,0.5449999999999999,1,0.533235667,1,1,681
1,1,0.0,0.4565,0.6408,0.6408,1,0.533235667,1,1,682
1,1,0.0,0.4968,0.6716,0.6716,1,0.533235667,1,1,683
1,1,0.0,0.5119,0.614,0.614,1,0.533235667,1,1,684
1,1,0.0,0.6218,0.5262,0.5262,1,0.533235667,1,1,685
1,1,0.0,0.6432,0.423,0.423,1,0.533235667,1,1,686
1,1,0.0,0.6815,0.3196,0.3196,1,0.533235667,1,1,687
1,1,0.0,0.59935,0.2804,0.2804,1,0.533235667,1,1,688
1,1,0.0,0.5907,0.2525,0.2525,1,0.533235667,1,1,689
1,1,0.016964,0.5717,0.2603,0.2603,1,0.533235667,1,1,690
1,1,0.172161,0.4771,0.2559,0.2559,1,0.533235667,1,1,691
1,1,0.384656,0.4498,0.2094,0.2094,1,0.533235667,1,1,692
1,1,0.556894,0.4025,0.16,0.16,1,0.533235667,1,1,693
