Time_Index,NG,nuclear_fuel,NGCCS
6084,6.948,0.66,7.90308
6085,6.948,0.66,7.90308
6086,6.948,0.66,7.90308
6087,6.948,0.66,7.90308
6088,6.948,0.66,7.90308
6089,6.948,0.66,7.90308
6090,6.948,0.66,7.90308
6091,6.948,0.66,7.90308
6092,6.948,0.66,7.90308
6093,6.948,0.66,7.90308
6094,6.948,0.66,7.90308
6095,6.948,0.66,7.90308
6096,6.948,0.66,7.90308
6097,6.948,0.66,7.90308
6098,6.948,0.66,7.90308
6099,6.948,0.66,7.90308
6100,6.948,0.66,7.90308
6101,6.948,0.66,7.90308
6102,6.948,0.66,7.90308
6103,6.948,0.66,7.90308
6104,6.948,0.66,7.90308
6105,6.948,0.66,7.90308
6106,6.948,0.66,7.90308
6107,6.948,0.66,7.90308
6108,6.948,0.66,7.90308
6109,6.948,0.66,7.90308
6110,6.948,0.66,7.90308
6111,6.948,0.66,7.90308
6112,6.948,0.66,7.90308
6113,6.948,0.66,7.90308
6114,6.948,0.66,7.90308
6115,6.948,0.66,7.90308
6116,6.948,0.66,7.90308
6117,6.948,0.66,7.90308
6118,6.948,0.66,7.90308
6119,6.948,0.66,7.90308
6120,6.948,0.66,7.90308
6121,6.948,0.66,7.90308
6122,6.948,0.66,7.90308
6123,6.948,0.66,7.90308
6124,6.948,0.66,7.90308
6125,6.948,0.66,7.90308
6126,6.948,0.66,7.90308
6127,6.948,0.66,7.90308
6128,6.948,0.66,7.90308
6129,6.948,0.66,7.90308
6130,6.948,0.66,7.90308
6131,6.948,0.66,7.90308
6132,6.948,0.66,7.90308
6133,6.948,0.66,7.90308
6134,6.948,0.66,7.90308
6135,6.948,0.66,7.90308
6136,6.948,0.66,7.90308
6137,6.948,0.66,7.90308
6138,6.948,0.66,7.90308
6139,6.948,0.66,7.90308
6140,6.948,0.66,7.90308
6141,6.948,0.66,7.90308
6142,6.948,0.66,7.90308
6143,6.948,0.66,7.90308
6144,6.948,0.66,7.90308
6145,6.948,0.66,7.90308
6146,6.948,0.66,7.90308
6147,6.948,0.66,7.90308
6148,6.948,0.66,7.90308
6149,6.948,0.66,7.90308
6150,6.948,0.66,7.90308
6151,6.948,0.66,7.90308
6152,6.948,0.66,7.90308
6153,6.948,0.66,7.90308
6154,6.948,0.66,7.90308
6155,6.948,0.66,7.90308
6156,6.948,0.66,7.90308
6157,6.948,0.66,7.90308
6158,6.948,0.66,7.90308
6159,6.948,0.66,7.90308
6160,6.948,0.66,7.90308
6161,6.948,0.66,7.90308
6162,6.948,0.66,7.90308
6163,6.948,0.66,7.90308
6164,6.948,0.66,7.90308
6165,6.948,0.66,7.90308
6166,6.948,0.66,7.90308
6167,6.948,0.66,7.90308
6168,6.948,0.66,7.90308
6169,6.948,0.66,7.90308
6170,6.948,0.66,7.90308
6171,6.948,0.66,7.90308
6172,6.948,0.66,7.90308
6173,6.948,0.66,7.90308
6174,6.948,0.66,7.90308
6175,6.948,0.66,7.90308
6176,6.948,0.66,7.90308
6177,6.948,0.66,7.90308
6178,6.948,0.66,7.90308
6179,6.948,0.66,7.90308
6180,6.948,0.66,7.90308
6181,6.948,0.66,7.90308
6182,6.948,0.66,7.90308
6183,6.948,0.66,7.90308
6184,6.948,0.66,7.90308
6185,6.948,0.66,7.90308
6186,6.948,0.66,7.90308
6187,6.948,0.66,7.90308
6188,6.948,0.66,7.90308
6189,6.948,0.66,7.90308
6190,6.948,0.66,7.90308
6191,6.948,0.66,7.90308
6192,6.948,0.66,7.90308
6193,6.948,0.66,7.90308
6194,6.948,0.66,7.90308
6195,6.948,0.66,7.90308
6196,6.948,0.66,7.90308
6197,6.948,0.66,7.90308
6198,6.948,0.66,7.90308
6199,6.948,0.66,7.90308
6200,6.948,0.66,7.90308
6201,6.948,0.66,7.90308
6202,6.948,0.66,7.90308
6203,6.948,0.66,7.90308
6204,6.948,0.66,7.90308
6205,6.948,0.66,7.90308
6206,6.948,0.66,7.90308
6207,6.948,0.66,7.90308
6208,6.948,0.66,7.90308
6209,6.948,0.66,7.90308
6210,6.948,0.66,7.90308
6211,6.948,0.66,7.90308
6212,6.948,0.66,7.90308
6213,6.948,0.66,7.90308
6214,6.948,0.66,7.90308
6215,6.948,0.66,7.90308
6216,6.948,0.66,7.90308
6217,6.948,0.66,7.90308
6218,6.948,0.66,7.90308
6219,6.948,0.66,7.90308
6220,6.948,0.66,7.90308
6221,6.948,0.66,7.90308
6222,6.948,0.66,7.90308
6223,6.948,0.66,7.90308
6224,6.948,0.66,7.90308
6225,6.948,0.66,7.90308
6226,6.948,0.66,7.90308
6227,6.948,0.66,7.90308
6228,6.948,0.66,7.90308
6229,6.948,0.66,7.90308
6230,6.948,0.66,7.90308
6231,6.948,0.66,7.90308
6232,6.948,0.66,7.90308
6233,6.948,0.66,7.90308
6234,6.948,0.66,7.90308
6235,6.948,0.66,7.90308
6236,6.948,0.66,7.90308
6237,6.948,0.66,7.90308
6238,6.948,0.66,7.90308
6239,6.948,0.66,7.90308
6240,6.948,0.66,7.90308
6241,6.948,0.66,7.90308
6242,6.948,0.66,7.90308
6243,6.948,0.66,7.90308
6244,6.948,0.66,7.90308
6245,6.948,0.66,7.90308
6246,6.948,0.66,7.90308
6247,6.948,0.66,7.90308
6248,6.948,0.66,7.90308
6249,6.948,0.66,7.90308
6250,6.948,0.66,7.90308
6251,6.948,0.66,7.90308
6252,6.948,0.66,7.90308
6253,6.948,0.66,7.90308
6254,6.948,0.66,7.90308
6255,6.948,0.66,7.90308
6256,6.948,0.66,7.90308
6257,6.948,0.66,7.90308
6258,6.948,0.66,7.90308
6259,6.948,0.66,7.90308
6260,6.948,0.66,7.90308
6261,6.948,0.66,7.90308
6262,6.948,0.66,7.90308
6263,6.948,0.66,7.90308
6264,6.948,0.66,7.90308
6265,6.948,0.66,7.90308
6266,6.948,0.66,7.90308
6267,6.948,0.66,7.90308
6268,6.948,0.66,7.90308
6269,6.948,0.66,7.90308
6270,6.948,0.66,7.90308
6271,6.948,0.66,7.90308
6272,6.948,0.66,7.90308
6273,6.948,0.66,7.90308
6274,6.948,0.66,7.90308
6275,6.948,0.66,7.90308
6276,6.948,0.66,7.90308
6277,6.948,0.66,7.90308
6278,6.948,0.66,7.90308
6279,6.948,0.66,7.90308
6280,6.948,0.66,7.90308
6281,6.948,0.66,7.90308
6282,6.948,0.66,7.90308
6283,6.948,0.66,7.90308
6284,6.948,0.66,7.90308
6285,6.948,0.66,7.90308
6286,6.948,0.66,7.90308
6287,6.948,0.66,7.90308
6288,6.948,0.66,7.90308
6289,6.948,0.66,7.90308
6290,6.948,0.66,7.90308
6291,6.948,0.66,7.90308
6292,6.948,0.66,7.90308
6293,6.948,0.66,7.90308
6294,6.948,0.66,7.90308
6295,6.948,0.66,7.90308
6296,6.948,0.66,7.90308
6297,6.948,0.66,7.90308
6298,6.948,0.66,7.90308
6299,6.948,0.66,7.90308
6300,6.948,0.66,7.90308
6301,6.948,0.66,7.90308
6302,6.948,0.66,7.90308
6303,6.948,0.66,7.90308
6304,6.948,0.66,7.90308
6305,6.948,0.66,7.90308
6306,6.948,0.66,7.90308
6307,6.948,0.66,7.90308
6308,6.948,0.66,7.90308
6309,6.948,0.66,7.90308
6310,6.948,0.66,7.90308
6311,6.948,0.66,7.90308
6312,6.948,0.66,7.90308
6313,6.948,0.66,7.90308
6314,6.948,0.66,7.90308
6315,6.948,0.66,7.90308
6316,6.948,0.66,7.90308
6317,6.948,0.66,7.90308
6318,6.948,0.66,7.90308
6319,6.948,0.66,7.90308
6320,6.948,0.66,7.90308
6321,6.948,0.66,7.90308
6322,6.948,0.66,7.90308
6323,6.948,0.66,7.90308
6324,6.948,0.66,7.90308
6325,6.948,0.66,7.90308
6326,6.948,0.66,7.90308
6327,6.948,0.66,7.90308
6328,6.948,0.66,7.90308
6329,6.948,0.66,7.90308
6330,6.948,0.66,7.90308
6331,6.948,0.66,7.90308
6332,6.948,0.66,7.90308
6333,6.948,0.66,7.90308
6334,6.948,0.66,7.90308
6335,6.948,0.66,7.90308
6336,6.948,0.66,7.90308
6337,6.948,0.66,7.90308
6338,6.948,0.66,7.90308
6339,6.948,0.66,7.90308
6340,6.948,0.66,7.90308
6341,6.948,0.66,7.90308
6342,6.948,0.66,7.90308
6343,6.948,0.66,7.90308
6344,6.948,0.66,7.90308
6345,6.948,0.66,7.90308
6346,6.948,0.66,7.90308
6347,6.948,0.66,7.90308
6348,6.948,0.66,7.90308
6349,6.948,0.66,7.90308
6350,6.948,0.66,7.90308
6351,6.948,0.66,7.90308
6352,6.948,0.66,7.90308
6353,6.948,0.66,7.90308
6354,6.948,0.66,7.90308
6355,6.948,0.66,7.90308
6356,6.948,0.66,7.90308
6357,6.948,0.66,7.90308
6358,6.948,0.66,7.90308
6359,6.948,0.66,7.90308
6360,6.948,0.66,7.90308
6361,6.948,0.66,7.90308
6362,6.948,0.66,7.90308
6363,6.948,0.66,7.90308
6364,6.948,0.66,7.90308
6365,6.948,0.66,7.90308
6366,6.948,0.66,7.90308
6367,6.948,0.66,7.90308
6368,6.948,0.66,7.90308
6369,6.948,0.66,7.90308
6370,6.948,0.66,7.90308
6371,6.948,0.66,7.90308
6372,6.948,0.66,7.90308
6373,6.948,0.66,7.90308
6374,6.948,0.66,7.90308
6375,6.948,0.66,7.90308
6376,6.948,0.66,7.90308
6377,6.948,0.66,7.90308
6378,6.948,0.66,7.90308
6379,6.948,0.66,7.90308
6380,6.948,0.66,7.90308
6381,6.948,0.66,7.90308
6382,6.948,0.66,7.90308
6383,6.948,0.66,7.90308
6384,6.948,0.66,7.90308
6385,6.948,0.66,7.90308
6386,6.948,0.66,7.90308
6387,6.948,0.66,7.90308
6388,6.948,0.66,7.90308
6389,6.948,0.66,7.90308
6390,6.948,0.66,7.90308
6391,6.948,0.66,7.90308
6392,6.948,0.66,7.90308
6393,6.948,0.66,7.90308
6394,6.948,0.66,7.90308
6395,6.948,0.66,7.90308
6396,6.948,0.66,7.90308
6397,6.948,0.66,7.90308
6398,6.948,0.66,7.90308
6399,6.948,0.66,7.90308
6400,6.948,0.66,7.90308
6401,6.948,0.66,7.90308
6402,6.948,0.66,7.90308
6403,6.948,0.66,7.90308
6404,6.948,0.66,7.90308
6405,6.948,0.66,7.90308
6406,6.948,0.66,7.90308
6407,6.948,0.66,7.90308
6408,6.948,0.66,7.90308
6409,6.948,0.66,7.90308
6410,6.948,0.66,7.90308
6411,6.948,0.66,7.90308
6412,6.948,0.66,7.90308
6413,6.948,0.66,7.90308
6414,6.948,0.66,7.90308
6415,6.948,0.66,7.90308
6416,6.948,0.66,7.90308
6417,6.948,0.66,7.90308
6418,6.948,0.66,7.90308
6419,6.948,0.66,7.90308
6420,6.948,0.66,7.90308
6421,6.948,0.66,7.90308
6422,6.948,0.66,7.90308
6423,6.948,0.66,7.90308
6424,6.948,0.66,7.90308
6425,6.948,0.66,7.90308
6426,6.948,0.66,7.90308
6427,6.948,0.66,7.90308
6428,6.948,0.66,7.90308
6429,6.948,0.66,7.90308
6430,6.948,0.66,7.90308
6431,6.948,0.66,7.90308
6432,6.948,0.66,7.90308
6433,6.948,0.66,7.90308
6434,6.948,0.66,7.90308
6435,6.948,0.66,7.90308
6436,6.948,0.66,7.90308
6437,6.948,0.66,7.90308
6438,6.948,0.66,7.90308
6439,6.948,0.66,7.90308
6440,6.948,0.66,7.90308
6441,6.948,0.66,7.90308
6442,6.948,0.66,7.90308
6443,6.948,0.66,7.90308
6444,6.948,0.66,7.90308
6445,6.948,0.66,7.90308
6446,6.948,0.66,7.90308
6447,6.948,0.66,7.90308
6448,6.948,0.66,7.90308
6449,6.948,0.66,7.90308
6450,6.948,0.66,7.90308
6451,6.948,0.66,7.90308
6452,6.948,0.66,7.90308
6453,6.948,0.66,7.90308
6454,6.948,0.66,7.90308
6455,6.948,0.66,7.90308
6456,6.948,0.66,7.90308
6457,6.948,0.66,7.90308
6458,6.948,0.66,7.90308
6459,6.948,0.66,7.90308
6460,6.948,0.66,7.90308
6461,6.948,0.66,7.90308
6462,6.948,0.66,7.90308
6463,6.948,0.66,7.90308
6464,6.948,0.66,7.90308
6465,6.948,0.66,7.90308
6466,6.948,0.66,7.90308
6467,6.948,0.66,7.90308
6468,6.948,0.66,7.90308
6469,6.948,0.66,7.90308
6470,6.948,0.66,7.90308
6471,6.948,0.66,7.90308
6472,6.948,0.66,7.90308
6473,6.948,0.66,7.90308
6474,6.948,0.66,7.90308
6475,6.948,0.66,7.90308
6476,6.948,0.66,7.90308
6477,6.948,0.66,7.90308
6478,6.948,0.66,7.90308
6479,6.948,0.66,7.90308
6480,6.948,0.66,7.90308
6481,6.948,0.66,7.90308
6482,6.948,0.66,7.90308
6483,6.948,0.66,7.90308
6484,6.948,0.66,7.90308
6485,6.948,0.66,7.90308
6486,6.948,0.66,7.90308
6487,6.948,0.66,7.90308
6488,6.948,0.66,7.90308
6489,6.948,0.66,7.90308
6490,6.948,0.66,7.90308
6491,6.948,0.66,7.90308
6492,6.948,0.66,7.90308
6493,6.948,0.66,7.90308
6494,6.948,0.66,7.90308
6495,6.948,0.66,7.90308
6496,6.948,0.66,7.90308
6497,6.948,0.66,7.90308
6498,6.948,0.66,7.90308
6499,6.948,0.66,7.90308
6500,6.948,0.66,7.90308
6501,6.948,0.66,7.90308
6502,6.948,0.66,7.90308
6503,6.948,0.66,7.90308
6504,6.948,0.66,7.90308
6505,6.948,0.66,7.90308
6506,6.948,0.66,7.90308
6507,6.948,0.66,7.90308
6508,6.948,0.66,7.90308
6509,6.948,0.66,7.90308
6510,6.948,0.66,7.90308
6511,6.948,0.66,7.90308
6512,6.948,0.66,7.90308
6513,6.948,0.66,7.90308
6514,6.948,0.66,7.90308
6515,6.948,0.66,7.90308
6516,6.948,0.66,7.90308
6517,6.948,0.66,7.90308
6518,6.948,0.66,7.90308
6519,6.948,0.66,7.90308
6520,6.948,0.66,7.90308
6521,6.948,0.66,7.90308
6522,6.948,0.66,7.90308
6523,6.948,0.66,7.90308
6524,6.948,0.66,7.90308
6525,6.948,0.66,7.90308
6526,6.948,0.66,7.90308
6527,6.948,0.66,7.90308
6528,6.948,0.66,7.90308
6529,6.948,0.66,7.90308
6530,6.948,0.66,7.90308
6531,6.948,0.66,7.90308
6532,6.948,0.66,7.90308
6533,6.948,0.66,7.90308
6534,6.948,0.66,7.90308
6535,6.948,0.66,7.90308
6536,6.948,0.66,7.90308
6537,6.948,0.66,7.90308
6538,6.948,0.66,7.90308
6539,6.948,0.66,7.90308
6540,6.948,0.66,7.90308
6541,6.948,0.66,7.90308
6542,6.948,0.66,7.90308
6543,6.948,0.66,7.90308
6544,6.948,0.66,7.90308
6545,6.948,0.66,7.90308
6546,6.948,0.66,7.90308
6547,6.948,0.66,7.90308
6548,6.948,0.66,7.90308
6549,6.948,0.66,7.90308
6550,6.948,0.66,7.90308
6551,6.948,0.66,7.90308
6552,6.948,0.66,7.90308
6553,6.948,0.66,7.90308
6554,6.948,0.66,7.90308
6555,6.948,0.66,7.90308
6556,6.948,0.66,7.90308
6557,6.948,0.66,7.90308
6558,6.948,0.66,7.90308
6559,6.948,0.66,7.90308
6560,6.948,0.66,7.90308
6561,6.948,0.66,7.90308
6562,6.948,0.66,7.90308
6563,6.948,0.66,7.90308
6564,6.948,0.66,7.90308
6565,6.948,0.66,7.90308
6566,6.948,0.66,7.90308
6567,6.948,0.66,7.90308
6568,6.948,0.66,7.90308
6569,6.948,0.66,7.90308
6570,6.948,0.66,7.90308
6571,6.948,0.66,7.90308
6572,6.948,0.66,7.90308
6573,6.948,0.66,7.90308
6574,6.948,0.66,7.90308
6575,6.948,0.66,7.90308
6576,6.948,0.66,7.90308
6577,6.948,0.66,7.90308
6578,6.948,0.66,7.90308
6579,6.948,0.66,7.90308
6580,6.948,0.66,7.90308
6581,6.948,0.66,7.90308
6582,6.948,0.66,7.90308
6583,6.948,0.66,7.90308
6584,6.948,0.66,7.90308
6585,6.948,0.66,7.90308
6586,6.948,0.66,7.90308
6587,6.948,0.66,7.90308
6588,6.948,0.66,7.90308
6589,6.948,0.66,7.90308
6590,6.948,0.66,7.90308
6591,6.948,0.66,7.90308
6592,6.948,0.66,7.90308
6593,6.948,0.66,7.90308
6594,6.948,0.66,7.90308
6595,6.948,0.66,7.90308
6596,6.948,0.66,7.90308
6597,6.948,0.66,7.90308
6598,6.948,0.66,7.90308
6599,6.948,0.66,7.90308
6600,6.948,0.66,7.90308
6601,6.948,0.66,7.90308
6602,6.948,0.66,7.90308
6603,6.948,0.66,7.90308
6604,6.948,0.66,7.90308
6605,6.948,0.66,7.90308
6606,6.948,0.66,7.90308
6607,6.948,0.66,7.90308
6608,6.948,0.66,7.90308
6609,6.948,0.66,7.90308
6610,6.948,0.66,7.90308
6611,6.948,0.66,7.90308
6612,6.948,0.66,7.90308
6613,6.948,0.66,7.90308
6614,6.948,0.66,7.90308
6615,6.948,0.66,7.90308
6616,6.948,0.66,7.90308
6617,6.948,0.66,7.90308
6618,6.948,0.66,7.90308
6619,6.948,0.66,7.90308
6620,6.948,0.66,7.90308
6621,6.948,0.66,7.90308
6622,6.948,0.66,7.90308
6623,6.948,0.66,7.90308
6624,6.948,0.66,7.90308
6625,6.948,0.66,7.90308
6626,6.948,0.66,7.90308
6627,6.948,0.66,7.90308
6628,6.948,0.66,7.90308
6629,6.948,0.66,7.90308
6630,6.948,0.66,7.90308
6631,6.948,0.66,7.90308
6632,6.948,0.66,7.90308
6633,6.948,0.66,7.90308
6634,6.948,0.66,7.90308
6635,6.948,0.66,7.90308
6636,6.948,0.66,7.90308
6637,6.948,0.66,7.90308
6638,6.948,0.66,7.90308
6639,6.948,0.66,7.90308
6640,6.948,0.66,7.90308
6641,6.948,0.66,7.90308
6642,6.948,0.66,7.903080000000001
6643,6.948,0.66,7.90308
6644,6.948,0.66,7.90308
6645,6.948,0.66,7.90308
6646,6.948,0.66,7.90308
6647,6.948,0.66,7.90308
6648,6.948,0.66,7.90308
6649,6.948,0.66,7.90308
6650,6.948,0.66,7.90308
6651,6.948,0.66,7.90308
6652,6.948,0.66,7.90308
6653,6.948,0.66,7.90308
6654,6.948,0.66,7.90308
6655,6.948,0.66,7.90308
6656,6.948,0.66,7.90308
6657,6.948,0.66,7.90308
6658,6.948,0.66,7.90308
6659,6.948,0.66,7.90308
6660,6.948,0.66,7.90308
6661,6.948,0.66,7.90308
6662,6.948,0.66,7.90308
6663,6.948,0.66,7.90308
6664,6.948,0.66,7.90308
6665,6.948,0.66,7.90308
6666,6.948,0.66,7.90308
6667,6.948,0.66,7.90308
6668,6.948,0.66,7.90308
6669,6.948,0.66,7.90308
6670,6.948,0.66,7.90308
6671,6.948,0.66,7.90308
6672,6.948,0.66,7.90308
6673,6.948,0.66,7.90308
6674,6.948,0.66,7.90308
6675,6.948,0.66,7.90308
6676,6.948,0.66,7.90308
6677,6.948,0.66,7.90308
6678,6.948,0.66,7.90308
6679,6.948,0.66,7.90308
6680,6.948,0.66,7.90308
6681,6.948,0.66,7.90308
6682,6.948,0.66,7.90308
6683,6.948,0.66,7.90308
6684,6.948,0.66,7.90308
6685,6.948,0.66,7.90308
6686,6.948,0.66,7.90308
6687,6.948,0.66,7.90308
6688,6.948,0.66,7.90308
6689,6.948,0.66,7.90308
6690,6.948,0.66,7.90308
6691,6.948,0.66,7.90308
6692,6.948,0.66,7.90308
6693,6.948,0.66,7.90308
6694,6.948,0.66,7.90308
6695,6.948,0.66,7.90308
6696,6.948,0.66,7.90308
6697,6.948,0.66,7.90308
6698,6.948,0.66,7.90308
6699,6.948,0.66,7.90308
6700,6.948,0.66,7.90308
6701,6.948,0.66,7.90308
6702,6.948,0.66,7.90308
6703,6.948,0.66,7.90308
6704,6.948,0.66,7.90308
6705,6.948,0.66,7.90308
6706,6.948,0.66,7.90308
6707,6.948,0.66,7.90308
6708,6.948,0.66,7.90308
6709,6.948,0.66,7.90308
6710,6.948,0.66,7.90308
6711,6.948,0.66,7.90308
6712,6.948,0.66,7.90308
6713,6.948,0.66,7.90308
6714,6.948,0.66,7.90308
6715,6.948,0.66,7.90308
6716,6.948,0.66,7.90308
6717,6.948,0.66,7.90308
6718,6.948,0.66,7.90308
6719,6.948,0.66,7.90308
6720,6.948,0.66,7.90308
6721,6.948,0.66,7.90308
6722,6.948,0.66,7.90308
6723,6.948,0.66,7.90308
6724,6.948,0.66,7.90308
6725,6.948,0.66,7.90308
6726,6.948,0.66,7.90308
6727,6.948,0.66,7.90308
6728,6.948,0.66,7.90308
6729,6.948,0.66,7.90308
6730,6.948,0.66,7.90308
6731,6.948,0.66,7.90308
6732,6.948,0.66,7.90308
6733,6.948,0.66,7.90308
6734,6.948,0.66,7.90308
6735,6.948,0.66,7.90308
6736,6.948,0.66,7.90308
6737,6.948,0.66,7.90308
6738,6.948,0.66,7.90308
6739,6.948,0.66,7.90308
6740,6.948,0.66,7.90308
6741,6.948,0.66,7.90308
6742,6.948,0.66,7.90308
6743,6.948,0.66,7.90308
6744,6.948,0.66,7.90308
6745,6.948,0.66,7.90308
6746,6.948,0.66,7.90308
6747,6.948,0.66,7.90308
6748,6.948,0.66,7.90308
6749,6.948,0.66,7.90308
6750,6.948,0.66,7.90308
6751,6.948,0.66,7.90308
6752,6.948,0.66,7.90308
6753,6.948,0.66,7.90308
6754,6.948,0.66,7.90308
6755,6.948,0.66,7.90308
6756,7.52,0.66,8.47508
6757,7.52,0.66,8.47508
6758,7.52,0.66,8.47508
6759,7.52,0.66,8.47508
6760,7.52,0.66,8.47508
6761,7.52,0.66,8.47508
6762,7.52,0.66,8.47508
6763,7.52,0.66,8.47508
6764,7.52,0.66,8.47508
6765,7.52,0.66,8.47508
6766,7.52,0.66,8.47508
6767,7.52,0.66,8.47508
6768,7.52,0.66,8.47508
6769,7.52,0.66,8.47508
6770,7.52,0.66,8.47508
6771,7.52,0.66,8.47508
6772,7.52,0.66,8.47508
6773,7.52,0.66,8.47508
6774,7.52,0.66,8.47508
6775,7.52,0.66,8.47508
6776,7.52,0.66,8.47508
6777,7.52,0.66,8.47508
6778,7.52,0.66,8.47508
6779,7.52,0.66,8.47508
6780,7.52,0.66,8.47508
6781,7.52,0.66,8.47508
6782,7.52,0.66,8.47508
6783,7.52,0.66,8.47508
6784,7.52,0.66,8.47508
6785,7.52,0.66,8.47508
6786,7.52,0.66,8.47508
6787,7.52,0.66,8.47508
6788,7.52,0.66,8.47508
6789,7.52,0.66,8.47508
6790,7.52,0.66,8.47508
6791,7.52,0.66,8.47508
6792,7.52,0.66,8.47508
6793,7.52,0.66,8.47508
6794,7.52,0.66,8.47508
6795,7.52,0.66,8.47508
6796,7.52,0.66,8.47508
6797,7.52,0.66,8.47508
6798,7.52,0.66,8.47508
6799,7.52,0.66,8.47508
6800,7.52,0.66,8.47508
6801,7.52,0.66,8.47508
6802,7.52,0.66,8.47508
6803,7.52,0.66,8.47508
6804,7.52,0.66,8.47508
6805,7.52,0.66,8.47508
6806,7.52,0.66,8.47508
6807,7.52,0.66,8.47508
6808,7.52,0.66,8.47508
6809,7.52,0.66,8.47508
6810,7.52,0.66,8.47508
6811,7.52,0.66,8.47508
6812,7.52,0.66,8.47508
6813,7.52,0.66,8.47508
6814,7.52,0.66,8.47508
6815,7.52,0.66,8.47508
6816,7.52,0.66,8.47508
6817,7.52,0.66,8.47508
6818,7.52,0.66,8.47508
6819,7.52,0.66,8.47508
6820,7.52,0.66,8.47508
6821,7.52,0.66,8.47508
6822,7.52,0.66,8.47508
6823,7.52,0.66,8.47508
6824,7.52,0.66,8.47508
6825,7.52,0.66,8.47508
6826,7.52,0.66,8.47508
6827,7.52,0.66,8.47508
6828,7.52,0.66,8.47508
6829,7.52,0.66,8.47508
6830,7.52,0.66,8.47508
6831,7.52,0.66,8.47508
6832,7.52,0.66,8.47508
6833,7.52,0.66,8.47508
6834,7.52,0.66,8.47508
6835,7.52,0.66,8.47508
6836,7.52,0.66,8.47508
6837,7.52,0.66,8.47508
6838,7.52,0.66,8.47508
6839,7.52,0.66,8.47508
6840,7.52,0.66,8.47508
6841,7.52,0.66,8.47508
6842,7.52,0.66,8.47508
6843,7.52,0.66,8.47508
6844,7.52,0.66,8.47508
6845,7.52,0.66,8.47508
6846,7.52,0.66,8.47508
6847,7.52,0.66,8.47508
6848,7.52,0.66,8.47508
6849,7.52,0.66,8.47508
6850,7.52,0.66,8.47508
6851,7.52,0.66,8.47508
6852,7.52,0.66,8.47508
6853,7.52,0.66,8.47508
6854,7.52,0.66,8.47508
6855,7.52,0.66,8.47508
6856,7.52,0.66,8.47508
6857,7.52,0.66,8.47508
6858,7.52,0.66,8.47508
6859,7.52,0.66,8.47508
6860,7.52,0.66,8.47508
6861,7.52,0.66,8.47508
6862,7.52,0.66,8.47508
6863,7.52,0.66,8.47508
6864,7.52,0.66,8.47508
6865,7.52,0.66,8.47508
6866,7.52,0.66,8.47508
6867,7.52,0.66,8.47508
6868,7.52,0.66,8.47508
6869,7.52,0.66,8.47508
6870,7.52,0.66,8.47508
6871,7.52,0.66,8.47508
6872,7.52,0.66,8.47508
6873,7.52,0.66,8.47508
6874,7.52,0.66,8.47508
6875,7.52,0.66,8.47508
6876,7.52,0.66,8.47508
6877,7.52,0.66,8.47508
6878,7.52,0.66,8.47508
6879,7.52,0.66,8.47508
6880,7.52,0.66,8.47508
6881,7.52,0.66,8.47508
6882,7.52,0.66,8.47508
6883,7.52,0.66,8.47508
6884,7.52,0.66,8.47508
6885,7.52,0.66,8.47508
6886,7.52,0.66,8.47508
6887,7.52,0.66,8.47508
6888,7.52,0.66,8.47508
6889,7.52,0.66,8.47508
6890,7.52,0.66,8.47508
6891,7.52,0.66,8.47508
6892,7.52,0.66,8.47508
6893,7.52,0.66,8.47508
6894,7.52,0.66,8.47508
6895,7.52,0.66,8.47508
6896,7.52,0.66,8.47508
6897,7.52,0.66,8.47508
6898,7.52,0.66,8.47508
6899,7.52,0.66,8.47508
6900,7.52,0.66,8.47508
6901,7.52,0.66,8.47508
6902,7.52,0.66,8.47508
6903,7.52,0.66,8.47508
6904,7.52,0.66,8.47508
6905,7.52,0.66,8.47508
6906,7.52,0.66,8.47508
6907,7.52,0.66,8.47508
6908,7.52,0.66,8.47508
6909,7.52,0.66,8.47508
6910,7.52,0.66,8.47508
6911,7.52,0.66,8.47508
6912,7.52,0.66,8.47508
6913,7.52,0.66,8.47508
6914,7.52,0.66,8.47508
6915,7.52,0.66,8.47508
6916,7.52,0.66,8.47508
6917,7.52,0.66,8.47508
6918,7.52,0.66,8.47508
6919,7.52,0.66,8.47508
6920,7.52,0.66,8.47508
6921,7.52,0.66,8.47508
6922,7.52,0.66,8.47508
6923,7.52,0.66,8.47508
6924,7.52,0.66,8.47508
6925,7.52,0.66,8.47508
6926,7.52,0.66,8.47508
6927,7.52,0.66,8.47508
6928,7.52,0.66,8.47508
6929,7.52,0.66,8.47508
6930,7.52,0.66,8.47508
6931,7.52,0.66,8.47508
6932,7.52,0.66,8.47508
6933,7.52,0.66,8.47508
6934,7.52,0.66,8.47508
6935,7.52,0.66,8.47508
6936,7.52,0.66,8.47508
6937,7.52,0.66,8.47508
6938,7.52,0.66,8.47508
6939,7.52,0.66,8.47508
6940,7.52,0.66,8.47508
6941,7.52,0.66,8.47508
6942,7.52,0.66,8.47508
6943,7.52,0.66,8.47508
6944,7.52,0.66,8.47508
6945,7.52,0.66,8.47508
6946,7.52,0.66,8.47508
6947,7.52,0.66,8.47508
6948,7.52,0.66,8.47508
6949,7.52,0.66,8.47508
6950,7.52,0.66,8.47508
6951,7.52,0.66,8.47508
6952,7.52,0.66,8.47508
6953,7.52,0.66,8.47508
6954,7.52,0.66,8.47508
6955,7.52,0.66,8.47508
6956,7.52,0.66,8.47508
