Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,12052.075476190243,1,0,1,1
,,,,,,,550,15356.071971456344,1,0,1,4
,,,,,,,551,15889.372924241858,1,0,1,1
,,,,,,,552,15335.552385564888,1,0,1,1
,,,,,,,553,14686.96922742834,1,0,1,1
,,,,,,,554,14461.772995886098,1,0,1,2
,,,,,,,555,14923.471612934996,1,0,1,1
,,,,,,,556,15140.391674315742,1,0,1,1
,,,,,,,557,15119.004253456185,1,0,1,1
,,,,,,,558,13497.33152074716,1,0,1,18
,,,,,,,559,15797.042226315749,1,0,1,1
,,,,,,,560,14559.643456342865,1,0,1,1
,,,,,,,561,13744.140424536237,1,0,1,1
,,,,,,,562,13939.99738738265,1,0,1,1
,,,,,,,563,15182.55060116035,1,0,1,3
,,,,,,,564,16285.08682527908,1,0,1,1
,,,,,,,565,11992.799744364098,1,0,1,8
,,,,,,,566,11358.04156919866,1,0,1,1
,,,,,,,567,13798.95585655562,1,0,1,1
,,,,,,,568,15387.448916657278,1,0,1,2
,,,,,,,569,15507.662408249904,1,0,1,1
,,,,,,,570,15384.651016720123,1,0,1,1
,,,,,,,571,15182.277357121824,1,0,1,2
,,,,,,,572,14054.783687037625,1,0,1,2
,,,,,,,573,13808.630976685698,1,0,1,1
,,,,,,,574,14276.568583296692,1,0,1,1
,,,,,,,575,13770.852260877939,1,0,1,8
,,,,,,,576,10179.79839789705,1,0,1,1
,,,,,,,577,9934.979673867518,1,0,1,1
,,,,,,,578,10502.525146541415,1,0,1,4
,,,,,,,579,13576.331887858823,1,0,1,1
,,,,,,,580,15188.881333276218,1,0,1,1
,,,,,,,581,15079.612149791777,1,0,1,3
,,,,,,,582,14973.759425949376,1,0,1,1
,,,,,,,583,14807.720942003087,1,0,1,3
,,,,,,,584,15120.449322654496,1,0,1,1
,,,,,,,585,15446.618400688041,1,0,1,1
,,,,,,,586,13085.552286330787,1,0,1,12
,,,,,,,587,13663.105466554918,1,0,1,1
,,,,,,,588,15005.438873624904,1,0,1,1
,,,,,,,589,15465.396365774946,1,0,1,1
,,,,,,,590,15269.007792022361,1,0,1,1
,,,,,,,591,15167.382333635047,1,0,1,4
,,,,,,,592,14224.973562867504,1,0,1,1
,,,,,,,593,14320.845027463465,1,0,1,1
,,,,,,,594,14725.645904475237,1,0,1,1
,,,,,,,595,12168.839249398818,1,0,1,15
,,,,,,,596,12156.053015293954,1,0,1,1
,,,,,,,597,14059.057402326245,1,0,1,3
,,,,,,,598,15067.884971891419,1,0,1,3
,,,,,,,599,13302.969162568035,1,0,1,15
,,,,,,,600,14246.743822924418,1,0,1,1
,,,,,,,601,15591.184829202646,1,0,1,1
,,,,,,,602,15618.747267789508,1,0,1,1
,,,,,,,603,15541.711293341194,1,0,1,1
,,,,,,,604,15568.482266437146,1,0,1,1
,,,,,,,605,16057.687284729252,1,0,1,1
,,,,,,,606,14801.892892961125,1,0,1,2
,,,,,,,607,14634.469675009548,1,0,1,1
,,,,,,,608,14565.91269615242,1,0,1,1
,,,,,,,609,14981.497538430653,1,0,1,1
,,,,,,,610,15203.850742617402,1,0,1,1
,,,,,,,611,15266.947799760941,1,0,1,1
,,,,,,,612,16040.957410167066,1,0,1,1
,,,,,,,613,16262.867274661538,1,0,1,1
,,,,,,,614,15268.994898474262,1,0,1,1
,,,,,,,615,13755.573034453142,1,0,1,1
,,,,,,,616,12476.069556658418,1,0,1,9
,,,,,,,617,14894.35500589669,1,0,1,1
,,,,,,,618,15254.526353886098,1,0,1,1
,,,,,,,619,15169.943190649488,1,0,1,4
,,,,,,,620,14685.095695708638,1,0,1,1
,,,,,,,621,15143.086425868118,1,0,1,1
,,,,,,,622,15259.146211350568,1,0,1,1
,,,,,,,623,15466.306848632907,1,0,1,1
,,,,,,,624,13518.979118923731,1,0,1,14
,,,,,,,625,15849.342424644728,1,0,1,1
,,,,,,,626,15507.445201555029,1,0,1,1
,,,,,,,627,15791.961672459642,1,0,1,2
,,,,,,,628,15803.602066863192,1,0,1,1
,,,,,,,629,15397.568368291022,1,0,1,1
,,,,,,,630,15189.115400764758,1,0,1,1
,,,,,,,631,14832.080160397218,1,0,1,1
,,,,,,,632,14870.617983849217,1,0,1,1
,,,,,,,633,14845.48250773886,1,0,1,1
,,,,,,,634,15661.848415456625,1,0,1,2
,,,,,,,635,16576.958073561913,1,0,1,1
,,,,,,,636,15757.800216775346,1,0,1,1
,,,,,,,637,12337.500495920602,1,0,1,10
,,,,,,,638,15771.211490419519,1,0,1,1
,,,,,,,639,15989.288995694862,1,0,1,1
,,,,,,,640,15512.289208394117,1,0,1,1
,,,,,,,641,15588.842170694472,1,0,1,1
,,,,,,,642,15912.903649519774,1,0,1,1
,,,,,,,643,15572.335453695512,1,0,1,2
,,,,,,,644,14943.555793625315,1,0,1,1
,,,,,,,645,14217.723421591149,1,0,1,1
,,,,,,,646,14361.999249367864,1,0,1,1
,,,,,,,647,13021.121299415507,1,0,1,19
,,,,,,,648,14441.947182063426,1,0,1,1
,,,,,,,649,14718.598092722872,1,0,1,1
,,,,,,,650,14389.127274564977,1,0,1,1
,,,,,,,651,14632.531675549357,1,0,1,1
,,,,,,,652,14699.565232108196,1,0,1,1
,,,,,,,653,13764.364450632844,1,0,1,1
,,,,,,,654,12526.90954413517,1,0,1,15
,,,,,,,655,15207.88443954913,1,0,1,1
,,,,,,,656,14988.488321027973,1,0,1,2
,,,,,,,657,14601.17655019905,1,0,1,1
,,,,,,,658,14961.859672866785,1,0,1,3
,,,,,,,659,14009.43807019015,1,0,1,1
,,,,,,,660,12428.216111645605,1,0,1,15
,,,,,,,661,14180.486854685603,1,0,1,1
,,,,,,,662,14606.788219055634,1,0,1,1
,,,,,,,663,14602.052319658287,1,0,1,1
,,,,,,,664,14017.319995323285,1,0,1,2
,,,,,,,665,13059.661628496286,1,0,1,1
,,,,,,,666,12856.804460844329,1,0,1,1
,,,,,,,667,14031.498930984953,1,0,1,2
,,,,,,,668,13465.536637245717,1,0,1,1
,,,,,,,669,13329.133064441065,1,0,1,4
,,,,,,,670,12119.41252703507,1,0,1,1
,,,,,,,671,10484.80519625705,1,0,1,8
,,,,,,,672,12435.840033575269,1,0,1,1
,,,,,,,673,13814.121644552444,1,0,1,1
,,,,,,,674,14618.79508776857,1,0,1,1
,,,,,,,675,14506.361860641387,1,0,1,2
,,,,,,,676,15338.053237990105,1,0,1,2
,,,,,,,677,14686.068662684302,1,0,1,1
,,,,,,,678,14364.409351050701,1,0,1,1
,,,,,,,679,12291.674668792351,1,0,1,16
,,,,,,,680,13893.0638804964,1,0,1,1
,,,,,,,681,14885.232324712024,1,0,1,1
,,,,,,,682,15104.605135665468,1,0,1,1
,,,,,,,683,15082.748092111746,1,0,1,2
,,,,,,,684,15161.633298900657,1,0,1,1
,,,,,,,685,14603.069918146597,1,0,1,1
,,,,,,,686,14462.77522129783,1,0,1,1
,,,,,,,687,14766.742601318892,1,0,1,1
,,,,,,,688,14646.58663478701,1,0,1,1
,,,,,,,689,14482.571776684434,1,0,1,1
,,,,,,,690,12194.39906492892,1,0,1,14
,,,,,,,691,15457.135568690024,1,0,1,1
,,,,,,,692,15283.594362166188,1,0,1,1
,,,,,,,693,15042.749082526312,1,0,1,4
,,,,,,,694,14129.290542436047,1,0,1,1
,,,,,,,695,13687.037379540943,1,0,1,2
,,,,,,,696,15146.55379849495,1,0,1,3
,,,,,,,697,11304.52154203852,1,0,1,10
,,,,,,,698,14212.947849738117,1,0,1,1
,,,,,,,699,14728.402148333924,1,0,1,1
,,,,,,,700,14259.987480443322,1,0,1,1
,,,,,,,701,14718.794471378513,1,0,1,1
,,,,,,,702,15457.842730212602,1,0,1,1
,,,,,,,703,15378.27069403465,1,0,1,1
,,,,,,,704,15384.821112373871,1,0,1,2
,,,,,,,705,15293.54818129745,1,0,1,1
,,,,,,,706,14869.368301495153,1,0,1,1
,,,,,,,707,12424.153079136922,1,0,1,18
,,,,,,,708,13982.140445244984,1,0,1,1
,,,,,,,709,13906.507883916513,1,0,1,1
,,,,,,,710,13999.417138488025,1,0,1,3
,,,,,,,711,13825.862707812294,1,0,1,1
,,,,,,,712,12295.053398276013,1,0,1,15
,,,,,,,713,14177.726643581349,1,0,1,1
,,,,,,,714,15080.90381882811,1,0,1,1
,,,,,,,715,16213.318361134285,1,0,1,1
,,,,,,,716,16200.538127488346,1,0,1,4
,,,,,,,717,16610.36228124833,1,0,1,1
,,,,,,,718,17568.483823995448,1,0,1,1
,,,,,,,719,17036.808450081608,1,0,1,1
,,,,,,,720,14703.864139406176,1,0,1,5
,,,,,,,721,11744.681387809424,1,0,1,1
,,,,,,,722,10688.119022211404,1,0,1,7
,,,,,,,723,14269.44241844435,1,0,1,1
,,,,,,,724,15134.282116140317,1,0,1,1
,,,,,,,725,15869.99689688551,1,0,1,1
,,,,,,,726,16786.187629408203,1,0,1,1
,,,,,,,727,16609.501719563774,1,0,1,3
,,,,,,,728,15926.696770549912,1,0,1,1
,,,,,,,729,15863.5838444241,1,0,1,1
,,,,,,,730,15470.68966317466,1,0,1,1
,,,,,,,731,15175.178136478966,1,0,1,3
,,,,,,,732,15721.769692522614,1,0,1,1
,,,,,,,733,11487.269336990797,1,0,1,10
,,,,,,,734,14733.158875770507,1,0,1,1
,,,,,,,735,15345.082701231717,1,0,1,1
,,,,,,,736,16023.208945305176,1,0,1,1
,,,,,,,737,16329.316654310422,1,0,1,1
,,,,,,,738,16392.950281417096,1,0,1,3
,,,,,,,739,15910.221791515498,1,0,1,1
,,,,,,,740,16421.944895654167,1,0,1,1
,,,,,,,741,15476.352906223636,1,0,1,1
,,,,,,,742,12261.409370594984,1,0,1,15
,,,,,,,743,11890.537171133778,1,0,1,1
,,,,,,,744,12787.96481574045,1,0,1,1
,,,,,,,745,15424.071552311103,1,0,1,1
,,,,,,,746,15917.098019897028,1,0,1,1
,,,,,,,747,15607.423757125736,1,0,1,1
,,,,,,,748,15564.805621606578,1,0,1,1
,,,,,,,749,14232.30205724384,1,0,1,1
,,,,,,,750,14444.358275557655,1,0,1,1
,,,,,,,751,12539.822068890624,1,0,1,15
,,,,,,,752,14236.664043746357,1,0,1,1
,,,,,,,753,14310.032299666633,1,0,1,1
,,,,,,,754,13730.985038231232,1,0,1,1
,,,,,,,755,14155.96481392127,1,0,1,2
,,,,,,,756,14760.678666467506,1,0,1,1
,,,,,,,757,15330.233301068978,1,0,1,1
,,,,,,,758,14070.101470130288,1,0,1,4
,,,,,,,759,12225.712227211518,1,0,1,12
,,,,,,,760,12788.095734844208,1,0,1,1
,,,,,,,761,14256.533993175979,1,0,1,1
,,,,,,,762,15196.928890911835,1,0,1,1
,,,,,,,763,15058.237953084117,1,0,1,1
,,,,,,,764,15208.618379979294,1,0,1,1
,,,,,,,765,15359.447766831305,1,0,1,3
,,,,,,,766,14542.926475328773,1,0,1,1
,,,,,,,767,13961.535563573807,1,0,1,1
,,,,,,,768,13917.469383422162,1,0,1,1
,,,,,,,769,13039.915655490677,1,0,1,1
,,,,,,,770,13659.833480772331,1,0,1,1
,,,,,,,771,13794.469241121591,1,0,1,38
,,,,,,,772,14814.568738458043,1,0,1,1
,,,,,,,773,14599.823719460204,1,0,1,1
,,,,,,,774,14358.912732315603,1,0,1,1
,,,,,,,775,14281.993791611558,1,0,1,1
,,,,,,,776,13767.838765939421,1,0,1,1
,,,,,,,777,12598.404455029648,1,0,1,17
,,,,,,,778,13676.415575437095,1,0,1,1
,,,,,,,779,14277.594116276137,1,0,1,1
,,,,,,,780,15150.59245448364,1,0,1,1
,,,,,,,781,14992.064098639961,1,0,1,5
,,,,,,,782,14762.61369049352,1,0,1,1
,,,,,,,783,14119.227624051655,1,0,1,1
,,,,,,,784,14262.323196271751,1,0,1,1
,,,,,,,785,14317.553205453038,1,0,1,1
,,,,,,,786,12109.314729950054,1,0,1,12
,,,,,,,787,14474.735474875337,1,0,1,1
,,,,,,,788,14923.350611945158,1,0,1,1
,,,,,,,789,15083.049106869252,1,0,1,1
,,,,,,,790,15552.620226843059,1,0,1,1
,,,,,,,791,14709.22944231296,1,0,1,1
,,,,,,,792,14627.731308411523,1,0,1,1
,,,,,,,793,14876.860444751184,1,0,1,1
,,,,,,,794,13992.900607038035,1,0,1,1
,,,,,,,795,14617.858817814415,1,0,1,1
,,,,,,,796,14945.608418144966,1,0,1,7
,,,,,,,797,12223.115334383167,1,0,1,1
,,,,,,,798,11597.76101893206,1,0,1,8
,,,,,,,799,15186.997883442593,1,0,1,1
,,,,,,,800,15161.044162933742,1,0,1,1
,,,,,,,801,15481.944738852375,1,0,1,2
,,,,,,,802,14731.514452482379,1,0,1,1
,,,,,,,803,15320.810101032499,1,0,1,1
,,,,,,,804,15599.80367020012,1,0,1,1
,,,,,,,805,15430.4112107295,1,0,1,1
,,,,,,,806,14796.840109823997,1,0,1,1
,,,,,,,807,14727.693003188562,1,0,1,1
,,,,,,,808,14672.7367339515,1,0,1,1
,,,,,,,809,15041.046886224598,1,0,1,2
,,,,,,,810,14187.890726727737,1,0,1,1
,,,,,,,811,10920.584682219398,1,0,1,8
,,,,,,,812,12494.337069482179,1,0,1,1
,,,,,,,813,13726.144998637714,1,0,1,1
,,,,,,,814,13741.301860332007,1,0,1,1
,,,,,,,815,14108.65789004589,1,0,1,1
,,,,,,,816,14644.472092899023,1,0,1,5
,,,,,,,817,14211.34904977403,1,0,1,1
,,,,,,,818,14094.84394097652,1,0,1,1
,,,,,,,819,13902.3462433152,1,0,1,1
,,,,,,,820,13495.11642020414,1,0,1,1
,,,,,,,821,13303.470009920851,1,0,1,38
,,,,,,,822,15681.764980021675,1,0,1,1
,,,,,,,823,15218.378795889093,1,0,1,1
,,,,,,,824,15308.214096352647,1,0,1,1
,,,,,,,825,15324.092500834702,1,0,1,4
,,,,,,,826,15942.900985074277,1,0,1,5
,,,,,,,827,14969.404382126602,1,0,1,1
,,,,,,,828,11635.781158162852,1,0,1,9
,,,,,,,829,15061.552586756565,1,0,1,1
,,,,,,,830,15520.821761800478,1,0,1,1
,,,,,,,831,15537.984066129628,1,0,1,1
,,,,,,,832,15050.6684485395,1,0,1,2
,,,,,,,833,14598.94150322692,1,0,1,2
,,,,,,,834,14409.643885022257,1,0,1,1
,,,,,,,835,14530.628014066555,1,0,1,2
,,,,,,,836,14752.67375672175,1,0,1,1
,,,,,,,837,11973.324411892116,1,0,1,12
,,,,,,,838,11870.479769351046,1,0,1,1
,,,,,,,839,12961.049789023911,1,0,1,1
,,,,,,,840,14125.946154421837,1,0,1,1
,,,,,,,841,14192.142622165733,1,0,1,1
,,,,,,,842,14271.733502760135,1,0,1,1
,,,,,,,843,14989.118286563862,1,0,1,3
,,,,,,,844,14803.209522584157,1,0,1,1
,,,,,,,845,14537.921795044165,1,0,1,1
,,,,,,,846,14440.635015591659,1,0,1,1
,,,,,,,847,13102.940310402591,1,0,1,1
,,,,,,,848,13376.141701040264,1,0,1,1
,,,,,,,849,13576.732579661239,1,0,1,1
,,,,,,,850,12452.08372219304,1,0,1,15
,,,,,,,851,15816.614632327735,1,0,1,1
,,,,,,,852,13001.588096053805,1,0,1,19
,,,,,,,853,13190.004489836576,1,0,1,1
,,,,,,,854,14137.005843255305,1,0,1,1
,,,,,,,855,14664.901423953796,1,0,1,1
,,,,,,,856,15234.852188025281,1,0,1,5
,,,,,,,857,14824.982758075246,1,0,1,1
,,,,,,,858,14646.528117914875,1,0,1,1
,,,,,,,859,14896.59154058591,1,0,1,1
,,,,,,,860,14711.55226459329,1,0,1,1
,,,,,,,861,15007.735247601444,1,0,1,3
,,,,,,,862,13114.344157789124,1,0,1,1
,,,,,,,863,10392.505102796753,1,0,1,7
,,,,,,,864,13077.537045216364,1,0,1,1
,,,,,,,865,14478.812811508318,1,0,1,1
,,,,,,,866,14884.938748539958,1,0,1,1
,,,,,,,867,14719.92017730856,1,0,1,1
,,,,,,,868,14604.85170731253,1,0,1,4
,,,,,,,869,15176.186147457154,1,0,1,1
,,,,,,,870,15026.406758265597,1,0,1,1
,,,,,,,871,14929.895575321721,1,0,1,1
,,,,,,,872,14523.451266833215,1,0,1,1
,,,,,,,873,13722.665724274175,1,0,1,1
,,,,,,,874,13629.659602790034,1,0,1,1
,,,,,,,875,13586.42092394321,1,0,1,3
,,,,,,,876,10786.856286467284,1,0,1,9
,,,,,,,877,14406.861854067378,1,0,1,1
,,,,,,,878,14795.512074369957,1,0,1,1
,,,,,,,879,15235.984439910519,1,0,1,1
,,,,,,,880,15873.049196444743,1,0,1,2
,,,,,,,881,16241.761528237344,1,0,1,2
,,,,,,,882,15498.334422107066,1,0,1,1
,,,,,,,883,15494.885893896686,1,0,1,1
,,,,,,,884,15130.211722187078,1,0,1,1
,,,,,,,885,14978.678562501414,1,0,1,4
,,,,,,,886,13017.69213762757,1,0,1,1
,,,,,,,887,11519.124632826146,1,0,1,1
,,,,,,,888,10480.360747721645,1,0,1,7
,,,,,,,889,14153.517519311226,1,0,1,1
,,,,,,,890,14721.540797123274,1,0,1,1
,,,,,,,891,15011.43139805606,1,0,1,1
,,,,,,,892,15473.62046583836,1,0,1,1
,,,,,,,893,15695.225844235452,1,0,1,1
,,,,,,,894,15998.333323779552,1,0,1,2
,,,,,,,895,16038.082148941325,1,0,1,1
,,,,,,,896,15858.268727173758,1,0,1,1
,,,,,,,897,15409.414563558437,1,0,1,1
,,,,,,,898,15601.850768913446,1,0,1,1
,,,,,,,899,11887.853990714311,1,0,1,12
,,,,,,,900,12667.760250450354,1,0,1,1
,,,,,,,901,14422.410481261555,1,0,1,1
,,,,,,,902,15335.633714099042,1,0,1,1
,,,,,,,903,14568.193862354283,1,0,1,1
,,,,,,,904,14660.826070943598,1,0,1,1
,,,,,,,905,15570.279759283454,1,0,1,3
,,,,,,,906,16306.887831489148,1,0,1,1
,,,,,,,907,16421.292283758157,1,0,1,1
,,,,,,,908,16053.819220300005,1,0,1,1
,,,,,,,909,15349.887531520815,1,0,1,4
,,,,,,,910,14117.773132645118,1,0,1,2
,,,,,,,911,11018.641355265036,1,0,1,8
,,,,,,,912,14377.186857215313,1,0,1,1
,,,,,,,913,14856.957765545625,1,0,1,1
,,,,,,,914,14807.969225454915,1,0,1,1
,,,,,,,915,15030.655678269415,1,0,1,1
,,,,,,,916,14174.958828589755,1,0,1,3
,,,,,,,917,14243.428197440579,1,0,1,1
,,,,,,,918,14908.564687711516,1,0,1,1
,,,,,,,919,14711.744676003362,1,0,1,1
,,,,,,,920,14859.522589805632,1,0,1,1
,,,,,,,921,12055.993697938466,1,0,1,14
,,,,,,,922,14750.99957909186,1,0,1,2
,,,,,,,923,15176.784209726598,1,0,1,1
,,,,,,,924,15377.686186520898,1,0,1,3
,,,,,,,925,14906.43725227543,1,0,1,1
,,,,,,,926,15191.597904679218,1,0,1,1
,,,,,,,927,15363.831903788248,1,0,1,1
,,,,,,,928,12723.893072481502,1,0,1,15
,,,,,,,929,14675.67745472912,1,0,1,1
,,,,,,,930,15027.90042622212,1,0,1,1
,,,,,,,931,15303.33735973762,1,0,1,1
,,,,,,,932,15468.610826496788,1,0,1,2
,,,,,,,933,15541.75691666523,1,0,1,1
,,,,,,,934,15960.92814893735,1,0,1,1
,,,,,,,935,15438.311980279082,1,0,1,1
,,,,,,,936,15530.225125609115,1,0,1,1
,,,,,,,937,15171.699192719227,1,0,1,1
,,,,,,,938,12179.40750331681,1,0,1,13
,,,,,,,939,14206.581412412135,1,0,1,1
,,,,,,,940,14888.308923650362,1,0,1,1
,,,,,,,941,14723.724765808713,1,0,1,1
,,,,,,,942,14848.819953073325,1,0,1,1
,,,,,,,943,13196.76566809662,1,0,1,4
,,,,,,,944,13868.935092949041,1,0,1,1
,,,,,,,945,14340.771510142438,1,0,1,1
,,,,,,,946,13832.555451086282,1,0,1,1
,,,,,,,947,14016.011796097086,1,0,1,1
,,,,,,,948,12133.759264786644,1,0,1,16
,,,,,,,949,14741.470255236425,1,0,1,2
,,,,,,,950,12957.477634440596,1,0,1,17
,,,,,,,951,11664.251434777294,1,0,1,1
,,,,,,,952,13341.720597398607,1,0,1,24
,,,,,,,953,13871.2668415319,1,0,1,1
,,,,,,,954,15055.657259841835,1,0,1,1
,,,,,,,955,14734.228048451205,1,0,1,1
,,,,,,,956,14535.223324199069,1,0,1,4
,,,,,,,957,13566.374101481993,1,0,1,1
,,,,,,,958,12629.535839398262,1,0,1,1
,,,,,,,959,13386.95641245988,1,0,1,1
,,,,,,,960,12023.340187571828,1,0,1,15
,,,,,,,961,14570.130870003082,1,0,1,1
,,,,,,,962,14904.96441235814,1,0,1,1
,,,,,,,963,14951.464828269833,1,0,1,6
,,,,,,,964,12955.34488989647,1,0,1,1
,,,,,,,965,14116.987122116869,1,0,1,1
,,,,,,,966,15064.972683040372,1,0,1,3
,,,,,,,967,14426.82205833368,1,0,1,1
,,,,,,,968,12823.969552896988,1,0,1,1
,,,,,,,969,10333.653990222858,1,0,1,7
,,,,,,,970,12722.008366353446,1,0,1,1
,,,,,,,971,14261.2480727227,1,0,1,1
,,,,,,,972,14421.406768132734,1,0,1,1
,,,,,,,973,14777.274646491756,1,0,1,1
,,,,,,,974,14769.270728557392,1,0,1,2
,,,,,,,975,15525.570554745922,1,0,1,2
,,,,,,,976,14240.189933245325,1,0,1,2
,,,,,,,977,12890.405513921156,1,0,1,17
,,,,,,,978,15056.943639217407,1,0,1,1
,,,,,,,979,15331.466122629377,1,0,1,1
,,,,,,,980,15225.91457884638,1,0,1,4
,,,,,,,981,14959.18773297643,1,0,1,1
,,,,,,,982,14845.68384545146,1,0,1,1
,,,,,,,983,14735.794118639353,1,0,1,1
,,,,,,,984,14482.852459308402,1,0,1,1
,,,,,,,985,13745.340020415,1,0,1,2
,,,,,,,986,10944.055692186414,1,0,1,6
,,,,,,,987,9246.852995527368,1,0,1,1
,,,,,,,988,9728.300065110354,1,0,1,1
,,,,,,,989,11310.006159855773,1,0,1,2
,,,,,,,990,14136.444478007368,1,0,1,1
,,,,,,,991,13239.605106922922,1,0,1,23
,,,,,,,992,14302.665124646008,1,0,1,1
,,,,,,,993,14862.071545083367,1,0,1,1
,,,,,,,994,15078.832916641373,1,0,1,1
,,,,,,,995,15414.14203255895,1,0,1,4
,,,,,,,996,14942.471743773733,1,0,1,1
,,,,,,,997,14769.937225812893,1,0,1,1
,,,,,,,998,14173.928005949549,1,0,1,1
,,,,,,,999,14269.378942515254,1,0,1,2
,,,,,,,1000,12044.404393628885,1,0,1,12
,,,,,,,1001,14209.870258988387,1,0,1,1
,,,,,,,1002,14745.80248739718,1,0,1,1
,,,,,,,1003,15175.900505776224,1,0,1,1
,,,,,,,1004,15110.436490745407,1,0,1,2
,,,,,,,1005,15281.68264570789,1,0,1,2
,,,,,,,1006,14813.831326688007,1,0,1,2
,,,,,,,1007,14531.64908389474,1,0,1,2
,,,,,,,1008,14585.597176851716,1,0,1,1
,,,,,,,1009,11913.167872655684,1,0,1,11
,,,,,,,1010,12824.223456613368,1,0,1,1
,,,,,,,1011,14195.386837229338,1,0,1,1
,,,,,,,1012,14774.96868500509,1,0,1,1
,,,,,,,1013,15109.11391025402,1,0,1,1
,,,,,,,1014,15333.038143685879,1,0,1,1
,,,,,,,1015,14619.139246321634,1,0,1,1
,,,,,,,1016,14829.173161206929,1,0,1,1
,,,,,,,1017,14906.512629941231,1,0,1,1
,,,,,,,1018,13351.311702838679,1,0,1,1
,,,,,,,1019,13385.293144755306,1,0,1,1
,,,,,,,1020,12957.547702998358,1,0,1,1
,,,,,,,1021,13711.369984329385,1,0,1,1
,,,,,,,1022,14394.71910719372,1,0,1,1
,,,,,,,1023,14875.042123865642,1,0,1,3
,,,,,,,1024,12971.969632451093,1,0,1,1
,,,,,,,1025,10290.426457446914,1,0,1,7
,,,,,,,1026,10202.576338328352,1,0,1,1
,,,,,,,1027,11510.567284134982,1,0,1,1
,,,,,,,1028,12274.466369209893,1,0,1,1
,,,,,,,1029,13422.568392305144,1,0,1,1
,,,,,,,1030,13590.360068188891,1,0,1,1
,,,,,,,1031,13431.7426476822,1,0,1,3
,,,,,,,1032,13408.098855905586,1,0,1,1
,,,,,,,1033,13673.468903791123,1,0,1,1
,,,,,,,1034,13715.930333110327,1,0,1,1
,,,,,,,1035,13406.265988452957,1,0,1,1
,,,,,,,1036,13439.75846735327,1,0,1,1
,,,,,,,1037,13820.421299911357,1,0,1,3
,,,,,,,1038,12652.576609848473,1,0,1,1
,,,,,,,1039,10271.897720394116,1,0,1,7
,,,,,,,1040,12234.858381265802,1,0,1,1
,,,,,,,1041,12905.885239394507,1,0,1,1
,,,,,,,1042,12431.894607857437,1,0,1,1
,,,,,,,1043,14484.311413866204,1,0,1,1
,,,,,,,1044,15324.552205414948,1,0,1,1
,,,,,,,1045,15368.937252929158,1,0,1,2
,,,,,,,1046,14727.315123048165,1,0,1,1
,,,,,,,1047,14391.37075193394,1,0,1,1
,,,,,,,1048,14577.387953959184,1,0,1,1
,,,,,,,1049,15163.67047950006,1,0,1,1
,,,,,,,1050,15085.41656066223,1,0,1,1
,,,,,,,1051,14845.92783105392,1,0,1,1
,,,,,,,1052,11546.605908180749,1,0,1,12
,,,,,,,1053,11722.607633466525,1,0,1,1
,,,,,,,1054,12348.663779453977,1,0,1,1
,,,,,,,1055,13620.544856096501,1,0,1,1
,,,,,,,1056,16225.949079212864,1,0,1,1
,,,,,,,1057,16762.833446558085,1,0,1,1
,,,,,,,1058,17467.47775182251,1,0,1,1
,,,,,,,1059,17577.70271088515,1,0,1,1
,,,,,,,1060,17948.801836792874,1,0,1,1
,,,,,,,1061,17721.511395496178,1,0,1,1
,,,,,,,1062,16904.160619066042,1,0,1,1
,,,,,,,1063,17174.290369822338,1,0,1,1
,,,,,,,1064,17079.135984862878,1,0,1,1
,,,,,,,1065,16485.02773683442,1,0,1,3
,,,,,,,1066,14061.63908737992,1,0,1,1
,,,,,,,1067,12373.139700988577,1,0,1,1
,,,,,,,1068,9917.708766190932,1,0,1,6
,,,,,,,1069,10175.414591543904,1,0,1,1
,,,,,,,1070,11230.146498374108,1,0,1,1
,,,,,,,1071,12316.982348155665,1,0,1,1
,,,,,,,1072,13221.974538249993,1,0,1,1
,,,,,,,1073,15323.633788065848,1,0,1,1
,,,,,,,1074,15477.18106873605,1,0,1,1
,,,,,,,1075,15521.637030764796,1,0,1,1
,,,,,,,1076,15305.049226200408,1,0,1,1
,,,,,,,1077,14414.03463405515,1,0,1,1
,,,,,,,1078,14485.610686789872,1,0,1,1
,,,,,,,1079,14603.763194309682,1,0,1,1
,,,,,,,1080,12128.728753128542,1,0,1,14
,,,,,,,1081,13771.10380904226,1,0,1,1
,,,,,,,1082,14497.682023243298,1,0,1,1
,,,,,,,1083,14941.897484977699,1,0,1,1
,,,,,,,1084,15463.46630080589,1,0,1,1
,,,,,,,1085,15547.681502016025,1,0,1,2
,,,,,,,1086,15985.215626307447,1,0,1,1
,,,,,,,1087,15963.974001722532,1,0,1,1
,,,,,,,1088,16883.00825750642,1,0,1,1
,,,,,,,1089,16550.290248850743,1,0,1,1
,,,,,,,1090,16296.976660247745,1,0,1,1
,,,,,,,1091,12307.468397376804,1,0,1,12
,,,,,,,1092,12767.520607514794,1,0,1,1
,,,,,,,1093,14420.831517525308,1,0,1,1
,,,,,,,1094,15196.440919706916,1,0,1,1
,,,,,,,1095,14385.717426998888,1,0,1,1
,,,,,,,1096,15511.708998729731,1,0,1,1
,,,,,,,1097,16526.410901868498,1,0,1,2
,,,,,,,1098,16665.722713627678,1,0,1,2
