Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14931.931737104796,1,0,1,1
,,,,,,,550,15111.47136733424,1,0,1,1
,,,,,,,551,15092.354189805585,1,0,1,1
,,,,,,,552,15165.68727820916,1,0,1,1
,,,,,,,553,15154.96547493912,1,0,1,1
,,,,,,,554,14947.10410022278,1,0,1,2
,,,,,,,555,14658.728051893686,1,0,1,1
,,,,,,,556,14434.682823184832,1,0,1,1
,,,,,,,557,14340.411873678442,1,0,1,1
,,,,,,,558,12861.634692687545,1,0,1,18
,,,,,,,559,14994.543022238335,1,0,1,1
,,,,,,,560,14925.357046420339,1,0,1,1
,,,,,,,561,14749.897096051509,1,0,1,3
,,,,,,,562,14583.77657809086,1,0,1,1
,,,,,,,563,15122.471330594777,1,0,1,4
,,,,,,,564,14118.389626718654,1,0,1,1
,,,,,,,565,11712.449003466047,1,0,1,12
,,,,,,,566,14797.403450792031,1,0,1,1
,,,,,,,567,14854.046939765827,1,0,1,1
,,,,,,,568,14657.446830119277,1,0,1,3
,,,,,,,569,14397.055362652238,1,0,1,1
,,,,,,,570,14478.581527139524,1,0,1,1
,,,,,,,571,14797.909196229299,1,0,1,1
,,,,,,,572,13142.284074613963,1,0,1,18
,,,,,,,573,15120.979381554844,1,0,1,1
,,,,,,,574,14858.396350526316,1,0,1,2
,,,,,,,575,14560.81573523898,1,0,1,1
,,,,,,,576,14150.416799442586,1,0,1,30
,,,,,,,577,13295.036054849546,1,0,1,1
,,,,,,,578,12092.373405030914,1,0,1,1
,,,,,,,579,11124.376638103722,1,0,1,1
,,,,,,,580,11996.214339225398,1,0,1,12
,,,,,,,581,13150.291710704007,1,0,1,4
,,,,,,,582,12897.621290245896,1,0,1,1
,,,,,,,583,11460.408356492913,1,0,1,14
,,,,,,,584,12037.146003281463,1,0,1,1
,,,,,,,585,12765.419432944555,1,0,1,1
,,,,,,,586,13095.165458042009,1,0,1,1
,,,,,,,587,13165.16062655963,1,0,1,1
,,,,,,,588,12834.099663325282,1,0,1,3
,,,,,,,589,12497.88009663082,1,0,1,1
,,,,,,,590,12624.923350472049,1,0,1,1
,,,,,,,591,12915.524678725113,1,0,1,1
,,,,,,,592,13310.410716142434,1,0,1,1
,,,,,,,593,13900.581925069413,1,0,1,3
,,,,,,,594,11942.672755600168,1,0,1,1
,,,,,,,595,9957.621914330977,1,0,1,4
,,,,,,,596,9405.853642273732,1,0,1,1
,,,,,,,597,12342.980384104982,1,0,1,5
,,,,,,,598,14552.926106417632,1,0,1,1
,,,,,,,599,14916.152479462098,1,0,1,6
,,,,,,,600,14595.81331949779,1,0,1,1
,,,,,,,601,12282.021200733181,1,0,1,15
,,,,,,,602,14284.577577404272,1,0,1,1
,,,,,,,603,14469.579258356189,1,0,1,1
,,,,,,,604,14693.927934327401,1,0,1,1
,,,,,,,605,14932.71564253256,1,0,1,4
,,,,,,,606,14872.0514773325,1,0,1,1
,,,,,,,607,14842.71824197107,1,0,1,1
,,,,,,,608,14844.235478282868,1,0,1,1
,,,,,,,609,15019.754432286045,1,0,1,4
,,,,,,,610,12680.049603134048,1,0,1,1
,,,,,,,611,10260.418932556971,1,0,1,7
,,,,,,,612,12769.06080009287,1,0,1,1
,,,,,,,613,13933.994840291458,1,0,1,1
,,,,,,,614,14404.33809694887,1,0,1,1
,,,,,,,615,14721.743933377034,1,0,1,1
,,,,,,,616,15049.770423987784,1,0,1,1
,,,,,,,617,15314.65459675587,1,0,1,4
,,,,,,,618,15237.806577563297,1,0,1,1
,,,,,,,619,15172.464267068524,1,0,1,1
,,,,,,,620,15145.86205706833,1,0,1,1
,,,,,,,621,12190.521736223009,1,0,1,12
,,,,,,,622,12802.439998952428,1,0,1,1
,,,,,,,623,13959.079813979852,1,0,1,1
,,,,,,,624,14457.137920599444,1,0,1,1
,,,,,,,625,14833.109078663016,1,0,1,1
,,,,,,,626,15214.845734711418,1,0,1,1
,,,,,,,627,15576.27671145359,1,0,1,4
,,,,,,,628,15637.648920265825,1,0,1,1
,,,,,,,629,15577.465213231166,1,0,1,1
,,,,,,,630,15478.339107527023,1,0,1,1
,,,,,,,631,15302.946589883162,1,0,1,1
,,,,,,,632,15956.268545743427,1,0,1,1
,,,,,,,633,15736.775025969968,1,0,1,1
,,,,,,,634,14611.997173490305,1,0,1,1
,,,,,,,635,13074.531044201556,1,0,1,1
,,,,,,,636,10488.582374112133,1,0,1,7
,,,,,,,637,12754.899927849421,1,0,1,1
,,,,,,,638,14157.787196281679,1,0,1,2
,,,,,,,639,14728.116325886585,1,0,1,1
,,,,,,,640,15005.264825508373,1,0,1,1
,,,,,,,641,15092.556487980492,1,0,1,1
,,,,,,,642,14978.96606277054,1,0,1,3
,,,,,,,643,14696.456661513732,1,0,1,1
,,,,,,,644,14578.213378280932,1,0,1,1
,,,,,,,645,14377.331290598864,1,0,1,1
,,,,,,,646,11390.001366690662,1,0,1,14
,,,,,,,647,12118.571018681294,1,0,1,1
,,,,,,,648,13006.103686539462,1,0,1,6
,,,,,,,649,12540.76730971098,1,0,1,1
,,,,,,,650,12620.877386973922,1,0,1,1
,,,,,,,651,11867.159342422601,1,0,1,36
,,,,,,,652,11135.503037723574,1,0,1,1
,,,,,,,653,13189.841003898211,1,0,1,1
,,,,,,,654,14898.107482260448,1,0,1,5
,,,,,,,655,14969.55919763739,1,0,1,1
,,,,,,,656,14752.493255962807,1,0,1,2
,,,,,,,657,14513.47796231088,1,0,1,1
,,,,,,,658,14598.544344859029,1,0,1,1
,,,,,,,659,13749.64430659002,1,0,1,16
,,,,,,,660,15953.335222207284,1,0,1,1
,,,,,,,661,15928.250248518887,1,0,1,1
,,,,,,,662,15480.893121985217,1,0,1,4
,,,,,,,663,14803.371246951772,1,0,1,1
,,,,,,,664,14755.831175848765,1,0,1,1
,,,,,,,665,14922.22142470929,1,0,1,1
,,,,,,,666,15133.926464748853,1,0,1,1
,,,,,,,667,15994.755773519373,1,0,1,2
,,,,,,,668,14990.294760565299,1,0,1,1
,,,,,,,669,13549.93175523163,1,0,1,1
,,,,,,,670,12637.576181775286,1,0,1,11
,,,,,,,671,15537.106727337337,1,0,1,1
,,,,,,,672,15406.725553610153,1,0,1,4
,,,,,,,673,14931.780013473617,1,0,1,2
,,,,,,,674,15112.685156383679,1,0,1,1
,,,,,,,675,13371.117026795604,1,0,1,36
,,,,,,,676,13745.351792191226,1,0,1,1
,,,,,,,677,14821.072337256084,1,0,1,1
,,,,,,,678,15050.57961668741,1,0,1,1
,,,,,,,679,15121.181679729749,1,0,1,1
,,,,,,,680,15179.342405015343,1,0,1,1
,,,,,,,681,14730.29103126683,1,0,1,4
,,,,,,,682,14070.546108353286,1,0,1,1
,,,,,,,683,13933.48909485419,1,0,1,1
,,,,,,,684,13896.165081583957,1,0,1,1
,,,,,,,685,13699.531255574924,1,0,1,6
,,,,,,,686,10702.976896137729,1,0,1,8
,,,,,,,687,13321.739413937194,1,0,1,1
,,,,,,,688,14011.272743105706,1,0,1,1
,,,,,,,689,12736.929106645237,1,0,1,21
,,,,,,,690,11694.351745902544,1,0,1,1
,,,,,,,691,12520.031746783074,1,0,1,1
,,,,,,,692,13239.581067653326,1,0,1,4
,,,,,,,693,13191.560538384916,1,0,1,1
,,,,,,,694,12708.259551261131,1,0,1,19
,,,,,,,695,15310.633920529606,1,0,1,1
,,,,,,,696,15422.504811252851,1,0,1,1
,,,,,,,697,15340.37175224085,1,0,1,1
,,,,,,,698,15126.036835927503,1,0,1,1
,,,,,,,699,14966.727023188701,1,0,1,1
,,,,,,,700,14591.463908737303,1,0,1,2
,,,,,,,701,14441.055215694383,1,0,1,1
,,,,,,,702,14618.16726782495,1,0,1,1
,,,,,,,703,12724.625227904771,1,0,1,13
,,,,,,,704,15053.209492961194,1,0,1,1
,,,,,,,705,15186.625139311975,1,0,1,1
,,,,,,,706,15198.661880718906,1,0,1,1
,,,,,,,707,15196.63889896984,1,0,1,1
,,,,,,,708,14895.65293107158,1,0,1,3
,,,,,,,709,14488.696435884845,1,0,1,1
,,,,,,,710,14308.448762043228,1,0,1,1
,,,,,,,711,14276.789097670377,1,0,1,1
,,,,,,,712,14376.319799724331,1,0,1,1
,,,,,,,713,14495.372275656757,1,0,1,1
,,,,,,,714,15020.032592276542,1,0,1,3
,,,,,,,715,12914.715486025489,1,0,1,1
,,,,,,,716,10952.35997125361,1,0,1,8
,,,,,,,717,14353.257807785001,1,0,1,1
,,,,,,,718,14568.401916797971,1,0,1,1
,,,,,,,719,14657.109666494434,1,0,1,1
,,,,,,,720,14727.408282274413,1,0,1,4
,,,,,,,721,14491.629759420988,1,0,1,1
,,,,,,,722,14307.639569343604,1,0,1,1
,,,,,,,723,14273.956923221685,1,0,1,1
,,,,,,,724,14406.56337687284,1,0,1,1
,,,,,,,725,14496.687213793648,1,0,1,1
,,,,,,,726,15194.919364483136,1,0,1,1
,,,,,,,727,15148.087336992301,1,0,1,1
,,,,,,,728,14152.780316452743,1,0,1,1
,,,,,,,729,12744.7850191041,1,0,1,1
,,,,,,,730,10437.2371706716,1,0,1,6
,,,,,,,731,11486.490371186203,1,0,1,1
,,,,,,,732,13403.973622036652,1,0,1,1
,,,,,,,733,14527.335387291969,1,0,1,1
,,,,,,,734,14790.929909195027,1,0,1,1
,,,,,,,735,14918.580057560976,1,0,1,1
,,,,,,,736,15012.345261630097,1,0,1,1
,,,,,,,737,14967.030470451062,1,0,1,1
,,,,,,,738,14808.9344467617,1,0,1,1
,,,,,,,739,14589.542076075693,1,0,1,2
,,,,,,,740,14248.062756833666,1,0,1,1
,,,,,,,741,14188.587093411179,1,0,1,1
,,,,,,,742,14247.557011396399,1,0,1,1
,,,,,,,743,14303.290158583115,1,0,1,1
,,,,,,,744,15065.75197980539,1,0,1,2
,,,,,,,745,14344.963582613836,1,0,1,1
,,,,,,,746,11295.183730449706,1,0,1,9
,,,,,,,747,13896.165081583957,1,0,1,1
,,,,,,,748,14415.97024200599,1,0,1,1
,,,,,,,749,14675.215353148558,1,0,1,1
,,,,,,,750,14746.828907065428,1,0,1,1
,,,,,,,751,14292.922377119161,1,0,1,4
,,,,,,,752,13647.237177361614,1,0,1,1
,,,,,,,753,13581.692568691935,1,0,1,1
,,,,,,,754,13637.021119528841,1,0,1,1
,,,,,,,755,11796.878017084919,1,0,1,13
,,,,,,,756,12043.619544878467,1,0,1,1
,,,,,,,757,12992.499134277004,1,0,1,1
,,,,,,,758,13512.911189223754,1,0,1,1
,,,,,,,759,13439.451664460863,1,0,1,4
,,,,,,,760,12845.630659294948,1,0,1,1
,,,,,,,761,12766.532072906539,1,0,1,1
,,,,,,,762,12967.009564238797,1,0,1,1
,,,,,,,763,11554.0001621264,1,0,1,14
,,,,,,,764,11749.983744001807,1,0,1,2
,,,,,,,765,12876.88572731799,1,0,1,1
,,,,,,,766,12867.377713097389,1,0,1,5
,,,,,,,767,11954.810646094553,1,0,1,1
,,,,,,,768,11888.86144107506,1,0,1,1
,,,,,,,769,12022.5805346882,1,0,1,1
,,,,,,,770,11787.348216907021,1,0,1,15
,,,,,,,771,14818.644759157205,1,0,1,1
,,,,,,,772,14790.913051013786,1,0,1,6
,,,,,,,773,14402.1128170249,1,0,1,1
,,,,,,,774,14563.243313337858,1,0,1,1
,,,,,,,775,12252.080033420494,1,0,1,13
,,,,,,,776,14358.517560332566,1,0,1,1
,,,,,,,777,14597.836301246854,1,0,1,1
,,,,,,,778,14719.316355278157,1,0,1,1
,,,,,,,779,14826.63553706601,1,0,1,1
,,,,,,,780,14584.302553345615,1,0,1,5
,,,,,,,781,14289.331584514573,1,0,1,1
,,,,,,,782,14373.487625275642,1,0,1,1
,,,,,,,783,14778.893167788096,1,0,1,2
,,,,,,,784,11874.135819759998,1,0,1,12
,,,,,,,785,14667.831469764475,1,0,1,1
,,,,,,,786,14751.279466913371,1,0,1,1
,,,,,,,787,14847.573398168823,1,0,1,1
,,,,,,,788,14711.46044281929,1,0,1,3
,,,,,,,789,14339.24865917273,1,0,1,2
,,,,,,,790,14267.887977974493,1,0,1,1
,,,,,,,791,12601.507336726632,1,0,1,16
,,,,,,,792,14647.139256445475,1,0,1,7
,,,,,,,793,14397.662257176959,1,0,1,1
,,,,,,,794,12586.736198322214,1,0,1,15
,,,,,,,795,14556.870920828305,1,0,1,1
,,,,,,,796,14672.585476874774,1,0,1,1
,,,,,,,797,14758.663350297455,1,0,1,1
,,,,,,,798,14690.185418091633,1,0,1,1
,,,,,,,799,14387.109035719339,1,0,1,3
,,,,,,,800,13938.141952877037,1,0,1,1
,,,,,,,801,13802.096430252474,1,0,1,1
,,,,,,,802,13685.168085156567,1,0,1,1
,,,,,,,803,13549.830606144174,1,0,1,1
,,,,,,,804,11250.13024107992,1,0,1,12
,,,,,,,805,11550.618892631535,1,0,1,1
,,,,,,,806,12442.551545793918,1,0,1,1
,,,,,,,807,12986.329039942359,1,0,1,1
,,,,,,,808,13224.43399180721,1,0,1,1
,,,,,,,809,13182.558269601579,1,0,1,1
,,,,,,,810,12881.538585340835,1,0,1,2
,,,,,,,811,12529.03401556641,1,0,1,1
,,,,,,,812,12424.547008227246,1,0,1,1
,,,,,,,813,12467.737668569765,1,0,1,1
,,,,,,,814,12589.31887168852,1,0,1,1
,,,,,,,815,10742.842280230225,1,0,1,13
,,,,,,,816,10290.705859314388,1,0,1,1
,,,,,,,817,11311.805897154514,1,0,1,1
,,,,,,,818,12091.361914156381,1,0,1,1
,,,,,,,819,12529.843208266035,1,0,1,1
,,,,,,,820,12776.141236214593,1,0,1,2
,,,,,,,821,12683.792119369817,1,0,1,1
,,,,,,,822,12592.75794066193,1,0,1,1
,,,,,,,823,12597.410798684776,1,0,1,1
,,,,,,,824,11630.381269906356,1,0,1,16
,,,,,,,825,14162.591777935706,1,0,1,1
,,,,,,,826,14902.69965083082,1,0,1,1
,,,,,,,827,15497.658583230586,1,0,1,1
,,,,,,,828,15908.323878290606,1,0,1,1
,,,,,,,829,16216.120551410717,1,0,1,2
,,,,,,,830,16314.639762590139,1,0,1,1
,,,,,,,831,16291.27432338845,1,0,1,1
,,,,,,,832,16253.444564680949,1,0,1,1
,,,,,,,833,16101.11403897642,1,0,1,1
,,,,,,,834,15900.16451856938,1,0,1,3
,,,,,,,835,14920.501890222586,1,0,1,1
,,,,,,,836,13371.909361313985,1,0,1,1
,,,,,,,837,11129.670107013773,1,0,1,9
,,,,,,,838,14609.063849954162,1,0,1,1
,,,,,,,839,15154.257431326947,1,0,1,1
,,,,,,,840,15730.97581162265,1,0,1,3
,,,,,,,841,16009.877562093627,1,0,1,1
,,,,,,,842,16012.81088562977,1,0,1,1
,,,,,,,843,15949.795004146421,1,0,1,1
,,,,,,,844,15891.836577035732,1,0,1,1
,,,,,,,845,15717.152103004046,1,0,1,1
,,,,,,,846,15305.778764331852,1,0,1,1
,,,,,,,847,15348.969424674371,1,0,1,1
,,,,,,,848,15480.867834713354,1,0,1,1
,,,,,,,849,11037.600835977613,1,0,1,10
,,,,,,,850,13082.521822110359,1,0,1,1
,,,,,,,851,13753.544868274934,1,0,1,1
,,,,,,,852,14136.596462460231,1,0,1,1
,,,,,,,853,14434.177077747567,1,0,1,1
,,,,,,,854,14547.41348115143,1,0,1,2
,,,,,,,855,14522.379082006762,1,0,1,1
,,,,,,,856,14358.821007594926,1,0,1,1
,,,,,,,857,14122.840186566593,1,0,1,1
,,,,,,,858,14044.247345615453,1,0,1,1
,,,,,,,859,11821.683997136495,1,0,1,14
,,,,,,,860,13240.820143974628,1,0,1,1
,,,,,,,861,13857.526130176831,1,0,1,1
,,,,,,,862,14262.12247998966,1,0,1,1
,,,,,,,863,14564.86169873711,1,0,1,1
,,,,,,,864,14689.78082174182,1,0,1,3
,,,,,,,865,14574.470862045164,1,0,1,1
,,,,,,,866,14429.524219724719,1,0,1,1
,,,,,,,867,14374.499116150175,1,0,1,1
,,,,,,,868,14287.106304590601,1,0,1,1
,,,,,,,869,11658.988468789092,1,0,1,13
,,,,,,,870,13022.843860512967,1,0,1,1
,,,,,,,871,13786.82291804704,1,0,1,1
,,,,,,,872,14538.765234174181,1,0,1,2
,,,,,,,873,14931.628289842438,1,0,1,1
,,,,,,,874,14933.448973416595,1,0,1,1
,,,,,,,875,14885.757178682408,1,0,1,2
,,,,,,,876,14620.190249574014,1,0,1,1
,,,,,,,877,14458.554007823788,1,0,1,1
,,,,,,,878,14206.89507824021,1,0,1,1
,,,,,,,879,11286.277423621133,1,0,1,13
,,,,,,,880,11070.868770840976,1,0,1,1
,,,,,,,881,12115.637695145151,1,0,1,1
,,,,,,,882,12866.669669485214,1,0,1,1
,,,,,,,883,13297.96937838569,1,0,1,1
,,,,,,,884,13458.290681999022,1,0,1,1
,,,,,,,885,13383.406640921166,1,0,1,3
,,,,,,,886,13282.392418917896,1,0,1,1
,,,,,,,887,13353.297929222594,1,0,1,1
,,,,,,,888,13449.187264128233,1,0,1,1
,,,,,,,889,13370.392125002187,1,0,1,1
,,,,,,,890,10856.642784314117,1,0,1,13
,,,,,,,891,11282.97840723035,1,0,1,1
,,,,,,,892,12121.706640392344,1,0,1,1
,,,,,,,893,13351.507590374673,1,0,1,10
,,,,,,,894,13970.711959036971,1,0,1,1
,,,,,,,895,13023.956500474951,1,0,1,1
,,,,,,,896,10241.345104637223,1,0,1,7
,,,,,,,897,14474.037598903165,1,0,1,13
,,,,,,,898,15054.490714735599,1,0,1,3
,,,,,,,899,14014.20606664185,1,0,1,1
,,,,,,,900,11120.07780188696,1,0,1,10
,,,,,,,901,14330.19581584567,1,0,1,1
,,,,,,,902,14565.670891436735,1,0,1,1
,,,,,,,903,14727.205984099506,1,0,1,3
,,,,,,,904,14536.893976056297,1,0,1,2
,,,,,,,905,14268.697170674119,1,0,1,1
,,,,,,,906,14268.798319761572,1,0,1,1
,,,,,,,907,14340.614171853349,1,0,1,1
,,,,,,,908,14718.439729853562,1,0,1,3
,,,,,,,909,14155.81478907634,1,0,1,1
,,,,,,,910,10933.890428854344,1,0,1,9
,,,,,,,911,13930.151174968234,1,0,1,1
,,,,,,,912,14267.078785274867,1,0,1,1
,,,,,,,913,14467.859723869484,1,0,1,1
,,,,,,,914,14619.043893249545,1,0,1,3
,,,,,,,915,14541.496259535417,1,0,1,1
,,,,,,,916,14349.51529154923,1,0,1,1
,,,,,,,917,14209.12035816418,1,0,1,1
,,,,,,,918,12427.903893567098,1,0,1,16
,,,,,,,919,14358.214113070208,1,0,1,1
,,,,,,,920,14509.229700637845,1,0,1,1
,,,,,,,921,14652.490524834071,1,0,1,3
,,,,,,,922,14614.829347938992,1,0,1,1
,,,,,,,923,14437.211550371163,1,0,1,1
,,,,,,,924,12441.318791290581,1,0,1,16
,,,,,,,925,13766.087355119133,1,0,1,1
,,,,,,,926,14266.269592575243,1,0,1,1
,,,,,,,927,14513.376813223427,1,0,1,1
,,,,,,,928,14702.121010411112,1,0,1,1
,,,,,,,929,14703.840544897816,1,0,1,1
,,,,,,,930,14537.652594212197,1,0,1,1
,,,,,,,931,14450.057484477718,1,0,1,1
,,,,,,,932,14217.920328772609,1,0,1,1
,,,,,,,933,13981.534911394465,1,0,1,1
,,,,,,,934,13891.309925386204,1,0,1,1
,,,,,,,935,13841.645723446678,1,0,1,1
,,,,,,,936,11827.168278427642,1,0,1,13
,,,,,,,937,12040.18047590506,1,0,1,1
,,,,,,,938,12931.101638192908,1,0,1,1
,,,,,,,939,13385.463339032714,1,0,1,1
,,,,,,,940,13511.090505649598,1,0,1,1
,,,,,,,941,13038.016223630948,1,0,1,4
,,,,,,,942,12475.72844647857,1,0,1,1
,,,,,,,943,12520.23404495798,1,0,1,1
,,,,,,,944,12659.212891118686,1,0,1,1
,,,,,,,945,12744.683870016646,1,0,1,1
,,,,,,,946,10972.332701480309,1,0,1,12
,,,,,,,947,10899.218769432882,1,0,1,1
,,,,,,,948,11782.553750161742,1,0,1,1
,,,,,,,949,12427.783779025749,1,0,1,1
,,,,,,,950,12720.610387202783,1,0,1,1
,,,,,,,951,12739.96357926883,1,0,1,3
,,,,,,,952,12429.199866250094,1,0,1,1
,,,,,,,953,12371.848333664124,1,0,1,1
,,,,,,,954,12537.125942562667,1,0,1,1
,,,,,,,955,12846.541001082027,1,0,1,1
,,,,,,,956,13033.161067433193,1,0,1,1
,,,,,,,957,11419.125078942367,1,0,1,12
,,,,,,,958,14127.998790026708,1,0,1,1
,,,,,,,959,14431.446052386329,1,0,1,1
,,,,,,,960,14570.930643984302,1,0,1,1
,,,,,,,961,14708.189955658305,1,0,1,1
,,,,,,,962,14632.328140068399,1,0,1,3
,,,,,,,963,14400.89902797546,1,0,1,1
,,,,,,,964,14234.407630027483,1,0,1,1
,,,,,,,965,14187.575602536646,1,0,1,1
,,,,,,,966,13159.123865112997,1,0,1,110
,,,,,,,967,11405.874548485996,1,0,1,1
,,,,,,,968,12473.907762904411,1,0,1,1
,,,,,,,969,13164.047986597643,1,0,1,1
,,,,,,,970,13480.105168526432,1,0,1,3
,,,,,,,971,13007.806362844924,1,0,1,3
,,,,,,,972,12816.499722108423,1,0,1,1
,,,,,,,973,12885.382250664057,1,0,1,1
,,,,,,,974,10920.374490108672,1,0,1,13
,,,,,,,975,10452.54439923952,1,0,1,1
,,,,,,,976,11438.950300083196,1,0,1,1
,,,,,,,977,12540.109840642537,1,0,1,6
,,,,,,,978,12405.632128873498,1,0,1,1
,,,,,,,979,12569.291352372786,1,0,1,1
,,,,,,,980,12867.580011272294,1,0,1,1
,,,,,,,981,11641.167555719645,1,0,1,15
,,,,,,,982,14497.09181014346,1,0,1,1
,,,,,,,983,14900.899197074154,1,0,1,5
,,,,,,,984,14646.084415962036,1,0,1,1
,,,,,,,985,14557.27551717812,1,0,1,1
,,,,,,,986,14480.199912538776,1,0,1,1
,,,,,,,987,11933.265890467019,1,0,1,14
,,,,,,,988,14362.158927480883,1,0,1,1
,,,,,,,989,14803.674694214133,1,0,1,2
,,,,,,,990,15029.43945740969,1,0,1,1
,,,,,,,991,14942.147794937571,1,0,1,1
,,,,,,,992,14989.83958967176,1,0,1,8
,,,,,,,993,14101.194281851607,1,0,1,1
,,,,,,,994,12945.306250582282,1,0,1,37
,,,,,,,995,15108.082872904559,1,0,1,2
,,,,,,,996,15022.864766725232,1,0,1,1
,,,,,,,997,14760.686332046518,1,0,1,2
,,,,,,,998,14593.689188661274,1,0,1,1
,,,,,,,999,14546.654862995532,1,0,1,1
,,,,,,,1000,14392.200206454485,1,0,1,1
,,,,,,,1001,11681.14336089928,1,0,1,12
,,,,,,,1002,13746.059835803397,1,0,1,1
,,,,,,,1003,14216.70653972317,1,0,1,1
,,,,,,,1004,14490.719417633909,1,0,1,1
,,,,,,,1005,14697.97389782553,1,0,1,1
,,,,,,,1006,14730.44275489801,1,0,1,1
,,,,,,,1007,14516.748449471866,1,0,1,3
,,,,,,,1008,14170.279108582148,1,0,1,1
,,,,,,,1009,14058.812814208713,1,0,1,1
,,,,,,,1010,13924.486826070854,1,0,1,1
,,,,,,,1011,13701.958833673798,1,0,1,1
,,,,,,,1012,11139.835590302822,1,0,1,12
,,,,,,,1013,11353.681619360143,1,0,1,1
,,,,,,,1014,12396.731009177614,1,0,1,1
,,,,,,,1015,13035.993241881883,1,0,1,1
,,,,,,,1016,13270.659124773323,1,0,1,1
,,,,,,,1017,13190.313032972996,1,0,1,3
,,,,,,,1018,12938.586670664445,1,0,1,1
,,,,,,,1019,12944.048721386918,1,0,1,1
,,,,,,,1020,13045.400107015032,1,0,1,1
,,,,,,,1021,13168.599695533037,1,0,1,1
,,,,,,,1022,10933.927356298967,1,0,1,14
,,,,,,,1023,11505.809846889766,1,0,1,1
,,,,,,,1024,12350.303578036592,1,0,1,1
,,,,,,,1025,12822.06292191835,1,0,1,1
,,,,,,,1026,13160.179034002558,1,0,1,4
,,,,,,,1027,13187.818022149148,1,0,1,1
,,,,,,,1028,13310.511865229886,1,0,1,1
,,,,,,,1029,13327.593923118982,1,0,1,25
,,,,,,,1030,15341.888988552648,1,0,1,1
,,,,,,,1031,15339.866006803582,1,0,1,1
,,,,,,,1032,12730.93391594098,1,0,1,16
,,,,,,,1033,15726.811840855826,1,0,1,2
,,,,,,,1034,15436.058788971583,1,0,1,2
,,,,,,,1035,12847.470308323005,1,0,1,16
,,,,,,,1036,15377.695765511082,1,0,1,3
,,,,,,,1037,15909.234220077684,1,0,1,6
,,,,,,,1038,15921.37211057207,1,0,1,1
,,,,,,,1039,15686.503929505723,1,0,1,1
,,,,,,,1040,15591.423787299707,1,0,1,1
,,,,,,,1041,11979.87314220796,1,0,1,9
,,,,,,,1042,10784.819151523305,1,0,1,1
,,,,,,,1043,12453.981392676129,1,0,1,1
,,,,,,,1044,13815.448109796298,1,0,1,1
,,,,,,,1045,14399.179493488757,1,0,1,1
,,,,,,,1046,14777.274782388844,1,0,1,1
,,,,,,,1047,15079.30595752412,1,0,1,1
,,,,,,,1048,15240.385879293353,1,0,1,2
,,,,,,,1049,15324.99709094796,1,0,1,1
,,,,,,,1050,15244.178970072848,1,0,1,1
,,,,,,,1051,15166.193023646425,1,0,1,1
,,,,,,,1052,15123.508108741173,1,0,1,1
,,,,,,,1053,15007.69240360725,1,0,1,1
,,,,,,,1054,14731.454245772542,1,0,1,1
,,,,,,,1055,13159.664859474673,1,0,1,6
,,,,,,,1056,9926.650063752804,1,0,1,5
,,,,,,,1057,12222.653429670643,1,0,1,1
,,,,,,,1058,13664.73596949102,1,0,1,1
,,,,,,,1059,14304.706245807462,1,0,1,1
,,,,,,,1060,14739.141576418986,1,0,1,1
,,,,,,,1061,15067.673812467003,1,0,1,1
,,,,,,,1062,15188.395248342405,1,0,1,4
,,,,,,,1063,14974.717801097506,1,0,1,1
,,,,,,,1064,14839.784918434927,1,0,1,1
,,,,,,,1065,14596.42021402251,1,0,1,1
,,,,,,,1066,14221.76399409583,1,0,1,1
,,,,,,,1067,11223.882052885814,1,0,1,12
,,,,,,,1068,11288.440457952824,1,0,1,1
,,,,,,,1069,12422.72632465309,1,0,1,1
,,,,,,,1070,13155.450314164122,1,0,1,1
,,,,,,,1071,13615.257207545155,1,0,1,6
,,,,,,,1072,13728.055298236726,1,0,1,1
,,,,,,,1073,13828.294043902855,1,0,1,1
,,,,,,,1074,13722.18865116444,1,0,1,1
,,,,,,,1075,10976.083646806697,1,0,1,12
,,,,,,,1076,10553.18774125546,1,0,1,1
,,,,,,,1077,11728.64128654918,1,0,1,1
,,,,,,,1078,12644.748571612878,1,0,1,1
,,,,,,,1079,13658.747943513788,1,0,1,5
,,,,,,,1080,13997.81991447443,1,0,1,2
,,,,,,,1081,14243.511047898271,1,0,1,1
,,,,,,,1082,11738.981835566516,1,0,1,13
,,,,,,,1083,13856.008893865033,1,0,1,1
,,,,,,,1084,14595.914468585244,1,0,1,1
,,,,,,,1085,15636.111454136535,1,0,1,5
,,,,,,,1086,15737.786516844499,1,0,1,3
,,,,,,,1087,13038.17687218161,1,0,1,17
,,,,,,,1088,15889.940031645987,1,0,1,4
,,,,,,,1089,13272.114547753901,1,0,1,18
,,,,,,,1090,15101.457607676373,1,0,1,1
,,,,,,,1091,15599.718012470872,1,0,1,1
,,,,,,,1092,16440.570376469383,1,0,1,6
,,,,,,,1093,16536.662009549927,1,0,1,1
,,,,,,,1094,16493.269051032505,1,0,1,1
,,,,,,,1095,16018.803969061371,1,0,1,4
,,,,,,,1096,12120.961815293822,1,0,1,11
,,,,,,,1097,16001.684486009917,1,0,1,1
,,,,,,,1098,16820.648187483555,1,0,1,5
