Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,12841.105999999996,2,0,1,1
,,,,,,,547,14556.360999999995,2,0,1,1
,,,,,,,548,16648.184399999995,2,0,1,5
,,,,,,,549,17174.252999999993,2,0,1,1
,,,,,,,550,15934.27405208333,2,0,1,96
,,,,,,,551,20676.590999999993,2,0,1,1
,,,,,,,552,15063.438205128205,2,0,1,39
,,,,,,,553,12673.479999999996,2,0,1,1
,,,,,,,554,13609.348999999997,2,0,1,1
,,,,,,,555,16505.421199999993,2,0,1,5
,,,,,,,556,18582.709999999992,2,0,1,1
,,,,,,,557,13014.884399999994,2,0,1,15
,,,,,,,558,11597.183999999996,2,0,1,1
,,,,,,,559,12758.123999999996,2,0,1,1
,,,,,,,560,13797.974999999995,2,0,1,1
,,,,,,,561,15292.092681818187,2,0,1,198
,,,,,,,562,22751.130999999994,2,0,1,1
,,,,,,,563,22166.180999999993,2,0,1,1
,,,,,,,564,16100.3804117647,2,0,1,17
,,,,,,,565,22331.32549999999,2,0,1,4
,,,,,,,566,22716.495999999992,2,0,1,1
,,,,,,,567,18258.1522173913,2,0,1,23
,,,,,,,568,22836.40299999999,2,0,1,1
,,,,,,,569,23133.632999999994,2,0,1,1
,,,,,,,570,23384.230999999992,2,0,1,1
,,,,,,,571,22849.63599999999,2,0,1,1
,,,,,,,572,17597.97122619046,2,0,1,84
,,,,,,,573,12201.922999999997,2,0,1,1
,,,,,,,574,14456.14433333333,2,0,1,3
,,,,,,,575,15672.016999999994,2,0,1,1
,,,,,,,576,17521.459999999992,2,0,1,1
,,,,,,,577,15712.70594444444,2,0,1,144
,,,,,,,578,23601.20599999999,2,0,1,2
,,,,,,,579,23701.40849999999,2,0,1,2
,,,,,,,580,23853.182999999994,2,0,1,1
,,,,,,,581,18293.806222222214,2,0,1,18
,,,,,,,582,23902.845749999993,2,0,1,4
,,,,,,,583,22464.216999999993,2,0,1,1
,,,,,,,584,22413.79899999999,2,0,1,1
,,,,,,,585,17152.54856451612,2,0,1,62
,,,,,,,586,18868.879999999994,2,0,1,1
,,,,,,,587,20219.10199999999,2,0,1,1
,,,,,,,588,23257.846999999994,2,0,1,1
,,,,,,,589,25249.425999999992,2,0,1,2
,,,,,,,590,25794.785999999993,2,0,1,2
,,,,,,,591,25559.33099999999,2,0,1,1
,,,,,,,592,25186.120999999992,2,0,1,1
,,,,,,,593,24858.343999999994,2,0,1,1
,,,,,,,594,23573.88799999999,2,0,1,1
,,,,,,,595,17861.899461538458,2,0,1,13
,,,,,,,596,21737.869499999993,2,0,1,2
,,,,,,,597,23456.09439999999,2,0,1,5
,,,,,,,598,24494.106999999993,2,0,1,1
,,,,,,,599,25173.270999999993,2,0,1,1
,,,,,,,600,24545.078999999994,2,0,1,1
,,,,,,,601,19131.39264705882,2,0,1,17
,,,,,,,602,25346.67299999999,2,0,1,4
,,,,,,,603,25099.251999999993,2,0,1,1
,,,,,,,604,25077.159999999993,2,0,1,1
,,,,,,,605,24364.429999999993,2,0,1,1
,,,,,,,606,18989.612999999994,2,0,1,16
,,,,,,,607,23338.614749999993,2,0,1,4
,,,,,,,608,25233.327999999994,2,0,1,1
,,,,,,,609,25060.899999999994,2,0,1,1
,,,,,,,610,25091.769999999993,2,0,1,1
,,,,,,,611,25145.733999999993,2,0,1,1
,,,,,,,612,17280.770913978486,2,0,1,93
,,,,,,,613,22600.464999999993,2,0,1,1
,,,,,,,614,16547.047803418798,2,0,1,117
,,,,,,,615,22090.070999999996,2,0,1,2
,,,,,,,616,22756.140999999992,2,0,1,1
,,,,,,,617,21440.04599999999,2,0,1,1
,,,,,,,618,20722.95599999999,2,0,1,1
,,,,,,,619,17438.629271428566,2,0,1,70
,,,,,,,620,22672.318999999992,2,0,1,1
,,,,,,,621,16151.163268907554,2,0,1,119
,,,,,,,622,19438.752999999993,2,0,1,1
,,,,,,,623,16633.055747899147,2,0,1,119
,,,,,,,624,22651.180999999993,2,0,1,1
,,,,,,,625,16557.317133333327,2,0,1,15
,,,,,,,626,15344.445999999994,2,0,1,1
,,,,,,,627,16645.52699999999,2,0,1,1
,,,,,,,628,16913.470999999994,2,0,1,1
,,,,,,,629,17041.226799999993,2,0,1,5
,,,,,,,630,14625.566011363639,2,0,1,88
,,,,,,,631,12530.451999999996,2,0,1,1
,,,,,,,632,14630.319999999994,2,0,1,1
,,,,,,,633,15850.873666666661,2,0,1,3
,,,,,,,634,17147.227999999996,2,0,1,2
,,,,,,,635,15171.254183673464,2,0,1,49
,,,,,,,636,21542.698999999993,2,0,1,1
,,,,,,,637,21008.79799999999,2,0,1,1
,,,,,,,638,16650.843652173906,2,0,1,23
,,,,,,,639,20939.555999999993,2,0,1,1
,,,,,,,640,15467.54189189189,2,0,1,111
,,,,,,,641,16434.503999999994,2,0,1,1
,,,,,,,642,14105.777331868137,2,0,1,455
,,,,,,,643,13824.832999999995,2,0,1,1
,,,,,,,644,14181.449692307684,2,0,1,26
,,,,,,,645,17843.68899999999,2,0,1,1
,,,,,,,646,18607.032999999992,2,0,1,1
,,,,,,,647,18464.782999999992,2,0,1,1
,,,,,,,648,18436.514999999992,2,0,1,1
,,,,,,,649,18110.26299999999,2,0,1,1
,,,,,,,650,13713.918277777777,2,0,1,18
,,,,,,,651,18046.22699999999,2,0,1,4
,,,,,,,652,14826.94386363636,2,0,1,22
,,,,,,,653,17860.176999999992,2,0,1,2
,,,,,,,654,18211.960999999992,2,0,1,1
,,,,,,,655,18306.771999999994,2,0,1,1
,,,,,,,656,13657.482724999994,2,0,1,40
,,,,,,,657,13319.187999999996,2,0,1,1
,,,,,,,658,13545.305086956516,2,0,1,23
,,,,,,,659,14790.366999999995,2,0,1,1
,,,,,,,660,14921.50516666666,2,0,1,6
,,,,,,,661,13641.045239436615,2,0,1,71
,,,,,,,662,15719.482999999995,2,0,1,1
,,,,,,,663,13650.305895061721,2,0,1,162
,,,,,,,664,15603.263999999994,2,0,1,1
,,,,,,,665,15139.265999999996,2,0,1,4
,,,,,,,666,14714.641999999994,2,0,1,1
,,,,,,,667,14594.958999999995,2,0,1,1
,,,,,,,668,13382.205476190473,2,0,1,21
,,,,,,,669,14491.587999999994,2,0,1,1
,,,,,,,670,14237.658999999994,2,0,1,1
,,,,,,,671,13503.339968749999,2,0,1,64
,,,,,,,672,12848.197999999997,2,0,1,1
,,,,,,,673,14143.475999999995,2,0,1,1
,,,,,,,674,15203.353999999994,2,0,1,1
,,,,,,,675,14092.021438775506,2,0,1,98
,,,,,,,676,14713.756999999994,2,0,1,1
,,,,,,,677,13687.696059523802,2,0,1,42
,,,,,,,678,15846.380999999994,2,0,1,1
,,,,,,,679,14139.142893617014,2,0,1,47
,,,,,,,680,14789.886999999995,2,0,1,1
,,,,,,,681,14513.41383333333,2,0,1,6
,,,,,,,682,14627.150909090906,2,0,1,33
,,,,,,,683,12760.081939393933,2,0,1,33
,,,,,,,684,14339.451199999992,2,0,1,5
,,,,,,,685,13272.88563157894,2,0,1,19
,,,,,,,686,15977.486999999994,2,0,1,1
,,,,,,,687,14065.618692537306,2,0,1,335
,,,,,,,688,15693.356999999995,2,0,1,1
,,,,,,,689,15837.996333333329,2,0,1,3
,,,,,,,690,13865.955869565212,2,0,1,46
,,,,,,,691,14008.587999999994,2,0,1,3
,,,,,,,692,14221.99413138686,2,0,1,274
,,,,,,,693,12962.05808333333,2,0,1,12
,,,,,,,694,14348.150999999994,2,0,1,1
,,,,,,,695,14397.77159139784,2,0,1,93
,,,,,,,696,15962.217999999995,2,0,1,1
,,,,,,,697,14233.04862222222,2,0,1,45
,,,,,,,698,14755.355999999996,2,0,1,2
,,,,,,,699,15564.989999999996,2,0,1,3
,,,,,,,700,15453.948499999995,2,0,1,2
,,,,,,,701,14789.634293388432,2,0,1,242
,,,,,,,702,19449.075999999994,2,0,1,1
,,,,,,,703,19163.209999999992,2,0,1,1
,,,,,,,704,14180.950131578944,2,0,1,38
,,,,,,,705,14244.489999999994,2,0,1,1
,,,,,,,706,15062.438999999995,2,0,1,1
,,,,,,,707,15110.708908450704,2,0,1,142
,,,,,,,708,15559.521999999995,2,0,1,1
,,,,,,,709,15778.958223880589,2,0,1,134
,,,,,,,710,12993.709999999995,3,1,0,1
,,,,,,,711,13562.69714285714,3,0,1,7
,,,,,,,712,17541.363999999994,3,0,1,1
,,,,,,,713,17414.027999999995,3,0,1,3
,,,,,,,714,16698.16799999999,3,0,1,2
,,,,,,,715,15998.713052631574,3,0,1,19
,,,,,,,716,16951.07566666666,3,0,1,6
,,,,,,,717,15723.838217391298,3,0,1,23
,,,,,,,718,16575.752999999993,3,0,1,1
,,,,,,,719,15632.919974358967,3,0,1,117
,,,,,,,720,16789.897999999994,3,0,1,1
,,,,,,,721,15181.619913043467,3,0,1,92
,,,,,,,722,17162.67399999999,3,0,1,1
,,,,,,,723,17747.74499999999,3,0,1,1
,,,,,,,724,15161.54357446808,3,0,1,47
,,,,,,,725,17124.064499999993,3,0,1,2
,,,,,,,726,17154.479999999992,3,0,1,2
,,,,,,,727,16948.775999999994,3,0,1,1
,,,,,,,728,15482.520418604647,3,0,1,43
,,,,,,,729,17113.55066666666,3,0,1,3
,,,,,,,730,16652.03099999999,3,0,1,1
,,,,,,,731,16509.68999999999,3,0,1,1
,,,,,,,732,15615.315230769218,3,0,1,91
,,,,,,,733,16888.685333333324,3,0,1,3
,,,,,,,734,15083.565733333326,3,0,1,120
,,,,,,,735,16372.844999999994,3,0,1,1
,,,,,,,736,15020.604916666662,3,0,1,24
,,,,,,,737,14958.364999999994,3,0,1,1
,,,,,,,738,14207.680947368419,3,0,1,19
,,,,,,,739,15707.850999999995,3,0,1,4
,,,,,,,740,14753.176584905661,3,0,1,106
,,,,,,,741,15644.614923076912,3,0,1,273
,,,,,,,742,17550.202999999994,3,0,1,1
,,,,,,,743,15244.847328671329,3,0,1,143
,,,,,,,744,16980.960999999992,3,0,1,4
,,,,,,,745,14971.406380952374,3,0,1,21
,,,,,,,746,16574.034999999993,3,0,1,2
,,,,,,,747,14627.668449101797,3,0,1,167
,,,,,,,748,15627.312999999995,3,0,1,1
,,,,,,,749,15123.310633333325,3,0,1,60
,,,,,,,750,14390.146307692301,3,0,1,13
,,,,,,,751,16048.170999999995,3,0,1,1
,,,,,,,752,14242.032348314597,3,0,1,89
,,,,,,,753,14169.352999999994,3,0,1,1
,,,,,,,754,16070.029333333327,3,0,1,6
,,,,,,,755,15651.394999999995,3,0,1,1
,,,,,,,756,14170.654074999995,3,0,1,40
,,,,,,,757,13656.054999999995,3,0,1,1
,,,,,,,758,15414.415999999994,3,0,1,5
,,,,,,,759,14874.415999999994,3,0,1,1
,,,,,,,760,14893.403499999995,3,0,1,2
,,,,,,,761,13997.249844444439,3,0,1,90
,,,,,,,762,16510.19099999999,3,0,1,1
,,,,,,,763,14666.729453333332,3,0,1,75
,,,,,,,764,14700.729999999994,3,0,1,1
,,,,,,,765,14678.884999999995,3,0,1,1
,,,,,,,766,14707.797999999995,3,0,1,1
,,,,,,,767,14336.974171874997,3,0,1,64
,,,,,,,768,15407.180999999995,3,0,1,1
,,,,,,,769,15518.821499999995,3,0,1,4
,,,,,,,770,14917.647999999994,3,0,1,1
,,,,,,,771,14764.562966666657,3,0,1,90
,,,,,,,772,15217.319999999994,3,0,1,1
,,,,,,,773,14945.080863157888,3,0,1,95
,,,,,,,774,16006.974999999995,3,0,1,1
,,,,,,,775,16247.415999999996,3,0,1,3
,,,,,,,776,15594.233999999995,3,0,1,1
,,,,,,,777,14537.40766666666,3,0,1,66
,,,,,,,778,15605.560999999994,3,0,1,1
,,,,,,,779,15804.127999999993,3,0,1,2
,,,,,,,780,15026.710333333327,3,0,1,3
,,,,,,,781,14357.794999999995,3,0,1,1
,,,,,,,782,14468.196999999995,3,0,1,1
,,,,,,,783,13911.427799999994,3,0,1,45
,,,,,,,784,14268.732999999995,3,0,1,2
,,,,,,,785,13909.825818181813,3,0,1,33
,,,,,,,786,13393.158096774188,3,0,1,31
,,,,,,,787,15593.081999999995,3,0,1,1
,,,,,,,788,13529.123765957444,3,0,1,47
,,,,,,,789,15747.698999999995,3,0,1,1
,,,,,,,790,14280.455361702121,3,0,1,47
,,,,,,,791,15980.197999999995,3,0,1,1
,,,,,,,792,15708.909833333326,3,0,1,6
,,,,,,,793,14954.536999999995,3,0,1,1
,,,,,,,794,13603.297889473693,3,0,1,95
,,,,,,,795,12962.952999999996,3,0,1,1
,,,,,,,796,12747.499619047614,3,0,1,42
,,,,,,,797,15008.127999999995,3,0,1,1
,,,,,,,798,13476.645382352945,3,0,1,102
,,,,,,,799,17713.532999999992,3,0,1,1
,,,,,,,800,17177.467999999993,3,0,1,1
,,,,,,,801,13612.739746031739,3,0,1,63
,,,,,,,802,12893.544999999996,3,0,1,1
,,,,,,,803,13648.975363013702,3,0,1,146
,,,,,,,804,14748.500999999995,3,0,1,1
,,,,,,,805,13633.165601449273,3,0,1,138
,,,,,,,806,13068.058999999996,3,0,1,1
,,,,,,,807,14713.700666666662,3,0,1,9
,,,,,,,808,13211.120999999996,3,0,1,1
,,,,,,,809,13209.265193548377,3,0,1,62
,,,,,,,810,15007.831999999995,3,0,1,1
,,,,,,,811,14906.036624999993,3,0,1,8
,,,,,,,812,14643.359999999995,3,0,1,1
,,,,,,,813,13261.301090909086,3,0,1,22
,,,,,,,814,15622.814999999995,3,0,1,1
,,,,,,,815,13539.408800000005,3,0,1,135
,,,,,,,816,15011.229999999994,3,0,1,1
,,,,,,,817,13263.008259615382,3,0,1,104
,,,,,,,818,14233.539999999995,3,0,1,1
,,,,,,,819,13489.184543478259,3,0,1,46
,,,,,,,820,14968.252999999995,3,0,1,1
,,,,,,,821,13189.237354545452,3,0,1,110
,,,,,,,822,11605.600999999997,3,0,1,1
,,,,,,,823,12954.597499999996,3,0,1,2
,,,,,,,824,13569.855599999995,3,0,1,5
,,,,,,,825,12181.709588235288,3,0,1,17
,,,,,,,826,12534.534999999996,3,0,1,1
,,,,,,,827,13194.274454545452,3,0,1,22
,,,,,,,828,11819.391999999996,3,0,1,1
,,,,,,,829,12450.616999999997,3,0,1,1
,,,,,,,830,16737.60933333333,3,0,1,6
,,,,,,,831,17867.823999999993,3,0,1,1
,,,,,,,832,13223.556933333324,3,0,1,15
,,,,,,,833,11322.864999999996,3,0,1,1
,,,,,,,834,12418.673999999997,3,0,1,1
,,,,,,,835,14390.643499999995,3,0,1,2
,,,,,,,836,15627.375499999995,3,0,1,2
,,,,,,,837,13918.602463157884,3,0,1,95
,,,,,,,838,17243.213249999993,3,0,1,4
,,,,,,,839,17802.659999999993,3,0,1,1
,,,,,,,840,14978.52113043478,3,0,1,23
,,,,,,,841,18421.347999999994,3,0,1,1
,,,,,,,842,17706.390999999992,3,0,1,1
,,,,,,,843,13850.685882352935,3,0,1,17
,,,,,,,844,17920.190249999992,3,0,1,4
,,,,,,,845,14273.744470588232,3,0,1,17
,,,,,,,846,16776.482999999993,3,0,1,1
,,,,,,,847,17286.34999999999,3,0,1,1
,,,,,,,848,17824.228999999992,3,0,1,1
,,,,,,,849,18766.315399999992,3,0,1,5
,,,,,,,850,19150.76299999999,3,0,1,1
,,,,,,,851,18161.43899999999,3,0,1,1
,,,,,,,852,13439.792866666661,3,0,1,15
,,,,,,,853,16041.696999999995,3,0,1,1
,,,,,,,854,16753.282999999992,3,0,1,5
,,,,,,,855,17600.248499999994,3,0,1,2
,,,,,,,856,16088.264999999994,3,0,1,1
,,,,,,,857,12028.039692307688,3,0,1,13
,,,,,,,858,11825.537999999997,3,0,1,1
,,,,,,,859,13005.864999999996,3,0,1,1
,,,,,,,860,14026.114503401357,3,0,1,147
,,,,,,,861,18222.180999999993,3,0,1,1
,,,,,,,862,17569.058999999994,3,0,1,1
,,,,,,,863,17268.071999999993,3,0,1,2
,,,,,,,864,17634.676999999992,3,0,1,1
,,,,,,,865,13468.648642857139,3,0,1,14
,,,,,,,866,11317.736999999996,3,0,1,1
,,,,,,,867,15776.018374999994,3,0,1,8
,,,,,,,868,17196.287999999993,3,0,1,1
,,,,,,,869,14393.618867704276,3,0,1,257
,,,,,,,870,18555.254599999993,3,0,1,5
,,,,,,,871,19628.573999999993,3,0,1,2
,,,,,,,872,19702.805999999993,3,0,1,1
,,,,,,,873,16189.748108695645,3,0,1,46
,,,,,,,874,19970.757999999994,3,0,1,1
,,,,,,,875,16151.748399999993,3,0,1,15
,,,,,,,876,18310.148999999994,3,0,1,1
,,,,,,,877,17326.211999999992,3,0,1,1
,,,,,,,878,18274.543333333324,3,0,1,6
,,,,,,,879,19684.591999999993,3,0,1,1
,,,,,,,880,19661.69099999999,3,0,1,1
,,,,,,,881,18871.164999999994,3,0,1,1
,,,,,,,882,16897.437318181812,3,0,1,44
,,,,,,,883,23517.17299999999,3,0,1,1
,,,,,,,884,24080.339999999993,3,0,1,1
,,,,,,,885,23529.266999999993,3,0,1,1
,,,,,,,886,17274.707466666663,3,0,1,15
,,,,,,,887,21728.63528571428,3,0,1,7
,,,,,,,888,22688.501999999993,3,0,1,1
,,,,,,,889,22412.803999999993,3,0,1,1
,,,,,,,890,17716.580276595738,3,0,1,47
,,,,,,,891,20861.390999999992,3,0,1,1
,,,,,,,892,19074.640819148917,3,0,1,94
,,,,,,,893,24504.198999999993,3,0,1,1
,,,,,,,894,20690.37486956521,3,0,1,23
,,,,,,,895,25094.61699999999,3,0,1,1
,,,,,,,896,19352.123086956515,3,0,1,23
,,,,,,,897,21497.17199999999,3,0,1,1
,,,,,,,898,20437.714999999993,3,0,1,1
,,,,,,,899,13931.500230769223,3,0,1,13
,,,,,,,900,12045.849999999997,3,0,1,1
,,,,,,,901,13740.861999999994,3,0,1,1
,,,,,,,902,16862.324999999993,3,0,1,1
,,,,,,,903,17460.906074074068,3,0,1,54
,,,,,,,904,24032.97699999999,3,0,1,1
,,,,,,,905,17981.17137499999,3,0,1,16
,,,,,,,906,20004.016999999993,3,0,1,1
,,,,,,,907,22641.957666666658,3,0,1,6
,,,,,,,908,20513.359999999993,3,0,1,1
,,,,,,,909,15683.379374999993,3,0,1,16
,,,,,,,910,17696.906999999992,3,0,1,1
,,,,,,,911,18443.743666666658,3,0,1,6
,,,,,,,912,19256.555999999993,3,0,1,1
,,,,,,,913,18041.15199999999,3,0,1,1
,,,,,,,914,13865.052045454539,3,0,1,22
,,,,,,,915,18137.204999999994,3,0,1,1
,,,,,,,916,17367.289999999994,3,0,1,1
,,,,,,,917,12493.692384615379,3,0,1,13
,,,,,,,918,12981.548999999997,3,0,1,1
,,,,,,,919,13588.436999999996,3,0,1,1
,,,,,,,920,14639.200999999994,3,0,1,1
,,,,,,,921,15430.999999999995,3,0,1,1
,,,,,,,922,14939.902086956516,3,0,1,23
,,,,,,,923,20810.78579999999,3,0,1,5
,,,,,,,924,21866.728999999992,3,0,1,1
,,,,,,,925,21731.073999999993,3,0,1,1
,,,,,,,926,16805.04112903225,3,0,1,62
,,,,,,,927,12678.352999999996,3,0,1,1
,,,,,,,928,13230.352999999996,3,0,1,1
,,,,,,,929,16645.450106382985,3,0,1,47
,,,,,,,930,19660.74299999999,3,0,1,1
,,,,,,,931,23821.98928571428,3,0,1,7
,,,,,,,932,24023.711999999992,3,0,1,1
,,,,,,,933,23417.58199999999,3,0,1,1
,,,,,,,934,16229.09011475409,3,0,1,61
,,,,,,,935,12201.109999999997,3,0,1,1
,,,,,,,936,17219.777185185176,3,0,1,27
,,,,,,,937,21736.250499999995,3,0,1,2
,,,,,,,938,22533.869999999995,3,0,1,2
,,,,,,,939,22986.310999999994,3,0,1,1
,,,,,,,940,23764.09899999999,3,0,1,1
,,,,,,,941,23429.932999999994,3,0,1,1
,,,,,,,942,22794.80699999999,3,0,1,4
,,,,,,,943,16337.284454545448,3,0,1,11
,,,,,,,944,22087.163999999993,3,0,1,6
,,,,,,,945,21704.429999999993,3,0,1,1
,,,,,,,946,15187.43116058394,3,0,1,137
,,,,,,,947,21229.161999999993,3,0,1,1
,,,,,,,948,20914.630166666662,3,0,1,30
,,,,,,,949,23127.175999999992,3,0,1,1
,,,,,,,950,23416.54499999999,3,0,1,1
,,,,,,,951,17681.201214285706,3,0,1,14
,,,,,,,952,20459.24199999999,3,0,1,1
,,,,,,,953,21870.60099999999,3,0,1,1
,,,,,,,954,24648.60233333333,3,0,1,6
,,,,,,,955,24839.462999999992,3,0,1,1
,,,,,,,956,24482.480999999992,3,0,1,1
,,,,,,,957,19913.172217391297,3,0,1,23
,,,,,,,958,23718.281999999992,3,0,1,1
,,,,,,,959,18176.131523809516,3,0,1,21
,,,,,,,960,20385.79699999999,3,0,1,1
,,,,,,,961,19055.338839999993,3,0,1,25
,,,,,,,962,23740.061999999994,3,0,1,1
,,,,,,,963,19543.703227272727,3,0,1,22
,,,,,,,964,24848.356999999993,3,0,1,1
,,,,,,,965,23634.239999999994,3,0,1,1
,,,,,,,966,18234.069312499996,3,0,1,16
,,,,,,,967,21844.605999999992,3,0,1,1
,,,,,,,968,23405.78359999999,3,0,1,5
,,,,,,,969,23812.049999999992,3,0,1,1
,,,,,,,970,24242.381999999994,3,0,1,1
,,,,,,,971,16665.891999999993,3,0,1,14
,,,,,,,972,15878.145999999995,3,0,1,1
,,,,,,,973,17851.10666666666,3,0,1,6
,,,,,,,974,18324.77999999999,3,0,1,1
,,,,,,,975,18611.92299999999,3,0,1,1
,,,,,,,976,17817.324999999993,3,0,1,1
,,,,,,,977,13693.666214285711,3,0,1,14
,,,,,,,978,15712.974499999995,3,0,1,2
,,,,,,,979,17209.934999999994,3,0,1,1
,,,,,,,980,18056.890999999992,3,0,1,1
,,,,,,,981,18306.92674999999,3,0,1,4
,,,,,,,982,17692.549999999992,3,0,1,1
,,,,,,,983,17387.496999999992,3,0,1,1
,,,,,,,984,17447.215838983044,3,0,1,118
,,,,,,,985,25015.25899999999,3,0,1,1
,,,,,,,986,23862.364999999994,3,0,1,1
,,,,,,,987,19563.338636363627,3,0,1,22
,,,,,,,988,25010.127999999993,3,0,1,1
,,,,,,,989,24661.121999999992,3,0,1,1
,,,,,,,990,20353.183555555544,3,0,1,45
,,,,,,,991,25840.771999999994,3,0,1,1
,,,,,,,992,25810.201999999994,3,0,1,1
,,,,,,,993,25204.738999999994,3,0,1,1
,,,,,,,994,19965.20749999999,3,0,1,46
,,,,,,,995,25329.45699999999,3,0,1,1
,,,,,,,996,24309.674999999992,3,0,1,1
,,,,,,,997,23725.077999999994,3,0,1,1
,,,,,,,998,18354.453764705875,3,0,1,17
,,,,,,,999,25326.776249999988,3,0,1,4
,,,,,,,1000,25702.24199999999,3,0,1,1
,,,,,,,1001,25113.353999999992,3,0,1,1
,,,,,,,1002,19624.213454545446,3,0,1,22
,,,,,,,1003,25678.736999999994,3,0,1,1
,,,,,,,1004,25202.95699999999,3,0,1,1
,,,,,,,1005,16322.98289759036,3,0,1,166
,,,,,,,1006,21362.971999999994,3,0,1,1
,,,,,,,1007,16424.65139130434,3,0,1,23
,,,,,,,1008,19803.069999999992,3,0,1,1
,,,,,,,1009,14779.293409302321,3,0,1,215
,,,,,,,1010,16480.00899999999,3,0,1,1
,,,,,,,1011,12830.375176470585,3,0,1,17
,,,,,,,1012,16445.227999999992,3,0,1,1
,,,,,,,1013,16114.509245283012,3,0,1,53
,,,,,,,1014,21412.81299999999,3,0,1,1
,,,,,,,1015,17051.77023076922,3,0,1,39
,,,,,,,1016,17025.253999999994,3,0,1,1
,,,,,,,1017,17888.56655555555,3,0,1,27
,,,,,,,1018,17174.56599999999,3,0,1,1
,,,,,,,1019,17003.513999999992,3,0,1,1
,,,,,,,1020,17152.959999999992,3,0,1,1
,,,,,,,1021,17053.031999999992,3,0,1,1
,,,,,,,1022,12845.212411764704,3,0,1,17
,,,,,,,1023,14334.420999999995,3,0,1,1
,,,,,,,1024,15040.241999999995,3,0,1,1
,,,,,,,1025,13328.670285714277,3,0,1,21
,,,,,,,1026,14743.581999999995,3,0,1,1
,,,,,,,1027,16046.465499999995,3,0,1,2
,,,,,,,1028,16487.49499999999,3,0,1,1
,,,,,,,1029,17915.881799999992,3,0,1,5
,,,,,,,1030,15302.674457831325,3,0,1,166
,,,,,,,1031,18100.45699999999,3,0,1,1
,,,,,,,1032,17897.356999999993,3,0,1,1
,,,,,,,1033,15027.698255434789,3,0,1,184
,,,,,,,1034,15229.000999999995,3,0,1,1
,,,,,,,1035,16145.191199999996,3,0,1,5
,,,,,,,1036,15429.776999999995,3,0,1,1
,,,,,,,1037,15491.886999999995,3,0,1,1
,,,,,,,1038,12201.696866666663,3,0,1,15
,,,,,,,1039,12253.329999999996,3,0,1,1
,,,,,,,1040,13546.971999999996,3,0,1,1
,,,,,,,1041,13684.869499999995,3,0,1,6
,,,,,,,1042,13533.24621428571,3,0,1,42
,,,,,,,1043,15464.84566666666,3,0,1,3
,,,,,,,1044,18207.834499999994,3,0,1,2
,,,,,,,1045,19092.998999999993,3,0,1,1
,,,,,,,1046,14844.269210526312,3,0,1,19
,,,,,,,1047,17543.760249999996,3,0,1,4
,,,,,,,1048,18404.54799999999,3,0,1,1
,,,,,,,1049,14097.519303030302,3,0,1,66
,,,,,,,1050,16597.010833333326,3,0,1,6
,,,,,,,1051,13216.971249999999,3,0,1,16
,,,,,,,1052,12881.816999999995,3,0,1,1
,,,,,,,1053,13617.192999999996,3,0,1,1
,,,,,,,1054,13891.167999999994,3,0,1,1
,,,,,,,1055,13218.534586956519,3,0,1,46
,,,,,,,1056,15006.165999999994,3,0,1,1
,,,,,,,1057,14743.698999999995,3,0,1,1
,,,,,,,1058,13651.072992957743,3,0,1,142
,,,,,,,1059,14466.792999999994,3,0,1,1
,,,,,,,1060,14624.006799999994,3,0,1,5
,,,,,,,1061,14776.135999999995,3,0,1,1
,,,,,,,1062,13415.434030769226,3,0,1,65
,,,,,,,1063,14954.157999999994,3,0,1,1
,,,,,,,1064,13626.071057142854,3,0,1,70
,,,,,,,1065,13515.570999999996,3,0,1,1
,,,,,,,1066,15078.10066666666,3,0,1,6
,,,,,,,1067,14121.448199999995,3,0,1,25
,,,,,,,1068,13820.034999999994,3,0,1,1
,,,,,,,1069,14191.863136029406,3,0,1,136
,,,,,,,1070,15750.257999999994,3,0,1,1
,,,,,,,1071,15070.731999999993,3,0,1,4
,,,,,,,1072,13657.446277777772,3,0,1,18
,,,,,,,1073,15965.244999999995,3,0,1,1
,,,,,,,1074,14256.18478260869,3,0,1,23
,,,,,,,1075,15919.168999999994,3,0,1,1
,,,,,,,1076,15032.677249999995,3,0,1,4
,,,,,,,1077,14652.534999999994,3,0,1,1
,,,,,,,1078,15041.081999999995,3,0,1,1
,,,,,,,1079,14483.280347826087,3,0,1,46
,,,,,,,1080,14863.093999999994,3,0,1,1
,,,,,,,1081,15342.791099999993,3,0,1,10
,,,,,,,1082,14069.62596428571,3,0,1,56
,,,,,,,1083,14312.325999999994,3,0,1,1
,,,,,,,1084,14579.930999999995,3,0,1,1
,,,,,,,1085,14381.740749999994,3,0,1,4
,,,,,,,1086,13870.782999999994,3,0,1,1
,,,,,,,1087,14336.674999999994,3,0,1,1
,,,,,,,1088,14409.253681415927,3,0,1,113
,,,,,,,1089,15230.067999999994,3,0,1,1
,,,,,,,1090,15145.76566666666,3,0,1,3
,,,,,,,1091,15196.058999999994,3,0,1,1
,,,,,,,1092,13952.821179856106,3,0,1,139
,,,,,,,1093,15505.669999999995,3,0,1,1
,,,,,,,1094,14511.252993103448,3,0,1,290
,,,,,,,1095,16151.352999999994,3,0,1,1
