Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14992.50069401477,1,0,1,2
,,,,,,,550,15152.074220703458,1,0,1,1
,,,,,,,551,16075.871353154555,1,0,1,5
,,,,,,,552,13199.279414069933,1,0,1,2
,,,,,,,553,12287.88061828824,1,0,1,6
,,,,,,,554,15270.98149669267,1,0,1,1
,,,,,,,555,16356.372277275914,1,0,1,1
,,,,,,,556,16642.28174728075,1,0,1,1
,,,,,,,557,16589.959729101145,1,0,1,1
,,,,,,,558,16370.187714062373,1,0,1,2
,,,,,,,559,16196.831480363166,1,0,1,1
,,,,,,,560,16077.007770647642,1,0,1,1
,,,,,,,561,15946.207684255585,1,0,1,1
,,,,,,,562,16693.28250738416,1,0,1,6
,,,,,,,563,15715.733528390205,1,0,1,1
,,,,,,,564,14638.053089569257,1,0,1,1
,,,,,,,565,13317.288604843585,1,0,1,1
,,,,,,,566,11703.746521524581,1,0,1,6
,,,,,,,567,13598.70169790227,1,0,1,2
,,,,,,,568,15185.595462134144,1,0,1,6
,,,,,,,569,15209.625068542293,1,0,1,1
,,,,,,,570,15294.509246536409,1,0,1,1
,,,,,,,571,16401.319185943757,1,0,1,2
,,,,,,,572,15556.783851067152,1,0,1,6
,,,,,,,573,11285.581614151284,1,0,1,5
,,,,,,,574,12562.055967712971,1,0,1,1
,,,,,,,575,13443.048305740915,1,0,1,1
,,,,,,,576,15657.39419049464,1,0,1,1
,,,,,,,577,15003.666506667196,1,0,1,1
,,,,,,,578,15741.752708450935,1,0,1,1
,,,,,,,579,15547.031369648494,1,0,1,1
,,,,,,,580,15499.347061538416,1,0,1,1
,,,,,,,581,15148.21508257674,1,0,1,1
,,,,,,,582,14943.904911235339,1,0,1,1
,,,,,,,583,13662.583401833395,1,0,1,16
,,,,,,,584,14011.973140108395,1,0,1,1
,,,,,,,585,15837.912790162001,1,0,1,4
,,,,,,,586,17250.454542056985,1,0,1,1
,,,,,,,587,16450.90975554948,1,0,1,1
,,,,,,,588,16092.212569892554,1,0,1,3
,,,,,,,589,14661.842152543893,1,0,1,17
,,,,,,,590,16386.066614450123,1,0,1,6
,,,,,,,591,17033.645232948358,1,0,1,6
,,,,,,,592,15420.364161327381,1,0,1,1
,,,,,,,593,13371.636893697281,1,0,1,2
,,,,,,,594,12020.307013442274,1,0,1,4
,,,,,,,595,12246.16205570173,1,0,1,1
,,,,,,,596,13040.589095425923,1,0,1,1
,,,,,,,597,14302.659173777656,1,0,1,1
,,,,,,,598,15592.465257709868,1,0,1,1
,,,,,,,599,16718.208876592682,1,0,1,1
,,,,,,,600,16674.97581801041,1,0,1,1
,,,,,,,601,16669.75591465371,1,0,1,1
,,,,,,,602,15982.616088648716,1,0,1,1
,,,,,,,603,16231.383213830257,1,0,1,1
,,,,,,,604,15916.758820400924,1,0,1,1
,,,,,,,605,15135.392944899484,1,0,1,1
,,,,,,,606,14968.26875808263,1,0,1,1
,,,,,,,607,15896.260558454398,1,0,1,2
,,,,,,,608,16699.64911001204,1,0,1,2
,,,,,,,609,15443.327570489007,1,0,1,1
,,,,,,,610,14027.675498068353,1,0,1,1
,,,,,,,611,12747.680412426937,1,0,1,1
,,,,,,,612,11950.326820659295,1,0,1,7
,,,,,,,613,14140.153852613876,1,0,1,1
,,,,,,,614,15466.926730752979,1,0,1,1
,,,,,,,615,15559.672997652386,1,0,1,1
,,,,,,,616,16179.373368286317,1,0,1,4
,,,,,,,617,15184.303131890218,1,0,1,1
,,,,,,,618,14754.532411270571,1,0,1,1
,,,,,,,619,14667.655684189696,1,0,1,1
,,,,,,,620,14766.274466341814,1,0,1,1
,,,,,,,621,15538.433356690255,1,0,1,1
,,,,,,,622,16966.5009241174,1,0,1,1
,,,,,,,623,16646.747873979442,1,0,1,1
,,,,,,,624,16222.304172346841,1,0,1,1
,,,,,,,625,12193.925531664125,1,0,1,10
,,,,,,,626,14046.415774322355,1,0,1,1
,,,,,,,627,15571.596223604589,1,0,1,3
,,,,,,,628,15910.4479245129,1,0,1,1
,,,,,,,629,15710.702069198009,1,0,1,1
,,,,,,,630,14747.257474709411,1,0,1,2
,,,,,,,631,13482.760962847251,1,0,1,15
,,,,,,,632,13106.248993206686,1,0,1,1
,,,,,,,633,14104.446658874973,1,0,1,1
,,,,,,,634,14858.972134483009,1,0,1,1
,,,,,,,635,15254.375598554496,1,0,1,1
,,,,,,,636,15783.799560608235,1,0,1,1
,,,,,,,637,15947.903681736103,1,0,1,1
,,,,,,,638,15766.118538921011,1,0,1,1
,,,,,,,639,15385.117168074416,1,0,1,1
,,,,,,,640,15055.745531055734,1,0,1,1
,,,,,,,641,15466.672827036598,1,0,1,1
,,,,,,,642,15172.265517024125,1,0,1,1
,,,,,,,643,15769.206047784663,1,0,1,1
,,,,,,,644,16670.82508733441,1,0,1,1
,,,,,,,645,16246.41312366636,1,0,1,1
,,,,,,,646,15605.211025909928,1,0,1,1
,,,,,,,647,12576.770764901064,1,0,1,7
,,,,,,,648,11921.515904060776,1,0,1,2
,,,,,,,649,13232.744618156963,1,0,1,1
,,,,,,,650,14053.325724291215,1,0,1,1
,,,,,,,651,15686.435419867143,1,0,1,1
,,,,,,,652,16374.589868926272,1,0,1,1
,,,,,,,653,16470.5912608146,1,0,1,1
,,,,,,,654,15766.117051203923,1,0,1,2
,,,,,,,655,15566.778334465493,1,0,1,1
,,,,,,,656,15523.231863483317,1,0,1,1
,,,,,,,657,15811.08627562809,1,0,1,1
,,,,,,,658,15840.277268520802,1,0,1,1
,,,,,,,659,16045.892663654226,1,0,1,1
,,,,,,,660,17024.451141343456,1,0,1,3
,,,,,,,661,15124.757751341842,1,0,1,1
,,,,,,,662,14024.623694414817,1,0,1,1
,,,,,,,663,12008.237247356885,1,0,1,6
,,,,,,,664,13068.747612659447,1,0,1,1
,,,,,,,665,15712.333103032339,1,0,1,2
,,,,,,,666,15300.585455053773,1,0,1,8
,,,,,,,667,15507.77983871873,1,0,1,5
,,,,,,,668,14520.651383273276,1,0,1,1
,,,,,,,669,12995.047099922811,1,0,1,1
,,,,,,,670,11282.817014281618,1,0,1,8
,,,,,,,671,13544.230920341648,1,0,1,1
,,,,,,,672,14687.872767606557,1,0,1,1
,,,,,,,673,15718.060317916104,1,0,1,1
,,,,,,,674,15345.011290811484,1,0,1,3
,,,,,,,675,14752.615239849614,1,0,1,1
,,,,,,,676,14468.827254412512,1,0,1,1
,,,,,,,677,15074.067262902265,1,0,1,1
,,,,,,,678,15448.590121735566,1,0,1,1
,,,,,,,679,15700.466575631386,1,0,1,1
,,,,,,,680,15317.692589874236,1,0,1,4
,,,,,,,681,13398.577466541286,1,0,1,1
,,,,,,,682,11176.314943255704,1,0,1,6
,,,,,,,683,12268.368712771173,1,0,1,1
,,,,,,,684,14649.082693457167,1,0,1,3
,,,,,,,685,15843.150546123758,1,0,1,1
,,,,,,,686,15500.224153412842,1,0,1,3
,,,,,,,687,14447.266266559336,1,0,1,1
,,,,,,,688,15211.628527554363,1,0,1,1
,,,,,,,689,14781.738789567664,1,0,1,1
,,,,,,,690,15084.58657982893,1,0,1,6
,,,,,,,691,11366.270033232198,1,0,1,10
,,,,,,,692,13640.790702043736,1,0,1,1
,,,,,,,693,14044.510504638103,1,0,1,1
,,,,,,,694,14314.011446971797,1,0,1,1
,,,,,,,695,14904.109470938138,1,0,1,1
,,,,,,,696,15252.195101208934,1,0,1,2
,,,,,,,697,15186.417673778205,1,0,1,1
,,,,,,,698,15264.956242485572,1,0,1,1
,,,,,,,699,15284.678412017769,1,0,1,1
,,,,,,,700,13109.913835481688,1,0,1,10
,,,,,,,701,10289.155521991592,1,0,1,1
,,,,,,,702,11131.327866226478,1,0,1,2
,,,,,,,703,12694.393361762803,1,0,1,1
,,,,,,,704,15193.479370890062,1,0,1,1
,,,,,,,705,15291.830363966308,1,0,1,1
,,,,,,,706,15513.746377691414,1,0,1,5
,,,,,,,707,14594.285940552334,1,0,1,2
,,,,,,,708,14381.238468740312,1,0,1,16
,,,,,,,709,16153.749177112499,1,0,1,1
,,,,,,,710,16404.893674200935,1,0,1,1
,,,,,,,711,16374.995519785645,1,0,1,1
,,,,,,,712,16218.345853080913,1,0,1,1
,,,,,,,713,15896.164848655058,1,0,1,1
,,,,,,,714,15595.032065592659,1,0,1,1
,,,,,,,715,15385.664647962863,1,0,1,1
,,,,,,,716,15616.571233595207,1,0,1,1
,,,,,,,717,15841.742173946954,1,0,1,1
,,,,,,,718,16138.799603999156,1,0,1,4
,,,,,,,719,14026.518054173755,1,0,1,1
,,,,,,,720,11763.668058350697,1,0,1,7
,,,,,,,721,13698.285016633217,1,0,1,1
,,,,,,,722,15348.90216690275,1,0,1,1
,,,,,,,723,15933.956829940189,1,0,1,1
,,,,,,,724,16310.62299319185,1,0,1,4
,,,,,,,725,15762.744396565038,1,0,1,1
,,,,,,,726,15870.41841672716,1,0,1,1
,,,,,,,727,16343.12118117157,1,0,1,4
,,,,,,,728,17161.33433760715,1,0,1,1
,,,,,,,729,16527.984410642086,1,0,1,1
,,,,,,,730,14680.588243535276,1,0,1,3
,,,,,,,731,11232.2099619754,1,0,1,6
,,,,,,,732,14296.92303259136,1,0,1,2
,,,,,,,733,16114.019196367177,1,0,1,1
,,,,,,,734,16217.418509429286,1,0,1,1
,,,,,,,735,15855.972683801014,1,0,1,2
,,,,,,,736,14593.777637213876,1,0,1,1
,,,,,,,737,15286.473838590344,1,0,1,4
,,,,,,,738,16948.334162800886,1,0,1,4
,,,,,,,739,14597.253440237542,1,0,1,2
,,,,,,,740,12703.89491489926,1,0,1,1
,,,,,,,741,10944.299909211531,1,0,1,5
,,,,,,,742,11966.064600454685,1,0,1,1
,,,,,,,743,14284.37215532985,1,0,1,1
,,,,,,,744,15356.957659029502,1,0,1,1
,,,,,,,745,15740.219368038726,1,0,1,1
,,,,,,,746,15854.284620811633,1,0,1,1
,,,,,,,747,15873.005060837795,1,0,1,1
,,,,,,,748,15634.04893394705,1,0,1,1
,,,,,,,749,15238.205105617462,1,0,1,2
,,,,,,,750,15187.158556888116,1,0,1,1
,,,,,,,751,14580.351486398822,1,0,1,1
,,,,,,,752,14558.685366538082,1,0,1,1
,,,,,,,753,14587.361609318288,1,0,1,1
,,,,,,,754,15394.26960360085,1,0,1,4
,,,,,,,755,13742.47120596331,1,0,1,1
,,,,,,,756,11231.602229544884,1,0,1,8
,,,,,,,757,13129.916588456712,1,0,1,1
,,,,,,,758,14287.202785042942,1,0,1,1
,,,,,,,759,16265.973627941641,1,0,1,1
,,,,,,,760,16649.476016515346,1,0,1,3
,,,,,,,761,16320.284227962435,1,0,1,1
,,,,,,,762,13811.298019507303,1,0,1,16
,,,,,,,763,12431.524662208178,1,0,1,1
,,,,,,,764,15296.062092572662,1,0,1,3
,,,,,,,765,16021.722220028398,1,0,1,1
,,,,,,,766,16086.197895006973,1,0,1,1
,,,,,,,767,15898.314599847468,1,0,1,2
,,,,,,,768,16207.300049606934,1,0,1,1
,,,,,,,769,15960.503653661524,1,0,1,1
,,,,,,,770,16144.43904357472,1,0,1,1
,,,,,,,771,14115.392289398345,1,0,1,13
,,,,,,,772,12929.965428183654,1,0,1,1
,,,,,,,773,14533.012328653198,1,0,1,1
,,,,,,,774,15855.384539645489,1,0,1,1
,,,,,,,775,16592.849867497767,1,0,1,1
,,,,,,,776,15281.017636169476,1,0,1,1
,,,,,,,777,15405.42847357353,1,0,1,2
,,,,,,,778,15334.275924303238,1,0,1,1
,,,,,,,779,15421.842952113024,1,0,1,1
,,,,,,,780,14795.493229953507,1,0,1,1
,,,,,,,781,15022.281814685792,1,0,1,1
,,,,,,,782,14646.03320403021,1,0,1,1
,,,,,,,783,16272.84509562849,1,0,1,5
,,,,,,,784,12031.015725019355,1,0,1,8
,,,,,,,785,15354.7945183833,1,0,1,1
,,,,,,,786,16463.049385301616,1,0,1,7
,,,,,,,787,16766.810734216888,1,0,1,8
,,,,,,,788,14333.44202395471,1,0,1,1
,,,,,,,789,12915.355054566415,1,0,1,1
,,,,,,,790,11427.079378218685,1,0,1,5
,,,,,,,791,13811.474169343091,1,0,1,3
,,,,,,,792,15434.416145130857,1,0,1,1
,,,,,,,793,16025.09113884437,1,0,1,15
,,,,,,,794,11902.038711942432,1,0,1,6
,,,,,,,795,14682.133155080393,1,0,1,1
,,,,,,,796,15480.526944467347,1,0,1,2
,,,,,,,797,16551.69108326096,1,0,1,5
,,,,,,,798,13834.313699317114,1,0,1,17
,,,,,,,799,14453.44227609803,1,0,1,1
,,,,,,,800,14838.215505668837,1,0,1,1
,,,,,,,801,15092.71133345123,1,0,1,1
,,,,,,,802,15692.703667865306,1,0,1,1
,,,,,,,803,15601.61372599073,1,0,1,1
,,,,,,,804,15509.130289110233,1,0,1,1
,,,,,,,805,15137.184156273644,1,0,1,2
,,,,,,,806,14856.050258121839,1,0,1,1
,,,,,,,807,15310.991168250566,1,0,1,1
,,,,,,,808,15882.975740762722,1,0,1,1
,,,,,,,809,17196.953260132155,1,0,1,1
,,,,,,,810,17378.113561770213,1,0,1,1
,,,,,,,811,16573.280436919955,1,0,1,1
,,,,,,,812,13526.296391662598,1,0,1,10
,,,,,,,813,16767.941275227477,1,0,1,1
,,,,,,,814,16827.831806140308,1,0,1,1
,,,,,,,815,16750.65796990849,1,0,1,1
,,,,,,,816,16369.201357632915,1,0,1,2
,,,,,,,817,17029.080255714252,1,0,1,3
,,,,,,,818,14292.459199456516,1,0,1,16
,,,,,,,819,16346.599959629411,1,0,1,1
,,,,,,,820,16073.709289332153,1,0,1,7
,,,,,,,821,14067.346678566857,1,0,1,14
,,,,,,,822,12501.925418443247,1,0,1,1
,,,,,,,823,14473.853754547747,1,0,1,1
,,,,,,,824,15420.175717162878,1,0,1,1
,,,,,,,825,16552.26593714383,1,0,1,1
,,,,,,,826,16037.644760117402,1,0,1,1
,,,,,,,827,15924.519744544217,1,0,1,3
,,,,,,,828,15335.55734462185,1,0,1,1
,,,,,,,829,15672.570888416776,1,0,1,1
,,,,,,,830,15499.62179329403,1,0,1,1
,,,,,,,831,15166.405895319513,1,0,1,1
,,,,,,,832,14944.086412720097,1,0,1,1
,,,,,,,833,16109.741761785834,1,0,1,4
,,,,,,,834,14263.252523546164,1,0,1,1
,,,,,,,835,12080.943847005836,1,0,1,7
,,,,,,,836,15105.514626712036,1,0,1,1
,,,,,,,837,16067.959475317382,1,0,1,1
,,,,,,,838,16140.686029266959,1,0,1,1
,,,,,,,839,15875.900158291377,1,0,1,1
,,,,,,,840,16212.066695157435,1,0,1,1
,,,,,,,841,16065.525074255436,1,0,1,2
,,,,,,,842,15466.538932498663,1,0,1,1
,,,,,,,843,15018.113231404734,1,0,1,1
,,,,,,,844,14347.323416198746,1,0,1,1
,,,,,,,845,15031.3995368135,1,0,1,1
,,,,,,,846,16855.10562761206,1,0,1,1
,,,,,,,847,17779.718326570895,1,0,1,2
,,,,,,,848,17140.55985618792,1,0,1,1
,,,,,,,849,15054.855876237005,1,0,1,2
,,,,,,,850,12237.376259786584,1,0,1,3
,,,,,,,851,11519.095374390079,1,0,1,2
,,,,,,,852,12233.289335643478,1,0,1,1
,,,,,,,853,13827.644992883923,1,0,1,1
,,,,,,,854,15394.126782760384,1,0,1,1
,,,,,,,855,16356.772969078327,1,0,1,1
,,,,,,,856,14795.407644895458,1,0,1,24
,,,,,,,857,16026.631686419363,1,0,1,1
,,,,,,,858,16090.078852984318,1,0,1,3
,,,,,,,859,14902.65646724869,1,0,1,1
,,,,,,,860,14674.276025232062,1,0,1,1
,,,,,,,861,14633.043450227688,1,0,1,1
,,,,,,,862,14721.681634340957,1,0,1,1
,,,,,,,863,14893.637430354498,1,0,1,2
,,,,,,,864,15594.736505797808,1,0,1,1
,,,,,,,865,15264.697379712232,1,0,1,1
,,,,,,,866,15339.245891189123,1,0,1,1
,,,,,,,867,14024.881565376767,1,0,1,1
,,,,,,,868,12778.832216441859,1,0,1,1
,,,,,,,869,11180.394759417168,1,0,1,4
,,,,,,,870,12009.417668215401,1,0,1,3
,,,,,,,871,13504.814351996234,1,0,1,1
,,,,,,,872,14625.763554609566,1,0,1,1
,,,,,,,873,15477.773180137141,1,0,1,1
,,,,,,,874,15820.878429502434,1,0,1,1
,,,,,,,875,15528.549956167833,1,0,1,1
,,,,,,,876,15488.965771697152,1,0,1,1
,,,,,,,877,14611.01085605756,1,0,1,2
,,,,,,,878,14240.22464664405,1,0,1,1
,,,,,,,879,14349.72260795627,1,0,1,1
,,,,,,,880,14520.60080089228,1,0,1,1
,,,,,,,881,15080.073871055187,1,0,1,5
,,,,,,,882,11246.202082876998,1,0,1,7
,,,,,,,883,12052.075476190243,1,0,1,1
,,,,,,,884,14879.235833035298,1,0,1,2
,,,,,,,885,15832.90810987739,1,0,1,2
,,,,,,,886,15889.372924241858,1,0,1,1
,,,,,,,887,15335.552385564888,1,0,1,1
,,,,,,,888,14686.96922742834,1,0,1,1
,,,,,,,889,14461.772995886098,1,0,1,2
,,,,,,,890,14923.471612934996,1,0,1,1
,,,,,,,891,15140.391674315742,1,0,1,1
,,,,,,,892,15119.004253456185,1,0,1,1
,,,,,,,893,15728.22473166629,1,0,1,3
,,,,,,,894,13729.616338510114,1,0,1,1
,,,,,,,895,13002.69120285285,1,0,1,14
,,,,,,,896,15797.042226315749,1,0,1,1
,,,,,,,897,14559.643456342865,1,0,1,1
,,,,,,,898,13744.140424536237,1,0,1,1
,,,,,,,899,13939.99738738265,1,0,1,1
,,,,,,,900,14863.998634618243,1,0,1,1
,,,,,,,901,15341.826584431405,1,0,1,2
,,,,,,,902,16285.08682527908,1,0,1,1
,,,,,,,903,14861.476458248097,1,0,1,2
,,,,,,,904,12876.502826903115,1,0,1,1
,,,,,,,905,10668.588442302696,1,0,1,5
,,,,,,,906,11358.04156919866,1,0,1,1
,,,,,,,907,13798.95585655562,1,0,1,1
,,,,,,,908,15387.448916657278,1,0,1,2
,,,,,,,909,15507.662408249904,1,0,1,1
,,,,,,,910,15384.651016720123,1,0,1,1
,,,,,,,911,15182.277357121824,1,0,1,2
,,,,,,,912,14054.783687037625,1,0,1,2
,,,,,,,913,13808.630976685698,1,0,1,1
,,,,,,,914,14276.568583296692,1,0,1,1
,,,,,,,915,14639.235328748659,1,0,1,1
,,,,,,,916,14622.152567693154,1,0,1,5
,,,,,,,917,11208.40995990453,1,0,1,2
,,,,,,,918,10179.79839789705,1,0,1,1
,,,,,,,919,9934.979673867518,1,0,1,1
,,,,,,,920,10102.227837108387,1,0,1,3
,,,,,,,921,11703.417074840501,1,0,1,1
,,,,,,,922,13576.331887858823,1,0,1,1
,,,,,,,923,15188.881333276218,1,0,1,1
,,,,,,,924,15154.869145206438,1,0,1,2
,,,,,,,925,14929.09815896246,1,0,1,1
,,,,,,,926,14973.759425949376,1,0,1,1
,,,,,,,927,14807.720942003087,1,0,1,3
,,,,,,,928,15120.449322654496,1,0,1,1
,,,,,,,929,15446.618400688041,1,0,1,1
,,,,,,,930,13085.552286330787,1,0,1,12
,,,,,,,931,13663.105466554918,1,0,1,1
,,,,,,,932,15005.438873624904,1,0,1,1
,,,,,,,933,15465.396365774946,1,0,1,1
,,,,,,,934,15269.007792022361,1,0,1,1
,,,,,,,935,15319.648689892332,1,0,1,1
,,,,,,,936,15480.94300934634,1,0,1,1
,,,,,,,937,14934.46881765076,1,0,1,2
,,,,,,,938,14224.973562867504,1,0,1,1
,,,,,,,939,14320.845027463465,1,0,1,1
,,,,,,,940,14725.645904475237,1,0,1,1
,,,,,,,941,14975.124654330622,1,0,1,2
,,,,,,,942,15208.288106785722,1,0,1,1
,,,,,,,943,14389.957420700175,1,0,1,2
,,,,,,,944,12833.889650440919,1,0,1,1
,,,,,,,945,10640.027425966,1,0,1,9
,,,,,,,946,12156.053015293954,1,0,1,1
,,,,,,,947,13266.46323005468,1,0,1,1
,,,,,,,948,14455.354488462028,1,0,1,2
,,,,,,,949,15067.884971891419,1,0,1,3
,,,,,,,950,14457.128839042522,1,0,1,2
,,,,,,,951,13125.406135418112,1,0,1,13
,,,,,,,952,14246.743822924418,1,0,1,1
,,,,,,,953,15591.184829202646,1,0,1,1
,,,,,,,954,15618.747267789508,1,0,1,1
,,,,,,,955,15541.711293341194,1,0,1,1
,,,,,,,956,15568.482266437146,1,0,1,1
,,,,,,,957,16057.687284729252,1,0,1,1
,,,,,,,958,14801.892892961125,1,0,1,2
,,,,,,,959,14634.469675009548,1,0,1,1
,,,,,,,960,14565.91269615242,1,0,1,1
,,,,,,,961,14981.497538430653,1,0,1,1
,,,,,,,962,15203.850742617402,1,0,1,1
,,,,,,,963,15266.947799760941,1,0,1,1
,,,,,,,964,16040.957410167066,1,0,1,1
,,,,,,,965,16262.867274661538,1,0,1,1
,,,,,,,966,15268.994898474262,1,0,1,1
,,,,,,,967,13755.573034453142,1,0,1,1
,,,,,,,968,11757.21859224246,1,0,1,7
,,,,,,,969,14679.707184415282,1,0,1,1
,,,,,,,970,15304.38867981326,1,0,1,1
,,,,,,,971,14894.35500589669,1,0,1,1
,,,,,,,972,15254.526353886098,1,0,1,1
,,,,,,,973,15169.943190649488,1,0,1,4
,,,,,,,974,14685.095695708638,1,0,1,1
,,,,,,,975,15143.086425868118,1,0,1,1
,,,,,,,976,15259.146211350568,1,0,1,1
,,,,,,,977,15466.306848632907,1,0,1,1
,,,,,,,978,16039.265627884966,1,0,1,4
,,,,,,,979,14071.573070283339,1,0,1,1
,,,,,,,980,12665.1507946777,1,0,1,1
,,,,,,,981,11152.799690235504,1,0,1,5
,,,,,,,982,14202.640945751264,1,0,1,3
,,,,,,,983,15849.342424644728,1,0,1,1
,,,,,,,984,15507.445201555029,1,0,1,1
,,,,,,,985,15648.69798820858,1,0,1,1
,,,,,,,986,15935.225356710704,1,0,1,1
,,,,,,,987,15803.602066863192,1,0,1,1
,,,,,,,988,15397.568368291022,1,0,1,1
,,,,,,,989,15189.115400764758,1,0,1,1
,,,,,,,990,14832.080160397218,1,0,1,1
,,,,,,,991,14870.617983849217,1,0,1,1
,,,,,,,992,14845.48250773886,1,0,1,1
,,,,,,,993,15127.82939122322,1,0,1,1
,,,,,,,994,16195.867439690031,1,0,1,1
,,,,,,,995,16576.958073561913,1,0,1,1
,,,,,,,996,15757.800216775346,1,0,1,1
,,,,,,,997,14211.877685246025,1,0,1,1
,,,,,,,998,11804.5618146437,1,0,1,8
,,,,,,,999,14726.632756810392,1,0,1,1
,,,,,,,1000,15771.211490419519,1,0,1,1
,,,,,,,1001,15989.288995694862,1,0,1,1
,,,,,,,1002,15512.289208394117,1,0,1,1
,,,,,,,1003,15588.842170694472,1,0,1,1
,,,,,,,1004,15912.903649519774,1,0,1,1
,,,,,,,1005,15572.335453695512,1,0,1,2
,,,,,,,1006,14943.555793625315,1,0,1,1
,,,,,,,1007,14217.723421591149,1,0,1,1
,,,,,,,1008,14361.999249367864,1,0,1,1
,,,,,,,1009,15105.749686011968,1,0,1,2
,,,,,,,1010,14999.584541581047,1,0,1,3
,,,,,,,1011,13509.84481937704,1,0,1,1
,,,,,,,1012,10816.357206644874,1,0,1,8
,,,,,,,1013,14285.25718169541,1,0,1,3
,,,,,,,1014,14647.288837252629,1,0,1,2
,,,,,,,1015,14441.947182063426,1,0,1,1
,,,,,,,1016,14718.598092722872,1,0,1,1
,,,,,,,1017,14389.127274564977,1,0,1,1
,,,,,,,1018,14632.531675549357,1,0,1,1
,,,,,,,1019,14699.565232108196,1,0,1,1
,,,,,,,1020,13764.364450632844,1,0,1,1
,,,,,,,1021,14897.17274206169,1,0,1,2
,,,,,,,1022,11908.44978078106,1,0,1,12
,,,,,,,1023,15207.900308531403,1,0,1,1
,,,,,,,1024,15207.88443954913,1,0,1,1
,,,,,,,1025,14988.488321027973,1,0,1,2
,,,,,,,1026,14601.17655019905,1,0,1,1
,,,,,,,1027,15270.98645574963,1,0,1,2
,,,,,,,1028,14343.6061071011,1,0,1,1
,,,,,,,1029,14009.43807019015,1,0,1,1
,,,,,,,1030,12428.216111645605,1,0,1,15
,,,,,,,1031,14180.486854685603,1,0,1,1
,,,,,,,1032,14606.788219055634,1,0,1,1
,,,,,,,1033,14602.052319658287,1,0,1,1
,,,,,,,1034,14017.319995323285,1,0,1,2
,,,,,,,1035,13059.661628496286,1,0,1,1
,,,,,,,1036,12856.804460844329,1,0,1,1
,,,,,,,1037,14010.039107893774,1,0,1,1
,,,,,,,1038,14052.958754076133,1,0,1,1
,,,,,,,1039,13465.536637245717,1,0,1,1
,,,,,,,1040,13329.133064441065,1,0,1,4
,,,,,,,1041,12119.41252703507,1,0,1,1
,,,,,,,1042,10371.804157107881,1,0,1,7
,,,,,,,1043,11275.812470301233,1,0,1,1
,,,,,,,1044,12435.840033575269,1,0,1,1
,,,,,,,1045,13814.121644552444,1,0,1,1
,,,,,,,1046,14618.79508776857,1,0,1,1
,,,,,,,1047,14267.227703605759,1,0,1,1
,,,,,,,1048,14745.496017677016,1,0,1,1
,,,,,,,1049,15338.053237990105,1,0,1,2
,,,,,,,1050,14686.068662684302,1,0,1,1
,,,,,,,1051,14364.409351050701,1,0,1,1
,,,,,,,1052,13902.203422474735,1,0,1,1
,,,,,,,1053,14420.33957907482,1,0,1,2
,,,,,,,1054,15132.933252647043,1,0,1,2
,,,,,,,1055,13914.457252224309,1,0,1,1
,,,,,,,1056,10752.787124343089,1,0,1,9
,,,,,,,1057,12968.504243447045,1,0,1,1
,,,,,,,1058,13893.0638804964,1,0,1,1
,,,,,,,1059,14885.232324712024,1,0,1,1
,,,,,,,1060,15104.605135665468,1,0,1,1
,,,,,,,1061,15082.748092111746,1,0,1,2
,,,,,,,1062,15161.633298900657,1,0,1,1
,,,,,,,1063,14603.069918146597,1,0,1,1
,,,,,,,1064,14462.77522129783,1,0,1,1
,,,,,,,1065,14766.742601318892,1,0,1,1
,,,,,,,1066,14646.58663478701,1,0,1,1
,,,,,,,1067,14482.571776684434,1,0,1,1
,,,,,,,1068,14454.107285636444,1,0,1,2
,,,,,,,1069,13546.583496963742,1,0,1,1
,,,,,,,1070,11660.61716734257,1,0,1,11
,,,,,,,1071,15457.135568690024,1,0,1,1
,,,,,,,1072,15283.594362166188,1,0,1,1
,,,,,,,1073,15290.19486698071,1,0,1,3
,,,,,,,1074,14300.411729163123,1,0,1,1
,,,,,,,1075,14129.290542436047,1,0,1,1
,,,,,,,1076,13651.31877997103,1,0,1,1
,,,,,,,1077,13722.755979110858,1,0,1,1
,,,,,,,1078,14540.983516811622,1,0,1,1
,,,,,,,1079,15449.338939336612,1,0,1,2
,,,,,,,1080,14457.550358884171,1,0,1,1
,,,,,,,1081,10954.185006833446,1,0,1,9
,,,,,,,1082,14212.947849738117,1,0,1,1
,,,,,,,1083,14728.402148333924,1,0,1,1
,,,,,,,1084,14259.987480443322,1,0,1,1
,,,,,,,1085,14718.794471378513,1,0,1,1
,,,,,,,1086,15457.842730212602,1,0,1,1
,,,,,,,1087,15378.27069403465,1,0,1,1
,,,,,,,1088,15320.221956876976,1,0,1,1
,,,,,,,1089,15449.420267870766,1,0,1,1
,,,,,,,1090,15293.54818129745,1,0,1,1
,,,,,,,1091,14869.368301495153,1,0,1,1
,,,,,,,1092,14384.192417802373,1,0,1,5
,,,,,,,1093,11292.446589981746,1,0,1,11
,,,,,,,1094,13406.676598369293,1,0,1,1
,,,,,,,1095,14090.204247284208,1,0,1,1
,,,,,,,1096,13982.140445244984,1,0,1,1
,,,,,,,1097,13906.507883916513,1,0,1,1
,,,,,,,1098,13999.417138488025,1,0,1,3
