Time_Index,NG,nuclear_fuel,NGCCS
12261,8.236,0.66,9.19108
12262,8.236,0.66,9.19108
12263,8.236,0.66,9.19108
12264,8.236,0.66,9.19108
12265,8.236,0.66,9.19108
12266,8.236,0.66,9.19108
12267,8.236,0.66,9.19108
12268,8.236,0.66,9.19108
12269,8.236,0.66,9.19108
12270,8.236000000000002,0.66,9.19108
12271,8.236,0.66,9.19108
12272,8.236,0.66,9.19108
12273,8.236,0.66,9.19108
12274,8.236,0.66,9.19108
12275,8.236,0.66,9.19108
12276,8.236,0.66,9.19108
12277,8.236,0.66,9.19108
12278,8.236,0.66,9.19108
12279,8.236,0.66,9.19108
12280,8.236,0.66,9.19108
12281,8.236,0.66,9.19108
12282,8.236000000000002,0.66,9.19108
12283,8.236,0.66,9.19108
12284,8.236,0.66,9.19108
12285,8.236,0.66,9.19108
12286,8.236,0.66,9.19108
12287,8.236,0.66,9.19108
12288,8.236,0.66,9.19108
12289,8.236000000000002,0.66,9.19108
12290,8.236,0.66,9.19108
12291,8.236,0.66,9.19108
12292,8.236,0.66,9.19108
12293,8.236,0.66,9.19108
12294,8.236,0.66,9.19108
12295,8.236,0.66,9.19108
12296,8.236,0.66,9.19108
12297,8.236,0.66,9.19108
12298,8.236,0.66,9.19108
12299,8.236,0.66,9.19108
12300,8.236,0.66,9.19108
12301,8.236,0.66,9.19108
12302,8.236,0.66,9.19108
12303,8.236,0.66,9.19108
12304,8.236,0.66,9.19108
12305,8.236,0.66,9.19108
12306,8.236,0.66,9.19108
12307,8.236,0.66,9.19108
12308,8.236,0.66,9.19108
12309,8.236,0.66,9.19108
12310,8.236,0.66,9.19108
12311,8.236,0.66,9.19108
12312,8.236,0.66,9.19108
12313,8.236,0.66,9.19108
12314,8.236,0.66,9.19108
12315,8.236,0.66,9.19108
12316,8.236,0.66,9.19108
12317,8.236,0.66,9.19108
12318,8.236,0.66,9.19108
12319,8.236,0.66,9.19108
12320,8.661,0.66,9.61608
12321,8.661,0.66,9.61608
12322,8.661,0.66,9.61608
12323,8.661,0.66,9.61608
12324,8.661,0.66,9.61608
12325,8.661,0.66,9.61608
12326,8.661,0.66,9.61608
12327,8.661,0.66,9.61608
12328,8.661,0.66,9.61608
12329,8.661,0.66,9.61608
12330,8.661,0.66,9.61608
12331,8.661,0.66,9.61608
12332,8.661,0.66,9.61608
12333,8.661,0.66,9.616079999999998
12334,8.661,0.66,9.61608
12335,8.661,0.66,9.61608
12336,8.661,0.66,9.61608
12337,8.661,0.66,9.61608
12338,8.661,0.66,9.61608
12339,8.661,0.66,9.61608
12340,8.661,0.66,9.61608
12341,8.661,0.66,9.61608
12342,8.661,0.66,9.61608
12343,8.661,0.66,9.61608
12344,8.661,0.66,9.61608
12345,8.661,0.66,9.61608
12346,8.661,0.66,9.61608
12347,8.661,0.66,9.61608
12348,8.661,0.66,9.61608
12349,8.661,0.66,9.61608
12350,8.661,0.66,9.61608
12351,8.661,0.6599999999999999,9.616080000000007
12352,8.661,0.66,9.61608
12353,8.661,0.66,9.61608
12354,8.661,0.66,9.61608
12355,8.661,0.66,9.61608
12356,8.661,0.66,9.61608
12357,8.661,0.66,9.61608
12358,8.661,0.66,9.616079999999998
12359,8.661,0.66,9.61608
12360,8.661,0.66,9.61608
12361,8.661,0.66,9.61608
12362,8.661,0.66,9.61608
12363,8.661,0.66,9.61608
12364,8.661,0.66,9.61608
12365,8.661,0.66,9.61608
12366,8.661,0.66,9.61608
12367,8.661,0.66,9.61608
12368,8.661,0.66,9.61608
12369,8.661,0.66,9.61608
12370,8.661,0.66,9.61608
12371,8.661,0.66,9.61608
12372,8.661,0.66,9.61608
12373,8.661,0.66,9.61608
12374,8.661,0.66,9.61608
12375,8.661,0.66,9.616079999999998
12376,8.661,0.66,9.61608
12377,8.661,0.66,9.61608
12378,8.661,0.66,9.61608
12379,8.661,0.66,9.61608
12380,8.661,0.66,9.61608
12381,8.661,0.66,9.61608
12382,8.661,0.66,9.61608
12383,8.661,0.66,9.61608
12384,8.661,0.66,9.61608
12385,8.661,0.66,9.61608
12386,8.661,0.66,9.61608
12387,8.661,0.66,9.61608
12388,8.661,0.66,9.61608
12389,8.661,0.66,9.61608
12390,8.661,0.66,9.61608
12391,8.661,0.66,9.616080000000002
12392,8.661,0.66,9.61608
12393,8.661,0.66,9.616079999999998
12394,8.661,0.66,9.61608
12395,8.661,0.66,9.61608
12396,8.661,0.66,9.61608
12397,8.661,0.66,9.61608
12398,8.661,0.66,9.61608
12399,8.661,0.66,9.61608
12400,8.661,0.66,9.61608
12401,8.661,0.66,9.61608
12402,8.661,0.66,9.61608
12403,8.661,0.66,9.61608
12404,8.661,0.66,9.61608
12405,8.661,0.66,9.61608
12406,8.661,0.66,9.61608
12407,8.661,0.66,9.61608
12408,8.661,0.66,9.61608
12409,8.661,0.66,9.61608
12410,8.661,0.66,9.61608
12411,8.661,0.66,9.61608
12412,8.661,0.66,9.61608
12413,8.661,0.66,9.61608
12414,8.661,0.66,9.61608
12415,8.661,0.66,9.61608
12416,8.661,0.66,9.61608
12417,8.661,0.66,9.61608
12418,8.661,0.66,9.61608
12419,8.661,0.66,9.61608
12420,8.661,0.66,9.61608
12421,8.661,0.66,9.61608
12422,8.661,0.66,9.61608
12423,8.661,0.66,9.61608
12424,8.661,0.66,9.61608
12425,8.661,0.66,9.61608
12426,8.661,0.66,9.61608
12427,8.661,0.66,9.61608
12428,8.661,0.66,9.61608
12429,8.661,0.66,9.61608
12430,8.661,0.66,9.61608
12431,8.661,0.66,9.61608
12432,8.661,0.66,9.61608
12433,8.661,0.66,9.616079999999998
12434,8.661,0.66,9.61608
12435,8.661,0.66,9.61608
12436,8.661,0.66,9.61608
12437,8.661,0.66,9.61608
12438,8.661,0.66,9.61608
12439,8.661,0.66,9.61608
12440,8.661,0.66,9.61608
12441,8.661,0.66,9.61608
12442,8.661,0.66,9.61608
12443,8.661,0.66,9.61608
12444,8.661,0.66,9.61608
12445,8.661,0.66,9.61608
12446,8.661,0.66,9.61608
12447,8.661,0.66,9.61608
12448,8.661,0.66,9.61608
12449,8.661,0.66,9.61608
12450,8.661,0.66,9.61608
12451,8.661,0.66,9.61608
12452,8.661,0.66,9.61608
12453,8.661,0.66,9.61608
12454,8.661,0.66,9.61608
12455,8.661,0.66,9.61608
12456,8.661,0.66,9.61608
12457,8.661,0.66,9.61608
12458,8.661,0.66,9.61608
12459,8.661,0.66,9.61608
12460,8.661,0.66,9.61608
12461,8.661,0.66,9.61608
12462,8.661,0.66,9.61608
12463,8.661,0.66,9.61608
12464,8.661,0.66,9.61608
12465,8.661,0.66,9.61608
12466,8.661,0.66,9.61608
12467,8.661,0.66,9.61608
12468,8.661,0.66,9.61608
12469,8.661,0.66,9.61608
12470,8.661,0.66,9.61608
12471,8.661,0.66,9.61608
12472,8.661,0.66,9.61608
12473,8.661,0.66,9.61608
12474,8.661,0.66,9.61608
12475,8.661,0.66,9.61608
12476,8.661,0.66,9.61608
12477,8.661,0.66,9.61608
12478,8.661,0.66,9.61608
12479,8.661,0.66,9.61608
12480,8.661,0.66,9.61608
12481,8.661,0.66,9.61608
12482,8.661,0.66,9.61608
12483,8.661,0.66,9.616079999999998
12484,8.661,0.66,9.61608
12485,8.661,0.66,9.61608
12486,8.661,0.66,9.616080000000002
12487,8.661,0.66,9.61608
12488,8.661,0.66,9.61608
12489,8.661,0.66,9.61608
12490,8.661,0.66,9.61608
12491,8.661,0.66,9.61608
12492,8.661,0.66,9.61608
12493,8.661,0.66,9.61608
12494,8.661,0.66,9.61608
12495,8.661,0.66,9.61608
12496,8.661,0.66,9.61608
12497,8.661,0.66,9.61608
12498,8.661,0.66,9.61608
12499,8.661,0.66,9.61608
12500,8.661,0.66,9.61608
12501,8.661,0.66,9.616080000000006
12502,8.661,0.66,9.61608
12503,8.661,0.66,9.61608
12504,8.661,0.66,9.61608
12505,8.661,0.66,9.61608
12506,8.661,0.66,9.61608
12507,8.661,0.66,9.61608
12508,8.661,0.66,9.61608
12509,8.661,0.66,9.61608
12510,8.661,0.66,9.61608
12511,8.661,0.66,9.61608
12512,8.661,0.66,9.61608
12513,8.661,0.66,9.61608
12514,8.661,0.66,9.61608
12515,8.661,0.66,9.616079999999998
12516,8.661,0.66,9.61608
12517,8.661,0.66,9.616079999999998
12518,8.661,0.66,9.61608
12519,8.661,0.66,9.61608
12520,8.661,0.66,9.61608
12521,8.661,0.66,9.61608
12522,8.661,0.66,9.61608
12523,8.661,0.66,9.61608
12524,8.661,0.66,9.61608
12525,8.661,0.66,9.61608
12526,8.661,0.66,9.61608
12527,8.661,0.66,9.61608
12528,8.661,0.66,9.61608
12529,8.661,0.66,9.61608
12530,8.661,0.66,9.61608
12531,8.661,0.66,9.61608
12532,8.661,0.66,9.61608
12533,8.661,0.66,9.616079999999998
12534,8.661,0.66,9.61608
12535,8.661,0.66,9.61608
12536,8.661,0.66,9.61608
12537,8.661,0.66,9.61608
12538,8.661,0.66,9.61608
12539,8.661,0.66,9.61608
12540,8.661,0.66,9.61608
12541,8.661,0.66,9.61608
12542,8.661,0.66,9.61608
12543,8.661,0.66,9.61608
12544,8.661,0.66,9.61608
12545,8.661,0.66,9.61608
12546,8.661,0.66,9.61608
12547,8.661,0.66,9.61608
12548,8.661,0.66,9.61608
12549,8.661,0.66,9.61608
12550,8.661,0.66,9.61608
12551,8.661,0.66,9.61608
12552,8.661,0.66,9.61608
12553,8.661,0.66,9.61608
12554,8.661,0.66,9.61608
12555,8.661,0.66,9.61608
12556,8.661,0.66,9.61608
12557,8.661,0.66,9.61608
12558,8.661,0.66,9.61608
12559,8.661,0.66,9.61608
12560,8.661,0.66,9.61608
12561,8.661,0.66,9.61608
12562,8.661,0.66,9.61608
12563,8.661,0.66,9.61608
12564,8.661,0.66,9.61608
12565,8.661,0.66,9.61608
12566,8.661,0.66,9.61608
12567,8.661,0.66,9.61608
12568,8.661,0.66,9.61608
12569,8.661,0.66,9.61608
12570,8.661,0.66,9.61608
12571,8.661,0.66,9.61608
12572,8.661,0.66,9.61608
12573,8.661,0.66,9.616079999999998
12574,8.661,0.66,9.61608
12575,8.661,0.66,9.616079999999998
12576,8.661,0.66,9.61608
12577,8.661,0.66,9.61608
12578,8.661,0.66,9.61608
12579,8.661,0.66,9.61608
12580,8.661,0.66,9.61608
12581,8.661,0.66,9.616079999999998
12582,8.661,0.66,9.61608
12583,8.661,0.66,9.61608
12584,8.661,0.66,9.61608
12585,8.661,0.66,9.61608
12586,8.661,0.66,9.61608
12587,8.661,0.66,9.61608
12588,8.661,0.66,9.61608
12589,8.661,0.66,9.61608
12590,8.661,0.66,9.61608
12591,8.661,0.66,9.61608
12592,8.661,0.66,9.61608
12593,8.661,0.66,9.61608
12594,8.661,0.66,9.61608
12595,8.661,0.66,9.61608
12596,8.661,0.66,9.61608
12597,8.661,0.66,9.61608
12598,8.661,0.66,9.616080000000006
12599,8.661,0.66,9.61608
12600,8.661,0.66,9.61608
12601,8.661,0.66,9.61608
12602,8.661,0.66,9.61608
12603,8.661,0.66,9.61608
12604,8.661,0.66,9.61608
12605,8.661,0.66,9.61608
12606,8.661,0.66,9.61608
12607,8.661,0.66,9.616079999999998
12608,8.661,0.66,9.61608
12609,8.661,0.66,9.61608
12610,8.661,0.66,9.61608
12611,8.661,0.66,9.61608
12612,8.661,0.66,9.61608
12613,8.661,0.66,9.61608
12614,8.661,0.66,9.61608
12615,8.661,0.66,9.61608
12616,8.661,0.66,9.61608
12617,8.661,0.66,9.61608
12618,8.661,0.66,9.61608
12619,8.661,0.66,9.61608
12620,8.661,0.66,9.61608
12621,8.661,0.66,9.61608
12622,8.661,0.66,9.61608
12623,8.661,0.66,9.61608
12624,8.661,0.66,9.61608
12625,8.661,0.66,9.61608
12626,8.661,0.66,9.61608
12627,8.661,0.66,9.61608
12628,8.661,0.66,9.61608
12629,8.661,0.66,9.61608
12630,8.661,0.66,9.61608
12631,8.661,0.66,9.61608
12632,8.661,0.66,9.61608
12633,8.661,0.66,9.61608
12634,8.661,0.66,9.61608
12635,8.661,0.66,9.61608
12636,8.661,0.66,9.616080000000006
12637,8.275,0.66,9.23008
12638,8.275,0.66,9.23008
12639,8.275,0.66,9.23008
12640,8.275,0.66,9.23008
12641,8.275,0.66,9.23008
12642,8.275,0.66,9.23008
12643,8.275,0.66,9.23008
12644,8.275,0.66,9.23008
12645,8.275,0.66,9.23008
12646,8.275,0.66,9.23008
12647,8.275,0.66,9.23008
12648,8.275,0.66,9.23008
12649,8.275,0.66,9.23008
12650,8.275,0.66,9.23008
12651,8.275,0.66,9.23008
12652,8.275,0.66,9.23008
12653,8.275,0.66,9.23008
12654,8.275,0.66,9.23008
12655,8.275000000000002,0.66,9.23008
12656,8.275,0.66,9.23008
12657,8.275000000000002,0.66,9.23008
12658,8.275,0.66,9.23008
12659,8.275,0.66,9.23008
12660,8.275,0.66,9.23008
12661,8.275,0.66,9.23008
12662,8.275,0.66,9.23008
12663,8.275,0.66,9.23008
12664,8.275,0.66,9.23008
12665,8.275,0.66,9.23008
12666,8.275,0.66,9.23008
12667,8.275,0.66,9.23008
12668,8.275,0.66,9.23008
12669,8.275,0.66,9.23008
12670,8.275,0.66,9.23008
12671,8.275,0.66,9.23008
12672,8.275,0.66,9.23008
12673,8.275,0.66,9.23008
12674,8.275,0.66,9.23008
12675,8.275,0.66,9.23008
12676,8.275,0.66,9.23008
12677,8.275,0.66,9.23008
12678,8.275,0.66,9.23008
12679,8.275000000000002,0.66,9.230079999999997
12680,8.275,0.66,9.23008
12681,8.275,0.66,9.23008
12682,8.275,0.66,9.23008
12683,8.275,0.66,9.23008
12684,8.275,0.66,9.23008
12685,8.275000000000002,0.66,9.230079999999996
12686,8.275,0.66,9.23008
12687,8.275,0.66,9.23008
12688,8.275,0.66,9.23008
12689,8.275,0.66,9.23008
12690,8.275,0.66,9.23008
12691,8.275,0.66,9.23008
12692,8.275,0.66,9.23008
12693,8.275,0.66,9.23008
12694,8.275,0.66,9.23008
12695,8.275,0.66,9.23008
12696,8.275,0.66,9.23008
12697,8.275,0.66,9.23008
12698,8.275,0.66,9.23008
12699,8.275,0.66,9.23008
12700,8.275,0.66,9.23008
12701,8.275,0.66,9.23008
12702,8.275,0.66,9.23008
12703,8.275,0.66,9.23008
12704,8.275,0.66,9.23008
12705,8.275,0.66,9.23008
12706,8.275,0.66,9.23008
12707,8.275,0.66,9.23008
12708,8.275,0.66,9.23008
12709,8.275000000000002,0.66,9.230079999999992
12710,8.275,0.66,9.23008
12711,8.275,0.66,9.23008
12712,8.275,0.66,9.23008
12713,8.275,0.66,9.23008
12714,8.275,0.66,9.23008
12715,8.275,0.66,9.23008
12716,8.275,0.66,9.23008
12717,8.275,0.66,9.23008
12718,8.275000000000004,0.66,9.230079999999994
12719,8.275,0.66,9.23008
12720,8.275,0.66,9.23008
12721,8.275,0.66,9.23008
12722,8.275,0.66,9.23008
12723,8.275,0.66,9.23008
12724,8.275,0.66,9.23008
12725,8.275000000000002,0.66,9.230079999999996
12726,8.275,0.66,9.23008
12727,8.275,0.66,9.23008
12728,8.275,0.66,9.23008
12729,8.275000000000002,0.66,9.230079999999997
12730,8.275,0.66,9.23008
12731,8.275,0.66,9.23008
12732,8.275,0.66,9.23008
12733,8.275,0.66,9.23008
12734,8.275,0.66,9.23008
12735,8.275,0.66,9.23008
12736,8.275,0.66,9.23008
12737,8.275,0.66,9.23008
12738,8.275,0.66,9.23008
12739,8.275,0.66,9.23008
12740,8.275000000000002,0.66,9.23008
12741,8.275,0.66,9.23008
12742,8.275,0.66,9.23008
12743,8.275,0.66,9.23008
12744,8.275,0.66,9.23008
12745,8.275,0.66,9.23008
12746,8.275,0.66,9.23008
12747,8.275000000000004,0.66,9.230079999999992
12748,8.275,0.66,9.23008
12749,8.275,0.66,9.23008
12750,8.275,0.66,9.23008
12751,8.275,0.66,9.23008
12752,8.275,0.66,9.23008
12753,8.275,0.66,9.23008
12754,8.275,0.66,9.23008
12755,8.275,0.66,9.23008
12756,8.275,0.66,9.23008
12757,8.275,0.66,9.23008
12758,8.275,0.66,9.23008
12759,8.275,0.66,9.23008
12760,8.275,0.66,9.23008
12761,8.275,0.66,9.23008
12762,8.275,0.66,9.23008
12763,8.275,0.66,9.23008
12764,8.275000000000002,0.66,9.23008
12765,8.275,0.66,9.23008
12766,8.275,0.66,9.23008
12767,8.275,0.66,9.23008
12768,8.275000000000002,0.66,9.230079999999997
12769,8.275,0.66,9.23008
12770,8.275,0.66,9.23008
12771,8.275,0.66,9.23008
12772,8.275,0.66,9.23008
12773,8.275,0.66,9.23008
12774,8.275000000000004,0.66,9.230079999999994
12775,8.275,0.66,9.23008
12776,8.275,0.66,9.23008
12777,8.275,0.66,9.23008
12778,8.275,0.66,9.23008
12779,8.275,0.66,9.23008
12780,8.275,0.66,9.23008
12781,8.275,0.66,9.23008
12782,8.275,0.66,9.23008
12783,8.275,0.66,9.23008
12784,8.275,0.66,9.23008
12785,8.275,0.66,9.23008
12786,8.275,0.66,9.23008
12787,8.275000000000002,0.66,9.230079999999997
12788,8.275,0.66,9.23008
12789,8.275,0.66,9.23008
12790,8.275,0.66,9.23008
12791,8.275,0.66,9.23008
12792,8.275000000000002,0.66,9.230079999999996
12793,8.275,0.66,9.23008
12794,8.275,0.66,9.23008
12795,8.275,0.66,9.23008
12796,8.275,0.66,9.23008
12797,8.275,0.66,9.23008
12798,8.275000000000002,0.66,9.23008
12799,8.275,0.66,9.23008
12800,8.275,0.66,9.23008
12801,8.275,0.66,9.23008
12802,8.275,0.66,9.23008
12803,8.275,0.66,9.23008
12804,8.275,0.66,9.23008
12805,8.275,0.66,9.23008
12806,8.275,0.66,9.23008
12807,8.275,0.66,9.23008
12808,8.275,0.66,9.23008
12809,8.275,0.66,9.23008
12810,8.275,0.66,9.23008
12811,8.275,0.66,9.23008
12812,8.275,0.66,9.23008
12813,8.275,0.66,9.23008
12814,8.275,0.66,9.23008
12815,8.275,0.66,9.23008
12816,8.275,0.66,9.23008
12817,8.275,0.66,9.23008
12818,8.275,0.66,9.23008
12819,8.275,0.66,9.23008
12820,8.275,0.66,9.23008
12821,8.275,0.66,9.23008
12822,8.275,0.66,9.23008
12823,8.275,0.66,9.23008
12824,8.275,0.66,9.23008
12825,8.275,0.66,9.23008
12826,8.275,0.66,9.23008
12827,8.275,0.66,9.23008
12828,8.275,0.66,9.23008
12829,8.275,0.66,9.23008
12830,8.275,0.66,9.23008
12831,8.275,0.66,9.23008
12832,8.275,0.66,9.23008
12833,8.275,0.66,9.23008
12834,8.275,0.66,9.23008
12835,8.275,0.66,9.23008
12836,8.275,0.66,9.23008
12837,8.275,0.66,9.23008
12838,8.275,0.66,9.23008
12839,8.275,0.66,9.23008
12840,8.275,0.66,9.23008
12841,8.275,0.66,9.23008
12842,8.275,0.66,9.23008
12843,8.275,0.66,9.23008
12844,8.275,0.66,9.23008
12845,8.275,0.66,9.23008
12846,8.275,0.66,9.23008
12847,8.275,0.66,9.23008
12848,8.275,0.66,9.23008
12849,8.275,0.66,9.23008
12850,8.275,0.66,9.23008
12851,8.275,0.66,9.23008
12852,8.275,0.66,9.23008
12853,8.275,0.66,9.23008
12854,8.275,0.66,9.23008
12855,8.275,0.66,9.23008
12856,8.275,0.66,9.23008
12857,8.275,0.66,9.23008
12858,8.275,0.66,9.23008
12859,8.275,0.66,9.23008
12860,8.275,0.66,9.23008
12861,8.275,0.66,9.23008
12862,8.275,0.66,9.23008
12863,8.275,0.66,9.23008
12864,8.275,0.66,9.23008
12865,8.275,0.66,9.23008
12866,8.275,0.66,9.23008
12867,8.275,0.66,9.23008
12868,8.275,0.66,9.23008
12869,8.275,0.66,9.23008
12870,8.275,0.66,9.23008
12871,8.275,0.66,9.23008
12872,8.275,0.66,9.23008
12873,8.275,0.66,9.23008
12874,8.275,0.66,9.23008
12875,7.424000000000001,0.66,8.37908
12876,7.424,0.66,8.37908
12877,7.424,0.66,8.37908
12878,7.424000000000001,0.66,8.37908
12879,7.424,0.66,8.37908
12880,7.424,0.66,8.37908
12881,7.424,0.66,8.37908
12882,7.424,0.66,8.37908
12883,7.424,0.66,8.37908
12884,7.424,0.66,8.37908
12885,7.424,0.66,8.37908
12886,7.424,0.66,8.37908
12887,7.424,0.66,8.37908
12888,7.424,0.66,8.37908
12889,7.424,0.66,8.37908
12890,7.424,0.66,8.37908
12891,7.424,0.66,8.37908
12892,7.424,0.66,8.37908
12893,7.424,0.66,8.37908
12894,7.424,0.66,8.37908
12895,7.424,0.66,8.37908
12896,7.424000000000002,0.66,8.37908
12897,7.424,0.66,8.37908
12898,7.424,0.66,8.37908
12899,7.424,0.66,8.37908
12900,7.424,0.66,8.37908
12901,7.424,0.66,8.37908
12902,7.424,0.66,8.37908
12903,7.424,0.66,8.37908
12904,7.424,0.66,8.37908
12905,7.424,0.66,8.37908
12906,7.424,0.66,8.37908
12907,7.424,0.66,8.37908
12908,7.424,0.66,8.37908
12909,7.424,0.66,8.37908
12910,7.424000000000004,0.66,8.379079999999997
12911,7.424,0.66,8.37908
12912,7.424,0.66,8.37908
12913,7.424,0.66,8.37908
12914,7.424,0.66,8.37908
12915,7.424,0.66,8.37908
12916,7.424,0.66,8.37908
12917,7.424,0.66,8.37908
12918,7.424,0.66,8.37908
12919,7.424,0.66,8.37908
12920,7.424,0.66,8.37908
12921,7.424,0.66,8.37908
12922,7.424,0.66,8.37908
12923,7.424,0.66,8.37908
12924,7.424,0.66,8.37908
12925,7.424,0.66,8.37908
12926,7.424,0.66,8.37908
12927,7.424,0.66,8.37908
12928,7.424,0.66,8.37908
12929,7.424,0.66,8.37908
12930,7.424,0.66,8.37908
12931,7.424,0.66,8.37908
12932,7.424,0.66,8.37908
12933,7.424,0.66,8.37908
12934,7.424,0.66,8.37908
12935,7.424,0.66,8.37908
12936,7.424,0.66,8.37908
12937,7.424,0.66,8.37908
12938,7.424,0.66,8.37908
12939,7.424,0.66,8.37908
12940,7.424,0.66,8.37908
12941,7.424,0.66,8.37908
12942,7.424,0.66,8.37908
12943,7.424,0.66,8.37908
12944,7.424,0.66,8.37908
12945,7.424,0.66,8.37908
12946,7.424,0.66,8.37908
12947,7.424,0.66,8.37908
12948,7.424,0.66,8.37908
12949,7.424,0.66,8.37908
12950,7.424,0.66,8.37908
12951,7.424,0.66,8.37908
12952,7.424,0.66,8.37908
12953,7.424,0.66,8.37908
12954,7.424,0.66,8.37908
12955,7.424,0.66,8.37908
12956,7.424,0.66,8.37908
12957,7.424,0.66,8.37908
12958,7.424,0.66,8.37908
12959,7.424,0.66,8.37908
12960,7.424,0.66,8.37908
12961,7.424,0.66,8.37908
12962,7.424,0.66,8.37908
12963,7.424,0.66,8.37908
12964,7.424,0.66,8.37908
12965,7.424,0.66,8.37908
12966,7.424,0.66,8.37908
12967,7.424,0.66,8.37908
12968,7.424,0.66,8.37908
12969,7.424,0.66,8.37908
12970,7.424,0.66,8.37908
12971,7.424,0.66,8.37908
12972,7.424,0.66,8.37908
12973,7.424000000000001,0.66,8.37908
12974,7.424,0.66,8.37908
12975,7.424,0.66,8.37908
12976,7.424,0.66,8.37908
12977,7.424,0.66,8.37908
12978,7.424,0.66,8.37908
12979,7.424,0.66,8.37908
12980,7.424,0.66,8.37908
12981,7.424,0.66,8.37908
12982,7.424,0.66,8.37908
12983,7.424,0.66,8.37908
12984,7.424,0.66,8.37908
12985,7.424,0.66,8.37908
12986,7.424,0.66,8.37908
12987,7.424,0.66,8.37908
12988,7.424000000000002,0.66,8.37908
12989,7.424,0.66,8.37908
12990,7.424,0.66,8.37908
12991,7.424,0.66,8.37908
12992,7.424,0.66,8.37908
12993,7.424,0.66,8.37908
12994,7.424,0.66,8.37908
12995,7.424,0.66,8.37908
12996,7.424000000000002,0.66,8.37908
12997,7.424,0.66,8.37908
12998,7.424,0.66,8.37908
12999,7.424,0.66,8.37908
13000,7.424,0.66,8.37908
13001,7.424,0.66,8.37908
13002,7.424000000000003,0.66,8.37908
13003,7.424,0.66,8.37908
13004,7.424,0.66,8.37908
13005,7.424,0.66,8.37908
13006,7.424,0.66,8.37908
13007,7.424,0.66,8.37908
13008,7.424,0.66,8.37908
13009,7.424000000000002,0.66,8.37908
13010,7.424,0.66,8.37908
13011,7.424,0.66,8.37908
13012,7.424,0.66,8.37908
13013,7.424,0.66,8.37908
13014,7.424,0.66,8.37908
13015,7.424,0.66,8.37908
13016,7.424,0.66,8.37908
13017,7.424,0.66,8.37908
13018,7.424,0.66,8.37908
13019,7.424,0.66,8.37908
13020,7.424,0.66,8.37908
13021,7.424,0.66,8.37908
13022,7.424,0.66,8.37908
13023,7.424,0.66,8.37908
13024,7.424,0.66,8.37908
13025,7.424,0.66,8.37908
13026,7.424,0.66,8.37908
13027,7.424,0.66,8.37908
13028,7.424,0.66,8.37908
13029,7.424,0.66,8.37908
13030,7.424,0.66,8.37908
13031,7.424,0.66,8.37908
13032,7.424000000000001,0.66,8.37908
13033,7.424,0.66,8.37908
13034,7.424,0.66,8.37908
13035,7.424000000000003,0.66,8.37908
13036,7.424,0.66,8.37908
13037,7.424,0.66,8.37908
13038,7.424,0.66,8.37908
13039,7.424,0.66,8.37908
13040,7.424,0.66,8.37908
13041,7.424,0.66,8.37908
13042,7.424,0.66,8.37908
13043,7.424,0.66,8.37908
13044,7.424,0.66,8.37908
13045,7.424,0.66,8.37908
13046,7.424,0.66,8.37908
13047,7.424,0.66,8.37908
13048,7.424,0.66,8.37908
13049,7.424,0.66,8.37908
13050,7.424,0.66,8.37908
13051,7.424,0.66,8.37908
13052,7.424,0.66,8.37908
13053,7.424,0.66,8.37908
13054,7.424,0.66,8.37908
13055,7.424,0.66,8.37908
13056,7.424,0.66,8.37908
13057,7.424,0.66,8.37908
13058,7.424,0.66,8.37908
13059,7.424,0.66,8.37908
13060,7.424,0.66,8.37908
13061,7.424,0.66,8.37908
13062,7.424,0.66,8.37908
13063,7.424000000000002,0.66,8.37908
13064,7.424,0.66,8.37908
13065,7.424,0.66,8.37908
13066,7.424000000000001,0.66,8.37908
13067,7.424,0.66,8.37908
13068,7.424,0.66,8.37908
13069,7.424,0.66,8.37908
13070,7.424000000000002,0.66,8.37908
13071,7.424,0.66,8.37908
13072,7.424,0.66,8.37908
13073,7.424,0.66,8.37908
13074,7.424,0.66,8.37908
13075,7.424,0.66,8.37908
13076,7.424,0.66,8.37908
13077,7.424000000000002,0.66,8.37908
13078,7.424,0.66,8.37908
13079,7.424,0.66,8.37908
13080,7.424,0.66,8.37908
13081,7.424,0.66,8.37908
13082,7.424,0.66,8.37908
13083,7.424000000000001,0.66,8.37908
13084,7.424,0.66,8.37908
13085,7.424000000000001,0.66,8.37908
13086,7.424,0.66,8.37908
13087,7.424,0.66,8.37908
13088,7.424,0.66,8.37908
13089,7.424,0.66,8.37908
13090,7.424,0.66,8.37908
13091,7.424,0.66,8.37908
13092,7.424,0.66,8.37908
13093,7.424,0.66,8.37908
13094,7.424,0.66,8.37908
13095,7.424,0.66,8.37908
13096,7.424,0.66,8.37908
13097,7.424,0.66,8.37908
13098,7.424,0.66,8.37908
13099,7.424,0.66,8.37908
13100,7.424,0.66,8.37908
13101,7.424,0.66,8.37908
13102,7.424,0.66,8.37908
13103,7.424,0.66,8.37908
13104,7.424,0.66,8.37908
13105,7.424,0.66,8.37908
13106,7.424,0.66,8.37908
13107,7.424000000000002,0.66,8.37908
13108,7.424,0.66,8.37908
13109,7.424,0.66,8.37908
13110,7.424,0.66,8.37908
13111,7.424,0.66,8.37908
13112,7.424,0.66,8.37908
13113,7.424,0.66,8.37908
13114,7.424,0.66,8.37908
13115,7.424,0.66,8.37908
13116,7.424,0.66,8.37908
13117,7.424,0.66,8.37908
13118,7.424,0.66,8.37908
