natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.5623,0.2673,0.2673,1.0,333
1.0,1.0,1.0,0.0056674,0.66416,0.71654,0.71654,1.0,334
1.0,1.0,1.0,0.207789,0.5871,0.90265,0.90265,1.0,335
1.0,1.0,1.0,0.555935,0.6129,0.9022,0.9022,1.0,336
1.0,1.0,1.0,0.679233,0.6103,0.9029,0.9029,1.0,337
1.0,1.0,1.0,0.575082,0.6068,0.9026,0.9026,1.0,338
1.0,1.0,1.0,0.34836849999999997,0.49035000000000006,0.90425,0.90425,1.0,339
1.0,1.0,1.0,0.104099,0.3093,0.9002,0.9002,1.0,340
1.0,1.0,1.0,0.0040425999999999995,0.6607400000000001,0.8781733333333334,0.8781733333333334,1.0,341
1.0,1.0,1.0,0.095142,0.8078,0.8614,0.8614,1.0,342
1.0,1.0,1.0,0.170374,0.7909,0.8847,0.8847,1.0,343
1.0,1.0,1.0,0.314281,0.7448,0.8429,0.8429,1.0,344
1.0,1.0,1.0,0.408562,0.6878,0.7581,0.7581,1.0,345
1.0,1.0,1.0,0.556369,0.6088,0.6446,0.6446,1.0,346
1.0,1.0,1.0,0.644321,0.5226,0.5643,0.5643,1.0,347
1.0,1.0,1.0,0.61431,0.4556,0.4862,0.4862,1.0,348
1.0,1.0,1.0,0.541158,0.4203,0.4201,0.4201,1.0,349
1.0,1.0,1.0,0.354912,0.4212,0.3505,0.3505,1.0,350
1.0,1.0,1.0,0.149744,0.4786,0.3307,0.3307,1.0,351
1.0,1.0,1.0,0.01923,0.5121,0.3111,0.3111,1.0,352
1.0,1.0,1.0,0.02061834146341464,0.29812439024390247,0.4836707317073171,0.4836707317073171,1.0,353
1.0,1.0,1.0,0.097853,0.3798,0.5934,0.5934,1.0,354
1.0,1.0,1.0,0.02726794736842105,0.7718789473684211,0.8700368421052631,0.8700368421052631,1.0,355
1.0,1.0,1.0,0.400344,0.8019,0.8511,0.8511,1.0,356
1.0,1.0,1.0,0.633588,0.7826,0.8187,0.8187,1.0,357
1.0,1.0,1.0,0.736755,0.7789,0.7697,0.7697,1.0,358
1.0,1.0,1.0,0.8314619999999999,0.75035,0.6931499999999999,0.6931499999999999,1.0,359
1.0,1.0,1.0,0.798005,0.7182,0.5844,0.5844,1.0,360
1.0,1.0,1.0,0.662157,0.7411,0.4693,0.4693,1.0,361
1.0,1.0,1.0,0.441716,0.7401,0.4172,0.4172,1.0,362
1.0,1.0,1.0,0.201983,0.7233,0.4051,0.4051,1.0,363
1.0,1.0,1.0,0.0060409999999999995,0.63614,0.38686,0.38686,1.0,364
1.0,1.0,1.0,0.0,0.6531,0.3008,0.3008,1.0,365
1.0,1.0,1.0,0.0474704,0.24986999999999995,0.099,0.099,1.0,366
1.0,1.0,1.0,0.517191,0.1732,0.2266,0.2266,1.0,367
1.0,1.0,1.0,0.63695,0.2699,0.3149,0.3149,1.0,368
1.0,1.0,1.0,0.6222743333333333,0.38056666666666666,0.44989999999999997,0.44989999999999997,1.0,369
1.0,1.0,1.0,0.438673,0.5064,0.4615,0.4615,1.0,370
1.0,1.0,1.0,0.318918,0.5088,0.4467,0.4467,1.0,371
1.0,1.0,1.0,0.160634,0.488,0.4698,0.4698,1.0,372
1.0,1.0,1.0,0.00429825,0.4794999999999999,0.43755,0.43755,1.0,373
1.0,1.0,1.0,0.0,0.5616,0.4603,0.4603,1.0,374
1.0,1.0,1.0,0.0,0.5809,0.4721,0.4721,1.0,375
1.0,1.0,1.0,0.003402875,0.60595,0.53175,0.53175,1.0,376
1.0,1.0,1.0,0.179873,0.612,0.6617,0.6617,1.0,377
1.0,1.0,1.0,0.385606,0.5742,0.6727,0.6727,1.0,378
1.0,1.0,1.0,0.49402479999999993,0.36957999999999996,0.7823599999999999,0.7823599999999999,1.0,379
1.0,1.0,1.0,0.46515,0.1808,0.9067,0.9067,1.0,380
1.0,1.0,1.0,0.287865,0.1733,0.9098,0.9098,1.0,381
1.0,1.0,1.0,0.061372453125000004,0.6025999999999998,0.8895406249999999,0.8895406249999999,1.0,382
1.0,1.0,1.0,0.481087,0.4721,0.8807,0.8807,1.0,383
1.0,1.0,1.0,0.664526,0.342,0.8435,0.8435,1.0,384
1.0,1.0,1.0,0.78544375,0.22202500000000003,0.7442,0.7442,1.0,385
1.0,1.0,1.0,0.657951,0.1409,0.718,0.718,1.0,386
1.0,1.0,1.0,0.469721,0.118,0.6855,0.6855,1.0,387
1.0,1.0,1.0,0.0293784375,0.08033125,0.56099375,0.56099375,1.0,388
1.0,1.0,1.0,0.424662,0.0329,0.6156,0.6156,1.0,389
1.0,1.0,1.0,0.665272,0.0468,0.6064,0.6064,1.0,390
1.0,1.0,1.0,0.8369019999999999,0.065725,0.6351,0.6351,1.0,391
1.0,1.0,1.0,0.694528,0.0667,0.6187,0.6187,1.0,392
1.0,1.0,1.0,0.473821,0.0837,0.6122,0.6122,1.0,393
1.0,1.0,1.0,0.051817052631578944,0.16084210526315793,0.5328631578947368,0.5328631578947368,1.0,394
1.0,1.0,1.0,0.4915556666666667,0.043199999999999995,0.6127333333333334,0.6127333333333334,1.0,395
1.0,1.0,1.0,0.289133,0.05175,0.6752,0.6752,1.0,396
1.0,1.0,1.0,0.08857129032258065,0.18196290322580652,0.5558774193548385,0.5558774193548385,1.0,397
1.0,1.0,1.0,0.056366,0.573,0.1156,0.1156,1.0,398
1.0,1.0,1.0,0.266034,0.4747,0.127,0.127,1.0,399
1.0,1.0,1.0,0.504707,0.2351,0.1372,0.1372,1.0,400
1.0,1.0,1.0,0.704635,0.1874,0.1386,0.1386,1.0,401
1.0,1.0,1.0,0.8219145,0.339775,0.1181,0.1181,1.0,402
1.0,1.0,1.0,0.646195,0.588,0.1095,0.1095,1.0,403
1.0,1.0,1.0,0.438836,0.6038,0.1104,0.1104,1.0,404
1.0,1.0,1.0,0.201386,0.6542,0.1186,0.1186,1.0,405
1.0,1.0,1.0,0.0064804,0.7309599999999999,0.17048000000000002,0.17048000000000002,1.0,406
1.0,1.0,1.0,0.0,0.7462,0.2446,0.2446,1.0,407
1.0,1.0,1.0,0.0,0.7399666666666667,0.4776,0.4776,1.0,408
1.0,1.0,1.0,0.0006,0.7328,0.5814,0.5814,1.0,409
1.0,1.0,1.0,0.055554,0.6428,0.6271,0.6271,1.0,410
1.0,1.0,1.0,0.253941,0.6118,0.7085,0.7085,1.0,411
1.0,1.0,1.0,0.505678,0.538,0.7155,0.7155,1.0,412
1.0,1.0,1.0,0.704996,0.4986,0.6404,0.6404,1.0,413
1.0,1.0,1.0,0.810498,0.5315,0.4966,0.4966,1.0,414
1.0,1.0,1.0,0.8083633333333333,0.47009999999999996,0.33623333333333333,0.33623333333333333,1.0,415
1.0,1.0,1.0,0.645457,0.5154,0.2138,0.2138,1.0,416
1.0,1.0,1.0,0.432939,0.4252,0.2046,0.2046,1.0,417
1.0,1.0,1.0,0.201375,0.3704,0.1903,0.1903,1.0,418
1.0,1.0,1.0,0.11723422222222224,0.19493333333333338,0.12666666666666665,0.12666666666666665,1.0,419
1.0,1.0,1.0,0.651189,0.1284,0.3047,0.3047,1.0,420
1.0,1.0,1.0,0.572274,0.166,0.4625,0.4625,1.0,421
1.0,1.0,1.0,0.415753,0.1944,0.6358,0.6358,1.0,422
1.0,1.0,1.0,0.268399,0.2305,0.7055,0.7055,1.0,423
1.0,1.0,1.0,0.044964611111111115,0.32187222222222217,0.8097888888888888,0.8097888888888888,1.0,424
1.0,1.0,1.0,0.617882,0.1953,0.3849,0.3849,1.0,425
1.0,1.0,1.0,0.681345,0.281,0.3714,0.3714,1.0,426
1.0,1.0,1.0,0.551039,0.3668,0.4044,0.4044,1.0,427
1.0,1.0,1.0,0.372155,0.4805,0.4411,0.4411,1.0,428
1.0,1.0,1.0,0.288051,0.6477,0.5303,0.5303,1.0,429
1.0,1.0,1.0,0.145483,0.5592,0.5768,0.5768,1.0,430
1.0,1.0,1.0,0.039232,0.6301,0.676,0.676,1.0,431
1.0,1.0,1.0,0.0,0.71202,0.79484,0.79484,1.0,432
1.0,1.0,1.0,0.0,0.743,0.6212,0.6212,1.0,433
1.0,1.0,1.0,0.0005001666666666667,0.6450666666666667,0.30498333333333333,0.30498333333333333,1.0,434
1.0,1.0,1.0,0.084457,0.5275,0.2143,0.2143,1.0,435
1.0,1.0,1.0,0.277471,0.4308,0.191,0.191,1.0,436
1.0,1.0,1.0,0.525963,0.2714,0.1324,0.1324,1.0,437
1.0,1.0,1.0,0.701002,0.1449,0.1109,0.1109,1.0,438
1.0,1.0,1.0,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1.0,439
1.0,1.0,1.0,0.595775,0.054,0.1681,0.1681,1.0,440
1.0,1.0,1.0,0.05252682926829269,0.4840951219512194,0.7647268292682926,0.7647268292682926,1.0,441
1.0,1.0,1.0,0.184371,0.3618,0.6159,0.6159,1.0,442
1.0,1.0,1.0,0.390432,0.2991,0.6747,0.6747,1.0,443
1.0,1.0,1.0,0.5458645,0.3974,0.6736,0.6736,1.0,444
1.0,1.0,1.0,0.081924,0.48621499999999995,0.79674,0.79674,1.0,445
1.0,1.0,1.0,0.209053,0.4477,0.4554,0.4554,1.0,446
1.0,1.0,1.0,0.372761,0.4156,0.4259,0.4259,1.0,447
1.0,1.0,1.0,0.429805,0.26839999999999997,0.456,0.456,1.0,448
1.0,1.0,1.0,0.31977,0.2306,0.3851,0.3851,1.0,449
1.0,1.0,1.0,0.09559133333333332,0.23549166666666665,0.17405833333333334,0.17405833333333334,1.0,450
1.0,1.0,1.0,0.09537355555555556,0.19086666666666666,0.2353888888888889,0.2353888888888889,1.0,451
1.0,1.0,1.0,0.6123865000000001,0.181675,0.161325,0.161325,1.0,452
1.0,1.0,1.0,0.3772246666666666,0.2693666666666667,0.1351,0.1351,1.0,453
1.0,1.0,1.0,0.151105,0.2824,0.0956,0.0956,1.0,454
1.0,1.0,1.0,0.0199145,0.302,0.1004,0.1004,1.0,455
1.0,1.0,1.0,0.0,0.4478,0.1035,0.1035,1.0,456
1.0,1.0,1.0,0.008625181818181818,0.5434090909090908,0.22616363636363637,0.22616363636363637,1.0,457
1.0,1.0,1.0,0.292485,0.5317,0.2105,0.2105,1.0,458
1.0,1.0,1.0,0.540166,0.4946,0.1783,0.1783,1.0,459
1.0,1.0,1.0,0.733991,0.6342,0.1361,0.1361,1.0,460
1.0,1.0,1.0,0.8591320000000001,0.6192000000000001,0.1064,0.1064,1.0,461
1.0,1.0,1.0,0.795569,0.5499,0.1504,0.1504,1.0,462
1.0,1.0,1.0,0.663687,0.4908,0.2276,0.2276,1.0,463
1.0,1.0,1.0,0.45973,0.4349,0.2878,0.2878,1.0,464
1.0,1.0,1.0,0.03989127777777778,0.3215722222222222,0.4944222222222221,0.4944222222222221,1.0,465
1.0,1.0,1.0,0.35334,0.3389,0.8424,0.8424,1.0,466
1.0,1.0,1.0,0.39478675,0.24067500000000003,0.883175,0.883175,1.0,467
1.0,1.0,1.0,0.248418,0.2032,0.9075,0.9075,1.0,468
1.0,1.0,1.0,0.14689,0.2125,0.9067,0.9067,1.0,469
1.0,1.0,1.0,0.03177750000000001,0.3370765625000001,0.6781390625,0.6781390625,1.0,470
1.0,1.0,1.0,0.418429,0.4867,0.8282,0.8282,1.0,471
1.0,1.0,1.0,0.580483,0.5992,0.8399,0.8399,1.0,472
1.0,1.0,1.0,0.6279,0.75695,0.82475,0.82475,1.0,473
1.0,1.0,1.0,0.552395,0.85455,0.8861,0.8861,1.0,474
1.0,1.0,1.0,0.08938321739130436,0.7218565217391304,0.7940347826086956,0.7940347826086956,1.0,475
1.0,1.0,1.0,0.437494,0.365,0.85825,0.85825,1.0,476
1.0,1.0,1.0,0.08161916666666666,0.18519444444444444,0.6514333333333332,0.6514333333333332,1.0,477
1.0,1.0,1.0,0.665159,0.097,0.4193,0.4193,1.0,478
1.0,1.0,1.0,0.753771,0.1264,0.3138,0.3138,1.0,479
1.0,1.0,1.0,0.778518,0.14105,0.1864,0.1864,1.0,480
1.0,1.0,1.0,0.626607,0.2041,0.1566,0.1566,1.0,481
1.0,1.0,1.0,0.464863,0.2926,0.1717,0.1717,1.0,482
1.0,1.0,1.0,0.270091,0.4576,0.1877,0.1877,1.0,483
1.0,1.0,1.0,0.109429,0.4468,0.2019,0.2019,1.0,484
1.0,1.0,1.0,0.00871192857142857,0.2783857142857143,0.5071571428571428,0.5071571428571428,1.0,485
1.0,1.0,1.0,0.252353,0.5094,0.8781,0.8781,1.0,486
1.0,1.0,1.0,0.453082,0.5789,0.8979,0.8979,1.0,487
1.0,1.0,1.0,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1.0,488
1.0,1.0,1.0,0.460625,0.7297,0.8968,0.8968,1.0,489
1.0,1.0,1.0,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1.0,490
1.0,1.0,1.0,0.498843,0.8663,0.7929,0.7929,1.0,491
1.0,1.0,1.0,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1.0,492
1.0,1.0,1.0,0.519246,0.8761,0.6905,0.6905,1.0,493
1.0,1.0,1.0,0.353155,0.8741,0.7102,0.7102,1.0,494
1.0,1.0,1.0,0.209341,0.8623,0.7087,0.7087,1.0,495
1.0,1.0,1.0,0.061054,0.8371,0.7201,0.7201,1.0,496
1.0,1.0,1.0,0.09203592499999999,0.29232249999999993,0.44134,0.44134,1.0,497
1.0,1.0,1.0,0.5116936,0.3801,0.5025799999999999,0.5025799999999999,1.0,498
1.0,1.0,1.0,0.393406,0.5634,0.4945,0.4945,1.0,499
1.0,1.0,1.0,0.226159,0.5663,0.5271,0.5271,1.0,500
1.0,1.0,1.0,0.0068495833333333325,0.7735083333333331,0.7547666666666667,0.7547666666666667,1.0,501
1.0,1.0,1.0,0.015594,0.8089,0.5288,0.5288,1.0,502
1.0,1.0,1.0,0.126815,0.809,0.4939,0.4939,1.0,503
1.0,1.0,1.0,0.336182,0.8034,0.4788,0.4788,1.0,504
1.0,1.0,1.0,0.575436,0.7911,0.4325,0.4325,1.0,505
1.0,1.0,1.0,0.772542,0.7731,0.4069,0.4069,1.0,506
1.0,1.0,1.0,0.86108125,0.794975,0.244675,0.244675,1.0,507
1.0,1.0,1.0,0.698165,0.7891,0.1372,0.1372,1.0,508
1.0,1.0,1.0,0.499938,0.7917,0.1305,0.1305,1.0,509
1.0,1.0,1.0,0.266252,0.7843,0.1364,0.1364,1.0,510
1.0,1.0,1.0,0.082011,0.7416,0.1518,0.1518,1.0,511
1.0,1.0,1.0,0.0056,0.6778,0.1421,0.1421,1.0,512
1.0,1.0,1.0,0.03651184615384616,0.38657692307692315,0.14973846153846157,0.14973846153846157,1.0,513
1.0,1.0,1.0,0.574921,0.2649,0.1534,0.1534,1.0,514
1.0,1.0,1.0,0.7881925000000001,0.3976,0.2296,0.2296,1.0,515
1.0,1.0,1.0,0.8551416666666668,0.6234666666666667,0.4257666666666667,0.4257666666666667,1.0,516
1.0,1.0,1.0,0.70036,0.7908,0.4594,0.4594,1.0,517
1.0,1.0,1.0,0.495589,0.7775,0.4381,0.4381,1.0,518
1.0,1.0,1.0,0.261972,0.7916,0.4498,0.4498,1.0,519
1.0,1.0,1.0,0.008107923076923077,0.6645153846153847,0.712830769230769,0.712830769230769,1.0,520
1.0,1.0,1.0,0.127953,0.339,0.835,0.835,1.0,521
1.0,1.0,1.0,0.27254,0.2823,0.8461,0.8461,1.0,522
1.0,1.0,1.0,0.46532233333333334,0.22383333333333333,0.766,0.766,1.0,523
1.0,1.0,1.0,0.469228,0.2336,0.7021,0.7021,1.0,524
1.0,1.0,1.0,0.10626269565217393,0.19628260869565217,0.7015782608695652,0.7015782608695652,1.0,525
1.0,1.0,1.0,0.28793,0.2203,0.5375,0.5375,1.0,526
1.0,1.0,1.0,0.08690057142857142,0.4464333333333334,0.6500380952380952,0.6500380952380952,1.0,527
1.0,1.0,1.0,0.482302,0.30879999999999996,0.5548,0.5548,1.0,528
1.0,1.0,1.0,0.07339626865671642,0.221989552238806,0.693682089552239,0.693682089552239,1.0,529
1.0,1.0,1.0,0.078676,0.0281,0.7075,0.7075,1.0,530
1.0,1.0,1.0,0.4090738,0.060840000000000005,0.6407400000000001,0.6407400000000001,1.0,531
1.0,1.0,1.0,0.579084,0.121,0.5076,0.5076,1.0,532
1.0,1.0,1.0,0.474228,0.1161,0.4886,0.4886,1.0,533
1.0,1.0,1.0,0.040688204545454534,0.35688636363636367,0.535918181818182,0.535918181818182,1.0,534
1.0,1.0,1.0,0.117078,0.6866,0.7359,0.7359,1.0,535
1.0,1.0,1.0,0.2670545,0.674475,0.6962499999999999,0.6962499999999999,1.0,536
1.0,1.0,1.0,0.464607,0.7905500000000001,0.6655,0.6655,1.0,537
1.0,1.0,1.0,0.397859,0.7943,0.6091,0.6091,1.0,538
1.0,1.0,1.0,0.3066235,0.76935,0.5459499999999999,0.5459499999999999,1.0,539
1.0,1.0,1.0,0.07353258823529411,0.598170588235294,0.47508235294117646,0.47508235294117646,1.0,540
1.0,1.0,1.0,0.73907,0.2317,0.4727,0.4727,1.0,541
1.0,1.0,1.0,0.849794,0.2485,0.5322,0.5322,1.0,542
1.0,1.0,1.0,0.12215537234042549,0.18906702127659575,0.4328457446808511,0.4328457446808511,1.0,543
1.0,1.0,1.0,0.515309,0.0519,0.4386,0.4386,1.0,544
1.0,1.0,1.0,0.6448554,0.07771999999999998,0.47897999999999996,0.47897999999999996,1.0,545
1.0,1.0,1.0,0.335422,0.09885,0.4744,0.4744,1.0,546
1.0,1.0,1.0,0.093209,0.113,0.3909,0.3909,1.0,547
1.0,1.0,1.0,0.015609923076923079,0.4341538461538461,0.24845384615384616,0.24845384615384616,1.0,548
1.0,1.0,1.0,0.357436,0.5884,0.524,0.524,1.0,549
1.0,1.0,1.0,0.590795,0.5588,0.4849,0.4849,1.0,550
1.0,1.0,1.0,0.8193326666666666,0.6973666666666666,0.4439666666666667,0.4439666666666667,1.0,551
1.0,1.0,1.0,0.849005,0.708,0.2994,0.2994,1.0,552
1.0,1.0,1.0,0.745166,0.7188,0.2506,0.2506,1.0,553
1.0,1.0,1.0,0.637562,0.7299,0.1966,0.1966,1.0,554
1.0,1.0,1.0,0.4675,0.6854,0.1352,0.1352,1.0,555
1.0,1.0,1.0,0.259924,0.6712,0.1288,0.1288,1.0,556
1.0,1.0,1.0,0.093655,0.5474,0.1508,0.1508,1.0,557
1.0,1.0,1.0,0.0040995,0.40789999999999993,0.2378416666666667,0.2378416666666667,1.0,558
1.0,1.0,1.0,0.131186,0.2555,0.1254,0.1254,1.0,559
1.0,1.0,1.0,0.394318,0.28825,0.13795000000000002,0.13795000000000002,1.0,560
1.0,1.0,1.0,0.7430815,0.39649999999999996,0.2016,0.2016,1.0,561
1.0,1.0,1.0,0.798403,0.4951,0.2818,0.2818,1.0,562
1.0,1.0,1.0,0.741778,0.4713,0.4622,0.4622,1.0,563
1.0,1.0,1.0,0.631426,0.4574,0.6608,0.6608,1.0,564
1.0,1.0,1.0,0.520803,0.519,0.8082,0.8082,1.0,565
1.0,1.0,1.0,0.365828,0.5317,0.8823,0.8823,1.0,566
1.0,1.0,1.0,0.188755,0.5046,0.8986,0.8986,1.0,567
1.0,1.0,1.0,0.014173866666666668,0.3487733333333333,0.8531333333333333,0.8531333333333333,1.0,568
1.0,1.0,1.0,0.178194,0.5637,0.6929,0.6929,1.0,569
1.0,1.0,1.0,0.29097,0.5678,0.6222,0.6222,1.0,570
1.0,1.0,1.0,0.41669,0.5944,0.5485,0.5485,1.0,571
1.0,1.0,1.0,0.56672,0.6102,0.5605,0.5605,1.0,572
1.0,1.0,1.0,0.669253,0.68955,0.5267,0.5267,1.0,573
1.0,1.0,1.0,0.605873,0.789,0.4597,0.4597,1.0,574
1.0,1.0,1.0,0.461096,0.788,0.4189,0.4189,1.0,575
1.0,1.0,1.0,0.270545,0.7766,0.3675,0.3675,1.0,576
1.0,1.0,1.0,0.105002,0.7127,0.2896,0.2896,1.0,577
1.0,1.0,1.0,0.008603,0.596,0.28059999999999996,0.28059999999999996,1.0,578
1.0,1.0,1.0,0.049965083333333334,0.17501666666666663,0.27175000000000005,0.27175000000000005,1.0,579
1.0,1.0,1.0,0.7999778571428571,0.09485714285714286,0.059,0.059,1.0,580
1.0,1.0,1.0,0.497326,0.0724,0.1869,0.1869,1.0,581
1.0,1.0,1.0,0.031255142857142856,0.35379285714285713,0.2694785714285714,0.2694785714285714,1.0,582
1.0,1.0,1.0,0.171548,0.3971,0.2486,0.2486,1.0,583
1.0,1.0,1.0,0.383112,0.3251,0.2912,0.2912,1.0,584
1.0,1.0,1.0,0.594579,0.3275,0.2832,0.2832,1.0,585
1.0,1.0,1.0,0.755885,0.2857,0.3024,0.3024,1.0,586
1.0,1.0,1.0,0.856057,0.3793,0.3681,0.3681,1.0,587
1.0,1.0,1.0,0.83853,0.6442333333333333,0.46199999999999997,0.46199999999999997,1.0,588
1.0,1.0,1.0,0.618368,0.6972,0.4661,0.4661,1.0,589
1.0,1.0,1.0,0.406336,0.6725,0.4776,0.4776,1.0,590
1.0,1.0,1.0,0.033982375,0.55644375,0.74891875,0.74891875,1.0,591
1.0,1.0,1.0,0.316557,0.3229,0.8562,0.8562,1.0,592
1.0,1.0,1.0,0.501949,0.2366,0.8126,0.8126,1.0,593
1.0,1.0,1.0,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1.0,594
1.0,1.0,1.0,0.542991,0.4671,0.6171,0.6171,1.0,595
1.0,1.0,1.0,0.439847,0.4836,0.6267,0.6267,1.0,596
1.0,1.0,1.0,0.287714,0.461,0.6175,0.6175,1.0,597
1.0,1.0,1.0,0.170065,0.3924,0.6172,0.6172,1.0,598
1.0,1.0,1.0,0.006518333333333334,0.3541083333333334,0.43579166666666663,0.43579166666666663,1.0,599
1.0,1.0,1.0,0.038596,0.0698,0.2989,0.2989,1.0,600
1.0,1.0,1.0,0.253622,0.0388,0.22344999999999998,0.22344999999999998,1.0,601
1.0,1.0,1.0,0.515028,0.0222,0.0884,0.0884,1.0,602
1.0,1.0,1.0,0.6655093333333334,0.0217,0.03216666666666667,0.03216666666666667,1.0,603
1.0,1.0,1.0,0.09940178947368421,0.3175842105263158,0.27130526315789477,0.27130526315789477,1.0,604
1.0,1.0,1.0,0.34643,0.4822,0.3703,0.3703,1.0,605
1.0,1.0,1.0,0.547512,0.4689,0.3626,0.3626,1.0,606
1.0,1.0,1.0,0.705937,0.3675,0.3711,0.3711,1.0,607
1.0,1.0,1.0,0.806333,0.3722,0.42215,0.42215,1.0,608
1.0,1.0,1.0,0.781832,0.3746,0.5444,0.5444,1.0,609
1.0,1.0,1.0,0.705715,0.4307,0.6799,0.6799,1.0,610
1.0,1.0,1.0,0.561449,0.404,0.8186,0.8186,1.0,611
1.0,1.0,1.0,0.37205,0.4842,0.8621,0.8621,1.0,612
1.0,1.0,1.0,0.197839,0.5518,0.8513,0.8513,1.0,613
1.0,1.0,1.0,0.010768769230769231,0.7620769230769232,0.8088153846153846,0.8088153846153846,1.0,614
1.0,1.0,1.0,0.168078,0.6407,0.679,0.679,1.0,615
1.0,1.0,1.0,0.327952,0.5572,0.5349,0.5349,1.0,616
1.0,1.0,1.0,0.483926,0.5109,0.3968,0.3968,1.0,617
1.0,1.0,1.0,0.632742,0.494,0.2992,0.2992,1.0,618
1.0,1.0,1.0,0.703362,0.4364,0.2366,0.2366,1.0,619
1.0,1.0,1.0,0.702345,0.2953,0.1827,0.1827,1.0,620
1.0,1.0,1.0,0.6227915,0.22305,0.10705,0.10705,1.0,621
1.0,1.0,1.0,0.43877,0.2449,0.0832,0.0832,1.0,622
1.0,1.0,1.0,0.284959,0.249,0.0937,0.0937,1.0,623
1.0,1.0,1.0,0.146577,0.2383,0.1014,0.1014,1.0,624
1.0,1.0,1.0,0.030583,0.1195,0.1852,0.1852,1.0,625
1.0,1.0,1.0,0.0,0.1243,0.3514,0.3514,1.0,626
1.0,1.0,1.0,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1.0,627
1.0,1.0,1.0,0.131462,0.2936,0.6829,0.6829,1.0,628
1.0,1.0,1.0,0.3806075,0.25885,0.6741,0.6741,1.0,629
1.0,1.0,1.0,0.642503,0.2438,0.6123,0.6123,1.0,630
1.0,1.0,1.0,0.67388875,0.29352500000000004,0.68335,0.68335,1.0,631
1.0,1.0,1.0,0.476472,0.3527,0.8118,0.8118,1.0,632
1.0,1.0,1.0,0.344683,0.3566,0.8261,0.8261,1.0,633
1.0,1.0,1.0,0.0582314761904762,0.3524,0.6430404761904761,0.6430404761904761,1.0,634
1.0,1.0,1.0,0.48228199999999993,0.2567333333333333,0.5523666666666666,0.5523666666666666,1.0,635
1.0,1.0,1.0,0.421744,0.3239,0.5872,0.5872,1.0,636
1.0,1.0,1.0,0.336822,0.3921,0.5309,0.5309,1.0,637
1.0,1.0,1.0,0.249522,0.4492,0.5227,0.5227,1.0,638
1.0,1.0,1.0,0.021639999999999996,0.6135428571428571,0.32354999999999995,0.32354999999999995,1.0,639
1.0,1.0,1.0,0.149985,0.5459,0.1235,0.1235,1.0,640
1.0,1.0,1.0,0.301908,0.4123,0.111,0.111,1.0,641
1.0,1.0,1.0,0.47995,0.291,0.0845,0.0845,1.0,642
1.0,1.0,1.0,0.5843045,0.173925,0.0449,0.0449,1.0,643
1.0,1.0,1.0,0.08001483333333334,0.2295555555555556,0.26525,0.26525,1.0,644
1.0,1.0,1.0,0.134508,0.2155,0.4621,0.4621,1.0,645
1.0,1.0,1.0,0.1198103076923077,0.3893307692307693,0.4578346153846153,0.4578346153846153,1.0,646
1.0,1.0,1.0,0.7828906,0.16476000000000002,0.14236,0.14236,1.0,647
1.0,1.0,1.0,0.06301206666666667,0.4963666666666667,0.5323800000000001,0.5323800000000001,1.0,648
1.0,1.0,1.0,0.184603,0.3909,0.3404,0.3404,1.0,649
1.0,1.0,1.0,0.370632,0.244,0.2547,0.2547,1.0,650
1.0,1.0,1.0,0.6070961666666667,0.20304999999999998,0.139,0.139,1.0,651
1.0,1.0,1.0,0.107421,0.4040777777777778,0.43494999999999995,0.43494999999999995,1.0,652
1.0,1.0,1.0,0.618109,0.2126,0.1277,0.1277,1.0,653
1.0,1.0,1.0,0.8094520000000001,0.256325,0.116075,0.116075,1.0,654
1.0,1.0,1.0,0.746572,0.2978,0.247,0.247,1.0,655
1.0,1.0,1.0,0.63694,0.2798,0.3508,0.3508,1.0,656
1.0,1.0,1.0,0.459363,0.3562,0.4328,0.4328,1.0,657
1.0,1.0,1.0,0.0622278125,0.3609125000000001,0.57573125,0.57573125,1.0,658
1.0,1.0,1.0,0.7367903333333333,0.18038333333333334,0.12088333333333333,0.12088333333333333,1.0,659
1.0,1.0,1.0,0.606971,0.14,0.2777,0.2777,1.0,660
1.0,1.0,1.0,0.451685,0.1148,0.4435,0.4435,1.0,661
1.0,1.0,1.0,0.10911083333333334,0.6124541666666666,0.8349708333333333,0.8349708333333333,1.0,662
1.0,1.0,1.0,0.162882,0.7069,0.8016,0.8016,1.0,663
1.0,1.0,1.0,0.053723049999999994,0.32459999999999994,0.7390725000000001,0.7390725000000001,1.0,664
1.0,1.0,1.0,0.49916724999999995,0.03245,0.363825,0.363825,1.0,665
1.0,1.0,1.0,0.284772,0.0629,0.358,0.358,1.0,666
1.0,1.0,1.0,0.177375,0.063,0.3417,0.3417,1.0,667
1.0,1.0,1.0,0.07486911940298507,0.16340597014925376,0.2052955223880597,0.2052955223880597,1.0,668
1.0,1.0,1.0,0.54361925,0.0604,0.1408,0.1408,1.0,669
