Time_Index,NG,nuclear_fuel,NGCCS
2350,6.469,0.66,7.42408
2351,6.469,0.6599999999999998,7.424080000000002
2352,6.469,0.66,7.424080000000003
2353,6.469,0.66,7.42408
2354,6.420512820512821,0.66,7.37559282051282
2355,6.408,0.66,7.36308
2356,6.408,0.66,7.363079999999997
2357,6.408,0.66,7.36308
2358,6.471278350515464,0.6600000000000001,7.4263583505154624
2359,6.606,0.66,7.56108
2360,6.606,0.66,7.56108
2361,6.606,0.66,7.56108
2362,6.606,0.66,7.56108
2363,6.606,0.66,7.56108
2364,6.605999999999998,0.6599999999999999,7.56108
2365,6.606,0.66,7.56108
2366,6.606,0.66,7.56108
2367,6.606,0.66,7.56108
2368,6.606,0.66,7.56108
2369,6.605999999999999,0.6599999999999999,7.56108
2370,6.606000000000001,0.66,7.561079999999999
2371,6.606,0.66,7.56108
2372,6.606,0.66,7.56108
2373,6.606,0.66,7.56108
2374,6.605999999999999,0.66,7.56108
2375,6.606,0.66,7.56108
2376,6.606,0.66,7.56108
2377,6.606,0.66,7.56108
2378,6.606,0.66,7.56108
2379,6.606,0.66,7.56108
2380,6.606,0.66,7.56108
2381,6.606,0.66,7.56108
2382,6.606,0.66,7.56108
2383,6.614571428571431,0.6599999999999999,7.569651428571428
2384,6.801,0.66,7.75608
2385,6.801000000000001,0.66,7.756079999999998
2386,6.801,0.66,7.75608
2387,6.801000000000002,0.6599999999999999,7.756079999999999
2388,6.801,0.66,7.75608
2389,6.801,0.66,7.75608
2390,6.801,0.66,7.75608
2391,6.801,0.66,7.75608
2392,6.801,0.66,7.75608
2393,6.829313725490196,0.66,7.784393725490195
2394,6.877,0.66,7.83208
2395,6.877,0.66,7.83208
2396,6.877,0.66,7.83208
2397,6.877,0.66,7.83208
2398,6.877,0.66,7.83208
2399,6.8401160714285725,0.66,7.795196071428571
2400,6.796,0.66,7.75108
2401,6.796,0.66,7.75108
2402,6.796,0.66,7.75108
2403,6.796,0.66,7.751079999999999
2404,6.796,0.66,7.75108
2405,6.796000000000002,0.66,7.751080000000001
2406,6.796,0.66,7.75108
2407,6.796,0.66,7.75108
2408,6.796000000000001,0.66,7.75108
2409,6.796,0.66,7.75108
2410,6.796,0.66,7.75108
2411,6.796,0.66,7.75108
2412,6.908944444444446,0.66,7.864024444444445
2413,6.948,0.66,7.90308
2414,6.948,0.66,7.903080000000002
2415,6.948,0.66,7.90308
2416,6.948,0.66,7.903080000000001
2417,7.52,0.66,8.47508
2418,7.52,0.66,8.47508
2419,7.52,0.66,8.47508
2420,7.52,0.66,8.47508
2421,7.52,0.66,8.47508
2422,7.52,0.66,8.47508
2423,7.52,0.66,8.47508
2424,7.519999999999997,0.6599999999999999,8.475080000000002
2425,7.52,0.66,8.47508
2426,7.519999999999997,0.66,8.475080000000004
2427,7.52,0.66,8.47508
2428,7.52,0.66,8.47508
2429,7.519999999999996,0.6599999999999999,8.475080000000004
2430,7.52,0.66,8.47508
2431,7.52,0.66,8.47508
2432,7.519999999999997,0.6599999999999999,8.475080000000004
2433,7.519999999999997,0.66,8.475080000000002
2434,8.236000000000002,0.66,9.19108
2435,8.661,0.6599999999999999,9.616079999999997
2436,8.661,0.66,9.61608
2437,8.660999999999996,0.6599999999999998,9.616079999999998
2438,8.661,0.66,9.61608
2439,8.661,0.66,9.61608
2440,8.661,0.66,9.61608
2441,8.660999999999998,0.6599999999999999,9.616079999999998
2442,8.661,0.66,9.61608
2443,8.661,0.66,9.61608
2444,8.661,0.6600000000000001,9.616079999999998
2445,8.661,0.66,9.61608
2446,8.661,0.66,9.61608
2447,8.660999999999998,0.6599999999999998,9.616079999999998
2448,8.661,0.66,9.61608
2449,8.660999999999998,0.6599999999999999,9.616079999999998
2450,8.661,0.66,9.61608
2451,8.661,0.66,9.616080000000002
2452,8.661,0.66,9.61608
2453,8.661,0.66,9.61608
2454,8.275000000000002,0.66,9.23008
2455,8.275,0.66,9.23008
2456,8.275,0.66,9.23008
2457,8.275,0.66,9.23008
2458,8.275,0.66,9.23008
2459,8.275,0.66,9.23008
2460,8.275,0.66,9.23008
2461,8.275,0.66,9.23008
2462,8.275,0.66,9.23008
2463,8.275,0.66,9.23008
2464,8.275,0.66,9.230079999999996
2465,8.275,0.66,9.23008
2466,8.275,0.66,9.23008
2467,8.275000000000002,0.6599999999999999,9.23008
2468,7.424000000000002,0.6599999999999999,8.379080000000002
2469,7.424,0.66,8.37908
2470,7.424,0.66,8.37908
2471,7.424,0.66,8.37908
2472,7.423999999999999,0.66,8.37908
2473,7.424,0.66,8.37908
2474,7.424,0.66,8.37908
2475,7.424,0.66,8.37908
2476,7.423999999999999,0.6599999999999999,8.379080000000002
2477,7.424,0.66,8.37908
2478,7.424,0.66,8.37908
2479,7.424,0.66,8.37908
2480,7.424,0.66,8.37908
2481,7.424,0.66,8.37908
2482,7.424,0.66,8.37908
2483,7.424,0.66,8.37908
2484,7.424,0.6599999999999998,8.379080000000004
2485,7.424,0.66,8.37908
2486,7.424,0.66,8.37908
2487,7.424,0.66,8.37908
2488,7.424000000000001,0.66,8.379079999999998
2489,7.424,0.66,8.37908
2490,7.424,0.66,8.37908
2491,7.424,0.66,8.37908
2492,7.424,0.66,8.37908
2493,7.424,0.66,8.37908
2494,7.424,0.66,8.37908
2495,7.424,0.66,8.37908
2496,7.423999999999999,0.6599999999999997,8.37908
2497,6.469000000000001,0.66,7.424080000000002
2498,6.469,0.66,7.42408
2499,6.469,0.66,7.42408
2500,6.469,0.66,7.42408
2501,6.468999999999999,0.66,7.424080000000001
2502,6.469,0.66,7.42408
2503,6.468999999999999,0.66,7.424080000000003
2504,6.469,0.66,7.42408
2505,6.469,0.66,7.42408
2506,6.469,0.66,7.42408
2507,6.469,0.66,7.42408
2508,6.469,0.66,7.42408
2509,6.469,0.66,7.42408
2510,6.469,0.66,7.42408
2511,6.468999999999999,0.66,7.424080000000001
2512,6.469,0.66,7.42408
2513,6.456971830985916,0.66,7.412051830985916
2514,6.408,0.66,7.36308
2515,6.408,0.66,7.36308
2516,6.408,0.66,7.36308
2517,6.408,0.66,7.36308
2518,6.408,0.66,7.36308
2519,6.408,0.66,7.36308
2520,6.408,0.66,7.36308
2521,6.408,0.66,7.363079999999998
2522,6.408,0.66,7.36308
2523,6.408,0.66,7.36308
2524,6.408,0.66,7.36308
2525,6.408,0.66,7.363079999999999
2526,6.408,0.66,7.36308
2527,6.408,0.66,7.36308
2528,6.408,0.66,7.36308
2529,6.408000000000001,0.6599999999999997,7.363080000000001
2530,6.408,0.66,7.36308
2531,6.408,0.66,7.36308
2532,6.408,0.66,7.36308
2533,6.408000000000001,0.66,7.363080000000002
2534,6.408,0.66,7.36308
2535,6.408000000000001,0.6599999999999998,7.363079999999996
2536,6.408,0.66,7.36308
2537,6.408,0.66,7.36308
2538,6.408,0.66,7.36308
2539,6.408,0.66,7.36308
2540,6.408,0.66,7.36308
2541,6.408,0.66,7.36308
2542,6.408,0.66,7.36308
2543,6.408,0.66,7.36308
2544,6.408,0.66,7.363079999999998
2545,6.408,0.66,7.36308
2546,6.408,0.66,7.363079999999999
2547,6.408,0.66,7.36308
2548,6.407999999999998,0.66,7.363080000000003
2549,6.408,0.66,7.36308
2550,6.408000000000002,0.66,7.363080000000003
2551,6.408,0.66,7.36308
2552,6.408,0.66,7.36308
2553,6.408,0.66,7.36308
2554,6.408,0.66,7.36308
2555,6.408,0.66,7.36308
2556,6.408,0.66,7.36308
2557,6.408,0.66,7.36308
2558,6.408000000000001,0.6599999999999997,7.363080000000001
2559,6.408,0.66,7.36308
2560,6.408,0.66,7.36308
2561,6.408000000000001,0.6599999999999999,7.363079999999999
2562,6.408,0.66,7.36308
2563,6.408,0.66,7.36308
2564,6.408,0.66,7.36308
2565,6.408,0.66,7.36308
2566,6.408,0.66,7.36308
2567,6.506999999999999,0.66,7.462080000000001
2568,6.606,0.66,7.56108
2569,6.606,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.606,0.66,7.56108
2572,6.605999999999999,0.66,7.56108
2573,6.606,0.66,7.56108
2574,6.606,0.6599999999999997,7.561079999999994
2575,6.606,0.66,7.56108
2576,6.606,0.66,7.56108
2577,6.606,0.66,7.56108
2578,6.605999999999998,0.66,7.56108
2579,6.606,0.66,7.56108
2580,6.606,0.66,7.561079999999999
2581,6.606,0.66,7.56108
2582,6.606,0.66,7.56108
2583,6.606,0.66,7.56108
2584,6.606,0.66,7.56108
2585,6.606,0.66,7.56108
2586,6.606,0.66,7.56108
2587,6.606,0.66,7.56108
2588,6.605999999999999,0.66,7.56108
2589,6.606,0.66,7.56108
2590,6.606,0.66,7.56108
2591,6.605999999999998,0.66,7.56108
2592,6.606,0.66,7.56108
2593,6.606,0.66,7.56108
2594,6.606,0.66,7.56108
2595,6.606000000000001,0.66,7.56108
2596,6.606,0.66,7.56108
2597,6.606,0.66,7.56108
2598,6.606,0.66,7.56108
2599,6.606,0.66,7.56108
2600,6.606,0.66,7.56108
2601,6.605999999999999,0.66,7.56108
2602,6.606,0.66,7.56108
2603,6.605999999999998,0.66,7.56108
2604,6.606,0.66,7.56108
2605,6.606,0.66,7.56108
2606,6.605999999999998,0.66,7.56108
2607,6.606,0.66,7.56108
2608,6.606000000000001,0.66,7.561079999999999
2609,6.606,0.66,7.56108
2610,6.606,0.66,7.56108
2611,6.605999999999999,0.66,7.56108
2612,6.606,0.66,7.56108
2613,6.606,0.66,7.56108
2614,6.606,0.66,7.56108
2615,6.606,0.66,7.56108
2616,6.605999999999999,0.66,7.56108
2617,6.606,0.66,7.56108
2618,6.606,0.66,7.56108
2619,6.606,0.66,7.56108
2620,6.606,0.66,7.56108
2621,6.606,0.66,7.56108
2622,6.605999999999999,0.66,7.56108
2623,6.606,0.66,7.56108
2624,6.606,0.66,7.56108
2625,6.605999999999998,0.66,7.56108
2626,6.606,0.66,7.56108
2627,6.605999999999999,0.66,7.56108
2628,6.606,0.66,7.56108
2629,6.606,0.66,7.56108
2630,6.606,0.66,7.56108
2631,6.606,0.66,7.56108
2632,6.606,0.66,7.56108
2633,6.606,0.66,7.561079999999999
2634,6.606,0.66,7.56108
2635,6.606,0.66,7.56108
2636,6.606,0.66,7.56108
2637,6.606,0.66,7.56108
2638,6.605999999999999,0.66,7.56108
2639,6.606,0.66,7.56108
2640,6.606,0.66,7.56108
2641,6.606,0.66,7.56108
2642,6.606,0.66,7.56108
2643,6.606,0.66,7.56108
2644,6.606,0.66,7.56108
2645,6.605999999999998,0.66,7.56108
2646,6.606,0.66,7.56108
2647,6.606,0.66,7.56108
2648,6.747565836298933,0.66,7.70264583629893
2649,6.801,0.66,7.75608
2650,6.801,0.66,7.75608
2651,6.800999999999998,0.66,7.756079999999999
2652,6.801,0.66,7.75608
2653,6.800999999999999,0.66,7.75608
2654,6.801,0.66,7.75608
2655,6.801,0.66,7.756080000000001
2656,6.801,0.66,7.75608
2657,6.801,0.66,7.75608
2658,6.801,0.66,7.75608
2659,6.801,0.66,7.75608
2660,6.801,0.66,7.75608
2661,6.800999999999998,0.66,7.75608
2662,6.801,0.66,7.75608
2663,6.801,0.66,7.75608
2664,6.801,0.66,7.75608
2665,6.801000000000001,0.66,7.756079999999999
2666,6.801,0.66,7.75608
2667,6.801,0.66,7.75608
2668,6.801,0.66,7.75608
2669,6.801,0.66,7.75608
2670,6.801,0.66,7.75608
2671,6.801000000000001,0.66,7.756079999999999
2672,6.801,0.66,7.75608
2673,6.801,0.66,7.75608
2674,6.801,0.66,7.75608
2675,6.801,0.66,7.75608
2676,6.801,0.66,7.75608
2677,6.801,0.66,7.75608
2678,6.800999999999998,0.66,7.75608
2679,6.801,0.66,7.75608
2680,6.801,0.66,7.75608
2681,6.801,0.66,7.75608
2682,6.8009999999999975,0.66,7.75608
2683,6.801,0.66,7.75608
2684,6.801000000000001,0.66,7.75608
2685,6.800999999999999,0.6599999999999996,7.756079999999999
2686,6.801,0.66,7.75608
2687,6.801,0.66,7.75608
2688,6.801,0.66,7.75608
2689,6.801,0.66,7.75608
2690,6.800999999999999,0.66,7.75608
2691,6.801,0.66,7.75608
2692,6.801,0.66,7.75608
2693,6.801,0.66,7.75608
2694,6.8009999999999975,0.66,7.756079999999999
2695,6.801,0.66,7.75608
2696,6.801,0.66,7.756080000000001
2697,6.801,0.66,7.75608
2698,6.801,0.66,7.75608
2699,6.801,0.66,7.75608
2700,6.801,0.66,7.75608
2701,6.801,0.66,7.75608
2702,6.800999999999999,0.66,7.75608
2703,6.801,0.66,7.75608
2704,6.801000000000001,0.66,7.756079999999999
2705,6.801,0.66,7.75608
2706,6.801,0.66,7.75608
2707,6.801,0.66,7.75608
2708,6.801,0.66,7.75608
2709,6.801,0.66,7.75608
2710,6.869507042253522,0.6599999999999997,7.824587042253522
2711,6.877,0.66,7.83208
2712,6.876999999999998,0.66,7.832080000000002
2713,6.877,0.66,7.83208
2714,6.877,0.66,7.83208
2715,6.877,0.66,7.83208
2716,6.877,0.66,7.83208
2717,6.877,0.66,7.83208
2718,6.877,0.66,7.83208
2719,6.877000000000001,0.66,7.832080000000003
2720,6.877,0.66,7.83208
2721,6.877000000000002,0.66,7.832079999999998
2722,6.877,0.66,7.83208
2723,6.876999999999997,0.6599999999999998,7.832080000000003
2724,6.877,0.66,7.83208
2725,6.877,0.66,7.83208
2726,6.877000000000001,0.66,7.832079999999999
2727,6.877,0.66,7.83208
2728,6.877,0.66,7.83208
2729,6.877,0.66,7.83208
2730,6.877,0.66,7.83208
2731,6.876999999999997,0.6599999999999998,7.832080000000002
2732,6.877,0.66,7.83208
2733,6.877,0.66,7.83208
2734,6.877,0.66,7.83208
2735,6.877,0.66,7.832080000000001
2736,6.877,0.66,7.83208
2737,6.877,0.66,7.83208
2738,6.877,0.66,7.83208
2739,6.877,0.66,7.83208
2740,6.877000000000001,0.66,7.832080000000003
2741,6.877,0.66,7.83208
2742,6.877,0.66,7.83208
2743,6.877,0.66,7.83208
2744,6.877,0.66,7.83208
2745,6.877,0.66,7.83208
2746,6.877,0.66,7.83208
2747,6.877000000000001,0.66,7.832080000000001
2748,6.877,0.66,7.83208
2749,6.877,0.66,7.83208
2750,6.877,0.66,7.83208
2751,6.877,0.66,7.83208
2752,6.877,0.66,7.83208
2753,6.877,0.66,7.83208
2754,6.877,0.66,7.83208
2755,6.877,0.66,7.83208
2756,6.877,0.66,7.83208
2757,6.877,0.66,7.83208
2758,6.877,0.66,7.83208
2759,6.877,0.66,7.83208
2760,6.877,0.66,7.83208
2761,6.877,0.66,7.83208
2762,6.877,0.66,7.83208
2763,6.877,0.66,7.83208
2764,6.877,0.66,7.83208
2765,6.877,0.66,7.83208
2766,6.877,0.66,7.83208
2767,6.877,0.66,7.83208
2768,6.877,0.66,7.83208
2769,6.876999999999999,0.66,7.83208
2770,6.877,0.66,7.83208
2771,6.877000000000001,0.66,7.832080000000003
2772,6.877,0.66,7.83208
2773,6.877,0.66,7.83208
2774,6.877,0.66,7.83208
2775,6.877,0.66,7.83208
2776,6.877,0.66,7.83208
2777,6.877,0.66,7.83208
2778,6.877,0.66,7.83208
2779,6.799626865671642,0.6599999999999999,7.754706865671642
2780,6.796,0.66,7.75108
2781,6.796,0.66,7.75108
2782,6.795999999999999,0.6599999999999998,7.751080000000001
2783,6.796,0.66,7.75108
2784,6.796,0.66,7.75108
2785,6.796000000000002,0.66,7.751080000000001
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.751080000000001
2788,6.796,0.66,7.75108
2789,6.796,0.66,7.75108
2790,6.796,0.66,7.75108
2791,6.796,0.66,7.751079999999999
2792,6.796,0.66,7.75108
2793,6.796,0.66,7.75108
2794,6.796000000000003,0.66,7.751080000000001
2795,6.796,0.66,7.75108
2796,6.796,0.66,7.75108
2797,6.796,0.66,7.75108
2798,6.796,0.66,7.75108
2799,6.796,0.66,7.75108
2800,6.796,0.66,7.75108
2801,6.795999999999999,0.66,7.75108
2802,6.796,0.66,7.75108
2803,6.796,0.66,7.75108
2804,6.796,0.66,7.75108
2805,6.796,0.66,7.75108
2806,6.796,0.66,7.751080000000001
2807,6.796,0.66,7.75108
2808,6.796,0.66,7.75108
2809,6.796,0.66,7.75108
2810,6.796,0.66,7.75108
2811,6.796,0.66,7.75108
2812,6.796,0.66,7.75108
2813,6.796,0.66,7.75108
2814,6.796,0.66,7.75108
2815,6.796,0.66,7.751080000000001
2816,6.796,0.66,7.75108
2817,6.796,0.66,7.75108
2818,6.796000000000001,0.66,7.75108
2819,6.796,0.66,7.75108
2820,6.796,0.66,7.75108
2821,6.796000000000003,0.66,7.751080000000001
2822,6.796,0.66,7.75108
2823,6.796,0.66,7.75108
2824,6.796,0.66,7.75108
2825,6.796,0.66,7.75108
2826,6.796,0.66,7.75108
2827,6.796,0.66,7.75108
2828,6.796,0.66,7.75108
2829,6.806320987654321,0.66,7.761400987654323
2830,6.948,0.66,7.90308
2831,6.948,0.66,7.90308
2832,6.948,0.66,7.90308
2833,6.948,0.66,7.90308
2834,6.948,0.6599999999999999,7.903080000000004
2835,6.948,0.66,7.90308
2836,6.948,0.66,7.90308
2837,6.948,0.66,7.90308
2838,6.948,0.66,7.90308
2839,6.948000000000001,0.66,7.903079999999999
2840,6.948,0.66,7.90308
2841,6.948,0.66,7.90308
2842,6.948,0.66,7.90308
2843,6.948,0.66,7.90308
2844,6.948,0.66,7.90308
2845,6.948,0.66,7.90308
2846,6.948,0.66,7.90308
2847,6.948,0.66,7.90308
2848,6.948,0.66,7.90308
2849,6.948,0.66,7.90308
2850,6.948,0.66,7.90308
2851,6.948,0.66,7.90308
2852,6.948,0.66,7.90308
2853,6.948000000000002,0.66,7.903080000000001
2854,6.948,0.66,7.90308
2855,6.948,0.66,7.90308
2856,6.948,0.66,7.90308
2857,6.948,0.66,7.90308
2858,6.948,0.66,7.90308
2859,6.948,0.66,7.90308
2860,6.948,0.66,7.90308
2861,6.948,0.66,7.90308
2862,6.948,0.66,7.90308
2863,6.948,0.66,7.90308
2864,6.948,0.66,7.90308
2865,6.948,0.6599999999999999,7.903080000000003
2866,6.948,0.66,7.90308
2867,6.948,0.66,7.90308
2868,6.948,0.66,7.90308
2869,6.948000000000002,0.66,7.903079999999997
2870,6.948,0.66,7.90308
2871,6.948,0.66,7.90308
2872,6.948,0.66,7.90308
2873,6.947999999999999,0.66,7.903079999999999
2874,6.948,0.66,7.90308
2875,6.948,0.66,7.90308
2876,6.948,0.66,7.90308
2877,6.948,0.66,7.90308
2878,6.948,0.66,7.90308
2879,6.947999999999999,0.6599999999999998,7.903080000000003
2880,6.948,0.66,7.90308
2881,6.948,0.66,7.903080000000002
2882,6.948,0.66,7.90308
2883,6.948,0.66,7.90308
2884,6.948,0.66,7.90308
2885,6.948,0.6599999999999999,7.903080000000004
2886,7.519999999999997,0.66,8.475080000000002
2887,7.52,0.66,8.47508
2888,7.52,0.66,8.47508
2889,7.52,0.66,8.47508
2890,7.519999999999998,0.66,8.475080000000002
2891,7.52,0.66,8.47508
2892,7.519999999999998,0.6599999999999999,8.475080000000002
2893,8.236000000000002,0.66,9.19108
2894,8.660999999999998,0.6599999999999999,9.616079999999998
2895,8.661,0.66,9.61608
2896,8.661,0.66,9.61608
2897,8.661,0.66,9.61608
2898,8.661,0.66,9.616079999999998
2899,8.661,0.66,9.61608
2900,8.661,0.66,9.61608
2901,8.661,0.6600000000000001,9.616079999999998
2902,8.661,0.66,9.61608
2903,8.661,0.66,9.616079999999998
2904,8.275000000000002,0.66,9.23008
2905,7.424000000000002,0.6599999999999999,8.37908
2906,7.424,0.66,8.37908
2907,7.424,0.66,8.37908
2908,7.424,0.66,8.37908
2909,7.424,0.66,8.37908
2910,7.424,0.66,8.37908
2911,7.424,0.66,8.37908
2912,7.424,0.66,8.37908
2913,7.424000000000003,0.66,8.37908
2914,7.424,0.66,8.37908
2915,7.423999999999999,0.6599999999999999,8.379080000000002
2916,7.424,0.66,8.37908
2917,7.424,0.66,8.379080000000002
2918,7.424,0.66,8.37908
2919,7.424,0.66,8.37908
2920,7.424000000000001,0.6599999999999999,8.379080000000002
2921,6.469000000000001,0.6599999999999999,7.424080000000004
2922,6.469,0.66,7.42408
2923,6.469,0.66,7.42408
2924,6.469,0.66,7.42408
2925,6.468999999999999,0.66,7.424080000000001
2926,6.469,0.66,7.42408
2927,6.455492857142858,0.6599999999999999,7.410572857142857
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.363079999999997
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.363079999999998
2941,6.408,0.66,7.36308
2942,6.407999999999999,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.363079999999998
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408,0.66,7.36308
2953,6.408,0.66,7.36308
2954,6.408,0.66,7.36308
2955,6.408,0.66,7.36308
2956,6.408,0.66,7.36308
2957,6.408,0.66,7.36308
2958,6.408,0.66,7.363079999999998
2959,6.408,0.66,7.36308
2960,6.408,0.66,7.36308
2961,6.408,0.66,7.36308
2962,6.408,0.66,7.36308
2963,6.408,0.66,7.36308
2964,6.408,0.66,7.36308
2965,6.408,0.66,7.36308
2966,6.408,0.66,7.36308
2967,6.408,0.66,7.363079999999999
2968,6.408,0.66,7.36308
2969,6.516646153846153,0.6600000000000001,7.471726153846152
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.605999999999998,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.605999999999999,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.605999999999999,0.66,7.56108
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.606,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.56108
2998,6.606,0.66,7.56108
2999,6.605999999999999,0.66,7.56108
3000,6.605999999999999,0.66,7.56108
3001,6.606,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.606,0.66,7.56108
3006,6.606,0.66,7.56108
3007,6.606,0.66,7.56108
3008,6.606,0.66,7.56108
3009,6.606,0.66,7.56108
3010,6.606,0.66,7.56108
3011,6.606,0.66,7.56108
3012,6.606,0.66,7.56108
3013,6.606,0.66,7.56108
3014,6.606,0.66,7.56108
3015,6.606,0.66,7.56108
3016,6.606,0.66,7.56108
3017,6.606,0.66,7.56108
3018,6.606,0.66,7.56108
3019,6.606,0.66,7.56108
3020,6.606,0.66,7.56108
3021,6.606000000000001,0.6599999999999999,7.561079999999997
3022,6.606,0.66,7.56108
3023,6.606,0.66,7.56108
3024,6.606,0.66,7.56108
3025,6.605999999999999,0.66,7.561080000000001
3026,6.606,0.66,7.56108
3027,6.605999999999999,0.66,7.56108
3028,6.606,0.66,7.56108
3029,6.606,0.66,7.56108
3030,6.606,0.66,7.56108
3031,6.606,0.66,7.561079999999999
3032,6.606,0.66,7.56108
3033,6.605999999999998,0.66,7.56108
3034,6.606,0.66,7.56108
3035,6.606,0.66,7.56108
3036,6.606,0.66,7.56108
3037,6.606,0.66,7.56108
3038,6.605999999999999,0.66,7.56108
3039,6.606,0.66,7.56108
3040,6.606,0.66,7.56108
3041,6.606,0.66,7.56108
3042,6.606,0.66,7.56108
3043,6.606,0.66,7.56108
3044,6.606,0.66,7.56108
3045,6.606,0.66,7.56108
3046,6.606,0.66,7.56108
3047,6.606,0.66,7.56108
3048,6.606,0.66,7.56108
3049,6.605999999999998,0.66,7.56108
3050,6.606,0.66,7.56108
3051,6.605999999999999,0.66,7.56108
3052,6.606,0.66,7.56108
3053,6.606,0.6599999999999998,7.561079999999999
3054,6.606,0.66,7.56108
3055,6.606,0.66,7.56108
3056,6.605999999999998,0.66,7.561080000000001
3057,6.606,0.66,7.56108
3058,6.606,0.66,7.56108
3059,6.606,0.66,7.56108
3060,6.606,0.66,7.56108
3061,6.606,0.66,7.56108
3062,6.606,0.66,7.56108
3063,6.606,0.66,7.56108
3064,6.605999999999999,0.66,7.56108
3065,6.606,0.66,7.56108
3066,6.606,0.66,7.56108
3067,6.606,0.66,7.56108
3068,6.606,0.66,7.56108
3069,6.606,0.66,7.56108
3070,6.606,0.66,7.56108
3071,6.606,0.66,7.56108
3072,6.605999999999999,0.66,7.56108
3073,6.606,0.66,7.56108
3074,6.606,0.66,7.56108
3075,6.606,0.66,7.56108
3076,6.606,0.66,7.56108
3077,6.606,0.66,7.56108
3078,6.606,0.66,7.56108
3079,6.606,0.66,7.56108
3080,6.606,0.66,7.56108
3081,6.606,0.66,7.56108
3082,6.606,0.66,7.56108
3083,6.606,0.66,7.56108
3084,6.606,0.66,7.56108
3085,6.606,0.66,7.56108
3086,6.606,0.66,7.56108
3087,6.606,0.66,7.56108
3088,6.606,0.66,7.56108
3089,6.606,0.66,7.56108
3090,6.606,0.66,7.56108
3091,6.606,0.66,7.56108
3092,6.798153284671534,0.66,7.7532332846715315
3093,6.801,0.66,7.75608
3094,6.801,0.66,7.75608
3095,6.801,0.66,7.75608
3096,6.801000000000003,0.66,7.756079999999998
3097,6.801,0.66,7.75608
3098,6.801,0.66,7.75608
3099,6.801,0.66,7.75608
3100,6.800999999999999,0.66,7.75608
3101,6.801,0.66,7.75608
3102,6.801,0.66,7.756080000000001
3103,6.801,0.66,7.75608
3104,6.801,0.66,7.75608
3105,6.801,0.66,7.75608
3106,6.801,0.66,7.75608
3107,6.801,0.66,7.75608
3108,6.801,0.66,7.75608
3109,6.801,0.66,7.75608
3110,6.801,0.66,7.75608
3111,6.801,0.66,7.75608
3112,6.801000000000003,0.6599999999999998,7.756079999999998
3113,6.801,0.66,7.75608
3114,6.800999999999998,0.66,7.75608
3115,6.801,0.66,7.75608
3116,6.801000000000002,0.6599999999999999,7.75608
3117,6.801,0.66,7.75608
3118,6.801,0.66,7.75608
3119,6.800999999999999,0.66,7.75608
3120,6.801,0.66,7.75608
3121,6.801,0.66,7.75608
3122,6.801000000000001,0.66,7.756079999999999
3123,6.801,0.66,7.75608
3124,6.801,0.66,7.75608
3125,6.801000000000001,0.66,7.75608
3126,6.801,0.66,7.75608
3127,6.801,0.66,7.75608
3128,6.875211764705883,0.6599999999999999,7.830291764705883
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877,0.66,7.83208
3133,6.877,0.66,7.83208
3134,6.877,0.66,7.83208
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
3137,6.877,0.66,7.83208
3138,6.877,0.66,7.83208
3139,6.877,0.66,7.83208
3140,6.876999999999999,0.66,7.832080000000001
3141,6.877,0.66,7.83208
3142,6.877,0.66,7.83208
3143,6.877,0.66,7.83208
3144,6.877,0.66,7.83208
3145,6.877,0.66,7.83208
3146,6.877,0.66,7.83208
3147,6.877,0.66,7.832079999999999
3148,6.877,0.66,7.83208
