Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,16610.515096231906,1,0,1,1
,,,,,,,2166,16751.428782605304,1,0,1,1
,,,,,,,2167,16846.879952033105,1,0,1,1
,,,,,,,2168,16777.17746476918,1,0,1,1
,,,,,,,2169,16606.2907030644,1,0,1,1
,,,,,,,2170,16510.73895284689,1,0,1,1
,,,,,,,2171,16351.519562747613,1,0,1,1
,,,,,,,2172,15789.826142653228,1,0,1,2
,,,,,,,2173,15608.227526845116,1,0,1,1
,,,,,,,2174,13731.624679503191,1,0,1,3
,,,,,,,2175,10715.139742461266,1,0,1,6
,,,,,,,2176,12502.795644776157,1,0,1,1
,,,,,,,2177,14049.627609613031,1,0,1,1
,,,,,,,2178,15052.015759789525,1,0,1,1
,,,,,,,2179,15782.433454610084,1,0,1,1
,,,,,,,2180,16401.00531128131,1,0,1,1
,,,,,,,2181,16776.674560820662,1,0,1,1
,,,,,,,2182,17071.476855439098,1,0,1,2
,,,,,,,2183,17273.040758003182,1,0,1,1
,,,,,,,2184,17233.009603701536,1,0,1,1
,,,,,,,2185,17175.98029594014,1,0,1,1
,,,,,,,2186,17035.267771146147,1,0,1,1
,,,,,,,2187,16655.27354764958,1,0,1,1
,,,,,,,2188,16279.906040479334,1,0,1,2
,,,,,,,2189,15160.542431878672,1,0,1,2
,,,,,,,2190,12956.817329493866,1,0,1,1
,,,,,,,2191,11123.27982360962,1,0,1,6
,,,,,,,2192,12881.985221955105,1,0,1,1
,,,,,,,2193,14655.224544412618,1,0,1,1
,,,,,,,2194,15903.230983042953,1,0,1,1
,,,,,,,2195,16817.61094222964,1,0,1,1
,,,,,,,2196,17662.3889949421,1,0,1,1
,,,,,,,2197,18412.72168612378,1,0,1,2
,,,,,,,2198,19000.012917197484,1,0,1,1
,,,,,,,2199,19285.36061758387,1,0,1,1
,,,,,,,2200,19494.568660165358,1,0,1,1
,,,,,,,2201,19723.49053752856,1,0,1,1
,,,,,,,2202,19723.389956738858,1,0,1,1
,,,,,,,2203,19339.47308244389,1,0,1,1
,,,,,,,2204,18746.64990793654,1,0,1,1
,,,,,,,2205,18547.198201956206,1,0,1,1
,,,,,,,2206,18101.524722783815,1,0,1,1
,,,,,,,2207,16478.150776983235,1,0,1,1
,,,,,,,2208,14735.085691436512,1,0,1,1
,,,,,,,2209,13385.291493627106,1,0,1,1
,,,,,,,2210,12565.558057550603,1,0,1,1
,,,,,,,2211,11955.032664055589,1,0,1,2
,,,,,,,2212,13612.101174406554,1,0,1,4
,,,,,,,2213,16848.086921509537,1,0,1,1
,,,,,,,2214,17617.630543524425,1,0,1,1
,,,,,,,2215,18469.65041309547,1,0,1,1
,,,,,,,2216,19403.040141535956,1,0,1,1
,,,,,,,2217,20303.33879016427,1,0,1,1
,,,,,,,2218,21261.3708120819,1,0,1,1
,,,,,,,2219,21995.61057691116,1,0,1,1
,,,,,,,2220,22422.57602919886,1,0,1,1
,,,,,,,2221,22739.204355182766,1,0,1,1
,,,,,,,2222,22730.25266489923,1,0,1,1
,,,,,,,2223,22200.191903166327,1,0,1,1
,,,,,,,2224,21349.881907020223,1,0,1,1
,,,,,,,2225,20302.785595820904,1,0,1,2
,,,,,,,2226,18064.30983059384,1,0,1,1
,,,,,,,2227,16111.030894568605,1,0,1,1
,,,,,,,2228,14506.767298811523,1,0,1,1
,,,,,,,2229,12464.591708154105,1,0,1,6
,,,,,,,2230,14105.449947897996,1,0,1,1
,,,,,,,2231,15834.433722886348,1,0,1,1
,,,,,,,2232,17325.041026279447,1,0,1,1
,,,,,,,2233,18481.921269439194,1,0,1,1
,,,,,,,2234,19230.946410354743,1,0,1,1
,,,,,,,2235,19835.58782765215,1,0,1,2
,,,,,,,2236,20224.181708668297,1,0,1,1
,,,,,,,2237,20466.48083106195,1,0,1,1
,,,,,,,2238,20642.19547067246,1,0,1,1
,,,,,,,2239,20530.14847094372,1,0,1,1
,,,,,,,2240,20062.74954119556,1,0,1,1
,,,,,,,2241,19404.448272591795,1,0,1,1
,,,,,,,2242,19023.347660408497,1,0,1,1
,,,,,,,2243,18658.742297736433,1,0,1,1
,,,,,,,2244,17315.98875520621,1,0,1,1
,,,,,,,2245,15777.102672755846,1,0,1,1
,,,,,,,2246,14433.343322328597,1,0,1,1
,,,,,,,2247,13491.907130711903,1,0,1,1
,,,,,,,2248,12835.114573953675,1,0,1,1
,,,,,,,2249,12184.222756858,1,0,1,3
,,,,,,,2250,12429.069925924123,1,0,1,1
,,,,,,,2251,13709.86570199752,1,0,1,1
,,,,,,,2252,15398.617161104818,1,0,1,1
,,,,,,,2253,17027.623631128747,1,0,1,1
,,,,,,,2254,18335.877962790964,1,0,1,1
,,,,,,,2255,19992.912946212033,1,0,1,3
,,,,,,,2256,20721.553713747842,1,0,1,1
,,,,,,,2257,20392.654531420216,1,0,1,1
,,,,,,,2258,20060.536763822103,1,0,1,1
,,,,,,,2259,19977.35645073802,1,0,1,1
,,,,,,,2260,19795.305221376246,1,0,1,1
,,,,,,,2261,19311.00871895804,1,0,1,1
,,,,,,,2262,19011.076804064774,1,0,1,1
,,,,,,,2263,18497.81303421221,1,0,1,1
,,,,,,,2264,16914.671404292683,1,0,1,1
,,,,,,,2265,13290.971858083458,1,0,1,8
,,,,,,,2266,16167.657879171189,1,0,1,1
,,,,,,,2267,17604.55504086308,1,0,1,1
,,,,,,,2268,18755.299855850964,1,0,1,1
,,,,,,,2269,19661.029867123223,1,0,1,1
,,,,,,,2270,20645.816379101754,1,0,1,4
,,,,,,,2271,20886.60678964987,1,0,1,1
,,,,,,,2272,20796.687563655712,1,0,1,1
,,,,,,,2273,20640.385016457814,1,0,1,1
,,,,,,,2274,20138.084552682834,1,0,1,1
,,,,,,,2275,18887.194798081026,1,0,1,3
,,,,,,,2276,13454.722412758838,1,0,1,10
,,,,,,,2277,16937.302081975777,1,0,1,1
,,,,,,,2278,19755.324357469446,1,0,1,8
,,,,,,,2279,20427.857807816137,1,0,1,1
,,,,,,,2280,19585.191951687433,1,0,1,1
,,,,,,,2281,18184.570928148296,1,0,1,3
,,,,,,,2282,16305.151818694696,1,0,1,1
,,,,,,,2283,14912.107881313155,1,0,1,1
,,,,,,,2284,12601.22113184231,1,0,1,7
,,,,,,,2285,13419.589542915706,1,0,1,1
,,,,,,,2286,14453.459480269124,1,0,1,1
,,,,,,,2287,15725.202985269283,1,0,1,1
,,,,,,,2288,17058.30077198805,1,0,1,1
,,,,,,,2289,18718.152017520788,1,0,1,3
,,,,,,,2290,19394.289612831824,1,0,1,1
,,,,,,,2291,19604.805205679448,1,0,1,1
,,,,,,,2292,19845.092712279053,1,0,1,1
,,,,,,,2293,19939.839816178937,1,0,1,1
,,,,,,,2294,19566.78566717185,1,0,1,1
,,,,,,,2295,18251.465535033025,1,0,1,4
,,,,,,,2296,13972.58272470081,1,0,1,8
,,,,,,,2297,16786.632059001226,1,0,1,1
,,,,,,,2298,18358.810382843163,1,0,1,1
,,,,,,,2299,19555.319457145753,1,0,1,1
,,,,,,,2300,21216.089340557774,1,0,1,5
,,,,,,,2301,21717.60527417307,1,0,1,1
,,,,,,,2302,21650.014983492896,1,0,1,1
,,,,,,,2303,21460.62135648283,1,0,1,1
,,,,,,,2304,20872.324317512095,1,0,1,1
,,,,,,,2305,17264.903293160096,1,0,1,21
,,,,,,,2306,22392.200630708667,1,0,1,1
,,,,,,,2307,22267.782193846502,1,0,1,1
,,,,,,,2308,21470.780016242792,1,0,1,1
,,,,,,,2309,20618.860727461448,1,0,1,1
,,,,,,,2310,20329.489795486956,1,0,1,1
,,,,,,,2311,19711.823165923055,1,0,1,1
,,,,,,,2312,18171.931275575662,1,0,1,1
,,,,,,,2313,14144.417819565646,1,0,1,7
,,,,,,,2314,13663.799700313712,1,0,1,1
,,,,,,,2315,14992.069609126753,1,0,1,1
,,,,,,,2316,16682.631522448697,1,0,1,1
,,,,,,,2317,18107.157247007162,1,0,1,1
,,,,,,,2318,19066.798561560037,1,0,1,1
,,,,,,,2319,19938.280813938545,1,0,1,4
,,,,,,,2320,19312.618011593284,1,0,1,1
,,,,,,,2321,19314.428465807934,1,0,1,1
,,,,,,,2322,19441.059680043552,1,0,1,1
,,,,,,,2323,19211.634898731834,1,0,1,1
,,,,,,,2324,18531.859631526553,1,0,1,2
,,,,,,,2325,18043.187864756284,1,0,1,1
,,,,,,,2326,16853.317122574073,1,0,1,1
,,,,,,,2327,15409.982790341215,1,0,1,1
,,,,,,,2328,12573.374621778921,1,0,1,7
,,,,,,,2329,13388.308917318185,1,0,1,1
,,,,,,,2330,14957.469817469046,1,0,1,1
,,,,,,,2331,16409.353516826628,1,0,1,1
,,,,,,,2332,17626.381072228553,1,0,1,1
,,,,,,,2333,19279.451496188838,1,0,1,4
,,,,,,,2334,19995.15925051539,1,0,1,1
,,,,,,,2335,20264.212862969947,1,0,1,1
,,,,,,,2336,20411.463139094605,1,0,1,1
,,,,,,,2337,20085.581380458058,1,0,1,1
,,,,,,,2338,19156.51662597479,1,0,1,3
,,,,,,,2339,17150.030452196857,1,0,1,1
,,,,,,,2340,13143.34440399741,1,0,1,8
,,,,,,,2341,15673.001555413613,1,0,1,1
,,,,,,,2342,16897.371508463828,1,0,1,1
,,,,,,,2343,17869.082517781022,1,0,1,1
,,,,,,,2344,18661.156236689298,1,0,1,1
,,,,,,,2345,19568.428486736993,1,0,1,3
,,,,,,,2346,20172.483182761138,1,0,1,1
,,,,,,,2347,20311.787576499293,1,0,1,1
,,,,,,,2348,20402.511448811074,1,0,1,1
,,,,,,,2349,20299.315558576163,1,0,1,1
,,,,,,,2350,19710.616196446623,1,0,1,1
,,,,,,,2351,18432.83784406431,1,0,1,3
,,,,,,,2352,13066.088299426814,1,0,1,10
,,,,,,,2353,16342.467291674375,1,0,1,1
,,,,,,,2354,17295.77201647598,1,0,1,1
,,,,,,,2355,18132.20186364312,1,0,1,1
,,,,,,,2356,18698.572290458676,1,0,1,1
,,,,,,,2357,19316.892695155642,1,0,1,2
,,,,,,,2358,19879.79308472646,1,0,1,1
,,,,,,,2359,20113.44225920569,1,0,1,1
,,,,,,,2360,20273.365714832886,1,0,1,1
,,,,,,,2361,20152.467605610313,1,0,1,1
,,,,,,,2362,19615.064446229117,1,0,1,1
,,,,,,,2363,18502.674439047838,1,0,1,3
,,,,,,,2364,13493.104042109364,1,0,1,10
,,,,,,,2365,17062.223422786454,1,0,1,1
,,,,,,,2366,18125.36236994334,1,0,1,1
,,,,,,,2367,20209.1951710026,1,0,1,5
,,,,,,,2368,21114.019955167536,1,0,1,1
,,,,,,,2369,21285.409620820832,1,0,1,1
,,,,,,,2370,21205.24673142783,1,0,1,1
,,,,,,,2371,20650.644257007483,1,0,1,1
,,,,,,,2372,15249.428418851341,1,0,1,11
,,,,,,,2373,14359.416441897158,1,0,1,1
,,,,,,,2374,16193.708303704174,1,0,1,1
,,,,,,,2375,17630.70604618577,1,0,1,1
,,,,,,,2376,18837.07203787921,1,0,1,1
,,,,,,,2377,20012.257984764838,1,0,1,1
,,,,,,,2378,21405.50308372578,1,0,1,3
,,,,,,,2379,22260.138053829098,1,0,1,1
,,,,,,,2380,22463.311249028426,1,0,1,1
,,,,,,,2381,22605.029581719446,1,0,1,1
,,,,,,,2382,22390.993661232234,1,0,1,1
,,,,,,,2383,21740.13537106646,1,0,1,1
,,,,,,,2384,20200.10937299946,1,0,1,3
,,,,,,,2385,17743.457111442425,1,0,1,1
,,,,,,,2386,13715.083330463345,1,0,1,8
,,,,,,,2387,16544.23235581787,1,0,1,1
,,,,,,,2388,21105.54243146403,1,0,1,7
,,,,,,,2389,22942.981035120312,1,0,1,1
,,,,,,,2390,22774.60879315809,1,0,1,1
,,,,,,,2391,22243.44164273846,1,0,1,1
,,,,,,,2392,21299.893254538012,1,0,1,1
,,,,,,,2393,20225.38867814473,1,0,1,2
,,,,,,,2394,19412.092412609192,1,0,1,1
,,,,,,,2395,14277.878948378218,1,0,1,9
,,,,,,,2396,14742.126346715697,1,0,1,1
,,,,,,,2397,16209.097164528677,1,0,1,1
,,,,,,,2398,17519.765435143756,1,0,1,1
,,,,,,,2399,18508.7763402898,1,0,1,1
,,,,,,,2400,19298.33553945551,1,0,1,1
,,,,,,,2401,20424.10279166724,1,0,1,3
,,,,,,,2402,21283.699747395887,1,0,1,1
,,,,,,,2403,21522.880865308758,1,0,1,1
,,,,,,,2404,21514.834402132547,1,0,1,1
,,,,,,,2405,21073.58647770708,1,0,1,1
,,,,,,,2406,20308.770152808214,1,0,1,1
,,,,,,,2407,19715.393783957497,1,0,1,2
,,,,,,,2408,18016.031051536575,1,0,1,1
,,,,,,,2409,16374.552563589516,1,0,1,1
,,,,,,,2410,13353.780969081694,1,0,1,7
,,,,,,,2411,14138.038123761651,1,0,1,1
,,,,,,,2412,15814.518726525226,1,0,1,1
,,,,,,,2413,17469.374459502735,1,0,1,1
,,,,,,,2414,18918.844219907452,1,0,1,1
,,,,,,,2415,20396.62747261347,1,0,1,2
,,,,,,,2416,20829.87922425758,1,0,1,1
,,,,,,,2417,20852.107578781866,1,0,1,1
,,,,,,,2418,20877.101905022973,1,0,1,2
,,,,,,,2419,20860.858107485998,1,0,1,1
,,,,,,,2420,20510.73637853111,1,0,1,1
,,,,,,,2421,20201.349869405796,1,0,1,1
,,,,,,,2422,20254.959430317303,1,0,1,1
,,,,,,,2423,18759.825991387585,1,0,1,2
,,,,,,,2424,16413.779071573546,1,0,1,1
,,,,,,,2425,14302.387134135764,1,0,1,5
,,,,,,,2426,14552.129234967413,1,0,1,1
,,,,,,,2427,16109.321021143658,1,0,1,1
,,,,,,,2428,18161.06855028778,1,0,1,1
,,,,,,,2429,19769.25479684326,1,0,1,1
,,,,,,,2430,21055.984839509114,1,0,1,1
,,,,,,,2431,22212.563340299752,1,0,1,1
,,,,,,,2432,23943.88561864869,1,0,1,4
,,,,,,,2433,24508.21928447277,1,0,1,1
,,,,,,,2434,24433.286596144302,1,0,1,1
,,,,,,,2435,24220.45764513352,1,0,1,1
,,,,,,,2436,23645.63843198294,1,0,1,1
,,,,,,,2437,22738.097966496036,1,0,1,2
,,,,,,,2438,21685.218259888818,1,0,1,1
,,,,,,,2439,19624.31787888176,1,0,1,1
,,,,,,,2440,17577.49880843307,1,0,1,1
,,,,,,,2441,15057.23159216982,1,0,1,7
,,,,,,,2442,18515.314091620472,1,0,1,1
,,,,,,,2443,20210.804463637844,1,0,1,1
,,,,,,,2444,21708.452422310125,1,0,1,1
,,,,,,,2445,23010.169002641673,1,0,1,1
,,,,,,,2446,23916.401917862444,1,0,1,1
,,,,,,,2447,24526.12266503984,1,0,1,1
,,,,,,,2448,25065.23569784598,1,0,1,1
,,,,,,,2449,25416.8661386464,1,0,1,1
,,,,,,,2450,25657.65654919452,1,0,1,1
,,,,,,,2451,25779.761627893524,1,0,1,1
,,,,,,,2452,25546.213034203996,1,0,1,1
,,,,,,,2453,24932.469055438498,1,0,1,1
,,,,,,,2454,23907.80226034287,1,0,1,2
,,,,,,,2455,22810.717296661343,1,0,1,1
,,,,,,,2456,20855.426744842054,1,0,1,1
,,,,,,,2457,18918.240735169238,1,0,1,1
,,,,,,,2458,16383.286328828695,1,0,1,6
,,,,,,,2459,17839.914088767255,1,0,1,1
,,,,,,,2460,19993.851700249255,1,0,1,1
,,,,,,,2461,21506.48619658723,1,0,1,1
,,,,,,,2462,22746.245010461953,1,0,1,1
,,,,,,,2463,24013.663541504895,1,0,1,1
,,,,,,,2464,25384.31148971265,1,0,1,3
,,,,,,,2465,24978.73621870171,1,0,1,1
,,,,,,,2466,23793.592773635522,1,0,1,1
,,,,,,,2467,22873.680871015193,1,0,1,1
,,,,,,,2468,22213.31769622252,1,0,1,2
,,,,,,,2469,21003.11287105543,1,0,1,3
,,,,,,,2470,18736.189505807462,1,0,1,1
,,,,,,,2471,16910.64817270458,1,0,1,1
,,,,,,,2472,15505.534540558721,1,0,1,1
,,,,,,,2473,14035.713933704168,1,0,1,6
,,,,,,,2474,16510.83953363659,1,0,1,1
,,,,,,,2475,17338.5188520996,1,0,1,1
,,,,,,,2476,17951.759926916588,1,0,1,1
,,,,,,,2477,18518.633257680656,1,0,1,1
,,,,,,,2478,18943.989417333112,1,0,1,1
,,,,,,,2479,19467.713589314753,1,0,1,3
,,,,,,,2480,19800.233680071677,1,0,1,1
,,,,,,,2481,19936.319488539346,1,0,1,1
,,,,,,,2482,19845.394454648158,1,0,1,1
,,,,,,,2483,19248.3468869733,1,0,1,1
,,,,,,,2484,18539.151738779994,1,0,1,1
,,,,,,,2485,18098.054685539075,1,0,1,2
,,,,,,,2486,16221.669763241505,1,0,1,1
,,,,,,,2487,12948.34339796142,1,0,1,8
,,,,,,,2488,15371.862671043915,1,0,1,1
,,,,,,,2489,16537.241990933537,1,0,1,14
,,,,,,,2490,14181.891348072002,1,0,1,1
,,,,,,,2491,12862.271387173387,1,0,1,1
,,,,,,,2492,11820.254405854053,1,0,1,1
,,,,,,,2493,10724.996659852126,1,0,1,6
,,,,,,,2494,12190.894615908275,1,0,1,1
,,,,,,,2495,13530.027250009201,1,0,1,1
,,,,,,,2496,14560.77918288184,1,0,1,1
,,,,,,,2497,15210.832826729991,1,0,1,1
,,,,,,,2498,15827.342777212312,1,0,1,4
,,,,,,,2499,16106.203016662877,1,0,1,1
,,,,,,,2500,16291.97573524365,1,0,1,1
,,,,,,,2501,16346.892846421291,1,0,1,1
,,,,,,,2502,12876.025810165223,1,0,1,12
,,,,,,,2503,10635.815026315784,1,0,1,1
,,,,,,,2504,11601.893511409626,1,0,1,1
,,,,,,,2505,12922.016376256754,1,0,1,1
,,,,,,,2506,14121.54287425042,1,0,1,1
,,,,,,,2507,15115.683399671296,1,0,1,1
,,,,,,,2508,16568.84950409759,1,0,1,4
,,,,,,,2509,17374.72793639255,1,0,1,1
,,,,,,,2510,17753.31402883328,1,0,1,1
,,,,,,,2511,17964.43310641912,1,0,1,1
,,,,,,,2512,17734.10309800008,1,0,1,1
,,,,,,,2513,14057.573491999541,1,0,1,11
,,,,,,,2514,14143.670647984998,1,0,1,1
,,,,,,,2515,15773.280602747145,1,0,1,1
,,,,,,,2516,16998.254040535576,1,0,1,1
,,,,,,,2517,17930.13505713052,1,0,1,1
,,,,,,,2518,18799.153080161315,1,0,1,1
,,,,,,,2519,19481.493157504014,1,0,1,1
,,,,,,,2520,19959.553650960654,1,0,1,1
,,,,,,,2521,20651.448903325105,1,0,1,1
,,,,,,,2522,21188.349158757785,1,0,1,1
,,,,,,,2523,21565.728281722084,1,0,1,1
,,,,,,,2524,21788.112407754616,1,0,1,1
,,,,,,,2525,21648.003367698842,1,0,1,1
,,,,,,,2526,21116.735636489506,1,0,1,1
,,,,,,,2527,20324.494282931726,1,0,1,3
,,,,,,,2528,18081.40856484329,1,0,1,1
,,,,,,,2529,16334.320247708461,1,0,1,1
,,,,,,,2530,14331.086186130915,1,0,1,3
,,,,,,,2531,13558.290451915644,1,0,1,2
,,,,,,,2532,14216.088816570898,1,0,1,1
,,,,,,,2533,15565.581272011197,1,0,1,1
,,,,,,,2534,17372.41457822939,1,0,1,1
,,,,,,,2535,18923.068613074964,1,0,1,1
,,,,,,,2536,20233.736883690046,1,0,1,1
,,,,,,,2537,21395.646166334922,1,0,1,1
,,,,,,,2538,22141.55330276969,1,0,1,1
,,,,,,,2539,22797.138890051487,1,0,1,1
,,,,,,,2540,23351.339041313022,1,0,1,1
,,,,,,,2541,23531.982139618958,1,0,1,1
,,,,,,,2542,23287.973143800362,1,0,1,1
,,,,,,,2543,22890.477862895532,1,0,1,1
,,,,,,,2544,22381.84080936929,1,0,1,1
,,,,,,,2545,21555.670202751822,1,0,1,1
,,,,,,,2546,20521.85055579325,1,0,1,2
,,,,,,,2547,19233.058606938495,1,0,1,1
,,,,,,,2548,17223.454428679783,1,0,1,1
,,,,,,,2549,15271.181300551574,1,0,1,1
,,,,,,,2550,12676.340613065939,1,0,1,7
,,,,,,,2551,15365.023177344136,1,0,1,1
,,,,,,,2552,16523.009809190607,1,0,1,1
,,,,,,,2553,17341.033371842168,1,0,1,1
,,,,,,,2554,17973.183635123252,1,0,1,1
,,,,,,,2555,18380.43525262923,1,0,1,1
,,,,,,,2556,18663.26843327305,1,0,1,1
,,,,,,,2557,19041.04987939616,1,0,1,1
,,,,,,,2558,19365.422926187166,1,0,1,1
,,,,,,,2559,19647.14971814426,1,0,1,1
,,,,,,,2560,19868.427455490066,1,0,1,1
,,,,,,,2561,19834.431148570573,1,0,1,1
,,,,,,,2562,19272.48627650193,1,0,1,1
,,,,,,,2563,14631.110300081406,1,0,1,12
,,,,,,,2564,15906.147825944328,1,0,1,1
,,,,,,,2565,16945.7508683108,1,0,1,1
,,,,,,,2566,17670.234296538903,1,0,1,1
,,,,,,,2567,18191.94685272649,1,0,1,1
,,,,,,,2568,18505.054851070803,1,0,1,1
,,,,,,,2569,18783.361896178,1,0,1,1
,,,,,,,2570,20037.176875413665,1,0,1,4
,,,,,,,2571,20945.547132415617,1,0,1,1
,,,,,,,2572,20700.130005541178,1,0,1,1
,,,,,,,2573,20287.145283022146,1,0,1,2
,,,,,,,2574,19171.70432521989,1,0,1,1
,,,,,,,2575,17512.121295126355,1,0,1,1
,,,,,,,2576,15867.625383488219,1,0,1,1
,,,,,,,2577,13614.11279020061,1,0,1,6
,,,,,,,2578,15168.588895054883,1,0,1,1
,,,,,,,2579,16653.161351065824,1,0,1,1
,,,,,,,2580,17744.764661708556,1,0,1,1
,,,,,,,2581,18653.914419830708,1,0,1,1
,,,,,,,2582,19419.23364867808,1,0,1,1
,,,,,,,2583,19993.549957880143,1,0,1,1
,,,,,,,2584,20362.681456088827,1,0,1,1
,,,,,,,2585,20598.191375177557,1,0,1,2
,,,,,,,2586,20412.921560545296,1,0,1,2
,,,,,,,2587,20133.96074030503,1,0,1,1
,,,,,,,2588,19617.176642812876,1,0,1,1
,,,,,,,2589,15018.279286576764,1,0,1,36
,,,,,,,2590,12325.572293320109,1,0,1,1
,,,,,,,2591,13413.454114743845,1,0,1,1
,,,,,,,2592,14391.401133022597,1,0,1,1
,,,,,,,2593,14311.316959030233,1,0,1,23
,,,,,,,2594,17154.858330102583,1,0,1,1
,,,,,,,2595,18014.522339691033,1,0,1,1
,,,,,,,2596,19638.684168344287,1,0,1,6
,,,,,,,2597,20129.53518555811,1,0,1,1
,,,,,,,2598,14783.098649835281,1,0,1,14
,,,,,,,2599,16451.899190870845,1,0,1,1
,,,,,,,2600,17294.464466209844,1,0,1,1
,,,,,,,2601,18006.978780463334,1,0,1,1
,,,,,,,2602,18456.876652803236,1,0,1,1
,,,,,,,2603,18864.983207021694,1,0,1,2
,,,,,,,2604,18971.447972921935,1,0,1,1
,,,,,,,2605,18755.802759799477,1,0,1,1
,,,,,,,2606,18555.848149870635,1,0,1,1
,,,,,,,2607,18339.297709640854,1,0,1,1
,,,,,,,2608,17987.063784102214,1,0,1,1
,,,,,,,2609,17779.91764770963,1,0,1,2
,,,,,,,2610,17031.345120347745,1,0,1,1
,,,,,,,2611,12897.361510180895,1,0,1,8
,,,,,,,2612,13992.497721061934,1,0,1,1
,,,,,,,2613,18933.75252807005,1,0,1,9
,,,,,,,2614,20211.910852324574,1,0,1,1
,,,,,,,2615,19956.033323321062,1,0,1,1
,,,,,,,2616,19265.5964924073,1,0,1,2
,,,,,,,2617,19108.338427707225,1,0,1,1
,,,,,,,2618,18283.57595214559,1,0,1,1
,,,,,,,2619,16932.166545183904,1,0,1,17
,,,,,,,2620,23235.46997157558,1,0,1,1
,,,,,,,2621,23322.27119308896,1,0,1,1
,,,,,,,2622,23178.440663814185,1,0,1,1
,,,,,,,2623,22625.045158870274,1,0,1,1
,,,,,,,2624,21893.923398521794,1,0,1,1
,,,,,,,2625,21723.43895997582,1,0,1,1
,,,,,,,2626,20774.962113079942,1,0,1,1
,,,,,,,2627,15238.961920916827,1,0,1,9
,,,,,,,2628,17373.722128495527,1,0,1,1
,,,,,,,2629,18976.778754776176,1,0,1,1
,,,,,,,2630,20441.23505284659,1,0,1,1
,,,,,,,2631,21819.39303335214,1,0,1,1
,,,,,,,2632,22851.85483964972,1,0,1,1
,,,,,,,2633,23837.345417156168,1,0,1,2
,,,,,,,2634,24530.849962155862,1,0,1,1
,,,,,,,2635,24669.450290366098,1,0,1,1
,,,,,,,2636,24620.769188150018,1,0,1,1
,,,,,,,2637,24275.475337100863,1,0,1,1
,,,,,,,2638,23456.948870500793,1,0,1,1
,,,,,,,2639,22638.120661531615,1,0,1,1
,,,,,,,2640,22439.574182658605,1,0,1,1
,,,,,,,2641,21575.585199112942,1,0,1,1
,,,,,,,2642,19840.566576742433,1,0,1,1
,,,,,,,2643,18017.0368594336,1,0,1,1
,,,,,,,2644,18113.46240526165,1,0,1,16
,,,,,,,2645,22744.937460195815,1,0,1,1
,,,,,,,2646,22276.13039939182,1,0,1,1
,,,,,,,2647,21493.51127471559,1,0,1,1
,,,,,,,2648,20685.646371824,1,0,1,2
,,,,,,,2649,19861.688542579985,1,0,1,1
,,,,,,,2650,15118.678472075773,1,0,1,9
,,,,,,,2651,15209.625857253559,1,0,1,1
,,,,,,,2652,16732.72075572061,1,0,1,1
,,,,,,,2653,18375.607374723506,1,0,1,1
,,,,,,,2654,19736.767201769308,1,0,1,1
,,,,,,,2655,20846.17331218941,1,0,1,1
,,,,,,,2656,21651.32253375903,1,0,1,1
,,,,,,,2657,22016.531381169312,1,0,1,1
,,,,,,,2658,22120.833660090942,1,0,1,1
,,,,,,,2659,22112.58603533533,1,0,1,1
,,,,,,,2660,21929.830740445635,1,0,1,1
,,,,,,,2661,21447.04294987297,1,0,1,1
,,,,,,,2662,20459.339594993064,1,0,1,4
,,,,,,,2663,18272.5120652783,1,0,1,1
,,,,,,,2664,16741.672446004148,1,0,1,1
,,,,,,,2665,14831.98809797288,1,0,1,7
,,,,,,,2666,18026.69261524505,1,0,1,1
,,,,,,,2667,19469.12172037059,1,0,1,1
,,,,,,,2668,20509.12708589587,1,0,1,1
,,,,,,,2669,21116.4338941204,1,0,1,1
,,,,,,,2670,21573.875325687997,1,0,1,1
,,,,,,,2671,21851.377724477577,1,0,1,1
,,,,,,,2672,22109.568611644252,1,0,1,1
,,,,,,,2673,22200.393064745735,1,0,1,1
,,,,,,,2674,22222.923161639123,1,0,1,1
,,,,,,,2675,22111.17790427949,1,0,1,1
,,,,,,,2676,21699.802474395703,1,0,1,1
,,,,,,,2677,20840.138464807253,1,0,1,1
,,,,,,,2678,19832.36924238167,1,0,1,2
,,,,,,,2679,14559.285945003949,1,0,1,13
,,,,,,,2680,18660.854494320185,1,0,1,1
,,,,,,,2681,20147.80065696811,1,0,1,5
,,,,,,,2682,20769.22900806689,1,0,1,1
,,,,,,,2683,20518.883422497027,1,0,1,1
,,,,,,,2684,16785.430118564283,1,0,1,20
,,,,,,,2685,22315.658649744953,1,0,1,1
,,,,,,,2686,22448.022968993628,1,0,1,1
,,,,,,,2687,22351.867734037904,1,0,1,1
,,,,,,,2688,22003.25471692856,1,0,1,1
,,,,,,,2689,20762.640966341372,1,0,1,4
,,,,,,,2690,18084.425988534367,1,0,1,1
,,,,,,,2691,14342.430861036124,1,0,1,8
,,,,,,,2692,17177.690169365083,1,0,1,1
,,,,,,,2693,18680.769490681312,1,0,1,1
,,,,,,,2694,20061.441990929423,1,0,1,1
,,,,,,,2695,21390.114222901277,1,0,1,1
,,,,,,,2696,23017.31023871056,1,0,1,3
,,,,,,,2697,23795.50380863987,1,0,1,1
