Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15186.321692049612,1,0,1,1
,,,,,,,550,15033.788868170177,1,0,1,1
,,,,,,,551,14793.559785468811,1,0,1,1
,,,,,,,552,14638.498234403045,1,0,1,1
,,,,,,,553,14885.099709613964,1,0,1,1
,,,,,,,554,15992.176471789315,1,0,1,1
,,,,,,,555,16198.01486475659,1,0,1,3
,,,,,,,556,14636.272954479073,1,0,1,1
,,,,,,,557,13288.967109602354,1,0,1,1
,,,,,,,558,11767.190327656346,1,0,1,9
,,,,,,,559,15051.388809387036,1,0,1,1
,,,,,,,560,15296.87764463597,1,0,1,1
,,,,,,,561,15397.015241214645,1,0,1,1
,,,,,,,562,15402.072695587305,1,0,1,1
,,,,,,,563,15189.457313760664,1,0,1,2
,,,,,,,564,14921.209933834758,1,0,1,1
,,,,,,,565,14727.205984099506,1,0,1,1
,,,,,,,566,14914.938690412659,1,0,1,1
,,,,,,,567,14189.508673985752,1,0,1,9
,,,,,,,568,10812.837448747843,1,0,1,1
,,,,,,,569,10964.05533449039,1,0,1,2
,,,,,,,570,12103.499804650766,1,0,1,1
,,,,,,,571,13715.816258654888,1,0,1,1
,,,,,,,572,14934.157017028769,1,0,1,1
,,,,,,,573,15679.018897034186,1,0,1,1
,,,,,,,574,14315.533595951367,1,0,1,23
,,,,,,,575,14072.41736647117,1,0,1,2
,,,,,,,576,14786.378200259633,1,0,1,2
,,,,,,,577,14516.411285847023,1,0,1,2
,,,,,,,578,13467.84629579019,1,0,1,17
,,,,,,,579,12812.35260952284,1,0,1,1
,,,,,,,580,13691.945074015932,1,0,1,1
,,,,,,,581,14269.30406519884,1,0,1,1
,,,,,,,582,14507.687177054184,1,0,1,4
,,,,,,,583,13986.79466394203,1,0,1,1
,,,,,,,584,13934.09598937891,1,0,1,1
,,,,,,,585,14361.75433113107,1,0,1,1
,,,,,,,586,16167.771287608082,1,0,1,3
,,,,,,,587,15727.67160809918,1,0,1,1
,,,,,,,588,12527.764032579496,1,0,1,9
,,,,,,,589,15754.846996261607,1,0,1,3
,,,,,,,590,16150.677091828491,1,0,1,1
,,,,,,,591,16101.012889888967,1,0,1,1
,,,,,,,592,15956.268545743427,1,0,1,1
,,,,,,,593,15692.876322015276,1,0,1,2
,,,,,,,594,15408.849684446668,1,0,1,1
,,,,,,,595,15378.504958210708,1,0,1,1
,,,,,,,596,13984.563434071739,1,0,1,17
,,,,,,,597,15621.465066273311,1,0,1,1
,,,,,,,598,15640.98684015178,1,0,1,1
,,,,,,,599,15547.727381519924,1,0,1,1
,,,,,,,600,15325.098240035415,1,0,1,1
,,,,,,,601,15183.590666688378,1,0,1,1
,,,,,,,602,14956.814412618287,1,0,1,1
,,,,,,,603,14849.09063448062,1,0,1,1
,,,,,,,604,16170.182007525715,1,0,1,6
,,,,,,,605,13236.875329563953,1,0,1,2
,,,,,,,606,14221.069437028653,1,0,1,15
,,,,,,,607,16390.198130917684,1,0,1,1
,,,,,,,608,16824.127716091945,1,0,1,1
,,,,,,,609,17781.200381574192,1,0,1,1
,,,,,,,610,18172.445051843195,1,0,1,1
,,,,,,,611,17687.940922942333,1,0,1,1
,,,,,,,612,16867.621823696823,1,0,1,1
,,,,,,,613,12876.278832793269,1,0,1,10
,,,,,,,614,15705.823405209285,1,0,1,1
,,,,,,,615,16217.334340460155,1,0,1,1
,,,,,,,616,16535.95396593776,1,0,1,1
,,,,,,,617,16800.6611278028,1,0,1,1
,,,,,,,618,16889.97577202398,1,0,1,1
,,,,,,,619,16840.10927190955,1,0,1,1
,,,,,,,620,16756.863572935563,1,0,1,1
,,,,,,,621,16697.05074588823,1,0,1,3
,,,,,,,622,17689.053562904315,1,0,1,1
,,,,,,,623,18193.68636020837,1,0,1,1
,,,,,,,624,17830.561136251355,1,0,1,1
,,,,,,,625,17134.65541457329,1,0,1,1
,,,,,,,626,15305.37416798204,1,0,1,2
,,,,,,,627,13300.093509222208,1,0,1,1
,,,,,,,628,12502.027209216403,1,0,1,1
,,,,,,,629,11919.745629110774,1,0,1,3
,,,,,,,630,12717.474765491734,1,0,1,2
,,,,,,,631,15078.29446664959,1,0,1,1
,,,,,,,632,16163.118429585234,1,0,1,1
,,,,,,,633,16485.986316735874,1,0,1,1
,,,,,,,634,16610.19739612841,1,0,1,1
,,,,,,,635,16653.59035464584,1,0,1,1
,,,,,,,636,16480.67598964458,1,0,1,2
,,,,,,,637,16304.423704757366,1,0,1,1
,,,,,,,638,16383.218843883413,1,0,1,4
,,,,,,,639,17419.895841191334,1,0,1,1
,,,,,,,640,16957.644511530176,1,0,1,1
,,,,,,,641,16327.485696696696,1,0,1,1
,,,,,,,642,14861.835419499726,1,0,1,2
,,,,,,,643,13083.634462072343,1,0,1,1
,,,,,,,644,11708.295870101449,1,0,1,7
,,,,,,,645,13192.97662560926,1,0,1,1
,,,,,,,646,14608.962700866708,1,0,1,2
,,,,,,,647,15392.76697954161,1,0,1,2
,,,,,,,648,15208.27104402696,1,0,1,1
,,,,,,,649,14781.52304406188,1,0,1,1
,,,,,,,650,14328.779728621324,1,0,1,1
,,,,,,,651,14044.550792877812,1,0,1,1
,,,,,,,652,14084.808129684188,1,0,1,1
,,,,,,,653,13686.775231768326,1,0,1,9
,,,,,,,654,10727.872215287149,1,0,1,2
,,,,,,,655,10754.170978024984,1,0,1,1
,,,,,,,656,11042.445877266624,1,0,1,1
,,,,,,,657,11509.754661300442,1,0,1,1
,,,,,,,658,12203.23280487963,1,0,1,1
,,,,,,,659,13186.604233099708,1,0,1,1
,,,,,,,660,14233.901884590216,1,0,1,6
,,,,,,,661,14059.824305083246,1,0,1,1
,,,,,,,662,14391.69446101722,1,0,1,1
,,,,,,,663,15879.546962910168,1,0,1,2
,,,,,,,664,16158.56672064984,1,0,1,1
,,,,,,,665,15553.695177679663,1,0,1,1
,,,,,,,666,14569.514556759957,1,0,1,1
,,,,,,,667,13361.794452568663,1,0,1,1
,,,,,,,668,11589.32527676363,1,0,1,6
,,,,,,,669,12978.439411121008,1,0,1,1
,,,,,,,670,14856.676816039611,1,0,1,1
,,,,,,,671,15920.664066959896,1,0,1,1
,,,,,,,672,16167.265542170817,1,0,1,1
,,,,,,,673,16238.272201562968,1,0,1,1
,,,,,,,674,16298.455908597625,1,0,1,1
,,,,,,,675,16199.329802893482,1,0,1,1
,,,,,,,676,15883.997522758109,1,0,1,2
,,,,,,,677,15499.883863154555,1,0,1,1
,,,,,,,678,15402.173844674759,1,0,1,1
,,,,,,,679,15719.377382928014,1,0,1,1
,,,,,,,680,16749.681987726384,1,0,1,1
,,,,,,,681,17941.82513244988,1,0,1,1
,,,,,,,682,17709.182231307506,1,0,1,1
,,,,,,,683,17083.069379972156,1,0,1,1
,,,,,,,684,15999.762653348305,1,0,1,1
,,,,,,,685,14581.652447254342,1,0,1,1
,,,,,,,686,13360.78296169413,1,0,1,1
,,,,,,,687,12615.145605351572,1,0,1,6
,,,,,,,688,15661.621253992234,1,0,1,1
,,,,,,,689,16646.408769436657,1,0,1,1
,,,,,,,690,16738.859035368892,1,0,1,1
,,,,,,,691,16638.21569335295,1,0,1,1
,,,,,,,692,16560.027448751618,1,0,1,1
,,,,,,,693,16412.855526507203,1,0,1,1
,,,,,,,694,16133.785194223805,1,0,1,1
,,,,,,,695,15930.981273880125,1,0,1,1
,,,,,,,696,15618.329444562261,1,0,1,1
,,,,,,,697,15463.166744409042,1,0,1,1
,,,,,,,698,15688.9315076046,1,0,1,1
,,,,,,,699,17267.22815186196,1,0,1,3
,,,,,,,700,16943.48363928673,1,0,1,1
,,,,,,,701,15819.717277681597,1,0,1,1
,,,,,,,702,14337.883146492113,1,0,1,1
,,,,,,,703,12192.222004216865,1,0,1,7
,,,,,,,704,14818.948206419565,1,0,1,1
,,,,,,,705,15739.303753156297,1,0,1,1
,,,,,,,706,15782.696711673723,1,0,1,1
,,,,,,,707,15714.623375817715,1,0,1,1
,,,,,,,708,15357.39008620485,1,0,1,4
,,,,,,,709,14800.13447615327,1,0,1,1
,,,,,,,710,14633.744227292744,1,0,1,1
,,,,,,,711,14806.608017750274,1,0,1,1
,,,,,,,712,13115.077378400656,1,0,1,14
,,,,,,,713,14610.58108626596,1,0,1,1
,,,,,,,714,14863.757252161337,1,0,1,1
,,,,,,,715,14977.145379196381,1,0,1,1
,,,,,,,716,14999.49932752354,1,0,1,3
,,,,,,,717,14821.27463543099,1,0,1,1
,,,,,,,718,14632.226990980946,1,0,1,1
,,,,,,,719,14582.41106541024,1,0,1,2
,,,,,,,720,15730.099186198056,1,0,1,4
,,,,,,,721,14204.366351053879,1,0,1,1
,,,,,,,722,12741.750546480504,1,0,1,1
,,,,,,,723,11497.616770806057,1,0,1,1
,,,,,,,724,10687.412580305867,1,0,1,1
,,,,,,,725,10272.701321747718,1,0,1,1
,,,,,,,726,10047.138856727066,1,0,1,1
,,,,,,,727,10012.748166992975,1,0,1,1
,,,,,,,728,10340.471210341366,1,0,1,1
,,,,,,,729,12384.694267770683,1,0,1,2
,,,,,,,730,14800.336774328174,1,0,1,2
,,,,,,,731,15179.038957752984,1,0,1,1
,,,,,,,732,15268.454751061618,1,0,1,1
,,,,,,,733,15197.650389844373,1,0,1,1
,,,,,,,734,14997.678643949383,1,0,1,1
,,,,,,,735,14853.541194328562,1,0,1,1
,,,,,,,736,14626.0568966463,1,0,1,1
,,,,,,,737,14520.65954752006,1,0,1,1
,,,,,,,738,14676.934887635263,1,0,1,1
,,,,,,,739,13107.637918594894,1,0,1,13
,,,,,,,740,12203.333953967083,1,0,1,1
,,,,,,,741,13171.330720894275,1,0,1,1
,,,,,,,742,14108.679314323144,1,0,1,1
,,,,,,,743,14697.06355603845,1,0,1,1
,,,,,,,744,14791.18278191366,1,0,1,2
,,,,,,,745,14478.986123489336,1,0,1,1
,,,,,,,746,14164.00786516005,1,0,1,1
,,,,,,,747,13867.944486184511,1,0,1,1
,,,,,,,748,13738.57480333186,1,0,1,1
,,,,,,,749,14928.83657502873,1,0,1,5
,,,,,,,750,14334.848673868517,1,0,1,1
,,,,,,,751,11680.415649408991,1,0,1,9
,,,,,,,752,12037.752897806182,1,0,1,1
,,,,,,,753,12745.290764541365,1,0,1,1
,,,,,,,754,13410.952909070922,1,0,1,1
,,,,,,,755,13779.641332837862,1,0,1,1
,,,,,,,756,13880.385823941257,1,0,1,1
,,,,,,,757,13790.767732457716,1,0,1,1
,,,,,,,758,13513.922680098287,1,0,1,1
,,,,,,,759,13176.287026179481,1,0,1,1
,,,,,,,760,12957.703848193101,1,0,1,1
,,,,,,,761,12995.735905075508,1,0,1,1
,,,,,,,762,13328.516402796558,1,0,1,1
,,,,,,,763,13961.406242991276,1,0,1,1
,,,,,,,764,14647.736517723772,1,0,1,3
,,,,,,,765,12807.497453325088,1,0,1,1
,,,,,,,766,11219.962525747003,1,0,1,2
,,,,,,,767,10402.172153687823,1,0,1,1
,,,,,,,768,11284.799090804507,1,0,1,5
,,,,,,,769,14931.931737104796,1,0,1,1
,,,,,,,770,15111.47136733424,1,0,1,1
,,,,,,,771,15092.354189805585,1,0,1,1
,,,,,,,772,15165.68727820916,1,0,1,1
,,,,,,,773,15154.96547493912,1,0,1,1
,,,,,,,774,14996.262556725038,1,0,1,1
,,,,,,,775,14897.94564372052,1,0,1,1
,,,,,,,776,14658.728051893686,1,0,1,1
,,,,,,,777,14434.682823184832,1,0,1,1
,,,,,,,778,14340.411873678442,1,0,1,1
,,,,,,,779,14727.560005905594,1,0,1,2
,,,,,,,780,15508.17808832572,1,0,1,2
,,,,,,,781,14183.125042688705,1,0,1,1
,,,,,,,782,12740.73905560597,1,0,1,1
,,,,,,,783,10343.21668557224,1,0,1,7
,,,,,,,784,14342.313476522564,1,0,1,5
,,,,,,,785,14994.543022238335,1,0,1,1
,,,,,,,786,14925.357046420339,1,0,1,1
,,,,,,,787,14749.897096051509,1,0,1,3
,,,,,,,788,14583.77657809086,1,0,1,1
,,,,,,,789,14815.660861077336,1,0,1,2
,,,,,,,790,15429.281800112218,1,0,1,2
,,,,,,,791,14118.389626718654,1,0,1,1
,,,,,,,792,12634.532513780105,1,0,1,1
,,,,,,,793,10859.36602897632,1,0,1,2
,,,,,,,794,10011.534377943535,1,0,1,5
,,,,,,,795,12905.6120681547,1,0,1,1
,,,,,,,796,14144.081494931766,1,0,1,1
,,,,,,,797,14544.379008527834,1,0,1,2
,,,,,,,798,14797.403450792031,1,0,1,1
,,,,,,,799,14854.046939765827,1,0,1,1
,,,,,,,800,14657.446830119277,1,0,1,3
,,,,,,,801,14397.055362652238,1,0,1,1
,,,,,,,802,14478.581527139524,1,0,1,1
,,,,,,,803,14797.909196229299,1,0,1,1
,,,,,,,804,15101.154160414011,1,0,1,4
,,,,,,,805,12850.991560929968,1,0,1,1
,,,,,,,806,12333.672982241163,1,0,1,12
,,,,,,,807,15301.429353571364,1,0,1,1
,,,,,,,808,15120.979381554844,1,0,1,1
,,,,,,,809,14858.396350526316,1,0,1,2
,,,,,,,810,14560.81573523898,1,0,1,1
,,,,,,,811,15278.95739797551,1,0,1,6
,,,,,,,812,13345.61059857615,1,0,1,1
,,,,,,,813,12367.866737767104,1,0,1,11
,,,,,,,814,15606.157837705394,1,0,1,3
,,,,,,,815,15466.808111557359,1,0,1,1
,,,,,,,816,15198.307858912818,1,0,1,2
,,,,,,,817,15127.452923151848,1,0,1,6
,,,,,,,818,13295.036054849546,1,0,1,1
,,,,,,,819,12092.373405030914,1,0,1,1
,,,,,,,820,11124.376638103722,1,0,1,1
,,,,,,,821,10705.89396357053,1,0,1,7
,,,,,,,822,13110.438970247444,1,0,1,1
,,,,,,,823,13805.535499225884,1,0,1,1
,,,,,,,824,14032.446618745911,1,0,1,3
,,,,,,,825,13242.13508211152,1,0,1,3
,,,,,,,826,12874.76159648147,1,0,1,1
,,,,,,,827,12897.621290245896,1,0,1,1
,,,,,,,828,13129.454998688647,1,0,1,1
,,,,,,,829,13973.746431660567,1,0,1,1
,,,,,,,830,13185.795040400082,1,0,1,3
,,,,,,,831,10326.816083535183,1,0,1,8
,,,,,,,832,11170.601771069838,1,0,1,1
,,,,,,,833,12037.146003281463,1,0,1,1
,,,,,,,834,12765.419432944555,1,0,1,1
,,,,,,,835,13095.165458042009,1,0,1,1
,,,,,,,836,13165.16062655963,1,0,1,1
,,,,,,,837,12941.975165094127,1,0,1,2
,,,,,,,838,12618.34865978759,1,0,1,1
,,,,,,,839,12497.88009663082,1,0,1,1
,,,,,,,840,12624.923350472049,1,0,1,1
,,,,,,,841,12915.524678725113,1,0,1,1
,,,,,,,842,13310.410716142434,1,0,1,1
,,,,,,,843,14259.492603715877,1,0,1,2
,,,,,,,844,13182.760567776488,1,0,1,1
,,,,,,,845,11942.672755600168,1,0,1,1
,,,,,,,846,10416.333025931272,1,0,1,2
,,,,,,,847,9590.9564723131,1,0,1,1
,,,,,,,848,9406.865133148265,1,0,1,1
,,,,,,,849,9405.853642273732,1,0,1,1
,,,,,,,850,11130.78274697576,1,0,1,3
,,,,,,,851,13991.953267402145,1,0,1,1
,,,,,,,852,14330.600412195481,1,0,1,1
,,,,,,,853,14552.926106417632,1,0,1,1
,,,,,,,854,14916.152479462098,1,0,1,6
,,,,,,,855,14595.81331949779,1,0,1,1
,,,,,,,856,12161.523256174818,1,0,1,14
,,,,,,,857,13968.992424550266,1,0,1,1
,,,,,,,858,14284.577577404272,1,0,1,1
,,,,,,,859,14469.579258356189,1,0,1,1
,,,,,,,860,14693.927934327401,1,0,1,1
,,,,,,,861,14932.71564253256,1,0,1,4
,,,,,,,862,14872.0514773325,1,0,1,1
,,,,,,,863,14842.71824197107,1,0,1,1
,,,,,,,864,14844.235478282868,1,0,1,1
,,,,,,,865,15019.754432286045,1,0,1,4
,,,,,,,866,12680.049603134048,1,0,1,1
,,,,,,,867,11354.996557497034,1,0,1,1
,,,,,,,868,9923.33237368434,1,0,1,5
,,,,,,,869,10851.274101980061,1,0,1,1
,,,,,,,870,12769.06080009287,1,0,1,1
,,,,,,,871,13933.994840291458,1,0,1,1
,,,,,,,872,14404.33809694887,1,0,1,1
,,,,,,,873,14721.743933377034,1,0,1,1
,,,,,,,874,15049.770423987784,1,0,1,1
,,,,,,,875,15314.65459675587,1,0,1,4
,,,,,,,876,15237.806577563297,1,0,1,1
,,,,,,,877,15172.464267068524,1,0,1,1
,,,,,,,878,15145.86205706833,1,0,1,1
,,,,,,,879,14730.624823255424,1,0,1,5
,,,,,,,880,10376.162388342711,1,0,1,7
,,,,,,,881,12802.439998952428,1,0,1,1
,,,,,,,882,13959.079813979852,1,0,1,1
,,,,,,,883,14457.137920599444,1,0,1,1
,,,,,,,884,14833.109078663016,1,0,1,1
,,,,,,,885,15214.845734711418,1,0,1,1
,,,,,,,886,15576.27671145359,1,0,1,4
,,,,,,,887,15637.648920265825,1,0,1,1
,,,,,,,888,15577.465213231166,1,0,1,1
,,,,,,,889,15478.339107527023,1,0,1,1
,,,,,,,890,15302.946589883162,1,0,1,1
,,,,,,,891,15956.268545743427,1,0,1,1
,,,,,,,892,15736.775025969968,1,0,1,1
,,,,,,,893,14611.997173490305,1,0,1,1
,,,,,,,894,13074.531044201556,1,0,1,1
,,,,,,,895,11703.960909210598,1,0,1,1
,,,,,,,896,10157.391362051061,1,0,1,5
,,,,,,,897,10929.158899319033,1,0,1,1
,,,,,,,898,12754.899927849421,1,0,1,1
,,,,,,,899,14157.787196281679,1,0,1,2
,,,,,,,900,14728.116325886585,1,0,1,1
,,,,,,,901,15005.264825508373,1,0,1,1
,,,,,,,902,15092.556487980492,1,0,1,1
,,,,,,,903,14978.96606277054,1,0,1,3
,,,,,,,904,14696.456661513732,1,0,1,1
,,,,,,,905,14578.213378280932,1,0,1,1
,,,,,,,906,14377.331290598864,1,0,1,1
,,,,,,,907,13834.646206594916,1,0,1,5
,,,,,,,908,11243.732561298506,1,0,1,1
,,,,,,,909,9880.381942424521,1,0,1,8
,,,,,,,910,12118.571018681294,1,0,1,1
,,,,,,,911,13121.733951679716,1,0,1,3
,,,,,,,912,13006.305984714367,1,0,1,2
,,,,,,,913,12658.808294768874,1,0,1,1
,,,,,,,914,12540.76730971098,1,0,1,1
,,,,,,,915,12620.877386973922,1,0,1,1
,,,,,,,916,13055.312717585446,1,0,1,2
,,,,,,,917,13758.400024472689,1,0,1,1
,,,,,,,918,10540.010773771784,1,0,1,11
,,,,,,,919,10596.782997947792,1,0,1,1
,,,,,,,920,11659.455310731188,1,0,1,1
,,,,,,,921,13209.89381048581,1,0,1,4
,,,,,,,922,13480.543481238728,1,0,1,1
,,,,,,,923,12548.960385794691,1,0,1,13
,,,,,,,924,9670.864251401135,1,0,1,1
,,,,,,,925,10024.88605748736,1,0,1,1
,,,,,,,926,11135.503037723574,1,0,1,1
,,,,,,,927,13189.841003898211,1,0,1,1
,,,,,,,928,14898.107482260448,1,0,1,5
,,,,,,,929,14969.55919763739,1,0,1,1
,,,,,,,930,14752.493255962807,1,0,1,2
,,,,,,,931,14513.47796231088,1,0,1,1
,,,,,,,932,14598.544344859029,1,0,1,1
,,,,,,,933,14936.6857442151,1,0,1,1
,,,,,,,934,13507.622536936917,1,0,1,14
,,,,,,,935,15950.907644108407,1,0,1,1
,,,,,,,936,15953.335222207284,1,0,1,1
,,,,,,,937,15928.250248518887,1,0,1,1
,,,,,,,938,15480.893121985217,1,0,1,4
,,,,,,,939,14803.371246951772,1,0,1,1
,,,,,,,940,14755.831175848765,1,0,1,1
,,,,,,,941,14922.22142470929,1,0,1,1
,,,,,,,942,15133.926464748853,1,0,1,1
,,,,,,,943,15994.755773519373,1,0,1,2
,,,,,,,944,14990.294760565299,1,0,1,1
,,,,,,,945,13549.93175523163,1,0,1,1
,,,,,,,946,12252.188963206981,1,0,1,1
,,,,,,,947,11416.697500843491,1,0,1,1
,,,,,,,948,12487.84104970109,1,0,1,8
,,,,,,,949,15441.723137868961,1,0,1,1
,,,,,,,950,15537.106727337337,1,0,1,1
,,,,,,,951,15406.725553610153,1,0,1,4
,,,,,,,952,14931.780013473617,1,0,1,2
,,,,,,,953,15112.685156383679,1,0,1,1
,,,,,,,954,14824.653014951928,1,0,1,5
,,,,,,,955,10574.462765983119,1,0,1,6
,,,,,,,956,12422.625175565634,1,0,1,2
,,,,,,,957,15087.579952877792,1,0,1,5
,,,,,,,958,14271.97006614671,1,0,1,14
,,,,,,,959,10519.505095133543,1,0,1,1
,,,,,,,960,10492.194841521177,1,0,1,1
,,,,,,,961,10812.837448747843,1,0,1,1
,,,,,,,962,11874.902867006518,1,0,1,1
,,,,,,,963,13745.351792191226,1,0,1,1
,,,,,,,964,14821.072337256084,1,0,1,1
,,,,,,,965,15050.57961668741,1,0,1,1
,,,,,,,966,15121.181679729749,1,0,1,1
,,,,,,,967,15179.342405015343,1,0,1,1
,,,,,,,968,14949.430529234203,1,0,1,2
,,,,,,,969,14657.817710106607,1,0,1,1
,,,,,,,970,14364.485356492305,1,0,1,1
,,,,,,,971,14070.546108353286,1,0,1,1
,,,,,,,972,13933.48909485419,1,0,1,1
,,,,,,,973,13896.165081583957,1,0,1,1
,,,,,,,974,14463.442880384027,1,0,1,3
,,,,,,,975,14024.32097538717,1,0,1,1
,,,,,,,976,12391.26895845514,1,0,1,2
,,,,,,,977,10702.976896137729,1,0,1,8
,,,,,,,978,13321.739413937194,1,0,1,1
,,,,,,,979,14011.272743105706,1,0,1,1
,,,,,,,980,14409.193253146623,1,0,1,1
,,,,,,,981,13961.069079366433,1,0,1,6
,,,,,,,982,13994.751725488348,1,0,1,3
,,,,,,,983,14082.98744611003,1,0,1,2
,,,,,,,984,12927.864867394404,1,0,1,1
,,,,,,,985,10777.726071765648,1,0,1,8
,,,,,,,986,11694.351745902544,1,0,1,1
,,,,,,,987,12520.031746783074,1,0,1,1
,,,,,,,988,13239.581067653326,1,0,1,4
,,,,,,,989,13191.560538384916,1,0,1,1
,,,,,,,990,12708.259551261131,1,0,1,19
,,,,,,,991,15310.633920529606,1,0,1,1
,,,,,,,992,15422.504811252851,1,0,1,1
,,,,,,,993,15340.37175224085,1,0,1,1
,,,,,,,994,15126.036835927503,1,0,1,1
,,,,,,,995,14966.727023188701,1,0,1,1
,,,,,,,996,14591.463908737303,1,0,1,2
,,,,,,,997,14441.055215694383,1,0,1,1
,,,,,,,998,14618.16726782495,1,0,1,1
,,,,,,,999,15144.142522581627,1,0,1,4
,,,,,,,1000,13260.645365115457,1,0,1,1
,,,,,,,1001,11085.506488782417,1,0,1,7
,,,,,,,1002,13984.367085843154,1,0,1,1
,,,,,,,1003,15053.209492961194,1,0,1,1
,,,,,,,1004,15186.625139311975,1,0,1,1
,,,,,,,1005,15198.661880718906,1,0,1,1
,,,,,,,1006,15196.63889896984,1,0,1,1
,,,,,,,1007,15079.002510261762,1,0,1,1
,,,,,,,1008,14803.978141476491,1,0,1,2
,,,,,,,1009,14488.696435884845,1,0,1,1
,,,,,,,1010,14308.448762043228,1,0,1,1
,,,,,,,1011,14276.789097670377,1,0,1,1
,,,,,,,1012,14376.319799724331,1,0,1,1
,,,,,,,1013,14495.372275656757,1,0,1,1
,,,,,,,1014,15345.42920661351,1,0,1,2
,,,,,,,1015,14369.239363602606,1,0,1,1
,,,,,,,1016,12914.715486025489,1,0,1,1
,,,,,,,1017,11583.593495141282,1,0,1,1
,,,,,,,1018,10459.489969911307,1,0,1,6
,,,,,,,1019,13278.346455419767,1,0,1,1
,,,,,,,1020,14353.257807785001,1,0,1,1
,,,,,,,1021,14568.401916797971,1,0,1,1
,,,,,,,1022,14657.109666494434,1,0,1,1
,,,,,,,1023,14776.364440601765,1,0,1,1
,,,,,,,1024,14711.089562831963,1,0,1,3
,,,,,,,1025,14491.629759420988,1,0,1,1
,,,,,,,1026,14307.639569343604,1,0,1,1
,,,,,,,1027,14273.956923221685,1,0,1,1
,,,,,,,1028,14406.56337687284,1,0,1,1
,,,,,,,1029,14496.687213793648,1,0,1,1
,,,,,,,1030,15194.919364483136,1,0,1,1
,,,,,,,1031,15148.087336992301,1,0,1,1
,,,,,,,1032,14152.780316452743,1,0,1,1
,,,,,,,1033,12744.7850191041,1,0,1,1
,,,,,,,1034,11027.273514148643,1,0,1,2
,,,,,,,1035,10142.21899893308,1,0,1,4
,,,,,,,1036,11486.490371186203,1,0,1,1
,,,,,,,1037,13403.973622036652,1,0,1,1
,,,,,,,1038,14527.335387291969,1,0,1,1
,,,,,,,1039,14790.929909195027,1,0,1,1
,,,,,,,1040,14918.580057560976,1,0,1,1
,,,,,,,1041,15012.345261630097,1,0,1,1
,,,,,,,1042,14967.030470451062,1,0,1,1
,,,,,,,1043,14808.9344467617,1,0,1,1
,,,,,,,1044,14589.542076075693,1,0,1,2
,,,,,,,1045,14248.062756833666,1,0,1,1
,,,,,,,1046,14188.587093411179,1,0,1,1
,,,,,,,1047,14247.557011396399,1,0,1,1
,,,,,,,1048,14303.290158583115,1,0,1,1
,,,,,,,1049,15065.75197980539,1,0,1,2
,,,,,,,1050,14344.963582613836,1,0,1,1
,,,,,,,1051,11104.146820613081,1,0,1,8
,,,,,,,1052,12823.479009142695,1,0,1,1
,,,,,,,1053,13896.165081583957,1,0,1,1
,,,,,,,1054,14415.97024200599,1,0,1,1
,,,,,,,1055,14675.215353148558,1,0,1,1
,,,,,,,1056,14746.828907065428,1,0,1,1
,,,,,,,1057,14292.922377119161,1,0,1,4
,,,,,,,1058,13647.237177361614,1,0,1,1
,,,,,,,1059,13581.692568691935,1,0,1,1
,,,,,,,1060,13637.021119528841,1,0,1,1
,,,,,,,1061,13649.159010023226,1,0,1,1
,,,,,,,1062,11642.521267673394,1,0,1,12
,,,,,,,1063,12043.619544878467,1,0,1,1
,,,,,,,1064,12992.499134277004,1,0,1,1
,,,,,,,1065,13512.911189223754,1,0,1,1
,,,,,,,1066,13664.73596949102,1,0,1,1
,,,,,,,1067,13364.356896117477,1,0,1,3
,,,,,,,1068,12845.630659294948,1,0,1,1
,,,,,,,1069,12766.532072906539,1,0,1,1
,,,,,,,1070,12967.009564238797,1,0,1,1
,,,,,,,1071,11554.0001621264,1,0,1,14
,,,,,,,1072,11248.385419321354,1,0,1,1
,,,,,,,1073,12251.58206868226,1,0,1,1
,,,,,,,1074,12876.88572731799,1,0,1,1
,,,,,,,1075,13143.615870932097,1,0,1,3
,,,,,,,1076,12453.020476345322,1,0,1,2
,,,,,,,1077,11954.810646094553,1,0,1,1
,,,,,,,1078,11888.86144107506,1,0,1,1
,,,,,,,1079,12022.5805346882,1,0,1,1
,,,,,,,1080,13100.391494227091,1,0,1,3
,,,,,,,1081,12963.267048003027,1,0,1,1
,,,,,,,1082,10350.206810008738,1,0,1,8
,,,,,,,1083,12938.08092522718,1,0,1,1
,,,,,,,1084,14187.272155274288,1,0,1,1
,,,,,,,1085,14618.77416234967,1,0,1,1
,,,,,,,1086,14818.644759157205,1,0,1,1
,,,,,,,1087,14972.290222998628,1,0,1,1
,,,,,,,1088,14920.333308410163,1,0,1,3
,,,,,,,1089,14506.094078926795,1,0,1,2
,,,,,,,1090,14402.1128170249,1,0,1,1
,,,,,,,1091,14563.243313337858,1,0,1,1
,,,,,,,1092,14670.56249512571,1,0,1,1
,,,,,,,1093,14934.123300666286,1,0,1,3
,,,,,,,1094,10739.865607085172,1,0,1,7
,,,,,,,1095,11406.58259209817,1,0,1,1
,,,,,,,1096,13218.466195647468,1,0,1,1
,,,,,,,1097,14358.517560332566,1,0,1,1
,,,,,,,1098,14597.836301246854,1,0,1,1
