Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,23405.78359999999,3,0,1,5
,,,,,,,547,23812.049999999992,3,0,1,1
,,,,,,,548,24242.381999999994,3,0,1,1
,,,,,,,549,17028.72972727272,3,0,1,22
,,,,,,,550,18611.92299999999,3,0,1,1
,,,,,,,551,17817.324999999993,3,0,1,1
,,,,,,,552,17498.52047590361,3,0,1,166
,,,,,,,553,25010.127999999993,3,0,1,1
,,,,,,,554,24661.121999999992,3,0,1,1
,,,,,,,555,20353.183555555544,3,0,1,45
,,,,,,,556,25840.771999999994,3,0,1,1
,,,,,,,557,25810.201999999994,3,0,1,1
,,,,,,,558,25204.738999999994,3,0,1,1
,,,,,,,559,19965.20749999999,3,0,1,46
,,,,,,,560,25329.45699999999,3,0,1,1
,,,,,,,561,24309.674999999992,3,0,1,1
,,,,,,,562,19866.26804545454,3,0,1,22
,,,,,,,563,25702.24199999999,3,0,1,1
,,,,,,,564,25113.353999999992,3,0,1,1
,,,,,,,565,19624.213454545446,3,0,1,22
,,,,,,,566,25678.736999999994,3,0,1,1
,,,,,,,567,25202.95699999999,3,0,1,1
,,,,,,,568,16322.98289759036,3,0,1,166
,,,,,,,569,21362.971999999994,3,0,1,1
,,,,,,,570,14823.79191439688,3,0,1,257
,,,,,,,571,16445.227999999992,3,0,1,1
,,,,,,,572,16114.509245283012,3,0,1,53
,,,,,,,573,21412.81299999999,3,0,1,1
,,,,,,,574,17051.77023076922,3,0,1,39
,,,,,,,575,17025.253999999994,3,0,1,1
,,,,,,,576,17888.56655555555,3,0,1,27
,,,,,,,577,17174.56599999999,3,0,1,1
,,,,,,,578,17003.513999999992,3,0,1,1
,,,,,,,579,17152.959999999992,3,0,1,1
,,,,,,,580,14990.026662037031,3,0,1,216
,,,,,,,581,18100.45699999999,3,0,1,1
,,,,,,,582,17897.356999999993,3,0,1,1
,,,,,,,583,15027.698255434789,3,0,1,184
,,,,,,,584,15229.000999999995,3,0,1,1
,,,,,,,585,13394.230590909086,3,0,1,22
,,,,,,,586,12253.329999999996,3,0,1,1
,,,,,,,587,13662.44359615384,3,0,1,52
,,,,,,,588,18207.834499999994,3,0,1,2
,,,,,,,589,19092.998999999993,3,0,1,1
,,,,,,,590,15313.745913043476,3,0,1,23
,,,,,,,591,18404.54799999999,3,0,1,1
,,,,,,,592,14107.839534090912,3,0,1,88
,,,,,,,593,12881.816999999995,3,0,1,1
,,,,,,,594,13617.192999999996,3,0,1,1
,,,,,,,595,13891.167999999994,3,0,1,1
,,,,,,,596,13785.525755976088,3,0,1,502
,,,,,,,597,15750.257999999994,3,0,1,1
,,,,,,,598,14456.725927272726,3,0,1,110
,,,,,,,599,14069.62596428571,3,0,1,56
,,,,,,,600,14312.325999999994,3,0,1,1
,,,,,,,601,14579.930999999995,3,0,1,1
,,,,,,,602,14381.740749999994,3,0,1,4
,,,,,,,603,13870.782999999994,3,0,1,1
,,,,,,,604,14336.674999999994,3,0,1,1
,,,,,,,605,14516.725077743906,3,0,1,656
,,,,,,,606,15951.21414814815,3,0,1,81
,,,,,,,607,18652.515999999992,3,0,1,1
,,,,,,,608,15678.148503731321,3,0,1,268
,,,,,,,609,16038.667999999994,3,0,1,1
,,,,,,,610,15534.85369230769,3,0,1,91
,,,,,,,611,15849.208999999993,3,0,1,4
,,,,,,,612,14679.154914529903,3,0,1,117
,,,,,,,613,15561.503999999995,3,0,1,1
,,,,,,,614,15582.236884057967,3,0,1,69
,,,,,,,615,16052.916999999994,3,0,1,1
,,,,,,,616,16151.899988372079,3,0,1,86
,,,,,,,617,11638.197999999997,4,1,0,1
,,,,,,,618,15847.640790613705,4,0,1,277
,,,,,,,619,16245.463999999994,4,0,1,1
,,,,,,,620,16808.724670329662,4,0,1,91
,,,,,,,621,18189.57349999999,4,0,1,2
,,,,,,,622,16380.060999999994,4,0,1,1
,,,,,,,623,16064.300999999994,4,0,1,1
,,,,,,,624,17114.326162162157,4,0,1,370
,,,,,,,625,15530.80914772727,4,0,1,176
,,,,,,,626,18647.60099999999,4,0,1,1
,,,,,,,627,18601.99499999999,4,0,1,1
,,,,,,,628,18102.769999999993,4,0,1,1
,,,,,,,629,17925.892499999994,4,0,1,2
,,,,,,,630,15929.974434782602,4,0,1,23
,,,,,,,631,16275.268499999995,4,0,1,4
,,,,,,,632,15675.387720930228,4,0,1,43
,,,,,,,633,18063.037999999993,4,0,1,1
,,,,,,,634,18167.464999999993,4,0,1,1
,,,,,,,635,16677.216857142852,4,0,1,21
,,,,,,,636,18233.255399999995,4,0,1,5
,,,,,,,637,16475.883442857135,4,0,1,210
,,,,,,,638,15546.807399999994,4,0,1,5
,,,,,,,639,14191.192999999994,4,0,1,1
,,,,,,,640,15272.979191011225,4,0,1,89
,,,,,,,641,17600.926999999992,4,0,1,2
,,,,,,,642,16629.327279999994,4,0,1,25
,,,,,,,643,17776.50999999999,4,0,1,1
,,,,,,,644,15873.554499999995,4,0,1,20
,,,,,,,645,17435.087999999992,4,0,1,1
,,,,,,,646,16086.367256410247,4,0,1,39
,,,,,,,647,14789.746835443035,4,0,1,79
,,,,,,,648,18490.999999999993,4,0,1,1
,,,,,,,649,18618.999999999993,4,0,1,1
,,,,,,,650,18459.999999999993,4,0,1,1
,,,,,,,651,18085.499999999993,4,0,1,2
,,,,,,,652,17505.999999999993,4,0,1,1
,,,,,,,653,17045.499999999993,4,0,1,2
,,,,,,,654,16693.999999999993,4,0,1,1
,,,,,,,655,15647.06349206349,4,0,1,63
,,,,,,,656,17764.999999999993,4,0,1,1
,,,,,,,657,17899.999999999993,4,0,1,1
,,,,,,,658,17746.999999999993,4,0,1,1
,,,,,,,659,17162.499999999993,4,0,1,4
,,,,,,,660,16420.999999999993,4,0,1,1
,,,,,,,661,13927.640624999998,4,0,1,64
,,,,,,,662,17354.999999999993,4,0,1,1
,,,,,,,663,17658.499999999993,4,0,1,2
,,,,,,,664,17705.999999999993,4,0,1,2
,,,,,,,665,16131.315789473681,4,0,1,19
,,,,,,,666,17739.999999999993,4,0,1,1
,,,,,,,667,17813.999999999993,4,0,1,1
,,,,,,,668,17686.999999999993,4,0,1,1
,,,,,,,669,15523.067567567565,4,0,1,74
,,,,,,,670,16776.999999999993,4,0,1,2
,,,,,,,671,16286.999999999995,4,0,1,1
,,,,,,,672,16033.999999999995,4,0,1,1
,,,,,,,673,16128.999999999995,4,0,1,1
,,,,,,,674,13817.53846153846,4,0,1,39
,,,,,,,675,13345.749999999996,4,0,1,8
,,,,,,,676,13527.999999999996,4,0,1,40
,,,,,,,677,15676.999999999995,4,0,1,1
,,,,,,,678,14256.478260869562,4,0,1,23
,,,,,,,679,16120.999999999995,4,0,1,1
,,,,,,,680,16140.999999999995,4,0,1,1
,,,,,,,681,15911.499999999995,4,0,1,4
,,,,,,,682,13751.415730337076,4,0,1,89
,,,,,,,683,11152.999999999996,4,0,1,1
,,,,,,,684,12969.571428571426,4,0,1,7
,,,,,,,685,13438.195121951218,4,0,1,41
,,,,,,,686,15759.999999999995,4,0,1,1
,,,,,,,687,15500.166666666662,4,0,1,6
,,,,,,,688,14953.999999999995,4,0,1,1
,,,,,,,689,13709.609756097558,4,0,1,41
,,,,,,,690,15158.333333333328,4,0,1,6
,,,,,,,691,13449.704761904759,4,0,1,105
,,,,,,,692,14527.542338709676,4,0,1,248
,,,,,,,693,16213.999999999995,4,0,1,1
,,,,,,,694,13398.860103626941,4,0,1,193
,,,,,,,695,13203.999999999996,4,0,1,5
,,,,,,,696,11815.541666666664,4,0,1,48
,,,,,,,697,14191.999999999995,4,0,1,1
,,,,,,,698,13229.194244604314,4,0,1,139
,,,,,,,699,12933.999999999996,4,0,1,1
,,,,,,,700,12514.333333333328,4,0,1,3
,,,,,,,701,12101.999999999996,4,0,1,1
,,,,,,,702,12156.999999999996,4,0,1,1
,,,,,,,703,12179.277777777776,4,0,1,18
,,,,,,,704,15430.999999999995,4,0,1,1
,,,,,,,705,13309.555555555553,4,0,1,117
,,,,,,,706,13125.999999999996,4,0,1,1
,,,,,,,707,12947.199999999997,4,0,1,5
,,,,,,,708,12252.999999999996,4,0,1,1
,,,,,,,709,12257.999999999996,4,0,1,1
,,,,,,,710,12336.999999999996,4,0,1,1
,,,,,,,711,10719.230769230768,4,0,1,13
,,,,,,,712,10351.999999999996,4,0,1,1
,,,,,,,713,11330.999999999996,4,0,1,1
,,,,,,,714,12048.999999999996,4,0,1,1
,,,,,,,715,12237.799999999997,4,0,1,5
,,,,,,,716,11841.999999999996,4,0,1,1
,,,,,,,717,11987.999999999996,4,0,1,1
,,,,,,,718,12266.999999999996,4,0,1,1
,,,,,,,719,13229.932330827065,4,0,1,133
,,,,,,,720,11370.999999999996,4,0,1,1
,,,,,,,721,12463.999999999996,4,0,1,1
,,,,,,,722,13100.999999999996,4,0,1,1
,,,,,,,723,12857.83333333333,4,0,1,6
,,,,,,,724,12855.783950617282,4,0,1,162
,,,,,,,725,12908.666666666664,4,0,1,6
,,,,,,,726,12846.063660477452,4,0,1,377
,,,,,,,727,15395.428571428567,4,0,1,7
,,,,,,,728,12646.529411764704,4,0,1,17
,,,,,,,729,15210.999999999995,4,0,1,1
,,,,,,,730,15666.499999999995,4,0,1,4
,,,,,,,731,15627.999999999995,4,0,1,1
,,,,,,,732,13738.6301369863,4,0,1,73
,,,,,,,733,15901.999999999995,4,0,1,1
,,,,,,,734,15500.999999999995,4,0,1,1
,,,,,,,735,12614.701149425284,4,0,1,87
,,,,,,,736,15829.999999999995,4,0,1,1
,,,,,,,737,16421.33333333333,4,0,1,6
,,,,,,,738,14015.161111111109,4,0,1,360
,,,,,,,739,22186.999999999993,4,0,1,1
,,,,,,,740,21915.999999999993,4,0,1,1
,,,,,,,741,18902.954545454544,4,0,1,22
,,,,,,,742,23895.999999999993,4,0,1,1
,,,,,,,743,23615.999999999993,4,0,1,1
,,,,,,,744,22356.999999999993,4,0,1,4
,,,,,,,745,18817.47058823529,4,0,1,17
,,,,,,,746,23899.999999999993,4,0,1,1
,,,,,,,747,23612.999999999993,4,0,1,1
,,,,,,,748,23057.999999999993,4,0,1,1
,,,,,,,749,15935.425233644857,4,0,1,214
,,,,,,,750,19916.999999999993,4,0,1,1
,,,,,,,751,20041.999999999993,4,0,1,1
,,,,,,,752,19787.999999999993,4,0,1,1
,,,,,,,753,18328.688888888886,4,0,1,45
,,,,,,,754,23587.999999999993,4,0,1,1
,,,,,,,755,23341.999999999993,4,0,1,1
,,,,,,,756,22780.999999999993,4,0,1,1
,,,,,,,757,15345.083032490971,4,0,1,277
,,,,,,,758,12806.999999999996,4,0,1,1
,,,,,,,759,16683.331360946744,4,0,1,169
,,,,,,,760,16443.999999999993,4,0,1,1
,,,,,,,761,18158.199999999993,4,0,1,5
,,,,,,,762,16326.882352941173,4,0,1,17
,,,,,,,763,18966.999999999993,4,0,1,1
,,,,,,,764,20174.499999999996,4,0,1,6
,,,,,,,765,20360.999999999993,4,0,1,1
,,,,,,,766,20029.999999999993,4,0,1,1
,,,,,,,767,16784.34451219512,4,0,1,328
,,,,,,,768,20935.999999999993,4,0,1,1
,,,,,,,769,19155.41509433962,4,0,1,53
,,,,,,,770,22339.999999999993,4,0,1,1
,,,,,,,771,22202.999999999993,4,0,1,1
,,,,,,,772,18340.468085106382,4,0,1,47
,,,,,,,773,21859.999999999993,4,0,1,1
,,,,,,,774,16099.361702127657,4,0,1,94
,,,,,,,775,21082.999999999993,4,0,1,1
,,,,,,,776,20837.999999999993,4,0,1,1
,,,,,,,777,18321.51063829787,4,0,1,47
,,,,,,,778,22969.999999999993,4,0,1,1
,,,,,,,779,17655.687499999996,4,0,1,16
,,,,,,,780,23688.83333333333,4,0,1,6
,,,,,,,781,23771.999999999993,4,0,1,1
,,,,,,,782,23062.999999999993,4,0,1,1
,,,,,,,783,15967.866666666665,4,0,1,15
,,,,,,,784,16568.999999999993,4,0,1,1
,,,,,,,785,17167.499999999996,4,0,1,6
,,,,,,,786,16744.999999999993,4,0,1,1
,,,,,,,787,12568.066666666664,4,0,1,15
,,,,,,,788,12068.999999999996,4,0,1,1
,,,,,,,789,12970.999999999996,4,0,1,1
,,,,,,,790,13721.799999999994,4,0,1,5
,,,,,,,791,13762.999999999995,4,0,1,1
,,,,,,,792,15326.812499999998,4,0,1,64
,,,,,,,793,18026.999999999993,4,0,1,1
,,,,,,,794,19283.999999999993,4,0,1,1
,,,,,,,795,20724.66666666666,4,0,1,6
,,,,,,,796,20869.999999999993,4,0,1,1
,,,,,,,797,15538.749999999998,4,0,1,16
,,,,,,,798,17327.999999999993,4,0,1,1
,,,,,,,799,18180.33333333333,4,0,1,6
,,,,,,,800,18203.999999999993,4,0,1,1
,,,,,,,801,15066.173913043476,4,0,1,23
,,,,,,,802,18068.999999999993,4,0,1,1
,,,,,,,803,14665.249999999998,4,0,1,16
,,,,,,,804,16505.999999999993,4,0,1,1
,,,,,,,805,17136.999999999993,4,0,1,1
,,,,,,,806,13612.344827586205,4,0,1,29
,,,,,,,807,13371.999999999996,4,0,1,1
,,,,,,,808,13786.749999999996,4,0,1,160
,,,,,,,809,12892.999999999996,4,0,1,1
,,,,,,,810,14332.599999999999,4,0,1,30
,,,,,,,811,17153.999999999993,4,0,1,1
,,,,,,,812,14444.68796068796,4,0,1,407
,,,,,,,813,16754.999999999993,4,0,1,1
,,,,,,,814,13505.982683982682,4,0,1,231
,,,,,,,815,11920.999999999996,4,0,1,1
,,,,,,,816,12911.285714285712,4,0,1,7
,,,,,,,817,12906.999999999996,4,0,1,1
,,,,,,,818,13723.82857142857,4,0,1,70
,,,,,,,819,15578.999999999995,4,0,1,1
,,,,,,,820,15582.999999999995,4,0,1,1
,,,,,,,821,13527.656249999998,4,0,1,64
,,,,,,,822,13573.999999999996,4,0,1,1
,,,,,,,823,13526.199999999997,4,0,1,5
,,,,,,,824,12991.999999999996,4,0,1,1
,,,,,,,825,11882.999999999998,4,0,1,40
,,,,,,,826,13791.999999999995,4,0,1,1
,,,,,,,827,14577.999999999995,4,0,1,1
,,,,,,,828,14931.999999999995,4,0,1,4
,,,,,,,829,14624.999999999995,4,0,1,1
,,,,,,,830,14510.999999999995,4,0,1,1
,,,,,,,831,13407.134408602147,4,0,1,186
,,,,,,,832,15835.399999999994,4,0,1,5
,,,,,,,833,14267.124999999998,4,0,1,96
,,,,,,,834,13173.999999999996,4,0,1,1
,,,,,,,835,13381.999999999996,4,0,1,1
,,,,,,,836,13596.243243243242,4,0,1,111
,,,,,,,837,15346.999999999995,4,0,1,1
,,,,,,,838,15458.999999999995,4,0,1,1
,,,,,,,839,15458.749999999995,4,0,1,4
,,,,,,,840,15175.999999999995,4,0,1,1
,,,,,,,841,14134.393939393938,4,0,1,33
,,,,,,,842,11728.312499999998,4,0,1,32
,,,,,,,843,11680.999999999996,4,0,1,1
,,,,,,,844,13804.1497005988,4,0,1,167
,,,,,,,845,13390.999999999996,4,0,1,1
,,,,,,,846,13965.999999999995,4,0,1,1
,,,,,,,847,14136.333333333328,4,0,1,3
,,,,,,,848,13840.999999999995,4,0,1,1
,,,,,,,849,13651.999999999996,4,0,1,1
,,,,,,,850,13845.999999999995,4,0,1,1
,,,,,,,851,13912.812499999998,4,0,1,16
,,,,,,,852,16594.999999999993,4,0,1,1
,,,,,,,853,14466.209790209788,4,0,1,143
,,,,,,,854,13354.999999999996,4,0,1,1
,,,,,,,855,14070.163636363633,4,0,1,220
,,,,,,,856,15650.999999999995,4,0,1,1
,,,,,,,857,13464.869230769229,4,0,1,130
,,,,,,,858,15833.888636363634,4,0,1,440
,,,,,,,859,17496.999999999993,4,0,1,1
,,,,,,,860,15084.695652173912,4,0,1,138
,,,,,,,861,9560.999999999996,4,0,1,1
,,,,,,,862,13341.018867924526,4,0,1,53
,,,,,,,863,14447.999999999995,4,0,1,1
,,,,,,,864,14418.749999999995,4,0,1,4
,,,,,,,865,13631.999999999996,4,0,1,1
,,,,,,,866,13379.823529411762,4,0,1,17
,,,,,,,867,13307.999999999996,4,0,1,1
,,,,,,,868,14694.333333333332,4,0,1,63
,,,,,,,869,12093.999999999996,5,1,0,1
,,,,,,,870,15637.808943089429,5,0,1,246
,,,,,,,871,15771.999999999995,5,0,1,1
,,,,,,,872,16678.999999999993,5,0,1,1
,,,,,,,873,17639.999999999993,5,0,1,5
,,,,,,,874,17360.91101694915,5,0,1,236
,,,,,,,875,18637.499999999993,5,0,1,2
,,,,,,,876,18052.999999999993,5,0,1,2
,,,,,,,877,17674.999999999993,5,0,1,1
,,,,,,,878,17183.134328358206,5,0,1,67
,,,,,,,879,18420.999999999993,5,0,1,1
,,,,,,,880,17219.255319148935,5,0,1,47
,,,,,,,881,19496.499999999993,5,0,1,4
,,,,,,,882,17789.399999999998,5,0,1,20
,,,,,,,883,19347.999999999993,5,0,1,2
,,,,,,,884,18984.333333333325,5,0,1,3
,,,,,,,885,18790.999999999993,5,0,1,1
,,,,,,,886,17058.865384615383,5,0,1,104
,,,,,,,887,14760.214285714284,5,0,1,14
,,,,,,,888,15711.999999999995,5,0,1,1
,,,,,,,889,16110.531914893614,5,0,1,94
,,,,,,,890,16918.499999999993,5,0,1,2
,,,,,,,891,15661.596774193546,5,0,1,186
,,,,,,,892,17088.999999999993,5,0,1,1
,,,,,,,893,15268.7064516129,5,0,1,310
,,,,,,,894,17076.999999999993,5,0,1,1
,,,,,,,895,16549.16666666666,5,0,1,6
,,,,,,,896,15870.999999999995,5,0,1,1
,,,,,,,897,15467.347826086954,5,0,1,23
,,,,,,,898,15537.999999999995,5,0,1,1
,,,,,,,899,14063.647058823528,5,0,1,17
,,,,,,,900,15159.999999999995,5,0,1,1
,,,,,,,901,14676.249999999995,5,0,1,4
,,,,,,,902,13698.999999999995,5,0,1,1
,,,,,,,903,13532.999999999996,5,0,1,1
,,,,,,,904,14334.124999999996,5,0,1,8
,,,,,,,905,13979.60227272727,5,0,1,176
,,,,,,,906,12837.999999999996,5,0,1,1
,,,,,,,907,13503.999999999996,5,0,1,1
,,,,,,,908,13785.999999999995,5,0,1,1
,,,,,,,909,13773.499999999995,5,0,1,2
,,,,,,,910,13371.999999999996,5,0,1,1
,,,,,,,911,13075.999999999996,5,0,1,1
,,,,,,,912,14827.381294964027,5,0,1,139
,,,,,,,913,14970.249999999995,5,0,1,4
,,,,,,,914,13386.764705882351,5,0,1,17
,,,,,,,915,12754.999999999996,5,0,1,1
,,,,,,,916,13562.999999999996,5,0,1,1
,,,,,,,917,15058.040540540538,5,0,1,148
,,,,,,,918,14298.999999999995,5,0,1,1
,,,,,,,919,14028.999999999995,5,0,1,1
,,,,,,,920,13519.666666666664,5,0,1,42
,,,,,,,921,17117.999999999993,5,0,1,1
,,,,,,,922,16965.249999999993,5,0,1,4
,,,,,,,923,16436.999999999993,5,0,1,1
,,,,,,,924,16315.999999999995,5,0,1,1
,,,,,,,925,16550.999999999993,5,0,1,1
,,,,,,,926,15344.999999999998,5,0,1,16
,,,,,,,927,17073.999999999993,5,0,1,1
,,,,,,,928,16939.499999999993,5,0,1,2
,,,,,,,929,16596.999999999993,5,0,1,1
,,,,,,,930,16240.999999999995,5,0,1,2
,,,,,,,931,15967.999999999995,5,0,1,1
,,,,,,,932,14198.858695652172,5,0,1,92
,,,,,,,933,13975.999999999995,5,0,1,1
,,,,,,,934,12894.543478260866,5,0,1,46
,,,,,,,935,15573.999999999995,5,0,1,3
,,,,,,,936,14828.117647058822,5,0,1,34
,,,,,,,937,14109.710843373492,5,0,1,249
,,,,,,,938,13873.999999999995,5,0,1,1
,,,,,,,939,13535.199999999997,5,0,1,5
,,,,,,,940,12765.999999999996,5,0,1,1
,,,,,,,941,12186.857142857141,5,0,1,42
,,,,,,,942,15483.249999999995,5,0,1,4
,,,,,,,943,14012.85344827586,5,0,1,116
,,,,,,,944,13496.999999999996,5,0,1,4
,,,,,,,945,12803.999999999996,5,0,1,1
,,,,,,,946,11384.499999999998,5,0,1,16
,,,,,,,947,10453.999999999996,5,0,1,1
,,,,,,,948,11503.999999999996,5,0,1,1
,,,,,,,949,13002.367469879515,5,0,1,166
,,,,,,,950,10778.999999999996,5,0,1,1
,,,,,,,951,11699.999999999996,5,0,1,1
,,,,,,,952,13438.506849315067,5,0,1,73
,,,,,,,953,15440.999999999995,5,0,1,1
,,,,,,,954,13423.2987012987,5,0,1,77
,,,,,,,955,13480.999999999996,5,0,1,1
,,,,,,,956,13101.916666666664,5,0,1,72
,,,,,,,957,14692.999999999995,5,0,1,1
,,,,,,,958,13627.914893617019,5,0,1,47
,,,,,,,959,14923.999999999995,5,0,1,1
,,,,,,,960,12324.071428571426,5,0,1,14
,,,,,,,961,15092.999999999995,5,0,1,1
,,,,,,,962,13508.590909090906,5,0,1,22
,,,,,,,963,11510.999999999996,5,0,1,1
,,,,,,,964,12683.999999999996,5,0,1,1
,,,,,,,965,13270.999999999996,5,0,1,1
,,,,,,,966,13101.199999999997,5,0,1,5
,,,,,,,967,12524.999999999996,5,0,1,1
,,,,,,,968,12590.999999999996,5,0,1,1
,,,,,,,969,12578.72727272727,5,0,1,66
,,,,,,,970,16784.999999999993,5,0,1,1
,,,,,,,971,17062.499999999993,5,0,1,2
,,,,,,,972,15085.53846153846,5,0,1,26
,,,,,,,973,18023.999999999993,5,0,1,1
,,,,,,,974,17704.999999999993,5,0,1,1
,,,,,,,975,13963.196172248801,5,0,1,209
,,,,,,,976,16680.999999999993,5,0,1,1
,,,,,,,977,16827.999999999993,5,0,1,1
,,,,,,,978,16908.499999999993,5,0,1,4
,,,,,,,979,16549.999999999993,5,0,1,1
,,,,,,,980,13415.91712707182,5,0,1,181
,,,,,,,981,11307.999999999996,5,0,1,1
,,,,,,,982,12444.999999999996,5,0,1,1
,,,,,,,983,13132.999999999996,5,0,1,1
,,,,,,,984,11621.333333333332,5,0,1,21
,,,,,,,985,10294.999999999996,5,0,1,1
,,,,,,,986,11367.999999999996,5,0,1,1
,,,,,,,987,13452.401673640165,5,0,1,239
,,,,,,,988,18071.999999999993,5,0,1,1
,,,,,,,989,19231.999999999993,5,0,1,1
,,,,,,,990,21662.499999999996,5,0,1,6
,,,,,,,991,22620.999999999993,5,0,1,1
,,,,,,,992,15644.354166666664,5,0,1,48
,,,,,,,993,15736.999999999995,5,0,1,1
,,,,,,,994,12020.07692307692,5,0,1,13
,,,,,,,995,11781.999999999996,5,0,1,1
,,,,,,,996,13129.999999999996,5,0,1,1
,,,,,,,997,12689.225806451612,5,0,1,31
,,,,,,,998,13960.999999999995,5,0,1,1
,,,,,,,999,14042.461538461535,5,0,1,39
,,,,,,,1000,17326.999999999993,5,0,1,1
,,,,,,,1001,18292.999999999993,5,0,1,1
,,,,,,,1002,20121.33333333333,5,0,1,6
,,,,,,,1003,21078.999999999993,5,0,1,1
,,,,,,,1004,16203.954545454544,5,0,1,110
,,,,,,,1005,10911.999999999996,5,0,1,1
,,,,,,,1006,12107.999999999996,5,0,1,1
,,,,,,,1007,13519.571428571424,5,0,1,7
,,,,,,,1008,13674.999999999995,5,0,1,1
,,,,,,,1009,13741.63636363636,5,0,1,22
,,,,,,,1010,17573.999999999993,5,0,1,1
,,,,,,,1011,17548.999999999993,5,0,1,1
,,,,,,,1012,14910.512195121948,5,0,1,41
,,,,,,,1013,18131.999999999993,5,0,1,1
,,,,,,,1014,15184.793478260866,5,0,1,92
,,,,,,,1015,11018.999999999996,5,0,1,1
,,,,,,,1016,12255.999999999996,5,0,1,1
,,,,,,,1017,13936.166666666662,5,0,1,6
,,,,,,,1018,14109.999999999995,5,0,1,1
,,,,,,,1019,14299.999999999995,5,0,1,1
,,,,,,,1020,15444.98260869565,5,0,1,575
,,,,,,,1021,22230.999999999993,5,0,1,1
,,,,,,,1022,21959.999999999993,5,0,1,1
,,,,,,,1023,17894.571428571428,5,0,1,21
,,,,,,,1024,22796.999999999993,5,0,1,1
,,,,,,,1025,22713.999999999993,5,0,1,1
,,,,,,,1026,22297.999999999993,5,0,1,1
,,,,,,,1027,15826.270531400964,5,0,1,207
,,,,,,,1028,18280.999999999993,5,0,1,1
,,,,,,,1029,17765.759259259255,5,0,1,54
,,,,,,,1030,22731.999999999993,5,0,1,1
,,,,,,,1031,22437.999999999993,5,0,1,1
,,,,,,,1032,18747.78260869565,5,0,1,23
,,,,,,,1033,22959.999999999993,5,0,1,1
,,,,,,,1034,15269.690909090907,5,0,1,165
,,,,,,,1035,20486.999999999993,5,0,1,1
,,,,,,,1036,16779.299999999996,5,0,1,40
,,,,,,,1037,18185.999999999993,5,0,1,1
,,,,,,,1038,16184.170984455955,5,0,1,193
,,,,,,,1039,22056.14285714285,5,0,1,7
,,,,,,,1040,15270.369565217388,5,0,1,184
,,,,,,,1041,17806.999999999993,5,0,1,1
,,,,,,,1042,18283.907407407405,5,0,1,54
,,,,,,,1043,23586.999999999993,5,0,1,1
,,,,,,,1044,18883.217391304344,5,0,1,23
,,,,,,,1045,21415.999999999993,5,0,1,1
,,,,,,,1046,16601.217391304344,5,0,1,23
,,,,,,,1047,19435.999999999993,5,0,1,1
,,,,,,,1048,14903.266666666665,5,0,1,255
,,,,,,,1049,12084.999999999996,5,0,1,1
,,,,,,,1050,13132.999999999996,5,0,1,1
,,,,,,,1051,14173.876588021776,5,0,1,551
,,,,,,,1052,15401.999999999995,5,0,1,1
,,,,,,,1053,15538.599999999995,5,0,1,5
,,,,,,,1054,13421.309352517985,5,0,1,139
,,,,,,,1055,15120.399999999994,5,0,1,5
,,,,,,,1056,14782.999999999995,5,0,1,1
,,,,,,,1057,13917.291666666664,5,0,1,24
,,,,,,,1058,15585.999999999995,5,0,1,1
,,,,,,,1059,13156.466666666665,5,0,1,15
,,,,,,,1060,15341.999999999995,5,0,1,1
,,,,,,,1061,15520.999999999995,5,0,1,1
,,,,,,,1062,15725.999999999995,5,0,1,1
,,,,,,,1063,13604.053763440857,5,0,1,93
,,,,,,,1064,12037.999999999996,5,0,1,1
,,,,,,,1065,14000.69724770642,5,0,1,327
,,,,,,,1066,13706.084269662919,5,0,1,178
,,,,,,,1067,13338.499999999996,5,0,1,2
,,,,,,,1068,13321.999999999996,5,0,1,1
,,,,,,,1069,13177.999999999996,5,0,1,1
,,,,,,,1070,13339.478260869562,5,0,1,23
,,,,,,,1071,15599.999999999995,5,0,1,1
,,,,,,,1072,14344.73540856031,5,0,1,514
,,,,,,,1073,15075.999999999998,5,0,1,345
,,,,,,,1074,17376.999999999993,5,0,1,1
,,,,,,,1075,16436.598802395205,5,0,1,167
,,,,,,,1076,19454.999999999993,5,0,1,1
,,,,,,,1077,19072.999999999993,5,0,1,2
,,,,,,,1078,18584.999999999993,5,0,1,1
,,,,,,,1079,18428.999999999993,5,0,1,1
,,,,,,,1080,17071.73684210526,5,0,1,19
,,,,,,,1081,18076.999999999993,5,0,1,1
,,,,,,,1082,17439.66666666666,5,0,1,3
,,,,,,,1083,15680.418994413405,5,0,1,179
,,,,,,,1084,12117.999999999996,6,1,0,1
,,,,,,,1085,11076.249999999998,6,0,1,8
,,,,,,,1086,12895.999999999996,6,0,1,1
,,,,,,,1087,13642.199999999997,6,0,1,5
,,,,,,,1088,15266.032051282049,6,0,1,156
,,,,,,,1089,11815.999999999996,6,0,1,1
,,,,,,,1090,15442.406976744183,6,0,1,172
,,,,,,,1091,15309.999999999995,6,0,1,1
,,,,,,,1092,17317.766025641024,6,0,1,312
,,,,,,,1093,19890.999999999993,6,0,1,1
,,,,,,,1094,19016.599999999995,6,0,1,5
,,,,,,,1095,16930.05555555555,6,0,1,18
