Time_Index,NG,nuclear_fuel,NGCCS
20341,6.877,0.66,7.83208
20342,6.877,0.66,7.83208
20343,6.877,0.66,7.83208
20344,6.877,0.66,7.83208
20345,6.877,0.66,7.83208
20346,6.877000000000001,0.66,7.83208
20347,6.877,0.66,7.83208
20348,6.877,0.66,7.83208
20349,6.877,0.66,7.83208
20350,6.877,0.66,7.83208
20351,6.877,0.66,7.83208
20352,6.877,0.66,7.83208
20353,6.877,0.66,7.83208
20354,6.877,0.66,7.83208
20355,6.877,0.66,7.83208
20356,6.877,0.66,7.83208
20357,6.877,0.66,7.83208
20358,6.877,0.66,7.83208
20359,6.877,0.66,7.83208
20360,6.877,0.66,7.83208
20361,6.877,0.66,7.83208
20362,6.877,0.66,7.83208
20363,6.877,0.66,7.83208
20364,6.877,0.66,7.83208
20365,6.877,0.66,7.83208
20366,6.877,0.66,7.83208
20367,6.877,0.66,7.83208
20368,6.877,0.66,7.83208
20369,6.877,0.66,7.83208
20370,6.877,0.66,7.83208
20371,6.877,0.66,7.83208
20372,6.877,0.66,7.83208
20373,6.877,0.66,7.83208
20374,6.877000000000001,0.66,7.83208
20375,6.877,0.66,7.83208
20376,6.877,0.66,7.83208
20377,6.877,0.66,7.83208
20378,6.877,0.66,7.83208
20379,6.877,0.66,7.83208
20380,6.877,0.66,7.83208
20381,6.877,0.66,7.83208
20382,6.877,0.66,7.83208
20383,6.877,0.66,7.83208
20384,6.877,0.66,7.83208
20385,6.877,0.66,7.83208
20386,6.877000000000001,0.66,7.832080000000001
20387,6.877,0.66,7.83208
20388,6.877,0.66,7.83208
20389,6.877,0.66,7.83208
20390,6.877,0.66,7.83208
20391,6.877,0.66,7.83208
20392,6.877,0.66,7.83208
20393,6.877,0.66,7.83208
20394,6.877,0.66,7.83208
20395,6.877,0.66,7.83208
20396,6.877,0.66,7.83208
20397,6.877,0.66,7.83208
20398,6.877,0.66,7.83208
20399,6.877,0.66,7.83208
20400,6.877000000000001,0.66,7.83208
20401,6.877,0.66,7.83208
20402,6.877,0.66,7.83208
20403,6.877,0.66,7.83208
20404,6.877,0.66,7.83208
20405,6.877,0.66,7.83208
20406,6.877,0.66,7.83208
20407,6.877,0.66,7.83208
20408,6.877,0.66,7.83208
20409,6.877,0.66,7.83208
20410,6.877,0.66,7.83208
20411,6.877,0.66,7.83208
20412,6.877,0.66,7.83208
20413,6.877,0.66,7.83208
20414,6.877,0.66,7.83208
20415,6.877,0.66,7.83208
20416,6.877,0.66,7.83208
20417,6.877,0.66,7.83208
20418,6.796,0.66,7.75108
20419,6.796,0.66,7.75108
20420,6.796,0.66,7.751079999999999
20421,6.796,0.66,7.75108
20422,6.796,0.66,7.75108
20423,6.796,0.66,7.75108
20424,6.796,0.66,7.75108
20425,6.796,0.66,7.75108
20426,6.796,0.66,7.75108
20427,6.796,0.66,7.75108
20428,6.796,0.66,7.751079999999999
20429,6.796,0.66,7.75108
20430,6.796,0.66,7.75108
20431,6.796,0.66,7.75108
20432,6.796,0.66,7.75108
20433,6.796,0.66,7.75108
20434,6.796,0.66,7.75108
20435,6.796,0.66,7.75108
20436,6.796,0.66,7.75108
20437,6.796,0.66,7.751080000000001
20438,6.796,0.66,7.75108
20439,6.796,0.66,7.75108
20440,6.796,0.66,7.75108
20441,6.796,0.66,7.75108
20442,6.796,0.66,7.75108
20443,6.796,0.66,7.75108
20444,6.796,0.66,7.75108
20445,6.796,0.66,7.75108
20446,6.796,0.66,7.75108
20447,6.796,0.66,7.75108
20448,6.796,0.66,7.75108
20449,6.796,0.66,7.75108
20450,6.796,0.66,7.75108
20451,6.796,0.66,7.75108
20452,6.796,0.66,7.75108
20453,6.796,0.66,7.751080000000001
20454,6.796,0.66,7.75108
20455,6.796,0.66,7.75108
20456,6.796,0.66,7.75108
20457,6.796,0.66,7.75108
20458,6.796,0.66,7.75108
20459,6.796,0.66,7.75108
20460,6.796,0.66,7.75108
20461,6.796,0.66,7.75108
20462,6.796,0.66,7.75108
20463,6.796,0.66,7.75108
20464,6.796,0.66,7.75108
20465,6.796,0.66,7.75108
20466,6.796,0.66,7.75108
20467,6.796,0.66,7.75108
20468,6.796,0.66,7.75108
20469,6.796,0.66,7.751080000000001
20470,6.796,0.66,7.75108
20471,6.796,0.66,7.75108
20472,6.796,0.66,7.75108
20473,6.796,0.66,7.75108
20474,6.796,0.66,7.75108
20475,6.796,0.66,7.75108
20476,6.796,0.66,7.75108
20477,6.796,0.66,7.75108
20478,6.796,0.66,7.75108
20479,6.796,0.66,7.75108
20480,6.796,0.66,7.75108
20481,6.796,0.66,7.75108
20482,6.796,0.66,7.75108
20483,6.796,0.66,7.75108
20484,6.796,0.66,7.75108
20485,6.796,0.66,7.751080000000001
20486,6.796,0.66,7.75108
20487,6.796,0.66,7.75108
20488,6.796,0.66,7.75108
20489,6.796,0.66,7.75108
20490,6.796,0.66,7.751079999999999
20491,6.796,0.66,7.75108
20492,6.796,0.66,7.75108
20493,6.796,0.66,7.75108
20494,6.796,0.66,7.75108
20495,6.796,0.66,7.75108
20496,6.796,0.66,7.75108
20497,6.796,0.66,7.75108
20498,6.796,0.66,7.751080000000001
20499,6.796,0.66,7.75108
20500,6.796,0.66,7.75108
20501,6.796,0.66,7.75108
20502,6.796,0.66,7.75108
20503,6.796,0.66,7.75108
20504,6.796,0.66,7.75108
20505,6.796,0.66,7.75108
20506,6.796,0.66,7.75108
20507,6.796,0.66,7.75108
20508,6.796,0.66,7.75108
20509,6.796,0.66,7.75108
20510,6.796,0.66,7.75108
20511,6.796,0.66,7.75108
20512,6.796,0.66,7.751079999999999
20513,6.796,0.66,7.75108
20514,6.796,0.66,7.75108
20515,6.796,0.66,7.751080000000001
20516,6.796,0.66,7.75108
20517,6.796,0.66,7.75108
20518,6.796,0.66,7.75108
20519,6.796,0.66,7.75108
20520,6.796,0.66,7.75108
20521,6.796,0.66,7.75108
20522,6.796,0.66,7.75108
20523,6.796,0.66,7.75108
20524,6.796,0.66,7.75108
20525,6.796,0.66,7.75108
20526,6.796,0.66,7.75108
20527,6.796,0.66,7.75108
20528,6.796,0.66,7.75108
20529,6.796,0.66,7.75108
20530,6.796,0.66,7.75108
20531,6.796,0.66,7.75108
20532,6.796,0.66,7.75108
20533,6.796,0.66,7.75108
20534,6.796,0.66,7.75108
20535,6.796,0.66,7.75108
20536,6.796,0.66,7.75108
20537,6.796,0.66,7.75108
20538,6.796,0.66,7.75108
20539,6.796,0.66,7.75108
20540,6.796,0.66,7.75108
20541,6.796,0.66,7.75108
20542,6.796,0.66,7.75108
20543,6.796,0.66,7.75108
20544,6.796,0.66,7.75108
20545,6.796,0.66,7.75108
20546,6.796,0.66,7.75108
20547,6.796,0.66,7.75108
20548,6.796,0.66,7.75108
20549,6.796,0.66,7.75108
20550,6.796,0.66,7.75108
20551,6.796,0.66,7.75108
20552,6.796,0.66,7.75108
20553,6.796,0.66,7.75108
20554,6.796,0.66,7.75108
20555,6.796,0.66,7.751080000000001
20556,6.796,0.66,7.75108
20557,6.796,0.66,7.75108
20558,6.796,0.66,7.75108
20559,6.796,0.66,7.75108
20560,6.796,0.66,7.75108
20561,6.796,0.66,7.75108
20562,6.796,0.66,7.75108
20563,6.796,0.66,7.75108
20564,6.796,0.66,7.75108
20565,6.796,0.66,7.75108
20566,6.796,0.66,7.75108
20567,6.796,0.66,7.75108
20568,6.796,0.66,7.75108
20569,6.796,0.66,7.75108
20570,6.796,0.66,7.75108
20571,6.796,0.66,7.75108
20572,6.796,0.66,7.75108
20573,6.796,0.66,7.75108
20574,6.796,0.66,7.75108
20575,6.796,0.66,7.75108
20576,6.796,0.66,7.75108
20577,6.796,0.66,7.75108
20578,6.796,0.66,7.75108
20579,6.796,0.66,7.75108
20580,6.796,0.66,7.751080000000001
20581,6.796,0.66,7.75108
20582,6.796,0.66,7.75108
20583,6.796,0.66,7.75108
20584,6.796,0.66,7.75108
20585,6.796,0.66,7.75108
20586,6.796,0.66,7.75108
20587,6.796,0.66,7.751080000000001
20588,6.796,0.66,7.75108
20589,6.796,0.66,7.75108
20590,6.796,0.66,7.75108
20591,6.796,0.66,7.75108
20592,6.796,0.66,7.75108
20593,6.796,0.66,7.75108
20594,6.796,0.66,7.751079999999999
20595,6.796,0.66,7.75108
20596,6.796,0.66,7.75108
20597,6.796,0.66,7.75108
20598,6.796,0.66,7.75108
20599,6.796,0.66,7.75108
20600,6.796,0.66,7.75108
20601,6.796,0.66,7.75108
20602,6.796,0.66,7.75108
20603,6.796,0.66,7.75108
20604,6.796,0.66,7.75108
20605,6.796,0.66,7.75108
20606,6.796,0.66,7.75108
20607,6.796,0.66,7.751079999999999
20608,6.796,0.66,7.75108
20609,6.796,0.66,7.75108
20610,6.796,0.66,7.75108
20611,6.796,0.66,7.75108
20612,6.796,0.66,7.751080000000001
20613,6.796,0.66,7.75108
20614,6.796,0.66,7.751079999999999
20615,6.796,0.66,7.75108
20616,6.796,0.66,7.75108
20617,6.796,0.66,7.75108
20618,6.796,0.66,7.75108
20619,6.796,0.66,7.75108
20620,6.796000000000001,0.66,7.75108
20621,6.796,0.66,7.75108
20622,6.796,0.66,7.75108
20623,6.796,0.66,7.751079999999999
20624,6.796,0.66,7.75108
20625,6.796,0.66,7.75108
20626,6.796,0.66,7.75108
20627,6.796,0.66,7.75108
20628,6.796,0.66,7.75108
20629,6.796000000000001,0.66,7.75108
20630,6.796,0.66,7.75108
20631,6.796,0.66,7.75108
20632,6.796,0.66,7.75108
20633,6.796,0.66,7.75108
20634,6.796,0.66,7.75108
20635,6.796,0.66,7.75108
20636,6.796,0.66,7.75108
20637,6.796,0.66,7.75108
20638,6.796,0.66,7.75108
20639,6.796,0.66,7.75108
20640,6.796,0.66,7.75108
20641,6.796,0.66,7.75108
20642,6.796,0.66,7.75108
20643,6.796,0.66,7.75108
20644,6.796,0.66,7.75108
20645,6.796,0.66,7.75108
20646,6.796,0.66,7.75108
20647,6.796,0.66,7.75108
20648,6.796,0.66,7.75108
20649,6.796,0.66,7.75108
20650,6.796,0.66,7.75108
20651,6.796,0.66,7.75108
20652,6.796,0.66,7.75108
20653,6.796,0.66,7.75108
20654,6.796,0.66,7.75108
20655,6.796,0.66,7.75108
20656,6.796,0.66,7.75108
20657,6.796,0.66,7.75108
20658,6.796,0.66,7.75108
20659,6.796,0.66,7.75108
20660,6.796,0.66,7.751079999999999
20661,6.796,0.66,7.75108
20662,6.796,0.66,7.751079999999999
20663,6.796,0.66,7.75108
20664,6.796,0.66,7.75108
20665,6.796,0.66,7.75108
20666,6.796,0.66,7.75108
20667,6.796,0.66,7.75108
20668,6.796,0.66,7.75108
20669,6.796,0.66,7.75108
20670,6.796,0.66,7.75108
20671,6.796,0.66,7.751079999999999
20672,6.796,0.66,7.75108
20673,6.796,0.66,7.75108
20674,6.796,0.66,7.75108
20675,6.796,0.66,7.75108
20676,6.796,0.66,7.75108
20677,6.796,0.66,7.75108
20678,6.796,0.66,7.75108
20679,6.796,0.66,7.75108
20680,6.796,0.66,7.75108
20681,6.796,0.66,7.75108
20682,6.796,0.66,7.75108
20683,6.796,0.66,7.75108
20684,6.796,0.66,7.75108
20685,6.796,0.66,7.75108
20686,6.796,0.66,7.75108
20687,6.796,0.66,7.75108
20688,6.796,0.66,7.75108
20689,6.796,0.66,7.751080000000001
20690,6.796,0.66,7.75108
20691,6.796,0.66,7.75108
20692,6.796,0.66,7.75108
20693,6.796,0.66,7.75108
20694,6.796,0.66,7.75108
20695,6.796,0.66,7.75108
20696,6.796,0.66,7.75108
20697,6.796,0.66,7.75108
20698,6.796,0.66,7.75108
20699,6.796,0.66,7.75108
20700,6.796,0.66,7.75108
20701,6.796,0.66,7.75108
20702,6.796,0.66,7.75108
20703,6.796,0.66,7.75108
20704,6.796,0.66,7.75108
20705,6.796,0.66,7.75108
20706,6.796,0.66,7.75108
20707,6.796,0.66,7.75108
20708,6.796,0.66,7.75108
20709,6.796,0.66,7.75108
20710,6.796,0.66,7.75108
20711,6.796,0.66,7.75108
20712,6.796,0.66,7.75108
20713,6.796,0.66,7.75108
20714,6.796,0.66,7.751079999999999
20715,6.796,0.66,7.75108
20716,6.796,0.66,7.75108
20717,6.796,0.66,7.75108
20718,6.796,0.66,7.751080000000001
20719,6.796,0.66,7.75108
20720,6.796,0.66,7.75108
20721,6.796,0.66,7.75108
20722,6.796,0.66,7.75108
20723,6.796,0.66,7.75108
20724,6.796,0.66,7.75108
20725,6.796,0.66,7.75108
20726,6.796,0.66,7.75108
20727,6.796,0.66,7.75108
20728,6.796,0.66,7.75108
20729,6.796,0.66,7.75108
20730,6.796,0.66,7.751079999999999
20731,6.796,0.66,7.75108
20732,6.796,0.66,7.75108
20733,6.796,0.66,7.75108
20734,6.796,0.66,7.75108
20735,6.796,0.66,7.75108
20736,6.796,0.66,7.75108
20737,6.796,0.66,7.75108
20738,6.796,0.66,7.75108
20739,6.796,0.66,7.75108
20740,6.796,0.66,7.751079999999999
20741,6.796,0.66,7.75108
20742,6.796,0.66,7.75108
20743,6.796,0.66,7.75108
20744,6.796,0.66,7.75108
20745,6.796,0.66,7.751079999999999
20746,6.796,0.66,7.75108
20747,6.796,0.66,7.75108
20748,6.796,0.66,7.75108
20749,6.796,0.66,7.75108
20750,6.796,0.66,7.75108
20751,6.796,0.66,7.75108
20752,6.796,0.66,7.75108
20753,6.796,0.66,7.75108
20754,6.796,0.66,7.75108
20755,6.796,0.66,7.75108
20756,6.796,0.66,7.75108
20757,6.796,0.66,7.75108
20758,6.796,0.66,7.75108
20759,6.796,0.66,7.75108
20760,6.796,0.66,7.75108
20761,6.796,0.66,7.75108
20762,6.796,0.66,7.75108
20763,6.796,0.66,7.75108
20764,6.796,0.66,7.75108
20765,6.796,0.66,7.75108
20766,6.796,0.66,7.751079999999999
20767,6.796,0.66,7.75108
20768,6.796,0.66,7.75108
20769,6.796,0.66,7.75108
20770,6.796,0.66,7.75108
20771,6.796,0.66,7.751079999999999
20772,6.796,0.66,7.75108
20773,6.796,0.66,7.75108
20774,6.796,0.66,7.75108
20775,6.796,0.66,7.75108
20776,6.796000000000002,0.66,7.751080000000001
20777,6.796,0.66,7.75108
20778,6.796,0.66,7.75108
20779,6.796,0.66,7.75108
20780,6.796,0.66,7.751079999999999
20781,6.796,0.66,7.75108
20782,6.796,0.66,7.75108
20783,6.796,0.66,7.75108
20784,6.796,0.66,7.75108
20785,6.796000000000001,0.66,7.75108
20786,6.796000000000001,0.66,7.75108
20787,6.796,0.66,7.75108
20788,6.796,0.66,7.75108
20789,6.796,0.66,7.75108
20790,6.796,0.66,7.75108
20791,6.796,0.66,7.75108
20792,6.796,0.66,7.75108
20793,6.796,0.66,7.75108
20794,6.796,0.66,7.75108
20795,6.796,0.66,7.75108
20796,6.796,0.66,7.75108
20797,6.796,0.66,7.75108
20798,6.796,0.66,7.75108
20799,6.796,0.66,7.75108
20800,6.796000000000001,0.66,7.75108
20801,6.796000000000001,0.66,7.75108
20802,6.796,0.66,7.75108
20803,6.796,0.66,7.75108
20804,6.796,0.66,7.75108
20805,6.796,0.66,7.75108
20806,6.796,0.66,7.75108
20807,6.796,0.66,7.75108
20808,6.796,0.66,7.751079999999999
20809,6.796,0.66,7.75108
20810,6.796,0.66,7.75108
20811,6.796,0.66,7.75108
20812,6.796,0.66,7.75108
20813,6.796,0.66,7.75108
20814,6.796,0.66,7.75108
20815,6.796000000000001,0.66,7.751080000000001
20816,6.796,0.66,7.75108
20817,6.796,0.66,7.75108
20818,6.796,0.66,7.75108
20819,6.796,0.66,7.75108
20820,6.796,0.66,7.751079999999999
20821,6.796,0.66,7.75108
20822,6.796,0.66,7.75108
20823,6.796,0.66,7.75108
20824,6.796,0.66,7.75108
20825,6.796,0.66,7.75108
20826,6.796,0.66,7.75108
20827,6.796000000000001,0.66,7.75108
20828,6.796,0.66,7.75108
20829,6.796,0.66,7.75108
20830,6.796,0.66,7.75108
20831,6.796,0.66,7.75108
20832,6.796,0.66,7.75108
20833,6.796,0.66,7.75108
20834,6.796,0.66,7.75108
20835,6.796,0.66,7.75108
20836,6.796,0.66,7.75108
20837,6.796,0.66,7.75108
20838,6.796,0.66,7.75108
20839,6.796,0.66,7.75108
20840,6.796000000000001,0.66,7.751080000000001
20841,6.796,0.66,7.75108
20842,6.796,0.66,7.75108
20843,6.796,0.66,7.75108
20844,6.796,0.66,7.75108
20845,6.796,0.66,7.75108
20846,6.796,0.66,7.75108
20847,6.796,0.66,7.75108
20848,6.796,0.66,7.75108
20849,6.796,0.66,7.75108
20850,6.796,0.66,7.75108
20851,6.796,0.66,7.75108
20852,6.796,0.66,7.75108
20853,6.796,0.66,7.75108
20854,6.796,0.66,7.75108
20855,6.796,0.66,7.75108
20856,6.796,0.66,7.751079999999999
20857,6.796,0.66,7.75108
20858,6.796,0.66,7.75108
20859,6.796,0.66,7.75108
20860,6.796,0.66,7.751079999999999
20861,6.796,0.66,7.75108
20862,6.796,0.66,7.75108
20863,6.796,0.66,7.75108
20864,6.796,0.66,7.751080000000001
20865,6.796,0.66,7.75108
20866,6.796,0.66,7.75108
20867,6.796,0.66,7.75108
20868,6.796,0.66,7.75108
20869,6.948,0.66,7.90308
20870,6.948,0.66,7.90308
20871,6.948,0.66,7.90308
20872,6.948,0.66,7.90308
20873,6.948,0.66,7.90308
20874,6.948,0.66,7.90308
20875,6.948,0.66,7.90308
20876,6.948,0.66,7.90308
20877,6.948,0.66,7.90308
20878,6.948,0.66,7.90308
20879,6.948,0.66,7.903080000000001
20880,6.948,0.66,7.90308
20881,6.948,0.66,7.90308
20882,6.948,0.66,7.903080000000002
20883,6.948,0.66,7.90308
20884,6.948,0.66,7.903080000000001
20885,6.948,0.66,7.90308
20886,6.948,0.66,7.90308
20887,6.948,0.66,7.90308
20888,6.948,0.66,7.903080000000001
20889,6.948,0.66,7.90308
20890,6.948,0.66,7.903080000000001
20891,6.948,0.66,7.90308
20892,6.948,0.66,7.90308
20893,6.948,0.66,7.90308
20894,6.948,0.66,7.90308
20895,6.948,0.66,7.90308
20896,6.948,0.66,7.90308
20897,6.948,0.66,7.90308
20898,6.948,0.66,7.90308
20899,6.948,0.66,7.90308
20900,6.948,0.66,7.90308
20901,6.948,0.66,7.90308
20902,6.948,0.66,7.90308
20903,6.948,0.66,7.903080000000001
20904,6.948,0.66,7.90308
20905,6.948,0.66,7.90308
20906,6.948,0.66,7.90308
20907,6.948,0.66,7.90308
20908,6.948,0.66,7.90308
20909,6.948,0.66,7.90308
20910,6.948,0.66,7.90308
20911,6.948,0.66,7.90308
20912,6.948,0.66,7.90308
20913,6.948,0.66,7.90308
20914,6.948,0.66,7.90308
20915,6.948,0.66,7.90308
20916,6.948,0.66,7.90308
20917,6.948,0.66,7.90308
20918,6.948,0.66,7.90308
20919,6.948,0.66,7.90308
20920,6.948,0.66,7.90308
20921,6.948,0.66,7.90308
20922,6.948,0.66,7.90308
20923,6.948,0.66,7.90308
20924,6.948,0.66,7.90308
20925,6.948,0.66,7.90308
20926,6.948,0.66,7.90308
20927,6.948,0.66,7.90308
20928,6.948,0.66,7.90308
20929,6.948,0.66,7.90308
20930,6.948,0.66,7.90308
20931,6.948,0.66,7.90308
20932,6.948,0.66,7.90308
20933,6.948,0.66,7.90308
20934,6.948,0.66,7.90308
20935,6.948,0.66,7.90308
20936,6.948,0.66,7.90308
20937,6.948,0.66,7.90308
20938,6.948,0.66,7.90308
20939,6.948,0.66,7.90308
20940,6.948,0.66,7.90308
20941,6.948,0.66,7.90308
20942,6.948,0.66,7.90308
20943,6.948,0.66,7.90308
20944,6.948,0.66,7.90308
20945,6.948,0.66,7.90308
20946,6.948,0.66,7.90308
20947,6.948,0.66,7.90308
20948,6.948,0.66,7.90308
20949,6.948,0.66,7.90308
20950,6.948,0.66,7.90308
20951,6.948,0.66,7.90308
20952,6.948,0.66,7.90308
20953,6.948,0.66,7.90308
20954,6.948,0.66,7.90308
20955,6.948,0.66,7.90308
20956,6.948,0.66,7.90308
20957,6.948,0.66,7.90308
20958,6.948,0.66,7.90308
20959,6.948,0.66,7.90308
20960,6.948,0.66,7.90308
20961,6.948,0.66,7.90308
20962,6.948,0.66,7.90308
20963,6.948,0.66,7.90308
20964,6.948,0.66,7.90308
20965,6.948,0.66,7.90308
20966,6.948,0.66,7.90308
20967,6.948,0.66,7.90308
20968,6.948,0.66,7.90308
20969,6.948,0.66,7.90308
20970,6.948,0.66,7.90308
20971,6.948,0.66,7.90308
20972,6.948,0.66,7.90308
20973,6.948,0.66,7.90308
20974,6.948,0.66,7.90308
20975,6.948,0.66,7.90308
20976,6.948,0.66,7.90308
20977,6.948,0.66,7.90308
20978,6.948,0.66,7.90308
20979,6.948,0.66,7.90308
20980,6.948,0.66,7.90308
20981,6.948,0.66,7.90308
20982,6.948,0.66,7.90308
20983,6.948,0.66,7.90308
20984,6.948,0.66,7.90308
20985,6.948,0.66,7.90308
20986,6.948,0.66,7.90308
20987,6.948,0.66,7.90308
20988,6.948,0.66,7.90308
20989,6.948,0.66,7.903080000000001
20990,6.948,0.66,7.90308
20991,6.948,0.66,7.90308
20992,6.948,0.66,7.90308
20993,6.948,0.66,7.90308
20994,6.948,0.66,7.90308
20995,6.948,0.66,7.90308
20996,6.948,0.66,7.90308
20997,6.948,0.66,7.90308
20998,6.948,0.66,7.90308
20999,6.948,0.66,7.90308
21000,6.948,0.66,7.90308
21001,6.948,0.66,7.90308
21002,6.948,0.66,7.90308
21003,6.948,0.66,7.90308
21004,6.948,0.66,7.90308
21005,6.948,0.66,7.90308
21006,6.948,0.66,7.90308
21007,6.948,0.66,7.90308
21008,6.948,0.66,7.90308
21009,6.948,0.66,7.90308
21010,6.948,0.66,7.90308
21011,6.948,0.66,7.90308
21012,6.948,0.66,7.90308
21013,6.948,0.66,7.90308
21014,6.948,0.66,7.90308
21015,6.948,0.66,7.90308
21016,6.948,0.66,7.90308
21017,6.948,0.66,7.90308
21018,6.948,0.66,7.90308
21019,6.948,0.66,7.90308
21020,6.948,0.66,7.90308
21021,6.948,0.66,7.90308
21022,6.948,0.66,7.90308
21023,6.948,0.66,7.90308
21024,6.948,0.66,7.90308
21025,6.948,0.66,7.90308
21026,6.948,0.66,7.90308
21027,6.948,0.66,7.90308
21028,6.948,0.66,7.90308
21029,6.948,0.66,7.90308
21030,6.948,0.66,7.90308
21031,6.948,0.66,7.90308
21032,6.948,0.66,7.90308
21033,6.948,0.66,7.90308
21034,6.948,0.66,7.90308
21035,6.948,0.66,7.90308
21036,6.948,0.66,7.90308
21037,6.948,0.66,7.90308
21038,6.948,0.66,7.90308
21039,6.948,0.66,7.90308
21040,6.948,0.66,7.90308
21041,6.948,0.66,7.90308
21042,6.948,0.66,7.90308
21043,6.948,0.66,7.90308
21044,6.948,0.66,7.90308
21045,6.948,0.66,7.90308
21046,6.948,0.66,7.90308
21047,6.948,0.66,7.90308
21048,6.948,0.66,7.90308
21049,6.948,0.66,7.90308
21050,6.948,0.66,7.90308
21051,6.948,0.66,7.90308
21052,6.948,0.66,7.90308
21053,6.948,0.66,7.90308
21054,6.948,0.66,7.90308
21055,6.948,0.66,7.90308
21056,6.948,0.66,7.90308
21057,6.948,0.66,7.90308
21058,6.948,0.66,7.90308
21059,6.948,0.66,7.90308
21060,6.948,0.66,7.90308
21061,6.948,0.66,7.90308
21062,6.948,0.66,7.90308
21063,6.948,0.66,7.90308
21064,6.948,0.66,7.90308
21065,6.948,0.66,7.90308
21066,6.948,0.66,7.90308
21067,6.948,0.66,7.90308
21068,6.948,0.66,7.90308
21069,6.948,0.66,7.90308
21070,6.948,0.66,7.90308
21071,6.948,0.66,7.90308
21072,6.948,0.66,7.90308
21073,6.948,0.66,7.90308
21074,6.948,0.66,7.90308
21075,6.948,0.66,7.90308
21076,6.948,0.66,7.90308
21077,6.948,0.66,7.90308
21078,6.948,0.66,7.90308
21079,6.948,0.66,7.90308
21080,6.948,0.66,7.90308
21081,6.948,0.66,7.90308
21082,6.948,0.66,7.90308
21083,6.948,0.66,7.90308
21084,6.948,0.66,7.90308
21085,6.948,0.66,7.90308
21086,6.948,0.66,7.90308
21087,6.948,0.66,7.90308
21088,6.948,0.66,7.90308
21089,6.948,0.66,7.90308
21090,6.948,0.66,7.90308
21091,6.948,0.66,7.90308
21092,6.948,0.66,7.90308
21093,6.948,0.66,7.90308
21094,6.948,0.66,7.90308
21095,6.948,0.66,7.90308
21096,6.948,0.66,7.90308
21097,6.948,0.66,7.90308
21098,6.948,0.66,7.90308
21099,6.948,0.66,7.90308
21100,6.948,0.66,7.90308
21101,6.948,0.66,7.90308
21102,6.948,0.66,7.90308
21103,6.948,0.66,7.90308
21104,6.948,0.66,7.90308
21105,6.948,0.66,7.90308
21106,6.948,0.66,7.90308
21107,6.948,0.66,7.90308
21108,6.948,0.66,7.90308
21109,6.948,0.66,7.903080000000001
21110,6.948,0.66,7.90308
21111,6.948,0.66,7.90308
21112,6.948,0.66,7.90308
21113,6.948,0.66,7.90308
21114,6.948,0.66,7.90308
21115,6.948,0.66,7.90308
21116,6.948,0.66,7.90308
21117,6.948,0.66,7.90308
21118,6.948,0.66,7.90308
21119,6.948,0.66,7.90308
21120,6.948,0.66,7.90308
21121,6.948,0.66,7.90308
21122,6.948,0.66,7.90308
21123,6.948,0.66,7.90308
21124,6.948,0.66,7.90308
21125,6.948,0.66,7.90308
21126,6.948,0.66,7.903080000000001
21127,6.948,0.66,7.90308
21128,6.948,0.66,7.90308
21129,6.948,0.66,7.90308
21130,6.948,0.66,7.90308
21131,6.948,0.66,7.90308
21132,6.948,0.66,7.90308
21133,6.948,0.66,7.90308
21134,6.948,0.66,7.90308
21135,6.948,0.66,7.90308
21136,6.948,0.66,7.90308
21137,6.948,0.66,7.90308
21138,6.948,0.66,7.90308
21139,6.948,0.66,7.90308
21140,6.948,0.66,7.90308
21141,6.948,0.66,7.90308
21142,6.948,0.66,7.90308
21143,6.948,0.66,7.90308
21144,6.948,0.66,7.90308
21145,6.948,0.66,7.90308
21146,6.948,0.66,7.90308
21147,6.948,0.66,7.90308
21148,6.948,0.66,7.90308
21149,6.948,0.66,7.90308
21150,6.948,0.66,7.90308
21151,6.948,0.66,7.90308
21152,6.948,0.66,7.90308
21153,6.948,0.66,7.90308
21154,6.948,0.66,7.90308
21155,6.948,0.66,7.90308
21156,6.948,0.66,7.90308
21157,6.948,0.66,7.90308
21158,6.948,0.66,7.90308
21159,6.948,0.66,7.90308
21160,6.948,0.66,7.90308
21161,6.948,0.66,7.90308
21162,6.948,0.66,7.90308
21163,6.948,0.66,7.90308
21164,6.948,0.66,7.90308
21165,6.948,0.66,7.90308
21166,6.948,0.66,7.90308
21167,6.948,0.66,7.90308
21168,6.948,0.66,7.90308
21169,6.948,0.66,7.90308
21170,6.948,0.66,7.90308
21171,6.948,0.66,7.90308
21172,6.948,0.66,7.90308
21173,6.948,0.66,7.90308
21174,6.948,0.66,7.90308
21175,6.948,0.66,7.90308
21176,6.948,0.66,7.90308
21177,6.948,0.66,7.90308
21178,6.948,0.66,7.90308
21179,6.948,0.66,7.90308
21180,6.948,0.66,7.90308
21181,6.948,0.66,7.90308
21182,6.948,0.66,7.90308
21183,6.948,0.66,7.90308
21184,6.948,0.66,7.90308
21185,6.948,0.66,7.90308
21186,6.948,0.66,7.90308
21187,6.948,0.66,7.90308
21188,6.948,0.66,7.90308
21189,6.948,0.66,7.90308
21190,6.948,0.66,7.90308
21191,6.948,0.66,7.90308
21192,6.948,0.66,7.90308
21193,6.948,0.66,7.90308
21194,6.948,0.66,7.90308
21195,6.948,0.66,7.90308
21196,6.948,0.66,7.90308
21197,6.948,0.66,7.90308
21198,6.948,0.66,7.90308
21199,6.948,0.66,7.90308
21200,6.948,0.66,7.90308
21201,6.948,0.66,7.90308
