Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,20676.106482811596,2,0,1,1
,,,,,,,2699,20821.766226198582,2,0,1,1
,,,,,,,2700,20729.28865001274,2,0,1,1
,,,,,,,2701,20172.56609565204,2,0,1,1
,,,,,,,2702,16422.574298644573,2,0,1,22
,,,,,,,2703,21241.508640366657,2,0,1,1
,,,,,,,2704,16874.55160235343,2,0,1,37
,,,,,,,2705,17969.148535443615,2,0,1,1
,,,,,,,2706,21564.045264255885,2,0,1,4
,,,,,,,2707,24978.357829928947,2,0,1,3
,,,,,,,2708,25438.673840383497,2,0,1,1
,,,,,,,2709,25421.70203499972,2,0,1,1
,,,,,,,2710,25166.11447485946,2,0,1,1
,,,,,,,2711,24010.364097474376,2,0,1,3
,,,,,,,2712,22271.668601969966,2,0,1,1
,,,,,,,2713,16779.22595035334,2,0,1,9
,,,,,,,2714,18774.948694676095,2,0,1,1
,,,,,,,2715,20342.75246976468,2,0,1,1
,,,,,,,2716,21877.63322837813,2,0,1,1
,,,,,,,2717,23379.08927104266,2,0,1,1
,,,,,,,2718,25322.324068067817,2,0,1,3
,,,,,,,2719,26147.93731055063,2,0,1,1
,,,,,,,2720,25911.886696651956,2,0,1,1
,,,,,,,2721,25296.685808871058,2,0,1,1
,,,,,,,2722,24541.659457067464,2,0,1,1
,,,,,,,2723,22937.151375451107,2,0,1,3
,,,,,,,2724,21138.05638819214,2,0,1,1
,,,,,,,2725,19515.721117075776,2,0,1,1
,,,,,,,2726,15477.834485968508,2,0,1,9
,,,,,,,2727,17177.60736306942,2,0,1,1
,,,,,,,2728,20410.201715751107,2,0,1,7
,,,,,,,2729,21173.082294195436,2,0,1,1
,,,,,,,2730,20834.49280438195,2,0,1,1
,,,,,,,2731,15748.189050244928,2,0,1,14
,,,,,,,2732,16239.240198329895,2,0,1,1
,,,,,,,2733,18270.651712342387,2,0,1,1
,,,,,,,2734,20167.69172112767,2,0,1,1
,,,,,,,2735,22533.427942263002,2,0,1,3
,,,,,,,2736,23627.230235364616,2,0,1,1
,,,,,,,2737,23905.81100606474,2,0,1,1
,,,,,,,2738,24110.155427010337,2,0,1,1
,,,,,,,2739,24194.528938309424,2,0,1,1
,,,,,,,2740,23134.460877364327,2,0,1,3
,,,,,,,2741,17219.729344399504,2,0,1,13
,,,,,,,2742,21510.855510873178,2,0,1,1
,,,,,,,2743,23163.663208948412,2,0,1,4
,,,,,,,2744,23864.91845298916,2,0,1,1
,,,,,,,2745,23761.68872880704,2,0,1,1
,,,,,,,2746,23392.95377645987,2,0,1,1
,,,,,,,2747,21841.59380851855,2,0,1,3
,,,,,,,2748,17406.93720570681,2,0,1,19
,,,,,,,2749,21787.458816913593,2,0,1,1
,,,,,,,2750,21774.50667626521,2,0,1,1
,,,,,,,2751,20862.608963348597,2,0,1,4
,,,,,,,2752,18433.169974135206,2,0,1,1
,,,,,,,2753,15831.342595175312,2,0,1,8
,,,,,,,2754,18600.352220350487,2,0,1,1
,,,,,,,2755,19493.906293384745,2,0,1,1
,,,,,,,2756,20043.23484945262,2,0,1,1
,,,,,,,2757,20724.208942840844,2,0,1,1
,,,,,,,2758,21422.444633748393,2,0,1,4
,,,,,,,2759,21666.272095235905,2,0,1,1
,,,,,,,2760,21474.406437209418,2,0,1,1
,,,,,,,2761,15715.435940153588,2,0,1,15
,,,,,,,2762,16562.727117895745,2,0,1,1
,,,,,,,2763,17672.908145565038,2,0,1,1
,,,,,,,2764,18968.8868975045,2,0,1,1
,,,,,,,2765,21171.086369827266,2,0,1,4
,,,,,,,2766,22380.452422544146,2,0,1,1
,,,,,,,2767,22446.637304937398,2,0,1,1
,,,,,,,2768,22286.926941812286,2,0,1,1
,,,,,,,2769,20693.818699515527,2,0,1,4
,,,,,,,2770,14764.452112572402,2,0,1,10
,,,,,,,2771,17773.76288917376,2,0,1,1
,,,,,,,2772,18905.415845127613,2,0,1,1
,,,,,,,2773,19997.647967228335,2,0,1,1
,,,,,,,2774,21328.664763061588,2,0,1,3
,,,,,,,2775,22030.722372238557,2,0,1,1
,,,,,,,2776,21991.915007600823,2,0,1,2
,,,,,,,2777,21406.71038744961,2,0,1,1
,,,,,,,2778,15601.330541870324,2,0,1,38
,,,,,,,2779,14368.255182981688,2,0,1,1
,,,,,,,2780,15615.999981078214,2,0,1,1
,,,,,,,2781,16701.62504478649,2,0,1,1
,,,,,,,2782,18199.420839139715,2,0,1,3
,,,,,,,2783,19105.407820840093,2,0,1,2
,,,,,,,2784,19209.469496266516,2,0,1,2
,,,,,,,2785,18832.361928205406,2,0,1,1
,,,,,,,2786,15167.253999766817,2,0,1,13
,,,,,,,2787,16920.02514292458,2,0,1,1
,,,,,,,2788,17820.712249606036,2,0,1,1
,,,,,,,2789,18428.826632319964,2,0,1,1
,,,,,,,2790,18996.798313859967,2,0,1,3
,,,,,,,2791,19060.947739450035,2,0,1,1
,,,,,,,2792,18905.86798154853,2,0,1,1
,,,,,,,2793,18659.05004729046,2,0,1,1
,,,,,,,2794,18226.897651582753,2,0,1,1
,,,,,,,2795,13019.127254004987,2,0,1,13
,,,,,,,2796,13675.053176411247,2,0,1,1
,,,,,,,2797,14712.3047005359,2,0,1,1
,,,,,,,2798,15564.037671871753,2,0,1,1
,,,,,,,2799,16321.73941703848,2,0,1,1
,,,,,,,2800,17503.168850418937,2,0,1,5
,,,,,,,2801,18066.204119327595,2,0,1,1
,,,,,,,2802,17977.168646587783,2,0,1,1
,,,,,,,2803,17493.575870964876,2,0,1,1
,,,,,,,2804,15557.591440528362,2,0,1,22
,,,,,,,2805,20643.91780871136,2,0,1,1
,,,,,,,2806,15178.260182028944,2,0,1,14
,,,,,,,2807,16956.64515854614,2,0,1,1
,,,,,,,2808,18133.742376510974,2,0,1,1
,,,,,,,2809,19211.629535029082,2,0,1,1
,,,,,,,2810,20723.248700837285,2,0,1,3
,,,,,,,2811,21412.125909591854,2,0,1,1
,,,,,,,2812,21410.6703742234,2,0,1,1
,,,,,,,2813,21350.024415859083,2,0,1,1
,,,,,,,2814,16430.711374915318,2,0,1,15
,,,,,,,2815,18261.421858112284,2,0,1,1
,,,,,,,2816,19338.357203717456,2,0,1,1
,,,,,,,2817,20382.527325423907,2,0,1,1
,,,,,,,2818,22417.07825423823,2,0,1,4
,,,,,,,2819,23515.47971205544,2,0,1,1
,,,,,,,2820,23503.78283158235,2,0,1,1
,,,,,,,2821,23092.324527676697,2,0,1,1
,,,,,,,2822,21356.23159819246,2,0,1,3
,,,,,,,2823,19326.90409254513,2,0,1,1
,,,,,,,2824,13806.291285207335,2,0,1,10
,,,,,,,2825,15167.74970810233,2,0,1,1
,,,,,,,2826,16597.752012408168,2,0,1,1
,,,,,,,2827,19256.32673877987,2,0,1,7
,,,,,,,2828,19582.761720748887,2,0,1,1
,,,,,,,2829,15426.556597657898,2,0,1,37
,,,,,,,2830,16337.907087177,2,0,1,1
,,,,,,,2831,17437.166036383096,2,0,1,1
,,,,,,,2832,18472.439084357164,2,0,1,1
,,,,,,,2833,19759.048396325838,2,0,1,1
,,,,,,,2834,21589.99961435094,2,0,1,4
,,,,,,,2835,22130.217672111907,2,0,1,1
,,,,,,,2836,21924.23463594957,2,0,1,1
,,,,,,,2837,21465.70053525232,2,0,1,1
,,,,,,,2838,20547.478222769972,2,0,1,1
,,,,,,,2839,19758.322145877923,2,0,1,1
,,,,,,,2840,19180.26118002809,2,0,1,1
,,,,,,,2841,16332.600869267386,2,0,1,48
,,,,,,,2842,18006.767904049215,2,0,1,1
,,,,,,,2843,15257.844806782408,2,0,1,34
,,,,,,,2844,15154.301936925427,2,0,1,1
,,,,,,,2845,16050.35034645628,2,0,1,1
,,,,,,,2846,17128.60669914359,2,0,1,3
,,,,,,,2847,17613.080989063652,2,0,1,2
,,,,,,,2848,17545.695972747762,2,0,1,1
,,,,,,,2849,17416.233232734656,2,0,1,1
,,,,,,,2850,12828.85123947551,2,0,1,15
,,,,,,,2851,12500.26114614947,2,0,1,1
,,,,,,,2852,12523.36645628495,2,0,1,23
,,,,,,,2853,11699.920003166842,2,0,1,1
,,,,,,,2854,12683.81740664168,2,0,1,1
,,,,,,,2855,13941.403404052879,2,0,1,5
,,,,,,,2856,14266.637775253572,2,0,1,1
,,,,,,,2857,11743.436363570963,2,0,1,16
,,,,,,,2858,11841.725966321867,2,0,1,1
,,,,,,,2859,12776.285879409652,2,0,1,1
,,,,,,,2860,13428.041035905268,2,0,1,1
,,,,,,,2861,14259.48370259618,2,0,1,5
,,,,,,,2862,14075.31173527339,2,0,1,41
,,,,,,,2863,16778.127134099974,2,0,1,1
,,,,,,,2864,16911.889297647125,2,0,1,31
,,,,,,,2865,20463.56392832792,2,0,1,1
,,,,,,,2866,15822.589189271786,2,0,1,14
,,,,,,,2867,18039.39859966162,2,0,1,1
,,,,,,,2868,19055.918606821866,2,0,1,1
,,,,,,,2869,20241.223061742654,2,0,1,1
,,,,,,,2870,21476.618567752015,2,0,1,1
,,,,,,,2871,22352.988422318846,2,0,1,1
,,,,,,,2872,22957.039646189784,2,0,1,1
,,,,,,,2873,23290.285429713116,2,0,1,1
,,,,,,,2874,23424.360568114094,2,0,1,1
,,,,,,,2875,23355.36475258051,2,0,1,1
,,,,,,,2876,22778.465989745517,2,0,1,1
,,,,,,,2877,16707.00969446813,2,0,1,23
,,,,,,,2878,18787.113895424092,2,0,1,1
,,,,,,,2879,14873.525691565766,2,0,1,15
,,,,,,,2880,16185.652423288062,2,0,1,2
,,,,,,,2881,16449.536231581234,2,0,1,1
,,,,,,,2882,16680.7458501544,2,0,1,1
,,,,,,,2883,17108.40924936093,2,0,1,2
,,,,,,,2884,17347.884771360772,2,0,1,1
,,,,,,,2885,17336.657222653466,2,0,1,1
,,,,,,,2886,17245.9082843722,2,0,1,1
,,,,,,,2887,16737.28313258637,2,0,1,1
,,,,,,,2888,16295.35467757631,2,0,1,2
,,,,,,,2889,11697.906216789366,2,0,1,11
,,,,,,,2890,14278.12021966126,2,0,1,1
,,,,,,,2891,14991.185884025761,2,0,1,1
,,,,,,,2892,15636.023454430451,2,0,1,1
,,,,,,,2893,16410.329833793498,2,0,1,4
,,,,,,,2894,16744.79345232977,2,0,1,1
,,,,,,,2895,16730.74789004602,2,0,1,1
,,,,,,,2896,16640.463226076157,2,0,1,1
,,,,,,,2897,12611.171337289956,2,0,1,14
,,,,,,,2898,14487.772944716397,2,0,1,1
,,,,,,,2899,15282.471991600883,2,0,1,1
,,,,,,,2900,16033.127691335621,2,0,1,1
,,,,,,,2901,17142.44490579806,2,0,1,4
,,,,,,,2902,17720.280309182875,2,0,1,1
,,,,,,,2903,17765.94305322275,2,0,1,1
,,,,,,,2904,17611.498511590446,2,0,1,1
,,,,,,,2905,13467.778466402135,2,0,1,14
,,,,,,,2906,15623.545703002224,2,0,1,1
,,,,,,,2907,16542.780517849973,2,0,1,1
,,,,,,,2908,17540.36035838461,2,0,1,1
,,,,,,,2909,18673.574044757865,2,0,1,2
,,,,,,,2910,19576.553189761013,2,0,1,1
,,,,,,,2911,19911.733955327327,2,0,1,1
,,,,,,,2912,19905.327172128043,2,0,1,1
,,,,,,,2913,19760.395702170714,2,0,1,1
,,,,,,,2914,13824.469394608075,2,0,1,15
,,,,,,,2915,14250.850425683875,2,0,1,1
,,,,,,,2916,14811.520828927876,2,0,1,1
,,,,,,,2917,15620.610356484332,2,0,1,5
,,,,,,,2918,15756.618453946538,2,0,1,1
,,,,,,,2919,12580.658784318093,2,0,1,17
,,,,,,,2920,14468.274435128042,2,0,1,1
,,,,,,,2921,12906.49928358224,2,0,1,22
,,,,,,,2922,12124.305160449016,2,0,1,1
,,,,,,,2923,12988.323699946937,2,0,1,1
,,,,,,,2924,13531.77144807028,2,0,1,1
,,,,,,,2925,13986.07878127558,2,0,1,4
,,,,,,,2926,14142.743292504761,2,0,1,1
,,,,,,,2927,14211.91713043226,2,0,1,1
,,,,,,,2928,12060.93715370497,2,0,1,16
,,,,,,,2929,13849.224824569546,2,0,1,1
,,,,,,,2930,15747.149426488237,2,0,1,57
,,,,,,,2931,18891.014238056025,2,0,1,1
,,,,,,,2932,13575.80678758394,2,0,1,12
,,,,,,,2933,15568.275818636042,2,0,1,1
,,,,,,,2934,16231.850246000564,2,0,1,1
,,,,,,,2935,16932.165056400718,2,0,1,1
,,,,,,,2936,17680.57120043049,2,0,1,2
,,,,,,,2937,18197.80413955859,2,0,1,1
,,,,,,,2938,18305.46217078941,2,0,1,1
,,,,,,,2939,18269.826335788774,2,0,1,1
,,,,,,,2940,18116.797881380815,2,0,1,1
,,,,,,,2941,14391.699948355215,2,0,1,40
,,,,,,,2942,15306.436233400296,2,0,1,1
,,,,,,,2943,13668.905886598137,2,0,1,22
,,,,,,,2944,12196.519539945359,2,0,1,1
,,,,,,,2945,12867.778263483702,2,0,1,1
,,,,,,,2946,13297.195587866672,2,0,1,1
,,,,,,,2947,13304.05905919581,2,0,1,4
,,,,,,,2948,13013.36821400035,2,0,1,1
,,,,,,,2949,13017.316062883649,2,0,1,1
,,,,,,,2950,10756.392886312706,2,0,1,15
,,,,,,,2951,11092.93849023239,2,0,1,1
,,,,,,,2952,11826.386707209587,2,0,1,1
,,,,,,,2953,12292.650621170014,2,0,1,1
,,,,,,,2954,12630.911629321998,2,0,1,4
,,,,,,,2955,12573.138052168631,2,0,1,1
,,,,,,,2956,12737.670192292642,2,0,1,1
,,,,,,,2957,11408.497217887303,2,0,1,16
,,,,,,,2958,13909.96282860345,2,0,1,1
,,,,,,,2959,14513.137292184338,2,0,1,5
,,,,,,,2960,14366.8724749562,2,0,1,1
,,,,,,,2961,12602.31274964457,2,0,1,19
,,,,,,,2962,15378.907278706054,2,0,1,4
,,,,,,,2963,12838.741563530322,2,0,1,42
,,,,,,,2964,13968.613115472315,2,0,1,1
,,,,,,,2965,14265.91034473297,2,0,1,6
,,,,,,,2966,12051.840987661812,2,0,1,90
,,,,,,,2967,14667.064759681578,2,0,1,1
,,,,,,,2968,15018.069962816326,2,0,1,3
,,,,,,,2969,14992.350110022348,2,0,1,1
,,,,,,,2970,12715.640365114497,2,0,1,41
,,,,,,,2971,13704.492618314502,2,0,1,1
,,,,,,,2972,13994.796568250453,2,0,1,1
,,,,,,,2973,14259.37931673793,2,0,1,1
,,,,,,,2974,14498.909712117715,2,0,1,4
,,,,,,,2975,14305.29999095081,2,0,1,1
,,,,,,,2976,14267.626001837989,2,0,1,1
,,,,,,,2977,12055.98040589251,2,0,1,16
,,,,,,,2978,14056.647212246342,2,0,1,1
,,,,,,,2979,14651.580857374243,2,0,1,5
,,,,,,,2980,14588.346493861995,2,0,1,1
,,,,,,,2981,12207.959085240076,2,0,1,17
,,,,,,,2982,14092.47523051314,2,0,1,1
,,,,,,,2983,14845.394039930554,2,0,1,5
,,,,,,,2984,14638.668164869965,2,0,1,1
,,,,,,,2985,11603.804979359824,2,0,1,16
,,,,,,,2986,11893.375724848098,2,0,1,1
,,,,,,,2987,12004.325855428255,2,0,1,20
,,,,,,,2988,9392.815524901014,2,0,1,1
,,,,,,,2989,11721.939575952976,2,0,1,26
,,,,,,,2990,13039.937044801685,2,0,1,1
,,,,,,,2991,13574.104364151195,2,0,1,1
,,,,,,,2992,13890.223584186955,2,0,1,1
,,,,,,,2993,13941.510891816479,2,0,1,3
,,,,,,,2994,13654.492601404632,2,0,1,1
,,,,,,,2995,13483.037817735325,2,0,1,1
,,,,,,,2996,13605.03878956701,2,0,1,1
,,,,,,,2997,12362.972051688606,2,0,1,18
,,,,,,,2998,14411.96237799747,2,0,1,3
,,,,,,,2999,12456.163764092475,2,0,1,19
,,,,,,,3000,14144.036989333288,2,0,1,1
,,,,,,,3001,14438.716648792466,2,0,1,5
,,,,,,,3002,14150.891862989993,2,0,1,1
,,,,,,,3003,14142.935475770922,2,0,1,1
,,,,,,,3004,12112.422608182273,2,0,1,16
,,,,,,,3005,14249.300821664092,2,0,1,1
,,,,,,,3006,14534.795132491643,2,0,1,1
,,,,,,,3007,14727.010766360721,2,0,1,3
,,,,,,,3008,14578.546158778654,2,0,1,1
,,,,,,,3009,12293.433217609587,2,0,1,17
,,,,,,,3010,13751.855678514465,2,0,1,1
,,,,,,,3011,13942.626903414714,2,0,1,1
,,,,,,,3012,14123.861792349871,2,0,1,1
,,,,,,,3013,14091.752688865103,2,0,1,3
,,,,,,,3014,13804.886122084434,2,0,1,1
,,,,,,,3015,13593.235702552096,2,0,1,1
,,,,,,,3016,13562.216311902821,2,0,1,1
,,,,,,,3017,11751.938658364961,2,0,1,17
,,,,,,,3018,13191.828583466668,2,0,1,1
,,,,,,,3019,12815.71404657163,2,0,1,4
,,,,,,,3020,12292.313794708794,2,0,1,1
,,,,,,,3021,12375.856871999897,2,0,1,1
,,,,,,,3022,11025.370495217298,2,0,1,15
,,,,,,,3023,11588.767270964514,2,0,1,1
,,,,,,,3024,12244.962872399325,2,0,1,1
,,,,,,,3025,12744.945593280432,2,0,1,4
,,,,,,,3026,12676.800694445052,2,0,1,1
,,,,,,,3027,12599.457044723957,2,0,1,1
,,,,,,,3028,11615.248481368842,2,0,1,16
,,,,,,,3029,13907.468492106853,2,0,1,1
,,,,,,,3030,14367.35192163073,2,0,1,1
,,,,,,,3031,14848.829669834991,2,0,1,1
,,,,,,,3032,15276.887213318967,2,0,1,3
,,,,,,,3033,15286.149772420682,2,0,1,1
,,,,,,,3034,15141.387221439401,2,0,1,1
,,,,,,,3035,12923.376669438661,2,0,1,19
,,,,,,,3036,15072.827358472743,2,0,1,1
,,,,,,,3037,15196.757243402162,2,0,1,1
,,,,,,,3038,15314.379471237999,2,0,1,1
,,,,,,,3039,15297.975112234837,2,0,1,1
,,,,,,,3040,15279.84009234535,2,0,1,1
,,,,,,,3041,15277.04129709552,2,0,1,1
,,,,,,,3042,12639.75517832894,2,0,1,15
,,,,,,,3043,14588.906859806486,2,0,1,1
,,,,,,,3044,15047.577511771799,2,0,1,1
,,,,,,,3045,15528.805421730052,2,0,1,1
,,,,,,,3046,15803.99668650962,2,0,1,1
,,,,,,,3047,16011.214753029759,2,0,1,1
,,,,,,,3048,16116.809342876533,2,0,1,1
,,,,,,,3049,16034.712697536012,2,0,1,1
,,,,,,,3050,15831.095538529209,2,0,1,1
,,,,,,,3051,15676.505342210974,2,0,1,1
,,,,,,,3052,12582.116321032127,2,0,1,11
,,,,,,,3053,9636.007264373886,2,0,1,1
,,,,,,,3054,13063.731052686917,2,0,1,30
,,,,,,,3055,15480.280664260688,2,0,1,2
,,,,,,,3056,15478.522187375314,2,0,1,1
,,,,,,,3057,12139.937848247371,2,0,1,42
,,,,,,,3058,11574.843087585705,2,0,1,1
,,,,,,,3059,12249.377018575782,2,0,1,1
,,,,,,,3060,12738.50588605318,2,0,1,5
,,,,,,,3061,12553.810484538071,2,0,1,1
,,,,,,,3062,12798.050128556959,2,0,1,1
,,,,,,,3063,11564.62851327288,2,0,1,15
,,,,,,,3064,13909.06159023424,2,0,1,1
,,,,,,,3065,14067.09186701676,2,0,1,1
,,,,,,,3066,14309.42889670065,2,0,1,1
,,,,,,,3067,14364.668773504221,2,0,1,3
,,,,,,,3068,14074.779197663203,2,0,1,1
,,,,,,,3069,13880.180491293726,2,0,1,1
,,,,,,,3070,13963.391799577983,2,0,1,1
,,,,,,,3071,12235.86734415736,2,0,1,15
,,,,,,,3072,14312.646449172536,2,0,1,1
,,,,,,,3073,14380.016798870747,2,0,1,1
,,,,,,,3074,14473.730922650704,2,0,1,4
,,,,,,,3075,14185.065082186058,2,0,1,2
,,,,,,,3076,14322.681450138769,2,0,1,1
,,,,,,,3077,12866.83346778871,2,0,1,16
,,,,,,,3078,14801.219805861643,2,0,1,1
,,,,,,,3079,14791.733032949407,2,0,1,3
,,,,,,,3080,14559.61711855266,2,0,1,1
,,,,,,,3081,14361.230378858063,2,0,1,1
,,,,,,,3082,13339.418935267082,2,0,1,71
,,,,,,,3083,13112.880709218565,2,0,1,1
,,,,,,,3084,11393.84904586656,2,0,1,18
,,,,,,,3085,12117.192356619307,2,0,1,1
,,,,,,,3086,12518.116994557584,2,0,1,1
,,,,,,,3087,12778.176861599592,2,0,1,2
,,,,,,,3088,12878.041769433861,2,0,1,11
,,,,,,,3089,11378.753241368991,2,0,1,10
,,,,,,,3090,14456.839783664174,2,0,1,4
,,,,,,,3091,14089.95257227206,2,0,1,1
,,,,,,,3092,13940.067831502147,2,0,1,1
,,,,,,,3093,14075.875653771194,2,0,1,1
,,,,,,,3094,12811.234138613463,2,0,1,17
,,,,,,,3095,14814.491577626377,2,0,1,1
,,,,,,,3096,14330.671014258525,2,0,1,5
,,,,,,,3097,14146.466590413915,2,0,1,1
,,,,,,,3098,12543.027169979223,2,0,1,16
,,,,,,,3099,14194.259534235554,2,0,1,1
,,,,,,,3100,14336.71082856853,2,0,1,1
,,,,,,,3101,14340.34385091713,2,0,1,4
,,,,,,,3102,12674.961389064538,2,0,1,39
,,,,,,,3103,12608.596876266227,2,0,1,1
,,,,,,,3104,13982.113737047413,2,0,1,4
,,,,,,,3105,14206.714021373667,2,0,1,1
,,,,,,,3106,14024.648192685083,2,0,1,2
,,,,,,,3107,13686.39198911475,2,0,1,1
,,,,,,,3108,13508.020630845393,2,0,1,1
,,,,,,,3109,12160.187356695782,2,0,1,64
,,,,,,,3110,14596.227019265474,2,0,1,1
,,,,,,,3111,14540.260217686742,2,0,1,5
,,,,,,,3112,14103.019011389264,2,0,1,1
,,,,,,,3113,13156.29833687454,2,0,1,18
,,,,,,,3114,14552.019810594049,2,0,1,1
,,,,,,,3115,14459.235752673223,2,0,1,3
,,,,,,,3116,14233.807815938884,2,0,1,1
,,,,,,,3117,13030.987301294474,2,0,1,42
,,,,,,,3118,14359.235718853484,2,0,1,1
,,,,,,,3119,14380.655049612576,2,0,1,1
,,,,,,,3120,14318.615931150402,2,0,1,3
,,,,,,,3121,14083.365743697106,2,0,1,1
,,,,,,,3122,13936.901865064861,2,0,1,1
,,,,,,,3123,14779.922191171121,2,0,1,3
,,,,,,,3124,15420.324036927363,2,0,1,1
,,,,,,,3125,11760.578410649618,2,0,1,13
,,,,,,,3126,13680.876329375928,2,0,1,1
,,,,,,,3127,14032.779668974534,2,0,1,5
,,,,,,,3128,13737.61489849193,2,0,1,1
,,,,,,,3129,12495.578891673083,2,0,1,16
,,,,,,,3130,12448.05810211487,2,0,1,1
,,,,,,,3131,13196.875922930582,2,0,1,1
,,,,,,,3132,13606.94241539288,2,0,1,1
,,,,,,,3133,13690.937629104897,2,0,1,1
,,,,,,,3134,13425.225551056006,2,0,1,2
,,,,,,,3135,12975.140939379158,2,0,1,1
,,,,,,,3136,12798.21095560601,2,0,1,1
,,,,,,,3137,12918.4721631335,2,0,1,1
,,,,,,,3138,13772.320161887998,2,0,1,1
,,,,,,,3139,14744.752316300013,2,0,1,1
,,,,,,,3140,14321.713453371844,2,0,1,2
,,,,,,,3141,11061.51433465149,2,0,1,12
,,,,,,,3142,12118.140123568744,2,0,1,1
,,,,,,,3143,12568.063402451104,2,0,1,1
,,,,,,,3144,12761.140826545283,2,0,1,1
,,,,,,,3145,12792.416124385816,2,0,1,1
,,,,,,,3146,12753.099474092753,2,0,1,1
,,,,,,,3147,12587.086511328429,2,0,1,1
,,,,,,,3148,12203.50107473713,2,0,1,18
,,,,,,,3149,14358.84629486679,2,0,1,1
,,,,,,,3150,14383.803820704994,2,0,1,1
,,,,,,,3151,14348.893477534111,2,0,1,4
,,,,,,,3152,14041.188597210867,2,0,1,1
,,,,,,,3153,13144.290877257816,2,0,1,71
,,,,,,,3154,14043.740588687313,2,0,1,1
,,,,,,,3155,12788.127459271738,2,0,1,18
,,,,,,,3156,14177.086644465924,2,0,1,5
,,,,,,,3157,13851.53102376348,2,0,1,1
,,,,,,,3158,12113.383557981524,2,0,1,17
,,,,,,,3159,12731.349385817692,2,0,1,1
,,,,,,,3160,13033.171991534637,2,0,1,5
,,,,,,,3161,13248.581690876877,2,0,1,67
,,,,,,,3162,15569.259999256963,2,0,1,1
,,,,,,,3163,15536.315235728016,2,0,1,2
,,,,,,,3164,15297.08500026525,2,0,1,1
,,,,,,,3165,15187.714514983845,2,0,1,1
,,,,,,,3166,15114.757701185596,2,0,1,1
,,,,,,,3167,14005.176190107582,2,0,1,17
,,,,,,,3168,15529.475028688992,2,0,1,1
,,,,,,,3169,15638.412595876096,2,0,1,1
,,,,,,,3170,15680.169973649405,2,0,1,1
,,,,,,,3171,15573.170422977904,2,0,1,1
,,,,,,,3172,15288.884843745418,2,0,1,1
,,,,,,,3173,15116.710890064316,2,0,1,1
,,,,,,,3174,14962.874254447608,2,0,1,1
,,,,,,,3175,14979.931025064843,2,0,1,1
,,,,,,,3176,12637.17854019152,2,0,1,90
,,,,,,,3177,13606.332823559162,2,0,1,3
,,,,,,,3178,13593.178047572246,2,0,1,1
,,,,,,,3179,13097.33004851351,2,0,1,15
,,,,,,,3180,12256.104444382294,2,0,1,1
,,,,,,,3181,14129.144809187552,2,0,1,1
,,,,,,,3182,15099.64703901096,2,0,1,1
,,,,,,,3183,15295.54551115421,2,0,1,1
,,,,,,,3184,15337.913829415736,2,0,1,1
,,,,,,,3185,15164.189934551228,2,0,1,3
,,,,,,,3186,14814.328727595577,2,0,1,1
,,,,,,,3187,14662.359304133257,2,0,1,1
,,,,,,,3188,14526.706025409343,2,0,1,33
,,,,,,,3189,13249.289411254096,2,0,1,56
,,,,,,,3190,14805.4751479708,2,0,1,1
,,,,,,,3191,14720.423179167614,2,0,1,4
,,,,,,,3192,14479.518673434777,2,0,1,2
,,,,,,,3193,13035.76816107918,2,0,1,42
,,,,,,,3194,13741.623436827698,2,0,1,1
,,,,,,,3195,13939.924199797963,2,0,1,3
,,,,,,,3196,13816.784289241554,2,0,1,1
,,,,,,,3197,13793.282298771801,2,0,1,1
,,,,,,,3198,14415.388166013461,2,0,1,41
,,,,,,,3199,15698.683291125964,2,0,1,1
,,,,,,,3200,15586.390608708038,2,0,1,1
,,,,,,,3201,15329.207927458638,2,0,1,3
,,,,,,,3202,15105.803983964237,2,0,1,1
,,,,,,,3203,14598.113483462832,2,0,1,90
,,,,,,,3204,15341.769632629452,2,0,1,1
,,,,,,,3205,15801.993934578046,2,0,1,1
,,,,,,,3206,15615.375638335909,2,0,1,4
,,,,,,,3207,15216.786785699645,2,0,1,1
,,,,,,,3208,14854.490190628445,2,0,1,65
,,,,,,,3209,16005.530174314887,2,0,1,1
,,,,,,,3210,15891.029407317857,2,0,1,1
,,,,,,,3211,15824.187055856155,2,0,1,1
,,,,,,,3212,15687.303007296603,2,0,1,1
,,,,,,,3213,15474.081742436118,2,0,1,1
,,,,,,,3214,14563.437266713052,2,0,1,20
,,,,,,,3215,15762.598387996772,2,0,1,1
,,,,,,,3216,15535.436755903484,2,0,1,2
,,,,,,,3217,15425.157951816751,2,0,1,1
,,,,,,,3218,15380.75046795217,2,0,1,2
,,,,,,,3219,15117.680797425119,2,0,1,18
,,,,,,,3220,16897.31616130046,2,0,1,1
,,,,,,,3221,16984.796466820677,2,0,1,2
,,,,,,,3222,17082.096831496292,2,0,1,2
,,,,,,,3223,16918.08898968164,2,0,1,19
,,,,,,,3224,18664.623362009133,2,0,1,1
,,,,,,,3225,18360.08470099589,2,0,1,3
,,,,,,,3226,17842.34399344878,2,0,1,1
,,,,,,,3227,17672.912191528536,2,0,1,1
,,,,,,,3228,15077.780629285324,2,0,1,65
,,,,,,,3229,17374.629601574274,2,0,1,1
,,,,,,,3230,17513.341414144103,2,0,1,1
