natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,882
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,883
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,884
1,1,0.111827,0.7076,0.3795,0.3795,1,0.552743642,1,1,885
1,1,0.22713865254237284,0.3104093220338983,0.246014406779661,0.246014406779661,1,0.5527436420000001,1,1,886
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,887
1,1,0.20412255714285713,0.23195285714285718,0.40486714285714287,0.40486714285714287,1,0.5527436420000004,1,1,888
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,889
1,1,0.04791225,0.2654375,0.8015625,0.8015625,1,0.552743642,1,1,890
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,891
1,1,0.20251904347826094,0.2516086956521739,0.7550521739130435,0.7550521739130435,1,0.5527436419999998,1,1,892
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,893
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,894
1,1,0.18909433925049307,0.20331992110453648,0.25490848126232746,0.25490848126232746,1,0.5527436420000001,1,1,895
1,1,0.46994349999999996,0.2587,0.4936,0.4936,1,0.552743642,1,1,896
1,1,0.290734,0.3884,0.5566,0.5566,1,0.552743642,1,1,897
1,1,0.182116,0.4323,0.5968,0.5968,1,0.552743642,1,1,898
1,1,0.16841953089887643,0.17992443820224718,0.2630797752808989,0.2630797752808989,1,0.5527436420000003,1,1,899
1,1,0.595621,0.7561,0.5221,0.5221,1,0.552743642,1,1,900
1,1,0.486414,0.796,0.5669,0.5669,1,0.552743642,1,1,901
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,902
1,1,0.21766395454545454,0.8100863636363637,0.5195727272727273,0.5195727272727273,1,0.5527436419999998,1,1,903
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,904
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,905
1,1,0.02632825,0.77028125,0.34585625,0.34585625,1,0.552743642,1,1,906
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,907
1,1,0.667496,0.7305166666666666,0.10886666666666667,0.10886666666666667,1,0.5527436420000001,1,1,908
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,909
1,1,0.141931275,0.4258375,0.24599500000000002,0.24599500000000002,1,0.552743642,1,1,910
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,911
1,1,0.13608207468879668,0.28051742738589214,0.518742531120332,0.518742531120332,1,0.5527436420000001,1,1,912
1,1,0.7664949999999999,0.33875,0.21660000000000001,0.21660000000000001,1,0.552743642,1,1,913
1,1,0.1255254412811388,0.30475266903914594,0.3647473309608541,0.3647473309608541,1,0.5527436420000003,1,1,914
1,1,0.09976226805555556,0.4364245833333333,0.57521,0.57521,1,0.5527436420000001,1,1,915
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,916
