natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.240371,0.8018,0.7097,0.7097,1.0,9973
1.0,1.0,1.0,0.11593,0.7589,0.757,0.757,1.0,9974
1.0,1.0,1.0,0.039036,0.7489,0.7895,0.7895,1.0,9975
1.0,1.0,1.0,0.0005346666666666667,0.6354333333333333,0.8394666666666667,0.8394666666666667,1.0,9976
1.0,1.0,1.0,0.0,0.6422,0.769,0.769,1.0,9977
1.0,1.0,1.0,0.0,0.6876,0.7336,0.7336,1.0,9978
1.0,1.0,1.0,0.0,0.6870666666666666,0.6243666666666666,0.6243666666666666,1.0,9979
1.0,1.0,1.0,0.0,0.6985,0.5286,0.5286,1.0,9980
1.0,1.0,1.0,0.005999,0.6915,0.4339,0.4339,1.0,9981
1.0,1.0,1.0,0.053008,0.6226,0.341,0.341,1.0,9982
1.0,1.0,1.0,0.158457,0.4491,0.2623,0.2623,1.0,9983
1.0,1.0,1.0,0.337292,0.2401,0.1735,0.1735,1.0,9984
1.0,1.0,1.0,0.549631,0.2708,0.1056,0.1056,1.0,9985
1.0,1.0,1.0,0.708008,0.4082,0.0781,0.0781,1.0,9986
1.0,1.0,1.0,0.804884,0.5175,0.0801,0.0801,1.0,9987
1.0,1.0,1.0,0.822999,0.5529,0.1057,0.1057,1.0,9988
1.0,1.0,1.0,0.818942,0.6166,0.177,0.177,1.0,9989
1.0,1.0,1.0,0.745376,0.5795,0.2567,0.2567,1.0,9990
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,9991
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,9992
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,9993
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,9994
1.0,1.0,1.0,0.03942,0.4913,0.6988,0.6988,1.0,9995
1.0,1.0,1.0,0.0011005,0.54935,0.7086,0.7086,1.0,9996
1.0,1.0,1.0,0.0,0.5602,0.6513,0.6513,1.0,9997
1.0,1.0,1.0,0.0,0.492,0.6391,0.6391,1.0,9998
1.0,1.0,1.0,0.0,0.4381,0.6362,0.6362,1.0,9999
1.0,1.0,1.0,0.004691333333333333,0.3450333333333333,0.6670833333333334,0.6670833333333334,1.0,10000
1.0,1.0,1.0,0.063763,0.1947,0.7324,0.7324,1.0,10001
1.0,1.0,1.0,0.132919,0.1494,0.7119,0.7119,1.0,10002
1.0,1.0,1.0,0.21619,0.0636,0.617,0.617,1.0,10003
1.0,1.0,1.0,0.341087,0.1086,0.5527,0.5527,1.0,10004
1.0,1.0,1.0,0.400189,0.141,0.4581,0.4581,1.0,10005
1.0,1.0,1.0,0.501529,0.157,0.3889,0.3889,1.0,10006
1.0,1.0,1.0,0.573439,0.1668,0.3211,0.3211,1.0,10007
1.0,1.0,1.0,0.620737,0.2083,0.2827,0.2827,1.0,10008
1.0,1.0,1.0,0.568032,0.2757,0.2833,0.2833,1.0,10009
1.0,1.0,1.0,0.43501,0.3571,0.3593,0.3593,1.0,10010
1.0,1.0,1.0,0.276041,0.3997,0.3506,0.3506,1.0,10011
1.0,1.0,1.0,0.1278,0.3721,0.3225,0.3225,1.0,10012
1.0,1.0,1.0,0.037999,0.3319,0.3217,0.3217,1.0,10013
1.0,1.0,1.0,0.0026,0.3889,0.3467,0.3467,1.0,10014
1.0,1.0,1.0,0.0,0.4677,0.3577,0.3577,1.0,10015
1.0,1.0,1.0,0.0,0.4861,0.3672,0.3672,1.0,10016
1.0,1.0,1.0,0.0,0.4678,0.4401,0.4401,1.0,10017
1.0,1.0,1.0,0.0,0.4166,0.5233,0.5233,1.0,10018
1.0,1.0,1.0,0.0,0.3348,0.6513,0.6513,1.0,10019
1.0,1.0,1.0,0.0,0.2736,0.5638,0.5638,1.0,10020
1.0,1.0,1.0,0.0027,0.21910000000000002,0.40249999999999997,0.40249999999999997,1.0,10021
1.0,1.0,1.0,0.050201,0.1682,0.3462,0.3462,1.0,10022
1.0,1.0,1.0,0.147848,0.1121,0.3139,0.3139,1.0,10023
1.0,1.0,1.0,0.314751,0.0728,0.2545,0.2545,1.0,10024
1.0,1.0,1.0,0.518045,0.0643,0.2099,0.2099,1.0,10025
1.0,1.0,1.0,0.682675,0.0507,0.1846,0.1846,1.0,10026
1.0,1.0,1.0,0.75626,0.0862,0.1331,0.1331,1.0,10027
1.0,1.0,1.0,0.780821,0.0795,0.1454,0.1454,1.0,10028
1.0,1.0,1.0,0.745311,0.0842,0.1517,0.1517,1.0,10029
1.0,1.0,1.0,0.687451,0.0738,0.1922,0.1922,1.0,10030
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,10031
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,10032
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,10033
1.0,1.0,1.0,0.122817,0.1129,0.5175,0.5175,1.0,10034
1.0,1.0,1.0,0.03562,0.2611,0.6236,0.6236,1.0,10035
1.0,1.0,1.0,0.002,0.3222,0.6674,0.6674,1.0,10036
1.0,1.0,1.0,0.0,0.4247,0.5812,0.5812,1.0,10037
1.0,1.0,1.0,0.0,0.401,0.5415,0.5415,1.0,10038
1.0,1.0,1.0,0.0,0.3411,0.5224,0.5224,1.0,10039
1.0,1.0,1.0,0.0,0.3326,0.4723,0.4723,1.0,10040
1.0,1.0,1.0,0.0,0.3165,0.4509,0.4509,1.0,10041
1.0,1.0,1.0,0.0,0.3172,0.3456,0.3456,1.0,10042
1.0,1.0,1.0,0.0013336666666666668,0.24606666666666666,0.24873333333333336,0.24873333333333336,1.0,10043
1.0,1.0,1.0,0.051542,0.2445,0.2145,0.2145,1.0,10044
1.0,1.0,1.0,0.136164,0.2334,0.2245,0.2245,1.0,10045
1.0,1.0,1.0,0.240745,0.2261,0.2475,0.2475,1.0,10046
1.0,1.0,1.0,0.325236,0.2808,0.2472,0.2472,1.0,10047
1.0,1.0,1.0,0.418147,0.2671,0.2412,0.2412,1.0,10048
1.0,1.0,1.0,0.491714,0.2182,0.2587,0.2587,1.0,10049
1.0,1.0,1.0,0.542951,0.25395,0.22975,0.22975,1.0,10050
1.0,1.0,1.0,0.435086,0.3351,0.25,0.25,1.0,10051
1.0,1.0,1.0,0.319785,0.297,0.2711,0.2711,1.0,10052
1.0,1.0,1.0,0.230525,0.3012,0.3084,0.3084,1.0,10053
1.0,1.0,1.0,0.157293,0.3605,0.3281,0.3281,1.0,10054
1.0,1.0,1.0,0.084115,0.3002,0.3483,0.3483,1.0,10055
1.0,1.0,1.0,0.0161005,0.31389999999999996,0.4108,0.4108,1.0,10056
1.0,1.0,1.0,0.0,0.3205,0.4197,0.4197,1.0,10057
1.0,1.0,1.0,0.0,0.2409,0.4061,0.4061,1.0,10058
1.0,1.0,1.0,0.0,0.20005,0.3761,0.3761,1.0,10059
1.0,1.0,1.0,0.004929166666666667,0.13943333333333333,0.19654999999999997,0.19654999999999997,1.0,10060
1.0,1.0,1.0,0.064185,0.1401,0.2176,0.2176,1.0,10061
1.0,1.0,1.0,0.108247,0.1162,0.2321,0.2321,1.0,10062
1.0,1.0,1.0,0.145992,0.1042,0.2443,0.2443,1.0,10063
1.0,1.0,1.0,0.228317,0.1143,0.2559,0.2559,1.0,10064
1.0,1.0,1.0,0.348428,0.0869,0.2742,0.2742,1.0,10065
1.0,1.0,1.0,0.431323,0.0802,0.2658,0.2658,1.0,10066
1.0,1.0,1.0,0.489606,0.0607,0.30155,0.30155,1.0,10067
1.0,1.0,1.0,0.417201,0.0499,0.314,0.314,1.0,10068
1.0,1.0,1.0,0.334938,0.0463,0.3706,0.3706,1.0,10069
1.0,1.0,1.0,0.208211,0.059,0.4063,0.4063,1.0,10070
1.0,1.0,1.0,0.098868,0.0851,0.4664,0.4664,1.0,10071
1.0,1.0,1.0,0.014792499999999998,0.1149,0.496,0.496,1.0,10072
1.0,1.0,1.0,0.0,0.1424,0.467,0.467,1.0,10073
1.0,1.0,1.0,0.0,0.1374,0.4649,0.4649,1.0,10074
1.0,1.0,1.0,0.0,0.1643,0.4066,0.4066,1.0,10075
1.0,1.0,1.0,0.0,0.2103,0.3417,0.3417,1.0,10076
1.0,1.0,1.0,0.002402,0.16755,0.36656666666666665,0.36656666666666665,1.0,10077
1.0,1.0,1.0,0.045379,0.1576,0.2922,0.2922,1.0,10078
1.0,1.0,1.0,0.074473,0.1569,0.2216,0.2216,1.0,10079
1.0,1.0,1.0,0.146107,0.175125,0.17625000000000002,0.17625000000000002,1.0,10080
1.0,1.0,1.0,0.13772574999999998,0.23862499999999998,0.22812500000000002,0.22812500000000002,1.0,10081
1.0,1.0,1.0,0.01658614285714286,0.1904142857142857,0.25720000000000004,0.25720000000000004,1.0,10082
1.0,1.0,1.0,0.0,0.2111,0.2441,0.2441,1.0,10083
1.0,1.0,1.0,0.0,0.17435,0.301425,0.301425,1.0,10084
1.0,1.0,1.0,0.001,0.1177,0.2296,0.2296,1.0,10085
1.0,1.0,1.0,0.022391,0.1146,0.1847,0.1847,1.0,10086
1.0,1.0,1.0,0.092261,0.1139,0.1729,0.1729,1.0,10087
1.0,1.0,1.0,0.170491,0.1115,0.1858,0.1858,1.0,10088
1.0,1.0,1.0,0.227378,0.1064,0.215,0.215,1.0,10089
1.0,1.0,1.0,0.254663,0.118,0.2026,0.2026,1.0,10090
1.0,1.0,1.0,0.3009126,0.09901999999999998,0.22206,0.22206,1.0,10091
1.0,1.0,1.0,0.185103,0.0787,0.2435,0.2435,1.0,10092
1.0,1.0,1.0,0.112991,0.0738,0.2455,0.2455,1.0,10093
1.0,1.0,1.0,0.012473166666666665,0.13983333333333334,0.21956666666666666,0.21956666666666666,1.0,10094
1.0,1.0,1.0,0.0,0.2656,0.22369999999999995,0.22369999999999995,1.0,10095
1.0,1.0,1.0,0.004,0.2967,0.2587,0.2587,1.0,10096
1.0,1.0,1.0,0.049599,0.2752,0.2672,0.2672,1.0,10097
1.0,1.0,1.0,0.13882,0.2449,0.2607,0.2607,1.0,10098
1.0,1.0,1.0,0.248031,0.1715,0.2578,0.2578,1.0,10099
1.0,1.0,1.0,0.326641,0.1366,0.2579,0.2579,1.0,10100
1.0,1.0,1.0,0.411304,0.1262,0.2399,0.2399,1.0,10101
1.0,1.0,1.0,0.489277,0.124,0.2005,0.2005,1.0,10102
1.0,1.0,1.0,0.569839,0.1087,0.1478,0.1478,1.0,10103
1.0,1.0,1.0,0.625353,0.12455,0.12430000000000001,0.12430000000000001,1.0,10104
1.0,1.0,1.0,0.545289,0.1527,0.1033,0.1033,1.0,10105
1.0,1.0,1.0,0.392697,0.1773,0.0772,0.0772,1.0,10106
1.0,1.0,1.0,0.234068,0.1571,0.0707,0.0707,1.0,10107
1.0,1.0,1.0,0.126864,0.1592,0.0767,0.0767,1.0,10108
1.0,1.0,1.0,0.041818,0.2926,0.1111,0.1111,1.0,10109
1.0,1.0,1.0,0.003,0.4531,0.1285,0.1285,1.0,10110
1.0,1.0,1.0,0.0,0.5532,0.1385,0.1385,1.0,10111
1.0,1.0,1.0,0.0,0.6346,0.1671,0.1671,1.0,10112
1.0,1.0,1.0,0.0,0.6562,0.1853,0.1853,1.0,10113
1.0,1.0,1.0,0.0007996666666666667,0.7164333333333333,0.18086666666666665,0.18086666666666665,1.0,10114
1.0,1.0,1.0,0.049986,0.6401,0.121,0.121,1.0,10115
1.0,1.0,1.0,0.151213,0.4983,0.1,0.1,1.0,10116
1.0,1.0,1.0,0.312463,0.349,0.1192,0.1192,1.0,10117
1.0,1.0,1.0,0.509904,0.2335,0.1491,0.1491,1.0,10118
1.0,1.0,1.0,0.660803,0.225,0.1538,0.1538,1.0,10119
1.0,1.0,1.0,0.764047,0.24445,0.1918,0.1918,1.0,10120
1.0,1.0,1.0,0.753774,0.2858,0.2174,0.2174,1.0,10121
1.0,1.0,1.0,0.698991,0.3125,0.228,0.228,1.0,10122
1.0,1.0,1.0,0.595647,0.3412,0.2538,0.2538,1.0,10123
1.0,1.0,1.0,0.452713,0.3247,0.2885,0.2885,1.0,10124
1.0,1.0,1.0,0.285557,0.3332,0.3623,0.3623,1.0,10125
1.0,1.0,1.0,0.135747,0.3286,0.4111,0.4111,1.0,10126
1.0,1.0,1.0,0.041194,0.3427,0.4435,0.4435,1.0,10127
1.0,1.0,1.0,0.003,0.3596,0.4619,0.4619,1.0,10128
1.0,1.0,1.0,0.0,0.4173,0.4711,0.4711,1.0,10129
1.0,1.0,1.0,0.0,0.4522,0.4655,0.4655,1.0,10130
1.0,1.0,1.0,0.0,0.3923,0.4745,0.4745,1.0,10131
1.0,1.0,1.0,0.0,0.1806,0.48285,0.48285,1.0,10132
1.0,1.0,1.0,0.0,0.0867,0.4061,0.4061,1.0,10133
1.0,1.0,1.0,0.0015329999999999999,0.0776,0.3202666666666667,0.3202666666666667,1.0,10134
1.0,1.0,1.0,0.050378,0.1147,0.2535,0.2535,1.0,10135
1.0,1.0,1.0,0.171115,0.0738,0.2428,0.2428,1.0,10136
1.0,1.0,1.0,0.331227,0.0723,0.2294,0.2294,1.0,10137
1.0,1.0,1.0,0.523407,0.0892,0.2104,0.2104,1.0,10138
1.0,1.0,1.0,0.669804,0.1531,0.1858,0.1858,1.0,10139
1.0,1.0,1.0,0.752978,0.1683,0.1992,0.1992,1.0,10140
1.0,1.0,1.0,0.784617,0.2645,0.2211,0.2211,1.0,10141
1.0,1.0,1.0,0.766662,0.3521,0.2437,0.2437,1.0,10142
1.0,1.0,1.0,0.695301,0.4023,0.2865,0.2865,1.0,10143
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,10144
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,10145
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,10146
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,10147
1.0,1.0,1.0,0.034801,0.5488,0.4685,0.4685,1.0,10148
1.0,1.0,1.0,0.002199,0.5682,0.4472,0.4472,1.0,10149
1.0,1.0,1.0,0.0,0.588,0.4424,0.4424,1.0,10150
1.0,1.0,1.0,0.0,0.6893,0.4326,0.4326,1.0,10151
1.0,1.0,1.0,0.0,0.6832,0.4129,0.4129,1.0,10152
1.0,1.0,1.0,0.0,0.5959800000000001,0.43953999999999993,0.43953999999999993,1.0,10153
1.0,1.0,1.0,0.002403,0.4876,0.4161,0.4161,1.0,10154
1.0,1.0,1.0,0.035005,0.3744,0.3999,0.3999,1.0,10155
1.0,1.0,1.0,0.111825,0.2651,0.4167,0.4167,1.0,10156
1.0,1.0,1.0,0.203592,0.1955,0.429,0.429,1.0,10157
1.0,1.0,1.0,0.303442,0.198,0.4061,0.4061,1.0,10158
1.0,1.0,1.0,0.369302,0.2351,0.409,0.409,1.0,10159
1.0,1.0,1.0,0.41293,0.2428,0.4078,0.4078,1.0,10160
1.0,1.0,1.0,0.423369,0.4231,0.4005,0.4005,1.0,10161
1.0,1.0,1.0,0.406428,0.5566,0.4586,0.4586,1.0,10162
1.0,1.0,1.0,0.398036,0.624,0.5139,0.5139,1.0,10163
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,10164
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,10165
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,10166
1.0,1.0,1.0,0.07789,0.7041,0.8327,0.8327,1.0,10167
1.0,1.0,1.0,0.030394,0.7222,0.8645,0.8645,1.0,10168
1.0,1.0,1.0,0.001401,0.679,0.8706,0.8706,1.0,10169
1.0,1.0,1.0,0.0,0.6384,0.8481,0.8481,1.0,10170
1.0,1.0,1.0,0.0,0.5992,0.8469,0.8469,1.0,10171
1.0,1.0,1.0,0.0,0.6422,0.8276,0.8276,1.0,10172
1.0,1.0,1.0,0.0,0.6435,0.82395,0.82395,1.0,10173
1.0,1.0,1.0,0.0,0.4746,0.761,0.761,1.0,10174
1.0,1.0,1.0,0.001266,0.5081333333333333,0.6771666666666668,0.6771666666666668,1.0,10175
1.0,1.0,1.0,0.047577,0.4688,0.6436,0.6436,1.0,10176
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,10177
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,10178
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,10179
1.0,1.0,1.0,0.614393,0.4589,0.6297,0.6297,1.0,10180
1.0,1.0,1.0,0.673666,0.5106,0.6208,0.6208,1.0,10181
1.0,1.0,1.0,0.669238,0.4805,0.6509,0.6509,1.0,10182
1.0,1.0,1.0,0.669168,0.5505,0.7072,0.7072,1.0,10183
1.0,1.0,1.0,0.615584,0.5044,0.7667,0.7667,1.0,10184
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,10185
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,10186
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,10187
1.0,1.0,1.0,0.120994,0.2926,0.7244,0.7244,1.0,10188
1.0,1.0,1.0,0.036407,0.26,0.717,0.717,1.0,10189
1.0,1.0,1.0,0.0018,0.2725,0.6765,0.6765,1.0,10190
1.0,1.0,1.0,0.0,0.2942,0.625,0.625,1.0,10191
1.0,1.0,1.0,0.0,0.2862,0.5706,0.5706,1.0,10192
1.0,1.0,1.0,0.0,0.2161,0.5918,0.5918,1.0,10193
1.0,1.0,1.0,0.0,0.2006,0.54615,0.54615,1.0,10194
1.0,1.0,1.0,0.0,0.1786,0.4718,0.4718,1.0,10195
1.0,1.0,1.0,0.0,0.1898,0.4059,0.4059,1.0,10196
1.0,1.0,1.0,0.0019,0.2069,0.25925,0.25925,1.0,10197
1.0,1.0,1.0,0.043818,0.1921,0.1419,0.1419,1.0,10198
1.0,1.0,1.0,0.144575,0.1381,0.1109,0.1109,1.0,10199
1.0,1.0,1.0,0.318769,0.1166,0.0963,0.0963,1.0,10200
1.0,1.0,1.0,0.50133,0.0906,0.0881,0.0881,1.0,10201
1.0,1.0,1.0,0.651066,0.0872,0.0856,0.0856,1.0,10202
1.0,1.0,1.0,0.7239,0.06596666666666666,0.08156666666666666,0.08156666666666666,1.0,10203
1.0,1.0,1.0,0.643187,0.0507,0.1135,0.1135,1.0,10204
1.0,1.0,1.0,0.514566,0.057,0.1367,0.1367,1.0,10205
1.0,1.0,1.0,0.365907,0.0718,0.1676,0.1676,1.0,10206
1.0,1.0,1.0,0.206779,0.0795,0.1837,0.1837,1.0,10207
1.0,1.0,1.0,0.104802,0.0528,0.1848,0.1848,1.0,10208
1.0,1.0,1.0,0.0210795,0.08560000000000001,0.15115,0.15115,1.0,10209
1.0,1.0,1.0,0.0,0.0706,0.0931,0.0931,1.0,10210
1.0,1.0,1.0,0.0,0.084,0.0598,0.0598,1.0,10211
1.0,1.0,1.0,0.0,0.0634,0.043,0.043,1.0,10212
1.0,1.0,1.0,0.0,0.0387,0.0439,0.0439,1.0,10213
1.0,1.0,1.0,0.0059605000000000005,0.02128333333333333,0.07265,0.07265,1.0,10214
1.0,1.0,1.0,0.101246,0.0151,0.0911,0.0911,1.0,10215
1.0,1.0,1.0,0.215431,0.02,0.0993,0.0993,1.0,10216
1.0,1.0,1.0,0.386566,0.0141,0.0845,0.0845,1.0,10217
1.0,1.0,1.0,0.544689,0.0199,0.1012,0.1012,1.0,10218
1.0,1.0,1.0,0.632631,0.03,0.1115,0.1115,1.0,10219
1.0,1.0,1.0,0.6562223333333334,0.0416,0.0702,0.0702,1.0,10220
1.0,1.0,1.0,0.530065,0.0649,0.0493,0.0493,1.0,10221
1.0,1.0,1.0,0.403689,0.055,0.0535,0.0535,1.0,10222
1.0,1.0,1.0,0.251305,0.0786,0.0589,0.0589,1.0,10223
1.0,1.0,1.0,0.113617,0.1177,0.0599,0.0599,1.0,10224
1.0,1.0,1.0,0.033417,0.1302,0.0659,0.0659,1.0,10225
1.0,1.0,1.0,0.001401,0.252,0.0775,0.0775,1.0,10226
1.0,1.0,1.0,0.0,0.1651,0.0908,0.0908,1.0,10227
1.0,1.0,1.0,0.0,0.1343,0.1071,0.1071,1.0,10228
1.0,1.0,1.0,0.0,0.1649,0.1235,0.1235,1.0,10229
1.0,1.0,1.0,0.0003333333333333333,0.20791666666666667,0.21268333333333334,0.21268333333333334,1.0,10230
1.0,1.0,1.0,0.041819,0.2332,0.3636,0.3636,1.0,10231
1.0,1.0,1.0,0.12362,0.2391,0.4169,0.4169,1.0,10232
1.0,1.0,1.0,0.283244,0.2424,0.4901,0.4901,1.0,10233
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,10234
1.0,1.0,1.0,0.639591,0.2665,0.6998,0.6998,1.0,10235
1.0,1.0,1.0,0.708985,0.3051,0.752,0.752,1.0,10236
1.0,1.0,1.0,0.709438,0.3346,0.795,0.795,1.0,10237
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,10238
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,10239
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,10240
1.0,1.0,1.0,0.183776,0.4504,0.8959,0.8959,1.0,10241
1.0,1.0,1.0,0.113408,0.4909,0.8908,0.8908,1.0,10242
1.0,1.0,1.0,0.051836,0.5676,0.893,0.893,1.0,10243
1.0,1.0,1.0,0.0125185,0.62295,0.9033,0.9033,1.0,10244
1.0,1.0,1.0,0.0,0.709,0.903,0.903,1.0,10245
1.0,1.0,1.0,0.0,0.7013,0.9047,0.9047,1.0,10246
1.0,1.0,1.0,0.0,0.7188,0.8998,0.8998,1.0,10247
1.0,1.0,1.0,0.0,0.7263,0.8834,0.8834,1.0,10248
1.0,1.0,1.0,0.0,0.647,0.8021,0.8021,1.0,10249
1.0,1.0,1.0,0.0,0.6245,0.6754,0.6754,1.0,10250
1.0,1.0,1.0,0.0,0.6265,0.609,0.609,1.0,10251
1.0,1.0,1.0,0.0,0.5941,0.5018,0.5018,1.0,10252
1.0,1.0,1.0,0.002598,0.6216,0.4161,0.4161,1.0,10253
1.0,1.0,1.0,0.044784,0.6231,0.3029,0.3029,1.0,10254
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,10255
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,10256
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,10257
1.0,1.0,1.0,0.654845,0.6135,0.1392,0.1392,1.0,10258
1.0,1.0,1.0,0.7101284999999999,0.6492,0.11825,0.11825,1.0,10259
1.0,1.0,1.0,0.6805905000000001,0.6873,0.07925,0.07925,1.0,10260
1.0,1.0,1.0,0.543047,0.6692,0.0587,0.0587,1.0,10261
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,10262
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,10263
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,10264
1.0,1.0,1.0,0.033417,0.5843,0.1384,0.1384,1.0,10265
1.0,1.0,1.0,0.0016,0.4907,0.2236,0.2236,1.0,10266
1.0,1.0,1.0,0.0,0.5606,0.2952,0.2952,1.0,10267
1.0,1.0,1.0,0.0,0.5548,0.2967,0.2967,1.0,10268
1.0,1.0,1.0,0.0,0.6285499999999999,0.30225,0.30225,1.0,10269
1.0,1.0,1.0,0.0004,0.7054,0.34118,0.34118,1.0,10270
1.0,1.0,1.0,0.043801,0.7088,0.2705,0.2705,1.0,10271
1.0,1.0,1.0,0.152498,0.6843,0.2114,0.2114,1.0,10272
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,10273
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,10274
1.0,1.0,1.0,0.687481,0.7375,0.1416,0.1416,1.0,10275
1.0,1.0,1.0,0.8051875,0.75535,0.1416,0.1416,1.0,10276
1.0,1.0,1.0,0.814479,0.7151,0.1676,0.1676,1.0,10277
1.0,1.0,1.0,0.754566,0.7211,0.1764,0.1764,1.0,10278
1.0,1.0,1.0,0.659391,0.7351,0.2166,0.2166,1.0,10279
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,10280
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,10281
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,10282
1.0,1.0,1.0,0.034608,0.6315,0.4116,0.4116,1.0,10283
1.0,1.0,1.0,0.0016,0.6648,0.4863,0.4863,1.0,10284
1.0,1.0,1.0,0.0,0.722,0.5227,0.5227,1.0,10285
1.0,1.0,1.0,0.0,0.7203,0.5917,0.5917,1.0,10286
1.0,1.0,1.0,0.0,0.7171,0.5849,0.5849,1.0,10287
1.0,1.0,1.0,0.0,0.7198,0.6346,0.6346,1.0,10288
1.0,1.0,1.0,0.0,0.70575,0.56975,0.56975,1.0,10289
1.0,1.0,1.0,0.0,0.6821,0.489,0.489,1.0,10290
1.0,1.0,1.0,0.0,0.645,0.4307,0.4307,1.0,10291
1.0,1.0,1.0,0.0022,0.656,0.3683,0.3683,1.0,10292
1.0,1.0,1.0,0.044595,0.6292,0.3164,0.3164,1.0,10293
1.0,1.0,1.0,0.138823,0.488,0.2243,0.2243,1.0,10294
1.0,1.0,1.0,0.309241,0.2938,0.1291,0.1291,1.0,10295
1.0,1.0,1.0,0.522657,0.2018,0.0697,0.0697,1.0,10296
1.0,1.0,1.0,0.686915,0.1982,0.048,0.048,1.0,10297
1.0,1.0,1.0,0.793339,0.2738,0.0386,0.0386,1.0,10298
1.0,1.0,1.0,0.833206,0.2677,0.0611,0.0611,1.0,10299
1.0,1.0,1.0,0.830727,0.2734,0.1127,0.1127,1.0,10300
1.0,1.0,1.0,0.759555,0.3037,0.1917,0.1917,1.0,10301
1.0,1.0,1.0,0.630435,0.3197,0.2994,0.2994,1.0,10302
1.0,1.0,1.0,0.458092,0.3166,0.4173,0.4173,1.0,10303
1.0,1.0,1.0,0.281944,0.3469,0.4957,0.4957,1.0,10304
1.0,1.0,1.0,0.123435,0.3608,0.5632,0.5632,1.0,10305
1.0,1.0,1.0,0.029008,0.4689,0.6678,0.6678,1.0,10306
1.0,1.0,1.0,0.000401,0.5579,0.6888,0.6888,1.0,10307
1.0,1.0,1.0,0.0,0.5595,0.6661,0.6661,1.0,10308
1.0,1.0,1.0,0.0,0.6755,0.7509,0.7509,1.0,10309
1.0,1.0,1.0,0.0,0.693,0.7946,0.7946,1.0,10310
1.0,1.0,1.0,0.0,0.6839,0.7738,0.7738,1.0,10311
1.0,1.0,1.0,0.0,0.7079,0.8017333333333333,0.8017333333333333,1.0,10312
1.0,1.0,1.0,0.002999,0.7228,0.8147,0.8147,1.0,10313
1.0,1.0,1.0,0.049021,0.6713,0.8697,0.8697,1.0,10314
1.0,1.0,1.0,0.139692,0.5808,0.8641,0.8641,1.0,10315
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,10316
1.0,1.0,1.0,0.439343,0.4589,0.8836,0.8836,1.0,10317
1.0,1.0,1.0,0.571881,0.4292,0.8926,0.8926,1.0,10318
1.0,1.0,1.0,0.733585,0.4461,0.8958,0.8958,1.0,10319
1.0,1.0,1.0,0.786845,0.4444,0.9035,0.9035,1.0,10320
1.0,1.0,1.0,0.756923,0.4599,0.9036,0.9036,1.0,10321
1.0,1.0,1.0,0.680852,0.5466,0.9054,0.9054,1.0,10322
1.0,1.0,1.0,0.574179,0.5851,0.906,0.906,1.0,10323
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,10324
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,10325
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,10326
