Time_Index,NG,nuclear_fuel,NGCCS
9614,6.606,0.66,7.56108
9615,6.606,0.66,7.56108
9616,6.606,0.66,7.56108
9617,6.606,0.66,7.56108
9618,6.606,0.66,7.56108
9619,6.606,0.66,7.56108
9620,6.606,0.66,7.56108
9621,6.606,0.66,7.56108
9622,6.606,0.66,7.56108
9623,6.606,0.66,7.56108
9624,6.606,0.66,7.56108
9625,6.606,0.66,7.56108
9626,6.606,0.66,7.56108
9627,6.606,0.66,7.56108
9628,6.606,0.66,7.56108
9629,6.606,0.66,7.56108
9630,6.606,0.66,7.56108
9631,6.606,0.66,7.56108
9632,6.606,0.66,7.56108
9633,6.606,0.66,7.56108
9634,6.606,0.66,7.56108
9635,6.606,0.66,7.56108
9636,6.606,0.66,7.56108
9637,6.606,0.66,7.56108
9638,6.605999999999999,0.66,7.56108
9639,6.606,0.66,7.56108
9640,6.606,0.66,7.56108
9641,6.606,0.66,7.56108
9642,6.606,0.66,7.56108
9643,6.606,0.66,7.56108
9644,6.606,0.66,7.56108
9645,6.605999999999999,0.66,7.56108
9646,6.606,0.66,7.56108
9647,6.606,0.66,7.56108
9648,6.606,0.66,7.56108
9649,6.606,0.66,7.56108
9650,6.606,0.66,7.56108
9651,6.606,0.66,7.56108
9652,6.606,0.66,7.56108
9653,6.606,0.66,7.56108
9654,6.606,0.66,7.56108
9655,6.606,0.66,7.56108
9656,6.606,0.66,7.56108
9657,6.606,0.66,7.56108
9658,6.605999999999999,0.66,7.56108
9659,6.606,0.66,7.56108
9660,6.606,0.66,7.56108
9661,6.606,0.66,7.56108
9662,6.606,0.66,7.56108
9663,6.606,0.66,7.56108
9664,6.605999999999999,0.66,7.56108
9665,6.606,0.66,7.56108
9666,6.606,0.66,7.56108
9667,6.606,0.66,7.56108
9668,6.606,0.66,7.56108
9669,6.606,0.66,7.56108
9670,6.606,0.66,7.56108
9671,6.606,0.66,7.56108
9672,6.606,0.66,7.56108
9673,6.606,0.66,7.56108
9674,6.606,0.66,7.56108
9675,6.606,0.66,7.56108
9676,6.606,0.66,7.56108
9677,6.606,0.66,7.56108
9678,6.606,0.66,7.56108
9679,6.606,0.66,7.56108
9680,6.606,0.66,7.56108
9681,6.606,0.66,7.56108
9682,6.606,0.66,7.56108
9683,6.606,0.66,7.56108
9684,6.606,0.66,7.56108
9685,6.606,0.66,7.56108
9686,6.606,0.66,7.56108
9687,6.606,0.66,7.56108
9688,6.606,0.66,7.56108
9689,6.606,0.66,7.56108
9690,6.606,0.66,7.56108
9691,6.606,0.66,7.56108
9692,6.606,0.66,7.56108
9693,6.606,0.66,7.56108
9694,6.606,0.66,7.56108
9695,6.606,0.66,7.56108
9696,6.606,0.66,7.56108
9697,6.606,0.66,7.56108
9698,6.606,0.66,7.56108
9699,6.606,0.66,7.56108
9700,6.606,0.66,7.56108
9701,6.606,0.66,7.56108
9702,6.606,0.66,7.56108
9703,6.606,0.66,7.56108
9704,6.606,0.66,7.56108
9705,6.606,0.66,7.56108
9706,6.606,0.66,7.56108
9707,6.606,0.66,7.56108
9708,6.606,0.66,7.56108
9709,6.606,0.66,7.56108
9710,6.606,0.66,7.56108
9711,6.606,0.66,7.56108
9712,6.606,0.66,7.56108
9713,6.606,0.66,7.56108
9714,6.606,0.66,7.56108
9715,6.606,0.66,7.56108
9716,6.606,0.66,7.56108
9717,6.606,0.66,7.56108
9718,6.606,0.66,7.56108
9719,6.606,0.66,7.56108
9720,6.606,0.66,7.56108
9721,6.606,0.66,7.56108
9722,6.606,0.66,7.56108
9723,6.606,0.66,7.56108
9724,6.606,0.66,7.56108
9725,6.606,0.66,7.56108
9726,6.606,0.66,7.56108
9727,6.606,0.66,7.56108
9728,6.606,0.66,7.56108
9729,6.606,0.66,7.56108
9730,6.606,0.66,7.56108
9731,6.606,0.66,7.56108
9732,6.606,0.66,7.56108
9733,6.606,0.66,7.56108
9734,6.606,0.66,7.56108
9735,6.606,0.66,7.56108
9736,6.606,0.66,7.56108
9737,6.606,0.66,7.56108
9738,6.606,0.66,7.56108
9739,6.606,0.66,7.56108
9740,6.606,0.66,7.56108
9741,6.606,0.66,7.56108
9742,6.606,0.66,7.56108
9743,6.606,0.66,7.56108
9744,6.606,0.66,7.56108
9745,6.606,0.66,7.56108
9746,6.606,0.66,7.56108
9747,6.606,0.66,7.56108
9748,6.606,0.66,7.56108
9749,6.606,0.66,7.56108
9750,6.606,0.66,7.56108
9751,6.606,0.66,7.56108
9752,6.606,0.66,7.56108
9753,6.606,0.66,7.56108
9754,6.606,0.66,7.56108
9755,6.606,0.66,7.56108
9756,6.606,0.66,7.56108
9757,6.606,0.66,7.56108
9758,6.606,0.66,7.56108
9759,6.606,0.66,7.56108
9760,6.606,0.66,7.56108
9761,6.606000000000001,0.66,7.56108
9762,6.606,0.66,7.56108
9763,6.606,0.66,7.56108
9764,6.606,0.66,7.56108
9765,6.606,0.66,7.56108
9766,6.606,0.66,7.56108
9767,6.606,0.66,7.56108
9768,6.606,0.66,7.56108
9769,6.606,0.66,7.56108
9770,6.606,0.66,7.56108
9771,6.606,0.66,7.56108
9772,6.606,0.66,7.56108
9773,6.606,0.66,7.56108
9774,6.606,0.66,7.56108
9775,6.606,0.66,7.56108
9776,6.606,0.66,7.56108
9777,6.606,0.66,7.56108
9778,6.606,0.66,7.56108
9779,6.606,0.66,7.56108
9780,6.606,0.66,7.56108
9781,6.605999999999999,0.66,7.56108
9782,6.606,0.66,7.56108
9783,6.606,0.66,7.56108
9784,6.606,0.66,7.56108
9785,6.606,0.66,7.56108
9786,6.606,0.66,7.56108
9787,6.606,0.66,7.56108
9788,6.606,0.66,7.56108
9789,6.606,0.66,7.56108
9790,6.606,0.66,7.56108
9791,6.606,0.66,7.56108
9792,6.606,0.66,7.56108
9793,6.606,0.66,7.56108
9794,6.606,0.66,7.56108
9795,6.606,0.66,7.56108
9796,6.606,0.66,7.56108
9797,6.606,0.66,7.56108
9798,6.606,0.66,7.56108
9799,6.606,0.66,7.56108
9800,6.606,0.66,7.56108
9801,6.606,0.66,7.56108
9802,6.606,0.66,7.56108
9803,6.606,0.66,7.56108
9804,6.606,0.66,7.56108
9805,6.606,0.66,7.56108
9806,6.606,0.66,7.56108
9807,6.606,0.66,7.56108
9808,6.606,0.66,7.56108
9809,6.605999999999999,0.66,7.56108
9810,6.606,0.66,7.56108
9811,6.606,0.66,7.56108
9812,6.606,0.66,7.56108
9813,6.606,0.66,7.56108
9814,6.606,0.66,7.56108
9815,6.606,0.66,7.56108
9816,6.606,0.66,7.56108
9817,6.606,0.66,7.56108
9818,6.606,0.66,7.56108
9819,6.606,0.66,7.56108
9820,6.606,0.66,7.56108
9821,6.605999999999999,0.66,7.56108
9822,6.606,0.66,7.56108
9823,6.606,0.66,7.56108
9824,6.606,0.66,7.56108
9825,6.606,0.66,7.56108
9826,6.606,0.66,7.56108
9827,6.606,0.66,7.56108
9828,6.606,0.66,7.56108
9829,6.606,0.66,7.56108
9830,6.606,0.66,7.56108
9831,6.606,0.66,7.56108
9832,6.606,0.66,7.56108
9833,6.606,0.66,7.56108
9834,6.606,0.66,7.56108
9835,6.606,0.66,7.56108
9836,6.606,0.66,7.56108
9837,6.606,0.66,7.56108
9838,6.606,0.66,7.56108
9839,6.606,0.66,7.56108
9840,6.606,0.66,7.56108
9841,6.606,0.66,7.56108
9842,6.606,0.66,7.56108
9843,6.606,0.66,7.56108
9844,6.606,0.66,7.56108
9845,6.606,0.66,7.56108
9846,6.606,0.66,7.56108
9847,6.606,0.66,7.56108
9848,6.606,0.66,7.56108
9849,6.606,0.66,7.56108
9850,6.606,0.66,7.56108
9851,6.606,0.66,7.56108
9852,6.606,0.66,7.56108
9853,6.606,0.66,7.56108
9854,6.606,0.66,7.56108
9855,6.606,0.66,7.56108
9856,6.606,0.66,7.56108
9857,6.606,0.66,7.56108
9858,6.606,0.66,7.56108
9859,6.606,0.66,7.56108
9860,6.605999999999999,0.66,7.56108
9861,6.606,0.66,7.56108
9862,6.606,0.66,7.56108
9863,6.606,0.66,7.56108
9864,6.606,0.66,7.56108
9865,6.606,0.66,7.56108
9866,6.606,0.66,7.56108
9867,6.606,0.66,7.56108
9868,6.605999999999999,0.66,7.56108
9869,6.606,0.66,7.56108
9870,6.606,0.66,7.56108
9871,6.606,0.66,7.56108
9872,6.606,0.66,7.56108
9873,6.606,0.66,7.56108
9874,6.606,0.66,7.56108
9875,6.606,0.66,7.56108
9876,6.606,0.66,7.56108
9877,6.606,0.66,7.56108
9878,6.606,0.66,7.56108
9879,6.605999999999999,0.66,7.56108
9880,6.606,0.66,7.56108
9881,6.606,0.66,7.56108
9882,6.606,0.66,7.56108
9883,6.606,0.66,7.56108
9884,6.606,0.66,7.56108
9885,6.606,0.66,7.56108
9886,6.606,0.66,7.56108
9887,6.606,0.66,7.56108
9888,6.606,0.66,7.56108
9889,6.606,0.66,7.56108
9890,6.606,0.66,7.56108
9891,6.606,0.66,7.56108
9892,6.606,0.66,7.56108
9893,6.606,0.66,7.56108
9894,6.606,0.66,7.56108
9895,6.606,0.66,7.56108
9896,6.606,0.66,7.56108
9897,6.606,0.66,7.56108
9898,6.606,0.66,7.56108
9899,6.801,0.66,7.75608
9900,6.801,0.66,7.75608
9901,6.801,0.66,7.75608
9902,6.801,0.66,7.75608
9903,6.801,0.66,7.75608
9904,6.801,0.66,7.75608
9905,6.801,0.66,7.75608
9906,6.801,0.66,7.75608
9907,6.800999999999999,0.66,7.75608
9908,6.801,0.66,7.75608
9909,6.801,0.66,7.75608
9910,6.801,0.66,7.75608
9911,6.801,0.66,7.75608
9912,6.801,0.66,7.75608
9913,6.801,0.66,7.75608
9914,6.801,0.66,7.75608
9915,6.801,0.66,7.75608
9916,6.801,0.66,7.75608
9917,6.801,0.66,7.75608
9918,6.801,0.66,7.75608
9919,6.801,0.66,7.75608
9920,6.801,0.66,7.75608
9921,6.801,0.66,7.75608
9922,6.801,0.66,7.75608
9923,6.801,0.66,7.75608
9924,6.801,0.66,7.75608
9925,6.801,0.66,7.75608
9926,6.801,0.66,7.75608
9927,6.801,0.66,7.75608
9928,6.801,0.66,7.75608
9929,6.801,0.66,7.75608
9930,6.801,0.66,7.75608
9931,6.801,0.66,7.75608
9932,6.801,0.66,7.75608
9933,6.801,0.66,7.75608
9934,6.801,0.66,7.75608
9935,6.801,0.66,7.75608
9936,6.801,0.66,7.75608
9937,6.801,0.66,7.75608
9938,6.801,0.66,7.75608
9939,6.801,0.66,7.75608
9940,6.801,0.66,7.75608
9941,6.801,0.66,7.75608
9942,6.801,0.66,7.75608
9943,6.801,0.66,7.75608
9944,6.801,0.66,7.75608
9945,6.801,0.66,7.75608
9946,6.801,0.66,7.75608
9947,6.801,0.66,7.75608
9948,6.801,0.66,7.75608
9949,6.801,0.66,7.75608
9950,6.801,0.66,7.75608
9951,6.801,0.66,7.75608
9952,6.801,0.66,7.75608
9953,6.801,0.66,7.75608
9954,6.801,0.66,7.75608
9955,6.801,0.66,7.75608
9956,6.801,0.66,7.75608
9957,6.801,0.66,7.75608
9958,6.801,0.66,7.75608
9959,6.801,0.66,7.75608
9960,6.801,0.66,7.75608
9961,6.801,0.66,7.75608
9962,6.801,0.66,7.75608
9963,6.801,0.66,7.75608
9964,6.801,0.66,7.75608
9965,6.801,0.66,7.75608
9966,6.801,0.66,7.75608
9967,6.801,0.66,7.75608
9968,6.801,0.66,7.75608
9969,6.801,0.66,7.75608
9970,6.801,0.66,7.75608
9971,6.801,0.66,7.75608
9972,6.801,0.66,7.75608
9973,6.801,0.66,7.75608
9974,6.801,0.66,7.75608
9975,6.801,0.66,7.75608
9976,6.800999999999999,0.66,7.75608
9977,6.801,0.66,7.75608
9978,6.801,0.66,7.75608
9979,6.800999999999999,0.66,7.75608
9980,6.801,0.66,7.75608
9981,6.801,0.66,7.75608
9982,6.801,0.66,7.75608
9983,6.801,0.66,7.75608
9984,6.801,0.66,7.75608
9985,6.801,0.66,7.75608
9986,6.801,0.66,7.75608
9987,6.801,0.66,7.75608
9988,6.801,0.66,7.75608
9989,6.801,0.66,7.75608
9990,6.801,0.66,7.75608
9991,6.801,0.66,7.75608
9992,6.801,0.66,7.75608
9993,6.801,0.66,7.75608
9994,6.801,0.66,7.75608
9995,6.801,0.66,7.75608
9996,6.801,0.66,7.75608
9997,6.801,0.66,7.75608
9998,6.801,0.66,7.75608
9999,6.801,0.66,7.75608
10000,6.801000000000001,0.66,7.75608
10001,6.801,0.66,7.75608
10002,6.801,0.66,7.75608
10003,6.801,0.66,7.75608
10004,6.801,0.66,7.75608
10005,6.801,0.66,7.75608
10006,6.801,0.66,7.75608
10007,6.801,0.66,7.75608
10008,6.801,0.66,7.75608
10009,6.801,0.66,7.75608
10010,6.801,0.66,7.75608
10011,6.801,0.66,7.75608
10012,6.801,0.66,7.75608
10013,6.801,0.66,7.75608
10014,6.801,0.66,7.75608
10015,6.801,0.66,7.75608
10016,6.801,0.66,7.75608
10017,6.801,0.66,7.75608
10018,6.801,0.66,7.75608
10019,6.801,0.66,7.75608
10020,6.801,0.66,7.75608
10021,6.801,0.66,7.75608
10022,6.801,0.66,7.75608
10023,6.801,0.66,7.75608
10024,6.801,0.66,7.75608
10025,6.801,0.66,7.75608
10026,6.801,0.66,7.75608
10027,6.801,0.66,7.75608
10028,6.801,0.66,7.75608
10029,6.801,0.66,7.75608
10030,6.801,0.66,7.75608
10031,6.801,0.66,7.75608
10032,6.801,0.66,7.75608
10033,6.801,0.66,7.75608
10034,6.801,0.66,7.75608
10035,6.801,0.66,7.75608
10036,6.801,0.66,7.75608
10037,6.801,0.66,7.75608
10038,6.801,0.66,7.75608
10039,6.801,0.66,7.75608
10040,6.801,0.66,7.75608
10041,6.801,0.66,7.75608
10042,6.801,0.66,7.75608
10043,6.800999999999999,0.66,7.75608
10044,6.801,0.66,7.75608
10045,6.801,0.66,7.75608
10046,6.801,0.66,7.75608
10047,6.801,0.66,7.75608
10048,6.801,0.66,7.75608
10049,6.801,0.66,7.75608
10050,6.801,0.66,7.75608
10051,6.801,0.66,7.75608
10052,6.801,0.66,7.75608
10053,6.801,0.66,7.75608
10054,6.801,0.66,7.75608
10055,6.801,0.66,7.75608
10056,6.801,0.66,7.75608
10057,6.801,0.66,7.75608
10058,6.801,0.66,7.75608
10059,6.801,0.66,7.75608
10060,6.801000000000001,0.66,7.75608
10061,6.801,0.66,7.75608
10062,6.801,0.66,7.75608
10063,6.801,0.66,7.75608
10064,6.801,0.66,7.75608
10065,6.801,0.66,7.75608
10066,6.801,0.66,7.75608
10067,6.801,0.66,7.75608
10068,6.801,0.66,7.75608
10069,6.801,0.66,7.75608
10070,6.801,0.66,7.75608
10071,6.801,0.66,7.75608
10072,6.801,0.66,7.75608
10073,6.801,0.66,7.75608
10074,6.801,0.66,7.75608
10075,6.801,0.66,7.75608
10076,6.801,0.66,7.75608
10077,6.801000000000001,0.66,7.75608
10078,6.801,0.66,7.75608
10079,6.801,0.66,7.75608
10080,6.801,0.66,7.75608
10081,6.801,0.66,7.75608
10082,6.801000000000001,0.66,7.756079999999999
10083,6.801,0.66,7.75608
10084,6.801,0.66,7.75608
10085,6.801,0.66,7.75608
10086,6.801,0.66,7.75608
10087,6.801,0.66,7.75608
10088,6.801,0.66,7.75608
10089,6.801,0.66,7.75608
10090,6.801,0.66,7.75608
10091,6.801,0.66,7.75608
10092,6.801,0.66,7.75608
10093,6.801,0.66,7.75608
10094,6.801000000000001,0.66,7.75608
10095,6.801,0.66,7.75608
10096,6.801,0.66,7.75608
10097,6.801,0.66,7.75608
10098,6.801,0.66,7.75608
10099,6.801,0.66,7.75608
10100,6.801,0.66,7.75608
10101,6.801,0.66,7.75608
10102,6.801,0.66,7.75608
10103,6.801,0.66,7.75608
10104,6.801,0.66,7.75608
10105,6.801,0.66,7.75608
10106,6.801,0.66,7.75608
10107,6.801,0.66,7.75608
10108,6.801,0.66,7.75608
10109,6.801,0.66,7.75608
10110,6.801,0.66,7.75608
10111,6.801,0.66,7.75608
10112,6.801,0.66,7.75608
10113,6.801,0.66,7.75608
10114,6.801000000000001,0.66,7.75608
10115,6.801,0.66,7.75608
10116,6.801,0.66,7.75608
10117,6.801,0.66,7.75608
10118,6.801,0.66,7.75608
10119,6.801,0.66,7.75608
10120,6.801,0.66,7.75608
10121,6.801,0.66,7.75608
10122,6.801,0.66,7.75608
10123,6.801,0.66,7.75608
10124,6.801,0.66,7.75608
10125,6.801,0.66,7.75608
10126,6.801,0.66,7.75608
10127,6.801,0.66,7.75608
10128,6.801,0.66,7.75608
10129,6.801,0.66,7.75608
10130,6.801,0.66,7.75608
10131,6.801,0.66,7.75608
10132,6.801,0.66,7.75608
10133,6.801,0.66,7.75608
10134,6.800999999999999,0.66,7.75608
10135,6.801,0.66,7.75608
10136,6.801,0.66,7.75608
10137,6.801,0.66,7.75608
10138,6.801,0.66,7.75608
10139,6.801,0.66,7.75608
10140,6.801,0.66,7.75608
10141,6.801,0.66,7.75608
10142,6.801,0.66,7.75608
10143,6.801,0.66,7.75608
10144,6.801,0.66,7.75608
10145,6.801,0.66,7.75608
10146,6.801,0.66,7.75608
10147,6.801,0.66,7.75608
10148,6.801,0.66,7.75608
10149,6.801,0.66,7.75608
10150,6.801,0.66,7.75608
10151,6.801,0.66,7.75608
10152,6.801,0.66,7.75608
10153,6.801,0.66,7.75608
10154,6.801,0.66,7.75608
10155,6.801,0.66,7.75608
10156,6.801,0.66,7.75608
10157,6.801,0.66,7.75608
10158,6.801,0.66,7.75608
10159,6.801,0.66,7.75608
10160,6.801,0.66,7.75608
10161,6.801,0.66,7.75608
10162,6.801,0.66,7.75608
10163,6.801,0.66,7.75608
10164,6.801,0.66,7.75608
10165,6.801,0.66,7.75608
10166,6.801,0.66,7.75608
10167,6.801,0.66,7.75608
10168,6.801,0.66,7.75608
10169,6.801,0.66,7.75608
10170,6.801,0.66,7.75608
10171,6.801,0.66,7.75608
10172,6.801,0.66,7.75608
10173,6.801,0.66,7.75608
10174,6.801,0.66,7.75608
10175,6.800999999999999,0.66,7.75608
10176,6.801,0.66,7.75608
10177,6.801,0.66,7.75608
10178,6.801,0.66,7.75608
10179,6.801,0.66,7.75608
10180,6.801,0.66,7.75608
10181,6.801,0.66,7.75608
10182,6.801,0.66,7.75608
10183,6.801,0.66,7.75608
10184,6.801,0.66,7.75608
10185,6.801,0.66,7.75608
10186,6.801,0.66,7.75608
10187,6.801,0.66,7.75608
10188,6.801,0.66,7.75608
10189,6.801,0.66,7.75608
10190,6.801,0.66,7.75608
10191,6.801,0.66,7.75608
10192,6.801,0.66,7.75608
10193,6.801,0.66,7.75608
10194,6.801,0.66,7.75608
10195,6.801,0.66,7.75608
10196,6.801,0.66,7.75608
10197,6.801,0.66,7.75608
10198,6.801,0.66,7.75608
10199,6.801,0.66,7.75608
10200,6.801,0.66,7.75608
10201,6.801,0.66,7.75608
10202,6.801,0.66,7.75608
10203,6.800999999999999,0.66,7.75608
10204,6.801,0.66,7.75608
10205,6.801,0.66,7.75608
10206,6.801,0.66,7.75608
10207,6.801,0.66,7.75608
10208,6.801,0.66,7.75608
10209,6.801,0.66,7.75608
10210,6.801,0.66,7.75608
10211,6.801,0.66,7.75608
10212,6.801,0.66,7.75608
10213,6.801,0.66,7.75608
10214,6.801000000000001,0.66,7.75608
10215,6.801,0.66,7.75608
10216,6.801,0.66,7.75608
10217,6.801,0.66,7.75608
10218,6.801,0.66,7.75608
10219,6.801,0.66,7.75608
10220,6.800999999999999,0.66,7.75608
10221,6.801,0.66,7.75608
10222,6.801,0.66,7.75608
10223,6.801,0.66,7.75608
10224,6.801,0.66,7.75608
10225,6.801,0.66,7.75608
10226,6.801,0.66,7.75608
10227,6.801,0.66,7.75608
10228,6.801,0.66,7.75608
10229,6.801,0.66,7.75608
10230,6.801000000000001,0.66,7.75608
10231,6.801,0.66,7.75608
10232,6.801,0.66,7.75608
10233,6.801,0.66,7.75608
10234,6.801,0.66,7.75608
10235,6.801,0.66,7.75608
10236,6.801,0.66,7.75608
10237,6.801,0.66,7.75608
10238,6.801,0.66,7.75608
10239,6.801,0.66,7.75608
10240,6.801,0.66,7.75608
10241,6.801,0.66,7.75608
10242,6.801,0.66,7.75608
10243,6.801,0.66,7.75608
10244,6.801,0.66,7.75608
10245,6.801,0.66,7.75608
10246,6.801,0.66,7.75608
10247,6.801,0.66,7.75608
10248,6.801,0.66,7.75608
10249,6.801,0.66,7.75608
10250,6.801,0.66,7.75608
10251,6.801,0.66,7.75608
10252,6.801,0.66,7.75608
10253,6.801,0.66,7.75608
10254,6.801,0.66,7.75608
10255,6.801,0.66,7.75608
10256,6.801,0.66,7.75608
10257,6.801,0.66,7.75608
10258,6.801,0.66,7.75608
10259,6.801,0.66,7.75608
10260,6.801,0.66,7.75608
10261,6.801,0.66,7.75608
10262,6.801,0.66,7.75608
10263,6.801,0.66,7.75608
10264,6.801,0.66,7.75608
10265,6.801,0.66,7.75608
10266,6.801,0.66,7.75608
10267,6.801,0.66,7.75608
10268,6.801,0.66,7.75608
10269,6.801,0.66,7.75608
10270,6.801,0.66,7.75608
10271,6.801,0.66,7.75608
10272,6.801,0.66,7.75608
10273,6.801,0.66,7.75608
10274,6.801,0.66,7.75608
10275,6.801,0.66,7.75608
10276,6.801,0.66,7.75608
10277,6.801,0.66,7.75608
10278,6.801,0.66,7.75608
10279,6.801,0.66,7.75608
10280,6.801,0.66,7.75608
10281,6.801,0.66,7.75608
10282,6.801,0.66,7.75608
10283,6.801,0.66,7.75608
10284,6.801,0.66,7.75608
10285,6.801,0.66,7.75608
10286,6.801,0.66,7.75608
10287,6.801,0.66,7.75608
10288,6.801,0.66,7.75608
10289,6.801,0.66,7.75608
10290,6.801,0.66,7.75608
10291,6.801,0.66,7.75608
10292,6.801,0.66,7.75608
10293,6.801,0.66,7.75608
10294,6.801,0.66,7.75608
10295,6.801,0.66,7.75608
10296,6.801,0.66,7.75608
10297,6.801,0.66,7.75608
10298,6.801,0.66,7.75608
10299,6.801,0.66,7.75608
10300,6.801,0.66,7.75608
10301,6.801,0.66,7.75608
10302,6.801,0.66,7.75608
10303,6.801,0.66,7.75608
10304,6.801,0.66,7.75608
10305,6.801,0.66,7.75608
10306,6.801,0.66,7.75608
10307,6.801,0.66,7.75608
10308,6.801,0.66,7.75608
10309,6.801,0.66,7.75608
10310,6.801,0.66,7.75608
10311,6.801,0.66,7.75608
10312,6.800999999999999,0.66,7.75608
10313,6.801,0.66,7.75608
10314,6.801,0.66,7.75608
10315,6.801,0.66,7.75608
10316,6.801,0.66,7.75608
10317,6.801,0.66,7.75608
10318,6.801,0.66,7.75608
10319,6.801,0.66,7.75608
10320,6.801,0.66,7.75608
10321,6.801,0.66,7.75608
10322,6.801,0.66,7.75608
10323,6.801,0.66,7.75608
10324,6.801,0.66,7.75608
10325,6.801,0.66,7.75608
10326,6.801,0.66,7.75608
10327,6.801,0.66,7.75608
10328,6.801,0.66,7.75608
10329,6.801,0.66,7.75608
10330,6.801,0.66,7.75608
10331,6.801,0.66,7.75608
10332,6.801,0.66,7.75608
10333,6.801,0.66,7.75608
10334,6.800999999999999,0.66,7.75608
10335,6.801,0.66,7.75608
10336,6.801,0.66,7.75608
10337,6.801,0.66,7.75608
10338,6.801,0.66,7.75608
10339,6.801,0.66,7.75608
10340,6.801,0.66,7.75608
10341,6.801,0.66,7.75608
10342,6.801,0.66,7.75608
10343,6.801,0.66,7.75608
10344,6.801,0.66,7.75608
10345,6.801,0.66,7.75608
10346,6.801,0.66,7.75608
10347,6.801,0.66,7.75608
10348,6.801,0.66,7.75608
10349,6.801,0.66,7.75608
10350,6.801,0.66,7.75608
10351,6.801,0.66,7.75608
10352,6.801,0.66,7.75608
10353,6.801,0.66,7.75608
10354,6.801,0.66,7.75608
10355,6.801,0.66,7.75608
10356,6.801,0.66,7.75608
10357,6.801,0.66,7.75608
10358,6.801,0.66,7.75608
10359,6.801,0.66,7.75608
10360,6.801,0.66,7.75608
10361,6.801,0.66,7.75608
10362,6.801,0.66,7.75608
10363,6.801,0.66,7.75608
10364,6.801,0.66,7.75608
10365,6.801,0.66,7.75608
10366,6.801,0.66,7.75608
10367,6.801,0.66,7.75608
10368,6.801,0.66,7.75608
10369,6.801,0.66,7.75608
10370,6.801,0.66,7.75608
10371,6.801,0.66,7.75608
10372,6.801,0.66,7.75608
10373,6.801,0.66,7.75608
10374,6.801,0.66,7.75608
10375,6.801,0.66,7.75608
10376,6.801,0.66,7.75608
10377,6.801,0.66,7.75608
10378,6.801,0.66,7.75608
10379,6.801,0.66,7.75608
10380,6.801,0.66,7.75608
10381,6.801,0.66,7.75608
10382,6.801,0.66,7.75608
10383,6.801,0.66,7.75608
10384,6.801,0.66,7.75608
10385,6.801,0.66,7.75608
10386,6.801,0.66,7.75608
10387,6.801,0.66,7.75608
10388,6.801,0.66,7.75608
10389,6.801,0.66,7.75608
10390,6.801,0.66,7.75608
10391,6.801,0.66,7.75608
10392,6.801,0.66,7.75608
10393,6.801,0.66,7.75608
10394,6.801,0.66,7.75608
10395,6.801,0.66,7.75608
10396,6.801,0.66,7.75608
10397,6.801,0.66,7.75608
10398,6.801,0.66,7.75608
10399,6.801,0.66,7.75608
10400,6.801,0.66,7.75608
10401,6.801,0.66,7.75608
10402,6.801,0.66,7.75608
10403,6.801,0.66,7.75608
10404,6.801,0.66,7.75608
10405,6.801,0.66,7.75608
10406,6.801,0.66,7.75608
10407,6.801,0.66,7.75608
10408,6.801,0.66,7.75608
10409,6.801,0.66,7.75608
10410,6.801,0.66,7.75608
10411,6.801,0.66,7.75608
10412,6.801,0.66,7.75608
10413,6.801,0.66,7.75608
10414,6.801,0.66,7.75608
10415,6.801,0.66,7.75608
10416,6.801,0.66,7.75608
10417,6.801,0.66,7.75608
10418,6.801,0.66,7.75608
10419,6.801,0.66,7.75608
10420,6.801,0.66,7.75608
10421,6.801,0.66,7.75608
10422,6.801,0.66,7.75608
10423,6.801,0.66,7.75608
10424,6.801,0.66,7.75608
10425,6.801,0.66,7.75608
10426,6.800999999999999,0.66,7.75608
10427,6.801,0.66,7.75608
10428,6.801,0.66,7.75608
10429,6.801,0.66,7.75608
10430,6.801,0.66,7.75608
10431,6.801,0.66,7.75608
10432,6.801,0.66,7.75608
10433,6.801,0.66,7.75608
10434,6.801,0.66,7.75608
10435,6.801,0.66,7.75608
10436,6.801,0.66,7.75608
10437,6.801,0.66,7.75608
10438,6.801,0.66,7.75608
10439,6.801,0.66,7.75608
10440,6.801,0.66,7.75608
10441,6.801,0.66,7.75608
10442,6.801,0.66,7.75608
10443,6.801,0.66,7.75608
10444,6.801,0.66,7.75608
10445,6.801,0.66,7.75608
10446,6.801,0.66,7.75608
10447,6.801,0.66,7.75608
10448,6.801,0.66,7.75608
10449,6.801,0.66,7.75608
10450,6.801,0.66,7.75608
10451,6.801,0.66,7.75608
10452,6.801,0.66,7.75608
10453,6.801,0.66,7.75608
10454,6.801,0.66,7.75608
10455,6.801,0.66,7.75608
10456,6.801,0.66,7.75608
10457,6.801,0.66,7.75608
10458,6.801,0.66,7.75608
10459,6.801,0.66,7.75608
10460,6.801,0.66,7.75608
10461,6.801,0.66,7.75608
10462,6.801,0.66,7.75608
10463,6.801,0.66,7.75608
10464,6.801,0.66,7.75608
10465,6.801,0.66,7.75608
10466,6.801,0.66,7.75608
10467,6.801,0.66,7.75608
10468,6.801,0.66,7.75608
10469,6.801,0.66,7.75608
10470,6.801,0.66,7.75608
10471,6.801,0.66,7.75608
10472,6.801,0.66,7.75608
10473,6.801,0.66,7.75608
10474,6.801,0.66,7.75608
10475,6.801,0.66,7.75608
10476,6.801,0.66,7.75608
10477,6.801,0.66,7.75608
10478,6.800999999999999,0.66,7.75608
