Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14801.75286155252,1,0,1,1
,,,,,,,550,15064.437041668498,1,0,1,1
,,,,,,,551,15124.823046878064,1,0,1,2
,,,,,,,552,14873.568713644298,1,0,1,1
,,,,,,,553,14704.24514124763,1,0,1,1
,,,,,,,554,14766.350680943899,1,0,1,1
,,,,,,,555,15378.100361860894,1,0,1,1
,,,,,,,556,16744.21993700391,1,0,1,1
,,,,,,,557,16527.760889854046,1,0,1,1
,,,,,,,558,15726.660117224646,1,0,1,1
,,,,,,,559,15318.01780391369,1,0,1,1
,,,,,,,560,14395.538126340442,1,0,1,2
,,,,,,,561,12977.427920246477,1,0,1,1
,,,,,,,562,12123.729622141409,1,0,1,1
,,,,,,,563,11717.616036016781,1,0,1,4
,,,,,,,564,13103.864279562986,1,0,1,1
,,,,,,,565,15650.393705284929,1,0,1,2
,,,,,,,566,16337.094860004752,1,0,1,1
,,,,,,,567,16287.430658065226,1,0,1,1
,,,,,,,568,16267.605436924398,1,0,1,1
,,,,,,,569,15995.210944412911,1,0,1,2
,,,,,,,570,15624.90413524672,1,0,1,1
,,,,,,,571,15329.649948970808,1,0,1,1
,,,,,,,572,15188.142375623773,1,0,1,1
,,,,,,,573,15635.47421488558,1,0,1,8
,,,,,,,574,11650.351892860399,1,0,1,1
,,,,,,,575,11136.851692222952,1,0,1,3
,,,,,,,576,11466.260553695562,1,0,1,1
,,,,,,,577,12659.819785643405,1,0,1,1
,,,,,,,578,14733.376078434152,1,0,1,1
,,,,,,,579,15760.848508783829,1,0,1,1
,,,,,,,580,15883.744650039476,1,0,1,1
,,,,,,,581,15913.78592901308,1,0,1,1
,,,,,,,582,15937.353666389676,1,0,1,1
,,,,,,,583,15813.850630609311,1,0,1,2
,,,,,,,584,15616.609910075558,1,0,1,1
,,,,,,,585,15409.254280796482,1,0,1,2
,,,,,,,586,15928.452546693794,1,0,1,1
,,,,,,,587,17322.893866323706,1,0,1,1
,,,,,,,588,17227.038247780554,1,0,1,3
,,,,,,,589,15609.327175778926,1,0,1,1
,,,,,,,590,14186.159515312302,1,0,1,1
,,,,,,,591,12096.419368529043,1,0,1,6
,,,,,,,592,13394.16216055369,1,0,1,1
,,,,,,,593,15545.603250683405,1,0,1,1
,,,,,,,594,16593.71009487354,1,0,1,1
,,,,,,,595,16733.09353738406,1,0,1,1
,,,,,,,596,16630.882384512595,1,0,1,2
,,,,,,,597,16403.448661374056,1,0,1,1
,,,,,,,598,16144.506997493845,1,0,1,1
,,,,,,,599,15996.42473346235,1,0,1,1
,,,,,,,600,15839.441349734972,1,0,1,1
,,,,,,,601,16290.869727038636,1,0,1,2
,,,,,,,602,17899.342515719534,1,0,1,1
,,,,,,,603,17877.595461917095,1,0,1,2
,,,,,,,604,16376.037258674236,1,0,1,2
,,,,,,,605,14280.228166643785,1,0,1,1
,,,,,,,606,12551.084516631208,1,0,1,2
,,,,,,,607,11580.896186142529,1,0,1,3
,,,,,,,608,11908.282065866077,1,0,1,1
,,,,,,,609,13120.048133555498,1,0,1,1
,,,,,,,610,15968.305287150357,1,0,1,4
,,,,,,,611,16111.22894772174,1,0,1,1
,,,,,,,612,15934.015746503721,1,0,1,1
,,,,,,,613,15676.085573498043,1,0,1,1
,,,,,,,614,15368.845220358926,1,0,1,2
,,,,,,,615,15161.944761973391,1,0,1,1
,,,,,,,616,15580.499685854762,1,0,1,1
,,,,,,,617,16964.826096739354,1,0,1,1
,,,,,,,618,16715.139574361114,1,0,1,4
,,,,,,,619,14157.837770825403,1,0,1,1
,,,,,,,620,11991.39289939013,1,0,1,6
,,,,,,,621,13122.071115304563,1,0,1,1
,,,,,,,622,15146.064355243238,1,0,1,1
,,,,,,,623,16169.490822094787,1,0,1,1
,,,,,,,624,16210.961947950602,1,0,1,1
,,,,,,,625,16068.139436466674,1,0,1,1
,,,,,,,626,15962.944385515339,1,0,1,1
,,,,,,,627,15753.666923574654,1,0,1,1
,,,,,,,628,15453.254133838629,1,0,1,1
,,,,,,,629,15258.137544141391,1,0,1,1
,,,,,,,630,15024.786599386842,1,0,1,1
,,,,,,,631,14921.513381097118,1,0,1,1
,,,,,,,632,15340.270603153394,1,0,1,1
,,,,,,,633,16569.333164797317,1,0,1,1
,,,,,,,634,16516.634490234195,1,0,1,2
,,,,,,,635,15666.982155627255,1,0,1,1
,,,,,,,636,14261.009840027675,1,0,1,2
,,,,,,,637,12141.43071244572,1,0,1,2
,,,,,,,638,11236.65212517678,1,0,1,1
,,,,,,,639,10945.342753311545,1,0,1,1
,,,,,,,640,11348.421866812576,1,0,1,4
,,,,,,,641,13093.243625380399,1,0,1,1
,,,,,,,642,14156.826279950872,1,0,1,1
,,,,,,,643,14972.290222998628,1,0,1,1
,,,,,,,644,15395.396855815394,1,0,1,2
,,,,,,,645,15285.447797753755,1,0,1,1
,,,,,,,646,15066.561172505017,1,0,1,1
,,,,,,,647,14838.469980298034,1,0,1,1
,,,,,,,648,14730.847351247823,1,0,1,1
,,,,,,,649,15177.926317790998,1,0,1,1
,,,,,,,650,16420.644006241102,1,0,1,2
,,,,,,,651,13280.058209207436,1,0,1,13
,,,,,,,652,14630.305158319336,1,0,1,1
,,,,,,,653,15339.259112278864,1,0,1,1
,,,,,,,654,15688.526911254787,1,0,1,1
,,,,,,,655,15673.051100874445,1,0,1,3
,,,,,,,656,15343.709672126804,1,0,1,1
,,,,,,,657,15410.063473496108,1,0,1,1
,,,,,,,658,15488.517899906527,1,0,1,19
,,,,,,,659,16906.463073278857,1,0,1,1
,,,,,,,660,16611.81578152766,1,0,1,1
,,,,,,,661,16354.593652134155,1,0,1,1
,,,,,,,662,16054.585458747944,1,0,1,1
,,,,,,,663,15907.110089241167,1,0,1,1
,,,,,,,664,17432.615338938576,1,0,1,4
,,,,,,,665,17157.919704687527,1,0,1,1
,,,,,,,666,16053.371669698505,1,0,1,1
,,,,,,,667,14603.905246494047,1,0,1,1
,,,,,,,668,13307.173945343931,1,0,1,1
,,,,,,,669,12471.68248298044,1,0,1,1
,,,,,,,670,12012.971371380147,1,0,1,4
,,,,,,,671,13362.805943443196,1,0,1,1
,,,,,,,672,15931.689317492297,1,0,1,2
,,,,,,,673,16511.273588599175,1,0,1,1
,,,,,,,674,16461.407088484742,1,0,1,2
,,,,,,,675,16320.101813312614,1,0,1,1
,,,,,,,676,16050.893517055902,1,0,1,2
,,,,,,,677,15787.147271521664,1,0,1,1
,,,,,,,678,15701.676292623704,1,0,1,1
,,,,,,,679,16011.495947492878,1,0,1,1
,,,,,,,680,17246.121708946725,1,0,1,1
,,,,,,,681,17697.04434081312,1,0,1,1
,,,,,,,682,17255.022828642606,1,0,1,1
,,,,,,,683,16580.358415329716,1,0,1,1
,,,,,,,684,14767.766768168243,1,0,1,2
,,,,,,,685,12376.602340774425,1,0,1,2
,,,,,,,686,11502.674225178716,1,0,1,1
,,,,,,,687,11698.14483668204,1,0,1,4
,,,,,,,688,14721.238187939767,1,0,1,1
,,,,,,,689,16233.077473428766,1,0,1,14
,,,,,,,690,15282.615623305068,1,0,1,1
,,,,,,,691,13844.275599720462,1,0,1,1
,,,,,,,692,11786.18066744042,1,0,1,7
,,,,,,,693,14836.649296723877,1,0,1,1
,,,,,,,694,16251.183160082888,1,0,1,14
,,,,,,,695,15325.098240035415,1,0,1,1
,,,,,,,696,13888.781198199873,1,0,1,1
,,,,,,,697,12598.11884229695,1,0,1,1
,,,,,,,698,11288.57532340276,1,0,1,3
,,,,,,,699,10900.837154832134,1,0,1,1
,,,,,,,700,11181.020127077518,1,0,1,1
,,,,,,,701,12213.752309974763,1,0,1,1
,,,,,,,702,14143.676898581954,1,0,1,1
,,,,,,,703,15272.500714559746,1,0,1,1
,,,,,,,704,15661.317806729876,1,0,1,2
,,,,,,,705,15297.568830066899,1,0,1,6
,,,,,,,706,15040.869304291902,1,0,1,1
,,,,,,,707,16041.638375553934,1,0,1,1
,,,,,,,708,16526.749398979515,1,0,1,1
,,,,,,,709,16119.118576543091,1,0,1,1
,,,,,,,710,15175.397590604669,1,0,1,2
,,,,,,,711,13694.574950289714,1,0,1,1
,,,,,,,712,12584.969460928032,1,0,1,1
,,,,,,,713,11278.797578282285,1,0,1,6
,,,,,,,714,12281.623347655865,1,0,1,1
,,,,,,,715,13078.172411349871,1,0,1,1
,,,,,,,716,13993.67280188885,1,0,1,1
,,,,,,,717,14524.402063755826,1,0,1,1
,,,,,,,718,14688.263585430022,1,0,1,1
,,,,,,,719,14585.597261665016,1,0,1,1
,,,,,,,720,14293.57984618761,1,0,1,1
,,,,,,,721,13927.622447781903,1,0,1,1
,,,,,,,722,13687.696812342898,1,0,1,1
,,,,,,,723,13678.289947209749,1,0,1,1
,,,,,,,724,14112.826426908727,1,0,1,1
,,,,,,,725,15260.767420415174,1,0,1,1
,,,,,,,726,15720.591171977454,1,0,1,1
,,,,,,,727,15065.650830717937,1,0,1,2
,,,,,,,728,14147.722862080083,1,0,1,1
,,,,,,,729,13219.17423925964,1,0,1,1
,,,,,,,730,12294.671579937329,1,0,1,1
,,,,,,,731,11180.745579554432,1,0,1,7
,,,,,,,732,12332.804785907188,1,0,1,1
,,,,,,,733,13190.75134568529,1,0,1,1
,,,,,,,734,13769.627573179996,1,0,1,1
,,,,,,,735,13996.606125424993,1,0,1,1
,,,,,,,736,13955.741894093895,1,0,1,2
,,,,,,,737,13470.377997949681,1,0,1,2
,,,,,,,738,13302.72338549599,1,0,1,1
,,,,,,,739,13740.698934168378,1,0,1,1
,,,,,,,740,15059.885332733103,1,0,1,1
,,,,,,,741,15847.027531293963,1,0,1,1
,,,,,,,742,15524.361942318232,1,0,1,1
,,,,,,,743,15019.627995926729,1,0,1,1
,,,,,,,744,14243.81449516063,1,0,1,1
,,,,,,,745,13282.898164355161,1,0,1,1
,,,,,,,746,11790.274797170669,1,0,1,3
,,,,,,,747,11510.260406737707,1,0,1,4
,,,,,,,748,13479.228543101837,1,0,1,1
,,,,,,,749,14408.080613184638,1,0,1,1
,,,,,,,750,15181.163088589501,1,0,1,1
,,,,,,,751,15672.039609999914,1,0,1,1
,,,,,,,752,15892.746918822813,1,0,1,1
,,,,,,,753,15853.60222197842,1,0,1,1
,,,,,,,754,15470.752925968032,1,0,1,2
,,,,,,,755,15083.554219197156,1,0,1,1
,,,,,,,756,14994.13842588852,1,0,1,1
,,,,,,,757,15418.863444104538,1,0,1,1
,,,,,,,758,17085.04178717749,1,0,1,2
,,,,,,,759,16677.96728472206,1,0,1,2
,,,,,,,760,15343.30507577699,1,0,1,1
,,,,,,,761,14068.826573866581,1,0,1,1
,,,,,,,762,12537.429389825025,1,0,1,2
,,,,,,,763,11782.8571974241,1,0,1,1
,,,,,,,764,11663.501274229315,1,0,1,2
,,,,,,,765,12081.247005411062,1,0,1,1
,,,,,,,766,13163.542241160378,1,0,1,1
,,,,,,,767,14854.046939765827,1,0,1,1
,,,,,,,768,15871.809057719998,1,0,1,1
,,,,,,,769,16198.621759281312,1,0,1,1
,,,,,,,770,16223.403285707347,1,0,1,1
,,,,,,,771,16203.375766391611,1,0,1,1
,,,,,,,772,16046.392382664235,1,0,1,1
,,,,,,,773,15795.744943955186,1,0,1,1
,,,,,,,774,15652.214388859085,1,0,1,1
,,,,,,,775,15512.830946348568,1,0,1,1
,,,,,,,776,15717.910721159944,1,0,1,2
,,,,,,,777,17140.218614383215,1,0,1,1
,,,,,,,778,17582.745871991,1,0,1,1
,,,,,,,779,17095.20727046654,1,0,1,1
,,,,,,,780,16320.405260574973,1,0,1,1
,,,,,,,781,15209.788280338758,1,0,1,1
,,,,,,,782,13789.65509249573,1,0,1,1
,,,,,,,783,12549.56728031941,1,0,1,1
,,,,,,,784,11463.731826509233,1,0,1,2
,,,,,,,785,11016.14711452879,1,0,1,1
,,,,,,,786,10976.69897042204,1,0,1,1
,,,,,,,787,11303.410522895898,1,0,1,1
,,,,,,,788,12307.820961306244,1,0,1,1
,,,,,,,789,13931.364964017674,1,0,1,1
,,,,,,,790,14999.398178436088,1,0,1,1
,,,,,,,791,15361.714209693477,1,0,1,1
,,,,,,,792,15432.113974560907,1,0,1,1
,,,,,,,793,15489.667805321784,1,0,1,1
,,,,,,,794,15408.040491747044,1,0,1,1
,,,,,,,795,15186.321692049612,1,0,1,1
,,,,,,,796,15033.788868170177,1,0,1,1
,,,,,,,797,14793.559785468811,1,0,1,1
,,,,,,,798,14638.498234403045,1,0,1,1
,,,,,,,799,14885.099709613964,1,0,1,1
,,,,,,,800,15992.176471789315,1,0,1,1
,,,,,,,801,16654.197249170556,1,0,1,1
,,,,,,,802,16303.209915707926,1,0,1,1
,,,,,,,803,15636.637429391292,1,0,1,1
,,,,,,,804,14636.272954479073,1,0,1,1
,,,,,,,805,13288.967109602354,1,0,1,1
,,,,,,,806,11122.787152443741,1,0,1,7
,,,,,,,807,13476.092921390788,1,0,1,1
,,,,,,,808,14569.109960410144,1,0,1,1
,,,,,,,809,15051.388809387036,1,0,1,1
,,,,,,,810,15296.87764463597,1,0,1,1
,,,,,,,811,15397.015241214645,1,0,1,1
,,,,,,,812,15402.072695587305,1,0,1,1
,,,,,,,813,15265.926023875289,1,0,1,1
,,,,,,,814,15112.988603646038,1,0,1,1
,,,,,,,815,14921.209933834758,1,0,1,1
,,,,,,,816,14727.205984099506,1,0,1,1
,,,,,,,817,14914.938690412659,1,0,1,1
,,,,,,,818,15958.089229317584,1,0,1,1
,,,,,,,819,16683.530484531988,1,0,1,1
,,,,,,,820,16358.841913807191,1,0,1,1
,,,,,,,821,15235.581297639324,1,0,1,2
,,,,,,,822,13447.771176903889,1,0,1,1
,,,,,,,823,12280.510707693878,1,0,1,1
,,,,,,,824,11252.835979169295,1,0,1,2
,,,,,,,825,10812.837448747843,1,0,1,1
,,,,,,,826,10964.05533449039,1,0,1,2
,,,,,,,827,12103.499804650766,1,0,1,1
,,,,,,,828,13715.816258654888,1,0,1,1
,,,,,,,829,14934.157017028769,1,0,1,1
,,,,,,,830,15679.018897034186,1,0,1,1
,,,,,,,831,16068.341734641579,1,0,1,1
,,,,,,,832,16331.329362019918,1,0,1,1
,,,,,,,833,16229.51269058952,1,0,1,5
,,,,,,,834,16696.629291357178,1,0,1,2
,,,,,,,835,13041.027354157439,1,0,1,13
,,,,,,,836,12783.423970511225,1,0,1,1
,,,,,,,837,13712.579487856385,1,0,1,1
,,,,,,,838,14432.255245085955,1,0,1,1
,,,,,,,839,14786.378200259633,1,0,1,2
,,,,,,,840,14516.411285847023,1,0,1,2
,,,,,,,841,14165.322803296942,1,0,1,2
,,,,,,,842,14502.048115428666,1,0,1,1
,,,,,,,843,13294.335236172194,1,0,1,14
,,,,,,,844,12812.35260952284,1,0,1,1
,,,,,,,845,13691.945074015932,1,0,1,1
,,,,,,,846,14269.30406519884,1,0,1,1
,,,,,,,847,14593.436315942641,1,0,1,2
,,,,,,,848,14561.321480676246,1,0,1,1
,,,,,,,849,14282.554595655207,1,0,1,1
,,,,,,,850,13986.79466394203,1,0,1,1
,,,,,,,851,13934.09598937891,1,0,1,1
,,,,,,,852,14361.75433113107,1,0,1,1
,,,,,,,853,15548.94117056936,1,0,1,1
,,,,,,,854,16477.186346127444,1,0,1,2
,,,,,,,855,15727.67160809918,1,0,1,1
,,,,,,,856,14202.849114742081,1,0,1,2
,,,,,,,857,12049.168294818757,1,0,1,7
,,,,,,,858,15042.487689691154,1,0,1,1
,,,,,,,859,16111.026649546833,1,0,1,2
,,,,,,,860,16150.677091828491,1,0,1,1
,,,,,,,861,16101.012889888967,1,0,1,1
,,,,,,,862,15956.268545743427,1,0,1,1
,,,,,,,863,15766.614006768663,1,0,1,1
,,,,,,,864,15619.138637261887,1,0,1,1
,,,,,,,865,15408.849684446668,1,0,1,1
,,,,,,,866,15378.504958210708,1,0,1,1
,,,,,,,867,16651.405534356843,1,0,1,5
,,,,,,,868,15037.834831668306,1,0,1,1
,,,,,,,869,13638.942952190451,1,0,1,1
,,,,,,,870,12580.377292357658,1,0,1,10
,,,,,,,871,15621.465066273311,1,0,1,1
,,,,,,,872,15640.98684015178,1,0,1,1
,,,,,,,873,15547.727381519924,1,0,1,1
,,,,,,,874,15325.098240035415,1,0,1,1
,,,,,,,875,15183.590666688378,1,0,1,1
,,,,,,,876,14956.814412618287,1,0,1,1
,,,,,,,877,14849.09063448062,1,0,1,1
,,,,,,,878,15124.115003265892,1,0,1,1
,,,,,,,879,16660.67079076756,1,0,1,4
,,,,,,,880,15254.29387881817,1,0,1,1
,,,,,,,881,13856.413490214847,1,0,1,1
,,,,,,,882,12617.337168913058,1,0,1,1
,,,,,,,883,11442.389369056606,1,0,1,5
,,,,,,,884,12720.50923811533,1,0,1,1
,,,,,,,885,14572.14443303374,1,0,1,1
,,,,,,,886,15650.191407110022,1,0,1,1
,,,,,,,887,16165.89280455538,1,0,1,7
,,,,,,,888,16390.198130917684,1,0,1,1
,,,,,,,889,16824.127716091945,1,0,1,1
,,,,,,,890,17781.200381574192,1,0,1,1
,,,,,,,891,18172.445051843195,1,0,1,1
,,,,,,,892,17687.940922942333,1,0,1,1
,,,,,,,893,16867.621823696823,1,0,1,1
,,,,,,,894,14931.62828984244,1,0,1,2
,,,,,,,895,12940.00275788879,1,0,1,1
,,,,,,,896,11710.839047157415,1,0,1,5
,,,,,,,897,12826.715779941198,1,0,1,1
,,,,,,,898,14578.617974630746,1,0,1,1
,,,,,,,899,15705.823405209285,1,0,1,1
,,,,,,,900,16217.334340460155,1,0,1,1
,,,,,,,901,16535.95396593776,1,0,1,1
,,,,,,,902,16800.6611278028,1,0,1,1
,,,,,,,903,16889.97577202398,1,0,1,1
,,,,,,,904,16840.10927190955,1,0,1,1
,,,,,,,905,16756.863572935563,1,0,1,1
,,,,,,,906,16601.2457018888,1,0,1,2
,,,,,,,907,16888.66083388709,1,0,1,1
,,,,,,,908,17689.053562904315,1,0,1,1
,,,,,,,909,18193.68636020837,1,0,1,1
,,,,,,,910,17830.561136251355,1,0,1,1
,,,,,,,911,17134.65541457329,1,0,1,1
,,,,,,,912,15305.37416798204,1,0,1,2
,,,,,,,913,13300.093509222208,1,0,1,1
,,,,,,,914,12502.027209216403,1,0,1,1
,,,,,,,915,11919.745629110774,1,0,1,3
,,,,,,,916,12167.223729746287,1,0,1,1
,,,,,,,917,13267.72580123718,1,0,1,1
,,,,,,,918,15078.29446664959,1,0,1,1
,,,,,,,919,16163.118429585234,1,0,1,1
,,,,,,,920,16485.986316735874,1,0,1,1
,,,,,,,921,16610.19739612841,1,0,1,1
,,,,,,,922,16653.59035464584,1,0,1,1
,,,,,,,923,16568.52397209769,1,0,1,1
,,,,,,,924,16392.82800719147,1,0,1,1
,,,,,,,925,16304.423704757366,1,0,1,1
,,,,,,,926,16069.858970953377,1,0,1,2
,,,,,,,927,16327.991442133964,1,0,1,1
,,,,,,,928,17065.165991492937,1,0,1,1
,,,,,,,929,17419.895841191334,1,0,1,1
,,,,,,,930,16957.644511530176,1,0,1,1
,,,,,,,931,16327.485696696696,1,0,1,1
,,,,,,,932,15441.419690606603,1,0,1,1
,,,,,,,933,14282.251148392848,1,0,1,1
,,,,,,,934,13083.634462072343,1,0,1,1
,,,,,,,935,11658.696692575286,1,0,1,4
,,,,,,,936,11300.376050272302,1,0,1,1
,,,,,,,937,12011.454135068348,1,0,1,2
,,,,,,,938,13192.97662560926,1,0,1,1
,,,,,,,939,14227.934088430475,1,0,1,1
,,,,,,,940,14989.99131330294,1,0,1,1
,,,,,,,941,15356.353308058455,1,0,1,1
,,,,,,,942,15429.180651024764,1,0,1,1
,,,,,,,943,15208.27104402696,1,0,1,1
,,,,,,,944,14781.52304406188,1,0,1,1
,,,,,,,945,14328.779728621324,1,0,1,1
,,,,,,,946,14044.550792877812,1,0,1,1
,,,,,,,947,14084.808129684188,1,0,1,1
,,,,,,,948,14809.844788548777,1,0,1,1
,,,,,,,949,15065.650830717937,1,0,1,4
,,,,,,,950,12357.046850533472,1,0,1,3
,,,,,,,951,11037.388422893964,1,0,1,1
,,,,,,,952,10727.872215287149,1,0,1,2
,,,,,,,953,10754.170978024984,1,0,1,1
,,,,,,,954,11042.445877266624,1,0,1,1
,,,,,,,955,11509.754661300442,1,0,1,1
,,,,,,,956,12203.23280487963,1,0,1,1
,,,,,,,957,13186.604233099708,1,0,1,1
,,,,,,,958,14241.083469799392,1,0,1,3
,,,,,,,959,14226.72029938104,1,0,1,3
,,,,,,,960,14059.824305083246,1,0,1,1
,,,,,,,961,14391.69446101722,1,0,1,1
,,,,,,,962,15353.72343178467,1,0,1,1
,,,,,,,963,16405.370494035666,1,0,1,1
,,,,,,,964,16158.56672064984,1,0,1,1
,,,,,,,965,15553.695177679663,1,0,1,1
,,,,,,,966,14569.514556759957,1,0,1,1
,,,,,,,967,13361.794452568663,1,0,1,1
,,,,,,,968,11621.018657498968,1,0,1,4
,,,,,,,969,11306.444995519494,1,0,1,1
,,,,,,,970,11745.432035066413,1,0,1,1
,,,,,,,971,12978.439411121008,1,0,1,1
,,,,,,,972,14856.676816039611,1,0,1,1
,,,,,,,973,15920.664066959896,1,0,1,1
,,,,,,,974,16167.265542170817,1,0,1,1
,,,,,,,975,16238.272201562968,1,0,1,1
,,,,,,,976,16298.455908597625,1,0,1,1
,,,,,,,977,16199.329802893482,1,0,1,1
,,,,,,,978,15983.376501180886,1,0,1,1
,,,,,,,979,15784.618544335333,1,0,1,1
,,,,,,,980,15499.883863154555,1,0,1,1
,,,,,,,981,15402.173844674759,1,0,1,1
,,,,,,,982,15719.377382928014,1,0,1,1
,,,,,,,983,16749.681987726384,1,0,1,1
,,,,,,,984,17941.82513244988,1,0,1,1
,,,,,,,985,17709.182231307506,1,0,1,1
,,,,,,,986,17083.069379972156,1,0,1,1
,,,,,,,987,15999.762653348305,1,0,1,1
,,,,,,,988,14581.652447254342,1,0,1,1
,,,,,,,989,13360.78296169413,1,0,1,1
,,,,,,,990,12613.291205414931,1,0,1,1
,,,,,,,991,12311.866924804373,1,0,1,4
,,,,,,,992,13830.114727477012,1,0,1,1
,,,,,,,993,15661.621253992234,1,0,1,1
,,,,,,,994,16646.408769436657,1,0,1,1
,,,,,,,995,16738.859035368892,1,0,1,1
,,,,,,,996,16638.21569335295,1,0,1,1
,,,,,,,997,16560.027448751618,1,0,1,1
,,,,,,,998,16412.855526507203,1,0,1,1
,,,,,,,999,16133.785194223805,1,0,1,1
,,,,,,,1000,15930.981273880125,1,0,1,1
,,,,,,,1001,15618.329444562261,1,0,1,1
,,,,,,,1002,15463.166744409042,1,0,1,1
,,,,,,,1003,15688.9315076046,1,0,1,1
,,,,,,,1004,16556.284932515853,1,0,1,1
,,,,,,,1005,17622.699761535012,1,0,1,2
,,,,,,,1006,16943.48363928673,1,0,1,1
,,,,,,,1007,15819.717277681597,1,0,1,1
,,,,,,,1008,14337.883146492113,1,0,1,1
,,,,,,,1009,13023.956500474951,1,0,1,1
,,,,,,,1010,11893.44686637294,1,0,1,3
,,,,,,,1011,11775.776761302375,1,0,1,2
,,,,,,,1012,13089.703407319535,1,0,1,1
,,,,,,,1013,14818.948206419565,1,0,1,1
,,,,,,,1014,15739.303753156297,1,0,1,1
,,,,,,,1015,15782.696711673723,1,0,1,1
,,,,,,,1016,15714.623375817715,1,0,1,1
,,,,,,,1017,15357.39008620485,1,0,1,4
,,,,,,,1018,14800.13447615327,1,0,1,1
,,,,,,,1019,14633.744227292744,1,0,1,1
,,,,,,,1020,14806.608017750274,1,0,1,1
,,,,,,,1021,15618.734040912073,1,0,1,1
,,,,,,,1022,16571.254997458927,1,0,1,2
,,,,,,,1023,15794.430005818296,1,0,1,1
,,,,,,,1024,14711.123279194448,1,0,1,1
,,,,,,,1025,11593.809552974055,1,0,1,9
,,,,,,,1026,14610.58108626596,1,0,1,1
,,,,,,,1027,14863.757252161337,1,0,1,1
,,,,,,,1028,14977.145379196381,1,0,1,1
,,,,,,,1029,15056.850860109507,1,0,1,1
,,,,,,,1030,14970.823561230556,1,0,1,2
,,,,,,,1031,14821.27463543099,1,0,1,1
,,,,,,,1032,14632.226990980946,1,0,1,1
,,,,,,,1033,14498.912493717618,1,0,1,1
,,,,,,,1034,14665.909637102863,1,0,1,1
,,,,,,,1035,15416.73931326802,1,0,1,1
,,,,,,,1036,15834.552477174735,1,0,1,3
,,,,,,,1037,14204.366351053879,1,0,1,1
,,,,,,,1038,12741.750546480504,1,0,1,1
,,,,,,,1039,11497.616770806057,1,0,1,1
,,,,,,,1040,10687.412580305867,1,0,1,1
,,,,,,,1041,10272.701321747718,1,0,1,1
,,,,,,,1042,10047.138856727066,1,0,1,1
,,,,,,,1043,10012.748166992975,1,0,1,1
,,,,,,,1044,10340.471210341366,1,0,1,1
,,,,,,,1045,11446.03073620492,1,0,1,1
,,,,,,,1046,13323.357799336445,1,0,1,1
,,,,,,,1047,14589.036330638424,1,0,1,1
,,,,,,,1048,15011.637218017926,1,0,1,1
,,,,,,,1049,15179.038957752984,1,0,1,1
,,,,,,,1050,15268.454751061618,1,0,1,1
,,,,,,,1051,15197.650389844373,1,0,1,1
,,,,,,,1052,14997.678643949383,1,0,1,1
,,,,,,,1053,14853.541194328562,1,0,1,1
,,,,,,,1054,14626.0568966463,1,0,1,1
,,,,,,,1055,14520.65954752006,1,0,1,1
,,,,,,,1056,14676.934887635263,1,0,1,1
,,,,,,,1057,15285.144350491397,1,0,1,1
,,,,,,,1058,16177.78504726595,1,0,1,1
,,,,,,,1059,15890.521638898843,1,0,1,1
,,,,,,,1060,15362.5234023931,1,0,1,1
,,,,,,,1061,14585.69841075247,1,0,1,1
,,,,,,,1062,13473.058448767191,1,0,1,1
,,,,,,,1063,12353.338050660188,1,0,1,1
,,,,,,,1064,11567.409641148768,1,0,1,1
,,,,,,,1065,11039.66427736166,1,0,1,4
,,,,,,,1066,11545.156841909064,1,0,1,1
,,,,,,,1067,12203.333953967083,1,0,1,1
,,,,,,,1068,13171.330720894275,1,0,1,1
,,,,,,,1069,14108.679314323144,1,0,1,1
,,,,,,,1070,14697.06355603845,1,0,1,1
,,,,,,,1071,14839.380322085113,1,0,1,1
,,,,,,,1072,14742.985241742206,1,0,1,1
,,,,,,,1073,14478.986123489336,1,0,1,1
,,,,,,,1074,14164.00786516005,1,0,1,1
,,,,,,,1075,13867.944486184511,1,0,1,1
,,,,,,,1076,13738.57480333186,1,0,1,1
,,,,,,,1077,13920.238564397821,1,0,1,1
,,,,,,,1078,15180.986077686457,1,0,1,4
,,,,,,,1079,14334.848673868517,1,0,1,1
,,,,,,,1080,12902.071850093838,1,0,1,2
,,,,,,,1081,11385.21484737368,1,0,1,4
,,,,,,,1082,11014.124132779725,1,0,1,1
,,,,,,,1083,11181.020127077518,1,0,1,1
,,,,,,,1084,11583.593495141282,1,0,1,1
,,,,,,,1085,12037.752897806182,1,0,1,1
,,,,,,,1086,12745.290764541365,1,0,1,1
,,,,,,,1087,13410.952909070922,1,0,1,1
,,,,,,,1088,13779.641332837862,1,0,1,1
,,,,,,,1089,13880.385823941257,1,0,1,1
,,,,,,,1090,13790.767732457716,1,0,1,1
,,,,,,,1091,13513.922680098287,1,0,1,1
,,,,,,,1092,13176.287026179481,1,0,1,1
,,,,,,,1093,12957.703848193101,1,0,1,1
,,,,,,,1094,12995.735905075508,1,0,1,1
,,,,,,,1095,13328.516402796558,1,0,1,1
,,,,,,,1096,13961.406242991276,1,0,1,1
,,,,,,,1097,14987.260287941703,1,0,1,2
,,,,,,,1098,13968.688977287906,1,0,1,1
