Time_Index,NG,nuclear_fuel,NGCCS
7956,6.606,0.66,7.56108
7957,6.605999999999999,0.66,7.56108
7958,6.606,0.66,7.56108
7959,6.606,0.66,7.56108
7960,6.606,0.66,7.56108
7961,6.606,0.66,7.56108
7962,6.606,0.66,7.56108
7963,6.606,0.66,7.56108
7964,6.606,0.66,7.56108
7965,6.606,0.66,7.56108
7966,6.606000000000001,0.66,7.561079999999999
7967,6.606,0.66,7.56108
7968,6.606,0.66,7.56108
7969,6.606,0.66,7.56108
7970,6.606,0.66,7.56108
7971,6.606,0.66,7.56108
7972,6.606,0.66,7.56108
7973,6.606,0.66,7.56108
7974,6.606,0.66,7.56108
7975,6.606,0.66,7.56108
7976,6.606,0.66,7.56108
7977,6.606,0.66,7.56108
7978,6.606,0.66,7.56108
7979,6.606,0.66,7.56108
7980,6.606,0.66,7.56108
7981,6.606,0.66,7.56108
7982,6.606,0.66,7.56108
7983,6.606,0.66,7.56108
7984,6.606,0.66,7.56108
7985,6.606,0.66,7.56108
7986,6.606,0.66,7.56108
7987,6.606,0.66,7.56108
7988,6.606,0.66,7.56108
7989,6.606,0.66,7.56108
7990,6.606,0.66,7.56108
7991,6.606,0.66,7.56108
7992,6.606,0.66,7.56108
7993,6.606,0.66,7.56108
7994,6.606,0.66,7.56108
7995,6.606,0.66,7.56108
7996,6.606,0.66,7.56108
7997,6.606,0.66,7.56108
7998,6.606,0.66,7.56108
7999,6.606,0.66,7.56108
8000,6.606,0.66,7.56108
8001,6.606,0.66,7.56108
8002,6.606,0.66,7.56108
8003,6.605999999999999,0.66,7.56108
8004,6.605999999999999,0.66,7.56108
8005,6.606,0.66,7.56108
8006,6.606,0.66,7.56108
8007,6.606,0.66,7.56108
8008,6.606,0.66,7.56108
8009,6.606,0.66,7.56108
8010,6.606,0.66,7.56108
8011,6.606,0.66,7.56108
8012,6.606,0.66,7.56108
8013,6.606,0.66,7.56108
8014,6.606,0.66,7.56108
8015,6.606,0.66,7.56108
8016,6.606,0.66,7.56108
8017,6.606,0.66,7.56108
8018,6.606,0.66,7.56108
8019,6.606,0.66,7.56108
8020,6.606,0.66,7.56108
8021,6.606,0.66,7.56108
8022,6.606,0.66,7.56108
8023,6.606,0.66,7.56108
8024,6.606,0.66,7.56108
8025,6.606,0.66,7.56108
8026,6.606,0.66,7.56108
8027,6.606,0.66,7.56108
8028,6.606,0.66,7.56108
8029,6.606,0.66,7.56108
8030,6.606,0.66,7.56108
8031,6.606,0.66,7.56108
8032,6.606,0.66,7.56108
8033,6.606,0.66,7.56108
8034,6.606,0.66,7.56108
8035,6.606,0.66,7.56108
8036,6.606,0.66,7.56108
8037,6.606,0.66,7.56108
8038,6.606,0.66,7.56108
8039,6.606,0.66,7.56108
8040,6.606,0.66,7.56108
8041,6.606,0.66,7.56108
8042,6.606,0.66,7.56108
8043,6.606,0.66,7.56108
8044,6.606,0.66,7.56108
8045,6.605999999999999,0.66,7.56108
8046,6.606,0.66,7.56108
8047,6.606,0.66,7.56108
8048,6.606,0.66,7.56108
8049,6.606,0.66,7.56108
8050,6.605999999999999,0.66,7.56108
8051,6.606,0.66,7.56108
8052,6.606,0.66,7.56108
8053,6.606,0.66,7.56108
8054,6.606,0.66,7.56108
8055,6.606,0.66,7.56108
8056,6.606,0.66,7.56108
8057,6.606,0.66,7.56108
8058,6.606,0.66,7.56108
8059,6.606000000000001,0.66,7.561079999999999
8060,6.606,0.66,7.56108
8061,6.606,0.66,7.56108
8062,6.606,0.66,7.56108
8063,6.606,0.66,7.56108
8064,6.606,0.66,7.56108
8065,6.606,0.66,7.56108
8066,6.606,0.66,7.56108
8067,6.606,0.66,7.56108
8068,6.606,0.66,7.56108
8069,6.606,0.66,7.56108
8070,6.606,0.66,7.56108
8071,6.606,0.66,7.56108
8072,6.606,0.66,7.56108
8073,6.606,0.66,7.56108
8074,6.606,0.66,7.56108
8075,6.606,0.66,7.56108
8076,6.606000000000001,0.66,7.56108
8077,6.606,0.66,7.56108
8078,6.606,0.66,7.56108
8079,6.606,0.66,7.56108
8080,6.606,0.66,7.56108
8081,6.606,0.66,7.56108
8082,6.606,0.66,7.56108
8083,6.606,0.66,7.56108
8084,6.606,0.66,7.56108
8085,6.606,0.66,7.56108
8086,6.606,0.66,7.56108
8087,6.606,0.66,7.56108
8088,6.606,0.66,7.56108
8089,6.606,0.66,7.56108
8090,6.606,0.66,7.56108
8091,6.606,0.66,7.56108
8092,6.606,0.66,7.56108
8093,6.606,0.66,7.56108
8094,6.606000000000001,0.66,7.56108
8095,6.606,0.66,7.56108
8096,6.606,0.66,7.56108
8097,6.606,0.66,7.56108
8098,6.606,0.66,7.56108
8099,6.606,0.66,7.56108
8100,6.606,0.66,7.56108
8101,6.606,0.66,7.56108
8102,6.606,0.66,7.56108
8103,6.606,0.66,7.56108
8104,6.606,0.66,7.56108
8105,6.606,0.66,7.56108
8106,6.606,0.66,7.56108
8107,6.606,0.66,7.56108
8108,6.606,0.66,7.56108
8109,6.606,0.66,7.56108
8110,6.606000000000001,0.66,7.561079999999999
8111,6.606,0.66,7.56108
8112,6.606,0.66,7.56108
8113,6.606,0.66,7.56108
8114,6.606,0.66,7.56108
8115,6.606,0.66,7.56108
8116,6.606,0.66,7.56108
8117,6.606,0.66,7.56108
8118,6.606,0.66,7.56108
8119,6.606,0.66,7.56108
8120,6.606,0.66,7.56108
8121,6.606,0.66,7.56108
8122,6.606,0.66,7.56108
8123,6.606,0.66,7.56108
8124,6.606,0.66,7.56108
8125,6.606,0.66,7.56108
8126,6.606,0.66,7.56108
8127,6.606000000000001,0.66,7.56108
8128,6.606,0.66,7.56108
8129,6.606,0.66,7.56108
8130,6.606,0.66,7.56108
8131,6.606,0.66,7.56108
8132,6.606,0.66,7.56108
8133,6.606,0.66,7.56108
8134,6.606,0.66,7.56108
8135,6.606,0.66,7.56108
8136,6.606,0.66,7.56108
8137,6.606,0.66,7.56108
8138,6.606,0.66,7.56108
8139,6.606,0.66,7.56108
8140,6.606,0.66,7.56108
8141,6.606,0.66,7.56108
8142,6.606,0.66,7.56108
8143,6.606,0.66,7.56108
8144,6.606,0.66,7.56108
8145,6.606,0.66,7.56108
8146,6.605999999999999,0.66,7.56108
8147,6.606,0.66,7.56108
8148,6.606,0.66,7.56108
8149,6.606,0.66,7.56108
8150,6.606,0.66,7.56108
8151,6.606,0.66,7.56108
8152,6.606,0.66,7.56108
8153,6.606,0.66,7.56108
8154,6.605999999999999,0.66,7.56108
8155,6.606,0.66,7.56108
8156,6.606,0.66,7.56108
8157,6.606,0.66,7.56108
8158,6.606,0.66,7.56108
8159,6.605999999999999,0.66,7.56108
8160,6.606,0.66,7.56108
8161,6.606,0.66,7.56108
8162,6.606,0.66,7.56108
8163,6.605999999999999,0.66,7.56108
8164,6.606,0.66,7.56108
8165,6.606,0.66,7.56108
8166,6.606,0.66,7.56108
8167,6.606,0.66,7.56108
8168,6.606,0.66,7.56108
8169,6.606,0.66,7.56108
8170,6.606,0.66,7.56108
8171,6.606,0.66,7.56108
8172,6.606,0.66,7.56108
8173,6.606,0.66,7.56108
8174,6.606,0.66,7.56108
8175,6.606,0.66,7.56108
8176,6.606,0.66,7.56108
8177,6.606,0.66,7.56108
8178,6.606,0.66,7.56108
8179,6.606,0.66,7.56108
8180,6.606,0.66,7.56108
8181,6.606,0.66,7.56108
8182,6.801000000000001,0.66,7.75608
8183,6.801,0.66,7.75608
8184,6.801,0.66,7.75608
8185,6.801,0.66,7.75608
8186,6.801,0.66,7.75608
8187,6.801,0.66,7.75608
8188,6.801,0.66,7.75608
8189,6.801,0.66,7.75608
8190,6.801,0.66,7.75608
8191,6.801,0.66,7.75608
8192,6.801,0.66,7.75608
8193,6.801,0.66,7.75608
8194,6.800999999999999,0.66,7.75608
8195,6.801000000000001,0.66,7.756079999999999
8196,6.801,0.66,7.75608
8197,6.801,0.66,7.75608
8198,6.801,0.66,7.75608
8199,6.801,0.66,7.75608
8200,6.801,0.66,7.75608
8201,6.801,0.66,7.75608
8202,6.801,0.66,7.75608
8203,6.801,0.66,7.75608
8204,6.801,0.66,7.75608
8205,6.801,0.66,7.75608
8206,6.801,0.66,7.75608
8207,6.801,0.66,7.75608
8208,6.801,0.66,7.75608
8209,6.801,0.66,7.75608
8210,6.801,0.66,7.75608
8211,6.801,0.66,7.75608
8212,6.801,0.66,7.75608
8213,6.801,0.66,7.75608
8214,6.801,0.66,7.75608
8215,6.801,0.66,7.75608
8216,6.801,0.66,7.75608
8217,6.801,0.66,7.75608
8218,6.801,0.66,7.75608
8219,6.801,0.66,7.75608
8220,6.801,0.66,7.75608
8221,6.801,0.66,7.75608
8222,6.801,0.66,7.75608
8223,6.801,0.66,7.75608
8224,6.801,0.66,7.75608
8225,6.801,0.66,7.75608
8226,6.801,0.66,7.75608
8227,6.801,0.66,7.75608
8228,6.800999999999999,0.66,7.75608
8229,6.801,0.66,7.75608
8230,6.801,0.66,7.75608
8231,6.801,0.66,7.75608
8232,6.801,0.66,7.75608
8233,6.801,0.66,7.75608
8234,6.801,0.66,7.75608
8235,6.801,0.66,7.75608
8236,6.801,0.66,7.75608
8237,6.801,0.66,7.75608
8238,6.801,0.66,7.75608
8239,6.801,0.66,7.75608
8240,6.801,0.66,7.75608
8241,6.801,0.66,7.75608
8242,6.801,0.66,7.75608
8243,6.801,0.66,7.75608
8244,6.800999999999999,0.66,7.75608
8245,6.801,0.66,7.75608
8246,6.801,0.66,7.75608
8247,6.800999999999999,0.66,7.75608
8248,6.801,0.66,7.75608
8249,6.801,0.66,7.75608
8250,6.801,0.66,7.75608
8251,6.801,0.66,7.75608
8252,6.801,0.66,7.75608
8253,6.801,0.66,7.75608
8254,6.801,0.66,7.75608
8255,6.801,0.66,7.75608
8256,6.801,0.66,7.75608
8257,6.801,0.66,7.75608
8258,6.801,0.66,7.75608
8259,6.801,0.66,7.75608
8260,6.801,0.66,7.75608
8261,6.801,0.66,7.75608
8262,6.801,0.66,7.75608
8263,6.801,0.66,7.75608
8264,6.801,0.66,7.75608
8265,6.801,0.66,7.75608
8266,6.801,0.66,7.75608
8267,6.801,0.66,7.75608
8268,6.801000000000001,0.66,7.75608
8269,6.801,0.66,7.75608
8270,6.801,0.66,7.75608
8271,6.801,0.66,7.75608
8272,6.801,0.66,7.75608
8273,6.801,0.66,7.75608
8274,6.801,0.66,7.75608
8275,6.801,0.66,7.75608
8276,6.801,0.66,7.75608
8277,6.801,0.66,7.75608
8278,6.801,0.66,7.75608
8279,6.801,0.66,7.75608
8280,6.801,0.66,7.75608
8281,6.801,0.66,7.75608
8282,6.801,0.66,7.75608
8283,6.801,0.66,7.75608
8284,6.801,0.66,7.75608
8285,6.801,0.66,7.75608
8286,6.801,0.66,7.75608
8287,6.801,0.66,7.75608
8288,6.801,0.66,7.75608
8289,6.800999999999999,0.66,7.75608
8290,6.801,0.66,7.75608
8291,6.801,0.66,7.75608
8292,6.801,0.66,7.75608
8293,6.801,0.66,7.75608
8294,6.801,0.66,7.75608
8295,6.801,0.66,7.75608
8296,6.801,0.66,7.75608
8297,6.801,0.66,7.75608
8298,6.801,0.66,7.75608
8299,6.801,0.66,7.75608
8300,6.801,0.66,7.75608
8301,6.801,0.66,7.75608
8302,6.801,0.66,7.75608
8303,6.801,0.66,7.75608
8304,6.801,0.66,7.75608
8305,6.801,0.66,7.75608
8306,6.801,0.66,7.75608
8307,6.801,0.66,7.75608
8308,6.801,0.66,7.75608
8309,6.801,0.66,7.75608
8310,6.801,0.66,7.75608
8311,6.801,0.66,7.75608
8312,6.801,0.66,7.75608
8313,6.801,0.66,7.75608
8314,6.801,0.66,7.75608
8315,6.801,0.66,7.75608
8316,6.801,0.66,7.75608
8317,6.801,0.66,7.75608
8318,6.801,0.66,7.75608
8319,6.800999999999999,0.66,7.75608
8320,6.801,0.66,7.75608
8321,6.801000000000001,0.66,7.756079999999999
8322,6.801,0.66,7.75608
8323,6.801,0.66,7.75608
8324,6.801,0.66,7.75608
8325,6.801,0.66,7.75608
8326,6.801,0.66,7.75608
8327,6.801,0.66,7.75608
8328,6.801,0.66,7.75608
8329,6.801,0.66,7.75608
8330,6.801,0.66,7.75608
8331,6.801,0.66,7.75608
8332,6.801,0.66,7.75608
8333,6.801000000000001,0.66,7.756079999999999
8334,6.801,0.66,7.75608
8335,6.801,0.66,7.75608
8336,6.801000000000001,0.66,7.756079999999998
8337,6.801,0.66,7.75608
8338,6.801,0.66,7.75608
8339,6.801,0.66,7.75608
8340,6.801,0.66,7.75608
8341,6.801000000000001,0.66,7.756079999999999
8342,6.801000000000001,0.66,7.756079999999998
8343,6.801,0.66,7.75608
8344,6.801,0.66,7.75608
8345,6.801,0.66,7.75608
8346,6.801,0.66,7.75608
8347,6.800999999999999,0.66,7.75608
8348,6.801,0.66,7.75608
8349,6.801,0.66,7.75608
8350,6.801,0.66,7.75608
8351,6.801,0.66,7.75608
8352,6.801,0.66,7.75608
8353,6.801,0.66,7.75608
8354,6.801,0.66,7.75608
8355,6.801000000000001,0.66,7.756079999999999
8356,6.801,0.66,7.75608
8357,6.801,0.66,7.75608
8358,6.801,0.66,7.75608
8359,6.801,0.66,7.75608
8360,6.801,0.66,7.75608
8361,6.800999999999999,0.66,7.75608
8362,6.801,0.66,7.75608
8363,6.801,0.66,7.75608
8364,6.801,0.66,7.75608
8365,6.801,0.66,7.75608
8366,6.801,0.66,7.75608
8367,6.801,0.66,7.75608
8368,6.801,0.66,7.75608
8369,6.801,0.66,7.75608
8370,6.801,0.66,7.75608
8371,6.801,0.66,7.75608
8372,6.801,0.66,7.75608
8373,6.800999999999999,0.66,7.75608
8374,6.801,0.66,7.75608
8375,6.801,0.66,7.75608
8376,6.801,0.66,7.75608
8377,6.801,0.66,7.75608
8378,6.801,0.66,7.75608
8379,6.801,0.66,7.75608
8380,6.801,0.66,7.75608
8381,6.801,0.66,7.75608
8382,6.801,0.66,7.75608
8383,6.801,0.66,7.75608
8384,6.801,0.66,7.75608
8385,6.801,0.66,7.75608
8386,6.801,0.66,7.75608
8387,6.801,0.66,7.75608
8388,6.801,0.66,7.75608
8389,6.801,0.66,7.75608
8390,6.801,0.66,7.75608
8391,6.801,0.66,7.75608
8392,6.801000000000001,0.66,7.75608
8393,6.801,0.66,7.75608
8394,6.801,0.66,7.75608
8395,6.801,0.66,7.75608
8396,6.801,0.66,7.75608
8397,6.801,0.66,7.75608
8398,6.801,0.66,7.75608
8399,6.801,0.66,7.75608
8400,6.801,0.66,7.75608
8401,6.801,0.66,7.75608
8402,6.801,0.66,7.75608
8403,6.801,0.66,7.75608
8404,6.801,0.66,7.75608
8405,6.801,0.66,7.75608
8406,6.801,0.66,7.75608
8407,6.801,0.66,7.75608
8408,6.801,0.66,7.75608
8409,6.801,0.66,7.75608
8410,6.801,0.66,7.75608
8411,6.801,0.66,7.75608
8412,6.800999999999999,0.66,7.75608
8413,6.801,0.66,7.75608
8414,6.801,0.66,7.75608
8415,6.801,0.66,7.75608
8416,6.801,0.66,7.75608
8417,6.801,0.66,7.75608
8418,6.801,0.66,7.75608
8419,6.801,0.66,7.75608
8420,6.801,0.66,7.75608
8421,6.801,0.66,7.75608
8422,6.801,0.66,7.75608
8423,6.801,0.66,7.75608
8424,6.801,0.66,7.75608
8425,6.801,0.66,7.75608
8426,6.801,0.66,7.75608
8427,6.801,0.66,7.75608
8428,6.801,0.66,7.75608
8429,6.801,0.66,7.75608
8430,6.801000000000001,0.66,7.756079999999999
8431,6.801,0.66,7.75608
8432,6.801,0.66,7.75608
8433,6.801,0.66,7.75608
8434,6.801,0.66,7.75608
8435,6.800999999999999,0.66,7.75608
8436,6.801,0.66,7.75608
8437,6.801,0.66,7.75608
8438,6.801,0.66,7.75608
8439,6.801,0.66,7.75608
8440,6.801,0.66,7.75608
8441,6.801,0.66,7.75608
8442,6.801,0.66,7.75608
8443,6.801,0.66,7.75608
8444,6.801,0.66,7.75608
8445,6.801000000000001,0.66,7.756079999999999
8446,6.801,0.66,7.75608
8447,6.801,0.66,7.75608
8448,6.801,0.66,7.75608
8449,6.801,0.66,7.75608
8450,6.801,0.66,7.75608
8451,6.800999999999999,0.66,7.75608
8452,6.801,0.66,7.75608
8453,6.801,0.66,7.75608
8454,6.801,0.66,7.75608
8455,6.801,0.66,7.75608
8456,6.801,0.66,7.75608
8457,6.801,0.66,7.75608
8458,6.801,0.66,7.75608
8459,6.801,0.66,7.75608
8460,6.801000000000001,0.66,7.756079999999999
8461,6.801,0.66,7.75608
8462,6.801,0.66,7.75608
8463,6.801,0.66,7.75608
8464,6.801,0.66,7.75608
8465,6.801,0.66,7.75608
8466,6.801,0.66,7.75608
8467,6.801,0.66,7.75608
8468,6.801,0.66,7.75608
8469,6.801,0.66,7.75608
8470,6.801,0.66,7.75608
8471,6.801,0.66,7.75608
8472,6.801,0.66,7.75608
8473,6.801,0.66,7.75608
8474,6.801,0.66,7.75608
8475,6.801,0.66,7.75608
8476,6.801,0.66,7.75608
8477,6.801,0.66,7.75608
8478,6.801,0.66,7.75608
8479,6.801,0.66,7.75608
8480,6.801,0.66,7.75608
8481,6.801,0.66,7.75608
8482,6.801,0.66,7.75608
8483,6.801,0.66,7.75608
8484,6.801,0.66,7.75608
8485,6.801,0.66,7.75608
8486,6.801,0.66,7.75608
8487,6.801,0.66,7.75608
8488,6.801,0.66,7.75608
8489,6.801,0.66,7.75608
8490,6.801,0.66,7.75608
8491,6.801,0.66,7.75608
8492,6.801,0.66,7.75608
8493,6.801,0.66,7.75608
8494,6.801,0.66,7.75608
8495,6.801,0.66,7.75608
8496,6.801,0.66,7.75608
8497,6.801,0.66,7.75608
8498,6.801,0.66,7.75608
8499,6.801,0.66,7.75608
8500,6.801,0.66,7.75608
8501,6.801,0.66,7.75608
8502,6.800999999999999,0.66,7.75608
8503,6.801,0.66,7.75608
8504,6.801,0.66,7.75608
8505,6.801,0.66,7.75608
8506,6.801,0.66,7.75608
8507,6.801,0.66,7.75608
8508,6.801,0.66,7.75608
8509,6.801,0.66,7.75608
8510,6.801,0.66,7.75608
8511,6.801,0.66,7.75608
8512,6.801,0.66,7.75608
8513,6.800999999999999,0.66,7.75608
8514,6.801,0.66,7.75608
8515,6.801,0.66,7.75608
8516,6.801,0.66,7.75608
8517,6.801,0.66,7.75608
8518,6.801,0.66,7.75608
8519,6.801,0.66,7.75608
8520,6.801,0.66,7.75608
8521,6.801,0.66,7.75608
8522,6.801,0.66,7.75608
8523,6.801,0.66,7.75608
8524,6.801,0.66,7.75608
8525,6.801,0.66,7.75608
8526,6.801,0.66,7.75608
8527,6.801,0.66,7.75608
8528,6.801,0.66,7.75608
8529,6.801,0.66,7.75608
8530,6.801,0.66,7.75608
8531,6.801,0.66,7.75608
8532,6.801,0.66,7.75608
8533,6.801,0.66,7.75608
8534,6.801000000000001,0.66,7.75608
8535,6.801,0.66,7.75608
8536,6.801,0.66,7.75608
8537,6.801,0.66,7.75608
8538,6.801,0.66,7.75608
8539,6.801,0.66,7.75608
8540,6.801,0.66,7.75608
8541,6.801,0.66,7.75608
8542,6.801,0.66,7.75608
8543,6.801,0.66,7.75608
8544,6.801,0.66,7.75608
8545,6.801,0.66,7.75608
8546,6.801,0.66,7.75608
8547,6.801,0.66,7.75608
8548,6.801,0.66,7.75608
8549,6.801,0.66,7.75608
8550,6.801,0.66,7.75608
8551,6.801,0.66,7.75608
8552,6.801,0.66,7.75608
8553,6.801,0.66,7.75608
8554,6.801,0.66,7.75608
8555,6.800999999999999,0.66,7.75608
8556,6.801,0.66,7.75608
8557,6.801,0.66,7.75608
8558,6.801,0.66,7.75608
8559,6.801,0.66,7.75608
8560,6.801,0.66,7.75608
8561,6.801,0.66,7.75608
8562,6.801,0.66,7.75608
8563,6.801,0.66,7.75608
8564,6.801,0.66,7.75608
8565,6.801,0.66,7.75608
8566,6.801,0.66,7.75608
8567,6.801,0.66,7.75608
8568,6.801,0.66,7.75608
8569,6.801,0.66,7.75608
8570,6.801,0.66,7.75608
8571,6.801,0.66,7.75608
8572,6.801,0.66,7.75608
8573,6.801,0.66,7.75608
8574,6.801000000000001,0.66,7.75608
8575,6.801,0.66,7.75608
8576,6.801,0.66,7.75608
8577,6.801,0.66,7.75608
8578,6.801,0.66,7.75608
8579,6.801,0.66,7.75608
8580,6.800999999999999,0.66,7.75608
8581,6.801,0.66,7.75608
8582,6.801,0.66,7.75608
8583,6.801,0.66,7.75608
8584,6.801,0.66,7.75608
8585,6.801,0.66,7.75608
8586,6.801,0.66,7.75608
8587,6.801,0.66,7.75608
8588,6.801,0.66,7.75608
8589,6.801000000000001,0.66,7.756079999999999
8590,6.801,0.66,7.75608
8591,6.801,0.66,7.75608
8592,6.801,0.66,7.75608
8593,6.801,0.66,7.75608
8594,6.801,0.66,7.75608
8595,6.801,0.66,7.75608
8596,6.801,0.66,7.75608
8597,6.801,0.66,7.75608
8598,6.801,0.66,7.75608
8599,6.801,0.66,7.75608
8600,6.801,0.66,7.75608
8601,6.801,0.66,7.75608
8602,6.801,0.66,7.75608
8603,6.801,0.66,7.75608
8604,6.801,0.66,7.75608
8605,6.801,0.66,7.75608
8606,6.801,0.66,7.75608
8607,6.801,0.66,7.75608
8608,6.801,0.66,7.75608
8609,6.801,0.66,7.75608
8610,6.801,0.66,7.75608
8611,6.801,0.66,7.75608
8612,6.801,0.66,7.75608
8613,6.801,0.66,7.75608
8614,6.801,0.66,7.75608
8615,6.801,0.66,7.75608
8616,6.801,0.66,7.75608
8617,6.801,0.66,7.75608
8618,6.801,0.66,7.75608
8619,6.801,0.66,7.75608
8620,6.801,0.66,7.75608
8621,6.801,0.66,7.75608
8622,6.801,0.66,7.75608
8623,6.801,0.66,7.75608
8624,6.801,0.66,7.75608
8625,6.801,0.66,7.75608
8626,6.801,0.66,7.75608
8627,6.801,0.66,7.75608
8628,6.801,0.66,7.75608
8629,6.801,0.66,7.75608
8630,6.801,0.66,7.75608
8631,6.801,0.66,7.75608
8632,6.801,0.66,7.75608
8633,6.801,0.66,7.75608
8634,6.801,0.66,7.75608
8635,6.801,0.66,7.75608
8636,6.801,0.66,7.75608
8637,6.801,0.66,7.75608
8638,6.801,0.66,7.75608
8639,6.801,0.66,7.75608
8640,6.801,0.66,7.75608
8641,6.801,0.66,7.75608
8642,6.801,0.66,7.75608
8643,6.801,0.66,7.75608
8644,6.801,0.66,7.75608
8645,6.801000000000001,0.66,7.75608
8646,6.801,0.66,7.75608
8647,6.801,0.66,7.75608
8648,6.801,0.66,7.75608
8649,6.801,0.66,7.75608
8650,6.801,0.66,7.75608
8651,6.800999999999999,0.66,7.75608
8652,6.801,0.66,7.75608
8653,6.801,0.66,7.75608
8654,6.801,0.66,7.75608
8655,6.801,0.66,7.75608
8656,6.801,0.66,7.75608
8657,6.801,0.66,7.75608
8658,6.801,0.66,7.75608
8659,6.801,0.66,7.75608
8660,6.801,0.66,7.75608
8661,6.801,0.66,7.75608
8662,6.801,0.66,7.75608
8663,6.801,0.66,7.75608
8664,6.801,0.66,7.75608
8665,6.801,0.66,7.75608
8666,6.801,0.66,7.75608
8667,6.801,0.66,7.75608
8668,6.801,0.66,7.75608
8669,6.801,0.66,7.75608
8670,6.801,0.66,7.75608
8671,6.801,0.66,7.75608
8672,6.801,0.66,7.75608
8673,6.801,0.66,7.75608
8674,6.801,0.66,7.75608
8675,6.801,0.66,7.75608
8676,6.801,0.66,7.75608
8677,6.801,0.66,7.75608
8678,6.801,0.66,7.75608
8679,6.801,0.66,7.75608
8680,6.801,0.66,7.75608
8681,6.801000000000001,0.66,7.75608
8682,6.801,0.66,7.75608
8683,6.801,0.66,7.75608
8684,6.801,0.66,7.75608
8685,6.801,0.66,7.75608
8686,6.801,0.66,7.75608
8687,6.801,0.66,7.75608
8688,6.801,0.66,7.75608
8689,6.801,0.66,7.75608
8690,6.801,0.66,7.75608
8691,6.801,0.66,7.75608
8692,6.801,0.66,7.75608
8693,6.801,0.66,7.75608
8694,6.801,0.66,7.75608
8695,6.801,0.66,7.75608
8696,6.801,0.66,7.75608
8697,6.801,0.66,7.75608
8698,6.877000000000001,0.66,7.8320799999999995
8699,6.877,0.66,7.83208
8700,6.877000000000001,0.66,7.8320799999999995
8701,6.877,0.66,7.83208
8702,6.877,0.66,7.83208
8703,6.877,0.66,7.83208
8704,6.877,0.66,7.83208
8705,6.877000000000001,0.66,7.83208
8706,6.877,0.66,7.83208
8707,6.877,0.66,7.83208
8708,6.877,0.66,7.83208
8709,6.877,0.66,7.83208
8710,6.877,0.66,7.83208
8711,6.877,0.66,7.83208
8712,6.877,0.66,7.83208
8713,6.877,0.66,7.83208
8714,6.877,0.66,7.83208
8715,6.877,0.66,7.83208
8716,6.877000000000001,0.66,7.83208
8717,6.877,0.66,7.83208
8718,6.877,0.66,7.83208
8719,6.877000000000001,0.66,7.8320799999999995
8720,6.877,0.66,7.83208
8721,6.877,0.66,7.83208
8722,6.877,0.66,7.83208
8723,6.877000000000001,0.66,7.8320799999999995
8724,6.877,0.66,7.83208
8725,6.877,0.66,7.83208
8726,6.877,0.66,7.83208
8727,6.877,0.66,7.83208
8728,6.877,0.66,7.83208
8729,6.877,0.66,7.83208
8730,6.877,0.66,7.83208
8731,6.877,0.66,7.83208
8732,6.877,0.66,7.83208
8733,6.877,0.66,7.83208
8734,6.877,0.66,7.83208
8735,6.877,0.66,7.83208
8736,6.877,0.66,7.83208
8737,6.877,0.66,7.83208
8738,6.877,0.66,7.83208
8739,6.877,0.66,7.83208
8740,6.877,0.66,7.83208
8741,6.877,0.66,7.83208
8742,6.877000000000001,0.66,7.8320799999999995
8743,6.877,0.66,7.83208
8744,6.877,0.66,7.83208
8745,6.877,0.66,7.83208
8746,6.877,0.66,7.83208
8747,6.877,0.66,7.83208
8748,6.877,0.66,7.83208
8749,6.877,0.66,7.83208
8750,6.877,0.66,7.83208
8751,6.877,0.66,7.83208
8752,6.877,0.66,7.83208
8753,6.877,0.66,7.83208
8754,6.877,0.66,7.83208
8755,6.877,0.66,7.83208
8756,6.877,0.66,7.83208
8757,6.877,0.66,7.83208
8758,6.877000000000001,0.66,7.8320799999999995
8759,6.877,0.66,7.83208
8760,6.877,0.66,7.83208
8761,6.877,0.66,7.83208
8762,6.877,0.66,7.83208
8763,6.877,0.66,7.83208
8764,6.877,0.66,7.83208
8765,6.877,0.66,7.83208
8766,6.877,0.66,7.83208
8767,6.877,0.66,7.83208
8768,6.877,0.66,7.83208
8769,6.877,0.66,7.83208
8770,6.877,0.66,7.83208
8771,6.877,0.66,7.83208
8772,6.877,0.66,7.83208
8773,6.877,0.66,7.83208
8774,6.877,0.66,7.83208
8775,6.877,0.66,7.83208
8776,6.877,0.66,7.83208
8777,6.877,0.66,7.83208
8778,6.877,0.66,7.83208
8779,6.877,0.66,7.83208
8780,6.877,0.66,7.83208
8781,6.877,0.66,7.83208
8782,6.877,0.66,7.83208
8783,6.877,0.66,7.83208
8784,6.877,0.66,7.83208
8785,6.877,0.66,7.83208
8786,6.877,0.66,7.83208
8787,6.877,0.66,7.83208
8788,6.877,0.66,7.83208
8789,6.877,0.66,7.83208
8790,6.877,0.66,7.83208
8791,6.877,0.66,7.83208
8792,6.877,0.66,7.83208
8793,6.877000000000001,0.66,7.8320799999999995
8794,6.877,0.66,7.83208
8795,6.877,0.66,7.83208
8796,6.877,0.66,7.83208
8797,6.877,0.66,7.83208
8798,6.877,0.66,7.83208
8799,6.877,0.66,7.83208
8800,6.877,0.66,7.83208
8801,6.877,0.66,7.83208
8802,6.877,0.66,7.83208
8803,6.877,0.66,7.83208
8804,6.877,0.66,7.83208
8805,6.877,0.66,7.83208
8806,6.877,0.66,7.83208
8807,6.877,0.66,7.83208
8808,6.877,0.66,7.83208
8809,6.877,0.66,7.83208
