Time_Index,NG,nuclear_fuel,NGCCS
8526,6.606,0.66,7.56108
8527,6.605999999999999,0.66,7.56108
8528,6.606,0.66,7.56108
8529,6.606,0.66,7.56108
8530,6.606,0.66,7.56108
8531,6.606,0.66,7.56108
8532,6.606,0.66,7.56108
8533,6.606,0.66,7.56108
8534,6.606,0.66,7.56108
8535,6.606,0.66,7.56108
8536,6.606,0.66,7.56108
8537,6.606,0.66,7.56108
8538,6.605999999999998,0.66,7.561080000000001
8539,6.606,0.66,7.56108
8540,6.606,0.66,7.56108
8541,6.606,0.66,7.56108
8542,6.606,0.66,7.56108
8543,6.606,0.66,7.56108
8544,6.606,0.66,7.56108
8545,6.605999999999999,0.66,7.561080000000001
8546,6.606,0.66,7.56108
8547,6.606,0.66,7.56108
8548,6.606,0.66,7.56108
8549,6.606,0.66,7.56108
8550,6.606,0.66,7.56108
8551,6.606,0.66,7.56108
8552,6.606,0.66,7.56108
8553,6.606000000000001,0.66,7.56108
8554,6.78404347826087,0.6599999999999998,7.739123478260869
8555,6.801,0.66,7.75608
8556,6.801,0.66,7.75608
8557,6.801,0.66,7.75608
8558,6.801,0.66,7.75608
8559,6.800999999999998,0.66,7.756080000000001
8560,6.801,0.66,7.75608
8561,6.800999999999997,0.66,7.756079999999999
8562,6.801,0.66,7.75608
8563,6.801,0.66,7.75608
8564,6.801,0.66,7.75608
8565,6.801000000000001,0.66,7.756079999999999
8566,6.801,0.66,7.75608
8567,6.801,0.66,7.75608
8568,6.801,0.66,7.75608
8569,6.801,0.66,7.75608
8570,6.800999999999999,0.66,7.75608
8571,6.801,0.66,7.75608
8572,6.801,0.66,7.75608
8573,6.800999999999999,0.66,7.75608
8574,6.801,0.66,7.75608
8575,6.801,0.66,7.75608
8576,6.801,0.66,7.75608
8577,6.801,0.66,7.75608
8578,6.801000000000001,0.66,7.756079999999999
8579,6.801,0.66,7.75608
8580,6.801,0.66,7.75608
8581,6.800999999999999,0.66,7.75608
8582,6.801,0.66,7.75608
8583,6.801,0.66,7.75608
8584,6.801,0.66,7.75608
8585,6.801,0.66,7.75608
8586,6.801000000000001,0.66,7.756079999999999
8587,6.801,0.66,7.75608
8588,6.801,0.66,7.75608
8589,6.801,0.66,7.75608
8590,6.801,0.66,7.75608
8591,6.801,0.66,7.75608
8592,6.801,0.66,7.75608
8593,6.800999999999999,0.6599999999999997,7.756079999999999
8594,6.801,0.66,7.75608
8595,6.800999999999999,0.66,7.75608
8596,6.801000000000003,0.6599999999999999,7.756079999999998
8597,6.801,0.66,7.75608
8598,6.801,0.66,7.75608
8599,6.801,0.66,7.75608
8600,6.801,0.66,7.75608
8601,6.801,0.66,7.75608
8602,6.801,0.66,7.75608
8603,6.801,0.66,7.75608
8604,6.801,0.66,7.75608
8605,6.801,0.66,7.75608
8606,6.801000000000001,0.66,7.756079999999999
8607,6.801,0.66,7.75608
8608,6.801,0.66,7.75608
8609,6.801,0.66,7.75608
8610,6.801,0.66,7.75608
8611,6.801,0.66,7.75608
8612,6.801,0.66,7.75608
8613,6.801,0.66,7.75608
8614,6.801000000000001,0.66,7.756079999999999
8615,6.801,0.66,7.75608
8616,6.801,0.66,7.75608
8617,6.801,0.66,7.75608
8618,6.801,0.66,7.75608
8619,6.801,0.66,7.75608
8620,6.801,0.66,7.75608
8621,6.800999999999998,0.66,7.75608
8622,6.801,0.66,7.75608
8623,6.801,0.66,7.75608
8624,6.801,0.66,7.75608
8625,6.801,0.66,7.75608
8626,6.801,0.66,7.75608
8627,6.801000000000001,0.66,7.75608
8628,6.801,0.66,7.75608
8629,6.801,0.66,7.75608
8630,6.801000000000001,0.66,7.75608
8631,6.801,0.66,7.75608
8632,6.801,0.66,7.75608
8633,6.801,0.66,7.75608
8634,6.801,0.66,7.75608
8635,6.801,0.66,7.75608
8636,6.801,0.66,7.75608
8637,6.801,0.66,7.75608
8638,6.801,0.66,7.75608
8639,6.801,0.66,7.75608
8640,6.801,0.66,7.75608
8641,6.801,0.66,7.75608
8642,6.801000000000001,0.66,7.75608
8643,6.801,0.66,7.75608
8644,6.801,0.66,7.75608
8645,6.801,0.66,7.75608
8646,6.801,0.66,7.75608
8647,6.801,0.66,7.75608
8648,6.801,0.66,7.75608
8649,6.801,0.66,7.75608
8650,6.801,0.66,7.75608
8651,6.801,0.66,7.75608
8652,6.801,0.66,7.75608
8653,6.801,0.66,7.75608
8654,6.801,0.66,7.75608
8655,6.801,0.66,7.75608
8656,6.801,0.66,7.75608
8657,6.801,0.66,7.75608
8658,6.801,0.66,7.75608
8659,6.801,0.66,7.75608
8660,6.801,0.66,7.75608
8661,6.801,0.66,7.75608
8662,6.801,0.66,7.75608
8663,6.801,0.66,7.75608
8664,6.801,0.66,7.75608
8665,6.801,0.66,7.75608
8666,6.801,0.66,7.75608
8667,6.801,0.66,7.75608
8668,6.801,0.66,7.756080000000001
8669,6.801,0.66,7.75608
8670,6.801,0.66,7.75608
8671,6.801,0.66,7.75608
8672,6.801,0.66,7.75608
8673,6.801,0.66,7.75608
8674,6.801000000000001,0.66,7.756079999999999
8675,6.801,0.66,7.75608
8676,6.801,0.66,7.75608
8677,6.801,0.66,7.75608
8678,6.801,0.66,7.75608
8679,6.801,0.66,7.75608
8680,6.801,0.66,7.75608
8681,6.870391304347828,0.6599999999999998,7.825471304347826
8682,6.877,0.66,7.83208
8683,6.877,0.66,7.83208
8684,6.876999999999998,0.66,7.832080000000002
8685,6.877,0.66,7.83208
8686,6.877,0.66,7.83208
8687,6.877,0.66,7.83208
8688,6.877,0.66,7.83208
8689,6.877,0.66,7.83208
8690,6.877,0.66,7.83208
8691,6.877,0.66,7.83208
8692,6.877,0.66,7.83208
8693,6.877,0.66,7.83208
8694,6.877,0.66,7.83208
8695,6.877,0.66,7.83208
8696,6.877,0.66,7.83208
8697,6.877,0.66,7.83208
8698,6.877,0.66,7.83208
8699,6.877,0.66,7.83208
8700,6.877,0.66,7.83208
8701,6.877,0.66,7.83208
8702,6.877,0.66,7.83208
8703,6.877,0.66,7.83208
8704,6.877,0.66,7.83208
8705,6.876999999999998,0.66,7.832080000000002
8706,6.877,0.66,7.83208
8707,6.877,0.66,7.83208
8708,6.877,0.66,7.83208
8709,6.877,0.66,7.83208
8710,6.877,0.66,7.83208
8711,6.877,0.66,7.83208
8712,6.877000000000002,0.6599999999999997,7.832080000000001
8713,6.877,0.66,7.83208
8714,6.877,0.66,7.83208
8715,6.877,0.66,7.83208
8716,6.877,0.66,7.83208
8717,6.877,0.66,7.83208
8718,6.877,0.66,7.83208
8719,6.877,0.66,7.83208
8720,6.877,0.66,7.83208
8721,6.877,0.66,7.83208
8722,6.877,0.66,7.83208
8723,6.877,0.66,7.83208
8724,6.877,0.66,7.83208
8725,6.877,0.66,7.83208
8726,6.877,0.66,7.83208
8727,6.877,0.66,7.83208
8728,6.877,0.66,7.83208
8729,6.877,0.66,7.83208
8730,6.877,0.66,7.83208
8731,6.877,0.66,7.83208
8732,6.877,0.66,7.83208
8733,6.877,0.66,7.83208
8734,6.877,0.66,7.83208
8735,6.877,0.66,7.83208
8736,6.877,0.66,7.83208
8737,6.877,0.66,7.83208
8738,6.877,0.66,7.83208
8739,6.877,0.66,7.83208
8740,6.876999999999997,0.6599999999999998,7.832080000000002
8741,6.877,0.66,7.83208
8742,6.877,0.66,7.83208
8743,6.877,0.66,7.83208
8744,6.877,0.66,7.83208
8745,6.877,0.66,7.832080000000001
8746,6.877,0.66,7.83208
8747,6.877,0.66,7.83208
8748,6.877,0.66,7.83208
8749,6.877,0.66,7.83208
8750,6.877,0.66,7.83208
8751,6.877,0.66,7.83208
8752,6.876999999999998,0.66,7.832080000000002
8753,6.877,0.66,7.83208
8754,6.877,0.66,7.83208
8755,6.877000000000001,0.66,7.832079999999999
8756,6.877,0.66,7.83208
8757,6.877,0.66,7.83208
8758,6.877,0.66,7.83208
8759,6.877,0.66,7.83208
8760,6.877,0.66,7.83208
8761,6.877,0.66,7.83208
8762,6.877,0.66,7.83208
8763,6.877,0.66,7.83208
8764,6.877000000000002,0.6599999999999997,7.832080000000001
8765,6.877,0.66,7.83208
8766,6.877,0.66,7.83208
8767,6.876999999999998,0.66,7.832080000000002
8768,6.877,0.66,7.83208
8769,6.877,0.66,7.83208
8770,6.877,0.66,7.83208
8771,6.877,0.66,7.83208
8772,6.877,0.66,7.83208
8773,6.877,0.66,7.83208
8774,6.877,0.66,7.83208
8775,6.877,0.66,7.83208
8776,6.877,0.66,7.83208
8777,6.877,0.66,7.83208
8778,6.877,0.66,7.83208
8779,6.877,0.66,7.83208
8780,6.877,0.66,7.83208
8781,6.877,0.66,7.83208
8782,6.877,0.66,7.83208
8783,6.877,0.66,7.83208
8784,6.877,0.66,7.83208
8785,6.877,0.66,7.83208
8786,6.877,0.66,7.83208
8787,6.877,0.66,7.83208
8788,6.877,0.66,7.83208
8789,6.877,0.66,7.83208
8790,6.877,0.66,7.83208
8791,6.877,0.66,7.83208
8792,6.877,0.66,7.83208
8793,6.877,0.66,7.83208
8794,6.877,0.66,7.83208
8795,6.877,0.66,7.83208
8796,6.877,0.66,7.83208
8797,6.877,0.66,7.83208
8798,6.877,0.66,7.83208
8799,6.877000000000001,0.66,7.832080000000002
8800,6.877,0.66,7.83208
8801,6.877,0.66,7.83208
8802,6.877,0.66,7.83208
8803,6.877,0.66,7.83208
8804,6.877,0.66,7.83208
8805,6.877,0.66,7.83208
8806,6.877,0.66,7.83208
8807,6.877,0.66,7.83208
8808,6.830714285714287,0.66,7.785794285714287
8809,6.796,0.66,7.75108
8810,6.796,0.66,7.75108
8811,6.796,0.66,7.751079999999999
8812,6.796,0.66,7.751079999999999
8813,6.796,0.66,7.75108
8814,6.796,0.66,7.75108
8815,6.796,0.66,7.75108
8816,6.795999999999999,0.6599999999999997,7.751080000000001
8817,6.796,0.66,7.75108
8818,6.796,0.66,7.75108
8819,6.796,0.66,7.75108
8820,6.796000000000001,0.66,7.75108
8821,6.796,0.66,7.75108
8822,6.796,0.66,7.75108
8823,6.796000000000003,0.66,7.751080000000001
8824,6.796,0.66,7.75108
8825,6.796,0.66,7.75108
8826,6.796,0.66,7.75108
8827,6.796,0.66,7.75108
8828,6.796,0.66,7.75108
8829,6.796,0.66,7.75108
8830,6.796,0.66,7.75108
8831,6.796,0.66,7.75108
8832,6.796,0.66,7.75108
8833,6.795999999999999,0.66,7.751080000000001
8834,6.796,0.66,7.75108
8835,6.796,0.66,7.75108
8836,6.796,0.66,7.75108
8837,6.796,0.66,7.75108
8838,6.796,0.66,7.75108
8839,6.796,0.66,7.75108
8840,6.796,0.66,7.75108
8841,6.796,0.66,7.75108
8842,6.796,0.66,7.75108
8843,6.796,0.66,7.75108
8844,6.796,0.66,7.75108
8845,6.796000000000003,0.6599999999999999,7.75108
8846,6.796,0.66,7.75108
8847,6.796,0.66,7.751080000000001
8848,6.796000000000002,0.66,7.751080000000001
8849,6.796,0.66,7.75108
8850,6.796,0.66,7.75108
8851,6.796,0.66,7.75108
8852,6.796,0.66,7.75108
8853,6.796,0.66,7.75108
8854,6.796,0.66,7.75108
8855,6.796,0.66,7.75108
8856,6.796,0.66,7.75108
8857,6.796,0.66,7.75108
8858,6.796,0.66,7.75108
8859,6.796,0.66,7.751079999999999
8860,6.796,0.66,7.75108
8861,6.796,0.66,7.75108
8862,6.796,0.66,7.75108
8863,6.796,0.66,7.75108
8864,6.796000000000002,0.66,7.751080000000001
8865,6.796,0.66,7.75108
8866,6.796,0.66,7.75108
8867,6.796,0.66,7.75108
8868,6.796,0.66,7.75108
8869,6.796,0.66,7.75108
8870,6.796,0.66,7.75108
8871,6.796,0.66,7.75108
8872,6.796000000000003,0.66,7.751080000000001
8873,6.796,0.66,7.75108
8874,6.796,0.66,7.75108
8875,6.796,0.66,7.75108
8876,6.796000000000001,0.66,7.75108
8877,6.796,0.66,7.75108
8878,6.796,0.66,7.75108
8879,6.796,0.66,7.75108
8880,6.796,0.66,7.751079999999999
8881,6.796,0.66,7.75108
8882,6.796,0.66,7.75108
8883,6.796,0.66,7.75108
8884,6.796,0.66,7.75108
8885,6.796000000000003,0.66,7.751080000000001
8886,6.796,0.66,7.75108
8887,6.795999999999999,0.66,7.75108
8888,6.796,0.66,7.75108
8889,6.796,0.66,7.75108
8890,6.796,0.66,7.75108
8891,6.796,0.66,7.75108
8892,6.796000000000003,0.66,7.751080000000001
8893,6.796,0.66,7.75108
8894,6.796,0.66,7.75108
8895,6.796,0.66,7.75108
8896,6.796,0.66,7.751079999999999
8897,6.796,0.66,7.75108
8898,6.796,0.66,7.75108
8899,6.796,0.66,7.75108
8900,6.796000000000003,0.66,7.751080000000001
8901,6.796,0.66,7.75108
8902,6.796,0.66,7.75108
8903,6.796000000000001,0.66,7.75108
8904,6.796,0.66,7.75108
8905,6.796,0.66,7.75108
8906,6.796,0.66,7.75108
8907,6.796,0.66,7.75108
8908,6.796,0.66,7.751079999999999
8909,6.796,0.66,7.75108
8910,6.796,0.66,7.75108
8911,6.796000000000003,0.66,7.751080000000001
8912,6.796,0.66,7.75108
8913,6.796,0.66,7.75108
8914,6.796000000000001,0.66,7.75108
8915,6.796,0.66,7.75108
8916,6.796,0.66,7.75108
8917,6.796000000000003,0.66,7.751080000000001
8918,6.796,0.66,7.75108
8919,6.796,0.66,7.75108
8920,6.796,0.66,7.75108
8921,6.796,0.66,7.75108
8922,6.796,0.66,7.75108
8923,6.796,0.66,7.75108
8924,6.796,0.66,7.75108
8925,6.796,0.66,7.75108
8926,6.796000000000002,0.66,7.751080000000001
8927,6.796,0.66,7.75108
8928,6.796,0.66,7.75108
8929,6.796,0.66,7.751079999999999
8930,6.796,0.66,7.75108
8931,6.796,0.66,7.75108
8932,6.796,0.66,7.75108
8933,6.796,0.66,7.75108
8934,6.796,0.66,7.75108
8935,6.796,0.66,7.75108
8936,6.796,0.66,7.751079999999999
8937,6.796,0.66,7.75108
8938,6.796,0.66,7.75108
8939,6.796000000000001,0.66,7.75108
8940,6.879600000000001,0.66,7.834679999999999
8941,6.948,0.66,7.90308
8942,6.948,0.66,7.90308
8943,6.948,0.66,7.90308
8944,6.948,0.66,7.90308
8945,6.948,0.66,7.90308
8946,6.948,0.66,7.90308
8947,6.948,0.66,7.90308
8948,6.948,0.66,7.90308
8949,6.948,0.66,7.90308
8950,6.948,0.66,7.90308
8951,6.948,0.66,7.90308
8952,6.948,0.6599999999999999,7.903080000000004
8953,6.948,0.66,7.90308
8954,6.948,0.66,7.90308
8955,6.948,0.66,7.90308
8956,6.948000000000002,0.66,7.903080000000001
8957,6.948,0.66,7.90308
8958,6.948,0.66,7.90308
8959,6.948,0.66,7.90308
8960,6.948,0.66,7.90308
8961,6.948000000000001,0.66,7.903079999999999
8962,6.948,0.66,7.90308
8963,6.948,0.66,7.90308
8964,6.948,0.66,7.90308
8965,6.948,0.66,7.90308
8966,6.948,0.66,7.90308
8967,6.948,0.66,7.90308
8968,6.948,0.66,7.90308
8969,6.948000000000002,0.66,7.903080000000001
8970,6.948,0.66,7.90308
8971,6.948,0.66,7.90308
8972,6.948,0.66,7.90308
8973,6.948,0.66,7.90308
8974,6.948,0.66,7.90308
8975,6.948,0.66,7.90308
8976,6.948,0.66,7.90308
8977,6.948,0.66,7.90308
8978,6.948000000000002,0.66,7.903080000000001
8979,6.948,0.66,7.90308
8980,6.948,0.66,7.90308
8981,6.948,0.66,7.90308
8982,6.948,0.66,7.90308
8983,6.948,0.66,7.90308
8984,6.948,0.66,7.90308
8985,6.948,0.66,7.90308
8986,6.948000000000002,0.66,7.903080000000001
8987,6.948,0.66,7.90308
8988,6.948,0.66,7.90308
8989,6.948,0.66,7.90308
8990,6.948,0.66,7.90308
8991,6.948,0.66,7.90308
8992,6.948,0.66,7.90308
8993,6.948,0.66,7.90308
8994,6.948,0.66,7.90308
8995,6.948,0.66,7.90308
8996,6.947999999999998,0.6599999999999996,7.903079999999999
8997,6.948,0.66,7.90308
8998,6.948,0.66,7.90308
8999,6.948,0.66,7.90308
9000,6.948,0.66,7.90308
9001,6.948,0.66,7.90308
9002,6.948,0.66,7.90308
9003,6.948,0.66,7.90308
9004,6.948,0.66,7.90308
9005,6.948,0.66,7.90308
9006,6.948000000000002,0.66,7.903080000000001
9007,6.948,0.66,7.90308
9008,6.948,0.66,7.90308
9009,6.948,0.66,7.90308
9010,6.948,0.66,7.90308
9011,6.948,0.66,7.90308
9012,6.948,0.66,7.90308
9013,6.948,0.66,7.90308
9014,6.948,0.66,7.90308
9015,6.948,0.66,7.90308
9016,6.948,0.66,7.90308
9017,6.948,0.66,7.90308
9018,6.948,0.66,7.90308
9019,6.948,0.66,7.90308
9020,6.948,0.66,7.90308
9021,6.948,0.66,7.90308
9022,6.948,0.66,7.90308
9023,6.948000000000001,0.66,7.903079999999999
9024,6.948,0.66,7.90308
9025,6.947999999999999,0.66,7.903079999999999
9026,6.948,0.66,7.90308
9027,6.948,0.66,7.90308
9028,6.948,0.66,7.90308
9029,6.948,0.66,7.90308
9030,6.948,0.66,7.90308
9031,6.948,0.66,7.90308
9032,6.948,0.66,7.90308
9033,6.948000000000002,0.66,7.903080000000001
9034,6.948,0.66,7.90308
9035,6.948,0.66,7.90308
9036,6.948,0.66,7.90308
9037,6.947999999999999,0.6599999999999998,7.903080000000003
9038,6.948,0.66,7.90308
9039,6.948,0.66,7.90308
9040,6.948,0.66,7.90308
9041,6.948,0.66,7.90308
9042,6.948,0.66,7.90308
9043,6.948,0.66,7.90308
9044,6.948,0.66,7.90308
9045,6.947999999999999,0.66,7.903079999999999
9046,6.948,0.66,7.90308
9047,6.948,0.66,7.90308
9048,6.948,0.66,7.90308
9049,6.948,0.6599999999999999,7.903080000000003
9050,7.52,0.66,8.47508
9051,7.52,0.66,8.47508
9052,7.519999999999999,0.66,8.47508
9053,7.52,0.66,8.47508
9054,7.52,0.66,8.47508
9055,7.52,0.66,8.47508
9056,7.52,0.66,8.47508
9057,7.52,0.66,8.47508
9058,7.52,0.66,8.47508
9059,7.52,0.66,8.47508
9060,7.52,0.66,8.47508
9061,7.52,0.66,8.47508
9062,7.519999999999998,0.66,8.47508
9063,7.52,0.66,8.47508
9064,7.52,0.66,8.47508
9065,7.52,0.66,8.47508
9066,7.52,0.66,8.47508
9067,7.52,0.66,8.475079999999998
9068,7.52,0.66,8.47508
9069,7.519999999999998,0.6599999999999999,8.475080000000002
9070,7.52,0.66,8.47508
9071,7.519999999999996,0.6599999999999998,8.475080000000005
9072,7.52,0.66,8.47508
9073,7.52,0.66,8.47508
9074,7.52,0.66,8.47508
9075,7.52,0.66,8.47508
9076,7.52,0.66,8.47508
9077,7.52,0.66,8.47508
9078,7.519999999999998,0.66,8.47508
9079,7.52,0.66,8.47508
9080,7.52,0.66,8.47508
9081,7.52,0.66,8.47508
9082,7.52,0.66,8.47508
9083,7.52,0.66,8.47508
9084,7.519999999999997,0.6600000000000001,8.475080000000002
9085,7.52,0.66,8.47508
9086,7.519999999999998,0.66,8.475080000000002
9087,8.236000000000002,0.66,9.19108
9088,8.236,0.66,9.19108
9089,8.236000000000002,0.66,9.19108
9090,8.661,0.66,9.61608
9091,8.661,0.66,9.61608
9092,8.661,0.66,9.61608
9093,8.661,0.66,9.61608
9094,8.661,0.66,9.61608
9095,8.661,0.66,9.61608
9096,8.660999999999998,0.6599999999999999,9.616079999999998
9097,8.661,0.66,9.61608
9098,8.661,0.66,9.61608
9099,8.661,0.66,9.61608
9100,8.661,0.66,9.61608
9101,8.661,0.66,9.61608
9102,8.661,0.66,9.61608
9103,8.661,0.66,9.61608
9104,8.661,0.66,9.61608
9105,8.661,0.66,9.61608
9106,8.661,0.66,9.61608
9107,8.661,0.66,9.61608
9108,8.661,0.66,9.616079999999998
9109,8.661,0.66,9.61608
9110,8.661,0.66,9.61608
9111,8.661,0.66,9.616080000000004
9112,8.661,0.66,9.61608
9113,8.661,0.66,9.61608
9114,8.661,0.66,9.61608
9115,8.661,0.66,9.61608
9116,8.660999999999998,0.6599999999999999,9.616079999999998
9117,8.661,0.66,9.61608
9118,8.661,0.66,9.61608
9119,8.661,0.66,9.61608
9120,8.661,0.66,9.61608
9121,8.661,0.66,9.61608
9122,8.275000000000002,0.6599999999999999,9.23008
9123,8.275,0.66,9.23008
9124,8.275000000000004,0.66,9.230079999999996
9125,8.275,0.66,9.23008
9126,8.275,0.66,9.23008
9127,8.275,0.66,9.23008
9128,8.274999999999999,0.6599999999999997,9.230080000000005
9129,8.275,0.66,9.23008
9130,8.275,0.66,9.230079999999996
9131,8.275,0.66,9.23008
9132,8.275,0.66,9.230079999999996
9133,8.275,0.66,9.23008
9134,8.275,0.66,9.23008
9135,8.274999999999999,0.6599999999999998,9.230080000000005
9136,7.424,0.66,8.379080000000002
9137,7.424,0.66,8.37908
9138,7.423999999999999,0.66,8.379079999999998
9139,7.424,0.66,8.37908
9140,7.424,0.66,8.37908
9141,7.424,0.66,8.37908
9142,7.424,0.66,8.37908
9143,7.424,0.66,8.37908
9144,7.424,0.66,8.37908
9145,7.424,0.66,8.37908
9146,7.423999999999999,0.6599999999999999,8.379080000000002
9147,7.424,0.66,8.37908
9148,7.424,0.66,8.37908
9149,7.424,0.66,8.37908
9150,7.423999999999998,0.66,8.379079999999998
9151,7.424,0.66,8.37908
9152,7.424,0.66,8.37908
9153,7.424,0.66,8.37908
9154,7.424,0.66,8.37908
9155,7.424,0.66,8.37908
9156,7.424000000000003,0.66,8.37908
9157,7.424,0.66,8.37908
9158,7.424,0.66,8.37908
9159,7.424,0.66,8.37908
9160,7.424,0.66,8.37908
9161,7.424,0.66,8.37908
9162,7.424,0.66,8.37908
9163,7.424,0.66,8.37908
9164,7.424,0.66,8.37908
9165,7.424,0.66,8.37908
9166,7.423999999999999,0.6599999999999997,8.379080000000004
9167,7.424,0.66,8.37908
9168,7.424,0.66,8.37908
9169,7.424000000000001,0.66,8.37908
9170,7.424,0.66,8.37908
9171,7.424,0.66,8.37908
9172,7.424,0.66,8.37908
9173,7.424,0.66,8.37908
9174,7.424,0.66,8.37908
9175,7.424,0.66,8.37908
9176,7.424,0.66,8.37908
9177,7.424,0.66,8.37908
9178,7.423999999999999,0.66,8.379080000000002
9179,7.424,0.66,8.37908
9180,7.424,0.66,8.37908
9181,7.424,0.66,8.37908
9182,7.424,0.66,8.37908
9183,7.424,0.66,8.37908
9184,7.424,0.66,8.37908
9185,7.424,0.66,8.37908
9186,7.424,0.66,8.37908
9187,7.423999999999999,0.6599999999999999,8.379080000000002
9188,7.424,0.66,8.37908
9189,7.424,0.66,8.37908
9190,7.424,0.66,8.37908
9191,7.424,0.66,8.37908
9192,6.469,0.66,7.42408
9193,6.469,0.66,7.42408
9194,6.469,0.66,7.424080000000002
9195,6.469,0.66,7.42408
9196,6.468999999999999,0.66,7.424080000000001
9197,6.469,0.66,7.42408
9198,6.469,0.66,7.42408
9199,6.469,0.66,7.42408
9200,6.469,0.66,7.42408
9201,6.469,0.66,7.42408
9202,6.468999999999999,0.66,7.424080000000001
9203,6.469,0.66,7.42408
9204,6.469,0.66,7.42408
9205,6.469,0.66,7.424080000000003
9206,6.469,0.66,7.42408
9207,6.469000000000001,0.6599999999999999,7.424080000000002
9208,6.469,0.66,7.42408
9209,6.469000000000001,0.6599999999999999,7.424080000000003
9210,6.469,0.66,7.42408
9211,6.469,0.66,7.42408
9212,6.469,0.66,7.42408
9213,6.469,0.66,7.42408
9214,6.469,0.66,7.42408
9215,6.469,0.66,7.42408
9216,6.469,0.66,7.42408
9217,6.469,0.66,7.42408
9218,6.468999999999999,0.66,7.424080000000001
9219,6.469,0.66,7.42408
9220,6.469,0.66,7.42408
9221,6.469,0.66,7.42408
9222,6.469,0.66,7.42408
9223,6.469,0.66,7.42408
9224,6.468999999999998,0.66,7.424080000000002
9225,6.469,0.66,7.42408
9226,6.469,0.66,7.42408
9227,6.469,0.66,7.42408
9228,6.469,0.66,7.424080000000001
9229,6.469,0.66,7.42408
9230,6.469,0.66,7.42408
9231,6.462616279069769,0.6599999999999998,7.417696279069766
9232,6.408,0.66,7.36308
9233,6.408,0.66,7.363079999999999
9234,6.408,0.66,7.36308
9235,6.408,0.66,7.363079999999998
9236,6.408,0.66,7.36308
9237,6.408,0.66,7.36308
9238,6.408,0.66,7.36308
9239,6.408,0.66,7.36308
9240,6.408,0.66,7.36308
9241,6.408,0.66,7.36308
9242,6.408,0.66,7.36308
9243,6.408,0.66,7.363079999999997
9244,6.408,0.66,7.36308
9245,6.408,0.66,7.36308
9246,6.408,0.66,7.36308
9247,6.408,0.66,7.36308
9248,6.408,0.66,7.363079999999999
9249,6.408,0.66,7.36308
9250,6.408000000000001,0.66,7.363080000000002
9251,6.408,0.66,7.36308
9252,6.408,0.66,7.363079999999998
9253,6.408,0.66,7.36308
9254,6.408,0.66,7.36308
9255,6.408,0.66,7.36308
9256,6.408,0.66,7.36308
9257,6.408,0.66,7.36308
9258,6.408,0.66,7.36308
9259,6.408,0.66,7.36308
9260,6.408000000000001,0.6599999999999997,7.363080000000001
9261,6.408,0.66,7.36308
9262,6.408,0.66,7.363079999999999
9263,6.408,0.66,7.36308
9264,6.408,0.66,7.363079999999999
9265,6.408,0.66,7.36308
9266,6.408,0.66,7.363079999999999
9267,6.408,0.66,7.36308
9268,6.408,0.66,7.36308
9269,6.408,0.66,7.36308
9270,6.408,0.66,7.36308
9271,6.408,0.66,7.363079999999998
9272,6.408,0.66,7.36308
9273,6.407999999999999,0.66,7.363079999999999
9274,6.408,0.66,7.36308
9275,6.408,0.66,7.36308
9276,6.408000000000002,0.6599999999999997,7.363080000000002
9277,6.408,0.66,7.36308
9278,6.408000000000001,0.6599999999999999,7.363079999999997
9279,6.408,0.66,7.36308
9280,6.408,0.66,7.363079999999999
9281,6.408,0.66,7.36308
9282,6.408,0.66,7.36308
9283,6.408,0.66,7.36308
9284,6.408,0.66,7.36308
9285,6.408,0.66,7.36308
9286,6.408,0.66,7.36308
9287,6.408,0.66,7.36308
9288,6.408,0.66,7.36308
9289,6.408,0.66,7.36308
9290,6.408,0.66,7.36308
9291,6.408,0.66,7.36308
9292,6.408,0.66,7.36308
9293,6.408,0.66,7.36308
9294,6.408,0.66,7.36308
9295,6.408,0.66,7.36308
9296,6.408,0.66,7.36308
9297,6.408,0.66,7.363079999999999
9298,6.408,0.66,7.36308
9299,6.408,0.66,7.36308
9300,6.408,0.66,7.36308
9301,6.408,0.66,7.36308
9302,6.408,0.66,7.36308
9303,6.408,0.66,7.36308
9304,6.408,0.66,7.36308
9305,6.408,0.66,7.36308
9306,6.408,0.66,7.36308
9307,6.408,0.66,7.36308
9308,6.408,0.66,7.36308
9309,6.408,0.66,7.36308
9310,6.408,0.66,7.36308
9311,6.408,0.66,7.363079999999998
9312,6.408,0.66,7.36308
9313,6.408,0.66,7.36308
9314,6.408,0.66,7.36308
9315,6.408,0.66,7.36308
9316,6.408,0.66,7.36308
9317,6.408,0.66,7.36308
9318,6.408,0.66,7.36308
9319,6.408,0.66,7.36308
9320,6.408,0.66,7.36308
9321,6.408,0.66,7.363079999999999
9322,6.408,0.66,7.36308
9323,6.408,0.66,7.36308
9324,6.408,0.66,7.36308
9325,6.424851063829786,0.6599999999999998,7.379931063829782
9326,6.606,0.66,7.56108
9327,6.606,0.66,7.56108
9328,6.606,0.66,7.56108
9329,6.606,0.66,7.56108
9330,6.605999999999998,0.66,7.56108
9331,6.606,0.66,7.56108
9332,6.606,0.66,7.56108
9333,6.606,0.66,7.56108
9334,6.606,0.66,7.56108
9335,6.606,0.66,7.56108
9336,6.606,0.66,7.56108
9337,6.605999999999999,0.66,7.56108
9338,6.606,0.66,7.56108
9339,6.606,0.66,7.56108
9340,6.606,0.66,7.56108
9341,6.606,0.66,7.56108
