Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16698.09595312525,1,0,1,1
,,,,,,,550,18364.62831800429,1,0,1,2
,,,,,,,551,18018.69843891432,1,0,1,1
,,,,,,,552,17325.82718985985,1,0,1,1
,,,,,,,553,16151.486284528117,1,0,1,1
,,,,,,,554,14660.548735467843,1,0,1,1
,,,,,,,555,13322.346308461912,1,0,1,1
,,,,,,,556,12483.820373474826,1,0,1,1
,,,,,,,557,11864.11363101151,1,0,1,3
,,,,,,,558,12094.396386779978,1,0,1,1
,,,,,,,559,13204.00187614166,1,0,1,1
,,,,,,,560,15282.615623305068,1,0,1,1
,,,,,,,561,16412.04633380758,1,0,1,1
,,,,,,,562,16530.795362477642,1,0,1,1
,,,,,,,563,16517.645981108726,1,0,1,1
,,,,,,,564,16469.499015481,1,0,1,1
,,,,,,,565,15900.762984003479,1,0,1,4
,,,,,,,566,15399.341670226067,1,0,1,1
,,,,,,,567,15910.852605476937,1,0,1,1
,,,,,,,568,17379.773369834897,1,0,1,3
,,,,,,,569,16465.04845563306,1,0,1,1
,,,,,,,570,15344.316566651523,1,0,1,1
,,,,,,,571,13862.48243546204,1,0,1,1
,,,,,,,572,12557.659207315666,1,0,1,1
,,,,,,,573,11494.076552745195,1,0,1,6
,,,,,,,574,14564.457102387296,1,0,1,1
,,,,,,,575,15855.928650989845,1,0,1,3
,,,,,,,576,15898.208969545285,1,0,1,2
,,,,,,,577,15655.147712395228,1,0,1,2
,,,,,,,578,15276.142081708062,1,0,1,1
,,,,,,,579,15130.487395775444,1,0,1,1
,,,,,,,580,15558.95493022723,1,0,1,1
,,,,,,,581,16679.990266471126,1,0,1,4
,,,,,,,582,14908.3639997282,1,0,1,1
,,,,,,,583,13464.966521770935,1,0,1,1
,,,,,,,584,12185.430565487864,1,0,1,1
,,,,,,,585,11356.008048371566,1,0,1,1
,,,,,,,586,10934.216353691692,1,0,1,1
,,,,,,,587,10742.033087530599,1,0,1,1
,,,,,,,588,10933.204862817161,1,0,1,2
,,,,,,,589,12272.418780697622,1,0,1,1
,,,,,,,590,14444.08968831798,1,0,1,1
,,,,,,,591,15565.63076999914,1,0,1,1
,,,,,,,592,15996.647261454747,1,0,1,5
,,,,,,,593,16039.716542892322,1,0,1,1
,,,,,,,594,16048.314215325845,1,0,1,2
,,,,,,,595,16819.879454418908,1,0,1,1
,,,,,,,596,17870.515025795372,1,0,1,2
,,,,,,,597,17495.75765678124,1,0,1,1
,,,,,,,598,16840.311570084457,1,0,1,1
,,,,,,,599,15759.027825209672,1,0,1,1
,,,,,,,600,14323.722274248663,1,0,1,1
,,,,,,,601,13049.243772338254,1,0,1,1
,,,,,,,602,12006.902426132954,1,0,1,2
,,,,,,,603,11635.179529742418,1,0,1,1
,,,,,,,604,11656.420838107591,1,0,1,1
,,,,,,,605,12043.821843053374,1,0,1,1
,,,,,,,606,13190.852494772744,1,0,1,1
,,,,,,,607,15325.098240035415,1,0,1,1
,,,,,,,608,16384.02803658304,1,0,1,1
,,,,,,,609,16529.986169778018,1,0,1,1
,,,,,,,610,16527.55859167914,1,0,1,1
,,,,,,,611,16509.25060685011,1,0,1,1
,,,,,,,612,16361.168342818613,1,0,1,1
,,,,,,,613,16072.185399964803,1,0,1,1
,,,,,,,614,15851.275792966999,1,0,1,1
,,,,,,,615,15601.740994219936,1,0,1,1
,,,,,,,616,15489.263208971968,1,0,1,1
,,,,,,,617,15923.597390496041,1,0,1,1
,,,,,,,618,17189.37707088547,1,0,1,1
,,,,,,,619,17357.183406970347,1,0,1,1
,,,,,,,620,16932.357239666875,1,0,1,1
,,,,,,,621,16347.715514187339,1,0,1,1
,,,,,,,622,15488.95976170961,1,0,1,1
,,,,,,,623,14333.837182993984,1,0,1,1
,,,,,,,624,13087.680425570472,1,0,1,1
,,,,,,,625,12178.35012936614,1,0,1,1
,,,,,,,626,11524.421278981155,1,0,1,2
,,,,,,,627,11259.91641529102,1,0,1,1
,,,,,,,628,11344.881648751712,1,0,1,1
,,,,,,,629,11762.62737993346,1,0,1,1
,,,,,,,630,12985.469272699007,1,0,1,2
,,,,,,,631,14307.032674818884,1,0,1,1
,,,,,,,632,14857.890605089051,1,0,1,1
,,,,,,,633,15064.335892581046,1,0,1,1
,,,,,,,634,14969.963793987203,1,0,1,1
,,,,,,,635,14712.235919156432,1,0,1,1
,,,,,,,636,14402.922009724523,1,0,1,1
,,,,,,,637,14183.327340863612,1,0,1,1
,,,,,,,638,14177.662991966232,1,0,1,1
,,,,,,,639,14722.047380639393,1,0,1,1
,,,,,,,640,16136.41507049759,1,0,1,1
,,,,,,,641,16037.524979330838,1,0,1,3
,,,,,,,642,14910.386981477264,1,0,1,1
,,,,,,,643,13993.976249151208,1,0,1,1
,,,,,,,644,13017.887555227759,1,0,1,1
,,,,,,,645,12262.303871952301,1,0,1,1
,,,,,,,646,11828.374286778044,1,0,1,1
,,,,,,,647,11865.79944913573,1,0,1,5
,,,,,,,648,13236.369584126687,1,0,1,1
,,,,,,,649,14185.75491896249,1,0,1,1
,,,,,,,650,14801.75286155252,1,0,1,1
,,,,,,,651,15064.437041668498,1,0,1,1
,,,,,,,652,15124.823046878064,1,0,1,2
,,,,,,,653,14873.568713644298,1,0,1,1
,,,,,,,654,14704.24514124763,1,0,1,1
,,,,,,,655,14766.350680943899,1,0,1,1
,,,,,,,656,15378.100361860894,1,0,1,1
,,,,,,,657,16744.21993700391,1,0,1,1
,,,,,,,658,16527.760889854046,1,0,1,1
,,,,,,,659,15726.660117224646,1,0,1,1
,,,,,,,660,15318.01780391369,1,0,1,1
,,,,,,,661,14651.445317597054,1,0,1,1
,,,,,,,662,14139.630935083827,1,0,1,1
,,,,,,,663,12977.427920246477,1,0,1,1
,,,,,,,664,12123.729622141409,1,0,1,1
,,,,,,,665,11646.811674799537,1,0,1,2
,,,,,,,666,11604.834803506456,1,0,1,1
,,,,,,,667,11972.005990961597,1,0,1,1
,,,,,,,668,13103.864279562986,1,0,1,1
,,,,,,,669,15132.91497387432,1,0,1,1
,,,,,,,670,16167.872436695538,1,0,1,1
,,,,,,,671,16337.094860004752,1,0,1,1
,,,,,,,672,16287.430658065226,1,0,1,1
,,,,,,,673,16267.605436924398,1,0,1,1
,,,,,,,674,16135.605877797962,1,0,1,1
,,,,,,,675,15854.81601102786,1,0,1,1
,,,,,,,676,15624.90413524672,1,0,1,1
,,,,,,,677,15329.649948970808,1,0,1,1
,,,,,,,678,15188.142375623773,1,0,1,1
,,,,,,,679,15627.230564258145,1,0,1,1
,,,,,,,680,16649.362322790294,1,0,1,5
,,,,,,,681,13747.172475765383,1,0,1,1
,,,,,,,682,12462.579065109652,1,0,1,1
,,,,,,,683,11650.351892860399,1,0,1,1
,,,,,,,684,11241.709579549442,1,0,1,1
,,,,,,,685,11076.836567000713,1,0,1,1
,,,,,,,686,11092.008930118694,1,0,1,1
,,,,,,,687,11466.260553695562,1,0,1,1
,,,,,,,688,12659.819785643405,1,0,1,1
,,,,,,,689,14733.376078434152,1,0,1,1
,,,,,,,690,15760.848508783829,1,0,1,1
,,,,,,,691,15883.744650039476,1,0,1,1
,,,,,,,692,15913.78592901308,1,0,1,1
,,,,,,,693,15937.353666389676,1,0,1,1
,,,,,,,694,15813.850630609311,1,0,1,2
,,,,,,,695,15616.609910075558,1,0,1,1
,,,,,,,696,15409.254280796482,1,0,1,2
,,,,,,,697,15928.452546693794,1,0,1,1
,,,,,,,698,17322.893866323706,1,0,1,1
,,,,,,,699,17671.75706894982,1,0,1,1
,,,,,,,700,17004.67883719592,1,0,1,2
,,,,,,,701,15609.327175778926,1,0,1,1
,,,,,,,702,14186.159515312302,1,0,1,1
,,,,,,,703,12944.048721386918,1,0,1,1
,,,,,,,704,11865.546576417097,1,0,1,4
,,,,,,,705,12172.281184118947,1,0,1,1
,,,,,,,706,13394.16216055369,1,0,1,1
,,,,,,,707,15545.603250683405,1,0,1,1
,,,,,,,708,16593.71009487354,1,0,1,1
,,,,,,,709,16733.09353738406,1,0,1,1
,,,,,,,710,16674.932812098465,1,0,1,1
,,,,,,,711,16586.831956926722,1,0,1,1
,,,,,,,712,16403.448661374056,1,0,1,1
,,,,,,,713,16144.506997493845,1,0,1,1
,,,,,,,714,15996.42473346235,1,0,1,1
,,,,,,,715,15839.441349734972,1,0,1,1
,,,,,,,716,15966.4846035762,1,0,1,1
,,,,,,,717,16615.25485050107,1,0,1,1
,,,,,,,718,17899.342515719534,1,0,1,1
,,,,,,,719,17877.595461917095,1,0,1,2
,,,,,,,720,16954.61003890658,1,0,1,1
,,,,,,,721,15797.464478441892,1,0,1,1
,,,,,,,722,14280.228166643785,1,0,1,1
,,,,,,,723,12977.427920246477,1,0,1,1
,,,,,,,724,12124.74111301594,1,0,1,1
,,,,,,,725,11610.398003316383,1,0,1,2
,,,,,,,726,11521.892551794826,1,0,1,1
,,,,,,,727,11908.282065866077,1,0,1,1
,,,,,,,728,13120.048133555498,1,0,1,1
,,,,,,,729,15232.041079578463,1,0,1,1
,,,,,,,730,16214.805613273824,1,0,1,1
,,,,,,,731,16250.410092057353,1,0,1,1
,,,,,,,732,16175.964363691794,1,0,1,1
,,,,,,,733,16111.22894772174,1,0,1,1
,,,,,,,734,15934.015746503721,1,0,1,1
,,,,,,,735,15676.085573498043,1,0,1,1
,,,,,,,736,15496.242496006242,1,0,1,1
,,,,,,,737,15241.447944711612,1,0,1,1
,,,,,,,738,15161.944761973391,1,0,1,1
,,,,,,,739,15580.499685854762,1,0,1,1
,,,,,,,740,16964.826096739354,1,0,1,1
,,,,,,,741,17338.470825791504,1,0,1,2
,,,,,,,742,16612.72612331474,1,0,1,1
,,,,,,,743,15570.890522546708,1,0,1,1
,,,,,,,744,14157.837770825403,1,0,1,1
,,,,,,,745,12907.635049903764,1,0,1,1
,,,,,,,746,11939.132537539306,1,0,1,2
,,,,,,,747,11571.455604646897,1,0,1,1
,,,,,,,748,11795.500833355753,1,0,1,2
,,,,,,,749,13122.071115304563,1,0,1,1
,,,,,,,750,15146.064355243238,1,0,1,1
,,,,,,,751,16169.490822094787,1,0,1,1
,,,,,,,752,16210.961947950602,1,0,1,1
,,,,,,,753,16068.139436466674,1,0,1,1
,,,,,,,754,15962.944385515339,1,0,1,1
,,,,,,,755,15753.666923574654,1,0,1,1
,,,,,,,756,15453.254133838629,1,0,1,1
,,,,,,,757,15258.137544141391,1,0,1,1
,,,,,,,758,15024.786599386842,1,0,1,1
,,,,,,,759,14921.513381097118,1,0,1,1
,,,,,,,760,15340.270603153394,1,0,1,1
,,,,,,,761,16569.333164797317,1,0,1,1
,,,,,,,762,16516.634490234195,1,0,1,2
,,,,,,,763,15666.982155627255,1,0,1,1
,,,,,,,764,14821.375784518443,1,0,1,1
,,,,,,,765,13700.643895536907,1,0,1,1
,,,,,,,766,12568.78560693552,1,0,1,1
,,,,,,,767,11714.07581795592,1,0,1,1
,,,,,,,768,11236.65212517678,1,0,1,1
,,,,,,,769,10945.342753311545,1,0,1,1
,,,,,,,770,11348.421866812576,1,0,1,4
,,,,,,,771,13093.243625380399,1,0,1,1
,,,,,,,772,14156.826279950872,1,0,1,1
,,,,,,,773,14972.290222998628,1,0,1,1
,,,,,,,774,15362.725700568008,1,0,1,1
,,,,,,,775,15428.068011062778,1,0,1,1
,,,,,,,776,15285.447797753755,1,0,1,1
,,,,,,,777,15066.561172505017,1,0,1,1
,,,,,,,778,14838.469980298034,1,0,1,1
,,,,,,,779,14730.847351247823,1,0,1,1
,,,,,,,780,15177.926317790998,1,0,1,1
,,,,,,,781,16314.538613502687,1,0,1,1
,,,,,,,782,16526.749398979515,1,0,1,1
,,,,,,,783,15792.40702406923,1,0,1,2
,,,,,,,784,12738.817222944363,1,0,1,10
,,,,,,,785,13667.770442114615,1,0,1,1
,,,,,,,786,14630.305158319336,1,0,1,1
,,,,,,,787,15339.259112278864,1,0,1,1
,,,,,,,788,15688.526911254787,1,0,1,1
,,,,,,,789,15673.051100874445,1,0,1,3
,,,,,,,790,15343.709672126804,1,0,1,1
,,,,,,,791,15410.063473496108,1,0,1,1
,,,,,,,792,17145.29292693712,1,0,1,6
,,,,,,,793,14404.64154421123,1,0,1,2
,,,,,,,794,13004.232428421577,1,0,1,6
,,,,,,,795,16104.95770429964,1,0,1,1
,,,,,,,796,17117.611793337423,1,0,1,4
,,,,,,,797,16906.463073278857,1,0,1,1
,,,,,,,798,16611.81578152766,1,0,1,1
,,,,,,,799,16354.593652134155,1,0,1,1
,,,,,,,800,16054.585458747944,1,0,1,1
,,,,,,,801,15907.110089241167,1,0,1,1
,,,,,,,802,16903.175727936625,1,0,1,2
,,,,,,,803,18130.97392598738,1,0,1,1
,,,,,,,804,17793.13597389367,1,0,1,1
,,,,,,,805,17157.919704687527,1,0,1,1
,,,,,,,806,16053.371669698505,1,0,1,1
,,,,,,,807,14603.905246494047,1,0,1,1
,,,,,,,808,13307.173945343931,1,0,1,1
,,,,,,,809,12471.68248298044,1,0,1,1
,,,,,,,810,11936.603810352974,1,0,1,3
,,,,,,,811,12242.07405446166,1,0,1,1
,,,,,,,812,13362.805943443196,1,0,1,1
,,,,,,,813,15435.35074535941,1,0,1,1
,,,,,,,814,16428.027889625184,1,0,1,1
,,,,,,,815,16511.273588599175,1,0,1,1
,,,,,,,816,16467.07143738212,1,0,1,1
,,,,,,,817,16455.742739587364,1,0,1,1
,,,,,,,818,16320.101813312614,1,0,1,1
,,,,,,,819,16050.893517055902,1,0,1,2
,,,,,,,820,15787.147271521664,1,0,1,1
,,,,,,,821,15701.676292623704,1,0,1,1
,,,,,,,822,16011.495947492878,1,0,1,1
,,,,,,,823,17246.121708946725,1,0,1,1
,,,,,,,824,17697.04434081312,1,0,1,1
,,,,,,,825,17255.022828642606,1,0,1,1
,,,,,,,826,16580.358415329716,1,0,1,1
,,,,,,,827,15481.879325587885,1,0,1,1
,,,,,,,828,14053.6542107486,1,0,1,1
,,,,,,,829,12805.474471576024,1,0,1,1
,,,,,,,830,11947.730209972828,1,0,1,1
,,,,,,,831,11502.674225178716,1,0,1,1
,,,,,,,832,11276.100269283532,1,0,1,1
,,,,,,,833,11408.605573847233,1,0,1,2
,,,,,,,834,12699.267929750156,1,0,1,1
,,,,,,,835,14721.238187939767,1,0,1,1
,,,,,,,836,15922.393716355346,1,0,1,10
,,,,,,,837,17221.03673525833,1,0,1,3
,,,,,,,838,16376.037258674236,1,0,1,1
,,,,,,,839,15282.615623305068,1,0,1,1
,,,,,,,840,13844.275599720462,1,0,1,1
,,,,,,,841,11616.298366751153,1,0,1,6
,,,,,,,842,12805.474471576024,1,0,1,1
,,,,,,,843,14836.649296723877,1,0,1,1
,,,,,,,844,15907.595604860942,1,0,1,10
,,,,,,,845,17327.951320696367,1,0,1,1
,,,,,,,846,17338.97657122877,1,0,1,2
,,,,,,,847,16434.703729397097,1,0,1,1
,,,,,,,848,15325.098240035415,1,0,1,1
,,,,,,,849,13888.781198199873,1,0,1,1
,,,,,,,850,12598.11884229695,1,0,1,1
,,,,,,,851,11288.57532340276,1,0,1,3
,,,,,,,852,10900.837154832134,1,0,1,1
,,,,,,,853,11181.020127077518,1,0,1,1
,,,,,,,854,12213.752309974763,1,0,1,1
,,,,,,,855,14143.676898581954,1,0,1,1
,,,,,,,856,15272.500714559746,1,0,1,1
,,,,,,,857,15661.317806729876,1,0,1,2
,,,,,,,858,15753.970370837013,1,0,1,1
,,,,,,,859,15645.336250912269,1,0,1,1
,,,,,,,860,15407.130149959965,1,0,1,1
,,,,,,,861,15221.21812722097,1,0,1,1
,,,,,,,862,14958.432798017539,1,0,1,1
,,,,,,,863,14799.325283453643,1,0,1,1
,,,,,,,864,15040.869304291902,1,0,1,1
,,,,,,,865,16041.638375553934,1,0,1,1
,,,,,,,866,16526.749398979515,1,0,1,1
,,,,,,,867,16119.118576543091,1,0,1,1
,,,,,,,868,15567.856049923112,1,0,1,1
,,,,,,,869,14782.939131286224,1,0,1,1
,,,,,,,870,13694.574950289714,1,0,1,1
,,,,,,,871,12584.969460928032,1,0,1,1
,,,,,,,872,11360.728339119383,1,0,1,3
,,,,,,,873,10968.607043425782,1,0,1,1
,,,,,,,874,11310.996704454888,1,0,1,2
,,,,,,,875,12281.623347655865,1,0,1,1
,,,,,,,876,13078.172411349871,1,0,1,1
,,,,,,,877,13993.67280188885,1,0,1,1
,,,,,,,878,14524.402063755826,1,0,1,1
,,,,,,,879,14688.263585430022,1,0,1,1
,,,,,,,880,14585.597261665016,1,0,1,1
,,,,,,,881,14293.57984618761,1,0,1,1
,,,,,,,882,13927.622447781903,1,0,1,1
,,,,,,,883,13687.696812342898,1,0,1,1
,,,,,,,884,13678.289947209749,1,0,1,1
,,,,,,,885,14112.826426908727,1,0,1,1
,,,,,,,886,15260.767420415174,1,0,1,1
,,,,,,,887,15720.591171977454,1,0,1,1
,,,,,,,888,15065.650830717937,1,0,1,2
,,,,,,,889,14147.722862080083,1,0,1,1
,,,,,,,890,13219.17423925964,1,0,1,1
,,,,,,,891,12294.671579937329,1,0,1,1
,,,,,,,892,11180.745579554432,1,0,1,7
,,,,,,,893,12332.804785907188,1,0,1,1
,,,,,,,894,13190.75134568529,1,0,1,1
,,,,,,,895,13769.627573179996,1,0,1,1
,,,,,,,896,13996.606125424993,1,0,1,1
,,,,,,,897,13955.741894093895,1,0,1,2
,,,,,,,898,13470.377997949681,1,0,1,2
,,,,,,,899,13302.72338549599,1,0,1,1
,,,,,,,900,13740.698934168378,1,0,1,1
,,,,,,,901,15059.885332733103,1,0,1,1
,,,,,,,902,15847.027531293963,1,0,1,1
,,,,,,,903,15524.361942318232,1,0,1,1
,,,,,,,904,15019.627995926729,1,0,1,1
,,,,,,,905,14243.81449516063,1,0,1,1
,,,,,,,906,13282.898164355161,1,0,1,1
,,,,,,,907,11790.274797170669,1,0,1,3
,,,,,,,908,11510.260406737707,1,0,1,4
,,,,,,,909,13479.228543101837,1,0,1,1
,,,,,,,910,14408.080613184638,1,0,1,1
,,,,,,,911,15181.163088589501,1,0,1,1
,,,,,,,912,15672.039609999914,1,0,1,1
,,,,,,,913,15892.746918822813,1,0,1,1
,,,,,,,914,15853.60222197842,1,0,1,1
,,,,,,,915,15470.752925968032,1,0,1,2
,,,,,,,916,15083.554219197156,1,0,1,1
,,,,,,,917,14994.13842588852,1,0,1,1
,,,,,,,918,15418.863444104538,1,0,1,1
,,,,,,,919,16735.01537004567,1,0,1,1
,,,,,,,920,17435.068204309315,1,0,1,1
,,,,,,,921,17005.184582633185,1,0,1,1
,,,,,,,922,16350.749986810935,1,0,1,1
,,,,,,,923,15343.30507577699,1,0,1,1
,,,,,,,924,14068.826573866581,1,0,1,1
,,,,,,,925,12909.658031652827,1,0,1,1
,,,,,,,926,12165.200747997224,1,0,1,1
,,,,,,,927,11782.8571974241,1,0,1,1
,,,,,,,928,11632.145057118822,1,0,1,1
,,,,,,,929,11694.85749133981,1,0,1,1
,,,,,,,930,12081.247005411062,1,0,1,1
,,,,,,,931,13163.542241160378,1,0,1,1
,,,,,,,932,14854.046939765827,1,0,1,1
,,,,,,,933,15871.809057719998,1,0,1,1
,,,,,,,934,16198.621759281312,1,0,1,1
,,,,,,,935,16223.403285707347,1,0,1,1
,,,,,,,936,16203.375766391611,1,0,1,1
,,,,,,,937,16046.392382664235,1,0,1,1
,,,,,,,938,15795.744943955186,1,0,1,1
,,,,,,,939,15652.214388859085,1,0,1,1
,,,,,,,940,15512.830946348568,1,0,1,1
,,,,,,,941,15505.244764789577,1,0,1,1
,,,,,,,942,15930.576677530313,1,0,1,1
,,,,,,,943,17140.218614383215,1,0,1,1
,,,,,,,944,17582.745871991,1,0,1,1
,,,,,,,945,17095.20727046654,1,0,1,1
,,,,,,,946,16320.405260574973,1,0,1,1
,,,,,,,947,15209.788280338758,1,0,1,1
,,,,,,,948,13789.65509249573,1,0,1,1
,,,,,,,949,12549.56728031941,1,0,1,1
,,,,,,,950,11694.85749133981,1,0,1,1
,,,,,,,951,11232.606161678654,1,0,1,1
,,,,,,,952,11016.14711452879,1,0,1,1
,,,,,,,953,10976.69897042204,1,0,1,1
,,,,,,,954,11303.410522895898,1,0,1,1
,,,,,,,955,12307.820961306244,1,0,1,1
,,,,,,,956,13931.364964017674,1,0,1,1
,,,,,,,957,14999.398178436088,1,0,1,1
,,,,,,,958,15361.714209693477,1,0,1,1
,,,,,,,959,15432.113974560907,1,0,1,1
,,,,,,,960,15489.667805321784,1,0,1,1
,,,,,,,961,15408.040491747044,1,0,1,1
,,,,,,,962,15186.321692049612,1,0,1,1
,,,,,,,963,15033.788868170177,1,0,1,1
,,,,,,,964,14793.559785468811,1,0,1,1
,,,,,,,965,14638.498234403045,1,0,1,1
,,,,,,,966,14885.099709613964,1,0,1,1
,,,,,,,967,15992.176471789315,1,0,1,1
,,,,,,,968,16654.197249170556,1,0,1,1
,,,,,,,969,16303.209915707926,1,0,1,1
,,,,,,,970,15636.637429391292,1,0,1,1
,,,,,,,971,14636.272954479073,1,0,1,1
,,,,,,,972,13288.967109602354,1,0,1,1
,,,,,,,973,12085.292968909189,1,0,1,1
,,,,,,,974,11257.893433541954,1,0,1,1
,,,,,,,975,10805.75701262612,1,0,1,1
,,,,,,,976,10542.263639810513,1,0,1,2
,,,,,,,977,10815.87192137144,1,0,1,1
,,,,,,,978,11810.167451036466,1,0,1,1
,,,,,,,979,13476.092921390788,1,0,1,1
,,,,,,,980,14569.109960410144,1,0,1,1
,,,,,,,981,15051.388809387036,1,0,1,1
,,,,,,,982,15296.87764463597,1,0,1,1
,,,,,,,983,15397.015241214645,1,0,1,1
,,,,,,,984,15402.072695587305,1,0,1,1
,,,,,,,985,15265.926023875289,1,0,1,1
,,,,,,,986,15112.988603646038,1,0,1,1
,,,,,,,987,14921.209933834758,1,0,1,1
,,,,,,,988,14727.205984099506,1,0,1,1
,,,,,,,989,14914.938690412659,1,0,1,1
,,,,,,,990,15958.089229317584,1,0,1,1
,,,,,,,991,16683.530484531988,1,0,1,1
,,,,,,,992,16358.841913807191,1,0,1,1
,,,,,,,993,15726.660117224646,1,0,1,1
,,,,,,,994,14744.502478054004,1,0,1,1
,,,,,,,995,13447.771176903889,1,0,1,1
,,,,,,,996,12280.510707693878,1,0,1,1
,,,,,,,997,11476.375462440883,1,0,1,1
,,,,,,,998,11029.296495897706,1,0,1,1
,,,,,,,999,10812.837448747843,1,0,1,1
,,,,,,,1000,10964.05533449039,1,0,1,2
,,,,,,,1001,12103.499804650766,1,0,1,1
,,,,,,,1002,13715.816258654888,1,0,1,1
,,,,,,,1003,14934.157017028769,1,0,1,1
,,,,,,,1004,15679.018897034186,1,0,1,1
,,,,,,,1005,16068.341734641579,1,0,1,1
,,,,,,,1006,16331.329362019918,1,0,1,1
,,,,,,,1007,16229.51269058952,1,0,1,5
,,,,,,,1008,16696.629291357178,1,0,1,2
,,,,,,,1009,17057.78210810885,1,0,1,1
,,,,,,,1010,16509.55405411247,1,0,1,1
,,,,,,,1011,15800.498951065489,1,0,1,1
,,,,,,,1012,14883.076727864898,1,0,1,1
,,,,,,,1013,13712.781786031292,1,0,1,1
,,,,,,,1014,11446.207747107963,1,0,1,8
,,,,,,,1015,12783.423970511225,1,0,1,1
,,,,,,,1016,13712.579487856385,1,0,1,1
,,,,,,,1017,14432.255245085955,1,0,1,1
,,,,,,,1018,14786.378200259633,1,0,1,2
,,,,,,,1019,14633.94652546765,1,0,1,1
,,,,,,,1020,14398.876046226396,1,0,1,1
,,,,,,,1021,14165.322803296942,1,0,1,2
,,,,,,,1022,14502.048115428666,1,0,1,1
,,,,,,,1023,15542.52831842483,1,0,1,5
,,,,,,,1024,13730.988621772869,1,0,1,1
,,,,,,,1025,11834.63288656421,1,0,1,8
,,,,,,,1026,12812.35260952284,1,0,1,1
,,,,,,,1027,13691.945074015932,1,0,1,1
,,,,,,,1028,14269.30406519884,1,0,1,1
,,,,,,,1029,14593.436315942641,1,0,1,2
,,,,,,,1030,14561.321480676246,1,0,1,1
,,,,,,,1031,14282.554595655207,1,0,1,1
,,,,,,,1032,13986.79466394203,1,0,1,1
,,,,,,,1033,13934.09598937891,1,0,1,1
,,,,,,,1034,14361.75433113107,1,0,1,1
,,,,,,,1035,15548.94117056936,1,0,1,1
,,,,,,,1036,16477.186346127444,1,0,1,2
,,,,,,,1037,15727.67160809918,1,0,1,1
,,,,,,,1038,14770.80124079184,1,0,1,1
,,,,,,,1039,13634.896988692322,1,0,1,1
,,,,,,,1040,12626.440586783847,1,0,1,1
,,,,,,,1041,11912.328029364206,1,0,1,1
,,,,,,,1042,11592.69691301207,1,0,1,1
,,,,,,,1043,11523.409788106623,1,0,1,2
,,,,,,,1044,11985.155372330515,1,0,1,1
,,,,,,,1045,13180.737586027422,1,0,1,1
,,,,,,,1046,15042.487689691154,1,0,1,1
,,,,,,,1047,16111.026649546833,1,0,1,2
,,,,,,,1048,16150.677091828491,1,0,1,1
,,,,,,,1049,16101.012889888967,1,0,1,1
,,,,,,,1050,15956.268545743427,1,0,1,1
,,,,,,,1051,15766.614006768663,1,0,1,1
,,,,,,,1052,15619.138637261887,1,0,1,1
,,,,,,,1053,15408.849684446668,1,0,1,1
,,,,,,,1054,15378.504958210708,1,0,1,1
,,,,,,,1055,15818.301190457252,1,0,1,1
,,,,,,,1056,17085.96898714581,1,0,1,3
,,,,,,,1057,16180.819519889546,1,0,1,1
,,,,,,,1058,15037.834831668306,1,0,1,1
,,,,,,,1059,13638.942952190451,1,0,1,1
,,,,,,,1060,12365.475941154573,1,0,1,1
,,,,,,,1061,11379.440920298226,1,0,1,6
,,,,,,,1062,14312.191278278999,1,0,1,1
,,,,,,,1063,15424.730091176823,1,0,1,2
,,,,,,,1064,15621.465066273311,1,0,1,1
,,,,,,,1065,15640.98684015178,1,0,1,1
,,,,,,,1066,15547.727381519924,1,0,1,1
,,,,,,,1067,15325.098240035415,1,0,1,1
,,,,,,,1068,15183.590666688378,1,0,1,1
,,,,,,,1069,14956.814412618287,1,0,1,1
,,,,,,,1070,14849.09063448062,1,0,1,1
,,,,,,,1071,15124.115003265892,1,0,1,1
,,,,,,,1072,16660.67079076756,1,0,1,4
,,,,,,,1073,15254.29387881817,1,0,1,1
,,,,,,,1074,13856.413490214847,1,0,1,1
,,,,,,,1075,12617.337168913058,1,0,1,1
,,,,,,,1076,11809.155960161934,1,0,1,1
,,,,,,,1077,11350.697721280272,1,0,1,4
,,,,,,,1078,12720.50923811533,1,0,1,1
,,,,,,,1079,14572.14443303374,1,0,1,1
,,,,,,,1080,15650.191407110022,1,0,1,1
,,,,,,,1081,16136.718517759948,1,0,1,6
,,,,,,,1082,16340.938525327972,1,0,1,1
,,,,,,,1083,16390.198130917684,1,0,1,1
,,,,,,,1084,16824.127716091945,1,0,1,1
,,,,,,,1085,17781.200381574192,1,0,1,1
,,,,,,,1086,18172.445051843195,1,0,1,1
,,,,,,,1087,17687.940922942333,1,0,1,1
,,,,,,,1088,16867.621823696823,1,0,1,1
,,,,,,,1089,14931.62828984244,1,0,1,2
,,,,,,,1090,12940.00275788879,1,0,1,1
,,,,,,,1091,11710.839047157415,1,0,1,5
,,,,,,,1092,12826.715779941198,1,0,1,1
,,,,,,,1093,14578.617974630746,1,0,1,1
,,,,,,,1094,15705.823405209285,1,0,1,1
,,,,,,,1095,16217.334340460155,1,0,1,1
,,,,,,,1096,16535.95396593776,1,0,1,1
,,,,,,,1097,16800.6611278028,1,0,1,1
,,,,,,,1098,16889.97577202398,1,0,1,1
