Time_Index,NG,nuclear_fuel,NGCCS
135144,6.948,0.66,7.90308
135145,6.948,0.66,7.90308
135146,6.948,0.66,7.90308
135147,6.948,0.66,7.90308
135148,6.948,0.66,7.90308
135149,6.948,0.66,7.90308
135150,6.948,0.66,7.90308
135151,6.948,0.66,7.90308
135152,6.948,0.66,7.90308
135153,6.948,0.66,7.90308
135154,6.948,0.66,7.90308
135155,6.948,0.66,7.90308
135156,6.948,0.66,7.90308
135157,6.948,0.66,7.90308
135158,6.948,0.66,7.90308
135159,6.948,0.66,7.90308
135160,6.948,0.66,7.90308
135161,6.948,0.66,7.90308
135162,6.948,0.66,7.90308
135163,6.948,0.66,7.90308
135164,6.948,0.66,7.90308
135165,6.948,0.66,7.90308
135166,6.948,0.66,7.90308
135167,6.948,0.66,7.90308
135168,6.948,0.66,7.90308
135169,6.948,0.66,7.90308
135170,6.948,0.66,7.90308
135171,6.948,0.66,7.90308
135172,6.948,0.66,7.90308
135173,6.948,0.66,7.90308
135174,6.948,0.66,7.90308
135175,6.948,0.66,7.90308
135176,6.948,0.66,7.90308
135177,6.948,0.66,7.90308
135178,6.948,0.66,7.90308
135179,6.948,0.66,7.90308
135180,6.948,0.66,7.90308
135181,6.948,0.66,7.90308
135182,6.948,0.66,7.90308
135183,6.948,0.66,7.90308
135184,6.948,0.66,7.90308
135185,6.948,0.66,7.90308
135186,6.948,0.66,7.90308
135187,6.948,0.66,7.90308
135188,6.948,0.66,7.90308
135189,6.948,0.66,7.90308
135190,6.948,0.66,7.90308
135191,6.948,0.66,7.903080000000001
135192,6.948,0.66,7.90308
135193,6.948,0.66,7.90308
135194,6.948,0.66,7.903080000000001
135195,6.948,0.66,7.90308
135196,6.948,0.66,7.90308
135197,6.948,0.66,7.90308
135198,6.948,0.66,7.90308
135199,6.948,0.66,7.90308
135200,6.948,0.66,7.90308
135201,6.948,0.66,7.90308
135202,6.948,0.66,7.90308
135203,6.948,0.66,7.90308
135204,6.948,0.66,7.90308
135205,6.948,0.66,7.90308
135206,6.948,0.66,7.90308
135207,6.948,0.66,7.90308
135208,6.948,0.66,7.90308
135209,6.948,0.66,7.90308
135210,6.948,0.66,7.90308
135211,6.948,0.66,7.90308
135212,6.948,0.66,7.90308
135213,6.948,0.66,7.90308
135214,6.948,0.66,7.90308
135215,6.948,0.66,7.90308
135216,6.948,0.66,7.90308
135217,6.948,0.66,7.90308
135218,6.948,0.66,7.90308
135219,6.948,0.66,7.90308
135220,6.948,0.66,7.90308
135221,6.948,0.66,7.90308
135222,6.948,0.66,7.903080000000001
135223,6.948,0.66,7.90308
135224,6.948,0.66,7.90308
135225,6.948,0.66,7.903080000000001
135226,6.948,0.66,7.90308
135227,6.948,0.66,7.90308
135228,6.948,0.66,7.90308
135229,6.948,0.66,7.90308
135230,6.948,0.66,7.90308
135231,6.948,0.66,7.90308
135232,7.52,0.66,8.47508
135233,7.52,0.66,8.47508
135234,7.52,0.66,8.47508
135235,7.52,0.66,8.47508
135236,7.52,0.66,8.47508
135237,7.52,0.66,8.47508
135238,7.52,0.66,8.47508
135239,7.52,0.66,8.47508
135240,7.52,0.66,8.47508
135241,7.52,0.66,8.47508
135242,7.52,0.66,8.47508
135243,7.52,0.66,8.47508
135244,7.52,0.66,8.47508
135245,7.52,0.66,8.47508
135246,7.52,0.66,8.47508
135247,7.52,0.66,8.47508
135248,7.52,0.66,8.47508
135249,7.52,0.66,8.47508
135250,7.52,0.66,8.47508
135251,7.52,0.66,8.47508
135252,7.52,0.66,8.47508
135253,7.52,0.66,8.47508
135254,7.52,0.66,8.47508
135255,7.52,0.66,8.47508
135256,7.52,0.66,8.47508
135257,7.519999999999999,0.66,8.47508
135258,7.52,0.66,8.47508
135259,7.52,0.66,8.47508
135260,7.52,0.66,8.47508
135261,7.52,0.66,8.47508
135262,7.52,0.66,8.47508
135263,7.52,0.66,8.47508
135264,7.52,0.66,8.47508
135265,7.52,0.66,8.47508
135266,7.52,0.66,8.47508
135267,7.52,0.66,8.47508
135268,7.52,0.66,8.47508
135269,7.52,0.66,8.47508
135270,7.52,0.66,8.47508
135271,7.52,0.66,8.47508
135272,7.52,0.66,8.47508
135273,7.52,0.66,8.47508
135274,7.52,0.66,8.47508
135275,7.52,0.66,8.47508
135276,7.52,0.66,8.47508
135277,7.52,0.66,8.47508
135278,7.52,0.66,8.47508
135279,7.52,0.66,8.47508
135280,7.52,0.66,8.47508
135281,7.519999999999999,0.66,8.47508
135282,7.52,0.66,8.47508
135283,7.52,0.66,8.47508
135284,7.52,0.66,8.47508
135285,7.52,0.66,8.47508
135286,7.52,0.66,8.47508
135287,7.52,0.66,8.47508
135288,7.52,0.66,8.47508
135289,7.52,0.66,8.47508
135290,7.52,0.66,8.47508
135291,7.52,0.66,8.47508
135292,7.52,0.66,8.47508
135293,7.52,0.66,8.47508
135294,7.52,0.66,8.47508
135295,7.52,0.66,8.47508
135296,7.52,0.66,8.47508
135297,7.52,0.66,8.47508
135298,7.52,0.66,8.47508
135299,7.52,0.66,8.47508
135300,7.52,0.66,8.47508
135301,7.52,0.66,8.47508
135302,7.52,0.66,8.47508
135303,7.52,0.66,8.47508
135304,7.52,0.66,8.47508
135305,7.52,0.66,8.47508
135306,7.52,0.66,8.47508
135307,7.52,0.66,8.47508
135308,7.52,0.66,8.47508
135309,7.52,0.66,8.47508
135310,7.52,0.66,8.47508
135311,7.52,0.66,8.47508
135312,7.52,0.66,8.47508
135313,7.52,0.66,8.47508
135314,7.52,0.66,8.47508
135315,7.52,0.66,8.47508
135316,7.52,0.66,8.47508
135317,7.52,0.66,8.47508
135318,7.52,0.66,8.47508
135319,7.52,0.66,8.47508
135320,7.52,0.66,8.47508
135321,7.52,0.66,8.47508
135322,7.52,0.66,8.47508
135323,7.52,0.66,8.47508
135324,7.52,0.66,8.47508
135325,7.52,0.66,8.47508
135326,7.52,0.66,8.47508
135327,7.52,0.66,8.47508
135328,7.52,0.66,8.47508
135329,7.52,0.66,8.47508
135330,7.52,0.66,8.47508
135331,7.52,0.66,8.47508
135332,7.52,0.66,8.47508
135333,7.52,0.66,8.47508
135334,7.52,0.66,8.47508
135335,7.52,0.66,8.47508
135336,7.52,0.66,8.47508
135337,7.52,0.66,8.47508
135338,7.52,0.66,8.47508
135339,7.52,0.66,8.47508
135340,7.52,0.66,8.47508
135341,7.52,0.66,8.47508
135342,7.52,0.66,8.47508
135343,7.52,0.66,8.47508
135344,7.52,0.66,8.47508
135345,7.52,0.66,8.47508
135346,7.52,0.66,8.47508
135347,7.52,0.66,8.47508
135348,7.52,0.66,8.47508
135349,7.52,0.66,8.47508
135350,7.52,0.66,8.47508
135351,7.52,0.66,8.47508
135352,7.52,0.66,8.47508
135353,7.52,0.66,8.47508
135354,7.52,0.66,8.47508
135355,7.52,0.66,8.47508
135356,7.52,0.66,8.47508
135357,7.52,0.66,8.47508
135358,7.52,0.66,8.47508
135359,7.52,0.66,8.47508
135360,7.52,0.66,8.47508
135361,7.52,0.66,8.47508
135362,7.52,0.66,8.47508
135363,7.52,0.66,8.47508
135364,7.52,0.66,8.47508
135365,7.52,0.66,8.47508
135366,7.52,0.66,8.47508
135367,7.52,0.66,8.47508
135368,7.52,0.66,8.47508
135369,7.52,0.66,8.47508
135370,7.52,0.66,8.47508
135371,7.52,0.66,8.47508
135372,7.52,0.66,8.47508
135373,7.52,0.66,8.47508
135374,7.52,0.66,8.47508
135375,7.52,0.66,8.47508
135376,7.52,0.66,8.47508
135377,7.52,0.66,8.47508
135378,7.52,0.66,8.47508
135379,7.52,0.66,8.47508
135380,7.52,0.66,8.47508
135381,7.52,0.66,8.47508
135382,7.52,0.66,8.47508
135383,7.52,0.66,8.47508
135384,7.52,0.66,8.47508
135385,7.52,0.66,8.47508
135386,7.52,0.66,8.47508
135387,7.52,0.66,8.47508
135388,7.52,0.66,8.47508
135389,7.52,0.66,8.47508
135390,7.52,0.66,8.47508
135391,7.52,0.66,8.47508
135392,7.52,0.66,8.47508
135393,7.52,0.66,8.47508
135394,7.52,0.66,8.47508
135395,7.52,0.66,8.47508
135396,7.52,0.66,8.47508
135397,7.52,0.66,8.47508
135398,7.52,0.66,8.47508
135399,7.52,0.66,8.47508
135400,7.52,0.66,8.47508
135401,7.52,0.66,8.47508
135402,7.52,0.66,8.47508
135403,7.52,0.66,8.47508
135404,7.52,0.66,8.47508
135405,7.52,0.66,8.47508
135406,7.52,0.66,8.47508
135407,7.52,0.66,8.47508
135408,7.52,0.66,8.47508
135409,7.52,0.66,8.47508
135410,7.52,0.66,8.47508
135411,7.52,0.66,8.47508
135412,7.52,0.66,8.47508
135413,7.52,0.66,8.47508
135414,7.52,0.66,8.47508
135415,7.52,0.66,8.47508
135416,7.52,0.66,8.47508
135417,7.519999999999999,0.66,8.47508
135418,7.52,0.66,8.47508
135419,7.52,0.66,8.47508
135420,7.52,0.66,8.47508
135421,7.52,0.66,8.47508
135422,7.52,0.66,8.47508
135423,7.52,0.66,8.47508
135424,7.52,0.66,8.47508
135425,7.52,0.66,8.47508
135426,7.52,0.66,8.47508
135427,7.52,0.66,8.47508
135428,7.52,0.66,8.47508
135429,7.52,0.66,8.47508
135430,7.52,0.66,8.47508
135431,7.52,0.66,8.47508
135432,7.52,0.66,8.47508
135433,7.52,0.66,8.47508
135434,7.52,0.66,8.47508
135435,7.52,0.66,8.47508
135436,7.52,0.66,8.47508
135437,7.52,0.66,8.47508
135438,7.52,0.66,8.47508
135439,7.52,0.66,8.47508
135440,7.52,0.66,8.47508
135441,7.52,0.66,8.47508
135442,7.52,0.66,8.47508
135443,7.52,0.66,8.47508
135444,7.52,0.66,8.47508
135445,7.52,0.66,8.47508
135446,7.52,0.66,8.47508
135447,7.52,0.66,8.47508
135448,7.519999999999998,0.66,8.47508
135449,7.519999999999999,0.66,8.47508
135450,7.52,0.66,8.47508
135451,7.52,0.66,8.47508
135452,7.52,0.66,8.47508
135453,7.52,0.66,8.47508
135454,7.52,0.66,8.47508
135455,7.52,0.66,8.47508
135456,7.52,0.66,8.47508
135457,7.52,0.66,8.47508
135458,7.52,0.66,8.47508
135459,7.52,0.66,8.47508
135460,7.52,0.66,8.47508
135461,7.52,0.66,8.47508
135462,7.52,0.66,8.47508
135463,7.52,0.66,8.47508
135464,7.52,0.66,8.47508
135465,7.52,0.66,8.47508
135466,7.52,0.66,8.47508
135467,7.52,0.66,8.47508
135468,7.52,0.66,8.47508
135469,7.52,0.66,8.47508
135470,7.52,0.66,8.47508
135471,7.52,0.66,8.47508
135472,7.52,0.66,8.47508
135473,7.52,0.66,8.47508
135474,7.52,0.66,8.47508
135475,7.52,0.66,8.47508
135476,7.52,0.66,8.47508
135477,7.52,0.66,8.47508
135478,7.52,0.66,8.47508
135479,7.52,0.66,8.47508
135480,7.52,0.66,8.47508
135481,7.52,0.66,8.47508
135482,7.52,0.66,8.47508
135483,7.52,0.66,8.47508
135484,7.52,0.66,8.47508
135485,7.52,0.66,8.47508
135486,7.52,0.66,8.47508
135487,7.52,0.66,8.47508
135488,7.52,0.66,8.47508
135489,7.52,0.66,8.47508
135490,7.52,0.66,8.47508
135491,7.52,0.66,8.47508
135492,7.52,0.66,8.47508
135493,7.52,0.66,8.47508
135494,7.52,0.66,8.47508
135495,7.52,0.66,8.47508
135496,7.52,0.66,8.47508
135497,7.52,0.66,8.47508
135498,7.52,0.66,8.47508
135499,7.52,0.66,8.47508
135500,7.52,0.66,8.47508
135501,7.52,0.66,8.47508
135502,7.52,0.66,8.47508
135503,7.52,0.66,8.47508
135504,7.52,0.66,8.47508
135505,7.52,0.66,8.47508
135506,7.52,0.66,8.47508
135507,7.52,0.66,8.47508
135508,7.52,0.66,8.47508
135509,7.52,0.66,8.47508
135510,7.52,0.66,8.47508
135511,7.52,0.66,8.47508
135512,7.52,0.66,8.47508
135513,7.52,0.66,8.47508
135514,7.52,0.66,8.47508
135515,7.52,0.66,8.47508
135516,7.52,0.66,8.47508
135517,7.52,0.66,8.47508
135518,7.52,0.66,8.47508
135519,7.519999999999999,0.66,8.47508
135520,7.52,0.66,8.47508
135521,7.52,0.66,8.47508
135522,7.52,0.66,8.47508
135523,7.52,0.66,8.47508
135524,7.52,0.66,8.47508
135525,7.52,0.66,8.47508
135526,7.52,0.66,8.47508
135527,7.52,0.66,8.47508
135528,7.52,0.66,8.47508
135529,7.52,0.66,8.47508
135530,7.52,0.66,8.47508
135531,7.52,0.66,8.47508
135532,7.52,0.66,8.47508
135533,7.52,0.66,8.47508
135534,7.52,0.66,8.47508
135535,7.52,0.66,8.47508
135536,7.52,0.66,8.47508
135537,7.52,0.66,8.47508
135538,7.52,0.66,8.47508
135539,7.52,0.66,8.47508
135540,7.52,0.66,8.47508
135541,7.52,0.66,8.47508
135542,7.52,0.66,8.47508
135543,7.52,0.66,8.47508
135544,7.52,0.66,8.47508
135545,7.52,0.66,8.47508
135546,7.52,0.66,8.47508
135547,7.519999999999999,0.66,8.47508
135548,7.52,0.66,8.47508
135549,7.52,0.66,8.47508
135550,7.52,0.66,8.47508
135551,7.52,0.66,8.47508
135552,7.52,0.66,8.47508
135553,7.52,0.66,8.47508
135554,7.52,0.66,8.47508
135555,7.52,0.66,8.47508
135556,7.52,0.66,8.47508
135557,7.519999999999999,0.66,8.47508
135558,7.52,0.66,8.47508
135559,7.52,0.66,8.47508
135560,7.52,0.66,8.47508
135561,7.52,0.66,8.47508
135562,7.52,0.66,8.47508
135563,7.52,0.66,8.47508
135564,7.52,0.66,8.47508
135565,7.52,0.66,8.47508
135566,7.52,0.66,8.47508
135567,7.52,0.66,8.47508
135568,7.52,0.66,8.47508
135569,7.52,0.66,8.47508
135570,7.52,0.66,8.47508
135571,7.52,0.66,8.47508
135572,7.52,0.66,8.47508
135573,7.52,0.66,8.47508
135574,7.52,0.66,8.47508
135575,7.52,0.66,8.47508
135576,7.52,0.66,8.47508
135577,7.52,0.66,8.47508
135578,7.52,0.66,8.47508
135579,7.52,0.66,8.47508
135580,7.52,0.66,8.47508
135581,7.52,0.66,8.47508
135582,7.52,0.66,8.47508
135583,7.52,0.66,8.47508
135584,7.52,0.66,8.47508
135585,7.52,0.66,8.47508
135586,7.52,0.66,8.47508
135587,7.52,0.66,8.47508
135588,7.52,0.66,8.47508
135589,7.52,0.66,8.47508
135590,7.52,0.66,8.47508
135591,7.52,0.66,8.47508
135592,7.52,0.66,8.47508
135593,7.52,0.66,8.47508
135594,7.519999999999998,0.66,8.47508
135595,7.52,0.66,8.47508
135596,7.52,0.66,8.47508
135597,7.52,0.66,8.47508
135598,7.52,0.66,8.47508
135599,7.52,0.66,8.47508
135600,7.52,0.66,8.47508
135601,7.52,0.66,8.47508
135602,7.52,0.66,8.47508
135603,7.52,0.66,8.47508
135604,7.52,0.66,8.47508
135605,7.52,0.66,8.47508
135606,7.52,0.66,8.47508
135607,7.52,0.66,8.47508
135608,7.519999999999999,0.66,8.47508
135609,7.52,0.66,8.47508
135610,7.52,0.66,8.47508
135611,7.52,0.66,8.47508
135612,7.52,0.66,8.47508
135613,7.52,0.66,8.47508
135614,7.52,0.66,8.47508
135615,7.52,0.66,8.47508
135616,7.52,0.66,8.47508
135617,7.52,0.66,8.47508
135618,7.52,0.66,8.47508
135619,7.52,0.66,8.47508
135620,7.52,0.66,8.47508
135621,7.52,0.66,8.47508
135622,7.52,0.66,8.47508
135623,7.52,0.66,8.47508
135624,7.52,0.66,8.47508
135625,7.52,0.66,8.47508
135626,7.52,0.66,8.47508
135627,7.52,0.66,8.47508
135628,7.52,0.66,8.47508
135629,7.52,0.66,8.47508
135630,7.52,0.66,8.47508
135631,7.52,0.66,8.47508
135632,7.52,0.66,8.47508
135633,7.52,0.66,8.47508
135634,7.52,0.66,8.47508
135635,7.52,0.66,8.47508
135636,7.52,0.66,8.47508
135637,7.52,0.66,8.47508
135638,7.52,0.66,8.47508
135639,7.52,0.66,8.47508
135640,7.52,0.66,8.47508
135641,7.52,0.66,8.47508
135642,7.52,0.66,8.47508
135643,7.52,0.66,8.47508
135644,7.52,0.66,8.47508
135645,7.52,0.66,8.47508
135646,7.52,0.66,8.47508
135647,7.52,0.66,8.47508
135648,7.52,0.66,8.47508
135649,7.52,0.66,8.47508
135650,7.519999999999999,0.66,8.47508
135651,7.52,0.66,8.47508
135652,7.52,0.66,8.47508
135653,7.52,0.66,8.47508
135654,7.52,0.66,8.47508
135655,7.52,0.66,8.47508
135656,7.519999999999998,0.66,8.475080000000002
135657,7.52,0.66,8.47508
135658,7.52,0.66,8.47508
135659,7.52,0.66,8.47508
135660,7.52,0.66,8.47508
135661,7.52,0.66,8.47508
135662,7.52,0.66,8.47508
135663,7.52,0.66,8.47508
135664,7.52,0.66,8.47508
135665,7.52,0.66,8.47508
135666,7.52,0.66,8.47508
135667,7.52,0.66,8.47508
135668,7.52,0.66,8.47508
135669,7.52,0.66,8.47508
135670,7.52,0.66,8.47508
135671,7.52,0.66,8.47508
135672,7.52,0.66,8.47508
135673,7.519999999999999,0.66,8.47508
135674,7.52,0.66,8.47508
135675,7.52,0.66,8.47508
135676,7.52,0.66,8.47508
135677,7.52,0.66,8.47508
135678,7.52,0.66,8.47508
135679,7.52,0.66,8.47508
135680,7.52,0.66,8.47508
135681,7.52,0.66,8.47508
135682,7.52,0.66,8.47508
135683,7.52,0.66,8.47508
135684,7.52,0.66,8.47508
135685,7.52,0.66,8.47508
135686,7.52,0.66,8.47508
135687,7.52,0.66,8.47508
135688,7.52,0.66,8.47508
135689,7.52,0.66,8.47508
135690,7.52,0.66,8.47508
135691,7.52,0.66,8.47508
135692,7.52,0.66,8.47508
135693,7.52,0.66,8.47508
135694,7.52,0.66,8.47508
135695,7.52,0.66,8.47508
135696,7.52,0.66,8.47508
135697,7.52,0.66,8.47508
135698,7.52,0.66,8.47508
135699,7.52,0.66,8.47508
135700,7.52,0.66,8.47508
135701,7.52,0.66,8.47508
135702,7.52,0.66,8.47508
135703,7.52,0.66,8.47508
135704,7.52,0.66,8.47508
135705,7.52,0.66,8.47508
135706,7.52,0.66,8.47508
135707,7.52,0.66,8.47508
135708,7.52,0.66,8.47508
135709,7.52,0.66,8.47508
135710,7.52,0.66,8.47508
135711,7.52,0.66,8.47508
135712,7.52,0.66,8.47508
135713,7.52,0.66,8.47508
135714,7.52,0.66,8.47508
135715,7.52,0.66,8.47508
135716,7.52,0.66,8.47508
135717,7.52,0.66,8.47508
135718,7.519999999999998,0.66,8.47508
135719,7.52,0.66,8.47508
135720,7.52,0.66,8.47508
135721,7.52,0.66,8.47508
135722,7.52,0.66,8.47508
135723,7.519999999999998,0.66,8.47508
135724,7.52,0.66,8.47508
135725,7.52,0.66,8.47508
135726,7.52,0.66,8.47508
135727,7.52,0.66,8.47508
135728,7.52,0.66,8.47508
135729,7.52,0.66,8.47508
135730,7.52,0.66,8.47508
135731,7.52,0.66,8.47508
135732,7.52,0.66,8.47508
135733,7.52,0.66,8.47508
135734,7.52,0.66,8.47508
135735,7.52,0.66,8.47508
135736,7.52,0.66,8.47508
135737,7.52,0.66,8.47508
135738,7.52,0.66,8.47508
135739,7.52,0.66,8.47508
135740,7.52,0.66,8.47508
135741,7.52,0.66,8.47508
135742,7.52,0.66,8.47508
135743,7.52,0.66,8.47508
135744,7.52,0.66,8.47508
135745,7.52,0.66,8.47508
135746,7.52,0.66,8.47508
135747,7.52,0.66,8.47508
135748,7.52,0.66,8.47508
135749,7.52,0.66,8.47508
135750,7.52,0.66,8.47508
135751,7.52,0.66,8.47508
135752,7.52,0.66,8.47508
135753,7.52,0.66,8.47508
135754,7.52,0.66,8.47508
135755,7.52,0.66,8.47508
135756,7.52,0.66,8.47508
135757,8.236,0.66,9.19108
135758,8.236,0.66,9.19108
135759,8.236,0.66,9.19108
135760,8.236,0.66,9.19108
135761,8.236,0.66,9.19108
135762,8.236,0.66,9.19108
135763,8.236,0.66,9.19108
135764,8.236,0.66,9.19108
135765,8.236,0.66,9.19108
135766,8.236,0.66,9.19108
135767,8.236,0.66,9.19108
135768,8.236,0.66,9.19108
135769,8.236,0.66,9.19108
135770,8.236,0.66,9.19108
135771,8.236,0.66,9.19108
135772,8.236,0.66,9.19108
135773,8.236,0.66,9.19108
135774,8.236,0.66,9.19108
135775,8.236,0.66,9.19108
135776,8.236,0.66,9.19108
135777,8.236,0.66,9.19108
135778,8.236,0.66,9.19108
135779,8.236,0.66,9.19108
135780,8.236,0.66,9.19108
135781,8.236,0.66,9.19108
135782,8.236,0.66,9.19108
135783,8.236,0.66,9.19108
135784,8.236,0.66,9.19108
135785,8.236,0.66,9.19108
135786,8.236,0.66,9.19108
135787,8.236,0.66,9.19108
135788,8.236,0.66,9.19108
135789,8.236,0.66,9.19108
135790,8.236,0.66,9.19108
135791,8.236,0.66,9.19108
135792,8.236000000000002,0.66,9.19108
135793,8.236,0.66,9.19108
135794,8.236,0.66,9.19108
135795,8.236,0.66,9.19108
135796,8.236,0.66,9.19108
135797,8.236,0.66,9.19108
135798,8.236,0.66,9.19108
135799,8.236,0.66,9.19108
135800,8.236,0.66,9.19108
135801,8.236,0.66,9.19108
135802,8.236,0.66,9.19108
135803,8.236,0.66,9.19108
135804,8.236,0.66,9.19108
135805,8.236,0.66,9.19108
135806,8.236,0.66,9.19108
135807,8.236,0.66,9.19108
135808,8.236,0.66,9.19108
135809,8.236,0.66,9.19108
135810,8.236,0.66,9.19108
135811,8.236,0.66,9.19108
135812,8.236,0.66,9.19108
135813,8.236,0.66,9.19108
135814,8.236,0.66,9.19108
135815,8.236,0.66,9.19108
135816,8.236,0.66,9.19108
135817,8.236,0.66,9.19108
135818,8.236,0.66,9.19108
135819,8.236,0.66,9.19108
135820,8.236,0.66,9.19108
135821,8.236,0.66,9.19108
135822,8.236,0.66,9.19108
135823,8.236,0.66,9.19108
135824,8.236,0.66,9.19108
135825,8.236,0.66,9.19108
135826,8.236,0.66,9.19108
135827,8.236,0.66,9.19108
135828,8.236,0.66,9.19108
135829,8.236,0.66,9.19108
135830,8.236,0.66,9.19108
135831,8.236,0.66,9.19108
135832,8.236,0.66,9.19108
135833,8.236,0.66,9.19108
135834,8.236,0.66,9.19108
135835,8.236,0.66,9.19108
135836,8.236,0.66,9.19108
135837,8.236,0.66,9.19108
135838,8.236,0.66,9.19108
135839,8.236,0.66,9.19108
135840,8.236,0.66,9.19108
135841,8.236,0.66,9.19108
135842,8.236,0.66,9.19108
135843,8.236,0.66,9.19108
135844,8.236,0.66,9.19108
135845,8.236,0.66,9.19108
135846,8.236,0.66,9.19108
135847,8.236,0.66,9.19108
135848,8.236,0.66,9.19108
135849,8.236,0.66,9.19108
135850,8.236,0.66,9.19108
135851,8.236,0.66,9.19108
135852,8.236,0.66,9.19108
135853,8.236,0.66,9.19108
135854,8.236000000000002,0.66,9.19108
135855,8.236,0.66,9.19108
135856,8.236,0.66,9.19108
135857,8.236,0.66,9.19108
135858,8.236,0.66,9.19108
135859,8.236000000000002,0.66,9.19108
135860,8.236,0.66,9.19108
135861,8.236,0.66,9.19108
135862,8.236,0.66,9.19108
135863,8.236,0.66,9.19108
135864,8.236,0.66,9.19108
135865,8.236,0.66,9.19108
135866,8.236,0.66,9.19108
135867,8.236,0.66,9.19108
135868,8.236,0.66,9.19108
135869,8.236,0.66,9.19108
135870,8.236,0.66,9.19108
135871,8.236,0.66,9.19108
135872,8.236,0.66,9.19108
135873,8.236,0.66,9.19108
135874,8.236,0.66,9.19108
135875,8.236,0.66,9.19108
135876,8.236,0.66,9.19108
135877,8.236,0.66,9.19108
135878,8.236,0.66,9.19108
135879,8.236,0.66,9.19108
135880,8.236,0.66,9.19108
135881,8.236,0.66,9.19108
135882,8.236,0.66,9.19108
135883,8.236,0.66,9.19108
135884,8.236,0.66,9.19108
135885,8.236,0.66,9.19108
135886,8.236,0.66,9.19108
135887,8.236,0.66,9.19108
135888,8.236,0.66,9.19108
135889,8.236,0.66,9.19108
135890,8.236,0.66,9.19108
135891,8.236,0.66,9.19108
135892,8.236,0.66,9.19108
135893,8.236,0.66,9.19108
135894,8.236,0.66,9.19108
135895,8.236,0.66,9.19108
135896,8.236,0.66,9.19108
135897,8.236,0.66,9.19108
135898,8.236,0.66,9.19108
135899,8.236,0.66,9.19108
135900,8.236,0.66,9.19108
135901,8.236,0.66,9.19108
135902,8.236,0.66,9.19108
135903,8.236,0.66,9.19108
135904,8.236,0.66,9.19108
135905,8.236,0.66,9.19108
135906,8.236,0.66,9.19108
135907,8.236,0.66,9.19108
135908,8.236,0.66,9.19108
135909,8.236,0.66,9.19108
135910,8.236,0.66,9.19108
135911,8.236,0.66,9.19108
135912,8.236,0.66,9.19108
135913,8.236000000000002,0.66,9.19108
135914,8.236,0.66,9.19108
135915,8.236,0.66,9.19108
135916,8.236,0.66,9.19108
135917,8.236,0.66,9.19108
135918,8.236,0.66,9.19108
135919,8.236,0.66,9.19108
135920,8.236,0.66,9.19108
135921,8.236,0.66,9.19108
135922,8.236,0.66,9.19108
135923,8.236,0.66,9.19108
135924,8.236,0.66,9.19108
135925,8.236,0.66,9.19108
135926,8.236,0.66,9.19108
135927,8.236,0.66,9.19108
135928,8.236,0.66,9.19108
135929,8.236,0.66,9.19108
135930,8.236,0.66,9.19108
135931,8.236,0.66,9.19108
135932,8.236,0.66,9.19108
135933,8.236,0.66,9.19108
135934,8.236,0.66,9.19108
135935,8.236,0.66,9.19108
135936,8.236,0.66,9.19108
135937,8.236,0.66,9.19108
135938,8.236,0.66,9.19108
135939,8.236,0.66,9.19108
135940,8.236,0.66,9.19108
135941,8.236,0.66,9.19108
135942,8.236,0.66,9.19108
135943,8.236,0.66,9.19108
135944,8.236,0.66,9.19108
135945,8.236,0.66,9.19108
135946,8.236,0.66,9.19108
135947,8.236,0.66,9.19108
135948,8.236,0.66,9.19108
135949,8.236,0.66,9.19108
135950,8.236,0.66,9.19108
135951,8.236,0.66,9.19108
135952,8.236,0.66,9.19108
135953,8.236,0.66,9.19108
135954,8.236,0.66,9.19108
135955,8.236,0.66,9.19108
135956,8.236,0.66,9.19108
135957,8.236,0.66,9.19108
135958,8.236,0.66,9.19108
135959,8.236,0.66,9.19108
135960,8.236,0.66,9.19108
135961,8.236,0.66,9.19108
135962,8.236,0.66,9.19108
135963,8.236,0.66,9.19108
135964,8.236,0.66,9.19108
135965,8.236,0.66,9.19108
135966,8.236,0.66,9.19108
135967,8.236,0.66,9.19108
135968,8.236,0.66,9.19108
135969,8.236,0.66,9.19108
135970,8.236,0.66,9.19108
135971,8.236,0.66,9.19108
135972,8.236,0.66,9.19108
135973,8.236,0.66,9.19108
135974,8.236,0.66,9.19108
135975,8.236,0.66,9.19108
135976,8.236,0.66,9.19108
135977,8.236,0.66,9.19108
135978,8.236,0.66,9.19108
135979,8.236,0.66,9.19108
135980,8.236,0.66,9.19108
135981,8.236,0.66,9.19108
135982,8.236,0.66,9.19108
135983,8.236,0.66,9.19108
135984,8.236,0.66,9.19108
135985,8.236,0.66,9.19108
135986,8.236,0.66,9.19108
135987,8.236,0.66,9.19108
135988,8.236000000000002,0.66,9.19108
135989,8.236,0.66,9.19108
135990,8.236,0.66,9.19108
135991,8.236,0.66,9.19108
135992,8.236,0.66,9.19108
135993,8.236,0.66,9.19108
135994,8.236,0.66,9.19108
135995,8.236,0.66,9.19108
135996,8.236,0.66,9.19108
135997,8.236000000000002,0.66,9.19108
135998,8.236,0.66,9.19108
135999,8.236,0.66,9.19108
136000,8.236,0.66,9.19108
136001,8.236,0.66,9.19108
136002,8.236,0.66,9.19108
136003,8.236,0.66,9.19108
136004,8.236,0.66,9.19108
136005,8.236,0.66,9.19108
136006,8.236,0.66,9.19108
136007,8.236,0.66,9.19108
136008,8.236,0.66,9.19108
136009,8.236,0.66,9.19108
136010,8.236,0.66,9.19108
