Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,11517.846588296698,1,0,1,1
,,,,,,,550,11288.238159777917,1,0,1,1
,,,,,,,551,11200.238453693626,1,0,1,1
,,,,,,,552,11501.662734304184,1,0,1,1
,,,,,,,553,12523.268517581577,1,0,1,1
,,,,,,,554,14455.216087937833,1,0,1,1
,,,,,,,555,16310.391500917107,1,0,1,5
,,,,,,,556,16530.69421339019,1,0,1,1
,,,,,,,557,16409.821053883607,1,0,1,1
,,,,,,,558,16197.812566581684,1,0,1,1
,,,,,,,559,16129.23348528841,1,0,1,1
,,,,,,,560,16617.480130425043,1,0,1,1
,,,,,,,561,17200.90806685514,1,0,1,2
,,,,,,,562,16505.50809061434,1,0,1,1
,,,,,,,563,15888.498657149778,1,0,1,1
,,,,,,,564,15045.926758664562,1,0,1,1
,,,,,,,565,13911.033997439577,1,0,1,1
,,,,,,,566,12771.083781841933,1,0,1,1
,,,,,,,567,11258.298029891768,1,0,1,5
,,,,,,,568,11506.720188676845,1,0,1,1
,,,,,,,569,12316.924379177033,1,0,1,1
,,,,,,,570,13157.877892262997,1,0,1,1
,,,,,,,571,14077.323097212651,1,0,1,1
,,,,,,,572,14676.732589460356,1,0,1,1
,,,,,,,573,14931.425991667531,1,0,1,1
,,,,,,,574,14797.30230170458,1,0,1,1
,,,,,,,575,14541.395110447966,1,0,1,1
,,,,,,,576,14157.230876300684,1,0,1,1
,,,,,,,577,13906.785735766543,1,0,1,1
,,,,,,,578,13893.43405622272,1,0,1,1
,,,,,,,579,14552.420360980364,1,0,1,1
,,,,,,,580,15943.11916437451,1,0,1,1
,,,,,,,581,16050.337197074909,1,0,1,1
,,,,,,,582,15593.143321786412,1,0,1,1
,,,,,,,583,15109.650683760083,1,0,1,1
,,,,,,,584,14383.400235846055,1,0,1,1
,,,,,,,585,13450.805649527485,1,0,1,1
,,,,,,,586,12463.590555984185,1,0,1,1
,,,,,,,587,11662.489783354784,1,0,1,1
,,,,,,,588,11074.307839814384,1,0,1,2
,,,,,,,589,11043.794531766,1,0,1,3
,,,,,,,590,11866.810940010262,1,0,1,1
,,,,,,,591,12477.95372640254,1,0,1,1
,,,,,,,592,13391.734582454814,1,0,1,1
,,,,,,,593,14039.189891242793,1,0,1,1
,,,,,,,594,14378.342781473395,1,0,1,1
,,,,,,,595,14511.151533299455,1,0,1,1
,,,,,,,596,14463.712611283901,1,0,1,1
,,,,,,,597,14288.724689989853,1,0,1,1
,,,,,,,598,14123.447081091314,1,0,1,1
,,,,,,,599,14173.718177555558,1,0,1,1
,,,,,,,600,14980.281000907431,1,0,1,1
,,,,,,,601,16623.852522934594,1,0,1,1
,,,,,,,602,16871.66778719495,1,0,1,1
,,,,,,,603,16473.140382629314,1,0,1,1
,,,,,,,604,15846.01604041943,1,0,1,1
,,,,,,,605,14835.536656761891,1,0,1,1
,,,,,,,606,13618.71313469981,1,0,1,1
,,,,,,,607,12497.981245718274,1,0,1,1
,,,,,,,608,11743.40905331735,1,0,1,1
,,,,,,,609,11370.168920615015,1,0,1,1
,,,,,,,610,11222.491252933332,1,0,1,1
,,,,,,,611,11468.789280881892,1,0,1,2
,,,,,,,612,12834.807706937454,1,0,1,1
,,,,,,,613,15009.513087181407,1,0,1,1
,,,,,,,614,16153.812713539539,1,0,1,1
,,,,,,,615,16326.069609472352,1,0,1,1
,,,,,,,616,16466.262244682497,1,0,1,1
,,,,,,,617,16539.999929435886,1,0,1,1
,,,,,,,618,16460.69904487257,1,0,1,1
,,,,,,,619,16306.345537418976,1,0,1,1
,,,,,,,620,16171.716102018758,1,0,1,1
,,,,,,,621,16003.10057323426,1,0,1,1
,,,,,,,622,16033.141852207864,1,0,1,1
,,,,,,,623,16698.09595312525,1,0,1,1
,,,,,,,624,18261.456248802016,1,0,1,1
,,,,,,,625,18467.80038720656,1,0,1,1
,,,,,,,626,18018.69843891432,1,0,1,1
,,,,,,,627,17325.82718985985,1,0,1,1
,,,,,,,628,16151.486284528117,1,0,1,1
,,,,,,,629,14660.548735467843,1,0,1,1
,,,,,,,630,13322.346308461912,1,0,1,1
,,,,,,,631,12483.820373474826,1,0,1,1
,,,,,,,632,11911.316538489673,1,0,1,2
,,,,,,,633,11769.707816055183,1,0,1,1
,,,,,,,634,12094.396386779978,1,0,1,1
,,,,,,,635,13204.00187614166,1,0,1,1
,,,,,,,636,15282.615623305068,1,0,1,1
,,,,,,,637,16412.04633380758,1,0,1,1
,,,,,,,638,16530.795362477642,1,0,1,1
,,,,,,,639,16517.645981108726,1,0,1,1
,,,,,,,640,16469.499015481,1,0,1,1
,,,,,,,641,16283.586992742006,1,0,1,1
,,,,,,,642,15903.367573005398,1,0,1,2
,,,,,,,643,15512.729797261114,1,0,1,1
,,,,,,,644,15399.341670226067,1,0,1,1
,,,,,,,645,15910.852605476937,1,0,1,1
,,,,,,,646,17484.125511724123,1,0,1,2
,,,,,,,647,17171.069086056443,1,0,1,1
,,,,,,,648,16465.04845563306,1,0,1,1
,,,,,,,649,15344.316566651523,1,0,1,1
,,,,,,,650,13862.48243546204,1,0,1,1
,,,,,,,651,12557.659207315666,1,0,1,1
,,,,,,,652,11722.167744952176,1,0,1,1
,,,,,,,653,11448.458314303796,1,0,1,5
,,,,,,,654,14564.457102387296,1,0,1,1
,,,,,,,655,15765.400217719223,1,0,1,1
,,,,,,,656,15901.192867625155,1,0,1,2
,,,,,,,657,15898.208969545285,1,0,1,2
,,,,,,,658,15655.147712395228,1,0,1,2
,,,,,,,659,15276.142081708062,1,0,1,1
,,,,,,,660,15130.487395775444,1,0,1,1
,,,,,,,661,15558.95493022723,1,0,1,1
,,,,,,,662,17013.782255066708,1,0,1,2
,,,,,,,663,16346.198277875541,1,0,1,2
,,,,,,,664,14908.3639997282,1,0,1,1
,,,,,,,665,13464.966521770935,1,0,1,1
,,,,,,,666,12185.430565487864,1,0,1,1
,,,,,,,667,11356.008048371566,1,0,1,1
,,,,,,,668,10934.216353691692,1,0,1,1
,,,,,,,669,10742.033087530599,1,0,1,1
,,,,,,,670,10754.170978024984,1,0,1,1
,,,,,,,671,11112.238747609337,1,0,1,1
,,,,,,,672,12272.418780697622,1,0,1,1
,,,,,,,673,14444.08968831798,1,0,1,1
,,,,,,,674,15565.63076999914,1,0,1,1
,,,,,,,675,15935.76899735291,1,0,1,3
,,,,,,,676,16087.964657607503,1,0,1,2
,,,,,,,677,16039.716542892322,1,0,1,1
,,,,,,,678,15979.027090420399,1,0,1,1
,,,,,,,679,16117.601340231293,1,0,1,1
,,,,,,,680,16819.879454418908,1,0,1,1
,,,,,,,681,17854.836917240125,1,0,1,1
,,,,,,,682,17886.19313435062,1,0,1,1
,,,,,,,683,17495.75765678124,1,0,1,1
,,,,,,,684,16840.311570084457,1,0,1,1
,,,,,,,685,15759.027825209672,1,0,1,1
,,,,,,,686,14323.722274248663,1,0,1,1
,,,,,,,687,13049.243772338254,1,0,1,1
,,,,,,,688,12215.775291723827,1,0,1,1
,,,,,,,689,11798.029560542082,1,0,1,1
,,,,,,,690,11635.179529742418,1,0,1,1
,,,,,,,691,11656.420838107591,1,0,1,1
,,,,,,,692,12043.821843053374,1,0,1,1
,,,,,,,693,13190.852494772744,1,0,1,1
,,,,,,,694,15325.098240035415,1,0,1,1
,,,,,,,695,16384.02803658304,1,0,1,1
,,,,,,,696,16529.986169778018,1,0,1,1
,,,,,,,697,16527.55859167914,1,0,1,1
,,,,,,,698,16509.25060685011,1,0,1,1
,,,,,,,699,16361.168342818613,1,0,1,1
,,,,,,,700,16072.185399964803,1,0,1,1
,,,,,,,701,15851.275792966999,1,0,1,1
,,,,,,,702,15601.740994219936,1,0,1,1
,,,,,,,703,15489.263208971968,1,0,1,1
,,,,,,,704,15923.597390496041,1,0,1,1
,,,,,,,705,17189.37707088547,1,0,1,1
,,,,,,,706,17357.183406970347,1,0,1,1
,,,,,,,707,16932.357239666875,1,0,1,1
,,,,,,,708,16347.715514187339,1,0,1,1
,,,,,,,709,15488.95976170961,1,0,1,1
,,,,,,,710,14333.837182993984,1,0,1,1
,,,,,,,711,13087.680425570472,1,0,1,1
,,,,,,,712,12178.35012936614,1,0,1,1
,,,,,,,713,11663.501274229315,1,0,1,1
,,,,,,,714,11385.341283732996,1,0,1,1
,,,,,,,715,11259.91641529102,1,0,1,1
,,,,,,,716,11344.881648751712,1,0,1,1
,,,,,,,717,11762.62737993346,1,0,1,1
,,,,,,,718,12570.808588684584,1,0,1,1
,,,,,,,719,13400.129956713428,1,0,1,1
,,,,,,,720,14307.032674818884,1,0,1,1
,,,,,,,721,14857.890605089051,1,0,1,1
,,,,,,,722,15064.335892581046,1,0,1,1
,,,,,,,723,14969.963793987203,1,0,1,1
,,,,,,,724,14712.235919156432,1,0,1,1
,,,,,,,725,14402.922009724523,1,0,1,1
,,,,,,,726,14183.327340863612,1,0,1,1
,,,,,,,727,14177.662991966232,1,0,1,1
,,,,,,,728,14722.047380639393,1,0,1,1
,,,,,,,729,16136.41507049759,1,0,1,1
,,,,,,,730,16250.612390232262,1,0,1,2
,,,,,,,731,15611.35015752799,1,0,1,1
,,,,,,,732,14910.386981477264,1,0,1,1
,,,,,,,733,13993.976249151208,1,0,1,1
,,,,,,,734,13017.887555227759,1,0,1,1
,,,,,,,735,12262.303871952301,1,0,1,1
,,,,,,,736,11828.374286778044,1,0,1,1
,,,,,,,737,11617.984184875373,1,0,1,1
,,,,,,,738,11595.225640198401,1,0,1,2
,,,,,,,739,11972.005990961597,1,0,1,1
,,,,,,,740,12548.555789444878,1,0,1,1
,,,,,,,741,13236.369584126687,1,0,1,1
,,,,,,,742,14185.75491896249,1,0,1,1
,,,,,,,743,14801.75286155252,1,0,1,1
,,,,,,,744,15064.437041668498,1,0,1,1
,,,,,,,745,15124.823046878064,1,0,1,2
,,,,,,,746,14873.568713644298,1,0,1,1
,,,,,,,747,14704.24514124763,1,0,1,1
,,,,,,,748,14766.350680943899,1,0,1,1
,,,,,,,749,15378.100361860894,1,0,1,1
,,,,,,,750,16744.21993700391,1,0,1,1
,,,,,,,751,16527.760889854046,1,0,1,1
,,,,,,,752,15726.660117224646,1,0,1,1
,,,,,,,753,15318.01780391369,1,0,1,1
,,,,,,,754,14651.445317597054,1,0,1,1
,,,,,,,755,14139.630935083827,1,0,1,1
,,,,,,,756,12977.427920246477,1,0,1,1
,,,,,,,757,12123.729622141409,1,0,1,1
,,,,,,,758,11646.811674799537,1,0,1,2
,,,,,,,759,11604.834803506456,1,0,1,1
,,,,,,,760,11972.005990961597,1,0,1,1
,,,,,,,761,13103.864279562986,1,0,1,1
,,,,,,,762,15132.91497387432,1,0,1,1
,,,,,,,763,16167.872436695538,1,0,1,1
,,,,,,,764,16337.094860004752,1,0,1,1
,,,,,,,765,16287.430658065226,1,0,1,1
,,,,,,,766,16267.605436924398,1,0,1,1
,,,,,,,767,16135.605877797962,1,0,1,1
,,,,,,,768,15854.81601102786,1,0,1,1
,,,,,,,769,15624.90413524672,1,0,1,1
,,,,,,,770,15329.649948970808,1,0,1,1
,,,,,,,771,15188.142375623773,1,0,1,1
,,,,,,,772,15627.230564258145,1,0,1,1
,,,,,,,773,17245.278799884614,1,0,1,3
,,,,,,,774,16348.72700506187,1,0,1,1
,,,,,,,775,15162.248209235751,1,0,1,1
,,,,,,,776,13747.172475765383,1,0,1,1
,,,,,,,777,12462.579065109652,1,0,1,1
,,,,,,,778,11650.351892860399,1,0,1,1
,,,,,,,779,11241.709579549442,1,0,1,1
,,,,,,,780,11076.836567000713,1,0,1,1
,,,,,,,781,11092.008930118694,1,0,1,1
,,,,,,,782,11466.260553695562,1,0,1,1
,,,,,,,783,12659.819785643405,1,0,1,1
,,,,,,,784,14733.376078434152,1,0,1,1
,,,,,,,785,15760.848508783829,1,0,1,1
,,,,,,,786,15883.744650039476,1,0,1,1
,,,,,,,787,15913.78592901308,1,0,1,1
,,,,,,,788,15937.353666389676,1,0,1,1
,,,,,,,789,15895.275646009144,1,0,1,1
,,,,,,,790,15732.42561520948,1,0,1,1
,,,,,,,791,15616.609910075558,1,0,1,1
,,,,,,,792,15409.254280796482,1,0,1,2
,,,,,,,793,15928.452546693794,1,0,1,1
,,,,,,,794,17322.893866323706,1,0,1,1
,,,,,,,795,17671.75706894982,1,0,1,1
,,,,,,,796,17321.781226361723,1,0,1,1
,,,,,,,797,16687.576448030115,1,0,1,1
,,,,,,,798,15609.327175778926,1,0,1,1
,,,,,,,799,14186.159515312302,1,0,1,1
,,,,,,,800,12944.048721386918,1,0,1,1
,,,,,,,801,11865.546576417097,1,0,1,4
,,,,,,,802,12172.281184118947,1,0,1,1
,,,,,,,803,13394.16216055369,1,0,1,1
,,,,,,,804,15545.603250683405,1,0,1,1
,,,,,,,805,16593.71009487354,1,0,1,1
,,,,,,,806,16733.09353738406,1,0,1,1
,,,,,,,807,16674.932812098465,1,0,1,1
,,,,,,,808,16586.831956926722,1,0,1,1
,,,,,,,809,16403.448661374056,1,0,1,1
,,,,,,,810,16144.506997493845,1,0,1,1
,,,,,,,811,15996.42473346235,1,0,1,1
,,,,,,,812,15839.441349734972,1,0,1,1
,,,,,,,813,15966.4846035762,1,0,1,1
,,,,,,,814,16615.25485050107,1,0,1,1
,,,,,,,815,17899.342515719534,1,0,1,1
,,,,,,,816,17877.595461917095,1,0,1,2
,,,,,,,817,16954.61003890658,1,0,1,1
,,,,,,,818,15797.464478441892,1,0,1,1
,,,,,,,819,14280.228166643785,1,0,1,1
,,,,,,,820,12977.427920246477,1,0,1,1
,,,,,,,821,12124.74111301594,1,0,1,1
,,,,,,,822,11610.398003316383,1,0,1,2
,,,,,,,823,11521.892551794826,1,0,1,1
,,,,,,,824,11908.282065866077,1,0,1,1
,,,,,,,825,13120.048133555498,1,0,1,1
,,,,,,,826,15232.041079578463,1,0,1,1
,,,,,,,827,16214.805613273824,1,0,1,1
,,,,,,,828,16250.410092057353,1,0,1,1
,,,,,,,829,16175.964363691794,1,0,1,1
,,,,,,,830,16111.22894772174,1,0,1,1
,,,,,,,831,15934.015746503721,1,0,1,1
,,,,,,,832,15676.085573498043,1,0,1,1
,,,,,,,833,15496.242496006242,1,0,1,1
,,,,,,,834,15241.447944711612,1,0,1,1
,,,,,,,835,15161.944761973391,1,0,1,1
,,,,,,,836,15580.499685854762,1,0,1,1
,,,,,,,837,16964.826096739354,1,0,1,1
,,,,,,,838,17489.688711534047,1,0,1,1
,,,,,,,839,17187.25294004896,1,0,1,1
,,,,,,,840,16612.72612331474,1,0,1,1
,,,,,,,841,15570.890522546708,1,0,1,1
,,,,,,,842,14157.837770825403,1,0,1,1
,,,,,,,843,12907.635049903764,1,0,1,1
,,,,,,,844,12132.833040012198,1,0,1,1
,,,,,,,845,11745.432035066413,1,0,1,1
,,,,,,,846,11571.455604646897,1,0,1,1
,,,,,,,847,11602.811821757392,1,0,1,1
,,,,,,,848,11988.189844954111,1,0,1,1
,,,,,,,849,13122.071115304563,1,0,1,1
,,,,,,,850,15146.064355243238,1,0,1,1
,,,,,,,851,16169.490822094787,1,0,1,1
,,,,,,,852,16210.961947950602,1,0,1,1
,,,,,,,853,16068.139436466674,1,0,1,1
,,,,,,,854,15962.944385515339,1,0,1,1
,,,,,,,855,15753.666923574654,1,0,1,1
,,,,,,,856,15453.254133838629,1,0,1,1
,,,,,,,857,15258.137544141391,1,0,1,1
,,,,,,,858,15024.786599386842,1,0,1,1
,,,,,,,859,14921.513381097118,1,0,1,1
,,,,,,,860,15340.270603153394,1,0,1,1
,,,,,,,861,16569.333164797317,1,0,1,1
,,,,,,,862,16753.323354874698,1,0,1,1
,,,,,,,863,16279.94562559369,1,0,1,1
,,,,,,,864,15666.982155627255,1,0,1,1
,,,,,,,865,14821.375784518443,1,0,1,1
,,,,,,,866,13700.643895536907,1,0,1,1
,,,,,,,867,12568.78560693552,1,0,1,1
,,,,,,,868,11714.07581795592,1,0,1,1
,,,,,,,869,11236.65212517678,1,0,1,1
,,,,,,,870,10945.342753311545,1,0,1,1
,,,,,,,871,11067.058821880237,1,0,1,3
,,,,,,,872,12192.51100160959,1,0,1,1
,,,,,,,873,13093.243625380399,1,0,1,1
,,,,,,,874,14156.826279950872,1,0,1,1
,,,,,,,875,14972.290222998628,1,0,1,1
,,,,,,,876,15362.725700568008,1,0,1,1
,,,,,,,877,15428.068011062778,1,0,1,1
,,,,,,,878,15285.447797753755,1,0,1,1
,,,,,,,879,15066.561172505017,1,0,1,1
,,,,,,,880,14838.469980298034,1,0,1,1
,,,,,,,881,14730.847351247823,1,0,1,1
,,,,,,,882,15177.926317790998,1,0,1,1
,,,,,,,883,16314.538613502687,1,0,1,1
,,,,,,,884,16526.749398979515,1,0,1,1
,,,,,,,885,16057.417633196634,1,0,1,1
,,,,,,,886,15527.396414941828,1,0,1,1
,,,,,,,887,14828.456220640168,1,0,1,1
,,,,,,,888,13943.401705424605,1,0,1,1
,,,,,,,889,12327.039287922353,1,0,1,8
,,,,,,,890,13667.770442114615,1,0,1,1
,,,,,,,891,14630.305158319336,1,0,1,1
,,,,,,,892,15339.259112278864,1,0,1,1
,,,,,,,893,15688.526911254787,1,0,1,1
,,,,,,,894,15747.14280743392,1,0,1,2
,,,,,,,895,15524.867687755499,1,0,1,1
,,,,,,,896,15343.709672126804,1,0,1,1
,,,,,,,897,15410.063473496108,1,0,1,1
,,,,,,,898,16047.201575363859,1,0,1,1
,,,,,,,899,17538.442571686493,1,0,1,1
,,,,,,,900,17971.664113248582,1,0,1,2
,,,,,,,901,17186.241449174424,1,0,1,1
,,,,,,,902,16156.543738900777,1,0,1,1
,,,,,,,903,14960.96152520387,1,0,1,1
,,,,,,,904,13848.32156321859,1,0,1,1
,,,,,,,905,12789.29061758351,1,0,1,5
,,,,,,,906,14078.941482611903,1,0,1,1
,,,,,,,907,16104.95770429964,1,0,1,1
,,,,,,,908,17102.085408413357,1,0,1,1
,,,,,,,909,17122.787254978775,1,0,1,3
,,,,,,,910,16906.463073278857,1,0,1,1
,,,,,,,911,16611.81578152766,1,0,1,1
,,,,,,,912,16354.593652134155,1,0,1,1
,,,,,,,913,16054.585458747944,1,0,1,1
,,,,,,,914,15907.110089241167,1,0,1,1
,,,,,,,915,16245.656084947053,1,0,1,1
,,,,,,,916,17560.695370926198,1,0,1,1
,,,,,,,917,18130.97392598738,1,0,1,1
,,,,,,,918,17793.13597389367,1,0,1,1
,,,,,,,919,17157.919704687527,1,0,1,1
,,,,,,,920,16053.371669698505,1,0,1,1
,,,,,,,921,14603.905246494047,1,0,1,1
,,,,,,,922,13307.173945343931,1,0,1,1
,,,,,,,923,12471.68248298044,1,0,1,1
,,,,,,,924,11936.603810352974,1,0,1,3
,,,,,,,925,12242.07405446166,1,0,1,1
,,,,,,,926,13362.805943443196,1,0,1,1
,,,,,,,927,15435.35074535941,1,0,1,1
,,,,,,,928,16428.027889625184,1,0,1,1
,,,,,,,929,16511.273588599175,1,0,1,1
,,,,,,,930,16467.07143738212,1,0,1,1
,,,,,,,931,16455.742739587364,1,0,1,1
,,,,,,,932,16320.101813312614,1,0,1,1
,,,,,,,933,16050.893517055902,1,0,1,2
,,,,,,,934,15787.147271521664,1,0,1,1
,,,,,,,935,15701.676292623704,1,0,1,1
,,,,,,,936,16011.495947492878,1,0,1,1
,,,,,,,937,17246.121708946725,1,0,1,1
,,,,,,,938,17697.04434081312,1,0,1,1
,,,,,,,939,17255.022828642606,1,0,1,1
,,,,,,,940,16580.358415329716,1,0,1,1
,,,,,,,941,15481.879325587885,1,0,1,1
,,,,,,,942,14053.6542107486,1,0,1,1
,,,,,,,943,12805.474471576024,1,0,1,1
,,,,,,,944,11947.730209972828,1,0,1,1
,,,,,,,945,11502.674225178716,1,0,1,1
,,,,,,,946,11276.100269283532,1,0,1,1
,,,,,,,947,11408.605573847233,1,0,1,2
,,,,,,,948,12699.267929750156,1,0,1,1
,,,,,,,949,14721.238187939767,1,0,1,1
,,,,,,,950,15837.418367985909,1,0,1,1
,,,,,,,951,15931.835421729733,1,0,1,9
,,,,,,,952,17221.03673525833,1,0,1,3
,,,,,,,953,16376.037258674236,1,0,1,1
,,,,,,,954,15282.615623305068,1,0,1,1
,,,,,,,955,13844.275599720462,1,0,1,1
,,,,,,,956,12558.670698190199,1,0,1,1
,,,,,,,957,11427.823900463341,1,0,1,5
,,,,,,,958,12805.474471576024,1,0,1,1
,,,,,,,959,14836.649296723877,1,0,1,1
,,,,,,,960,15917.579019792574,1,0,1,2
,,,,,,,961,16018.677532702055,1,0,1,2
,,,,,,,962,15800.827685599712,1,0,1,4
,,,,,,,963,15720.49002289,1,0,1,1
,,,,,,,964,16279.64217833133,1,0,1,1
,,,,,,,965,17327.951320696367,1,0,1,1
,,,,,,,966,17558.47009100223,1,0,1,1
,,,,,,,967,17119.48305145531,1,0,1,1
,,,,,,,968,16434.703729397097,1,0,1,1
,,,,,,,969,15325.098240035415,1,0,1,1
,,,,,,,970,13888.781198199873,1,0,1,1
,,,,,,,971,12598.11884229695,1,0,1,1
,,,,,,,972,11288.57532340276,1,0,1,3
,,,,,,,973,10900.837154832134,1,0,1,1
,,,,,,,974,11181.020127077518,1,0,1,1
,,,,,,,975,12213.752309974763,1,0,1,1
,,,,,,,976,14143.676898581954,1,0,1,1
,,,,,,,977,15272.500714559746,1,0,1,1
,,,,,,,978,15607.20304494241,1,0,1,1
,,,,,,,979,15715.43256851734,1,0,1,1
,,,,,,,980,15753.970370837013,1,0,1,1
,,,,,,,981,15645.336250912269,1,0,1,1
,,,,,,,982,15407.130149959965,1,0,1,1
,,,,,,,983,15221.21812722097,1,0,1,1
,,,,,,,984,14958.432798017539,1,0,1,1
,,,,,,,985,14799.325283453643,1,0,1,1
,,,,,,,986,15040.869304291902,1,0,1,1
,,,,,,,987,16041.638375553934,1,0,1,1
,,,,,,,988,16526.749398979515,1,0,1,1
,,,,,,,989,16119.118576543091,1,0,1,1
,,,,,,,990,15567.856049923112,1,0,1,1
,,,,,,,991,14782.939131286224,1,0,1,1
,,,,,,,992,13694.574950289714,1,0,1,1
,,,,,,,993,12584.969460928032,1,0,1,1
,,,,,,,994,11360.728339119383,1,0,1,3
,,,,,,,995,10968.607043425782,1,0,1,1
,,,,,,,996,11079.87103962431,1,0,1,1
,,,,,,,997,11542.122369285467,1,0,1,1
,,,,,,,998,12281.623347655865,1,0,1,1
,,,,,,,999,13078.172411349871,1,0,1,1
,,,,,,,1000,13993.67280188885,1,0,1,1
,,,,,,,1001,14524.402063755826,1,0,1,1
,,,,,,,1002,14688.263585430022,1,0,1,1
,,,,,,,1003,14585.597261665016,1,0,1,1
,,,,,,,1004,14293.57984618761,1,0,1,1
,,,,,,,1005,13927.622447781903,1,0,1,1
,,,,,,,1006,13687.696812342898,1,0,1,1
,,,,,,,1007,13678.289947209749,1,0,1,1
,,,,,,,1008,14112.826426908727,1,0,1,1
,,,,,,,1009,15260.767420415174,1,0,1,1
,,,,,,,1010,15720.591171977454,1,0,1,1
,,,,,,,1011,15304.868422544772,1,0,1,1
,,,,,,,1012,14826.433238891103,1,0,1,1
,,,,,,,1013,14147.722862080083,1,0,1,1
,,,,,,,1014,13219.17423925964,1,0,1,1
,,,,,,,1015,12294.671579937329,1,0,1,1
,,,,,,,1016,11180.745579554432,1,0,1,7
,,,,,,,1017,12332.804785907188,1,0,1,1
,,,,,,,1018,13190.75134568529,1,0,1,1
,,,,,,,1019,13769.627573179996,1,0,1,1
,,,,,,,1020,13996.606125424993,1,0,1,1
,,,,,,,1021,13955.741894093895,1,0,1,2
,,,,,,,1022,13470.377997949681,1,0,1,2
,,,,,,,1023,13302.72338549599,1,0,1,1
,,,,,,,1024,13740.698934168378,1,0,1,1
,,,,,,,1025,15059.885332733103,1,0,1,1
,,,,,,,1026,15847.027531293963,1,0,1,1
,,,,,,,1027,15524.361942318232,1,0,1,1
,,,,,,,1028,15019.627995926729,1,0,1,1
,,,,,,,1029,14243.81449516063,1,0,1,1
,,,,,,,1030,13282.898164355161,1,0,1,1
,,,,,,,1031,12348.280596287528,1,0,1,1
,,,,,,,1032,11511.271897612238,1,0,1,2
,,,,,,,1033,11145.617946468896,1,0,1,2
,,,,,,,1034,11468.283535444625,1,0,1,1
,,,,,,,1035,12281.522198568411,1,0,1,1
,,,,,,,1036,13479.228543101837,1,0,1,1
,,,,,,,1037,14408.080613184638,1,0,1,1
,,,,,,,1038,15181.163088589501,1,0,1,1
,,,,,,,1039,15672.039609999914,1,0,1,1
,,,,,,,1040,15892.746918822813,1,0,1,1
,,,,,,,1041,15853.60222197842,1,0,1,1
,,,,,,,1042,15613.87888471432,1,0,1,1
,,,,,,,1043,15327.626967221744,1,0,1,1
,,,,,,,1044,15083.554219197156,1,0,1,1
,,,,,,,1045,14994.13842588852,1,0,1,1
,,,,,,,1046,15418.863444104538,1,0,1,1
,,,,,,,1047,16735.01537004567,1,0,1,1
,,,,,,,1048,17435.068204309315,1,0,1,1
,,,,,,,1049,17005.184582633185,1,0,1,1
,,,,,,,1050,16350.749986810935,1,0,1,1
,,,,,,,1051,15343.30507577699,1,0,1,1
,,,,,,,1052,14068.826573866581,1,0,1,1
,,,,,,,1053,12909.658031652827,1,0,1,1
,,,,,,,1054,12165.200747997224,1,0,1,1
,,,,,,,1055,11782.8571974241,1,0,1,1
,,,,,,,1056,11632.145057118822,1,0,1,1
,,,,,,,1057,11694.85749133981,1,0,1,1
,,,,,,,1058,12081.247005411062,1,0,1,1
,,,,,,,1059,13163.542241160378,1,0,1,1
,,,,,,,1060,14854.046939765827,1,0,1,1
,,,,,,,1061,15871.809057719998,1,0,1,1
,,,,,,,1062,16198.621759281312,1,0,1,1
,,,,,,,1063,16223.403285707347,1,0,1,1
,,,,,,,1064,16203.375766391611,1,0,1,1
,,,,,,,1065,16046.392382664235,1,0,1,1
,,,,,,,1066,15795.744943955186,1,0,1,1
,,,,,,,1067,15652.214388859085,1,0,1,1
,,,,,,,1068,15512.830946348568,1,0,1,1
,,,,,,,1069,15505.244764789577,1,0,1,1
,,,,,,,1070,15930.576677530313,1,0,1,1
,,,,,,,1071,17140.218614383215,1,0,1,1
,,,,,,,1072,17582.745871991,1,0,1,1
,,,,,,,1073,17095.20727046654,1,0,1,1
,,,,,,,1074,16320.405260574973,1,0,1,1
,,,,,,,1075,15209.788280338758,1,0,1,1
,,,,,,,1076,13789.65509249573,1,0,1,1
,,,,,,,1077,12549.56728031941,1,0,1,1
,,,,,,,1078,11694.85749133981,1,0,1,1
,,,,,,,1079,11232.606161678654,1,0,1,1
,,,,,,,1080,11016.14711452879,1,0,1,1
,,,,,,,1081,10976.69897042204,1,0,1,1
,,,,,,,1082,11303.410522895898,1,0,1,1
,,,,,,,1083,12307.820961306244,1,0,1,1
,,,,,,,1084,13931.364964017674,1,0,1,1
,,,,,,,1085,14999.398178436088,1,0,1,1
,,,,,,,1086,15361.714209693477,1,0,1,1
,,,,,,,1087,15432.113974560907,1,0,1,1
,,,,,,,1088,15489.667805321784,1,0,1,1
,,,,,,,1089,15408.040491747044,1,0,1,1
,,,,,,,1090,15186.321692049612,1,0,1,1
,,,,,,,1091,15033.788868170177,1,0,1,1
,,,,,,,1092,14793.559785468811,1,0,1,1
,,,,,,,1093,14638.498234403045,1,0,1,1
,,,,,,,1094,14885.099709613964,1,0,1,1
,,,,,,,1095,15992.176471789315,1,0,1,1
,,,,,,,1096,16654.197249170556,1,0,1,1
,,,,,,,1097,16303.209915707926,1,0,1,1
,,,,,,,1098,15636.637429391292,1,0,1,1
