Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,15110.371356643358,2,0,1,143
,,,,,,,547,15559.521999999995,2,0,1,1
,,,,,,,548,15778.958223880589,2,0,1,134
,,,,,,,549,12993.709999999995,3,1,0,1
,,,,,,,550,14974.757090909088,3,0,1,11
,,,,,,,551,16698.16799999999,3,0,1,2
,,,,,,,552,15998.713052631574,3,0,1,19
,,,,,,,553,16951.07566666666,3,0,1,6
,,,,,,,554,15723.838217391298,3,0,1,23
,,,,,,,555,16575.752999999993,3,0,1,1
,,,,,,,556,15632.919974358967,3,0,1,117
,,,,,,,557,16789.897999999994,3,0,1,1
,,,,,,,558,15181.619913043467,3,0,1,92
,,,,,,,559,17455.20949999999,3,0,1,2
,,,,,,,560,15161.54357446808,3,0,1,47
,,,,,,,561,17124.064499999993,3,0,1,2
,,,,,,,562,17154.479999999992,3,0,1,2
,,,,,,,563,16948.775999999994,3,0,1,1
,,,,,,,564,15156.782179856113,3,0,1,417
,,,,,,,565,15644.614923076912,3,0,1,273
,,,,,,,566,17550.202999999994,3,0,1,1
,,,,,,,567,15252.00325,3,0,1,168
,,,,,,,568,16574.034999999993,3,0,1,2
,,,,,,,569,14762.485008771928,3,0,1,228
,,,,,,,570,14390.146307692301,3,0,1,13
,,,,,,,571,16048.170999999995,3,0,1,1
,,,,,,,572,14242.032348314597,3,0,1,89
,,,,,,,573,14169.352999999994,3,0,1,1
,,,,,,,574,14444.632638297868,3,0,1,47
,,,,,,,575,13656.054999999995,3,0,1,1
,,,,,,,576,15414.415999999994,3,0,1,5
,,,,,,,577,14874.415999999994,3,0,1,1
,,,,,,,578,14893.403499999995,3,0,1,2
,,,,,,,579,13997.249844444439,3,0,1,90
,,,,,,,580,16510.19099999999,3,0,1,1
,,,,,,,581,14666.729453333332,3,0,1,75
,,,,,,,582,14700.729999999994,3,0,1,1
,,,,,,,583,14678.884999999995,3,0,1,1
,,,,,,,584,14707.797999999995,3,0,1,1
,,,,,,,585,14420.99730434782,3,0,1,69
,,,,,,,586,14917.647999999994,3,0,1,1
,,,,,,,587,14764.562966666657,3,0,1,90
,,,,,,,588,15217.319999999994,3,0,1,1
,,,,,,,589,14945.080863157888,3,0,1,95
,,,,,,,590,16187.305749999994,3,0,1,4
,,,,,,,591,14553.181194029845,3,0,1,67
,,,,,,,592,15605.560999999994,3,0,1,1
,,,,,,,593,15804.127999999993,3,0,1,2
,,,,,,,594,15026.710333333327,3,0,1,3
,,,,,,,595,14357.794999999995,3,0,1,1
,,,,,,,596,14468.196999999995,3,0,1,1
,,,,,,,597,13911.427799999994,3,0,1,45
,,,,,,,598,14268.732999999995,3,0,1,2
,,,,,,,599,13909.825818181813,3,0,1,33
,,,,,,,600,13393.158096774188,3,0,1,31
,,,,,,,601,15593.081999999995,3,0,1,1
,,,,,,,602,13529.123765957444,3,0,1,47
,,,,,,,603,15747.698999999995,3,0,1,1
,,,,,,,604,14280.455361702121,3,0,1,47
,,,,,,,605,15980.197999999995,3,0,1,1
,,,,,,,606,13740.404857843141,3,0,1,102
,,,,,,,607,12962.952999999996,3,0,1,1
,,,,,,,608,13276.006489655176,3,0,1,145
,,,,,,,609,17713.532999999992,3,0,1,1
,,,,,,,610,17177.467999999993,3,0,1,1
,,,,,,,611,13637.168785100288,3,0,1,349
,,,,,,,612,13068.058999999996,3,0,1,1
,,,,,,,613,13566.234493827154,3,0,1,81
,,,,,,,614,14643.359999999995,3,0,1,1
,,,,,,,615,13420.363939163492,3,0,1,263
,,,,,,,616,14233.539999999995,3,0,1,1
,,,,,,,617,13288.45128025477,3,0,1,157
,,,,,,,618,11605.600999999997,3,0,1,1
,,,,,,,619,12954.597499999996,3,0,1,2
,,,,,,,620,13569.855599999995,3,0,1,5
,,,,,,,621,12747.440899999994,3,0,1,40
,,,,,,,622,11819.391999999996,3,0,1,1
,,,,,,,623,12450.616999999997,3,0,1,1
,,,,,,,624,14393.037909090903,3,0,1,22
,,,,,,,625,11322.864999999996,3,0,1,1
,,,,,,,626,13733.32033333333,3,0,1,3
,,,,,,,627,15627.375499999995,3,0,1,2
,,,,,,,628,13918.602463157884,3,0,1,95
,,,,,,,629,17243.213249999993,3,0,1,4
,,,,,,,630,15096.193583333328,3,0,1,24
,,,,,,,631,18421.347999999994,3,0,1,1
,,,,,,,632,14064.891722222215,3,0,1,18
,,,,,,,633,17920.190249999992,3,0,1,4
,,,,,,,634,14273.744470588232,3,0,1,17
,,,,,,,635,16776.482999999993,3,0,1,1
,,,,,,,636,17286.34999999999,3,0,1,1
,,,,,,,637,18609.300999999992,3,0,1,6
,,,,,,,638,19150.76299999999,3,0,1,1
,,,,,,,639,14525.74745454545,3,0,1,22
,,,,,,,640,17600.248499999994,3,0,1,2
,,,,,,,641,16088.264999999994,3,0,1,1
,,,,,,,642,12028.039692307688,3,0,1,13
,,,,,,,643,11825.537999999997,3,0,1,1
,,,,,,,644,13005.864999999996,3,0,1,1
,,,,,,,645,14026.114503401357,3,0,1,147
,,,,,,,646,18222.180999999993,3,0,1,1
,,,,,,,647,17368.400999999994,3,0,1,3
,,,,,,,648,17634.676999999992,3,0,1,1
,,,,,,,649,13468.648642857139,3,0,1,14
,,,,,,,650,11317.736999999996,3,0,1,1
,,,,,,,651,14558.966684981679,3,0,1,273
,,,,,,,652,19702.805999999993,3,0,1,1
,,,,,,,653,16189.748108695645,3,0,1,46
,,,,,,,654,19970.757999999994,3,0,1,1
,,,,,,,655,16151.748399999993,3,0,1,15
,,,,,,,656,18310.148999999994,3,0,1,1
,,,,,,,657,17326.211999999992,3,0,1,1
,,,,,,,658,18274.543333333324,3,0,1,6
,,,,,,,659,19684.591999999993,3,0,1,1
,,,,,,,660,19661.69099999999,3,0,1,1
,,,,,,,661,18871.164999999994,3,0,1,1
,,,,,,,662,17044.54255555555,3,0,1,45
,,,,,,,663,24080.339999999993,3,0,1,1
,,,,,,,664,23529.266999999993,3,0,1,1
,,,,,,,665,17274.707466666663,3,0,1,15
,,,,,,,666,21728.63528571428,3,0,1,7
,,,,,,,667,22688.501999999993,3,0,1,1
,,,,,,,668,22412.803999999993,3,0,1,1
,,,,,,,669,17716.580276595738,3,0,1,47
,,,,,,,670,20861.390999999992,3,0,1,1
,,,,,,,671,19476.15159440559,3,0,1,143
,,,,,,,672,20437.714999999993,3,0,1,1
,,,,,,,673,13931.500230769223,3,0,1,13
,,,,,,,674,12045.849999999997,3,0,1,1
,,,,,,,675,13740.861999999994,3,0,1,1
,,,,,,,676,16862.324999999993,3,0,1,1
,,,,,,,677,17460.906074074068,3,0,1,54
,,,,,,,678,24032.97699999999,3,0,1,1
,,,,,,,679,17875.048374999995,3,0,1,40
,,,,,,,680,17696.906999999992,3,0,1,1
,,,,,,,681,18559.859714285707,3,0,1,7
,,,,,,,682,18041.15199999999,3,0,1,1
,,,,,,,683,13865.052045454539,3,0,1,22
,,,,,,,684,18137.204999999994,3,0,1,1
,,,,,,,685,17367.289999999994,3,0,1,1
,,,,,,,686,12493.692384615379,3,0,1,13
,,,,,,,687,12981.548999999997,3,0,1,1
,,,,,,,688,13588.436999999996,3,0,1,1
,,,,,,,689,14639.200999999994,3,0,1,1
,,,,,,,690,16165.646866666657,3,0,1,30
,,,,,,,691,21731.073999999993,3,0,1,1
,,,,,,,692,16805.04112903225,3,0,1,62
,,,,,,,693,12678.352999999996,3,0,1,1
,,,,,,,694,13230.352999999996,3,0,1,1
,,,,,,,695,16645.450106382985,3,0,1,47
,,,,,,,696,19660.74299999999,3,0,1,1
,,,,,,,697,23847.204624999995,3,0,1,8
,,,,,,,698,23417.58199999999,3,0,1,1
,,,,,,,699,16599.803208791207,3,0,1,91
,,,,,,,700,22533.869999999995,3,0,1,2
,,,,,,,701,22986.310999999994,3,0,1,1
,,,,,,,702,23764.09899999999,3,0,1,1
,,,,,,,703,23429.932999999994,3,0,1,1
,,,,,,,704,22794.80699999999,3,0,1,4
,,,,,,,705,16337.284454545448,3,0,1,11
,,,,,,,706,22087.163999999993,3,0,1,6
,,,,,,,707,21704.429999999993,3,0,1,1
,,,,,,,708,15187.43116058394,3,0,1,137
,,,,,,,709,21229.161999999993,3,0,1,1
,,,,,,,710,20986.002612903223,3,0,1,31
,,,,,,,711,23416.54499999999,3,0,1,1
,,,,,,,712,17681.201214285706,3,0,1,14
,,,,,,,713,20459.24199999999,3,0,1,1
,,,,,,,714,21870.60099999999,3,0,1,1
,,,,,,,715,24648.60233333333,3,0,1,6
,,,,,,,716,24839.462999999992,3,0,1,1
,,,,,,,717,24482.480999999992,3,0,1,1
,,,,,,,718,19913.172217391297,3,0,1,23
,,,,,,,719,23718.281999999992,3,0,1,1
,,,,,,,720,18176.131523809516,3,0,1,21
,,,,,,,721,20385.79699999999,3,0,1,1
,,,,,,,722,19055.338839999993,3,0,1,25
,,,,,,,723,23740.061999999994,3,0,1,1
,,,,,,,724,19543.703227272727,3,0,1,22
,,,,,,,725,24848.356999999993,3,0,1,1
,,,,,,,726,23634.239999999994,3,0,1,1
,,,,,,,727,18234.069312499996,3,0,1,16
,,,,,,,728,21844.605999999992,3,0,1,1
,,,,,,,729,23405.78359999999,3,0,1,5
,,,,,,,730,23812.049999999992,3,0,1,1
,,,,,,,731,24242.381999999994,3,0,1,1
,,,,,,,732,16665.891999999993,3,0,1,14
,,,,,,,733,15878.145999999995,3,0,1,1
,,,,,,,734,17851.10666666666,3,0,1,6
,,,,,,,735,18324.77999999999,3,0,1,1
,,,,,,,736,18611.92299999999,3,0,1,1
,,,,,,,737,17817.324999999993,3,0,1,1
,,,,,,,738,15188.015608695647,3,0,1,23
,,,,,,,739,17387.496999999992,3,0,1,1
,,,,,,,740,17510.81284033613,3,0,1,119
,,,,,,,741,23862.364999999994,3,0,1,1
,,,,,,,742,19563.338636363627,3,0,1,22
,,,,,,,743,25010.127999999993,3,0,1,1
,,,,,,,744,24661.121999999992,3,0,1,1
,,,,,,,745,20353.183555555544,3,0,1,45
,,,,,,,746,25840.771999999994,3,0,1,1
,,,,,,,747,25810.201999999994,3,0,1,1
,,,,,,,748,25204.738999999994,3,0,1,1
,,,,,,,749,19965.20749999999,3,0,1,46
,,,,,,,750,25329.45699999999,3,0,1,1
,,,,,,,751,24309.674999999992,3,0,1,1
,,,,,,,752,23725.077999999994,3,0,1,1
,,,,,,,753,18354.453764705875,3,0,1,17
,,,,,,,754,25326.776249999988,3,0,1,4
,,,,,,,755,25702.24199999999,3,0,1,1
,,,,,,,756,25113.353999999992,3,0,1,1
,,,,,,,757,19624.213454545446,3,0,1,22
,,,,,,,758,25678.736999999994,3,0,1,1
,,,,,,,759,25202.95699999999,3,0,1,1
,,,,,,,760,16322.98289759036,3,0,1,166
,,,,,,,761,21362.971999999994,3,0,1,1
,,,,,,,762,14823.79191439688,3,0,1,257
,,,,,,,763,16445.227999999992,3,0,1,1
,,,,,,,764,16114.509245283012,3,0,1,53
,,,,,,,765,21412.81299999999,3,0,1,1
,,,,,,,766,17051.77023076922,3,0,1,39
,,,,,,,767,17025.253999999994,3,0,1,1
,,,,,,,768,17888.56655555555,3,0,1,27
,,,,,,,769,17174.56599999999,3,0,1,1
,,,,,,,770,17003.513999999992,3,0,1,1
,,,,,,,771,17152.959999999992,3,0,1,1
,,,,,,,772,13443.974886363634,3,0,1,44
,,,,,,,773,16487.49499999999,3,0,1,1
,,,,,,,774,15379.084029239766,3,0,1,171
,,,,,,,775,18100.45699999999,3,0,1,1
,,,,,,,776,17897.356999999993,3,0,1,1
,,,,,,,777,15027.698255434789,3,0,1,184
,,,,,,,778,15229.000999999995,3,0,1,1
,,,,,,,779,13394.230590909086,3,0,1,22
,,,,,,,780,12253.329999999996,3,0,1,1
,,,,,,,781,13546.971999999996,3,0,1,1
,,,,,,,782,13684.869499999995,3,0,1,6
,,,,,,,783,13662.019511111104,3,0,1,45
,,,,,,,784,18207.834499999994,3,0,1,2
,,,,,,,785,19092.998999999993,3,0,1,1
,,,,,,,786,15313.745913043476,3,0,1,23
,,,,,,,787,18404.54799999999,3,0,1,1
,,,,,,,788,14107.839534090912,3,0,1,88
,,,,,,,789,12881.816999999995,3,0,1,1
,,,,,,,790,13617.192999999996,3,0,1,1
,,,,,,,791,13891.167999999994,3,0,1,1
,,,,,,,792,13563.987507853393,3,0,1,191
,,,,,,,793,14624.006799999994,3,0,1,5
,,,,,,,794,13544.222481751824,3,0,1,137
,,,,,,,795,13515.570999999996,3,0,1,1
,,,,,,,796,14306.606741935477,3,0,1,31
,,,,,,,797,13820.034999999994,3,0,1,1
,,,,,,,798,14191.863136029406,3,0,1,136
,,,,,,,799,15750.257999999994,3,0,1,1
,,,,,,,800,13914.407318181811,3,0,1,22
,,,,,,,801,15965.244999999995,3,0,1,1
,,,,,,,802,14426.504571428566,3,0,1,28
,,,,,,,803,14652.534999999994,3,0,1,1
,,,,,,,804,14647.637637931035,3,0,1,58
,,,,,,,805,14069.62596428571,3,0,1,56
,,,,,,,806,14312.325999999994,3,0,1,1
,,,,,,,807,14579.930999999995,3,0,1,1
,,,,,,,808,14381.740749999994,3,0,1,4
,,,,,,,809,13870.782999999994,3,0,1,1
,,,,,,,810,14336.674999999994,3,0,1,1
,,,,,,,811,14409.253681415927,3,0,1,113
,,,,,,,812,15166.841249999994,3,0,1,4
,,,,,,,813,15196.058999999994,3,0,1,1
,,,,,,,814,13952.821179856106,3,0,1,139
,,,,,,,815,15505.669999999995,3,0,1,1
,,,,,,,816,14511.252993103448,3,0,1,290
,,,,,,,817,16151.352999999994,3,0,1,1
,,,,,,,818,15322.43014953271,3,0,1,107
,,,,,,,819,15951.21414814815,3,0,1,81
,,,,,,,820,18652.515999999992,3,0,1,1
,,,,,,,821,16028.883908333328,3,0,1,120
,,,,,,,822,18519.90299999999,3,0,1,1
,,,,,,,823,15372.502224489794,3,0,1,147
,,,,,,,824,16038.667999999994,3,0,1,1
,,,,,,,825,15534.85369230769,3,0,1,91
,,,,,,,826,15849.208999999993,3,0,1,4
,,,,,,,827,14672.724077586196,3,0,1,116
,,,,,,,828,15425.131999999994,3,0,1,1
,,,,,,,829,15561.503999999995,3,0,1,1
,,,,,,,830,15582.236884057967,3,0,1,69
,,,,,,,831,16052.916999999994,3,0,1,1
,,,,,,,832,16151.899988372079,3,0,1,86
,,,,,,,833,11638.197999999997,4,1,0,1
,,,,,,,834,15748.255773279334,4,0,1,247
,,,,,,,835,18982.97699999999,4,0,1,1
,,,,,,,836,16586.011931034478,4,0,1,29
,,,,,,,837,16245.463999999994,4,0,1,1
,,,,,,,838,16408.87565116278,4,0,1,43
,,,,,,,839,18685.249999999993,4,0,1,1
,,,,,,,840,17847.15499999999,4,0,1,4
,,,,,,,841,16936.097499999993,4,0,1,18
,,,,,,,842,18937.236249999994,4,0,1,4
,,,,,,,843,18183.02049999999,4,0,1,2
,,,,,,,844,16682.825315789465,4,0,1,19
,,,,,,,845,18189.57349999999,4,0,1,2
,,,,,,,846,16380.060999999994,4,0,1,1
,,,,,,,847,16064.300999999994,4,0,1,1
,,,,,,,848,16528.69763157894,4,0,1,19
,,,,,,,849,17855.516999999993,4,0,1,3
,,,,,,,850,17487.30247619047,4,0,1,21
,,,,,,,851,19163.521999999994,4,0,1,1
,,,,,,,852,18963.02477777777,4,0,1,9
,,,,,,,853,19220.200999999994,4,0,1,3
,,,,,,,854,17188.6444953271,4,0,1,107
,,,,,,,855,19707.037999999997,4,0,1,3
,,,,,,,856,18860.130333333324,4,0,1,3
,,,,,,,857,19625.38099999999,4,0,1,3
,,,,,,,858,20663.221999999994,4,0,1,1
,,,,,,,859,17317.354205128202,4,0,1,39
,,,,,,,860,17865.75574999999,4,0,1,4
,,,,,,,861,17581.808999999994,4,0,1,1
,,,,,,,862,17685.33299999999,4,0,1,1
,,,,,,,863,16723.58078125,4,0,1,64
,,,,,,,864,19106.392999999993,4,0,1,1
,,,,,,,865,18722.723333333328,4,0,1,6
,,,,,,,866,17999.525999999994,4,0,1,1
,,,,,,,867,16420.99918749999,4,0,1,80
,,,,,,,868,15394.91047540983,4,0,1,61
,,,,,,,869,15917.255999999994,4,0,1,1
,,,,,,,870,15600.136973684204,4,0,1,114
,,,,,,,871,18647.60099999999,4,0,1,1
,,,,,,,872,18601.99499999999,4,0,1,1
,,,,,,,873,18102.769999999993,4,0,1,1
,,,,,,,874,17925.892499999994,4,0,1,2
,,,,,,,875,15929.974434782602,4,0,1,23
,,,,,,,876,16275.268499999995,4,0,1,4
,,,,,,,877,15675.387720930228,4,0,1,43
,,,,,,,878,18063.037999999993,4,0,1,1
,,,,,,,879,18167.464999999993,4,0,1,1
,,,,,,,880,16677.216857142852,4,0,1,21
,,,,,,,881,18233.255399999995,4,0,1,5
,,,,,,,882,16639.536828124994,4,0,1,192
,,,,,,,883,15563.952999999994,4,0,1,1
,,,,,,,884,14681.205823529406,4,0,1,17
,,,,,,,885,15546.807399999994,4,0,1,5
,,,,,,,886,14191.192999999994,4,0,1,1
,,,,,,,887,15240.512462686562,4,0,1,67
,,,,,,,888,17015.606999999993,4,0,1,1
,,,,,,,889,15293.581238095225,4,0,1,21
,,,,,,,890,17600.926999999992,4,0,1,2
,,,,,,,891,16495.19269565217,4,0,1,23
,,,,,,,892,18171.874999999993,4,0,1,2
,,,,,,,893,17776.50999999999,4,0,1,1
,,,,,,,894,15873.554499999995,4,0,1,20
,,,,,,,895,17435.087999999992,4,0,1,1
,,,,,,,896,17643.43699999999,4,0,1,2
,,,,,,,897,16999.150333333328,4,0,1,3
,,,,,,,898,16761.176999999992,4,0,1,1
,,,,,,,899,15888.570333333326,4,0,1,33
,,,,,,,900,14789.746835443035,4,0,1,79
,,,,,,,901,18490.999999999993,4,0,1,1
,,,,,,,902,18618.999999999993,4,0,1,1
,,,,,,,903,18459.999999999993,4,0,1,1
,,,,,,,904,18237.999999999993,4,0,1,1
,,,,,,,905,17932.999999999993,4,0,1,1
,,,,,,,906,17505.999999999993,4,0,1,1
,,,,,,,907,17045.499999999993,4,0,1,2
,,,,,,,908,16693.999999999993,4,0,1,1
,,,,,,,909,15647.06349206349,4,0,1,63
,,,,,,,910,17764.999999999993,4,0,1,1
,,,,,,,911,17899.999999999993,4,0,1,1
,,,,,,,912,17746.999999999993,4,0,1,1
,,,,,,,913,17162.499999999993,4,0,1,4
,,,,,,,914,16420.999999999993,4,0,1,1
,,,,,,,915,13927.640624999998,4,0,1,64
,,,,,,,916,17354.999999999993,4,0,1,1
,,,,,,,917,17658.499999999993,4,0,1,2
,,,,,,,918,17705.999999999993,4,0,1,2
,,,,,,,919,16131.315789473681,4,0,1,19
,,,,,,,920,17739.999999999993,4,0,1,1
,,,,,,,921,17813.999999999993,4,0,1,1
,,,,,,,922,17686.999999999993,4,0,1,1
,,,,,,,923,15523.067567567565,4,0,1,74
,,,,,,,924,16776.999999999993,4,0,1,2
,,,,,,,925,16286.999999999995,4,0,1,1
,,,,,,,926,16033.999999999995,4,0,1,1
,,,,,,,927,16128.999999999995,4,0,1,1
,,,,,,,928,13854.789473684208,4,0,1,38
,,,,,,,929,12401.999999999996,4,0,1,1
,,,,,,,930,13345.749999999996,4,0,1,8
,,,,,,,931,13527.999999999996,4,0,1,40
,,,,,,,932,15676.999999999995,4,0,1,1
,,,,,,,933,14256.478260869562,4,0,1,23
,,,,,,,934,16120.999999999995,4,0,1,1
,,,,,,,935,16140.999999999995,4,0,1,1
,,,,,,,936,15911.499999999995,4,0,1,4
,,,,,,,937,14635.72727272727,4,0,1,44
,,,,,,,938,15994.999999999995,4,0,1,1
,,,,,,,939,12816.113636363634,4,0,1,44
,,,,,,,940,11152.999999999996,4,0,1,1
,,,,,,,941,12969.571428571426,4,0,1,7
,,,,,,,942,12874.999999999996,4,0,1,2
,,,,,,,943,13467.07692307692,4,0,1,39
,,,,,,,944,15759.999999999995,4,0,1,1
,,,,,,,945,15500.166666666662,4,0,1,6
,,,,,,,946,14953.999999999995,4,0,1,1
,,,,,,,947,15085.999999999995,4,0,1,1
,,,,,,,948,13675.199999999997,4,0,1,40
,,,,,,,949,15158.333333333328,4,0,1,6
,,,,,,,950,13449.704761904759,4,0,1,105
,,,,,,,951,14374.810077519378,4,0,1,129
,,,,,,,952,13865.166666666662,4,0,1,6
,,,,,,,953,14737.070796460175,4,0,1,113
,,,,,,,954,16213.999999999995,4,0,1,1
,,,,,,,955,16374.999999999995,4,0,1,1
,,,,,,,956,16460.999999999993,4,0,1,1
,,,,,,,957,13353.379032258063,4,0,1,124
,,,,,,,958,15643.999999999995,4,0,1,1
,,,,,,,959,15394.999999999995,4,0,1,1
,,,,,,,960,13327.476923076922,4,0,1,65
,,,,,,,961,13203.999999999996,4,0,1,5
,,,,,,,962,11815.541666666664,4,0,1,48
,,,,,,,963,14191.999999999995,4,0,1,1
,,,,,,,964,13232.014492753622,4,0,1,138
,,,,,,,965,12839.999999999996,4,0,1,1
,,,,,,,966,12933.999999999996,4,0,1,1
,,,,,,,967,12514.333333333328,4,0,1,3
,,,,,,,968,12101.999999999996,4,0,1,1
,,,,,,,969,12156.999999999996,4,0,1,1
,,,,,,,970,12179.277777777776,4,0,1,18
,,,,,,,971,15430.999999999995,4,0,1,1
,,,,,,,972,15442.999999999995,4,0,1,1
,,,,,,,973,15394.999999999995,4,0,1,2
,,,,,,,974,13368.565217391302,4,0,1,23
,,,,,,,975,15538.999999999995,4,0,1,1
,,,,,,,976,13199.655555555553,4,0,1,90
,,,,,,,977,13125.999999999996,4,0,1,1
,,,,,,,978,12947.199999999997,4,0,1,5
,,,,,,,979,12252.999999999996,4,0,1,1
,,,,,,,980,12257.999999999996,4,0,1,1
,,,,,,,981,12336.999999999996,4,0,1,1
,,,,,,,982,10719.230769230768,4,0,1,13
,,,,,,,983,10351.999999999996,4,0,1,1
,,,,,,,984,11330.999999999996,4,0,1,1
,,,,,,,985,12048.999999999996,4,0,1,1
,,,,,,,986,12237.799999999997,4,0,1,5
,,,,,,,987,11841.999999999996,4,0,1,1
,,,,,,,988,11987.999999999996,4,0,1,1
,,,,,,,989,12266.999999999996,4,0,1,1
,,,,,,,990,13229.932330827065,4,0,1,133
,,,,,,,991,11370.999999999996,4,0,1,1
,,,,,,,992,12463.999999999996,4,0,1,1
,,,,,,,993,13100.999999999996,4,0,1,1
,,,,,,,994,12857.83333333333,4,0,1,6
,,,,,,,995,12464.999999999996,4,0,1,1
,,,,,,,996,10772.133333333331,4,0,1,15
,,,,,,,997,11222.999999999996,4,0,1,1
,,,,,,,998,13085.289655172412,4,0,1,145
,,,,,,,999,12908.666666666664,4,0,1,6
,,,,,,,1000,12840.999999999998,4,0,1,376
,,,,,,,1001,14749.999999999995,4,0,1,1
,,,,,,,1002,15395.428571428567,4,0,1,7
,,,,,,,1003,15222.999999999995,4,0,1,1
,,,,,,,1004,12485.499999999998,4,0,1,16
,,,,,,,1005,15210.999999999995,4,0,1,1
,,,,,,,1006,15666.499999999995,4,0,1,4
,,,,,,,1007,15627.999999999995,4,0,1,1
,,,,,,,1008,15467.999999999995,4,0,1,1
,,,,,,,1009,15400.999999999995,4,0,1,1
,,,,,,,1010,13506.075757575756,4,0,1,66
,,,,,,,1011,16156.499999999995,4,0,1,4
,,,,,,,1012,16023.999999999995,4,0,1,1
,,,,,,,1013,15901.999999999995,4,0,1,1
,,,,,,,1014,15500.999999999995,4,0,1,1
,,,,,,,1015,12614.701149425284,4,0,1,87
,,,,,,,1016,15829.999999999995,4,0,1,1
,,,,,,,1017,16421.33333333333,4,0,1,6
,,,,,,,1018,14077.73913043478,4,0,1,92
,,,,,,,1019,14191.999999999995,4,0,1,3
,,,,,,,1020,13991.43396226415,4,0,1,265
,,,,,,,1021,22186.999999999993,4,0,1,1
,,,,,,,1022,21915.999999999993,4,0,1,1
,,,,,,,1023,18902.954545454544,4,0,1,22
,,,,,,,1024,23895.999999999993,4,0,1,1
,,,,,,,1025,23615.999999999993,4,0,1,1
,,,,,,,1026,22356.999999999993,4,0,1,4
,,,,,,,1027,17254.846153846152,4,0,1,13
,,,,,,,1028,23895.999999999993,4,0,1,4
,,,,,,,1029,23899.999999999993,4,0,1,1
,,,,,,,1030,23612.999999999993,4,0,1,1
,,,,,,,1031,23057.999999999993,4,0,1,1
,,,,,,,1032,15935.425233644857,4,0,1,214
,,,,,,,1033,19916.999999999993,4,0,1,1
,,,,,,,1034,20041.999999999993,4,0,1,1
,,,,,,,1035,19787.999999999993,4,0,1,1
,,,,,,,1036,18328.688888888886,4,0,1,45
,,,,,,,1037,23587.999999999993,4,0,1,1
,,,,,,,1038,23341.999999999993,4,0,1,1
,,,,,,,1039,22780.999999999993,4,0,1,1
,,,,,,,1040,15379.688172043008,4,0,1,93
,,,,,,,1041,16051.999999999995,4,0,1,1
,,,,,,,1042,15323.633879781419,4,0,1,183
,,,,,,,1043,12806.999999999996,4,0,1,1
,,,,,,,1044,16683.331360946744,4,0,1,169
,,,,,,,1045,16443.999999999993,4,0,1,1
,,,,,,,1046,18158.199999999993,4,0,1,5
,,,,,,,1047,16221.562499999998,4,0,1,16
,,,,,,,1048,18011.999999999993,4,0,1,1
,,,,,,,1049,18966.999999999993,4,0,1,1
,,,,,,,1050,20174.499999999996,4,0,1,6
,,,,,,,1051,20360.999999999993,4,0,1,1
,,,,,,,1052,20029.999999999993,4,0,1,1
,,,,,,,1053,16760.26732673267,4,0,1,303
,,,,,,,1054,16460.999999999993,4,0,1,1
,,,,,,,1055,17101.791666666664,4,0,1,24
,,,,,,,1056,20935.999999999993,4,0,1,1
,,,,,,,1057,19155.41509433962,4,0,1,53
,,,,,,,1058,22339.999999999993,4,0,1,1
,,,,,,,1059,22202.999999999993,4,0,1,1
,,,,,,,1060,18370.047619047615,4,0,1,21
,,,,,,,1061,23024.999999999993,4,0,1,1
,,,,,,,1062,18128.239999999998,4,0,1,25
,,,,,,,1063,21859.999999999993,4,0,1,1
,,,,,,,1064,15849.056179775278,4,0,1,89
,,,,,,,1065,20436.749999999993,4,0,1,4
,,,,,,,1066,21026.999999999993,4,0,1,1
,,,,,,,1067,21082.999999999993,4,0,1,1
,,,,,,,1068,20837.999999999993,4,0,1,1
,,,,,,,1069,18321.51063829787,4,0,1,47
,,,,,,,1070,22969.999999999993,4,0,1,1
,,,,,,,1071,17655.687499999996,4,0,1,16
,,,,,,,1072,23688.83333333333,4,0,1,6
,,,,,,,1073,23771.999999999993,4,0,1,1
,,,,,,,1074,23062.999999999993,4,0,1,1
,,,,,,,1075,15967.866666666665,4,0,1,15
,,,,,,,1076,16568.999999999993,4,0,1,1
,,,,,,,1077,17167.499999999996,4,0,1,6
,,,,,,,1078,16744.999999999993,4,0,1,1
,,,,,,,1079,12568.066666666664,4,0,1,15
,,,,,,,1080,12068.999999999996,4,0,1,1
,,,,,,,1081,12970.999999999996,4,0,1,1
,,,,,,,1082,13721.799999999994,4,0,1,5
,,,,,,,1083,13762.999999999995,4,0,1,1
,,,,,,,1084,15326.812499999998,4,0,1,64
,,,,,,,1085,18026.999999999993,4,0,1,1
,,,,,,,1086,19283.999999999993,4,0,1,1
,,,,,,,1087,20724.66666666666,4,0,1,6
,,,,,,,1088,20869.999999999993,4,0,1,1
,,,,,,,1089,15538.749999999998,4,0,1,16
,,,,,,,1090,17327.999999999993,4,0,1,1
,,,,,,,1091,18180.33333333333,4,0,1,6
,,,,,,,1092,18203.999999999993,4,0,1,1
,,,,,,,1093,15066.173913043476,4,0,1,23
,,,,,,,1094,18068.999999999993,4,0,1,1
,,,,,,,1095,14665.249999999998,4,0,1,16
