natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.14218711111111113,0.27007777777777775,0.12509444444444448,0.12509444444444448,1,0.552743642,1,1,1002
1,1,0.340971,0.2544,0.173,0.173,1,0.552743642,1,1,1003
1,1,0.240824,0.2912,0.2599,0.2599,1,0.552743642,1,1,1004
1,1,0.151215,0.3308,0.3914,0.3914,1,0.552743642,1,1,1005
1,1,0.106964,0.3535,0.5022,0.5022,1,0.552743642,1,1,1006
1,1,0.063162,0.3611,0.5946,0.5946,1,0.552743642,1,1,1007
1,1,0.005766538461538462,0.3443615384615385,0.8219923076923077,0.8219923076923077,1,0.5527436420000001,1,1,1008
1,1,0.13773,0.282,0.7583,0.7583,1,0.552743642,1,1,1009
1,1,0.305681,0.2804,0.6279,0.6279,1,0.552743642,1,1,1010
1,1,0.475732,0.2469,0.5283,0.5283,1,0.552743642,1,1,1011
1,1,0.6536196,0.32236000000000004,0.44092000000000003,0.44092000000000003,1,0.552743642,1,1,1012
1,1,0.548221,0.4661,0.4342,0.4342,1,0.552743642,1,1,1013
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,1014
1,1,0.258108,0.5743,0.4794,0.4794,1,0.552743642,1,1,1015
1,1,0.116823,0.7052,0.4195,0.4195,1,0.552743642,1,1,1016
1,1,0.014093999999999999,0.77415,0.42310000000000003,0.42310000000000003,1,0.552743642,1,1,1017
1,1,0.018173818181818183,0.7840909090909091,0.5359272727272727,0.5359272727272727,1,0.5527436420000001,1,1,1018
1,1,0.337277,0.6706,0.305,0.305,1,0.552743642,1,1,1019
1,1,0.554194,0.7352,0.2585,0.2585,1,0.552743642,1,1,1020
1,1,0.719198,0.7328,0.197,0.197,1,0.552743642,1,1,1021
1,1,0.8280813333333333,0.7585999999999999,0.19076666666666667,0.19076666666666667,1,0.552743642,1,1,1022
1,1,0.744935,0.6893,0.2515,0.2515,1,0.552743642,1,1,1023
1,1,0.632214,0.6548,0.3152,0.3152,1,0.552743642,1,1,1024
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,1025
1,1,0.286454,0.5952,0.4233,0.4233,1,0.552743642,1,1,1026
1,1,0.11189,0.4986,0.4564,0.4564,1,0.552743642,1,1,1027
1,1,0.005103583333333332,0.41911666666666664,0.30493333333333333,0.30493333333333333,1,0.5527436420000001,1,1,1028
1,1,0.144138,0.1977,0.0897,0.0897,1,0.552743642,1,1,1029
1,1,0.302033,0.0882,0.073,0.073,1,0.552743642,1,1,1030
1,1,0.464938,0.0936,0.0794,0.0794,1,0.552743642,1,1,1031
1,1,0.2125125777777778,0.22593999999999997,0.13857777777777777,0.13857777777777777,1,0.5527436419999997,1,1,1032
1,1,0.132088,0.4797,0.0597,0.0597,1,0.552743642,1,1,1033
1,1,0.257389,0.3508,0.0745,0.0745,1,0.552743642,1,1,1034
1,1,0.410904,0.2831,0.1125,0.1125,1,0.552743642,1,1,1035
1,1,0.483217,0.3643,0.1436,0.1436,1,0.552743642,1,1,1036
1,1,0.4796864,0.5144399999999999,0.20987999999999998,0.20987999999999998,1,0.552743642,1,1,1037
1,1,0.314515,0.4238,0.2543,0.2543,1,0.552743642,1,1,1038
1,1,0.16032630555555555,0.11801111111111112,0.2955805555555556,0.2955805555555556,1,0.5527436420000003,1,1,1039
1,1,0.270374,0.0934,0.0378,0.0378,1,0.552743642,1,1,1040
1,1,0.10699,0.1592,0.052,0.052,1,0.552743642,1,1,1041
1,1,0.05730533333333333,0.3267066666666667,0.12917333333333333,0.12917333333333333,1,0.5527436420000001,1,1,1042
1,1,0.558818,0.0447,0.2509,0.2509,1,0.552743642,1,1,1043
1,1,0.60093325,0.068675,0.31285,0.31285,1,0.552743642,1,1,1044
1,1,0.3557015,0.08325,0.402,0.402,1,0.552743642,1,1,1045
1,1,0.176909,0.0795,0.4628,0.4628,1,0.552743642,1,1,1046
1,1,0.12218397701149428,0.18371034482758622,0.2328482758620689,0.2328482758620689,1,0.5527436420000007,1,1,1047
1,1,0.405199,0.1189,0.6557,0.6557,1,0.552743642,1,1,1048
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,1049
1,1,0.647427,0.1609,0.6384,0.6384,1,0.552743642,1,1,1050
1,1,0.72328,0.2039,0.6629,0.6629,1,0.552743642,1,1,1051
1,1,0.6880550000000001,0.13140000000000002,0.6619999999999999,0.6619999999999999,1,0.552743642,1,1,1052
1,1,0.564089,0.1292,0.6508,0.6508,1,0.552743642,1,1,1053
1,1,0.410241,0.1654,0.6498,0.6498,1,0.552743642,1,1,1054
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,1055
1,1,0.085186,0.1707,0.7031,0.7031,1,0.552743642,1,1,1056
1,1,0.0059985,0.27675,0.74875,0.74875,1,0.552743642,1,1,1057
1,1,0.0,0.296,0.7774,0.7774,1,0.552743642,1,1,1058
1,1,0.030389727272727273,0.22849090909090908,0.6216272727272728,0.6216272727272728,1,0.5527436420000001,1,1,1059
1,1,0.419084,0.0578,0.5217,0.5217,1,0.552743642,1,1,1060
1,1,0.590828,0.0381,0.5511,0.5511,1,0.552743642,1,1,1061
1,1,0.6557706,0.08276,0.63924,0.63924,1,0.552743642,1,1,1062
1,1,0.395847,0.1417,0.6796,0.6796,1,0.552743642,1,1,1063
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,1064
1,1,0.069043,0.2268,0.6598,0.6598,1,0.552743642,1,1,1065
1,1,0.007796,0.3521,0.7096,0.7096,1,0.552743642,1,1,1066
1,1,0.0,0.4264,0.6957,0.6957,1,0.552743642,1,1,1067
1,1,0.0,0.4388,0.7412,0.7412,1,0.552743642,1,1,1068
1,1,0.0143522,0.3689,0.7309,0.7309,1,0.5527436420000001,1,1,1069
1,1,0.275561,0.1386,0.4899,0.4899,1,0.552743642,1,1,1070
1,1,0.459107,0.1074,0.4781,0.4781,1,0.552743642,1,1,1071
1,1,0.620597,0.107,0.4493,0.4493,1,0.552743642,1,1,1072
1,1,0.710969,0.0891,0.4224,0.4224,1,0.552743642,1,1,1073
1,1,0.7275619999999999,0.044733333333333326,0.4053,0.4053,1,0.552743642,1,1,1074
1,1,0.564534,0.0551,0.4288,0.4288,1,0.552743642,1,1,1075
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,1076
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,1077
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,1078
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,1079
1,1,0.0,0.4574,0.5628,0.5628,1,0.552743642,1,1,1080
1,1,0.0,0.4318,0.5899,0.5899,1,0.552743642,1,1,1081
1,1,0.0,0.3515,0.5941,0.5941,1,0.552743642,1,1,1082
1,1,0.0,0.4016,0.5831,0.5831,1,0.552743642,1,1,1083
1,1,0.06513500000000001,0.21069999999999997,0.3877,0.3877,1,0.5527436420000001,1,1,1084
1,1,0.387818,0.057,0.2835,0.2835,1,0.552743642,1,1,1085
1,1,0.5268044000000001,0.20058000000000004,0.36274000000000006,0.36274000000000006,1,0.552743642,1,1,1086
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,1087
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,1088
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,1089
1,1,0.014195,0.4964,0.5075,0.5075,1,0.552743642,1,1,1090
1,1,0.0,0.644,0.5339,0.5339,1,0.552743642,1,1,1091
1,1,0.0,0.6692,0.4954,0.4954,1,0.552743642,1,1,1092
1,1,0.0,0.7032,0.41,0.41,1,0.552743642,1,1,1093
1,1,0.0,0.6545,0.4259,0.4259,1,0.552743642,1,1,1094
1,1,0.0,0.6874,0.3803,0.3803,1,0.552743642,1,1,1095
1,1,0.004629,0.56615,0.32605,0.32605,1,0.5527436420000001,1,1,1096
1,1,0.134613,0.3657,0.2938,0.2938,1,0.552743642,1,1,1097
1,1,0.319666,0.2862,0.2797,0.2797,1,0.552743642,1,1,1098
1,1,0.520751,0.3465,0.2677,0.2677,1,0.552743642,1,1,1099
1,1,0.670442,0.4226,0.2614,0.2614,1,0.552743642,1,1,1100
1,1,0.7550445,0.47675,0.20112500000000003,0.20112500000000003,1,0.552743642,1,1,1101
1,1,0.617876,0.3887,0.1517,0.1517,1,0.552743642,1,1,1102
1,1,0.45949,0.3249,0.1069,0.1069,1,0.552743642,1,1,1103
1,1,0.249984,0.3439,0.0928,0.0928,1,0.552743642,1,1,1104
1,1,0.165531140625,0.19143281249999997,0.10652656250000005,0.10652656250000005,1,0.5527436419999999,1,1,1105
1,1,0.4178086666666667,0.04923333333333333,0.24501666666666666,0.24501666666666666,1,0.5527436420000001,1,1,1106
1,1,0.0659050243902439,0.15248292682926828,0.5498780487804877,0.5498780487804877,1,0.5527436419999997,1,1,1107
1,1,0.294056,0.0869,0.47709999999999997,0.47709999999999997,1,0.552743642,1,1,1108
1,1,0.37164499999999995,0.11183999999999998,0.33528,0.33528,1,0.552743642,1,1,1109
1,1,0.2022325,0.1363,0.18385,0.18385,1,0.552743642,1,1,1110
1,1,0.066774,0.1206,0.1053,0.1053,1,0.552743642,1,1,1111
1,1,0.046569533333333336,0.15757333333333337,0.10362666666666666,0.10362666666666666,1,0.5527436420000001,1,1,1112
1,1,0.5180635,0.028499999999999998,0.15935,0.15935,1,0.5527436420000001,1,1,1113
1,1,0.293053,0.0504,0.1536,0.1536,1,0.552743642,1,1,1114
1,1,0.06422749999999999,0.15496774193548388,0.5046983870967743,0.5046983870967743,1,0.5527436419999998,1,1,1115
1,1,0.083896,0.1737,0.5427,0.5427,1,0.552743642,1,1,1116
1,1,0.225156,0.1701,0.4855,0.4855,1,0.552743642,1,1,1117
1,1,0.406768,0.151,0.4706,0.4706,1,0.552743642,1,1,1118
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,1119
1,1,0.665742,0.0657,0.3921,0.3921,1,0.552743642,1,1,1120
1,1,0.694567,0.0744,0.3307,0.3307,1,0.552743642,1,1,1121
1,1,0.672356,0.137,0.2647,0.2647,1,0.552743642,1,1,1122
1,1,0.631758,0.117,0.1874,0.1874,1,0.552743642,1,1,1123
1,1,0.53464,0.1312,0.1537,0.1537,1,0.552743642,1,1,1124
1,1,0.391899,0.1495,0.1469,0.1469,1,0.552743642,1,1,1125
1,1,0.200852,0.1814,0.1544,0.1544,1,0.552743642,1,1,1126
1,1,0.068134,0.265,0.1376,0.1376,1,0.552743642,1,1,1127
1,1,0.0020995,0.42755,0.16685,0.16685,1,0.552743642,1,1,1128
1,1,0.0,0.5325,0.2279,0.2279,1,0.552743642,1,1,1129
1,1,0.0,0.5672,0.2237,0.2237,1,0.552743642,1,1,1130
1,1,0.0,0.5248,0.2383,0.2383,1,0.552743642,1,1,1131
1,1,0.29626739999999996,0.1767533333333333,0.07210666666666667,0.07210666666666667,1,0.5527436420000001,1,1,1132
1,1,0.560436,0.0324,0.0083,0.0083,1,0.552743642,1,1,1133
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,1134
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,1135
1,1,0.053516,0.1036,0.0319,0.0319,1,0.552743642,1,1,1136
1,1,0.0024975,0.16904999999999998,0.04095,0.04095,1,0.552743642,1,1,1137
1,1,0.14702033333333334,0.14509999999999998,0.07682666666666667,0.07682666666666667,1,0.5527436420000001,1,1,1138
1,1,0.7311083333333332,0.1752,0.1205,0.1205,1,0.552743642,1,1,1139
1,1,0.569068,0.2601,0.1721,0.1721,1,0.552743642,1,1,1140
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,1141
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,1142
1,1,0.059976,0.4152,0.3335,0.3335,1,0.552743642,1,1,1143
1,1,0.006194,0.5151,0.3577,0.3577,1,0.552743642,1,1,1144
1,1,0.0,0.5957,0.406,0.406,1,0.552743642,1,1,1145
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,1146
1,1,0.0,0.6981,0.442,0.442,1,0.552743642,1,1,1147
1,1,0.0,0.6676,0.4265,0.4265,1,0.552743642,1,1,1148
1,1,0.0,0.65235,0.37855,0.37855,1,0.552743642,1,1,1149
1,1,0.002602,0.46991999999999995,0.2985,0.2985,1,0.552743642,1,1,1150
1,1,0.10163,0.3641,0.2571,0.2571,1,0.552743642,1,1,1151
1,1,0.26284,0.3323,0.224,0.224,1,0.552743642,1,1,1152
1,1,0.458377,0.4074,0.1836,0.1836,1,0.552743642,1,1,1153
1,1,0.626643,0.3989,0.1381,0.1381,1,0.552743642,1,1,1154
1,1,0.6704185,0.4502,0.08515,0.08515,1,0.552743642,1,1,1155
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,1156
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,1157
1,1,0.162233,0.3695,0.1418,0.1418,1,0.552743642,1,1,1158
1,1,0.058134,0.2993,0.1394,0.1394,1,0.552743642,1,1,1159
1,1,0.0016995,0.37260000000000004,0.13915,0.13915,1,0.552743642,1,1,1160
1,1,0.0,0.405,0.1742,0.1742,1,0.552743642,1,1,1161
1,1,0.08905566101694914,0.2000949152542373,0.2059559322033898,0.2059559322033898,1,0.5527436419999997,1,1,1162
1,1,0.253149,0.2627,0.7134,0.7134,1,0.552743642,1,1,1163
1,1,0.325566,0.2232,0.6776,0.6776,1,0.552743642,1,1,1164
1,1,0.4413492,0.33912,0.6940000000000001,0.6940000000000001,1,0.552743642,1,1,1165
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,1166
1,1,0.156222,0.3688,0.788,0.788,1,0.552743642,1,1,1167
1,1,0.01748066666666667,0.4268,0.7935333333333333,0.7935333333333333,1,0.552743642,1,1,1168
1,1,0.0,0.5637,0.7524,0.7524,1,0.552743642,1,1,1169
1,1,0.0,0.6453,0.6647,0.6647,1,0.552743642,1,1,1170
1,1,0.198330375,0.37703124999999993,0.24556875000000003,0.24556875000000003,1,0.5527436420000001,1,1,1171
1,1,0.473651,0.4281,0.0928,0.0928,1,0.552743642,1,1,1172
1,1,0.333025,0.4685,0.1102,0.1102,1,0.552743642,1,1,1173
1,1,0.162824,0.4071,0.191,0.191,1,0.552743642,1,1,1174
1,1,0.04186718421052632,0.27932894736842107,0.3427,0.3427,1,0.5527436419999997,1,1,1175
1,1,0.175422,0.1703,0.9026,0.9026,1,0.552743642,1,1,1176
1,1,0.328078,0.1744,0.8149,0.8149,1,0.552743642,1,1,1177
1,1,0.476721,0.222,0.8525,0.8525,1,0.552743642,1,1,1178
1,1,0.5816563333333334,0.29283333333333333,0.8877333333333334,0.8877333333333334,1,0.552743642,1,1,1179
1,1,0.559465,0.4382,0.8591,0.8591,1,0.552743642,1,1,1180
1,1,0.478978,0.5123,0.8405,0.8405,1,0.552743642,1,1,1181
1,1,0.335439,0.6244,0.7982,0.7982,1,0.552743642,1,1,1182
1,1,0.166503,0.6577,0.7295,0.7295,1,0.552743642,1,1,1183
1,1,0.0043383076923076925,0.6713846153846152,0.4647923076923076,0.4647923076923076,1,0.5527436420000001,1,1,1184
1,1,0.10075,0.5935,0.2764,0.2764,1,0.552743642,1,1,1185
1,1,0.27264,0.5214,0.2822,0.2822,1,0.552743642,1,1,1186
1,1,0.5762976666666667,0.5071166666666668,0.17958333333333334,0.17958333333333334,1,0.5527436420000001,1,1,1187
1,1,0.476773,0.5407,0.1121,0.1121,1,0.552743642,1,1,1188
1,1,0.337307,0.5248,0.1274,0.1274,1,0.552743642,1,1,1189
1,1,0.171239,0.4529,0.1262,0.1262,1,0.552743642,1,1,1190
1,1,0.012032071428571428,0.6535785714285715,0.32901428571428576,0.32901428571428576,1,0.5527436420000001,1,1,1191
1,1,0.296765,0.754,0.3807,0.3807,1,0.552743642,1,1,1192
1,1,0.512864,0.726,0.3463,0.3463,1,0.552743642,1,1,1193
1,1,0.674002,0.6994,0.2842,0.2842,1,0.552743642,1,1,1194
1,1,0.756826,0.6074,0.23,0.23,1,0.552743642,1,1,1195
1,1,0.7520973333333334,0.45796666666666663,0.1415,0.1415,1,0.552743642,1,1,1196
1,1,0.576688,0.4402,0.1137,0.1137,1,0.552743642,1,1,1197
1,1,0.387398,0.3854,0.1393,0.1393,1,0.552743642,1,1,1198
1,1,0.048943125,0.24624749999999995,0.42794999999999994,0.42794999999999994,1,0.5527436419999997,1,1,1199
1,1,0.37524,0.0389,0.6739,0.6739,1,0.552743642,1,1,1200
1,1,0.539795,0.0238,0.6279,0.6279,1,0.552743642,1,1,1201
1,1,0.666312,0.0484,0.4212,0.4212,1,0.552743642,1,1,1202
1,1,0.492306,0.1441,0.3085,0.3085,1,0.552743642,1,1,1203
1,1,0.0363512,0.51628,0.5075066666666667,0.5075066666666667,1,0.5527436420000001,1,1,1204
1,1,0.109819,0.6822,0.2529,0.2529,1,0.552743642,1,1,1205
1,1,0.296628,0.6097,0.2529,0.2529,1,0.552743642,1,1,1206
1,1,0.512696,0.5582,0.1995,0.1995,1,0.552743642,1,1,1207
1,1,0.676891,0.5838,0.1494,0.1494,1,0.552743642,1,1,1208
1,1,0.752565,0.5856666666666667,0.1109,0.1109,1,0.552743642,1,1,1209
1,1,0.65164,0.5061,0.1219,0.1219,1,0.552743642,1,1,1210
1,1,0.516199,0.4133,0.1455,0.1455,1,0.552743642,1,1,1211
1,1,0.347029,0.3805,0.1759,0.1759,1,0.552743642,1,1,1212
1,1,0.163259,0.3843,0.209,0.209,1,0.552743642,1,1,1213
1,1,0.023089199999999997,0.28657333333333335,0.21701333333333336,0.21701333333333336,1,0.5527436420000001,1,1,1214
1,1,0.423165,0.3794,0.381,0.381,1,0.552743642,1,1,1215
1,1,0.589552,0.4153,0.4326,0.4326,1,0.552743642,1,1,1216
1,1,0.65323975,0.527525,0.53015,0.53015,1,0.552743642,1,1,1217
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,1218
1,1,0.281683,0.5533,0.7596,0.7596,1,0.552743642,1,1,1219
1,1,0.130955,0.6359,0.7894,0.7894,1,0.552743642,1,1,1220
1,1,0.02607365789473684,0.2816631578947368,0.6608026315789474,0.6608026315789474,1,0.5527436419999997,1,1,1221
1,1,0.262294,0.2619,0.498,0.498,1,0.552743642,1,1,1222
1,1,0.453536,0.301,0.4978,0.4978,1,0.552743642,1,1,1223
1,1,0.598949,0.3217,0.4901,0.4901,1,0.552743642,1,1,1224
1,1,0.6309263333333334,0.4326666666666667,0.44156666666666666,0.44156666666666666,1,0.552743642,1,1,1225
1,1,0.534543,0.483,0.4874,0.4874,1,0.552743642,1,1,1226
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,1227
1,1,0.324351,0.4922,0.6273,0.6273,1,0.552743642,1,1,1228
1,1,0.155031,0.5103,0.6673,0.6673,1,0.552743642,1,1,1229
1,1,0.0081535,0.7420642857142858,0.5782714285714287,0.5782714285714287,1,0.5527436420000001,1,1,1230
1,1,0.257184,0.5567,0.3003,0.3003,1,0.552743642,1,1,1231
1,1,0.490141,0.545,0.2336,0.2336,1,0.552743642,1,1,1232
1,1,0.673438,0.4809,0.1826,0.1826,1,0.552743642,1,1,1233
1,1,0.7509976666666667,0.42073333333333335,0.16620000000000001,0.16620000000000001,1,0.552743642,1,1,1234
1,1,0.630544,0.3356,0.2102,0.2102,1,0.552743642,1,1,1235
1,1,0.500044,0.3631,0.2499,0.2499,1,0.552743642,1,1,1236
1,1,0.0372109375,0.50696875,0.59121875,0.59121875,1,0.5527436420000001,1,1,1237
1,1,0.207107,0.6694,0.873,0.873,1,0.552743642,1,1,1238
1,1,0.377207,0.6548,0.9021,0.9021,1,0.552743642,1,1,1239
1,1,0.538017,0.5914,0.9136,0.9136,1,0.552743642,1,1,1240
1,1,0.6583606666666667,0.5386666666666666,0.9189666666666666,0.9189666666666666,1,0.552743642,1,1,1241
1,1,0.556339,0.55,0.9203,0.9203,1,0.552743642,1,1,1242
1,1,0.3416475,0.60705,0.9144,0.9144,1,0.552743642,1,1,1243
1,1,0.10992,0.639,0.9106,0.9106,1,0.552743642,1,1,1244
1,1,0.0021364615384615385,0.4742153846153846,0.7918307692307693,0.7918307692307693,1,0.5527436420000001,1,1,1245
1,1,0.046993,0.5104,0.6274,0.6274,1,0.552743642,1,1,1246
1,1,0.183264,0.4377,0.5387,0.5387,1,0.552743642,1,1,1247
1,1,0.390204,0.4436,0.4469,0.4469,1,0.552743642,1,1,1248
1,1,0.583769,0.5857,0.2605,0.2605,1,0.552743642,1,1,1249
1,1,0.700481,0.5926,0.1598,0.1598,1,0.552743642,1,1,1250
1,1,0.7360446666666668,0.46806666666666663,0.14496666666666666,0.14496666666666666,1,0.552743642,1,1,1251
1,1,0.537194,0.5112,0.097,0.097,1,0.552743642,1,1,1252
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,1253
1,1,0.140017,0.5092,0.0507,0.0507,1,0.552743642,1,1,1254
1,1,0.1205913157894737,0.366607894736842,0.2575842105263158,0.2575842105263158,1,0.5527436419999997,1,1,1255
1,1,0.111946,0.7132,0.8673,0.8673,1,0.552743642,1,1,1256
1,1,0.238026,0.664,0.879,0.879,1,0.552743642,1,1,1257
1,1,0.382139,0.6146,0.8867,0.8867,1,0.552743642,1,1,1258
1,1,0.472753,0.5336,0.8536,0.8536,1,0.552743642,1,1,1259
1,1,0.5679945,0.437,0.8524,0.8524,1,0.552743642,1,1,1260
1,1,0.507496,0.3099,0.8682,0.8682,1,0.552743642,1,1,1261
1,1,0.387331,0.2838,0.867,0.867,1,0.552743642,1,1,1262
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,1263
1,1,0.112693,0.3579,0.854,0.854,1,0.552743642,1,1,1264
1,1,0.0079885,0.3975,0.8651,0.8651,1,0.552743642,1,1,1265
1,1,0.07595464516129034,0.24463064516129027,0.3456354838709678,0.3456354838709678,1,0.5527436419999998,1,1,1266
1,1,0.295414,0.152,0.4942,0.4942,1,0.552743642,1,1,1267
1,1,0.512351,0.14748,0.5254000000000001,0.5254000000000001,1,0.552743642,1,1,1268
1,1,0.293693,0.3603,0.5278,0.5278,1,0.552743642,1,1,1269
1,1,0.111838,0.3223,0.5089,0.5089,1,0.552743642,1,1,1270
1,1,0.005759142857142858,0.5260142857142857,0.35993571428571425,0.35993571428571425,1,0.5527436420000001,1,1,1271
1,1,0.22678,0.3138,0.4864,0.4864,1,0.552743642,1,1,1272
1,1,0.443345,0.2544,0.5519,0.5519,1,0.552743642,1,1,1273
1,1,0.630214,0.2113,0.5903,0.5903,1,0.552743642,1,1,1274
1,1,0.7654274999999999,0.2318,0.63,0.63,1,0.552743642,1,1,1275
1,1,0.7269209999999999,0.24309999999999998,0.51225,0.51225,1,0.552743642,1,1,1276
1,1,0.537655,0.2454,0.4844,0.4844,1,0.552743642,1,1,1277
1,1,0.324377,0.2585,0.4624,0.4624,1,0.552743642,1,1,1278
1,1,0.14330525,0.2864499999999999,0.17934999999999995,0.17934999999999995,1,0.5527436419999997,1,1,1279
1,1,0.450488,0.2511,0.2157,0.2157,1,0.552743642,1,1,1280
1,1,0.596758,0.28736,0.20390000000000003,0.20390000000000003,1,0.552743642,1,1,1281
1,1,0.405681,0.3525,0.285,0.285,1,0.552743642,1,1,1282
1,1,0.253963,0.3653,0.3244,0.3244,1,0.552743642,1,1,1283
1,1,0.090739,0.3972,0.4145,0.4145,1,0.552743642,1,1,1284
1,1,0.010991200000000001,0.5381199999999999,0.6686933333333333,0.6686933333333333,1,0.5527436420000001,1,1,1285
1,1,0.216143,0.2921,0.6108,0.6108,1,0.552743642,1,1,1286
1,1,0.2992218,0.2343,0.56244,0.56244,1,0.552743642,1,1,1287
1,1,0.207514,0.2403,0.652,0.652,1,0.552743642,1,1,1288
1,1,0.015323312500000002,0.47085625000000003,0.78881875,0.78881875,1,0.5527436420000001,1,1,1289
1,1,0.153863,0.5442,0.7745,0.7745,1,0.552743642,1,1,1290
1,1,0.276271,0.4167,0.773,0.773,1,0.552743642,1,1,1291
1,1,0.4229351666666667,0.3819333333333334,0.7471,0.7471,1,0.5527436420000001,1,1,1292
1,1,0.205423,0.455,0.7996,0.7996,1,0.552743642,1,1,1293
1,1,0.016526529411764707,0.4906941176470588,0.8328470588235293,0.8328470588235293,1,0.5527436420000001,1,1,1294
1,1,0.2582913333333334,0.6638000000000001,0.6997166666666667,0.6997166666666667,1,0.5527436420000001,1,1,1295
1,1,0.181126,0.7611,0.7392,0.7392,1,0.552743642,1,1,1296
1,1,0.0195355,0.40703124999999996,0.49661875000000005,0.49661875000000005,1,0.5527436420000001,1,1,1297
1,1,0.375173,0.0124,0.2763,0.2763,1,0.552743642,1,1,1298
1,1,0.1727053636363636,0.1864590909090909,0.2516318181818182,0.2516318181818182,1,0.5527436419999999,1,1,1299
1,1,0.202696,0.4074,0.1354,0.1354,1,0.552743642,1,1,1300
1,1,0.393153,0.3584,0.1691,0.1691,1,0.552743642,1,1,1301
1,1,0.578253,0.2831,0.2513,0.2513,1,0.552743642,1,1,1302
1,1,0.7008415,0.31445,0.3692,0.3692,1,0.552743642,1,1,1303
1,1,0.6314485,0.517,0.3315,0.3315,1,0.552743642,1,1,1304
1,1,0.441946,0.4731,0.3772,0.3772,1,0.552743642,1,1,1305
1,1,0.284188,0.4837,0.3909,0.3909,1,0.552743642,1,1,1306
1,1,0.096571,0.5643,0.416,0.416,1,0.552743642,1,1,1307
1,1,0.0039782142857142854,0.6692785714285714,0.5291785714285714,0.5291785714285714,1,0.5527436420000001,1,1,1308
1,1,0.166863,0.4344,0.4141,0.4141,1,0.552743642,1,1,1309
1,1,0.340286,0.2991,0.4086,0.4086,1,0.552743642,1,1,1310
1,1,0.46762600000000004,0.31773333333333337,0.4465333333333333,0.4465333333333333,1,0.552743642,1,1,1311
1,1,0.5090295,0.2676,0.64595,0.64595,1,0.552743642,1,1,1312
1,1,0.388261,0.2093,0.736,0.736,1,0.552743642,1,1,1313
1,1,0.209351,0.2748,0.8033,0.8033,1,0.552743642,1,1,1314
1,1,0.03853927499999999,0.29673000000000005,0.5472824999999999,0.5472824999999999,1,0.5527436419999997,1,1,1315
1,1,0.42859,0.061,0.4546,0.4546,1,0.552743642,1,1,1316
1,1,0.601996,0.0444,0.4839,0.4839,1,0.552743642,1,1,1317
1,1,0.6537036666666667,0.06363333333333333,0.6349,0.6349,1,0.552743642,1,1,1318
1,1,0.5002,0.0904,0.6629,0.6629,1,0.552743642,1,1,1319
1,1,0.337778,0.094,0.6598,0.6598,1,0.552743642,1,1,1320
1,1,0.030760411764705876,0.2263294117647059,0.32988235294117646,0.32988235294117646,1,0.5527436420000001,1,1,1321
1,1,0.391577,0.1992,0.3495,0.3495,1,0.552743642,1,1,1322
1,1,0.3843061666666667,0.30783333333333335,0.27176666666666666,0.27176666666666666,1,0.5527436420000001,1,1,1323
1,1,0.154403,0.3913,0.2387,0.2387,1,0.552743642,1,1,1324
1,1,0.007221933333333334,0.48009333333333337,0.4637533333333333,0.4637533333333333,1,0.5527436420000001,1,1,1325
1,1,0.185521,0.4652,0.3888,0.3888,1,0.552743642,1,1,1326
1,1,0.369009,0.4066,0.3993,0.3993,1,0.552743642,1,1,1327
1,1,0.549391,0.3983,0.3339,0.3339,1,0.552743642,1,1,1328
1,1,0.6043715000000001,0.40745,0.22804999999999997,0.22804999999999997,1,0.552743642,1,1,1329
1,1,0.515489,0.4533,0.1141,0.1141,1,0.552743642,1,1,1330
1,1,0.433465,0.432,0.06,0.06,1,0.552743642,1,1,1331
