Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2163,13484.79197648037,10,0,1,240
,,,,,,,2164,17605.91598654823,10,0,1,1
,,,,,,,2165,18862.286559009524,10,0,1,4
,,,,,,,2166,19476.153200473436,10,0,1,1
,,,,,,,2167,19581.51445751894,10,0,1,1
,,,,,,,2168,13646.584650661547,10,0,1,521
,,,,,,,2169,20374.670005817865,10,0,1,1
,,,,,,,2170,22987.06991700178,10,0,1,5
,,,,,,,2171,24379.19672146762,10,0,1,1
,,,,,,,2172,24371.307110750473,10,0,1,1
,,,,,,,2173,18555.365721838825,10,0,1,13
,,,,,,,2174,18945.452044132406,10,0,1,1
,,,,,,,2175,23964.409592624987,10,0,1,9
,,,,,,,2176,25136.998824274502,10,0,1,1
,,,,,,,2177,24651.93756790484,10,0,1,1
,,,,,,,2178,23353.88022320493,10,0,1,3
,,,,,,,2179,20591.883971764753,10,0,1,1
,,,,,,,2180,15867.85471925783,10,0,1,8
,,,,,,,2181,18711.26043487013,10,0,1,1
,,,,,,,2182,23515.484084919743,10,0,1,8
,,,,,,,2183,23699.491777911528,10,0,1,1
,,,,,,,2184,15157.841538375738,10,0,1,162
,,,,,,,2185,19265.630423362618,10,0,1,1
,,,,,,,2186,21590.429056783847,10,0,1,5
,,,,,,,2187,22569.28007555709,10,0,1,1
,,,,,,,2188,16832.893017956187,10,0,1,22
,,,,,,,2189,20496.01022127785,10,0,1,1
,,,,,,,2190,16942.376712062018,10,0,1,184
,,,,,,,2191,16293.14468430832,10,0,1,1
,,,,,,,2192,17071.481511062935,10,0,1,102
,,,,,,,2193,22444.94380539439,10,0,1,1
,,,,,,,2194,22232.42365848176,10,0,1,1
,,,,,,,2195,17980.81698619432,10,0,1,94
,,,,,,,2196,24260.25334976981,10,0,1,1
,,,,,,,2197,24048.931624738263,10,0,1,1
,,,,,,,2198,19379.87498260167,10,0,1,20
,,,,,,,2199,25236.867314365023,10,0,1,1
,,,,,,,2200,25475.952479641735,10,0,1,1
,,,,,,,2201,25597.19282661163,10,0,1,1
,,,,,,,2202,25365.298192621438,10,0,1,1
,,,,,,,2203,23720.51409507558,10,0,1,4
,,,,,,,2204,20707.731420269756,10,0,1,1
,,,,,,,2205,17530.78492145313,10,0,1,10
,,,,,,,2206,22585.159165481484,10,0,1,1
,,,,,,,2207,23843.60200911215,10,0,1,1
,,,,,,,2208,25204.543213072393,10,0,1,3
,,,,,,,2209,24801.84017153071,10,0,1,1
,,,,,,,2210,23625.08975279409,10,0,1,1
,,,,,,,2211,17994.843834356765,10,0,1,25
,,,,,,,2212,19704.852042780734,10,0,1,1
,,,,,,,2213,14878.796503338892,10,0,1,94
,,,,,,,2214,21633.811928879168,10,0,1,1
,,,,,,,2215,17429.592619043964,10,0,1,18
,,,,,,,2216,22837.19394497326,10,0,1,6
,,,,,,,2217,15969.308621628541,10,0,1,16
,,,,,,,2218,17218.226508016825,10,0,1,1
,,,,,,,2219,17845.899968235757,10,0,1,1
,,,,,,,2220,16663.780149502498,10,0,1,221
,,,,,,,2221,24446.408215298543,10,0,1,1
,,,,,,,2222,24103.55968881778,10,0,1,1
,,,,,,,2223,18166.36002782264,10,0,1,39
,,,,,,,2224,18245.473797087936,10,0,1,1
,,,,,,,2225,21335.547549760242,10,0,1,7
,,,,,,,2226,17352.38109911155,10,0,1,16
,,,,,,,2227,20363.884208888092,10,0,1,1
,,,,,,,2228,20966.89015205466,10,0,1,1
,,,,,,,2229,21421.092044986355,10,0,1,1
,,,,,,,2230,21824.810416177294,10,0,1,2
,,,,,,,2231,17717.20756386141,10,0,1,139
,,,,,,,2232,16408.892264323233,10,0,1,1
,,,,,,,2233,17492.094901922803,10,0,1,124
,,,,,,,2234,21599.7567737583,10,0,1,1
,,,,,,,2235,21715.604222263308,10,0,1,1
,,,,,,,2236,21684.844727315427,10,0,1,1
,,,,,,,2237,21287.068531284876,10,0,1,1
,,,,,,,2238,15690.028962038139,10,0,1,262
,,,,,,,2239,21625.223238731385,10,0,1,1
,,,,,,,2240,15486.11989944807,10,0,1,16
,,,,,,,2241,16342.479718413037,10,0,1,1
,,,,,,,2242,17422.07474103993,10,0,1,6
,,,,,,,2243,17891.439999717033,10,0,1,1
,,,,,,,2244,17767.003861064244,10,0,1,1
,,,,,,,2245,13413.623193729616,10,0,1,15
,,,,,,,2246,16003.226457575533,10,0,1,1
,,,,,,,2247,17448.70300944773,10,0,1,5
,,,,,,,2248,18150.598731501937,10,0,1,1
,,,,,,,2249,18220.806280035576,10,0,1,1
,,,,,,,2250,14537.068251055476,10,0,1,18
,,,,,,,2251,19412.73670926596,10,0,1,5
,,,,,,,2252,14866.235938044141,10,0,1,359
,,,,,,,2253,14205.094293495682,10,0,1,1
,,,,,,,2254,11602.789838303794,10,0,1,16
,,,,,,,2255,11562.274440230196,10,0,1,1
,,,,,,,2256,12424.03964122131,10,0,1,1
,,,,,,,2257,13278.754126812035,10,0,1,5
,,,,,,,2258,13447.2921906888,10,0,1,1
,,,,,,,2259,13242.61788496989,10,0,1,162
,,,,,,,2260,13234.552333097972,10,0,1,5
,,,,,,,2261,13122.465525170574,10,0,1,329
,,,,,,,2262,11477.585960633434,10,0,1,1
,,,,,,,2263,12204.229094532071,10,0,1,1
,,,,,,,2264,12814.545411173272,10,0,1,5
,,,,,,,2265,13014.388695139212,10,0,1,329
,,,,,,,2266,11460.808054298226,10,0,1,1
,,,,,,,2267,12282.917475244196,10,0,1,25
,,,,,,,2268,14766.574918482616,10,0,1,5
,,,,,,,2269,12681.203487495199,10,0,1,201
,,,,,,,2270,13462.399253763708,10,0,1,230
,,,,,,,2271,14576.804813612605,10,0,1,1
,,,,,,,2272,13097.166882861899,10,0,1,22
,,,,,,,2273,13108.83787777202,10,0,1,1
,,,,,,,2274,13012.04336175561,10,0,1,91
,,,,,,,2275,15086.413744846523,10,0,1,5
,,,,,,,2276,13671.68004317385,10,0,1,288
,,,,,,,2277,15309.93939936713,10,0,1,1
,,,,,,,2278,15000.282549677526,10,0,1,65
,,,,,,,2279,15914.828576918266,10,0,1,7
,,,,,,,2280,16222.437793324229,10,0,1,9
,,,,,,,2281,14409.589008544634,10,0,1,350
,,,,,,,2282,15246.123434199286,10,0,1,1
,,,,,,,2283,14586.664906461154,10,0,1,234
,,,,,,,2284,15489.80255002016,10,0,1,1
,,,,,,,2285,14798.269152686256,10,0,1,134
,,,,,,,2286,12581.432381603974,11,1,0,1
,,,,,,,2287,15611.16898095879,11,0,1,80
,,,,,,,2288,17328.18171560649,11,0,1,1
,,,,,,,2289,14647.107980913352,11,0,1,47
,,,,,,,2290,14664.42276891869,11,0,1,6
,,,,,,,2291,14247.50511228746,11,0,1,18
,,,,,,,2292,16247.404915846859,11,0,1,1
,,,,,,,2293,16182.723423764897,11,0,1,3
,,,,,,,2294,15819.418501563927,11,0,1,2
,,,,,,,2295,14655.959895347765,11,0,1,263
,,,,,,,2296,16578.8684344573,11,0,1,1
,,,,,,,2297,14237.294748086299,11,0,1,42
,,,,,,,2298,13680.485115050169,11,0,1,1
,,,,,,,2299,14966.971464909082,11,0,1,46
,,,,,,,2300,17343.26185761016,11,0,1,2
,,,,,,,2301,17379.289415410312,11,0,1,4
,,,,,,,2302,17165.645747984163,11,0,1,2
,,,,,,,2303,17431.896611219763,11,0,1,68
,,,,,,,2304,18183.35559625163,11,0,1,1
,,,,,,,2305,16067.25792843252,11,0,1,19
,,,,,,,2306,16373.139344870828,11,0,1,1
,,,,,,,2307,16924.513278660597,11,0,1,1
,,,,,,,2308,16771.814357312192,11,0,1,4
,,,,,,,2309,16094.206652047998,11,0,1,1
,,,,,,,2310,15798.208552691221,11,0,1,66
,,,,,,,2311,16807.791980867303,11,0,1,4
,,,,,,,2312,14832.86085145961,11,0,1,59
,,,,,,,2313,15308.922596731301,11,0,1,226
,,,,,,,2314,15035.00144614792,11,0,1,1
,,,,,,,2315,14641.469660946219,11,0,1,4
,,,,,,,2316,14964.057553821687,11,0,1,67
,,,,,,,2317,15563.185916538674,11,0,1,5
,,,,,,,2318,15117.992161413145,11,0,1,1
,,,,,,,2319,14628.224336840276,11,0,1,47
,,,,,,,2320,14676.972909173399,11,0,1,1
,,,,,,,2321,14772.875683940223,11,0,1,320
,,,,,,,2322,14373.649721441578,11,0,1,199
,,,,,,,2323,13327.649739560356,11,0,1,1
,,,,,,,2324,13981.276523641562,11,0,1,8
,,,,,,,2325,13468.26457360781,11,0,1,1
,,,,,,,2326,13908.267959270934,11,0,1,186
,,,,,,,2327,14618.816158444019,11,0,1,3
,,,,,,,2328,14124.800027462903,11,0,1,2
,,,,,,,2329,14134.786876471955,11,0,1,1
,,,,,,,2330,14424.105892264197,11,0,1,1
,,,,,,,2331,14879.295731549477,11,0,1,93
,,,,,,,2332,15357.376932160127,11,0,1,1
,,,,,,,2333,13865.772940505849,11,0,1,66
,,,,,,,2334,13817.384841266257,11,0,1,5
,,,,,,,2335,14000.853040598307,11,0,1,49
,,,,,,,2336,14713.424908056439,11,0,1,1
,,,,,,,2337,13235.548214672835,11,0,1,114
,,,,,,,2338,13185.536878161543,11,0,1,2
,,,,,,,2339,12215.913707872664,11,0,1,3
,,,,,,,2340,12625.973728184348,11,0,1,8
,,,,,,,2341,13100.757892745638,11,0,1,32
,,,,,,,2342,15647.594764363184,11,0,1,1
,,,,,,,2343,15708.314806338221,11,0,1,1
,,,,,,,2344,15803.189871924216,11,0,1,1
,,,,,,,2345,14159.369889417314,11,0,1,78
,,,,,,,2346,13868.637350380714,11,0,1,1
,,,,,,,2347,14170.439927434272,11,0,1,2
,,,,,,,2348,14602.770621036141,11,0,1,1
,,,,,,,2349,12488.479784452222,11,0,1,20
,,,,,,,2350,13147.886457397417,11,0,1,1
,,,,,,,2351,12390.807212233092,11,0,1,21
,,,,,,,2352,12971.918177857915,11,0,1,1
,,,,,,,2353,13107.339850420663,11,0,1,1
,,,,,,,2354,12626.317719650213,11,0,1,18
,,,,,,,2355,14755.769147854822,11,0,1,1
,,,,,,,2356,12977.745346091928,11,0,1,221
,,,,,,,2357,13945.036745299962,11,0,1,1
,,,,,,,2358,12344.411165122465,11,0,1,87
,,,,,,,2359,12573.24316541655,11,0,1,1
,,,,,,,2360,12855.371649922276,11,0,1,1
,,,,,,,2361,12693.160254892744,11,0,1,4
,,,,,,,2362,12272.639010244078,11,0,1,1
,,,,,,,2363,12400.570546050038,11,0,1,1
,,,,,,,2364,13249.70446363824,11,0,1,96
,,,,,,,2365,13921.4677816386,11,0,1,1
,,,,,,,2366,12465.459545387843,11,0,1,407
,,,,,,,2367,12575.04079823818,11,0,1,1
,,,,,,,2368,12947.525928576555,11,0,1,119
,,,,,,,2369,14227.66457225614,11,0,1,1
,,,,,,,2370,12614.61771439179,11,0,1,93
,,,,,,,2371,17233.306650020495,11,0,1,1
,,,,,,,2372,17024.781242711484,11,0,1,1
,,,,,,,2373,12923.640688343909,11,0,1,207
,,,,,,,2374,15860.614253726268,11,0,1,1
,,,,,,,2375,16837.827429262026,11,0,1,1
,,,,,,,2376,17719.56632827125,11,0,1,1
,,,,,,,2377,19029.61621415619,11,0,1,4
,,,,,,,2378,19777.656172056726,11,0,1,1
,,,,,,,2379,19971.101437362067,11,0,1,1
,,,,,,,2380,19914.975345931194,11,0,1,1
,,,,,,,2381,14981.379749160855,11,0,1,13
,,,,,,,2382,16094.506257518271,11,0,1,1
,,,,,,,2383,18133.171679981144,11,0,1,2
,,,,,,,2384,20737.791835787008,11,0,1,3
,,,,,,,2385,21960.03235175986,11,0,1,2
,,,,,,,2386,22222.237072492524,11,0,1,1
,,,,,,,2387,22225.632601155605,11,0,1,1
,,,,,,,2388,21898.962770069505,11,0,1,1
,,,,,,,2389,14763.935317467602,11,0,1,182
,,,,,,,2390,12547.377226483106,11,0,1,1
,,,,,,,2391,13648.966770893489,11,0,1,264
,,,,,,,2392,15463.537137126352,11,0,1,1
,,,,,,,2393,14501.720353812883,11,0,1,96
,,,,,,,2394,17609.636087804105,11,0,1,4
,,,,,,,2395,18576.883540357558,11,0,1,26
,,,,,,,2396,24813.724521851484,11,0,1,1
,,,,,,,2397,24476.16902534552,11,0,1,1
,,,,,,,2398,18736.81250140615,11,0,1,21
,,,,,,,2399,24340.34787882241,11,0,1,1
,,,,,,,2400,24320.474049294393,11,0,1,1
,,,,,,,2401,23975.22867905146,11,0,1,1
,,,,,,,2402,17075.62591678268,11,0,1,215
,,,,,,,2403,22103.892911735256,11,0,1,1
,,,,,,,2404,17101.080769140644,11,0,1,13
,,,,,,,2405,17564.270826180484,11,0,1,1
,,,,,,,2406,19448.19002324809,11,0,1,1
,,,,,,,2407,23570.87542960209,11,0,1,7
,,,,,,,2408,24761.493301534138,11,0,1,1
,,,,,,,2409,24556.4632913783,11,0,1,1
,,,,,,,2410,19410.383470055796,11,0,1,71
,,,,,,,2411,23479.88096820247,11,0,1,1
,,,,,,,2412,17137.517403640595,11,0,1,143
,,,,,,,2413,21821.23179528238,11,0,1,3
,,,,,,,2414,19785.146308813513,11,0,1,20
,,,,,,,2415,25740.504109891528,11,0,1,1
,,,,,,,2416,25531.679097112246,11,0,1,1
,,,,,,,2417,24336.852481669237,11,0,1,3
,,,,,,,2418,22825.94209508973,11,0,1,1
,,,,,,,2419,17482.66994740235,11,0,1,12
,,,,,,,2420,25190.342864909995,11,0,1,7
,,,,,,,2421,25676.987750193955,11,0,1,1
,,,,,,,2422,20764.84711764789,11,0,1,22
,,,,,,,2423,26282.290668632613,11,0,1,1
,,,,,,,2424,26108.319758894922,11,0,1,1
,,,,,,,2425,24433.325443096684,11,0,1,4
,,,,,,,2426,18477.068825607857,11,0,1,12
,,,,,,,2427,24756.599745519707,11,0,1,1
,,,,,,,2428,26242.14353561622,11,0,1,5
,,,,,,,2429,26310.453582838138,11,0,1,1
,,,,,,,2430,25898.595929704825,11,0,1,1
,,,,,,,2431,24242.826298249012,11,0,1,4
,,,,,,,2432,19632.575789809507,11,0,1,14
,,,,,,,2433,26964.766962788715,11,0,1,4
,,,,,,,2434,27005.43840537808,11,0,1,1
,,,,,,,2435,26684.560946717233,11,0,1,1
,,,,,,,2436,16128.132319887052,11,0,1,526
,,,,,,,2437,17627.287843427603,11,0,1,1
,,,,,,,2438,17551.98700189935,11,0,1,1
,,,,,,,2439,14819.550327368805,11,0,1,89
,,,,,,,2440,16970.652521082422,11,0,1,5
,,,,,,,2441,16988.628849298715,11,0,1,1
,,,,,,,2442,15271.4856273097,11,0,1,567
,,,,,,,2443,12330.862339966854,11,0,1,1
,,,,,,,2444,12547.20245662545,11,0,1,24
,,,,,,,2445,13242.56178600323,11,0,1,1
,,,,,,,2446,13998.053232922946,11,0,1,73
,,,,,,,2447,22461.47204050437,11,0,1,4
,,,,,,,2448,23962.1459068496,11,0,1,1
,,,,,,,2449,24101.16284505561,11,0,1,1
,,,,,,,2450,23756.816291223487,11,0,1,1
,,,,,,,2451,15274.878591776283,11,0,1,86
,,,,,,,2452,11474.889511400988,11,0,1,1
,,,,,,,2453,12335.955632961472,11,0,1,1
,,,,,,,2454,13010.83134258149,11,0,1,413
,,,,,,,2455,16397.806861923185,11,0,1,1
,,,,,,,2456,16353.365383832903,11,0,1,1
,,,,,,,2457,12878.683977534642,11,0,1,423
,,,,,,,2458,11370.526939256393,11,0,1,1
,,,,,,,2459,12128.428910553366,11,0,1,1
,,,,,,,2460,12514.121019282962,11,0,1,1
,,,,,,,2461,12758.748885759696,11,0,1,2
,,,,,,,2462,12642.202357824057,11,0,1,2
,,,,,,,2463,12553.269467398446,11,0,1,1
,,,,,,,2464,13060.26251746271,11,0,1,89
,,,,,,,2465,14780.13705943691,11,0,1,1
,,,,,,,2466,13449.274744835486,11,0,1,182
,,,,,,,2467,13443.742560315848,11,0,1,302
,,,,,,,2468,15547.726274272662,11,0,1,1
,,,,,,,2469,13847.662878162755,11,0,1,239
,,,,,,,2470,13637.242058840975,11,0,1,1
,,,,,,,2471,14650.052544786444,11,0,1,43
,,,,,,,2472,17035.533750144565,11,0,1,3
,,,,,,,2473,16570.67921826988,11,0,1,1
,,,,,,,2474,16322.006677944479,11,0,1,1
,,,,,,,2475,14533.016738666798,11,0,1,129
,,,,,,,2476,14881.258112567977,11,0,1,273
,,,,,,,2477,17532.113172371337,11,0,1,1
,,,,,,,2478,16546.55959085065,11,0,1,144
,,,,,,,2479,17369.976678709376,11,0,1,2
,,,,,,,2480,17037.76414642325,11,0,1,1
,,,,,,,2481,14627.636048206048,11,0,1,164
,,,,,,,2482,15542.133638827592,11,0,1,1
,,,,,,,2483,15704.41993522469,11,0,1,1
,,,,,,,2484,14990.134963806575,11,0,1,133
,,,,,,,2485,13802.824015411059,12,1,0,1
,,,,,,,2486,13351.905299091091,12,0,1,8
,,,,,,,2487,15133.971119827627,12,0,1,1
,,,,,,,2488,15741.496112170797,12,0,1,4
,,,,,,,2489,15583.479193725068,12,0,1,1
,,,,,,,2490,16984.553618673235,12,0,1,67
,,,,,,,2491,17992.906385649003,12,0,1,2
,,,,,,,2492,17579.650573654424,12,0,1,1
,,,,,,,2493,17178.179243490526,12,0,1,1
,,,,,,,2494,16102.51439347641,12,0,1,91
,,,,,,,2495,19051.412512118448,12,0,1,1
,,,,,,,2496,18448.766095516203,12,0,1,5
,,,,,,,2497,17002.965525876156,12,0,1,18
,,,,,,,2498,18196.23863147331,12,0,1,1
,,,,,,,2499,17876.592884190246,12,0,1,3
,,,,,,,2500,17397.88992168967,12,0,1,1
,,,,,,,2501,14865.668107674206,12,0,1,87
,,,,,,,2502,13008.869519191408,12,0,1,1
,,,,,,,2503,15815.839880669017,12,0,1,3
,,,,,,,2504,16122.369566253527,12,0,1,1
,,,,,,,2505,15939.51036089778,12,0,1,3
,,,,,,,2506,15625.024485602726,12,0,1,1
,,,,,,,2507,14651.096173646434,12,0,1,37
,,,,,,,2508,11088.398454750668,12,0,1,1
,,,,,,,2509,11482.878990608231,12,0,1,1
,,,,,,,2510,14948.675123313675,12,0,1,5
,,,,,,,2511,15643.433577276077,12,0,1,3
,,,,,,,2512,14793.44841951609,12,0,1,45
,,,,,,,2513,15766.013826488019,12,0,1,4
,,,,,,,2514,15773.082621528856,12,0,1,145
,,,,,,,2515,17917.70541261084,12,0,1,1
,,,,,,,2516,17115.11853377899,12,0,1,16
,,,,,,,2517,18974.114300788384,12,0,1,1
,,,,,,,2518,18957.236525963086,12,0,1,1
,,,,,,,2519,16149.528594074289,12,0,1,96
,,,,,,,2520,18257.75762136907,12,0,1,1
,,,,,,,2521,17912.212645655865,12,0,1,3
,,,,,,,2522,17648.06048936643,12,0,1,1
,,,,,,,2523,17771.597811608408,12,0,1,1
,,,,,,,2524,18479.36580087994,12,0,1,1
,,,,,,,2525,16858.981391253925,12,0,1,22
,,,,,,,2526,17160.20291527423,12,0,1,1
,,,,,,,2527,16611.466684546263,12,0,1,17
,,,,,,,2528,18194.74060412195,12,0,1,1
,,,,,,,2529,17429.987654404766,12,0,1,5
,,,,,,,2530,16104.91360543297,12,0,1,19
,,,,,,,2531,16723.203369760628,12,0,1,4
,,,,,,,2532,16117.276273258909,12,0,1,1
,,,,,,,2533,16105.003545476673,12,0,1,9
,,,,,,,2534,13447.915612172399,12,0,1,33
,,,,,,,2535,14068.074725091486,12,0,1,1
,,,,,,,2536,15462.230446601807,12,0,1,214
,,,,,,,2537,18010.183634434667,12,0,1,1
,,,,,,,2538,15514.588542239473,12,0,1,263
,,,,,,,2539,14076.363809768998,12,0,1,1
,,,,,,,2540,14505.698448668154,12,0,1,1
,,,,,,,2541,14617.451289079449,12,0,1,1
,,,,,,,2542,14182.623883225315,12,0,1,3
,,,,,,,2543,12825.244655411636,12,0,1,18
,,,,,,,2544,13412.288284912072,12,0,1,2
,,,,,,,2545,15584.927286831384,12,0,1,118
,,,,,,,2546,18059.3189315592,12,0,1,1
,,,,,,,2547,17999.89717995534,12,0,1,2
,,,,,,,2548,17745.232530224508,12,0,1,1
,,,,,,,2549,17038.130330886914,12,0,1,12
,,,,,,,2550,15148.010859713017,12,0,1,79
,,,,,,,2551,17957.95241411732,12,0,1,1
,,,,,,,2552,16104.792711997596,12,0,1,48
,,,,,,,2553,17778.688474404833,12,0,1,1
,,,,,,,2554,15379.704937361288,12,0,1,54
,,,,,,,2555,13469.96233793935,12,0,1,1
,,,,,,,2556,12767.194014952976,12,0,1,16
,,,,,,,2557,13067.292585894364,12,0,1,1
,,,,,,,2558,14651.039559009152,12,0,1,120
,,,,,,,2559,17379.414251022925,12,0,1,1
,,,,,,,2560,16887.736707184762,12,0,1,4
,,,,,,,2561,16050.264516408168,12,0,1,1
,,,,,,,2562,13414.86822090608,12,0,1,42
,,,,,,,2563,14324.636876134038,12,0,1,1
,,,,,,,2564,14708.431483551913,12,0,1,1
,,,,,,,2565,14636.526170686739,12,0,1,4
,,,,,,,2566,14628.02914065999,12,0,1,146
,,,,,,,2567,13551.355157363125,12,0,1,1
,,,,,,,2568,13628.894514559504,12,0,1,41
,,,,,,,2569,16313.69761956895,12,0,1,5
,,,,,,,2570,15732.083506979765,12,0,1,1
,,,,,,,2571,16012.713964134131,12,0,1,1
,,,,,,,2572,15286.219072525468,12,0,1,64
,,,,,,,2573,16813.65925466012,12,0,1,1
,,,,,,,2574,16072.035847247902,12,0,1,4
,,,,,,,2575,13882.918544463659,12,0,1,105
,,,,,,,2576,12973.038924246708,12,0,1,9
,,,,,,,2577,15572.094185854749,12,0,1,1
,,,,,,,2578,15521.061387418493,12,0,1,1
,,,,,,,2579,15046.461355385807,12,0,1,4
,,,,,,,2580,13380.142562294213,12,0,1,113
,,,,,,,2581,12819.71859895996,12,0,1,1
,,,,,,,2582,13196.247060377395,12,0,1,70
,,,,,,,2583,14539.154392848479,12,0,1,1
,,,,,,,2584,14503.74102626238,12,0,1,10
,,,,,,,2585,14302.665808314123,12,0,1,1
,,,,,,,2586,13094.621304476781,12,0,1,17
,,,,,,,2587,14631.932220142575,12,0,1,1
,,,,,,,2588,12757.671732759438,12,0,1,49
,,,,,,,2589,12511.124964580247,12,0,1,1
,,,,,,,2590,12378.299872759853,12,0,1,1
,,,,,,,2591,12380.696716522025,12,0,1,1
,,,,,,,2592,12956.162877020048,12,0,1,167
,,,,,,,2593,12464.08690574761,12,0,1,1
,,,,,,,2594,12608.14491999484,12,0,1,350
,,,,,,,2595,10369.04572062864,12,0,1,1
,,,,,,,2596,12513.973907614924,12,0,1,167
,,,,,,,2597,10355.563474466418,12,0,1,1
,,,,,,,2598,11440.035408359397,12,0,1,1
,,,,,,,2599,12846.421989328383,12,0,1,166
,,,,,,,2600,10251.200902321823,12,0,1,1
,,,,,,,2601,12667.916965423023,12,0,1,392
,,,,,,,2602,17321.890000730786,12,0,1,1
,,,,,,,2603,13470.304910085591,12,0,1,86
,,,,,,,2604,11625.191588987225,12,0,1,1
,,,,,,,2605,13068.712455296958,12,0,1,23
,,,,,,,2606,11142.22757090946,12,0,1,1
,,,,,,,2607,13779.533383458765,12,0,1,169
,,,,,,,2608,12731.63459070012,12,0,1,1
,,,,,,,2609,15233.371871420262,12,0,1,79
,,,,,,,2610,20279.19572929133,12,0,1,1
,,,,,,,2611,15111.227735684346,12,0,1,15
,,,,,,,2612,16887.761674307287,12,0,1,1
,,,,,,,2613,17495.061962547752,12,0,1,1
,,,,,,,2614,18493.407310586663,12,0,1,5
,,,,,,,2615,18879.63870916275,12,0,1,1
,,,,,,,2616,18720.348467468368,12,0,1,1
,,,,,,,2617,18151.497547912753,12,0,1,1
,,,,,,,2618,13164.810325371987,12,0,1,13
,,,,,,,2619,15178.31272942782,12,0,1,1
,,,,,,,2620,16547.42234364005,12,0,1,8
,,,,,,,2621,16305.827982549814,12,0,1,1
,,,,,,,2622,15681.749787974142,12,0,1,1
,,,,,,,2623,13658.900025448718,12,0,1,111
,,,,,,,2624,18422.340893038247,12,0,1,1
,,,,,,,2625,17882.76142792817,12,0,1,30
,,,,,,,2626,18936.86335398462,12,0,1,1
,,,,,,,2627,14872.551155177622,12,0,1,95
,,,,,,,2628,21027.41045704952,12,0,1,1
,,,,,,,2629,20196.40475100628,12,0,1,2
,,,,,,,2630,19084.36911384832,12,0,1,2
,,,,,,,2631,17098.34548216205,12,0,1,18
,,,,,,,2632,22903.539911890068,12,0,1,1
,,,,,,,2633,19001.805495742847,12,0,1,47
,,,,,,,2634,23298.220184727812,12,0,1,1
,,,,,,,2635,22880.170685208883,12,0,1,1
,,,,,,,2636,14365.627635079878,12,0,1,38
,,,,,,,2637,12446.90952545204,12,0,1,1
,,,,,,,2638,13421.026777794994,12,0,1,1
,,,,,,,2639,14309.585267984681,12,0,1,7
,,,,,,,2640,12216.55991574972,12,0,1,17
,,,,,,,2641,15546.511207643227,12,0,1,6
,,,,,,,2642,17368.2493614573,12,0,1,49
,,,,,,,2643,23312.501378810757,12,0,1,1
,,,,,,,2644,16483.310197695726,12,0,1,113
,,,,,,,2645,17419.211844324,12,0,1,2
,,,,,,,2646,18296.50659552419,12,0,1,3
,,,,,,,2647,15887.392940001202,12,0,1,552
,,,,,,,2648,21825.659298343064,12,0,1,1
,,,,,,,2649,21626.32179212238,12,0,1,1
,,,,,,,2650,15799.484750941861,12,0,1,70
,,,,,,,2651,18093.47395517016,12,0,1,1
,,,,,,,2652,14851.202228629205,12,0,1,480
,,,,,,,2653,17976.428084784067,12,0,1,1
,,,,,,,2654,15496.249615880442,12,0,1,135
,,,,,,,2655,18136.417405909084,12,0,1,1
,,,,,,,2656,18700.874111900717,12,0,1,1
,,,,,,,2657,19969.57012051401,12,0,1,6
,,,,,,,2658,20188.015797838678,12,0,1,1
,,,,,,,2659,16578.729486992823,12,0,1,46
,,,,,,,2660,22174.200328758987,12,0,1,1
,,,,,,,2661,16526.779579859875,12,0,1,47
,,,,,,,2662,16191.977903846619,12,0,1,1
,,,,,,,2663,14082.410311834221,12,0,1,112
,,,,,,,2664,15040.59408159299,12,0,1,1
,,,,,,,2665,15419.395264506342,12,0,1,1
,,,,,,,2666,12475.742668191064,12,0,1,45
,,,,,,,2667,11401.586039674547,12,0,1,1
,,,,,,,2668,12163.58261906523,12,0,1,1
,,,,,,,2669,12601.206342641897,12,0,1,1
,,,,,,,2670,12843.950519406604,12,0,1,141
,,,,,,,2671,12317.579830784814,12,0,1,1
,,,,,,,2672,12670.775955718424,12,0,1,49
,,,,,,,2673,15590.370119541314,12,0,1,1
,,,,,,,2674,15725.167614040998,12,0,1,4
,,,,,,,2675,15378.648920549407,12,0,1,1
,,,,,,,2676,13012.08113162522,12,0,1,404
,,,,,,,2677,14509.759767265166,12,0,1,3
,,,,,,,2678,14268.810390173436,12,0,1,1
,,,,,,,2679,12230.482023864617,12,0,1,16
,,,,,,,2680,13987.181248118164,12,0,1,1
,,,,,,,2681,12195.145138198735,12,0,1,49
,,,,,,,2682,12631.666232119505,12,0,1,1
,,,,,,,2683,12973.426072455293,12,0,1,334
,,,,,,,2684,12223.303976139361,12,0,1,1
,,,,,,,2685,12339.850504075002,12,0,1,24
,,,,,,,2686,14554.43427183233,12,0,1,1
,,,,,,,2687,14439.21100139039,12,0,1,4
,,,,,,,2688,14086.25079028796,12,0,1,1
,,,,,,,2689,13206.735885731141,12,0,1,104
,,,,,,,2690,13198.540776953607,12,0,1,176
,,,,,,,2691,13478.750765067316,12,0,1,1
,,,,,,,2692,13320.601217803109,12,0,1,173
,,,,,,,2693,13801.325988059702,12,0,1,1
,,,,,,,2694,14256.89522936104,12,0,1,94
,,,,,,,2695,15885.98085020926,12,0,1,1
