Time_Index,NG,nuclear_fuel,NGCCS
3458,6.948,0.66,7.90308
3459,6.948,0.66,7.90308
3460,6.948,0.66,7.90308
3461,6.948,0.66,7.90308
3462,6.948,0.66,7.90308
3463,6.948,0.66,7.90308
3464,6.948,0.66,7.90308
3465,6.948,0.66,7.90308
3466,6.948,0.66,7.90308
3467,6.948,0.66,7.90308
3468,6.948,0.66,7.90308
3469,6.948,0.66,7.903080000000001
3470,7.519999999999999,0.66,8.47508
3471,7.52,0.66,8.47508
3472,7.519999999999997,0.66,8.475079999999995
3473,7.52,0.66,8.47508
3474,7.52,0.66,8.47508
3475,7.52,0.66,8.47508
3476,7.52,0.66,8.47508
3477,7.52,0.66,8.47508
3478,7.519999999999999,0.66,8.47508
3479,7.52,0.66,8.47508
3480,7.52,0.66,8.47508
3481,7.52,0.66,8.47508
3482,7.52,0.66,8.47508
3483,7.52,0.66,8.47508
3484,7.52,0.66,8.47508
3485,7.52,0.66,8.47508
3486,7.52,0.66,8.47508
3487,7.52,0.66,8.47508
3488,7.52,0.66,8.47508
3489,7.52,0.66,8.47508
3490,7.52,0.66,8.47508
3491,7.52,0.66,8.47508
3492,7.52,0.66,8.47508
3493,7.52,0.66,8.47508
3494,7.52,0.66,8.47508
3495,7.52,0.66,8.47508
3496,7.52,0.66,8.47508
3497,7.52,0.66,8.47508
3498,7.52,0.66,8.47508
3499,7.52,0.66,8.47508
3500,7.52,0.66,8.47508
3501,7.519999999999998,0.66,8.47508
3502,7.52,0.66,8.47508
3503,7.52,0.66,8.47508
3504,7.52,0.66,8.47508
3505,7.52,0.66,8.47508
3506,7.52,0.66,8.47508
3507,7.52,0.66,8.47508
3508,7.52,0.66,8.47508
3509,7.52,0.66,8.47508
3510,7.52,0.66,8.47508
3511,7.52,0.66,8.47508
3512,7.52,0.66,8.47508
3513,7.52,0.66,8.47508
3514,7.52,0.66,8.47508
3515,7.519999999999999,0.66,8.47508
3516,7.52,0.66,8.47508
3517,7.52,0.66,8.47508
3518,7.519999999999999,0.66,8.47508
3519,7.52,0.66,8.47508
3520,7.52,0.66,8.47508
3521,7.52,0.66,8.47508
3522,7.52,0.66,8.47508
3523,7.52,0.66,8.47508
3524,7.52,0.66,8.47508
3525,7.52,0.66,8.47508
3526,7.519999999999999,0.66,8.47508
3527,7.52,0.66,8.47508
3528,7.52,0.66,8.47508
3529,7.52,0.66,8.47508
3530,7.52,0.66,8.47508
3531,7.519999999999999,0.66,8.47508
3532,7.52,0.66,8.47508
3533,7.52,0.66,8.47508
3534,7.52,0.66,8.47508
3535,7.52,0.66,8.47508
3536,7.52,0.66,8.47508
3537,7.52,0.66,8.47508
3538,7.52,0.66,8.47508
3539,7.52,0.66,8.47508
3540,7.52,0.66,8.47508
3541,7.52,0.66,8.47508
3542,7.52,0.66,8.47508
3543,7.52,0.66,8.47508
3544,7.52,0.66,8.47508
3545,7.519999999999998,0.66,8.47508
3546,7.52,0.66,8.47508
3547,7.52,0.66,8.47508
3548,7.52,0.66,8.47508
3549,7.52,0.66,8.47508
3550,7.52,0.66,8.47508
3551,7.52,0.66,8.47508
3552,7.52,0.66,8.47508
3553,7.52,0.66,8.47508
3554,7.52,0.66,8.47508
3555,7.519999999999998,0.66,8.47508
3556,7.52,0.66,8.47508
3557,7.52,0.66,8.47508
3558,7.52,0.66,8.47508
3559,7.52,0.66,8.47508
3560,7.52,0.66,8.47508
3561,7.52,0.66,8.47508
3562,7.52,0.66,8.47508
3563,7.519999999999999,0.66,8.47508
3564,7.52,0.66,8.47508
3565,7.52,0.66,8.47508
3566,7.519999999999998,0.66,8.47508
3567,7.52,0.66,8.47508
3568,7.52,0.66,8.47508
3569,7.52,0.66,8.47508
3570,7.52,0.66,8.47508
3571,7.52,0.66,8.47508
3572,7.52,0.66,8.47508
3573,7.52,0.66,8.47508
3574,7.519999999999999,0.66,8.47508
3575,7.52,0.66,8.47508
3576,7.52,0.66,8.47508
3577,7.52,0.66,8.47508
3578,7.52,0.66,8.47508
3579,7.52,0.66,8.47508
3580,7.52,0.66,8.47508
3581,7.52,0.66,8.47508
3582,7.519999999999999,0.66,8.47508
3583,7.52,0.66,8.47508
3584,7.52,0.66,8.47508
3585,7.52,0.66,8.47508
3586,7.52,0.66,8.47508
3587,7.52,0.66,8.47508
3588,7.52,0.66,8.47508
3589,7.52,0.66,8.47508
3590,7.52,0.66,8.47508
3591,7.52,0.66,8.47508
3592,7.52,0.66,8.47508
3593,7.52,0.66,8.47508
3594,7.52,0.66,8.47508
3595,7.52,0.66,8.47508
3596,7.52,0.66,8.47508
3597,7.52,0.66,8.47508
3598,7.52,0.66,8.47508
3599,7.52,0.66,8.47508
3600,7.52,0.66,8.47508
3601,7.52,0.66,8.47508
3602,7.52,0.66,8.47508
3603,7.519999999999998,0.66,8.47508
3604,7.52,0.66,8.47508
3605,7.52,0.66,8.47508
3606,7.52,0.66,8.47508
3607,7.52,0.66,8.47508
3608,7.52,0.66,8.47508
3609,7.52,0.66,8.47508
3610,7.52,0.66,8.47508
3611,7.52,0.66,8.47508
3612,7.52,0.66,8.47508
3613,7.52,0.66,8.47508
3614,7.52,0.66,8.47508
3615,7.52,0.66,8.47508
3616,7.52,0.66,8.47508
3617,7.52,0.66,8.47508
3618,7.52,0.66,8.47508
3619,7.519999999999999,0.66,8.47508
3620,7.52,0.66,8.47508
3621,7.52,0.66,8.47508
3622,7.52,0.66,8.47508
3623,7.519999999999999,0.66,8.47508
3624,7.52,0.66,8.47508
3625,7.52,0.66,8.47508
3626,7.52,0.66,8.47508
3627,7.52,0.66,8.47508
3628,7.52,0.66,8.47508
3629,7.52,0.66,8.47508
3630,7.52,0.66,8.47508
3631,7.52,0.66,8.47508
3632,7.52,0.66,8.47508
3633,7.519999999999999,0.66,8.47508
3634,7.519999999999998,0.66,8.47508
3635,7.52,0.66,8.47508
3636,7.52,0.66,8.47508
3637,7.52,0.66,8.47508
3638,7.52,0.66,8.47508
3639,7.52,0.66,8.47508
3640,7.52,0.66,8.47508
3641,7.52,0.66,8.47508
3642,7.519999999999999,0.66,8.47508
3643,7.52,0.66,8.47508
3644,7.52,0.66,8.47508
3645,7.52,0.66,8.47508
3646,7.52,0.66,8.47508
3647,7.52,0.66,8.47508
3648,7.52,0.66,8.47508
3649,7.52,0.66,8.47508
3650,7.52,0.66,8.47508
3651,7.52,0.66,8.47508
3652,7.52,0.66,8.47508
3653,7.52,0.66,8.47508
3654,7.52,0.66,8.47508
3655,7.52,0.66,8.47508
3656,7.52,0.66,8.47508
3657,7.52,0.66,8.47508
3658,7.52,0.66,8.47508
3659,7.52,0.66,8.47508
3660,7.52,0.66,8.47508
3661,7.52,0.66,8.47508
3662,7.52,0.66,8.47508
3663,7.519999999999999,0.66,8.47508
3664,7.52,0.66,8.47508
3665,7.519999999999999,0.66,8.47508
3666,7.519999999999997,0.66,8.475080000000002
3667,7.52,0.66,8.47508
3668,7.52,0.66,8.47508
3669,7.52,0.66,8.47508
3670,7.52,0.66,8.47508
3671,7.52,0.66,8.47508
3672,7.52,0.66,8.47508
3673,7.52,0.66,8.47508
3674,7.52,0.66,8.47508
3675,7.52,0.66,8.47508
3676,7.52,0.66,8.47508
3677,7.52,0.66,8.47508
3678,7.52,0.66,8.47508
3679,7.52,0.66,8.47508
3680,7.519999999999999,0.66,8.47508
3681,7.52,0.66,8.47508
3682,7.52,0.66,8.47508
3683,7.52,0.66,8.47508
3684,7.52,0.66,8.47508
3685,7.52,0.66,8.47508
3686,7.52,0.66,8.47508
3687,7.52,0.66,8.47508
3688,7.52,0.66,8.47508
3689,7.52,0.66,8.47508
3690,7.519999999999997,0.66,8.475080000000002
3691,7.519999999999998,0.66,8.47508
3692,7.519999999999998,0.66,8.47508
3693,7.52,0.66,8.47508
3694,7.519999999999999,0.66,8.47508
3695,7.52,0.66,8.47508
3696,7.52,0.66,8.47508
3697,7.52,0.66,8.47508
3698,7.52,0.66,8.47508
3699,7.52,0.66,8.47508
3700,7.52,0.66,8.47508
3701,7.52,0.66,8.47508
3702,7.52,0.66,8.47508
3703,7.519999999999997,0.66,8.475080000000002
3704,7.52,0.66,8.47508
3705,7.52,0.66,8.47508
3706,7.52,0.66,8.47508
3707,7.52,0.66,8.47508
3708,7.52,0.66,8.47508
3709,7.52,0.66,8.47508
3710,7.52,0.66,8.47508
3711,7.52,0.66,8.47508
3712,7.52,0.66,8.47508
3713,7.52,0.66,8.47508
3714,7.52,0.66,8.47508
3715,7.52,0.66,8.47508
3716,7.52,0.66,8.47508
3717,7.52,0.66,8.47508
3718,7.52,0.66,8.47508
3719,7.519999999999997,0.66,8.475080000000002
3720,7.52,0.66,8.47508
3721,7.519999999999997,0.66,8.475080000000002
3722,7.52,0.66,8.47508
3723,7.52,0.66,8.47508
3724,7.52,0.66,8.47508
3725,7.519999999999998,0.66,8.47508
3726,7.519999999999999,0.66,8.47508
3727,7.52,0.66,8.47508
3728,7.52,0.66,8.47508
3729,7.52,0.66,8.47508
3730,7.52,0.66,8.47508
3731,7.52,0.66,8.47508
3732,7.52,0.66,8.47508
3733,7.52,0.66,8.47508
3734,7.52,0.66,8.47508
3735,7.52,0.66,8.47508
3736,7.519999999999998,0.66,8.475080000000002
3737,7.52,0.66,8.47508
3738,7.52,0.66,8.47508
3739,7.52,0.66,8.47508
3740,7.52,0.66,8.47508
3741,7.519999999999998,0.66,8.47508
3742,7.52,0.66,8.47508
3743,7.52,0.66,8.47508
3744,7.52,0.66,8.47508
3745,7.52,0.66,8.47508
3746,7.52,0.66,8.47508
3747,7.52,0.66,8.47508
3748,7.52,0.66,8.47508
3749,7.519999999999998,0.66,8.47508
3750,7.52,0.66,8.47508
3751,7.52,0.66,8.47508
3752,7.52,0.66,8.47508
3753,7.52,0.66,8.47508
3754,7.52,0.66,8.47508
3755,7.52,0.66,8.47508
3756,7.52,0.66,8.47508
3757,7.52,0.66,8.47508
3758,7.519999999999998,0.66,8.47508
3759,7.519999999999999,0.66,8.47508
3760,7.52,0.66,8.47508
3761,7.52,0.66,8.47508
3762,7.52,0.66,8.47508
3763,7.52,0.66,8.47508
3764,7.52,0.66,8.47508
3765,7.52,0.66,8.47508
3766,7.52,0.66,8.47508
3767,7.52,0.66,8.47508
3768,7.52,0.66,8.47508
3769,7.52,0.66,8.47508
3770,7.52,0.66,8.47508
3771,7.52,0.66,8.47508
3772,7.52,0.66,8.47508
3773,7.52,0.66,8.47508
3774,7.52,0.66,8.47508
3775,7.519999999999998,0.66,8.47508
3776,7.52,0.66,8.47508
3777,7.52,0.66,8.47508
3778,7.52,0.66,8.47508
3779,7.52,0.66,8.47508
3780,7.52,0.66,8.47508
3781,7.52,0.66,8.47508
3782,7.519999999999998,0.66,8.47508
3783,8.236000000000002,0.66,9.19108
3784,8.236,0.66,9.19108
3785,8.236,0.66,9.19108
3786,8.236,0.66,9.19108
3787,8.236,0.66,9.19108
3788,8.236,0.66,9.19108
3789,8.236,0.66,9.19108
3790,8.236,0.66,9.19108
3791,8.236,0.66,9.19108
3792,8.236,0.66,9.19108
3793,8.236,0.66,9.19108
3794,8.236,0.66,9.19108
3795,8.236000000000002,0.66,9.19108
3796,8.236,0.66,9.19108
3797,8.236000000000002,0.66,9.19108
3798,8.236,0.66,9.19108
3799,8.236000000000002,0.66,9.19108
3800,8.236000000000002,0.66,9.19108
3801,8.236,0.66,9.19108
3802,8.236,0.66,9.19108
3803,8.236,0.66,9.19108
3804,8.236,0.66,9.19108
3805,8.236000000000002,0.66,9.19108
3806,8.236,0.66,9.19108
3807,8.236,0.66,9.19108
3808,8.236,0.66,9.19108
3809,8.236,0.66,9.19108
3810,8.236,0.66,9.19108
3811,8.236,0.66,9.19108
3812,8.236,0.66,9.19108
3813,8.236,0.66,9.19108
3814,8.236,0.66,9.19108
3815,8.236,0.66,9.19108
3816,8.236,0.66,9.19108
3817,8.236,0.66,9.19108
3818,8.236000000000002,0.66,9.19108
3819,8.236,0.66,9.19108
3820,8.236,0.66,9.19108
3821,8.236,0.66,9.19108
3822,8.236,0.66,9.19108
3823,8.236,0.66,9.19108
3824,8.236,0.66,9.19108
3825,8.236000000000002,0.66,9.19108
3826,8.236,0.66,9.19108
3827,8.236,0.66,9.19108
3828,8.236,0.66,9.19108
3829,8.236,0.66,9.19108
3830,8.236000000000002,0.66,9.19108
3831,8.236,0.66,9.19108
3832,8.236,0.66,9.19108
3833,8.236,0.66,9.19108
3834,8.236,0.66,9.19108
3835,8.236000000000002,0.66,9.19108
3836,8.236,0.66,9.19108
3837,8.236,0.66,9.19108
3838,8.236,0.66,9.19108
3839,8.236,0.66,9.19108
3840,8.236,0.66,9.19108
3841,8.236000000000002,0.66,9.19108
3842,8.236,0.66,9.19108
3843,8.236000000000002,0.66,9.19108
3844,8.236,0.66,9.19108
3845,8.236,0.66,9.19108
3846,8.236,0.66,9.19108
3847,8.236000000000002,0.66,9.19108
3848,8.236,0.66,9.19108
3849,8.236,0.66,9.19108
3850,8.236,0.66,9.19108
3851,8.236,0.66,9.19108
3852,8.236,0.66,9.19108
3853,8.236000000000002,0.66,9.19108
3854,8.236000000000002,0.66,9.19108
3855,8.236,0.66,9.19108
3856,8.236,0.66,9.19108
3857,8.236000000000002,0.66,9.19108
3858,8.236,0.66,9.19108
3859,8.236,0.66,9.19108
3860,8.236000000000002,0.66,9.19108
3861,8.236,0.66,9.19108
3862,8.236,0.66,9.19108
3863,8.236,0.66,9.19108
3864,8.236,0.66,9.19108
3865,8.236,0.66,9.19108
3866,8.236000000000002,0.66,9.19108
3867,8.236,0.66,9.19108
3868,8.236,0.66,9.19108
3869,8.236,0.66,9.19108
3870,8.236000000000002,0.66,9.19108
3871,8.236,0.66,9.19108
3872,8.236,0.66,9.19108
3873,8.236,0.66,9.19108
3874,8.236,0.66,9.19108
3875,8.235999999999999,0.66,9.19108
3876,8.236,0.66,9.19108
3877,8.236,0.66,9.19108
3878,8.236,0.66,9.19108
3879,8.236,0.66,9.19108
3880,8.236,0.66,9.19108
3881,8.236,0.66,9.19108
3882,8.236,0.66,9.19108
3883,8.236,0.66,9.19108
3884,8.236,0.66,9.19108
3885,8.236,0.66,9.19108
3886,8.236000000000002,0.66,9.19108
3887,8.236,0.66,9.19108
3888,8.236,0.66,9.19108
3889,8.236,0.66,9.19108
3890,8.236,0.66,9.19108
3891,8.236,0.66,9.19108
3892,8.236000000000002,0.66,9.19108
3893,8.236,0.66,9.19108
3894,8.236,0.66,9.19108
3895,8.236,0.66,9.19108
3896,8.236,0.66,9.19108
3897,8.236,0.66,9.19108
3898,8.236,0.66,9.19108
3899,8.236,0.66,9.19108
3900,8.236,0.66,9.19108
3901,8.236,0.66,9.19108
3902,8.236,0.66,9.19108
3903,8.236,0.66,9.19108
3904,8.236,0.66,9.19108
3905,8.236,0.66,9.19108
3906,8.236,0.66,9.19108
3907,8.236,0.66,9.19108
3908,8.236000000000002,0.66,9.19108
3909,8.236,0.66,9.19108
3910,8.236,0.66,9.19108
3911,8.236000000000002,0.66,9.19108
3912,8.236,0.66,9.19108
3913,8.236000000000002,0.66,9.19108
3914,8.236,0.66,9.19108
3915,8.236000000000002,0.66,9.19108
3916,8.236,0.66,9.19108
3917,8.236,0.66,9.19108
3918,8.236,0.66,9.19108
3919,8.236,0.66,9.19108
3920,8.236,0.66,9.19108
3921,8.236,0.66,9.19108
3922,8.236,0.66,9.19108
3923,8.236000000000002,0.66,9.19108
3924,8.236,0.66,9.19108
3925,8.236,0.66,9.19108
3926,8.236,0.66,9.19108
3927,8.236,0.66,9.19108
3928,8.236,0.66,9.19108
3929,8.236,0.66,9.19108
3930,8.236,0.66,9.19108
3931,8.236,0.66,9.19108
3932,8.236000000000002,0.66,9.19108
3933,8.236,0.66,9.19108
3934,8.236000000000002,0.66,9.19108
3935,8.236,0.66,9.19108
3936,8.236000000000002,0.66,9.19108
3937,8.236,0.66,9.19108
3938,8.235999999999994,0.6599999999999998,9.19108
3939,8.236,0.66,9.19108
3940,8.236,0.66,9.19108
3941,8.236000000000002,0.66,9.19108
3942,8.236,0.66,9.19108
3943,8.236,0.66,9.19108
3944,8.236,0.66,9.19108
3945,8.236000000000002,0.66,9.19108
3946,8.236000000000002,0.66,9.19108
3947,8.236,0.66,9.19108
3948,8.236,0.66,9.19108
3949,8.236,0.66,9.19108
3950,8.236,0.66,9.19108
3951,8.236,0.66,9.19108
3952,8.236000000000002,0.66,9.19108
3953,8.236000000000002,0.66,9.19108
3954,8.236,0.66,9.19108
3955,8.235999999999999,0.66,9.19108
3956,8.236,0.66,9.19108
3957,8.236,0.66,9.19108
3958,8.236,0.66,9.19108
3959,8.236,0.66,9.19108
3960,8.236,0.66,9.19108
3961,8.236,0.66,9.19108
3962,8.236000000000002,0.66,9.19108
3963,8.236,0.66,9.19108
3964,8.236000000000002,0.66,9.19108
3965,8.236,0.66,9.19108
3966,8.236,0.66,9.19108
3967,8.236,0.66,9.19108
3968,8.236,0.66,9.19108
3969,8.236,0.66,9.19108
3970,8.236,0.66,9.19108
3971,8.236,0.66,9.19108
3972,8.236000000000002,0.66,9.19108
3973,8.236,0.66,9.19108
3974,8.236,0.66,9.19108
3975,8.236,0.66,9.19108
3976,8.236000000000002,0.66,9.19108
3977,8.236,0.66,9.19108
3978,8.236,0.66,9.19108
3979,8.236,0.66,9.19108
3980,8.236,0.66,9.19108
3981,8.236,0.66,9.19108
3982,8.236000000000002,0.66,9.19108
3983,8.236,0.66,9.19108
3984,8.236,0.66,9.19108
3985,8.236,0.66,9.19108
3986,8.236,0.66,9.19108
3987,8.236,0.66,9.19108
3988,8.236,0.66,9.19108
3989,8.236,0.66,9.19108
3990,8.236000000000002,0.66,9.19108
3991,8.236000000000002,0.66,9.19108
3992,8.236,0.66,9.19108
3993,8.236,0.66,9.19108
3994,8.236,0.66,9.19108
3995,8.236,0.66,9.19108
3996,8.236,0.66,9.19108
3997,8.236,0.66,9.19108
3998,8.236,0.66,9.19108
3999,8.236,0.66,9.19108
4000,8.236,0.66,9.19108
4001,8.236,0.66,9.19108
4002,8.236,0.66,9.19108
4003,8.236,0.66,9.19108
4004,8.236,0.66,9.19108
4005,8.236,0.66,9.19108
4006,8.236,0.66,9.19108
