natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.00578525,0.5207833333333333,0.49438333333333334,0.49438333333333334,1,0.42301801700000013,1,1,1007
1,1,0.062264,0.3296,0.585,0.585,1,0.423018017,1,1,1008
1,1,0.114305,0.1829,0.6643,0.6643,1,0.423018017,1,1,1009
1,1,0.23658325,0.1393375,0.7870625,0.7870625,1,0.423018017,1,1,1010
1,1,0.038673799999999994,0.38936000000000004,0.8491,0.8491,1,0.4230180170000001,1,1,1011
1,1,0.0,0.4563,0.8328,0.8328,1,0.423018017,1,1,1012
1,1,0.0,0.4255,0.8195,0.8195,1,0.423018017,1,1,1013
1,1,0.02012775,0.293275,0.4681,0.4681,1,0.423018017,1,1,1014
1,1,0.3585952857142857,0.08514285714285716,0.10812857142857143,0.10812857142857143,1,0.423018017,1,1,1015
1,1,0.2783926666666667,0.3394333333333333,0.0992,0.0992,1,0.423018017,1,1,1016
1,1,0.100195,0.4882,0.1013,0.1013,1,0.423018017,1,1,1017
1,1,0.018804500000000002,0.6454,0.1022,0.1022,1,0.423018017,1,1,1018
1,1,0.0,0.5254,0.1191,0.1191,1,0.423018017,1,1,1019
1,1,0.0,0.5667,0.1134,0.1134,1,0.423018017,1,1,1020
1,1,0.0,0.5667,0.1195,0.1195,1,0.423018017,1,1,1021
1,1,0.0,0.580425,0.1477,0.1477,1,0.423018017,1,1,1022
1,1,0.016132333333333332,0.4550666666666667,0.37189999999999995,0.37189999999999995,1,0.423018017,1,1,1023
1,1,0.113767,0.351,0.4953,0.4953,1,0.423018017,1,1,1024
1,1,0.202897,0.3734,0.5369,0.5369,1,0.423018017,1,1,1025
1,1,0.323026,0.4057,0.5868,0.5868,1,0.423018017,1,1,1026
1,1,0.49125149999999995,0.3519,0.61655,0.61655,1,0.423018017,1,1,1027
1,1,0.6285116666666667,0.2422,0.5312666666666667,0.5312666666666667,1,0.423018017,1,1,1028
1,1,0.546625,0.189,0.4481,0.4481,1,0.423018017,1,1,1029
1,1,0.423532,0.1849,0.4221,0.4221,1,0.423018017,1,1,1030
1,1,0.03667007142857143,0.14745714285714287,0.28454999999999997,0.28454999999999997,1,0.42301801700000013,1,1,1031
1,1,0.17644,0.1434,0.3742,0.3742,1,0.423018017,1,1,1032
1,1,0.315851,0.0562,0.4083,0.4083,1,0.423018017,1,1,1033
1,1,0.4471938,0.06898000000000001,0.42341999999999996,0.42341999999999996,1,0.4230180170000001,1,1,1034
1,1,0.053864536585365844,0.18132926829268298,0.31720000000000004,0.31720000000000004,1,0.4230180170000003,1,1,1035
1,1,0.123646,0.1187,0.077,0.077,1,0.423018017,1,1,1036
1,1,0.231407,0.0537,0.0734,0.0734,1,0.423018017,1,1,1037
1,1,0.5543745555555555,0.15124444444444443,0.07996666666666667,0.07996666666666667,1,0.423018017,1,1,1038
1,1,0.062024,0.0769,0.07685,0.07685,1,0.423018017,1,1,1039
1,1,0.005926181818181817,0.22526363636363636,0.06464545454545455,0.06464545454545455,1,0.4230180170000001,1,1,1040
1,1,0.172408,0.109,0.0297,0.0297,1,0.423018017,1,1,1041
1,1,0.414957,0.050550000000000005,0.03315,0.03315,1,0.423018017,1,1,1042
1,1,0.658707,0.0322,0.0367,0.0367,1,0.423018017,1,1,1043
1,1,0.74623475,0.065625,0.02635,0.02635,1,0.423018017,1,1,1044
1,1,0.619269,0.0917,0.0434,0.0434,1,0.423018017,1,1,1045
1,1,0.493432,0.0982,0.059,0.059,1,0.423018017,1,1,1046
1,1,0.314001,0.1301,0.0697,0.0697,1,0.423018017,1,1,1047
1,1,0.142579,0.2129,0.0813,0.0813,1,0.423018017,1,1,1048
1,1,0.040398,0.2999,0.114,0.114,1,0.423018017,1,1,1049
1,1,0.0016,0.4416,0.17065000000000002,0.17065000000000002,1,0.423018017,1,1,1050
1,1,0.0,0.5382,0.2145,0.2145,1,0.423018017,1,1,1051
1,1,0.0,0.5463,0.2226,0.2226,1,0.423018017,1,1,1052
1,1,0.0,0.6511,0.2277,0.2277,1,0.423018017,1,1,1053
1,1,0.0459116,0.34880000000000005,0.24569999999999997,0.24569999999999997,1,0.4230180170000001,1,1,1054
1,1,0.352929,0.1392,0.2673,0.2673,1,0.423018017,1,1,1055
1,1,0.552757,0.0684,0.2143,0.2143,1,0.423018017,1,1,1056
1,1,0.696893,0.0648,0.1838,0.1838,1,0.423018017,1,1,1057
1,1,0.787674,0.1197,0.163,0.163,1,0.423018017,1,1,1058
1,1,0.585147,0.1327,0.2013,0.2013,1,0.423018017,1,1,1059
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,1060
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,1061
1,1,0.122437,0.2377,0.2195,0.2195,1,0.423018017,1,1,1062
1,1,0.015132999999999999,0.33426666666666666,0.2717333333333333,0.2717333333333333,1,0.423018017,1,1,1063
1,1,0.0,0.4541,0.339,0.339,1,0.423018017,1,1,1064
1,1,0.0,0.5527,0.3338,0.3338,1,0.423018017,1,1,1065
1,1,0.0,0.6374,0.3158,0.3158,1,0.423018017,1,1,1066
1,1,0.010565999999999999,0.37315000000000004,0.20096666666666665,0.20096666666666665,1,0.423018017,1,1,1067
1,1,0.167647,0.1512,0.0632,0.0632,1,0.423018017,1,1,1068
1,1,0.33036,0.0892,0.0574,0.0574,1,0.423018017,1,1,1069
1,1,0.517791,0.0729,0.0407,0.0407,1,0.423018017,1,1,1070
1,1,0.665894,0.0941,0.0339,0.0339,1,0.423018017,1,1,1071
1,1,0.74857875,0.10932499999999999,0.031849999999999996,0.031849999999999996,1,0.423018017,1,1,1072
1,1,0.606063,0.1509,0.0407,0.0407,1,0.423018017,1,1,1073
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,1074
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,1075
1,1,0.12,0.1898,0.0949,0.0949,1,0.423018017,1,1,1076
1,1,0.039798,0.2775,0.1227,0.1227,1,0.423018017,1,1,1077
1,1,0.0032,0.3966,0.1692,0.1692,1,0.423018017,1,1,1078
1,1,0.0,0.5046,0.1999,0.1999,1,0.423018017,1,1,1079
1,1,0.0,0.548,0.2064,0.2064,1,0.423018017,1,1,1080
1,1,0.0,0.5946,0.2279,0.2279,1,0.423018017,1,1,1081
1,1,0.0,0.5746,0.22163333333333335,0.22163333333333335,1,0.423018017,1,1,1082
1,1,0.0173395,0.3404,0.182225,0.182225,1,0.423018017,1,1,1083
1,1,0.219056,0.2039,0.1762,0.1762,1,0.423018017,1,1,1084
1,1,0.367623,0.1265,0.1913,0.1913,1,0.423018017,1,1,1085
1,1,0.5986750000000001,0.08175,0.21105000000000002,0.21105000000000002,1,0.423018017,1,1,1086
1,1,0.7571693333333332,0.15026666666666666,0.2704,0.2704,1,0.423018017,1,1,1087
1,1,0.691652,0.2152,0.3829,0.3829,1,0.423018017,1,1,1088
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,1089
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,1090
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,1091
1,1,0.123771,0.2516,0.4326,0.4326,1,0.423018017,1,1,1092
1,1,0.014399333333333333,0.31729999999999997,0.37956666666666666,0.37956666666666666,1,0.423018017,1,1,1093
1,1,0.0,0.3952,0.3294,0.3294,1,0.423018017,1,1,1094
1,1,0.0,0.3384,0.3764,0.3764,1,0.423018017,1,1,1095
1,1,0.008201857142857143,0.4440857142857143,0.2944428571428572,0.2944428571428572,1,0.423018017,1,1,1096
1,1,0.138865,0.3509,0.265,0.265,1,0.423018017,1,1,1097
1,1,0.280079,0.3356,0.2013,0.2013,1,0.423018017,1,1,1098
1,1,0.451651,0.2277,0.1649,0.1649,1,0.423018017,1,1,1099
1,1,0.6112252857142856,0.18368571428571429,0.06308571428571429,0.06308571428571429,1,0.423018017,1,1,1100
1,1,0.03695407142857143,0.18110714285714286,0.17995,0.17995,1,0.42301801700000013,1,1,1101
1,1,0.14102,0.0381,0.0707,0.0707,1,0.423018017,1,1,1102
1,1,0.255007,0.0288,0.0798,0.0798,1,0.423018017,1,1,1103
1,1,0.378587,0.026,0.096,0.096,1,0.423018017,1,1,1104
1,1,0.6288554999999999,0.12155,0.16261666666666666,0.16261666666666666,1,0.423018017,1,1,1105
1,1,0.456147,0.2577,0.3506,0.3506,1,0.423018017,1,1,1106
1,1,0.26959,0.3047,0.4193,0.4193,1,0.423018017,1,1,1107
1,1,0.129347,0.3237,0.4918,0.4918,1,0.423018017,1,1,1108
1,1,0.039802,0.368,0.4778,0.4778,1,0.423018017,1,1,1109
1,1,0.0011,0.5943,0.4305,0.4305,1,0.423018017,1,1,1110
1,1,0.0,0.642,0.4516,0.4516,1,0.423018017,1,1,1111
1,1,0.0006572857142857143,0.5115999999999999,0.5635142857142857,0.5635142857142857,1,0.423018017,1,1,1112
1,1,0.042999,0.2836,0.6251,0.6251,1,0.423018017,1,1,1113
1,1,0.115628,0.2101,0.6197,0.6197,1,0.423018017,1,1,1114
1,1,0.238709,0.1888,0.5738,0.5738,1,0.423018017,1,1,1115
1,1,0.42439,0.233,0.4721,0.4721,1,0.423018017,1,1,1116
1,1,0.613025,0.13586666666666666,0.4368666666666667,0.4368666666666667,1,0.423018017,1,1,1117
1,1,0.591435,0.1725,0.5889,0.5889,1,0.423018017,1,1,1118
1,1,0.493389,0.1756,0.6531,0.6531,1,0.423018017,1,1,1119
1,1,0.384246,0.2173,0.6573,0.6573,1,0.423018017,1,1,1120
1,1,0.273993,0.3398,0.7077,0.7077,1,0.423018017,1,1,1121
1,1,0.18459,0.3733,0.7017,0.7017,1,0.423018017,1,1,1122
1,1,0.096144,0.3044,0.6805,0.6805,1,0.423018017,1,1,1123
1,1,0.030993,0.2492,0.6614,0.6614,1,0.423018017,1,1,1124
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,1125
1,1,0.0,0.4911,0.5643,0.5643,1,0.423018017,1,1,1126
1,1,0.007450875,0.48088749999999997,0.3592125,0.3592125,1,0.423018017,1,1,1127
1,1,0.162794,0.5169,0.1873,0.1873,1,0.423018017,1,1,1128
1,1,0.343117,0.3154,0.1622,0.1622,1,0.423018017,1,1,1129
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,1130
1,1,0.708003,0.4408,0.091,0.091,1,0.423018017,1,1,1131
1,1,0.7744077500000001,0.31295,0.062825,0.062825,1,0.423018017,1,1,1132
1,1,0.607503,0.3096,0.1059,0.1059,1,0.423018017,1,1,1133
1,1,0.457629,0.3561,0.1425,0.1425,1,0.423018017,1,1,1134
1,1,0.278013,0.2879,0.1764,0.1764,1,0.423018017,1,1,1135
1,1,0.12499,0.2487,0.2173,0.2173,1,0.423018017,1,1,1136
1,1,0.044844857142857145,0.2584714285714286,0.28305,0.28305,1,0.42301801700000013,1,1,1137
1,1,0.536658,0.0645,0.2112,0.2112,1,0.423018017,1,1,1138
1,1,0.7001056666666668,0.055183333333333334,0.08186666666666667,0.08186666666666667,1,0.423018017,1,1,1139
1,1,0.415728,0.1113,0.1206,0.1206,1,0.423018017,1,1,1140
1,1,0.264826,0.2006,0.1968,0.1968,1,0.423018017,1,1,1141
1,1,0.133409,0.0994,0.2725,0.2725,1,0.423018017,1,1,1142
1,1,0.0234025,0.12325,0.39555,0.39555,1,0.423018017,1,1,1143
1,1,0.0,0.2868,0.4456,0.4456,1,0.423018017,1,1,1144
1,1,0.0,0.3348,0.4512,0.4512,1,0.423018017,1,1,1145
1,1,0.0007712857142857143,0.4316,0.4853714285714287,0.4853714285714287,1,0.423018017,1,1,1146
1,1,0.051995,0.3915,0.4319,0.4319,1,0.423018017,1,1,1147
1,1,0.161132,0.255,0.4558,0.4558,1,0.423018017,1,1,1148
1,1,0.296824,0.1976,0.4459,0.4459,1,0.423018017,1,1,1149
1,1,0.452299,0.168,0.4556,0.4556,1,0.423018017,1,1,1150
1,1,0.558026,0.1735,0.46,0.46,1,0.423018017,1,1,1151
1,1,0.62916,0.2531333333333334,0.5844666666666666,0.5844666666666666,1,0.423018017,1,1,1152
1,1,0.540861,0.3205,0.6297,0.6297,1,0.423018017,1,1,1153
1,1,0.43418,0.3146,0.6767,0.6767,1,0.423018017,1,1,1154
1,1,0.327238,0.2711,0.7832,0.7832,1,0.423018017,1,1,1155
1,1,0.202468,0.2051,0.7966,0.7966,1,0.423018017,1,1,1156
1,1,0.015773384615384613,0.25814615384615386,0.6353000000000001,0.6353000000000001,1,0.41456249407692297,1,1,1157
1,1,0.144986,0.4073,0.2291,0.2291,1,0.407314903,1,1,1158
1,1,0.280134,0.24245,0.15445,0.15445,1,0.407314903,1,1,1159
1,1,0.557168,0.1484,0.122,0.122,1,0.407314903,1,1,1160
1,1,0.74541575,0.11067500000000001,0.12539999999999998,0.12539999999999998,1,0.407314903,1,1,1161
1,1,0.611366,0.1278,0.2023,0.2023,1,0.407314903,1,1,1162
1,1,0.29013700000000003,0.14923333333333333,0.4089,0.4089,1,0.407314903,1,1,1163
1,1,0.038201,0.1978,0.6066,0.6066,1,0.407314903,1,1,1164
1,1,0.005763363636363636,0.3769363636363636,0.7177181818181819,0.7177181818181819,1,0.40731490299999995,1,1,1165
1,1,0.147424,0.2225,0.6288,0.6288,1,0.407314903,1,1,1166
1,1,0.300616,0.2122,0.5898,0.5898,1,0.407314903,1,1,1167
1,1,0.467642,0.183,0.576,0.576,1,0.407314903,1,1,1168
1,1,0.673782,0.22954,0.6593600000000001,0.6593600000000001,1,0.40731490299999995,1,1,1169
1,1,0.537199,0.2607,0.6908,0.6908,1,0.407314903,1,1,1170
1,1,0.412059,0.2545,0.7082,0.7082,1,0.407314903,1,1,1171
1,1,0.258791,0.2228,0.7328,0.7328,1,0.407314903,1,1,1172
1,1,0.131606,0.2275,0.728,0.728,1,0.407314903,1,1,1173
1,1,0.00965025,0.437375,0.77885,0.77885,1,0.407314903,1,1,1174
1,1,0.0,0.5758,0.8177,0.8177,1,0.407314903,1,1,1175
1,1,0.007026857142857143,0.45697142857142864,0.5043428571428572,0.5043428571428572,1,0.407314903,1,1,1176
1,1,0.1318,0.2109,0.3034,0.3034,1,0.407314903,1,1,1177
1,1,0.29941,0.1946,0.2921,0.2921,1,0.407314903,1,1,1178
1,1,0.508279,0.236,0.2609,0.2609,1,0.407314903,1,1,1179
1,1,0.7127133999999999,0.3266,0.24316,0.24316,1,0.40731490299999995,1,1,1180
1,1,0.605792,0.4977,0.2527,0.2527,1,0.407314903,1,1,1181
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,1182
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,1183
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,1184
1,1,0.041395,0.4942,0.4856,0.4856,1,0.407314903,1,1,1185
1,1,0.003001,0.5242,0.592,0.592,1,0.407314903,1,1,1186
1,1,0.0,0.5132,0.6855,0.6855,1,0.407314903,1,1,1187
1,1,0.0,0.5052,0.6886,0.6886,1,0.407314903,1,1,1188
1,1,0.0,0.5221,0.6225,0.6225,1,0.407314903,1,1,1189
1,1,0.026112375,0.33483749999999995,0.28725000000000006,0.28725000000000006,1,0.407314903,1,1,1190
1,1,0.296811,0.0382,0.0491,0.0491,1,0.407314903,1,1,1191
1,1,0.440117,0.0201,0.0384,0.0384,1,0.407314903,1,1,1192
1,1,0.6017482000000001,0.04462000000000001,0.04408,0.04408,1,0.40731490299999995,1,1,1193
1,1,0.462105,0.0894,0.0732,0.0732,1,0.407314903,1,1,1194
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,1195
1,1,0.194413,0.0631,0.0866,0.0866,1,0.407314903,1,1,1196
1,1,0.055760500000000005,0.08705,0.0922,0.0922,1,0.407314903,1,1,1197
1,1,0.0180795,0.35934166666666667,0.19527499999999998,0.19527499999999998,1,0.4073149029999999,1,1,1198
1,1,0.300822,0.3394,0.1941,0.1941,1,0.407314903,1,1,1199
1,1,0.464787,0.3177,0.2254,0.2254,1,0.407314903,1,1,1200
1,1,0.596655,0.373,0.223,0.223,1,0.407314903,1,1,1201
1,1,0.6512777999999999,0.40847999999999995,0.2537,0.2537,1,0.40731490299999995,1,1,1202
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,1203
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,1204
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,1205
1,1,0.013866999999999999,0.32706666666666667,0.7439333333333332,0.7439333333333332,1,0.407314903,1,1,1206
1,1,0.1354586779661017,0.33592203389830505,0.304022033898305,0.304022033898305,1,0.4073149029999997,1,1,1207
1,1,0.115694,0.2308,0.6794,0.6794,1,0.407314903,1,1,1208
1,1,0.06277485714285715,0.28938571428571425,0.7015476190476192,0.7015476190476192,1,0.4073149029999998,1,1,1209
1,1,0.151189,0.1209,0.2962,0.2962,1,0.407314903,1,1,1210
1,1,0.303917,0.1249,0.267,0.267,1,0.407314903,1,1,1211
1,1,0.467529,0.098,0.2776,0.2776,1,0.407314903,1,1,1212
1,1,0.605255,0.1187,0.3007,0.3007,1,0.407314903,1,1,1213
1,1,0.700291,0.1074,0.3329,0.3329,1,0.407314903,1,1,1214
1,1,0.7357495000000001,0.20735,0.436,0.436,1,0.407314903,1,1,1215
1,1,0.654826,0.256,0.5327,0.5327,1,0.407314903,1,1,1216
1,1,0.503805,0.3377,0.6493,0.6493,1,0.407314903,1,1,1217
1,1,0.383131,0.3773,0.7447,0.7447,1,0.407314903,1,1,1218
1,1,0.252841,0.3714,0.7885,0.7885,1,0.407314903,1,1,1219
1,1,0.015890692307692307,0.3418384615384615,0.7634076923076922,0.7634076923076922,1,0.4073149029999999,1,1,1220
1,1,0.144599,0.254,0.282,0.282,1,0.407314903,1,1,1221
1,1,0.315176,0.2563,0.2038,0.2038,1,0.407314903,1,1,1222
1,1,0.514761,0.2416,0.1453,0.1453,1,0.407314903,1,1,1223
1,1,0.6823005000000001,0.18771666666666667,0.10831666666666666,0.10831666666666666,1,0.407314903,1,1,1224
1,1,0.07939394444444445,0.16842777777777782,0.18487777777777772,0.18487777777777772,1,0.40731490299999984,1,1,1225
1,1,0.323143,0.0449,0.0148,0.0148,1,0.407314903,1,1,1226
1,1,0.46482239999999997,0.0868,0.03476,0.03476,1,0.40731490299999995,1,1,1227
1,1,0.294704,0.0989,0.0749,0.0749,1,0.407314903,1,1,1228
1,1,0.0412361875,0.19596875,0.09869999999999998,0.09869999999999998,1,0.40731490299999984,1,1,1229
1,1,0.437286,0.0095,0.1098,0.1098,1,0.407314903,1,1,1230
1,1,0.7282981666666667,0.034216666666666666,0.08379999999999999,0.08379999999999999,1,0.407314903,1,1,1231
1,1,0.486738,0.0878,0.0499,0.0499,1,0.407314903,1,1,1232
1,1,0.295537,0.1186,0.049,0.049,1,0.407314903,1,1,1233
1,1,0.0881995,0.22704999999999997,0.0465,0.0465,1,0.407314903,1,1,1234
1,1,0.0011995,0.42765,0.055,0.055,1,0.407314903,1,1,1235
1,1,0.0,0.4685,0.0534,0.0534,1,0.407314903,1,1,1236
1,1,0.0,0.522,0.038,0.038,1,0.407314903,1,1,1237
1,1,0.08518575,0.3414916666666667,0.17135,0.17135,1,0.4073149029999999,1,1,1238
1,1,0.240759,0.2011,0.6095,0.6095,1,0.407314903,1,1,1239
1,1,0.07208263157894736,0.2894894736842106,0.5642894736842107,0.5642894736842107,1,0.4073149029999998,1,1,1240
1,1,0.326965,0.1107,0.1139,0.1139,1,0.407314903,1,1,1241
1,1,0.511186,0.1089,0.0852,0.0852,1,0.407314903,1,1,1242
1,1,0.721308,0.13896,0.04624,0.04624,1,0.40731490299999995,1,1,1243
1,1,0.606043,0.2868,0.0465,0.0465,1,0.407314903,1,1,1244
1,1,0.464409,0.3161,0.0894,0.0894,1,0.407314903,1,1,1245
1,1,0.287893,0.2352,0.1315,0.1315,1,0.407314903,1,1,1246
1,1,0.132204,0.2223,0.1689,0.1689,1,0.407314903,1,1,1247
1,1,0.115969,0.18472272727272723,0.37918636363636354,0.37918636363636354,1,0.4073149029999998,1,1,1248
1,1,0.120623,0.0992,0.6238,0.6238,1,0.407314903,1,1,1249
1,1,0.019617214285714286,0.19700000000000004,0.5409785714285713,0.5409785714285713,1,0.4073149029999999,1,1,1250
1,1,0.271922,0.1506,0.0586,0.0586,1,0.407314903,1,1,1251
1,1,0.424028,0.1562,0.0493,0.0493,1,0.407314903,1,1,1252
1,1,0.687115,0.28184,0.04138,0.04138,1,0.40731490299999995,1,1,1253
1,1,0.538739,0.2745,0.0236,0.0236,1,0.407314903,1,1,1254
1,1,0.399113,0.3227,0.0202,0.0202,1,0.407314903,1,1,1255
1,1,0.260071,0.2965,0.0219,0.0219,1,0.407314903,1,1,1256
1,1,0.016938769230769233,0.15084615384615382,0.04696153846153846,0.04696153846153846,1,0.4073149029999999,1,1,1257
1,1,0.15684,0.1667,0.0304,0.0304,1,0.407314903,1,1,1258
1,1,0.327988,0.2093,0.0299,0.0299,1,0.407314903,1,1,1259
1,1,0.531088,0.2379,0.0327,0.0327,1,0.407314903,1,1,1260
1,1,0.7458621666666666,0.19588333333333333,0.05293333333333334,0.05293333333333334,1,0.407314903,1,1,1261
1,1,0.07437641176470589,0.22608823529411762,0.2901647058823529,0.2901647058823529,1,0.40731490299999984,1,1,1262
1,1,0.34214500000000003,0.15510000000000002,0.50715,0.50715,1,0.407314903,1,1,1263
1,1,0.4675005,0.226975,0.613275,0.613275,1,0.407314903,1,1,1264
1,1,0.10184228571428573,0.40140000000000003,0.8303571428571429,0.8303571428571429,1,0.407314903,1,1,1265
1,1,0.0,0.5151,0.8625,0.8625,1,0.407314903,1,1,1266
1,1,0.003348875,0.40639999999999993,0.883825,0.883825,1,0.407314903,1,1,1267
1,1,0.068832,0.3288,0.8966,0.8966,1,0.407314903,1,1,1268
1,1,0.112149,0.2791,0.8959,0.8959,1,0.407314903,1,1,1269
1,1,0.218741,0.2536,0.898,0.898,1,0.407314903,1,1,1270
1,1,0.4509244,0.22136,0.9024800000000001,0.9024800000000001,1,0.40731490299999995,1,1,1271
1,1,0.10717756923076924,0.14697076923076927,0.8540276923076925,0.8540276923076925,1,0.4073149029999997,1,1,1272
1,1,0.1818,0.2688,0.2912,0.2912,1,0.407314903,1,1,1273
1,1,0.384097,0.2477,0.2196,0.2196,1,0.407314903,1,1,1274
1,1,0.562404,0.2784,0.1764,0.1764,1,0.407314903,1,1,1275
1,1,0.730496,0.23897499999999997,0.09925,0.09925,1,0.407314903,1,1,1276
1,1,0.592021,0.2862,0.1168,0.1168,1,0.407314903,1,1,1277
1,1,0.444475,0.2265,0.1556,0.1556,1,0.407314903,1,1,1278
1,1,0.271007,0.1768,0.1565,0.1565,1,0.407314903,1,1,1279
1,1,0.118201,0.1991,0.1554,0.1554,1,0.407314903,1,1,1280
1,1,0.0060016666666666664,0.5403916666666667,0.283525,0.283525,1,0.4073149029999999,1,1,1281
1,1,0.142612,0.5069,0.3237,0.3237,1,0.407314903,1,1,1282
1,1,0.312986,0.4239,0.345,0.345,1,0.407314903,1,1,1283
1,1,0.491661,0.3676,0.351,0.351,1,0.407314903,1,1,1284
1,1,0.6809868,0.34282,0.42829999999999996,0.42829999999999996,1,0.40731490299999995,1,1,1285
1,1,0.528977,0.4471,0.6174,0.6174,1,0.407314903,1,1,1286
1,1,0.395073,0.4204,0.6984,0.6984,1,0.407314903,1,1,1287
1,1,0.258575,0.4316,0.7849,0.7849,1,0.407314903,1,1,1288
1,1,0.03554775,0.516725,0.8291999999999999,0.8291999999999999,1,0.407314903,1,1,1289
1,1,0.0,0.5504,0.8739,0.8739,1,0.407314903,1,1,1290
1,1,0.009984,0.4994666666666666,0.9013000000000001,0.9013000000000001,1,0.407314903,1,1,1291
1,1,0.122193,0.363,0.9083,0.9083,1,0.407314903,1,1,1292
1,1,0.229404,0.3617,0.9045,0.9045,1,0.407314903,1,1,1293
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,1294
1,1,0.54728,0.48407500000000003,0.911775,0.911775,1,0.407314903,1,1,1295
1,1,0.405675,0.5441,0.9133,0.9133,1,0.407314903,1,1,1296
1,1,0.302402,0.6837,0.9135,0.9135,1,0.407314903,1,1,1297
1,1,0.184137,0.6951,0.9116,0.9116,1,0.407314903,1,1,1298
1,1,0.02844725,0.785875,0.9081,0.9081,1,0.407314903,1,1,1299
1,1,0.0,0.7987,0.8904,0.8904,1,0.407314903,1,1,1300
1,1,0.0,0.7807,0.883375,0.883375,1,0.407314903,1,1,1301
1,1,0.0,0.7871,0.7584,0.7584,1,0.407314903,1,1,1302
1,1,0.0,0.7908,0.6616,0.6616,1,0.407314903,1,1,1303
1,1,0.002,0.7921,0.5766,0.5766,1,0.407314903,1,1,1304
1,1,0.048608,0.7968,0.4783,0.4783,1,0.407314903,1,1,1305
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,1306
1,1,0.334369,0.7997,0.4183,0.4183,1,0.407314903,1,1,1307
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,1308
1,1,0.66924,0.8259,0.3493,0.3493,1,0.407314903,1,1,1309
1,1,0.7765267499999999,0.841,0.25885,0.25885,1,0.407314903,1,1,1310
1,1,0.632262,0.851,0.2262,0.2262,1,0.407314903,1,1,1311
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,1312
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,1313
1,1,0.116412,0.8345,0.3604,0.3604,1,0.407314903,1,1,1314
1,1,0.009267666666666665,0.7615000000000002,0.37576666666666664,0.37576666666666664,1,0.407314903,1,1,1315
1,1,0.0,0.6928,0.3753,0.3753,1,0.407314903,1,1,1316
1,1,0.042446,0.5141600000000002,0.26433,0.26433,1,0.40731490299999995,1,1,1317
1,1,0.457589,0.141,0.1664,0.1664,1,0.407314903,1,1,1318
1,1,0.6958611666666666,0.1074,0.07516666666666667,0.07516666666666667,1,0.407314903,1,1,1319
1,1,0.452897,0.1138,0.0805,0.0805,1,0.407314903,1,1,1320
1,1,0.278453,0.1103,0.0919,0.0919,1,0.407314903,1,1,1321
1,1,0.024012857142857145,0.2040714285714286,0.07169999999999999,0.07169999999999999,1,0.4073149029999999,1,1,1322
1,1,0.325475,0.067,0.0407,0.0407,1,0.407314903,1,1,1323
1,1,0.500893,0.0525,0.0368,0.0368,1,0.407314903,1,1,1324
1,1,0.6506879999999999,0.10547999999999999,0.050960000000000005,0.050960000000000005,1,0.40731490299999995,1,1,1325
1,1,0.460696,0.1241,0.0934,0.0934,1,0.407314903,1,1,1326
1,1,0.27680150000000003,0.09395,0.12015,0.12015,1,0.407314903,1,1,1327
1,1,0.02305985714285714,0.1285214285714286,0.10052142857142857,0.10052142857142857,1,0.4073149029999999,1,1,1328
1,1,0.327112,0.0247,0.1595,0.1595,1,0.407314903,1,1,1329
1,1,0.517937,0.0097,0.202,0.202,1,0.407314903,1,1,1330
1,1,0.7516142,0.03882,0.1658,0.1658,1,0.40731490299999995,1,1,1331
1,1,0.612636,0.0622,0.1627,0.1627,1,0.407314903,1,1,1332
1,1,0.429066,0.0815,0.1926,0.1926,1,0.407314903,1,1,1333
1,1,0.06358403703703705,0.14781481481481482,0.24885925925925925,0.24885925925925925,1,0.40731490299999973,1,1,1334
1,1,0.0,0.4228,0.561,0.561,1,0.407314903,1,1,1335
1,1,0.005048454545454545,0.2383363636363636,0.7193181818181819,0.7193181818181819,1,0.40731490299999995,1,1,1336
1,1,0.085318,0.0906,0.7797,0.7797,1,0.407314903,1,1,1337
