Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,18298.004999999994,1,0,1,1
,,,,,,,547,14195.763222222216,1,0,1,18
,,,,,,,548,16591.837999999992,1,0,1,1
,,,,,,,549,17710.574999999993,1,0,1,1
,,,,,,,550,19155.27049999999,1,0,1,4
,,,,,,,551,20121.75899999999,1,0,1,1
,,,,,,,552,20868.60199999999,1,0,1,1
,,,,,,,553,20543.945999999993,1,0,1,1
,,,,,,,554,20146.952999999994,1,0,1,1
,,,,,,,555,13790.471499999994,1,0,1,12
,,,,,,,556,12549.395999999997,1,0,1,1
,,,,,,,557,12707.821999999996,1,0,1,1
,,,,,,,558,13799.351999999995,1,0,1,1
,,,,,,,559,15989.703999999994,1,0,1,1
,,,,,,,560,17478.009499999993,1,0,1,2
,,,,,,,561,19044.573999999993,1,0,1,1
,,,,,,,562,19093.334999999992,1,0,1,1
,,,,,,,563,13602.083089552232,1,0,1,67
,,,,,,,564,16410.031999999992,1,0,1,1
,,,,,,,565,16114.889166666659,1,0,1,6
,,,,,,,566,14262.230820512814,1,0,1,39
,,,,,,,567,17834.678999999993,1,0,1,1
,,,,,,,568,18521.444999999992,1,0,1,1
,,,,,,,569,19012.289999999994,1,0,1,1
,,,,,,,570,19287.363999999994,1,0,1,1
,,,,,,,571,21094.097999999994,1,0,1,3
,,,,,,,572,22438.072999999993,1,0,1,1
,,,,,,,573,22261.910999999993,1,0,1,1
,,,,,,,574,21649.550999999992,1,0,1,1
,,,,,,,575,15853.134571428567,1,0,1,14
,,,,,,,576,16670.129999999994,1,0,1,1
,,,,,,,577,18122.537999999993,1,0,1,1
,,,,,,,578,21017.294499999993,1,0,1,4
,,,,,,,579,21425.29499999999,1,0,1,1
,,,,,,,580,21599.750999999993,1,0,1,1
,,,,,,,581,22384.371999999992,1,0,1,1
,,,,,,,582,21567.977999999992,1,0,1,1
,,,,,,,583,19497.101749999994,1,0,1,4
,,,,,,,584,12391.859555555551,1,0,1,9
,,,,,,,585,12339.054999999997,1,0,1,1
,,,,,,,586,13112.133999999996,1,0,1,1
,,,,,,,587,14403.967979166657,1,0,1,48
,,,,,,,588,15882.263999999994,1,0,1,1
,,,,,,,589,16303.783999999994,1,0,1,1
,,,,,,,590,17856.468666666657,1,0,1,3
,,,,,,,591,19331.770999999993,1,0,1,1
,,,,,,,592,19638.977999999992,1,0,1,1
,,,,,,,593,19595.283999999992,1,0,1,1
,,,,,,,594,19030.63399999999,1,0,1,1
,,,,,,,595,18322.92299999999,1,0,1,1
,,,,,,,596,13703.099333333328,1,0,1,15
,,,,,,,597,16979.184799999995,1,0,1,5
,,,,,,,598,16864.820499999994,1,0,1,2
,,,,,,,599,17023.720999999994,1,0,1,1
,,,,,,,600,14295.871199999994,1,0,1,15
,,,,,,,601,18178.95599999999,1,0,1,1
,,,,,,,602,20103.06949999999,1,0,1,2
,,,,,,,603,19317.202333333327,1,0,1,3
,,,,,,,604,21347.577999999994,1,0,1,1
,,,,,,,605,21518.683999999994,1,0,1,1
,,,,,,,606,21289.755999999994,1,0,1,1
,,,,,,,607,15309.093214285711,1,0,1,14
,,,,,,,608,16298.892999999995,1,0,1,1
,,,,,,,609,16504.096999999994,1,0,1,1
,,,,,,,610,17641.179999999993,1,0,1,1
,,,,,,,611,19025.56199999999,1,0,1,2
,,,,,,,612,19664.275999999994,1,0,1,3
,,,,,,,613,19647.88399999999,1,0,1,1
,,,,,,,614,19279.34999999999,1,0,1,1
,,,,,,,615,18363.22499999999,1,0,1,1
,,,,,,,616,15036.902782608691,1,0,1,23
,,,,,,,617,17679.310999999994,1,0,1,1
,,,,,,,618,14073.376307692302,1,0,1,13
,,,,,,,619,17069.183999999994,1,0,1,1
,,,,,,,620,18345.727999999992,1,0,1,1
,,,,,,,621,18582.76199999999,1,0,1,1
,,,,,,,622,18581.619599999995,1,0,1,5
,,,,,,,623,20209.17199999999,1,0,1,1
,,,,,,,624,20191.746999999992,1,0,1,1
,,,,,,,625,15885.2533076923,1,0,1,13
,,,,,,,626,15880.189999999995,1,0,1,1
,,,,,,,627,17412.093999999994,1,0,1,1
,,,,,,,628,17969.305999999993,1,0,1,1
,,,,,,,629,20371.10585714285,1,0,1,7
,,,,,,,630,20746.33099999999,1,0,1,1
,,,,,,,631,20152.271999999994,1,0,1,1
,,,,,,,632,19530.859999999993,1,0,1,1
,,,,,,,633,18914.820499999994,1,0,1,2
,,,,,,,634,14966.109399999996,1,0,1,10
,,,,,,,635,18031.075999999994,1,0,1,1
,,,,,,,636,18434.310999999994,1,0,1,1
,,,,,,,637,19494.518999999993,1,0,1,1
,,,,,,,638,21103.476249999992,1,0,1,4
,,,,,,,639,20202.054999999993,1,0,1,1
,,,,,,,640,19441.165199999992,1,0,1,5
,,,,,,,641,18536.835999999992,1,0,1,1
,,,,,,,642,13672.186083333327,1,0,1,12
,,,,,,,643,15752.274999999994,1,0,1,1
,,,,,,,644,16686.184999999994,1,0,1,1
,,,,,,,645,17999.889999999992,1,0,1,1
,,,,,,,646,19553.548499999994,1,0,1,2
,,,,,,,647,19913.610999999994,1,0,1,1
,,,,,,,648,19914.539999999994,1,0,1,1
,,,,,,,649,20298.59899999999,1,0,1,1
,,,,,,,650,19414.40199999999,1,0,1,1
,,,,,,,651,15202.96910638297,1,0,1,94
,,,,,,,652,18933.966999999993,1,0,1,1
,,,,,,,653,14029.913923076918,1,0,1,13
,,,,,,,654,13703.436999999994,1,0,1,1
,,,,,,,655,15124.403999999995,1,0,1,1
,,,,,,,656,16345.445999999994,1,0,1,1
,,,,,,,657,18906.87924999999,1,0,1,4
,,,,,,,658,19359.24399999999,1,0,1,1
,,,,,,,659,19601.763999999992,1,0,1,1
,,,,,,,660,15336.477562499993,1,0,1,16
,,,,,,,661,17655.574999999993,1,0,1,1
,,,,,,,662,18422.51099999999,1,0,1,2
,,,,,,,663,19814.523999999994,1,0,1,5
,,,,,,,664,14757.153733333327,1,0,1,15
,,,,,,,665,12894.431999999997,1,0,1,1
,,,,,,,666,14295.844999999994,1,0,1,1
,,,,,,,667,17234.998999999993,1,0,1,1
,,,,,,,668,18381.97859999999,1,0,1,5
,,,,,,,669,19011.269999999993,1,0,1,1
,,,,,,,670,18680.514999999992,1,0,1,1
,,,,,,,671,18806.49299999999,1,0,1,1
,,,,,,,672,18657.414999999994,1,0,1,1
,,,,,,,673,17195.807999999994,1,0,1,1
,,,,,,,674,15702.106999999995,1,0,1,2
,,,,,,,675,13975.379999999994,1,0,1,1
,,,,,,,676,12681.932999999997,1,0,1,1
,,,,,,,677,10642.518571428567,1,0,1,7
,,,,,,,678,12873.562999999996,1,0,1,1
,,,,,,,679,14193.813999999995,1,0,1,1
,,,,,,,680,15172.405999999995,1,0,1,1
,,,,,,,681,15829.742333333328,1,0,1,3
,,,,,,,682,13732.621833333327,1,0,1,18
,,,,,,,683,12151.348999999997,1,0,1,1
,,,,,,,684,13831.464391304342,1,0,1,23
,,,,,,,685,11659.349999999997,1,0,1,1
,,,,,,,686,13329.044999999996,1,0,1,1
,,,,,,,687,14699.106999999995,1,0,1,1
,,,,,,,688,14372.27229629629,1,0,1,27
,,,,,,,689,18090.65599999999,1,0,1,1
,,,,,,,690,16999.230999999992,1,0,1,1
,,,,,,,691,14494.11668749999,1,0,1,16
,,,,,,,692,15162.814999999995,1,0,1,1
,,,,,,,693,16684.13599999999,1,0,1,1
,,,,,,,694,17972.925999999992,1,0,1,1
,,,,,,,695,20078.04799999999,1,0,1,1
,,,,,,,696,21172.032666666662,1,0,1,3
,,,,,,,697,21486.829999999994,1,0,1,1
,,,,,,,698,20908.096999999994,1,0,1,1
,,,,,,,699,20874.304999999993,1,0,1,1
,,,,,,,700,20047.442999999992,1,0,1,1
,,,,,,,701,18823.031999999992,1,0,1,1
,,,,,,,702,13651.596272727269,1,0,1,11
,,,,,,,703,11495.872999999996,1,0,1,1
,,,,,,,704,12885.760999999997,1,0,1,1
,,,,,,,705,14173.352999999994,1,0,1,1
,,,,,,,706,14895.359999999995,1,0,1,1
,,,,,,,707,15466.516999999994,1,0,1,1
,,,,,,,708,17406.871249999993,1,0,1,4
,,,,,,,709,17088.38399999999,1,0,1,1
,,,,,,,710,18163.185999999994,1,0,1,1
,,,,,,,711,17696.893999999993,1,0,1,1
,,,,,,,712,17205.34999999999,1,0,1,1
,,,,,,,713,12534.961916666665,1,0,1,12
,,,,,,,714,12633.556999999997,1,0,1,1
,,,,,,,715,14204.794999999995,1,0,1,1
,,,,,,,716,15639.417999999994,1,0,1,1
,,,,,,,717,17789.592999999993,1,0,1,1
,,,,,,,718,18406.303999999993,1,0,1,4
,,,,,,,719,19114.628999999994,1,0,1,1
,,,,,,,720,19013.543999999994,1,0,1,1
,,,,,,,721,18856.22599999999,1,0,1,1
,,,,,,,722,18394.132999999994,1,0,1,1
,,,,,,,723,15976.61042222222,1,0,1,45
,,,,,,,724,20069.715999999993,1,0,1,1
,,,,,,,725,18714.824999999993,1,0,1,2
,,,,,,,726,14736.216078947366,1,0,1,38
,,,,,,,727,19381.122999999992,1,0,1,1
,,,,,,,728,19614.108499999995,1,0,1,2
,,,,,,,729,19450.75774999999,1,0,1,4
,,,,,,,730,19454.77899999999,1,0,1,1
,,,,,,,731,18947.34899999999,1,0,1,1
,,,,,,,732,18710.051999999992,1,0,1,1
,,,,,,,733,14933.638299999991,1,0,1,40
,,,,,,,734,17616.60199999999,1,0,1,1
,,,,,,,735,19681.925999999992,1,0,1,1
,,,,,,,736,19577.52999999999,1,0,1,1
,,,,,,,737,20204.501999999993,1,0,1,1
,,,,,,,738,19740.931999999993,1,0,1,1
,,,,,,,739,19355.990999999995,1,0,1,1
,,,,,,,740,19162.906999999992,1,0,1,1
,,,,,,,741,18711.936999999994,1,0,1,1
,,,,,,,742,13028.571249999995,1,0,1,12
,,,,,,,743,12220.119999999997,1,0,1,1
,,,,,,,744,14659.491999999995,1,0,1,1
,,,,,,,745,14052.374199999995,1,0,1,25
,,,,,,,746,14959.373999999994,1,0,1,1
,,,,,,,747,15607.392999999995,1,0,1,1
,,,,,,,748,17971.223666666658,1,0,1,3
,,,,,,,749,17430.711999999992,1,0,1,1
,,,,,,,750,16641.946999999993,1,0,1,1
,,,,,,,751,16898.034999999993,1,0,1,1
,,,,,,,752,14809.808624999992,1,0,1,24
,,,,,,,753,18620.47599999999,1,0,1,1
,,,,,,,754,13627.257214285712,1,0,1,14
,,,,,,,755,15881.691999999994,1,0,1,1
,,,,,,,756,14438.645095238087,1,0,1,21
,,,,,,,757,11697.662999999997,1,0,1,1
,,,,,,,758,14885.672930041159,1,0,1,243
,,,,,,,759,19087.39159999999,1,0,1,5
,,,,,,,760,20232.478999999992,1,0,1,1
,,,,,,,761,20055.43999999999,1,0,1,1
,,,,,,,762,18782.45599999999,1,0,1,4
,,,,,,,763,14922.390999999994,1,0,1,10
,,,,,,,764,18642.573999999993,1,0,1,1
,,,,,,,765,19397.891999999993,1,0,1,1
,,,,,,,766,21515.123499999994,1,0,1,2
,,,,,,,767,20592.127333333327,1,0,1,3
,,,,,,,768,19212.250999999993,1,0,1,1
,,,,,,,769,19432.285999999993,1,0,1,1
,,,,,,,770,20432.216999999993,1,0,1,1
,,,,,,,771,15597.963857142851,1,0,1,14
,,,,,,,772,15830.357999999995,1,0,1,1
,,,,,,,773,16842.984999999993,1,0,1,1
,,,,,,,774,17820.621999999992,1,0,1,1
,,,,,,,775,17933.105999999992,1,0,1,3
,,,,,,,776,19413.08299999999,1,0,1,1
,,,,,,,777,19429.951999999994,1,0,1,1
,,,,,,,778,19024.99199999999,1,0,1,1
,,,,,,,779,19284.888999999992,1,0,1,1
,,,,,,,780,14094.751928571422,1,0,1,14
,,,,,,,781,15184.502999999995,1,0,1,1
,,,,,,,782,16134.976999999995,1,0,1,1
,,,,,,,783,15427.092959183667,1,0,1,49
,,,,,,,784,18656.720999999994,1,0,1,1
,,,,,,,785,19973.77799999999,1,0,1,1
,,,,,,,786,20607.497333333326,1,0,1,3
,,,,,,,787,20921.843999999994,1,0,1,1
,,,,,,,788,20326.33099999999,1,0,1,1
,,,,,,,789,19660.51649999999,1,0,1,2
,,,,,,,790,15869.512083333326,1,0,1,12
,,,,,,,791,18867.915999999994,1,0,1,1
,,,,,,,792,21078.556714285707,1,0,1,7
,,,,,,,793,20608.753999999994,1,0,1,1
,,,,,,,794,20768.28099999999,1,0,1,1
,,,,,,,795,19693.712999999992,1,0,1,3
,,,,,,,796,15409.571384615381,1,0,1,13
,,,,,,,797,19450.134999999995,1,0,1,2
,,,,,,,798,20180.161999999993,1,0,1,1
,,,,,,,799,20314.728999999992,1,0,1,1
,,,,,,,800,20212.930999999993,1,0,1,1
,,,,,,,801,20943.17299999999,1,0,1,1
,,,,,,,802,22551.359999999993,1,0,1,1
,,,,,,,803,23314.852999999992,1,0,1,1
,,,,,,,804,22046.981999999993,1,0,1,1
,,,,,,,805,17153.608899999996,1,0,1,20
,,,,,,,806,20060.804999999993,1,0,1,1
,,,,,,,807,20103.486999999994,1,0,1,1
,,,,,,,808,19638.841999999993,1,0,1,1
,,,,,,,809,18441.906999999992,1,0,1,1
,,,,,,,810,18432.558333333323,1,0,1,3
,,,,,,,811,15090.766648854953,1,0,1,131
,,,,,,,812,18844.337999999992,1,0,1,1
,,,,,,,813,19862.895999999993,1,0,1,1
,,,,,,,814,19368.083499999993,1,0,1,2
,,,,,,,815,19659.148499999992,1,0,1,2
,,,,,,,816,19578.312999999995,1,0,1,2
,,,,,,,817,18592.201999999994,1,0,1,1
,,,,,,,818,13735.105285714279,1,0,1,14
,,,,,,,819,13174.951999999996,1,0,1,1
,,,,,,,820,15050.943999999994,1,0,1,2
,,,,,,,821,15113.816749999994,1,0,1,4
,,,,,,,822,14198.671999999995,1,0,1,1
,,,,,,,823,14727.301999999994,1,0,1,1
,,,,,,,824,14988.708999999995,1,0,1,1
,,,,,,,825,14458.472666666663,1,0,1,42
,,,,,,,826,16409.907999999996,1,0,1,2
,,,,,,,827,14253.204749999994,1,0,1,20
,,,,,,,828,14911.765999999994,1,0,1,1
,,,,,,,829,13604.062727272722,1,0,1,22
,,,,,,,830,14129.676999999994,1,0,1,1
,,,,,,,831,14852.953999999994,1,0,1,1
,,,,,,,832,16598.122499999994,1,0,1,4
,,,,,,,833,16248.225999999995,1,0,1,1
,,,,,,,834,16670.105999999992,1,0,1,1
,,,,,,,835,14243.94257499999,1,0,1,40
,,,,,,,836,15465.581999999995,1,0,1,1
,,,,,,,837,16735.57149999999,1,0,1,2
,,,,,,,838,18585.862999999994,1,0,1,1
,,,,,,,839,17276.771999999994,1,0,1,1
,,,,,,,840,14601.465631578942,1,0,1,19
,,,,,,,841,16655.196999999993,1,0,1,1
,,,,,,,842,17059.31599999999,1,0,1,1
,,,,,,,843,18781.915999999994,1,0,1,4
,,,,,,,844,18607.316999999992,1,0,1,1
,,,,,,,845,18331.675999999992,1,0,1,1
,,,,,,,846,18632.211999999992,1,0,1,1
,,,,,,,847,15457.327220588231,1,0,1,68
,,,,,,,848,20985.250999999993,1,0,1,1
,,,,,,,849,15626.86769230769,1,0,1,91
,,,,,,,850,20231.426999999992,1,0,1,1
,,,,,,,851,21283.413999999993,1,0,1,4
,,,,,,,852,21435.99399999999,1,0,1,1
,,,,,,,853,21240.410999999993,1,0,1,1
,,,,,,,854,20763.02899999999,1,0,1,1
,,,,,,,855,20480.451999999994,1,0,1,1
,,,,,,,856,20479.586999999992,1,0,1,1
,,,,,,,857,15219.244999999997,1,0,1,12
,,,,,,,858,17119.023999999994,1,0,1,1
,,,,,,,859,17822.751999999993,1,0,1,1
,,,,,,,860,18850.353999999992,1,0,1,1
,,,,,,,861,21166.84899999999,1,0,1,3
,,,,,,,862,21213.12849999999,1,0,1,2
,,,,,,,863,21483.807999999994,1,0,1,1
,,,,,,,864,21015.35099999999,1,0,1,1
,,,,,,,865,20330.727999999992,1,0,1,1
,,,,,,,866,20408.169499999993,1,0,1,2
,,,,,,,867,14953.571428571424,1,0,1,84
,,,,,,,868,15172.351999999995,1,0,1,1
,,,,,,,869,15902.143999999995,1,0,1,1
,,,,,,,870,16377.585499999994,1,0,1,4
,,,,,,,871,16384.649999999994,1,0,1,1
,,,,,,,872,16453.59999999999,1,0,1,1
,,,,,,,873,12737.387374999995,1,0,1,16
,,,,,,,874,14896.528999999995,1,0,1,1
,,,,,,,875,15847.083999999995,1,0,1,1
,,,,,,,876,15596.526749999995,1,0,1,4
,,,,,,,877,13512.473365853657,1,0,1,41
,,,,,,,878,14984.229999999994,1,0,1,1
,,,,,,,879,15929.103999999994,1,0,1,1
,,,,,,,880,16684.29699999999,1,0,1,1
,,,,,,,881,17415.928999999993,1,0,1,1
,,,,,,,882,18173.801999999992,1,0,1,1
,,,,,,,883,18743.191999999992,1,0,1,1
,,,,,,,884,18213.702999999994,1,0,1,1
,,,,,,,885,17926.347999999994,1,0,1,1
,,,,,,,886,18899.786999999993,1,0,1,1
,,,,,,,887,18295.391999999993,1,0,1,1
,,,,,,,888,14255.54921428571,1,0,1,14
,,,,,,,889,15697.347999999994,1,0,1,1
,,,,,,,890,16557.811999999994,1,0,1,1
,,,,,,,891,14607.52110638297,1,0,1,47
,,,,,,,892,15616.377999999995,1,0,1,1
,,,,,,,893,15470.73245833333,1,0,1,24
,,,,,,,894,18073.178999999993,1,0,1,1
,,,,,,,895,18980.840499999995,1,0,1,4
,,,,,,,896,17902.180999999993,1,0,1,1
,,,,,,,897,18256.04899999999,1,0,1,1
,,,,,,,898,18393.249999999993,1,0,1,1
,,,,,,,899,15166.813374999992,1,0,1,16
,,,,,,,900,17368.053999999993,1,0,1,1
,,,,,,,901,17396.934999999994,1,0,1,1
,,,,,,,902,17413.99499999999,1,0,1,1
,,,,,,,903,18067.70899999999,1,0,1,1
,,,,,,,904,18088.266999999993,1,0,1,1
,,,,,,,905,17003.856999999993,1,0,1,1
,,,,,,,906,14118.179468749995,1,0,1,64
,,,,,,,907,14530.322999999995,1,0,1,1
,,,,,,,908,15179.864999999994,1,0,1,1
,,,,,,,909,15654.577999999996,1,0,1,6
,,,,,,,910,15639.173999999995,1,0,1,1
,,,,,,,911,12657.12613333333,1,0,1,15
,,,,,,,912,14359.334999999994,1,0,1,1
,,,,,,,913,14727.276999999995,1,0,1,1
,,,,,,,914,15340.067999999994,1,0,1,2
,,,,,,,915,16428.426999999992,1,0,1,1
,,,,,,,916,16560.06599999999,1,0,1,1
,,,,,,,917,16962.31549999999,1,0,1,2
,,,,,,,918,13264.620812499994,1,0,1,16
,,,,,,,919,15151.068999999994,1,0,1,1
,,,,,,,920,15426.564999999995,1,0,1,1
,,,,,,,921,14234.967407407401,1,0,1,27
,,,,,,,922,15890.388499999994,1,0,1,2
,,,,,,,923,14203.115052631572,1,0,1,19
,,,,,,,924,16776.70799999999,1,0,1,1
,,,,,,,925,17255.540999999994,1,0,1,1
,,,,,,,926,17799.602999999992,1,0,1,4
,,,,,,,927,18292.878999999994,1,0,1,1
,,,,,,,928,18327.840999999993,1,0,1,1
,,,,,,,929,14375.874777777768,1,0,1,18
,,,,,,,930,16999.49366666666,1,0,1,3
,,,,,,,931,18668.380999999994,1,0,1,1
,,,,,,,932,18236.586999999992,1,0,1,1
,,,,,,,933,13259.843466666665,1,0,1,15
,,,,,,,934,14066.637999999995,1,0,1,1
,,,,,,,935,14678.321999999995,1,0,1,1
,,,,,,,936,15647.806999999995,1,0,1,1
,,,,,,,937,15833.716749999992,1,0,1,4
,,,,,,,938,15027.434999999994,1,0,1,1
,,,,,,,939,14962.993999999995,1,0,1,1
,,,,,,,940,14000.032318181813,1,0,1,44
,,,,,,,941,16076.820499999994,1,0,1,2
,,,,,,,942,13237.720999999998,1,0,1,65
,,,,,,,943,13460.603999999996,1,0,1,1
,,,,,,,944,15064.996999999994,1,0,1,1
,,,,,,,945,15326.872399999997,1,0,1,5
,,,,,,,946,15823.307999999995,1,0,1,1
,,,,,,,947,13632.266799999994,1,0,1,20
,,,,,,,948,15592.472999999993,1,0,1,3
,,,,,,,949,13544.055619047616,1,0,1,21
,,,,,,,950,14184.22033333333,1,0,1,3
,,,,,,,951,13923.315999999995,1,0,1,1
,,,,,,,952,14137.569999999994,1,0,1,1
,,,,,,,953,12720.005904761903,1,0,1,42
,,,,,,,954,14789.88166666666,1,0,1,3
,,,,,,,955,13664.506217391301,1,0,1,23
,,,,,,,956,17957.120999999992,1,0,1,1
,,,,,,,957,17444.515999999992,1,0,1,1
,,,,,,,958,14056.989739130428,1,0,1,23
,,,,,,,959,17558.822999999993,1,0,1,1
,,,,,,,960,18349.195999999993,1,0,1,1
,,,,,,,961,18253.69099999999,1,0,1,1
,,,,,,,962,13445.329937499997,1,0,1,16
,,,,,,,963,15596.759999999995,1,0,1,1
,,,,,,,964,13764.101173913037,1,0,1,23
,,,,,,,965,13971.429999999995,1,0,1,1
,,,,,,,966,13891.960133333323,1,0,1,120
,,,,,,,967,15194.420499999995,1,0,1,2
,,,,,,,968,15218.249999999995,1,0,1,1
,,,,,,,969,15243.204999999994,1,0,1,1
,,,,,,,970,14952.365499999994,1,0,1,2
,,,,,,,971,14241.851999999995,1,0,1,1
,,,,,,,972,13313.105499999996,1,0,1,18
,,,,,,,973,15096.684999999994,1,0,1,4
,,,,,,,974,14352.050999999994,1,0,1,1
,,,,,,,975,13456.886363636355,1,0,1,22
,,,,,,,976,13905.991999999995,1,0,1,1
,,,,,,,977,14410.626999999995,1,0,1,1
,,,,,,,978,15080.520999999995,1,0,1,1
,,,,,,,979,12897.430399999994,1,0,1,15
,,,,,,,980,14410.953999999994,1,0,1,1
,,,,,,,981,14790.448999999995,1,0,1,1
,,,,,,,982,15021.363999999994,1,0,1,1
,,,,,,,983,14665.211333333327,1,0,1,3
,,,,,,,984,15008.791999999994,1,0,1,2
,,,,,,,985,12697.324058823526,1,0,1,17
,,,,,,,986,14816.675999999994,1,0,1,1
,,,,,,,987,15553.360999999995,1,0,1,5
,,,,,,,988,15887.842999999995,1,0,1,1
,,,,,,,989,13208.026499999993,1,0,1,18
,,,,,,,990,15517.827999999994,1,0,1,1
,,,,,,,991,15660.483499999995,1,0,1,4
,,,,,,,992,15205.599999999995,1,0,1,1
,,,,,,,993,15408.523999999994,1,0,1,1
,,,,,,,994,13661.836758620686,1,0,1,87
,,,,,,,995,13459.328999999996,1,0,1,1
,,,,,,,996,14164.002999999995,1,0,1,1
,,,,,,,997,14880.630999999994,1,0,1,1
,,,,,,,998,15127.149999999994,1,0,1,2
,,,,,,,999,15682.154999999995,1,0,1,2
,,,,,,,1000,15606.977999999994,1,0,1,1
,,,,,,,1001,15417.404999999995,1,0,1,1
,,,,,,,1002,13084.300499999996,1,0,1,16
,,,,,,,1003,15401.385499999995,1,0,1,2
,,,,,,,1004,13431.069681818179,1,0,1,22
,,,,,,,1005,14829.555999999995,1,0,1,1
,,,,,,,1006,15780.449999999995,1,0,1,1
,,,,,,,1007,15839.261333333328,1,0,1,3
,,,,,,,1008,15795.749999999995,1,0,1,1
,,,,,,,1009,15732.070999999994,1,0,1,1
,,,,,,,1010,15516.071999999995,1,0,1,1
,,,,,,,1011,12840.827933333327,1,0,1,15
,,,,,,,1012,14202.915999999994,1,0,1,1
,,,,,,,1013,15451.934999999994,1,0,1,1
,,,,,,,1014,15640.619999999995,1,0,1,1
,,,,,,,1015,15444.583999999995,1,0,1,3
,,,,,,,1016,14706.174999999994,1,0,1,1
,,,,,,,1017,14150.038999999995,1,0,1,1
,,,,,,,1018,14648.446999999995,1,0,1,1
,,,,,,,1019,13635.64961313868,1,0,1,137
,,,,,,,1020,15424.359999999995,1,0,1,1
,,,,,,,1021,15159.913333333328,1,0,1,3
,,,,,,,1022,14470.169999999995,1,0,1,1
,,,,,,,1023,14308.194999999994,1,0,1,1
,,,,,,,1024,14560.555071428564,1,0,1,56
,,,,,,,1025,10817.165999999996,1,0,1,1
,,,,,,,1026,14190.971999999994,1,0,1,1
,,,,,,,1027,13543.445754716975,1,0,1,53
,,,,,,,1028,13599.603999999996,1,0,1,1
,,,,,,,1029,13807.644864583324,1,0,1,96
,,,,,,,1030,13331.547999999997,1,0,1,1
,,,,,,,1031,14200.917919999994,1,0,1,25
,,,,,,,1032,14143.076249999996,1,0,1,4
,,,,,,,1033,13940.687999999995,1,0,1,1
,,,,,,,1034,14162.680521739125,1,0,1,23
,,,,,,,1035,13596.373999999996,1,0,1,1
,,,,,,,1036,14059.630682926829,1,0,1,164
,,,,,,,1037,15379.789333333329,1,0,1,3
,,,,,,,1038,14296.260187499996,1,0,1,16
,,,,,,,1039,13757.167999999994,1,0,1,1
,,,,,,,1040,15729.237999999994,1,0,1,1
,,,,,,,1041,16055.695999999994,1,0,1,1
,,,,,,,1042,15628.809199999994,1,0,1,5
,,,,,,,1043,13068.61844444444,1,0,1,18
,,,,,,,1044,13176.902999999997,1,0,1,1
,,,,,,,1045,14276.28260869565,1,0,1,23
,,,,,,,1046,15666.630499999996,1,0,1,2
,,,,,,,1047,15925.900999999994,1,0,1,2
,,,,,,,1048,15933.178999999995,1,0,1,1
,,,,,,,1049,16044.708999999995,1,0,1,1
,,,,,,,1050,15873.401999999995,1,0,1,1
,,,,,,,1051,14310.54407317073,1,0,1,41
,,,,,,,1052,13563.433999999996,1,0,1,1
,,,,,,,1053,14809.070263888887,1,0,1,72
,,,,,,,1054,16066.189999999995,1,0,1,1
,,,,,,,1055,16166.725999999995,1,0,1,1
,,,,,,,1056,16102.261999999995,1,0,1,1
,,,,,,,1057,15878.277999999995,1,0,1,1
,,,,,,,1058,15649.441999999994,1,0,1,1
,,,,,,,1059,15492.846999999994,1,0,1,1
,,,,,,,1060,14702.782627737222,1,0,1,137
,,,,,,,1061,14348.797999999995,1,0,1,1
,,,,,,,1062,15690.835399999994,1,0,1,15
,,,,,,,1063,12192.827499999996,1,0,1,10
,,,,,,,1064,16006.083999999995,1,0,1,1
,,,,,,,1065,15074.973363636358,1,0,1,22
,,,,,,,1066,16563.434999999994,1,0,1,2
,,,,,,,1067,15350.45166666666,1,0,1,21
,,,,,,,1068,15484.277999999995,1,0,1,1
,,,,,,,1069,15968.681999999995,1,0,1,1
,,,,,,,1070,15967.057333333329,1,0,1,3
,,,,,,,1071,16853.323999999993,1,0,1,1
,,,,,,,1072,17261.550999999992,1,0,1,1
,,,,,,,1073,15109.02323529411,1,0,1,17
,,,,,,,1074,15123.813999999995,1,0,1,1
,,,,,,,1075,16133.242999999995,1,0,1,1
,,,,,,,1076,16439.23866666666,1,0,1,3
,,,,,,,1077,16356.070999999994,1,0,1,1
,,,,,,,1078,16013.952999999994,1,0,1,1
,,,,,,,1079,15935.764999999994,1,0,1,1
,,,,,,,1080,14739.755937499995,1,0,1,16
,,,,,,,1081,15230.371999999994,1,0,1,1
,,,,,,,1082,14927.012791666666,1,0,1,24
,,,,,,,1083,16895.33399999999,1,0,1,1
,,,,,,,1084,16878.772999999994,1,0,1,1
,,,,,,,1085,16540.251999999993,1,0,1,1
,,,,,,,1086,15826.876999999995,1,0,1,1
,,,,,,,1087,15669.700999999994,1,0,1,1
,,,,,,,1088,15659.211999999994,1,0,1,1
,,,,,,,1089,14145.210888888883,1,0,1,18
,,,,,,,1090,15983.880999999994,1,0,1,1
,,,,,,,1091,16109.474999999995,1,0,1,1
,,,,,,,1092,16353.653999999995,1,0,1,1
,,,,,,,1093,16908.220999999994,1,0,1,1
,,,,,,,1094,17623.28099999999,1,0,1,1
,,,,,,,1095,17429.807999999994,1,0,1,1
