Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,13247.495811734492,1,0,1,1
,,,,,,,550,12413.68106509962,1,0,1,1
,,,,,,,551,11797.456093521454,1,0,1,3
,,,,,,,552,12026.445024744462,1,0,1,1
,,,,,,,553,13129.816287782405,1,0,1,1
,,,,,,,554,15196.751516171622,1,0,1,1
,,,,,,,555,16319.836613991281,1,0,1,1
,,,,,,,556,16437.918461102177,1,0,1,1
,,,,,,,557,16424.842958440837,1,0,1,1
,,,,,,,558,16376.96650254238,1,0,1,1
,,,,,,,559,15811.42586724187,1,0,1,4
,,,,,,,560,15312.821747488466,1,0,1,1
,,,,,,,561,15821.458801014709,1,0,1,1
,,,,,,,562,17282.126556006322,1,0,1,3
,,,,,,,563,16372.540947795464,1,0,1,1
,,,,,,,564,15258.105797890232,1,0,1,1
,,,,,,,565,13784.59722874658,1,0,1,1
,,,,,,,566,12487.105041582547,1,0,1,1
,,,,,,,567,11429.498037859303,1,0,1,6
,,,,,,,568,14482.62790928289,1,0,1,1
,,,,,,,569,15766.843432206175,1,0,1,3
,,,,,,,570,15808.88620230188,1,0,1,2
,,,,,,,571,15567.19056464644,1,0,1,2
,,,,,,,572,15190.314345630653,1,0,1,1
,,,,,,,573,15045.478008458855,1,0,1,1
,,,,,,,574,15471.53823363923,1,0,1,1
,,,,,,,575,16586.27512591357,1,0,1,4
,,,,,,,576,14824.60259427186,1,0,1,1
,,,,,,,577,13389.314725215212,1,0,1,1
,,,,,,,578,12116.967735476837,1,0,1,1
,,,,,,,579,11292.205259915203,1,0,1,1
,,,,,,,580,10872.783366855201,1,0,1,1
,,,,,,,581,10681.679866420189,1,0,1,1
,,,,,,,582,10871.777558958174,1,0,1,2
,,,,,,,583,12203.467214621105,1,0,1,1
,,,,,,,584,14362.936769536751,1,0,1,1
,,,,,,,585,15478.176565759602,1,0,1,1
,,,,,,,586,15906.771426840487,1,0,1,5
,,,,,,,587,15949.59872709587,1,0,1,1
,,,,,,,588,15958.148094220594,1,0,1,2
,,,,,,,589,16725.378358072317,1,0,1,1
,,,,,,,590,17770.111020713623,1,0,1,2
,,,,,,,591,17397.459194865347,1,0,1,1
,,,,,,,592,16745.69567759225,1,0,1,1
,,,,,,,593,15670.487035671049,1,0,1,1
,,,,,,,594,14243.24562979061,1,0,1,1
,,,,,,,595,12975.927679537368,1,0,1,1
,,,,,,,596,11939.44264165168,1,0,1,2
,,,,,,,597,11569.808239494485,1,0,1,1
,,,,,,,598,11590.930205332039,1,0,1,1
,,,,,,,599,11976.154629893143,1,0,1,1
,,,,,,,600,13116.740785121061,1,0,1,1
,,,,,,,601,15238.99544784673,1,0,1,1
,,,,,,,602,16291.97573524365,1,0,1,1
,,,,,,,603,16437.11381478456,1,0,1,1
,,,,,,,604,16434.699875831695,1,0,1,1
,,,,,,,605,16416.494752895516,1,0,1,1
,,,,,,,606,16269.244476770853,1,0,1,1
,,,,,,,607,15981.885160590416,1,0,1,1
,,,,,,,608,15762.216715879855,1,0,1,1
,,,,,,,609,15514.083907683445,1,0,1,1
,,,,,,,610,15402.23806953411,1,0,1,1
,,,,,,,611,15834.13198051724,1,0,1,1
,,,,,,,612,17092.799982856053,1,0,1,1
,,,,,,,613,17259.663512972733,1,0,1,1
,,,,,,,614,16837.224196221654,1,0,1,1
,,,,,,,615,16255.867231740403,1,0,1,1
,,,,,,,616,15401.936327165004,1,0,1,1
,,,,,,,617,14253.303708760874,1,0,1,1
,,,,,,,618,13014.14837962437,1,0,1,1
,,,,,,,619,12109.927080197653,1,0,1,1
,,,,,,,620,11459.672274770095,1,0,1,2
,,,,,,,621,11196.653509697697,1,0,1,1
,,,,,,,622,11281.141373047913,1,0,1,1
,,,,,,,623,11696.540034519809,1,0,1,1
,,,,,,,624,12912.511491629855,1,0,1,2
,,,,,,,625,14226.649799489674,1,0,1,1
,,,,,,,626,14774.412780210243,1,0,1,1
,,,,,,,627,14979.698171993328,1,0,1,1
,,,,,,,628,14885.856295200767,1,0,1,1
,,,,,,,629,14629.576443038444,1,0,1,1
,,,,,,,630,14322.000388127775,1,0,1,1
,,,,,,,631,14103.63949368335,1,0,1,1
,,,,,,,632,14098.00696946,1,0,1,1
,,,,,,,633,14639.332779639599,1,0,1,1
,,,,,,,634,16045.753962051593,1,0,1,1
,,,,,,,635,15947.419476652312,1,0,1,3
,,,,,,,636,14826.614210065913,1,0,1,1
,,,,,,,637,13915.35225536001,1,0,1,1
,,,,,,,638,12944.74763472955,1,0,1,1
,,,,,,,639,12193.409135650842,1,0,1,1
,,,,,,,640,11761.917547826524,1,0,1,1
,,,,,,,641,11799.1324400165,1,0,1,5
,,,,,,,642,13162.00214048725,1,0,1,1
,,,,,,,643,14106.053432636212,1,0,1,1
,,,,,,,644,14718.59044192528,1,0,1,1
,,,,,,,645,14979.79875278303,1,0,1,1
,,,,,,,646,15039.845484235506,1,0,1,2
,,,,,,,647,14790.002802614154,1,0,1,1
,,,,,,,648,14621.630560651936,1,0,1,1
,,,,,,,649,14683.387165529357,1,0,1,1
,,,,,,,650,15291.699781650912,1,0,1,1
,,,,,,,651,16650.143927374746,1,0,1,1
,,,,,,,652,16434.9010374111,1,0,1,1
,,,,,,,653,15638.301182966205,1,0,1,1
,,,,,,,654,15231.954792567545,1,0,1,1
,,,,,,,655,14569.12738842716,1,0,1,1
,,,,,,,656,14060.18859253181,1,0,1,1
,,,,,,,657,12904.515318848495,1,0,1,1
,,,,,,,658,12055.613453758227,1,0,1,1
,,,,,,,659,11581.375030310288,1,0,1,2
,,,,,,,660,11539.634002583693,1,0,1,1
,,,,,,,661,11904.74226920427,1,0,1,1
,,,,,,,662,13030.241305976793,1,0,1,1
,,,,,,,663,15047.891947411717,1,0,1,1
,,,,,,,664,16077.034587649114,1,0,1,1
,,,,,,,665,16245.306248821626,1,0,1,1
,,,,,,,666,16195.921081077631,1,0,1,1
,,,,,,,667,16176.207246295913,1,0,1,1
,,,,,,,668,16044.94931573397,1,0,1,1
,,,,,,,669,15765.737043519448,1,0,1,1
,,,,,,,670,15537.11690852535,1,0,1,1
,,,,,,,671,15243.521583383348,1,0,1,1
,,,,,,,672,15102.809058589359,1,0,1,1
,,,,,,,673,15539.43026668851,1,0,1,1
,,,,,,,674,16555.81926279161,1,0,1,5
,,,,,,,675,13669.935128485573,1,0,1,1
,,,,,,,676,12392.559099262066,1,0,1,1
,,,,,,,677,11584.89535794988,1,0,1,1
,,,,,,,678,11178.548967551222,1,0,1,1
,,,,,,,679,11014.602280335921,1,0,1,1
,,,,,,,680,11029.689398791317,1,0,1,1
,,,,,,,681,11401.838320691078,1,0,1,1
,,,,,,,682,12588.69163918221,1,0,1,1
,,,,,,,683,14650.597828086296,1,0,1,1
,,,,,,,684,15672.297489885696,1,0,1,1
,,,,,,,685,15794.5031493744,1,0,1,1
,,,,,,,686,15824.375643916084,1,0,1,1
,,,,,,,687,15847.8109679168,1,0,1,1
,,,,,,,688,15725.00182368988,1,0,1,2
,,,,,,,689,15528.869283769734,1,0,1,1
,,,,,,,690,15322.678664879324,1,0,1,2
,,,,,,,691,15838.959858422968,1,0,1,1
,,,,,,,692,17225.56662526354,1,0,1,1
,,,,,,,693,17572.46976894794,1,0,1,1
,,,,,,,694,16909.13946085904,1,0,1,2
,,,,,,,695,15521.627466911143,1,0,1,1
,,,,,,,696,14106.455755795023,1,0,1,1
,,,,,,,697,12871.323658246623,1,0,1,1
,,,,,,,698,11798.880988042243,1,0,1,4
,,,,,,,699,12103.892232815493,1,0,1,1
,,,,,,,700,13318.908172423364,1,0,1,1
,,,,,,,701,15458.26156939848,1,0,1,1
,,,,,,,702,16500.47971229722,1,0,1,1
,,,,,,,703,16639.080040507455,1,0,1,1
,,,,,,,704,16581.246086428437,1,0,1,1
,,,,,,,705,16493.64021859744,1,0,1,1
,,,,,,,706,16311.287246866557,1,0,1,1
,,,,,,,707,16053.800425227802,1,0,1,1
,,,,,,,708,15906.550149103141,1,0,1,1
,,,,,,,709,15750.448763484646,1,0,1,1
,,,,,,,710,15876.77823535116,1,0,1,1
,,,,,,,711,16521.90342050388,1,0,1,1
,,,,,,,712,17798.776545778874,1,0,1,1
,,,,,,,713,17777.151675992805,1,0,1,2
,,,,,,,714,16859.35196995623,1,0,1,1
,,,,,,,715,15708.707735758051,1,0,1,1
,,,,,,,716,14199.995890218475,1,0,1,1
,,,,,,,717,12904.515318848495,1,0,1,1
,,,,,,,718,12056.619261655254,1,0,1,1
,,,,,,,719,11545.165946017338,1,0,1,2
,,,,,,,720,11457.157755027529,1,0,1,1
,,,,,,,721,11841.376371691607,1,0,1,1
,,,,,,,722,13046.334232329215,1,0,1,1
,,,,,,,723,15146.461121320302,1,0,1,1
,,,,,,,724,16123.704074071136,1,0,1,1
,,,,,,,725,16159.108512046465,1,0,1,1
,,,,,,,726,16085.081050825323,1,0,1,1
,,,,,,,727,16020.709345415635,1,0,1,1
,,,,,,,728,15844.491801856613,1,0,1,1
,,,,,,,729,15588.010788114885,1,0,1,1
,,,,,,,730,15409.178144023595,1,0,1,1
,,,,,,,731,15155.815134762648,1,0,1,1
,,,,,,,732,15076.758634056376,1,0,1,1
,,,,,,,733,15492.961941845891,1,0,1,1
,,,,,,,734,16869.5106297162,1,0,1,1
,,,,,,,735,17241.056066877747,1,0,1,2
,,,,,,,736,16519.388900761314,1,0,1,1
,,,,,,,737,15483.40676682414,1,0,1,1
,,,,,,,738,14078.293134678284,1,0,1,1
,,,,,,,739,12835.114573953675,1,0,1,1
,,,,,,,740,11872.053512550912,1,0,1,2
,,,,,,,741,11506.442341981823,1,0,1,1
,,,,,,,742,11729.228791173166,1,0,1,2
,,,,,,,743,13048.345848123268,1,0,1,1
,,,,,,,744,15060.96745007306,1,0,1,1
,,,,,,,745,16078.643880284353,1,0,1,1
,,,,,,,746,16119.882004062436,1,0,1,1
,,,,,,,747,15977.86192900231,1,0,1,1
,,,,,,,748,15873.257907711568,1,0,1,1
,,,,,,,749,15665.15625381681,1,0,1,1
,,,,,,,750,15366.431308399973,1,0,1,1
,,,,,,,751,15172.410965063582,1,0,1,1
,,,,,,,752,14940.371083219597,1,0,1,1
,,,,,,,753,14837.678096933203,1,0,1,1
,,,,,,,754,15254.082566302126,1,0,1,1
,,,,,,,755,16476.239741978883,1,0,1,1
,,,,,,,756,16423.837150543808,1,0,1,2
,,,,,,,757,15578.958517041647,1,0,1,1
,,,,,,,758,14738.103115127591,1,0,1,1
,,,,,,,759,13623.66796522236,1,0,1,1
,,,,,,,760,12498.168928449835,1,0,1,1
,,,,,,,761,11648.261255462543,1,0,1,1
,,,,,,,762,11173.519928066089,1,0,1,1
,,,,,,,763,10883.847253722492,1,0,1,1
,,,,,,,764,11284.661700687506,1,0,1,4
,,,,,,,765,13019.680323058015,1,0,1,1
,,,,,,,766,14077.287326781257,1,0,1,1
,,,,,,,767,14888.169653363928,1,0,1,1
,,,,,,,768,15276.411501616112,1,0,1,1
,,,,,,,769,15341.386691764015,1,0,1,1
,,,,,,,770,15199.567778283295,1,0,1,1
,,,,,,,771,14981.910949366786,1,0,1,1
,,,,,,,772,14755.101268587337,1,0,1,1
,,,,,,,773,14648.08330834373,1,0,1,1
,,,,,,,774,15092.650398829392,1,0,1,1
,,,,,,,775,16222.87673271794,1,0,1,1
,,,,,,,776,16433.895229514073,1,0,1,1
,,,,,,,777,15703.678696272918,1,0,1,2
,,,,,,,778,12667.24523593997,1,0,1,10
,,,,,,,779,13590.979208569,1,0,1,1
,,,,,,,780,14548.106003379307,1,0,1,1
,,,,,,,781,15253.0767584051,1,0,1,1
,,,,,,,782,15600.382225248308,1,0,1,1
,,,,,,,783,15584.993364423804,1,0,1,3
,,,,,,,784,15257.502313152016,1,0,1,1
,,,,,,,785,15323.483311196946,1,0,1,1
,,,,,,,786,17048.963522010657,1,0,1,6
,,,,,,,787,14323.710261552722,1,0,1,2
,,,,,,,788,12931.169228119694,1,0,1,6
,,,,,,,789,16820.04499734044,1,0,1,5
,,,,,,,790,16811.47551405778,1,0,1,1
,,,,,,,791,16518.48367365399,1,0,1,1
,,,,,,,792,16262.706725440183,1,0,1,1
,,,,,,,793,15964.384103182158,1,0,1,1
,,,,,,,794,15817.73731179571,1,0,1,1
,,,,,,,795,16808.206638392443,1,0,1,2
,,,,,,,796,18029.106554197915,1,0,1,1
,,,,,,,797,17693.166716591106,1,0,1,1
,,,,,,,798,17061.519357258538,1,0,1,1
,,,,,,,799,15963.177133705725,1,0,1,1
,,,,,,,800,14521.854417266919,1,0,1,1
,,,,,,,801,13232.408693279096,1,0,1,1
,,,,,,,802,12401.611370335304,1,0,1,1
,,,,,,,803,11869.538992808346,1,0,1,3
,,,,,,,804,12173.292977710315,1,0,1,1
,,,,,,,805,13287.728127615546,1,0,1,1
,,,,,,,806,15348.628508622605,1,0,1,1
,,,,,,,807,16335.728378764297,1,0,1,1
,,,,,,,808,16418.50636868957,1,0,1,1
,,,,,,,809,16374.552563589516,1,0,1,1
,,,,,,,810,16363.28751514282,1,0,1,1
,,,,,,,811,16228.408676151583,1,0,1,1
,,,,,,,812,15960.71290435801,1,0,1,2
,,,,,,,813,15698.44849520838,1,0,1,1
,,,,,,,814,15613.457727909652,1,0,1,1
,,,,,,,815,15921.536686768834,1,0,1,1
,,,,,,,816,17149.225805879236,1,0,1,1
,,,,,,,817,17597.6149663736,1,0,1,1
,,,,,,,818,17158.07691537307,1,0,1,1
,,,,,,,819,16487.20304805647,1,0,1,1
,,,,,,,820,15394.895671885819,1,0,1,1
,,,,,,,821,13974.694921284567,1,0,1,1
,,,,,,,822,12733.52797635401,1,0,1,1
,,,,,,,823,11880.602879675636,1,0,1,1
,,,,,,,824,11438.047404984029,1,0,1,1
,,,,,,,825,11212.746436050118,1,0,1,1
,,,,,,,826,11344.507270560574,1,0,1,2
,,,,,,,827,12627.91814716624,1,0,1,1
,,,,,,,828,14638.52813332198,1,0,1,1
,,,,,,,829,15832.93506911978,1,0,1,10
,,,,,,,830,17124.281770032983,1,0,1,3
,,,,,,,831,16284.029852857142,1,0,1,1
,,,,,,,832,15196.751516171622,1,0,1,1
,,,,,,,833,13766.492686600104,1,0,1,1
,,,,,,,834,11551.03315874999,1,0,1,6
,,,,,,,835,12733.52797635401,1,0,1,1
,,,,,,,836,14753.290814372689,1,0,1,1
,,,,,,,837,15818.220099586284,1,0,1,10
,,,,,,,838,17230.59566474867,1,0,1,1
,,,,,,,839,17241.558970826256,1,0,1,2
,,,,,,,840,16342.366710884671,1,0,1,1
,,,,,,,841,15238.99544784673,1,0,1,1
,,,,,,,842,13810.748234069266,1,0,1,1
,,,,,,,843,12527.3373574636,1,0,1,1
,,,,,,,844,11225.151400113444,1,0,1,3
,,,,,,,845,10839.59170625333,1,0,1,1
,,,,,,,846,11118.200493729639,1,0,1,1
,,,,,,,847,12145.130356593576,1,0,1,1
,,,,,,,848,14064.211824119915,1,0,1,1
,,,,,,,849,15186.693437201358,1,0,1,1
,,,,,,,850,15573.3259928183,1,0,1,2
,,,,,,,851,15665.457996185916,1,0,1,1
,,,,,,,852,15557.434228045284,1,0,1,1
,,,,,,,853,15320.56646829557,1,0,1,1
,,,,,,,854,15135.69897682212,1,0,1,1
,,,,,,,855,14795.283294073542,1,0,1,2
,,,,,,,856,14956.363428782317,1,0,1,1
,,,,,,,857,15951.509762100219,1,0,1,1
,,,,,,,858,16433.895229514073,1,0,1,1
,,,,,,,859,16028.554647012441,1,0,1,1
,,,,,,,860,15480.389343133062,1,0,1,1
,,,,,,,861,14699.882415040589,1,0,1,1
,,,,,,,862,13617.6331178402,1,0,1,1
,,,,,,,863,12514.261854802258,1,0,1,1
,,,,,,,864,11296.899030101325,1,0,1,3
,,,,,,,865,10906.980835354098,1,0,1,1
,,,,,,,866,11247.446808497529,1,0,1,2
,,,,,,,867,12212.620066484047,1,0,1,1
,,,,,,,868,13004.693785392323,1,0,1,1
,,,,,,,869,13915.050512990903,1,0,1,1
,,,,,,,870,14442.797916560645,1,0,1,1
,,,,,,,871,14605.738795878919,1,0,1,1
,,,,,,,872,14503.64929433074,1,0,1,1
,,,,,,,873,14213.272554459225,1,0,1,1
,,,,,,,874,13849.371257315079,1,0,1,1
,,,,,,,875,13610.793624140422,1,0,1,1
,,,,,,,876,13601.439610698075,1,0,1,1
,,,,,,,877,14033.53468326061,1,0,1,1
,,,,,,,878,15175.026065595852,1,0,1,1
,,,,,,,879,15632.266335584045,1,0,1,1
,,,,,,,880,14981.005722259462,1,0,1,2
,,,,,,,881,14068.23505570802,1,0,1,1
,,,,,,,882,13144.9034062378,1,0,1,1
,,,,,,,883,12225.594988355686,1,0,1,1
,,,,,,,884,11117.92748872902,1,0,1,7
,,,,,,,885,12263.51394607358,1,0,1,1
,,,,,,,886,13116.64020433136,1,0,1,1
,,,,,,,887,13692.26406379956,1,0,1,1
,,,,,,,888,13917.967355892279,1,0,1,1
,,,,,,,889,13877.332716852412,1,0,1,2
,,,,,,,890,13394.695797464305,1,0,1,2
,,,,,,,891,13227.98313853218,1,0,1,1
,,,,,,,892,13663.497957944604,1,0,1,1
,,,,,,,893,14975.272617246412,1,0,1,1
,,,,,,,894,15757.992322712344,1,0,1,1
,,,,,,,895,15437.139603560927,1,0,1,1
,,,,,,,896,14935.241462944763,1,0,1,1
,,,,,,,897,14163.786805925527,1,0,1,1
,,,,,,,898,13208.269303750463,1,0,1,1
,,,,,,,899,11724.032117038529,1,0,1,3
,,,,,,,900,11445.590964211726,1,0,1,4
,,,,,,,901,13403.496616563283,1,0,1,1
,,,,,,,902,14327.13000840261,1,0,1,1
,,,,,,,903,15095.868984099876,1,0,1,1
,,,,,,,904,15583.98755652678,1,0,1,1
,,,,,,,905,15803.454839657938,1,0,1,1
,,,,,,,906,15764.530074043016,1,0,1,1
,,,,,,,907,15383.83178501853,1,0,1,2
,,,,,,,908,14998.80852203683,1,0,1,1
,,,,,,,909,14909.895103939696,1,0,1,1
,,,,,,,910,15332.233839901077,1,0,1,1
,,,,,,,911,16640.991075511807,1,0,1,1
,,,,,,,912,17337.110721043766,1,0,1,1
,,,,,,,913,16909.64236480755,1,0,1,1
,,,,,,,914,16258.884655431482,1,0,1,1
,,,,,,,915,15257.099989993205,1,0,1,1
,,,,,,,916,13989.782039739963,1,0,1,1
,,,,,,,917,12837.126189747727,1,0,1,1
,,,,,,,918,12096.851577536308,1,0,1,1
,,,,,,,919,11716.656192460336,1,0,1,1
,,,,,,,920,11566.790815803406,1,0,1,1
,,,,,,,921,11629.150905419041,1,0,1,1
,,,,,,,922,12013.36952208312,1,0,1,1
,,,,,,,923,13089.58397190135,1,0,1,1
,,,,,,,924,14770.590710201543,1,0,1,1
,,,,,,,925,15782.63461618949,1,0,1,1
,,,,,,,926,16107.611147718715,1,0,1,1
,,,,,,,927,16132.25344119586,1,0,1,1
,,,,,,,928,16112.338444834737,1,0,1,1
,,,,,,,929,15956.237059216244,1,0,1,1
,,,,,,,930,15706.997862333104,1,0,1,1
,,,,,,,931,15564.273721745061,1,0,1,1
,,,,,,,932,15425.673393534827,1,0,1,1
,,,,,,,933,15418.129834307128,1,0,1,1
,,,,,,,934,15841.072055006724,1,0,1,1
,,,,,,,935,17043.917719060573,1,0,1,1
,,,,,,,936,17483.958674009617,1,0,1,1
,,,,,,,937,16999.1592676429,1,0,1,1
,,,,,,,938,16228.71041852069,1,0,1,1
,,,,,,,939,15124.333347585722,1,0,1,1
,,,,,,,940,13712.17906016068,1,0,1,1
,,,,,,,941,12479.058578406335,1,0,1,1
,,,,,,,942,11629.150905419041,1,0,1,1
,,,,,,,943,11169.496696477983,1,0,1,1
,,,,,,,944,10954.253806514338,1,0,1,1
,,,,,,,945,10915.027298530309,1,0,1,1
,,,,,,,946,11239.903249269832,1,0,1,1
,,,,,,,947,12238.670491017028,1,0,1,1
,,,,,,,948,13853.092746534077,1,0,1,1
,,,,,,,949,14915.125305004234,1,0,1,1
,,,,,,,950,15275.405693719085,1,0,1,1
,,,,,,,951,15345.409923352121,1,0,1,1
,,,,,,,952,15402.640392692923,1,0,1,1
,,,,,,,953,15321.471695402894,1,0,1,1
,,,,,,,954,15100.998604374709,1,0,1,1
,,,,,,,955,14949.322773503132,1,0,1,1
,,,,,,,956,14710.443397959365,1,0,1,1
,,,,,,,957,14556.253047345223,1,0,1,1
,,,,,,,958,14801.469012640253,1,0,1,1
,,,,,,,959,15902.32575593563,1,0,1,1
,,,,,,,960,16560.627024539397,1,0,1,1
,,,,,,,961,16211.611684271242,1,0,1,1
,,,,,,,962,15548.784280130856,1,0,1,1
,,,,,,,963,14554.040269971763,1,0,1,1
,,,,,,,964,13214.304151132621,1,0,1,1
,,,,,,,965,12017.392753671225,1,0,1,1
,,,,,,,966,11194.641893903643,1,0,1,1
,,,,,,,967,10745.04576393285,1,0,1,1
,,,,,,,968,10483.032806757477,1,0,1,2
,,,,,,,969,10755.103842903114,1,0,1,1
,,,,,,,970,11743.81300568005,1,0,1,1
,,,,,,,971,13400.378612082503,1,0,1,1
,,,,,,,972,14487.254625609212,1,0,1,1
,,,,,,,973,14966.82383091139,1,0,1,1
,,,,,,,974,15210.933407519695,1,0,1,1
,,,,,,,975,15310.508389325307,1,0,1,1
,,,,,,,976,15315.537428810438,1,0,1,1
,,,,,,,977,15180.155685870686,1,0,1,1
,,,,,,,978,15028.077531840296,1,0,1,1
,,,,,,,979,14837.376354564096,1,0,1,1
,,,,,,,980,14644.462399914435,1,0,1,1
,,,,,,,981,14831.140345602531,1,0,1,1
,,,,,,,982,15868.430029805839,1,0,1,1
,,,,,,,983,16589.79545355316,1,0,1,1
,,,,,,,984,16266.931118607694,1,0,1,1
,,,,,,,985,15638.301182966205,1,0,1,1
,,,,,,,986,14661.661714953587,1,0,1,1
,,,,,,,987,13372.215990965762,1,0,1,1
,,,,,,,988,12211.513677797317,1,0,1,1
,,,,,,,989,11411.896399661342,1,0,1,1
,,,,,,,990,10967.32930917568,1,0,1,1
,,,,,,,991,10752.086419212035,1,0,1,1
,,,,,,,992,10902.45469981748,1,0,1,2
,,,,,,,993,12035.4972958177,1,0,1,1
,,,,,,,994,13638.755083677754,1,0,1,1
,,,,,,,995,14850.250695646033,1,0,1,1
,,,,,,,996,15590.92763101626,1,0,1,1
,,,,,,,997,15978.063090581716,1,0,1,1
,,,,,,,998,16239.573143808575,1,0,1,1
,,,,,,,999,16138.3285208939,1,0,1,5
,,,,,,,1000,16602.820665819654,1,0,1,2
,,,,,,,1001,16961.944375452924,1,0,1,1
,,,,,,,1002,16416.796495264625,1,0,1,1
,,,,,,,1003,15711.72515944913,1,0,1,1
,,,,,,,1004,14799.457396846201,1,0,1,1
,,,,,,,1005,13635.737659986675,1,0,1,1
,,,,,,,1006,11381.898179132531,1,0,1,8
,,,,,,,1007,12711.601364198836,1,0,1,1
,,,,,,,1008,13635.53649840727,1,0,1,1
,,,,,,,1009,14351.16881714154,1,0,1,1
,,,,,,,1010,14703.302161890479,1,0,1,2
,,,,,,,1011,14551.726911808602,1,0,1,1
,,,,,,,1012,14317.97715653967,1,0,1,1
,,,,,,,1013,14085.73611311628,1,0,1,2
,,,,,,,1014,14420.56956203636,1,0,1,1
,,,,,,,1015,15455.20391339152,1,0,1,5
,,,,,,,1016,13653.84220213315,1,0,1,1
,,,,,,,1017,11768.140984189376,1,0,1,8
,,,,,,,1018,12740.367470053789,1,0,1,1
,,,,,,,1019,13615.018017307932,1,0,1,1
,,,,,,,1020,14189.133164930592,1,0,1,1
,,,,,,,1021,14511.444305532696,1,0,1,2
,,,,,,,1022,14479.509904802107,1,0,1,1
,,,,,,,1023,14202.309248381636,1,0,1,1
,,,,,,,1024,13908.211019291122,1,0,1,1
,,,,,,,1025,13855.808427856047,1,0,1,1
,,,,,,,1026,14281.064006718803,1,0,1,1
,,,,,,,1027,15461.580735458667,1,0,1,1
,,,,,,,1028,16384.61064255978,1,0,1,2
,,,,,,,1029,15639.30699086323,1,0,1,1
,,,,,,,1030,14687.812720276272,1,0,1,1
,,,,,,,1031,13558.290451915644,1,0,1,1
,,,,,,,1032,12555.49997858034,1,0,1,1
,,,,,,,1033,11845.399603279713,1,0,1,1
,,,,,,,1034,11527.564307819377,1,0,1,1
,,,,,,,1035,11458.66646687307,1,0,1,2
,,,,,,,1036,11917.817771865613,1,0,1,1
,,,,,,,1037,13106.682706150797,1,0,1,1
,,,,,,,1038,14957.972721417558,1,0,1,1
,,,,,,,1039,16020.50818383623,1,0,1,2
,,,,,,,1040,16059.935853399664,1,0,1,1
,,,,,,,1041,16010.55068565567,1,0,1,1
,,,,,,,1042,15866.619575591192,1,0,1,1
,,,,,,,1043,15678.030594898746,1,0,1,1
,,,,,,,1044,15531.3838035123,1,0,1,1
,,,,,,,1045,15322.276341720513,1,0,1,1
,,,,,,,1046,15292.102104809723,1,0,1,1
,,,,,,,1047,15729.427378436794,1,0,1,1
,,,,,,,1048,16989.972888850058,1,0,1,3
,,,,,,,1049,16089.90892873105,1,0,1,1
,,,,,,,1050,14953.346005091236,1,0,1,1
,,,,,,,1051,13562.31368350375,1,0,1,1
,,,,,,,1052,12296.001541147532,1,0,1,1
,,,,,,,1053,11315.506476196315,1,0,1,6
,,,,,,,1054,14231.77941976451,1,0,1,1
,,,,,,,1055,15338.067525703827,1,0,1,2
,,,,,,,1056,15533.69716167546,1,0,1,1
,,,,,,,1057,15553.109254088069,1,0,1,1
,,,,,,,1058,15460.373765982236,1,0,1,1
,,,,,,,1059,15238.99544784673,1,0,1,1
,,,,,,,1060,15098.282923052739,1,0,1,1
,,,,,,,1061,14872.780792539423,1,0,1,1
,,,,,,,1062,14765.662251506114,1,0,1,1
,,,,,,,1063,15039.141418707586,1,0,1,1
,,,,,,,1064,16567.06419508037,1,0,1,4
,,,,,,,1065,15168.588895054883,1,0,1,1
,,,,,,,1066,13778.562381364422,1,0,1,1
,,,,,,,1067,12546.447707507103,1,0,1,1
,,,,,,,1068,11742.807197783022,1,0,1,1
,,,,,,,1069,11286.924768455814,1,0,1,4
,,,,,,,1070,12649.040113003794,1,0,1,1
,,,,,,,1071,14490.27204930029,1,0,1,1
,,,,,,,1072,15562.26210595101,1,0,1,1
,,,,,,,1073,16046.0557044207,1,0,1,6
,,,,,,,1074,16249.128318830326,1,0,1,1
,,,,,,,1075,16298.111163415511,1,0,1,1
,,,,,,,1076,16729.60275123983,1,0,1,1
,,,,,,,1077,17681.298183406194,1,0,1,1
,,,,,,,1078,18070.344677975998,1,0,1,1
,,,,,,,1079,17588.56269530036,1,0,1,1
,,,,,,,1080,16772.852490811965,1,0,1,1
,,,,,,,1081,14847.736175903467,1,0,1,2
,,,,,,,1082,12867.30042665852,1,0,1,1
,,,,,,,1083,11645.042670192059,1,0,1,5
,,,,,,,1084,12754.649942191563,1,0,1,1
,,,,,,,1085,14496.70921984126,1,0,1,1
,,,,,,,1086,15617.58154028746,1,0,1,1
,,,,,,,1087,16126.218593813703,1,0,1,1
,,,,,,,1088,16443.048081377012,1,0,1,1
,,,,,,,1089,16706.268008028816,1,0,1,1
,,,,,,,1090,16795.080845336244,1,0,1,1
,,,,,,,1091,16745.494516012845,1,0,1,1
,,,,,,,1092,16662.716526087574,1,0,1,1
,,,,,,,1093,16507.972981130064,1,0,1,2
,,,,,,,1094,16793.773295070114,1,0,1,1
,,,,,,,1095,17589.66908398709,1,0,1,1
,,,,,,,1096,18091.466643813554,1,0,1,1
,,,,,,,1097,17730.38160878108,1,0,1,1
,,,,,,,1098,17038.385775626928,1,0,1,1
