natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.298697,0.3326,0.0796,0.0796,1,0.552743642,1,1,6588
1,1,0.384289,0.3139,0.0794,0.0794,1,0.552743642,1,1,6589
1,1,0.304288,0.3608,0.0805,0.0805,1,0.552743642,1,1,6590
1,1,0.214737,0.3447,0.0908,0.0908,1,0.552743642,1,1,6591
1,1,0.101848,0.402,0.071,0.071,1,0.552743642,1,1,6592
1,1,0.017986,0.4539,0.0742,0.0742,1,0.552743642,1,1,6593
1,1,0.0002,0.5315,0.0873,0.0873,1,0.552743642,1,1,6594
1,1,0.0,0.5262,0.0909,0.0909,1,0.552743642,1,1,6595
1,1,0.0,0.5463,0.0964,0.0964,1,0.552743642,1,1,6596
1,1,0.0,0.4933,0.0896,0.0896,1,0.552743642,1,1,6597
1,1,0.0,0.5652,0.0747,0.0747,1,0.552743642,1,1,6598
1,1,0.0,0.5767,0.0708,0.0708,1,0.552743642,1,1,6599
1,1,0.0,0.5887,0.0689,0.0689,1,0.552743642,1,1,6600
1,1,0.0,0.6296,0.06632,0.06632,1,0.552743642,1,1,6601
1,1,0.0,0.6342,0.0583,0.0583,1,0.552743642,1,1,6602
1,1,0.016331,0.6304,0.0629,0.0629,1,0.552743642,1,1,6603
1,1,0.07182,0.5938,0.0847,0.0847,1,0.552743642,1,1,6604
1,1,0.166691,0.5209,0.0961,0.0961,1,0.552743642,1,1,6605
1,1,0.212245,0.4113,0.0952,0.0952,1,0.552743642,1,1,6606
1,1,0.2099785,0.35955,0.10515,0.10515,1,0.552743642,1,1,6607
1,1,0.181225,0.3186,0.1283,0.1283,1,0.552743642,1,1,6608
1,1,0.145332,0.3007,0.1733,0.1733,1,0.552743642,1,1,6609
1,1,0.111339,0.3943,0.2335,0.2335,1,0.552743642,1,1,6610
1,1,0.061329,0.6048,0.2737,0.2737,1,0.552743642,1,1,6611
1,1,0.009833,0.6618,0.3401,0.3401,1,0.552743642,1,1,6612
1,1,0.0,0.6936,0.3884,0.3884,1,0.552743642,1,1,6613
1,1,0.0,0.618,0.3958,0.3958,1,0.552743642,1,1,6614
1,1,0.0,0.6215,0.4548,0.4548,1,0.552743642,1,1,6615
1,1,0.0,0.6277,0.5178,0.5178,1,0.552743642,1,1,6616
1,1,0.0,0.5882,0.5774,0.5774,1,0.552743642,1,1,6617
1,1,0.0,0.6295,0.6617,0.6617,1,0.552743642,1,1,6618
1,1,0.0,0.64175,0.6905,0.6905,1,0.552743642,1,1,6619
1,1,0.0,0.6009,0.695,0.695,1,0.552743642,1,1,6620
1,1,0.0,0.6579,0.6519,0.6519,1,0.552743642,1,1,6621
1,1,0.0,0.6539,0.6093,0.6093,1,0.552743642,1,1,6622
1,1,0.0,0.6237,0.5562,0.5562,1,0.552743642,1,1,6623
1,1,0.0,0.5426,0.5018,0.5018,1,0.552743642,1,1,6624
1,1,0.016711,0.4872,0.4401,0.4401,1,0.552743642,1,1,6625
1,1,0.100421,0.4414,0.4162,0.4162,1,0.552743642,1,1,6626
1,1,0.239415,0.4735,0.3776,0.3776,1,0.552743642,1,1,6627
1,1,0.330504,0.4019,0.347,0.347,1,0.552743642,1,1,6628
1,1,0.381785,0.4705,0.3082,0.3082,1,0.552743642,1,1,6629
1,1,0.455548,0.4538,0.2565,0.2565,1,0.552743642,1,1,6630
1,1,0.41599,0.3558,0.2392,0.2392,1,0.552743642,1,1,6631
1,1,0.328832,0.3088,0.2148,0.2148,1,0.552743642,1,1,6632
1,1,0.225743,0.2772,0.1883,0.1883,1,0.552743642,1,1,6633
1,1,0.103067,0.2284,0.1632,0.1632,1,0.552743642,1,1,6634
1,1,0.015816,0.1627,0.1514,0.1514,1,0.552743642,1,1,6635
1,1,0.0,0.1408,0.1532,0.1532,1,0.552743642,1,1,6636
1,1,0.0,0.1709,0.2023,0.2023,1,0.552743642,1,1,6637
1,1,0.0,0.1218,0.3279,0.3279,1,0.552743642,1,1,6638
1,1,0.0,0.0874,0.3922,0.3922,1,0.552743642,1,1,6639
1,1,0.0,0.0878,0.4392,0.4392,1,0.552743642,1,1,6640
1,1,0.0,0.0818,0.4561,0.4561,1,0.552743642,1,1,6641
1,1,0.0,0.103,0.4686,0.4686,1,0.552743642,1,1,6642
1,1,0.0,0.1522,0.4959666666666666,0.4959666666666666,1,0.552743642,1,1,6643
1,1,0.0,0.1843,0.5508,0.5508,1,0.552743642,1,1,6644
1,1,0.0,0.2014,0.5798,0.5798,1,0.552743642,1,1,6645
1,1,0.0,0.2217,0.5935,0.5935,1,0.552743642,1,1,6646
1,1,0.002401,0.2111,0.6468,0.6468,1,0.552743642,1,1,6647
1,1,0.015647,0.2142,0.6637,0.6637,1,0.552743642,1,1,6648
1,1,0.037085,0.2139,0.7065,0.7065,1,0.552743642,1,1,6649
1,1,0.072851,0.2149,0.6763,0.6763,1,0.552743642,1,1,6650
1,1,0.095469,0.208,0.6106,0.6106,1,0.552743642,1,1,6651
1,1,0.104133,0.2162,0.5536,0.5536,1,0.552743642,1,1,6652
1,1,0.08822,0.2364,0.4802,0.4802,1,0.552743642,1,1,6653
1,1,0.0504915,0.2545,0.4547,0.4547,1,0.552743642,1,1,6654
1,1,0.021272,0.2785,0.4393,0.4393,1,0.552743642,1,1,6655
1,1,0.005996,0.3092,0.4408,0.4408,1,0.552743642,1,1,6656
1,1,0.0,0.359,0.4738,0.4738,1,0.552743642,1,1,6657
1,1,0.0,0.4359,0.4945,0.4945,1,0.552743642,1,1,6658
1,1,0.0,0.4245,0.4914,0.4914,1,0.552743642,1,1,6659
1,1,0.0,0.403,0.481,0.481,1,0.552743642,1,1,6660
1,1,0.0,0.3582,0.5049,0.5049,1,0.552743642,1,1,6661
1,1,0.0,0.3986,0.5085,0.5085,1,0.552743642,1,1,6662
1,1,0.0,0.4125,0.4589,0.4589,1,0.552743642,1,1,6663
1,1,0.0,0.5166,0.4442,0.4442,1,0.552743642,1,1,6664
1,1,0.0,0.56535,0.4495,0.4495,1,0.552743642,1,1,6665
1,1,0.0,0.6364,0.438,0.438,1,0.552743642,1,1,6666
1,1,0.0,0.6443,0.4721,0.4721,1,0.552743642,1,1,6667
1,1,0.0,0.6699,0.479,0.479,1,0.552743642,1,1,6668
1,1,0.006388,0.6124,0.4665,0.4665,1,0.552743642,1,1,6669
1,1,0.048991,0.5187,0.4725,0.4725,1,0.552743642,1,1,6670
1,1,0.103163,0.5067,0.4961,0.4961,1,0.552743642,1,1,6671
1,1,0.188735,0.5606,0.5183,0.5183,1,0.552743642,1,1,6672
1,1,0.294534,0.4967,0.4663,0.4663,1,0.552743642,1,1,6673
1,1,0.356107,0.4325,0.4024,0.4024,1,0.552743642,1,1,6674
1,1,0.402535,0.41,0.3189,0.3189,1,0.552743642,1,1,6675
1,1,0.338763,0.3758,0.231,0.231,1,0.552743642,1,1,6676
1,1,0.192225,0.3645,0.1726,0.1726,1,0.552743642,1,1,6677
1,1,0.084304,0.3701,0.136,0.136,1,0.552743642,1,1,6678
1,1,0.010452,0.3411,0.1147,0.1147,1,0.552743642,1,1,6679
1,1,0.0,0.3177,0.1404,0.1404,1,0.552743642,1,1,6680
1,1,0.0,0.3462,0.1543,0.1543,1,0.552743642,1,1,6681
1,1,0.0,0.3023,0.2036,0.2036,1,0.552743642,1,1,6682
1,1,0.0,0.2284,0.2062,0.2062,1,0.552743642,1,1,6683
1,1,0.0,0.189,0.1777,0.1777,1,0.552743642,1,1,6684
1,1,0.0,0.1506,0.1447,0.1447,1,0.552743642,1,1,6685
1,1,0.0,0.1337,0.1363,0.1363,1,0.552743642,1,1,6686
1,1,0.0,0.09415,0.1016,0.1016,1,0.552743642,1,1,6687
1,1,0.0,0.03775,0.04145,0.04145,1,0.552743642,1,1,6688
1,1,0.0,0.0332,0.0184,0.0184,1,0.552743642,1,1,6689
1,1,0.0,0.0538,0.0108,0.0108,1,0.552743642,1,1,6690
1,1,0.003393,0.0663,0.0093,0.0093,1,0.552743642,1,1,6691
1,1,0.020971,0.0739,0.0131,0.0131,1,0.552743642,1,1,6692
1,1,0.049431,0.0796,0.0377,0.0377,1,0.552743642,1,1,6693
1,1,0.072729,0.0956,0.0588,0.0588,1,0.552743642,1,1,6694
1,1,0.092341,0.1031,0.0897,0.0897,1,0.552743642,1,1,6695
1,1,0.08549766666666668,0.09223333333333333,0.12660000000000002,0.12660000000000002,1,0.552743642,1,1,6696
1,1,0.054634,0.1259,0.1845,0.1845,1,0.552743642,1,1,6697
1,1,0.029944,0.183,0.3384,0.3384,1,0.552743642,1,1,6698
1,1,0.005798,0.2086,0.4933,0.4933,1,0.552743642,1,1,6699
1,1,0.0,0.2124,0.5619,0.5619,1,0.552743642,1,1,6700
1,1,0.0,0.2445,0.6005,0.6005,1,0.552743642,1,1,6701
1,1,0.0,0.2754,0.6144,0.6144,1,0.552743642,1,1,6702
1,1,0.0,0.2962,0.6163,0.6163,1,0.552743642,1,1,6703
1,1,0.0,0.4182,0.5958,0.5958,1,0.552743642,1,1,6704
1,1,0.0,0.4431,0.5423,0.5423,1,0.552743642,1,1,6705
1,1,0.0,0.405,0.4517,0.4517,1,0.552743642,1,1,6706
1,1,0.0,0.362,0.3553,0.3553,1,0.552743642,1,1,6707
1,1,0.0,0.3884,0.3034,0.3034,1,0.552743642,1,1,6708
1,1,0.0,0.3678,0.2379,0.2379,1,0.552743642,1,1,6709
1,1,0.0,0.3565,0.2064,0.2064,1,0.552743642,1,1,6710
1,1,0.0,0.3578,0.1506,0.1506,1,0.552743642,1,1,6711
1,1,0.0,0.3828,0.1098,0.1098,1,0.552743642,1,1,6712
1,1,0.002006,0.4868,0.0913,0.0913,1,0.552743642,1,1,6713
1,1,0.017203,0.4399,0.0992,0.0992,1,0.552743642,1,1,6714
1,1,0.041663,0.3329,0.1251,0.1251,1,0.552743642,1,1,6715
1,1,0.067107,0.19779999999999998,0.11370000000000001,0.11370000000000001,1,0.552743642,1,1,6716
1,1,0.079234,0.2244,0.1314,0.1314,1,0.552743642,1,1,6717
1,1,0.063587,0.2106,0.2582,0.2582,1,0.552743642,1,1,6718
1,1,0.039913,0.2089,0.42,0.42,1,0.552743642,1,1,6719
1,1,0.01602,0.1815,0.5589,0.5589,1,0.552743642,1,1,6720
1,1,0.002001,0.212,0.6488,0.6488,1,0.552743642,1,1,6721
1,1,0.0,0.2233,0.6873,0.6873,1,0.552743642,1,1,6722
1,1,0.0,0.2847,0.7557,0.7557,1,0.552743642,1,1,6723
1,1,0.0,0.2692,0.7952,0.7952,1,0.552743642,1,1,6724
1,1,0.0,0.3037,0.8177,0.8177,1,0.552743642,1,1,6725
1,1,0.0,0.3415,0.8576,0.8576,1,0.552743642,1,1,6726
1,1,0.0,0.3758,0.8931,0.8931,1,0.552743642,1,1,6727
1,1,0.0,0.33872,0.89394,0.89394,1,0.552743642,1,1,6728
1,1,0.0,0.3573,0.8959,0.8959,1,0.552743642,1,1,6729
1,1,0.0,0.3737,0.896,0.896,1,0.552743642,1,1,6730
1,1,0.00219,0.3634,0.897,0.897,1,0.552743642,1,1,6731
1,1,0.027914,0.3112,0.8986,0.8986,1,0.552743642,1,1,6732
1,1,0.05208,0.2838,0.8963,0.8963,1,0.552743642,1,1,6733
1,1,0.073217,0.2835,0.896,0.896,1,0.552743642,1,1,6734
1,1,0.125689,0.25365,0.895875,0.895875,1,0.552743642,1,1,6735
1,1,0.112402,0.2405,0.8891,0.8891,1,0.552743642,1,1,6736
1,1,0.056665,0.2194,0.8882,0.8882,1,0.552743642,1,1,6737
1,1,0.00976,0.2805,0.886,0.886,1,0.552743642,1,1,6738
1,1,0.0,0.3149,0.8769,0.8769,1,0.552743642,1,1,6739
1,1,0.0,0.401,0.8784,0.8784,1,0.552743642,1,1,6740
1,1,0.0,0.386,0.8617,0.8617,1,0.552743642,1,1,6741
1,1,0.0,0.3953,0.8163,0.8163,1,0.552743642,1,1,6742
1,1,0.0,0.3691,0.7433,0.7433,1,0.552743642,1,1,6743
1,1,0.0,0.3674,0.6912,0.6912,1,0.552743642,1,1,6744
1,1,0.0,0.3875,0.6668,0.6668,1,0.552743642,1,1,6745
1,1,0.0,0.3402,0.5752,0.5752,1,0.552743642,1,1,6746
1,1,0.0,0.3843,0.5378,0.5378,1,0.552743642,1,1,6747
1,1,0.0,0.3187,0.4367,0.4367,1,0.552743642,1,1,6748
1,1,0.0,0.25615,0.45389999999999997,0.45389999999999997,1,0.552743642,1,1,6749
1,1,0.0,0.2732,0.4103,0.4103,1,0.552743642,1,1,6750
1,1,0.008118,0.2485,0.3536,0.3536,1,0.552743642,1,1,6751
1,1,0.096559,0.2301,0.3005,0.3005,1,0.552743642,1,1,6752
1,1,0.249452,0.1907,0.2512,0.2512,1,0.552743642,1,1,6753
1,1,0.415108,0.0781,0.1867,0.1867,1,0.552743642,1,1,6754
1,1,0.51506,0.0726,0.1577,0.1577,1,0.552743642,1,1,6755
1,1,0.569873,0.1128,0.1177,0.1177,1,0.552743642,1,1,6756
1,1,0.546554,0.1691,0.0769,0.0769,1,0.552743642,1,1,6757
1,1,0.461472,0.1649,0.0559,0.0559,1,0.552743642,1,1,6758
1,1,0.331437,0.1599,0.0398,0.0398,1,0.552743642,1,1,6759
1,1,0.134135,0.1021,0.0442,0.0442,1,0.552743642,1,1,6760
1,1,0.012977,0.0942,0.0508,0.0508,1,0.552743642,1,1,6761
1,1,0.0,0.1977,0.0606,0.0606,1,0.552743642,1,1,6762
1,1,0.0,0.3617,0.094,0.094,1,0.552743642,1,1,6763
1,1,0.0,0.3805,0.1348,0.1348,1,0.552743642,1,1,6764
1,1,0.0,0.4453,0.1794,0.1794,1,0.552743642,1,1,6765
1,1,0.0,0.5495,0.2457,0.2457,1,0.552743642,1,1,6766
1,1,0.0,0.6153,0.2989,0.2989,1,0.552743642,1,1,6767
1,1,0.0,0.6887,0.4217,0.4217,1,0.552743642,1,1,6768
1,1,0.0,0.6491,0.5093,0.5093,1,0.552743642,1,1,6769
1,1,0.0,0.672,0.611,0.611,1,0.552743642,1,1,6770
1,1,0.0,0.6511999999999999,0.6816,0.6816,1,0.552743642,1,1,6771
1,1,0.003419,0.6563,0.6706,0.6706,1,0.552743642,1,1,6772
1,1,0.047782,0.6524,0.6779,0.6779,1,0.552743642,1,1,6773
1,1,0.121231,0.6142,0.664,0.664,1,0.552743642,1,1,6774
1,1,0.19149,0.627,0.6137,0.6137,1,0.552743642,1,1,6775
1,1,0.217253,0.5714,0.5631,0.5631,1,0.552743642,1,1,6776
1,1,0.22283,0.5464,0.532,0.532,1,0.552743642,1,1,6777
1,1,0.173976,0.5792,0.4686,0.4686,1,0.552743642,1,1,6778
1,1,0.093933,0.589,0.4328,0.4328,1,0.552743642,1,1,6779
1,1,0.038274,0.5622,0.4641,0.4641,1,0.552743642,1,1,6780
1,1,0.011824,0.5287,0.564,0.564,1,0.552743642,1,1,6781
1,1,0.002197,0.4466,0.5604,0.5604,1,0.552743642,1,1,6782
1,1,0.0,0.4621,0.5766,0.5766,1,0.552743642,1,1,6783
1,1,0.0,0.5075,0.6103,0.6103,1,0.552743642,1,1,6784
1,1,0.0,0.6151,0.6565,0.6565,1,0.552743642,1,1,6785
1,1,0.0,0.4979,0.7079,0.7079,1,0.552743642,1,1,6786
1,1,0.0,0.3621,0.7827,0.7827,1,0.552743642,1,1,6787
1,1,0.0,0.386,0.6841,0.6841,1,0.552743642,1,1,6788
1,1,0.0,0.3768,0.7637,0.7637,1,0.552743642,1,1,6789
1,1,0.0,0.36605,0.8443,0.8443,1,0.552743642,1,1,6790
1,1,0.0,0.4506,0.8478,0.8478,1,0.552743642,1,1,6791
1,1,0.0,0.4873,0.8471,0.8471,1,0.552743642,1,1,6792
1,1,0.0,0.5679,0.855,0.855,1,0.552743642,1,1,6793
1,1,0.0,0.6913,0.8685,0.8685,1,0.552743642,1,1,6794
1,1,0.005016,0.7153,0.889,0.889,1,0.552743642,1,1,6795
1,1,0.074981,0.7401,0.9041,0.9041,1,0.552743642,1,1,6796
1,1,0.236176,0.7323,0.9004,0.9004,1,0.552743642,1,1,6797
1,1,0.35604199999999997,0.7511,0.9004000000000001,0.9004000000000001,1,0.552743642,1,1,6798
1,1,0.383922,0.8285,0.9016,0.9016,1,0.552743642,1,1,6799
1,1,0.40694,0.8556,0.9031,0.9031,1,0.552743642,1,1,6800
1,1,0.361804,0.8483,0.9027,0.9027,1,0.552743642,1,1,6801
1,1,0.248046,0.8477,0.9031,0.9031,1,0.552743642,1,1,6802
1,1,0.107245,0.8506,0.9029,0.9029,1,0.552743642,1,1,6803
1,1,0.007825,0.8519,0.9036,0.9036,1,0.552743642,1,1,6804
1,1,0.0,0.8571500000000001,0.9036,0.9036,1,0.552743642,1,1,6805
1,1,0.0,0.8625,0.9009,0.9009,1,0.552743642,1,1,6806
1,1,0.0,0.857,0.9002,0.9002,1,0.552743642,1,1,6807
1,1,0.0,0.8608,0.9002,0.9002,1,0.552743642,1,1,6808
1,1,0.0,0.8116,0.8998,0.8998,1,0.552743642,1,1,6809
1,1,0.0,0.673,0.8983,0.8983,1,0.552743642,1,1,6810
1,1,0.0,0.5049,0.8898,0.8898,1,0.552743642,1,1,6811
1,1,0.0,0.3718,0.8765,0.8765,1,0.552743642,1,1,6812
1,1,0.0,0.217,0.8538,0.8538,1,0.552743642,1,1,6813
1,1,0.0,0.1677,0.8397,0.8397,1,0.552743642,1,1,6814
1,1,0.0,0.202,0.8153,0.8153,1,0.552743642,1,1,6815
1,1,0.0,0.187,0.8096,0.8096,1,0.552743642,1,1,6816
1,1,0.00121,0.1779,0.8178,0.8178,1,0.552743642,1,1,6817
1,1,0.03096,0.2566,0.8188,0.8188,1,0.552743642,1,1,6818
1,1,0.155215,0.3892,0.8282,0.8282,1,0.552743642,1,1,6819
1,1,0.327167,0.4169,0.8354,0.8354,1,0.552743642,1,1,6820
1,1,0.466377,0.4583,0.8282,0.8282,1,0.552743642,1,1,6821
1,1,0.527434,0.5117,0.8248,0.8248,1,0.552743642,1,1,6822
1,1,0.526362,0.5447,0.8228,0.8228,1,0.552743642,1,1,6823
1,1,0.436516,0.5867,0.8169,0.8169,1,0.552743642,1,1,6824
1,1,0.283141,0.5797,0.8051,0.8051,1,0.552743642,1,1,6825
1,1,0.100895,0.5851,0.7758,0.7758,1,0.552743642,1,1,6826
1,1,0.008211,0.57,0.7275,0.7275,1,0.552743642,1,1,6827
1,1,0.0,0.5366,0.6818,0.6818,1,0.552743642,1,1,6828
1,1,0.0,0.486,0.6373,0.6373,1,0.552743642,1,1,6829
1,1,0.0,0.5026,0.5607,0.5607,1,0.552743642,1,1,6830
1,1,0.0,0.5646,0.4882,0.4882,1,0.552743642,1,1,6831
1,1,0.0,0.5242,0.4261,0.4261,1,0.552743642,1,1,6832
1,1,0.0,0.3751,0.322,0.322,1,0.552743642,1,1,6833
1,1,0.0,0.2686,0.2352,0.2352,1,0.552743642,1,1,6834
1,1,0.0,0.317,0.1468,0.1468,1,0.552743642,1,1,6835
1,1,0.0,0.2353,0.119,0.119,1,0.552743642,1,1,6836
1,1,0.0,0.1915,0.0896,0.0896,1,0.552743642,1,1,6837
1,1,0.0,0.1142,0.055,0.055,1,0.552743642,1,1,6838
1,1,0.0,0.0579,0.0347,0.0347,1,0.552743642,1,1,6839
1,1,0.0,0.0544,0.0261,0.0261,1,0.552743642,1,1,6840
1,1,0.005605,0.0991,0.0205,0.0205,1,0.552743642,1,1,6841
1,1,0.08671,0.1344,0.0163,0.0163,1,0.552743642,1,1,6842
1,1,0.278441,0.1657,0.0197,0.0197,1,0.552743642,1,1,6843
1,1,0.459234,0.1859,0.0259,0.0259,1,0.552743642,1,1,6844
1,1,0.584039,0.2015,0.0472,0.0472,1,0.552743642,1,1,6845
1,1,0.617467,0.2295,0.098,0.098,1,0.552743642,1,1,6846
1,1,0.55536,0.254,0.1811,0.1811,1,0.552743642,1,1,6847
1,1,0.384235,0.2763,0.3206,0.3206,1,0.552743642,1,1,6848
1,1,0.242161,0.3073,0.4514,0.4514,1,0.552743642,1,1,6849
1,1,0.103716,0.3082,0.5454,0.5454,1,0.552743642,1,1,6850
1,1,0.009412,0.3426,0.6714,0.6714,1,0.552743642,1,1,6851
1,1,0.0,0.4056,0.6961,0.6961,1,0.552743642,1,1,6852
1,1,0.0,0.4651,0.7501,0.7501,1,0.552743642,1,1,6853
1,1,0.0,0.5198,0.7712,0.7712,1,0.552743642,1,1,6854
1,1,0.0,0.536,0.7833,0.7833,1,0.552743642,1,1,6855
1,1,0.0,0.589,0.7756,0.7756,1,0.552743642,1,1,6856
1,1,0.0,0.6135,0.811,0.811,1,0.552743642,1,1,6857
1,1,0.0,0.6225,0.7877,0.7877,1,0.552743642,1,1,6858
1,1,0.0,0.6046,0.7971,0.7971,1,0.552743642,1,1,6859
1,1,0.0,0.5748,0.75665,0.75665,1,0.552743642,1,1,6860
1,1,0.0,0.5076,0.7192,0.7192,1,0.552743642,1,1,6861
1,1,0.0,0.481,0.7117,0.7117,1,0.552743642,1,1,6862
1,1,0.0,0.4365,0.6708,0.6708,1,0.552743642,1,1,6863
1,1,0.003606,0.4068,0.6401,0.6401,1,0.552743642,1,1,6864
1,1,0.084183,0.4237,0.646,0.646,1,0.552743642,1,1,6865
1,1,0.271535,0.4675,0.6693,0.6693,1,0.552743642,1,1,6866
1,1,0.46726,0.3932,0.7052,0.7052,1,0.552743642,1,1,6867
1,1,0.615312,0.4008,0.7235,0.7235,1,0.552743642,1,1,6868
1,1,0.661785,0.3142,0.696,0.696,1,0.552743642,1,1,6869
1,1,0.610003,0.2722,0.7165,0.7165,1,0.552743642,1,1,6870
1,1,0.466671,0.3007,0.7288,0.7288,1,0.552743642,1,1,6871
1,1,0.283828,0.3541,0.7369,0.7369,1,0.552743642,1,1,6872
1,1,0.102804,0.4614,0.7576,0.7576,1,0.552743642,1,1,6873
1,1,0.008,0.5843,0.7683,0.7683,1,0.552743642,1,1,6874
1,1,0.0,0.6719,0.773,0.773,1,0.552743642,1,1,6875
1,1,0.0,0.6973,0.7869,0.7869,1,0.552743642,1,1,6876
1,1,0.0,0.7203,0.8255,0.8255,1,0.552743642,1,1,6877
1,1,0.0,0.7065,0.8135,0.8135,1,0.552743642,1,1,6878
1,1,0.0,0.6997,0.7831,0.7831,1,0.552743642,1,1,6879
1,1,0.0,0.6587,0.7549,0.7549,1,0.552743642,1,1,6880
1,1,0.0,0.6015,0.7561,0.7561,1,0.552743642,1,1,6881
1,1,0.0,0.5156,0.7592,0.7592,1,0.552743642,1,1,6882
1,1,0.0,0.4042,0.7606,0.7606,1,0.552743642,1,1,6883
1,1,0.0,0.3549,0.73645,0.73645,1,0.552743642,1,1,6884
1,1,0.0,0.3701,0.6965,0.6965,1,0.552743642,1,1,6885
1,1,0.0,0.3928,0.6614,0.6614,1,0.552743642,1,1,6886
1,1,0.002005,0.3733,0.6051,0.6051,1,0.552743642,1,1,6887
1,1,0.034207,0.3559,0.5783,0.5783,1,0.552743642,1,1,6888
1,1,0.137286,0.3089,0.5195,0.5195,1,0.552743642,1,1,6889
1,1,0.280686,0.2626,0.5495,0.5495,1,0.552743642,1,1,6890
1,1,0.483201,0.1586,0.5243,0.5243,1,0.552743642,1,1,6891
1,1,0.569682,0.1859,0.44355,0.44355,1,0.552743642,1,1,6892
1,1,0.473308,0.2142,0.4436,0.4436,1,0.552743642,1,1,6893
1,1,0.302832,0.2039,0.4953,0.4953,1,0.552743642,1,1,6894
1,1,0.100644,0.2891,0.5247,0.5247,1,0.552743642,1,1,6895
1,1,0.006805,0.4552,0.554,0.554,1,0.552743642,1,1,6896
1,1,0.0,0.5945,0.561,0.561,1,0.552743642,1,1,6897
1,1,0.0,0.6877,0.5961,0.5961,1,0.552743642,1,1,6898
1,1,0.0,0.7072,0.6428,0.6428,1,0.552743642,1,1,6899
1,1,0.0,0.7727,0.6672,0.6672,1,0.552743642,1,1,6900
1,1,0.0,0.821,0.6652,0.6652,1,0.552743642,1,1,6901
1,1,0.0,0.8507,0.6506,0.6506,1,0.552743642,1,1,6902
1,1,0.0,0.8568,0.6315,0.6315,1,0.552743642,1,1,6903
1,1,0.0,0.8485,0.5995,0.5995,1,0.552743642,1,1,6904
1,1,0.0,0.839,0.5732,0.5732,1,0.552743642,1,1,6905
1,1,0.0,0.83185,0.52415,0.52415,1,0.552743642,1,1,6906
1,1,0.0,0.8031,0.4619,0.4619,1,0.552743642,1,1,6907
1,1,0.0,0.8038,0.4149,0.4149,1,0.552743642,1,1,6908
1,1,0.002805,0.7997,0.4046,0.4046,1,0.552743642,1,1,6909
1,1,0.073149,0.7306,0.3907,0.3907,1,0.552743642,1,1,6910
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,6911
1,1,0.413871,0.5169,0.3529,0.3529,1,0.552743642,1,1,6912
1,1,0.512806,0.3593,0.3108,0.3108,1,0.552743642,1,1,6913
1,1,0.544031,0.2429,0.2999,0.2999,1,0.552743642,1,1,6914
1,1,0.484037,0.2192,0.2847,0.2847,1,0.552743642,1,1,6915
1,1,0.395146,0.1793,0.271,0.271,1,0.552743642,1,1,6916
1,1,0.244756,0.1812,0.2724,0.2724,1,0.552743642,1,1,6917
1,1,0.090329,0.1632,0.3262,0.3262,1,0.552743642,1,1,6918
1,1,0.005211,0.1459,0.4097,0.4097,1,0.552743642,1,1,6919
1,1,0.0,0.1804,0.4475,0.4475,1,0.552743642,1,1,6920
1,1,0.0,0.1783,0.4933,0.4933,1,0.552743642,1,1,6921
1,1,0.0,0.2033,0.4995,0.4995,1,0.552743642,1,1,6922
1,1,0.0,0.1929,0.4947,0.4947,1,0.552743642,1,1,6923
1,1,0.0,0.2014,0.4863,0.4863,1,0.552743642,1,1,6924
1,1,0.0,0.2016,0.4434,0.4434,1,0.552743642,1,1,6925
1,1,0.0,0.216,0.3774,0.3774,1,0.552743642,1,1,6926
1,1,0.0,0.2512,0.3308,0.3308,1,0.552743642,1,1,6927
1,1,0.0,0.2192,0.2809,0.2809,1,0.552743642,1,1,6928
1,1,0.0,0.1842,0.2456,0.2456,1,0.552743642,1,1,6929
1,1,0.0,0.1915,0.179,0.179,1,0.552743642,1,1,6930
1,1,0.0,0.2019,0.1158,0.1158,1,0.552743642,1,1,6931
1,1,0.0,0.1966,0.0828,0.0828,1,0.552743642,1,1,6932
1,1,0.003202,0.1732,0.065,0.065,1,0.552743642,1,1,6933
1,1,0.082601,0.1248,0.0524,0.0524,1,0.552743642,1,1,6934
1,1,0.269639,0.0908,0.0459,0.0459,1,0.552743642,1,1,6935
1,1,0.461499,0.0833,0.0419,0.0419,1,0.552743642,1,1,6936
1,1,0.578066,0.0815,0.0298,0.0298,1,0.552743642,1,1,6937
1,1,0.617356,0.0774,0.027,0.027,1,0.552743642,1,1,6938
1,1,0.580438,0.0777,0.0199,0.0199,1,0.552743642,1,1,6939
1,1,0.455484,0.0653,0.0154,0.0154,1,0.552743642,1,1,6940
1,1,0.283836,0.0639,0.0205,0.0205,1,0.552743642,1,1,6941
1,1,0.096324,0.0581,0.0213,0.0213,1,0.552743642,1,1,6942
1,1,0.007404,0.0853,0.0209,0.0209,1,0.552743642,1,1,6943
1,1,0.0,0.14,0.0251,0.0251,1,0.552743642,1,1,6944
1,1,0.0,0.1873,0.0289,0.0289,1,0.552743642,1,1,6945
1,1,0.0,0.2582,0.0242,0.0242,1,0.552743642,1,1,6946
1,1,0.0,0.2915,0.0318,0.0318,1,0.552743642,1,1,6947
1,1,0.0,0.3378,0.0348,0.0348,1,0.552743642,1,1,6948
1,1,0.0,0.3373,0.0393,0.0393,1,0.552743642,1,1,6949
