natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.341998,0.5426,0.3678,0.3678,1.0,325
1.0,1.0,1.0,0.7206668,0.5896799999999999,0.20529999999999998,0.20529999999999998,1.0,326
1.0,1.0,1.0,0.713074,0.4619,0.0763,0.0763,1.0,327
1.0,1.0,1.0,0.593445,0.4654,0.0625,0.0625,1.0,328
1.0,1.0,1.0,0.425205,0.4592,0.0809,0.0809,1.0,329
1.0,1.0,1.0,0.08014917647058824,0.24080588235294118,0.44481176470588235,0.44481176470588235,1.0,330
1.0,1.0,1.0,0.572724,0.066,0.7748,0.7748,1.0,331
1.0,1.0,1.0,0.6630849999999999,0.07885,0.7289500000000001,0.7289500000000001,1.0,332
1.0,1.0,1.0,0.522301,0.1087,0.7448,0.7448,1.0,333
1.0,1.0,1.0,0.377915,0.1311,0.7674,0.7674,1.0,334
1.0,1.0,1.0,0.08903401587301585,0.18112222222222224,0.4350873015873016,0.4350873015873016,1.0,335
1.0,1.0,1.0,0.168354,0.0327,0.2405,0.2405,1.0,336
1.0,1.0,1.0,0.19464421052631578,0.16031842105263153,0.2704105263157895,0.2704105263157895,1.0,337
1.0,1.0,1.0,0.303194,0.2261,0.1562,0.1562,1.0,338
1.0,1.0,1.0,0.02918857142857143,0.5479785714285714,0.2147857142857143,0.2147857142857143,1.0,339
1.0,1.0,1.0,0.351996,0.4243,0.2165,0.2165,1.0,340
1.0,1.0,1.0,0.548425,0.3872,0.2523,0.2523,1.0,341
1.0,1.0,1.0,0.7827528000000001,0.2851,0.27346,0.27346,1.0,342
1.0,1.0,1.0,0.657776,0.422,0.3271,0.3271,1.0,343
1.0,1.0,1.0,0.492297,0.4542,0.3656,0.3656,1.0,344
1.0,1.0,1.0,0.302813,0.4696,0.4043,0.4043,1.0,345
1.0,1.0,1.0,0.029797357142857143,0.548792857142857,0.48027142857142857,0.48027142857142857,1.0,346
1.0,1.0,1.0,0.31277,0.1572,0.3803,0.3803,1.0,347
1.0,1.0,1.0,0.39314125,0.033975000000000005,0.42283750000000003,0.42283750000000003,1.0,348
1.0,1.0,1.0,0.1113702,0.186155,0.25981499999999996,0.25981499999999996,1.0,349
1.0,1.0,1.0,0.512898,0.4269,0.5897,0.5897,1.0,350
1.0,1.0,1.0,0.480467,0.4278,0.7086,0.7086,1.0,351
1.0,1.0,1.0,0.367543,0.4783,0.7862,0.7862,1.0,352
1.0,1.0,1.0,0.237908,0.5565,0.8224,0.8224,1.0,353
1.0,1.0,1.0,0.122814,0.5614,0.8609,0.8609,1.0,354
1.0,1.0,1.0,0.043199,0.5589,0.8985,0.8985,1.0,355
1.0,1.0,1.0,0.0017,0.7081999999999999,0.91075,0.91075,1.0,356
1.0,1.0,1.0,0.007266333333333333,0.8057666666666666,0.9070222222222222,0.9070222222222222,1.0,357
1.0,1.0,1.0,0.161421,0.823,0.7756,0.7756,1.0,358
1.0,1.0,1.0,0.341541,0.8222,0.6109,0.6109,1.0,359
1.0,1.0,1.0,0.548821,0.819,0.4992,0.4992,1.0,360
1.0,1.0,1.0,0.707168,0.833,0.3987,0.3987,1.0,361
1.0,1.0,1.0,0.820497,0.8383,0.22794999999999999,0.22794999999999999,1.0,362
1.0,1.0,1.0,0.676768,0.8404,0.1701,0.1701,1.0,363
1.0,1.0,1.0,0.500991,0.8387,0.2468,0.2468,1.0,364
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,365
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,366
1.0,1.0,1.0,0.2174086,0.34467,0.29874,0.29874,1.0,367
1.0,1.0,1.0,0.580065,0.2631,0.1416,0.1416,1.0,368
1.0,1.0,1.0,0.436463,0.2947,0.2339,0.2339,1.0,369
1.0,1.0,1.0,0.270985,0.2555,0.3045,0.3045,1.0,370
1.0,1.0,1.0,0.124967,0.2429,0.3695,0.3695,1.0,371
1.0,1.0,1.0,0.00911675,0.29420833333333335,0.5245833333333334,0.5245833333333334,1.0,372
1.0,1.0,1.0,0.161901,0.1371,0.6256,0.6256,1.0,373
1.0,1.0,1.0,0.315777,0.1131,0.6246,0.6246,1.0,374
1.0,1.0,1.0,0.506764,0.1138,0.6595,0.6595,1.0,375
1.0,1.0,1.0,0.7017228,0.15476,0.7197199999999999,0.7197199999999999,1.0,376
1.0,1.0,1.0,0.484681,0.2575,0.7269,0.7269,1.0,377
1.0,1.0,1.0,0.324783,0.1952,0.7271,0.7271,1.0,378
1.0,1.0,1.0,0.170817,0.1668,0.7497,0.7497,1.0,379
1.0,1.0,1.0,0.065901,0.2389,0.7515,0.7515,1.0,380
1.0,1.0,1.0,0.03703228571428572,0.44825,0.8728499999999998,0.8728499999999998,1.0,381
1.0,1.0,1.0,0.439427,0.4985,0.899,0.899,1.0,382
1.0,1.0,1.0,0.56862,0.5034,0.9006,0.9006,1.0,383
1.0,1.0,1.0,0.7135315,0.570275,0.893525,0.893525,1.0,384
1.0,1.0,1.0,0.566476,0.5755,0.8911,0.8911,1.0,385
1.0,1.0,1.0,0.378632,0.5358,0.888,0.888,1.0,386
1.0,1.0,1.0,0.215899,0.5621,0.8931,0.8931,1.0,387
1.0,1.0,1.0,0.09426,0.4894,0.898,0.898,1.0,388
1.0,1.0,1.0,0.016330384615384615,0.3813692307692308,0.8448769230769231,0.8448769230769231,1.0,389
1.0,1.0,1.0,0.253277,0.1951,0.6529,0.6529,1.0,390
1.0,1.0,1.0,0.377716,0.185,0.6819,0.6819,1.0,391
1.0,1.0,1.0,0.54575,0.1288,0.6856,0.6856,1.0,392
1.0,1.0,1.0,0.6134625,0.12855,0.61005,0.61005,1.0,393
1.0,1.0,1.0,0.575277,0.2064,0.4806,0.4806,1.0,394
1.0,1.0,1.0,0.468864,0.2313,0.3771,0.3771,1.0,395
1.0,1.0,1.0,0.330119,0.3314,0.288,0.288,1.0,396
1.0,1.0,1.0,0.199311,0.239,0.2395,0.2395,1.0,397
1.0,1.0,1.0,0.24247866666666665,0.24620000000000006,0.15829523809523813,0.15829523809523813,1.0,398
1.0,1.0,1.0,0.622779,0.0171,0.0927,0.0927,1.0,399
1.0,1.0,1.0,0.482334,0.0221,0.0793,0.0793,1.0,400
1.0,1.0,1.0,0.295793,0.0277,0.0599,0.0599,1.0,401
1.0,1.0,1.0,0.0487386,0.20831333333333338,0.048953333333333335,0.048953333333333335,1.0,402
1.0,1.0,1.0,0.505671,0.0903,0.0417,0.0417,1.0,403
1.0,1.0,1.0,0.7231612000000001,0.1332,0.1121,0.1121,1.0,404
1.0,1.0,1.0,0.566559,0.2302,0.2576,0.2576,1.0,405
1.0,1.0,1.0,0.429228,0.2132,0.3439,0.3439,1.0,406
1.0,1.0,1.0,0.27408,0.2244,0.3785,0.3785,1.0,407
1.0,1.0,1.0,0.134026,0.2805,0.4218,0.4218,1.0,408
1.0,1.0,1.0,0.16718936842105261,0.3183,0.6040631578947369,0.6040631578947369,1.0,409
1.0,1.0,1.0,0.5042555,0.12075,0.6027,0.6027,1.0,410
1.0,1.0,1.0,0.383067,0.1415,0.5942,0.5942,1.0,411
1.0,1.0,1.0,0.263736,0.1671,0.6158,0.6158,1.0,412
1.0,1.0,1.0,0.0663165,0.35256875,0.68005,0.68005,1.0,413
1.0,1.0,1.0,0.503257,0.0811,0.3797,0.3797,1.0,414
1.0,1.0,1.0,0.62628975,0.121875,0.337375,0.337375,1.0,415
1.0,1.0,1.0,0.537543,0.1362,0.4371,0.4371,1.0,416
1.0,1.0,1.0,0.411778,0.1431,0.4947,0.4947,1.0,417
1.0,1.0,1.0,0.260556,0.1525,0.5705,0.5705,1.0,418
1.0,1.0,1.0,0.2465904545454545,0.3600045454545454,0.3666590909090909,0.3666590909090909,1.0,419
1.0,1.0,1.0,0.434502,0.1684,0.2657,0.2657,1.0,420
1.0,1.0,1.0,0.277084,0.1292,0.36,0.36,1.0,421
1.0,1.0,1.0,0.124629,0.1424,0.4636,0.4636,1.0,422
1.0,1.0,1.0,0.24535671428571432,0.20201428571428567,0.29560476190476187,0.29560476190476187,1.0,423
1.0,1.0,1.0,0.41496,0.2408,0.3727,0.3727,1.0,424
1.0,1.0,1.0,0.24358,0.217,0.554,0.554,1.0,425
1.0,1.0,1.0,0.04584446666666667,0.4095000000000001,0.5861333333333333,0.5861333333333333,1.0,426
1.0,1.0,1.0,0.518961,0.4571,0.2639,0.2639,1.0,427
1.0,1.0,1.0,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1.0,428
1.0,1.0,1.0,0.688133,0.5155000000000001,0.3741,0.3741,1.0,429
1.0,1.0,1.0,0.559826,0.5195,0.4148,0.4148,1.0,430
1.0,1.0,1.0,0.417657,0.5662,0.4351,0.4351,1.0,431
1.0,1.0,1.0,0.256735,0.5433,0.3921,0.3921,1.0,432
1.0,1.0,1.0,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1.0,433
1.0,1.0,1.0,0.153413,0.6257,0.2275,0.2275,1.0,434
1.0,1.0,1.0,0.320603,0.6622,0.2021,0.2021,1.0,435
1.0,1.0,1.0,0.510295,0.6541,0.1652,0.1652,1.0,436
1.0,1.0,1.0,0.68219475,0.5617,0.102975,0.102975,1.0,437
1.0,1.0,1.0,0.543156,0.4832,0.1135,0.1135,1.0,438
1.0,1.0,1.0,0.426011,0.4953,0.1639,0.1639,1.0,439
1.0,1.0,1.0,0.21075334782608698,0.21501086956521734,0.13880652173913047,0.13880652173913047,1.0,440
1.0,1.0,1.0,0.5800434999999999,0.3654,0.3966,0.3966,1.0,441
1.0,1.0,1.0,0.392769,0.4242,0.4883,0.4883,1.0,442
1.0,1.0,1.0,0.232418,0.3372,0.4974,0.4974,1.0,443
1.0,1.0,1.0,0.122487,0.3487,0.5491,0.5491,1.0,444
1.0,1.0,1.0,0.014040846153846154,0.4905538461538461,0.7326538461538463,0.7326538461538463,1.0,445
1.0,1.0,1.0,0.203207,0.4,0.6708,0.6708,1.0,446
1.0,1.0,1.0,0.309024,0.4265,0.6606,0.6606,1.0,447
1.0,1.0,1.0,0.442252,0.3186,0.6972,0.6972,1.0,448
1.0,1.0,1.0,0.53479775,0.48624999999999996,0.7246,0.7246,1.0,449
1.0,1.0,1.0,0.319645,0.5329,0.7209,0.7209,1.0,450
1.0,1.0,1.0,0.209876,0.4349,0.7334,0.7334,1.0,451
1.0,1.0,1.0,0.024476533333333335,0.5531733333333333,0.6017266666666666,0.6017266666666666,1.0,452
1.0,1.0,1.0,0.295844,0.3806,0.6226,0.6226,1.0,453
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,454
1.0,1.0,1.0,0.606403,0.4983,0.4958,0.4958,1.0,455
1.0,1.0,1.0,0.7765934999999999,0.5554,0.40985,0.40985,1.0,456
1.0,1.0,1.0,0.8108515000000001,0.6678,0.257,0.257,1.0,457
1.0,1.0,1.0,0.670681,0.702,0.2242,0.2242,1.0,458
1.0,1.0,1.0,0.48859,0.7245,0.2105,0.2105,1.0,459
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,460
1.0,1.0,1.0,0.132208,0.6836,0.1949,0.1949,1.0,461
1.0,1.0,1.0,0.019893153846153845,0.6679615384615385,0.3089384615384615,0.3089384615384615,1.0,462
1.0,1.0,1.0,0.338162,0.6788,0.4509,0.4509,1.0,463
1.0,1.0,1.0,0.547543,0.7392,0.4086,0.4086,1.0,464
1.0,1.0,1.0,0.701131,0.7446,0.3455,0.3455,1.0,465
1.0,1.0,1.0,0.788888,0.814575,0.157425,0.157425,1.0,466
1.0,1.0,1.0,0.672448,0.8452,0.1191,0.1191,1.0,467
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,468
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,469
1.0,1.0,1.0,0.136328,0.7451,0.1542,0.1542,1.0,470
1.0,1.0,1.0,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1.0,471
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,472
1.0,1.0,1.0,0.343273,0.3372,0.0952,0.0952,1.0,473
1.0,1.0,1.0,0.536941,0.442,0.0825,0.0825,1.0,474
1.0,1.0,1.0,0.691988,0.5421,0.0653,0.0653,1.0,475
1.0,1.0,1.0,0.24332655,0.52953,0.31223500000000004,0.31223500000000004,1.0,476
1.0,1.0,1.0,0.152973,0.3519,0.4269,0.4269,1.0,477
1.0,1.0,1.0,0.344163,0.2591,0.4156,0.4156,1.0,478
1.0,1.0,1.0,0.545629,0.2771,0.4488,0.4488,1.0,479
1.0,1.0,1.0,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1.0,480
1.0,1.0,1.0,0.561995,0.2667,0.5956,0.5956,1.0,481
1.0,1.0,1.0,0.40695,0.2778,0.5912,0.5912,1.0,482
1.0,1.0,1.0,0.236628,0.2983,0.703,0.703,1.0,483
1.0,1.0,1.0,0.111973,0.3021,0.765,0.765,1.0,484
1.0,1.0,1.0,0.17083788333333333,0.22381166666666666,0.36227,0.36227,1.0,485
1.0,1.0,1.0,0.162296,0.2395,0.2591,0.2591,1.0,486
1.0,1.0,1.0,0.321829,0.1951,0.2343,0.2343,1.0,487
1.0,1.0,1.0,0.2350548913043478,0.20548695652173915,0.29513478260869563,0.29513478260869563,1.0,488
1.0,1.0,1.0,0.106152,0.5701,0.7503,0.7503,1.0,489
1.0,1.0,1.0,0.231902,0.6107,0.6532,0.6532,1.0,490
1.0,1.0,1.0,0.397338,0.4878,0.5394,0.5394,1.0,491
1.0,1.0,1.0,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1.0,492
1.0,1.0,1.0,0.359647,0.3394,0.2831,0.2831,1.0,493
1.0,1.0,1.0,0.224054,0.2774,0.1849,0.1849,1.0,494
1.0,1.0,1.0,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1.0,495
1.0,1.0,1.0,0.143042,0.1859,0.0808,0.0808,1.0,496
1.0,1.0,1.0,0.29337,0.1401,0.0595,0.0595,1.0,497
1.0,1.0,1.0,0.27076192307692304,0.366026923076923,0.2855538461538462,0.2855538461538462,1.0,498
1.0,1.0,1.0,0.7564785,0.2979,0.494,0.494,1.0,499
1.0,1.0,1.0,0.7219804999999999,0.4548,0.5726,0.5726,1.0,500
1.0,1.0,1.0,0.58475,0.4886,0.6905,0.6905,1.0,501
1.0,1.0,1.0,0.443861,0.5577,0.7184,0.7184,1.0,502
1.0,1.0,1.0,0.263203,0.5844,0.7401,0.7401,1.0,503
1.0,1.0,1.0,0.037948,0.6198,0.7362,0.7362,1.0,504
1.0,1.0,1.0,0.016659,0.59583,0.8261200000000001,0.8261200000000001,1.0,505
1.0,1.0,1.0,0.290003,0.4597,0.8852,0.8852,1.0,506
1.0,1.0,1.0,0.486535,0.469,0.8753,0.8753,1.0,507
1.0,1.0,1.0,0.66701725,0.503125,0.8662500000000001,0.8662500000000001,1.0,508
1.0,1.0,1.0,0.543057,0.5185,0.8882,0.8882,1.0,509
1.0,1.0,1.0,0.357215,0.5801,0.8952,0.8952,1.0,510
1.0,1.0,1.0,0.02506826666666667,0.5098266666666667,0.7024400000000001,0.7024400000000001,1.0,511
1.0,1.0,1.0,0.122285,0.2742,0.701,0.701,1.0,512
1.0,1.0,1.0,0.35633349999999997,0.1323,0.7766500000000001,0.7766500000000001,1.0,513
1.0,1.0,1.0,0.621835,0.0618,0.757,0.757,1.0,514
1.0,1.0,1.0,0.76962025,0.0441,0.6387,0.6387,1.0,515
1.0,1.0,1.0,0.13932192982456135,0.22031052631578943,0.2869035087719297,0.2869035087719297,1.0,516
1.0,1.0,1.0,0.396308,0.3237,0.5881,0.5881,1.0,517
1.0,1.0,1.0,0.6044134285714284,0.27292857142857146,0.42972857142857146,0.42972857142857146,1.0,518
1.0,1.0,1.0,0.237987,0.2384,0.5229,0.5229,1.0,519
1.0,1.0,1.0,0.051412687500000005,0.27274375,0.3022437499999999,0.3022437499999999,1.0,520
1.0,1.0,1.0,0.5998796666666667,0.29795,0.47018333333333334,0.47018333333333334,1.0,521
1.0,1.0,1.0,0.428723,0.534,0.4121,0.4121,1.0,522
1.0,1.0,1.0,0.23707,0.5278,0.3787,0.3787,1.0,523
1.0,1.0,1.0,0.037587,0.6236666666666667,0.4769333333333334,0.4769333333333334,1.0,524
1.0,1.0,1.0,0.0,0.6666,0.6185,0.6185,1.0,525
1.0,1.0,1.0,0.0,0.7624,0.6354,0.6354,1.0,526
1.0,1.0,1.0,0.0047973749999999996,0.7284250000000001,0.4238125,0.4238125,1.0,527
1.0,1.0,1.0,0.140879,0.7454,0.235,0.235,1.0,528
1.0,1.0,1.0,0.312883,0.6938,0.2029,0.2029,1.0,529
1.0,1.0,1.0,0.4818,0.6959,0.1762,0.1762,1.0,530
1.0,1.0,1.0,0.656258,0.67,0.1638,0.1638,1.0,531
1.0,1.0,1.0,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1.0,532
1.0,1.0,1.0,0.439934,0.7515,0.14,0.14,1.0,533
1.0,1.0,1.0,0.261998,0.6767,0.1669,0.1669,1.0,534
1.0,1.0,1.0,0.108399,0.5669,0.2011,0.2011,1.0,535
1.0,1.0,1.0,0.23285100000000006,0.14617619047619052,0.17249047619047625,0.17249047619047625,1.0,536
1.0,1.0,1.0,0.374027,0.0231,0.0327,0.0327,1.0,537
1.0,1.0,1.0,0.222517,0.0235,0.0339,0.0339,1.0,538
1.0,1.0,1.0,0.08849305882352942,0.2251470588235294,0.041770588235294115,0.041770588235294115,1.0,539
1.0,1.0,1.0,0.57104175,0.46524999999999994,0.145225,0.145225,1.0,540
1.0,1.0,1.0,0.306409,0.4158,0.2377,0.2377,1.0,541
1.0,1.0,1.0,0.169681,0.5663,0.2719,0.2719,1.0,542
1.0,1.0,1.0,0.22486917391304345,0.31606086956521745,0.3620695652173913,0.3620695652173913,1.0,543
1.0,1.0,1.0,0.430038,0.1032,0.1025,0.1025,1.0,544
1.0,1.0,1.0,0.257324,0.0989,0.0872,0.0872,1.0,545
1.0,1.0,1.0,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1.0,546
1.0,1.0,1.0,0.413707,0.2428,0.0757,0.0757,1.0,547
1.0,1.0,1.0,0.240033,0.3063,0.1072,0.1072,1.0,548
1.0,1.0,1.0,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1.0,549
1.0,1.0,1.0,0.401746,0.1274,0.7253,0.7253,1.0,550
1.0,1.0,1.0,0.50745,0.1506,0.7151,0.7151,1.0,551
1.0,1.0,1.0,0.555131,0.2013,0.6961,0.6961,1.0,552
1.0,1.0,1.0,0.594015,0.2862,0.6956,0.6956,1.0,553
1.0,1.0,1.0,0.4973415,0.34035000000000004,0.7276,0.7276,1.0,554
1.0,1.0,1.0,0.338607,0.4572,0.7256,0.7256,1.0,555
1.0,1.0,1.0,0.205937,0.3835,0.7089,0.7089,1.0,556
1.0,1.0,1.0,0.019947285714285716,0.60435,0.6243928571428572,0.6243928571428572,1.0,557
1.0,1.0,1.0,0.304012,0.6088,0.6808,0.6808,1.0,558
1.0,1.0,1.0,0.616722,0.5841,0.7901250000000001,0.7901250000000001,1.0,559
1.0,1.0,1.0,0.7191555000000001,0.5830500000000001,0.6932,0.6932,1.0,560
1.0,1.0,1.0,0.576774,0.5575,0.6091,0.6091,1.0,561
1.0,1.0,1.0,0.414862,0.5822,0.6101,0.6101,1.0,562
1.0,1.0,1.0,0.236175,0.5667,0.55,0.55,1.0,563
1.0,1.0,1.0,0.0192165,0.6907714285714286,0.6647571428571429,0.6647571428571429,1.0,564
1.0,1.0,1.0,0.276067,0.7442,0.6011,0.6011,1.0,565
1.0,1.0,1.0,0.401917,0.7778,0.4939,0.4939,1.0,566
1.0,1.0,1.0,0.444192,0.7665,0.3736,0.3736,1.0,567
1.0,1.0,1.0,0.518569,0.7614,0.2746,0.2746,1.0,568
1.0,1.0,1.0,0.632223,0.7075666666666667,0.14359999999999998,0.14359999999999998,1.0,569
1.0,1.0,1.0,0.537944,0.6333,0.058,0.058,1.0,570
1.0,1.0,1.0,0.394176,0.5016,0.036,0.036,1.0,571
1.0,1.0,1.0,0.235553,0.4778,0.0264,0.0264,1.0,572
1.0,1.0,1.0,0.093814,0.6018,0.0296,0.0296,1.0,573
1.0,1.0,1.0,0.033481785714285714,0.4208571428571429,0.14337142857142857,0.14337142857142857,1.0,574
1.0,1.0,1.0,0.503941,0.2469,0.1238,0.1238,1.0,575
1.0,1.0,1.0,0.2833508703703704,0.26616111111111107,0.11106481481481477,0.11106481481481477,1.0,576
1.0,1.0,1.0,0.424882,0.1808,0.3834,0.3834,1.0,577
1.0,1.0,1.0,0.243371,0.2193,0.3997,0.3997,1.0,578
1.0,1.0,1.0,0.24565672727272725,0.3403818181818181,0.32148181818181815,0.32148181818181815,1.0,579
1.0,1.0,1.0,0.44237,0.165,0.365,0.365,1.0,580
1.0,1.0,1.0,0.252229,0.1461,0.4276,0.4276,1.0,581
1.0,1.0,1.0,0.0898,0.1952,0.4413,0.4413,1.0,582
1.0,1.0,1.0,0.23978533333333335,0.2814761904761905,0.29063333333333335,0.29063333333333335,1.0,583
1.0,1.0,1.0,0.405333,0.2858,0.2739,0.2739,1.0,584
1.0,1.0,1.0,0.225799,0.33,0.3044,0.3044,1.0,585
1.0,1.0,1.0,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1.0,586
1.0,1.0,1.0,0.391218,0.1656,0.1331,0.1331,1.0,587
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,588
1.0,1.0,1.0,0.059687375,0.15075624999999998,0.35061875,0.35061875,1.0,589
1.0,1.0,1.0,0.5042155,0.0535,0.2954333333333334,0.2954333333333334,1.0,590
1.0,1.0,1.0,0.389899,0.1421,0.4495,0.4495,1.0,591
1.0,1.0,1.0,0.219845,0.156,0.4812,0.4812,1.0,592
1.0,1.0,1.0,0.056151625,0.3400375,0.4896125,0.4896125,1.0,593
1.0,1.0,1.0,0.6710164000000001,0.12334,0.47363999999999995,0.47363999999999995,1.0,594
1.0,1.0,1.0,0.527307,0.217,0.5632,0.5632,1.0,595
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,596
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,597
1.0,1.0,1.0,0.05484888235294118,0.338735294117647,0.5023647058823528,0.5023647058823528,1.0,598
1.0,1.0,1.0,0.4947306,0.17578,0.47450000000000003,0.47450000000000003,1.0,599
1.0,1.0,1.0,0.26751,0.2476,0.475,0.475,1.0,600
1.0,1.0,1.0,0.22462543478260869,0.3608434782608696,0.4369347826086955,0.4369347826086955,1.0,601
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,602
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,603
1.0,1.0,1.0,0.080194,0.2776,0.2142,0.2142,1.0,604
1.0,1.0,1.0,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1.0,605
1.0,1.0,1.0,0.6668613333333333,0.4431333333333334,0.23256666666666667,0.23256666666666667,1.0,606
1.0,1.0,1.0,0.510837,0.5537,0.2731,0.2731,1.0,607
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,608
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,609
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,610
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,611
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,612
1.0,1.0,1.0,0.13206636363636365,0.20311363636363639,0.31168181818181817,0.31168181818181817,1.0,613
1.0,1.0,1.0,0.340305,0.3571,0.0992,0.0992,1.0,614
1.0,1.0,1.0,0.186233,0.3209,0.1436,0.1436,1.0,615
1.0,1.0,1.0,0.032904133333333335,0.29229999999999995,0.4432266666666667,0.4432266666666667,1.0,616
1.0,1.0,1.0,0.502722,0.0566,0.3801,0.3801,1.0,617
1.0,1.0,1.0,0.1904342340425532,0.2932255319148936,0.33211489361702123,0.33211489361702123,1.0,618
1.0,1.0,1.0,0.203009,0.1479,0.4488,0.4488,1.0,619
1.0,1.0,1.0,0.43029800000000007,0.15306666666666668,0.6055166666666666,0.6055166666666666,1.0,620
1.0,1.0,1.0,0.329282,0.0677,0.6559,0.6559,1.0,621
1.0,1.0,1.0,0.13921963829787232,0.17692978723404254,0.2813553191489362,0.2813553191489362,1.0,622
1.0,1.0,1.0,0.385464,0.4813,0.0995,0.0995,1.0,623
1.0,1.0,1.0,0.12260605,0.359355,0.13486500000000004,0.13486500000000004,1.0,624
1.0,1.0,1.0,0.566629,0.4385666666666666,0.12133333333333333,0.12133333333333333,1.0,625
1.0,1.0,1.0,0.312414,0.4934,0.1962,0.1962,1.0,626
1.0,1.0,1.0,0.161095,0.5976,0.2035,0.2035,1.0,627
1.0,1.0,1.0,0.0506506875,0.46314375,0.23500000000000001,0.23500000000000001,1.0,628
1.0,1.0,1.0,0.590246,0.4214,0.2369,0.2369,1.0,629
1.0,1.0,1.0,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1.0,630
1.0,1.0,1.0,0.5016195,0.41500000000000004,0.48365,0.48365,1.0,631
1.0,1.0,1.0,0.305695,0.419,0.5657,0.5657,1.0,632
1.0,1.0,1.0,0.1536537391304348,0.19827826086956515,0.5775434782608696,0.5775434782608696,1.0,633
1.0,1.0,1.0,0.232123,0.0311,0.5494,0.5494,1.0,634
1.0,1.0,1.0,0.10627999453551913,0.24942349726775967,0.4311180327868851,0.4311180327868851,1.0,635
1.0,1.0,1.0,0.270116,0.622,0.4907,0.4907,1.0,636
1.0,1.0,1.0,0.453903,0.6428,0.5038,0.5038,1.0,637
1.0,1.0,1.0,0.6743786,0.70854,0.37412,0.37412,1.0,638
1.0,1.0,1.0,0.58749,0.719,0.301,0.301,1.0,639
1.0,1.0,1.0,0.389964,0.7133,0.2936,0.2936,1.0,640
1.0,1.0,1.0,0.179803,0.6792,0.2884,0.2884,1.0,641
1.0,1.0,1.0,0.011988285714285713,0.6721642857142857,0.3637571428571428,0.3637571428571428,1.0,642
1.0,1.0,1.0,0.296454,0.5151,0.4207,0.4207,1.0,643
1.0,1.0,1.0,0.512692,0.3904,0.3409,0.3409,1.0,644
1.0,1.0,1.0,0.673988,0.3733,0.2625,0.2625,1.0,645
1.0,1.0,1.0,0.2241921276595745,0.3026872340425532,0.09140212765957449,0.09140212765957449,1.0,646
1.0,1.0,1.0,0.637348,0.315,0.1705,0.1705,1.0,647
1.0,1.0,1.0,0.7423705,0.348375,0.191375,0.191375,1.0,648
1.0,1.0,1.0,0.545511,0.4024,0.2484,0.2484,1.0,649
1.0,1.0,1.0,0.351125,0.371,0.2783,0.2783,1.0,650
1.0,1.0,1.0,0.14286833333333332,0.49485384615384614,0.3080205128205128,0.3080205128205128,1.0,651
1.0,1.0,1.0,0.271563,0.6168,0.3794,0.3794,1.0,652
1.0,1.0,1.0,0.217610962962963,0.2729740740740741,0.4132592592592593,0.4132592592592593,1.0,653
1.0,1.0,1.0,0.456367,0.5387,0.3515,0.3515,1.0,654
1.0,1.0,1.0,0.492901,0.6243,0.5124,0.5124,1.0,655
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,656
1.0,1.0,1.0,0.337949,0.7943,0.8243,0.8243,1.0,657
1.0,1.0,1.0,0.21431,0.8066,0.8504,0.8504,1.0,658
1.0,1.0,1.0,0.013482466666666667,0.8237066666666667,0.8916933333333333,0.8916933333333333,1.0,659
