natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.668825,0.7647250000000001,0.7647250000000001,1,0.533235667,1,1,342
1,1,0.0,0.5218,0.6722,0.6722,1,0.533235667,1,1,343
1,1,0.0,0.4692,0.5903,0.5903,1,0.533235667,1,1,344
1,1,0.0,0.3898,0.5119,0.5119,1,0.533235667,1,1,345
1,1,0.000798,0.358,0.3951,0.3951,1,0.533235667,1,1,346
1,1,0.054194,0.3024,0.301,0.301,1,0.533235667,1,1,347
1,1,0.216429,0.2382,0.2037,0.2037,1,0.533235667,1,1,348
1,1,0.438908,0.1666,0.1405,0.1405,1,0.533235667,1,1,349
1,1,0.5758785,0.1261,0.09745000000000001,0.09745000000000001,1,0.533235667,1,1,350
1,1,0.43997,0.1652,0.1438,0.1438,1,0.533235667,1,1,351
1,1,0.173741,0.1981,0.1893,0.1893,1,0.533235667,1,1,352
1,1,0.150282,0.2323,0.2756,0.2756,1,0.533235667,1,1,353
1,1,0.075364,0.2828,0.3812,0.3812,1,0.533235667,1,1,354
1,1,0.026144,0.3768,0.4346,0.4346,1,0.533235667,1,1,355
1,1,8.06e-5,0.6357,0.5995,0.5995,1,0.533235667,1,1,356
1,1,0.0,0.7021,0.6283,0.6283,1,0.533235667,1,1,357
1,1,0.006442444444444444,0.6850555555555555,0.6778111111111111,0.6778111111111111,1,0.533235667,1,1,358
1,1,0.174329,0.668,0.8202,0.8202,1,0.533235667,1,1,359
1,1,0.20454125,0.551175,0.8524,0.8524,1,0.533235667,1,1,360
1,1,0.2026745,0.4125,0.8644499999999999,0.8644499999999999,1,0.533235667,1,1,361
1,1,0.10486,0.4273,0.8662,0.8662,1,0.533235667,1,1,362
1,1,0.002444857142857143,0.51875,0.8787071428571428,0.8787071428571428,1,0.5332356669999998,1,1,363
1,1,0.0,0.508,0.7316,0.7316,1,0.533235667,1,1,364
1,1,0.012777,0.4289,0.6254,0.6254,1,0.533235667,1,1,365
1,1,0.049047,0.3693,0.5119,0.5119,1,0.533235667,1,1,366
1,1,0.108178,0.2273,0.4175,0.4175,1,0.533235667,1,1,367
1,1,0.180041,0.135,0.2665,0.2665,1,0.533235667,1,1,368
1,1,0.335329,0.0929,0.1992,0.1992,1,0.533235667,1,1,369
1,1,0.266547,0.0859,0.1765,0.1765,1,0.533235667,1,1,370
1,1,0.036038499999999994,0.10013333333333334,0.15405,0.15405,1,0.533235667,1,1,371
1,1,0.0,0.45,0.1732,0.1732,1,0.533235667,1,1,372
1,1,0.0,0.3843,0.2136,0.2136,1,0.533235667,1,1,373
1,1,0.05258425000000001,0.17256500000000002,0.18597999999999998,0.18597999999999998,1,0.5332356669999998,1,1,374
1,1,0.000598,0.3292,0.4167,0.4167,1,0.533235667,1,1,375
1,1,0.0,0.5306,0.6107,0.6107,1,0.533235667,1,1,376
1,1,0.0,0.5699,0.7725,0.7725,1,0.533235667,1,1,377
1,1,0.006996,0.5818,0.8912249999999999,0.8912249999999999,1,0.5332356669999999,1,1,378
1,1,0.289183,0.372,0.9054,0.9054,1,0.533235667,1,1,379
1,1,0.432409,0.29,0.9047,0.9047,1,0.533235667,1,1,380
1,1,0.5540295,0.2581,0.89245,0.89245,1,0.533235667,1,1,381
1,1,0.39474,0.2075,0.8761,0.8761,1,0.533235667,1,1,382
1,1,0.07544680000000001,0.17694000000000001,0.8434200000000001,0.8434200000000001,1,0.533235667,1,1,383
1,1,0.0,0.31078333333333336,0.7835166666666665,0.7835166666666665,1,0.533235667,1,1,384
1,1,0.0,0.3624,0.7266,0.7266,1,0.533235667,1,1,385
1,1,0.0,0.4161,0.6316999999999999,0.6316999999999999,1,0.533235667,1,1,386
1,1,0.0,0.587,0.5655,0.5655,1,0.533235667,1,1,387
1,1,0.0,0.5882000000000001,0.4435,0.4435,1,0.533235667,1,1,388
1,1,0.001799,0.5651,0.3808,0.3808,1,0.533235667,1,1,389
1,1,0.081991,0.4921,0.3649,0.3649,1,0.533235667,1,1,390
1,1,0.296711,0.4182,0.3363,0.3363,1,0.533235667,1,1,391
1,1,0.525233,0.3204,0.2878,0.2878,1,0.533235667,1,1,392
1,1,0.65576,0.2411,0.2525,0.2525,1,0.533235667,1,1,393
1,1,0.739,0.1802,0.1925,0.1925,1,0.533235667,1,1,394
1,1,0.5691395,0.14425,0.12315000000000001,0.12315000000000001,1,0.533235667,1,1,395
1,1,0.444092,0.1317,0.1063,0.1063,1,0.533235667,1,1,396
1,1,0.202454,0.1377,0.1143,0.1143,1,0.533235667,1,1,397
1,1,0.02114033333333333,0.19636666666666666,0.1779666666666667,0.1779666666666667,1,0.533235667,1,1,398
1,1,0.0,0.45480000000000004,0.2587,0.2587,1,0.533235667,1,1,399
1,1,0.0,0.28350000000000003,0.3245,0.3245,1,0.533235667,1,1,400
1,1,0.0,0.3327,0.2692,0.2692,1,0.533235667,1,1,401
1,1,0.0,0.19322499999999998,0.13495000000000001,0.13495000000000001,1,0.533235667,1,1,402
1,1,0.000398,0.0746,0.076,0.076,1,0.533235667,1,1,403
1,1,0.065749,0.084,0.13549999999999998,0.13549999999999998,1,0.533235667,1,1,404
1,1,0.192945,0.1113,0.2665,0.2665,1,0.533235667,1,1,405
1,1,0.08619,0.1298,0.3531,0.3531,1,0.533235667,1,1,406
1,1,0.102383,0.1032,0.4692,0.4692,1,0.533235667,1,1,407
1,1,0.078663,0.1125,0.5633,0.5633,1,0.533235667,1,1,408
1,1,0.0055945882352941186,0.4214411764705882,0.8346411764705882,0.8346411764705882,1,0.5332356669999998,1,1,409
1,1,0.007,0.3559,0.8931,0.8931,1,0.533235667,1,1,410
1,1,0.0319105,0.21365,0.8593,0.8593,1,0.533235667,1,1,411
1,1,0.070422,0.2131,0.7612,0.7612,1,0.533235667,1,1,412
1,1,0.097819,0.1578,0.5396,0.5396,1,0.533235667,1,1,413
1,1,0.052861599999999995,0.10654,0.35357999999999995,0.35357999999999995,1,0.533235667,1,1,414
1,1,0.000201,0.0705,0.4731,0.4731,1,0.533235667,1,1,415
1,1,0.0,0.22022,0.67342,0.67342,1,0.533235667,1,1,416
1,1,0.0,0.33265,0.74485,0.74485,1,0.533235667,1,1,417
1,1,0.0,0.56314,0.6879199999999999,0.6879199999999999,1,0.533235667,1,1,418
1,1,0.0004,0.6553,0.5693,0.5693,1,0.533235667,1,1,419
1,1,0.032683,0.6173,0.5017,0.5017,1,0.533235667,1,1,420
1,1,0.127812,0.5754,0.4968,0.4968,1,0.533235667,1,1,421
1,1,0.183753,0.5241,0.542,0.542,1,0.533235667,1,1,422
1,1,0.2513282,0.47534,0.61174,0.61174,1,0.533235667,1,1,423
1,1,0.064415,0.5105999999999999,0.6498,0.6498,1,0.533235667,1,1,424
1,1,0.00011960000000000001,0.5219400000000001,0.4862,0.4862,1,0.533235667,1,1,425
1,1,0.0,0.6059333333333333,0.42083333333333334,0.42083333333333334,1,0.533235667,1,1,426
1,1,0.0,0.69858,0.28818,0.28818,1,0.533235667,1,1,427
1,1,0.001593,0.7364,0.232,0.232,1,0.533235667,1,1,428
1,1,0.061103,0.6936,0.203,0.203,1,0.533235667,1,1,429
1,1,0.238857,0.6052,0.2037,0.2037,1,0.533235667,1,1,430
1,1,0.439396,0.4486,0.1807,0.1807,1,0.533235667,1,1,431
1,1,0.5096066666666667,0.39186666666666664,0.14873333333333333,0.14873333333333333,1,0.533235667,1,1,432
1,1,0.221966,0.38,0.0944,0.0944,1,0.533235667,1,1,433
1,1,0.08963766666666667,0.3182,0.11536666666666667,0.11536666666666667,1,0.533235667,1,1,434
1,1,0.006105,0.28542666666666666,0.31634000000000007,0.31634000000000007,1,0.5332356669999998,1,1,435
1,1,0.306508,0.113,0.2479,0.2479,1,0.533235667,1,1,436
1,1,0.490311,0.041,0.2065,0.2065,1,0.533235667,1,1,437
1,1,0.625757,0.01765,0.15335,0.15335,1,0.533235667,1,1,438
1,1,0.529378,0.0152,0.1151,0.1151,1,0.533235667,1,1,439
1,1,0.371258,0.0163,0.1236,0.1236,1,0.533235667,1,1,440
1,1,0.188561,0.0128,0.1273,0.1273,1,0.533235667,1,1,441
1,1,0.021142666666666667,0.12408333333333332,0.16316666666666668,0.16316666666666668,1,0.533235667,1,1,442
1,1,0.0,0.3262,0.0963,0.0963,1,0.533235667,1,1,443
1,1,0.0,0.3846,0.0765,0.0765,1,0.533235667,1,1,444
1,1,0.0,0.2786,0.0564,0.0564,1,0.533235667,1,1,445
1,1,0.0,0.2993666666666667,0.04206666666666666,0.04206666666666666,1,0.533235667,1,1,446
1,1,0.0219495,0.2601,0.07635,0.07635,1,0.533235667,1,1,447
1,1,0.14960516666666665,0.22923333333333332,0.14223333333333332,0.14223333333333332,1,0.533235667,1,1,448
1,1,0.165562,0.3652,0.1723,0.1723,1,0.533235667,1,1,449
1,1,0.03706666666666667,0.4252,0.24266666666666667,0.24266666666666667,1,0.533235667,1,1,450
1,1,0.0,0.57195,0.40945,0.40945,1,0.533235667,1,1,451
1,1,0.0,0.5781499999999999,0.5105,0.5105,1,0.533235667,1,1,452
1,1,0.0,0.6202,0.5826,0.5826,1,0.533235667,1,1,453
1,1,0.0,0.4411,0.6044,0.6044,1,0.533235667,1,1,454
1,1,0.0,0.4004,0.52302,0.52302,1,0.533235667,1,1,455
1,1,0.0,0.4908,0.4888,0.4888,1,0.533235667,1,1,456
1,1,0.0006,0.4326,0.4495,0.4495,1,0.533235667,1,1,457
1,1,0.0398235,0.30655,0.49375,0.49375,1,0.533235667,1,1,458
1,1,0.164635,0.2696,0.5477,0.5477,1,0.533235667,1,1,459
1,1,0.275816,0.2885,0.5624,0.5624,1,0.533235667,1,1,460
1,1,0.420393,0.351,0.5906,0.5906,1,0.533235667,1,1,461
1,1,0.491172,0.3815,0.6925,0.6925,1,0.533235667,1,1,462
1,1,0.418237,0.3706,0.7847,0.7847,1,0.533235667,1,1,463
1,1,0.18642,0.4848,0.8387,0.8387,1,0.533235667,1,1,464
1,1,0.003953,0.5867714285714286,0.8987214285714284,0.8987214285714284,1,0.5332356669999998,1,1,465
1,1,0.000803,0.5182,0.74,0.74,1,0.533235667,1,1,466
1,1,0.011729,0.5851,0.6273,0.6273,1,0.533235667,1,1,467
1,1,0.04085033333333333,0.5628666666666667,0.4777666666666667,0.4777666666666667,1,0.533235667,1,1,468
1,1,0.055436,0.354,0.5336,0.5336,1,0.533235667,1,1,469
1,1,0.028306285714285718,0.5966,0.8551571428571427,0.8551571428571427,1,0.5332356669999998,1,1,470
1,1,0.304355,0.8545,0.908,0.908,1,0.533235667,1,1,471
1,1,0.4855245,0.869175,0.90725,0.90725,1,0.533235667,1,1,472
1,1,0.309218,0.8702,0.8944,0.8944,1,0.533235667,1,1,473
1,1,0.03700333333333333,0.8460000000000001,0.8201499999999999,0.8201499999999999,1,0.533235667,1,1,474
1,1,0.0,0.7988,0.6456,0.6456,1,0.533235667,1,1,475
1,1,0.0,0.7648,0.6105,0.6105,1,0.533235667,1,1,476
1,1,0.0,0.7129,0.5237,0.5237,1,0.533235667,1,1,477
1,1,0.0,0.6836,0.4303,0.4303,1,0.533235667,1,1,478
1,1,0.0,0.6504,0.3006,0.3006,1,0.533235667,1,1,479
1,1,0.0,0.5868,0.2452,0.2452,1,0.533235667,1,1,480
1,1,0.0,0.5587,0.1333,0.1333,1,0.533235667,1,1,481
1,1,0.0,0.5048,0.0773,0.0773,1,0.533235667,1,1,482
1,1,0.0,0.413,0.0455,0.0455,1,0.533235667,1,1,483
1,1,0.006011,0.3638,0.0422,0.0422,1,0.533235667,1,1,484
1,1,0.085926,0.3664,0.0757,0.0757,1,0.533235667,1,1,485
1,1,0.255116,0.2938,0.1082,0.1082,1,0.533235667,1,1,486
1,1,0.439601,0.2129,0.1684,0.1684,1,0.533235667,1,1,487
1,1,0.557628,0.2571,0.2728,0.2728,1,0.533235667,1,1,488
1,1,0.662687,0.3588,0.3758,0.3758,1,0.533235667,1,1,489
1,1,0.622059,0.3949,0.4819,0.4819,1,0.533235667,1,1,490
1,1,0.400146,0.3847,0.5607,0.5607,1,0.533235667,1,1,491
1,1,0.228739,0.3778,0.6162,0.6162,1,0.533235667,1,1,492
1,1,0.092373,0.3429,0.6418,0.6418,1,0.533235667,1,1,493
1,1,0.0053352,0.44428,0.5891,0.5891,1,0.533235667,1,1,494
1,1,0.0,0.4926,0.5302,0.5302,1,0.533235667,1,1,495
1,1,0.0,0.5526,0.5292,0.5292,1,0.533235667,1,1,496
1,1,0.0,0.5127,0.435,0.435,1,0.533235667,1,1,497
1,1,0.0,0.4951,0.33175,0.33175,1,0.533235667,1,1,498
1,1,0.0,0.4041,0.2543,0.2543,1,0.533235667,1,1,499
1,1,0.0,0.3073,0.2238,0.2238,1,0.533235667,1,1,500
1,1,0.0,0.3903,0.21005000000000001,0.21005000000000001,1,0.533235667,1,1,501
1,1,0.006008,0.2981,0.2117,0.2117,1,0.533235667,1,1,502
1,1,0.113405,0.1305,0.2146,0.2146,1,0.533235667,1,1,503
1,1,0.280583,0.0646,0.1956,0.1956,1,0.533235667,1,1,504
1,1,0.469898,0.049675000000000004,0.208625,0.208625,1,0.533235667,1,1,505
1,1,0.29988,0.0879,0.2732,0.2732,1,0.533235667,1,1,506
1,1,0.208618,0.1136,0.3025,0.3025,1,0.533235667,1,1,507
1,1,0.132269,0.1732,0.3362,0.3362,1,0.533235667,1,1,508
1,1,0.075196,0.1941,0.4068,0.4068,1,0.533235667,1,1,509
1,1,0.013194,0.264,0.5008,0.5008,1,0.533235667,1,1,510
1,1,0.0,0.3346,0.6489,0.6489,1,0.533235667,1,1,511
1,1,0.0,0.437,0.7379,0.7379,1,0.533235667,1,1,512
1,1,0.0,0.4922,0.8082,0.8082,1,0.533235667,1,1,513
1,1,0.0,0.5645,0.8397,0.8397,1,0.533235667,1,1,514
1,1,0.0,0.60485,0.89125,0.89125,1,0.533235667,1,1,515
1,1,0.00022600000000000002,0.6866142857142857,0.9025,0.9025,1,0.569549383,1,1,516
1,1,0.021061,0.7231,0.5842,0.5842,1,0.569549383,1,1,517
1,1,0.07580933333333334,0.7507999999999999,0.4982666666666667,0.4982666666666667,1,0.569549383,1,1,518
1,1,0.133189,0.7433,0.6727,0.6727,1,0.569549383,1,1,519
1,1,0.11441233333333334,0.7258,0.7793333333333333,0.7793333333333333,1,0.569549383,1,1,520
1,1,0.004726,0.7426600000000001,0.8311200000000001,0.8311200000000001,1,0.569549383,1,1,521
1,1,0.007583,0.8065,0.7513,0.7513,1,0.569549383,1,1,522
1,1,0.111302,0.7896,0.7961,0.7961,1,0.569549383,1,1,523
1,1,0.25635,0.8175,0.7859,0.7859,1,0.569549383,1,1,524
1,1,0.441325,0.769,0.7256,0.7256,1,0.569549383,1,1,525
1,1,0.526776,0.7944,0.6385,0.6385,1,0.569549383,1,1,526
1,1,0.516728,0.7988,0.5465,0.5465,1,0.569549383,1,1,527
1,1,0.633981,0.7996,0.5379,0.5379,1,0.569549383,1,1,528
1,1,0.53211,0.8229,0.4729,0.4729,1,0.569549383,1,1,529
1,1,0.352282,0.8319,0.4289,0.4289,1,0.569549383,1,1,530
1,1,0.246025,0.8099,0.4603,0.4603,1,0.569549383,1,1,531
1,1,0.115196,0.806,0.5067,0.5067,1,0.569549383,1,1,532
1,1,0.012376,0.8374,0.5213,0.5213,1,0.569549383,1,1,533
1,1,0.0,0.8287,0.5674,0.5674,1,0.569549383,1,1,534
1,1,0.0,0.8195,0.6708,0.6708,1,0.569549383,1,1,535
1,1,0.0,0.8103,0.7897,0.7897,1,0.569549383,1,1,536
1,1,0.0,0.6598999999999999,0.8126111111111111,0.8126111111111111,1,0.569549383,1,1,537
1,1,0.00981,0.5786,0.6074,0.6074,1,0.569549383,1,1,538
1,1,0.134088,0.62,0.5437,0.5437,1,0.569549383,1,1,539
1,1,0.319161,0.6327,0.4708,0.4708,1,0.569549383,1,1,540
1,1,0.512503,0.652,0.4011,0.4011,1,0.569549383,1,1,541
1,1,0.68358,0.654,0.3711,0.3711,1,0.569549383,1,1,542
1,1,0.794532,0.5955999999999999,0.3932,0.3932,1,0.569549383,1,1,543
1,1,0.737398,0.5829,0.4532,0.4532,1,0.569549383,1,1,544
1,1,0.602863,0.5864,0.5242,0.5242,1,0.569549383,1,1,545
1,1,0.386148,0.626,0.5562,0.5562,1,0.569549383,1,1,546
1,1,0.147495,0.5947,0.5781,0.5781,1,0.569549383,1,1,547
1,1,0.012998,0.5317,0.6424,0.6424,1,0.569549383,1,1,548
1,1,0.0,0.45363333333333333,0.6961333333333334,0.6961333333333334,1,0.569549383,1,1,549
1,1,0.0,0.44855,0.7068000000000001,0.7068000000000001,1,0.569549383,1,1,550
1,1,0.0,0.48735,0.4662833333333333,0.4662833333333333,1,0.569549383,1,1,551
1,1,0.0002,0.3576,0.6786,0.6786,1,0.569549383,1,1,552
1,1,0.06141733333333333,0.19823333333333334,0.7179000000000001,0.7179000000000001,1,0.569549383,1,1,553
1,1,0.20347600000000002,0.10035714285714284,0.6810142857142857,0.6810142857142857,1,0.569549383,1,1,554
1,1,0.011023666666666668,0.16591666666666666,0.6788666666666666,0.6788666666666666,1,0.569549383,1,1,555
1,1,0.0,0.369,0.6856,0.6856,1,0.569549383,1,1,556
1,1,0.0,0.22681666666666667,0.6890666666666666,0.6890666666666666,1,0.569549383,1,1,557
1,1,0.0,0.3436,0.6726,0.6726,1,0.569549383,1,1,558
1,1,0.013985,0.2309,0.649,0.649,1,0.569549383,1,1,559
1,1,0.100974,0.1583,0.5285,0.5285,1,0.569549383,1,1,560
1,1,0.217836,0.0952,0.3723,0.3723,1,0.569549383,1,1,561
1,1,0.329537,0.1269,0.22,0.22,1,0.569549383,1,1,562
1,1,0.4497419999999999,0.16910000000000003,0.08553333333333334,0.08553333333333334,1,0.569549383,1,1,563
1,1,0.39856,0.3314,0.0219,0.0219,1,0.569549383,1,1,564
1,1,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1,0.569549383,1,1,565
1,1,0.056598499999999996,0.27215,0.04395,0.04395,1,0.569549383,1,1,566
1,1,0.0,0.41732500000000006,0.0638,0.0638,1,0.569549383,1,1,567
1,1,0.0,0.375,0.0787,0.0787,1,0.569549383,1,1,568
1,1,0.001995375,0.2517,0.15910000000000002,0.15910000000000002,1,0.569549383,1,1,569
1,1,0.125277,0.05525,0.17515,0.17515,1,0.569549383,1,1,570
1,1,0.39900775,0.079775,0.1561,0.1561,1,0.569549383,1,1,571
1,1,0.365753,0.1334,0.1409,0.1409,1,0.569549383,1,1,572
1,1,0.240685,0.1726,0.1299,0.1299,1,0.569549383,1,1,573
1,1,0.030948714285714284,0.3245142857142857,0.20875714285714286,0.20875714285714286,1,0.569549383,1,1,574
1,1,0.0030227,0.48772000000000004,0.47925000000000006,0.47925000000000006,1,0.569549383,1,1,575
1,1,0.078594,0.3711,0.6173,0.6173,1,0.569549383,1,1,576
1,1,0.149186,0.2817,0.6792,0.6792,1,0.569549383,1,1,577
1,1,0.324234,0.1997,0.6574,0.6574,1,0.569549383,1,1,578
1,1,0.39642,0.1853,0.7082,0.7082,1,0.569549383,1,1,579
1,1,0.523049,0.21415,0.7232000000000001,0.7232000000000001,1,0.569549383,1,1,580
1,1,0.41022,0.2373,0.7245,0.7245,1,0.569549383,1,1,581
1,1,0.237077,0.2747,0.767,0.767,1,0.569549383,1,1,582
1,1,0.099965,0.3465,0.806,0.806,1,0.569549383,1,1,583
1,1,0.0009666923076923077,0.6684923076923077,0.8741538461538464,0.8741538461538464,1,0.569549383,1,1,584
1,1,0.012372,0.8438,0.7709,0.7709,1,0.569549383,1,1,585
1,1,0.118713,0.7767,0.7982,0.7982,1,0.569549383,1,1,586
1,1,0.29412,0.7903,0.7955,0.7955,1,0.569549383,1,1,587
1,1,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1,0.569549383,1,1,588
1,1,0.366888,0.8463,0.8713,0.8713,1,0.569549383,1,1,589
1,1,0.244646,0.839,0.8757,0.8757,1,0.569549383,1,1,590
1,1,0.0184106875,0.8428562500000001,0.8938125,0.8938125,1,0.569549383,1,1,591
1,1,0.31124,0.8676,0.83,0.83,1,0.569549383,1,1,592
1,1,0.537035,0.876,0.7938,0.7938,1,0.569549383,1,1,593
1,1,0.690666,0.8709,0.7085,0.7085,1,0.569549383,1,1,594
1,1,0.794078,0.8576,0.6225,0.6225,1,0.569549383,1,1,595
1,1,0.844123,0.8509,0.558,0.558,1,0.569549383,1,1,596
1,1,0.761299,0.8457,0.5342,0.5342,1,0.569549383,1,1,597
1,1,0.60993,0.8362,0.5154,0.5154,1,0.569549383,1,1,598
1,1,0.386917,0.8137,0.4545,0.4545,1,0.569549383,1,1,599
1,1,0.159011,0.7975,0.4197,0.4197,1,0.569549383,1,1,600
1,1,0.00515525,0.701725,0.4091,0.4091,1,0.569549383,1,1,601
1,1,0.0,0.38079999999999997,0.24452222222222225,0.24452222222222225,1,0.569549383,1,1,602
1,1,0.0169555,0.45815,0.47955,0.47955,1,0.569549383,1,1,603
1,1,0.12338159999999998,0.2932,0.52911,0.52911,1,0.569549383,1,1,604
1,1,0.0,0.2134,0.4077,0.4077,1,0.569549383,1,1,605
1,1,0.0,0.2134,0.3386,0.3386,1,0.569549383,1,1,606
1,1,0.0,0.1846,0.2444,0.2444,1,0.569549383,1,1,607
1,1,0.0,0.1426,0.14984999999999998,0.14984999999999998,1,0.569549383,1,1,608
1,1,0.0,0.15568333333333334,0.056933333333333336,0.056933333333333336,1,0.569549383,1,1,609
1,1,0.009927499999999999,0.1555,0.10105,0.10105,1,0.569549383,1,1,610
1,1,0.141456,0.1698,0.189,0.189,1,0.569549383,1,1,611
1,1,0.204358,0.1317,0.274,0.274,1,0.569549383,1,1,612
1,1,0.2387575,0.18255,0.36345,0.36345,1,0.569549383,1,1,613
1,1,0.182829,0.2318,0.4227,0.4227,1,0.569549383,1,1,614
1,1,0.046158625,0.415275,0.42586250000000003,0.42586250000000003,1,0.569549383,1,1,615
1,1,0.0,0.4460714285714285,0.19464285714285712,0.19464285714285712,1,0.569549383,1,1,616
1,1,0.0,0.5082,0.3918,0.3918,1,0.569549383,1,1,617
1,1,0.0,0.6298,0.5964,0.5964,1,0.569549383,1,1,618
1,1,0.0,0.718,0.6353,0.6353,1,0.569549383,1,1,619
1,1,0.022989,0.8017,0.6206,0.6206,1,0.569549383,1,1,620
1,1,0.183371,0.8226,0.5715,0.5715,1,0.569549383,1,1,621
1,1,0.424458,0.8349,0.491,0.491,1,0.569549383,1,1,622
1,1,0.638753,0.8379,0.4467,0.4467,1,0.569549383,1,1,623
1,1,0.786764,0.8304,0.4341,0.4341,1,0.569549383,1,1,624
1,1,0.8416600000000001,0.79955,0.357,0.357,1,0.569549383,1,1,625
1,1,0.767096,0.7695,0.2865,0.2865,1,0.569549383,1,1,626
1,1,0.629272,0.7491,0.2357,0.2357,1,0.569549383,1,1,627
1,1,0.396853,0.7314,0.2157,0.2157,1,0.569549383,1,1,628
1,1,0.162018,0.7299,0.2336,0.2336,1,0.569549383,1,1,629
1,1,0.00515125,0.743,0.250475,0.250475,1,0.569549383,1,1,630
1,1,0.0,0.67,0.236,0.236,1,0.569549383,1,1,631
1,1,2.5e-5,0.3711125,0.27525,0.27525,1,0.569549383,1,1,632
1,1,0.011872,0.216,0.2622,0.2622,1,0.569549383,1,1,633
1,1,0.059457,0.2127,0.2855,0.2855,1,0.569549383,1,1,634
1,1,0.091985,0.1819,0.3126,0.3126,1,0.569549383,1,1,635
1,1,0.06963258333333334,0.20581666666666665,0.702,0.702,1,0.569549383,1,1,636
1,1,0.0,0.2408,0.8902,0.8902,1,0.569549383,1,1,637
1,1,0.0,0.2775,0.8995,0.8995,1,0.569549383,1,1,638
1,1,0.0,0.23668333333333333,0.8894333333333334,0.8894333333333334,1,0.569549383,1,1,639
1,1,0.0,0.2272,0.8116,0.8116,1,0.569549383,1,1,640
1,1,0.0587152,0.23462,0.63852,0.63852,1,0.569549383,1,1,641
1,1,0.13374,0.3871,0.41559999999999997,0.41559999999999997,1,0.569549383,1,1,642
1,1,0.119722,0.5289,0.4965,0.4965,1,0.569549383,1,1,643
1,1,0.115396,0.6581,0.6142,0.6142,1,0.569549383,1,1,644
1,1,0.103038,0.6851,0.6862,0.6862,1,0.569549383,1,1,645
1,1,0.065231,0.7105,0.7984,0.7984,1,0.569549383,1,1,646
1,1,0.0013564615384615386,0.6148153846153848,0.8574538461538462,0.8574538461538462,1,0.569549383,1,1,647
1,1,0.026939,0.6511,0.6491,0.6491,1,0.569549383,1,1,648
1,1,0.152595,0.6009,0.6086,0.6086,1,0.569549383,1,1,649
1,1,0.344559,0.5918,0.5492,0.5492,1,0.569549383,1,1,650
1,1,0.526936,0.4545,0.4689,0.4689,1,0.569549383,1,1,651
1,1,0.6933374999999999,0.4067,0.41595000000000004,0.41595000000000004,1,0.569549383,1,1,652
1,1,0.749178,0.4488,0.3713,0.3713,1,0.569549383,1,1,653
1,1,0.615815,0.4489,0.3525,0.3525,1,0.569549383,1,1,654
1,1,0.395238,0.4229,0.3316,0.3316,1,0.569549383,1,1,655
1,1,0.213112,0.3288,0.3291,0.3291,1,0.569549383,1,1,656
1,1,0.094946,0.3469,0.3183,0.3183,1,0.569549383,1,1,657
1,1,0.012861,0.3655,0.3022,0.3022,1,0.569549383,1,1,658
1,1,0.0,0.35935,0.27335,0.27335,1,0.569549383,1,1,659
1,1,0.0,0.38995,0.3096,0.3096,1,0.569549383,1,1,660
1,1,0.0,0.358975,0.3905,0.3905,1,0.569549383,1,1,661
1,1,0.004221,0.3005,0.4083,0.4083,1,0.569549383,1,1,662
1,1,0.0537348125,0.16535,0.61285,0.61285,1,0.569549383,1,1,663
1,1,0.0,0.3082,0.5316,0.5316,1,0.569549383,1,1,664
1,1,0.0,0.24358,0.4713,0.4713,1,0.569549383,1,1,665
1,1,0.001104,0.17909999999999998,0.4252,0.4252,1,0.569549383,1,1,666
1,1,0.014183,0.1227,0.388,0.388,1,0.569549383,1,1,667
1,1,0.054688,0.1083,0.2878,0.2878,1,0.569549383,1,1,668
1,1,0.07157975000000001,0.06870833333333333,0.13213333333333332,0.13213333333333332,1,0.569549383,1,1,669
1,1,0.0,0.22190000000000001,0.19280000000000003,0.19280000000000003,1,0.569549383,1,1,670
1,1,0.0,0.3096,0.39575,0.39575,1,0.569549383,1,1,671
1,1,0.009201,0.3896,0.4998,0.4998,1,0.569549383,1,1,672
1,1,0.03153121052631579,0.4356052631578948,0.7924947368421051,0.7924947368421051,1,0.569549383,1,1,673
1,1,0.0,0.2053,0.866375,0.866375,1,0.569549383,1,1,674
1,1,0.020024,0.2722,0.8646,0.8646,1,0.569549383,1,1,675
1,1,0.142613,0.1953,0.8144,0.8144,1,0.569549383,1,1,676
1,1,0.38151,0.1634,0.7354,0.7354,1,0.569549383,1,1,677
1,1,0.540179,0.2238,0.5685,0.5685,1,0.569549383,1,1,678
1,1,0.595385,0.1456,0.3521,0.3521,1,0.569549383,1,1,679
1,1,0.5339,0.1009,0.2096,0.2096,1,0.569549383,1,1,680
1,1,0.589744,0.07250000000000001,0.14229999999999998,0.14229999999999998,1,0.569549383,1,1,681
1,1,0.42302,0.0638,0.1122,0.1122,1,0.569549383,1,1,682
1,1,0.2120735,0.052199999999999996,0.1729,0.1729,1,0.569549383,1,1,683
1,1,0.024194,0.0564,0.3358,0.3358,1,0.569549383,1,1,684
1,1,0.0,0.22823333333333332,0.6518,0.6518,1,0.569549383,1,1,685
1,1,0.0,0.3578,0.7776,0.7776,1,0.569549383,1,1,686
1,1,0.0,0.429,0.8717,0.8717,1,0.569549383,1,1,687
