Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16823.142885663285,1,0,1,1
,,,,,,,550,15576.946901247595,1,0,1,1
,,,,,,,551,14037.055010900202,1,0,1,1
,,,,,,,552,12665.133039356215,1,0,1,1
,,,,,,,553,11786.056937355157,1,0,1,1
,,,,,,,554,11241.914865063884,1,0,1,1
,,,,,,,555,10965.317693381628,1,0,1,1
,,,,,,,556,10902.957603765992,1,0,1,1
,,,,,,,557,11202.688357079855,1,0,1,1
,,,,,,,558,12251.745993678373,1,0,1,1
,,,,,,,559,14298.565064127062,1,0,1,1
,,,,,,,560,15419.537965362966,1,0,1,1
,,,,,,,561,15550.795895924908,1,0,1,1
,,,,,,,562,15509.758933726232,1,0,1,1
,,,,,,,563,15536.915746945946,1,0,1,1
,,,,,,,564,15492.257876317972,1,0,1,1
,,,,,,,565,15319.46007960884,1,0,1,1
,,,,,,,566,15201.579394077347,1,0,1,1
,,,,,,,567,15026.26707762565,1,0,1,1
,,,,,,,568,15022.44500761695,1,0,1,1
,,,,,,,569,15756.68477244621,1,0,1,1
,,,,,,,570,17124.885254771198,1,0,1,1
,,,,,,,571,17154.053683784965,1,0,1,1
,,,,,,,572,16739.660830210094,1,0,1,1
,,,,,,,573,16073.816002378628,1,0,1,1
,,,,,,,574,14959.380852473396,1,0,1,1
,,,,,,,575,13580.418225650224,1,0,1,1
,,,,,,,576,12316.117699088061,1,0,1,1
,,,,,,,577,11490.3494156294,1,0,1,1
,,,,,,,578,11086.014641024794,1,0,1,1
,,,,,,,579,10905.975027457072,1,0,1,1
,,,,,,,580,10923.07376170652,1,0,1,1
,,,,,,,581,11275.106525665755,1,0,1,1
,,,,,,,582,12421.727528275831,1,0,1,1
,,,,,,,583,14564.098348942027,1,0,1,1
,,,,,,,584,15742.402300308435,1,0,1,1
,,,,,,,585,15855.958011882713,1,0,1,1
,,,,,,,586,15955.130670529514,1,0,1,1
,,,,,,,587,16040.02085703854,1,0,1,1
,,,,,,,588,16002.001318530944,1,0,1,1
,,,,,,,589,15841.574958955236,1,0,1,1
,,,,,,,590,15756.181868497697,1,0,1,1
,,,,,,,591,15574.734123874136,1,0,1,1
,,,,,,,592,15543.855821435427,1,0,1,1
,,,,,,,593,16224.08370219437,1,0,1,1
,,,,,,,594,17753.515190412687,1,0,1,1
,,,,,,,595,17855.10178801235,1,0,1,1
,,,,,,,596,17444.732166025588,1,0,1,1
,,,,,,,597,16787.93960926736,1,0,1,1
,,,,,,,598,15640.312798760257,1,0,1,1
,,,,,,,599,14164.792613822552,1,0,1,1
,,,,,,,600,12854.224923997175,1,0,1,1
,,,,,,,601,11993.253364142593,1,0,1,1
,,,,,,,602,11553.715313142062,1,0,1,1
,,,,,,,603,11359.59438901597,1,0,1,2
,,,,,,,604,11724.702655636547,1,0,1,1
,,,,,,,605,12829.079726571515,1,0,1,1
,,,,,,,606,14952.340197194211,1,0,1,1
,,,,,,,607,16086.690343460565,1,0,1,1
,,,,,,,608,16162.830001265464,1,0,1,1
,,,,,,,609,16136.276672783966,1,0,1,1
,,,,,,,610,16110.125667461281,1,0,1,1
,,,,,,,611,16006.02455011905,1,0,1,1
,,,,,,,612,15867.524802698515,1,0,1,1
,,,,,,,613,15842.379605272858,1,0,1,1
,,,,,,,614,15776.901511176438,1,0,1,1
,,,,,,,615,15894.379873549122,1,0,1,1
,,,,,,,616,16675.087963220998,1,0,1,1
,,,,,,,617,17860.130827497484,1,0,1,1
,,,,,,,618,17806.823008955085,1,0,1,1
,,,,,,,619,17384.383692204006,1,0,1,1
,,,,,,,620,16682.329780079588,1,0,1,1
,,,,,,,621,15564.877206483277,1,0,1,1
,,,,,,,622,14109.473179486102,1,0,1,1
,,,,,,,623,12803.934529145856,1,0,1,1
,,,,,,,624,11939.945545600194,1,0,1,1
,,,,,,,625,11453.134523439425,1,0,1,1
,,,,,,,626,11224.816130814435,1,0,1,1
,,,,,,,627,11137.310843773139,1,0,1,1
,,,,,,,628,11437.041597087002,1,0,1,1
,,,,,,,629,12452.907573083648,1,0,1,1
,,,,,,,630,14374.00065640404,1,0,1,1
,,,,,,,631,15666.463804082943,1,0,1,1
,,,,,,,632,16055.91262181156,1,0,1,1
,,,,,,,633,16316.416867141392,1,0,1,1
,,,,,,,634,16501.586100983946,1,0,1,1
,,,,,,,635,16553.385207680807,1,0,1,1
,,,,,,,636,16437.817880312476,1,0,1,1
,,,,,,,637,16317.623836617822,1,0,1,1
,,,,,,,638,16106.806501401092,1,0,1,1
,,,,,,,639,16038.612725982704,1,0,1,1
,,,,,,,640,16524.11619787734,1,0,1,1
,,,,,,,641,17227.47766026789,1,0,1,1
,,,,,,,642,16981.054725496426,1,0,1,1
,,,,,,,643,16412.773263676518,1,0,1,1
,,,,,,,644,15799.230446490425,1,0,1,1
,,,,,,,645,14961.392468267448,1,0,1,1
,,,,,,,646,13832.876007803847,1,0,1,1
,,,,,,,647,12699.330507855113,1,0,1,1
,,,,,,,648,11811.202134780817,1,0,1,1
,,,,,,,649,11280.135565150886,1,0,1,1
,,,,,,,650,10998.5093539835,1,0,1,1
,,,,,,,651,10894.911140589782,1,0,1,1
,,,,,,,652,10990.462890807288,1,0,1,1
,,,,,,,653,11442.070636572134,1,0,1,1
,,,,,,,654,12247.722762090267,1,0,1,1
,,,,,,,655,13083.951447678,1,0,1,1
,,,,,,,656,13998.230826074983,1,0,1,1
,,,,,,,657,14594.272585852817,1,0,1,1
,,,,,,,658,14847.535014324061,1,0,1,1
,,,,,,,659,14714.164887178364,1,0,1,1
,,,,,,,660,14459.69548923069,1,0,1,1
,,,,,,,661,14077.689649940068,1,0,1,1
,,,,,,,662,13828.651614636336,1,0,1,1
,,,,,,,663,13815.374950395588,1,0,1,1
,,,,,,,664,14470.658795308276,1,0,1,1
,,,,,,,665,15853.54407292985,1,0,1,1
,,,,,,,666,15960.159710014646,1,0,1,1
,,,,,,,667,15505.534540558721,1,0,1,1
,,,,,,,668,15024.75836578011,1,0,1,1
,,,,,,,669,14302.588295715168,1,0,1,1
,,,,,,,670,13375.233414656843,1,0,1,1
,,,,,,,671,12393.564907159092,1,0,1,1
,,,,,,,672,11596.965052714197,1,0,1,1
,,,,,,,673,11139.322459567193,1,0,1,1
,,,,,,,674,10884.853061619517,1,0,1,1
,,,,,,,675,10807.405853548486,1,0,1,1
,,,,,,,676,10907.986643251124,1,0,1,1
,,,,,,,677,11229.845170299566,1,0,1,1
,,,,,,,678,11800.138247913526,1,0,1,1
,,,,,,,679,12407.847379296867,1,0,1,1
,,,,,,,680,13316.494233470501,1,0,1,1
,,,,,,,681,13960.31186835709,1,0,1,1
,,,,,,,682,14297.559256230035,1,0,1,1
,,,,,,,683,14429.621833109599,1,0,1,1
,,,,,,,684,14382.449442739062,1,0,1,1
,,,,,,,685,14208.444676553498,1,0,1,1
,,,,,,,686,14044.095666179386,1,0,1,1
,,,,,,,687,14094.084318661598,1,0,1,1
,,,,,,,688,14896.115535750436,1,0,1,1
,,,,,,,689,16530.452787628605,1,0,1,1
,,,,,,,690,16776.87572240007,1,0,1,1
,,,,,,,691,16380.587410971675,1,0,1,1
,,,,,,,692,15756.986514815317,1,0,1,1
,,,,,,,693,14752.18442568596,1,0,1,1
,,,,,,,694,13542.197525563222,1,0,1,1
,,,,,,,695,12427.762375657989,1,0,1,1
,,,,,,,696,11677.429684476307,1,0,1,1
,,,,,,,697,11306.286570473572,1,0,1,1
,,,,,,,698,11159.43861750772,1,0,1,1
,,,,,,,699,11202.688357079855,1,0,1,1
,,,,,,,700,11606.017323787435,1,0,1,1
,,,,,,,701,12762.696405367775,1,0,1,1
,,,,,,,702,14925.183383974498,1,0,1,1
,,,,,,,703,16063.053857880444,1,0,1,1
,,,,,,,704,16234.342942744039,1,0,1,1
,,,,,,,705,16373.747917271896,1,0,1,1
,,,,,,,706,16447.07131296512,1,0,1,1
,,,,,,,707,16368.21597383825,1,0,1,1
,,,,,,,708,16214.729688752024,1,0,1,1
,,,,,,,709,16080.856657657812,1,0,1,1
,,,,,,,710,15913.188481223513,1,0,1,1
,,,,,,,711,15943.060975765198,1,0,1,1
,,,,,,,712,16604.279087270344,1,0,1,1
,,,,,,,713,18158.85577291432,1,0,1,1
,,,,,,,714,18364.040583907703,1,0,1,1
,,,,,,,715,17917.46187762799,1,0,1,1
,,,,,,,716,17228.483468164915,1,0,1,1
,,,,,,,717,16060.740499717285,1,0,1,1
,,,,,,,718,14578.179659500396,1,0,1,1
,,,,,,,719,13247.495811734492,1,0,1,1
,,,,,,,720,12413.68106509962,1,0,1,1
,,,,,,,721,11953.021048261537,1,0,1,1
,,,,,,,722,11735.766542503838,1,0,1,1
,,,,,,,723,11703.580689798993,1,0,1,1
,,,,,,,724,12026.445024744462,1,0,1,1
,,,,,,,725,13129.816287782405,1,0,1,1
,,,,,,,726,15196.751516171622,1,0,1,1
,,,,,,,727,16319.836613991281,1,0,1,1
,,,,,,,728,16437.918461102177,1,0,1,1
,,,,,,,729,16424.842958440837,1,0,1,1
,,,,,,,730,16376.96650254238,1,0,1,1
,,,,,,,731,16192.09901106893,1,0,1,1
,,,,,,,732,15931.091861790585,1,0,1,1
,,,,,,,733,15696.93978336284,1,0,1,1
,,,,,,,734,15425.572812745124,1,0,1,1
,,,,,,,735,15312.821747488466,1,0,1,1
,,,,,,,736,15821.458801014709,1,0,1,1
,,,,,,,737,17284.808710398393,1,0,1,1
,,,,,,,738,17486.976097700695,1,0,1,1
,,,,,,,739,17074.59485991988,1,0,1,1
,,,,,,,740,16372.540947795464,1,0,1,1
,,,,,,,741,15258.105797890232,1,0,1,1
,,,,,,,742,13784.59722874658,1,0,1,1
,,,,,,,743,12487.105041582547,1,0,1,1
,,,,,,,744,11656.307718638753,1,0,1,1
,,,,,,,745,11209.72901235904,1,0,1,1
,,,,,,,746,10991.971602652826,1,0,1,2
,,,,,,,747,11306.286570473572,1,0,1,1
,,,,,,,748,12420.721720378804,1,0,1,1
,,,,,,,749,14482.62790928289,1,0,1,1
,,,,,,,750,15676.823625422314,1,0,1,1
,,,,,,,751,15799.431608069832,1,0,1,1
,,,,,,,752,15824.275063126383,1,0,1,1
,,,,,,,753,15828.901779452704,1,0,1,1
,,,,,,,754,15788.870625151054,1,0,1,1
,,,,,,,755,15638.50234454561,1,0,1,1
,,,,,,,756,15495.878784747269,1,0,1,1
,,,,,,,757,15190.314345630653,1,0,1,1
,,,,,,,758,15045.478008458855,1,0,1,1
,,,,,,,759,15471.53823363923,1,0,1,1
,,,,,,,760,16830.183540942468,1,0,1,1
,,,,,,,761,17006.199922922086,1,0,1,1
,,,,,,,762,16587.78383775911,1,0,1,1
,,,,,,,763,15920.933202030617,1,0,1,1
,,,,,,,764,14824.60259427186,1,0,1,1
,,,,,,,765,13389.314725215212,1,0,1,1
,,,,,,,766,12116.967735476837,1,0,1,1
,,,,,,,767,11292.205259915203,1,0,1,1
,,,,,,,768,10872.783366855201,1,0,1,1
,,,,,,,769,10681.679866420189,1,0,1,1
,,,,,,,770,10693.749561184504,1,0,1,1
,,,,,,,771,11049.805556731844,1,0,1,1
,,,,,,,772,12203.467214621105,1,0,1,1
,,,,,,,773,14362.936769536751,1,0,1,1
,,,,,,,774,15478.176565759602,1,0,1,1
,,,,,,,775,15695.02874835849,1,0,1,1
,,,,,,,776,15846.201675281558,1,0,1,1
,,,,,,,777,15997.475182994325,1,0,1,1
,,,,,,,778,16025.537223321362,1,0,1,1
,,,,,,,779,15969.614304246694,1,0,1,1
,,,,,,,780,15949.59872709587,1,0,1,1
,,,,,,,781,15889.250253274287,1,0,1,1
,,,,,,,782,16027.045935166901,1,0,1,1
,,,,,,,783,16725.378358072317,1,0,1,1
,,,,,,,784,17754.520998309716,1,0,1,1
,,,,,,,785,17785.701043117533,1,0,1,1
,,,,,,,786,17397.459194865347,1,0,1,1
,,,,,,,787,16745.69567759225,1,0,1,1
,,,,,,,788,15670.487035671049,1,0,1,1
,,,,,,,789,14243.24562979061,1,0,1,1
,,,,,,,790,12975.927679537368,1,0,1,1
,,,,,,,791,12147.141972387628,1,0,1,1
,,,,,,,792,11731.743310915732,1,0,1,1
,,,,,,,793,11569.808239494485,1,0,1,1
,,,,,,,794,11590.930205332039,1,0,1,1
,,,,,,,795,11976.154629893143,1,0,1,1
,,,,,,,796,13116.740785121061,1,0,1,1
,,,,,,,797,15238.99544784673,1,0,1,1
,,,,,,,798,16291.97573524365,1,0,1,1
,,,,,,,799,16437.11381478456,1,0,1,1
,,,,,,,800,16434.699875831695,1,0,1,1
,,,,,,,801,16416.494752895516,1,0,1,1
,,,,,,,802,16269.244476770853,1,0,1,1
,,,,,,,803,15981.885160590416,1,0,1,1
,,,,,,,804,15762.216715879855,1,0,1,1
,,,,,,,805,15514.083907683445,1,0,1,1
,,,,,,,806,15402.23806953411,1,0,1,1
,,,,,,,807,15834.13198051724,1,0,1,1
,,,,,,,808,17092.799982856053,1,0,1,1
,,,,,,,809,17259.663512972733,1,0,1,1
,,,,,,,810,16837.224196221654,1,0,1,1
,,,,,,,811,16255.867231740403,1,0,1,1
,,,,,,,812,15401.936327165004,1,0,1,1
,,,,,,,813,14253.303708760874,1,0,1,1
,,,,,,,814,13014.14837962437,1,0,1,1
,,,,,,,815,12109.927080197653,1,0,1,1
,,,,,,,816,11597.970860611224,1,0,1,1
,,,,,,,817,11321.373688928968,1,0,1,1
,,,,,,,818,11196.653509697697,1,0,1,1
,,,,,,,819,11281.141373047913,1,0,1,1
,,,,,,,820,11696.540034519809,1,0,1,1
,,,,,,,821,12500.180544243889,1,0,1,1
,,,,,,,822,13324.84243901582,1,0,1,1
,,,,,,,823,14226.649799489674,1,0,1,1
,,,,,,,824,14774.412780210243,1,0,1,1
,,,,,,,825,14979.698171993328,1,0,1,1
,,,,,,,826,14885.856295200767,1,0,1,1
,,,,,,,827,14629.576443038444,1,0,1,1
,,,,,,,828,14322.000388127775,1,0,1,1
,,,,,,,829,14103.63949368335,1,0,1,1
,,,,,,,830,14098.00696946,1,0,1,1
,,,,,,,831,14639.332779639599,1,0,1,1
,,,,,,,832,16045.753962051593,1,0,1,1
,,,,,,,833,16347.395750369804,1,0,1,1
,,,,,,,834,15971.223596881937,1,0,1,1
,,,,,,,835,15523.639082705196,1,0,1,1
,,,,,,,836,14826.614210065913,1,0,1,1
,,,,,,,837,13915.35225536001,1,0,1,1
,,,,,,,838,12944.74763472955,1,0,1,1
,,,,,,,839,12193.409135650842,1,0,1,1
,,,,,,,840,11761.917547826524,1,0,1,1
,,,,,,,841,11552.709505245037,1,0,1,1
,,,,,,,842,11487.331991938321,1,0,1,1
,,,,,,,843,11572.825663185564,1,0,1,1
,,,,,,,844,11904.74226920427,1,0,1,1
,,,,,,,845,12478.052770509308,1,0,1,1
,,,,,,,846,13162.00214048725,1,0,1,1
,,,,,,,847,14106.053432636212,1,0,1,1
,,,,,,,848,14718.59044192528,1,0,1,1
,,,,,,,849,14979.79875278303,1,0,1,1
,,,,,,,850,15071.830175360945,1,0,1,1
,,,,,,,851,15007.860793110067,1,0,1,1
,,,,,,,852,14790.002802614154,1,0,1,1
,,,,,,,853,14621.630560651936,1,0,1,1
,,,,,,,854,14683.387165529357,1,0,1,1
,,,,,,,855,15291.699781650912,1,0,1,1
,,,,,,,856,16650.143927374746,1,0,1,1
,,,,,,,857,16434.9010374111,1,0,1,1
,,,,,,,858,15638.301182966205,1,0,1,1
,,,,,,,859,15231.954792567545,1,0,1,1
,,,,,,,860,14569.12738842716,1,0,1,1
,,,,,,,861,14060.18859253181,1,0,1,1
,,,,,,,862,12904.515318848495,1,0,1,1
,,,,,,,863,12055.613453758227,1,0,1,1
,,,,,,,864,11655.301910741728,1,0,1,1
,,,,,,,865,11507.448149878848,1,0,1,1
,,,,,,,866,11539.634002583693,1,0,1,1
,,,,,,,867,11904.74226920427,1,0,1,1
,,,,,,,868,13030.241305976793,1,0,1,1
,,,,,,,869,15047.891947411717,1,0,1,1
,,,,,,,870,16077.034587649114,1,0,1,1
,,,,,,,871,16245.306248821626,1,0,1,1
,,,,,,,872,16195.921081077631,1,0,1,1
,,,,,,,873,16176.207246295913,1,0,1,1
,,,,,,,874,16044.94931573397,1,0,1,1
,,,,,,,875,15765.737043519448,1,0,1,1
,,,,,,,876,15537.11690852535,1,0,1,1
,,,,,,,877,15243.521583383348,1,0,1,1
,,,,,,,878,15102.809058589359,1,0,1,1
,,,,,,,879,15539.43026668851,1,0,1,1
,,,,,,,880,17012.335351093945,1,0,1,1
,,,,,,,881,17432.662471261272,1,0,1,1
,,,,,,,882,17000.165075539928,1,0,1,1
,,,,,,,883,16256.87303963743,1,0,1,1
,,,,,,,884,15077.060376425483,1,0,1,1
,,,,,,,885,13669.935128485573,1,0,1,1
,,,,,,,886,12392.559099262066,1,0,1,1
,,,,,,,887,11584.89535794988,1,0,1,1
,,,,,,,888,11178.548967551222,1,0,1,1
,,,,,,,889,11014.602280335921,1,0,1,1
,,,,,,,890,11029.689398791317,1,0,1,1
,,,,,,,891,11401.838320691078,1,0,1,1
,,,,,,,892,12588.69163918221,1,0,1,1
,,,,,,,893,14650.597828086296,1,0,1,1
,,,,,,,894,15672.297489885696,1,0,1,1
,,,,,,,895,15794.5031493744,1,0,1,1
,,,,,,,896,15824.375643916084,1,0,1,1
,,,,,,,897,15847.8109679168,1,0,1,1
,,,,,,,898,15805.969359400502,1,0,1,1
,,,,,,,899,15644.034287979255,1,0,1,1
,,,,,,,900,15528.869283769734,1,0,1,1
,,,,,,,901,15326.802477257132,1,0,1,1
,,,,,,,902,15318.554852501517,1,0,1,1
,,,,,,,903,15838.959858422968,1,0,1,1
,,,,,,,904,17225.56662526354,1,0,1,1
,,,,,,,905,17572.46976894794,1,0,1,1
,,,,,,,906,17224.46023657681,1,0,1,1
,,,,,,,907,16593.81868514127,1,0,1,1
,,,,,,,908,15521.627466911143,1,0,1,1
,,,,,,,909,14106.455755795023,1,0,1,1
,,,,,,,910,12871.323658246623,1,0,1,1
,,,,,,,911,12105.903848609547,1,0,1,1
,,,,,,,912,11754.87689254734,1,0,1,1
,,,,,,,913,11638.203176492278,1,0,1,1
,,,,,,,914,11696.540034519809,1,0,1,1
,,,,,,,915,12103.892232815493,1,0,1,1
,,,,,,,916,13318.908172423364,1,0,1,1
,,,,,,,917,15458.26156939848,1,0,1,1
,,,,,,,918,16500.47971229722,1,0,1,1
,,,,,,,919,16639.080040507455,1,0,1,1
,,,,,,,920,16581.246086428437,1,0,1,1
,,,,,,,921,16493.64021859744,1,0,1,1
,,,,,,,922,16311.287246866557,1,0,1,1
,,,,,,,923,16053.800425227802,1,0,1,1
,,,,,,,924,15906.550149103141,1,0,1,1
,,,,,,,925,15750.448763484646,1,0,1,1
,,,,,,,926,15876.77823535116,1,0,1,1
,,,,,,,927,16521.90342050388,1,0,1,1
,,,,,,,928,17798.776545778874,1,0,1,1
,,,,,,,929,17992.897469904965,1,0,1,1
,,,,,,,930,17561.40588208065,1,0,1,1
,,,,,,,931,16859.35196995623,1,0,1,1
,,,,,,,932,15708.707735758051,1,0,1,1
,,,,,,,933,14199.995890218475,1,0,1,1
,,,,,,,934,12904.515318848495,1,0,1,1
,,,,,,,935,12056.619261655254,1,0,1,1
,,,,,,,936,11643.23221597741,1,0,1,1
,,,,,,,937,11447.099676057265,1,0,1,1
,,,,,,,938,11457.157755027529,1,0,1,1
,,,,,,,939,11841.376371691607,1,0,1,1
,,,,,,,940,13046.334232329215,1,0,1,1
,,,,,,,941,15146.461121320302,1,0,1,1
,,,,,,,942,16123.704074071136,1,0,1,1
,,,,,,,943,16159.108512046465,1,0,1,1
,,,,,,,944,16085.081050825323,1,0,1,1
,,,,,,,945,16020.709345415635,1,0,1,1
,,,,,,,946,15844.491801856613,1,0,1,1
,,,,,,,947,15588.010788114885,1,0,1,1
,,,,,,,948,15409.178144023595,1,0,1,1
,,,,,,,949,15155.815134762648,1,0,1,1
,,,,,,,950,15076.758634056376,1,0,1,1
,,,,,,,951,15492.961941845891,1,0,1,1
,,,,,,,952,16869.5106297162,1,0,1,1
,,,,,,,953,17391.42434748319,1,0,1,1
,,,,,,,954,17090.6877862723,1,0,1,1
,,,,,,,955,16519.388900761314,1,0,1,1
,,,,,,,956,15483.40676682414,1,0,1,1
,,,,,,,957,14078.293134678284,1,0,1,1
,,,,,,,958,12835.114573953675,1,0,1,1
,,,,,,,959,12064.665724831464,1,0,1,1
,,,,,,,960,11679.44130027036,1,0,1,1
,,,,,,,961,11506.442341981823,1,0,1,1
,,,,,,,962,11537.62238678964,1,0,1,1
,,,,,,,963,11920.835195556692,1,0,1,1
,,,,,,,964,13048.345848123268,1,0,1,1
,,,,,,,965,15060.96745007306,1,0,1,1
,,,,,,,966,16078.643880284353,1,0,1,1
,,,,,,,967,16119.882004062436,1,0,1,1
,,,,,,,968,15977.86192900231,1,0,1,1
,,,,,,,969,15873.257907711568,1,0,1,1
,,,,,,,970,15665.15625381681,1,0,1,1
,,,,,,,971,15366.431308399973,1,0,1,1
,,,,,,,972,15172.410965063582,1,0,1,1
,,,,,,,973,14940.371083219597,1,0,1,1
,,,,,,,974,14837.678096933203,1,0,1,1
,,,,,,,975,15254.082566302126,1,0,1,1
,,,,,,,976,16476.239741978883,1,0,1,1
,,,,,,,977,16659.196198447982,1,0,1,1
,,,,,,,978,16188.478102639636,1,0,1,1
,,,,,,,979,15578.958517041647,1,0,1,1
,,,,,,,980,14738.103115127591,1,0,1,1
,,,,,,,981,13623.66796522236,1,0,1,1
,,,,,,,982,12498.168928449835,1,0,1,1
,,,,,,,983,11648.261255462543,1,0,1,1
,,,,,,,984,11173.519928066089,1,0,1,1
,,,,,,,985,10883.847253722492,1,0,1,1
,,,,,,,986,10783.266464019853,1,0,1,1
,,,,,,,987,10897.92856428086,1,0,1,1
,,,,,,,988,11333.443383693284,1,0,1,1
,,,,,,,989,12124.008390756022,1,0,1,1
,,,,,,,990,13019.680323058015,1,0,1,1
,,,,,,,991,14077.287326781257,1,0,1,1
,,,,,,,992,14888.169653363928,1,0,1,1
,,,,,,,993,15276.411501616112,1,0,1,1
,,,,,,,994,15341.386691764015,1,0,1,1
,,,,,,,995,15199.567778283295,1,0,1,1
,,,,,,,996,14981.910949366786,1,0,1,1
,,,,,,,997,14755.101268587337,1,0,1,1
,,,,,,,998,14648.08330834373,1,0,1,1
,,,,,,,999,15092.650398829392,1,0,1,1
,,,,,,,1000,16222.87673271794,1,0,1,1
,,,,,,,1001,16433.895229514073,1,0,1,1
,,,,,,,1002,15967.200365293831,1,0,1,1
,,,,,,,1003,15440.157027252006,1,0,1,1
,,,,,,,1004,14745.143770406776,1,0,1,1
,,,,,,,1005,13865.061860508691,1,0,1,1
,,,,,,,1006,12968.887024258183,1,0,1,1
,,,,,,,1007,12294.995733250507,1,0,1,1
,,,,,,,1008,11935.922314012088,1,0,1,1
,,,,,,,1009,11807.178903192711,1,0,1,1
,,,,,,,1010,11812.207942677842,1,0,1,1
,,,,,,,1011,11975.148821996117,1,0,1,1
,,,,,,,1012,12343.274512307773,1,0,1,1
,,,,,,,1013,12924.631476789022,1,0,1,1
,,,,,,,1014,13590.979208569,1,0,1,1
,,,,,,,1015,14548.106003379307,1,0,1,1
,,,,,,,1016,15253.0767584051,1,0,1,1
,,,,,,,1017,15600.382225248308,1,0,1,1
,,,,,,,1018,15687.38460834109,1,0,1,1
,,,,,,,1019,15629.952977420886,1,0,1,1
,,,,,,,1020,15437.642507509441,1,0,1,1
,,,,,,,1021,15257.502313152016,1,0,1,1
,,,,,,,1022,15323.483311196946,1,0,1,1
,,,,,,,1023,15957.041705533864,1,0,1,1
,,,,,,,1024,17439.904288119862,1,0,1,1
,,,,,,,1025,18024.077514712786,1,0,1,1
,,,,,,,1026,17717.306106119737,1,0,1,1
,,,,,,,1027,17089.681978375276,1,0,1,1
,,,,,,,1028,16065.769539202416,1,0,1,1
,,,,,,,1029,14876.904604917232,1,0,1,1
,,,,,,,1030,13770.51591818821,1,0,1,1
,,,,,,,1031,13007.107724345185,1,0,1,1
,,,,,,,1032,12641.999457724609,1,0,1,1
,,,,,,,1033,12498.168928449835,1,0,1,1
,,,,,,,1034,12535.383820639812,1,0,1,1
,,,,,,,1035,12904.515318848495,1,0,1,1
,,,,,,,1036,13999.840118710226,1,0,1,1
,,,,,,,1037,16014.473336454072,1,0,1,1
,,,,,,,1038,17005.99876134268,1,0,1,1
,,,,,,,1039,17098.2313455,1,0,1,1
,,,,,,,1040,17022.29284927451,1,0,1,1
,,,,,,,1041,16959.22869413095,1,0,1,1
,,,,,,,1042,16811.47551405778,1,0,1,1
,,,,,,,1043,16518.48367365399,1,0,1,1
,,,,,,,1044,16262.706725440183,1,0,1,1
,,,,,,,1045,15964.384103182158,1,0,1,1
,,,,,,,1046,15817.73731179571,1,0,1,1
,,,,,,,1047,16154.381214930441,1,0,1,1
,,,,,,,1048,17462.032061854443,1,0,1,1
,,,,,,,1049,18029.106554197915,1,0,1,1
,,,,,,,1050,17693.166716591106,1,0,1,1
,,,,,,,1051,17061.519357258538,1,0,1,1
,,,,,,,1052,15963.177133705725,1,0,1,1
,,,,,,,1053,14521.854417266919,1,0,1,1
,,,,,,,1054,13232.408693279096,1,0,1,1
,,,,,,,1055,12401.611370335304,1,0,1,1
,,,,,,,1056,11982.189477275302,1,0,1,1
,,,,,,,1057,11813.213750574869,1,0,1,1
,,,,,,,1058,11813.213750574869,1,0,1,1
,,,,,,,1059,12173.292977710315,1,0,1,1
,,,,,,,1060,13287.728127615546,1,0,1,1
,,,,,,,1061,15348.628508622605,1,0,1,1
,,,,,,,1062,16335.728378764297,1,0,1,1
,,,,,,,1063,16418.50636868957,1,0,1,1
,,,,,,,1064,16374.552563589516,1,0,1,1
,,,,,,,1065,16363.28751514282,1,0,1,1
,,,,,,,1066,16228.408676151583,1,0,1,1
,,,,,,,1067,16030.264520437386,1,0,1,1
,,,,,,,1068,15891.161288278636,1,0,1,1
,,,,,,,1069,15698.44849520838,1,0,1,1
,,,,,,,1070,15613.457727909652,1,0,1,1
,,,,,,,1071,15921.536686768834,1,0,1,1
,,,,,,,1072,17149.225805879236,1,0,1,1
,,,,,,,1073,17597.6149663736,1,0,1,1
,,,,,,,1074,17158.07691537307,1,0,1,1
,,,,,,,1075,16487.20304805647,1,0,1,1
,,,,,,,1076,15394.895671885819,1,0,1,1
,,,,,,,1077,13974.694921284567,1,0,1,1
,,,,,,,1078,12733.52797635401,1,0,1,1
,,,,,,,1079,11880.602879675636,1,0,1,1
,,,,,,,1080,11438.047404984029,1,0,1,1
,,,,,,,1081,11212.746436050118,1,0,1,1
,,,,,,,1082,11188.607046521485,1,0,1,1
,,,,,,,1083,11500.407494599664,1,0,1,1
,,,,,,,1084,12627.91814716624,1,0,1,1
,,,,,,,1085,14638.52813332198,1,0,1,1
,,,,,,,1086,15748.437147690593,1,0,1,1
,,,,,,,1087,15968.608496349667,1,0,1,1
,,,,,,,1088,16020.608764625933,1,0,1,1
,,,,,,,1089,16073.816002378628,1,0,1,1
,,,,,,,1090,16022.218057261176,1,0,1,1
,,,,,,,1091,15838.356373684752,1,0,1,1
,,,,,,,1092,15735.965129767466,1,0,1,1
,,,,,,,1093,15558.84235910112,1,0,1,1
,,,,,,,1094,15493.867168953215,1,0,1,1
,,,,,,,1095,15868.631191385246,1,0,1,1
,,,,,,,1096,16997.348813428252,1,0,1,1
,,,,,,,1097,17387.401115895085,1,0,1,1
,,,,,,,1098,16988.09538077561,1,0,1,1
