Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,89694,10497.394706723177,14,0,1,1
,,,,,,,89695,11934.093817001318,14,0,1,1
,,,,,,,89696,12858.214905835153,14,0,1,1
,,,,,,,89697,13228.530263145512,14,0,1,1
,,,,,,,89698,13501.253133254511,14,0,1,1
,,,,,,,89699,13814.986000134282,14,0,1,1
,,,,,,,89700,13998.929777292411,14,0,1,1
,,,,,,,89701,14037.489001316362,14,0,1,1
,,,,,,,89702,14021.574957420438,14,0,1,1
,,,,,,,89703,13828.335421204683,14,0,1,1
,,,,,,,89704,13572.676081312551,14,0,1,1
,,,,,,,89705,13486.562478362195,14,0,1,1
,,,,,,,89706,13553.29260607088,14,0,1,1
,,,,,,,89707,13813.676724229197,14,0,1,1
,,,,,,,89708,13744.371986845978,14,0,1,1
,,,,,,,89709,12881.958140011724,14,0,1,2
,,,,,,,89710,11561.508448911201,14,0,1,1
,,,,,,,89711,10584.34720499029,14,0,1,1
,,,,,,,89712,9426.954438357187,14,0,1,7
,,,,,,,89713,10832.492439688012,14,0,1,1
,,,,,,,89714,11698.737741144589,14,0,1,1
,,,,,,,89715,12246.510417181697,14,0,1,1
,,,,,,,89716,12469.257097479596,14,0,1,1
,,,,,,,89717,12488.955158465053,14,0,1,3
,,,,,,,89718,12237.118784373584,14,0,1,1
,,,,,,,89719,12143.744742193649,14,0,1,1
,,,,,,,89720,12272.190600723574,14,0,1,1
,,,,,,,89721,12612.792086177298,14,0,1,1
,,,,,,,89722,13045.927719809299,14,0,1,1
,,,,,,,89723,12981.1679974101,14,0,1,1
,,,,,,,89724,12536.562467691203,14,0,1,1
,,,,,,,89725,11942.820325665429,14,0,1,1
,,,,,,,89726,11148.21768294509,14,0,1,1
,,,,,,,89727,10365.665172239074,14,0,1,1
,,,,,,,89728,9514.949920334024,14,0,1,2
,,,,,,,89729,9051.26434913585,14,0,1,3
,,,,,,,89730,9269.842185762407,14,0,1,1
,,,,,,,89731,9757.434109670965,14,0,1,1
,,,,,,,89732,10400.51228448636,14,0,1,1
,,,,,,,89733,11333.4657425838,14,0,1,1
,,,,,,,89734,12159.719705868529,14,0,1,1
,,,,,,,89735,12700.10510969364,14,0,1,1
,,,,,,,89736,13065.032561963615,14,0,1,1
,,,,,,,89737,13342.486202448204,14,0,1,1
,,,,,,,89738,13456.228423182101,14,0,1,2
,,,,,,,89739,13564.657640243182,14,0,1,1
,,,,,,,89740,13748.686305617888,14,0,1,1
,,,,,,,89741,14008.71389326658,14,0,1,1
,,,,,,,89742,14244.097932300536,14,0,1,1
,,,,,,,89743,14052.33545105322,14,0,1,1
,,,,,,,89744,13429.070185986884,14,0,1,1
,,,,,,,89745,12587.531350293802,14,0,1,1
,,,,,,,89746,11594.674774470264,14,0,1,1
,,,,,,,89747,10668.339601211122,14,0,1,1
,,,,,,,89748,9986.161913840388,14,0,1,1
,,,,,,,89749,9551.373456697389,14,0,1,1
,,,,,,,89750,9513.423929805442,14,0,1,4
,,,,,,,89751,11644.645471514406,14,0,1,2
,,,,,,,89752,12907.16344888322,14,0,1,1
,,,,,,,89753,13485.183294514047,14,0,1,1
,,,,,,,89754,13986.142865492448,14,0,1,8
,,,,,,,89755,14683.850852085934,14,0,1,1
,,,,,,,89756,14413.28713873269,14,0,1,1
,,,,,,,89757,13236.535721311167,14,0,1,2
,,,,,,,89758,11591.244291835654,14,0,1,1
,,,,,,,89759,10541.133110643219,14,0,1,1
,,,,,,,89760,9857.180760203577,14,0,1,1
,,,,,,,89761,9473.212381612942,14,0,1,1
,,,,,,,89762,9288.837172577623,14,0,1,2
,,,,,,,89763,9597.047311955388,14,0,1,1
,,,,,,,89764,10562.617818916395,14,0,1,1
,,,,,,,89765,12298.991308724266,14,0,1,1
,,,,,,,89766,13416.249069229061,14,0,1,1
,,,,,,,89767,13929.454264791138,14,0,1,1
,,,,,,,89768,14319.767288557223,14,0,1,1
,,,,,,,89769,14709.334294702332,14,0,1,1
,,,,,,,89770,15230.362189093197,14,0,1,2
,,,,,,,89771,15515.17813466726,14,0,1,1
,,,,,,,89772,15517.411194105684,14,0,1,1
,,,,,,,89773,15449.741303905246,14,0,1,1
,,,,,,,89774,15489.2942194056,14,0,1,1
,,,,,,,89775,15626.570449829325,14,0,1,1
,,,,,,,89776,15736.609879845635,14,0,1,3
,,,,,,,89777,14218.614489684138,14,0,1,1
,,,,,,,89778,12977.386976375274,14,0,1,1
,,,,,,,89779,11842.588314270977,14,0,1,1
,,,,,,,89780,11012.85093805189,14,0,1,1
,,,,,,,89781,10381.672593173233,14,0,1,2
,,,,,,,89782,10146.282062687422,14,0,1,1
,,,,,,,89783,10405.79632629705,14,0,1,1
,,,,,,,89784,11357.4042196585,14,0,1,1
,,,,,,,89785,13067.34152145451,14,0,1,1
,,,,,,,89786,14116.769602174723,14,0,1,1
,,,,,,,89787,14673.690231904126,14,0,1,1
,,,,,,,89788,15285.16102829077,14,0,1,1
,,,,,,,89789,16009.613047516821,14,0,1,1
,,,,,,,89790,16578.41003808779,14,0,1,1
,,,,,,,89791,16993.823009468324,14,0,1,1
,,,,,,,89792,17354.99540651089,14,0,1,1
,,,,,,,89793,17428.914068136295,14,0,1,1
,,,,,,,89794,17357.60596884186,14,0,1,1
,,,,,,,89795,17277.923896653334,14,0,1,1
,,,,,,,89796,17138.727195165164,14,0,1,1
,,,,,,,89797,17116.75512866035,14,0,1,2
,,,,,,,89798,16305.203804486748,14,0,1,1
,,,,,,,89799,15179.366341998275,14,0,1,1
,,,,,,,89800,13763.256119637193,14,0,1,1
,,,,,,,89801,11332.650216493721,14,0,1,5
,,,,,,,89802,10844.546566441937,14,0,1,1
,,,,,,,89803,11717.706762152382,14,0,1,1
,,,,,,,89804,13405.846767301235,14,0,1,1
,,,,,,,89805,14512.010137241876,14,0,1,1
,,,,,,,89806,14942.274551783772,14,0,1,1
,,,,,,,89807,15515.31046041663,14,0,1,2
,,,,,,,89808,15830.171341891973,14,0,1,2
,,,,,,,89809,15678.19397038447,14,0,1,2
,,,,,,,89810,15503.790630084688,14,0,1,2
,,,,,,,89811,15743.993823107961,14,0,1,1
,,,,,,,89812,15938.331912714712,14,0,1,1
,,,,,,,89813,15588.386731328117,14,0,1,1
,,,,,,,89814,14897.72221966949,14,0,1,1
,,,,,,,89815,13924.39193102845,14,0,1,1
,,,,,,,89816,12689.281362737629,14,0,1,1
,,,,,,,89817,11545.281816641294,14,0,1,1
,,,,,,,89818,10445.188952870805,14,0,1,2
,,,,,,,89819,9886.903620224319,14,0,1,1
,,,,,,,89820,9754.336189108359,14,0,1,1
,,,,,,,89821,9921.455121740937,14,0,1,1
,,,,,,,89822,10722.896758662673,14,0,1,1
,,,,,,,89823,12304.25837289164,14,0,1,1
,,,,,,,89824,13390.488990895114,14,0,1,1
,,,,,,,89825,13787.98555515341,14,0,1,1
,,,,,,,89826,14048.70722880823,14,0,1,1
,,,,,,,89827,14200.54528377206,14,0,1,1
,,,,,,,89828,14174.511565775261,14,0,1,1
,,,,,,,89829,14039.017987899648,14,0,1,1
,,,,,,,89830,13852.445672082336,14,0,1,2
,,,,,,,89831,13457.60660834535,14,0,1,1
,,,,,,,89832,13372.125172937269,14,0,1,1
,,,,,,,89833,13494.991378925837,14,0,1,1
,,,,,,,89834,13817.557613754114,14,0,1,1
,,,,,,,89835,13672.99397960848,14,0,1,1
,,,,,,,89836,13115.612956139763,14,0,1,1
,,,,,,,89837,12392.42027857375,14,0,1,1
,,,,,,,89838,11447.920025652045,14,0,1,1
,,,,,,,89839,10123.979431480406,14,0,1,2
,,,,,,,89840,9311.34153813462,14,0,1,1
,,,,,,,89841,9078.347352068531,14,0,1,1
,,,,,,,89842,9126.557534079862,14,0,1,3
,,,,,,,89843,10097.152757672291,14,0,1,1
,,,,,,,89844,10919.335082616028,14,0,1,1
,,,,,,,89845,11841.395884499296,14,0,1,1
,,,,,,,89846,12729.101426448975,14,0,1,2
,,,,,,,89847,13025.304876605605,14,0,1,1
,,,,,,,89848,12930.71743227107,14,0,1,1
,,,,,,,89849,12717.998547063158,14,0,1,1
,,,,,,,89850,12503.30526180616,14,0,1,1
,,,,,,,89851,12292.59672930377,14,0,1,1
,,,,,,,89852,12290.913945245744,14,0,1,1
,,,,,,,89853,12631.344655581415,14,0,1,1
,,,,,,,89854,13142.769195965178,14,0,1,2
,,,,,,,89855,12683.111487419837,14,0,1,1
,,,,,,,89856,12105.333323535031,14,0,1,1
,,,,,,,89857,11333.648501920667,14,0,1,1
,,,,,,,89858,10182.227228983254,14,0,1,2
,,,,,,,89859,9280.13013826908,14,0,1,2
,,,,,,,89860,9066.331175340842,14,0,1,1
,,,,,,,89861,9112.989733911132,14,0,1,1
,,,,,,,89862,9380.828036169805,14,0,1,1
,,,,,,,89863,9897.243005003389,14,0,1,1
,,,,,,,89864,10560.934036173468,14,0,1,1
,,,,,,,89865,11402.002491278223,14,0,1,1
,,,,,,,89866,11940.458435874787,14,0,1,1
,,,,,,,89867,12247.206500557628,14,0,1,1
,,,,,,,89868,12385.35957632435,14,0,1,1
,,,,,,,89869,12406.560658085667,14,0,1,1
,,,,,,,89870,12243.260696514151,14,0,1,1
,,,,,,,89871,12075.782237317246,14,0,1,1
,,,,,,,89872,12065.542721028265,14,0,1,1
,,,,,,,89873,12350.170913840955,14,0,1,1
,,,,,,,89874,12952.048343069504,14,0,1,1
,,,,,,,89875,13675.161125843444,14,0,1,1
,,,,,,,89876,13656.210081163867,14,0,1,1
,,,,,,,89877,13062.315140348252,14,0,1,1
,,,,,,,89878,12236.22196533257,14,0,1,1
,,,,,,,89879,11255.222775337481,14,0,1,1
,,,,,,,89880,10354.13335768832,14,0,1,1
,,,,,,,89881,9503.919944945977,14,0,1,2
,,,,,,,89882,9325.474261062298,14,0,1,3
,,,,,,,89883,11443.893328131595,14,0,1,2
,,,,,,,89884,13408.66605477649,14,0,1,1
,,,,,,,89885,13864.736487157777,14,0,1,1
,,,,,,,89886,14177.912087862844,14,0,1,1
,,,,,,,89887,14433.53148035894,14,0,1,1
,,,,,,,89888,14539.204327093525,14,0,1,1
,,,,,,,89889,14563.186746303862,14,0,1,1
,,,,,,,89890,14581.031248113237,14,0,1,1
,,,,,,,89891,14440.001959831905,14,0,1,1
,,,,,,,89892,14795.503324664687,14,0,1,6
,,,,,,,89893,13221.314764736473,14,0,1,1
,,,,,,,89894,11988.63100075485,14,0,1,1
,,,,,,,89895,9873.23661735543,14,0,1,7
,,,,,,,89896,12192.699277351121,14,0,1,1
,,,,,,,89897,13144.286198329652,14,0,1,1
,,,,,,,89898,13318.93022169055,14,0,1,1
,,,,,,,89899,13406.612758620227,14,0,1,1
,,,,,,,89900,13634.186083044204,14,0,1,1
,,,,,,,89901,13746.154639394093,14,0,1,1
,,,,,,,89902,13722.86331013518,14,0,1,1
,,,,,,,89903,13663.194883360798,14,0,1,1
,,,,,,,89904,13409.274253881142,14,0,1,1
,,,,,,,89905,13238.800738666421,14,0,1,1
,,,,,,,89906,13361.742844707458,14,0,1,1
,,,,,,,89907,13818.159820749359,14,0,1,1
,,,,,,,89908,14577.842447224646,14,0,1,1
,,,,,,,89909,14517.615755590656,14,0,1,1
,,,,,,,89910,13448.32782693104,14,0,1,2
,,,,,,,89911,11767.165633184812,14,0,1,1
,,,,,,,89912,10751.396229679805,14,0,1,1
,,,,,,,89913,9762.837394458824,14,0,1,5
,,,,,,,89914,10918.423283301501,14,0,1,1
,,,,,,,89915,12699.239249884555,14,0,1,1
,,,,,,,89916,13688.093096625265,14,0,1,1
,,,,,,,89917,13805.512475164296,14,0,1,1
,,,,,,,89918,13825.69589701159,14,0,1,1
,,,,,,,89919,13963.85496488772,14,0,1,1
,,,,,,,89920,14000.773349619483,14,0,1,2
,,,,,,,89921,13957.027954905132,14,0,1,1
,,,,,,,89922,13733.806899279301,14,0,1,1
,,,,,,,89923,13653.045248712897,14,0,1,1
,,,,,,,89924,13821.01905562065,14,0,1,1
,,,,,,,89925,14229.6080130733,14,0,1,1
,,,,,,,89926,14547.883231777358,14,0,1,3
,,,,,,,89927,13212.59724423647,14,0,1,1
,,,,,,,89928,12032.238576952877,14,0,1,1
,,,,,,,89929,10307.834468351628,14,0,1,7
,,,,,,,89930,13447.658208704983,14,0,1,2
,,,,,,,89931,14081.449113284409,14,0,1,1
,,,,,,,89932,14131.528167640301,14,0,1,1
,,,,,,,89933,14180.879180703434,14,0,1,1
,,,,,,,89934,14319.445712019131,14,0,1,1
,,,,,,,89935,14218.707367379922,14,0,1,1
,,,,,,,89936,14106.548062213958,14,0,1,1
,,,,,,,89937,13775.635817668815,14,0,1,1
,,,,,,,89938,13572.266620503178,14,0,1,1
,,,,,,,89939,13753.177391617259,14,0,1,1
,,,,,,,89940,14324.033670453891,14,0,1,1
,,,,,,,89941,15087.20520263049,14,0,1,2
,,,,,,,89942,14597.28584356037,14,0,1,1
,,,,,,,89943,13722.541733597089,14,0,1,1
,,,,,,,89944,12560.15739715999,14,0,1,1
,,,,,,,89945,11515.816617324987,14,0,1,1
,,,,,,,89946,10793.422887679699,14,0,1,1
,,,,,,,89947,10377.55451598435,14,0,1,1
,,,,,,,89948,10217.095812955908,14,0,1,1
,,,,,,,89949,10394.380359194802,14,0,1,2
,,,,,,,89950,11537.232416339997,14,0,1,1
,,,,,,,89951,13286.213304336898,14,0,1,1
,,,,,,,89952,14218.513622509145,14,0,1,1
,,,,,,,89953,14287.091317284507,14,0,1,1
,,,,,,,89954,14208.938231679265,14,0,1,1
,,,,,,,89955,14237.354811849624,14,0,1,1
,,,,,,,89956,14188.370316145123,14,0,1,1
,,,,,,,89957,14000.674479814294,14,0,1,1
,,,,,,,89958,13809.491235809503,14,0,1,1
,,,,,,,89959,13507.928343132162,14,0,1,1
,,,,,,,89960,13273.179467695181,14,0,1,1
,,,,,,,89961,13313.917822172909,14,0,1,1
,,,,,,,89962,13632.806899196054,14,0,1,1
,,,,,,,89963,14140.677120017495,14,0,1,1
,,,,,,,89964,13886.137305899276,14,0,1,1
,,,,,,,89965,13365.940317345961,14,0,1,1
,,,,,,,89966,12647.03898879914,14,0,1,1
,,,,,,,89967,11712.378778206052,14,0,1,1
,,,,,,,89968,10736.478873314985,14,0,1,1
,,,,,,,89969,9474.418593236256,14,0,1,5
,,,,,,,89970,9644.375988094187,14,0,1,1
,,,,,,,89971,10352.65430535008,14,0,1,1
,,,,,,,89972,11175.693501938795,14,0,1,1
,,,,,,,89973,12017.926423638006,14,0,1,1
,,,,,,,89974,12547.215439529158,14,0,1,1
,,,,,,,89975,12701.771914793251,14,0,1,1
,,,,,,,89976,12711.017739605832,14,0,1,2
,,,,,,,89977,12422.561587567972,14,0,1,1
,,,,,,,89978,12175.458979906794,14,0,1,1
,,,,,,,89979,12027.34102619884,14,0,1,1
,,,,,,,89980,12123.250729342173,14,0,1,1
,,,,,,,89981,12489.275736318243,14,0,1,1
,,,,,,,89982,13009.902159378944,14,0,1,1
,,,,,,,89983,12047.759638340296,14,0,1,4
,,,,,,,89984,10311.62433488129,14,0,1,1
,,,,,,,89985,9680.810010649013,14,0,1,1
,,,,,,,89986,9290.860508186855,14,0,1,1
,,,,,,,89987,9084.838803924416,14,0,1,1
,,,,,,,89988,8990.568941388368,14,0,1,1
,,,,,,,89989,9043.975613834078,14,0,1,1
,,,,,,,89990,9293.265341428238,14,0,1,1
,,,,,,,89991,9831.644387287432,14,0,1,1
,,,,,,,89992,10565.398157680514,14,0,1,1
,,,,,,,89993,11508.598122861244,14,0,1,1
,,,,,,,89994,12242.100224659298,14,0,1,1
,,,,,,,89995,12649.247081115043,14,0,1,1
,,,,,,,89996,12836.346702560031,14,0,1,1
,,,,,,,89997,12900.059803183081,14,0,1,2
,,,,,,,89998,12707.212750133383,14,0,1,1
,,,,,,,89999,12643.212028258873,14,0,1,1
,,,,,,,90000,12923.615783940733,14,0,1,1
,,,,,,,90001,13605.622696193414,14,0,1,1
,,,,,,,90002,14085.751447837509,14,0,1,3
,,,,,,,90003,12850.807659925138,14,0,1,1
,,,,,,,90004,11795.069888001006,14,0,1,1
,,,,,,,90005,10888.859214180004,14,0,1,1
,,,,,,,90006,10181.877189925486,14,0,1,2
,,,,,,,90007,9956.948383119106,14,0,1,1
,,,,,,,90008,10024.49243902203,14,0,1,1
,,,,,,,90009,10451.400273611986,14,0,1,1
,,,,,,,90010,11555.355551236726,14,0,1,1
,,,,,,,90011,13423.099048964372,14,0,1,1
,,,,,,,90012,14438.403065305556,14,0,1,1
,,,,,,,90013,14463.387165471504,14,0,1,1
,,,,,,,90014,14445.382874077985,14,0,1,1
,,,,,,,90015,14522.035934962061,14,0,1,1
,,,,,,,90016,14524.016327120557,14,0,1,1
,,,,,,,90017,14422.585893845018,14,0,1,1
,,,,,,,90018,14256.371769732661,14,0,1,1
,,,,,,,90019,13988.200905401987,14,0,1,1
,,,,,,,90020,13885.625979230012,14,0,1,1
,,,,,,,90021,14126.972167122372,14,0,1,1
,,,,,,,90022,14744.90145876317,14,0,1,1
,,,,,,,90023,15372.630845336553,14,0,1,1
,,,,,,,90024,15119.744853414235,14,0,1,1
,,,,,,,90025,14471.991834577702,14,0,1,1
,,,,,,,90026,13485.934305559525,14,0,1,1
,,,,,,,90027,12246.858958212113,14,0,1,1
,,,,,,,90028,11184.782533221933,14,0,1,1
,,,,,,,90029,10178.658228752887,14,0,1,5
,,,,,,,90030,11280.046087234381,14,0,1,1
,,,,,,,90031,13051.775019904098,14,0,1,1
,,,,,,,90032,14039.949760912194,14,0,1,1
,,,,,,,90033,14180.25700001017,14,0,1,1
,,,,,,,90034,14204.656869509085,14,0,1,1
,,,,,,,90035,14257.24362165115,14,0,1,1
,,,,,,,90036,14224.219109348018,14,0,1,1
,,,,,,,90037,14091.626378214567,14,0,1,3
,,,,,,,90038,13869.999556585548,14,0,1,1
,,,,,,,90039,14007.372659444663,14,0,1,1
,,,,,,,90040,14511.445880272864,14,0,1,1
,,,,,,,90041,14882.932195629532,14,0,1,2
,,,,,,,90042,14111.085087718771,14,0,1,1
,,,,,,,90043,13182.42297864052,14,0,1,1
,,,,,,,90044,12012.384721122882,14,0,1,1
,,,,,,,90045,10996.48748595056,14,0,1,1
,,,,,,,90046,9926.888566812802,14,0,1,5
,,,,,,,90047,11035.94053296082,14,0,1,1
,,,,,,,90048,12827.121850130372,14,0,1,1
,,,,,,,90049,13852.288878552896,14,0,1,1
,,,,,,,90050,14058.364511799986,14,0,1,1
,,,,,,,90051,14200.659133850762,14,0,1,1
,,,,,,,90052,14354.662337679752,14,0,1,1
,,,,,,,90053,14380.66309907482,14,0,1,1
,,,,,,,90054,14300.988017680602,14,0,1,1
,,,,,,,90055,14242.577933881359,14,0,1,1
,,,,,,,90056,14054.832163305484,14,0,1,1
,,,,,,,90057,13920.14352546,14,0,1,1
,,,,,,,90058,14047.415929231362,14,0,1,1
,,,,,,,90059,14857.099712640267,14,0,1,4
,,,,,,,90060,13053.003901674663,14,0,1,2
,,,,,,,90061,10545.332580651528,14,0,1,6
,,,,,,,90062,11552.975685117868,14,0,1,1
,,,,,,,90063,13360.87299015877,14,0,1,1
,,,,,,,90064,14339.87580903695,14,0,1,1
,,,,,,,90065,14477.973957134125,14,0,1,1
,,,,,,,90066,14457.141390101242,14,0,1,1
,,,,,,,90067,14472.9805326296,14,0,1,1
,,,,,,,90068,14476.652697010228,14,0,1,1
,,,,,,,90069,14274.411514440162,14,0,1,2
,,,,,,,90070,13919.83692919542,14,0,1,1
,,,,,,,90071,13795.126152194882,14,0,1,1
,,,,,,,90072,14047.653616237776,14,0,1,1
,,,,,,,90073,14650.080322161823,14,0,1,1
,,,,,,,90074,15055.918235607445,14,0,1,3
,,,,,,,90075,13796.98969821997,14,0,1,1
,,,,,,,90076,12615.837076440159,14,0,1,1
,,,,,,,90077,11563.590706929588,14,0,1,1
,,,,,,,90078,10622.175791140737,14,0,1,5
,,,,,,,90079,11846.942580438923,14,0,1,1
,,,,,,,90080,13617.04865014467,14,0,1,1
,,,,,,,90081,14554.82176157388,14,0,1,1
,,,,,,,90082,14714.184907266028,14,0,1,1
,,,,,,,90083,14683.890799481971,14,0,1,1
,,,,,,,90084,14705.2177155408,14,0,1,1
,,,,,,,90085,14565.388846510357,14,0,1,1
,,,,,,,90086,14352.091722744823,14,0,1,1
,,,,,,,90087,14111.693286823422,14,0,1,1
,,,,,,,90088,13776.125173270259,14,0,1,1
,,,,,,,90089,13571.938053170781,14,0,1,1
,,,,,,,90090,13698.276686559797,14,0,1,1
,,,,,,,90091,14450.906100922439,14,0,1,2
,,,,,,,90092,14491.012787200341,14,0,1,1
,,,,,,,90093,14014.653072372264,14,0,1,1
,,,,,,,90094,12409.403913998545,14,0,1,3
,,,,,,,90095,10788.495376378632,14,0,1,1
,,,,,,,90096,10357.83747998578,14,0,1,1
,,,,,,,90097,10073.801507319324,14,0,1,1
,,,,,,,90098,9950.945288179768,14,0,1,1
,,,,,,,90099,10012.222596329508,14,0,1,1
,,,,,,,90100,10341.082543403292,14,0,1,1
,,,,,,,90101,11016.88662373645,14,0,1,1
,,,,,,,90102,11844.326025998553,14,0,1,1
,,,,,,,90103,12750.31099703195,14,0,1,1
,,,,,,,90104,13551.096497973791,14,0,1,1
,,,,,,,90105,14203.92708051775,14,0,1,4
,,,,,,,90106,13976.97169237621,14,0,1,1
,,,,,,,90107,13883.237124947047,14,0,1,1
,,,,,,,90108,13965.11230917796,14,0,1,1
,,,,,,,90109,14235.907717428212,14,0,1,1
,,,,,,,90110,14375.125391299302,14,0,1,1
,,,,,,,90111,13926.211534917898,14,0,1,1
,,,,,,,90112,13346.42301832757,14,0,1,1
,,,,,,,90113,12650.490443816669,14,0,1,1
,,,,,,,90114,11838.529658833699,14,0,1,1
,,,,,,,90115,10119.75455048962,14,0,1,9
,,,,,,,90116,11768.249206302293,14,0,1,1
,,,,,,,90117,12483.141813656883,14,0,1,1
,,,,,,,90118,12860.584785105002,14,0,1,1
,,,,,,,90119,13012.480763793083,14,0,1,1
,,,,,,,90120,12992.055160857319,14,0,1,2
,,,,,,,90121,12798.254863069706,14,0,1,1
,,,,,,,90122,12809.603918283592,14,0,1,1
,,,,,,,90123,13105.429366205231,14,0,1,1
,,,,,,,90124,13940.812973959068,14,0,1,3
,,,,,,,90125,13300.793105205214,14,0,1,1
,,,,,,,90126,12460.803229793433,14,0,1,1
,,,,,,,90127,11502.056736760314,14,0,1,1
,,,,,,,90128,10622.114471887824,14,0,1,1
,,,,,,,90129,9945.856988609654,14,0,1,1
,,,,,,,90130,9457.39820620711,14,0,1,2
,,,,,,,90131,9372.2163762693,14,0,1,1
,,,,,,,90132,9715.076886968873,14,0,1,1
,,,,,,,90133,10732.183529556192,14,0,1,1
,,,,,,,90134,12467.055995958002,14,0,1,1
,,,,,,,90135,13572.663098408839,14,0,1,1
,,,,,,,90136,13930.738573573703,14,0,1,1
,,,,,,,90137,14145.70250243885,14,0,1,1
,,,,,,,90138,14107.820553225196,14,0,1,6
,,,,,,,90139,13973.33148591241,14,0,1,1
,,,,,,,90140,14601.696535425219,14,0,1,4
,,,,,,,90141,13191.350222969711,14,0,1,1
,,,,,,,90142,12042.050656104271,14,0,1,1
,,,,,,,90143,10999.402647176303,14,0,1,1
,,,,,,,90144,10304.374881185619,14,0,1,1
,,,,,,,90145,9951.546496490111,14,0,1,1
,,,,,,,90146,9779.33926428742,14,0,1,1
,,,,,,,90147,9780.830300844471,14,0,1,1
,,,,,,,90148,10124.488760779868,14,0,1,1
,,,,,,,90149,11152.611896509074,14,0,1,1
,,,,,,,90150,12950.179803619912,14,0,1,1
,,,,,,,90151,13965.629627956629,14,0,1,1
,,,,,,,90152,14047.390962108837,14,0,1,1
,,,,,,,90153,14018.833567367454,14,0,1,1
,,,,,,,90154,14151.359053717577,14,0,1,1
,,,,,,,90155,14218.788260856896,14,0,1,1
,,,,,,,90156,14115.420378873601,14,0,1,1
,,,,,,,90157,14063.492758766133,14,0,1,1
,,,,,,,90158,13894.301554964175,14,0,1,1
,,,,,,,90159,13788.084424958599,14,0,1,1
,,,,,,,90160,13951.449301048675,14,0,1,1
,,,,,,,90161,14563.976706060479,14,0,1,1
,,,,,,,90162,15165.701835841639,14,0,1,2
,,,,,,,90163,14537.496575912975,14,0,1,1
,,,,,,,90164,13664.53212244311,14,0,1,1
,,,,,,,90165,12481.53892439093,14,0,1,1
,,,,,,,90166,11424.444938371365,14,0,1,1
,,,,,,,90167,10763.923733076761,14,0,1,1
,,,,,,,90168,10430.038403581622,14,0,1,1
,,,,,,,90169,10286.57981427884,14,0,1,2
,,,,,,,90170,10692.638603535046,14,0,1,1
,,,,,,,90171,11779.080942737513,14,0,1,1
,,,,,,,90172,13615.892173029422,14,0,1,1
,,,,,,,90173,14617.126716486653,14,0,1,1
,,,,,,,90174,14641.676388720707,14,0,1,1
,,,,,,,90175,14520.988314501014,14,0,1,1
,,,,,,,90176,14542.218358124455,14,0,1,2
,,,,,,,90177,14248.146600888806,14,0,1,2
,,,,,,,90178,13894.902763274522,14,0,1,1
,,,,,,,90179,13773.972008623909,14,0,1,1
,,,,,,,90180,13925.459525187518,14,0,1,1
,,,,,,,90181,14204.952480239754,14,0,1,1
,,,,,,,90182,13954.041887051426,14,0,1,3
,,,,,,,90183,12872.514076246314,14,0,1,1
,,,,,,,90184,11752.66572710857,14,0,1,1
,,,,,,,90185,10737.950934858918,14,0,1,1
,,,,,,,90186,9889.280490288473,14,0,1,2
,,,,,,,90187,9477.151694204564,14,0,1,2
,,,,,,,90188,9747.522162029481,14,0,1,1
,,,,,,,90189,10697.899675593015,14,0,1,1
,,,,,,,90190,12400.856169931698,14,0,1,1
,,,,,,,90191,13422.492847229521,14,0,1,1
,,,,,,,90192,13687.516855437443,14,0,1,1
,,,,,,,90193,13864.452860645919,14,0,1,1
,,,,,,,90194,14032.086116002465,14,0,1,1
,,,,,,,90195,14095.4506755951,14,0,1,1
,,,,,,,90196,14033.56816439541,14,0,1,1
,,,,,,,90197,14066.859325567084,14,0,1,1
,,,,,,,90198,13907.167612542538,14,0,1,1
,,,,,,,90199,13824.443546145854,14,0,1,1
,,,,,,,90200,13943.448836307523,14,0,1,1
,,,,,,,90201,14624.047103507477,14,0,1,2
,,,,,,,90202,14430.007121343646,14,0,1,1
,,,,,,,90203,13803.201518303602,14,0,1,1
,,,,,,,90204,12850.781694117715,14,0,1,1
,,,,,,,90205,11670.940345612791,14,0,1,1
,,,,,,,90206,10036.659417169758,14,0,1,3
,,,,,,,90207,9320.562895167132,14,0,1,2
,,,,,,,90208,10071.19094498836,14,0,1,2
,,,,,,,90209,12270.97320382937,14,0,1,1
,,,,,,,90210,14201.664310203525,14,0,1,8
,,,,,,,90211,14052.609090716067,14,0,1,1
,,,,,,,90212,14116.311205805208,14,0,1,1
,,,,,,,90213,14097.194129760856,14,0,1,4
,,,,,,,90214,12671.67255056487,14,0,1,1
,,,,,,,90215,11721.281055412723,14,0,1,1
,,,,,,,90216,9711.761003426642,14,0,1,8
,,,,,,,90217,10988.421108005947,14,0,1,1
,,,,,,,90218,11876.720368129214,14,0,1,1
,,,,,,,90219,12643.56256665909,14,0,1,1
,,,,,,,90220,13104.07115474,14,0,1,2
,,,,,,,90221,13089.237687906856,14,0,1,1
,,,,,,,90222,12859.23755917368,14,0,1,1
,,,,,,,90223,12603.024947846445,14,0,1,1
,,,,,,,90224,12367.456152105824,14,0,1,1
,,,,,,,90225,12462.03360959135,14,0,1,1
,,,,,,,90226,12928.440430697006,14,0,1,1
