Time_Index,NG,nuclear_fuel,NGCCS
95971,6.948,0.66,7.90308
95972,6.948,0.66,7.90308
95973,6.948,0.66,7.90308
95974,6.948,0.66,7.90308
95975,6.948,0.66,7.90308
95976,6.948,0.66,7.90308
95977,6.948,0.66,7.90308
95978,6.948,0.66,7.90308
95979,6.948,0.66,7.90308
95980,6.948,0.66,7.90308
95981,6.948,0.66,7.90308
95982,6.948,0.66,7.90308
95983,6.948,0.66,7.90308
95984,6.948,0.66,7.90308
95985,6.948,0.66,7.90308
95986,6.948,0.66,7.90308
95987,6.948,0.66,7.90308
95988,6.948,0.66,7.90308
95989,6.948,0.66,7.90308
95990,6.948,0.66,7.90308
95991,6.948,0.66,7.90308
95992,6.948,0.66,7.90308
95993,6.948,0.66,7.90308
95994,6.948,0.66,7.903080000000001
95995,6.948,0.66,7.90308
95996,6.948,0.66,7.90308
95997,6.948,0.66,7.90308
95998,6.948,0.66,7.90308
95999,6.948,0.66,7.90308
96000,6.948,0.66,7.90308
96001,6.948,0.66,7.90308
96002,6.948,0.66,7.90308
96003,6.948,0.66,7.90308
96004,6.948,0.66,7.90308
96005,6.948,0.66,7.90308
96006,6.948,0.66,7.90308
96007,6.948,0.66,7.90308
96008,6.948,0.66,7.90308
96009,6.948,0.66,7.90308
96010,6.948,0.66,7.90308
96011,6.948,0.66,7.90308
96012,6.948,0.66,7.90308
96013,6.948,0.66,7.90308
96014,6.948,0.66,7.90308
96015,6.948,0.66,7.90308
96016,6.948,0.66,7.90308
96017,6.948,0.66,7.90308
96018,6.948,0.66,7.90308
96019,6.948,0.66,7.90308
96020,6.948,0.66,7.90308
96021,6.948,0.66,7.90308
96022,6.948,0.66,7.90308
96023,6.948,0.66,7.90308
96024,6.948,0.66,7.90308
96025,6.948,0.66,7.90308
96026,6.948,0.66,7.90308
96027,6.948,0.66,7.90308
96028,6.948,0.66,7.90308
96029,6.948,0.66,7.90308
96030,6.948,0.66,7.90308
96031,6.948,0.66,7.90308
96032,6.948,0.66,7.90308
96033,6.948,0.66,7.90308
96034,6.948,0.66,7.90308
96035,6.948,0.66,7.90308
96036,6.948,0.66,7.90308
96037,6.948,0.66,7.90308
96038,6.948,0.66,7.90308
96039,6.948,0.66,7.90308
96040,6.948,0.66,7.90308
96041,6.948,0.66,7.90308
96042,6.948,0.66,7.90308
96043,6.948,0.66,7.90308
96044,6.948,0.66,7.90308
96045,6.948,0.66,7.90308
96046,6.948,0.66,7.90308
96047,6.948,0.66,7.90308
96048,6.948,0.66,7.90308
96049,6.948,0.66,7.90308
96050,6.948,0.66,7.90308
96051,6.948,0.66,7.90308
96052,6.948,0.66,7.90308
96053,6.948,0.66,7.90308
96054,6.948,0.66,7.90308
96055,6.948,0.66,7.90308
96056,6.948,0.66,7.90308
96057,6.948,0.66,7.90308
96058,6.948,0.66,7.90308
96059,6.948,0.66,7.90308
96060,6.948,0.66,7.90308
96061,6.948,0.66,7.90308
96062,6.948,0.66,7.90308
96063,6.948,0.66,7.90308
96064,6.948,0.66,7.90308
96065,6.948,0.66,7.90308
96066,6.948,0.66,7.90308
96067,6.948,0.66,7.90308
96068,6.948,0.66,7.90308
96069,6.948,0.66,7.90308
96070,6.948,0.66,7.90308
96071,6.948,0.66,7.90308
96072,6.948,0.66,7.90308
96073,6.948,0.66,7.90308
96074,6.948,0.66,7.90308
96075,6.948,0.66,7.90308
96076,6.948,0.66,7.90308
96077,6.948,0.66,7.90308
96078,6.948,0.66,7.90308
96079,6.948,0.66,7.90308
96080,6.948,0.66,7.90308
96081,6.948,0.66,7.90308
96082,6.948,0.66,7.90308
96083,6.948,0.66,7.90308
96084,6.948,0.66,7.90308
96085,6.948,0.66,7.90308
96086,6.948,0.66,7.90308
96087,6.948,0.66,7.90308
96088,6.948,0.66,7.90308
96089,6.948,0.66,7.90308
96090,6.948,0.66,7.90308
96091,6.948,0.66,7.90308
96092,6.948,0.66,7.90308
96093,6.948,0.66,7.90308
96094,6.948,0.66,7.90308
96095,6.948,0.66,7.90308
96096,6.948,0.66,7.90308
96097,6.948,0.66,7.90308
96098,6.948,0.66,7.90308
96099,6.948,0.66,7.90308
96100,6.948,0.66,7.90308
96101,6.948,0.66,7.90308
96102,6.948,0.66,7.90308
96103,6.948,0.66,7.90308
96104,6.948,0.66,7.90308
96105,6.948,0.66,7.90308
96106,6.948,0.66,7.90308
96107,6.948,0.66,7.90308
96108,6.948,0.66,7.90308
96109,6.948,0.66,7.90308
96110,6.948,0.66,7.90308
96111,6.948,0.66,7.90308
96112,6.948,0.66,7.90308
96113,6.948,0.66,7.90308
96114,6.948,0.66,7.90308
96115,6.948,0.66,7.90308
96116,6.948,0.66,7.90308
96117,6.948,0.66,7.90308
96118,6.948,0.66,7.90308
96119,6.948,0.66,7.90308
96120,6.948,0.66,7.90308
96121,6.948,0.66,7.90308
96122,6.948,0.66,7.90308
96123,6.948,0.66,7.90308
96124,6.948,0.66,7.90308
96125,6.948,0.66,7.90308
96126,6.948,0.66,7.90308
96127,6.948,0.66,7.90308
96128,6.948,0.66,7.90308
96129,6.948,0.66,7.90308
96130,6.948,0.66,7.90308
96131,6.948,0.66,7.90308
96132,6.948,0.66,7.90308
96133,6.948,0.66,7.90308
96134,6.948,0.66,7.90308
96135,6.948,0.66,7.90308
96136,6.948,0.66,7.90308
96137,6.948,0.66,7.90308
96138,6.948,0.66,7.90308
96139,6.948,0.66,7.90308
96140,6.948,0.66,7.90308
96141,6.948,0.66,7.90308
96142,6.948,0.66,7.90308
96143,6.948,0.66,7.90308
96144,6.948,0.66,7.90308
96145,6.948,0.66,7.90308
96146,6.948,0.66,7.90308
96147,6.948,0.66,7.90308
96148,6.948,0.66,7.90308
96149,6.948,0.66,7.90308
96150,6.948,0.66,7.903080000000001
96151,6.948,0.66,7.90308
96152,6.948,0.66,7.90308
96153,6.948,0.66,7.90308
96154,6.948,0.66,7.90308
96155,6.948,0.66,7.90308
96156,6.948,0.66,7.90308
96157,6.948,0.66,7.90308
96158,6.948,0.66,7.90308
96159,6.948,0.66,7.90308
96160,6.948,0.66,7.90308
96161,6.948,0.66,7.90308
96162,6.948,0.66,7.90308
96163,6.948,0.66,7.90308
96164,6.948,0.66,7.90308
96165,6.948,0.66,7.90308
96166,6.948,0.66,7.90308
96167,6.948,0.66,7.90308
96168,6.948,0.66,7.90308
96169,6.948,0.66,7.90308
96170,6.948,0.66,7.90308
96171,6.948,0.66,7.90308
96172,6.948,0.66,7.90308
96173,6.948,0.66,7.90308
96174,6.948,0.66,7.90308
96175,6.948,0.66,7.90308
96176,6.948,0.66,7.90308
96177,6.948,0.66,7.90308
96178,6.948,0.66,7.90308
96179,6.948,0.66,7.90308
96180,6.948,0.66,7.90308
96181,6.948,0.66,7.90308
96182,6.948,0.66,7.90308
96183,6.948,0.66,7.90308
96184,6.948,0.66,7.90308
96185,6.948,0.66,7.90308
96186,6.948,0.66,7.90308
96187,6.948,0.66,7.90308
96188,6.948,0.66,7.90308
96189,6.948,0.66,7.90308
96190,6.948,0.66,7.90308
96191,6.948,0.66,7.90308
96192,6.948,0.66,7.90308
96193,6.948,0.66,7.90308
96194,6.948,0.66,7.90308
96195,6.948,0.66,7.90308
96196,6.948,0.66,7.90308
96197,6.948,0.66,7.90308
96198,6.948,0.66,7.90308
96199,6.948,0.66,7.90308
96200,6.948,0.66,7.90308
96201,6.948,0.66,7.90308
96202,6.948,0.66,7.90308
96203,6.948,0.66,7.903080000000001
96204,6.948,0.66,7.90308
96205,6.948,0.66,7.90308
96206,6.948,0.66,7.90308
96207,6.948,0.66,7.90308
96208,6.948,0.66,7.90308
96209,6.948,0.66,7.90308
96210,6.948,0.66,7.90308
96211,6.948,0.66,7.90308
96212,6.948,0.66,7.90308
96213,6.948,0.66,7.90308
96214,6.948,0.66,7.90308
96215,6.948,0.66,7.90308
96216,6.948,0.66,7.90308
96217,6.948,0.66,7.90308
96218,6.948,0.66,7.90308
96219,6.948,0.66,7.90308
96220,6.948,0.66,7.90308
96221,6.948,0.66,7.90308
96222,6.948,0.66,7.90308
96223,6.948,0.66,7.90308
96224,6.948,0.66,7.90308
96225,6.948,0.66,7.90308
96226,6.948,0.66,7.90308
96227,6.948,0.66,7.90308
96228,6.948,0.66,7.90308
96229,6.948,0.66,7.90308
96230,6.948,0.66,7.90308
96231,6.948,0.66,7.90308
96232,6.948,0.66,7.90308
96233,6.948,0.66,7.90308
96234,6.948,0.66,7.90308
96235,6.948,0.66,7.90308
96236,6.948,0.66,7.90308
96237,6.948,0.66,7.90308
96238,6.948,0.66,7.90308
96239,6.948,0.66,7.90308
96240,6.948,0.66,7.90308
96241,6.948,0.66,7.90308
96242,6.948,0.66,7.90308
96243,6.948,0.66,7.90308
96244,6.948,0.66,7.90308
96245,6.948,0.66,7.90308
96246,6.948,0.66,7.90308
96247,6.948,0.66,7.90308
96248,6.948,0.66,7.90308
96249,6.948,0.66,7.90308
96250,6.948,0.66,7.90308
96251,6.948,0.66,7.90308
96252,6.948,0.66,7.90308
96253,6.948,0.66,7.90308
96254,6.948,0.66,7.90308
96255,6.948,0.66,7.90308
96256,6.948,0.66,7.90308
96257,6.948,0.66,7.90308
96258,6.948,0.66,7.90308
96259,6.948,0.66,7.90308
96260,6.948,0.66,7.90308
96261,6.948,0.66,7.90308
96262,6.948,0.66,7.90308
96263,6.948,0.66,7.90308
96264,6.948,0.66,7.90308
96265,6.948,0.66,7.90308
96266,6.948,0.66,7.90308
96267,6.948,0.66,7.90308
96268,6.948,0.66,7.90308
96269,6.948,0.66,7.90308
96270,6.948,0.66,7.90308
96271,6.948,0.66,7.90308
96272,6.948,0.66,7.90308
96273,6.948,0.66,7.90308
96274,6.948,0.66,7.90308
96275,6.948,0.66,7.90308
96276,6.948,0.66,7.90308
96277,6.948,0.66,7.90308
96278,6.948,0.66,7.90308
96279,6.948,0.66,7.90308
96280,6.948,0.66,7.90308
96281,6.948,0.66,7.90308
96282,6.948,0.66,7.90308
96283,6.948,0.66,7.90308
96284,6.948,0.66,7.90308
96285,6.948,0.66,7.90308
96286,6.948,0.66,7.90308
96287,6.948,0.66,7.90308
96288,6.948,0.66,7.90308
96289,6.948,0.66,7.90308
96290,6.948,0.66,7.90308
96291,6.948,0.66,7.90308
96292,6.948,0.66,7.90308
96293,6.948,0.66,7.90308
96294,6.948,0.66,7.90308
96295,6.948,0.66,7.90308
96296,6.948,0.66,7.90308
96297,6.948,0.66,7.90308
96298,6.948,0.66,7.90308
96299,6.948,0.66,7.90308
96300,6.948,0.66,7.90308
96301,6.948,0.66,7.90308
96302,6.948,0.66,7.90308
96303,6.948,0.66,7.90308
96304,6.948,0.66,7.90308
96305,6.948,0.66,7.90308
96306,6.948,0.66,7.90308
96307,6.948,0.66,7.90308
96308,6.948,0.66,7.90308
96309,6.948,0.66,7.90308
96310,6.948,0.66,7.90308
96311,6.948,0.66,7.90308
96312,6.948,0.66,7.90308
96313,6.948,0.66,7.90308
96314,6.948,0.66,7.90308
96315,6.948,0.66,7.90308
96316,6.948,0.66,7.90308
96317,6.948,0.66,7.90308
96318,6.948,0.66,7.90308
96319,6.948,0.66,7.90308
96320,6.948,0.66,7.90308
96321,6.948,0.66,7.90308
96322,6.948,0.66,7.90308
96323,6.948,0.66,7.90308
96324,6.948,0.66,7.90308
96325,6.948,0.66,7.90308
96326,6.948,0.66,7.90308
96327,6.948,0.66,7.90308
96328,6.948,0.66,7.90308
96329,6.948,0.66,7.90308
96330,6.948,0.66,7.90308
96331,6.948,0.66,7.90308
96332,6.948,0.66,7.90308
96333,6.948,0.66,7.90308
96334,6.948,0.66,7.90308
96335,6.948,0.66,7.90308
96336,6.948,0.66,7.903080000000001
96337,6.948,0.66,7.90308
96338,6.948,0.66,7.90308
96339,6.948,0.66,7.90308
96340,6.948,0.66,7.90308
96341,6.948,0.66,7.90308
96342,6.948,0.66,7.90308
96343,6.948,0.66,7.90308
96344,6.948,0.66,7.90308
96345,6.948,0.66,7.90308
96346,6.948,0.66,7.90308
96347,6.948,0.66,7.90308
96348,6.948,0.66,7.90308
96349,6.948,0.66,7.90308
96350,6.948,0.66,7.90308
96351,6.948,0.66,7.90308
96352,6.948,0.66,7.90308
96353,6.948,0.66,7.90308
96354,6.948,0.66,7.90308
96355,6.948,0.66,7.90308
96356,6.948,0.66,7.90308
96357,6.948,0.66,7.90308
96358,6.948,0.66,7.90308
96359,6.948,0.66,7.90308
96360,6.948,0.66,7.90308
96361,6.948,0.66,7.90308
96362,6.948,0.66,7.90308
96363,6.948,0.66,7.90308
96364,6.948,0.66,7.90308
96365,6.948,0.66,7.90308
96366,6.948,0.66,7.90308
96367,6.948,0.66,7.90308
96368,6.948,0.66,7.90308
96369,6.948,0.66,7.90308
96370,6.948,0.66,7.90308
96371,6.948,0.66,7.90308
96372,6.948,0.66,7.90308
96373,6.948,0.66,7.90308
96374,6.948,0.66,7.90308
96375,6.948,0.66,7.90308
96376,6.948,0.66,7.90308
96377,6.948,0.66,7.90308
96378,6.948,0.66,7.90308
96379,6.948,0.66,7.90308
96380,6.948,0.66,7.90308
96381,6.948,0.66,7.90308
96382,6.948,0.66,7.90308
96383,6.948,0.66,7.90308
96384,6.948,0.66,7.90308
96385,6.948,0.66,7.90308
96386,6.948,0.66,7.90308
96387,6.948,0.66,7.90308
96388,6.948,0.66,7.90308
96389,6.948,0.66,7.90308
96390,6.948,0.66,7.90308
96391,6.948,0.66,7.90308
96392,6.948,0.66,7.90308
96393,6.948,0.66,7.90308
96394,6.948,0.66,7.90308
96395,6.948,0.66,7.90308
96396,6.948,0.66,7.90308
96397,6.948,0.66,7.90308
96398,6.948,0.66,7.90308
96399,6.948,0.66,7.90308
96400,6.948,0.66,7.90308
96401,6.948,0.66,7.90308
96402,6.948,0.66,7.903080000000001
96403,6.948,0.66,7.90308
96404,6.948,0.66,7.90308
96405,6.948,0.66,7.903080000000001
96406,6.948,0.66,7.90308
96407,6.948,0.66,7.90308
96408,6.948,0.66,7.90308
96409,6.948,0.66,7.90308
96410,6.948,0.66,7.90308
96411,6.948,0.66,7.90308
96412,6.948,0.66,7.90308
96413,6.948,0.66,7.90308
96414,6.948,0.66,7.90308
96415,6.948,0.66,7.90308
96416,6.948,0.66,7.90308
96417,6.948,0.66,7.90308
96418,6.948,0.66,7.90308
96419,6.948,0.66,7.90308
96420,6.948,0.66,7.90308
96421,6.948,0.66,7.90308
96422,6.948,0.66,7.90308
96423,6.948,0.66,7.90308
96424,6.948,0.66,7.90308
96425,6.948,0.66,7.90308
96426,6.948,0.66,7.90308
96427,6.948,0.66,7.90308
96428,6.948,0.66,7.90308
96429,6.948,0.66,7.90308
96430,6.948,0.66,7.90308
96431,6.948,0.66,7.90308
96432,6.948,0.66,7.90308
96433,6.948,0.66,7.903080000000001
96434,6.948,0.66,7.90308
96435,6.948,0.66,7.90308
96436,6.948,0.66,7.903080000000001
96437,6.948,0.66,7.90308
96438,6.948,0.66,7.90308
96439,6.948,0.66,7.90308
96440,6.948,0.66,7.90308
96441,6.948,0.66,7.90308
96442,6.948,0.66,7.90308
96443,7.52,0.66,8.47508
96444,7.52,0.66,8.47508
96445,7.52,0.66,8.47508
96446,7.52,0.66,8.47508
96447,7.52,0.66,8.47508
96448,7.52,0.66,8.47508
96449,7.52,0.66,8.47508
96450,7.52,0.66,8.47508
96451,7.52,0.66,8.47508
96452,7.52,0.66,8.47508
96453,7.52,0.66,8.47508
96454,7.52,0.66,8.47508
96455,7.52,0.66,8.47508
96456,7.52,0.66,8.47508
96457,7.52,0.66,8.47508
96458,7.52,0.66,8.47508
96459,7.52,0.66,8.47508
96460,7.52,0.66,8.47508
96461,7.52,0.66,8.47508
96462,7.52,0.66,8.47508
96463,7.52,0.66,8.47508
96464,7.52,0.66,8.47508
96465,7.52,0.66,8.47508
96466,7.52,0.66,8.47508
96467,7.52,0.66,8.47508
96468,7.519999999999999,0.66,8.47508
96469,7.52,0.66,8.47508
96470,7.52,0.66,8.47508
96471,7.52,0.66,8.47508
96472,7.52,0.66,8.47508
96473,7.52,0.66,8.47508
96474,7.52,0.66,8.47508
96475,7.52,0.66,8.47508
96476,7.52,0.66,8.47508
96477,7.52,0.66,8.47508
96478,7.52,0.66,8.47508
96479,7.52,0.66,8.47508
96480,7.52,0.66,8.47508
96481,7.52,0.66,8.47508
96482,7.52,0.66,8.47508
96483,7.52,0.66,8.47508
96484,7.52,0.66,8.47508
96485,7.52,0.66,8.47508
96486,7.52,0.66,8.47508
96487,7.52,0.66,8.47508
96488,7.52,0.66,8.47508
96489,7.52,0.66,8.47508
96490,7.52,0.66,8.47508
96491,7.52,0.66,8.47508
96492,7.519999999999999,0.66,8.47508
96493,7.52,0.66,8.47508
96494,7.52,0.66,8.47508
96495,7.52,0.66,8.47508
96496,7.52,0.66,8.47508
96497,7.52,0.66,8.47508
96498,7.52,0.66,8.47508
96499,7.52,0.66,8.47508
96500,7.52,0.66,8.47508
96501,7.52,0.66,8.47508
96502,7.52,0.66,8.47508
96503,7.52,0.66,8.47508
96504,7.52,0.66,8.47508
96505,7.52,0.66,8.47508
96506,7.52,0.66,8.47508
96507,7.52,0.66,8.47508
96508,7.52,0.66,8.47508
96509,7.52,0.66,8.47508
96510,7.52,0.66,8.47508
96511,7.52,0.66,8.47508
96512,7.52,0.66,8.47508
96513,7.52,0.66,8.47508
96514,7.52,0.66,8.47508
96515,7.52,0.66,8.47508
96516,7.52,0.66,8.47508
96517,7.52,0.66,8.47508
96518,7.52,0.66,8.47508
96519,7.52,0.66,8.47508
96520,7.52,0.66,8.47508
96521,7.52,0.66,8.47508
96522,7.52,0.66,8.47508
96523,7.52,0.66,8.47508
96524,7.52,0.66,8.47508
96525,7.52,0.66,8.47508
96526,7.52,0.66,8.47508
96527,7.52,0.66,8.47508
96528,7.52,0.66,8.47508
96529,7.52,0.66,8.47508
96530,7.52,0.66,8.47508
96531,7.52,0.66,8.47508
96532,7.52,0.66,8.47508
96533,7.52,0.66,8.47508
96534,7.52,0.66,8.47508
96535,7.52,0.66,8.47508
96536,7.52,0.66,8.47508
96537,7.52,0.66,8.47508
96538,7.52,0.66,8.47508
96539,7.52,0.66,8.47508
96540,7.52,0.66,8.47508
96541,7.52,0.66,8.47508
96542,7.52,0.66,8.47508
96543,7.52,0.66,8.47508
96544,7.52,0.66,8.47508
96545,7.52,0.66,8.47508
96546,7.52,0.66,8.47508
96547,7.52,0.66,8.47508
96548,7.52,0.66,8.47508
96549,7.52,0.66,8.47508
96550,7.52,0.66,8.47508
96551,7.52,0.66,8.47508
96552,7.52,0.66,8.47508
96553,7.52,0.66,8.47508
96554,7.52,0.66,8.47508
96555,7.52,0.66,8.47508
96556,7.52,0.66,8.47508
96557,7.52,0.66,8.47508
96558,7.52,0.66,8.47508
96559,7.52,0.66,8.47508
96560,7.52,0.66,8.47508
96561,7.52,0.66,8.47508
96562,7.52,0.66,8.47508
96563,7.52,0.66,8.47508
96564,7.52,0.66,8.47508
96565,7.52,0.66,8.47508
96566,7.52,0.66,8.47508
96567,7.52,0.66,8.47508
96568,7.52,0.66,8.47508
96569,7.52,0.66,8.47508
96570,7.52,0.66,8.47508
96571,7.52,0.66,8.47508
96572,7.52,0.66,8.47508
96573,7.52,0.66,8.47508
96574,7.52,0.66,8.47508
96575,7.52,0.66,8.47508
96576,7.52,0.66,8.47508
96577,7.52,0.66,8.47508
96578,7.52,0.66,8.47508
96579,7.52,0.66,8.47508
96580,7.52,0.66,8.47508
96581,7.52,0.66,8.47508
96582,7.52,0.66,8.47508
96583,7.52,0.66,8.47508
96584,7.52,0.66,8.47508
96585,7.52,0.66,8.47508
96586,7.52,0.66,8.47508
96587,7.52,0.66,8.47508
96588,7.52,0.66,8.47508
96589,7.52,0.66,8.47508
96590,7.52,0.66,8.47508
96591,7.52,0.66,8.47508
96592,7.52,0.66,8.47508
96593,7.52,0.66,8.47508
96594,7.52,0.66,8.47508
96595,7.52,0.66,8.47508
96596,7.52,0.66,8.47508
96597,7.52,0.66,8.47508
96598,7.52,0.66,8.47508
96599,7.52,0.66,8.47508
96600,7.52,0.66,8.47508
96601,7.52,0.66,8.47508
96602,7.52,0.66,8.47508
96603,7.52,0.66,8.47508
96604,7.52,0.66,8.47508
96605,7.52,0.66,8.47508
96606,7.52,0.66,8.47508
96607,7.52,0.66,8.47508
96608,7.52,0.66,8.47508
96609,7.52,0.66,8.47508
96610,7.52,0.66,8.47508
96611,7.52,0.66,8.47508
96612,7.52,0.66,8.47508
96613,7.52,0.66,8.47508
96614,7.52,0.66,8.47508
96615,7.52,0.66,8.47508
96616,7.52,0.66,8.47508
96617,7.52,0.66,8.47508
96618,7.52,0.66,8.47508
96619,7.52,0.66,8.47508
96620,7.52,0.66,8.47508
96621,7.52,0.66,8.47508
96622,7.52,0.66,8.47508
96623,7.52,0.66,8.47508
96624,7.52,0.66,8.47508
96625,7.52,0.66,8.47508
96626,7.52,0.66,8.47508
96627,7.52,0.66,8.47508
96628,7.519999999999999,0.66,8.47508
96629,7.52,0.66,8.47508
96630,7.52,0.66,8.47508
96631,7.52,0.66,8.47508
96632,7.52,0.66,8.47508
96633,7.52,0.66,8.47508
96634,7.52,0.66,8.47508
96635,7.52,0.66,8.47508
96636,7.52,0.66,8.47508
96637,7.52,0.66,8.47508
96638,7.52,0.66,8.47508
96639,7.52,0.66,8.47508
96640,7.52,0.66,8.47508
96641,7.52,0.66,8.47508
96642,7.52,0.66,8.47508
96643,7.52,0.66,8.47508
96644,7.52,0.66,8.47508
96645,7.52,0.66,8.47508
96646,7.52,0.66,8.47508
96647,7.52,0.66,8.47508
96648,7.52,0.66,8.47508
96649,7.52,0.66,8.47508
96650,7.52,0.66,8.47508
96651,7.52,0.66,8.47508
96652,7.52,0.66,8.47508
96653,7.52,0.66,8.47508
96654,7.52,0.66,8.47508
96655,7.52,0.66,8.47508
96656,7.52,0.66,8.47508
96657,7.52,0.66,8.47508
96658,7.52,0.66,8.47508
96659,7.519999999999998,0.66,8.47508
96660,7.519999999999999,0.66,8.47508
96661,7.52,0.66,8.47508
96662,7.52,0.66,8.47508
96663,7.52,0.66,8.47508
96664,7.52,0.66,8.47508
96665,7.52,0.66,8.47508
96666,7.52,0.66,8.47508
96667,7.52,0.66,8.47508
96668,7.52,0.66,8.47508
96669,7.52,0.66,8.47508
96670,7.52,0.66,8.47508
96671,7.52,0.66,8.47508
96672,7.52,0.66,8.47508
96673,7.52,0.66,8.47508
96674,7.52,0.66,8.47508
96675,7.52,0.66,8.47508
96676,7.52,0.66,8.47508
96677,7.52,0.66,8.47508
96678,7.52,0.66,8.47508
96679,7.52,0.66,8.47508
96680,7.52,0.66,8.47508
96681,7.52,0.66,8.47508
96682,7.52,0.66,8.47508
96683,7.52,0.66,8.47508
96684,7.52,0.66,8.47508
96685,7.52,0.66,8.47508
96686,7.52,0.66,8.47508
96687,7.52,0.66,8.47508
96688,7.52,0.66,8.47508
96689,7.52,0.66,8.47508
96690,7.52,0.66,8.47508
96691,7.52,0.66,8.47508
96692,7.52,0.66,8.47508
96693,7.52,0.66,8.47508
96694,7.52,0.66,8.47508
96695,7.52,0.66,8.47508
96696,7.52,0.66,8.47508
96697,7.52,0.66,8.47508
96698,7.52,0.66,8.47508
96699,7.52,0.66,8.47508
96700,7.52,0.66,8.47508
96701,7.52,0.66,8.47508
96702,7.52,0.66,8.47508
96703,7.52,0.66,8.47508
96704,7.52,0.66,8.47508
96705,7.52,0.66,8.47508
96706,7.52,0.66,8.47508
96707,7.52,0.66,8.47508
96708,7.52,0.66,8.47508
96709,7.52,0.66,8.47508
96710,7.52,0.66,8.47508
96711,7.52,0.66,8.47508
96712,7.52,0.66,8.47508
96713,7.52,0.66,8.47508
96714,7.52,0.66,8.47508
96715,7.52,0.66,8.47508
96716,7.52,0.66,8.47508
96717,7.52,0.66,8.47508
96718,7.52,0.66,8.47508
96719,7.52,0.66,8.47508
96720,7.52,0.66,8.47508
96721,7.52,0.66,8.47508
96722,7.52,0.66,8.47508
96723,7.52,0.66,8.47508
96724,7.52,0.66,8.47508
96725,7.52,0.66,8.47508
96726,7.52,0.66,8.47508
96727,7.52,0.66,8.47508
96728,7.52,0.66,8.47508
96729,7.52,0.66,8.47508
96730,7.519999999999999,0.66,8.47508
96731,7.52,0.66,8.47508
96732,7.52,0.66,8.47508
96733,7.52,0.66,8.47508
96734,7.52,0.66,8.47508
96735,7.52,0.66,8.47508
96736,7.52,0.66,8.47508
96737,7.52,0.66,8.47508
96738,7.52,0.66,8.47508
96739,7.52,0.66,8.47508
96740,7.52,0.66,8.47508
96741,7.52,0.66,8.47508
96742,7.52,0.66,8.47508
96743,7.52,0.66,8.47508
96744,7.52,0.66,8.47508
96745,7.52,0.66,8.47508
96746,7.52,0.66,8.47508
96747,7.52,0.66,8.47508
96748,7.52,0.66,8.47508
96749,7.52,0.66,8.47508
96750,7.52,0.66,8.47508
96751,7.52,0.66,8.47508
96752,7.52,0.66,8.47508
96753,7.52,0.66,8.47508
96754,7.52,0.66,8.47508
96755,7.52,0.66,8.47508
96756,7.52,0.66,8.47508
96757,7.52,0.66,8.47508
96758,7.519999999999999,0.66,8.47508
96759,7.52,0.66,8.47508
96760,7.52,0.66,8.47508
96761,7.52,0.66,8.47508
96762,7.52,0.66,8.47508
96763,7.52,0.66,8.47508
96764,7.52,0.66,8.47508
96765,7.52,0.66,8.47508
96766,7.52,0.66,8.47508
96767,7.52,0.66,8.47508
96768,7.519999999999999,0.66,8.47508
96769,7.52,0.66,8.47508
96770,7.52,0.66,8.47508
96771,7.52,0.66,8.47508
96772,7.52,0.66,8.47508
96773,7.52,0.66,8.47508
96774,7.52,0.66,8.47508
96775,7.52,0.66,8.47508
96776,7.52,0.66,8.47508
96777,7.52,0.66,8.47508
96778,7.52,0.66,8.47508
96779,7.52,0.66,8.47508
96780,7.52,0.66,8.47508
96781,7.52,0.66,8.47508
96782,7.52,0.66,8.47508
96783,7.52,0.66,8.47508
96784,7.52,0.66,8.47508
96785,7.52,0.66,8.47508
96786,7.52,0.66,8.47508
96787,7.52,0.66,8.47508
96788,7.52,0.66,8.47508
96789,7.52,0.66,8.47508
96790,7.52,0.66,8.47508
96791,7.52,0.66,8.47508
96792,7.52,0.66,8.47508
96793,7.52,0.66,8.47508
96794,7.52,0.66,8.47508
96795,7.52,0.66,8.47508
96796,7.52,0.66,8.47508
96797,7.52,0.66,8.47508
96798,7.52,0.66,8.47508
96799,7.52,0.66,8.47508
96800,7.52,0.66,8.47508
96801,7.52,0.66,8.47508
96802,7.52,0.66,8.47508
96803,7.52,0.66,8.47508
96804,7.52,0.66,8.47508
96805,7.519999999999998,0.66,8.47508
96806,7.52,0.66,8.47508
96807,7.52,0.66,8.47508
96808,7.52,0.66,8.47508
96809,7.52,0.66,8.47508
96810,7.52,0.66,8.47508
96811,7.52,0.66,8.47508
96812,7.52,0.66,8.47508
96813,7.52,0.66,8.47508
96814,7.52,0.66,8.47508
96815,7.52,0.66,8.47508
96816,7.52,0.66,8.47508
96817,7.52,0.66,8.47508
96818,7.52,0.66,8.47508
96819,7.519999999999999,0.66,8.47508
96820,7.52,0.66,8.47508
96821,7.52,0.66,8.47508
96822,7.52,0.66,8.47508
96823,7.52,0.66,8.47508
96824,7.52,0.66,8.47508
96825,7.52,0.66,8.47508
96826,7.52,0.66,8.47508
96827,7.52,0.66,8.47508
96828,7.52,0.66,8.47508
96829,7.52,0.66,8.47508
96830,7.52,0.66,8.47508
96831,7.52,0.66,8.47508
96832,7.52,0.66,8.47508
96833,7.52,0.66,8.47508
96834,7.52,0.66,8.47508
96835,7.52,0.66,8.47508
96836,7.52,0.66,8.47508
96837,7.52,0.66,8.47508
96838,7.52,0.66,8.47508
96839,7.52,0.66,8.47508
