Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,86857,12456.014999999996,23,0,1,1
,,,,,,,86858,14351.431499999995,23,0,1,2
,,,,,,,86859,15261.874999999995,23,0,1,1
,,,,,,,86860,15486.746999999994,23,0,1,3
,,,,,,,86861,15565.811999999994,23,0,1,1
,,,,,,,86862,15558.625999999995,23,0,1,1
,,,,,,,86863,15517.906999999994,23,0,1,1
,,,,,,,86864,15855.10166666666,23,0,1,6
,,,,,,,86865,14325.860999999995,23,0,1,1
,,,,,,,86866,13243.614999999996,23,0,1,1
,,,,,,,86867,12356.722999999996,23,0,1,1
,,,,,,,86868,11538.806666666664,23,0,1,3
,,,,,,,86869,12557.833999999995,23,0,1,4
,,,,,,,86870,14937.014999999994,23,0,1,1
,,,,,,,86871,15043.761999999995,23,0,1,1
,,,,,,,86872,14897.515999999994,23,0,1,1
,,,,,,,86873,14707.160999999995,23,0,1,1
,,,,,,,86874,14438.070999999994,23,0,1,1
,,,,,,,86875,14113.870999999994,23,0,1,1
,,,,,,,86876,13765.780499999995,23,0,1,2
,,,,,,,86877,13483.762999999997,23,0,1,1
,,,,,,,86878,13773.648999999994,23,0,1,1
,,,,,,,86879,14179.558499999997,23,0,1,6
,,,,,,,86880,11269.634599999996,23,0,1,5
,,,,,,,86881,11481.923999999997,23,0,1,1
,,,,,,,86882,12428.881999999996,23,0,1,1
,,,,,,,86883,13728.396999999995,23,0,1,1
,,,,,,,86884,14471.862999999994,23,0,1,1
,,,,,,,86885,14531.844999999994,23,0,1,1
,,,,,,,86886,13975.948499999993,23,0,1,6
,,,,,,,86887,13153.465999999997,23,0,1,1
,,,,,,,86888,13322.107999999997,23,0,1,1
,,,,,,,86889,13894.190999999995,23,0,1,1
,,,,,,,86890,14424.010999999995,23,0,1,1
,,,,,,,86891,14123.757999999994,23,0,1,1
,,,,,,,86892,12927.414375,23,0,1,36
,,,,,,,86893,13987.521999999995,23,0,1,1
,,,,,,,86894,14450.966999999995,23,0,1,1
,,,,,,,86895,14744.737999999994,23,0,1,2
,,,,,,,86896,14466.568999999996,23,0,1,3
,,,,,,,86897,13833.141999999994,23,0,1,1
,,,,,,,86898,13814.045999999995,23,0,1,1
,,,,,,,86899,14334.923999999995,23,0,1,1
,,,,,,,86900,13140.923416666663,23,0,1,12
,,,,,,,86901,14205.287999999995,23,0,1,1
,,,,,,,86902,15191.259999999995,23,0,1,1
,,,,,,,86903,15493.624999999995,23,0,1,1
,,,,,,,86904,15339.029999999995,23,0,1,1
,,,,,,,86905,15127.300999999994,23,0,1,1
,,,,,,,86906,14990.614999999994,23,0,1,1
,,,,,,,86907,14796.288999999995,23,0,1,1
,,,,,,,86908,14258.012999999995,23,0,1,2
,,,,,,,86909,13618.756999999996,23,0,1,1
,,,,,,,86910,13510.899999999996,23,0,1,1
,,,,,,,86911,13869.177999999994,23,0,1,1
,,,,,,,86912,14280.622999999994,23,0,1,1
,,,,,,,86913,14725.330999999995,23,0,1,1
,,,,,,,86914,11995.249499999998,23,0,1,12
,,,,,,,86915,14364.401999999995,23,0,1,1
,,,,,,,86916,14267.118999999995,23,0,1,1
,,,,,,,86917,14145.534999999994,23,0,1,1
,,,,,,,86918,13978.126999999995,23,0,1,1
,,,,,,,86919,13807.788999999995,23,0,1,1
,,,,,,,86920,13597.716999999997,23,0,1,1
,,,,,,,86921,13307.508999999996,23,0,1,1
,,,,,,,86922,13132.829999999996,23,0,1,1
,,,,,,,86923,13194.711999999996,23,0,1,1
,,,,,,,86924,13617.544399999995,23,0,1,5
,,,,,,,86925,11921.672999999997,23,0,1,1
,,,,,,,86926,11011.848999999997,23,0,1,1
,,,,,,,86927,10442.150999999996,23,0,1,1
,,,,,,,86928,10730.931999999997,23,0,1,6
,,,,,,,86929,13766.740999999995,23,0,1,1
,,,,,,,86930,14156.881999999994,23,0,1,1
,,,,,,,86931,14201.658999999994,23,0,1,1
,,,,,,,86932,14107.836999999994,23,0,1,1
,,,,,,,86933,14036.753999999995,23,0,1,1
,,,,,,,86934,13899.107999999995,23,0,1,1
,,,,,,,86935,13460.577499999996,23,0,1,2
,,,,,,,86936,12949.591999999997,23,0,1,1
,,,,,,,86937,12911.643999999997,23,0,1,1
,,,,,,,86938,13196.301999999996,23,0,1,1
,,,,,,,86939,13523.724999999997,23,0,1,1
,,,,,,,86940,13090.170499999997,23,0,1,4
,,,,,,,86941,11334.589599999996,23,0,1,10
,,,,,,,86942,14201.596999999994,23,0,1,1
,,,,,,,86943,14207.93266666666,23,0,1,3
,,,,,,,86944,14015.154999999995,23,0,1,1
,,,,,,,86945,13832.152999999995,23,0,1,1
,,,,,,,86946,11975.789571428568,23,0,1,14
,,,,,,,86947,10628.788999999997,23,0,1,1
,,,,,,,86948,11989.444999999996,23,0,1,1
,,,,,,,86949,12942.953999999996,23,0,1,1
,,,,,,,86950,13362.034999999996,23,0,1,1
,,,,,,,86951,13457.774999999996,23,0,1,1
,,,,,,,86952,13358.723599999998,23,0,1,5
,,,,,,,86953,12781.406999999996,23,0,1,1
,,,,,,,86954,12695.261999999997,23,0,1,1
,,,,,,,86955,12736.640999999996,23,0,1,1
,,,,,,,86956,12747.546999999997,23,0,1,1
,,,,,,,86957,11161.268189189186,23,0,1,37
,,,,,,,86958,11333.833999999997,23,0,1,1
,,,,,,,86959,11935.840999999997,23,0,1,1
,,,,,,,86960,12398.435999999996,23,0,1,2
,,,,,,,86961,12503.901999999996,23,0,1,1
,,,,,,,86962,12243.432999999997,23,0,1,3
,,,,,,,86963,12350.217999999997,23,0,1,1
,,,,,,,86964,12651.318999999996,23,0,1,1
,,,,,,,86965,11240.301214285713,23,0,1,14
,,,,,,,86966,13570.549999999996,23,0,1,1
,,,,,,,86967,13632.371999999996,23,0,1,1
,,,,,,,86968,13706.671999999995,23,0,1,1
,,,,,,,86969,13768.871333333329,23,0,1,3
,,,,,,,86970,13353.690999999997,23,0,1,1
,,,,,,,86971,13028.587999999996,23,0,1,1
,,,,,,,86972,13039.055999999997,23,0,1,1
,,,,,,,86973,13322.274999999996,23,0,1,1
,,,,,,,86974,12763.07033333333,23,0,1,6
,,,,,,,86975,10336.074999999997,23,0,1,1
,,,,,,,86976,10077.260999999997,23,0,1,4
,,,,,,,86977,11336.385999999997,23,0,1,1
,,,,,,,86978,12886.585999999996,23,0,1,1
,,,,,,,86979,13808.962999999994,23,0,1,1
,,,,,,,86980,14062.564999999995,23,0,1,1
,,,,,,,86981,14039.101999999995,23,0,1,1
,,,,,,,86982,14092.714999999995,23,0,1,1
,,,,,,,86983,13904.264499999994,23,0,1,4
,,,,,,,86984,13134.888999999996,23,0,1,1
,,,,,,,86985,13170.947999999997,23,0,1,1
,,,,,,,86986,13600.257999999996,23,0,1,1
,,,,,,,86987,13894.630999999994,23,0,1,4
,,,,,,,86988,12229.318999999996,23,0,1,1
,,,,,,,86989,11359.819999999996,23,0,1,1
,,,,,,,86990,10597.367999999995,23,0,1,3
,,,,,,,86991,10699.020499999995,23,0,1,2
,,,,,,,86992,11864.165999999996,23,0,1,1
,,,,,,,86993,13403.505999999996,23,0,1,1
,,,,,,,86994,14299.955999999995,23,0,1,1
,,,,,,,86995,14464.039999999995,23,0,1,1
,,,,,,,86996,14346.059999999994,23,0,1,1
,,,,,,,86997,14006.731799999994,23,0,1,5
,,,,,,,86998,13350.894999999997,23,0,1,1
,,,,,,,86999,13508.701999999996,23,0,1,1
,,,,,,,87000,13940.004999999994,23,0,1,1
,,,,,,,87001,14304.979999999994,23,0,1,2
,,,,,,,87002,13606.003499999995,23,0,1,2
,,,,,,,87003,12174.470999999996,23,0,1,1
,,,,,,,87004,12759.882249999997,23,0,1,32
,,,,,,,87005,13786.430999999995,23,0,1,1
,,,,,,,87006,14196.508999999995,23,0,1,1
,,,,,,,87007,14303.569999999994,23,0,1,1
,,,,,,,87008,14242.054999999995,23,0,1,1
,,,,,,,87009,13667.546499999997,23,0,1,4
,,,,,,,87010,12923.273999999996,23,0,1,1
,,,,,,,87011,12887.410999999996,23,0,1,1
,,,,,,,87012,13031.953999999996,23,0,1,1
,,,,,,,87013,11042.52307142857,23,0,1,14
,,,,,,,87014,12073.625999999997,23,0,1,1
,,,,,,,87015,12450.448999999997,23,0,1,1
,,,,,,,87016,12609.130499999996,23,0,1,2
,,,,,,,87017,12463.428999999996,23,0,1,1
,,,,,,,87018,12310.981999999996,23,0,1,2
,,,,,,,87019,12396.284999999996,23,0,1,3
,,,,,,,87020,10982.110461538456,23,0,1,13
,,,,,,,87021,11196.106999999996,23,0,1,1
,,,,,,,87022,11909.120999999996,23,0,1,1
,,,,,,,87023,12410.687999999996,23,0,1,1
,,,,,,,87024,12891.553666666665,23,0,1,3
,,,,,,,87025,12757.691999999995,23,0,1,2
,,,,,,,87026,12704.468999999996,23,0,1,1
,,,,,,,87027,12947.115999999996,23,0,1,1
,,,,,,,87028,12333.157428571425,23,0,1,14
,,,,,,,87029,15066.350999999995,23,0,1,1
,,,,,,,87030,15394.616999999995,23,0,1,1
,,,,,,,87031,15464.352999999994,23,0,1,1
,,,,,,,87032,15566.466999999995,23,0,1,1
,,,,,,,87033,15537.664333333329,23,0,1,3
,,,,,,,87034,14971.429999999995,23,0,1,1
,,,,,,,87035,14843.689999999995,23,0,1,1
,,,,,,,87036,15013.256999999994,23,0,1,1
,,,,,,,87037,15557.042999999994,23,0,1,1
,,,,,,,87038,14075.766999999996,23,0,1,14
,,,,,,,87039,16232.867999999995,23,0,1,1
,,,,,,,87040,16201.384999999995,23,0,1,1
,,,,,,,87041,16162.060999999994,23,0,1,1
,,,,,,,87042,15522.190999999995,23,0,1,4
,,,,,,,87043,14565.518999999995,23,0,1,1
,,,,,,,87044,14479.600999999995,23,0,1,1
,,,,,,,87045,14847.060999999994,23,0,1,1
,,,,,,,87046,15363.820999999994,23,0,1,3
,,,,,,,87047,12470.090888888884,23,0,1,9
,,,,,,,87048,14432.534999999994,23,0,1,1
,,,,,,,87049,15265.018999999995,23,0,1,1
,,,,,,,87050,15382.470999999994,23,0,1,1
,,,,,,,87051,15256.817999999994,23,0,1,1
,,,,,,,87052,15210.478999999994,23,0,1,1
,,,,,,,87053,15065.118999999995,23,0,1,1
,,,,,,,87054,14840.243999999995,23,0,1,1
,,,,,,,87055,14492.744999999995,23,0,1,1
,,,,,,,87056,14032.777999999995,23,0,1,1
,,,,,,,87057,13842.790999999994,23,0,1,1
,,,,,,,87058,13848.050999999994,23,0,1,1
,,,,,,,87059,14215.609999999995,23,0,1,1
,,,,,,,87060,14576.418499999994,23,0,1,2
,,,,,,,87061,14301.492999999995,23,0,1,1
,,,,,,,87062,11314.28822222222,23,0,1,9
,,,,,,,87063,12993.044999999996,23,0,1,1
,,,,,,,87064,13700.238882352935,23,0,1,17
,,,,,,,87065,10769.14544444444,23,0,1,9
,,,,,,,87066,13582.719999999996,23,0,1,1
,,,,,,,87067,13516.770799999995,23,0,1,5
,,,,,,,87068,13037.626999999997,23,0,1,2
,,,,,,,87069,13115.419999999996,23,0,1,1
,,,,,,,87070,11431.485999999995,23,0,1,13
,,,,,,,87071,12035.516999999996,23,0,1,1
,,,,,,,87072,12694.769999999997,23,0,1,1
,,,,,,,87073,13003.799999999996,23,0,1,1
,,,,,,,87074,13144.043999999996,23,0,1,1
,,,,,,,87075,13189.467999999997,23,0,1,1
,,,,,,,87076,12850.047999999995,23,0,1,2
,,,,,,,87077,12198.096999999996,23,0,1,1
,,,,,,,87078,11836.075999999995,23,0,1,1
,,,,,,,87079,11734.207999999997,23,0,1,1
,,,,,,,87080,12002.762999999997,23,0,1,1
,,,,,,,87081,12263.708999999997,23,0,1,1
,,,,,,,87082,10988.382692307689,23,0,1,13
,,,,,,,87083,12341.702499999996,23,0,1,2
,,,,,,,87084,12792.012249999998,23,0,1,4
,,,,,,,87085,12801.468666666662,23,0,1,3
,,,,,,,87086,11602.865916666662,23,0,1,12
,,,,,,,87087,11264.077999999996,23,0,1,1
,,,,,,,87088,12796.925999999996,23,0,1,1
,,,,,,,87089,13793.733999999995,23,0,1,1
,,,,,,,87090,14069.166999999994,23,0,1,1
,,,,,,,87091,14071.293999999994,23,0,1,1
,,,,,,,87092,14132.357999999995,23,0,1,1
,,,,,,,87093,14131.721999999994,23,0,1,1
,,,,,,,87094,13924.256499999996,23,0,1,2
,,,,,,,87095,13342.533999999996,23,0,1,1
,,,,,,,87096,12925.464999999997,23,0,1,1
,,,,,,,87097,12873.460999999996,23,0,1,1
,,,,,,,87098,13170.505999999996,23,0,1,1
,,,,,,,87099,13386.970999999996,23,0,1,1
,,,,,,,87100,13712.759999999995,23,0,1,1
,,,,,,,87101,13099.334499999997,23,0,1,2
,,,,,,,87102,11707.000999999997,23,0,1,1
,,,,,,,87103,10213.345166666662,23,0,1,6
,,,,,,,87104,11310.838999999996,23,0,1,1
,,,,,,,87105,12807.783999999996,23,0,1,1
,,,,,,,87106,13665.160999999995,23,0,1,1
,,,,,,,87107,13720.661999999995,23,0,1,1
,,,,,,,87108,13632.989999999996,23,0,1,1
,,,,,,,87109,13542.841749999996,23,0,1,4
,,,,,,,87110,12892.021499999995,23,0,1,2
,,,,,,,87111,12739.492999999997,23,0,1,1
,,,,,,,87112,13005.316999999995,23,0,1,1
,,,,,,,87113,13170.745999999996,23,0,1,1
,,,,,,,87114,13412.384499999996,23,0,1,2
,,,,,,,87115,12507.630999999996,23,0,1,1
,,,,,,,87116,10466.940749999996,23,0,1,4
,,,,,,,87117,9602.697999999997,23,0,1,1
,,,,,,,87118,10668.707249999996,23,0,1,4
,,,,,,,87119,13871.874909090904,23,0,1,11
,,,,,,,87120,13876.430999999995,23,0,1,1
,,,,,,,87121,13491.098666666663,23,0,1,3
,,,,,,,87122,10511.435124999996,23,0,1,8
,,,,,,,87123,12713.160576923077,23,0,1,26
,,,,,,,87124,13706.109999999995,23,0,1,1
,,,,,,,87125,13916.811999999994,23,0,1,1
,,,,,,,87126,14006.607999999995,23,0,1,1
,,,,,,,87127,13939.978999999994,23,0,1,1
,,,,,,,87128,13753.961999999994,23,0,1,1
,,,,,,,87129,13544.881999999996,23,0,1,1
,,,,,,,87130,13185.000999999997,23,0,1,1
,,,,,,,87131,12908.872999999996,23,0,1,1
,,,,,,,87132,12794.738999999996,23,0,1,1
,,,,,,,87133,12771.247999999996,23,0,1,1
,,,,,,,87134,12701.338999999996,23,0,1,1
,,,,,,,87135,12623.666666666664,23,0,1,3
,,,,,,,87136,10203.098499999996,23,0,1,10
,,,,,,,87137,12590.124799999996,23,0,1,5
,,,,,,,87138,12593.724999999997,23,0,1,1
,,,,,,,87139,12432.008999999996,23,0,1,1
,,,,,,,87140,12328.016499999996,23,0,1,2
,,,,,,,87141,12390.537999999997,23,0,1,1
,,,,,,,87142,12378.481499999996,23,0,1,4
,,,,,,,87143,10115.623888888884,23,0,1,9
,,,,,,,87144,11048.672999999997,23,0,1,1
,,,,,,,87145,11721.047999999997,23,0,1,1
,,,,,,,87146,12311.453999999996,23,0,1,2
,,,,,,,87147,12561.377999999997,23,0,1,1
,,,,,,,87148,12579.830999999996,23,0,1,2
,,,,,,,87149,12309.884999999997,23,0,1,1
,,,,,,,87150,12328.789999999997,23,0,1,1
,,,,,,,87151,12636.828499999996,23,0,1,2
,,,,,,,87152,12998.906999999996,23,0,1,1
,,,,,,,87153,13297.976999999997,23,0,1,1
,,,,,,,87154,11019.691909090905,23,0,1,11
,,,,,,,87155,13521.098999999997,23,0,1,1
,,,,,,,87156,13722.202999999994,23,0,1,1
,,,,,,,87157,13730.316999999994,23,0,1,1
,,,,,,,87158,13749.073999999995,23,0,1,1
,,,,,,,87159,13753.700999999994,23,0,1,1
,,,,,,,87160,13556.862499999996,23,0,1,2
,,,,,,,87161,13040.103999999996,23,0,1,1
,,,,,,,87162,12722.761999999997,23,0,1,1
,,,,,,,87163,12666.356999999996,23,0,1,1
,,,,,,,87164,12884.390999999996,23,0,1,1
,,,,,,,87165,13003.719999999996,23,0,1,1
,,,,,,,87166,12929.65133333333,23,0,1,3
,,,,,,,87167,9962.306874999997,23,0,1,8
,,,,,,,87168,12342.076499999996,23,0,1,2
,,,,,,,87169,13523.658999999996,23,0,1,2
,,,,,,,87170,13870.399999999994,23,0,1,1
,,,,,,,87171,13867.470999999994,23,0,1,1
,,,,,,,87172,13716.259999999995,23,0,1,1
,,,,,,,87173,13589.917999999996,23,0,1,1
,,,,,,,87174,13237.627999999997,23,0,1,1
,,,,,,,87175,12920.296999999997,23,0,1,1
,,,,,,,87176,12823.319999999996,23,0,1,1
,,,,,,,87177,12971.303999999996,23,0,1,1
,,,,,,,87178,13124.782499999996,23,0,1,2
,,,,,,,87179,10427.404599999996,23,0,1,10
,,,,,,,87180,11785.214999999997,23,0,1,1
,,,,,,,87181,12758.421999999997,23,0,1,1
,,,,,,,87182,13082.115999999996,23,0,1,1
,,,,,,,87183,13223.928999999996,23,0,1,1
,,,,,,,87184,13315.832999999997,23,0,1,1
,,,,,,,87185,13363.910999999996,23,0,1,1
,,,,,,,87186,13297.722999999996,23,0,1,1
,,,,,,,87187,13226.808999999996,23,0,1,1
,,,,,,,87188,13112.096999999996,23,0,1,1
,,,,,,,87189,12928.523999999996,23,0,1,1
,,,,,,,87190,12939.820999999996,23,0,1,1
,,,,,,,87191,12913.834599999995,23,0,1,5
,,,,,,,87192,9884.63022222222,23,0,1,9
,,,,,,,87193,12409.869999999997,23,0,1,1
,,,,,,,87194,13058.951999999997,23,0,1,2
,,,,,,,87195,13331.767499999994,23,0,1,6
,,,,,,,87196,13130.804999999997,23,0,1,1
,,,,,,,87197,13096.238599999997,23,0,1,5
,,,,,,,87198,9934.893777777774,23,0,1,9
,,,,,,,87199,12037.379999999996,23,0,1,1
,,,,,,,87200,12487.754999999996,23,0,1,1
,,,,,,,87201,12745.249999999996,23,0,1,1
,,,,,,,87202,12950.183999999996,23,0,1,1
,,,,,,,87203,13050.422999999997,23,0,1,2
,,,,,,,87204,12872.619999999997,23,0,1,1
,,,,,,,87205,12557.558999999996,23,0,1,1
,,,,,,,87206,12223.753999999997,23,0,1,1
,,,,,,,87207,12146.491999999997,23,0,1,1
,,,,,,,87208,10378.950599999998,23,0,1,15
,,,,,,,87209,11599.873499999998,23,0,1,2
,,,,,,,87210,12181.059999999996,23,0,1,1
,,,,,,,87211,12293.394999999997,23,0,1,1
,,,,,,,87212,12086.982333333328,23,0,1,3
,,,,,,,87213,11799.913999999997,23,0,1,1
,,,,,,,87214,12006.221999999996,23,0,1,2
,,,,,,,87215,12291.358999999997,23,0,1,2
,,,,,,,87216,9926.969727272724,23,0,1,11
,,,,,,,87217,10599.155999999997,23,0,1,1
,,,,,,,87218,11347.639999999996,23,0,1,1
,,,,,,,87219,11926.938999999997,23,0,1,1
,,,,,,,87220,12336.111499999995,23,0,1,2
,,,,,,,87221,11946.905749999998,23,0,1,4
,,,,,,,87222,11417.424999999996,23,0,1,1
,,,,,,,87223,11511.656999999996,23,0,1,1
,,,,,,,87224,11683.492999999997,23,0,1,1
,,,,,,,87225,12089.143666666663,23,0,1,3
,,,,,,,87226,10751.520999999997,23,0,1,2
,,,,,,,87227,9803.530799999997,23,0,1,5
,,,,,,,87228,11455.200499999995,23,0,1,2
,,,,,,,87229,12947.453999999996,23,0,1,1
,,,,,,,87230,13257.678999999996,23,0,1,1
,,,,,,,87231,13366.131999999996,23,0,1,1
,,,,,,,87232,13517.312999999996,23,0,1,1
,,,,,,,87233,13441.433333333329,23,0,1,3
,,,,,,,87234,12881.087999999996,23,0,1,1
,,,,,,,87235,12659.587999999996,23,0,1,1
,,,,,,,87236,12755.746999999996,23,0,1,1
,,,,,,,87237,13028.644999999997,23,0,1,1
,,,,,,,87238,13203.214999999997,23,0,1,1
,,,,,,,87239,13453.069999999996,23,0,1,1
,,,,,,,87240,13201.141999999996,23,0,1,1
,,,,,,,87241,12438.675999999996,23,0,1,1
,,,,,,,87242,11453.326999999996,23,0,1,1
,,,,,,,87243,10333.003874999997,23,0,1,8
,,,,,,,87244,12938.438999999997,23,0,1,1
,,,,,,,87245,13551.244999999997,23,0,1,1
,,,,,,,87246,13831.442999999994,23,0,1,1
,,,,,,,87247,13856.793999999994,23,0,1,6
,,,,,,,87248,13421.158999999996,23,0,1,1
,,,,,,,87249,13571.905999999997,23,0,1,1
,,,,,,,87250,11559.514230769226,23,0,1,13
,,,,,,,87251,13212.885999999997,23,0,1,1
,,,,,,,87252,13786.620999999996,23,0,1,2
,,,,,,,87253,13965.966999999995,23,0,1,1
,,,,,,,87254,13998.335999999994,23,0,1,1
,,,,,,,87255,13911.625999999995,23,0,1,1
,,,,,,,87256,13542.047999999995,23,0,1,2
,,,,,,,87257,12945.441999999995,23,0,1,1
,,,,,,,87258,12793.547999999997,23,0,1,1
,,,,,,,87259,12922.554999999997,23,0,1,1
,,,,,,,87260,12988.550999999996,23,0,1,1
,,,,,,,87261,13145.107999999997,23,0,1,1
,,,,,,,87262,11050.83218181818,23,0,1,11
,,,,,,,87263,13110.274999999996,23,0,1,1
,,,,,,,87264,13409.178999999996,23,0,1,1
,,,,,,,87265,13484.042999999996,23,0,1,1
,,,,,,,87266,13565.811999999996,23,0,1,1
,,,,,,,87267,13620.267999999996,23,0,1,1
,,,,,,,87268,13496.381999999996,23,0,1,1
,,,,,,,87269,13374.641999999996,23,0,1,1
,,,,,,,87270,13151.383999999996,23,0,1,1
,,,,,,,87271,12962.870999999996,23,0,1,1
,,,,,,,87272,12964.789999999997,23,0,1,1
,,,,,,,87273,13172.336999999996,23,0,1,1
,,,,,,,87274,11016.036999999997,23,0,1,12
,,,,,,,87275,11503.533999999996,23,0,1,1
,,,,,,,87276,12456.735999999997,23,0,1,1
,,,,,,,87277,12945.354999999996,23,0,1,1
,,,,,,,87278,13176.948999999997,23,0,1,1
,,,,,,,87279,13379.843999999996,23,0,1,1
,,,,,,,87280,13254.703999999996,23,0,1,4
,,,,,,,87281,12536.404999999997,23,0,1,1
,,,,,,,87282,12356.536999999997,23,0,1,1
,,,,,,,87283,12387.227999999996,23,0,1,1
,,,,,,,87284,12329.568999999996,23,0,1,1
,,,,,,,87285,10383.670999999995,23,0,1,12
,,,,,,,87286,10974.607999999997,23,0,1,1
,,,,,,,87287,11601.014999999996,23,0,1,1
,,,,,,,87288,11930.090999999997,23,0,1,1
,,,,,,,87289,12137.252499999997,23,0,1,2
,,,,,,,87290,12096.063999999997,23,0,1,1
,,,,,,,87291,11830.074999999997,23,0,1,1
,,,,,,,87292,11554.699999999997,23,0,1,1
,,,,,,,87293,11391.231999999996,23,0,1,1
,,,,,,,87294,11477.420999999997,23,0,1,1
,,,,,,,87295,11774.751999999997,23,0,1,1
,,,,,,,87296,11848.952999999996,23,0,1,1
,,,,,,,87297,9975.262249999996,23,0,1,12
,,,,,,,87298,10228.311999999996,23,0,1,1
,,,,,,,87299,11016.908999999996,23,0,1,1
,,,,,,,87300,11542.389999999996,23,0,1,1
,,,,,,,87301,11828.273999999996,23,0,1,1
,,,,,,,87302,11869.611999999996,23,0,1,4
,,,,,,,87303,11584.193999999996,23,0,1,1
,,,,,,,87304,11750.899999999996,23,0,1,1
,,,,,,,87305,12139.349999999997,23,0,1,1
,,,,,,,87306,10626.319692307688,23,0,1,13
,,,,,,,87307,12778.533999999996,23,0,1,1
,,,,,,,87308,13161.595999999996,23,0,1,1
,,,,,,,87309,13307.516999999996,23,0,1,1
,,,,,,,87310,13352.993999999997,23,0,1,1
,,,,,,,87311,13313.917999999996,23,0,1,2
,,,,,,,87312,12964.251999999997,23,0,1,2
,,,,,,,87313,12652.794999999996,23,0,1,1
,,,,,,,87314,12615.952999999996,23,0,1,1
,,,,,,,87315,12796.978999999996,23,0,1,1
,,,,,,,87316,12934.878666666664,23,0,1,3
,,,,,,,87317,12131.660999999996,23,0,1,1
,,,,,,,87318,9976.72455555555,23,0,1,9
,,,,,,,87319,12654.199999999997,23,0,1,1
,,,,,,,87320,13146.295999999997,23,0,1,1
,,,,,,,87321,13398.158999999996,23,0,1,1
,,,,,,,87322,13521.728699999996,23,0,1,10
,,,,,,,87323,13133.932999999997,23,0,1,1
,,,,,,,87324,12262.808999999996,23,0,1,1
,,,,,,,87325,9831.993499999995,23,0,1,8
,,,,,,,87326,11583.372999999996,23,0,1,1
,,,,,,,87327,12594.529999999997,23,0,1,1
,,,,,,,87328,13003.412999999997,23,0,1,1
,,,,,,,87329,13182.736999999996,23,0,1,1
,,,,,,,87330,13320.409999999996,23,0,1,1
,,,,,,,87331,13397.891499999996,23,0,1,2
,,,,,,,87332,13279.102999999996,23,0,1,1
,,,,,,,87333,13091.773999999996,23,0,1,1
,,,,,,,87334,12964.389999999996,23,0,1,1
,,,,,,,87335,12975.584999999995,23,0,1,1
,,,,,,,87336,13125.260999999997,23,0,1,1
,,,,,,,87337,13230.339499999996,23,0,1,2
,,,,,,,87338,13307.957999999997,23,0,1,1
,,,,,,,87339,10626.792888888885,23,0,1,9
,,,,,,,87340,12397.065999999997,23,0,1,1
,,,,,,,87341,13428.172999999997,23,0,1,1
,,,,,,,87342,13829.024999999994,23,0,1,2
,,,,,,,87343,13756.542799999996,23,0,1,5
,,,,,,,87344,13081.704999999996,23,0,1,1
,,,,,,,87345,12988.599999999997,23,0,1,1
,,,,,,,87346,13097.256999999996,23,0,1,1
,,,,,,,87347,13133.989999999996,23,0,1,1
,,,,,,,87348,13146.408333333331,23,0,1,3
,,,,,,,87349,11732.914999999997,23,0,1,1
,,,,,,,87350,10291.206571428567,23,0,1,7
,,,,,,,87351,12367.032999999996,23,0,1,1
,,,,,,,87352,13329.873999999996,23,0,1,1
,,,,,,,87353,13609.840999999997,23,0,1,1
,,,,,,,87354,13725.921999999995,23,0,1,1
,,,,,,,87355,13822.641999999994,23,0,1,1
,,,,,,,87356,13765.387499999993,23,0,1,2
,,,,,,,87357,13470.361999999996,23,0,1,1
,,,,,,,87358,13054.551999999996,23,0,1,1
,,,,,,,87359,12698.579999999996,23,0,1,1
,,,,,,,87360,12595.825999999995,23,0,1,1
,,,,,,,87361,12676.893999999997,23,0,1,1
,,,,,,,87362,12663.349999999997,23,0,1,1
,,,,,,,87363,10763.395249999996,23,0,1,12
,,,,,,,87364,11233.402999999997,23,0,1,1
,,,,,,,87365,11675.454999999996,23,0,1,1
,,,,,,,87366,11916.175999999996,23,0,1,1
,,,,,,,87367,12031.592999999997,23,0,1,1
,,,,,,,87368,11981.104999999996,23,0,1,3
,,,,,,,87369,11401.338999999996,23,0,1,1
,,,,,,,87370,11113.959999999995,23,0,1,1
,,,,,,,87371,11121.661999999997,23,0,1,1
,,,,,,,87372,11418.489999999996,23,0,1,1
,,,,,,,87373,11642.742999999997,23,0,1,1
,,,,,,,87374,11869.116999999997,23,0,1,2
,,,,,,,87375,9810.971299999994,23,0,1,10
,,,,,,,87376,10499.445999999996,23,0,1,1
,,,,,,,87377,11042.644999999997,23,0,1,1
,,,,,,,87378,11458.056999999997,23,0,1,1
,,,,,,,87379,11739.332999999997,23,0,1,1
,,,,,,,87380,11859.142999999996,23,0,1,3
,,,,,,,87381,11549.852999999996,23,0,1,1
,,,,,,,87382,11392.090999999997,23,0,1,1
,,,,,,,87383,11527.505999999996,23,0,1,1
,,,,,,,87384,11859.476999999997,23,0,1,1
,,,,,,,87385,10359.350384615382,23,0,1,13
,,,,,,,87386,12487.840999999997,23,0,1,1
,,,,,,,87387,13338.902499999997,23,0,1,6
,,,,,,,87388,13240.415999999996,23,0,1,1
,,,,,,,87389,13092.899999999996,23,0,1,1
