Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,12598.732161181972,1,0,1,1
,,,,,,,550,13608.419961827902,1,0,1,1
,,,,,,,551,14960.166650820447,1,0,1,1
,,,,,,,552,15678.975014575659,1,0,1,1
,,,,,,,553,15333.275186608595,1,0,1,1
,,,,,,,554,15173.623306819929,1,0,1,1
,,,,,,,555,14917.518760959525,1,0,1,1
,,,,,,,556,15598.867400245967,1,0,1,1
,,,,,,,557,14809.901274046753,1,0,1,1
,,,,,,,558,15658.231279309584,1,0,1,1
,,,,,,,559,17708.106733927954,1,0,1,3
,,,,,,,560,16818.474065655704,1,0,1,1
,,,,,,,561,15702.33614010552,1,0,1,1
,,,,,,,562,14102.777440302043,1,0,1,1
,,,,,,,563,12835.319842468345,1,0,1,1
,,,,,,,564,11864.606262286945,1,0,1,1
,,,,,,,565,11397.40061248333,1,0,1,1
,,,,,,,566,11110.01235169285,1,0,1,1
,,,,,,,567,11408.383435933909,1,0,1,2
,,,,,,,568,12625.40692857289,1,0,1,1
,,,,,,,569,14756.251220413107,1,0,1,1
,,,,,,,570,15919.209586350838,1,0,1,1
,,,,,,,571,16081.849793863945,1,0,1,1
,,,,,,,572,14957.18923302132,1,0,1,1
,,,,,,,573,14987.405758893477,1,0,1,2
,,,,,,,574,15231.731552661131,1,0,1,1
,,,,,,,575,14618.997417292561,1,0,1,1
,,,,,,,576,15205.113318519563,1,0,1,1
,,,,,,,577,14786.255498647353,1,0,1,1
,,,,,,,578,15609.009663541727,1,0,1,1
,,,,,,,579,16994.519595944632,1,0,1,1
,,,,,,,580,17199.050941226476,1,0,1,1
,,,,,,,581,16382.272439969589,1,0,1,1
,,,,,,,582,15777.0244969887,1,0,1,1
,,,,,,,583,14653.61758574571,1,0,1,1
,,,,,,,584,13859.85406784284,1,0,1,1
,,,,,,,585,12530.141460737512,1,0,1,1
,,,,,,,586,11578.723571189696,1,0,1,1
,,,,,,,587,11010.941303545931,1,0,1,1
,,,,,,,588,10770.926913899799,1,0,1,1
,,,,,,,589,10750.483697485535,1,0,1,1
,,,,,,,590,11038.298437174624,1,0,1,1
,,,,,,,591,11672.704643272285,1,0,1,1
,,,,,,,592,12963.660236607959,1,0,1,1
,,,,,,,593,13752.378409959141,1,0,1,1
,,,,,,,594,14412.783959889692,1,0,1,1
,,,,,,,595,15112.098270732893,1,0,1,1
,,,,,,,596,15092.639923030998,1,0,1,1
,,,,,,,597,15553.482110942809,1,0,1,1
,,,,,,,598,16588.274145640244,1,0,1,2
,,,,,,,599,16542.16136268097,1,0,1,1
,,,,,,,600,16442.046928949545,1,0,1,1
,,,,,,,601,16633.952515209774,1,0,1,1
,,,,,,,602,17031.91584448431,1,0,1,1
,,,,,,,603,16607.549504140294,1,0,1,1
,,,,,,,604,16177.082531923383,1,0,1,1
,,,,,,,605,15468.941099690364,1,0,1,1
,,,,,,,606,14919.8991083006,1,0,1,1
,,,,,,,607,13775.10378438666,1,0,1,2
,,,,,,,608,12576.224985260718,1,0,1,1
,,,,,,,609,11961.171003045993,1,0,1,1
,,,,,,,610,11505.883950741418,1,0,1,1
,,,,,,,611,11593.342871109462,1,0,1,1
,,,,,,,612,11910.743344625325,1,0,1,1
,,,,,,,613,13173.405534378147,1,0,1,1
,,,,,,,614,15397.517785910024,1,0,1,1
,,,,,,,615,16322.350171092212,1,0,1,1
,,,,,,,616,16876.911592879092,1,0,1,1
,,,,,,,617,17044.59119407553,1,0,1,1
,,,,,,,618,17364.59021343873,1,0,1,1
,,,,,,,619,17155.952768993535,1,0,1,1
,,,,,,,620,16627.626742150867,1,0,1,2
,,,,,,,621,15890.877006218001,1,0,1,2
,,,,,,,622,16851.143341100567,1,0,1,1
,,,,,,,623,18389.15915221195,1,0,1,1
,,,,,,,624,18552.339896933758,1,0,1,1
,,,,,,,625,17591.01381157872,1,0,1,1
,,,,,,,626,17097.005450714605,1,0,1,1
,,,,,,,627,15709.579338702135,1,0,1,1
,,,,,,,628,14508.496734662913,1,0,1,1
,,,,,,,629,12803.355744923281,1,0,1,1
,,,,,,,630,12162.288533516179,1,0,1,1
,,,,,,,631,11671.841271455449,1,0,1,4
,,,,,,,632,12860.698312369772,1,0,1,1
,,,,,,,633,15164.471863104889,1,0,1,1
,,,,,,,634,15989.293954751824,1,0,1,1
,,,,,,,635,16534.752531581875,1,0,1,1
,,,,,,,636,16864.84124823706,1,0,1,2
,,,,,,,637,17214.693790502904,1,0,1,1
,,,,,,,638,16599.668570818554,1,0,1,2
,,,,,,,639,15864.97733943002,1,0,1,1
,,,,,,,640,16431.972604734143,1,0,1,2
,,,,,,,641,17269.859331943702,1,0,1,1
,,,,,,,642,17745.376857118936,1,0,1,2
,,,,,,,643,16944.229799307468,1,0,1,1
,,,,,,,644,15844.351629719607,1,0,1,1
,,,,,,,645,14302.522303805543,1,0,1,1
,,,,,,,646,13012.651752132844,1,0,1,1
,,,,,,,647,12060.887720409179,1,0,1,6
,,,,,,,648,14012.584095925939,1,0,1,1
,,,,,,,649,14469.084133563068,1,0,1,1
,,,,,,,650,15917.137692352711,1,0,1,1
,,,,,,,651,16655.819972783112,1,0,1,1
,,,,,,,652,17324.71443641877,1,0,1,1
,,,,,,,653,17178.242738219913,1,0,1,1
,,,,,,,654,16991.391422813904,1,0,1,1
,,,,,,,655,16623.980843473455,1,0,1,1
,,,,,,,656,17228.540469348216,1,0,1,1
,,,,,,,657,17549.35277405295,1,0,1,5
,,,,,,,658,16342.978360331104,1,0,1,2
,,,,,,,659,14922.363759610005,1,0,1,1
,,,,,,,660,13898.681500221337,1,0,1,1
,,,,,,,661,13033.304240750844,1,0,1,1
,,,,,,,662,12639.932998221797,1,0,1,1
,,,,,,,663,12605.342584110414,1,0,1,1
,,,,,,,664,12815.415179640002,1,0,1,1
,,,,,,,665,13391.270792015579,1,0,1,1
,,,,,,,666,14628.591208888485,1,0,1,1
,,,,,,,667,16789.9614717552,1,0,1,1
,,,,,,,668,17992.36516856872,1,0,1,1
,,,,,,,669,17525.82403239782,1,0,1,1
,,,,,,,670,17123.219687015782,1,0,1,3
,,,,,,,671,16347.309104774773,1,0,1,1
,,,,,,,672,16726.56290394846,1,0,1,1
,,,,,,,673,16760.04050567789,1,0,1,1
,,,,,,,674,16714.987473191093,1,0,1,1
,,,,,,,675,17382.21668549939,1,0,1,1
,,,,,,,676,18757.64584691284,1,0,1,1
,,,,,,,677,18733.57359261483,1,0,1,1
,,,,,,,678,18079.416454454604,1,0,1,1
,,,,,,,679,17289.671756312582,1,0,1,1
,,,,,,,680,16092.817244237947,1,0,1,1
,,,,,,,681,14527.212215632113,1,0,1,1
,,,,,,,682,12948.134421075798,1,0,1,1
,,,,,,,683,12169.723151711469,1,0,1,1
,,,,,,,684,11924.2609900413,1,0,1,4
,,,,,,,685,13435.442104174788,1,0,1,1
,,,,,,,686,15369.87401878901,1,0,1,1
,,,,,,,687,16529.832155265598,1,0,1,1
,,,,,,,688,16837.937372414563,1,0,1,1
,,,,,,,689,16133.2474438261,1,0,1,1
,,,,,,,690,15645.857440381564,1,0,1,1
,,,,,,,691,16077.137697940008,1,0,1,2
,,,,,,,692,16090.60550483353,1,0,1,1
,,,,,,,693,16009.3959880472,1,0,1,1
,,,,,,,694,15938.398161354076,1,0,1,1
,,,,,,,695,17011.039206491692,1,0,1,1
,,,,,,,696,18800.400852404113,1,0,1,1
,,,,,,,697,19111.908974439426,1,0,1,1
,,,,,,,698,18559.73781810754,1,0,1,1
,,,,,,,699,17848.06553731859,1,0,1,1
,,,,,,,700,16706.507485788512,1,0,1,1
,,,,,,,701,15072.48532373184,1,0,1,1
,,,,,,,702,13680.388771873904,1,0,1,1
,,,,,,,703,12887.493088939136,1,0,1,1
,,,,,,,704,12527.060894553602,1,0,1,1
,,,,,,,705,12325.565483943023,1,0,1,2
,,,,,,,706,12551.593349337554,1,0,1,1
,,,,,,,707,13497.083182194703,1,0,1,1
,,,,,,,708,15601.481319169883,1,0,1,2
,,,,,,,709,16572.769654053016,1,0,1,1
,,,,,,,710,16770.033005453446,1,0,1,1
,,,,,,,711,17224.47602626333,1,0,1,1
,,,,,,,712,17047.005263003935,1,0,1,1
,,,,,,,713,17083.731047042544,1,0,1,1
,,,,,,,714,16788.33390926074,1,0,1,1
,,,,,,,715,16227.138261072007,1,0,1,1
,,,,,,,716,16290.671715228074,1,0,1,1
,,,,,,,717,16441.729549304066,1,0,1,1
,,,,,,,718,18071.19334620258,1,0,1,1
,,,,,,,719,16542.247484970187,1,0,1,6
,,,,,,,720,13482.29043925774,1,0,1,8
,,,,,,,721,17032.15387921842,1,0,1,1
,,,,,,,722,17101.911941671395,1,0,1,1
,,,,,,,723,17202.357640407783,1,0,1,1
,,,,,,,724,16693.64964290114,1,0,1,1
,,,,,,,725,16621.560823676697,1,0,1,1
,,,,,,,726,16692.0072032358,1,0,1,1
,,,,,,,727,16305.16406328965,1,0,1,1
,,,,,,,728,16292.108849935248,1,0,1,1
,,,,,,,729,17225.820922511037,1,0,1,1
,,,,,,,730,18648.001593420286,1,0,1,2
,,,,,,,731,18276.01231678814,1,0,1,1
,,,,,,,732,17529.874590123214,1,0,1,1
,,,,,,,733,16462.97414932316,1,0,1,1
,,,,,,,734,14950.807918524455,1,0,1,1
,,,,,,,735,13179.17688486886,1,0,1,1
,,,,,,,736,12394.896075686,1,0,1,2
,,,,,,,737,12133.310780072772,1,0,1,3
,,,,,,,738,13577.759104452078,1,0,1,1
,,,,,,,739,15567.992311609441,1,0,1,1
,,,,,,,740,16986.971911250643,1,0,1,1
,,,,,,,741,17345.33022801526,1,0,1,2
,,,,,,,742,17362.579811746917,1,0,1,1
,,,,,,,743,17194.48067433161,1,0,1,1
,,,,,,,744,16212.213979149165,1,0,1,2
,,,,,,,745,16310.2520557312,1,0,1,2
,,,,,,,746,17011.31294643591,1,0,1,1
,,,,,,,747,18576.83069563924,1,0,1,1
,,,,,,,748,18731.115883985174,1,0,1,1
,,,,,,,749,18264.976431428084,1,0,1,1
,,,,,,,750,17285.690625384632,1,0,1,1
,,,,,,,751,15960.922198068996,1,0,1,1
,,,,,,,752,14531.342118268878,1,0,1,1
,,,,,,,753,13318.831863369714,1,0,1,1
,,,,,,,754,12362.846682361213,1,0,1,1
,,,,,,,755,11795.1457432516,1,0,1,1
,,,,,,,756,11571.667824946193,1,0,1,1
,,,,,,,757,11487.320216915212,1,0,1,1
,,,,,,,758,11915.311627897405,1,0,1,1
,,,,,,,759,13220.030587921448,1,0,1,1
,,,,,,,760,15401.587188051868,1,0,1,1
,,,,,,,761,16628.240673402583,1,0,1,1
,,,,,,,762,16865.759665586156,1,0,1,1
,,,,,,,763,16901.94590422745,1,0,1,1
,,,,,,,764,16742.347582253962,1,0,1,1
,,,,,,,765,16651.63056146282,1,0,1,1
,,,,,,,766,16838.45807339542,1,0,1,1
,,,,,,,767,16267.899725665127,1,0,1,1
,,,,,,,768,15902.028437605239,1,0,1,1
,,,,,,,769,15908.89573968424,1,0,1,1
,,,,,,,770,16737.753511885687,1,0,1,1
,,,,,,,771,18018.79892579135,1,0,1,1
,,,,,,,772,18668.48696181871,1,0,1,1
,,,,,,,773,18076.882376347752,1,0,1,1
,,,,,,,774,17377.91519949179,1,0,1,1
,,,,,,,775,16246.742405048542,1,0,1,1
,,,,,,,776,14703.529502242476,1,0,1,1
,,,,,,,777,13443.310143948433,1,0,1,1
,,,,,,,778,12573.348732223585,1,0,1,1
,,,,,,,779,11982.012927639886,1,0,1,1
,,,,,,,780,12087.092369200238,1,0,1,3
,,,,,,,781,13804.045832619951,1,0,1,1
,,,,,,,782,15664.982539455708,1,0,1,1
,,,,,,,783,16822.914405258205,1,0,1,1
,,,,,,,784,17099.583168522706,1,0,1,1
,,,,,,,785,17166.897407705517,1,0,1,1
,,,,,,,786,16580.117984657194,1,0,1,1
,,,,,,,787,16543.580644783087,1,0,1,1
,,,,,,,788,16251.794692279975,1,0,1,1
,,,,,,,789,16214.06618692394,1,0,1,1
,,,,,,,790,16085.234846145231,1,0,1,1
,,,,,,,791,16473.789852554168,1,0,1,1
,,,,,,,792,16902.14327469448,1,0,1,1
,,,,,,,793,18271.242695803463,1,0,1,1
,,,,,,,794,19094.71096490016,1,0,1,1
,,,,,,,795,18615.13048435713,1,0,1,1
,,,,,,,796,16811.26310092934,1,0,1,2
,,,,,,,797,14906.758599166476,1,0,1,1
,,,,,,,798,13631.400231783195,1,0,1,1
,,,,,,,799,12737.29217990593,1,0,1,1
,,,,,,,800,12245.074038604582,1,0,1,1
,,,,,,,801,12433.645485568317,1,0,1,3
,,,,,,,802,14085.069639707232,1,0,1,1
,,,,,,,803,16113.611561885016,1,0,1,1
,,,,,,,804,16907.712295661207,1,0,1,1
,,,,,,,805,17087.123042003575,1,0,1,1
,,,,,,,806,16473.146662866384,1,0,1,2
,,,,,,,807,16053.572259263368,1,0,1,1
,,,,,,,808,16313.286998591071,1,0,1,1
,,,,,,,809,16166.224180802514,1,0,1,1
,,,,,,,810,16283.076423587263,1,0,1,2
,,,,,,,811,16578.613406775356,1,0,1,1
,,,,,,,812,17672.53897234059,1,0,1,4
,,,,,,,813,14587.912560546607,1,0,1,2
,,,,,,,814,12536.491037269829,1,0,1,1
,,,,,,,815,11629.728463840573,1,0,1,1
,,,,,,,816,11113.537249380426,1,0,1,1
,,,,,,,817,11077.663431327646,1,0,1,1
,,,,,,,818,11040.41198725122,1,0,1,1
,,,,,,,819,11317.73931328009,1,0,1,1
,,,,,,,820,13759.431180768468,1,0,1,2
,,,,,,,821,17107.031424124638,1,0,1,8
,,,,,,,822,17753.941644395538,1,0,1,1
,,,,,,,823,17451.73968865244,1,0,1,1
,,,,,,,824,18699.96655949873,1,0,1,4
,,,,,,,825,17299.715830280526,1,0,1,1
,,,,,,,826,15980.241692175994,1,0,1,1
,,,,,,,827,14724.17802361491,1,0,1,1
,,,,,,,828,13891.134807338738,1,0,1,1
,,,,,,,829,13484.204511268095,1,0,1,1
,,,,,,,830,12928.465809358777,1,0,1,1
,,,,,,,831,12842.740575304146,1,0,1,1
,,,,,,,832,13054.925729098937,1,0,1,1
,,,,,,,833,14034.298814544893,1,0,1,1
,,,,,,,834,15434.597646615615,1,0,1,1
,,,,,,,835,16193.604126093225,1,0,1,1
,,,,,,,836,17559.31056042978,1,0,1,1
,,,,,,,837,17406.491269321392,1,0,1,1
,,,,,,,838,16935.311431269576,1,0,1,1
,,,,,,,839,16687.089802353697,1,0,1,1
,,,,,,,840,16231.88738462125,1,0,1,3
,,,,,,,841,15906.936912184814,1,0,1,1
,,,,,,,842,16130.708530638709,1,0,1,8
,,,,,,,843,12290.22922766477,1,0,1,1
,,,,,,,844,11786.762457459754,1,0,1,2
,,,,,,,845,13019.288706016026,1,0,1,4
,,,,,,,846,16636.52130671535,1,0,1,1
,,,,,,,847,16672.387190276993,1,0,1,2
,,,,,,,848,17022.18518291627,1,0,1,1
,,,,,,,849,16838.866699688973,1,0,1,1
,,,,,,,850,16396.05861831998,1,0,1,1
,,,,,,,851,16467.71699140025,1,0,1,1
,,,,,,,852,16310.6041487754,1,0,1,1
,,,,,,,853,16224.900734571396,1,0,1,1
,,,,,,,854,17039.625194435215,1,0,1,2
,,,,,,,855,18264.343655759913,1,0,1,1
,,,,,,,856,17462.228590029743,1,0,1,2
,,,,,,,857,16322.298596899822,1,0,1,1
,,,,,,,858,15369.31166172968,1,0,1,1
,,,,,,,859,14246.682330618107,1,0,1,1
,,,,,,,860,13518.08181298855,1,0,1,1
,,,,,,,861,13309.610001045834,1,0,1,1
,,,,,,,862,12848.048749874744,1,0,1,1
,,,,,,,863,12845.348047454016,1,0,1,1
,,,,,,,864,13054.956475252095,1,0,1,1
,,,,,,,865,14154.017392252852,1,0,1,1
,,,,,,,866,16945.53899034506,1,0,1,1
,,,,,,,867,17848.555492146297,1,0,1,1
,,,,,,,868,17320.99911094391,1,0,1,1
,,,,,,,869,17227.371123716912,1,0,1,1
,,,,,,,870,16891.628090315284,1,0,1,1
,,,,,,,871,17273.262236830047,1,0,1,1
,,,,,,,872,16711.845414700874,1,0,1,1
,,,,,,,873,16260.892578179839,1,0,1,1
,,,,,,,874,15359.234857985797,1,0,1,1
,,,,,,,875,15238.481820995863,1,0,1,1
,,,,,,,876,15588.985983346327,1,0,1,1
,,,,,,,877,16576.61292319746,1,0,1,1
,,,,,,,878,17277.84043821605,1,0,1,1
,,,,,,,879,17565.791056065857,1,0,1,1
,,,,,,,880,17056.955114889628,1,0,1,1
,,,,,,,881,16017.2065027601,1,0,1,1
,,,,,,,882,14404.188922365627,1,0,1,1
,,,,,,,883,13269.618182092994,1,0,1,1
,,,,,,,884,12208.089061188837,1,0,1,3
,,,,,,,885,11816.778141525008,1,0,1,1
,,,,,,,886,11512.294027768654,1,0,1,1
,,,,,,,887,12238.782978944399,1,0,1,1
,,,,,,,888,13559.64962024346,1,0,1,1
,,,,,,,889,14289.260793681582,1,0,1,1
,,,,,,,890,15284.429467358348,1,0,1,1
,,,,,,,891,15941.061174941906,1,0,1,1
,,,,,,,892,16186.409856858625,1,0,1,3
,,,,,,,893,16579.31461742958,1,0,1,1
,,,,,,,894,15907.25429183029,1,0,1,1
,,,,,,,895,15502.881877339913,1,0,1,1
,,,,,,,896,16351.864494498752,1,0,1,1
,,,,,,,897,16652.911386694595,1,0,1,5
,,,,,,,898,13724.358746320515,1,0,1,1
,,,,,,,899,12536.803457858343,1,0,1,1
,,,,,,,900,11282.456118911312,1,0,1,4
,,,,,,,901,11304.908249300304,1,0,1,1
,,,,,,,902,12144.138385040484,1,0,1,1
,,,,,,,903,13360.658533397967,1,0,1,1
,,,,,,,904,15034.99782854409,1,0,1,1
,,,,,,,905,15741.33813128903,1,0,1,1
,,,,,,,906,16417.323054566914,1,0,1,1
,,,,,,,907,16424.499801800255,1,0,1,1
,,,,,,,908,15626.911859169393,1,0,1,1
,,,,,,,909,15068.57262778995,1,0,1,1
,,,,,,,910,14985.801008061037,1,0,1,1
,,,,,,,911,15737.774552957164,1,0,1,1
,,,,,,,912,15857.169800151294,1,0,1,1
,,,,,,,913,16370.876527074197,1,0,1,1
,,,,,,,914,17857.251694432358,1,0,1,1
,,,,,,,915,18143.462675100393,1,0,1,1
,,,,,,,916,17715.61507677006,1,0,1,1
,,,,,,,917,16679.751389863442,1,0,1,1
,,,,,,,918,15598.624406454897,1,0,1,1
,,,,,,,919,14223.34798399583,1,0,1,1
,,,,,,,920,13078.677628317295,1,0,1,1
,,,,,,,921,12097.078918107438,1,0,1,1
,,,,,,,922,11443.545133407151,1,0,1,4
,,,,,,,923,12671.985366980762,1,0,1,1
,,,,,,,924,14863.496778053834,1,0,1,1
,,,,,,,925,16030.416438691673,1,0,1,1
,,,,,,,926,17013.513775915017,1,0,1,4
,,,,,,,927,15902.695430766436,1,0,1,2
,,,,,,,928,14957.825975935057,1,0,1,1
,,,,,,,929,14844.527393368253,1,0,1,1
,,,,,,,930,15446.618400688041,1,0,1,1
,,,,,,,931,17218.215712756304,1,0,1,1
,,,,,,,932,18218.12524488738,1,0,1,1
,,,,,,,933,17782.62185442131,1,0,1,1
,,,,,,,934,17345.382794019042,1,0,1,1
,,,,,,,935,16058.990524898489,1,0,1,1
,,,,,,,936,14063.489807437605,1,0,1,2
,,,,,,,937,12059.362512850386,1,0,1,5
,,,,,,,938,13408.901231321806,1,0,1,1
,,,,,,,939,15337.995217023668,1,0,1,1
,,,,,,,940,16556.361126381875,1,0,1,1
,,,,,,,941,16846.999553104313,1,0,1,1
,,,,,,,942,17055.497152143224,1,0,1,1
,,,,,,,943,16817.674169767968,1,0,1,2
,,,,,,,944,16676.79678372633,1,0,1,1
,,,,,,,945,16520.0836410925,1,0,1,1
,,,,,,,946,15673.514101050676,1,0,1,1
,,,,,,,947,15224.731347855588,1,0,1,1
,,,,,,,948,15588.949286324822,1,0,1,1
,,,,,,,949,16654.494912763246,1,0,1,1
,,,,,,,950,16561.553589623392,1,0,1,3
,,,,,,,951,15336.394433436793,1,0,1,1
,,,,,,,952,14565.55564405126,1,0,1,1
,,,,,,,953,13630.586946441661,1,0,1,1
,,,,,,,954,12618.641783067278,1,0,1,1
,,,,,,,955,12058.46770061242,1,0,1,1
,,,,,,,956,11754.167071963606,1,0,1,1
,,,,,,,957,11740.296589644888,1,0,1,1
,,,,,,,958,12214.50442787683,1,0,1,1
,,,,,,,959,13402.404866703457,1,0,1,1
,,,,,,,960,15373.138070080458,1,0,1,1
,,,,,,,961,16490.198380225313,1,0,1,1
,,,,,,,962,16570.138378429736,1,0,1,1
,,,,,,,963,16724.11114618715,1,0,1,1
,,,,,,,964,16692.169860304108,1,0,1,1
,,,,,,,965,16184.463592303498,1,0,1,1
,,,,,,,966,15475.519784654258,1,0,1,1
,,,,,,,967,15189.14019604956,1,0,1,1
,,,,,,,968,14728.949628222372,1,0,1,1
,,,,,,,969,15249.198343087659,1,0,1,1
,,,,,,,970,15580.096377838807,1,0,1,1
,,,,,,,971,16850.91919172595,1,0,1,1
,,,,,,,972,17465.116248897888,1,0,1,1
,,,,,,,973,17086.05833247414,1,0,1,2
,,,,,,,974,15806.802642225546,1,0,1,1
,,,,,,,975,14242.258851809276,1,0,1,1
,,,,,,,976,12769.748215901483,1,0,1,1
,,,,,,,977,11855.309022297264,1,0,1,1
,,,,,,,978,11339.56908202053,1,0,1,1
,,,,,,,979,11168.200934256814,1,0,1,1
,,,,,,,980,11206.17342521531,1,0,1,1
,,,,,,,981,11608.91430996566,1,0,1,1
,,,,,,,982,12358.301210751153,1,0,1,1
,,,,,,,983,13422.116126310339,1,0,1,1
,,,,,,,984,15234.800713014029,1,0,1,2
,,,,,,,985,15609.454986856786,1,0,1,1
,,,,,,,986,15985.191822834036,1,0,1,1
,,,,,,,987,16086.748350329597,1,0,1,1
,,,,,,,988,16151.978793777575,1,0,1,1
,,,,,,,989,16341.331457514498,1,0,1,1
,,,,,,,990,16037.946270780605,1,0,1,1
,,,,,,,991,15865.994937918329,1,0,1,1
,,,,,,,992,16261.763388582116,1,0,1,1
,,,,,,,993,16650.503863721377,1,0,1,3
,,,,,,,994,15528.578718698205,1,0,1,1
,,,,,,,995,14669.546076703067,1,0,1,1
,,,,,,,996,13722.018071435125,1,0,1,1
,,,,,,,997,11376.610923289423,1,0,1,6
,,,,,,,998,11729.716937525202,1,0,1,1
,,,,,,,999,13749.092538817065,1,0,1,1
,,,,,,,1000,15197.848300072326,1,0,1,1
,,,,,,,1001,15755.848331955667,1,0,1,1
,,,,,,,1002,15845.943487003951,1,0,1,1
,,,,,,,1003,15613.028483302576,1,0,1,1
,,,,,,,1004,15582.58879986719,1,0,1,1
,,,,,,,1005,15786.28305633409,1,0,1,1
,,,,,,,1006,15339.019758191722,1,0,1,1
,,,,,,,1007,15040.995807937903,1,0,1,2
,,,,,,,1008,15473.15629810685,1,0,1,1
,,,,,,,1009,16715.494288812464,1,0,1,1
,,,,,,,1010,16700.3711487055,1,0,1,1
,,,,,,,1011,16165.138147328149,1,0,1,1
,,,,,,,1012,15496.70388417843,1,0,1,1
,,,,,,,1013,14674.408927958606,1,0,1,1
,,,,,,,1014,13722.025014114868,1,0,1,1
,,,,,,,1015,12534.549070564068,1,0,1,1
,,,,,,,1016,11631.305443954036,1,0,1,1
,,,,,,,1017,11347.34785876888,1,0,1,1
,,,,,,,1018,11072.87595773791,1,0,1,1
,,,,,,,1019,10992.76933521961,1,0,1,1
,,,,,,,1020,11225.983865961403,1,0,1,1
,,,,,,,1021,12560.505766507096,1,0,1,1
,,,,,,,1022,13897.033109687643,1,0,1,1
,,,,,,,1023,14866.903650185746,1,0,1,1
,,,,,,,1024,15198.454296832906,1,0,1,1
,,,,,,,1025,14155.905801143439,1,0,1,1
,,,,,,,1026,14420.825566656957,1,0,1,1
,,,,,,,1027,15005.515243102098,1,0,1,1
,,,,,,,1028,15251.554886955324,1,0,1,1
,,,,,,,1029,14953.527465361632,1,0,1,1
,,,,,,,1030,15226.060375121022,1,0,1,1
,,,,,,,1031,15225.391894242735,1,0,1,1
,,,,,,,1032,15674.340279940307,1,0,1,1
,,,,,,,1033,16724.01841182199,1,0,1,2
,,,,,,,1034,16241.58201037537,1,0,1,1
,,,,,,,1035,16829.51689369551,1,0,1,1
,,,,,,,1036,15809.716584095579,1,0,1,1
,,,,,,,1037,14302.740502311808,1,0,1,1
,,,,,,,1038,13010.274380225947,1,0,1,1
,,,,,,,1039,11910.958567697415,1,0,1,1
,,,,,,,1040,11253.53704764194,1,0,1,3
,,,,,,,1041,11588.358027052695,1,0,1,1
,,,,,,,1042,12332.718427702952,1,0,1,1
,,,,,,,1043,14648.378837972561,1,0,1,1
,,,,,,,1044,15813.5499351261,1,0,1,1
,,,,,,,1045,16392.325440240063,1,0,1,1
,,,,,,,1046,16842.221005817104,1,0,1,1
,,,,,,,1047,16654.99676932766,1,0,1,1
,,,,,,,1048,15874.540384872787,1,0,1,1
,,,,,,,1049,16048.765941257183,1,0,1,1
,,,,,,,1050,16151.89746524342,1,0,1,1
,,,,,,,1051,15076.98814745204,1,0,1,1
,,,,,,,1052,14908.0132405775,1,0,1,1
,,,,,,,1053,15152.074220703458,1,0,1,1
,,,,,,,1054,16834.13113089542,1,0,1,3
,,,,,,,1055,15299.361187866632,1,0,1,1
,,,,,,,1056,14577.602185219881,1,0,1,1
,,,,,,,1057,13711.016899473792,1,0,1,1
,,,,,,,1058,12687.541928666076,1,0,1,1
,,,,,,,1059,12318.347080631213,1,0,1,1
,,,,,,,1060,11926.163036338528,1,0,1,1
,,,,,,,1061,11725.472976578345,1,0,1,1
,,,,,,,1062,11976.547055057943,1,0,1,1
,,,,,,,1063,12449.742253858538,1,0,1,1
,,,,,,,1064,13331.011307264882,1,0,1,1
,,,,,,,1065,15270.98149669267,1,0,1,1
,,,,,,,1066,16356.372277275914,1,0,1,1
,,,,,,,1067,16642.28174728075,1,0,1,1
,,,,,,,1068,16589.959729101145,1,0,1,1
,,,,,,,1069,16588.15562417889,1,0,1,1
,,,,,,,1070,16152.219803945856,1,0,1,1
,,,,,,,1071,16196.831480363166,1,0,1,1
,,,,,,,1072,16077.007770647642,1,0,1,1
,,,,,,,1073,15946.207684255585,1,0,1,1
,,,,,,,1074,15209.072629596883,1,0,1,1
,,,,,,,1075,15778.657018540121,1,0,1,1
,,,,,,,1076,17460.477051111273,1,0,1,2
,,,,,,,1077,17478.898460002707,1,0,1,1
,,,,,,,1078,16772.11283394271,1,0,1,1
,,,,,,,1079,15715.733528390205,1,0,1,1
,,,,,,,1080,14638.053089569257,1,0,1,1
,,,,,,,1081,13317.288604843585,1,0,1,1
,,,,,,,1082,11703.746521524581,1,0,1,6
,,,,,,,1083,13233.466656850424,1,0,1,1
,,,,,,,1084,13963.936738954117,1,0,1,1
,,,,,,,1085,14880.716607443726,1,0,1,1
,,,,,,,1086,15221.1072690288,1,0,1,1
,,,,,,,1087,15355.275546908477,1,0,1,1
,,,,,,,1088,15505.213625922772,1,0,1,1
,,,,,,,1089,15519.864663807088,1,0,1,1
,,,,,,,1090,14631.395059693992,1,0,1,1
,,,,,,,1091,15209.625068542293,1,0,1,1
,,,,,,,1092,15294.509246536409,1,0,1,1
,,,,,,,1093,15734.538272384694,1,0,1,1
,,,,,,,1094,17068.10009950282,1,0,1,1
,,,,,,,1095,17813.88870855772,1,0,1,1
,,,,,,,1096,17447.427292719523,1,0,1,1
,,,,,,,1097,16741.424205847903,1,0,1,1
,,,,,,,1098,15177.297968027713,1,0,1,1
