Time_Index,NG,nuclear_fuel,NGCCS
60645,7.424,0.66,8.37908
60646,7.424,0.66,8.37908
60647,7.424,0.66,8.37908
60648,7.424,0.66,8.37908
60649,7.424000000000001,0.66,8.37908
60650,7.424,0.66,8.37908
60651,7.424,0.66,8.37908
60652,7.424,0.66,8.37908
60653,7.424,0.66,8.37908
60654,7.424000000000001,0.66,8.37908
60655,7.424,0.66,8.37908
60656,7.424,0.66,8.37908
60657,7.424,0.66,8.37908
60658,7.424,0.66,8.37908
60659,7.424,0.66,8.37908
60660,7.424,0.66,8.37908
60661,7.424,0.66,8.37908
60662,7.424,0.66,8.37908
60663,7.424,0.66,8.37908
60664,7.424,0.66,8.37908
60665,7.424,0.66,8.37908
60666,7.424,0.66,8.37908
60667,7.424,0.66,8.37908
60668,7.424,0.66,8.37908
60669,7.424,0.66,8.37908
60670,7.424,0.66,8.37908
60671,7.424,0.66,8.37908
60672,7.424,0.66,8.37908
60673,7.424,0.66,8.37908
60674,7.424,0.66,8.37908
60675,7.424,0.66,8.37908
60676,7.424,0.66,8.37908
60677,7.424,0.66,8.37908
60678,7.424,0.66,8.37908
60679,7.424,0.66,8.37908
60680,7.424,0.66,8.37908
60681,7.424,0.66,8.37908
60682,7.424,0.66,8.37908
60683,7.424,0.66,8.37908
60684,7.424,0.66,8.37908
60685,7.424,0.66,8.37908
60686,7.424,0.66,8.37908
60687,7.424,0.66,8.37908
60688,7.424,0.66,8.37908
60689,7.424,0.66,8.37908
60690,7.424,0.66,8.37908
60691,7.424,0.66,8.37908
60692,7.424,0.66,8.37908
60693,7.424,0.66,8.37908
60694,7.424,0.66,8.37908
60695,7.424,0.66,8.37908
60696,7.424,0.66,8.37908
60697,7.424,0.66,8.37908
60698,7.424,0.66,8.37908
60699,7.424,0.66,8.37908
60700,7.424,0.66,8.37908
60701,7.424,0.66,8.37908
60702,7.424,0.66,8.37908
60703,7.424,0.66,8.37908
60704,7.424,0.66,8.37908
60705,7.424,0.66,8.37908
60706,7.424,0.66,8.37908
60707,7.424,0.66,8.37908
60708,7.424,0.66,8.37908
60709,7.424,0.66,8.37908
60710,7.424,0.66,8.37908
60711,7.424,0.66,8.37908
60712,7.424,0.66,8.37908
60713,7.424,0.66,8.37908
60714,7.424,0.66,8.37908
60715,7.424,0.66,8.37908
60716,7.424,0.66,8.37908
60717,7.424,0.66,8.37908
60718,7.424,0.66,8.37908
60719,7.424,0.66,8.37908
60720,7.424,0.66,8.37908
60721,7.424,0.66,8.37908
60722,7.424,0.66,8.37908
60723,7.424,0.66,8.37908
60724,7.424,0.66,8.37908
60725,7.424,0.66,8.37908
60726,7.424,0.66,8.37908
60727,7.424,0.66,8.37908
60728,7.424000000000002,0.66,8.37908
60729,7.424,0.66,8.37908
60730,7.424,0.66,8.37908
60731,7.424,0.66,8.37908
60732,7.424,0.66,8.37908
60733,7.424,0.66,8.37908
60734,7.424,0.66,8.37908
60735,7.424,0.66,8.37908
60736,7.424,0.66,8.37908
60737,7.424,0.66,8.37908
60738,7.424,0.66,8.37908
60739,7.424,0.66,8.37908
60740,7.424,0.66,8.37908
60741,7.424,0.66,8.37908
60742,7.424,0.66,8.37908
60743,7.424,0.66,8.37908
60744,7.424,0.66,8.37908
60745,7.424,0.66,8.37908
60746,7.424,0.66,8.37908
60747,7.424,0.66,8.37908
60748,7.424,0.66,8.37908
60749,7.424,0.66,8.37908
60750,7.424,0.66,8.37908
60751,7.424,0.66,8.37908
60752,7.424000000000001,0.66,8.37908
60753,7.424,0.66,8.37908
60754,7.424,0.66,8.37908
60755,7.424,0.66,8.37908
60756,7.424,0.66,8.37908
60757,7.424,0.66,8.37908
60758,7.424,0.66,8.37908
60759,7.424,0.66,8.37908
60760,7.424,0.66,8.37908
60761,7.424,0.66,8.37908
60762,7.424,0.66,8.37908
60763,7.424,0.66,8.37908
60764,7.424,0.66,8.37908
60765,7.424,0.66,8.37908
60766,7.424,0.66,8.37908
60767,7.424,0.66,8.37908
60768,7.424000000000001,0.66,8.37908
60769,7.424,0.66,8.37908
60770,7.424,0.66,8.37908
60771,7.424,0.66,8.37908
60772,7.424,0.66,8.37908
60773,7.424,0.66,8.37908
60774,7.424,0.66,8.37908
60775,7.424,0.66,8.37908
60776,7.424,0.66,8.37908
60777,7.424,0.66,8.37908
60778,7.424,0.66,8.37908
60779,7.424,0.66,8.37908
60780,7.424,0.66,8.37908
60781,7.424,0.66,8.37908
60782,7.424,0.66,8.37908
60783,7.424,0.66,8.37908
60784,7.424,0.66,8.37908
60785,7.424,0.66,8.37908
60786,7.424,0.66,8.37908
60787,7.424,0.66,8.37908
60788,6.469,0.66,7.424080000000001
60789,6.469,0.66,7.42408
60790,6.469,0.66,7.42408
60791,6.469,0.66,7.42408
60792,6.469,0.66,7.42408
60793,6.469,0.66,7.42408
60794,6.469,0.66,7.42408
60795,6.469,0.66,7.42408
60796,6.469,0.66,7.42408
60797,6.469,0.66,7.42408
60798,6.469,0.66,7.42408
60799,6.469,0.66,7.42408
60800,6.469,0.66,7.42408
60801,6.469,0.66,7.42408
60802,6.469,0.66,7.42408
60803,6.469,0.66,7.42408
60804,6.469,0.66,7.42408
60805,6.469,0.66,7.42408
60806,6.469,0.66,7.424080000000002
60807,6.469,0.66,7.42408
60808,6.469,0.66,7.42408
60809,6.469,0.66,7.42408
60810,6.469,0.66,7.42408
60811,6.469,0.66,7.42408
60812,6.469,0.66,7.42408
60813,6.469,0.66,7.42408
60814,6.469,0.66,7.42408
60815,6.469,0.66,7.42408
60816,6.469,0.66,7.42408
60817,6.469,0.66,7.42408
60818,6.469,0.66,7.42408
60819,6.469,0.66,7.424080000000002
60820,6.469,0.66,7.42408
60821,6.469,0.66,7.42408
60822,6.469,0.66,7.42408
60823,6.469,0.66,7.42408
60824,6.469,0.66,7.42408
60825,6.469,0.66,7.42408
60826,6.469,0.66,7.42408
60827,6.469,0.66,7.42408
60828,6.469,0.66,7.42408
60829,6.469,0.66,7.42408
60830,6.469,0.66,7.42408
60831,6.469,0.66,7.42408
60832,6.469,0.66,7.42408
60833,6.469,0.66,7.42408
60834,6.469,0.66,7.424080000000001
60835,6.469,0.66,7.42408
60836,6.469,0.66,7.42408
60837,6.469,0.66,7.42408
60838,6.469,0.66,7.42408
60839,6.469,0.66,7.42408
60840,6.469,0.66,7.42408
60841,6.469,0.66,7.42408
60842,6.469,0.66,7.42408
60843,6.469,0.66,7.42408
60844,6.469,0.66,7.42408
60845,6.469,0.66,7.42408
60846,6.469,0.66,7.42408
60847,6.469,0.66,7.42408
60848,6.469,0.66,7.42408
60849,6.469,0.66,7.42408
60850,6.469,0.66,7.42408
60851,6.469,0.66,7.424080000000002
60852,6.469,0.66,7.42408
60853,6.469,0.66,7.42408
60854,6.469,0.66,7.42408
60855,6.469,0.66,7.42408
60856,6.469,0.66,7.42408
60857,6.469,0.66,7.42408
60858,6.469,0.66,7.42408
60859,6.469,0.66,7.42408
60860,6.469,0.66,7.42408
60861,6.469,0.66,7.42408
60862,6.469,0.66,7.42408
60863,6.469,0.66,7.42408
60864,6.469,0.66,7.42408
60865,6.469,0.66,7.42408
60866,6.469,0.66,7.42408
60867,6.469,0.66,7.42408
60868,6.469,0.66,7.42408
60869,6.469,0.66,7.42408
60870,6.469,0.66,7.42408
60871,6.469,0.66,7.42408
60872,6.469,0.66,7.42408
60873,6.469,0.66,7.42408
60874,6.469,0.66,7.42408
60875,6.469,0.66,7.42408
60876,6.469,0.66,7.42408
60877,6.469,0.66,7.42408
60878,6.469,0.66,7.42408
60879,6.469,0.66,7.42408
60880,6.469,0.66,7.42408
60881,6.469,0.66,7.42408
60882,6.469,0.66,7.42408
60883,6.469,0.66,7.42408
60884,6.469,0.66,7.42408
60885,6.469,0.66,7.42408
60886,6.469,0.66,7.42408
60887,6.468999999999999,0.66,7.424080000000001
60888,6.469,0.66,7.42408
60889,6.469,0.66,7.42408
60890,6.469,0.66,7.42408
60891,6.469,0.66,7.42408
60892,6.469,0.66,7.42408
60893,6.469,0.66,7.42408
60894,6.469,0.66,7.42408
60895,6.469,0.66,7.42408
60896,6.469,0.66,7.42408
60897,6.469,0.66,7.42408
60898,6.469,0.66,7.42408
60899,6.469,0.66,7.42408
60900,6.469,0.66,7.42408
60901,6.469,0.66,7.42408
60902,6.469,0.66,7.42408
60903,6.469,0.66,7.424080000000002
60904,6.469,0.66,7.42408
60905,6.469,0.66,7.42408
60906,6.469,0.66,7.42408
60907,6.469,0.66,7.42408
60908,6.469,0.66,7.42408
60909,6.469,0.66,7.42408
60910,6.469,0.66,7.42408
60911,6.469,0.66,7.42408
60912,6.469,0.66,7.42408
60913,6.469,0.66,7.42408
60914,6.469,0.66,7.42408
60915,6.469,0.66,7.42408
60916,6.469,0.66,7.42408
60917,6.469,0.66,7.42408
60918,6.469,0.66,7.42408
60919,6.469,0.66,7.42408
60920,6.469,0.66,7.42408
60921,6.469,0.66,7.42408
60922,6.469,0.66,7.42408
60923,6.469,0.66,7.42408
60924,6.469,0.66,7.42408
60925,6.469,0.66,7.42408
60926,6.469,0.66,7.42408
60927,6.469,0.66,7.42408
60928,6.469,0.66,7.42408
60929,6.469,0.66,7.42408
60930,6.469,0.66,7.42408
60931,6.469,0.66,7.42408
60932,6.469,0.66,7.42408
60933,6.469,0.66,7.42408
60934,6.469,0.66,7.42408
60935,6.469,0.66,7.42408
60936,6.469,0.66,7.42408
60937,6.469,0.66,7.42408
60938,6.469,0.66,7.42408
60939,6.469,0.66,7.42408
60940,6.469,0.66,7.42408
60941,6.469,0.66,7.42408
60942,6.469,0.66,7.42408
60943,6.469,0.66,7.42408
60944,6.469,0.66,7.42408
60945,6.469,0.66,7.42408
60946,6.469,0.66,7.42408
60947,6.469,0.66,7.42408
60948,6.469,0.66,7.42408
60949,6.469,0.66,7.42408
60950,6.469,0.66,7.42408
60951,6.469,0.66,7.42408
60952,6.469,0.66,7.424080000000002
60953,6.469,0.66,7.42408
60954,6.469,0.66,7.42408
60955,6.469,0.66,7.42408
60956,6.469,0.66,7.42408
60957,6.469,0.66,7.42408
60958,6.469,0.66,7.42408
60959,6.469,0.66,7.42408
60960,6.469,0.66,7.42408
60961,6.469,0.66,7.42408
60962,6.469,0.66,7.42408
60963,6.469,0.66,7.42408
60964,6.469,0.66,7.42408
60965,6.469,0.66,7.42408
60966,6.469,0.66,7.42408
60967,6.469,0.66,7.42408
60968,6.469,0.66,7.42408
60969,6.469,0.66,7.42408
60970,6.469,0.66,7.42408
60971,6.469,0.66,7.42408
60972,6.469,0.66,7.42408
60973,6.469,0.66,7.42408
60974,6.469,0.66,7.42408
60975,6.469,0.66,7.42408
60976,6.469,0.66,7.42408
60977,6.469,0.66,7.42408
60978,6.469,0.66,7.42408
60979,6.469,0.66,7.42408
60980,6.469,0.66,7.42408
60981,6.469,0.66,7.42408
60982,6.469,0.66,7.42408
60983,6.469,0.66,7.42408
60984,6.469,0.66,7.42408
60985,6.469,0.66,7.42408
60986,6.469,0.66,7.42408
60987,6.469,0.66,7.42408
60988,6.469,0.66,7.42408
60989,6.469,0.66,7.42408
60990,6.469,0.66,7.42408
60991,6.469,0.66,7.42408
60992,6.469,0.66,7.42408
60993,6.469,0.66,7.42408
60994,6.469,0.66,7.42408
60995,6.469,0.66,7.42408
60996,6.469,0.66,7.42408
60997,6.469,0.66,7.42408
60998,6.469,0.66,7.42408
60999,6.469,0.66,7.42408
61000,6.469,0.66,7.42408
61001,6.469,0.66,7.424080000000002
61002,6.469,0.66,7.42408
61003,6.469,0.66,7.42408
61004,6.469,0.66,7.42408
61005,6.469,0.66,7.42408
61006,6.469,0.66,7.42408
61007,6.469,0.66,7.42408
61008,6.469,0.66,7.42408
61009,6.469,0.66,7.42408
61010,6.469,0.66,7.42408
61011,6.468999999999999,0.66,7.424080000000001
61012,6.469,0.66,7.424080000000002
61013,6.469,0.66,7.42408
61014,6.469,0.66,7.42408
61015,6.469,0.66,7.42408
61016,6.469,0.66,7.42408
61017,6.469,0.66,7.42408
61018,6.468999999999999,0.66,7.424080000000001
61019,6.469,0.66,7.42408
61020,6.469,0.66,7.424080000000002
61021,6.469,0.66,7.42408
61022,6.469,0.66,7.42408
61023,6.469,0.66,7.42408
61024,6.469,0.66,7.42408
61025,6.469,0.66,7.42408
61026,6.469,0.66,7.42408
61027,6.469,0.66,7.42408
61028,6.469,0.66,7.42408
61029,6.469,0.66,7.42408
61030,6.469,0.66,7.42408
61031,6.469,0.66,7.42408
61032,6.469,0.66,7.42408
61033,6.469,0.66,7.42408
61034,6.469,0.66,7.42408
61035,6.469,0.66,7.42408
61036,6.468999999999999,0.66,7.424080000000001
61037,6.469,0.66,7.42408
61038,6.469,0.66,7.42408
61039,6.469,0.66,7.42408
61040,6.469,0.66,7.42408
61041,6.469,0.66,7.42408
61042,6.469,0.66,7.42408
61043,6.469,0.66,7.42408
61044,6.469,0.66,7.42408
61045,6.469,0.66,7.42408
61046,6.469,0.66,7.42408
61047,6.469,0.66,7.42408
61048,6.469,0.66,7.42408
61049,6.469,0.66,7.42408
61050,6.469,0.66,7.42408
61051,6.469,0.66,7.42408
61052,6.469,0.66,7.42408
61053,6.469,0.66,7.42408
61054,6.468999999999999,0.66,7.424080000000001
61055,6.469,0.66,7.42408
61056,6.469,0.66,7.42408
61057,6.469,0.66,7.42408
61058,6.469,0.66,7.42408
61059,6.469,0.66,7.42408
61060,6.469,0.66,7.42408
61061,6.469,0.66,7.42408
61062,6.469,0.66,7.42408
61063,6.469,0.66,7.42408
61064,6.469,0.66,7.42408
61065,6.469,0.66,7.42408
61066,6.469,0.66,7.42408
61067,6.469,0.66,7.42408
61068,6.469,0.66,7.42408
61069,6.469,0.66,7.424080000000001
61070,6.469,0.66,7.42408
61071,6.469,0.66,7.42408
61072,6.469,0.66,7.42408
61073,6.469,0.66,7.42408
61074,6.469,0.66,7.42408
61075,6.469,0.66,7.42408
61076,6.469,0.66,7.42408
61077,6.469,0.66,7.42408
61078,6.469,0.66,7.42408
61079,6.469,0.66,7.42408
61080,6.469,0.66,7.42408
61081,6.469,0.66,7.42408
61082,6.469,0.66,7.42408
61083,6.469,0.66,7.42408
61084,6.469,0.66,7.42408
61085,6.469,0.66,7.42408
61086,6.469,0.66,7.42408
61087,6.469,0.66,7.424080000000001
61088,6.469,0.66,7.42408
61089,6.469,0.66,7.42408
61090,6.469,0.66,7.42408
61091,6.469,0.66,7.42408
61092,6.469,0.66,7.42408
61093,6.469,0.66,7.42408
61094,6.469,0.66,7.42408
61095,6.469,0.66,7.42408
61096,6.469,0.66,7.42408
61097,6.469,0.66,7.42408
61098,6.469,0.66,7.42408
61099,6.469,0.66,7.42408
61100,6.469,0.66,7.42408
61101,6.469,0.66,7.42408
61102,6.469,0.66,7.42408
61103,6.468999999999999,0.66,7.424080000000001
61104,6.469,0.66,7.42408
61105,6.469,0.66,7.42408
61106,6.469,0.66,7.42408
61107,6.469,0.66,7.42408
61108,6.469,0.66,7.42408
61109,6.469,0.66,7.42408
61110,6.469,0.66,7.42408
61111,6.469,0.66,7.42408
61112,6.469,0.66,7.42408
61113,6.469,0.66,7.42408
61114,6.469,0.66,7.42408
61115,6.469,0.66,7.42408
61116,6.469,0.66,7.42408
61117,6.469,0.66,7.42408
61118,6.469,0.66,7.42408
61119,6.469,0.66,7.42408
61120,6.469,0.66,7.42408
61121,6.469,0.66,7.424080000000002
61122,6.469,0.66,7.42408
61123,6.469,0.66,7.42408
61124,6.469,0.66,7.42408
61125,6.469,0.66,7.42408
61126,6.469,0.66,7.42408
61127,6.469,0.66,7.42408
61128,6.469,0.66,7.42408
61129,6.469,0.66,7.42408
61130,6.469,0.66,7.42408
61131,6.469,0.66,7.42408
61132,6.469,0.66,7.42408
61133,6.469,0.66,7.42408
61134,6.469,0.66,7.42408
61135,6.469,0.66,7.42408
61136,6.469,0.66,7.42408
61137,6.469,0.66,7.42408
61138,6.469,0.66,7.42408
61139,6.469,0.66,7.424080000000001
61140,6.469,0.66,7.42408
61141,6.469,0.66,7.42408
61142,6.469,0.66,7.42408
61143,6.469,0.66,7.42408
61144,6.469,0.66,7.42408
61145,6.469,0.66,7.42408
61146,6.469,0.66,7.42408
61147,6.469,0.66,7.42408
61148,6.469,0.66,7.42408
61149,6.469,0.66,7.42408
61150,6.469,0.66,7.42408
61151,6.469,0.66,7.424080000000002
61152,6.469,0.66,7.42408
61153,6.469,0.66,7.42408
61154,6.469,0.66,7.42408
61155,6.469,0.66,7.42408
61156,6.469,0.66,7.42408
61157,6.469,0.66,7.42408
61158,6.469,0.66,7.42408
61159,6.469,0.66,7.42408
61160,6.469,0.66,7.42408
61161,6.469,0.66,7.42408
61162,6.469,0.66,7.42408
61163,6.469,0.66,7.42408
61164,6.469,0.66,7.42408
61165,6.469,0.66,7.42408
61166,6.469,0.66,7.42408
61167,6.469,0.66,7.42408
61168,6.469,0.66,7.42408
61169,6.469,0.66,7.424080000000001
61170,6.469,0.66,7.42408
61171,6.469,0.66,7.42408
61172,6.469,0.66,7.42408
61173,6.469,0.66,7.42408
61174,6.469,0.66,7.42408
61175,6.469,0.66,7.42408
61176,6.469,0.66,7.42408
61177,6.469,0.66,7.42408
61178,6.469,0.66,7.42408
61179,6.469,0.66,7.42408
61180,6.469,0.66,7.42408
61181,6.469,0.66,7.42408
61182,6.469,0.66,7.42408
61183,6.469,0.66,7.42408
61184,6.469,0.66,7.42408
61185,6.469,0.66,7.42408
61186,6.469,0.66,7.42408
61187,6.469,0.66,7.42408
61188,6.469,0.66,7.424080000000002
61189,6.469,0.66,7.42408
61190,6.469,0.66,7.42408
61191,6.469,0.66,7.42408
61192,6.468999999999999,0.66,7.424080000000002
61193,6.469,0.66,7.42408
61194,6.469,0.66,7.42408
61195,6.469,0.66,7.42408
61196,6.469,0.66,7.42408
61197,6.469,0.66,7.42408
61198,6.469,0.66,7.42408
61199,6.469,0.66,7.42408
61200,6.469,0.66,7.42408
61201,6.469,0.66,7.42408
61202,6.469,0.66,7.42408
61203,6.469,0.66,7.42408
61204,6.469,0.66,7.42408
61205,6.469,0.66,7.42408
61206,6.469,0.66,7.42408
61207,6.468999999999999,0.66,7.424080000000001
61208,6.469,0.66,7.42408
61209,6.469,0.66,7.42408
61210,6.469,0.66,7.42408
61211,6.469,0.66,7.42408
61212,6.469,0.66,7.42408
61213,6.469,0.66,7.42408
61214,6.469,0.66,7.42408
61215,6.469,0.66,7.42408
61216,6.469,0.66,7.42408
61217,6.469,0.66,7.42408
61218,6.469,0.66,7.42408
61219,6.469,0.66,7.42408
61220,6.469,0.66,7.42408
61221,6.469,0.66,7.42408
61222,6.469,0.66,7.42408
61223,6.469,0.66,7.424080000000002
61224,6.469,0.66,7.42408
61225,6.469,0.66,7.42408
61226,6.469,0.66,7.42408
61227,6.469,0.66,7.42408
61228,6.469,0.66,7.42408
61229,6.469,0.66,7.42408
61230,6.469,0.66,7.42408
61231,6.469,0.66,7.42408
61232,6.469,0.66,7.42408
61233,6.469,0.66,7.42408
61234,6.469,0.66,7.42408
61235,6.469,0.66,7.42408
61236,6.469,0.66,7.424080000000001
61237,6.469,0.66,7.42408
61238,6.469,0.66,7.42408
61239,6.469,0.66,7.42408
61240,6.469,0.66,7.42408
61241,6.469,0.66,7.42408
61242,6.469,0.66,7.424080000000001
61243,6.469,0.66,7.42408
61244,6.469,0.66,7.42408
61245,6.469,0.66,7.42408
61246,6.408,0.66,7.36308
61247,6.408,0.66,7.36308
61248,6.408,0.66,7.36308
61249,6.408,0.66,7.36308
61250,6.408,0.66,7.36308
61251,6.408,0.66,7.36308
61252,6.408,0.66,7.36308
61253,6.408,0.66,7.36308
61254,6.408,0.66,7.36308
61255,6.408,0.66,7.36308
61256,6.408,0.66,7.36308
61257,6.408,0.66,7.36308
61258,6.408,0.66,7.36308
61259,6.408,0.66,7.36308
61260,6.408,0.66,7.36308
61261,6.408,0.66,7.363079999999998
61262,6.408,0.66,7.36308
61263,6.408,0.66,7.36308
61264,6.408,0.66,7.36308
61265,6.408,0.66,7.36308
61266,6.408,0.66,7.36308
61267,6.408,0.66,7.36308
61268,6.408,0.66,7.36308
61269,6.408,0.66,7.36308
61270,6.408,0.66,7.36308
61271,6.408,0.66,7.36308
61272,6.408,0.66,7.36308
61273,6.408,0.66,7.36308
61274,6.408,0.66,7.36308
61275,6.408,0.66,7.36308
61276,6.408,0.66,7.36308
61277,6.408,0.66,7.36308
61278,6.408,0.66,7.36308
61279,6.408,0.66,7.36308
61280,6.408,0.66,7.36308
61281,6.408,0.66,7.36308
61282,6.408,0.66,7.36308
61283,6.408,0.66,7.36308
61284,6.408,0.66,7.36308
61285,6.408,0.66,7.36308
61286,6.408,0.66,7.36308
61287,6.408,0.66,7.36308
61288,6.408,0.66,7.36308
61289,6.408,0.66,7.36308
61290,6.408,0.66,7.36308
61291,6.408,0.66,7.36308
61292,6.408,0.66,7.36308
61293,6.408,0.66,7.36308
61294,6.408,0.66,7.36308
61295,6.408,0.66,7.36308
61296,6.408,0.66,7.36308
61297,6.408,0.66,7.363079999999999
61298,6.408,0.66,7.36308
61299,6.408,0.66,7.36308
61300,6.408,0.66,7.36308
61301,6.408,0.66,7.36308
61302,6.408,0.66,7.36308
61303,6.408,0.66,7.36308
61304,6.408,0.66,7.36308
61305,6.408,0.66,7.36308
61306,6.408,0.66,7.36308
61307,6.408,0.66,7.36308
61308,6.408,0.66,7.36308
61309,6.408,0.66,7.36308
61310,6.408,0.66,7.36308
61311,6.408,0.66,7.36308
61312,6.408,0.66,7.36308
61313,6.408,0.66,7.36308
61314,6.408,0.66,7.36308
61315,6.408,0.66,7.36308
61316,6.408,0.66,7.36308
61317,6.408,0.66,7.36308
61318,6.408,0.66,7.36308
61319,6.408,0.66,7.36308
61320,6.408,0.66,7.36308
61321,6.408,0.66,7.36308
61322,6.408,0.66,7.36308
61323,6.408,0.66,7.36308
61324,6.408,0.66,7.36308
61325,6.408,0.66,7.36308
61326,6.408,0.66,7.36308
61327,6.408,0.66,7.36308
61328,6.408,0.66,7.36308
61329,6.408,0.66,7.36308
61330,6.408,0.66,7.36308
61331,6.408,0.66,7.36308
61332,6.408,0.66,7.36308
61333,6.408,0.66,7.36308
61334,6.408,0.66,7.36308
61335,6.408,0.66,7.36308
61336,6.408,0.66,7.36308
61337,6.408,0.66,7.36308
61338,6.408,0.66,7.36308
61339,6.408,0.66,7.36308
61340,6.408,0.66,7.36308
61341,6.408,0.66,7.36308
61342,6.408,0.66,7.36308
61343,6.408,0.66,7.36308
61344,6.408,0.66,7.36308
61345,6.408,0.66,7.36308
61346,6.408,0.66,7.36308
61347,6.408,0.66,7.36308
61348,6.408,0.66,7.36308
61349,6.408,0.66,7.36308
61350,6.408,0.66,7.36308
61351,6.408,0.66,7.36308
61352,6.408,0.66,7.36308
61353,6.408,0.66,7.36308
61354,6.408,0.66,7.36308
61355,6.408,0.66,7.36308
61356,6.408,0.66,7.36308
61357,6.408,0.66,7.36308
61358,6.408,0.66,7.36308
61359,6.408,0.66,7.36308
61360,6.408,0.66,7.36308
61361,6.408,0.66,7.36308
61362,6.408,0.66,7.36308
61363,6.408,0.66,7.36308
61364,6.408,0.66,7.36308
61365,6.408,0.66,7.36308
61366,6.408,0.66,7.36308
61367,6.408,0.66,7.36308
61368,6.408,0.66,7.36308
61369,6.408,0.66,7.36308
61370,6.408,0.66,7.36308
61371,6.408,0.66,7.36308
61372,6.408,0.66,7.36308
61373,6.408,0.66,7.36308
61374,6.408,0.66,7.363079999999999
61375,6.408,0.66,7.36308
61376,6.408,0.66,7.36308
61377,6.408,0.66,7.36308
61378,6.408,0.66,7.36308
61379,6.408,0.66,7.363079999999998
61380,6.408,0.66,7.36308
61381,6.408,0.66,7.36308
61382,6.408,0.66,7.36308
61383,6.408,0.66,7.363079999999998
61384,6.408,0.66,7.36308
61385,6.408,0.66,7.36308
61386,6.408,0.66,7.36308
61387,6.408,0.66,7.36308
61388,6.408,0.66,7.363079999999998
61389,6.408,0.66,7.36308
61390,6.408,0.66,7.36308
61391,6.408,0.66,7.36308
61392,6.408,0.66,7.36308
61393,6.408,0.66,7.36308
61394,6.408,0.66,7.36308
61395,6.408,0.66,7.36308
61396,6.408,0.66,7.36308
61397,6.408,0.66,7.36308
61398,6.408,0.66,7.36308
61399,6.408,0.66,7.36308
61400,6.408,0.66,7.36308
61401,6.408,0.66,7.36308
61402,6.408,0.66,7.36308
61403,6.408,0.66,7.36308
61404,6.4079999999999995,0.66,7.363079999999999
61405,6.408,0.66,7.36308
61406,6.408,0.66,7.36308
61407,6.408,0.66,7.36308
61408,6.408,0.66,7.36308
61409,6.408,0.66,7.36308
61410,6.408,0.66,7.36308
61411,6.408,0.66,7.36308
61412,6.408,0.66,7.36308
61413,6.408,0.66,7.36308
61414,6.408,0.66,7.36308
61415,6.408,0.66,7.36308
61416,6.408,0.66,7.36308
61417,6.408,0.66,7.36308
61418,6.408,0.66,7.36308
61419,6.408,0.66,7.36308
61420,6.408,0.66,7.36308
61421,6.4079999999999995,0.66,7.363079999999999
61422,6.408,0.66,7.36308
61423,6.408,0.66,7.36308
61424,6.408,0.66,7.36308
61425,6.408,0.66,7.36308
61426,6.408,0.66,7.36308
61427,6.408,0.66,7.36308
61428,6.408,0.66,7.36308
61429,6.408,0.66,7.36308
61430,6.408,0.66,7.36308
61431,6.408,0.66,7.36308
61432,6.408,0.66,7.36308
61433,6.408,0.66,7.36308
61434,6.408,0.66,7.36308
61435,6.408,0.66,7.36308
61436,6.408,0.66,7.36308
61437,6.408,0.66,7.36308
61438,6.408,0.66,7.36308
61439,6.408,0.66,7.36308
61440,6.408,0.66,7.36308
61441,6.408,0.66,7.36308
61442,6.408,0.66,7.36308
61443,6.408,0.66,7.36308
61444,6.408,0.66,7.36308
61445,6.408,0.66,7.36308
61446,6.408,0.66,7.36308
61447,6.408,0.66,7.36308
61448,6.408,0.66,7.36308
61449,6.408,0.66,7.36308
61450,6.408,0.66,7.36308
61451,6.408,0.66,7.36308
61452,6.408,0.66,7.36308
61453,6.408,0.66,7.36308
61454,6.408,0.66,7.36308
61455,6.408,0.66,7.36308
61456,6.408,0.66,7.36308
61457,6.408,0.66,7.36308
61458,6.408,0.66,7.36308
61459,6.408,0.66,7.36308
61460,6.408,0.66,7.36308
61461,6.408,0.66,7.36308
61462,6.408,0.66,7.36308
61463,6.408,0.66,7.36308
61464,6.408,0.66,7.36308
61465,6.408,0.66,7.36308
61466,6.408,0.66,7.36308
61467,6.408,0.66,7.36308
61468,6.408,0.66,7.36308
61469,6.408,0.66,7.36308
61470,6.408,0.66,7.36308
61471,6.408,0.66,7.36308
61472,6.408,0.66,7.36308
61473,6.408,0.66,7.36308
61474,6.408,0.66,7.36308
61475,6.408,0.66,7.363079999999999
61476,6.408,0.66,7.36308
61477,6.408,0.66,7.36308
61478,6.408,0.66,7.36308
61479,6.408,0.66,7.36308
61480,6.408,0.66,7.36308
61481,6.408,0.66,7.36308
61482,6.408,0.66,7.36308
61483,6.408,0.66,7.36308
61484,6.408,0.66,7.36308
61485,6.408,0.66,7.36308
61486,6.408,0.66,7.36308
61487,6.408,0.66,7.36308
61488,6.408,0.66,7.36308
61489,6.408,0.66,7.36308
61490,6.408,0.66,7.36308
61491,6.408,0.66,7.363079999999998
61492,6.408,0.66,7.36308
61493,6.408,0.66,7.36308
61494,6.408,0.66,7.36308
61495,6.408,0.66,7.36308
61496,6.408,0.66,7.36308
61497,6.408,0.66,7.36308
61498,6.408,0.66,7.363079999999998
61499,6.408,0.66,7.363079999999998
61500,6.408,0.66,7.36308
61501,6.408,0.66,7.36308
61502,6.408,0.66,7.36308
61503,6.408,0.66,7.36308
61504,6.408,0.66,7.36308
61505,6.408,0.66,7.36308
61506,6.408,0.66,7.36308
