Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,17251.05427939448,1,0,1,1
,,,,,,,548,17562.18107802534,1,0,1,6
,,,,,,,549,15051.267597806054,1,0,1,14
,,,,,,,550,17022.53919510895,1,0,1,1
,,,,,,,551,18169.865360610205,1,0,1,1
,,,,,,,552,18438.425712052227,1,0,1,1
,,,,,,,553,17907.280140930292,1,0,1,1
,,,,,,,554,17586.797162805302,1,0,1,1
,,,,,,,555,16517.81583041026,1,0,1,1
,,,,,,,556,16292.774172210082,1,0,1,1
,,,,,,,557,16196.472984585593,1,0,1,1
,,,,,,,558,16352.942940119821,1,0,1,1
,,,,,,,559,16590.093652743475,1,0,1,1
,,,,,,,560,17025.27659042233,1,0,1,1
,,,,,,,561,18570.5637086608,1,0,1,1
,,,,,,,562,19107.08520060431,1,0,1,1
,,,,,,,563,18393.805469364685,1,0,1,2
,,,,,,,564,17341.975551457796,1,0,1,1
,,,,,,,565,16027.26380445542,1,0,1,1
,,,,,,,566,14768.79799107203,1,0,1,1
,,,,,,,567,13783.139936014217,1,0,1,2
,,,,,,,568,13094.716140378254,1,0,1,3
,,,,,,,569,14016.076198356053,1,0,1,1
,,,,,,,570,15041.568798056274,1,0,1,1
,,,,,,,571,16934.922571382736,1,0,1,1
,,,,,,,572,16736.274157743675,1,0,1,1
,,,,,,,573,16817.062772802405,1,0,1,1
,,,,,,,574,16895.115989917555,1,0,1,1
,,,,,,,575,16548.355614679946,1,0,1,1
,,,,,,,576,16175.458656900746,1,0,1,1
,,,,,,,577,15776.387166553723,1,0,1,1
,,,,,,,578,15985.649603319602,1,0,1,1
,,,,,,,579,16052.00921893005,1,0,1,1
,,,,,,,580,16798.781845691334,1,0,1,1
,,,,,,,581,18649.094796501035,1,0,1,2
,,,,,,,582,17959.45343752338,1,0,1,1
,,,,,,,583,17316.391241666402,1,0,1,1
,,,,,,,584,16163.632230304227,1,0,1,1
,,,,,,,585,14799.195962085783,1,0,1,1
,,,,,,,586,12109.898645112036,1,0,1,6
,,,,,,,587,12951.792679734874,1,0,1,1
,,,,,,,588,14959.324100412025,1,0,1,1
,,,,,,,589,16779.702969344442,1,0,1,4
,,,,,,,590,17199.596041190438,1,0,1,1
,,,,,,,591,16999.21391056341,1,0,1,1
,,,,,,,592,16894.835359460398,1,0,1,1
,,,,,,,593,16525.151171007412,1,0,1,1
,,,,,,,594,16324.870906240276,1,0,1,1
,,,,,,,595,17640.884538879465,1,0,1,5
,,,,,,,596,15956.682747768844,1,0,1,1
,,,,,,,597,14404.265019337914,1,0,1,1
,,,,,,,598,13243.79616054075,1,0,1,1
,,,,,,,599,12043.050938901019,1,0,1,5
,,,,,,,600,13549.181020333854,1,0,1,1
,,,,,,,601,15602.763799161548,1,0,1,1
,,,,,,,602,16933.610299422944,1,0,1,1
,,,,,,,603,17141.011187533535,1,0,1,1
,,,,,,,604,16990.031002899585,1,0,1,1
,,,,,,,605,17064.929374412775,1,0,1,1
,,,,,,,606,16936.03111162274,1,0,1,1
,,,,,,,607,16768.611574834988,1,0,1,1
,,,,,,,608,15919.859238102668,1,0,1,1
,,,,,,,609,15555.261351849993,1,0,1,1
,,,,,,,610,15647.787510549058,1,0,1,1
,,,,,,,611,15834.329865819343,1,0,1,1
,,,,,,,612,17172.06329715738,1,0,1,1
,,,,,,,613,18071.96128371976,1,0,1,1
,,,,,,,614,18132.979932480168,1,0,1,1
,,,,,,,615,16968.327582633112,1,0,1,1
,,,,,,,616,16512.066401435754,1,0,1,1
,,,,,,,617,15005.989649776624,1,0,1,1
,,,,,,,618,13498.651559087653,1,0,1,1
,,,,,,,619,12499.108787852554,1,0,1,1
,,,,,,,620,11984.933869251701,1,0,1,1
,,,,,,,621,11901.138213956347,1,0,1,1
,,,,,,,622,12235.33912788017,1,0,1,1
,,,,,,,623,12537.573136810921,1,0,1,1
,,,,,,,624,13655.445088529774,1,0,1,1
,,,,,,,625,16087.630311975538,1,0,1,1
,,,,,,,626,17129.667125744152,1,0,1,1
,,,,,,,627,17004.89842501936,1,0,1,1
,,,,,,,628,17234.82564975477,1,0,1,1
,,,,,,,629,17173.88140301948,1,0,1,4
,,,,,,,630,16486.985428834418,1,0,1,3
,,,,,,,631,18096.083518816227,1,0,1,1
,,,,,,,632,14133.003916636178,1,0,1,13
,,,,,,,633,14553.324732907422,1,0,1,1
,,,,,,,634,15343.966591310771,1,0,1,1
,,,,,,,635,15967.528465792677,1,0,1,1
,,,,,,,636,16170.487203464041,1,0,1,1
,,,,,,,637,16514.121694961814,1,0,1,1
,,,,,,,638,15881.427346403583,1,0,1,2
,,,,,,,639,15365.286516575296,1,0,1,1
,,,,,,,640,15262.130355790992,1,0,1,1
,,,,,,,641,15701.819359742733,1,0,1,1
,,,,,,,642,17054.438189528766,1,0,1,1
,,,,,,,643,18268.69072432173,1,0,1,4
,,,,,,,644,15957.740355078904,1,0,1,1
,,,,,,,645,14825.51430527934,1,0,1,1
,,,,,,,646,13782.599148140376,1,0,1,2
,,,,,,,647,13017.967538638655,1,0,1,1
,,,,,,,648,13796.694087489304,1,0,1,3
,,,,,,,649,16813.120464156083,1,0,1,2
,,,,,,,650,17626.559802134845,1,0,1,1
,,,,,,,651,16947.999601146414,1,0,1,4
,,,,,,,652,16794.66326916,1,0,1,1
,,,,,,,653,17212.920495138314,1,0,1,1
,,,,,,,654,17659.549360466444,1,0,1,1
,,,,,,,655,17938.133512258857,1,0,1,1
,,,,,,,656,18814.4934943918,1,0,1,1
,,,,,,,657,18947.06691761717,1,0,1,1
,,,,,,,658,18071.81947046383,1,0,1,1
,,,,,,,659,16534.92330276277,1,0,1,2
,,,,,,,660,14855.592697124803,1,0,1,1
,,,,,,,661,13602.005459482334,1,0,1,1
,,,,,,,662,12743.303225082296,1,0,1,1
,,,,,,,663,12199.942738937387,1,0,1,2
,,,,,,,664,12085.930373937794,1,0,1,2
,,,,,,,665,13046.502962312221,1,0,1,1
,,,,,,,666,14532.832717425748,1,0,1,1
,,,,,,,667,15531.744319803476,1,0,1,1
,,,,,,,668,17586.97093397806,1,0,1,1
,,,,,,,669,17128.462711753662,1,0,1,1
,,,,,,,670,16958.90099585347,1,0,1,1
,,,,,,,671,16802.642761518233,1,0,1,1
,,,,,,,672,17265.25597815931,1,0,1,5
,,,,,,,673,18669.863447700256,1,0,1,2
,,,,,,,674,18483.535310341216,1,0,1,1
,,,,,,,675,17505.89369898297,1,0,1,1
,,,,,,,676,16497.14904507093,1,0,1,1
,,,,,,,677,15057.064392978718,1,0,1,1
,,,,,,,678,13647.915004376948,1,0,1,1
,,,,,,,679,12671.59485287958,1,0,1,5
,,,,,,,680,14101.807304989363,1,0,1,1
,,,,,,,681,16179.259651633593,1,0,1,1
,,,,,,,682,16870.06797391795,1,0,1,1
,,,,,,,683,17315.16385792319,1,0,1,1
,,,,,,,684,17614.106201420556,1,0,1,1
,,,,,,,685,17398.087161957603,1,0,1,2
,,,,,,,686,16954.39093484098,1,0,1,1
,,,,,,,687,16380.113161533849,1,0,1,1
,,,,,,,688,16885.563568840393,1,0,1,1
,,,,,,,689,16722.094829520625,1,0,1,1
,,,,,,,690,16905.90378421713,1,0,1,1
,,,,,,,691,17961.58862584152,1,0,1,1
,,,,,,,692,18725.368856465215,1,0,1,1
,,,,,,,693,14058.29651800298,1,0,1,12
,,,,,,,694,15645.073084988397,1,0,1,1
,,,,,,,695,16503.75734306022,1,0,1,1
,,,,,,,696,17102.564814903388,1,0,1,1
,,,,,,,697,17441.66228089635,1,0,1,1
,,,,,,,698,16824.509966108457,1,0,1,1
,,,,,,,699,16035.342166618844,1,0,1,1
,,,,,,,700,16210.113022962158,1,0,1,1
,,,,,,,701,15529.272574673734,1,0,1,1
,,,,,,,702,15809.77020673628,1,0,1,1
,,,,,,,703,16250.430931096602,1,0,1,1
,,,,,,,704,17536.58628204249,1,0,1,1
,,,,,,,705,18211.716250067537,1,0,1,1
,,,,,,,706,17734.458717513546,1,0,1,1
,,,,,,,707,17202.355407571642,1,0,1,1
,,,,,,,708,16391.790784080134,1,0,1,1
,,,,,,,709,15012.372244978309,1,0,1,1
,,,,,,,710,13765.246498644698,1,0,1,1
,,,,,,,711,12267.990631372817,1,0,1,2
,,,,,,,712,12051.487895522858,1,0,1,3
,,,,,,,713,13319.94288818007,1,0,1,1
,,,,,,,714,14937.292112813155,1,0,1,1
,,,,,,,715,16569.435522673288,1,0,1,3
,,,,,,,716,16739.23226242016,1,0,1,1
,,,,,,,717,16753.402602479102,1,0,1,1
,,,,,,,718,16784.30191331311,1,0,1,1
,,,,,,,719,15528.780223017588,1,0,1,1
,,,,,,,720,15569.011245565654,1,0,1,1
,,,,,,,721,15544.025148029907,1,0,1,1
,,,,,,,722,15807.599065761715,1,0,1,1
,,,,,,,723,17312.475398169954,1,0,1,1
,,,,,,,724,17477.101280394905,1,0,1,3
,,,,,,,725,16045.95319369096,1,0,1,1
,,,,,,,726,14781.28554707295,1,0,1,1
,,,,,,,727,13441.378977390541,1,0,1,1
,,,,,,,728,12464.613212690389,1,0,1,1
,,,,,,,729,11725.811589465677,1,0,1,4
,,,,,,,730,12890.471429449492,1,0,1,1
,,,,,,,731,14829.930489911143,1,0,1,1
,,,,,,,732,16193.24823104057,1,0,1,1
,,,,,,,733,16635.626693430448,1,0,1,1
,,,,,,,734,16801.12875520846,1,0,1,1
,,,,,,,735,16423.965914875047,1,0,1,2
,,,,,,,736,15880.074627705308,1,0,1,1
,,,,,,,737,14951.553333198082,1,0,1,1
,,,,,,,738,14726.289966949902,1,0,1,1
,,,,,,,739,14406.163519334534,1,0,1,1
,,,,,,,740,14886.559252742138,1,0,1,9
,,,,,,,741,11257.044709491698,1,0,1,3
,,,,,,,742,11537.22242949099,1,0,1,1
,,,,,,,743,12783.109806547476,1,0,1,1
,,,,,,,744,13502.759150085078,1,0,1,1
,,,,,,,745,14978.826419156903,1,0,1,1
,,,,,,,746,14992.948822340602,1,0,1,1
,,,,,,,747,15749.743252082473,1,0,1,1
,,,,,,,748,14966.458505607114,1,0,1,5
,,,,,,,749,15099.5184881162,1,0,1,1
,,,,,,,750,15321.61302717381,1,0,1,1
,,,,,,,751,16779.021866242023,1,0,1,1
,,,,,,,752,16812.293053715683,1,0,1,1
,,,,,,,753,15941.601107737824,1,0,1,2
,,,,,,,754,14771.062009742383,1,0,1,1
,,,,,,,755,13205.145057505913,1,0,1,2
,,,,,,,756,11435.202772123916,1,0,1,3
,,,,,,,757,11268.46234106878,1,0,1,2
,,,,,,,758,12698.971602331112,1,0,1,1
,,,,,,,759,14956.864339501097,1,0,1,1
,,,,,,,760,16666.323271229572,1,0,1,2
,,,,,,,761,17218.978517747204,1,0,1,1
,,,,,,,762,17298.893283517642,1,0,1,1
,,,,,,,763,16901.09311904947,1,0,1,1
,,,,,,,764,16759.38572372043,1,0,1,1
,,,,,,,765,17528.48152606383,1,0,1,7
,,,,,,,766,16056.27909622387,1,0,1,2
,,,,,,,767,14250.94092124154,1,0,1,1
,,,,,,,768,12858.718243025209,1,0,1,1
,,,,,,,769,11697.769216527691,1,0,1,5
,,,,,,,770,13279.435229914454,1,0,1,1
,,,,,,,771,15471.57854794844,1,0,1,1
,,,,,,,772,16612.62318515998,1,0,1,10
,,,,,,,773,18096.25029919468,1,0,1,1
,,,,,,,774,18378.77526160606,1,0,1,1
,,,,,,,775,17795.11184760022,1,0,1,1
,,,,,,,776,15813.233645972621,1,0,1,2
,,,,,,,777,13818.475405178047,1,0,1,1
,,,,,,,778,12170.028630758121,1,0,1,2
,,,,,,,779,11210.208301785304,1,0,1,4
,,,,,,,780,12702.725658873616,1,0,1,1
,,,,,,,781,14164.452811453344,1,0,1,1
,,,,,,,782,15684.234516007595,1,0,1,1
,,,,,,,783,16044.199503004971,1,0,1,1
,,,,,,,784,15988.436433535579,1,0,1,2
,,,,,,,785,16105.28506365374,1,0,1,1
,,,,,,,786,15623.140965879618,1,0,1,2
,,,,,,,787,14774.202873755728,1,0,1,1
,,,,,,,788,14277.648751546447,1,0,1,1
,,,,,,,789,15242.57335904779,1,0,1,8
,,,,,,,790,11183.49106719758,1,0,1,6
,,,,,,,791,13292.036968889042,1,0,1,3
,,,,,,,792,14415.12771500506,1,0,1,1
,,,,,,,793,15546.739573590567,1,0,1,1
,,,,,,,794,15578.717464117552,1,0,1,1
,,,,,,,795,16569.959166456327,1,0,1,1
,,,,,,,796,16569.448838471963,1,0,1,1
,,,,,,,797,16236.023902716144,1,0,1,1
,,,,,,,798,15943.876611284537,1,0,1,1
,,,,,,,799,16058.941090827233,1,0,1,1
,,,,,,,800,16203.783358060218,1,0,1,7
,,,,,,,801,11782.77790779318,1,0,1,6
,,,,,,,802,14775.159613890797,1,0,1,1
,,,,,,,803,16288.96418931313,1,0,1,1
,,,,,,,804,16640.43935596791,1,0,1,1
,,,,,,,805,16732.662413799553,1,0,1,2
,,,,,,,806,16341.641821781177,1,0,1,1
,,,,,,,807,15967.474536808028,1,0,1,1
,,,,,,,808,15761.036380941909,1,0,1,1
,,,,,,,809,15591.993981190186,1,0,1,1
,,,,,,,810,15456.569312572736,1,0,1,1
,,,,,,,811,15766.425284667193,1,0,1,1
,,,,,,,812,16704.83455837828,1,0,1,1
,,,,,,,813,17667.61873446576,1,0,1,1
,,,,,,,814,17550.876464289544,1,0,1,1
,,,,,,,815,16600.883444412855,1,0,1,1
,,,,,,,816,15598.957811004198,1,0,1,1
,,,,,,,817,14011.429317512142,1,0,1,1
,,,,,,,818,12705.798612313702,1,0,1,1
,,,,,,,819,11708.448953120991,1,0,1,1
,,,,,,,820,11371.784283546633,1,0,1,2
,,,,,,,821,11426.517209540745,1,0,1,1
,,,,,,,822,11782.847982183726,1,0,1,1
,,,,,,,823,13067.923754751735,1,0,1,1
,,,,,,,824,15726.833420455707,1,0,1,2
,,,,,,,825,16292.465578575702,1,0,1,1
,,,,,,,826,16416.884739585177,1,0,1,1
,,,,,,,827,16314.08560865295,1,0,1,2
,,,,,,,828,15039.712742167942,1,0,1,2
,,,,,,,829,14748.84926017645,1,0,1,1
,,,,,,,830,14860.469275495923,1,0,1,1
,,,,,,,831,16347.020738657451,1,0,1,2
,,,,,,,832,17685.39133096227,1,0,1,1
,,,,,,,833,17147.344847175074,1,0,1,1
,,,,,,,834,16461.348188743283,1,0,1,1
,,,,,,,835,14796.674282710997,1,0,1,1
,,,,,,,836,13411.691071341333,1,0,1,1
,,,,,,,837,12326.281372326403,1,0,1,1
,,,,,,,838,11466.348758128448,1,0,1,1
,,,,,,,839,10876.88398353325,1,0,1,3
,,,,,,,840,11171.04262635528,1,0,1,1
,,,,,,,841,12469.401906790226,1,0,1,2
,,,,,,,842,14356.88740763897,1,0,1,1
,,,,,,,843,16130.755523366426,1,0,1,1
,,,,,,,844,16044.239450401008,1,0,1,1
,,,,,,,845,16224.519052657715,1,0,1,1
,,,,,,,846,16061.040326488937,1,0,1,1
,,,,,,,847,16394.20860022522,1,0,1,1
,,,,,,,848,16170.90565243752,1,0,1,2
,,,,,,,849,15235.278215517905,1,0,1,2
,,,,,,,850,15930.83977858812,1,0,1,1
,,,,,,,851,17178.316063321952,1,0,1,1
,,,,,,,852,17044.206662718992,1,0,1,1
,,,,,,,853,14830.164182177954,1,0,1,3
,,,,,,,854,11931.594251363624,1,0,1,7
,,,,,,,855,15306.787549819872,1,0,1,1
,,,,,,,856,16425.671169343343,1,0,1,1
,,,,,,,857,16697.346418991292,1,0,1,1
,,,,,,,858,16605.760022783976,1,0,1,1
,,,,,,,859,15937.003162454057,1,0,1,2
,,,,,,,860,16279.15810227114,1,0,1,2
,,,,,,,861,15909.130366212243,1,0,1,1
,,,,,,,862,15805.003483704262,1,0,1,1
,,,,,,,863,16153.44164957539,1,0,1,1
,,,,,,,864,16767.956237803013,1,0,1,5
,,,,,,,865,14372.783475206677,1,0,1,1
,,,,,,,866,12007.923453001265,1,0,1,7
,,,,,,,867,14371.032780575391,1,0,1,1
,,,,,,,868,14929.745051017017,1,0,1,1
,,,,,,,869,15484.14400137163,1,0,1,1
,,,,,,,870,15584.911307872966,1,0,1,1
,,,,,,,871,16300.424098551015,1,0,1,1
,,,,,,,872,16167.425235557865,1,0,1,1
,,,,,,,873,15419.511611297297,1,0,1,2
,,,,,,,874,15065.673056824522,1,0,1,1
,,,,,,,875,15027.031940638697,1,0,1,1
,,,,,,,876,15032.136219167225,1,0,1,1
,,,,,,,877,16374.597424826148,1,0,1,1
,,,,,,,878,17365.633398075337,1,0,1,1
,,,,,,,879,17511.797924117123,1,0,1,1
,,,,,,,880,16848.74105785912,1,0,1,1
,,,,,,,881,15661.416563391713,1,0,1,1
,,,,,,,882,14368.147579896675,1,0,1,1
,,,,,,,883,12782.018243950788,1,0,1,1
,,,,,,,884,11800.84628146784,1,0,1,1
,,,,,,,885,12182.053296307471,1,0,1,6
,,,,,,,886,14389.923904160914,1,0,1,1
,,,,,,,887,15573.877837087766,1,0,1,1
,,,,,,,888,16383.356890091989,1,0,1,1
,,,,,,,889,16450.055059883845,1,0,1,1
,,,,,,,890,16148.898631961172,1,0,1,1
,,,,,,,891,15296.346299180906,1,0,1,1
,,,,,,,892,15439.544731067004,1,0,1,1
,,,,,,,893,14965.128457056086,1,0,1,1
,,,,,,,894,14659.26622588035,1,0,1,1
,,,,,,,895,14855.823393336912,1,0,1,1
,,,,,,,896,15560.239796081003,1,0,1,1
,,,,,,,897,16996.58137716462,1,0,1,1
,,,,,,,898,16541.658433734472,1,0,1,1
,,,,,,,899,15919.205099492574,1,0,1,1
,,,,,,,900,14450.749806735448,1,0,1,1
,,,,,,,901,13583.363008437138,1,0,1,1
,,,,,,,902,12301.868519923773,1,0,1,1
,,,,,,,903,11640.946176193973,1,0,1,6
,,,,,,,904,12758.265522267659,1,0,1,1
,,,,,,,905,13689.62108452365,1,0,1,1
,,,,,,,906,15121.816125898711,1,0,1,1
,,,,,,,907,16407.188507882292,1,0,1,1
,,,,,,,908,16014.673883252159,1,0,1,2
,,,,,,,909,15719.557002267711,1,0,1,1
,,,,,,,910,15544.852059127856,1,0,1,1
,,,,,,,911,15302.181615056897,1,0,1,1
,,,,,,,912,14607.317633389963,1,0,1,1
,,,,,,,913,14942.98661411812,1,0,1,1
,,,,,,,914,16421.33487950361,1,0,1,1
,,,,,,,915,17166.94403835534,1,0,1,1
,,,,,,,916,17107.395453769066,1,0,1,1
,,,,,,,917,16038.330231842352,1,0,1,1
,,,,,,,918,14438.223302023394,1,0,1,1
,,,,,,,919,13018.978207758371,1,0,1,1
,,,,,,,920,11854.762283213011,1,0,1,1
,,,,,,,921,11654.767642327533,1,0,1,1
,,,,,,,922,11028.09786043401,1,0,1,2
,,,,,,,923,11345.883889984107,1,0,1,2
,,,,,,,924,12812.57999928829,1,0,1,1
,,,,,,,925,14312.958254902853,1,0,1,1
,,,,,,,926,15438.279397297558,1,0,1,1
,,,,,,,927,16248.658265397497,1,0,1,1
,,,,,,,928,15787.90100477626,1,0,1,1
,,,,,,,929,15465.965938805353,1,0,1,1
,,,,,,,930,14412.280464352578,1,0,1,1
,,,,,,,931,13996.595850678998,1,0,1,1
,,,,,,,932,13875.083861416057,1,0,1,1
,,,,,,,933,14262.067269722524,1,0,1,1
,,,,,,,934,14982.63939810856,1,0,1,1
,,,,,,,935,15299.869659511302,1,0,1,1
,,,,,,,936,15858.755451454457,1,0,1,4
,,,,,,,937,14012.355098415283,1,0,1,1
,,,,,,,938,12539.700335649848,1,0,1,1
,,,,,,,939,11108.372152768774,1,0,1,3
,,,,,,,940,10283.916820990577,1,0,1,1
,,,,,,,941,10236.251588040172,1,0,1,1
,,,,,,,942,10595.828086611098,1,0,1,1
,,,,,,,943,11252.271661455305,1,0,1,1
,,,,,,,944,11669.423343248318,1,0,1,1
,,,,,,,945,12309.976842634223,1,0,1,1
,,,,,,,946,13712.790574224651,1,0,1,1
,,,,,,,947,14809.724098311128,1,0,1,1
,,,,,,,948,14899.233229924557,1,0,1,1
,,,,,,,949,14938.56543606181,1,0,1,1
,,,,,,,950,15324.92466630521,1,0,1,1
,,,,,,,951,15387.438346362274,1,0,1,1
,,,,,,,952,15693.824887110986,1,0,1,1
,,,,,,,953,15552.002643018337,1,0,1,1
,,,,,,,954,15517.702810096749,1,0,1,1
,,,,,,,955,15857.027976247116,1,0,1,1
,,,,,,,956,16575.700605951628,1,0,1,1
,,,,,,,957,15953.834498431464,1,0,1,1
,,,,,,,958,15042.257890637899,1,0,1,1
,,,,,,,959,13819.743735002196,1,0,1,1
,,,,,,,960,12552.15892978864,1,0,1,1
,,,,,,,961,11799.387202827618,1,0,1,1
,,,,,,,962,11019.333401743666,1,0,1,1
,,,,,,,963,10600.621774135441,1,0,1,1
,,,,,,,964,10630.391572346525,1,0,1,1
,,,,,,,965,11562.255215545854,1,0,1,4
,,,,,,,966,14603.292933239314,1,0,1,1
,,,,,,,967,15247.972998635762,1,0,1,1
,,,,,,,968,14792.996126220965,1,0,1,1
,,,,,,,969,15043.420359862552,1,0,1,1
,,,,,,,970,15103.057827405008,1,0,1,1
,,,,,,,971,15374.442459746795,1,0,1,1
,,,,,,,972,15110.439107507598,1,0,1,1
,,,,,,,973,14493.740195664714,1,0,1,1
,,,,,,,974,13830.77021499309,1,0,1,1
,,,,,,,975,14623.502320894033,1,0,1,1
,,,,,,,976,15151.19643699844,1,0,1,5
,,,,,,,977,12512.417262842018,1,0,1,1
,,,,,,,978,10805.18390041521,1,0,1,8
,,,,,,,979,13454.241040229299,1,0,1,1
,,,,,,,980,14878.397666836972,1,0,1,1
,,,,,,,981,15934.735648386551,1,0,1,1
,,,,,,,982,15643.697895879852,1,0,1,1
,,,,,,,983,15730.207976735866,1,0,1,1
,,,,,,,984,15709.475278193073,1,0,1,1
,,,,,,,985,14871.020381473985,1,0,1,1
,,,,,,,986,14286.848636853585,1,0,1,1
,,,,,,,987,14244.270704788392,1,0,1,1
,,,,,,,988,14677.344419956537,1,0,1,1
,,,,,,,989,15159.255824148748,1,0,1,1
,,,,,,,990,16257.521593893029,1,0,1,1
,,,,,,,991,16602.543258718164,1,0,1,2
,,,,,,,992,15735.533963312391,1,0,1,1
,,,,,,,993,14362.969398685482,1,0,1,1
,,,,,,,994,13130.222717555105,1,0,1,1
,,,,,,,995,13050.469489067389,1,0,1,8
,,,,,,,996,16475.7152697277,1,0,1,1
,,,,,,,997,16540.354650596342,1,0,1,2
,,,,,,,998,16606.110228289228,1,0,1,3
,,,,,,,999,16411.363010768073,1,0,1,2
,,,,,,,1000,16836.281465035427,1,0,1,1
,,,,,,,1001,17461.43224719467,1,0,1,1
,,,,,,,1002,17754.622165662822,1,0,1,1
,,,,,,,1003,17511.911774195825,1,0,1,1
,,,,,,,1004,15374.38253865274,1,0,1,3
,,,,,,,1005,11515.295731814529,1,0,1,7
,,,,,,,1006,15368.826854549005,1,0,1,2
,,,,,,,1007,16985.417078657403,1,0,1,1
,,,,,,,1008,17256.813695218,1,0,1,1
,,,,,,,1009,17218.03575920075,1,0,1,1
,,,,,,,1010,16776.09771685217,1,0,1,1
,,,,,,,1011,16538.924034475796,1,0,1,1
,,,,,,,1012,16415.3627437962,1,0,1,1
,,,,,,,1013,15979.48172537161,1,0,1,1
,,,,,,,1014,16146.968174047723,1,0,1,1
,,,,,,,1015,16544.48670937384,1,0,1,1
,,,,,,,1016,17492.626170074444,1,0,1,2
,,,,,,,1017,16552.466867522005,1,0,1,3
,,,,,,,1018,14362.156469176145,1,0,1,1
,,,,,,,1019,12128.853208966979,1,0,1,7
,,,,,,,1020,14894.065035562375,1,0,1,1
,,,,,,,1021,15889.41333021367,1,0,1,1
,,,,,,,1022,16257.28989899602,1,0,1,1
,,,,,,,1023,16516.504557135377,1,0,1,1
,,,,,,,1024,16489.625951712413,1,0,1,1
,,,,,,,1025,16557.975946330364,1,0,1,1
,,,,,,,1026,15988.667629090136,1,0,1,1
,,,,,,,1027,15704.10934422051,1,0,1,1
,,,,,,,1028,15385.454958149077,1,0,1,1
,,,,,,,1029,15244.865091224145,1,0,1,1
,,,,,,,1030,15408.013252690724,1,0,1,1
,,,,,,,1031,15812.718324563753,1,0,1,1
,,,,,,,1032,16537.655704651646,1,0,1,2
,,,,,,,1033,15814.182396628481,1,0,1,1
,,,,,,,1034,14735.274136318445,1,0,1,1
,,,,,,,1035,13497.042677712296,1,0,1,1
,,,,,,,1036,12760.233930207343,1,0,1,1
,,,,,,,1037,12233.535502949137,1,0,1,1
,,,,,,,1038,11823.901921090139,1,0,1,1
,,,,,,,1039,11633.015286500917,1,0,1,1
,,,,,,,1040,13020.099730902088,1,0,1,4
,,,,,,,1041,16209.016466940964,1,0,1,1
,,,,,,,1042,16288.125293996369,1,0,1,1
,,,,,,,1043,16303.310297914633,1,0,1,1
,,,,,,,1044,16230.319414562171,1,0,1,1
,,,,,,,1045,15849.650690884131,1,0,1,1
,,,,,,,1046,15582.684240543947,1,0,1,1
,,,,,,,1047,15320.936917495896,1,0,1,1
,,,,,,,1048,14934.592667526009,1,0,1,1
,,,,,,,1049,14776.204238297145,1,0,1,1
,,,,,,,1050,15151.092573768747,1,0,1,1
,,,,,,,1051,15677.14784795077,1,0,1,1
,,,,,,,1052,16602.902785282487,1,0,1,2
,,,,,,,1053,15913.259928277486,1,0,1,1
,,,,,,,1054,14790.897889244163,1,0,1,1
,,,,,,,1055,13340.687570941673,1,0,1,1
,,,,,,,1056,11864.442535957485,1,0,1,1
,,,,,,,1057,10889.485389612872,1,0,1,5
,,,,,,,1058,11721.163210594415,1,0,1,1
,,,,,,,1059,12753.93322716753,1,0,1,1
,,,,,,,1060,13766.503842934939,1,0,1,1
,,,,,,,1061,14686.370534090916,1,0,1,1
,,,,,,,1062,15250.127161967015,1,0,1,1
,,,,,,,1063,14806.930776643296,1,0,1,1
,,,,,,,1064,14193.09908915091,1,0,1,1
,,,,,,,1065,13942.885578023412,1,0,1,1
,,,,,,,1066,13446.638052078708,1,0,1,1
,,,,,,,1067,13191.715741643442,1,0,1,1
,,,,,,,1068,14823.828525166611,1,0,1,1
,,,,,,,1069,15252.159485740356,1,0,1,1
,,,,,,,1070,15342.097053176276,1,0,1,1
,,,,,,,1071,15255.048681158674,1,0,1,4
,,,,,,,1072,11221.346384813876,1,0,1,6
,,,,,,,1073,12039.68776762873,1,0,1,1
,,,,,,,1074,14762.372951762056,1,0,1,2
,,,,,,,1075,15595.008012221118,1,0,1,1
,,,,,,,1076,14559.724305752425,1,0,1,1
,,,,,,,1077,15101.248210364569,1,0,1,1
,,,,,,,1078,16027.889979888287,1,0,1,1
,,,,,,,1079,14920.592103900219,1,0,1,1
,,,,,,,1080,15060.342076823492,1,0,1,1
,,,,,,,1081,14892.013736775914,1,0,1,1
,,,,,,,1082,15479.395254667827,1,0,1,1
,,,,,,,1083,15561.268441528937,1,0,1,1
,,,,,,,1084,15862.573673501844,1,0,1,1
,,,,,,,1085,16297.93337840816,1,0,1,1
,,,,,,,1086,15402.870624662002,1,0,1,5
,,,,,,,1087,11810.89233822459,1,0,1,7
,,,,,,,1088,14642.660093348097,1,0,1,1
,,,,,,,1089,16037.198721849625,1,0,1,1
,,,,,,,1090,16558.22362018579,1,0,1,2
,,,,,,,1091,16639.42119671144,1,0,1,2
,,,,,,,1092,16935.451148063923,1,0,1,11
,,,,,,,1093,14171.114039742382,1,0,1,1
,,,,,,,1094,12993.26247103402,1,0,1,5
,,,,,,,1095,15411.233012811243,1,0,1,1
,,,,,,,1096,16285.740434453006,1,0,1,1
