natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.5163464,0.27725999999999995,0.47542,0.47542,1.0,1862
1.0,1.0,1.0,0.256011,0.2765,0.3349,0.3349,1.0,1863
1.0,1.0,1.0,0.06580275824175826,0.25949999999999995,0.2660461538461539,0.2660461538461539,1.0,1864
1.0,1.0,1.0,0.37107924999999997,0.532975,0.2674,0.2674,1.0,1865
1.0,1.0,1.0,0.05524256451612905,0.47902096774193553,0.3876241935483873,0.3876241935483873,1.0,1866
1.0,1.0,1.0,0.202183,0.2877,0.0625,0.0625,1.0,1867
1.0,1.0,1.0,0.09909305660377357,0.5875867924528302,0.6815339622641507,0.6815339622641507,1.0,1868
1.0,1.0,1.0,0.238254,0.5812,0.5359,0.5359,1.0,1869
1.0,1.0,1.0,0.008379444444444445,0.5515777777777777,0.4692888888888888,0.4692888888888888,1.0,1870
1.0,1.0,1.0,0.06170069767441862,0.38803953488372084,0.4478325581395348,0.4478325581395348,1.0,1871
1.0,1.0,1.0,0.245607,0.7455,0.7439,0.7439,1.0,1872
1.0,1.0,1.0,0.37701675,0.85015,0.617,0.617,1.0,1873
1.0,1.0,1.0,0.024183423076923075,0.5443538461538463,0.33060000000000006,0.33060000000000006,1.0,1874
1.0,1.0,1.0,0.0,0.1753,0.2678,0.2678,1.0,1875
1.0,1.0,1.0,0.01765629268292683,0.31041219512195123,0.7798439024390244,0.7798439024390244,1.0,1876
1.0,1.0,1.0,0.4867943333333334,0.27986666666666665,0.8203333333333335,0.8203333333333335,1.0,1877
1.0,1.0,1.0,0.348636,0.3693,0.8858,0.8858,1.0,1878
1.0,1.0,1.0,0.02933294964028777,0.31131726618705025,0.6079251798561155,0.6079251798561155,1.0,1879
1.0,1.0,1.0,0.255216,0.6563,0.6433,0.6433,1.0,1880
1.0,1.0,1.0,0.44029250000000003,0.5571250000000001,0.5705250000000001,0.5705250000000001,1.0,1881
1.0,1.0,1.0,0.218601,0.6038,0.4856,0.4856,1.0,1882
1.0,1.0,1.0,0.052094216049382705,0.4182895061728399,0.4763611111111113,0.4763611111111113,1.0,1883
1.0,1.0,1.0,0.263681,0.1673,0.2234,0.2234,1.0,1884
1.0,1.0,1.0,0.4543015,0.0641,0.24335,0.24335,1.0,1885
1.0,1.0,1.0,0.404398,0.0527,0.4165,0.4165,1.0,1886
1.0,1.0,1.0,0.275839,0.0747,0.5514,0.5514,1.0,1887
1.0,1.0,1.0,0.014196947368421052,0.2992263157894737,0.565242105263158,0.565242105263158,1.0,1888
1.0,1.0,1.0,0.287421,0.1372,0.3661,0.3661,1.0,1889
1.0,1.0,1.0,0.42529900000000004,0.1448,0.4548666666666666,0.4548666666666666,1.0,1890
1.0,1.0,1.0,0.05752363888888891,0.458765277777778,0.6519034722222224,0.6519034722222224,1.0,1891
1.0,1.0,1.0,0.240509,0.345,0.2413,0.2413,1.0,1892
1.0,1.0,1.0,0.04504073529411764,0.509879411764706,0.6384647058823529,0.6384647058823529,1.0,1893
1.0,1.0,1.0,0.0,0.813,0.9138,0.9138,1.0,1894
1.0,1.0,1.0,0.017298,0.8422125,0.9065624999999999,0.9065624999999999,1.0,1895
1.0,1.0,1.0,0.317947,0.8431,0.8773,0.8773,1.0,1896
1.0,1.0,1.0,0.44726375,0.8594250000000001,0.7805500000000001,0.7805500000000001,1.0,1897
1.0,1.0,1.0,0.232161,0.857,0.6889,0.6889,1.0,1898
1.0,1.0,1.0,0.004758764705882354,0.6644882352941177,0.6806823529411765,0.6806823529411765,1.0,1899
1.0,1.0,1.0,0.116903,0.1791,0.392,0.392,1.0,1900
1.0,1.0,1.0,0.281521,0.0906,0.2999,0.2999,1.0,1901
1.0,1.0,1.0,0.366705,0.0608,0.1491333333333333,0.1491333333333333,1.0,1902
1.0,1.0,1.0,0.02947002985074627,0.4077037313432837,0.487084328358209,0.487084328358209,1.0,1903
1.0,1.0,1.0,0.0,0.5047,0.0306,0.0306,1.0,1904
1.0,1.0,1.0,0.022482900000000004,0.10139999999999998,0.07043,0.07043,1.0,1905
1.0,1.0,1.0,0.022124,0.0311,0.2921,0.2921,1.0,1906
1.0,1.0,1.0,0.04133780124223604,0.4938304347826087,0.603808695652174,0.603808695652174,1.0,1907
1.0,1.0,1.0,0.117325,0.35,0.5503,0.5503,1.0,1908
1.0,1.0,1.0,0.06658672018348624,0.5408499999999996,0.6858500000000001,0.6858500000000001,1.0,1909
1.0,1.0,1.0,0.29220133333333337,0.6074333333333334,0.5879666666666666,0.5879666666666666,1.0,1910
1.0,1.0,1.0,0.08695144444444444,0.5910077777777778,0.7026833333333334,0.7026833333333334,1.0,1911
1.0,1.0,1.0,0.155155,0.4571,0.8253,0.8253,1.0,1912
1.0,1.0,1.0,0.310234,0.4188,0.7839,0.7839,1.0,1913
1.0,1.0,1.0,0.47379925,0.37992499999999996,0.73915,0.73915,1.0,1914
1.0,1.0,1.0,0.367035,0.2753,0.7383,0.7383,1.0,1915
1.0,1.0,1.0,0.02151972222222222,0.580788888888889,0.5455333333333334,0.5455333333333334,1.0,1916
1.0,1.0,1.0,0.363805,0.4407,0.2421,0.2421,1.0,1917
1.0,1.0,1.0,0.5529643333333333,0.3113,0.2556333333333333,0.2556333333333333,1.0,1918
1.0,1.0,1.0,0.06329956818181816,0.5036136363636364,0.4893159090909092,0.4893159090909092,1.0,1919
1.0,1.0,1.0,0.385042,0.1536,0.7718,0.7718,1.0,1920
1.0,1.0,1.0,0.6213037499999999,0.028475,0.707075,0.707075,1.0,1921
1.0,1.0,1.0,0.439795,0.0287,0.6258,0.6258,1.0,1922
1.0,1.0,1.0,0.024562333333333335,0.1067111111111111,0.44187777777777776,0.44187777777777776,1.0,1923
1.0,1.0,1.0,0.11225635294117646,0.15247352941176467,0.2536911764705882,0.2536911764705882,1.0,1924
1.0,1.0,1.0,0.5858703999999999,0.023379999999999998,0.5528000000000001,0.5528000000000001,1.0,1925
1.0,1.0,1.0,0.047081846153846155,0.14277076923076923,0.6149153846153848,0.6149153846153848,1.0,1926
1.0,1.0,1.0,0.199988,0.4667,0.7765,0.7765,1.0,1927
1.0,1.0,1.0,0.1329061739130435,0.23096086956521739,0.7275956521739131,0.7275956521739131,1.0,1928
1.0,1.0,1.0,0.20218,0.0765,0.6644,0.6644,1.0,1929
1.0,1.0,1.0,0.450357,0.0413,0.6592,0.6592,1.0,1930
1.0,1.0,1.0,0.668757,0.029725,0.6109,0.6109,1.0,1931
1.0,1.0,1.0,0.402018,0.0527,0.5709,0.5709,1.0,1932
1.0,1.0,1.0,0.19422,0.0807,0.5198,0.5198,1.0,1933
1.0,1.0,1.0,0.06518103105590065,0.4214198757763977,0.4184006211180124,0.4184006211180124,1.0,1934
1.0,1.0,1.0,0.327603,0.3865,0.6877,0.6877,1.0,1935
1.0,1.0,1.0,0.560534,0.46236666666666665,0.6683,0.6683,1.0,1936
1.0,1.0,1.0,0.480003,0.51605,0.5502499999999999,0.5502499999999999,1.0,1937
1.0,1.0,1.0,0.280158,0.5559,0.4752,0.4752,1.0,1938
1.0,1.0,1.0,0.05988388372093022,0.48820930232558146,0.513813953488372,0.513813953488372,1.0,1939
1.0,1.0,1.0,0.45300433333333334,0.4785,0.5808,0.5808,1.0,1940
1.0,1.0,1.0,0.05173971739130435,0.46528913043478265,0.5661065217391305,0.5661065217391305,1.0,1941
1.0,1.0,1.0,0.238972,0.6016,0.3032,0.3032,1.0,1942
1.0,1.0,1.0,0.05770048888888889,0.40962444444444446,0.4741155555555554,0.4741155555555554,1.0,1943
1.0,1.0,1.0,0.636873,0.2132,0.3037,0.3037,1.0,1944
1.0,1.0,1.0,0.7604406666666668,0.1801,0.21136666666666667,0.21136666666666667,1.0,1945
1.0,1.0,1.0,0.08458711764705883,0.37533970588235327,0.5331250000000001,0.5331250000000001,1.0,1946
1.0,1.0,1.0,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1.0,1947
1.0,1.0,1.0,0.06577166666666667,0.22046666666666667,0.27433809523809527,0.27433809523809527,1.0,1948
1.0,1.0,1.0,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1.0,1949
1.0,1.0,1.0,0.4365215,0.4423,0.46905,0.46905,1.0,1950
1.0,1.0,1.0,0.12621695714285713,0.2969971428571429,0.4504314285714285,0.4504314285714285,1.0,1951
1.0,1.0,1.0,0.42436,0.6001,0.223,0.223,1.0,1952
1.0,1.0,1.0,0.08239252631578947,0.5973842105263157,0.592580701754386,0.592580701754386,1.0,1953
1.0,1.0,1.0,0.15373732142857147,0.7046166666666668,0.8497392857142859,0.8497392857142859,1.0,1954
1.0,1.0,1.0,0.517353,0.8547499999999999,0.70455,0.70455,1.0,1955
1.0,1.0,1.0,0.14651185714285714,0.7198976190476191,0.5515857142857143,0.5515857142857143,1.0,1956
1.0,1.0,1.0,0.327982,0.4682,0.3358,0.3358,1.0,1957
1.0,1.0,1.0,0.12057426595744676,0.6071627659574467,0.7984872340425531,0.7984872340425531,1.0,1958
1.0,1.0,1.0,0.128448,0.5076,0.4712,0.4712,1.0,1959
1.0,1.0,1.0,0.1736092916666667,0.2652291666666667,0.33158333333333334,0.33158333333333334,1.0,1960
1.0,1.0,1.0,0.338335,0.2379,0.172,0.172,1.0,1961
1.0,1.0,1.0,0.48032633333333336,0.2844333333333333,0.28043333333333337,0.28043333333333337,1.0,1962
1.0,1.0,1.0,0.343306,0.2819,0.5482,0.5482,1.0,1963
1.0,1.0,1.0,0.04938521428571428,0.38508571428571436,0.6131119047619047,0.6131119047619047,1.0,1964
1.0,1.0,1.0,0.564939625,0.40558750000000005,0.1676375,0.1676375,1.0,1965
1.0,1.0,1.0,0.152175,0.6702,0.2424,0.2424,1.0,1966
1.0,1.0,1.0,0.16926347619047621,0.6375738095238096,0.605754761904762,0.605754761904762,1.0,1967
1.0,1.0,1.0,0.8399300000000001,0.2509,0.5226,0.5226,1.0,1968
1.0,1.0,1.0,0.698671,0.33935,0.3345,0.3345,1.0,1969
1.0,1.0,1.0,0.375023,0.4726,0.2519,0.2519,1.0,1970
1.0,1.0,1.0,0.10107005263157895,0.40700000000000003,0.5916526315789473,0.5916526315789473,1.0,1971
1.0,1.0,1.0,0.8249225,0.1547,0.5146000000000001,0.5146000000000001,1.0,1972
1.0,1.0,1.0,0.23660475510204082,0.2649061224489797,0.24680204081632648,0.24680204081632648,1.0,1973
1.0,1.0,1.0,0.686315,0.5501,0.2275,0.2275,1.0,1974
1.0,1.0,1.0,0.445302,0.5414,0.2541,0.2541,1.0,1975
1.0,1.0,1.0,0.201973,0.6473,0.3099,0.3099,1.0,1976
1.0,1.0,1.0,0.22908666666666666,0.5811047619047619,0.4360190476190477,0.4360190476190477,1.0,1977
1.0,1.0,1.0,0.5311755,0.52485,0.1384,0.1384,1.0,1978
1.0,1.0,1.0,0.02851725,0.592525,0.28441875,0.28441875,1.0,1979
1.0,1.0,1.0,0.37217799999999995,0.46661249999999993,0.0970625,0.0970625,1.0,1980
1.0,1.0,1.0,0.10281009756097562,0.26595609756097566,0.15779268292682927,0.15779268292682927,1.0,1981
1.0,1.0,1.0,0.69342,0.2729,0.1662,0.1662,1.0,1982
1.0,1.0,1.0,0.1385218936170213,0.28858510638297863,0.4730936170212766,0.4730936170212766,1.0,1983
1.0,1.0,1.0,0.39100414285714286,0.04605714285714286,0.8093571428571428,0.8093571428571428,1.0,1984
1.0,1.0,1.0,0.0171646,0.36915333333333333,0.32354666666666676,0.32354666666666676,1.0,1985
1.0,1.0,1.0,0.227932,0.5711,0.3512,0.3512,1.0,1986
1.0,1.0,1.0,0.16022947826086956,0.6536086956521738,0.4574652173913044,0.4574652173913044,1.0,1987
1.0,1.0,1.0,0.239155,0.1162,0.3028,0.3028,1.0,1988
1.0,1.0,1.0,0.3412944666666667,0.1466066666666667,0.07777666666666667,0.07777666666666667,1.0,1989
1.0,1.0,1.0,0.604457,0.1993,0.145,0.145,1.0,1990
1.0,1.0,1.0,0.41198,0.1497,0.1645,0.1645,1.0,1991
1.0,1.0,1.0,0.19694,0.1419,0.2029,0.2029,1.0,1992
1.0,1.0,1.0,0.03782098412698413,0.47701904761904745,0.7230666666666667,0.7230666666666667,1.0,1993
1.0,1.0,1.0,0.530198,0.5659,0.8729,0.8729,1.0,1994
1.0,1.0,1.0,0.730477,0.516,0.8427,0.8427,1.0,1995
1.0,1.0,1.0,0.8539887500000001,0.4539,0.7836,0.7836,1.0,1996
1.0,1.0,1.0,0.589565,0.4146,0.7655,0.7655,1.0,1997
1.0,1.0,1.0,0.17311457575757577,0.2631878787878788,0.3218333333333333,0.3218333333333333,1.0,1998
1.0,1.0,1.0,0.09926662857142858,0.376415238095238,0.5163419047619047,0.5163419047619047,1.0,1999
1.0,1.0,1.0,0.532472,0.5313,0.2751,0.2751,1.0,2000
1.0,1.0,1.0,0.7776066,0.503,0.24992,0.24992,1.0,2001
1.0,1.0,1.0,0.642778,0.6724,0.3226,0.3226,1.0,2002
1.0,1.0,1.0,0.462466,0.6761,0.3682,0.3682,1.0,2003
1.0,1.0,1.0,0.10095416666666668,0.4952611111111112,0.27368888888888887,0.27368888888888887,1.0,2004
1.0,1.0,1.0,0.771329,0.2042,0.3999,0.3999,1.0,2005
1.0,1.0,1.0,0.834608,0.3439,0.5197,0.5197,1.0,2006
1.0,1.0,1.0,0.8204245,0.41735,0.6895,0.6895,1.0,2007
1.0,1.0,1.0,0.66569,0.3607,0.7663,0.7663,1.0,2008
1.0,1.0,1.0,0.463544,0.3914,0.7714,0.7714,1.0,2009
1.0,1.0,1.0,0.239983,0.3879,0.7406,0.7406,1.0,2010
1.0,1.0,1.0,0.14688734782608698,0.31852608695652174,0.6236239130434782,0.6236239130434782,1.0,2011
1.0,1.0,1.0,0.381046,0.3632,0.3761,0.3761,1.0,2012
1.0,1.0,1.0,0.023882533333333338,0.6056799999999999,0.39283333333333326,0.39283333333333326,1.0,2013
1.0,1.0,1.0,0.307193,0.6025,0.4283,0.4283,1.0,2014
1.0,1.0,1.0,0.551234,0.5053,0.3441,0.3441,1.0,2015
1.0,1.0,1.0,0.831701,0.33984,0.3223,0.3223,1.0,2016
1.0,1.0,1.0,0.677796,0.1977,0.2793,0.2793,1.0,2017
1.0,1.0,1.0,0.477957,0.187,0.2627,0.2627,1.0,2018
1.0,1.0,1.0,0.0295962,0.41701999999999995,0.17275333333333334,0.17275333333333334,1.0,2019
1.0,1.0,1.0,0.324441,0.5976,0.1329,0.1329,1.0,2020
1.0,1.0,1.0,0.562229,0.5947,0.1642,0.1642,1.0,2021
1.0,1.0,1.0,0.8390884,0.5683400000000001,0.16946,0.16946,1.0,2022
1.0,1.0,1.0,0.680866,0.6433,0.1233,0.1233,1.0,2023
1.0,1.0,1.0,0.469935,0.7114,0.1213,0.1213,1.0,2024
1.0,1.0,1.0,0.241476,0.7488,0.1213,0.1213,1.0,2025
1.0,1.0,1.0,0.2545811904761905,0.5932285714285713,0.6576333333333333,0.6576333333333333,1.0,2026
1.0,1.0,1.0,0.661072,0.7785,0.5623,0.5623,1.0,2027
1.0,1.0,1.0,0.450655,0.773,0.5171,0.5171,1.0,2028
1.0,1.0,1.0,0.02218492857142857,0.744207142857143,0.5416142857142857,0.5416142857142857,1.0,2029
1.0,1.0,1.0,0.102829,0.8459,0.7278,0.7278,1.0,2030
1.0,1.0,1.0,0.293875,0.8371,0.6591,0.6591,1.0,2031
1.0,1.0,1.0,0.514273,0.8236,0.5877,0.5877,1.0,2032
1.0,1.0,1.0,0.675271,0.8288,0.5351,0.5351,1.0,2033
1.0,1.0,1.0,0.6515214,0.8456199999999999,0.33405999999999997,0.33405999999999997,1.0,2034
1.0,1.0,1.0,0.2427715,0.3926,0.2565125000000001,0.2565125000000001,1.0,2035
1.0,1.0,1.0,0.474257,0.5837,0.328,0.328,1.0,2036
1.0,1.0,1.0,0.1824713,0.5845425,0.5349550000000001,0.5349550000000001,1.0,2037
1.0,1.0,1.0,0.58836,0.2661,0.7798,0.7798,1.0,2038
1.0,1.0,1.0,0.8306156666666666,0.2187666666666667,0.6828833333333333,0.6828833333333333,1.0,2039
1.0,1.0,1.0,0.495593,0.2019,0.5851,0.5851,1.0,2040
1.0,1.0,1.0,0.052828375,0.09049375000000001,0.48312499999999997,0.48312499999999997,1.0,2041
1.0,1.0,1.0,0.576179,0.0234,0.3557,0.3557,1.0,2042
1.0,1.0,1.0,0.8460594,0.054920000000000004,0.40632,0.40632,1.0,2043
1.0,1.0,1.0,0.678972,0.0677,0.5005,0.5005,1.0,2044
1.0,1.0,1.0,0.06202275,0.30515,0.2481375,0.2481375,1.0,2045
1.0,1.0,1.0,0.33641,0.3335,0.1607,0.1607,1.0,2046
1.0,1.0,1.0,0.570706,0.2922,0.1433,0.1433,1.0,2047
1.0,1.0,1.0,0.8502384999999999,0.288875,0.14225000000000002,0.14225000000000002,1.0,2048
1.0,1.0,1.0,0.804638,0.4919,0.2172,0.2172,1.0,2049
1.0,1.0,1.0,0.650907,0.6127,0.3034,0.3034,1.0,2050
1.0,1.0,1.0,0.467625,0.5995,0.3601,0.3601,1.0,2051
1.0,1.0,1.0,0.260185,0.5855,0.4604,0.4604,1.0,2052
1.0,1.0,1.0,0.10966588235294117,0.6884000000000001,0.7142647058823528,0.7142647058823528,1.0,2053
1.0,1.0,1.0,0.828206,0.77136,0.28126,0.28126,1.0,2054
1.0,1.0,1.0,0.477526,0.8099,0.1459,0.1459,1.0,2055
1.0,1.0,1.0,0.255212,0.798,0.1597,0.1597,1.0,2056
1.0,1.0,1.0,0.2821035217391304,0.3722652173913044,0.2521826086956521,0.2521826086956521,1.0,2057
1.0,1.0,1.0,0.258777,0.483,0.8453,0.8453,1.0,2058
1.0,1.0,1.0,0.18731264285714286,0.5680857142857142,0.808602380952381,0.808602380952381,1.0,2059
1.0,1.0,1.0,0.8446325,0.760875,0.33292499999999997,0.33292499999999997,1.0,2060
1.0,1.0,1.0,0.512856,0.8136,0.1247,0.1247,1.0,2061
1.0,1.0,1.0,0.282437,0.8139,0.0906,0.0906,1.0,2062
1.0,1.0,1.0,0.25002718181818184,0.5153545454545455,0.11729090909090907,0.11729090909090907,1.0,2063
1.0,1.0,1.0,0.423069,0.3866,0.2792,0.2792,1.0,2064
1.0,1.0,1.0,0.05719718181818183,0.413875,0.8302522727272724,0.8302522727272724,1.0,2065
1.0,1.0,1.0,0.531794,0.6899,0.7461,0.7461,1.0,2066
1.0,1.0,1.0,0.528328,0.7798499999999999,0.6044,0.6044,1.0,2067
1.0,1.0,1.0,0.11655997560975609,0.4450390243902439,0.6053439024390245,0.6053439024390245,1.0,2068
1.0,1.0,1.0,0.552342,0.0513,0.4974,0.4974,1.0,2069
1.0,1.0,1.0,0.7935076666666667,0.07186666666666668,0.45,0.45,1.0,2070
1.0,1.0,1.0,0.732907,0.11025,0.7046,0.7046,1.0,2071
1.0,1.0,1.0,0.0989835076923077,0.4783353846153846,0.7500076923076924,0.7500076923076924,1.0,2072
1.0,1.0,1.0,0.338193,0.3798,0.4622,0.4622,1.0,2073
1.0,1.0,1.0,0.17517996103896105,0.39451948051948055,0.5164870129870132,0.5164870129870132,1.0,2074
1.0,1.0,1.0,0.436383,0.43405,0.3716,0.3716,1.0,2075
1.0,1.0,1.0,0.16363210119047622,0.3102541666666666,0.49328928571428593,0.49328928571428593,1.0,2076
1.0,1.0,1.0,0.391391,0.0391,0.6975,0.6975,1.0,2077
1.0,1.0,1.0,0.21703671875,0.2998265625,0.31117812499999997,0.31117812499999997,1.0,2078
1.0,1.0,1.0,0.557665,0.8553,0.7872,0.7872,1.0,2079
1.0,1.0,1.0,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1.0,2080
1.0,1.0,1.0,0.696441,0.8602,0.6417,0.6417,1.0,2081
1.0,1.0,1.0,0.505415,0.8605,0.569,0.569,1.0,2082
1.0,1.0,1.0,0.04366193333333333,0.7277333333333333,0.5099533333333333,0.5099533333333333,1.0,2083
1.0,1.0,1.0,0.395312,0.7344,0.3721,0.3721,1.0,2084
1.0,1.0,1.0,0.7614758749999999,0.8158624999999999,0.1749375,0.1749375,1.0,2085
1.0,1.0,1.0,0.17510253484320548,0.2806778745644599,0.3200918118466896,0.3200918118466896,1.0,2086
1.0,1.0,1.0,0.490592,0.6693,0.4397,0.4397,1.0,2087
1.0,1.0,1.0,0.322656,0.6585,0.525,0.525,1.0,2088
1.0,1.0,1.0,0.170862,0.673,0.6275,0.6275,1.0,2089
1.0,1.0,1.0,0.022478428571428573,0.5042571428571428,0.8753285714285713,0.8753285714285713,1.0,2090
1.0,1.0,1.0,0.325505,0.3008,0.8934,0.8934,1.0,2091
1.0,1.0,1.0,0.6517538749999999,0.52575,0.8784749999999999,0.8784749999999999,1.0,2092
1.0,1.0,1.0,0.288788,0.6183,0.901,0.901,1.0,2093
1.0,1.0,1.0,0.26834082608695653,0.48135217391304363,0.45572173913043457,0.45572173913043457,1.0,2094
1.0,1.0,1.0,0.245819,0.2908,0.2387,0.2387,1.0,2095
1.0,1.0,1.0,0.117813,0.3334,0.3183,0.3183,1.0,2096
1.0,1.0,1.0,0.2379756818181818,0.1185818181818182,0.2541954545454545,0.2541954545454545,1.0,2097
1.0,1.0,1.0,0.271971,0.1448,0.1816,0.1816,1.0,2098
1.0,1.0,1.0,0.19691531914893617,0.2824500000000001,0.6861744680851065,0.6861744680851065,1.0,2099
1.0,1.0,1.0,0.369499,0.4174,0.5645,0.5645,1.0,2100
1.0,1.0,1.0,0.239211,0.333,0.6067,0.6067,1.0,2101
1.0,1.0,1.0,0.08071249999999999,0.23945,0.6658999999999999,0.6658999999999999,1.0,2102
1.0,1.0,1.0,0.17433146060606058,0.27291515151515144,0.3944933333333335,0.3944933333333335,1.0,2103
1.0,1.0,1.0,0.313634,0.5062,0.2695,0.2695,1.0,2104
1.0,1.0,1.0,0.26766960869565215,0.5163130434782608,0.3731826086956522,0.3731826086956522,1.0,2105
1.0,1.0,1.0,0.303142,0.4676,0.719,0.719,1.0,2106
1.0,1.0,1.0,0.22025110294117645,0.4523852941176471,0.41374558823529406,0.41374558823529406,1.0,2107
1.0,1.0,1.0,0.652412,0.4601,0.7168,0.7168,1.0,2108
1.0,1.0,1.0,0.5109225,0.42164999999999997,0.8089500000000001,0.8089500000000001,1.0,2109
1.0,1.0,1.0,0.04871353333333334,0.67038,0.90424,0.90424,1.0,2110
1.0,1.0,1.0,0.411937,0.4876,0.9,0.9,1.0,2111
1.0,1.0,1.0,0.7473188571428572,0.42700000000000005,0.8961571428571429,0.8961571428571429,1.0,2112
1.0,1.0,1.0,0.498522,0.471,0.9086,0.9086,1.0,2113
1.0,1.0,1.0,0.24971008695652178,0.2584652173913044,0.7972478260869565,0.7972478260869565,1.0,2114
1.0,1.0,1.0,0.402082,0.0309,0.4432,0.4432,1.0,2115
1.0,1.0,1.0,0.24722779166666672,0.15145833333333333,0.21163750000000003,0.21163750000000003,1.0,2116
1.0,1.0,1.0,0.249362,0.283,0.0478,0.0478,1.0,2117
1.0,1.0,1.0,0.12855787368421048,0.2707378947368421,0.5629557894736844,0.5629557894736844,1.0,2118
1.0,1.0,1.0,0.226647,0.537,0.3648,0.3648,1.0,2119
1.0,1.0,1.0,0.01577446153846154,0.5655999999999999,0.5374692307692308,0.5374692307692308,1.0,2120
1.0,1.0,1.0,0.147406,0.5888,0.6025,0.6025,1.0,2121
1.0,1.0,1.0,0.29941,0.6104,0.5593,0.5593,1.0,2122
1.0,1.0,1.0,0.469245,0.5378,0.4746,0.4746,1.0,2123
1.0,1.0,1.0,0.599011,0.6069,0.4409,0.4409,1.0,2124
1.0,1.0,1.0,0.6786912,0.66896,0.21670000000000003,0.21670000000000003,1.0,2125
1.0,1.0,1.0,0.42637,0.6739,0.1545,0.1545,1.0,2126
1.0,1.0,1.0,0.266472,0.6741,0.1403,0.1403,1.0,2127
1.0,1.0,1.0,0.1597156593406593,0.23934615384615388,0.42714120879120887,0.42714120879120887,1.0,2128
1.0,1.0,1.0,0.253684,0.3882,0.4215,0.4215,1.0,2129
1.0,1.0,1.0,0.21579142342342356,0.23264279279279282,0.2898842342342342,0.2898842342342342,1.0,2130
1.0,1.0,1.0,0.516808,0.2022,0.1645,0.1645,1.0,2131
1.0,1.0,1.0,0.35635,0.1939,0.2166,0.2166,1.0,2132
1.0,1.0,1.0,0.194413,0.1678,0.2511,0.2511,1.0,2133
1.0,1.0,1.0,0.24926177272727273,0.37533181818181816,0.2793409090909091,0.2793409090909091,1.0,2134
1.0,1.0,1.0,0.460984,0.2933,0.0693,0.0693,1.0,2135
1.0,1.0,1.0,0.21751633720930236,0.31497209302325585,0.24112906976744183,0.24112906976744183,1.0,2136
1.0,1.0,1.0,0.150848,0.4185,0.3432,0.3432,1.0,2137
1.0,1.0,1.0,0.27361538181818185,0.36652000000000007,0.4864181818181818,0.4864181818181818,1.0,2138
1.0,1.0,1.0,0.545599,0.2004,0.358,0.358,1.0,2139
1.0,1.0,1.0,0.399803,0.2398,0.4626,0.4626,1.0,2140
1.0,1.0,1.0,0.246422,0.2683,0.5274,0.5274,1.0,2141
1.0,1.0,1.0,0.115204,0.303,0.6074,0.6074,1.0,2142
1.0,1.0,1.0,0.061713199999999996,0.48956,0.84534,0.84534,1.0,2143
1.0,1.0,1.0,0.6513971666666667,0.21114999999999998,0.8866166666666665,0.8866166666666665,1.0,2144
1.0,1.0,1.0,0.371395,0.334,0.8993,0.8993,1.0,2145
1.0,1.0,1.0,0.200342,0.3486,0.8986,0.8986,1.0,2146
1.0,1.0,1.0,0.19890340909090912,0.2934727272727273,0.7081363636363637,0.7081363636363637,1.0,2147
1.0,1.0,1.0,0.436583,0.018,0.4888,0.4888,1.0,2148
1.0,1.0,1.0,0.2006549411764706,0.2478697478991598,0.21175630252100844,0.21175630252100844,1.0,2149
1.0,1.0,1.0,0.430562,0.4766,0.0949,0.0949,1.0,2150
1.0,1.0,1.0,0.262769,0.4455,0.132,0.132,1.0,2151
1.0,1.0,1.0,0.038215066666666665,0.5876066666666665,0.3241266666666666,0.3241266666666666,1.0,2152
1.0,1.0,1.0,0.458733,0.4994,0.1407,0.1407,1.0,2153
1.0,1.0,1.0,0.670875,0.53652,0.06916,0.06916,1.0,2154
1.0,1.0,1.0,0.44337150000000003,0.51315,0.07905000000000001,0.07905000000000001,1.0,2155
1.0,1.0,1.0,0.214142,0.4066,0.0789,0.0789,1.0,2156
1.0,1.0,1.0,0.21997431111111107,0.2784466666666666,0.2785666666666667,0.2785666666666667,1.0,2157
1.0,1.0,1.0,0.470452,0.4403,0.8497,0.8497,1.0,2158
1.0,1.0,1.0,0.312571,0.4563,0.8465,0.8465,1.0,2159
1.0,1.0,1.0,0.148439,0.5487,0.8525,0.8525,1.0,2160
1.0,1.0,1.0,0.2075324537815127,0.28986302521008395,0.2257647058823529,0.2257647058823529,1.0,2161
1.0,1.0,1.0,0.243386,0.2013,0.3492,0.3492,1.0,2162
1.0,1.0,1.0,0.025680933333333333,0.3935466666666667,0.3188733333333333,0.3188733333333333,1.0,2163
1.0,1.0,1.0,0.328609,0.4677,0.2174,0.2174,1.0,2164
1.0,1.0,1.0,0.507338,0.5843,0.2214,0.2214,1.0,2165
1.0,1.0,1.0,0.6395812,0.5686,0.18794,0.18794,1.0,2166
1.0,1.0,1.0,0.384804,0.4334,0.2332,0.2332,1.0,2167
1.0,1.0,1.0,0.210854,0.4152,0.2625,0.2625,1.0,2168
1.0,1.0,1.0,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1.0,2169
1.0,1.0,1.0,0.406603,0.51,0.7066,0.7066,1.0,2170
1.0,1.0,1.0,0.224139,0.5872,0.7397,0.7397,1.0,2171
