natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.804735,0.4068666666666667,0.45493333333333336,0.45493333333333336,1.0,1302
1.0,1.0,1.0,0.653988,0.568,0.4799,0.4799,1.0,1303
1.0,1.0,1.0,0.484747,0.6381,0.5195,0.5195,1.0,1304
1.0,1.0,1.0,0.294427,0.6921,0.5342,0.5342,1.0,1305
1.0,1.0,1.0,0.140916,0.6816,0.5786,0.5786,1.0,1306
1.0,1.0,1.0,0.014398333333333334,0.6885666666666667,0.6304666666666666,0.6304666666666666,1.0,1307
1.0,1.0,1.0,0.03646981818181819,0.6470545454545454,0.8813818181818182,0.8813818181818182,1.0,1308
1.0,1.0,1.0,0.422356,0.4553,0.9111,0.9111,1.0,1309
1.0,1.0,1.0,0.62526,0.5252,0.8934,0.8934,1.0,1310
1.0,1.0,1.0,0.766682,0.6582,0.8468,0.8468,1.0,1311
1.0,1.0,1.0,0.837131,0.6792,0.6254,0.6254,1.0,1312
1.0,1.0,1.0,0.7956460000000001,0.6964,0.3725,0.3725,1.0,1313
1.0,1.0,1.0,0.641265,0.7205,0.464,0.464,1.0,1314
1.0,1.0,1.0,0.464477,0.683,0.5761,0.5761,1.0,1315
1.0,1.0,1.0,0.274782,0.6081,0.6461,0.6461,1.0,1316
1.0,1.0,1.0,0.22362721739130442,0.28034565217391305,0.25206086956521734,0.25206086956521734,1.0,1317
1.0,1.0,1.0,0.331771,0.4694,0.3249,0.3249,1.0,1318
1.0,1.0,1.0,0.220895,0.3977,0.3441,0.3441,1.0,1319
1.0,1.0,1.0,0.049566599999999995,0.3141133333333333,0.27822666666666673,0.27822666666666673,1.0,1320
1.0,1.0,1.0,0.557051,0.1455,0.3477,0.3477,1.0,1321
1.0,1.0,1.0,0.706217,0.1797,0.3137,0.3137,1.0,1322
1.0,1.0,1.0,0.26205748888888886,0.20408444444444443,0.18494222222222215,0.18494222222222215,1.0,1323
1.0,1.0,1.0,0.338781,0.0406,0.0471,0.0471,1.0,1324
1.0,1.0,1.0,0.65523975,0.10615,0.0548875,0.0548875,1.0,1325
1.0,1.0,1.0,0.290309,0.2593,0.1095,0.1095,1.0,1326
1.0,1.0,1.0,0.030109500000000004,0.5490571428571428,0.24512857142857142,0.24512857142857142,1.0,1327
1.0,1.0,1.0,0.348171,0.27,0.3767,0.3767,1.0,1328
1.0,1.0,1.0,0.509063,0.2483,0.378,0.378,1.0,1329
1.0,1.0,1.0,0.672758,0.2603,0.3722,0.3722,1.0,1330
1.0,1.0,1.0,0.7270115,0.42725,0.43065,0.43065,1.0,1331
1.0,1.0,1.0,0.67013,0.5441,0.5011,0.5011,1.0,1332
1.0,1.0,1.0,0.509238,0.62815,0.6051,0.6051,1.0,1333
1.0,1.0,1.0,0.332948,0.6415,0.7059,0.7059,1.0,1334
1.0,1.0,1.0,0.10274323809523811,0.33869047619047615,0.6039095238095238,0.6039095238095238,1.0,1335
1.0,1.0,1.0,0.526343,0.1944,0.535,0.535,1.0,1336
1.0,1.0,1.0,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1.0,1337
1.0,1.0,1.0,0.4717725,0.19505,0.32825,0.32825,1.0,1338
1.0,1.0,1.0,0.253836,0.2074,0.2581,0.2581,1.0,1339
1.0,1.0,1.0,0.23525873333333333,0.26664000000000004,0.22405555555555554,0.22405555555555554,1.0,1340
1.0,1.0,1.0,0.326151,0.3379,0.4765,0.4765,1.0,1341
1.0,1.0,1.0,0.199854,0.3316,0.6186,0.6186,1.0,1342
1.0,1.0,1.0,0.02568066666666667,0.46399999999999986,0.7142066666666664,0.7142066666666664,1.0,1343
1.0,1.0,1.0,0.328347,0.3498,0.3589,0.3589,1.0,1344
1.0,1.0,1.0,0.513317,0.3204,0.3459,0.3459,1.0,1345
1.0,1.0,1.0,0.677286,0.3548,0.3358,0.3358,1.0,1346
1.0,1.0,1.0,0.740263,0.487,0.2834,0.2834,1.0,1347
1.0,1.0,1.0,0.73921,0.632,0.2841,0.2841,1.0,1348
1.0,1.0,1.0,0.6534675,0.7253000000000001,0.3681,0.3681,1.0,1349
1.0,1.0,1.0,0.500381,0.81865,0.6214500000000001,0.6214500000000001,1.0,1350
1.0,1.0,1.0,0.03787449999999999,0.7777785714285714,0.4534428571428572,0.4534428571428572,1.0,1351
1.0,1.0,1.0,0.161038,0.775,0.2837,0.2837,1.0,1352
1.0,1.0,1.0,0.374223,0.7337,0.3575,0.3575,1.0,1353
1.0,1.0,1.0,0.574753,0.7276,0.3931,0.3931,1.0,1354
1.0,1.0,1.0,0.6921671428571428,0.8104857142857144,0.5260571428571429,0.5260571428571429,1.0,1355
1.0,1.0,1.0,0.03256771428571428,0.6871071428571428,0.6752714285714284,0.6752714285714284,1.0,1356
1.0,1.0,1.0,0.158457,0.4491,0.2623,0.2623,1.0,1357
1.0,1.0,1.0,0.6838759999999999,0.4550857142857142,0.13952857142857142,0.13952857142857142,1.0,1358
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,1359
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,1360
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,1361
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,1362
1.0,1.0,1.0,0.20581515909090908,0.28356136363636364,0.46329999999999993,0.46329999999999993,1.0,1363
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,1364
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,1365
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,1366
1.0,1.0,1.0,0.16602592727272725,0.23108787878787876,0.2749557575757575,0.2749557575757575,1.0,1367
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,1368
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,1369
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,1370
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,1371
1.0,1.0,1.0,0.10549266666666665,0.4710555555555556,0.4270222222222222,0.4270222222222222,1.0,1372
1.0,1.0,1.0,0.37766866666666665,0.6176,0.5175666666666667,0.5175666666666667,1.0,1373
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,1374
1.0,1.0,1.0,0.022904142857142852,0.6001214285714286,0.7829642857142857,0.7829642857142857,1.0,1375
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,1376
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,1377
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,1378
1.0,1.0,1.0,0.6484098,0.50098,0.67506,0.67506,1.0,1379
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,1380
1.0,1.0,1.0,0.302482,0.44,0.80965,0.80965,1.0,1381
1.0,1.0,1.0,0.1831877619047619,0.12450317460317459,0.2040777777777778,0.2040777777777778,1.0,1382
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,1383
1.0,1.0,1.0,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1.0,1384
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,1385
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,1386
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,1387
1.0,1.0,1.0,0.02809593333333333,0.6231333333333334,0.7589666666666666,0.7589666666666666,1.0,1388
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,1389
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,1390
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,1391
1.0,1.0,1.0,0.6872566,0.6573,0.10684,0.10684,1.0,1392
1.0,1.0,1.0,0.543047,0.6692,0.0587,0.0587,1.0,1393
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,1394
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,1395
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,1396
1.0,1.0,1.0,0.017947384615384615,0.6436615384615385,0.2881692307692308,0.2881692307692308,1.0,1397
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,1398
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,1399
1.0,1.0,1.0,0.754382,0.7365833333333334,0.16423333333333334,0.16423333333333334,1.0,1400
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,1401
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,1402
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,1403
1.0,1.0,1.0,0.18033764864864862,0.5476999999999999,0.5052972972972973,0.5052972972972973,1.0,1404
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,1405
1.0,1.0,1.0,0.505612,0.44405,0.8881,0.8881,1.0,1406
1.0,1.0,1.0,0.7591176666666667,0.45013333333333333,0.9009666666666667,0.9009666666666667,1.0,1407
1.0,1.0,1.0,0.6275155,0.56585,0.9057,0.9057,1.0,1408
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,1409
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,1410
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,1411
1.0,1.0,1.0,0.016182846153846155,0.5141384615384615,0.783953846153846,0.783953846153846,1.0,1412
1.0,1.0,1.0,0.299227,0.3423,0.3473,0.3473,1.0,1413
1.0,1.0,1.0,0.6689705,0.2886666666666666,0.18661666666666665,0.18661666666666665,1.0,1414
1.0,1.0,1.0,0.541587,0.3537,0.2737,0.2737,1.0,1415
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,1416
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,1417
1.0,1.0,1.0,0.17283089743589747,0.2954282051282052,0.30021025641025634,0.30021025641025634,1.0,1418
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,1419
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,1420
1.0,1.0,1.0,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1.0,1421
1.0,1.0,1.0,0.593493,0.0799,0.32,0.32,1.0,1422
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,1423
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,1424
1.0,1.0,1.0,0.23288347826086958,0.3547347826086957,0.4874565217391304,0.4874565217391304,1.0,1425
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,1426
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,1427
1.0,1.0,1.0,0.23377236363636367,0.2589409090909091,0.16099090909090913,0.16099090909090913,1.0,1428
1.0,1.0,1.0,0.433971,0.1071,0.0665,0.0665,1.0,1429
1.0,1.0,1.0,0.263403,0.0922,0.0849,0.0849,1.0,1430
1.0,1.0,1.0,0.20909313043478264,0.1445695652173913,0.19275217391304347,0.19275217391304347,1.0,1431
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,1432
1.0,1.0,1.0,0.12943288148148147,0.12443111111111106,0.21937185185185193,0.21937185185185193,1.0,1433
1.0,1.0,1.0,0.505446,0.0363,0.2846,0.2846,1.0,1434
1.0,1.0,1.0,0.31016724999999995,0.26336428571428566,0.152975,0.152975,1.0,1435
1.0,1.0,1.0,0.106984,0.5159,0.4178,0.4178,1.0,1436
1.0,1.0,1.0,0.045382066666666665,0.53286,0.6012333333333333,0.6012333333333333,1.0,1437
1.0,1.0,1.0,0.4687773333333333,0.31093333333333334,0.6766,0.6766,1.0,1438
1.0,1.0,1.0,0.5036253333333334,0.5644,0.6987,0.6987,1.0,1439
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,1440
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,1441
1.0,1.0,1.0,0.03613739999999999,0.56642,0.5100333333333332,0.5100333333333332,1.0,1442
1.0,1.0,1.0,0.502349,0.4883,0.1895,0.1895,1.0,1443
1.0,1.0,1.0,0.6838274,0.41419999999999996,0.0875,0.0875,1.0,1444
1.0,1.0,1.0,0.528233,0.4268,0.0917,0.0917,1.0,1445
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,1446
1.0,1.0,1.0,0.22279004545454545,0.6659636363636362,0.24603636363636364,0.24603636363636364,1.0,1447
1.0,1.0,1.0,0.568533,0.7367,0.1317,0.1317,1.0,1448
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,1449
1.0,1.0,1.0,0.17172055714285714,0.2767771428571426,0.29726285714285716,0.29726285714285716,1.0,1450
1.0,1.0,1.0,0.53615,0.3632,0.2643,0.2643,1.0,1451
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,1452
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,1453
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,1454
1.0,1.0,1.0,0.0021206,0.38395999999999997,0.49393999999999993,0.49393999999999993,1.0,1455
1.0,1.0,1.0,0.100598,0.1091,0.6473,0.6473,1.0,1456
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,1457
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,1458
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,1459
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,1460
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,1461
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,1462
1.0,1.0,1.0,0.232163,0.0721,0.7842,0.7842,1.0,1463
1.0,1.0,1.0,0.0338206,0.11492,0.80962,0.80962,1.0,1464
1.0,1.0,1.0,0.0,0.1408,0.7932,0.7932,1.0,1465
1.0,1.0,1.0,0.20872455555555558,0.10968888888888889,0.5400555555555556,0.5400555555555556,1.0,1466
1.0,1.0,1.0,0.166921,0.0835,0.4071,0.4071,1.0,1467
1.0,1.0,1.0,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1.0,1468
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,1469
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,1470
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,1471
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,1472
1.0,1.0,1.0,0.515851,0.25455,0.711,0.711,1.0,1473
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,1474
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,1475
1.0,1.0,1.0,0.20678657142857143,0.2532428571428571,0.3382428571428572,0.3382428571428572,1.0,1476
1.0,1.0,1.0,0.545791,0.1861,0.0349,0.0349,1.0,1477
1.0,1.0,1.0,0.371978,0.1872,0.044,0.044,1.0,1478
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,1479
1.0,1.0,1.0,0.11503246428571431,0.17881071428571424,0.22192499999999996,0.22192499999999996,1.0,1480
1.0,1.0,1.0,0.0,0.4248,0.8409,0.8409,1.0,1481
1.0,1.0,1.0,0.010462111111111111,0.5110555555555555,0.8961222222222224,0.8961222222222224,1.0,1482
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,1483
1.0,1.0,1.0,0.325175,0.4634,0.8927,0.8927,1.0,1484
1.0,1.0,1.0,0.5952124,0.39602,0.8124399999999999,0.8124399999999999,1.0,1485
1.0,1.0,1.0,0.53178,0.2972,0.717,0.717,1.0,1486
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,1487
1.0,1.0,1.0,0.020893799999999997,0.44753333333333334,0.25333999999999995,0.25333999999999995,1.0,1488
1.0,1.0,1.0,0.19297,0.4798,0.0494,0.0494,1.0,1489
1.0,1.0,1.0,0.417552,0.3423,0.046,0.046,1.0,1490
1.0,1.0,1.0,0.695347,0.3255,0.0718,0.0718,1.0,1491
1.0,1.0,1.0,0.55999,0.3614,0.1429,0.1429,1.0,1492
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,1493
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,1494
1.0,1.0,1.0,0.013686642857142856,0.5161285714285714,0.1937,0.1937,1.0,1495
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,1496
1.0,1.0,1.0,0.42037,0.432,0.1334,0.1334,1.0,1497
1.0,1.0,1.0,0.617716,0.4362,0.1142,0.1142,1.0,1498
1.0,1.0,1.0,0.2063694782608696,0.2504195652173913,0.10796739130434782,0.10796739130434782,1.0,1499
1.0,1.0,1.0,0.414751,0.6119,0.2382,0.2382,1.0,1500
1.0,1.0,1.0,0.588326,0.5867,0.2451,0.2451,1.0,1501
1.0,1.0,1.0,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1.0,1502
1.0,1.0,1.0,0.5226729999999999,0.6574,0.20715,0.20715,1.0,1503
1.0,1.0,1.0,0.038598125000000004,0.4779812499999999,0.51551875,0.51551875,1.0,1504
1.0,1.0,1.0,0.262515,0.2898,0.5463,0.5463,1.0,1505
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,1506
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,1507
1.0,1.0,1.0,0.75553225,0.5181749999999999,0.555,0.555,1.0,1508
1.0,1.0,1.0,0.634189,0.6884,0.5038,0.5038,1.0,1509
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,1510
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,1511
1.0,1.0,1.0,0.031721266666666664,0.7247266666666667,0.6348933333333332,0.6348933333333332,1.0,1512
1.0,1.0,1.0,0.493679,0.4354,0.1588,0.1588,1.0,1513
1.0,1.0,1.0,0.7032052857142858,0.4634714285714286,0.09271428571428572,0.09271428571428572,1.0,1514
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,1515
1.0,1.0,1.0,0.15764618421052629,0.43481315789473673,0.2894421052631579,0.2894421052631579,1.0,1516
1.0,1.0,1.0,0.253366,0.2364,0.3815,0.3815,1.0,1517
1.0,1.0,1.0,0.446415,0.1821,0.4161,0.4161,1.0,1518
1.0,1.0,1.0,0.596394,0.1343,0.4289,0.4289,1.0,1519
1.0,1.0,1.0,0.64607275,0.29335,0.48707500000000004,0.48707500000000004,1.0,1520
1.0,1.0,1.0,0.442426,0.4245,0.5315,0.5315,1.0,1521
1.0,1.0,1.0,0.038829375,0.3417625000000001,0.63479375,0.63479375,1.0,1522
1.0,1.0,1.0,0.165397,0.2028,0.6106,0.6106,1.0,1523
1.0,1.0,1.0,0.265765,0.1756,0.5647,0.5647,1.0,1524
1.0,1.0,1.0,0.358489,0.1879,0.5308,0.5308,1.0,1525
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,1526
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,1527
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,1528
1.0,1.0,1.0,0.18242496825396823,0.3519206349206348,0.2243507936507937,0.2243507936507937,1.0,1529
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,1530
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,1531
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,1532
1.0,1.0,1.0,0.6898614000000001,0.81932,0.3706,0.3706,1.0,1533
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,1534
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,1535
1.0,1.0,1.0,0.11818706976744188,0.2742593023255814,0.28238837209302325,0.28238837209302325,1.0,1536
1.0,1.0,1.0,0.253988,0.1927,0.5874,0.5874,1.0,1537
1.0,1.0,1.0,0.453936,0.1627,0.5843,0.5843,1.0,1538
1.0,1.0,1.0,0.6439538,0.15789999999999998,0.5708599999999999,0.5708599999999999,1.0,1539
1.0,1.0,1.0,0.1272990731707317,0.1745317073170732,0.32346829268292676,0.32346829268292676,1.0,1540
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,1541
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,1542
1.0,1.0,1.0,0.7286215,0.04118333333333334,0.6716333333333333,0.6716333333333333,1.0,1543
1.0,1.0,1.0,0.1108203125,0.2256767857142857,0.5967955357142857,0.5967955357142857,1.0,1544
1.0,1.0,1.0,0.128324,0.4316,0.8261,0.8261,1.0,1545
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,1546
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,1547
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,1548
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,1549
1.0,1.0,1.0,0.6211185,0.61875,0.36045,0.36045,1.0,1550
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,1551
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,1552
1.0,1.0,1.0,0.09302638095238096,0.4058119047619049,0.4867904761904761,0.4867904761904761,1.0,1553
1.0,1.0,1.0,0.4020705,0.6856,0.8861,0.8861,1.0,1554
1.0,1.0,1.0,0.5690533333333333,0.8009666666666667,0.8273666666666667,0.8273666666666667,1.0,1555
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,1556
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,1557
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,1558
1.0,1.0,1.0,0.006061692307692308,0.7733769230769229,0.7128461538461538,0.7128461538461538,1.0,1559
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,1560
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,1561
1.0,1.0,1.0,0.22979617021276597,0.44815106382978737,0.27551489361702125,0.27551489361702125,1.0,1562
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,1563
1.0,1.0,1.0,0.6120045,0.4067,0.73385,0.73385,1.0,1564
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,1565
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,1566
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,1567
1.0,1.0,1.0,0.04981294117647059,0.5283176470588234,0.7976764705882351,0.7976764705882351,1.0,1568
1.0,1.0,1.0,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1.0,1569
1.0,1.0,1.0,0.542791,0.0697,0.4075,0.4075,1.0,1570
1.0,1.0,1.0,0.16090158139534882,0.18256279069767448,0.13957209302325582,0.13957209302325582,1.0,1571
1.0,1.0,1.0,0.72840525,0.234825,0.115825,0.115825,1.0,1572
1.0,1.0,1.0,0.11365440625000002,0.28955416666666656,0.38407291666666676,0.38407291666666676,1.0,1573
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,1574
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,1575
1.0,1.0,1.0,0.125986546875,0.34498437499999984,0.22008125,0.22008125,1.0,1576
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,1577
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,1578
1.0,1.0,1.0,0.6082948,0.5844799999999999,0.43967999999999996,0.43967999999999996,1.0,1579
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,1580
1.0,1.0,1.0,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1.0,1581
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,1582
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,1583
1.0,1.0,1.0,0.7066461666666667,0.5569166666666666,0.44995,0.44995,1.0,1584
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,1585
1.0,1.0,1.0,0.09842490909090912,0.1872995670995672,0.491221645021645,0.491221645021645,1.0,1586
1.0,1.0,1.0,0.184933,0.1528,0.564,0.564,1.0,1587
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,1588
1.0,1.0,1.0,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1.0,1589
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,1590
1.0,1.0,1.0,0.15234267187500003,0.23803437499999996,0.08611875000000001,0.08611875000000001,1.0,1591
1.0,1.0,1.0,0.119376,0.4139,0.0673,0.0673,1.0,1592
1.0,1.0,1.0,0.052389787234042556,0.4814914893617021,0.5903851063829787,0.5903851063829787,1.0,1593
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,1594
1.0,1.0,1.0,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1.0,1595
1.0,1.0,1.0,0.219121,0.8393,0.7971,0.7971,1.0,1596
1.0,1.0,1.0,0.186511,0.3046304347826087,0.3109847826086956,0.3109847826086956,1.0,1597
1.0,1.0,1.0,0.386827,0.2843,0.038,0.038,1.0,1598
1.0,1.0,1.0,0.03164666666666666,0.5403111111111112,0.10851666666666666,0.10851666666666666,1.0,1599
1.0,1.0,1.0,0.45000249999999997,0.5849500000000001,0.17402499999999999,0.17402499999999999,1.0,1600
1.0,1.0,1.0,0.037983421052631576,0.6801421052631579,0.5536368421052632,0.5536368421052632,1.0,1601
1.0,1.0,1.0,0.40317,0.6852,0.6928,0.6928,1.0,1602
1.0,1.0,1.0,0.609387,0.678,0.6939,0.6939,1.0,1603
1.0,1.0,1.0,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1.0,1604
1.0,1.0,1.0,0.630622,0.5457,0.6108,0.6108,1.0,1605
1.0,1.0,1.0,0.429658,0.4713,0.5609,0.5609,1.0,1606
1.0,1.0,1.0,0.200545,0.4148,0.4775,0.4775,1.0,1607
1.0,1.0,1.0,0.03834282352941176,0.17224117647058823,0.3056705882352941,0.3056705882352941,1.0,1608
1.0,1.0,1.0,0.557064,0.0322,0.1758,0.1758,1.0,1609
1.0,1.0,1.0,0.6501905,0.052000000000000005,0.12545,0.12545,1.0,1610
1.0,1.0,1.0,0.374408,0.0752,0.0701,0.0701,1.0,1611
1.0,1.0,1.0,0.02172729411764706,0.5000941176470588,0.12705882352941178,0.12705882352941178,1.0,1612
1.0,1.0,1.0,0.30995,0.4101,0.3702,0.3702,1.0,1613
1.0,1.0,1.0,0.47209780000000007,0.40612000000000004,0.5285,0.5285,1.0,1614
1.0,1.0,1.0,0.262429,0.4197,0.6917,0.6917,1.0,1615
1.0,1.0,1.0,0.0106633125,0.5667875,0.8334625,0.8334625,1.0,1616
1.0,1.0,1.0,0.154473,0.5884,0.4717,0.4717,1.0,1617
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,1618
1.0,1.0,1.0,0.55392025,0.487,0.182025,0.182025,1.0,1619
1.0,1.0,1.0,0.382595,0.459,0.0889,0.0889,1.0,1620
1.0,1.0,1.0,0.07692390909090908,0.2700863636363636,0.30363636363636365,0.30363636363636365,1.0,1621
1.0,1.0,1.0,0.4241015,0.6468,0.7697499999999999,0.7697499999999999,1.0,1622
1.0,1.0,1.0,0.314034,0.7045,0.885,0.885,1.0,1623
