Time_Index,NG,nuclear_fuel,NGCCS
2579,6.948,0.66,7.90308
2580,6.948,0.66,7.90308
2581,6.948,0.66,7.90308
2582,6.948,0.66,7.90308
2583,6.948,0.66,7.90308
2584,6.948,0.66,7.90308
2585,6.948,0.66,7.90308
2586,6.948000000000002,0.66,7.903080000000002
2587,6.948,0.66,7.90308
2588,6.948,0.66,7.90308
2589,6.948,0.66,7.90308
2590,6.948,0.66,7.90308
2591,6.948,0.66,7.90308
2592,6.948000000000002,0.66,7.903080000000002
2593,6.948,0.66,7.90308
2594,6.948,0.66,7.90308
2595,6.948,0.66,7.90308
2596,6.948,0.66,7.90308
2597,6.948,0.66,7.90308
2598,6.948,0.66,7.90308
2599,6.948000000000003,0.66,7.903080000000001
2600,6.948,0.66,7.90308
2601,6.948,0.66,7.90308
2602,6.948,0.66,7.90308
2603,6.948,0.66,7.90308
2604,6.948,0.66,7.90308
2605,6.948,0.66,7.90308
2606,6.948,0.66,7.90308
2607,6.948,0.66,7.903080000000001
2608,6.948,0.66,7.90308
2609,6.948,0.66,7.90308
2610,6.948,0.66,7.90308
2611,6.948,0.66,7.90308
2612,6.948,0.66,7.90308
2613,6.948000000000002,0.66,7.903080000000002
2614,6.948,0.66,7.90308
2615,6.948,0.66,7.90308
2616,6.948,0.66,7.90308
2617,6.948,0.66,7.90308
2618,6.948000000000005,0.66,7.903079999999996
2619,6.948,0.66,7.90308
2620,6.948,0.66,7.90308
2621,6.948,0.66,7.90308
2622,6.948,0.66,7.90308
2623,6.948,0.66,7.90308
2624,6.948,0.66,7.90308
2625,6.948,0.66,7.90308
2626,6.948,0.66,7.90308
2627,6.948,0.66,7.90308
2628,6.948,0.66,7.90308
2629,6.948,0.66,7.90308
2630,6.948,0.66,7.90308
2631,6.948,0.66,7.90308
2632,6.948,0.66,7.903080000000002
2633,6.948,0.66,7.90308
2634,6.948,0.66,7.90308
2635,6.948,0.66,7.90308
2636,6.948,0.66,7.90308
2637,6.948,0.66,7.90308
2638,6.948,0.66,7.90308
2639,6.948,0.66,7.90308
2640,6.948000000000002,0.66,7.903080000000002
2641,6.948,0.66,7.90308
2642,6.948,0.66,7.90308
2643,6.948,0.66,7.90308
2644,6.948,0.66,7.90308
2645,6.948,0.66,7.90308
2646,6.948,0.66,7.90308
2647,6.948,0.66,7.90308
2648,6.948000000000001,0.66,7.903080000000002
2649,6.948,0.66,7.90308
2650,6.948,0.66,7.90308
2651,6.948,0.66,7.90308
2652,6.948,0.66,7.90308
2653,6.948,0.66,7.90308
2654,6.948,0.66,7.90308
2655,6.948,0.66,7.90308
2656,6.948,0.66,7.90308
2657,6.948000000000002,0.66,7.903080000000002
2658,6.948,0.66,7.90308
2659,6.948,0.66,7.90308
2660,6.948,0.66,7.90308
2661,6.948,0.66,7.90308
2662,6.948,0.66,7.90308
2663,6.948,0.66,7.90308
2664,6.948,0.66,7.90308
2665,6.948,0.66,7.903080000000001
2666,7.52,0.66,8.47508
2667,7.52,0.66,8.47508
2668,7.52,0.66,8.47508
2669,7.52,0.66,8.47508
2670,7.52,0.66,8.47508
2671,7.52,0.66,8.47508
2672,7.52,0.66,8.47508
2673,7.52,0.66,8.47508
2674,7.52,0.66,8.47508
2675,7.52,0.66,8.47508
2676,7.52,0.66,8.47508
2677,7.52,0.66,8.47508
2678,7.52,0.66,8.47508
2679,7.52,0.66,8.47508
2680,7.52,0.66,8.47508
2681,7.52,0.66,8.47508
2682,7.52,0.66,8.47508
2683,7.52,0.66,8.47508
2684,7.519999999999998,0.66,8.47508
2685,7.52,0.66,8.47508
2686,7.52,0.66,8.47508
2687,7.519999999999999,0.66,8.47508
2688,7.52,0.66,8.47508
2689,7.52,0.66,8.47508
2690,7.52,0.66,8.47508
2691,7.52,0.66,8.47508
2692,7.52,0.66,8.47508
2693,7.52,0.66,8.47508
2694,7.52,0.66,8.47508
2695,7.519999999999998,0.66,8.47508
2696,7.52,0.66,8.47508
2697,7.52,0.66,8.47508
2698,7.52,0.66,8.47508
2699,7.52,0.66,8.47508
2700,7.52,0.66,8.47508
2701,7.52,0.66,8.47508
2702,7.52,0.66,8.47508
2703,7.52,0.66,8.47508
2704,7.52,0.66,8.47508
2705,7.52,0.66,8.47508
2706,7.52,0.66,8.47508
2707,7.52,0.66,8.47508
2708,7.519999999999998,0.66,8.47508
2709,7.52,0.66,8.47508
2710,7.52,0.66,8.47508
2711,7.519999999999997,0.66,8.475080000000002
2712,7.52,0.66,8.47508
2713,7.52,0.66,8.47508
2714,7.52,0.66,8.47508
2715,7.52,0.66,8.47508
2716,7.52,0.66,8.47508
2717,7.52,0.66,8.47508
2718,7.519999999999998,0.66,8.475080000000002
2719,7.519999999999997,0.66,8.475080000000002
2720,7.52,0.66,8.47508
2721,7.519999999999999,0.66,8.47508
2722,7.52,0.66,8.47508
2723,7.52,0.66,8.47508
2724,7.52,0.66,8.47508
2725,7.52,0.66,8.47508
2726,7.52,0.66,8.47508
2727,7.519999999999998,0.66,8.47508
2728,7.52,0.66,8.47508
2729,7.52,0.66,8.47508
2730,7.52,0.66,8.47508
2731,7.519999999999999,0.66,8.47508
2732,7.52,0.66,8.47508
2733,7.52,0.66,8.47508
2734,7.52,0.66,8.47508
2735,7.52,0.66,8.47508
2736,7.52,0.66,8.47508
2737,7.52,0.66,8.47508
2738,7.52,0.66,8.47508
2739,7.519999999999998,0.66,8.47508
2740,7.52,0.66,8.47508
2741,7.52,0.66,8.47508
2742,7.52,0.66,8.47508
2743,7.52,0.66,8.47508
2744,7.52,0.66,8.475079999999998
2745,7.52,0.66,8.47508
2746,7.520000000000003,0.66,8.475079999999997
2747,7.52,0.66,8.47508
2748,7.519999999999999,0.66,8.47508
2749,7.52,0.66,8.47508
2750,7.52,0.66,8.47508
2751,7.52,0.66,8.47508
2752,7.52,0.66,8.47508
2753,7.519999999999998,0.66,8.47508
2754,7.52,0.66,8.47508
2755,7.52,0.66,8.47508
2756,7.52,0.66,8.47508
2757,7.52,0.66,8.47508
2758,7.519999999999998,0.66,8.47508
2759,7.520000000000001,0.66,8.475079999999998
2760,7.52,0.66,8.47508
2761,7.52,0.66,8.47508
2762,7.52,0.66,8.47508
2763,7.52,0.66,8.47508
2764,7.52,0.66,8.47508
2765,7.52,0.66,8.47508
2766,7.52,0.66,8.47508
2767,7.52,0.66,8.47508
2768,7.519999999999998,0.66,8.47508
2769,7.52,0.66,8.47508
2770,7.519999999999999,0.66,8.47508
2771,7.52,0.66,8.47508
2772,7.52,0.66,8.47508
2773,7.52,0.66,8.47508
2774,7.52,0.66,8.47508
2775,7.52,0.66,8.47508
2776,7.52,0.66,8.47508
2777,7.519999999999999,0.66,8.47508
2778,7.52,0.66,8.47508
2779,7.52,0.66,8.47508
2780,7.519999999999999,0.66,8.47508
2781,7.52,0.66,8.47508
2782,7.52,0.66,8.47508
2783,7.520000000000003,0.66,8.475079999999997
2784,7.52,0.66,8.47508
2785,7.519999999999999,0.66,8.47508
2786,7.52,0.66,8.47508
2787,7.52,0.66,8.47508
2788,7.519999999999999,0.66,8.47508
2789,7.52,0.66,8.47508
2790,7.52,0.66,8.47508
2791,7.519999999999999,0.66,8.47508
2792,7.52,0.66,8.47508
2793,7.52,0.66,8.47508
2794,7.519999999999998,0.66,8.47508
2795,7.52,0.66,8.47508
2796,7.52,0.66,8.47508
2797,7.52,0.66,8.47508
2798,7.52,0.66,8.47508
2799,7.52,0.66,8.47508
2800,7.52,0.66,8.47508
2801,7.519999999999998,0.66,8.47508
2802,7.52,0.66,8.47508
2803,7.52,0.66,8.47508
2804,7.52,0.66,8.47508
2805,7.52,0.66,8.47508
2806,7.52,0.66,8.47508
2807,7.519999999999998,0.66,8.47508
2808,7.52,0.66,8.47508
2809,7.519999999999999,0.66,8.47508
2810,7.52,0.66,8.47508
2811,7.52,0.66,8.47508
2812,7.5200000000000005,0.66,8.475079999999998
2813,7.52,0.66,8.47508
2814,7.519999999999998,0.66,8.475080000000002
2815,7.52,0.66,8.47508
2816,7.52,0.66,8.47508
2817,7.52,0.66,8.47508
2818,7.519999999999998,0.66,8.475080000000002
2819,7.52,0.66,8.47508
2820,7.52,0.66,8.47508
2821,7.52,0.66,8.47508
2822,7.519999999999999,0.66,8.47508
2823,7.52,0.66,8.47508
2824,7.519999999999998,0.66,8.47508
2825,7.52,0.66,8.47508
2826,7.519999999999998,0.66,8.47508
2827,7.52,0.66,8.47508
2828,7.52,0.66,8.47508
2829,7.52,0.66,8.47508
2830,7.519999999999997,0.66,8.475080000000002
2831,7.52,0.66,8.47508
2832,7.52,0.66,8.47508
2833,7.519999999999998,0.66,8.47508
2834,7.52,0.66,8.47508
2835,7.52,0.66,8.47508
2836,7.52,0.66,8.47508
2837,7.52,0.66,8.47508
2838,7.52,0.66,8.47508
2839,7.52,0.66,8.47508
2840,7.52,0.66,8.47508
2841,7.52,0.66,8.47508
2842,7.52,0.66,8.47508
2843,7.52,0.66,8.47508
2844,7.519999999999998,0.66,8.47508
2845,7.52,0.66,8.47508
2846,7.520000000000001,0.66,8.475079999999998
2847,7.52,0.66,8.47508
2848,7.52,0.66,8.47508
2849,7.52,0.66,8.47508
2850,7.519999999999998,0.66,8.475080000000002
2851,7.52,0.66,8.47508
2852,7.52,0.66,8.47508
2853,7.52,0.66,8.47508
2854,7.5200000000000005,0.66,8.475079999999995
2855,7.52,0.66,8.47508
2856,7.52,0.66,8.47508
2857,8.236000000000002,0.66,9.19108
2858,8.236,0.66,9.19108
2859,8.236,0.66,9.19108
2860,8.236,0.66,9.19108
2861,8.236,0.66,9.19108
2862,8.236,0.66,9.19108
2863,8.235999999999997,0.66,9.19108
2864,8.236,0.66,9.19108
2865,8.236,0.66,9.19108
2866,8.236,0.66,9.19108
2867,8.236,0.66,9.19108
2868,8.236,0.66,9.19108
2869,8.236,0.66,9.19108
2870,8.236,0.66,9.19108
2871,8.236,0.66,9.19108
2872,8.236,0.66,9.19108
2873,8.236,0.66,9.19108
2874,8.236000000000002,0.66,9.19108
2875,8.236,0.66,9.19108
2876,8.236,0.66,9.19108
2877,8.236,0.66,9.19108
2878,8.236,0.66,9.19108
2879,8.236,0.66,9.19108
2880,8.236,0.66,9.19108
2881,8.236,0.66,9.19108
2882,8.236,0.66,9.19108
2883,8.236,0.66,9.19108
2884,8.236,0.66,9.19108
2885,8.236,0.66,9.19108
2886,8.236000000000002,0.66,9.19108
2887,8.236,0.66,9.19108
2888,8.236,0.66,9.19108
2889,8.236,0.66,9.19108
2890,8.236,0.66,9.19108
2891,8.236,0.66,9.19108
2892,8.236,0.66,9.19108
2893,8.236,0.66,9.19108
2894,8.236,0.66,9.19108
2895,8.236000000000002,0.66,9.19108
2896,8.236,0.66,9.19108
2897,8.236000000000002,0.66,9.19108
2898,8.236,0.66,9.19108
2899,8.236000000000002,0.66,9.19108
2900,8.236,0.66,9.19108
2901,8.236,0.66,9.19108
2902,8.236,0.66,9.19108
2903,8.236,0.66,9.19108
2904,8.236,0.66,9.19108
2905,8.236,0.66,9.19108
2906,8.236,0.66,9.19108
2907,8.236000000000002,0.66,9.19108
2908,8.236,0.66,9.19108
2909,8.236,0.66,9.19108
2910,8.236,0.66,9.19108
2911,8.236,0.66,9.19108
2912,8.236,0.66,9.19108
2913,8.236,0.66,9.19108
2914,8.236,0.66,9.19108
2915,8.236,0.66,9.19108
2916,8.236,0.66,9.19108
2917,8.236,0.66,9.19108
2918,8.236,0.66,9.19108
2919,8.236,0.66,9.19108
2920,8.236,0.66,9.19108
2921,8.236,0.66,9.19108
2922,8.236,0.66,9.19108
2923,8.236,0.66,9.19108
2924,8.236,0.66,9.19108
2925,8.236000000000002,0.66,9.19108
2926,8.236,0.66,9.19108
2927,8.236,0.66,9.19108
2928,8.236,0.66,9.19108
2929,8.236,0.66,9.19108
2930,8.236,0.66,9.19108
2931,8.236,0.66,9.19108
2932,8.236,0.66,9.19108
2933,8.236000000000002,0.66,9.19108
2934,8.236000000000002,0.66,9.19108
2935,8.236,0.66,9.19108
2936,8.236,0.66,9.19108
2937,8.235999999999999,0.66,9.19108
2938,8.236,0.66,9.19108
2939,8.236000000000002,0.66,9.19108
2940,8.236,0.66,9.19108
2941,8.236,0.66,9.19108
2942,8.236,0.66,9.19108
2943,8.236000000000002,0.66,9.19108
2944,8.236,0.66,9.19108
2945,8.236,0.66,9.19108
2946,8.236,0.66,9.19108
2947,8.236,0.66,9.19108
2948,8.236,0.66,9.19108
2949,8.236,0.66,9.19108
2950,8.236,0.66,9.19108
2951,8.236,0.66,9.19108
2952,8.236,0.66,9.19108
2953,8.236,0.66,9.19108
2954,8.235999999999997,0.66,9.19108
2955,8.236,0.66,9.19108
2956,8.236,0.66,9.19108
2957,8.236,0.66,9.19108
2958,8.236,0.66,9.19108
2959,8.236,0.66,9.19108
2960,8.236,0.66,9.19108
2961,8.236,0.66,9.19108
2962,8.236,0.66,9.19108
2963,8.236,0.66,9.19108
2964,8.236,0.66,9.19108
2965,8.236000000000002,0.66,9.19108
2966,8.236,0.66,9.19108
2967,8.236,0.66,9.19108
2968,8.236,0.66,9.19108
2969,8.236,0.66,9.19108
2970,8.236,0.66,9.19108
2971,8.236,0.66,9.19108
2972,8.236,0.66,9.19108
2973,8.236,0.66,9.19108
2974,8.236,0.66,9.19108
2975,8.236,0.66,9.19108
2976,8.236,0.66,9.19108
2977,8.236,0.66,9.19108
2978,8.236,0.66,9.19108
2979,8.236,0.66,9.19108
2980,8.236,0.66,9.19108
2981,8.236000000000002,0.66,9.19108
2982,8.236,0.66,9.19108
2983,8.236,0.66,9.19108
2984,8.236,0.66,9.19108
2985,8.236,0.66,9.19108
2986,8.236,0.66,9.19108
2987,8.236,0.66,9.19108
2988,8.236,0.66,9.19108
2989,8.236000000000002,0.66,9.19108
2990,8.236,0.66,9.19108
2991,8.236000000000002,0.66,9.19108
2992,8.236,0.66,9.19108
2993,8.236,0.66,9.19108
2994,8.236,0.66,9.19108
2995,8.236,0.66,9.19108
2996,8.236,0.66,9.19108
2997,8.236,0.66,9.19108
2998,8.236,0.66,9.19108
2999,8.236,0.66,9.19108
3000,8.236000000000002,0.66,9.19108
3001,8.236,0.66,9.19108
3002,8.236000000000002,0.66,9.19108
3003,8.236,0.66,9.19108
3004,8.236,0.66,9.19108
3005,8.236,0.66,9.19108
3006,8.236000000000002,0.66,9.19108
3007,8.236,0.66,9.19108
3008,8.236,0.66,9.19108
3009,8.236,0.66,9.19108
3010,8.236,0.66,9.19108
3011,8.236,0.66,9.19108
3012,8.236,0.66,9.19108
3013,8.236,0.66,9.19108
3014,8.236,0.66,9.19108
3015,8.236,0.66,9.19108
3016,8.236000000000002,0.66,9.19108
3017,8.236,0.66,9.19108
3018,8.236,0.66,9.19108
3019,8.236,0.66,9.19108
3020,8.236,0.66,9.19108
3021,8.236,0.66,9.19108
3022,8.236,0.66,9.19108
3023,8.236,0.66,9.19108
3024,8.236,0.66,9.19108
3025,8.236,0.66,9.19108
3026,8.236000000000002,0.66,9.19108
3027,8.236000000000002,0.66,9.19108
3028,8.236,0.66,9.19108
3029,8.236,0.66,9.19108
3030,8.236,0.66,9.19108
3031,8.235999999999997,0.66,9.19108
3032,8.236,0.66,9.19108
3033,8.236,0.66,9.19108
3034,8.236,0.66,9.19108
3035,8.236,0.66,9.19108
3036,8.236000000000002,0.66,9.19108
3037,8.236,0.66,9.19108
3038,8.236,0.66,9.19108
3039,8.236,0.66,9.19108
3040,8.236,0.66,9.19108
3041,8.236,0.66,9.19108
3042,8.236,0.66,9.19108
3043,8.236000000000002,0.66,9.19108
3044,8.236,0.66,9.19108
3045,8.236000000000002,0.66,9.19108
3046,8.236,0.66,9.19108
3047,8.236,0.66,9.19108
3048,8.236,0.66,9.19108
3049,8.236,0.66,9.19108
3050,8.236,0.66,9.19108
3051,8.236000000000002,0.66,9.19108
3052,8.236,0.66,9.19108
3053,8.236,0.66,9.19108
3054,8.236,0.66,9.19108
3055,8.236,0.66,9.19108
3056,8.236,0.66,9.19108
3057,8.236,0.66,9.19108
3058,8.236,0.66,9.19108
3059,8.236,0.66,9.19108
3060,8.236,0.66,9.19108
3061,8.236,0.66,9.19108
3062,8.236,0.66,9.19108
3063,8.236,0.66,9.19108
3064,8.236,0.66,9.19108
3065,8.236000000000002,0.66,9.19108
3066,8.236,0.66,9.19108
3067,8.236,0.66,9.19108
3068,8.236,0.66,9.19108
3069,8.236,0.66,9.19108
3070,8.236,0.66,9.19108
3071,8.236,0.66,9.19108
3072,8.236,0.66,9.19108
3073,8.236,0.66,9.19108
3074,8.236,0.66,9.19108
3075,8.236,0.66,9.19108
3076,8.236,0.66,9.19108
3077,8.236,0.66,9.19108
