Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,20051.643377250268,1,0,1,1
,,,,,,,548,21222.785181583407,1,0,1,4
,,,,,,,549,20880.60078056175,1,0,1,1
,,,,,,,550,20846.85322039036,1,0,1,1
,,,,,,,551,20021.078625858067,1,0,1,1
,,,,,,,552,18798.2778476558,1,0,1,1
,,,,,,,553,13454.23571390983,1,0,1,12
,,,,,,,554,12868.814947373361,1,0,1,1
,,,,,,,555,14825.553919780408,1,0,1,3
,,,,,,,556,17383.97948937619,1,0,1,4
,,,,,,,557,17065.91108167036,1,0,1,1
,,,,,,,558,18139.2996105331,1,0,1,1
,,,,,,,559,17673.6208307202,1,0,1,1
,,,,,,,560,17182.723259789644,1,0,1,1
,,,,,,,561,12518.477199596971,1,0,1,12
,,,,,,,562,12616.942620625461,1,0,1,1
,,,,,,,563,14186.114286953978,1,0,1,1
,,,,,,,564,16692.524268947273,1,0,1,2
,,,,,,,565,18382.097886271375,1,0,1,4
,,,,,,,566,19089.491368705065,1,0,1,1
,,,,,,,567,18988.53930549706,1,0,1,1
,,,,,,,568,18831.428194256452,1,0,1,1
,,,,,,,569,16008.085320144932,1,0,1,46
,,,,,,,570,20043.322334655928,1,0,1,1
,,,,,,,571,18690.213150583553,1,0,1,2
,,,,,,,572,14716.836494521474,1,0,1,38
,,,,,,,573,19510.754303340134,1,0,1,3
,,,,,,,574,19425.178076090207,1,0,1,4
,,,,,,,575,19429.194037747973,1,0,1,1
,,,,,,,576,18922.431358481637,1,0,1,1
,,,,,,,577,15005.985606320683,1,0,1,41
,,,,,,,578,17593.434422656715,1,0,1,1
,,,,,,,579,19603.912962476443,1,0,1,2
,,,,,,,580,20177.93107770934,1,0,1,1
,,,,,,,581,19522.753335977028,1,0,1,2
,,,,,,,582,19137.705878350964,1,0,1,1
,,,,,,,583,18687.32894858974,1,0,1,1
,,,,,,,584,14049.959034936748,1,0,1,44
,,,,,,,585,17407.788886427446,1,0,1,1
,,,,,,,586,16620.06119056494,1,0,1,1
,,,,,,,587,16875.812409467955,1,0,1,1
,,,,,,,588,14790.332259083412,1,0,1,24
,,,,,,,589,18595.988228868046,1,0,1,1
,,,,,,,590,14144.564001651815,1,0,1,36
,,,,,,,591,11682.27941397767,1,0,1,1
,,,,,,,592,14866.096795045683,1,0,1,243
,,,,,,,593,19062.28978858515,1,0,1,5
,,,,,,,594,20205.871285181966,1,0,1,1
,,,,,,,595,20029.065109010604,1,0,1,1
,,,,,,,596,18757.755209116673,1,0,1,4
,,,,,,,597,14902.766577103961,1,0,1,10
,,,,,,,598,18995.219508799215,1,0,1,2
,,,,,,,599,21486.82898056109,1,0,1,2
,,,,,,,600,20565.046645317692,1,0,1,3
,,,,,,,601,19186.984986101234,1,0,1,1
,,,,,,,602,19406.730618271915,1,0,1,1
,,,,,,,603,15893.699997897387,1,0,1,16
,,,,,,,604,16820.834805673123,1,0,1,1
,,,,,,,605,17797.1861161394,1,0,1,1
,,,,,,,606,17909.522188532825,1,0,1,3
,,,,,,,607,19387.552872119828,1,0,1,1
,,,,,,,608,19404.3996877132,1,0,1,1
,,,,,,,609,18999.97225024262,1,0,1,1
,,,,,,,610,19259.527459933186,1,0,1,1
,,,,,,,611,15127.365387690315,1,0,1,65
,,,,,,,612,18632.185563101357,1,0,1,1
,,,,,,,613,19947.510502632882,1,0,1,1
,,,,,,,614,20580.396432244605,1,0,1,3
,,,,,,,615,20894.329701894494,1,0,1,1
,,,,,,,616,20299.59986050172,1,0,1,1
,,,,,,,617,19634.660972547965,1,0,1,2
,,,,,,,618,15848.642102357955,1,0,1,12
,,,,,,,619,18843.102820748034,1,0,1,1
,,,,,,,620,21050.83632343151,1,0,1,7
,,,,,,,621,20581.651446270076,1,0,1,1
,,,,,,,622,20740.968652456784,1,0,1,1
,,,,,,,623,19667.813815860864,1,0,1,3
,,,,,,,624,15389.306271236543,1,0,1,13
,,,,,,,625,19424.55614506817,1,0,1,2
,,,,,,,626,20153.623087221305,1,0,1,1
,,,,,,,627,20288.01311828142,1,0,1,1
,,,,,,,628,20186.34899273907,1,0,1,1
,,,,,,,629,20915.630652145897,1,0,1,1
,,,,,,,630,22521.702726877964,1,0,1,1
,,,,,,,631,23284.19165792479,1,0,1,1
,,,,,,,632,22017.988033929192,1,0,1,1
,,,,,,,633,17269.30605441773,1,0,1,21
,,,,,,,634,20077.0489224444,1,0,1,1
,,,,,,,635,19613.014976663293,1,0,1,1
,,,,,,,636,18417.654064798302,1,0,1,1
,,,,,,,637,18408.317692554705,1,0,1,3
,,,,,,,638,15070.920795295526,1,0,1,131
,,,,,,,639,18819.55582815449,1,0,1,1
,,,,,,,640,19836.77432345071,1,0,1,1
,,,,,,,641,19342.612550921545,1,0,1,2
,,,,,,,642,19633.294771603523,1,0,1,2
,,,,,,,643,19552.565578296402,1,0,1,2
,,,,,,,644,18567.751411979854,1,0,1,1
,,,,,,,645,13717.042261186349,1,0,1,14
,,,,,,,646,13157.625632551042,1,0,1,1
,,,,,,,647,14524.553815417814,1,0,1,51
,,,,,,,648,16388.327344843794,1,0,1,2
,,,,,,,649,14303.007082318236,1,0,1,94
,,,,,,,650,18561.420748393015,1,0,1,1
,,,,,,,651,17254.0513327821,1,0,1,1
,,,,,,,652,14582.263257344413,1,0,1,19
,,,,,,,653,16633.293765501934,1,0,1,1
,,,,,,,654,17036.88130897085,1,0,1,1
,,,,,,,655,18653.213040137398,1,0,1,6
,,,,,,,656,18607.70879486507,1,0,1,1
,,,,,,,657,15436.999303552737,1,0,1,68
,,,,,,,658,20957.65331540619,1,0,1,1
,,,,,,,659,15606.316812751305,1,0,1,91
,,,,,,,660,20204.820668666212,1,0,1,1
,,,,,,,661,21255.42420151479,1,0,1,4
,,,,,,,662,21407.80354369491,1,0,1,1
,,,,,,,663,21212.477754721167,1,0,1,1
,,,,,,,664,20735.72355935723,1,0,1,1
,,,,,,,665,20453.518176114136,1,0,1,1
,,,,,,,666,20452.65431367485,1,0,1,1
,,,,,,,667,15199.23018467728,1,0,1,12
,,,,,,,668,17096.5107870341,1,0,1,1
,,,,,,,669,17799.313314978328,1,0,1,1
,,,,,,,670,18825.563916518335,1,0,1,1
,,,,,,,671,21139.012496040774,1,0,1,3
,,,,,,,672,21185.231133912217,1,0,1,2
,,,,,,,673,21455.554663546794,1,0,1,1
,,,,,,,674,20987.713730923435,1,0,1,1
,,,,,,,675,20355.55084917997,1,0,1,3
,,,,,,,676,14933.906000322,1,0,1,84
,,,,,,,677,15152.398853619132,1,0,1,1
,,,,,,,678,15881.231104820556,1,0,1,1
,,,,,,,679,16356.047352134285,1,0,1,4
,,,,,,,680,16363.10256161673,1,0,1,1
,,,,,,,681,16431.961885534143,1,0,1,1
,,,,,,,682,12720.636448393288,1,0,1,16
,,,,,,,683,14876.938588196752,1,0,1,1
,,,,,,,684,15626.061320266846,1,0,1,5
,,,,,,,685,13738.019751665282,1,0,1,45
,,,,,,,686,18149.901649441108,1,0,1,1
,,,,,,,687,18718.54284516753,1,0,1,1
,,,,,,,688,18189.75017567213,1,0,1,1
,,,,,,,689,17902.77307597251,1,0,1,1
,,,,,,,690,18874.931907224785,1,0,1,1
,,,,,,,691,14578.953796265934,1,0,1,16
,,,,,,,692,16536.03683642728,1,0,1,1
,,,,,,,693,14889.662957354798,1,0,1,72
,,,,,,,694,18049.41097865732,1,0,1,1
,,,,,,,695,18955.878813840307,1,0,1,4
,,,,,,,696,17878.63785797233,1,0,1,1
,,,,,,,697,18232.040486485857,1,0,1,1
,,,,,,,698,15336.408308996039,1,0,1,17
,,,,,,,699,17345.21328790653,1,0,1,1
,,,,,,,700,17374.056306529572,1,0,1,1
,,,,,,,701,17391.093870939014,1,0,1,1
,,,,,,,702,18043.94817224937,1,0,1,1
,,,,,,,703,18064.47913644218,1,0,1,1
,,,,,,,704,16981.495243051548,1,0,1,1
,,,,,,,705,14105.944994813259,1,0,1,65
,,,,,,,706,15159.901973279631,1,0,1,1
,,,,,,,707,15633.990678643053,1,0,1,6
,,,,,,,708,15618.606936429509,1,0,1,1
,,,,,,,709,12746.72890154582,1,0,1,16
,,,,,,,710,14707.90917134874,1,0,1,1
,,,,,,,711,15319.89429045935,1,0,1,2
,,,,,,,712,16406.82199052366,1,0,1,1
,,,,,,,713,16538.28787219392,1,0,1,1
,,,,,,,714,16940.00837424059,1,0,1,2
,,,,,,,715,14054.15441941591,1,0,1,66
,,,,,,,716,16754.644966495827,1,0,1,1
,,,,,,,717,17667.525457296015,1,0,1,5
,,,,,,,718,18268.8220513862,1,0,1,1
,,,,,,,719,18303.738072891647,1,0,1,1
,,,,,,,720,14356.969077870868,1,0,1,18
,,,,,,,721,17393.810793211924,1,0,1,4
,,,,,,,722,18212.604080944442,1,0,1,1
,,,,,,,723,13242.405458526742,1,0,1,15
,,,,,,,724,14048.138977099617,1,0,1,1
,,,,,,,725,15589.637084824048,1,0,1,6
,,,,,,,726,15007.672433834648,1,0,1,1
,,,,,,,727,13585.413183703084,1,0,1,112
,,,,,,,728,13442.901971864421,1,0,1,1
,,,,,,,729,13930.099356490955,1,0,1,51
,,,,,,,730,14165.566678012821,1,0,1,3
,,,,,,,731,12762.764824720078,1,0,1,44
,,,,,,,732,14770.431506674946,1,0,1,3
,,,,,,,733,13825.159769667289,1,0,1,24
,,,,,,,734,17421.57473279954,1,0,1,1
,,,,,,,735,14184.221238112443,1,0,1,24
,,,,,,,736,18325.06498895048,1,0,1,1
,,,,,,,737,18229.685587489523,1,0,1,1
,,,,,,,738,13664.41542611244,1,0,1,40
,,,,,,,739,13953.056185054233,1,0,1,1
,,,,,,,740,13873.690829137282,1,0,1,120
,,,,,,,741,15174.438331354759,1,0,1,2
,,,,,,,742,15210.697584051923,1,0,1,2
,,,,,,,743,14696.175289553037,1,0,1,3
,,,,,,,744,13295.597447008253,1,0,1,18
,,,,,,,745,15076.831363222336,1,0,1,4
,,,,,,,746,14333.176630721677,1,0,1,1
,,,,,,,747,13305.231660378791,1,0,1,40
,,,,,,,748,14392.002167439698,1,0,1,1
,,,,,,,749,13302.463738596942,1,0,1,24
,,,,,,,750,14797.190602804765,1,0,1,1
,,,,,,,751,13784.83760724801,1,0,1,118
,,,,,,,752,13441.628648615768,1,0,1,1
,,,,,,,753,14145.375932476254,1,0,1,1
,,,,,,,754,14861.06149564216,1,0,1,1
,,,,,,,755,15107.256298728413,1,0,1,2
,,,,,,,756,15636.505367223532,1,0,1,3
,,,,,,,757,15397.12958464066,1,0,1,1
,,,,,,,758,13373.267468726923,1,0,1,40
,,,,,,,759,14810.053664328427,1,0,1,1
,,,,,,,760,15803.747637441373,1,0,1,4
,,,,,,,761,15774.977023473644,1,0,1,1
,,,,,,,762,15711.381767668901,1,0,1,1
,,,,,,,763,15495.666827758274,1,0,1,1
,,,,,,,764,12823.94097214199,1,0,1,15
,,,,,,,765,14184.237758025178,1,0,1,1
,,,,,,,766,15431.614174268916,1,0,1,1
,,,,,,,767,15620.051034796219,1,0,1,1
,,,,,,,768,15424.272841562362,1,0,1,3
,,,,,,,769,14686.834922569838,1,0,1,1
,,,,,,,770,14131.430296520013,1,0,1,1
,,,,,,,771,13625.046842515829,1,0,1,138
,,,,,,,772,15404.075438126456,1,0,1,1
,,,,,,,773,15139.976545031737,1,0,1,3
,,,,,,,774,14451.140292531702,1,0,1,1
,,,,,,,775,14289.378305707578,1,0,1,1
,,,,,,,776,14541.406498634658,1,0,1,56
,,,,,,,777,13755.902698453516,1,0,1,182
,,,,,,,778,13922.354613830603,1,0,1,1
,,,,,,,779,14051.270566092571,1,0,1,188
,,,,,,,780,15359.563386303174,1,0,1,3
,,,,,,,781,14277.459188668694,1,0,1,16
,,,,,,,782,13739.075960816477,1,0,1,1
,,,,,,,783,15708.552493344636,1,0,1,1
,,,,,,,784,16034.581168724353,1,0,1,1
,,,,,,,785,15608.255767168608,1,0,1,5
,,,,,,,786,13714.476901236254,1,0,1,42
,,,,,,,787,15646.027328411212,1,0,1,2
,,,,,,,788,15904.95686201136,1,0,1,2
,,,,,,,789,15912.22529072015,1,0,1,1
,,,,,,,790,16023.608617718108,1,0,1,1
,,,,,,,791,15852.526903398737,1,0,1,1
,,,,,,,792,14291.724289614309,1,0,1,41
,,,,,,,793,13545.596740224504,1,0,1,1
,,,,,,,794,14789.59486899033,1,0,1,72
,,,,,,,795,16045.061368074454,1,0,1,1
,,,,,,,796,16145.46515327186,1,0,1,1
,,,,,,,797,16081.085929819907,1,0,1,1
,,,,,,,798,15857.39649097555,1,0,1,1
,,,,,,,799,15628.861432992002,1,0,1,1
,,,,,,,800,15472.47237093475,1,0,1,1
,,,,,,,801,14777.87695717794,1,0,1,153
,,,,,,,802,12176.792723591952,1,0,1,10
,,,,,,,803,15985.034413420644,1,0,1,1
,,,,,,,804,15249.602608271065,1,0,1,45
,,,,,,,805,15463.914640018893,1,0,1,1
,,,,,,,806,15947.681600756987,1,0,1,1
,,,,,,,807,15946.059070687983,1,0,1,3
,,,,,,,808,16831.160208863585,1,0,1,1
,,,,,,,809,17238.850349905417,1,0,1,1
,,,,,,,810,15143.766221335705,1,0,1,19
,,,,,,,811,16417.619438777274,1,0,1,3
,,,,,,,812,16334.561145833759,1,0,1,1
,,,,,,,813,14938.506377468353,1,0,1,44
,,,,,,,814,16856.57574090672,1,0,1,1
,,,,,,,815,16518.499929567384,1,0,1,1
,,,,,,,816,15806.063088384122,1,0,1,1
,,,,,,,817,15649.093790399442,1,0,1,1
,,,,,,,818,15638.618584473847,1,0,1,1
,,,,,,,819,14126.608534853453,1,0,1,18
,,,,,,,820,15962.860612565844,1,0,1,1
,,,,,,,821,16088.289444010135,1,0,1,1
,,,,,,,822,16609.066169148427,1,0,1,2
,,,,,,,823,17600.104639109864,1,0,1,1
,,,,,,,824,17406.88607527703,1,0,1,1
,,,,,,,825,16371.711669322489,1,0,1,18
,,,,,,,826,17939.0662839563,1,0,1,1
,,,,,,,827,17411.130486105874,1,0,1,2
,,,,,,,828,16431.022744446327,1,0,1,45
,,,,,,,829,16641.737646339086,1,0,1,1
,,,,,,,830,16845.785449894887,1,0,1,2
,,,,,,,831,16442.948085234035,1,0,1,3
,,,,,,,832,15148.189739593949,1,0,1,67
,,,,,,,833,16862.92038608217,1,0,1,1
,,,,,,,834,16322.604073094293,1,0,1,22
,,,,,,,835,17601.702534951313,1,0,1,1
,,,,,,,836,17673.779621619444,1,0,1,1
,,,,,,,837,15690.637975039492,1,0,1,46
,,,,,,,838,15709.590126956677,1,0,1,1
,,,,,,,839,16063.947498235471,1,0,1,1
,,,,,,,840,15610.601977606304,1,0,1,2
,,,,,,,841,15280.198363281192,1,0,1,140
,,,,,,,842,17571.145773038315,1,0,1,1
,,,,,,,843,17942.32898752756,1,0,1,1
,,,,,,,844,16110.228221018255,1,0,1,51
,,,,,,,845,16304.361913115286,1,0,1,1
,,,,,,,846,16368.399237952674,1,0,1,43
,,,,,,,847,18374.539838941324,1,0,1,1
,,,,,,,848,16944.73484177166,1,0,1,94
,,,,,,,849,18671.1782163723,1,0,1,1
,,,,,,,850,18171.327768200095,1,0,1,3
,,,,,,,851,17600.2554405299,1,0,1,1
,,,,,,,852,17301.103373203343,1,0,1,1
,,,,,,,853,18283.769479263035,1,0,1,9
,,,,,,,854,13286.48294926014,2,1,0,1
,,,,,,,855,14594.366576630036,2,0,1,9
,,,,,,,856,16998.516495607608,2,0,1,3
,,,,,,,857,16586.371554117803,2,0,1,1
,,,,,,,858,16366.52305740233,2,0,1,1
,,,,,,,859,16545.112064990743,2,0,1,67
,,,,,,,860,17296.15708662614,2,0,1,5
,,,,,,,861,15753.214657019804,2,0,1,42
,,,,,,,862,17077.38297512706,2,0,1,1
,,,,,,,863,17419.904681974003,2,0,1,4
,,,,,,,864,15459.606891542382,2,0,1,19
,,,,,,,865,17482.229860256022,2,0,1,1
,,,,,,,866,17017.53744823025,2,0,1,3
,,,,,,,867,16425.701129890367,2,0,1,1
,,,,,,,868,15969.422471707241,2,0,1,32
,,,,,,,869,14935.30173380565,2,0,1,1
,,,,,,,870,15265.56633119256,2,0,1,30
,,,,,,,871,14483.636500522258,2,0,1,1
,,,,,,,872,17936.16410563427,2,0,1,2
,,,,,,,873,18976.07471924886,2,0,1,1
,,,,,,,874,18899.11040157067,2,0,1,3
,,,,,,,875,18538.43401802888,2,0,1,1
,,,,,,,876,17566.75255815923,2,0,1,1
,,,,,,,877,17812.941369136082,2,0,1,1
,,,,,,,878,17672.842855182396,2,0,1,1
,,,,,,,879,16615.46261453281,2,0,1,19
,,,,,,,880,17191.865887162465,2,0,1,3
,,,,,,,881,15543.978709182016,2,0,1,16
,,,,,,,882,16376.689170351092,2,0,1,2
,,,,,,,883,17294.615916087063,2,0,1,1
,,,,,,,884,16948.1241870878,2,0,1,1
,,,,,,,885,16878.20226243582,2,0,1,1
,,,,,,,886,16419.89677324631,2,0,1,2
,,,,,,,887,16420.397114381663,2,0,1,1
,,,,,,,888,16487.880043881167,2,0,1,29
,,,,,,,889,18566.87906071891,2,0,1,2
,,,,,,,890,14549.373209123152,2,0,1,33
,,,,,,,891,14362.36020089593,2,0,1,1
,,,,,,,892,15974.127424728575,2,0,1,148
,,,,,,,893,18214.24492023663,2,0,1,4
,,,,,,,894,17867.410642316354,2,0,1,1
,,,,,,,895,16029.197335245488,2,0,1,13
,,,,,,,896,14775.914619675881,2,0,1,1
,,,,,,,897,15992.471619877684,2,0,1,2
,,,,,,,898,16858.856737220387,2,0,1,1
,,,,,,,899,16991.736756710332,2,0,1,1
,,,,,,,900,16889.488067605984,2,0,1,3
,,,,,,,901,15622.677141874765,2,0,1,115
,,,,,,,902,14663.549585420333,2,0,1,1
,,,,,,,903,15881.606943238263,2,0,1,24
,,,,,,,904,17342.22422399812,2,0,1,1
,,,,,,,905,16953.935334789185,2,0,1,5
,,,,,,,906,16186.077673452071,2,0,1,1
,,,,,,,907,15630.290925592037,2,0,1,16
,,,,,,,908,18064.156561219184,2,0,1,1
,,,,,,,909,15719.691349165096,2,0,1,63
,,,,,,,910,15322.734799988752,2,0,1,60
,,,,,,,911,16292.573103650035,2,0,1,3
,,,,,,,912,15545.584907277607,2,0,1,91
,,,,,,,913,16809.581624209724,2,0,1,1
,,,,,,,914,16466.60926080125,2,0,1,1
,,,,,,,915,15975.910428165973,2,0,1,2
,,,,,,,916,15364.98573618161,2,0,1,68
,,,,,,,917,16671.634277532587,2,0,1,5
,,,,,,,918,16064.199832620432,2,0,1,18
,,,,,,,919,18053.088136462455,2,0,1,1
,,,,,,,920,17654.782637434426,2,0,1,5
,,,,,,,921,16381.543111864461,2,0,1,18
,,,,,,,922,18064.532066741926,2,0,1,2
,,,,,,,923,18016.731012645,2,0,1,1
,,,,,,,924,17432.926284725683,2,0,1,2
,,,,,,,925,15257.225664439913,2,0,1,20
,,,,,,,926,16098.0695652447,2,0,1,1
,,,,,,,927,16226.897254301737,2,0,1,3
,,,,,,,928,15431.482022203878,2,0,1,92
,,,,,,,929,17007.217371359264,2,0,1,1
,,,,,,,930,15565.608773664697,2,0,1,21
,,,,,,,931,15359.081687285972,2,0,1,1
,,,,,,,932,16666.77700706955,2,0,1,6
,,,,,,,933,16274.296504173535,2,0,1,1
,,,,,,,934,15051.19789089696,2,0,1,22
,,,,,,,935,16564.461406076844,2,0,1,1
,,,,,,,936,14757.693613658863,2,0,1,20
,,,,,,,937,15602.905862088703,2,0,1,4
,,,,,,,938,14708.248881902138,2,0,1,19
,,,,,,,939,16164.95948253753,2,0,1,1
,,,,,,,940,17218.954549309587,2,0,1,1
,,,,,,,941,16924.983659248926,2,0,1,1
,,,,,,,942,15601.472236772861,2,0,1,19
,,,,,,,943,17150.5715980899,2,0,1,1
,,,,,,,944,17309.34751706032,2,0,1,2
,,,,,,,945,17219.763484079318,2,0,1,1
,,,,,,,946,15927.592923712033,2,0,1,23
,,,,,,,947,17128.032278561368,2,0,1,2
,,,,,,,948,14829.119452646879,2,0,1,19
,,,,,,,949,14526.746731639632,2,0,1,1
,,,,,,,950,16805.85752821425,2,0,1,1
,,,,,,,951,17720.198495813518,2,0,1,1
,,,,,,,952,17506.598770523007,2,0,1,1
,,,,,,,953,16718.265871610554,2,0,1,1
,,,,,,,954,15815.634484474396,2,0,1,1
,,,,,,,955,15426.972744580087,2,0,1,72
,,,,,,,956,16104.768743559973,2,0,1,1
,,,,,,,957,15157.979060985435,2,0,1,18
,,,,,,,958,17582.90728511628,2,0,1,1
,,,,,,,959,16628.37524236497,2,0,1,4
,,,,,,,960,16476.027858101683,2,0,1,1
,,,,,,,961,16932.661437802097,2,0,1,9
,,,,,,,962,15699.29407726948,2,0,1,153
,,,,,,,963,17121.75953869879,2,0,1,2
,,,,,,,964,16358.396758363662,2,0,1,4
,,,,,,,965,16501.617161317583,2,0,1,1
,,,,,,,966,15037.78591460906,2,0,1,111
,,,,,,,967,14677.389360777077,2,0,1,1
,,,,,,,968,16257.149084424993,2,0,1,1
,,,,,,,969,16459.876127199346,2,0,1,1
,,,,,,,970,15912.718141718746,2,0,1,4
,,,,,,,971,15778.598254924327,2,0,1,1
,,,,,,,972,14944.321878528013,2,0,1,44
,,,,,,,973,15579.445505410311,2,0,1,1
,,,,,,,974,14354.405126383524,2,0,1,20
,,,,,,,975,15165.908064273677,2,0,1,1
,,,,,,,976,15525.518518131232,2,0,1,2
,,,,,,,977,14098.387208677721,2,0,1,20
,,,,,,,978,16200.859208670368,2,0,1,1
,,,,,,,979,16243.528021061546,2,0,1,1
,,,,,,,980,16431.294764020342,2,0,1,1
,,,,,,,981,16574.369358978725,2,0,1,1
,,,,,,,982,15643.24499227729,2,0,1,2
,,,,,,,983,15177.580693395455,2,0,1,1
,,,,,,,984,14983.43335260478,2,0,1,1
,,,,,,,985,14988.667460170424,2,0,1,1
,,,,,,,986,15770.486936159175,2,0,1,1
,,,,,,,987,14061.287897489618,2,0,1,17
,,,,,,,988,16068.928688849963,2,0,1,4
,,,,,,,989,14628.659320695228,2,0,1,43
,,,,,,,990,16515.81346718395,2,0,1,1
,,,,,,,991,16107.473182271622,2,0,1,1
,,,,,,,992,15097.706873705958,2,0,1,1
,,,,,,,993,14999.760352707228,2,0,1,2
,,,,,,,994,14634.912295886874,2,0,1,1
,,,,,,,995,14503.033168917089,2,0,1,114
,,,,,,,996,15851.39489406356,2,0,1,2
,,,,,,,997,14220.702590009194,2,0,1,20
,,,,,,,998,15562.612671405555,2,0,1,1
,,,,,,,999,16010.645687704357,2,0,1,1
,,,,,,,1000,16127.211390390095,2,0,1,5
,,,,,,,1001,14767.34190848651,2,0,1,1
,,,,,,,1002,15114.848301345095,2,0,1,1
,,,,,,,1003,15700.386246909935,2,0,1,1
,,,,,,,1004,14528.409161548247,2,0,1,21
,,,,,,,1005,16326.561679777507,2,0,1,1
,,,,,,,1006,16746.7763281616,2,0,1,1
,,,,,,,1007,14662.04943586356,2,0,1,16
,,,,,,,1008,16934.443202630297,2,0,1,1
,,,,,,,1009,16196.473983270495,2,0,1,2
,,,,,,,1010,15314.968776528089,2,0,1,3
,,,,,,,1011,15171.511685252655,2,0,1,1
,,,,,,,1012,15250.20106464968,2,0,1,1
,,,,,,,1013,14201.783300572157,2,0,1,17
,,,,,,,1014,16582.42874612903,2,0,1,1
,,,,,,,1015,14767.743728195124,2,0,1,86
,,,,,,,1016,14295.791798818427,2,0,1,57
,,,,,,,1017,15334.217429308133,2,0,1,1
,,,,,,,1018,14021.435819886321,2,0,1,53
,,,,,,,1019,13906.963880822754,2,0,1,1
,,,,,,,1020,13821.913877291863,2,0,1,1
,,,,,,,1021,13782.011714374212,2,0,1,41
,,,,,,,1022,15144.118757105725,2,0,1,1
,,,,,,,1023,15147.136283533811,2,0,1,4
,,,,,,,1024,13734.021516664507,2,0,1,40
,,,,,,,1025,12534.49618863123,2,0,1,1
,,,,,,,1026,14103.37124554418,2,0,1,2
,,,,,,,1027,14775.76881168035,2,0,1,1
,,,,,,,1028,14565.13617923043,2,0,1,1
,,,,,,,1029,14965.2542913536,2,0,1,1
,,,,,,,1030,12903.430614394862,2,0,1,20
,,,,,,,1031,14340.745663585638,2,0,1,1
,,,,,,,1032,15364.47558443576,2,0,1,1
,,,,,,,1033,15108.290936285754,2,0,1,3
,,,,,,,1034,13707.942398452115,2,0,1,75
,,,,,,,1035,14724.970704195806,2,0,1,1
,,,,,,,1036,12293.32134653401,2,0,1,14
,,,,,,,1037,14303.69944718656,2,0,1,1
,,,,,,,1038,14934.103311924568,2,0,1,6
,,,,,,,1039,13940.641533051079,2,0,1,1
,,,,,,,1040,13741.038376646757,2,0,1,1
,,,,,,,1041,13434.110548681752,2,0,1,1
,,,,,,,1042,12616.079526405332,2,0,1,13
,,,,,,,1043,15169.778966949585,2,0,1,1
,,,,,,,1044,15607.032178428019,2,0,1,2
,,,,,,,1045,15656.86755366809,2,0,1,1
,,,,,,,1046,14964.569692854031,2,0,1,4
,,,,,,,1047,14305.676843290352,2,0,1,1
,,,,,,,1048,13795.182240101301,2,0,1,68
,,,,,,,1049,15110.961752605741,2,0,1,3
,,,,,,,1050,14941.671346103625,2,0,1,1
,,,,,,,1051,14785.77663307232,2,0,1,1
,,,,,,,1052,14996.191552213844,2,0,1,1
,,,,,,,1053,15559.194922003431,2,0,1,4
,,,,,,,1054,13362.919400645447,2,0,1,38
,,,,,,,1055,14868.991053755348,2,0,1,1
,,,,,,,1056,14418.25110203264,2,0,1,2
,,,,,,,1057,14304.894873012943,2,0,1,1
,,,,,,,1058,12866.04661843536,2,0,1,39
,,,,,,,1059,14315.499907975656,2,0,1,1
,,,,,,,1060,15589.523234745348,2,0,1,2
,,,,,,,1061,15756.666135815549,2,0,1,1
,,,,,,,1062,15675.674454826969,2,0,1,3
,,,,,,,1063,13419.696529506988,2,0,1,1
,,,,,,,1064,13402.508163677507,2,0,1,1
,,,,,,,1065,13997.717373822712,2,0,1,1
,,,,,,,1066,14454.553797522996,2,0,1,1
,,,,,,,1067,11824.46925093577,2,0,1,13
,,,,,,,1068,11654.525960581514,2,0,1,1
,,,,,,,1069,13081.160150744001,2,0,1,23
,,,,,,,1070,13686.087737344249,2,0,1,1
,,,,,,,1071,15275.300013579232,2,0,1,2
,,,,,,,1072,14992.8108040873,2,0,1,5
,,,,,,,1073,12672.446656198683,2,0,1,16
,,,,,,,1074,14643.09019364542,2,0,1,3
,,,,,,,1075,13160.979406673976,2,0,1,21
,,,,,,,1076,11547.798502591573,2,0,1,1
,,,,,,,1077,12436.26254572349,2,0,1,1
,,,,,,,1078,13204.320435060865,2,0,1,24
,,,,,,,1079,13474.700099109243,2,0,1,1
,,,,,,,1080,13889.262190954209,2,0,1,1
,,,,,,,1081,13588.506568571764,2,0,1,3
,,,,,,,1082,13594.541288532968,2,0,1,1
,,,,,,,1083,13502.13297465221,2,0,1,1
,,,,,,,1084,12798.540486951364,2,0,1,1
,,,,,,,1085,11951.851789897493,2,0,1,14
,,,,,,,1086,14635.441598884354,2,0,1,1
,,,,,,,1087,13842.56168761808,2,0,1,1
,,,,,,,1088,13931.470609606067,2,0,1,1
,,,,,,,1089,14501.351173294514,2,0,1,1
,,,,,,,1090,14854.166075743859,2,0,1,2
,,,,,,,1091,14586.950453520902,2,0,1,2
,,,,,,,1092,13423.436604460878,2,0,1,1
,,,,,,,1093,13016.013112287585,2,0,1,1
,,,,,,,1094,13347.257918904728,2,0,1,1
,,,,,,,1095,13346.144385240219,2,0,1,1
,,,,,,,1096,11692.582513205343,2,0,1,12
