Time_Index,NG,nuclear_fuel,NGCCS
11190,8.661,0.66,9.61608
11191,8.661,0.66,9.61608
11192,8.661,0.66,9.61608
11193,8.661,0.66,9.61608
11194,8.661,0.66,9.61608
11195,8.661,0.6599999999999996,9.616080000000007
11196,8.661,0.66,9.61608
11197,8.661,0.66,9.61608
11198,8.661,0.66,9.61608
11199,8.661,0.66,9.61608
11200,8.661,0.66,9.61608
11201,8.661,0.66,9.61608
11202,8.661,0.66,9.61608
11203,8.660999999999994,0.6599999999999991,9.616080000000007
11204,8.661,0.66,9.61608
11205,8.661,0.66,9.61608
11206,8.661,0.66,9.61608
11207,8.661,0.66,9.61608
11208,8.661,0.66,9.61608
11209,8.661,0.66,9.61608
11210,8.661,0.66,9.61608
11211,8.661,0.66,9.61608
11212,8.661,0.66,9.61608
11213,8.661,0.66,9.61608
11214,8.661,0.66,9.616080000000006
11215,8.661,0.66,9.61608
11216,8.661,0.6599999999999999,9.616080000000007
11217,8.661,0.66,9.61608
11218,8.661,0.66,9.61608
11219,8.661,0.66,9.61608
11220,8.660999999999996,0.6599999999999993,9.616080000000007
11221,8.661,0.66,9.61608
11222,8.661,0.66,9.616079999999998
11223,8.661,0.66,9.61608
11224,8.660999999999994,0.6599999999999991,9.616080000000007
11225,8.661,0.66,9.61608
11226,8.661,0.66,9.616080000000002
11227,8.661,0.66,9.61608
11228,8.661,0.66,9.61608
11229,8.661,0.66,9.61608
11230,8.661,0.66,9.616080000000002
11231,8.661,0.66,9.61608
11232,8.661,0.66,9.61608
11233,8.661,0.66,9.61608
11234,8.661,0.66,9.61608
11235,8.661,0.66,9.61608
11236,8.661,0.66,9.61608
11237,8.661,0.66,9.61608
11238,8.661,0.66,9.616079999999998
11239,8.661,0.66,9.61608
11240,8.661,0.66,9.616079999999998
11241,8.661,0.66,9.61608
11242,8.661,0.66,9.616080000000002
11243,8.661,0.66,9.61608
11244,8.661,0.66,9.61608
11245,8.661,0.66,9.616079999999998
11246,8.660999999999998,0.6599999999999994,9.616080000000007
11247,8.661,0.66,9.61608
11248,8.661,0.66,9.61608
11249,8.661,0.66,9.61608
11250,8.661,0.66,9.61608
11251,8.661,0.66,9.61608
11252,8.661,0.66,9.61608
11253,8.661,0.66,9.616079999999998
11254,8.274999999999991,0.6599999999999995,9.230079999999992
11255,8.275,0.66,9.23008
11256,8.274999999999995,0.66,9.23007999999999
11257,8.275,0.66,9.23008
11258,8.275,0.66,9.23008
11259,8.275,0.66,9.23008
11260,8.275,0.66,9.23008
11261,8.275,0.66,9.23008
11262,8.27499999999999,0.6599999999999993,9.230079999999997
11263,8.275,0.66,9.23008
11264,8.275,0.66,9.23008
11265,8.275,0.66,9.23008
11266,8.275,0.66,9.23008
11267,8.274999999999984,0.659999999999998,9.230080000000019
11268,8.275,0.66,9.23008
11269,8.275,0.66,9.23008
11270,8.274999999999986,0.6599999999999985,9.230080000000012
11271,8.275,0.66,9.23008
11272,8.275000000000004,0.66,9.230079999999994
11273,8.275,0.66,9.23008
11274,8.275,0.66,9.23008
11275,8.275,0.66,9.23008
11276,8.275000000000002,0.66,9.230079999999996
11277,8.275,0.66,9.23008
11278,8.275,0.66,9.23008
11279,8.275,0.66,9.23008
11280,8.274999999999995,0.66,9.23007999999999
11281,8.275,0.66,9.23008
11282,8.27499999999999,0.6599999999999993,9.230079999999997
11283,8.275,0.66,9.23008
11284,8.275,0.66,9.23008
11285,8.275,0.66,9.23008
11286,8.275,0.66,9.23008
11287,8.275,0.66,9.23008
11288,8.274999999999995,0.66,9.23007999999999
11289,8.275,0.66,9.23008
11290,8.275,0.66,9.23008
11291,8.275,0.66,9.23008
11292,8.275000000000002,0.66,9.230079999999997
11293,8.275,0.66,9.23008
11294,8.275,0.66,9.23008
11295,8.275,0.66,9.23008
11296,8.275,0.66,9.23008
11297,8.275,0.66,9.23008
11298,8.275000000000002,0.66,9.230079999999996
11299,8.275,0.66,9.23008
11300,8.275000000000002,0.66,9.23008
11301,7.424,0.66,8.37908
11302,7.424,0.66,8.37908
11303,7.423999999999986,0.659999999999998,8.379080000000016
11304,7.424,0.66,8.37908
11305,7.423999999999986,0.6599999999999981,8.379080000000016
11306,7.424,0.66,8.37908
11307,7.424,0.66,8.37908
11308,7.424,0.66,8.37908
11309,7.424,0.66,8.37908
11310,7.424,0.66,8.37908
11311,7.424,0.66,8.37908
11312,7.424000000000003,0.66,8.37908
11313,7.424,0.66,8.37908
11314,7.423999999999984,0.6599999999999978,8.379080000000005
11315,7.424,0.66,8.37908
11316,7.424,0.66,8.37908
11317,7.424,0.66,8.37908
11318,7.424,0.66,8.37908
11319,7.424,0.66,8.37908
11320,7.424000000000003,0.66,8.37908
11321,7.424,0.66,8.37908
11322,7.424,0.66,8.37908
11323,7.424,0.66,8.37908
11324,7.424,0.66,8.37908
11325,7.424,0.66,8.37908
11326,7.424000000000003,0.66,8.37908
11327,7.424,0.66,8.37908
11328,7.424,0.66,8.37908
11329,7.424,0.66,8.37908
11330,7.424,0.66,8.37908
11331,7.424,0.66,8.37908
11332,7.423999999999992,0.6599999999999991,8.379079999999995
11333,7.424,0.66,8.37908
11334,7.424,0.66,8.37908
11335,7.424,0.66,8.37908
11336,7.424000000000003,0.66,8.379079999999998
11337,7.424,0.66,8.37908
11338,7.424,0.66,8.37908
11339,7.424,0.66,8.37908
11340,7.424,0.66,8.37908
11341,7.424000000000001,0.66,8.379079999999993
11342,7.424,0.66,8.37908
11343,7.424,0.66,8.37908
11344,7.424,0.66,8.37908
11345,7.424,0.66,8.37908
11346,7.424,0.66,8.37908
11347,7.424000000000001,0.66,8.37908
11348,7.424,0.66,8.37908
11349,7.424,0.66,8.37908
11350,7.424,0.66,8.37908
11351,7.424,0.66,8.37908
11352,7.424,0.66,8.37908
11353,7.424,0.66,8.37908
11354,7.423999999999989,0.6599999999999985,8.379080000000007
11355,7.424,0.66,8.37908
11356,7.424,0.66,8.37908
11357,7.424,0.66,8.37908
11358,7.424,0.66,8.37908
11359,7.424,0.66,8.37908
11360,7.424,0.66,8.37908
11361,7.424,0.66,8.37908
11362,7.424,0.66,8.37908
11363,7.424,0.66,8.37908
11364,6.468999999999999,0.66,7.424080000000002
11365,6.469,0.66,7.424080000000001
11366,6.469,0.66,7.42408
11367,6.469,0.66,7.42408
11368,6.468999999999999,0.6599999999999986,7.424080000000003
11369,6.469,0.66,7.42408
11370,6.469,0.66,7.42408
11371,6.468999999999999,0.66,7.424080000000001
11372,6.469,0.66,7.42408
11373,6.469,0.66,7.42408
11374,6.469,0.66,7.42408
11375,6.4689999999999985,0.66,7.424080000000003
11376,6.469,0.66,7.42408
11377,6.469,0.66,7.42408
11378,6.469,0.66,7.42408
11379,6.468999999999997,0.66,7.424080000000003
11380,6.469,0.66,7.42408
11381,6.469,0.66,7.42408
11382,6.469,0.66,7.42408
11383,6.468999999999997,0.66,7.424080000000003
11384,6.469,0.66,7.42408
11385,6.468999999999998,0.66,7.424080000000003
11386,6.469,0.66,7.42408
11387,6.469,0.66,7.42408
11388,6.469,0.66,7.424080000000001
11389,6.469,0.66,7.42408
11390,6.469,0.66,7.42408
11391,6.469000000000011,0.6599999999999981,7.424080000000003
11392,6.469,0.66,7.42408
11393,6.469,0.66,7.42408
11394,6.469,0.66,7.42408
11395,6.469,0.66,7.42408
11396,6.469,0.66,7.42408
11397,6.469,0.66,7.42408
11398,6.469000000000004,0.6599999999999984,7.424080000000003
11399,6.469,0.66,7.42408
11400,6.468999999999996,0.66,7.424080000000002
11401,6.468999999999999,0.66,7.424080000000001
11402,6.469,0.66,7.42408
11403,6.468999999999998,0.66,7.424080000000003
11404,6.469,0.66,7.42408
11405,6.469,0.66,7.42408
11406,6.469,0.66,7.42408
11407,6.469,0.66,7.42408
11408,6.469,0.66,7.42408
11409,6.469,0.66,7.42408
11410,6.4689999999999985,0.66,7.424080000000003
11411,6.469,0.66,7.42408
11412,6.469,0.66,7.42408
11413,6.469,0.66,7.42408
11414,6.469,0.66,7.424080000000001
11415,6.469,0.66,7.42408
11416,6.469,0.66,7.42408
11417,6.468999999999995,0.66,7.424080000000003
11418,6.469,0.66,7.42408
11419,6.469,0.6599999999999985,7.424080000000003
11420,6.469,0.66,7.42408
11421,6.469,0.66,7.42408
11422,6.469,0.66,7.42408
11423,6.469,0.66,7.42408
11424,6.469,0.66,7.42408
11425,6.469,0.66,7.42408
11426,6.446563218390807,0.6599999999999986,7.401643218390804
11427,6.408,0.66,7.36308
11428,6.408,0.66,7.36308
11429,6.408,0.66,7.36308
11430,6.408,0.66,7.36308
11431,6.408,0.66,7.36308
11432,6.408,0.66,7.36308
11433,6.408,0.66,7.363079999999997
11434,6.408,0.66,7.36308
11435,6.407999999999997,0.66,7.363080000000004
11436,6.408,0.66,7.36308
11437,6.408,0.66,7.36308
11438,6.408,0.66,7.36308
11439,6.408,0.66,7.36308
11440,6.408,0.66,7.36308
11441,6.408,0.66,7.36308
11442,6.408,0.66,7.36308
11443,6.408,0.66,7.36308
11444,6.4080000000000075,0.659999999999998,7.363079999999993
11445,6.408,0.66,7.36308
11446,6.408,0.66,7.363079999999997
11447,6.408,0.66,7.36308
11448,6.408,0.66,7.36308
11449,6.408,0.66,7.36308
11450,6.408,0.66,7.36308
11451,6.408,0.66,7.36308
11452,6.408,0.66,7.36308
11453,6.408,0.66,7.36308
11454,6.408,0.66,7.36308
11455,6.408,0.66,7.36308
11456,6.407999999999993,0.66,7.36308
11457,6.408,0.66,7.363079999999998
11458,6.408,0.66,7.36308
11459,6.408,0.66,7.36308
11460,6.407999999999994,0.66,7.363080000000001
11461,6.408,0.66,7.36308
11462,6.408,0.66,7.36308
11463,6.408,0.66,7.36308
11464,6.408,0.66,7.36308
11465,6.408,0.66,7.363079999999997
11466,6.408,0.66,7.36308
11467,6.408,0.66,7.36308
11468,6.408,0.66,7.36308
11469,6.407999999999997,0.66,7.363080000000004
11470,6.408,0.66,7.36308
11471,6.408,0.66,7.363079999999999
11472,6.408,0.66,7.36308
11473,6.407999999999995,0.66,7.363080000000001
11474,6.408,0.66,7.363079999999998
11475,6.408,0.66,7.363079999999997
11476,6.4079999999999995,0.66,7.363079999999999
11477,6.408,0.66,7.36308
11478,6.408,0.66,7.36308
11479,6.407999999999994,0.66,7.363080000000001
11480,6.408,0.66,7.36308
11481,6.4079999999999995,0.66,7.363079999999999
11482,6.408,0.66,7.36308
11483,6.408,0.66,7.36308
11484,6.408,0.66,7.36308
11485,6.4079999999999995,0.66,7.363079999999998
11486,6.408,0.66,7.36308
11487,6.408,0.66,7.363079999999997
11488,6.408,0.66,7.36308
11489,6.408,0.66,7.36308
11490,6.408,0.66,7.36308
11491,6.408,0.66,7.36308
11492,6.408,0.66,7.36308
11493,6.408,0.66,7.36308
11494,6.408,0.66,7.36308
11495,6.4079999999999995,0.66,7.363079999999998
11496,6.408,0.66,7.36308
11497,6.408,0.66,7.36308
11498,6.408,0.66,7.36308
11499,6.407999999999997,0.66,7.363080000000004
11500,6.408,0.66,7.36308
11501,6.408,0.66,7.363079999999997
11502,6.408,0.66,7.36308
11503,6.408,0.66,7.36308
11504,6.408,0.66,7.36308
11505,6.408,0.66,7.36308
11506,6.408,0.66,7.36308
11507,6.408,0.66,7.36308
11508,6.408,0.66,7.36308
11509,6.4079999999999995,0.66,7.363079999999998
11510,6.408,0.66,7.36308
11511,6.408,0.66,7.36308
11512,6.408,0.66,7.36308
11513,6.408,0.66,7.36308
11514,6.4079999999999995,0.66,7.363079999999998
11515,6.408,0.66,7.36308
11516,6.408,0.66,7.36308
11517,6.408,0.66,7.36308
11518,6.546599999999998,0.66,7.501680000000002
11519,6.606,0.66,7.56108
11520,6.605999999999999,0.66,7.5610800000000005
11521,6.606,0.66,7.56108
11522,6.606,0.66,7.56108
11523,6.606,0.66,7.56108
11524,6.605999999999999,0.66,7.56108
11525,6.606,0.66,7.56108
11526,6.606,0.66,7.56108
11527,6.606,0.66,7.56108
11528,6.606,0.66,7.56108
11529,6.606,0.66,7.56108
11530,6.605999999999999,0.66,7.5610800000000005
11531,6.606,0.66,7.56108
11532,6.606,0.66,7.56108
11533,6.606,0.66,7.56108
11534,6.606,0.66,7.56108
11535,6.606,0.66,7.56108
11536,6.606,0.66,7.56108
11537,6.606,0.66,7.56108
11538,6.605999999999995,0.6599999999999981,7.561079999999981
11539,6.606,0.66,7.56108
11540,6.606,0.66,7.56108
11541,6.605999999999999,0.66,7.56108
11542,6.606,0.66,7.56108
11543,6.606,0.66,7.56108
11544,6.606,0.66,7.56108
11545,6.605999999999999,0.66,7.5610800000000005
11546,6.606,0.66,7.56108
11547,6.605999999999999,0.66,7.56108
11548,6.606,0.66,7.56108
11549,6.606,0.66,7.56108
11550,6.606,0.66,7.56108
11551,6.606,0.66,7.56108
11552,6.605999999999999,0.66,7.5610800000000005
11553,6.606,0.66,7.56108
11554,6.605999999999997,0.66,7.561080000000001
11555,6.606,0.66,7.56108
11556,6.605999999999997,0.66,7.561080000000001
11557,6.606,0.66,7.56108
11558,6.606,0.66,7.56108
11559,6.606,0.66,7.56108
11560,6.606,0.66,7.56108
11561,6.606,0.66,7.56108
11562,6.605999999999996,0.66,7.561080000000002
11563,6.606,0.66,7.56108
11564,6.606,0.66,7.56108
11565,6.606,0.66,7.56108
11566,6.605999999999996,0.66,7.561080000000002
11567,6.606,0.66,7.56108
11568,6.606,0.66,7.56108
11569,6.606,0.66,7.56108
11570,6.605999999999997,0.66,7.561080000000001
11571,6.606,0.66,7.56108
11572,6.606000000000001,0.66,7.561079999999999
11573,6.606,0.66,7.56108
11574,6.605999999999999,0.66,7.561080000000001
11575,6.606,0.66,7.56108
11576,6.606,0.66,7.56108
11577,6.605999999999997,0.66,7.561080000000001
11578,6.606,0.66,7.56108
11579,6.606,0.66,7.56108
11580,6.606,0.66,7.56108
11581,6.606,0.66,7.56108
11582,6.605999999999999,0.66,7.56108
11583,6.606,0.66,7.56108
11584,6.606,0.66,7.56108
11585,6.606,0.66,7.56108
11586,6.606,0.66,7.56108
11587,6.606,0.66,7.56108
11588,6.605999999999999,0.66,7.56108
11589,6.606,0.66,7.5610800000000005
11590,6.606,0.66,7.56108
11591,6.606,0.66,7.56108
11592,6.606,0.66,7.56108
11593,6.606,0.66,7.56108
11594,6.605999999999997,0.66,7.561080000000001
11595,6.606,0.66,7.56108
11596,6.606,0.66,7.56108
11597,6.606,0.66,7.56108
11598,6.605999999999997,0.66,7.561080000000001
11599,6.606,0.66,7.56108
11600,6.605999999999995,0.6599999999999994,7.561080000000003
11601,6.606,0.66,7.56108
11602,6.606,0.66,7.56108
11603,6.606,0.66,7.56108
11604,6.606000000000001,0.66,7.561079999999999
11605,6.606,0.66,7.56108
11606,6.605999999999998,0.66,7.561080000000001
11607,6.606,0.66,7.56108
11608,6.605999999999998,0.66,7.561080000000001
11609,6.606,0.66,7.56108
11610,6.605999999999995,0.66,7.561080000000003
11611,6.606,0.66,7.56108
11612,6.606,0.66,7.56108
11613,6.606000000000001,0.66,7.561079999999999
11614,6.606,0.66,7.56108
11615,6.606,0.66,7.56108
11616,6.606,0.66,7.56108
11617,6.606,0.66,7.56108
11618,6.605999999999997,0.66,7.561080000000001
11619,6.606,0.66,7.56108
11620,6.606,0.66,7.56108
11621,6.606,0.66,7.56108
11622,6.775342105263152,0.66,7.730422105263156
11623,6.801,0.66,7.75608
11624,6.801000000000001,0.66,7.75608
11625,6.801,0.66,7.75608
11626,6.801,0.66,7.75608
11627,6.801,0.66,7.75608
11628,6.801000000000001,0.66,7.756079999999998
11629,6.800999999999999,0.66,7.75608
11630,6.801,0.66,7.75608
11631,6.801,0.66,7.75608
11632,6.801,0.66,7.75608
11633,6.801,0.66,7.75608
11634,6.801000000000001,0.66,7.756079999999999
11635,6.801,0.66,7.75608
11636,6.801,0.66,7.75608
11637,6.801,0.66,7.75608
11638,6.801,0.66,7.756079999999999
11639,6.801,0.66,7.75608
11640,6.801,0.66,7.75608
11641,6.801,0.66,7.75608
11642,6.801000000000001,0.66,7.756079999999999
11643,6.801,0.66,7.75608
11644,6.801,0.66,7.75608
11645,6.801000000000001,0.66,7.756079999999998
11646,6.801,0.66,7.75608
11647,6.801,0.66,7.75608
11648,6.801,0.66,7.75608
11649,6.801,0.66,7.75608
11650,6.801000000000001,0.66,7.75608
11651,6.801,0.66,7.75608
11652,6.801000000000001,0.66,7.756079999999998
11653,6.801,0.66,7.75608
11654,6.801000000000001,0.66,7.756079999999999
11655,6.801,0.66,7.75608
11656,6.801,0.66,7.75608
11657,6.801,0.66,7.75608
11658,6.801000000000001,0.66,7.756079999999998
11659,6.801,0.66,7.75608
11660,6.801,0.66,7.75608
11661,6.801,0.66,7.75608
11662,6.801,0.66,7.75608
11663,6.801,0.66,7.75608
11664,6.801,0.66,7.75608
11665,6.801000000000001,0.66,7.756079999999998
11666,6.801,0.66,7.75608
11667,6.801,0.66,7.75608
11668,6.801,0.66,7.75608
11669,6.801,0.66,7.75608
11670,6.801,0.66,7.75608
11671,6.801,0.66,7.75608
11672,6.801,0.66,7.75608
11673,6.801,0.66,7.75608
11674,6.8009999999999975,0.6599999999999986,7.756079999999999
11675,6.801,0.66,7.75608
11676,6.801,0.66,7.75608
11677,6.801,0.66,7.75608
11678,6.800999999999992,0.659999999999999,7.756079999999999
11679,6.801,0.66,7.75608
11680,6.801,0.66,7.75608
11681,6.800999999999999,0.66,7.75608
11682,6.801,0.66,7.75608
11683,6.801,0.66,7.75608
11684,6.801000000000001,0.66,7.756079999999998
11685,6.801,0.66,7.75608
11686,6.801,0.66,7.75608
11687,6.801,0.66,7.75608
11688,6.801,0.66,7.75608
11689,6.801,0.66,7.75608
11690,6.801,0.66,7.75608
11691,6.801,0.66,7.75608
11692,6.801,0.66,7.75608
11693,6.801000000000011,0.659999999999998,7.756079999999998
11694,6.801,0.66,7.75608
11695,6.801000000000001,0.66,7.756079999999998
11696,6.801,0.66,7.75608
11697,6.801000000000001,0.66,7.75608
11698,6.801,0.66,7.75608
11699,6.801,0.66,7.75608
11700,6.801,0.66,7.75608
11701,6.801000000000001,0.66,7.756079999999998
11702,6.801,0.66,7.75608
11703,6.800999999999993,0.6599999999999997,7.756079999999998
11704,6.801,0.66,7.75608
11705,6.801,0.66,7.75608
11706,6.801,0.66,7.75608
11707,6.801,0.66,7.756079999999999
11708,6.801,0.66,7.75608
11709,6.822714285714269,0.6599999999999981,7.7777942857142905
11710,6.877,0.66,7.83208
11711,6.877,0.66,7.83208
11712,6.877,0.66,7.83208
11713,6.877,0.66,7.83208
11714,6.877,0.66,7.83208
11715,6.877,0.66,7.83208
11716,6.877,0.66,7.83208
11717,6.877,0.66,7.83208
11718,6.876999999999999,0.66,7.832080000000002
11719,6.877,0.66,7.83208
11720,6.877,0.66,7.83208
11721,6.877,0.66,7.83208
11722,6.877,0.66,7.83208
11723,6.877000000000006,0.659999999999999,7.8320800000000075
11724,6.877,0.66,7.83208
11725,6.877,0.66,7.83208
11726,6.877,0.66,7.83208
11727,6.877,0.66,7.832080000000002
11728,6.877,0.66,7.83208
11729,6.877,0.66,7.83208
11730,6.877,0.66,7.83208
11731,6.877,0.66,7.83208
11732,6.877,0.66,7.83208
11733,6.877,0.66,7.83208
11734,6.877,0.66,7.832080000000002
11735,6.877,0.66,7.83208
11736,6.877,0.66,7.83208
11737,6.877,0.66,7.83208
11738,6.877,0.66,7.83208
11739,6.876999999999999,0.66,7.832080000000002
11740,6.877,0.66,7.83208
11741,6.877,0.66,7.83208
11742,6.877,0.66,7.83208
11743,6.877,0.66,7.83208
11744,6.877,0.66,7.83208
11745,6.877,0.66,7.83208
11746,6.877,0.66,7.83208
11747,6.877,0.66,7.832080000000001
11748,6.877,0.66,7.83208
11749,6.877,0.66,7.83208
11750,6.877,0.66,7.83208
11751,6.877,0.66,7.83208
11752,6.877,0.66,7.83208
11753,6.877,0.66,7.83208
11754,6.877,0.66,7.83208
11755,6.877,0.66,7.83208
11756,6.877,0.66,7.83208
11757,6.876999999999995,0.6599999999999984,7.83208000000001
11758,6.877,0.66,7.83208
11759,6.877000000000001,0.66,7.8320799999999995
11760,6.877,0.66,7.83208
11761,6.877,0.66,7.83208
11762,6.877,0.66,7.83208
11763,6.877,0.66,7.83208
11764,6.877,0.66,7.83208
11765,6.877,0.66,7.83208
11766,6.877000000000002,0.66,7.832079999999999
11767,6.877,0.66,7.83208
11768,6.876999999999999,0.66,7.832080000000002
11769,6.877,0.66,7.83208
11770,6.877,0.66,7.83208
11771,6.877,0.66,7.83208
11772,6.877,0.66,7.83208
11773,6.877,0.66,7.83208
11774,6.877,0.66,7.83208
11775,6.877,0.66,7.83208
11776,6.877,0.66,7.83208
11777,6.877,0.66,7.83208
11778,6.877000000000006,0.6599999999999993,7.8320800000000075
11779,6.877,0.66,7.83208
11780,6.877,0.66,7.83208
11781,6.877,0.66,7.83208
11782,6.877,0.66,7.83208
11783,6.877,0.66,7.832080000000002
11784,6.877,0.66,7.83208
11785,6.877,0.66,7.83208
11786,6.877,0.66,7.83208
11787,6.877,0.66,7.83208
11788,6.877,0.66,7.83208
11789,6.877,0.66,7.83208
11790,6.877,0.66,7.83208
11791,6.876999999999999,0.6599999999999986,7.83208000000001
11792,6.877,0.66,7.83208
11793,6.877,0.66,7.83208
11794,6.877000000000001,0.66,7.8320799999999995
11795,6.877,0.66,7.83208
11796,6.877,0.66,7.83208
11797,6.877,0.66,7.83208
11798,6.877,0.66,7.83208
11799,6.877,0.66,7.83208
11800,6.877,0.66,7.83208
11801,6.877,0.66,7.83208
11802,6.877,0.66,7.83208
11803,6.877,0.66,7.83208
11804,6.877000000000001,0.66,7.83208
11805,6.877,0.66,7.83208
11806,6.877,0.66,7.83208
11807,6.877,0.66,7.83208
11808,6.877,0.66,7.83208
11809,6.877,0.66,7.83208
11810,6.877,0.66,7.83208
11811,6.877,0.66,7.83208
11812,6.877,0.66,7.83208
11813,6.877,0.66,7.832080000000001
11814,6.877,0.66,7.83208
11815,6.877,0.66,7.83208
11816,6.877,0.66,7.83208
11817,6.877,0.66,7.83208
11818,6.877,0.66,7.83208
11819,6.877,0.66,7.83208
11820,6.823613636363641,0.6599999999999985,7.778693636363636
11821,6.796,0.66,7.75108
11822,6.796,0.66,7.75108
11823,6.796,0.66,7.75108
11824,6.796,0.66,7.75108
11825,6.796,0.66,7.75108
11826,6.796000000000001,0.66,7.751080000000001
11827,6.796,0.66,7.75108
11828,6.796000000000001,0.66,7.751080000000001
11829,6.796,0.66,7.75108
11830,6.796,0.66,7.75108
11831,6.796,0.66,7.751079999999999
11832,6.796,0.66,7.75108
11833,6.796,0.66,7.75108
11834,6.796,0.66,7.75108
11835,6.796,0.66,7.75108
11836,6.796,0.66,7.75108
11837,6.796,0.66,7.75108
11838,6.796,0.66,7.75108
11839,6.796,0.66,7.75108
11840,6.796,0.66,7.75108
11841,6.796,0.66,7.75108
11842,6.796000000000013,0.6599999999999981,7.751080000000001
11843,6.796,0.66,7.75108
11844,6.796000000000032,0.6599999999999973,7.751080000000001
11845,6.796,0.66,7.751080000000001
11846,6.796000000000003,0.66,7.75108
11847,6.796,0.66,7.75108
11848,6.796,0.66,7.75108
11849,6.796,0.66,7.75108
11850,6.796,0.66,7.75108
11851,6.796000000000014,0.659999999999998,7.751080000000001
11852,6.796,0.66,7.75108
11853,6.796,0.66,7.75108
11854,6.796,0.66,7.75108
11855,6.795999999999998,0.66,7.75108
11856,6.796,0.66,7.75108
11857,6.796000000000001,0.66,7.751080000000001
11858,6.796,0.66,7.75108
11859,6.796,0.66,7.75108
11860,6.796000000000001,0.66,7.75108
11861,6.9329670329670225,0.6599999999999985,7.88804703296704
11862,6.948,0.66,7.90308
11863,6.948000000000003,0.66,7.903080000000001
11864,6.948,0.66,7.90308
11865,6.948,0.66,7.90308
11866,6.948,0.66,7.90308
11867,6.948,0.66,7.90308
11868,6.947999999999991,0.6599999999999985,7.903080000000007
11869,6.948,0.66,7.90308
11870,6.948,0.66,7.90308
11871,6.948,0.66,7.90308
11872,6.948,0.66,7.90308
11873,6.948000000000002,0.66,7.903080000000002
11874,6.948,0.66,7.90308
11875,6.947999999999999,0.66,7.903079999999993
11876,6.948,0.66,7.90308
11877,6.948000000000004,0.66,7.903079999999998
11878,6.948,0.66,7.90308
11879,6.948000000000002,0.66,7.903080000000002
11880,6.948,0.66,7.90308
11881,6.948,0.66,7.90308
11882,6.948,0.66,7.90308
11883,6.948,0.66,7.90308
11884,6.948,0.66,7.90308
11885,6.948000000000003,0.66,7.903079999999994
11886,6.948,0.66,7.90308
11887,6.948,0.66,7.90308
11888,6.948,0.66,7.90308
11889,6.948,0.66,7.90308
11890,6.948000000000002,0.66,7.903080000000002
11891,6.948,0.66,7.90308
11892,6.948,0.66,7.90308
11893,6.948,0.66,7.90308
11894,6.948000000000003,0.66,7.90308
11895,6.948,0.66,7.90308
11896,6.948,0.66,7.90308
11897,6.948,0.66,7.90308
11898,6.948,0.66,7.90308
11899,6.948,0.66,7.90308
11900,6.948000000000002,0.66,7.903080000000002
11901,6.948,0.66,7.90308
11902,6.948,0.66,7.90308
11903,6.948,0.66,7.90308
11904,6.948,0.66,7.90308
11905,6.948,0.66,7.90308
11906,6.947999999999994,0.6599999999999993,7.903079999999993
11907,6.948,0.66,7.90308
11908,6.948,0.66,7.90308
11909,6.947999999999994,0.6599999999999993,7.903079999999993
11910,6.948,0.66,7.90308
11911,6.948,0.66,7.90308
11912,6.948,0.66,7.90308
11913,6.948,0.66,7.90308
11914,6.948000000000002,0.66,7.903080000000002
11915,6.948,0.66,7.90308
11916,6.948,0.66,7.90308
11917,6.947999999999991,0.6599999999999985,7.903080000000007
11918,6.948,0.66,7.90308
11919,6.948000000000005,0.66,7.903079999999996
11920,7.519999999999992,0.6599999999999987,8.475080000000007
11921,7.52,0.66,8.47508
11922,7.52,0.66,8.47508
11923,7.52,0.66,8.47508
11924,7.52,0.66,8.47508
11925,7.52,0.66,8.47508
11926,7.52,0.66,8.47508
11927,7.519999999999991,0.6599999999999985,8.47508000000001
11928,7.52,0.66,8.47508
11929,7.52,0.66,8.47508
11930,7.52,0.66,8.47508
11931,7.52,0.66,8.47508
11932,7.5199999999999925,0.6599999999999991,8.47508
11933,7.52,0.66,8.47508
11934,7.52,0.66,8.47508
11935,7.52,0.66,8.47508
11936,7.52,0.66,8.47508
11937,7.519999999999997,0.66,8.475080000000002
11938,7.52,0.66,8.47508
11939,7.52,0.66,8.47508
11940,7.52,0.66,8.47508
11941,7.52,0.66,8.47508
11942,7.52,0.66,8.47508
11943,7.519999999999989,0.659999999999998,8.47508000000002
11944,7.52,0.66,8.47508
11945,7.519999999999998,0.66,8.47508
11946,7.52,0.66,8.47508
11947,7.519999999999993,0.659999999999999,8.475080000000002
11948,7.52,0.66,8.47508
11949,7.519999999999998,0.66,8.475079999999995
11950,7.52,0.66,8.47508
11951,7.52,0.66,8.47508
11952,7.52,0.66,8.47508
11953,7.52,0.66,8.47508
11954,7.52,0.66,8.47508
11955,7.519999999999999,0.66,8.47508
11956,7.52,0.66,8.47508
11957,7.519999999999988,0.6599999999999977,8.475080000000002
11958,8.235999999999994,0.6599999999999987,9.191080000000017
11959,8.236,0.66,9.19108
11960,8.236,0.66,9.19108
11961,8.236,0.66,9.19108
11962,8.236,0.66,9.19108
11963,8.235999999999994,0.6599999999999991,9.191080000000008
11964,8.236,0.66,9.19108
11965,8.236000000000038,0.6599999999999973,9.191080000000044
11966,8.236,0.66,9.19108
11967,8.236,0.66,9.19108
11968,8.236,0.66,9.19108
11969,8.236,0.66,9.19108
11970,8.236,0.66,9.19108
11971,8.236,0.66,9.19108
11972,8.236,0.66,9.19108
11973,8.235999999999992,0.6599999999999985,9.19108000000002
11974,8.236,0.66,9.19108
