Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16633.952515209774,1,0,1,1
,,,,,,,550,17031.91584448431,1,0,1,1
,,,,,,,551,16607.549504140294,1,0,1,1
,,,,,,,552,16177.082531923383,1,0,1,1
,,,,,,,553,15194.420103995482,1,0,1,2
,,,,,,,554,13775.10378438666,1,0,1,2
,,,,,,,555,12576.224985260718,1,0,1,1
,,,,,,,556,11733.527476893705,1,0,1,2
,,,,,,,557,11593.342871109462,1,0,1,1
,,,,,,,558,11910.743344625325,1,0,1,1
,,,,,,,559,13173.405534378147,1,0,1,1
,,,,,,,560,15859.933978501118,1,0,1,2
,,,,,,,561,16876.911592879092,1,0,1,1
,,,,,,,562,17044.59119407553,1,0,1,1
,,,,,,,563,17364.59021343873,1,0,1,1
,,,,,,,564,17155.952768993535,1,0,1,1
,,,,,,,565,16627.626742150867,1,0,1,2
,,,,,,,566,15890.877006218001,1,0,1,2
,,,,,,,567,16851.143341100567,1,0,1,1
,,,,,,,568,18389.15915221195,1,0,1,1
,,,,,,,569,18552.339896933758,1,0,1,1
,,,,,,,570,17591.01381157872,1,0,1,1
,,,,,,,571,17097.005450714605,1,0,1,1
,,,,,,,572,15709.579338702135,1,0,1,1
,,,,,,,573,14508.496734662913,1,0,1,1
,,,,,,,574,12803.355744923281,1,0,1,1
,,,,,,,575,11769.930723867596,1,0,1,5
,,,,,,,576,12860.698312369772,1,0,1,1
,,,,,,,577,15164.471863104889,1,0,1,1
,,,,,,,578,16563.43224570195,1,0,1,4
,,,,,,,579,17214.693790502904,1,0,1,1
,,,,,,,580,16385.651938107083,1,0,1,5
,,,,,,,581,17269.859331943702,1,0,1,1
,,,,,,,582,17745.376857118936,1,0,1,2
,,,,,,,583,16944.229799307468,1,0,1,1
,,,,,,,584,13091.501839782006,1,0,1,11
,,,,,,,585,15917.137692352711,1,0,1,1
,,,,,,,586,16655.819972783112,1,0,1,1
,,,,,,,587,17324.71443641877,1,0,1,1
,,,,,,,588,17178.242738219913,1,0,1,1
,,,,,,,589,16991.391422813904,1,0,1,1
,,,,,,,590,16623.980843473455,1,0,1,1
,,,,,,,591,17228.540469348216,1,0,1,1
,,,,,,,592,17204.674370132423,1,0,1,7
,,,,,,,593,14922.363759610005,1,0,1,1
,,,,,,,594,13898.681500221337,1,0,1,1
,,,,,,,595,13033.304240750844,1,0,1,1
,,,,,,,596,12639.932998221797,1,0,1,1
,,,,,,,597,12605.342584110414,1,0,1,1
,,,,,,,598,12815.415179640002,1,0,1,1
,,,,,,,599,13391.270792015579,1,0,1,1
,,,,,,,600,14628.591208888485,1,0,1,1
,,,,,,,601,16789.9614717552,1,0,1,1
,,,,,,,602,17992.36516856872,1,0,1,1
,,,,,,,603,17525.82403239782,1,0,1,1
,,,,,,,604,17123.219687015782,1,0,1,3
,,,,,,,605,16347.309104774773,1,0,1,1
,,,,,,,606,16726.56290394846,1,0,1,1
,,,,,,,607,16760.04050567789,1,0,1,1
,,,,,,,608,16714.987473191093,1,0,1,1
,,,,,,,609,17382.21668549939,1,0,1,1
,,,,,,,610,18757.64584691284,1,0,1,1
,,,,,,,611,18733.57359261483,1,0,1,1
,,,,,,,612,18079.416454454604,1,0,1,1
,,,,,,,613,17289.671756312582,1,0,1,1
,,,,,,,614,16092.817244237947,1,0,1,1
,,,,,,,615,14527.212215632113,1,0,1,1
,,,,,,,616,12948.134421075798,1,0,1,1
,,,,,,,617,12169.723151711469,1,0,1,1
,,,,,,,618,11924.2609900413,1,0,1,4
,,,,,,,619,13435.442104174788,1,0,1,1
,,,,,,,620,15369.87401878901,1,0,1,1
,,,,,,,621,16529.832155265598,1,0,1,1
,,,,,,,622,16837.937372414563,1,0,1,1
,,,,,,,623,16133.2474438261,1,0,1,1
,,,,,,,624,15933.377612087193,1,0,1,3
,,,,,,,625,16090.60550483353,1,0,1,1
,,,,,,,626,16009.3959880472,1,0,1,1
,,,,,,,627,15938.398161354076,1,0,1,1
,,,,,,,628,17011.039206491692,1,0,1,1
,,,,,,,629,18800.400852404113,1,0,1,1
,,,,,,,630,19111.908974439426,1,0,1,1
,,,,,,,631,18559.73781810754,1,0,1,1
,,,,,,,632,17848.06553731859,1,0,1,1
,,,,,,,633,16706.507485788512,1,0,1,1
,,,,,,,634,15072.48532373184,1,0,1,1
,,,,,,,635,13680.388771873904,1,0,1,1
,,,,,,,636,12516.421237844697,1,0,1,4
,,,,,,,637,14312.909792468006,1,0,1,4
,,,,,,,638,16572.769654053016,1,0,1,1
,,,,,,,639,16770.033005453446,1,0,1,1
,,,,,,,640,17224.47602626333,1,0,1,1
,,,,,,,641,17047.005263003935,1,0,1,1
,,,,,,,642,17083.731047042544,1,0,1,1
,,,,,,,643,16788.33390926074,1,0,1,1
,,,,,,,644,16227.138261072007,1,0,1,1
,,,,,,,645,16290.671715228074,1,0,1,1
,,,,,,,646,16441.729549304066,1,0,1,1
,,,,,,,647,18071.19334620258,1,0,1,1
,,,,,,,648,14793.700601705932,1,0,1,14
,,,,,,,649,17032.15387921842,1,0,1,1
,,,,,,,650,17101.911941671395,1,0,1,1
,,,,,,,651,17202.357640407783,1,0,1,1
,,,,,,,652,16693.64964290114,1,0,1,1
,,,,,,,653,16621.560823676697,1,0,1,1
,,,,,,,654,16692.0072032358,1,0,1,1
,,,,,,,655,16305.16406328965,1,0,1,1
,,,,,,,656,16292.108849935248,1,0,1,1
,,,,,,,657,17225.820922511037,1,0,1,1
,,,,,,,658,18648.001593420286,1,0,1,2
,,,,,,,659,18276.01231678814,1,0,1,1
,,,,,,,660,16996.424369723187,1,0,1,2
,,,,,,,661,14950.807918524455,1,0,1,1
,,,,,,,662,13179.17688486886,1,0,1,1
,,,,,,,663,12394.896075686,1,0,1,2
,,,,,,,664,12133.310780072772,1,0,1,3
,,,,,,,665,13577.759104452078,1,0,1,1
,,,,,,,666,15567.992311609441,1,0,1,1
,,,,,,,667,16986.971911250643,1,0,1,1
,,,,,,,668,17311.930235527263,1,0,1,4
,,,,,,,669,16212.213979149165,1,0,1,2
,,,,,,,670,16543.939019299436,1,0,1,3
,,,,,,,671,18576.83069563924,1,0,1,1
,,,,,,,672,18731.115883985174,1,0,1,1
,,,,,,,673,18264.976431428084,1,0,1,1
,,,,,,,674,17285.690625384632,1,0,1,1
,,,,,,,675,15960.922198068996,1,0,1,1
,,,,,,,676,14531.342118268878,1,0,1,1
,,,,,,,677,13318.831863369714,1,0,1,1
,,,,,,,678,12362.846682361213,1,0,1,1
,,,,,,,679,11795.1457432516,1,0,1,1
,,,,,,,680,11571.667824946193,1,0,1,1
,,,,,,,681,11487.320216915212,1,0,1,1
,,,,,,,682,11915.311627897405,1,0,1,1
,,,,,,,683,13220.030587921448,1,0,1,1
,,,,,,,684,15401.587188051868,1,0,1,1
,,,,,,,685,16628.240673402583,1,0,1,1
,,,,,,,686,16865.759665586156,1,0,1,1
,,,,,,,687,16901.94590422745,1,0,1,1
,,,,,,,688,16742.347582253962,1,0,1,1
,,,,,,,689,16651.63056146282,1,0,1,1
,,,,,,,690,16838.45807339542,1,0,1,1
,,,,,,,691,16267.899725665127,1,0,1,1
,,,,,,,692,15902.028437605239,1,0,1,1
,,,,,,,693,15908.89573968424,1,0,1,1
,,,,,,,694,16737.753511885687,1,0,1,1
,,,,,,,695,18018.79892579135,1,0,1,1
,,,,,,,696,18668.48696181871,1,0,1,1
,,,,,,,697,18076.882376347752,1,0,1,1
,,,,,,,698,17377.91519949179,1,0,1,1
,,,,,,,699,16246.742405048542,1,0,1,1
,,,,,,,700,14703.529502242476,1,0,1,1
,,,,,,,701,13443.310143948433,1,0,1,1
,,,,,,,702,12573.348732223585,1,0,1,1
,,,,,,,703,11982.012927639886,1,0,1,1
,,,,,,,704,12087.092369200238,1,0,1,3
,,,,,,,705,13804.045832619951,1,0,1,1
,,,,,,,706,15664.982539455708,1,0,1,1
,,,,,,,707,16822.914405258205,1,0,1,1
,,,,,,,708,17099.583168522706,1,0,1,1
,,,,,,,709,17166.897407705517,1,0,1,1
,,,,,,,710,16580.117984657194,1,0,1,1
,,,,,,,711,16543.580644783087,1,0,1,1
,,,,,,,712,16251.794692279975,1,0,1,1
,,,,,,,713,16214.06618692394,1,0,1,1
,,,,,,,714,16085.234846145231,1,0,1,1
,,,,,,,715,16473.789852554168,1,0,1,1
,,,,,,,716,16902.14327469448,1,0,1,1
,,,,,,,717,18271.242695803463,1,0,1,1
,,,,,,,718,18854.920724628646,1,0,1,2
,,,,,,,719,16811.26310092934,1,0,1,2
,,,,,,,720,14906.758599166476,1,0,1,1
,,,,,,,721,13631.400231783195,1,0,1,1
,,,,,,,722,12737.29217990593,1,0,1,1
,,,,,,,723,12386.502623827382,1,0,1,4
,,,,,,,724,14085.069639707232,1,0,1,1
,,,,,,,725,16113.611561885016,1,0,1,1
,,,,,,,726,16907.712295661207,1,0,1,1
,,,,,,,727,17087.123042003575,1,0,1,1
,,,,,,,728,16473.146662866384,1,0,1,2
,,,,,,,729,16053.572259263368,1,0,1,1
,,,,,,,730,16313.286998591071,1,0,1,1
,,,,,,,731,16166.224180802514,1,0,1,1
,,,,,,,732,16154.723830167528,1,0,1,10
,,,,,,,733,11629.728463840573,1,0,1,1
,,,,,,,734,11113.537249380426,1,0,1,1
,,,,,,,735,11077.663431327646,1,0,1,1
,,,,,,,736,11179.075650265655,1,0,1,2
,,,,,,,737,16437.511375453403,1,0,1,10
,,,,,,,738,17753.941644395538,1,0,1,1
,,,,,,,739,18258.553626154648,1,0,1,6
,,,,,,,740,15980.241692175994,1,0,1,1
,,,,,,,741,14724.17802361491,1,0,1,1
,,,,,,,742,13891.134807338738,1,0,1,1
,,,,,,,743,13484.204511268095,1,0,1,1
,,,,,,,744,12928.465809358777,1,0,1,1
,,,,,,,745,12842.740575304146,1,0,1,1
,,,,,,,746,13054.925729098937,1,0,1,1
,,,,,,,747,14034.298814544893,1,0,1,1
,,,,,,,748,15434.597646615615,1,0,1,1
,,,,,,,749,16193.604126093225,1,0,1,1
,,,,,,,750,17559.31056042978,1,0,1,1
,,,,,,,751,17406.491269321392,1,0,1,1
,,,,,,,752,16935.311431269576,1,0,1,1
,,,,,,,753,16687.089802353697,1,0,1,1
,,,,,,,754,16231.88738462125,1,0,1,3
,,,,,,,755,15906.936912184814,1,0,1,1
,,,,,,,756,14601.443657404589,1,0,1,16
,,,,,,,757,16672.387190276993,1,0,1,2
,,,,,,,758,17022.18518291627,1,0,1,1
,,,,,,,759,16838.866699688973,1,0,1,1
,,,,,,,760,16396.05861831998,1,0,1,1
,,,,,,,761,16467.71699140025,1,0,1,1
,,,,,,,762,16310.6041487754,1,0,1,1
,,,,,,,763,16224.900734571396,1,0,1,1
,,,,,,,764,17039.625194435215,1,0,1,2
,,,,,,,765,18264.343655759913,1,0,1,1
,,,,,,,766,17082.251925653105,1,0,1,3
,,,,,,,767,15369.31166172968,1,0,1,1
,,,,,,,768,14246.682330618107,1,0,1,1
,,,,,,,769,13518.08181298855,1,0,1,1
,,,,,,,770,13078.82937546029,1,0,1,2
,,,,,,,771,12845.348047454016,1,0,1,1
,,,,,,,772,13054.956475252095,1,0,1,1
,,,,,,,773,14154.017392252852,1,0,1,1
,,,,,,,774,16945.53899034506,1,0,1,1
,,,,,,,775,17848.555492146297,1,0,1,1
,,,,,,,776,17320.99911094391,1,0,1,1
,,,,,,,777,17227.371123716912,1,0,1,1
,,,,,,,778,16891.628090315284,1,0,1,1
,,,,,,,779,17273.262236830047,1,0,1,1
,,,,,,,780,16711.845414700874,1,0,1,1
,,,,,,,781,16260.892578179839,1,0,1,1
,,,,,,,782,15359.234857985797,1,0,1,1
,,,,,,,783,15238.481820995863,1,0,1,1
,,,,,,,784,15588.985983346327,1,0,1,1
,,,,,,,785,16576.61292319746,1,0,1,1
,,,,,,,786,17421.815747140954,1,0,1,2
,,,,,,,787,17056.955114889628,1,0,1,1
,,,,,,,788,16017.2065027601,1,0,1,1
,,,,,,,789,14404.188922365627,1,0,1,1
,,,,,,,790,13269.618182092994,1,0,1,1
,,,,,,,791,12208.089061188837,1,0,1,3
,,,,,,,792,11816.778141525008,1,0,1,1
,,,,,,,793,11512.294027768654,1,0,1,1
,,,,,,,794,12238.782978944399,1,0,1,1
,,,,,,,795,13559.64962024346,1,0,1,1
,,,,,,,796,14289.260793681582,1,0,1,1
,,,,,,,797,15284.429467358348,1,0,1,1
,,,,,,,798,16125.072686379444,1,0,1,4
,,,,,,,799,16579.31461742958,1,0,1,1
,,,,,,,800,15907.25429183029,1,0,1,1
,,,,,,,801,15502.881877339913,1,0,1,1
,,,,,,,802,16351.864494498752,1,0,1,1
,,,,,,,803,16164.819279965583,1,0,1,6
,,,,,,,804,12536.803457858343,1,0,1,1
,,,,,,,805,11282.456118911312,1,0,1,4
,,,,,,,806,11304.908249300304,1,0,1,1
,,,,,,,807,12144.138385040484,1,0,1,1
,,,,,,,808,13360.658533397967,1,0,1,1
,,,,,,,809,15034.99782854409,1,0,1,1
,,,,,,,810,15741.33813128903,1,0,1,1
,,,,,,,811,16417.323054566914,1,0,1,1
,,,,,,,812,16424.499801800255,1,0,1,1
,,,,,,,813,15626.911859169393,1,0,1,1
,,,,,,,814,15068.57262778995,1,0,1,1
,,,,,,,815,14985.801008061037,1,0,1,1
,,,,,,,816,15737.774552957164,1,0,1,1
,,,,,,,817,16114.023163612746,1,0,1,2
,,,,,,,818,17857.251694432358,1,0,1,1
,,,,,,,819,18143.462675100393,1,0,1,1
,,,,,,,820,17715.61507677006,1,0,1,1
,,,,,,,821,16679.751389863442,1,0,1,1
,,,,,,,822,15598.624406454897,1,0,1,1
,,,,,,,823,14223.34798399583,1,0,1,1
,,,,,,,824,13078.677628317295,1,0,1,1
,,,,,,,825,11757.207469786134,1,0,1,6
,,,,,,,826,14863.496778053834,1,0,1,1
,,,,,,,827,16030.416438691673,1,0,1,1
,,,,,,,828,17013.513775915017,1,0,1,4
,,,,,,,829,15587.738945822644,1,0,1,3
,,,,,,,830,14844.527393368253,1,0,1,1
,,,,,,,831,15446.618400688041,1,0,1,1
,,,,,,,832,17218.215712756304,1,0,1,1
,,,,,,,833,18218.12524488738,1,0,1,1
,,,,,,,834,17782.62185442131,1,0,1,1
,,,,,,,835,17345.382794019042,1,0,1,1
,,,,,,,836,16058.990524898489,1,0,1,1
,,,,,,,837,13018.965403052514,1,0,1,9
,,,,,,,838,16556.361126381875,1,0,1,1
,,,,,,,839,16846.999553104313,1,0,1,1
,,,,,,,840,17055.497152143224,1,0,1,1
,,,,,,,841,16817.674169767968,1,0,1,2
,,,,,,,842,16676.79678372633,1,0,1,1
,,,,,,,843,16520.0836410925,1,0,1,1
,,,,,,,844,15673.514101050676,1,0,1,1
,,,,,,,845,15224.731347855588,1,0,1,1
,,,,,,,846,15588.949286324822,1,0,1,1
,,,,,,,847,16654.494912763246,1,0,1,1
,,,,,,,848,16561.553589623392,1,0,1,3
,,,,,,,849,14950.975038744025,1,0,1,2
,,,,,,,850,13630.586946441661,1,0,1,1
,,,,,,,851,12618.641783067278,1,0,1,1
,,,,,,,852,12058.46770061242,1,0,1,1
,,,,,,,853,11754.167071963606,1,0,1,1
,,,,,,,854,11740.296589644888,1,0,1,1
,,,,,,,855,12214.50442787683,1,0,1,1
,,,,,,,856,13402.404866703457,1,0,1,1
,,,,,,,857,15373.138070080458,1,0,1,1
,,,,,,,858,16490.198380225313,1,0,1,1
,,,,,,,859,16570.138378429736,1,0,1,1
,,,,,,,860,16724.11114618715,1,0,1,1
,,,,,,,861,16692.169860304108,1,0,1,1
,,,,,,,862,16184.463592303498,1,0,1,1
,,,,,,,863,15475.519784654258,1,0,1,1
,,,,,,,864,15189.14019604956,1,0,1,1
,,,,,,,865,14728.949628222372,1,0,1,1
,,,,,,,866,15249.198343087659,1,0,1,1
,,,,,,,867,15580.096377838807,1,0,1,1
,,,,,,,868,16850.91919172595,1,0,1,1
,,,,,,,869,17465.116248897888,1,0,1,1
,,,,,,,870,17086.05833247414,1,0,1,2
,,,,,,,871,15806.802642225546,1,0,1,1
,,,,,,,872,14242.258851809276,1,0,1,1
,,,,,,,873,12769.748215901483,1,0,1,1
,,,,,,,874,11855.309022297264,1,0,1,1
,,,,,,,875,11339.56908202053,1,0,1,1
,,,,,,,876,11187.187179736062,1,0,1,2
,,,,,,,877,11608.91430996566,1,0,1,1
,,,,,,,878,12358.301210751153,1,0,1,1
,,,,,,,879,13422.116126310339,1,0,1,1
,,,,,,,880,15234.800713014029,1,0,1,2
,,,,,,,881,15609.454986856786,1,0,1,1
,,,,,,,882,15985.191822834036,1,0,1,1
,,,,,,,883,16086.748350329597,1,0,1,1
,,,,,,,884,16151.978793777575,1,0,1,1
,,,,,,,885,16341.331457514498,1,0,1,1
,,,,,,,886,16037.946270780605,1,0,1,1
,,,,,,,887,15865.994937918329,1,0,1,1
,,,,,,,888,16261.763388582116,1,0,1,1
,,,,,,,889,16370.022577465585,1,0,1,4
,,,,,,,890,14669.546076703067,1,0,1,1
,,,,,,,891,11711.669087310236,1,0,1,7
,,,,,,,892,11729.716937525202,1,0,1,1
,,,,,,,893,13749.092538817065,1,0,1,1
,,,,,,,894,15197.848300072326,1,0,1,1
,,,,,,,895,15755.848331955667,1,0,1,1
,,,,,,,896,15845.943487003951,1,0,1,1
,,,,,,,897,15613.028483302576,1,0,1,1
,,,,,,,898,15582.58879986719,1,0,1,1
,,,,,,,899,15562.651407262907,1,0,1,2
,,,,,,,900,15040.995807937903,1,0,1,2
,,,,,,,901,15473.15629810685,1,0,1,1
,,,,,,,902,16715.494288812464,1,0,1,1
,,,,,,,903,16700.3711487055,1,0,1,1
,,,,,,,904,16165.138147328149,1,0,1,1
,,,,,,,905,15496.70388417843,1,0,1,1
,,,,,,,906,14674.408927958606,1,0,1,1
,,,,,,,907,13722.025014114868,1,0,1,1
,,,,,,,908,12082.927257259053,1,0,1,2
,,,,,,,909,11347.34785876888,1,0,1,1
,,,,,,,910,11072.87595773791,1,0,1,1
,,,,,,,911,10992.76933521961,1,0,1,1
,,,,,,,912,11225.983865961403,1,0,1,1
,,,,,,,913,13228.76943809737,1,0,1,2
,,,,,,,914,14866.903650185746,1,0,1,1
,,,,,,,915,15198.454296832906,1,0,1,1
,,,,,,,916,14155.905801143439,1,0,1,1
,,,,,,,917,14420.825566656957,1,0,1,1
,,,,,,,918,15005.515243102098,1,0,1,1
,,,,,,,919,15102.541176158478,1,0,1,2
,,,,,,,920,15226.060375121022,1,0,1,1
,,,,,,,921,15225.391894242735,1,0,1,1
,,,,,,,922,15674.340279940307,1,0,1,1
,,,,,,,923,16724.01841182199,1,0,1,2
,,,,,,,924,16241.58201037537,1,0,1,1
,,,,,,,925,16829.51689369551,1,0,1,1
,,,,,,,926,15809.716584095579,1,0,1,1
,,,,,,,927,14302.740502311808,1,0,1,1
,,,,,,,928,13010.274380225947,1,0,1,1
,,,,,,,929,11910.958567697415,1,0,1,1
,,,,,,,930,11253.53704764194,1,0,1,3
,,,,,,,931,11588.358027052695,1,0,1,1
,,,,,,,932,12332.718427702952,1,0,1,1
,,,,,,,933,14648.378837972561,1,0,1,1
,,,,,,,934,15813.5499351261,1,0,1,1
,,,,,,,935,16392.325440240063,1,0,1,1
,,,,,,,936,16842.221005817104,1,0,1,1
,,,,,,,937,16654.99676932766,1,0,1,1
,,,,,,,938,15874.540384872787,1,0,1,1
,,,,,,,939,16048.765941257183,1,0,1,1
,,,,,,,940,16151.89746524342,1,0,1,1
,,,,,,,941,15076.98814745204,1,0,1,1
,,,,,,,942,14908.0132405775,1,0,1,1
,,,,,,,943,15152.074220703458,1,0,1,1
,,,,,,,944,16834.13113089542,1,0,1,3
,,,,,,,945,15299.361187866632,1,0,1,1
,,,,,,,946,14577.602185219881,1,0,1,1
,,,,,,,947,13711.016899473792,1,0,1,1
,,,,,,,948,12687.541928666076,1,0,1,1
,,,,,,,949,12122.25505848487,1,0,1,2
,,,,,,,950,11851.010015818145,1,0,1,2
,,,,,,,951,12449.742253858538,1,0,1,1
,,,,,,,952,13331.011307264882,1,0,1,1
,,,,,,,953,15270.98149669267,1,0,1,1
,,,,,,,954,16356.372277275914,1,0,1,1
,,,,,,,955,16642.28174728075,1,0,1,1
,,,,,,,956,16589.959729101145,1,0,1,1
,,,,,,,957,16370.187714062373,1,0,1,2
,,,,,,,958,16196.831480363166,1,0,1,1
,,,,,,,959,16077.007770647642,1,0,1,1
,,,,,,,960,15946.207684255585,1,0,1,1
,,,,,,,961,15209.072629596883,1,0,1,1
,,,,,,,962,15778.657018540121,1,0,1,1
,,,,,,,963,17460.477051111273,1,0,1,2
,,,,,,,964,17478.898460002707,1,0,1,1
,,,,,,,965,16772.11283394271,1,0,1,1
,,,,,,,966,15715.733528390205,1,0,1,1
,,,,,,,967,14638.053089569257,1,0,1,1
,,,,,,,968,13317.288604843585,1,0,1,1
,,,,,,,969,11703.746521524581,1,0,1,6
,,,,,,,970,13233.466656850424,1,0,1,1
,,,,,,,971,13963.936738954117,1,0,1,1
,,,,,,,972,14880.716607443726,1,0,1,1
,,,,,,,973,15288.19140796864,1,0,1,2
,,,,,,,974,15505.213625922772,1,0,1,1
,,,,,,,975,15519.864663807088,1,0,1,1
,,,,,,,976,14631.395059693992,1,0,1,1
,,,,,,,977,15209.625068542293,1,0,1,1
,,,,,,,978,15294.509246536409,1,0,1,1
,,,,,,,979,15734.538272384694,1,0,1,1
,,,,,,,980,17068.10009950282,1,0,1,1
,,,,,,,981,17813.88870855772,1,0,1,1
,,,,,,,982,17447.427292719523,1,0,1,1
,,,,,,,983,16741.424205847903,1,0,1,1
,,,,,,,984,15177.297968027713,1,0,1,1
,,,,,,,985,13656.51587166571,1,0,1,1
,,,,,,,986,12504.149059584368,1,0,1,1
,,,,,,,987,11285.581614151284,1,0,1,5
,,,,,,,988,12562.055967712971,1,0,1,1
,,,,,,,989,13443.048305740915,1,0,1,1
,,,,,,,990,15657.39419049464,1,0,1,1
,,,,,,,991,15003.666506667196,1,0,1,1
,,,,,,,992,15741.752708450935,1,0,1,1
,,,,,,,993,15547.031369648494,1,0,1,1
,,,,,,,994,15499.347061538416,1,0,1,1
,,,,,,,995,15148.21508257674,1,0,1,1
,,,,,,,996,14943.904911235339,1,0,1,1
,,,,,,,997,14756.076661608095,1,0,1,1
,,,,,,,998,14564.723514293275,1,0,1,1
,,,,,,,999,15250.171310063322,1,0,1,1
,,,,,,,1000,16725.950956319528,1,0,1,1
,,,,,,,1001,13108.70099892084,1,0,1,12
,,,,,,,1002,14011.973140108395,1,0,1,1
,,,,,,,1003,14141.641569702047,1,0,1,1
,,,,,,,1004,15773.799126341546,1,0,1,1
,,,,,,,1005,16417.41529302638,1,0,1,1
,,,,,,,1006,17018.795171578025,1,0,1,1
,,,,,,,1007,17250.454542056985,1,0,1,1
,,,,,,,1008,16450.90975554948,1,0,1,1
,,,,,,,1009,16092.212569892554,1,0,1,3
,,,,,,,1010,16473.733319304818,1,0,1,1
,,,,,,,1011,17719.24213103102,1,0,1,1
,,,,,,,1012,18278.19033460522,1,0,1,1
,,,,,,,1013,17765.748167207268,1,0,1,1
,,,,,,,1014,17105.772071609503,1,0,1,1
,,,,,,,1015,13215.777790836733,1,0,1,11
,,,,,,,1016,16535.074870284312,1,0,1,1
,,,,,,,1017,16711.091638042868,1,0,1,1
,,,,,,,1018,16585.989508098508,1,0,1,1
,,,,,,,1019,16023.591784502532,1,0,1,1
,,,,,,,1020,16580.119968279974,1,0,1,1
,,,,,,,1021,16301.39220456544,1,0,1,1
,,,,,,,1022,16114.214583211422,1,0,1,1
,,,,,,,1023,16456.933026133793,1,0,1,1
,,,,,,,1024,17148.987674311273,1,0,1,5
,,,,,,,1025,15420.364161327381,1,0,1,1
,,,,,,,1026,14010.148207146905,1,0,1,1
,,,,,,,1027,12733.125580247657,1,0,1,1
,,,,,,,1028,12301.920700355013,1,0,1,1
,,,,,,,1029,11949.06792862802,1,0,1,1
,,,,,,,1030,11867.966519283427,1,0,1,1
,,,,,,,1031,11962.272905502632,1,0,1,1
,,,,,,,1032,12246.16205570173,1,0,1,1
,,,,,,,1033,13040.589095425923,1,0,1,1
,,,,,,,1034,14302.659173777656,1,0,1,1
,,,,,,,1035,15592.465257709868,1,0,1,1
,,,,,,,1036,16718.208876592682,1,0,1,1
,,,,,,,1037,16674.97581801041,1,0,1,1
,,,,,,,1038,16669.75591465371,1,0,1,1
,,,,,,,1039,15982.616088648716,1,0,1,1
,,,,,,,1040,16231.383213830257,1,0,1,1
,,,,,,,1041,15916.758820400924,1,0,1,1
,,,,,,,1042,15135.392944899484,1,0,1,1
,,,,,,,1043,14968.26875808263,1,0,1,1
,,,,,,,1044,15750.505443986345,1,0,1,1
,,,,,,,1045,16042.01567292245,1,0,1,1
,,,,,,,1046,16699.64911001204,1,0,1,2
,,,,,,,1047,15443.327570489007,1,0,1,1
,,,,,,,1048,14027.675498068353,1,0,1,1
,,,,,,,1049,12747.680412426937,1,0,1,1
,,,,,,,1050,12019.976492295851,1,0,1,1
,,,,,,,1051,12101.264362182159,1,0,1,1
,,,,,,,1052,11854.257702221623,1,0,1,1
,,,,,,,1053,11742.054079431713,1,0,1,1
,,,,,,,1054,11696.255204778045,1,0,1,1
,,,,,,,1055,11726.014505598438,1,0,1,1
,,,,,,,1056,12512.465398107248,1,0,1,1
,,,,,,,1057,14140.153852613876,1,0,1,1
,,,,,,,1058,15466.926730752979,1,0,1,1
,,,,,,,1059,15559.672997652386,1,0,1,1
,,,,,,,1060,15966.955386767228,1,0,1,1
,,,,,,,1061,16382.941416753572,1,0,1,2
,,,,,,,1062,15984.655252870903,1,0,1,1
,,,,,,,1063,15184.303131890218,1,0,1,1
,,,,,,,1064,14754.532411270571,1,0,1,1
,,,,,,,1065,14667.655684189696,1,0,1,1
,,,,,,,1066,14766.274466341814,1,0,1,1
,,,,,,,1067,15538.433356690255,1,0,1,1
,,,,,,,1068,16966.5009241174,1,0,1,1
,,,,,,,1069,16646.747873979442,1,0,1,1
,,,,,,,1070,16222.304172346841,1,0,1,1
,,,,,,,1071,14926.122724786117,1,0,1,1
,,,,,,,1072,11659.168968142074,1,0,1,7
,,,,,,,1073,12087.23023098374,1,0,1,1
,,,,,,,1074,13311.719583876862,1,0,1,1
,,,,,,,1075,14046.415774322355,1,0,1,1
,,,,,,,1076,15344.130562295288,1,0,1,1
,,,,,,,1077,15685.32905425924,1,0,1,2
,,,,,,,1078,15910.4479245129,1,0,1,1
,,,,,,,1079,15710.702069198009,1,0,1,1
,,,,,,,1080,14747.257474709411,1,0,1,2
,,,,,,,1081,14904.992183077118,1,0,1,1
,,,,,,,1082,15396.423817944522,1,0,1,1
,,,,,,,1083,16070.122615963583,1,0,1,1
,,,,,,,1084,15780.279126071924,1,0,1,4
,,,,,,,1085,13552.096976492508,1,0,1,1
,,,,,,,1086,12307.66527193814,1,0,1,1
,,,,,,,1087,11695.158261378365,1,0,1,1
,,,,,,,1088,10896.181534845695,1,0,1,4
,,,,,,,1089,11609.112672244082,1,0,1,1
,,,,,,,1090,13106.248993206686,1,0,1,1
,,,,,,,1091,14104.446658874973,1,0,1,1
,,,,,,,1092,14858.972134483009,1,0,1,1
,,,,,,,1093,15254.375598554496,1,0,1,1
,,,,,,,1094,15783.799560608235,1,0,1,1
,,,,,,,1095,15947.903681736103,1,0,1,1
,,,,,,,1096,15766.118538921011,1,0,1,1
,,,,,,,1097,15385.117168074416,1,0,1,1
,,,,,,,1098,15055.745531055734,1,0,1,1
