Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14154.017392252852,1,0,1,1
,,,,,,,550,16945.53899034506,1,0,1,1
,,,,,,,551,17848.555492146297,1,0,1,1
,,,,,,,552,17320.99911094391,1,0,1,1
,,,,,,,553,17227.371123716912,1,0,1,1
,,,,,,,554,16891.628090315284,1,0,1,1
,,,,,,,555,17273.262236830047,1,0,1,1
,,,,,,,556,16711.845414700874,1,0,1,1
,,,,,,,557,16260.892578179839,1,0,1,1
,,,,,,,558,15359.234857985797,1,0,1,1
,,,,,,,559,15238.481820995863,1,0,1,1
,,,,,,,560,15588.985983346327,1,0,1,1
,,,,,,,561,16576.61292319746,1,0,1,1
,,,,,,,562,17300.19553639051,1,0,1,3
,,,,,,,563,16017.2065027601,1,0,1,1
,,,,,,,564,14404.188922365627,1,0,1,1
,,,,,,,565,12208.820073413937,1,0,1,7
,,,,,,,566,13559.64962024346,1,0,1,1
,,,,,,,567,14289.260793681582,1,0,1,1
,,,,,,,568,15284.429467358348,1,0,1,1
,,,,,,,569,16125.072686379444,1,0,1,4
,,,,,,,570,16579.31461742958,1,0,1,1
,,,,,,,571,15907.25429183029,1,0,1,1
,,,,,,,572,15502.881877339913,1,0,1,1
,,,,,,,573,14024.024335161243,1,0,1,13
,,,,,,,574,12144.138385040484,1,0,1,1
,,,,,,,575,13360.658533397967,1,0,1,1
,,,,,,,576,15034.99782854409,1,0,1,1
,,,,,,,577,15741.33813128903,1,0,1,1
,,,,,,,578,16417.323054566914,1,0,1,1
,,,,,,,579,16424.499801800255,1,0,1,1
,,,,,,,580,15626.911859169393,1,0,1,1
,,,,,,,581,15068.57262778995,1,0,1,1
,,,,,,,582,16549.59190342943,1,0,1,9
,,,,,,,583,12230.658803878741,1,0,1,8
,,,,,,,584,16055.571255124174,1,0,1,10
,,,,,,,585,15446.618400688041,1,0,1,1
,,,,,,,586,17218.215712756304,1,0,1,1
,,,,,,,587,18218.12524488738,1,0,1,1
,,,,,,,588,17782.62185442131,1,0,1,1
,,,,,,,589,13927.61858939767,1,0,1,12
,,,,,,,590,16846.999553104313,1,0,1,1
,,,,,,,591,17055.497152143224,1,0,1,1
,,,,,,,592,16817.674169767968,1,0,1,2
,,,,,,,593,16676.79678372633,1,0,1,1
,,,,,,,594,16520.0836410925,1,0,1,1
,,,,,,,595,15858.700054928066,1,0,1,9
,,,,,,,596,13630.586946441661,1,0,1,1
,,,,,,,597,12618.641783067278,1,0,1,1
,,,,,,,598,11906.317386288014,1,0,1,2
,,,,,,,599,11740.296589644888,1,0,1,1
,,,,,,,600,12808.454647290142,1,0,1,2
,,,,,,,601,15373.138070080458,1,0,1,1
,,,,,,,602,16490.198380225313,1,0,1,1
,,,,,,,603,16570.138378429736,1,0,1,1
,,,,,,,604,16724.11114618715,1,0,1,1
,,,,,,,605,16692.169860304108,1,0,1,1
,,,,,,,606,16184.463592303498,1,0,1,1
,,,,,,,607,15475.519784654258,1,0,1,1
,,,,,,,608,15189.14019604956,1,0,1,1
,,,,,,,609,14728.949628222372,1,0,1,1
,,,,,,,610,15249.198343087659,1,0,1,1
,,,,,,,611,16215.507784782378,1,0,1,2
,,,,,,,612,17465.116248897888,1,0,1,1
,,,,,,,613,16659.639769057943,1,0,1,3
,,,,,,,614,14242.258851809276,1,0,1,1
,,,,,,,615,12769.748215901483,1,0,1,1
,,,,,,,616,11855.309022297264,1,0,1,1
,,,,,,,617,11237.981147164217,1,0,1,3
,,,,,,,618,11608.91430996566,1,0,1,1
,,,,,,,619,12358.301210751153,1,0,1,1
,,,,,,,620,13422.116126310339,1,0,1,1
,,,,,,,621,15359.685470961615,1,0,1,3
,,,,,,,622,15985.191822834036,1,0,1,1
,,,,,,,623,16086.748350329597,1,0,1,1
,,,,,,,624,16151.978793777575,1,0,1,1
,,,,,,,625,16341.331457514498,1,0,1,1
,,,,,,,626,15951.970604349466,1,0,1,2
,,,,,,,627,16261.763388582116,1,0,1,1
,,,,,,,628,13373.925918097095,1,0,1,13
,,,,,,,629,13749.092538817065,1,0,1,1
,,,,,,,630,15599.880039677315,1,0,1,3
,,,,,,,631,15613.028483302576,1,0,1,1
,,,,,,,632,15582.58879986719,1,0,1,1
,,,,,,,633,15336.090145701693,1,0,1,5
,,,,,,,634,16715.494288812464,1,0,1,1
,,,,,,,635,16700.3711487055,1,0,1,1
,,,,,,,636,15830.92101575329,1,0,1,2
,,,,,,,637,14674.408927958606,1,0,1,1
,,,,,,,638,13722.025014114868,1,0,1,1
,,,,,,,639,12082.927257259053,1,0,1,2
,,,,,,,640,11347.34785876888,1,0,1,1
,,,,,,,641,11072.87595773791,1,0,1,1
,,,,,,,642,10992.76933521961,1,0,1,1
,,,,,,,643,12561.174247385381,1,0,1,3
,,,,,,,644,14866.903650185746,1,0,1,1
,,,,,,,645,15198.454296832906,1,0,1,1
,,,,,,,646,14155.905801143439,1,0,1,1
,,,,,,,647,14420.825566656957,1,0,1,1
,,,,,,,648,15070.199198473018,1,0,1,3
,,,,,,,649,15226.060375121022,1,0,1,1
,,,,,,,650,15225.391894242735,1,0,1,1
,,,,,,,651,15674.340279940307,1,0,1,1
,,,,,,,652,16563.20627800645,1,0,1,3
,,,,,,,653,16829.51689369551,1,0,1,1
,,,,,,,654,15809.716584095579,1,0,1,1
,,,,,,,655,13074.657816745057,1,0,1,3
,,,,,,,656,11536.337519536293,1,0,1,5
,,,,,,,657,14648.378837972561,1,0,1,1
,,,,,,,658,15813.5499351261,1,0,1,1
,,,,,,,659,16392.325440240063,1,0,1,1
,,,,,,,660,16842.221005817104,1,0,1,1
,,,,,,,661,16654.99676932766,1,0,1,1
,,,,,,,662,15874.540384872787,1,0,1,1
,,,,,,,663,16048.765941257183,1,0,1,1
,,,,,,,664,16151.89746524342,1,0,1,1
,,,,,,,665,15076.98814745204,1,0,1,1
,,,,,,,666,14908.0132405775,1,0,1,1
,,,,,,,667,15152.074220703458,1,0,1,1
,,,,,,,668,16075.871353154555,1,0,1,5
,,,,,,,669,13199.279414069933,1,0,1,2
,,,,,,,670,12122.25505848487,1,0,1,2
,,,,,,,671,11851.010015818145,1,0,1,2
,,,,,,,672,12449.742253858538,1,0,1,1
,,,,,,,673,13331.011307264882,1,0,1,1
,,,,,,,674,15270.98149669267,1,0,1,1
,,,,,,,675,16356.372277275914,1,0,1,1
,,,,,,,676,16642.28174728075,1,0,1,1
,,,,,,,677,16589.959729101145,1,0,1,1
,,,,,,,678,16370.187714062373,1,0,1,2
,,,,,,,679,16196.831480363166,1,0,1,1
,,,,,,,680,16077.007770647642,1,0,1,1
,,,,,,,681,15946.207684255585,1,0,1,1
,,,,,,,682,16693.28250738416,1,0,1,6
,,,,,,,683,15715.733528390205,1,0,1,1
,,,,,,,684,14638.053089569257,1,0,1,1
,,,,,,,685,13317.288604843585,1,0,1,1
,,,,,,,686,11703.746521524581,1,0,1,6
,,,,,,,687,13233.466656850424,1,0,1,1
,,,,,,,688,13963.936738954117,1,0,1,1
,,,,,,,689,15296.435542622174,1,0,1,5
,,,,,,,690,14631.395059693992,1,0,1,1
,,,,,,,691,15209.625068542293,1,0,1,1
,,,,,,,692,15294.509246536409,1,0,1,1
,,,,,,,693,16401.319185943757,1,0,1,2
,,,,,,,694,17334.24673570838,1,0,1,3
,,,,,,,695,15177.297968027713,1,0,1,1
,,,,,,,696,13656.51587166571,1,0,1,1
,,,,,,,697,12504.149059584368,1,0,1,1
,,,,,,,698,11285.581614151284,1,0,1,5
,,,,,,,699,12562.055967712971,1,0,1,1
,,,,,,,700,13443.048305740915,1,0,1,1
,,,,,,,701,15657.39419049464,1,0,1,1
,,,,,,,702,15003.666506667196,1,0,1,1
,,,,,,,703,15741.752708450935,1,0,1,1
,,,,,,,704,15547.031369648494,1,0,1,1
,,,,,,,705,15499.347061538416,1,0,1,1
,,,,,,,706,15148.21508257674,1,0,1,1
,,,,,,,707,14943.904911235339,1,0,1,1
,,,,,,,708,14660.400087950686,1,0,1,2
,,,,,,,709,13520.038160959495,1,0,1,14
,,,,,,,710,14011.973140108395,1,0,1,1
,,,,,,,711,14141.641569702047,1,0,1,1
,,,,,,,712,16403.336530315315,1,0,1,3
,,,,,,,713,17250.454542056985,1,0,1,1
,,,,,,,714,16450.90975554948,1,0,1,1
,,,,,,,715,16092.212569892554,1,0,1,3
,,,,,,,716,14661.842152543893,1,0,1,17
,,,,,,,717,16711.091638042868,1,0,1,1
,,,,,,,718,16372.773366361615,1,0,1,4
,,,,,,,719,16114.214583211422,1,0,1,1
,,,,,,,720,17033.645232948358,1,0,1,6
,,,,,,,721,15420.364161327381,1,0,1,1
,,,,,,,722,14010.148207146905,1,0,1,1
,,,,,,,723,12733.125580247657,1,0,1,1
,,,,,,,724,12301.920700355013,1,0,1,1
,,,,,,,725,11949.06792862802,1,0,1,1
,,,,,,,726,11867.966519283427,1,0,1,1
,,,,,,,727,11962.272905502632,1,0,1,1
,,,,,,,728,12246.16205570173,1,0,1,1
,,,,,,,729,13040.589095425923,1,0,1,1
,,,,,,,730,14302.659173777656,1,0,1,1
,,,,,,,731,15592.465257709868,1,0,1,1
,,,,,,,732,16718.208876592682,1,0,1,1
,,,,,,,733,16674.97581801041,1,0,1,1
,,,,,,,734,16669.75591465371,1,0,1,1
,,,,,,,735,15982.616088648716,1,0,1,1
,,,,,,,736,16231.383213830257,1,0,1,1
,,,,,,,737,15916.758820400924,1,0,1,1
,,,,,,,738,15135.392944899484,1,0,1,1
,,,,,,,739,14968.26875808263,1,0,1,1
,,,,,,,740,15896.260558454398,1,0,1,2
,,,,,,,741,16699.64911001204,1,0,1,2
,,,,,,,742,15443.327570489007,1,0,1,1
,,,,,,,743,14027.675498068353,1,0,1,1
,,,,,,,744,12747.680412426937,1,0,1,1
,,,,,,,745,11950.326820659295,1,0,1,7
,,,,,,,746,14140.153852613876,1,0,1,1
,,,,,,,747,15466.926730752979,1,0,1,1
,,,,,,,748,15559.672997652386,1,0,1,1
,,,,,,,749,15966.955386767228,1,0,1,1
,,,,,,,750,16250.179362126015,1,0,1,3
,,,,,,,751,15184.303131890218,1,0,1,1
,,,,,,,752,14754.532411270571,1,0,1,1
,,,,,,,753,14667.655684189696,1,0,1,1
,,,,,,,754,14766.274466341814,1,0,1,1
,,,,,,,755,15538.433356690255,1,0,1,1
,,,,,,,756,16966.5009241174,1,0,1,1
,,,,,,,757,16646.747873979442,1,0,1,1
,,,,,,,758,16222.304172346841,1,0,1,1
,,,,,,,759,12193.925531664125,1,0,1,10
,,,,,,,760,14046.415774322355,1,0,1,1
,,,,,,,761,15571.596223604589,1,0,1,3
,,,,,,,762,15910.4479245129,1,0,1,1
,,,,,,,763,15710.702069198009,1,0,1,1
,,,,,,,764,14747.257474709411,1,0,1,2
,,,,,,,765,14904.992183077118,1,0,1,1
,,,,,,,766,15396.423817944522,1,0,1,1
,,,,,,,767,14593.269953757537,1,0,1,8
,,,,,,,768,11038.767762325373,1,0,1,5
,,,,,,,769,13106.248993206686,1,0,1,1
,,,,,,,770,14104.446658874973,1,0,1,1
,,,,,,,771,14858.972134483009,1,0,1,1
,,,,,,,772,15254.375598554496,1,0,1,1
,,,,,,,773,15783.799560608235,1,0,1,1
,,,,,,,774,15947.903681736103,1,0,1,1
,,,,,,,775,15766.118538921011,1,0,1,1
,,,,,,,776,15385.117168074416,1,0,1,1
,,,,,,,777,15055.745531055734,1,0,1,1
,,,,,,,778,15466.672827036598,1,0,1,1
,,,,,,,779,15172.265517024125,1,0,1,1
,,,,,,,780,15769.206047784663,1,0,1,1
,,,,,,,781,16670.82508733441,1,0,1,1
,,,,,,,782,16246.41312366636,1,0,1,1
,,,,,,,783,15605.211025909928,1,0,1,1
,,,,,,,784,12576.770764901064,1,0,1,7
,,,,,,,785,11921.515904060776,1,0,1,2
,,,,,,,786,13232.744618156963,1,0,1,1
,,,,,,,787,14053.325724291215,1,0,1,1
,,,,,,,788,15686.435419867143,1,0,1,1
,,,,,,,789,16374.589868926272,1,0,1,1
,,,,,,,790,16470.5912608146,1,0,1,1
,,,,,,,791,15766.117051203923,1,0,1,2
,,,,,,,792,15566.778334465493,1,0,1,1
,,,,,,,793,15523.231863483317,1,0,1,1
,,,,,,,794,15811.08627562809,1,0,1,1
,,,,,,,795,15840.277268520802,1,0,1,1
,,,,,,,796,16045.892663654226,1,0,1,1
,,,,,,,797,17024.451141343456,1,0,1,3
,,,,,,,798,15124.757751341842,1,0,1,1
,,,,,,,799,14024.623694414817,1,0,1,1
,,,,,,,800,12817.434507634347,1,0,1,1
,,,,,,,801,11819.282713242947,1,0,1,4
,,,,,,,802,11954.858123535183,1,0,1,1
,,,,,,,803,13068.747612659447,1,0,1,1
,,,,,,,804,15231.487567058672,1,0,1,1
,,,,,,,805,16193.178639006008,1,0,1,1
,,,,,,,806,15891.81773932342,1,0,1,1
,,,,,,,807,15291.779450981512,1,0,1,6
,,,,,,,808,14762.189195217694,1,0,1,1
,,,,,,,809,15507.77983871873,1,0,1,5
,,,,,,,810,14520.651383273276,1,0,1,1
,,,,,,,811,12995.047099922811,1,0,1,1
,,,,,,,812,11982.351135324598,1,0,1,1
,,,,,,,813,10748.343120548505,1,0,1,4
,,,,,,,814,11080.76185011661,1,0,1,1
,,,,,,,815,12103.025323308859,1,0,1,2
,,,,,,,816,13544.230920341648,1,0,1,1
,,,,,,,817,14687.872767606557,1,0,1,1
,,,,,,,818,15718.060317916104,1,0,1,1
,,,,,,,819,15531.388520372066,1,0,1,1
,,,,,,,820,15251.822676031195,1,0,1,2
,,,,,,,821,14752.615239849614,1,0,1,1
,,,,,,,822,14468.827254412512,1,0,1,1
,,,,,,,823,15074.067262902265,1,0,1,1
,,,,,,,824,15448.590121735566,1,0,1,1
,,,,,,,825,15700.466575631386,1,0,1,1
,,,,,,,826,15317.692589874236,1,0,1,4
,,,,,,,827,13398.577466541286,1,0,1,1
,,,,,,,828,12289.349490959963,1,0,1,1
,,,,,,,829,10953.70803371485,1,0,1,5
,,,,,,,830,12268.368712771173,1,0,1,1
,,,,,,,831,13597.468380436176,1,0,1,1
,,,,,,,832,14890.670426574987,1,0,1,1
,,,,,,,833,15459.109273360333,1,0,1,1
,,,,,,,834,15843.150546123758,1,0,1,1
,,,,,,,835,15500.224153412842,1,0,1,3
,,,,,,,836,14447.266266559336,1,0,1,1
,,,,,,,837,15211.628527554363,1,0,1,1
,,,,,,,838,14781.738789567664,1,0,1,1
,,,,,,,839,15104.623484176223,1,0,1,2
,,,,,,,840,15873.25946045987,1,0,1,2
,,,,,,,841,14848.155439440608,1,0,1,1
,,,,,,,842,13703.598150260776,1,0,1,1
,,,,,,,843,11154.13109784828,1,0,1,8
,,,,,,,844,11917.596761344836,1,0,1,1
,,,,,,,845,12512.054788190911,1,0,1,1
,,,,,,,846,13640.790702043736,1,0,1,1
,,,,,,,847,14044.510504638103,1,0,1,1
,,,,,,,848,14314.011446971797,1,0,1,1
,,,,,,,849,14904.109470938138,1,0,1,1
,,,,,,,850,15068.941581627816,1,0,1,1
,,,,,,,851,15435.44862079005,1,0,1,1
,,,,,,,852,15186.417673778205,1,0,1,1
,,,,,,,853,15264.956242485572,1,0,1,1
,,,,,,,854,15284.678412017769,1,0,1,1
,,,,,,,855,13109.913835481688,1,0,1,10
,,,,,,,856,10289.155521991592,1,0,1,1
,,,,,,,857,11131.327866226478,1,0,1,2
,,,,,,,858,12694.393361762803,1,0,1,1
,,,,,,,859,15193.479370890062,1,0,1,1
,,,,,,,860,15291.830363966308,1,0,1,1
,,,,,,,861,15456.8995175787,1,0,1,1
,,,,,,,862,15924.592642681539,1,0,1,2
,,,,,,,863,15073.96708995166,1,0,1,1
,,,,,,,864,15188.67999556362,1,0,1,1
,,,,,,,865,14494.991238936493,1,0,1,1
,,,,,,,866,14693.580642168177,1,0,1,1
,,,,,,,867,14286.994967495915,1,0,1,15
,,,,,,,868,15794.890987406252,1,0,1,1
,,,,,,,869,16153.749177112499,1,0,1,1
,,,,,,,870,16404.893674200935,1,0,1,1
,,,,,,,871,16374.995519785645,1,0,1,1
,,,,,,,872,16218.345853080913,1,0,1,1
,,,,,,,873,15896.164848655058,1,0,1,1
,,,,,,,874,15595.032065592659,1,0,1,1
,,,,,,,875,15385.664647962863,1,0,1,1
,,,,,,,876,15616.571233595207,1,0,1,1
,,,,,,,877,15841.742173946954,1,0,1,1
,,,,,,,878,16138.799603999156,1,0,1,4
,,,,,,,879,14026.518054173755,1,0,1,1
,,,,,,,880,11763.668058350697,1,0,1,7
,,,,,,,881,13698.285016633217,1,0,1,1
,,,,,,,882,15348.90216690275,1,0,1,1
,,,,,,,883,15933.956829940189,1,0,1,1
,,,,,,,884,16257.5015750302,1,0,1,1
,,,,,,,885,16328.330132579067,1,0,1,3
,,,,,,,886,15762.744396565038,1,0,1,1
,,,,,,,887,15870.41841672716,1,0,1,1
,,,,,,,888,15914.638327644583,1,0,1,1
,,,,,,,889,16485.9487990139,1,0,1,3
,,,,,,,890,17161.33433760715,1,0,1,1
,,,,,,,891,16527.984410642086,1,0,1,1
,,,,,,,892,14680.588243535276,1,0,1,3
,,,,,,,893,12238.273187888852,1,0,1,1
,,,,,,,894,11030.997316792713,1,0,1,5
,,,,,,,895,14296.92303259136,1,0,1,2
,,,,,,,896,16114.019196367177,1,0,1,1
,,,,,,,897,16217.418509429286,1,0,1,1
,,,,,,,898,15855.972683801014,1,0,1,2
,,,,,,,899,14593.777637213876,1,0,1,1
,,,,,,,900,14863.266181905168,1,0,1,2
,,,,,,,901,15709.681495275523,1,0,1,2
,,,,,,,902,16392.66166430199,1,0,1,1
,,,,,,,903,17133.558328967185,1,0,1,3
,,,,,,,904,15315.077431186079,1,0,1,1
,,,,,,,905,13879.429449289004,1,0,1,1
,,,,,,,906,12703.89491489926,1,0,1,1
,,,,,,,907,10944.299909211531,1,0,1,5
,,,,,,,908,11966.064600454685,1,0,1,1
,,,,,,,909,14284.37215532985,1,0,1,1
,,,,,,,910,15356.957659029502,1,0,1,1
,,,,,,,911,15740.219368038726,1,0,1,1
,,,,,,,912,15854.284620811633,1,0,1,1
,,,,,,,913,15873.005060837795,1,0,1,1
,,,,,,,914,15634.04893394705,1,0,1,1
,,,,,,,915,15380.050003672104,1,0,1,1
,,,,,,,916,15096.36020756282,1,0,1,1
,,,,,,,917,15187.158556888116,1,0,1,1
,,,,,,,918,14580.351486398822,1,0,1,1
,,,,,,,919,14558.685366538082,1,0,1,1
,,,,,,,920,14587.361609318288,1,0,1,1
,,,,,,,921,15394.26960360085,1,0,1,4
,,,,,,,922,13742.47120596331,1,0,1,1
,,,,,,,923,11231.602229544884,1,0,1,8
,,,,,,,924,13129.916588456712,1,0,1,1
,,,,,,,925,14287.202785042942,1,0,1,1
,,,,,,,926,16265.973627941641,1,0,1,1
,,,,,,,927,16649.476016515346,1,0,1,3
,,,,,,,928,16320.284227962435,1,0,1,1
,,,,,,,929,13811.298019507303,1,0,1,16
,,,,,,,930,12431.524662208178,1,0,1,1
,,,,,,,931,14446.342890153277,1,0,1,1
,,,,,,,932,15615.37610086771,1,0,1,1
,,,,,,,933,15826.467286697,1,0,1,1
,,,,,,,934,16021.722220028398,1,0,1,1
,,,,,,,935,16086.197895006973,1,0,1,1
,,,,,,,936,15955.22920067826,1,0,1,1
,,,,,,,937,15841.399999016676,1,0,1,1
,,,,,,,938,16207.300049606934,1,0,1,1
,,,,,,,939,15960.503653661524,1,0,1,1
,,,,,,,940,16144.43904357472,1,0,1,1
,,,,,,,941,15964.73670468307,1,0,1,1
,,,,,,,942,14147.208066057956,1,0,1,11
,,,,,,,943,11916.07433085794,1,0,1,1
,,,,,,,944,12929.965428183654,1,0,1,1
,,,,,,,945,14533.012328653198,1,0,1,1
,,,,,,,946,15855.384539645489,1,0,1,1
,,,,,,,947,16592.849867497767,1,0,1,1
,,,,,,,948,15281.017636169476,1,0,1,1
,,,,,,,949,15405.42847357353,1,0,1,2
,,,,,,,950,15334.275924303238,1,0,1,1
,,,,,,,951,15421.842952113024,1,0,1,1
,,,,,,,952,14795.493229953507,1,0,1,1
,,,,,,,953,15022.281814685792,1,0,1,1
,,,,,,,954,14646.03320403021,1,0,1,1
,,,,,,,955,16272.84509562849,1,0,1,5
,,,,,,,956,12031.015725019355,1,0,1,8
,,,,,,,957,15354.7945183833,1,0,1,1
,,,,,,,958,15825.105529655626,1,0,1,1
,,,,,,,959,16580.839626626093,1,0,1,5
,,,,,,,960,16512.042034325237,1,0,1,1
,,,,,,,961,16933.640512448543,1,0,1,7
,,,,,,,962,15599.002286595292,1,0,1,1
,,,,,,,963,14333.44202395471,1,0,1,1
,,,,,,,964,12915.355054566415,1,0,1,1
,,,,,,,965,11427.079378218685,1,0,1,5
,,,,,,,966,13041.071115762492,1,0,1,1
,,,,,,,967,13786.62367370607,1,0,1,1
,,,,,,,968,14606.727718560714,1,0,1,1
,,,,,,,969,15434.416145130857,1,0,1,1
,,,,,,,970,15401.235590913366,1,0,1,2
,,,,,,,971,16389.715653863608,1,0,1,12
,,,,,,,972,12897.3080544755,1,0,1,1
,,,,,,,973,11605.457351358446,1,0,1,4
,,,,,,,974,12495.201433110407,1,0,1,2
,,,,,,,975,14682.133155080393,1,0,1,1
,,,,,,,976,15480.526944467347,1,0,1,2
,,,,,,,977,16601.082893863706,1,0,1,2
,,,,,,,978,16559.57657891511,1,0,1,1
,,,,,,,979,16498.356524831146,1,0,1,2
,,,,,,,980,16198.481854519643,1,0,1,1
,,,,,,,981,15112.342950603324,1,0,1,10
,,,,,,,982,10898.096970596716,1,0,1,1
,,,,,,,983,11392.66491144826,1,0,1,5
,,,,,,,984,14453.44227609803,1,0,1,1
,,,,,,,985,14838.215505668837,1,0,1,1
,,,,,,,986,15092.71133345123,1,0,1,1
,,,,,,,987,15692.703667865306,1,0,1,1
,,,,,,,988,15601.61372599073,1,0,1,1
,,,,,,,989,15509.130289110233,1,0,1,1
,,,,,,,990,15213.767864727155,1,0,1,1
,,,,,,,991,15060.600447820134,1,0,1,1
,,,,,,,992,14856.050258121839,1,0,1,1
,,,,,,,993,15310.991168250566,1,0,1,1
,,,,,,,994,15882.975740762722,1,0,1,1
,,,,,,,995,17196.953260132155,1,0,1,1
,,,,,,,996,17378.113561770213,1,0,1,1
,,,,,,,997,16573.280436919955,1,0,1,1
,,,,,,,998,15682.585208042954,1,0,1,1
,,,,,,,999,13286.708745398113,1,0,1,9
,,,,,,,1000,16767.941275227477,1,0,1,1
,,,,,,,1001,16827.831806140308,1,0,1,1
,,,,,,,1002,16750.65796990849,1,0,1,1
,,,,,,,1003,16369.201357632915,1,0,1,2
,,,,,,,1004,17188.254082411917,1,0,1,2
,,,,,,,1005,16710.732602318923,1,0,1,1
,,,,,,,1006,15994.370045456664,1,0,1,1
,,,,,,,1007,15841.08361118259,1,0,1,1
,,,,,,,1008,14060.278109618926,1,0,1,14
,,,,,,,1009,16346.599959629411,1,0,1,1
,,,,,,,1010,16058.84968768081,1,0,1,1
,,,,,,,1011,16641.663352877767,1,0,1,2
,,,,,,,1012,15793.44715797218,1,0,1,4
,,,,,,,1013,15111.207624102773,1,0,1,1
,,,,,,,1014,13987.049682756402,1,0,1,13
,,,,,,,1015,12501.925418443247,1,0,1,1
,,,,,,,1016,14473.853754547747,1,0,1,1
,,,,,,,1017,15420.175717162878,1,0,1,1
,,,,,,,1018,16552.26593714383,1,0,1,1
,,,,,,,1019,16037.644760117402,1,0,1,1
,,,,,,,1020,15924.519744544217,1,0,1,3
,,,,,,,1021,15335.55734462185,1,0,1,1
,,,,,,,1022,15672.570888416776,1,0,1,1
,,,,,,,1023,15499.62179329403,1,0,1,1
,,,,,,,1024,15166.405895319513,1,0,1,1
,,,,,,,1025,14944.086412720097,1,0,1,1
,,,,,,,1026,16109.741761785834,1,0,1,4
,,,,,,,1027,14263.252523546164,1,0,1,1
,,,,,,,1028,12916.14552824593,1,0,1,1
,,,,,,,1029,11974.62690820281,1,0,1,1
,,,,,,,1030,11440.398281161872,1,0,1,3
,,,,,,,1031,12284.627476922105,1,0,1,1
,,,,,,,1032,13070.012172184392,1,0,1,1
,,,,,,,1033,15105.514626712036,1,0,1,1
,,,,,,,1034,16067.959475317382,1,0,1,1
,,,,,,,1035,16140.686029266959,1,0,1,1
,,,,,,,1036,15875.900158291377,1,0,1,1
,,,,,,,1037,16212.066695157435,1,0,1,1
,,,,,,,1038,16127.450306239192,1,0,1,1
,,,,,,,1039,16003.59984227168,1,0,1,1
,,,,,,,1040,15466.538932498663,1,0,1,1
,,,,,,,1041,15018.113231404734,1,0,1,1
,,,,,,,1042,14347.323416198746,1,0,1,1
,,,,,,,1043,15031.3995368135,1,0,1,1
,,,,,,,1044,16855.10562761206,1,0,1,1
,,,,,,,1045,17779.718326570895,1,0,1,2
,,,,,,,1046,17140.55985618792,1,0,1,1
,,,,,,,1047,15846.99877432516,1,0,1,1
,,,,,,,1048,14262.712978148851,1,0,1,1
,,,,,,,1049,12237.376259786584,1,0,1,3
,,,,,,,1050,11519.095374390079,1,0,1,2
,,,,,,,1051,12233.289335643478,1,0,1,1
,,,,,,,1052,13827.644992883923,1,0,1,1
,,,,,,,1053,15394.126782760384,1,0,1,1
,,,,,,,1054,16356.772969078327,1,0,1,1
,,,,,,,1055,16810.769344157965,1,0,1,3
,,,,,,,1056,14453.00860656683,1,0,1,20
,,,,,,,1057,15597.3033136806,1,0,1,1
,,,,,,,1058,16026.631686419363,1,0,1,1
,,,,,,,1059,16134.236279784038,1,0,1,1
,,,,,,,1060,16068.000139584457,1,0,1,2
,,,,,,,1061,14902.65646724869,1,0,1,1
,,,,,,,1062,14674.276025232062,1,0,1,1
,,,,,,,1063,14633.043450227688,1,0,1,1
,,,,,,,1064,14721.681634340957,1,0,1,1
,,,,,,,1065,14731.199056459687,1,0,1,1
,,,,,,,1066,15056.075804249307,1,0,1,1
,,,,,,,1067,15594.736505797808,1,0,1,1
,,,,,,,1068,15264.697379712232,1,0,1,1
,,,,,,,1069,15339.245891189123,1,0,1,1
,,,,,,,1070,14024.881565376767,1,0,1,1
,,,,,,,1071,12778.832216441859,1,0,1,1
,,,,,,,1072,11675.541223853734,1,0,1,1
,,,,,,,1073,11015.345937938311,1,0,1,3
,,,,,,,1074,12009.417668215401,1,0,1,3
,,,,,,,1075,13504.814351996234,1,0,1,1
,,,,,,,1076,14625.763554609566,1,0,1,1
,,,,,,,1077,15477.773180137141,1,0,1,1
,,,,,,,1078,15820.878429502434,1,0,1,1
,,,,,,,1079,15528.549956167833,1,0,1,1
,,,,,,,1080,15488.965771697152,1,0,1,1
,,,,,,,1081,14611.01085605756,1,0,1,2
,,,,,,,1082,14240.22464664405,1,0,1,1
,,,,,,,1083,14349.72260795627,1,0,1,1
,,,,,,,1084,14520.60080089228,1,0,1,1
,,,,,,,1085,14967.805582162513,1,0,1,1
,,,,,,,1086,15753.165482139997,1,0,1,1
,,,,,,,1087,14893.132763657812,1,0,1,3
,,,,,,,1088,11246.202082876998,1,0,1,7
,,,,,,,1089,12052.075476190243,1,0,1,1
,,,,,,,1090,14806.300006881986,1,0,1,1
,,,,,,,1091,14952.171659188612,1,0,1,1
,,,,,,,1092,15751.250294341824,1,0,1,1
,,,,,,,1093,15914.565925412957,1,0,1,1
,,,,,,,1094,15889.372924241858,1,0,1,1
,,,,,,,1095,15335.552385564888,1,0,1,1
,,,,,,,1096,14686.96922742834,1,0,1,1
,,,,,,,1097,14461.772995886098,1,0,1,2
,,,,,,,1098,14923.471612934996,1,0,1,1
