Time_Index,NG,nuclear_fuel,NGCCS
14810,8.236,0.66,9.19108
14811,8.236,0.66,9.19108
14812,8.236,0.66,9.19108
14813,8.236,0.66,9.19108
14814,8.236,0.66,9.19108
14815,8.236,0.66,9.19108
14816,8.236,0.66,9.19108
14817,8.236,0.66,9.19108
14818,8.236,0.66,9.19108
14819,8.236,0.66,9.19108
14820,8.236,0.66,9.19108
14821,8.236,0.66,9.19108
14822,8.236,0.66,9.19108
14823,8.236,0.66,9.19108
14824,8.236,0.66,9.19108
14825,8.236,0.66,9.19108
14826,8.235999999999997,0.66,9.19108
14827,8.236,0.66,9.19108
14828,8.236,0.66,9.19108
14829,8.236,0.66,9.19108
14830,8.236,0.66,9.19108
14831,8.236,0.66,9.19108
14832,8.236,0.66,9.19108
14833,8.236,0.66,9.19108
14834,8.236,0.66,9.19108
14835,8.236,0.66,9.19108
14836,8.236,0.66,9.19108
14837,8.236,0.66,9.19108
14838,8.236,0.66,9.19108
14839,8.236,0.66,9.19108
14840,8.236,0.66,9.19108
14841,8.236,0.66,9.19108
14842,8.236,0.66,9.19108
14843,8.236,0.66,9.19108
14844,8.236000000000002,0.66,9.19108
14845,8.236,0.66,9.19108
14846,8.236,0.66,9.19108
14847,8.236,0.66,9.19108
14848,8.236,0.66,9.19108
14849,8.236,0.66,9.19108
14850,8.236,0.66,9.19108
14851,8.236,0.66,9.19108
14852,8.236,0.66,9.19108
14853,8.236,0.66,9.19108
14854,8.236,0.66,9.19108
14855,8.236000000000002,0.66,9.19108
14856,8.236,0.66,9.19108
14857,8.236,0.66,9.19108
14858,8.236,0.66,9.19108
14859,8.236,0.66,9.19108
14860,8.236,0.66,9.19108
14861,8.236,0.66,9.19108
14862,8.236,0.66,9.19108
14863,8.236000000000002,0.66,9.19108
14864,8.236,0.66,9.19108
14865,8.236,0.66,9.19108
14866,8.236,0.66,9.19108
14867,8.236,0.66,9.19108
14868,8.236,0.66,9.19108
14869,8.236,0.66,9.19108
14870,8.236,0.66,9.19108
14871,8.236,0.66,9.19108
14872,8.236,0.66,9.19108
14873,8.236,0.66,9.19108
14874,8.236,0.66,9.19108
14875,8.236,0.66,9.19108
14876,8.236,0.66,9.19108
14877,8.236,0.66,9.19108
14878,8.236,0.66,9.19108
14879,8.236,0.66,9.19108
14880,8.236,0.66,9.19108
14881,8.236,0.66,9.19108
14882,8.236,0.66,9.19108
14883,8.236000000000002,0.66,9.19108
14884,8.236,0.66,9.19108
14885,8.236,0.66,9.19108
14886,8.236,0.66,9.19108
14887,8.236,0.66,9.19108
14888,8.236,0.66,9.19108
14889,8.236,0.66,9.19108
14890,8.236,0.66,9.19108
14891,8.236,0.66,9.19108
14892,8.236,0.66,9.19108
14893,8.236,0.66,9.19108
14894,8.236000000000002,0.66,9.19108
14895,8.236,0.66,9.19108
14896,8.236,0.66,9.19108
14897,8.236,0.66,9.19108
14898,8.236,0.66,9.19108
14899,8.236,0.66,9.19108
14900,8.236,0.66,9.19108
14901,8.236,0.66,9.19108
14902,8.236000000000002,0.66,9.19108
14903,8.236000000000002,0.66,9.19108
14904,8.236,0.66,9.19108
14905,8.236,0.66,9.19108
14906,8.236000000000002,0.66,9.19108
14907,8.236,0.66,9.19108
14908,8.236,0.66,9.19108
14909,8.236,0.66,9.19108
14910,8.236,0.66,9.19108
14911,8.236,0.66,9.19108
14912,8.236,0.66,9.19108
14913,8.236,0.66,9.19108
14914,8.236,0.66,9.19108
14915,8.236,0.66,9.19108
14916,8.236,0.66,9.19108
14917,8.236,0.66,9.19108
14918,8.236,0.66,9.19108
14919,8.236000000000002,0.66,9.19108
14920,8.236,0.66,9.19108
14921,8.236,0.66,9.19108
14922,8.236,0.66,9.19108
14923,8.236,0.66,9.19108
14924,8.236,0.66,9.19108
14925,8.236,0.66,9.19108
14926,8.236,0.66,9.19108
14927,8.236000000000002,0.66,9.19108
14928,8.236,0.66,9.19108
14929,8.236,0.66,9.19108
14930,8.236,0.66,9.19108
14931,8.236,0.66,9.19108
14932,8.236,0.66,9.19108
14933,8.236,0.66,9.19108
14934,8.236,0.66,9.19108
14935,8.236,0.66,9.19108
14936,8.236,0.66,9.19108
14937,8.236,0.66,9.19108
14938,8.236000000000002,0.66,9.19108
14939,8.236,0.66,9.19108
14940,8.236,0.66,9.19108
14941,8.236,0.66,9.19108
14942,8.236,0.66,9.19108
14943,8.236,0.66,9.19108
14944,8.236000000000002,0.66,9.19108
14945,8.236,0.66,9.19108
14946,8.236,0.66,9.19108
14947,8.236000000000002,0.66,9.19108
14948,8.236000000000002,0.66,9.19108
14949,8.236,0.66,9.19108
14950,8.236,0.66,9.19108
14951,8.236,0.66,9.19108
14952,8.236,0.66,9.19108
14953,8.236,0.66,9.19108
14954,8.236,0.66,9.19108
14955,8.236,0.66,9.19108
14956,8.236000000000002,0.66,9.19108
14957,8.236,0.66,9.19108
14958,8.236,0.66,9.19108
14959,8.236,0.66,9.19108
14960,8.236,0.66,9.19108
14961,8.236,0.66,9.19108
14962,8.236,0.66,9.19108
14963,8.236,0.66,9.19108
14964,8.236,0.66,9.19108
14965,8.236,0.66,9.19108
14966,8.236,0.66,9.19108
14967,8.236,0.66,9.19108
14968,8.236,0.66,9.19108
14969,8.236,0.66,9.19108
14970,8.236,0.66,9.19108
14971,8.236,0.66,9.19108
14972,8.236,0.66,9.19108
14973,8.236,0.66,9.19108
14974,8.236,0.66,9.19108
14975,8.236,0.66,9.19108
14976,8.236,0.66,9.19108
14977,8.236,0.66,9.19108
14978,8.236,0.66,9.19108
14979,8.236,0.66,9.19108
14980,8.236,0.66,9.19108
14981,8.236,0.66,9.19108
14982,8.236,0.66,9.19108
14983,8.236,0.66,9.19108
14984,8.236,0.66,9.19108
14985,8.236,0.66,9.19108
14986,8.236,0.66,9.19108
14987,8.236,0.66,9.19108
14988,8.236000000000002,0.66,9.19108
14989,8.236,0.66,9.19108
14990,8.236,0.66,9.19108
14991,8.236,0.66,9.19108
14992,8.236,0.66,9.19108
14993,8.236,0.66,9.19108
14994,8.236,0.66,9.19108
14995,8.236,0.66,9.19108
14996,8.236,0.66,9.19108
14997,8.236,0.66,9.19108
14998,8.236,0.66,9.19108
14999,8.236,0.66,9.19108
15000,8.236,0.66,9.19108
15001,8.236,0.66,9.19108
15002,8.236,0.66,9.19108
15003,8.236000000000002,0.66,9.19108
15004,8.236,0.66,9.19108
15005,8.236,0.66,9.19108
15006,8.236,0.66,9.19108
15007,8.236,0.66,9.19108
15008,8.236,0.66,9.19108
15009,8.236,0.66,9.19108
15010,8.236000000000002,0.66,9.19108
15011,8.236,0.66,9.19108
15012,8.236,0.66,9.19108
15013,8.236,0.66,9.19108
15014,8.236,0.66,9.19108
15015,8.236,0.66,9.19108
15016,8.236,0.66,9.19108
15017,8.236,0.66,9.19108
15018,8.236,0.66,9.19108
15019,8.236,0.66,9.19108
15020,8.236,0.66,9.19108
15021,8.236,0.66,9.19108
15022,8.236,0.66,9.19108
15023,8.236,0.66,9.19108
15024,8.236,0.66,9.19108
15025,8.236,0.66,9.19108
15026,8.236,0.66,9.19108
15027,8.236,0.66,9.19108
15028,8.236,0.66,9.19108
15029,8.236,0.66,9.19108
15030,8.236,0.66,9.19108
15031,8.236,0.66,9.19108
15032,8.236,0.66,9.19108
15033,8.236,0.66,9.19108
15034,8.236,0.66,9.19108
15035,8.236,0.66,9.19108
15036,8.236,0.66,9.19108
15037,8.236,0.66,9.19108
15038,8.236,0.66,9.19108
15039,8.236,0.66,9.19108
15040,8.236,0.66,9.19108
15041,8.236,0.66,9.19108
15042,8.661,0.66,9.61608
15043,8.661,0.66,9.61608
15044,8.661,0.66,9.61608
15045,8.661,0.66,9.61608
15046,8.661,0.66,9.61608
15047,8.661,0.66,9.61608
15048,8.661,0.66,9.61608
15049,8.661,0.66,9.61608
15050,8.661,0.66,9.61608
15051,8.661,0.66,9.61608
15052,8.661,0.66,9.61608
15053,8.661,0.66,9.61608
15054,8.661,0.66,9.61608
15055,8.661,0.66,9.61608
15056,8.661,0.66,9.61608
15057,8.661,0.66,9.61608
15058,8.661,0.66,9.616079999999998
15059,8.661,0.66,9.61608
15060,8.661,0.66,9.61608
15061,8.661,0.66,9.61608
15062,8.661,0.66,9.61608
15063,8.661,0.66,9.61608
15064,8.661,0.66,9.61608
15065,8.661,0.66,9.61608
15066,8.661,0.66,9.61608
15067,8.661,0.66,9.61608
15068,8.661,0.66,9.61608
15069,8.661,0.66,9.61608
15070,8.661,0.66,9.61608
15071,8.661,0.66,9.61608
15072,8.661,0.66,9.61608
15073,8.661,0.66,9.61608
15074,8.661,0.66,9.61608
15075,8.661,0.66,9.61608
15076,8.661,0.66,9.61608
15077,8.661,0.66,9.61608
15078,8.661,0.66,9.61608
15079,8.661,0.66,9.61608
15080,8.661,0.66,9.616080000000006
15081,8.661,0.66,9.61608
15082,8.661,0.66,9.61608
15083,8.661,0.66,9.61608
15084,8.661,0.66,9.61608
15085,8.661,0.66,9.616079999999998
15086,8.661,0.66,9.61608
15087,8.661,0.66,9.61608
15088,8.661,0.66,9.61608
15089,8.661,0.66,9.61608
15090,8.661,0.66,9.61608
15091,8.661,0.66,9.61608
15092,8.661,0.66,9.61608
15093,8.661,0.66,9.61608
15094,8.661,0.66,9.616079999999998
15095,8.661,0.66,9.61608
15096,8.661,0.66,9.61608
15097,8.661,0.66,9.61608
15098,8.661,0.66,9.61608
15099,8.661,0.66,9.61608
15100,8.661,0.66,9.61608
15101,8.661,0.66,9.61608
15102,8.661,0.66,9.61608
15103,8.661,0.66,9.61608
15104,8.661,0.66,9.61608
15105,8.661,0.66,9.61608
15106,8.661,0.66,9.61608
15107,8.661,0.66,9.61608
15108,8.661,0.66,9.61608
15109,8.661,0.66,9.61608
15110,8.661,0.66,9.61608
15111,8.661,0.66,9.616079999999998
15112,8.661,0.66,9.61608
15113,8.661,0.66,9.61608
15114,8.661,0.66,9.61608
15115,8.661,0.66,9.61608
15116,8.661,0.66,9.61608
15117,8.661,0.66,9.61608
15118,8.661,0.66,9.61608
15119,8.661,0.66,9.61608
15120,8.661,0.66,9.61608
15121,8.661,0.66,9.61608
15122,8.661,0.66,9.61608
15123,8.661,0.66,9.61608
15124,8.661,0.66,9.61608
15125,8.661,0.66,9.61608
15126,8.661,0.66,9.61608
15127,8.661,0.66,9.616079999999998
15128,8.661,0.66,9.61608
15129,8.661,0.66,9.61608
15130,8.661,0.66,9.61608
15131,8.661,0.66,9.61608
15132,8.661,0.66,9.61608
15133,8.661,0.66,9.616079999999998
15134,8.661,0.66,9.61608
15135,8.661,0.66,9.61608
15136,8.661,0.66,9.61608
15137,8.661,0.66,9.61608
15138,8.661,0.66,9.61608
15139,8.661,0.66,9.61608
15140,8.661,0.66,9.61608
15141,8.661,0.66,9.61608
15142,8.661,0.66,9.61608
15143,8.661,0.66,9.61608
15144,8.661,0.66,9.61608
15145,8.661,0.66,9.61608
15146,8.661,0.66,9.61608
15147,8.661,0.66,9.61608
15148,8.661,0.66,9.61608
15149,8.661,0.66,9.61608
15150,8.661,0.66,9.61608
15151,8.661,0.66,9.61608
15152,8.661,0.66,9.61608
15153,8.661,0.66,9.61608
15154,8.661,0.66,9.61608
15155,8.661,0.66,9.61608
15156,8.661,0.66,9.61608
15157,8.661,0.66,9.61608
15158,8.661,0.66,9.61608
15159,8.661,0.66,9.61608
15160,8.661,0.66,9.61608
15161,8.661,0.66,9.61608
15162,8.661,0.66,9.61608
15163,8.661,0.66,9.61608
15164,8.661,0.66,9.61608
15165,8.661,0.66,9.61608
15166,8.661,0.66,9.61608
15167,8.661,0.66,9.61608
15168,8.661,0.66,9.61608
15169,8.661,0.66,9.61608
15170,8.661,0.66,9.61608
15171,8.661,0.66,9.61608
15172,8.661,0.66,9.61608
15173,8.661,0.66,9.61608
15174,8.661,0.66,9.61608
15175,8.661,0.66,9.61608
15176,8.661,0.66,9.61608
15177,8.661,0.66,9.61608
15178,8.661,0.66,9.61608
15179,8.661,0.66,9.61608
15180,8.661,0.66,9.61608
15181,8.661,0.66,9.616079999999998
15182,8.661,0.66,9.61608
15183,8.661,0.66,9.61608
15184,8.661,0.66,9.61608
15185,8.661,0.66,9.61608
15186,8.661,0.66,9.61608
15187,8.661,0.66,9.61608
15188,8.661,0.66,9.61608
15189,8.661,0.66,9.61608
15190,8.661,0.66,9.61608
15191,8.661,0.66,9.61608
15192,8.661,0.66,9.61608
15193,8.661,0.66,9.61608
15194,8.661,0.66,9.61608
15195,8.661,0.66,9.61608
15196,8.661,0.66,9.61608
15197,8.661,0.66,9.61608
15198,8.661,0.66,9.61608
15199,8.661,0.66,9.61608
15200,8.661,0.66,9.61608
15201,8.661,0.66,9.61608
15202,8.661,0.66,9.61608
15203,8.661,0.66,9.61608
15204,8.661,0.66,9.61608
15205,8.661,0.66,9.61608
15206,8.661,0.66,9.61608
15207,8.661,0.66,9.61608
15208,8.661,0.66,9.61608
15209,8.661,0.66,9.61608
15210,8.661,0.66,9.61608
15211,8.661,0.66,9.61608
15212,8.661,0.66,9.61608
15213,8.661,0.66,9.61608
15214,8.661,0.66,9.61608
15215,8.661,0.66,9.61608
15216,8.661,0.66,9.61608
15217,8.661,0.66,9.61608
15218,8.661,0.66,9.61608
15219,8.661,0.66,9.61608
15220,8.661,0.66,9.61608
15221,8.661,0.66,9.61608
15222,8.661,0.66,9.61608
15223,8.661,0.66,9.61608
15224,8.661,0.66,9.61608
15225,8.661,0.66,9.61608
15226,8.661,0.66,9.61608
15227,8.661,0.66,9.61608
15228,8.661,0.66,9.61608
15229,8.661,0.66,9.61608
15230,8.661,0.66,9.61608
15231,8.661,0.66,9.61608
15232,8.661,0.66,9.61608
15233,8.661,0.66,9.61608
15234,8.661,0.66,9.61608
15235,8.661,0.66,9.61608
15236,8.661,0.66,9.61608
15237,8.661,0.66,9.61608
15238,8.661,0.66,9.61608
15239,8.661,0.66,9.61608
15240,8.661,0.66,9.61608
15241,8.661,0.66,9.61608
15242,8.661,0.66,9.61608
15243,8.661,0.66,9.61608
15244,8.661,0.66,9.61608
15245,8.661,0.66,9.61608
15246,8.661,0.66,9.61608
15247,8.661,0.66,9.61608
15248,8.661,0.66,9.61608
15249,8.661,0.66,9.61608
15250,8.661,0.66,9.61608
15251,8.661,0.66,9.61608
15252,8.661,0.66,9.61608
15253,8.661,0.66,9.61608
15254,8.661,0.66,9.61608
15255,8.661,0.66,9.61608
15256,8.661,0.66,9.616080000000004
15257,8.661,0.66,9.61608
15258,8.661,0.66,9.616079999999998
15259,8.661,0.66,9.61608
15260,8.661,0.66,9.61608
15261,8.661,0.66,9.61608
15262,8.661,0.66,9.61608
15263,8.661,0.66,9.61608
15264,8.661,0.66,9.61608
15265,8.661,0.66,9.61608
15266,8.661,0.66,9.61608
15267,8.661,0.66,9.61608
15268,8.661,0.66,9.61608
15269,8.661,0.66,9.61608
15270,8.661,0.66,9.61608
15271,8.661,0.66,9.61608
15272,8.661,0.66,9.61608
15273,8.661,0.66,9.61608
15274,8.661,0.66,9.61608
15275,8.661,0.66,9.61608
15276,8.661,0.66,9.61608
15277,8.661,0.66,9.616079999999998
15278,8.661,0.66,9.61608
15279,8.661,0.66,9.616079999999998
15280,8.661,0.66,9.61608
15281,8.661,0.66,9.61608
15282,8.661,0.66,9.61608
15283,8.661,0.66,9.61608
15284,8.661,0.66,9.61608
15285,8.661,0.66,9.61608
15286,8.661,0.66,9.61608
15287,8.661,0.66,9.61608
15288,8.661,0.66,9.61608
15289,8.661,0.66,9.61608
15290,8.661,0.66,9.61608
15291,8.661,0.66,9.61608
15292,8.661,0.66,9.61608
15293,8.661,0.66,9.61608
15294,8.661,0.66,9.61608
15295,8.661,0.66,9.61608
15296,8.661,0.66,9.61608
15297,8.661,0.66,9.61608
15298,8.661,0.66,9.61608
15299,8.661,0.66,9.61608
15300,8.661,0.66,9.61608
15301,8.661,0.66,9.61608
15302,8.661,0.66,9.61608
15303,8.661,0.66,9.61608
15304,8.661,0.66,9.61608
15305,8.661,0.66,9.61608
15306,8.661,0.66,9.61608
15307,8.661,0.66,9.61608
15308,8.661,0.66,9.61608
15309,8.661,0.66,9.61608
15310,8.661,0.66,9.61608
15311,8.661,0.66,9.61608
15312,8.661,0.66,9.61608
15313,8.661,0.66,9.61608
15314,8.661,0.66,9.61608
15315,8.661,0.66,9.61608
15316,8.661,0.66,9.61608
15317,8.661,0.66,9.61608
15318,8.661,0.66,9.61608
15319,8.661,0.66,9.61608
15320,8.661,0.66,9.61608
15321,8.661,0.66,9.61608
15322,8.661,0.66,9.61608
15323,8.661,0.66,9.61608
15324,8.661,0.66,9.61608
15325,8.661,0.66,9.61608
15326,8.661,0.66,9.61608
15327,8.661,0.66,9.61608
15328,8.661,0.66,9.61608
15329,8.661,0.66,9.61608
15330,8.661,0.66,9.61608
15331,8.661,0.66,9.61608
15332,8.661,0.66,9.61608
15333,8.661,0.66,9.61608
15334,8.661,0.66,9.61608
15335,8.661,0.66,9.61608
15336,8.661,0.66,9.61608
15337,8.661,0.66,9.61608
15338,8.661,0.66,9.61608
15339,8.661,0.66,9.61608
15340,8.661,0.66,9.61608
15341,8.661,0.66,9.61608
15342,8.661,0.66,9.61608
15343,8.661,0.66,9.616079999999998
15344,8.661,0.66,9.61608
15345,8.661,0.66,9.61608
15346,8.661,0.66,9.616079999999998
15347,8.661,0.66,9.61608
15348,8.661,0.66,9.61608
15349,8.661,0.66,9.61608
15350,8.661,0.66,9.61608
15351,8.661,0.66,9.61608
15352,8.661,0.66,9.61608
15353,8.661,0.66,9.61608
15354,8.661,0.66,9.61608
15355,8.661,0.66,9.61608
15356,8.661,0.66,9.61608
15357,8.661,0.66,9.61608
15358,8.661,0.66,9.61608
15359,8.661,0.66,9.61608
15360,8.661,0.66,9.61608
15361,8.661,0.66,9.61608
15362,8.661,0.66,9.61608
15363,8.661,0.66,9.61608
15364,8.661,0.66,9.61608
15365,8.661,0.66,9.61608
15366,8.661,0.66,9.61608
15367,8.661,0.66,9.61608
15368,8.661,0.66,9.61608
15369,8.661,0.66,9.61608
15370,8.661,0.66,9.61608
15371,8.661,0.66,9.61608
15372,8.661,0.66,9.61608
15373,8.661,0.66,9.61608
15374,8.661,0.66,9.61608
15375,8.661,0.66,9.61608
15376,8.661,0.66,9.61608
15377,8.661,0.66,9.61608
15378,8.661,0.66,9.61608
15379,8.661,0.66,9.61608
15380,8.661,0.66,9.616079999999998
15381,8.661,0.66,9.616079999999998
15382,8.661,0.66,9.61608
15383,8.661,0.66,9.61608
15384,8.661,0.66,9.61608
15385,8.661,0.66,9.61608
15386,8.661,0.66,9.61608
15387,8.661,0.66,9.61608
15388,8.661,0.66,9.61608
15389,8.661,0.66,9.61608
15390,8.661,0.66,9.61608
15391,8.661,0.66,9.61608
15392,8.661,0.66,9.61608
15393,8.661,0.66,9.61608
15394,8.661,0.66,9.61608
15395,8.661,0.66,9.61608
15396,8.661,0.66,9.61608
15397,8.661,0.66,9.61608
15398,8.661,0.66,9.61608
15399,8.661,0.66,9.61608
15400,8.661,0.66,9.61608
15401,8.661,0.66,9.61608
15402,8.661,0.66,9.61608
15403,8.661,0.66,9.61608
15404,8.661,0.66,9.61608
15405,8.661,0.66,9.61608
15406,8.661,0.66,9.61608
15407,8.661,0.66,9.61608
15408,8.661,0.66,9.61608
15409,8.661,0.66,9.61608
15410,8.661,0.66,9.61608
15411,8.661,0.66,9.61608
15412,8.661,0.66,9.61608
15413,8.661,0.66,9.61608
15414,8.661,0.66,9.61608
15415,8.661,0.66,9.61608
15416,8.661,0.66,9.61608
15417,8.661,0.66,9.61608
15418,8.661,0.66,9.61608
15419,8.661,0.66,9.61608
15420,8.661,0.66,9.61608
15421,8.661,0.66,9.61608
15422,8.661,0.66,9.61608
15423,8.661,0.66,9.61608
15424,8.661,0.66,9.616079999999998
15425,8.661,0.66,9.61608
15426,8.661,0.66,9.61608
15427,8.661,0.66,9.61608
15428,8.661,0.66,9.61608
15429,8.661,0.66,9.616079999999998
15430,8.275,0.66,9.23008
15431,8.275,0.66,9.23008
15432,8.275,0.66,9.23008
15433,8.275,0.66,9.23008
15434,8.275,0.66,9.23008
15435,8.275,0.66,9.23008
15436,8.275,0.66,9.23008
15437,8.275,0.66,9.23008
15438,8.275,0.66,9.23008
15439,8.275,0.66,9.23008
15440,8.275,0.66,9.23008
15441,8.275,0.66,9.23008
15442,8.275,0.66,9.23008
15443,8.275,0.66,9.23008
15444,8.275,0.66,9.23008
15445,8.275,0.66,9.23008
15446,8.275,0.66,9.23008
15447,8.275,0.66,9.23008
15448,8.275,0.66,9.23008
15449,8.275,0.66,9.23008
15450,8.275,0.66,9.23008
15451,8.275,0.66,9.23008
15452,8.275,0.66,9.23008
15453,8.275,0.66,9.23008
15454,8.275,0.66,9.23008
15455,8.275,0.66,9.23008
15456,8.275,0.66,9.23008
15457,8.275,0.66,9.23008
15458,8.275000000000002,0.66,9.23008
15459,8.275,0.66,9.23008
15460,8.275,0.66,9.23008
15461,8.275,0.66,9.23008
15462,8.275,0.66,9.23008
15463,8.275,0.66,9.23008
15464,8.275,0.66,9.23008
15465,8.275,0.66,9.23008
15466,8.275,0.66,9.23008
15467,8.275,0.66,9.23008
15468,8.275,0.66,9.23008
15469,8.275,0.66,9.23008
15470,8.275,0.66,9.23008
15471,8.275,0.66,9.23008
15472,8.275,0.66,9.23008
15473,8.275,0.66,9.23008
15474,8.275,0.66,9.23008
15475,8.275,0.66,9.23008
15476,8.275,0.66,9.23008
15477,8.275,0.66,9.23008
15478,8.275,0.66,9.23008
15479,8.275,0.66,9.23008
15480,8.275,0.66,9.23008
15481,8.275,0.66,9.23008
15482,8.275,0.66,9.23008
15483,8.275,0.66,9.23008
15484,8.275,0.66,9.23008
15485,8.275,0.66,9.23008
15486,8.275,0.66,9.23008
15487,8.275,0.66,9.23008
15488,8.275,0.66,9.23008
15489,8.275000000000002,0.66,9.230079999999997
15490,8.275,0.66,9.23008
15491,8.275,0.66,9.23008
15492,8.275,0.66,9.23008
15493,8.275,0.66,9.23008
15494,8.275,0.66,9.23008
15495,8.275,0.66,9.23008
15496,8.275,0.66,9.23008
15497,8.275,0.66,9.23008
15498,8.275,0.66,9.23008
15499,8.275,0.66,9.23008
15500,8.275,0.66,9.23008
15501,8.275,0.66,9.23008
15502,8.275,0.66,9.23008
15503,8.275,0.66,9.23008
15504,8.275,0.66,9.23008
15505,8.275,0.66,9.23008
15506,8.275,0.66,9.23008
15507,8.275,0.66,9.23008
15508,8.275,0.66,9.23008
15509,8.275,0.66,9.23008
15510,8.275,0.66,9.23008
15511,8.275,0.66,9.23008
15512,8.275,0.66,9.23008
15513,8.275,0.66,9.23008
15514,8.275,0.66,9.23008
15515,8.275,0.66,9.23008
15516,8.275,0.66,9.23008
15517,8.275,0.66,9.23008
15518,8.275,0.66,9.23008
15519,8.275000000000004,0.66,9.230079999999994
15520,8.275,0.66,9.23008
15521,8.275,0.66,9.23008
15522,8.275,0.66,9.23008
15523,8.275,0.66,9.23008
15524,8.275,0.66,9.23008
15525,8.275,0.66,9.23008
15526,8.275,0.66,9.23008
15527,8.275,0.66,9.23008
15528,8.275,0.66,9.23008
15529,8.275,0.66,9.23008
15530,8.275,0.66,9.23008
15531,8.275,0.66,9.23008
15532,8.275,0.66,9.23008
15533,8.275,0.66,9.23008
15534,8.275,0.66,9.23008
15535,8.275,0.66,9.23008
15536,8.275,0.66,9.23008
15537,8.275,0.66,9.23008
15538,8.275,0.66,9.23008
15539,8.275,0.66,9.23008
15540,8.275,0.66,9.23008
15541,8.275,0.66,9.23008
15542,8.275,0.66,9.23008
15543,8.275,0.66,9.23008
15544,8.275,0.66,9.23008
15545,8.275,0.66,9.23008
15546,8.275,0.66,9.23008
15547,8.275,0.66,9.23008
15548,8.275000000000002,0.66,9.230079999999996
15549,8.275,0.66,9.23008
15550,8.275,0.66,9.23008
15551,8.275,0.66,9.23008
15552,8.275,0.66,9.23008
15553,8.275,0.66,9.23008
15554,8.275,0.66,9.23008
15555,8.275,0.66,9.23008
15556,8.275,0.66,9.23008
15557,8.275,0.66,9.23008
15558,8.275,0.66,9.23008
15559,8.275,0.66,9.23008
15560,8.275,0.66,9.23008
15561,8.275,0.66,9.23008
15562,8.275,0.66,9.23008
15563,8.275,0.66,9.23008
15564,8.275,0.66,9.23008
15565,8.275,0.66,9.23008
15566,8.275,0.66,9.23008
15567,8.275000000000002,0.66,9.23008
15568,8.275,0.66,9.23008
15569,8.275,0.66,9.23008
15570,8.275,0.66,9.23008
15571,8.275,0.66,9.23008
15572,8.275,0.66,9.23008
15573,8.275,0.66,9.23008
15574,8.275000000000002,0.66,9.230079999999997
15575,8.275,0.66,9.23008
15576,8.275,0.66,9.23008
15577,8.275,0.66,9.23008
15578,8.275,0.66,9.23008
15579,8.275,0.66,9.23008
15580,8.275,0.66,9.23008
15581,8.275,0.66,9.23008
15582,8.275,0.66,9.23008
15583,8.275,0.66,9.23008
15584,8.275,0.66,9.23008
15585,8.275,0.66,9.23008
15586,8.275,0.66,9.23008
15587,8.275,0.66,9.23008
15588,8.275,0.66,9.23008
15589,8.275,0.66,9.23008
15590,8.275,0.66,9.23008
15591,8.275,0.66,9.23008
15592,8.275,0.66,9.23008
15593,8.275,0.66,9.23008
15594,8.275,0.66,9.23008
15595,8.275,0.66,9.23008
15596,8.275000000000002,0.66,9.23008
15597,8.275,0.66,9.23008
15598,8.275,0.66,9.23008
15599,8.275,0.66,9.23008
15600,8.275000000000002,0.66,9.230079999999997
15601,8.275,0.66,9.23008
15602,8.275,0.66,9.23008
15603,8.275,0.66,9.23008
15604,8.275,0.66,9.23008
15605,8.275,0.66,9.23008
15606,8.275,0.66,9.23008
15607,8.275,0.66,9.23008
15608,8.275,0.66,9.23008
15609,8.275,0.66,9.23008
15610,8.275,0.66,9.23008
15611,8.275,0.66,9.23008
15612,8.275,0.66,9.23008
15613,8.275,0.66,9.23008
15614,8.275,0.66,9.23008
15615,8.275,0.66,9.23008
15616,8.275,0.66,9.23008
15617,8.275,0.66,9.23008
15618,8.275,0.66,9.23008
15619,8.275,0.66,9.23008
15620,8.275,0.66,9.23008
15621,8.275,0.66,9.23008
15622,8.275,0.66,9.23008
15623,8.275,0.66,9.23008
15624,8.275,0.66,9.23008
15625,8.275,0.66,9.23008
15626,8.275,0.66,9.23008
15627,8.275,0.66,9.23008
15628,8.275,0.66,9.23008
15629,8.275,0.66,9.23008
15630,8.275,0.66,9.23008
15631,8.275,0.66,9.23008
15632,8.275,0.66,9.23008
15633,8.275,0.66,9.23008
15634,8.275,0.66,9.23008
15635,8.275,0.66,9.23008
15636,8.275,0.66,9.23008
15637,8.275,0.66,9.23008
15638,8.275,0.66,9.23008
15639,8.275,0.66,9.23008
15640,8.275,0.66,9.23008
15641,8.275,0.66,9.23008
15642,8.275,0.66,9.23008
15643,8.275,0.66,9.23008
15644,8.275,0.66,9.23008
15645,8.275,0.66,9.23008
15646,8.275,0.66,9.23008
15647,8.275000000000002,0.66,9.23008
15648,8.275,0.66,9.23008
15649,8.275,0.66,9.23008
15650,8.275,0.66,9.23008
15651,8.275,0.66,9.23008
15652,8.275,0.66,9.23008
15653,8.275,0.66,9.23008
15654,8.275,0.66,9.23008
15655,8.275,0.66,9.23008
15656,8.275,0.66,9.23008
15657,8.275,0.66,9.23008
15658,8.275,0.66,9.23008
15659,8.275,0.66,9.23008
15660,8.275,0.66,9.23008
15661,8.275,0.66,9.23008
15662,8.275,0.66,9.23008
15663,8.275,0.66,9.23008
15664,8.275,0.66,9.23008
15665,8.275,0.66,9.23008
15666,8.275,0.66,9.23008
15667,8.275,0.66,9.23008
15668,8.275,0.66,9.23008
15669,8.275,0.66,9.23008
15670,8.275,0.66,9.23008
15671,8.275,0.66,9.23008
