natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,969
1,1,0.5366675,0.524775,0.413425,0.413425,1,0.367986858,1,1,970
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,971
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,972
1,1,0.0563185,0.6666000000000001,0.24715,0.24715,1,0.367986858,1,1,973
1,1,0.0,0.5658,0.3036,0.3036,1,0.367986858,1,1,974
1,1,0.0005083076923076923,0.45185384615384616,0.43774615384615384,0.43774615384615384,1,0.36798685800000003,1,1,975
1,1,0.112807,0.2981,0.226,0.226,1,0.367986858,1,1,976
1,1,0.315386,0.2477,0.206,0.206,1,0.367986858,1,1,977
1,1,0.53245325,0.2606,0.169225,0.169225,1,0.367986858,1,1,978
1,1,0.2926725,0.36905,0.16315000000000002,0.16315000000000002,1,0.367986858,1,1,979
1,1,0.103614,0.3586,0.1687,0.1687,1,0.367986858,1,1,980
1,1,0.0060105625,0.29794374999999995,0.19144999999999998,0.19144999999999998,1,0.36798685800000003,1,1,981
1,1,0.266383,0.1156,0.0829,0.0829,1,0.367986858,1,1,982
1,1,0.4979446,0.09975999999999999,0.04362,0.04362,1,0.367986858,1,1,983
1,1,0.289436,0.0805,0.023,0.023,1,0.367986858,1,1,984
1,1,0.09685,0.0554,0.0214,0.0214,1,0.367986858,1,1,985
1,1,0.002988375,0.23325000000000004,0.1328375,0.1328375,1,0.36798685800000003,1,1,986
1,1,0.24058400000000002,0.17395,0.30469999999999997,0.30469999999999997,1,0.367986858,1,1,987
1,1,0.49213350000000006,0.0968,0.25302500000000006,0.25302500000000006,1,0.367986858,1,1,988
1,1,0.286481,0.0611,0.2417,0.2417,1,0.367986858,1,1,989
1,1,0.014692142857142857,0.07654285714285715,0.19522857142857145,0.19522857142857145,1,0.36798685800000003,1,1,990
1,1,0.0,0.193,0.15355,0.15355,1,0.367986858,1,1,991
1,1,0.03107245614035088,0.3453140350877192,0.5861736842105263,0.5861736842105263,1,0.4407311410000003,1,1,992
1,1,0.235713,0.1672,0.3607,0.3607,1,0.440731141,1,1,993
1,1,0.378845,0.156425,0.307325,0.307325,1,0.440731141,1,1,994
1,1,0.27566,0.246,0.2281,0.2281,1,0.440731141,1,1,995
1,1,0.007029624999999999,0.62966875,0.52048125,0.52048125,1,0.4407311409999999,1,1,996
1,1,0.070151,0.826,0.7543,0.7543,1,0.440731141,1,1,997
1,1,0.242193,0.8303,0.7878,0.7878,1,0.440731141,1,1,998
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,999
1,1,0.594572,0.8431,0.6924,0.6924,1,0.440731141,1,1,1000
1,1,0.6432715,0.8346,0.53405,0.53405,1,0.440731141,1,1,1001
1,1,0.498471,0.8478,0.4714,0.4714,1,0.440731141,1,1,1002
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,1003
1,1,0.020403833333333333,0.53295,0.18407777777777778,0.18407777777777778,1,0.4407311409999999,1,1,1004
1,1,0.46887539999999994,0.11104,0.35184,0.35184,1,0.440731141,1,1,1005
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,1006
1,1,0.10004,0.1865,0.5611,0.5611,1,0.440731141,1,1,1007
1,1,0.02486630158730158,0.3422706349206348,0.6281349206349209,0.6281349206349209,1,0.44073114100000044,1,1,1008
1,1,0.0,0.777,0.9042,0.9042,1,0.440731141,1,1,1009
1,1,0.0,0.8302428571428572,0.8684285714285714,0.8684285714285714,1,0.44073114100000005,1,1,1010
1,1,0.15716025,0.7706999999999999,0.8478749999999999,0.8478749999999999,1,0.44073114100000005,1,1,1011
1,1,0.014606,0.5821277777777778,0.4316611111111111,0.4316611111111111,1,0.4407311409999999,1,1,1012
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,1013
1,1,0.4072094,0.35784,0.12932,0.12932,1,0.440731141,1,1,1014
1,1,0.195864,0.3507,0.0923,0.0923,1,0.440731141,1,1,1015
1,1,0.035725534883720926,0.2888418604651163,0.19140465116279068,0.19140465116279068,1,0.4407311410000002,1,1,1016
1,1,0.35916499999999996,0.5649500000000001,0.22817500000000002,0.22817500000000002,1,0.440731141,1,1,1017
1,1,0.202366,0.5875,0.1913,0.1913,1,0.440731141,1,1,1018
1,1,0.006691235294117646,0.6718470588235296,0.32191176470588234,0.32191176470588234,1,0.4407311409999999,1,1,1019
1,1,0.234577,0.3399,0.2962,0.2962,1,0.440731141,1,1,1020
1,1,0.41519,0.2331,0.2529,0.2529,1,0.440731141,1,1,1021
1,1,0.06625142857142859,0.22681000000000007,0.6567357142857143,0.6567357142857143,1,0.4407311410000003,1,1,1022
1,1,0.216198,0.6657,0.8992,0.8992,1,0.440731141,1,1,1023
1,1,0.5050668,0.63632,0.89774,0.89774,1,0.440731141,1,1,1024
1,1,0.252912,0.5957,0.8903,0.8903,1,0.440731141,1,1,1025
1,1,0.021138666666666667,0.33351111111111104,0.6448166666666667,0.6448166666666667,1,0.4407311409999999,1,1,1026
1,1,0.48744260000000006,0.04832,0.0745,0.0745,1,0.440731141,1,1,1027
1,1,0.255171,0.0249,0.064,0.064,1,0.440731141,1,1,1028
1,1,0.006133588235294119,0.3745823529411765,0.11808823529411763,0.11808823529411763,1,0.4407311409999999,1,1,1029
1,1,0.150029,0.2661,0.257,0.257,1,0.440731141,1,1,1030
1,1,0.295845,0.1748,0.2626,0.2626,1,0.440731141,1,1,1031
1,1,0.37416024999999997,0.075225,0.346675,0.346675,1,0.440731141,1,1,1032
1,1,0.035992584905660374,0.32564811320754705,0.3937528301886792,0.3937528301886792,1,0.44073114100000044,1,1,1033
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,1034
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,1035
1,1,0.47073,0.744625,0.898425,0.898425,1,0.440731141,1,1,1036
1,1,0.018206277777777776,0.835722222222222,0.7802388888888888,0.7802388888888888,1,0.4407311409999999,1,1,1037
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,1038
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,1039
1,1,0.495681,0.3115,0.1474,0.1474,1,0.440731141,1,1,1040
1,1,0.532435,0.18130000000000002,0.07865,0.07865,1,0.440731141,1,1,1041
1,1,0.39881,0.1212,0.0341,0.0341,1,0.440731141,1,1,1042
1,1,0.236338,0.0918,0.0323,0.0323,1,0.440731141,1,1,1043
1,1,0.065054,0.0974,0.0478,0.0478,1,0.440731141,1,1,1044
1,1,0.06515695238095238,0.3007952380952381,0.4283428571428571,0.4283428571428571,1,0.44073114099999994,1,1,1045
1,1,0.351113,0.6027,0.8673,0.8673,1,0.440731141,1,1,1046
1,1,0.02369665909090909,0.37443636363636373,0.3957954545454546,0.3957954545454546,1,0.4407311410000002,1,1,1047
1,1,0.090999,0.4115,0.4809,0.4809,1,0.440731141,1,1,1048
1,1,0.025901173913043477,0.49521304347826084,0.8473173913043481,0.8473173913043481,1,0.44249731839130424,1,1,1049
1,1,0.339923,0.1447,0.6108,0.6108,1,0.444793349,1,1,1050
1,1,0.484636,0.0896,0.4624,0.4624,1,0.444793349,1,1,1051
1,1,0.436353,0.0752,0.3187,0.3187,1,0.444793349,1,1,1052
1,1,0.06452966666666667,0.2310333333333333,0.3718111111111111,0.3718111111111111,1,0.4447933490000001,1,1,1053
1,1,0.0,0.6722,0.7015,0.7015,1,0.444793349,1,1,1054
1,1,0.05531791176470588,0.7280794117647059,0.8381764705882353,0.8381764705882353,1,0.4447933489999998,1,1,1055
1,1,0.38706300000000005,0.25144999999999995,0.649,0.649,1,0.444793349,1,1,1056
1,1,0.04060495,0.513285,0.779205,0.779205,1,0.44479334900000006,1,1,1057
1,1,0.408238,0.64916,0.8873199999999999,0.8873199999999999,1,0.44479334900000006,1,1,1058
1,1,0.03943573188405797,0.33576739130434774,0.42290579710144943,0.42290579710144943,1,0.4447933490000008,1,1,1059
1,1,0.127349,0.7134,0.7084,0.7084,1,0.444793349,1,1,1060
1,1,0.2984905,0.66805,0.7077,0.7077,1,0.444793349,1,1,1061
1,1,0.34155325,0.6340749999999999,0.540675,0.540675,1,0.444793349,1,1,1062
1,1,0.062808,0.6765,0.5019,0.5019,1,0.444793349,1,1,1063
1,1,0.02125995384615384,0.4913461538461538,0.5348692307692307,0.5348692307692307,1,0.44479334900000034,1,1,1064
1,1,0.311875,0.3849,0.5829,0.5829,1,0.444793349,1,1,1065
1,1,0.4870483333333333,0.3314333333333333,0.44006666666666666,0.44006666666666666,1,0.444793349,1,1,1066
1,1,0.347631,0.3151,0.3303,0.3303,1,0.444793349,1,1,1067
1,1,0.10421066666666666,0.2687583333333334,0.3058416666666666,0.3058416666666666,1,0.44479334899999995,1,1,1068
1,1,0.238213,0.2291,0.1169,0.1169,1,0.444793349,1,1,1069
1,1,0.025995347826086958,0.6653043478260869,0.7808521739130437,0.7808521739130437,1,0.44479334899999995,1,1,1070
1,1,0.0738795,0.79425,0.7354499999999999,0.7354499999999999,1,0.444793349,1,1,1071
1,1,0.0003435714285714286,0.8349714285714285,0.6522857142857142,0.6522857142857142,1,0.4447933490000001,1,1,1072
1,1,0.0,0.7679,0.5127,0.5127,1,0.444793349,1,1,1073
1,1,0.010069,0.497888888888889,0.2435333333333333,0.2435333333333333,1,0.4447933490000001,1,1,1074
1,1,0.20585,0.1976,0.0759,0.0759,1,0.444793349,1,1,1075
1,1,0.03635504225352113,0.5190887323943661,0.6645154929577466,0.6645154929577466,1,0.4447933490000004,1,1,1076
1,1,0.23971325,0.38465,0.18995,0.18995,1,0.444793349,1,1,1077
1,1,0.03525097826086956,0.3889619565217392,0.6070869565217388,0.6070869565217388,1,0.44479334900000056,1,1,1078
1,1,0.239373,0.6689,0.4146,0.4146,1,0.444793349,1,1,1079
1,1,0.391114,0.6978,0.3964,0.3964,1,0.444793349,1,1,1080
1,1,0.47866699999999995,0.6161333333333333,0.35933333333333334,0.35933333333333334,1,0.444793349,1,1,1081
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,1082
1,1,0.013988444444444446,0.39770370370370384,0.2572333333333333,0.2572333333333333,1,0.44479334899999984,1,1,1083
1,1,0.0,0.2421,0.6865,0.6865,1,0.444793349,1,1,1084
1,1,0.0,0.65006,0.82194,0.82194,1,0.44479334900000006,1,1,1085
