Time_Index,NG,nuclear_fuel,NGCCS
2594,6.796,0.66,7.75108
2595,6.796,0.66,7.75108
2596,6.796,0.66,7.75108
2597,6.796,0.66,7.75108
2598,6.796,0.66,7.75108
2599,6.796,0.66,7.75108
2600,6.796,0.66,7.751080000000001
2601,6.796,0.66,7.751080000000001
2602,6.796,0.66,7.75108
2603,6.796,0.66,7.75108
2604,6.796,0.66,7.75108
2605,6.796,0.66,7.75108
2606,6.796,0.66,7.75108
2607,6.796,0.66,7.75108
2608,6.796,0.66,7.75108
2609,6.796,0.66,7.75108
2610,6.796000000000001,0.66,7.75108
2611,6.796,0.66,7.75108
2612,6.796,0.66,7.75108
2613,6.796,0.66,7.75108
2614,6.796,0.66,7.751080000000001
2615,6.796,0.66,7.75108
2616,6.796,0.66,7.751079999999999
2617,6.796,0.66,7.75108
2618,6.796000000000001,0.66,7.75108
2619,6.796,0.66,7.751080000000001
2620,6.796,0.66,7.75108
2621,6.796000000000001,0.66,7.75108
2622,6.796,0.66,7.751080000000001
2623,6.796,0.66,7.75108
2624,6.796,0.66,7.75108
2625,6.796,0.66,7.75108
2626,6.796,0.66,7.75108
2627,6.796,0.66,7.75108
2628,6.796,0.66,7.75108
2629,6.796,0.66,7.75108
2630,6.796,0.66,7.75108
2631,6.796,0.66,7.75108
2632,6.796,0.66,7.75108
2633,6.796,0.66,7.75108
2634,6.796,0.66,7.751080000000001
2635,6.796,0.66,7.75108
2636,6.796,0.66,7.75108
2637,6.796,0.66,7.75108
2638,6.796,0.66,7.75108
2639,6.796,0.66,7.75108
2640,6.796,0.66,7.75108
2641,6.796,0.66,7.75108
2642,6.796,0.66,7.75108
2643,6.796,0.66,7.75108
2644,6.796,0.66,7.75108
2645,6.796,0.66,7.75108
2646,6.796,0.66,7.75108
2647,6.796,0.66,7.75108
2648,6.796000000000001,0.66,7.75108
2649,6.796,0.66,7.75108
2650,6.796,0.66,7.75108
2651,6.796,0.66,7.75108
2652,6.796,0.66,7.75108
2653,6.796,0.66,7.75108
2654,6.796,0.66,7.751079999999999
2655,6.796,0.66,7.75108
2656,6.796,0.66,7.75108
2657,6.796,0.66,7.75108
2658,6.796,0.66,7.75108
2659,6.796,0.66,7.75108
2660,6.796,0.66,7.75108
2661,6.796,0.66,7.75108
2662,6.796,0.66,7.751080000000001
2663,6.796,0.66,7.75108
2664,6.796,0.66,7.75108
2665,6.796,0.66,7.75108
2666,6.796,0.66,7.75108
2667,6.796,0.66,7.75108
2668,6.796,0.66,7.75108
2669,6.796,0.66,7.75108
2670,6.796,0.66,7.75108
2671,6.796,0.66,7.75108
2672,6.796,0.66,7.75108
2673,6.796,0.66,7.75108
2674,6.796,0.66,7.75108
2675,6.796,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796,0.66,7.75108
2678,6.796,0.66,7.75108
2679,6.796,0.66,7.75108
2680,6.796,0.66,7.75108
2681,6.796,0.66,7.751079999999999
2682,6.796,0.66,7.75108
2683,6.796,0.66,7.75108
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.751079999999999
2686,6.796000000000001,0.66,7.75108
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796000000000001,0.66,7.75108
2690,6.796,0.66,7.75108
2691,6.796,0.66,7.75108
2692,6.796,0.66,7.751079999999999
2693,6.796,0.66,7.75108
2694,6.796,0.66,7.75108
2695,6.796,0.66,7.751080000000001
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.75108
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.796,0.66,7.75108
2702,6.796,0.66,7.75108
2703,6.796,0.66,7.75108
2704,6.796,0.66,7.75108
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.75108
2707,6.796,0.66,7.75108
2708,6.796,0.66,7.75108
2709,6.796,0.66,7.75108
2710,6.796,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.751080000000001
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796,0.66,7.75108
2717,6.796,0.66,7.75108
2718,6.796,0.66,7.75108
2719,6.796,0.66,7.751079999999999
2720,6.796,0.66,7.75108
2721,6.796,0.66,7.75108
2722,6.796,0.66,7.75108
2723,6.796,0.66,7.75108
2724,6.796,0.66,7.75108
2725,6.796,0.66,7.75108
2726,6.796,0.66,7.75108
2727,6.796,0.66,7.751080000000001
2728,6.796,0.66,7.75108
2729,6.796,0.66,7.75108
2730,6.796,0.66,7.75108
2731,6.796,0.66,7.75108
2732,6.796,0.66,7.75108
2733,6.796,0.66,7.75108
2734,6.796,0.66,7.75108
2735,6.796,0.66,7.751080000000001
2736,6.796,0.66,7.75108
2737,6.796,0.66,7.75108
2738,6.796,0.66,7.751079999999999
2739,6.796,0.66,7.75108
2740,6.796,0.66,7.75108
2741,6.796,0.66,7.75108
2742,6.796,0.66,7.75108
2743,6.796,0.66,7.75108
2744,6.796,0.66,7.75108
2745,6.796,0.66,7.75108
2746,6.796,0.66,7.75108
2747,6.796,0.66,7.75108
2748,6.796,0.66,7.75108
2749,6.796,0.66,7.75108
2750,6.796000000000001,0.66,7.75108
2751,6.796,0.66,7.751080000000001
2752,6.796,0.66,7.75108
2753,6.796,0.66,7.75108
2754,6.796,0.66,7.75108
2755,6.796,0.66,7.75108
2756,6.796,0.66,7.75108
2757,6.796,0.66,7.75108
2758,6.796,0.66,7.75108
2759,6.796,0.66,7.75108
2760,6.796,0.66,7.75108
2761,6.796,0.66,7.75108
2762,6.796,0.66,7.75108
2763,6.796000000000002,0.66,7.751080000000001
2764,6.796,0.66,7.75108
2765,6.796,0.66,7.75108
2766,6.796,0.66,7.75108
2767,6.796,0.66,7.75108
2768,6.796,0.66,7.75108
2769,6.796,0.66,7.751079999999999
2770,6.796,0.66,7.75108
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.751080000000001
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.751080000000001
2775,6.796,0.66,7.75108
2776,6.796,0.66,7.75108
2777,6.796,0.66,7.75108
2778,6.796,0.66,7.75108
2779,6.796,0.66,7.75108
2780,6.796,0.66,7.75108
2781,6.796,0.66,7.751080000000001
2782,6.796000000000003,0.66,7.751080000000001
2783,6.796,0.66,7.75108
2784,6.7959999999999985,0.66,7.751080000000001
2785,6.796,0.66,7.75108
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.75108
2789,6.796,0.66,7.75108
2790,6.796,0.66,7.75108
2791,6.796,0.66,7.751079999999999
2792,6.796,0.66,7.75108
2793,6.796,0.66,7.75108
2794,6.796,0.66,7.75108
2795,6.796,0.66,7.75108
2796,6.796,0.66,7.75108
2797,6.796,0.66,7.75108
2798,6.796,0.66,7.75108
2799,6.796,0.66,7.751080000000001
2800,6.796,0.66,7.751079999999999
2801,6.796,0.66,7.75108
2802,6.796,0.66,7.75108
2803,6.796,0.66,7.751079999999999
2804,6.796,0.66,7.751079999999999
2805,6.796,0.66,7.75108
2806,6.796,0.66,7.75108
2807,6.922666666666667,0.66,7.877746666666668
2808,6.948,0.66,7.90308
2809,6.948000000000003,0.66,7.90308
2810,6.948,0.66,7.90308
2811,6.948,0.66,7.90308
2812,6.948,0.66,7.90308
2813,6.948,0.66,7.90308
2814,6.948,0.66,7.90308
2815,6.948,0.66,7.90308
2816,6.948,0.66,7.90308
2817,6.948,0.66,7.90308
2818,6.948,0.66,7.90308
2819,6.948,0.66,7.90308
2820,6.948,0.66,7.90308
2821,6.948,0.66,7.90308
2822,6.948,0.66,7.90308
2823,6.948,0.66,7.90308
2824,6.948,0.66,7.90308
2825,6.948,0.66,7.90308
2826,6.948,0.66,7.90308
2827,6.948,0.66,7.90308
2828,6.948,0.66,7.90308
2829,6.948,0.66,7.90308
2830,6.948,0.66,7.90308
2831,6.948,0.66,7.903080000000001
2832,6.948,0.66,7.90308
2833,6.948,0.66,7.90308
2834,6.948,0.66,7.90308
2835,6.948,0.66,7.90308
2836,6.948,0.66,7.90308
2837,6.948,0.66,7.90308
2838,6.948,0.66,7.90308
2839,6.948,0.66,7.90308
2840,6.948,0.66,7.90308
2841,6.948,0.66,7.903080000000001
2842,6.948,0.66,7.90308
2843,6.948,0.66,7.90308
2844,6.948,0.66,7.90308
2845,6.948,0.66,7.903080000000001
2846,6.948,0.66,7.90308
2847,6.948,0.66,7.903080000000001
2848,6.948,0.66,7.90308
2849,6.948000000000001,0.66,7.903080000000002
2850,6.948,0.66,7.90308
2851,6.948,0.66,7.90308
2852,6.948,0.66,7.90308
2853,6.948,0.66,7.90308
2854,6.948,0.66,7.90308
2855,6.948,0.66,7.90308
2856,6.948,0.66,7.90308
2857,6.9479999999999995,0.66,7.903080000000002
2858,6.948,0.66,7.90308
2859,6.948,0.66,7.90308
2860,6.948,0.66,7.90308
2861,6.948,0.66,7.90308
2862,6.948,0.66,7.90308
2863,6.948,0.66,7.90308
2864,6.948,0.66,7.90308
2865,6.948,0.66,7.90308
2866,6.948000000000002,0.66,7.903080000000002
2867,6.948,0.66,7.90308
2868,6.948,0.66,7.90308
2869,6.948,0.66,7.90308
2870,6.948,0.66,7.90308
2871,6.948,0.66,7.90308
2872,6.948,0.66,7.90308
2873,6.948,0.66,7.90308
2874,6.9479999999999995,0.66,7.903080000000002
2875,6.948,0.66,7.90308
2876,6.948,0.66,7.90308
2877,6.948,0.66,7.90308
2878,6.948,0.66,7.90308
2879,6.948,0.66,7.90308
2880,6.948,0.66,7.90308
2881,6.948,0.66,7.90308
2882,6.948,0.66,7.90308
2883,6.948,0.66,7.90308
2884,6.948,0.66,7.90308
2885,6.948,0.66,7.90308
2886,6.948,0.66,7.903080000000001
2887,6.948,0.66,7.90308
2888,6.948,0.66,7.90308
2889,6.948,0.66,7.90308
2890,6.948,0.66,7.90308
2891,6.948,0.66,7.90308
2892,6.948,0.66,7.90308
2893,6.948,0.66,7.90308
2894,6.948,0.66,7.90308
2895,6.948,0.66,7.90308
2896,6.948,0.66,7.90308
2897,6.948,0.66,7.90308
2898,6.948,0.66,7.90308
2899,6.948,0.66,7.90308
2900,6.948,0.66,7.90308
2901,6.948,0.66,7.90308
2902,6.948,0.66,7.903080000000001
2903,6.948,0.66,7.90308
2904,6.948,0.66,7.90308
2905,6.948,0.66,7.90308
2906,6.948,0.66,7.90308
2907,6.948,0.66,7.90308
2908,6.948,0.66,7.90308
2909,6.948,0.66,7.90308
2910,6.948,0.66,7.90308
2911,6.948,0.66,7.90308
2912,6.948,0.66,7.90308
2913,6.948,0.66,7.90308
2914,6.948,0.66,7.903080000000001
2915,6.948,0.66,7.90308
2916,6.948,0.66,7.90308
2917,6.948,0.66,7.90308
2918,6.948,0.66,7.90308
2919,6.948,0.66,7.90308
2920,6.948,0.66,7.90308
2921,6.948,0.66,7.90308
2922,6.948,0.66,7.90308
2923,6.948,0.66,7.90308
2924,6.948,0.66,7.90308
2925,6.948,0.66,7.90308
2926,6.948,0.66,7.903080000000001
2927,6.948,0.66,7.90308
2928,6.948,0.66,7.90308
2929,6.948,0.66,7.903080000000001
2930,6.948,0.66,7.90308
2931,6.948,0.66,7.90308
2932,6.948000000000004,0.66,7.9030799999999966
2933,6.948,0.66,7.90308
2934,6.948,0.66,7.90308
2935,6.948,0.66,7.90308
2936,6.948,0.66,7.90308
2937,6.948,0.66,7.90308
2938,6.948,0.66,7.90308
2939,6.948000000000002,0.66,7.903080000000002
2940,6.948,0.66,7.90308
2941,6.948,0.66,7.90308
2942,6.948,0.66,7.90308
2943,6.948,0.66,7.90308
2944,6.948,0.66,7.90308
2945,6.948,0.66,7.90308
2946,6.948,0.66,7.903080000000002
2947,6.948,0.66,7.90308
2948,6.948,0.66,7.90308
2949,6.948,0.66,7.90308
2950,6.948,0.66,7.90308
2951,6.948,0.66,7.90308
2952,6.948,0.66,7.90308
2953,6.948,0.66,7.90308
2954,6.948,0.66,7.90308
2955,6.948,0.66,7.90308
2956,6.948,0.66,7.90308
2957,6.948,0.66,7.90308
2958,6.948,0.66,7.90308
2959,6.948,0.66,7.90308
2960,6.948,0.66,7.90308
2961,6.948,0.66,7.903080000000001
2962,6.948,0.66,7.90308
2963,6.948,0.66,7.90308
2964,6.948,0.66,7.90308
2965,6.948000000000001,0.66,7.903080000000002
2966,6.948,0.66,7.90308
2967,6.948,0.66,7.903080000000001
2968,6.948,0.66,7.90308
2969,6.948,0.66,7.90308
2970,6.948,0.66,7.90308
2971,6.948000000000001,0.66,7.903080000000002
2972,6.948,0.66,7.90308
2973,6.948,0.66,7.903080000000001
2974,6.948,0.66,7.90308
2975,6.948,0.66,7.90308
2976,6.948,0.66,7.90308
2977,6.948,0.66,7.90308
2978,6.948,0.66,7.90308
2979,6.948,0.66,7.90308
2980,6.948,0.66,7.90308
2981,6.948,0.66,7.90308
2982,6.948,0.66,7.90308
2983,6.948,0.66,7.90308
2984,6.948000000000002,0.66,7.903080000000002
2985,6.948,0.66,7.90308
2986,6.948000000000002,0.66,7.903080000000002
2987,6.948,0.66,7.90308
2988,6.948,0.66,7.90308
2989,6.948,0.66,7.90308
2990,6.948,0.66,7.90308
2991,6.948,0.66,7.90308
2992,6.948,0.66,7.90308
2993,6.948,0.66,7.90308
2994,6.948,0.66,7.90308
2995,6.948,0.66,7.90308
2996,6.948,0.66,7.90308
2997,6.948,0.66,7.90308
2998,6.948,0.66,7.90308
2999,6.948,0.66,7.90308
3000,6.948,0.66,7.903080000000001
3001,6.948,0.66,7.90308
3002,6.948,0.66,7.90308
3003,6.948,0.66,7.90308
3004,6.948,0.66,7.90308
3005,6.948,0.66,7.90308
3006,6.948,0.66,7.90308
3007,6.9479999999999995,0.66,7.903080000000002
3008,6.948,0.66,7.90308
3009,6.948,0.66,7.90308
3010,6.948,0.66,7.903080000000001
3011,6.948,0.66,7.90308
3012,6.948,0.66,7.90308
3013,6.948,0.66,7.90308
3014,6.948,0.66,7.90308
3015,6.948,0.66,7.90308
3016,6.948,0.66,7.90308
3017,6.948,0.66,7.90308
3018,6.948,0.66,7.90308
3019,6.948,0.66,7.90308
3020,6.948,0.66,7.90308
3021,6.948,0.66,7.90308
3022,6.948,0.66,7.90308
3023,6.948000000000005,0.66,7.903079999999996
3024,6.948,0.66,7.90308
3025,6.948,0.66,7.90308
3026,6.948,0.66,7.90308
3027,6.948,0.66,7.90308
3028,6.948,0.66,7.90308
3029,6.948,0.66,7.90308
3030,6.948,0.66,7.90308
3031,6.948,0.66,7.90308
3032,6.948,0.66,7.90308
3033,6.948,0.66,7.903080000000001
3034,6.948,0.66,7.90308
3035,6.948,0.66,7.90308
3036,6.948,0.66,7.90308
3037,6.948,0.66,7.90308
3038,6.948,0.66,7.903080000000001
3039,6.948,0.66,7.90308
3040,6.948,0.66,7.90308
3041,6.948,0.66,7.903080000000001
3042,6.948,0.66,7.90308
3043,6.948,0.66,7.90308
3044,6.948,0.66,7.90308
3045,6.948,0.66,7.90308
3046,6.948,0.66,7.90308
3047,6.948,0.66,7.90308
3048,6.948,0.66,7.90308
3049,6.948,0.66,7.90308
3050,6.948000000000002,0.66,7.903080000000002
3051,6.948,0.66,7.90308
3052,6.948,0.66,7.90308
3053,6.948,0.66,7.90308
3054,6.948,0.66,7.90308
3055,6.948,0.66,7.90308
3056,6.948,0.66,7.90308
3057,6.948,0.66,7.903080000000001
3058,7.519999999999999,0.66,8.47508
3059,7.52,0.66,8.47508
3060,7.52,0.66,8.47508
3061,7.52,0.66,8.47508
3062,7.52,0.66,8.47508
3063,7.52,0.66,8.47508
3064,7.52,0.66,8.47508
3065,7.52,0.66,8.47508
3066,7.52,0.66,8.47508
3067,7.52,0.66,8.47508
3068,7.52,0.66,8.47508
3069,7.52,0.66,8.47508
3070,7.52,0.66,8.47508
3071,7.52,0.66,8.47508
3072,7.519999999999998,0.66,8.47508
3073,7.52,0.66,8.47508
3074,7.52,0.66,8.47508
3075,7.52,0.66,8.47508
3076,7.52,0.66,8.47508
3077,7.52,0.66,8.47508
3078,7.52,0.66,8.47508
3079,7.52,0.66,8.47508
3080,7.52,0.66,8.47508
3081,7.52,0.66,8.47508
3082,7.52,0.66,8.47508
3083,7.519999999999999,0.66,8.47508
3084,7.52,0.66,8.47508
3085,7.52,0.66,8.47508
3086,7.52,0.66,8.47508
3087,7.52,0.66,8.47508
3088,7.52,0.66,8.47508
3089,7.52,0.66,8.47508
3090,7.52,0.66,8.47508
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.52,0.66,8.47508
3094,7.52,0.66,8.47508
3095,7.52,0.66,8.47508
3096,7.52,0.66,8.47508
3097,7.52,0.66,8.47508
3098,7.52,0.66,8.47508
3099,7.52,0.66,8.47508
3100,7.52,0.66,8.47508
3101,7.52,0.66,8.47508
3102,7.52,0.66,8.47508
3103,7.52,0.66,8.47508
3104,7.52,0.66,8.47508
3105,7.52,0.66,8.47508
3106,7.52,0.66,8.47508
3107,7.519999999999997,0.66,8.475080000000002
3108,7.519999999999998,0.66,8.47508
3109,7.52,0.66,8.47508
3110,7.519999999999997,0.66,8.475080000000002
3111,7.52,0.66,8.47508
3112,7.52,0.66,8.47508
3113,7.52,0.66,8.47508
3114,7.52,0.66,8.47508
3115,7.52,0.66,8.47508
3116,7.52,0.66,8.47508
3117,7.52,0.66,8.47508
3118,7.52,0.66,8.47508
3119,7.519999999999999,0.66,8.47508
3120,7.52,0.66,8.47508
3121,7.52,0.66,8.47508
3122,7.52,0.66,8.47508
3123,7.52,0.66,8.47508
3124,7.52,0.66,8.47508
3125,7.52,0.66,8.47508
3126,7.52,0.66,8.47508
3127,7.52,0.66,8.47508
3128,7.519999999999998,0.66,8.47508
3129,7.519999999999998,0.66,8.47508
3130,7.519999999999999,0.66,8.47508
3131,7.519999999999998,0.66,8.47508
3132,7.519999999999999,0.66,8.47508
3133,7.52,0.66,8.47508
3134,7.52,0.66,8.47508
3135,7.519999999999998,0.66,8.47508
3136,7.52,0.66,8.47508
3137,7.519999999999998,0.66,8.47508
3138,7.519999999999997,0.66,8.475080000000002
3139,7.519999999999998,0.66,8.47508
3140,7.519999999999997,0.66,8.475080000000002
3141,7.52,0.66,8.47508
3142,7.519999999999999,0.66,8.47508
3143,7.52,0.66,8.47508
3144,7.52,0.66,8.47508
3145,7.52,0.66,8.47508
3146,7.52,0.66,8.47508
3147,7.52,0.66,8.47508
3148,7.52,0.66,8.47508
3149,7.52,0.66,8.47508
3150,7.519999999999999,0.66,8.47508
3151,7.52,0.66,8.47508
3152,7.519999999999998,0.66,8.47508
3153,7.52,0.66,8.47508
3154,7.52,0.66,8.47508
3155,7.52,0.66,8.47508
3156,7.52,0.66,8.47508
3157,7.52,0.66,8.47508
3158,7.52,0.66,8.47508
3159,7.52,0.66,8.47508
3160,7.52,0.66,8.47508
3161,7.52,0.66,8.47508
3162,7.52,0.66,8.47508
3163,7.52,0.66,8.47508
3164,7.52,0.66,8.47508
3165,7.519999999999998,0.66,8.47508
3166,7.52,0.66,8.47508
3167,7.52,0.66,8.47508
3168,7.519999999999999,0.66,8.47508
3169,7.52,0.66,8.47508
3170,7.52,0.66,8.47508
3171,7.52,0.66,8.47508
3172,7.519999999999999,0.66,8.47508
3173,7.519999999999998,0.66,8.47508
3174,7.52,0.66,8.47508
3175,7.52,0.66,8.47508
3176,7.52,0.66,8.47508
3177,7.52,0.66,8.47508
3178,7.52,0.66,8.47508
3179,7.52,0.66,8.47508
3180,7.52,0.66,8.47508
3181,7.52,0.66,8.47508
3182,7.52,0.66,8.47508
3183,7.52,0.66,8.47508
3184,7.52,0.66,8.47508
3185,7.52,0.66,8.47508
3186,7.519999999999999,0.66,8.475079999999995
3187,7.52,0.66,8.47508
3188,7.52,0.66,8.47508
3189,7.52,0.66,8.47508
3190,7.52,0.66,8.47508
3191,7.52,0.66,8.47508
3192,7.52,0.66,8.47508
3193,7.519999999999999,0.66,8.47508
3194,7.519999999999997,0.66,8.475080000000002
3195,7.52,0.66,8.47508
3196,7.52,0.66,8.47508
3197,7.52,0.66,8.47508
3198,7.519999999999998,0.66,8.47508
3199,7.52,0.66,8.47508
3200,7.52,0.66,8.47508
3201,7.52,0.66,8.47508
3202,7.52,0.66,8.47508
3203,7.52,0.66,8.47508
3204,7.52,0.66,8.47508
3205,7.52,0.66,8.47508
3206,7.52,0.66,8.47508
3207,7.519999999999998,0.66,8.47508
3208,7.52,0.66,8.47508
3209,7.52,0.66,8.47508
3210,7.52,0.66,8.47508
3211,7.519999999999999,0.66,8.47508
3212,7.52,0.66,8.47508
3213,7.52,0.66,8.47508
3214,7.52,0.66,8.47508
3215,7.52,0.66,8.47508
3216,7.52,0.66,8.47508
3217,7.52,0.66,8.47508
3218,7.52,0.66,8.47508
3219,7.52,0.66,8.47508
3220,7.52,0.66,8.47508
3221,7.52,0.66,8.47508
3222,7.52,0.66,8.47508
3223,7.52,0.66,8.47508
3224,7.52,0.66,8.47508
3225,7.52,0.66,8.47508
3226,7.52,0.66,8.47508
3227,7.52,0.66,8.47508
3228,7.52,0.66,8.47508
3229,7.519999999999997,0.66,8.475080000000002
3230,7.52,0.66,8.47508
3231,7.52,0.66,8.47508
3232,7.52,0.66,8.47508
3233,7.52,0.66,8.47508
3234,7.52,0.66,8.47508
3235,7.52,0.66,8.47508
3236,7.52,0.66,8.47508
3237,7.52,0.66,8.47508
3238,7.52,0.66,8.47508
3239,7.52,0.66,8.47508
3240,7.519999999999997,0.66,8.475080000000002
3241,7.52,0.66,8.47508
3242,7.52,0.66,8.47508
3243,7.52,0.66,8.47508
3244,7.52,0.66,8.47508
3245,7.52,0.66,8.47508
3246,7.52,0.66,8.47508
3247,7.52,0.66,8.47508
3248,7.519999999999999,0.66,8.47508
3249,7.52,0.66,8.47508
3250,7.52,0.66,8.47508
3251,7.519999999999998,0.66,8.47508
3252,7.52,0.66,8.47508
3253,7.52,0.66,8.47508
3254,7.520000000000001,0.66,8.475079999999998
3255,7.52,0.66,8.47508
3256,7.52,0.66,8.47508
3257,7.52,0.66,8.47508
3258,7.519999999999997,0.66,8.475080000000002
3259,7.52,0.66,8.47508
3260,7.52,0.66,8.47508
3261,7.52,0.66,8.47508
3262,7.52,0.66,8.47508
3263,7.52,0.66,8.47508
3264,7.52,0.66,8.47508
3265,7.52,0.66,8.47508
3266,7.52,0.66,8.47508
3267,7.519999999999997,0.66,8.475080000000002
3268,7.52,0.66,8.47508
3269,7.52,0.66,8.47508
3270,7.52,0.66,8.47508
3271,7.519999999999997,0.66,8.475080000000002
3272,7.52,0.66,8.47508
3273,7.52,0.66,8.47508
3274,7.519999999999999,0.66,8.47508
3275,7.52,0.66,8.47508
3276,7.52,0.66,8.47508
3277,7.52,0.66,8.47508
3278,7.52,0.66,8.47508
3279,7.52,0.66,8.47508
3280,7.52,0.66,8.47508
3281,7.52,0.66,8.47508
3282,7.52,0.66,8.47508
3283,7.52,0.66,8.47508
3284,7.519999999999997,0.66,8.475080000000002
3285,7.52,0.66,8.47508
3286,7.52,0.66,8.47508
3287,7.52,0.66,8.47508
3288,7.52,0.66,8.47508
3289,7.52,0.66,8.47508
3290,7.52,0.66,8.47508
3291,7.52,0.66,8.47508
3292,7.52,0.66,8.47508
3293,7.52,0.66,8.47508
3294,7.52,0.66,8.47508
3295,7.52,0.66,8.47508
3296,7.52,0.66,8.47508
3297,7.519999999999999,0.66,8.47508
3298,7.52,0.66,8.47508
3299,7.52,0.66,8.47508
3300,7.52,0.66,8.47508
3301,7.52,0.66,8.47508
3302,7.52,0.66,8.47508
3303,7.519999999999999,0.66,8.47508
3304,7.52,0.66,8.47508
3305,7.52,0.66,8.47508
3306,7.52,0.66,8.47508
3307,7.52,0.66,8.47508
3308,7.52,0.66,8.47508
3309,7.52,0.66,8.47508
3310,7.52,0.66,8.47508
3311,7.52,0.66,8.47508
3312,7.52,0.66,8.47508
3313,7.52,0.66,8.47508
3314,8.236,0.66,9.19108
3315,8.236,0.66,9.19108
3316,8.236,0.66,9.19108
3317,8.236000000000002,0.66,9.19108
3318,8.236000000000002,0.66,9.19108
3319,8.236,0.66,9.19108
3320,8.236,0.66,9.19108
3321,8.236,0.66,9.19108
3322,8.236,0.66,9.19108
3323,8.236,0.66,9.19108
3324,8.236,0.66,9.19108
3325,8.236,0.66,9.19108
3326,8.236,0.66,9.19108
3327,8.236,0.66,9.19108
3328,8.236,0.66,9.19108
3329,8.236,0.66,9.19108
3330,8.236,0.66,9.19108
3331,8.236,0.66,9.19108
3332,8.236,0.66,9.19108
3333,8.236,0.66,9.19108
3334,8.236,0.66,9.19108
3335,8.236,0.66,9.19108
3336,8.236,0.66,9.19108
3337,8.236000000000002,0.66,9.19108
3338,8.236,0.66,9.19108
3339,8.236,0.66,9.19108
3340,8.236,0.66,9.19108
3341,8.236,0.66,9.19108
3342,8.236,0.66,9.19108
3343,8.236,0.66,9.19108
3344,8.236,0.66,9.19108
3345,8.236,0.66,9.19108
3346,8.236,0.66,9.19108
3347,8.236,0.66,9.19108
3348,8.236,0.66,9.19108
3349,8.236000000000002,0.66,9.19108
3350,8.236,0.66,9.19108
3351,8.236000000000002,0.66,9.19108
3352,8.236,0.66,9.19108
3353,8.236,0.66,9.19108
3354,8.236,0.66,9.19108
3355,8.236000000000002,0.66,9.19108
3356,8.236,0.66,9.19108
3357,8.236,0.66,9.19108
3358,8.236,0.66,9.19108
3359,8.236,0.66,9.19108
3360,8.235999999999997,0.66,9.19108
3361,8.236,0.66,9.19108
3362,8.236,0.66,9.19108
3363,8.236,0.66,9.19108
3364,8.236,0.66,9.19108
3365,8.236,0.66,9.19108
3366,8.236,0.66,9.19108
3367,8.236,0.66,9.19108
3368,8.236,0.66,9.19108
3369,8.236000000000002,0.66,9.19108
3370,8.236,0.66,9.19108
3371,8.236,0.66,9.19108
3372,8.236,0.66,9.19108
3373,8.236,0.66,9.19108
3374,8.236,0.66,9.19108
3375,8.236,0.66,9.19108
3376,8.236,0.66,9.19108
3377,8.236,0.66,9.19108
3378,8.236,0.66,9.19108
3379,8.236,0.66,9.19108
3380,8.236,0.66,9.19108
3381,8.236,0.66,9.19108
3382,8.236,0.66,9.19108
3383,8.236,0.66,9.19108
3384,8.236,0.66,9.19108
3385,8.236,0.66,9.19108
3386,8.236,0.66,9.19108
3387,8.236,0.66,9.19108
3388,8.236,0.66,9.19108
3389,8.236000000000002,0.66,9.19108
3390,8.236,0.66,9.19108
3391,8.236,0.66,9.19108
3392,8.236,0.66,9.19108
3393,8.236,0.66,9.19108
3394,8.236,0.66,9.19108
3395,8.236,0.66,9.19108
3396,8.236000000000002,0.66,9.19108
3397,8.236,0.66,9.19108
3398,8.236,0.66,9.19108
3399,8.236,0.66,9.19108
3400,8.236000000000002,0.66,9.19108
3401,8.236000000000002,0.66,9.19108
3402,8.236,0.66,9.19108
3403,8.236,0.66,9.19108
3404,8.236,0.66,9.19108
3405,8.236000000000002,0.66,9.19108
3406,8.236,0.66,9.19108
3407,8.236,0.66,9.19108
3408,8.236,0.66,9.19108
3409,8.236,0.66,9.19108
3410,8.236,0.66,9.19108
3411,8.236,0.66,9.19108
3412,8.236,0.66,9.19108
3413,8.236,0.66,9.19108
3414,8.236,0.66,9.19108
3415,8.236,0.66,9.19108
3416,8.236,0.66,9.19108
3417,8.236,0.66,9.19108
3418,8.236,0.66,9.19108
3419,8.236,0.66,9.19108
3420,8.236,0.66,9.19108
3421,8.236,0.66,9.19108
3422,8.236,0.66,9.19108
3423,8.236,0.66,9.19108
3424,8.236000000000002,0.66,9.19108
3425,8.236,0.66,9.19108
3426,8.236,0.66,9.19108
3427,8.236,0.66,9.19108
3428,8.236,0.66,9.19108
3429,8.236,0.66,9.19108
3430,8.236,0.66,9.19108
3431,8.236,0.66,9.19108
