Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,16286.346677011352,2,0,1,3
,,,,,,,2166,15888.759520646321,2,0,1,10
,,,,,,,2167,11504.8155513601,2,0,1,8
,,,,,,,2168,12986.490878482284,2,0,1,1
,,,,,,,2169,14227.86277832382,2,0,1,2
,,,,,,,2170,14681.31808219096,2,0,1,5
,,,,,,,2171,15133.360198440927,2,0,1,6
,,,,,,,2172,13902.30786566499,2,0,1,1
,,,,,,,2173,12145.206675313071,2,0,1,15
,,,,,,,2174,14673.775495888662,2,0,1,2
,,,,,,,2175,14653.202277246117,2,0,1,1
,,,,,,,2176,14550.835765698142,2,0,1,32
,,,,,,,2177,12455.857708248386,2,0,1,5
,,,,,,,2178,13883.733858735957,2,0,1,1
,,,,,,,2179,16388.389079488585,2,0,1,2
,,,,,,,2180,16908.694422148073,2,0,1,1
,,,,,,,2181,16799.66582078226,2,0,1,1
,,,,,,,2182,16561.62897596963,2,0,1,3
,,,,,,,2183,16343.44196524244,2,0,1,1
,,,,,,,2184,16577.022518425507,2,0,1,3
,,,,,,,2185,14461.683794010565,2,0,1,13
,,,,,,,2186,16226.047322853374,2,0,1,2
,,,,,,,2187,16843.370318489044,2,0,1,1
,,,,,,,2188,16908.16945838419,2,0,1,1
,,,,,,,2189,17017.44992097776,2,0,1,1
,,,,,,,2190,16006.095026001522,2,0,1,23
,,,,,,,2191,17207.207632021724,2,0,1,1
,,,,,,,2192,16960.493881323735,2,0,1,1
,,,,,,,2193,16713.626384012816,2,0,1,1
,,,,,,,2194,16586.20280960276,2,0,1,1
,,,,,,,2195,16311.86653047332,2,0,1,11
,,,,,,,2196,12312.80356535419,2,0,1,4
,,,,,,,2197,13606.407336720253,2,0,1,1
,,,,,,,2198,16339.622575700207,2,0,1,4
,,,,,,,2199,16421.48421799421,2,0,1,3
,,,,,,,2200,16002.922550840343,2,0,1,1
,,,,,,,2201,15782.08678267638,2,0,1,1
,,,,,,,2202,15800.65598502376,2,0,1,8
,,,,,,,2203,11912.725545277897,2,0,1,3
,,,,,,,2204,13413.155936195652,2,0,1,13
,,,,,,,2205,14650.454056540013,2,0,1,1
,,,,,,,2206,15118.568661637206,2,0,1,6
,,,,,,,2207,11600.621741715855,2,0,1,10
,,,,,,,2208,13325.998802009848,2,0,1,1
,,,,,,,2209,14033.642875286858,2,0,1,1
,,,,,,,2210,14483.805877506482,2,0,1,1
,,,,,,,2211,15246.14665698744,2,0,1,12
,,,,,,,2212,11867.468071915084,2,0,1,6
,,,,,,,2213,12766.299430005398,2,0,1,1
,,,,,,,2214,15425.900638991377,2,0,1,4
,,,,,,,2215,16923.90067021035,2,0,1,2
,,,,,,,2216,16947.19783377801,2,0,1,1
,,,,,,,2217,16206.517178521437,2,0,1,69
,,,,,,,2218,16949.46357333696,2,0,1,1
,,,,,,,2219,16622.943192638388,2,0,1,3
,,,,,,,2220,16227.06184820053,2,0,1,1
,,,,,,,2221,15559.432770416253,2,0,1,17
,,,,,,,2222,17356.386352161215,2,0,1,1
,,,,,,,2223,17281.039385426448,2,0,1,1
,,,,,,,2224,17202.559831453254,2,0,1,1
,,,,,,,2225,17040.207454163858,2,0,1,1
,,,,,,,2226,16738.173244555957,2,0,1,1
,,,,,,,2227,16562.500543939852,2,0,1,1
,,,,,,,2228,16441.337086552277,2,0,1,1
,,,,,,,2229,16494.53139164392,2,0,1,1
,,,,,,,2230,17386.22654674896,2,0,1,5
,,,,,,,2231,14389.917271550667,2,0,1,4
,,,,,,,2232,12558.607985755978,2,0,1,1
,,,,,,,2233,13306.832205927038,2,0,1,7
,,,,,,,2234,16693.935564721934,2,0,1,8
,,,,,,,2235,14479.238401213335,2,0,1,17
,,,,,,,2236,15485.717933456735,2,0,1,1
,,,,,,,2237,15439.038641087953,2,0,1,3
,,,,,,,2238,15134.288578481935,2,0,1,1
,,,,,,,2239,15068.309028736208,2,0,1,1
,,,,,,,2240,16444.15434151057,2,0,1,4
,,,,,,,2241,15985.96895229231,2,0,1,1
,,,,,,,2242,12665.092055390545,2,0,1,8
,,,,,,,2243,13548.567254041885,2,0,1,1
,,,,,,,2244,16079.861604211626,2,0,1,2
,,,,,,,2245,16681.90198422399,2,0,1,1
,,,,,,,2246,16594.663930768224,2,0,1,1
,,,,,,,2247,16514.494175543685,2,0,1,1
,,,,,,,2248,16085.403225549562,2,0,1,3
,,,,,,,2249,15643.907014306555,2,0,1,1
,,,,,,,2250,16857.95323529989,2,0,1,4
,,,,,,,2251,16495.254270455585,2,0,1,3
,,,,,,,2252,12538.390980483082,2,0,1,6
,,,,,,,2253,15207.245392280183,2,0,1,8
,,,,,,,2254,15556.309881590327,2,0,1,3
,,,,,,,2255,15707.755858525079,2,0,1,2
,,,,,,,2256,13527.409827169951,2,0,1,14
,,,,,,,2257,15497.277251170886,2,0,1,2
,,,,,,,2258,15685.001865557042,2,0,1,2
,,,,,,,2259,15384.656087091456,2,0,1,4
,,,,,,,2260,15262.433345885529,2,0,1,1
,,,,,,,2261,16432.82185062503,2,0,1,6
,,,,,,,2262,13993.696066178964,2,0,1,1
,,,,,,,2263,12574.565265792597,2,0,1,2
,,,,,,,2264,11922.703902755155,2,0,1,1
,,,,,,,2265,12036.767368530762,2,0,1,3
,,,,,,,2266,13577.611203013199,2,0,1,1
,,,,,,,2267,16091.676829117034,2,0,1,2
,,,,,,,2268,16529.596745791325,2,0,1,1
,,,,,,,2269,16350.143092286215,2,0,1,1
,,,,,,,2270,15869.594145577492,2,0,1,4
,,,,,,,2271,15300.72535592269,2,0,1,1
,,,,,,,2272,16283.965001331686,2,0,1,7
,,,,,,,2273,13903.844320303404,2,0,1,1
,,,,,,,2274,11933.248117127367,2,0,1,7
,,,,,,,2275,15784.026588752762,2,0,1,13
,,,,,,,2276,12980.210700224125,2,0,1,12
,,,,,,,2277,13555.328059047257,2,0,1,1
,,,,,,,2278,14360.188543257293,2,0,1,1
,,,,,,,2279,14803.481499457095,2,0,1,1
,,,,,,,2280,14653.536827852868,2,0,1,4
,,,,,,,2281,13979.234781145777,2,0,1,1
,,,,,,,2282,14005.30090098247,2,0,1,1
,,,,,,,2283,15075.148224284356,2,0,1,2
,,,,,,,2284,13134.802278913221,2,0,1,30
,,,,,,,2285,13223.659000142778,2,0,1,32
,,,,,,,2286,15279.8977473252,2,0,1,1
,,,,,,,2287,15179.471875847283,2,0,1,1
,,,,,,,2288,15141.412508711264,2,0,1,1
,,,,,,,2289,15027.398268824885,2,0,1,1
,,,,,,,2290,14824.354625143938,2,0,1,1
,,,,,,,2291,14663.19681857737,2,0,1,1
,,,,,,,2292,14404.984439617696,2,0,1,1
,,,,,,,2293,13662.893577766556,2,0,1,13
,,,,,,,2294,11287.727356886278,2,0,1,1
,,,,,,,2295,15447.819095872452,2,0,1,17
,,,,,,,2296,12695.803573504885,2,0,1,1
,,,,,,,2297,11315.717894305704,2,0,1,9
,,,,,,,2298,14591.307127651751,2,0,1,1
,,,,,,,2299,14750.156712042639,2,0,1,1
,,,,,,,2300,14837.861062791568,2,0,1,1
,,,,,,,2301,14777.992940909762,2,0,1,1
,,,,,,,2302,14311.906516011702,2,0,1,55
,,,,,,,2303,12781.110146232237,2,0,1,13
,,,,,,,2304,13666.10451664426,2,0,1,1
,,,,,,,2305,14151.087080728776,2,0,1,1
,,,,,,,2306,14308.361773828019,2,0,1,1
,,,,,,,2307,14203.16166542231,2,0,1,3
,,,,,,,2308,13890.89622561852,2,0,1,1
,,,,,,,2309,14940.60724728957,2,0,1,43
,,,,,,,2310,16845.269898351413,2,0,1,1
,,,,,,,2311,16660.474561537903,2,0,1,2
,,,,,,,2312,15202.946716982427,2,0,1,44
,,,,,,,2313,16788.43726058408,2,0,1,1
,,,,,,,2314,16756.284662991704,2,0,1,3
,,,,,,,2315,16641.761980359057,2,0,1,2
,,,,,,,2316,16657.7263408318,2,0,1,1
,,,,,,,2317,17761.90265292443,2,0,1,2
,,,,,,,2318,18905.339983312024,2,0,1,1
,,,,,,,2319,15594.491049085822,2,0,1,12
,,,,,,,2320,17946.358634549535,2,0,1,1
,,,,,,,2321,18061.371215929077,2,0,1,1
,,,,,,,2322,18001.47982975716,2,0,1,1
,,,,,,,2323,17884.399761030072,2,0,1,1
,,,,,,,2324,17542.28320253709,2,0,1,1
,,,,,,,2325,17289.899033996473,2,0,1,1
,,,,,,,2326,17077.485950344737,2,0,1,1
,,,,,,,2327,16921.300632917366,2,0,1,1
,,,,,,,2328,15397.118244702035,2,0,1,18
,,,,,,,2329,16432.656471867045,2,0,1,1
,,,,,,,2330,16607.229681902532,2,0,1,1
,,,,,,,2331,16353.618827803828,2,0,1,4
,,,,,,,2332,16253.06727858475,2,0,1,1
,,,,,,,2333,16641.547663292586,2,0,1,17
,,,,,,,2334,18245.634508542586,2,0,1,1
,,,,,,,2335,18469.69339237825,2,0,1,2
,,,,,,,2336,17915.04692303752,2,0,1,3
,,,,,,,2337,17435.82581097434,2,0,1,1
,,,,,,,2338,17950.294977724137,2,0,1,8
,,,,,,,2339,14850.43591734375,2,0,1,5
,,,,,,,2340,15778.311898732627,2,0,1,1
,,,,,,,2341,16926.161858060368,2,0,1,1
,,,,,,,2342,17808.378129881992,2,0,1,1
,,,,,,,2343,18381.85400759757,2,0,1,1
,,,,,,,2344,18647.955003887717,2,0,1,5
,,,,,,,2345,18245.246096046765,2,0,1,1
,,,,,,,2346,18246.059334709887,2,0,1,1
,,,,,,,2347,18623.434442107315,2,0,1,1
,,,,,,,2348,19457.07285318866,2,0,1,1
,,,,,,,2349,19405.612243455966,2,0,1,1
,,,,,,,2350,18816.423866495406,2,0,1,1
,,,,,,,2351,14566.46636951009,2,0,1,34
,,,,,,,2352,14331.564362998912,2,0,1,1
,,,,,,,2353,15329.100709425938,2,0,1,1
,,,,,,,2354,15623.903770771807,2,0,1,1
,,,,,,,2355,15766.454696955925,2,0,1,2
,,,,,,,2356,15485.64065555392,2,0,1,5
,,,,,,,2357,14252.95666577555,2,0,1,16
,,,,,,,2358,16174.55131094007,2,0,1,1
,,,,,,,2359,16296.433938339436,2,0,1,1
,,,,,,,2360,16260.38608938924,2,0,1,3
,,,,,,,2361,15941.795122819749,2,0,1,1
,,,,,,,2362,15699.419656482623,2,0,1,1
,,,,,,,2363,15620.88447051133,2,0,1,1
,,,,,,,2364,15995.398070224699,2,0,1,1
,,,,,,,2365,14925.510455869644,2,0,1,15
,,,,,,,2366,16695.83527102067,2,0,1,1
,,,,,,,2367,16676.706967092392,2,0,1,1
,,,,,,,2368,16324.637338394015,2,0,1,3
,,,,,,,2369,15806.023714222181,2,0,1,1
,,,,,,,2370,15585.633002043012,2,0,1,1
,,,,,,,2371,16174.34479821985,2,0,1,6
,,,,,,,2372,14987.93394086414,2,0,1,1
,,,,,,,2373,12627.495960800938,2,0,1,13
,,,,,,,2374,14180.644867064353,2,0,1,2
,,,,,,,2375,13678.082591580469,2,0,1,1
,,,,,,,2376,13365.853565448162,2,0,1,1
,,,,,,,2377,13174.152780434219,2,0,1,1
,,,,,,,2378,11968.125469439634,2,0,1,16
,,,,,,,2379,12300.640387587942,2,0,1,1
,,,,,,,2380,12964.401940764252,2,0,1,1
,,,,,,,2381,13342.105580397725,2,0,1,5
,,,,,,,2382,13175.623488165787,2,0,1,1
,,,,,,,2383,13602.853969278021,2,0,1,1
,,,,,,,2384,14967.252661279832,2,0,1,3
,,,,,,,2385,14328.145523842992,2,0,1,1
,,,,,,,2386,11618.975951677852,2,0,1,10
,,,,,,,2387,14941.423567471405,2,0,1,1
,,,,,,,2388,15084.072102524915,2,0,1,1
,,,,,,,2389,15142.627309251578,2,0,1,1
,,,,,,,2390,15233.838498862508,2,0,1,1
,,,,,,,2391,15025.39551689331,2,0,1,3
,,,,,,,2392,14594.471071107288,2,0,1,1
,,,,,,,2393,14503.057583321452,2,0,1,1
,,,,,,,2394,14155.273304294844,2,0,1,18
,,,,,,,2395,15991.043096264402,2,0,1,4
,,,,,,,2396,14104.655172253148,2,0,1,68
,,,,,,,2397,15489.119830140504,2,0,1,4
,,,,,,,2398,14129.865552629595,2,0,1,18
,,,,,,,2399,14697.128291454423,2,0,1,1
,,,,,,,2400,15111.068793966177,2,0,1,1
,,,,,,,2401,14962.765687760408,2,0,1,3
,,,,,,,2402,14263.340315002597,2,0,1,1
,,,,,,,2403,13904.474479118237,2,0,1,1
,,,,,,,2404,13766.766065495942,2,0,1,1
,,,,,,,2405,14061.718827491244,2,0,1,1
,,,,,,,2406,12764.408890342718,2,0,1,16
,,,,,,,2407,13495.141317539976,2,0,1,1
,,,,,,,2408,13659.328033530333,2,0,1,2
,,,,,,,2409,13383.211760346006,2,0,1,2
,,,,,,,2410,12980.795173367793,2,0,1,1
,,,,,,,2411,12941.153834504008,2,0,1,1
,,,,,,,2412,13302.751707240479,2,0,1,1
,,,,,,,2413,13642.722604591185,2,0,1,7
,,,,,,,2414,13020.423227984766,2,0,1,30
,,,,,,,2415,14018.004214875717,2,0,1,1
,,,,,,,2416,14925.798056441636,2,0,1,1
,,,,,,,2417,15063.694607366593,2,0,1,1
,,,,,,,2418,15129.568962061368,2,0,1,1
,,,,,,,2419,15212.529420608738,2,0,1,1
,,,,,,,2420,15118.424355605775,2,0,1,1
,,,,,,,2421,14914.621082278056,2,0,1,1
,,,,,,,2422,14761.085870941959,2,0,1,1
,,,,,,,2423,14502.899790745023,2,0,1,1
,,,,,,,2424,14372.980868347502,2,0,1,1
,,,,,,,2425,14657.423228665539,2,0,1,1
,,,,,,,2426,15584.248271035778,2,0,1,1
,,,,,,,2427,16425.446564913378,2,0,1,1
,,,,,,,2428,13601.443950998922,2,0,1,20
,,,,,,,2429,14896.209925379824,2,0,1,1
,,,,,,,2430,15723.227117196484,2,0,1,2
,,,,,,,2431,17030.447072970062,2,0,1,2
,,,,,,,2432,13608.088250646291,2,0,1,11
,,,,,,,2433,16280.867093780389,2,0,1,1
,,,,,,,2434,16368.12133109015,2,0,1,1
,,,,,,,2435,16349.229716026512,2,0,1,1
,,,,,,,2436,16372.97142983353,2,0,1,1
,,,,,,,2437,16258.505053526233,2,0,1,1
,,,,,,,2438,16039.99267990107,2,0,1,1
,,,,,,,2439,15789.20160948784,2,0,1,1
,,,,,,,2440,15455.760608225719,2,0,1,1
,,,,,,,2441,15313.626922027346,2,0,1,1
,,,,,,,2442,15628.932903399982,2,0,1,1
,,,,,,,2443,16562.00410421863,2,0,1,5
,,,,,,,2444,12949.619001632967,2,0,1,9
,,,,,,,2445,16421.27290069234,2,0,1,4
,,,,,,,2446,16459.32847473758,2,0,1,1
,,,,,,,2447,16248.743155096125,2,0,1,1
,,,,,,,2448,16177.793588744447,2,0,1,9
,,,,,,,2449,12678.701285798294,2,0,1,10
,,,,,,,2450,14566.847255323815,2,0,1,1
,,,,,,,2451,14977.570205363685,2,0,1,1
,,,,,,,2452,15105.64619138781,2,0,1,1
,,,,,,,2453,14959.59601252325,2,0,1,1
,,,,,,,2454,14674.290850489235,2,0,1,1
,,,,,,,2455,14280.677268592077,2,0,1,1
,,,,,,,2456,13965.596849684462,2,0,1,1
,,,,,,,2457,13938.176343566773,2,0,1,1
,,,,,,,2458,13075.791361831223,2,0,1,15
,,,,,,,2459,13048.111914049652,2,0,1,2
,,,,,,,2460,13851.982148693522,2,0,1,1
,,,,,,,2461,13938.548066463161,2,0,1,4
,,,,,,,2462,13341.924220083918,2,0,1,2
,,,,,,,2463,13682.879081307501,2,0,1,1
,,,,,,,2464,13151.440258592036,2,0,1,14
,,,,,,,2465,15381.484810327078,2,0,1,1
,,,,,,,2466,15597.232779392147,2,0,1,1
,,,,,,,2467,15748.899767082983,2,0,1,1
,,,,,,,2468,15788.287221737262,2,0,1,1
,,,,,,,2469,15733.105337077164,2,0,1,1
,,,,,,,2470,15510.796838199883,2,0,1,1
,,,,,,,2471,14856.124174207253,2,0,1,11
,,,,,,,2472,11102.686227790256,2,0,1,1
,,,,,,,2473,12016.990169123357,2,0,1,7
,,,,,,,2474,14786.240637500696,2,0,1,1
,,,,,,,2475,14764.175975563654,2,0,1,1
,,,,,,,2476,14788.963570934937,2,0,1,1
,,,,,,,2477,14423.11035608931,2,0,1,4
,,,,,,,2478,13976.09713645298,2,0,1,1
,,,,,,,2479,13069.43419492115,2,0,1,19
,,,,,,,2480,14544.223576096781,2,0,1,3
,,,,,,,2481,14338.448569890976,2,0,1,1
,,,,,,,2482,14186.602548315346,2,0,1,1
,,,,,,,2483,12780.253789528631,2,0,1,42
,,,,,,,2484,14340.992469440425,2,0,1,2
,,,,,,,2485,14195.658426115033,2,0,1,1
,,,,,,,2486,14074.344256587154,2,0,1,1
,,,,,,,2487,13814.773445382985,2,0,1,1
,,,,,,,2488,13592.952485107227,2,0,1,2
,,,,,,,2489,11849.14243416198,2,0,1,14
,,,,,,,2490,12051.023658080043,2,0,1,1
,,,,,,,2491,13004.00433722937,2,0,1,2
,,,,,,,2492,13351.80395720091,2,0,1,1
,,,,,,,2493,13261.708442024588,2,0,1,1
,,,,,,,2494,13015.916159513295,2,0,1,1
,,,,,,,2495,12691.20938195276,2,0,1,1
,,,,,,,2496,12412.045992508904,2,0,1,1
,,,,,,,2497,12270.114604485438,2,0,1,1
,,,,,,,2498,12447.323759739958,2,0,1,1
,,,,,,,2499,11149.629350695477,2,0,1,15
,,,,,,,2500,11267.751423605143,2,0,1,1
,,,,,,,2501,11948.532322236331,2,0,1,1
,,,,,,,2502,12387.857199735345,2,0,1,1
,,,,,,,2503,12613.941594047255,2,0,1,1
,,,,,,,2504,12657.487287686734,2,0,1,1
,,,,,,,2505,12505.376255501978,2,0,1,1
,,,,,,,2506,12274.48222208167,2,0,1,1
,,,,,,,2507,12166.245618070614,2,0,1,1
,,,,,,,2508,12280.34381169958,2,0,1,1
,,,,,,,2509,12667.425185529013,2,0,1,1
,,,,,,,2510,13224.484661178203,2,0,1,64
,,,,,,,2511,14707.035844570464,2,0,1,1
,,,,,,,2512,14310.278346737085,2,0,1,5
,,,,,,,2513,13930.75503502033,2,0,1,1
,,,,,,,2514,12292.548190860784,2,0,1,15
,,,,,,,2515,14382.466629768862,2,0,1,1
,,,,,,,2516,14448.106318580747,2,0,1,1
,,,,,,,2517,14484.513921118654,2,0,1,1
,,,,,,,2518,14476.64148764217,2,0,1,2
,,,,,,,2519,14391.418324008471,2,0,1,1
,,,,,,,2520,14179.946938360927,2,0,1,1
,,,,,,,2521,13993.852847264516,2,0,1,1
,,,,,,,2522,14000.484181437947,2,0,1,1
,,,,,,,2523,12270.835595180804,2,0,1,15
,,,,,,,2524,14313.614445939464,2,0,1,1
,,,,,,,2525,14461.461032597195,2,0,1,1
,,,,,,,2526,14496.701880411329,2,0,1,4
,,,,,,,2527,14101.36370657309,2,0,1,8
,,,,,,,2528,12789.988546286939,2,0,1,1
,,,,,,,2529,11784.839719538182,2,0,1,1
,,,,,,,2530,10859.338212977269,2,0,1,2
,,,,,,,2531,11186.733027536875,2,0,1,6
,,,,,,,2532,13441.95510437533,2,0,1,1
,,,,,,,2533,13927.810585084566,2,0,1,1
,,,,,,,2534,14120.683688022093,2,0,1,1
,,,,,,,2535,13768.702059029798,2,0,1,3
,,,,,,,2536,13103.90575068884,2,0,1,1
,,,,,,,2537,12859.34141809923,2,0,1,1
,,,,,,,2538,12781.896619290683,2,0,1,1
,,,,,,,2539,13020.95439555934,2,0,1,1
,,,,,,,2540,12059.992764412562,2,0,1,14
,,,,,,,2541,12987.36278361613,2,0,1,1
,,,,,,,2542,13527.112521102186,2,0,1,1
,,,,,,,2543,13782.743575350054,2,0,1,4
,,,,,,,2544,13389.08953381791,2,0,1,2
,,,,,,,2545,13504.799032410006,2,0,1,1
,,,,,,,2546,12615.404426599873,2,0,1,14
,,,,,,,2547,15522.665672121642,2,0,1,4
,,,,,,,2548,15663.040038525578,2,0,1,3
,,,,,,,2549,15096.276751417021,2,0,1,1
,,,,,,,2550,14773.143853657257,2,0,1,1
,,,,,,,2551,14676.382613617769,2,0,1,1
,,,,,,,2552,13017.820018760136,2,0,1,13
,,,,,,,2553,14340.144840087567,2,0,1,1
,,,,,,,2554,15267.85695995477,2,0,1,1
,,,,,,,2555,15333.907314061715,2,0,1,1
,,,,,,,2556,15311.92964033988,2,0,1,1
,,,,,,,2557,15292.933841716167,2,0,1,1
,,,,,,,2558,15016.340987748123,2,0,1,3
,,,,,,,2559,14485.922927906877,2,0,1,1
,,,,,,,2560,14217.190032361197,2,0,1,1
,,,,,,,2561,14172.79468638711,2,0,1,1
,,,,,,,2562,14388.551758870048,2,0,1,1
,,,,,,,2563,13057.726134812081,2,0,1,18
,,,,,,,2564,14348.712167794854,2,0,1,4
,,,,,,,2565,12657.533518769647,2,0,1,17
,,,,,,,2566,14807.822818290588,2,0,1,1
,,,,,,,2567,14872.22208212667,2,0,1,3
,,,,,,,2568,14674.89875650483,2,0,1,2
,,,,,,,2569,12930.389227900618,2,0,1,41
,,,,,,,2570,13073.303094279874,2,0,1,1
,,,,,,,2571,13689.019842406784,2,0,1,1
,,,,,,,2572,13351.014994318777,2,0,1,6
,,,,,,,2573,12593.396191403759,2,0,1,1
,,,,,,,2574,12783.118500267115,2,0,1,1
,,,,,,,2575,11650.310893763617,2,0,1,15
,,,,,,,2576,13530.624923164,2,0,1,2
,,,,,,,2577,13575.880542126875,2,0,1,1
,,,,,,,2578,13245.802748022572,2,0,1,1
,,,,,,,2579,12379.041045272923,2,0,1,2
,,,,,,,2580,11736.06664105912,2,0,1,1
,,,,,,,2581,11631.543220048476,2,0,1,1
,,,,,,,2582,11834.291508394057,2,0,1,1
,,,,,,,2583,11373.915206953136,2,0,1,11
,,,,,,,2584,11314.365980557955,2,0,1,1
,,,,,,,2585,15021.220588308679,2,0,1,8
,,,,,,,2586,15195.20359341888,2,0,1,1
,,,,,,,2587,13091.231175036322,2,0,1,17
,,,,,,,2588,14862.876243609619,2,0,1,1
,,,,,,,2589,14952.421002004758,2,0,1,2
,,,,,,,2590,14593.899174166825,2,0,1,5
,,,,,,,2591,14170.5471536639,2,0,1,1
,,,,,,,2592,14354.04778215801,2,0,1,1
,,,,,,,2593,12713.852717819122,2,0,1,10
,,,,,,,2594,11012.670620393023,2,0,1,1
,,,,,,,2595,13115.973342567446,2,0,1,2
,,,,,,,2596,14964.138618040774,2,0,1,1
,,,,,,,2597,14962.493933878784,2,0,1,1
,,,,,,,2598,14896.139121018607,2,0,1,1
,,,,,,,2599,14853.497700220958,2,0,1,1
,,,,,,,2600,14567.728601039156,2,0,1,3
,,,,,,,2601,14095.92542588617,2,0,1,1
,,,,,,,2602,13867.00683414382,2,0,1,1
,,,,,,,2603,13838.97943350141,2,0,1,1
,,,,,,,2604,13994.868384102545,2,0,1,1
,,,,,,,2605,13637.631217107994,2,0,1,6
,,,,,,,2606,11600.43706595974,2,0,1,9
,,,,,,,2607,14339.126268776912,2,0,1,1
,,,,,,,2608,14379.881865988084,2,0,1,5
,,,,,,,2609,13959.232549101906,2,0,1,1
,,,,,,,2610,12197.57998084797,2,0,1,66
,,,,,,,2611,13728.508446148518,2,0,1,1
,,,,,,,2612,13813.050707841845,2,0,1,6
,,,,,,,2613,14040.84772478615,2,0,1,1
,,,,,,,2614,12794.212999020925,2,0,1,13
,,,,,,,2615,15469.84359567183,2,0,1,1
,,,,,,,2616,15988.812253140622,2,0,1,1
,,,,,,,2617,16293.21638586755,2,0,1,1
,,,,,,,2618,16573.869195624153,2,0,1,2
,,,,,,,2619,14759.098676703361,2,0,1,21
,,,,,,,2620,16056.653957586363,2,0,1,1
,,,,,,,2621,16053.475853258582,2,0,1,1
,,,,,,,2622,16012.970701187947,2,0,1,1
,,,,,,,2623,15760.69678515265,2,0,1,2
,,,,,,,2624,15211.87650324923,2,0,1,2
,,,,,,,2625,14987.241069615086,2,0,1,1
,,,,,,,2626,15125.289344171222,2,0,1,1
,,,,,,,2627,13568.292960042058,2,0,1,13
,,,,,,,2628,15866.143697331745,2,0,1,1
,,,,,,,2629,15804.666799213996,2,0,1,2
,,,,,,,2630,15686.353217365418,2,0,1,1
,,,,,,,2631,15540.003637201997,2,0,1,1
,,,,,,,2632,15305.52386863147,2,0,1,1
,,,,,,,2633,15099.375959456587,2,0,1,1
,,,,,,,2634,14839.394482957357,2,0,1,1
,,,,,,,2635,14747.50559446049,2,0,1,1
,,,,,,,2636,13327.325650451789,2,0,1,40
,,,,,,,2637,14343.32597888797,2,0,1,1
,,,,,,,2638,14518.663876024606,2,0,1,1
,,,,,,,2639,14402.93077597877,2,0,1,6
,,,,,,,2640,12413.133787726285,2,0,1,16
,,,,,,,2641,13268.673568186618,2,0,1,1
,,,,,,,2642,13659.15860880885,2,0,1,1
,,,,,,,2643,13664.761593926507,2,0,1,3
,,,,,,,2644,13191.63538870963,2,0,1,1
,,,,,,,2645,12955.341005510194,2,0,1,1
,,,,,,,2646,12854.513572155089,2,0,1,1
,,,,,,,2647,12983.589922654126,2,0,1,1
,,,,,,,2648,11910.456915745017,2,0,1,14
,,,,,,,2649,11992.561508513838,2,0,1,1
,,,,,,,2650,12723.667112625619,2,0,1,1
,,,,,,,2651,13272.93902520452,2,0,1,1
,,,,,,,2652,13530.01246543947,2,0,1,1
,,,,,,,2653,13606.963656701246,2,0,1,1
,,,,,,,2654,13189.426629803276,2,0,1,3
,,,,,,,2655,12705.484552665032,2,0,1,1
,,,,,,,2656,12778.344263339324,2,0,1,1
,,,,,,,2657,13049.291312409357,2,0,1,1
,,,,,,,2658,13118.76347417805,2,0,1,46
,,,,,,,2659,14326.57164404222,2,0,1,1
,,,,,,,2660,14374.132956453592,2,0,1,1
,,,,,,,2661,12430.347113649856,2,0,1,14
,,,,,,,2662,14557.34733303021,2,0,1,1
,,,,,,,2663,14592.243768201566,2,0,1,1
,,,,,,,2664,14633.20307967487,2,0,1,1
,,,,,,,2665,14575.003917736041,2,0,1,1
,,,,,,,2666,14362.287892567385,2,0,1,2
,,,,,,,2667,14013.747861275688,2,0,1,1
,,,,,,,2668,13751.26294486199,2,0,1,1
,,,,,,,2669,13660.50894912635,2,0,1,1
,,,,,,,2670,13738.226850471023,2,0,1,1
,,,,,,,2671,12401.409761366851,2,0,1,15
,,,,,,,2672,14458.689547600976,2,0,1,1
,,,,,,,2673,14531.076892036863,2,0,1,1
,,,,,,,2674,14267.689725763084,2,0,1,4
,,,,,,,2675,13715.49763902941,2,0,1,1
,,,,,,,2676,13618.14872279182,2,0,1,1
,,,,,,,2677,12421.549897547828,2,0,1,16
,,,,,,,2678,14411.564187756525,2,0,1,1
,,,,,,,2679,14454.706296537068,2,0,1,1
,,,,,,,2680,14246.164525625793,2,0,1,3
,,,,,,,2681,13784.193041773256,2,0,1,1
,,,,,,,2682,13466.207621073987,2,0,1,1
,,,,,,,2683,13331.10581943536,2,0,1,1
,,,,,,,2684,13254.280053042026,2,0,1,1
,,,,,,,2685,11363.515022414384,2,0,1,13
,,,,,,,2686,11726.713384942323,2,0,1,1
,,,,,,,2687,12469.217479719206,2,0,1,1
,,,,,,,2688,12939.49600096065,2,0,1,1
,,,,,,,2689,12775.640143635352,2,0,1,5
,,,,,,,2690,12070.487776978664,2,0,1,1
,,,,,,,2691,12049.54991587585,2,0,1,1
,,,,,,,2692,12178.337991475644,2,0,1,1
,,,,,,,2693,10849.213072612716,2,0,1,13
,,,,,,,2694,10915.795081884715,2,0,1,1
,,,,,,,2695,11565.777094877274,2,0,1,1
,,,,,,,2696,12083.750445325528,2,0,1,1
,,,,,,,2697,12311.625178485361,2,0,1,1
