natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.6398444999999999,0.31125,0.2462,0.2462,1,0.423018017,1,1,1000
1,1,0.639276,0.331,0.3809,0.3809,1,0.423018017,1,1,1001
1,1,0.538213,0.3482,0.4695,0.4695,1,0.423018017,1,1,1002
1,1,0.389781,0.3264,0.5249,0.5249,1,0.423018017,1,1,1003
1,1,0.249873,0.3223,0.5996,0.5996,1,0.423018017,1,1,1004
1,1,0.0416414375,0.32607499999999995,0.6842750000000001,0.6842750000000001,1,0.4230180170000002,1,1,1005
1,1,0.391722,0.026,0.6061,0.6061,1,0.423018017,1,1,1006
1,1,0.518699,0.0162,0.5542,0.5542,1,0.423018017,1,1,1007
1,1,0.6006578,0.03182,0.37288,0.37288,1,0.4230180170000001,1,1,1008
1,1,0.392951,0.0682,0.2597,0.2597,1,0.423018017,1,1,1009
1,1,0.248357,0.083,0.2628,0.2628,1,0.423018017,1,1,1010
1,1,0.107646,0.0618,0.2431,0.2431,1,0.423018017,1,1,1011
1,1,0.01253,0.10513333333333334,0.1696,0.1696,1,0.423018017,1,1,1012
1,1,0.12615545833333333,0.12677083333333336,0.072625,0.072625,1,0.42301801700000025,1,1,1013
1,1,0.0,0.5411,0.0319,0.0319,1,0.423018017,1,1,1014
1,1,0.0,0.575,0.0289,0.0289,1,0.423018017,1,1,1015
1,1,0.027761777777777778,0.3605333333333334,0.06676666666666667,0.06676666666666667,1,0.423018017,1,1,1016
1,1,0.253588,0.3281,0.2527,0.2527,1,0.423018017,1,1,1017
1,1,0.4221935,0.35445,0.476,0.476,1,0.423018017,1,1,1018
1,1,0.492707,0.5601,0.6127,0.6127,1,0.423018017,1,1,1019
1,1,0.37642,0.4679,0.6970333333333333,0.6970333333333333,1,0.423018017,1,1,1020
1,1,0.06644233333333334,0.60825,0.8362333333333333,0.8362333333333333,1,0.423018017,1,1,1021
1,1,0.04039130769230769,0.48641538461538464,0.7554615384615384,0.7554615384615384,1,0.42301801700000013,1,1,1022
1,1,0.30819671428571427,0.3774285714285714,0.4601285714285714,0.4601285714285714,1,0.423018017,1,1,1023
1,1,0.0675285,0.5267,0.41725,0.41725,1,0.423018017,1,1,1024
1,1,0.0014,0.4188,0.4338,0.4338,1,0.423018017,1,1,1025
1,1,0.018636454545454543,0.4263454545454545,0.4644727272727272,0.4644727272727272,1,0.4230180170000001,1,1,1026
1,1,0.300726,0.0847,0.5777,0.5777,1,0.423018017,1,1,1027
1,1,0.439838,0.0552,0.5764,0.5764,1,0.423018017,1,1,1028
1,1,0.5949974,0.027700000000000002,0.51144,0.51144,1,0.4230180170000001,1,1,1029
1,1,0.457128,0.0221,0.4145,0.4145,1,0.423018017,1,1,1030
1,1,0.338127,0.0184,0.3886,0.3886,1,0.423018017,1,1,1031
1,1,0.215588,0.0241,0.3846,0.3846,1,0.423018017,1,1,1032
1,1,0.0343525,0.0401,0.318025,0.318025,1,0.423018017,1,1,1033
1,1,0.0,0.0474,0.2175,0.2175,1,0.423018017,1,1,1034
1,1,0.0219843,0.1022,0.09046999999999998,0.09046999999999998,1,0.4230180170000001,1,1,1035
1,1,0.233902,0.0248,0.0696,0.0696,1,0.423018017,1,1,1036
1,1,0.21861576923076925,0.1191923076923077,0.10779999999999999,0.10779999999999999,1,0.42301801700000013,1,1,1037
1,1,0.0,0.4741,0.1724,0.1724,1,0.423018017,1,1,1038
1,1,0.29775999999999997,0.31844374999999997,0.16890625,0.16890625,1,0.40731490299999984,1,1,1039
1,1,0.390057,0.1372,0.3519,0.3519,1,0.407314903,1,1,1040
1,1,0.247212,0.1757,0.4294,0.4294,1,0.407314903,1,1,1041
1,1,0.117583,0.1591,0.4652,0.4652,1,0.407314903,1,1,1042
1,1,0.038598,0.2737,0.4705,0.4705,1,0.407314903,1,1,1043
1,1,0.04117923076923077,0.48698461538461546,0.3140615384615385,0.3140615384615385,1,0.4073149029999999,1,1,1044
1,1,0.523451,0.2248,0.0937,0.0937,1,0.407314903,1,1,1045
1,1,0.66481,0.2147,0.0812,0.0812,1,0.407314903,1,1,1046
1,1,0.729345,0.3221,0.0605,0.0605,1,0.407314903,1,1,1047
1,1,0.704816,0.4243666666666666,0.04673333333333333,0.04673333333333333,1,0.407314903,1,1,1048
1,1,0.552487,0.3152,0.0677,0.0677,1,0.407314903,1,1,1049
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,1050
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,1051
1,1,0.111017,0.4039,0.2325,0.2325,1,0.407314903,1,1,1052
1,1,0.0173975,0.4898,0.3407,0.3407,1,0.407314903,1,1,1053
1,1,0.0,0.6416,0.4507,0.4507,1,0.407314903,1,1,1054
1,1,0.08608850000000001,0.32955833333333334,0.374425,0.374425,1,0.4073149029999999,1,1,1055
1,1,0.661425,0.0579,0.1945,0.1945,1,0.407314903,1,1,1056
1,1,0.72626525,0.063525,0.1405,0.1405,1,0.407314903,1,1,1057
1,1,0.566661,0.0603,0.0793,0.0793,1,0.407314903,1,1,1058
1,1,0.441554,0.0731,0.0842,0.0842,1,0.407314903,1,1,1059
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,1060
1,1,0.118988,0.0401,0.0928,0.0928,1,0.407314903,1,1,1061
1,1,0.012266666666666667,0.07496666666666667,0.0947,0.0947,1,0.407314903,1,1,1062
1,1,0.0,0.1056,0.085,0.085,1,0.407314903,1,1,1063
1,1,0.047419,0.19093999999999997,0.08877,0.08877,1,0.40731490299999995,1,1,1064
1,1,0.43065,0.2751,0.126,0.126,1,0.407314903,1,1,1065
1,1,0.61922,0.2677,0.1369,0.1369,1,0.407314903,1,1,1066
1,1,0.750454,0.24575,0.14995000000000003,0.14995000000000003,1,0.407314903,1,1,1067
1,1,0.6923353333333333,0.3931,0.19053333333333333,0.19053333333333333,1,0.407314903,1,1,1068
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,1069
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,1070
1,1,0.121406,0.3997,0.3316,0.3316,1,0.407314903,1,1,1071
1,1,0.009733,0.4704,0.36780000000000007,0.36780000000000007,1,0.407314903,1,1,1072
1,1,0.005088888888888889,0.5603666666666667,0.5485111111111111,0.5485111111111111,1,0.407314903,1,1,1073
1,1,0.150162,0.4228,0.5768,0.5768,1,0.407314903,1,1,1074
1,1,0.307156,0.3378,0.5241,0.5241,1,0.407314903,1,1,1075
1,1,0.502477,0.2735,0.4827,0.4827,1,0.407314903,1,1,1076
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,1077
1,1,0.7405885,0.14065,0.240325,0.240325,1,0.407314903,1,1,1078
1,1,0.54983,0.1199,0.2061,0.2061,1,0.407314903,1,1,1079
1,1,0.411913,0.1144,0.2238,0.2238,1,0.407314903,1,1,1080
1,1,0.246119,0.1071,0.2474,0.2474,1,0.407314903,1,1,1081
1,1,0.110075,0.0768,0.2746,0.2746,1,0.407314903,1,1,1082
1,1,0.011137666666666669,0.09603333333333335,0.3581666666666667,0.3581666666666667,1,0.407314903,1,1,1083
1,1,0.0,0.0941,0.4067,0.4067,1,0.407314903,1,1,1084
1,1,0.0,0.1373,0.4707,0.4707,1,0.407314903,1,1,1085
1,1,0.007572714285714286,0.26420000000000005,0.6526285714285713,0.6526285714285713,1,0.407314903,1,1,1086
1,1,0.154842,0.3747,0.7848,0.7848,1,0.407314903,1,1,1087
1,1,0.308051,0.4498,0.8075,0.8075,1,0.407314903,1,1,1088
1,1,0.490401,0.428,0.7951,0.7951,1,0.407314903,1,1,1089
1,1,0.621013,0.4745,0.793,0.793,1,0.407314903,1,1,1090
1,1,0.716282,0.4562,0.8055,0.8055,1,0.407314903,1,1,1091
1,1,0.7062373333333335,0.6448666666666666,0.8031333333333333,0.8031333333333333,1,0.407314903,1,1,1092
1,1,0.574416,0.7416,0.8294,0.8294,1,0.407314903,1,1,1093
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,1094
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,1095
1,1,0.12059,0.7458,0.9024,0.9024,1,0.407314903,1,1,1096
1,1,0.012132333333333334,0.7144,0.9038,0.9038,1,0.407314903,1,1,1097
1,1,0.0,0.74045,0.90255,0.90255,1,0.407314903,1,1,1098
1,1,0.0057147142857142865,0.6533428571428571,0.8960285714285714,0.8960285714285714,1,0.407314903,1,1,1099
1,1,0.116377,0.4792,0.8625,0.8625,1,0.407314903,1,1,1100
1,1,0.22381,0.3887,0.8239,0.8239,1,0.407314903,1,1,1101
1,1,0.389947,0.3863,0.7794,0.7794,1,0.407314903,1,1,1102
1,1,0.551339,0.4173,0.7768,0.7768,1,0.407314903,1,1,1103
1,1,0.6142584999999999,0.504525,0.800625,0.800625,1,0.407314903,1,1,1104
1,1,0.438752,0.5402,0.8444,0.8444,1,0.407314903,1,1,1105
1,1,0.326466,0.4816,0.8486,0.8486,1,0.407314903,1,1,1106
1,1,0.211871,0.5067,0.8373,0.8373,1,0.407314903,1,1,1107
1,1,0.098407,0.5213,0.849,0.849,1,0.407314903,1,1,1108
1,1,0.008931333333333335,0.6943333333333334,0.8796333333333334,0.8796333333333334,1,0.407314903,1,1,1109
1,1,0.2045160731707317,0.22926341463414637,0.1805463414634146,0.1805463414634146,1,0.40731490299999973,1,1,1110
1,1,0.381836,0.1311,0.1344,0.1344,1,0.407314903,1,1,1111
1,1,0.263404,0.1529,0.1475,0.1475,1,0.407314903,1,1,1112
1,1,0.161066,0.214,0.1478,0.1478,1,0.407314903,1,1,1113
1,1,0.054886000000000004,0.272,0.1958,0.1958,1,0.407314903,1,1,1114
1,1,0.0016,0.4299,0.1677,0.1677,1,0.407314903,1,1,1115
1,1,0.0,0.5211,0.175,0.175,1,0.407314903,1,1,1116
1,1,0.10918766666666663,0.23051111111111108,0.5569611111111112,0.5569611111111112,1,0.40731490299999973,1,1,1117
1,1,0.542283,0.3485,0.1138,0.1138,1,0.407314903,1,1,1118
1,1,0.649925,0.317,0.1073,0.1073,1,0.407314903,1,1,1119
1,1,0.5970913333333333,0.4942666666666667,0.09096666666666668,0.09096666666666668,1,0.407314903,1,1,1120
1,1,0.471137,0.4487,0.1176,0.1176,1,0.407314903,1,1,1121
1,1,0.359498,0.4409,0.1018,0.1018,1,0.407314903,1,1,1122
1,1,0.245647,0.459,0.1004,0.1004,1,0.407314903,1,1,1123
1,1,0.113614,0.4791,0.1276,0.1276,1,0.407314903,1,1,1124
1,1,0.0168,0.5724,0.17095,0.17095,1,0.407314903,1,1,1125
1,1,0.0,0.6145,0.2613,0.2613,1,0.407314903,1,1,1126
1,1,0.07577892982456139,0.23953157894736846,0.44424736842105267,0.44424736842105267,1,0.4073149029999997,1,1,1127
1,1,0.128189,0.4814,0.4185,0.4185,1,0.407314903,1,1,1128
1,1,0.292664,0.5446,0.3921,0.3921,1,0.407314903,1,1,1129
1,1,0.504707,0.5808,0.3643,0.3643,1,0.407314903,1,1,1130
1,1,0.73953525,0.5481250000000001,0.2818,0.2818,1,0.407314903,1,1,1131
1,1,0.661547,0.375,0.2611,0.2611,1,0.407314903,1,1,1132
1,1,0.547804,0.3241,0.2962,0.2962,1,0.407314903,1,1,1133
1,1,0.058004875000000004,0.16618750000000002,0.24775624999999998,0.24775624999999998,1,0.40731490299999984,1,1,1134
1,1,0.205913,0.0458,0.137,0.137,1,0.407314903,1,1,1135
1,1,0.299602,0.0388,0.1232,0.1232,1,0.407314903,1,1,1136
1,1,0.23981413333333326,0.14491666666666672,0.16775,0.16775,1,0.40731490299999973,1,1,1137
1,1,0.393138,0.0452,0.3205,0.3205,1,0.407314903,1,1,1138
1,1,0.242566,0.0475,0.3297,0.3297,1,0.407314903,1,1,1139
1,1,0.094783,0.0525,0.3384,0.3384,1,0.407314903,1,1,1140
1,1,0.008402,0.12416666666666666,0.41453333333333336,0.41453333333333336,1,0.407314903,1,1,1141
1,1,0.18955118181818187,0.3343515151515151,0.20161515151515152,0.20161515151515152,1,0.40731490299999973,1,1,1142
1,1,0.135213,0.4842,0.1053,0.1053,1,0.407314903,1,1,1143
1,1,0.304175,0.3129,0.0928,0.0928,1,0.407314903,1,1,1144
1,1,0.506169,0.3876,0.0685,0.0685,1,0.407314903,1,1,1145
1,1,0.645747,0.4052,0.045,0.045,1,0.407314903,1,1,1146
1,1,0.7055252500000001,0.346625,0.049525,0.049525,1,0.407314903,1,1,1147
1,1,0.13640197619047617,0.2997214285714285,0.16901190476190472,0.16901190476190472,1,0.40731490299999973,1,1,1148
1,1,0.337166,0.2946,0.2087,0.2087,1,0.407314903,1,1,1149
1,1,0.534479,0.3307,0.1672,0.1672,1,0.407314903,1,1,1150
1,1,0.69570975,0.188125,0.1982,0.1982,1,0.407314903,1,1,1151
1,1,0.563275,0.157,0.3543,0.3543,1,0.407314903,1,1,1152
1,1,0.404568,0.1464,0.4312,0.4312,1,0.407314903,1,1,1153
1,1,0.05058766666666667,0.23058888888888893,0.5668888888888889,0.5668888888888889,1,0.40731490299999984,1,1,1154
1,1,0.342551,0.1429,0.6915,0.6915,1,0.407314903,1,1,1155
1,1,0.5020885,0.177525,0.55325,0.55325,1,0.407314903,1,1,1156
1,1,0.365131,0.2168,0.4989,0.4989,1,0.407314903,1,1,1157
1,1,0.027578714285714286,0.40170000000000006,0.35808571428571423,0.35808571428571423,1,0.4073149029999999,1,1,1158
1,1,0.124,0.2734,0.2106,0.2106,1,0.407314903,1,1,1159
1,1,0.298596,0.2158,0.1528,0.1528,1,0.407314903,1,1,1160
1,1,0.601251125,0.2481875,0.0788625,0.0788625,1,0.407314903,1,1,1161
1,1,0.227894,0.2996,0.1707,0.1707,1,0.407314903,1,1,1162
1,1,0.01834757142857143,0.5579214285714286,0.44648571428571426,0.44648571428571426,1,0.4073149029999999,1,1,1163
1,1,0.293213,0.4928,0.4084,0.4084,1,0.407314903,1,1,1164
1,1,0.49452,0.5352,0.3583,0.3583,1,0.407314903,1,1,1165
1,1,0.7467883333333334,0.6370833333333333,0.1589,0.1589,1,0.407314903,1,1,1166
1,1,0.459616,0.5634,0.1015,0.1015,1,0.407314903,1,1,1167
1,1,0.270367,0.4869,0.117,0.117,1,0.407314903,1,1,1168
1,1,0.012573846153846156,0.5634769230769231,0.1578076923076923,0.1578076923076923,1,0.4073149029999999,1,1,1169
1,1,0.121805,0.4125,0.0409,0.0409,1,0.407314903,1,1,1170
1,1,0.29879,0.2523,0.0429,0.0429,1,0.407314903,1,1,1171
1,1,0.2474115652173913,0.1169086956521739,0.09416521739130435,0.09416521739130435,1,0.4073149029999998,1,1,1172
1,1,0.273773,0.0594,0.0411,0.0411,1,0.407314903,1,1,1173
1,1,0.22167783333333327,0.35133333333333333,0.16419999999999998,0.16419999999999998,1,0.4073149029999998,1,1,1174
1,1,0.201998,0.40280000000000005,0.2994,0.2994,1,0.407314903,1,1,1175
1,1,0.41902533333333336,0.29173333333333334,0.4246666666666667,0.4246666666666667,1,0.407314903,1,1,1176
1,1,0.03957895,0.19172499999999998,0.670565,0.670565,1,0.4073149029999998,1,1,1177
1,1,0.06186977777777779,0.4754333333333334,0.906811111111111,0.906811111111111,1,0.407314903,1,1,1178
1,1,0.0092437,0.5130199999999999,0.68353,0.68353,1,0.40731490299999995,1,1,1179
1,1,0.259129,0.7138,0.3249,0.3249,1,0.407314903,1,1,1180
1,1,0.467804,0.6371,0.2592,0.2592,1,0.407314903,1,1,1181
1,1,0.73274675,0.703975,0.208575,0.208575,1,0.407314903,1,1,1182
1,1,0.681792,0.8343,0.243,0.243,1,0.407314903,1,1,1183
1,1,0.566948,0.8306,0.2725,0.2725,1,0.407314903,1,1,1184
1,1,0.430179,0.8225,0.3183,0.3183,1,0.407314903,1,1,1185
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,1186
1,1,0.105176,0.7594,0.4379,0.4379,1,0.407314903,1,1,1187
1,1,0.004066333333333334,0.6741333333333334,0.35109166666666664,0.35109166666666664,1,0.4073149029999999,1,1,1188
1,1,0.117382,0.5511,0.1129,0.1129,1,0.407314903,1,1,1189
1,1,0.293194,0.5362,0.0934,0.0934,1,0.407314903,1,1,1190
1,1,0.496552,0.5397,0.0658,0.0658,1,0.407314903,1,1,1191
1,1,0.673197,0.5011,0.045,0.045,1,0.407314903,1,1,1192
1,1,0.7637934,0.56592,0.09032,0.09032,1,0.40731490299999995,1,1,1193
1,1,0.461761,0.6,0.1695,0.1695,1,0.407314903,1,1,1194
1,1,0.270408,0.5366,0.1991,0.1991,1,0.407314903,1,1,1195
1,1,0.12844696825396829,0.2281619047619047,0.19197301587301585,0.19197301587301585,1,0.4054106799999998,1,1,1196
1,1,0.41688,0.2089,0.2339,0.2339,1,0.393985342,1,1,1197
1,1,0.592577,0.2324,0.2959,0.2959,1,0.393985342,1,1,1198
1,1,0.67911,0.2,0.4028,0.4028,1,0.393985342,1,1,1199
1,1,0.72325,0.2923,0.4693,0.4693,1,0.393985342,1,1,1200
1,1,0.690135,0.32789999999999997,0.5749,0.5749,1,0.393985342,1,1,1201
1,1,0.577416,0.4061,0.6301,0.6301,1,0.393985342,1,1,1202
1,1,0.430471,0.4062,0.6067,0.6067,1,0.393985342,1,1,1203
1,1,0.250812,0.5189,0.5821,0.5821,1,0.393985342,1,1,1204
1,1,0.0266015,0.686775,0.616525,0.616525,1,0.393985342,1,1,1205
1,1,0.0,0.7882,0.6503,0.6503,1,0.393985342,1,1,1206
1,1,0.015617888888888888,0.6707333333333333,0.4147333333333333,0.4147333333333333,1,0.39398534200000007,1,1,1207
1,1,0.293204,0.5261,0.2187,0.2187,1,0.393985342,1,1,1208
1,1,0.496548,0.5611,0.1849,0.1849,1,0.393985342,1,1,1209
1,1,0.7159812000000001,0.60734,0.09997999999999999,0.09997999999999999,1,0.393985342,1,1,1210
1,1,0.498714,0.5691,0.153,0.153,1,0.393985342,1,1,1211
1,1,0.375144,0.5316,0.2268,0.2268,1,0.393985342,1,1,1212
1,1,0.217714,0.6097,0.2853,0.2853,1,0.393985342,1,1,1213
1,1,0.085406,0.6197,0.3462,0.3462,1,0.393985342,1,1,1214
1,1,0.01215623076923077,0.41143846153846153,0.2517307692307692,0.2517307692307692,1,0.393985342,1,1,1215
1,1,0.26415,0.0644,0.0252,0.0252,1,0.393985342,1,1,1216
1,1,0.2332058181818182,0.1524181818181818,0.0669909090909091,0.0669909090909091,1,0.3939853419999999,1,1,1217
1,1,0.113799,0.14,0.1015,0.1015,1,0.393985342,1,1,1218
1,1,0.23124770833333338,0.15929583333333333,0.06254166666666665,0.06254166666666665,1,0.39398534199999996,1,1,1219
1,1,0.180887,0.1907,0.0381,0.0381,1,0.393985342,1,1,1220
1,1,0.300498,0.2336,0.0598,0.0598,1,0.393985342,1,1,1221
1,1,0.12604985714285713,0.4877095238095237,0.1968952380952381,0.1968952380952381,1,0.3939853419999999,1,1,1222
1,1,0.090256,0.7734,0.1702,0.1702,1,0.393985342,1,1,1223
1,1,0.238096,0.6685,0.1977,0.1977,1,0.393985342,1,1,1224
1,1,0.410471,0.5219,0.2386,0.2386,1,0.393985342,1,1,1225
1,1,0.557756,0.6076666666666667,0.32898333333333335,0.32898333333333335,1,0.39398534200000007,1,1,1226
1,1,0.232629,0.5238,0.4543,0.4543,1,0.393985342,1,1,1227
1,1,0.2387376956521739,0.23466956521739132,0.2928565217391304,0.2928565217391304,1,0.39398534199999996,1,1,1228
1,1,0.445771,0.0908,0.0501,0.0501,1,0.393985342,1,1,1229
1,1,0.228566,0.1208,0.0557,0.0557,1,0.393985342,1,1,1230
1,1,0.22291061904761905,0.22499999999999995,0.12327142857142855,0.12327142857142855,1,0.3939853419999999,1,1,1231
1,1,0.622046,0.2147,0.1362,0.1362,1,0.393985342,1,1,1232
1,1,0.439635,0.2075,0.1747,0.1747,1,0.393985342,1,1,1233
1,1,0.22256,0.2594,0.2336,0.2336,1,0.393985342,1,1,1234
1,1,0.074201,0.3539,0.2835,0.2835,1,0.393985342,1,1,1235
1,1,0.0019000833333333335,0.5582,0.48475833333333335,0.48475833333333335,1,0.39398534200000007,1,1,1236
1,1,0.096379,0.4932,0.3378,0.3378,1,0.393985342,1,1,1237
1,1,0.241992,0.3863,0.3255,0.3255,1,0.393985342,1,1,1238
1,1,0.390527,0.4068,0.3355,0.3355,1,0.393985342,1,1,1239
1,1,0.51469,0.4118,0.29095,0.29095,1,0.393985342,1,1,1240
1,1,0.434745,0.4132,0.4279,0.4279,1,0.393985342,1,1,1241
1,1,0.351381,0.325,0.4695,0.4695,1,0.393985342,1,1,1242
1,1,0.232548,0.328,0.5307,0.5307,1,0.393985342,1,1,1243
1,1,0.158441,0.275,0.6196,0.6196,1,0.393985342,1,1,1244
1,1,0.007031692307692307,0.46973846153846155,0.5994153846153846,0.5994153846153846,1,0.393985342,1,1,1245
1,1,0.108514,0.6762,0.3104,0.3104,1,0.393985342,1,1,1246
1,1,0.244764,0.6569,0.254,0.254,1,0.393985342,1,1,1247
1,1,0.378317,0.6381,0.2699,0.2699,1,0.393985342,1,1,1248
1,1,0.68282925,0.547775,0.3005,0.3005,1,0.393985342,1,1,1249
1,1,0.564236,0.445,0.3597,0.3597,1,0.393985342,1,1,1250
1,1,0.453872,0.4341,0.3847,0.3847,1,0.393985342,1,1,1251
1,1,0.337215,0.4401,0.425,0.425,1,0.393985342,1,1,1252
1,1,0.020023000000000003,0.3911071428571429,0.5249928571428571,0.5249928571428571,1,0.393985342,1,1,1253
1,1,0.102805,0.122,0.5483,0.5483,1,0.393985342,1,1,1254
1,1,0.273611,0.0571,0.5181,0.5181,1,0.393985342,1,1,1255
1,1,0.493705,0.047,0.4972,0.4972,1,0.393985342,1,1,1256
1,1,0.7684692,0.06404000000000001,0.4119,0.4119,1,0.393985342,1,1,1257
1,1,0.634223,0.1004,0.3008,0.3008,1,0.393985342,1,1,1258
1,1,0.05052486666666667,0.25770666666666664,0.13016,0.13016,1,0.39398534199999996,1,1,1259
1,1,0.100799,0.0784,0.0804,0.0804,1,0.393985342,1,1,1260
1,1,0.269808,0.045,0.0666,0.0666,1,0.393985342,1,1,1261
1,1,0.488007,0.0297,0.05,0.05,1,0.393985342,1,1,1262
1,1,0.668025,0.0245,0.03,0.03,1,0.393985342,1,1,1263
1,1,0.21160154545454546,0.22022272727272726,0.29957727272727275,0.29957727272727275,1,0.3939853419999999,1,1,1264
1,1,0.191076,0.3086,0.6738,0.6738,1,0.393985342,1,1,1265
1,1,0.307769,0.2733,0.7516,0.7516,1,0.393985342,1,1,1266
1,1,0.19653465517241378,0.2014931034482759,0.46669999999999995,0.46669999999999995,1,0.39398534200000007,1,1,1267
1,1,0.377371,0.0678,0.1157,0.1157,1,0.393985342,1,1,1268
1,1,0.0522338,0.06554,0.21313999999999997,0.21313999999999997,1,0.393985342,1,1,1269
1,1,0.028192727272727272,0.13741818181818183,0.1999818181818182,0.1999818181818182,1,0.39398534200000007,1,1,1270
1,1,0.417873,0.157,0.1819,0.1819,1,0.393985342,1,1,1271
1,1,0.6277098333333334,0.06388333333333333,0.171,0.171,1,0.39398534200000007,1,1,1272
1,1,0.31264,0.0319,0.1689,0.1689,1,0.393985342,1,1,1273
1,1,0.054946,0.067275,0.208975,0.208975,1,0.393985342,1,1,1274
1,1,0.12995063636363635,0.1416454545454546,0.34912272727272736,0.34912272727272736,1,0.39398534200000024,1,1,1275
1,1,0.192593,0.2485,0.2414,0.2414,1,0.393985342,1,1,1276
1,1,0.061151578947368425,0.21004473684210523,0.652707894736842,0.652707894736842,1,0.3939853420000002,1,1,1277
1,1,0.111853,0.3816,0.7609,0.7609,1,0.393985342,1,1,1278
1,1,0.216368,0.2675,0.7226,0.7226,1,0.393985342,1,1,1279
1,1,0.09099175714285715,0.2992371428571429,0.4000628571428572,0.4000628571428572,1,0.39398534200000035,1,1,1280
1,1,0.255556,0.5222,0.2235,0.2235,1,0.393985342,1,1,1281
1,1,0.489817,0.4515,0.2042,0.2042,1,0.393985342,1,1,1282
1,1,0.6814022857142857,0.5418714285714286,0.20554285714285717,0.20554285714285717,1,0.39398534200000007,1,1,1283
1,1,0.18342,0.604,0.4307,0.4307,1,0.393985342,1,1,1284
1,1,0.03941017647058823,0.30855882352941183,0.5795,0.5795,1,0.39398534199999996,1,1,1285
1,1,0.469003,0.2641,0.4169,0.4169,1,0.393985342,1,1,1286
1,1,0.577007,0.30410000000000004,0.2901,0.2901,1,0.393985342,1,1,1287
1,1,0.508363,0.3907,0.3354,0.3354,1,0.393985342,1,1,1288
1,1,0.383808,0.4692,0.452,0.452,1,0.393985342,1,1,1289
1,1,0.269766,0.5113,0.5035,0.5035,1,0.393985342,1,1,1290
1,1,0.013842214285714282,0.4237,0.4454928571428571,0.4454928571428571,1,0.393985342,1,1,1291
1,1,0.089833,0.3976,0.1427,0.1427,1,0.393985342,1,1,1292
1,1,0.267025,0.344,0.0996,0.0996,1,0.393985342,1,1,1293
1,1,0.23251186956521738,0.47237391304347837,0.1873608695652174,0.1873608695652174,1,0.39398534199999996,1,1,1294
1,1,0.244677,0.4595,0.3214,0.3214,1,0.393985342,1,1,1295
1,1,0.449346,0.3437,0.32,0.32,1,0.393985342,1,1,1296
1,1,0.6516654,0.35962000000000005,0.31512,0.31512,1,0.393985342,1,1,1297
1,1,0.441779,0.4233,0.3949,0.3949,1,0.393985342,1,1,1298
1,1,0.253625,0.3905,0.4511,0.4511,1,0.393985342,1,1,1299
1,1,0.010657846153846155,0.4835,0.6240307692307693,0.6240307692307693,1,0.393985342,1,1,1300
1,1,0.0259745,0.57405,0.7617,0.7617,1,0.393985342,1,1,1301
1,1,0.167165,0.5708,0.7453,0.7453,1,0.393985342,1,1,1302
1,1,0.35175,0.5331,0.7527,0.7527,1,0.393985342,1,1,1303
1,1,0.477749,0.495,0.7327,0.7327,1,0.393985342,1,1,1304
1,1,0.5983772,0.6331800000000001,0.7540199999999999,0.7540199999999999,1,0.393985342,1,1,1305
1,1,0.372211,0.7031,0.8017,0.8017,1,0.393985342,1,1,1306
1,1,0.18139,0.6263,0.8051,0.8051,1,0.393985342,1,1,1307
1,1,0.008987214285714288,0.6192928571428571,0.6243785714285714,0.6243785714285714,1,0.393985342,1,1,1308
1,1,0.247795,0.5324,0.1011,0.1011,1,0.393985342,1,1,1309
1,1,0.12688672340425536,0.32546382978723404,0.537104255319149,0.537104255319149,1,0.3939853420000003,1,1,1310
1,1,0.237649,0.319,0.8197,0.8197,1,0.393985342,1,1,1311
1,1,0.433868,0.2771,0.8287,0.8287,1,0.393985342,1,1,1312
1,1,0.604778,0.1913,0.8121,0.8121,1,0.393985342,1,1,1313
1,1,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1,0.393985342,1,1,1314
1,1,0.542837,0.3242,0.8305,0.8305,1,0.393985342,1,1,1315
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,1316
1,1,0.146171,0.2916,0.8441,0.8441,1,0.393985342,1,1,1317
1,1,0.025615,0.3968,0.8503,0.8503,1,0.393985342,1,1,1318
1,1,0.0001,0.53345,0.8308500000000001,0.8308500000000001,1,0.393985342,1,1,1319
1,1,0.0,0.5549,0.835,0.835,1,0.393985342,1,1,1320
1,1,0.0,0.5624,0.8553,0.8553,1,0.393985342,1,1,1321
1,1,0.0,0.4755,0.845,0.845,1,0.393985342,1,1,1322
1,1,0.0,0.4681,0.8453,0.8453,1,0.393985342,1,1,1323
1,1,0.007055142857142857,0.18925714285714287,0.8043428571428571,0.8043428571428571,1,0.39398534200000007,1,1,1324
1,1,0.19502,0.0947,0.826,0.826,1,0.393985342,1,1,1325
