Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2162,17224.408999999992,21,0,1,1
,,,,,,,2163,13983.087864583322,21,0,1,192
,,,,,,,2164,15146.803999999995,21,0,1,1
,,,,,,,2165,14798.071399999995,21,0,1,5
,,,,,,,2166,14481.985017543855,21,0,1,57
,,,,,,,2167,13791.00318609407,21,0,1,489
,,,,,,,2168,16302.236999999994,21,0,1,2
,,,,,,,2169,14069.605777777768,21,0,1,27
,,,,,,,2170,13027.340999999997,21,0,1,1
,,,,,,,2171,12452.726888888883,21,0,1,18
,,,,,,,2172,13062.246999999996,21,0,1,1
,,,,,,,2173,13063.043249999997,21,0,1,4
,,,,,,,2174,12423.067999999996,21,0,1,1
,,,,,,,2175,12728.112349999996,21,0,1,20
,,,,,,,2176,14188.857999999995,21,0,1,1
,,,,,,,2177,13294.229055555546,21,0,1,108
,,,,,,,2178,13071.260530769223,21,0,1,130
,,,,,,,2179,14124.577999999994,21,0,1,1
,,,,,,,2180,13737.048999999995,21,0,1,4
,,,,,,,2181,12427.579922779927,21,0,1,259
,,,,,,,2182,14726.854599999995,21,0,1,5
,,,,,,,2183,12347.34377391304,21,0,1,345
,,,,,,,2184,11658.074548172752,21,0,1,301
,,,,,,,2185,11770.067999999996,21,0,1,1
,,,,,,,2186,11549.068559523806,21,0,1,168
,,,,,,,2187,11142.510499999997,21,0,1,2
,,,,,,,2188,11621.80580707394,21,0,1,311
,,,,,,,2189,10812.119999999997,21,0,1,1
,,,,,,,2190,11078.048011560692,21,0,1,519
,,,,,,,2191,9148.290999999996,21,0,1,1
,,,,,,,2192,12631.238119205293,21,0,1,151
,,,,,,,2193,14942.117999999995,21,0,1,1
,,,,,,,2194,11781.300266666662,21,0,1,15
,,,,,,,2195,9674.071999999996,21,0,1,1
,,,,,,,2196,10386.038999999997,21,0,1,1
,,,,,,,2197,11139.820999999996,21,0,1,1
,,,,,,,2198,12583.199034722214,21,0,1,144
,,,,,,,2199,16876.71379999999,21,0,1,5
,,,,,,,2200,13129.112739726028,21,0,1,146
,,,,,,,2201,16972.451999999994,21,0,1,1
,,,,,,,2202,13015.240463855416,21,0,1,166
,,,,,,,2203,20202.34999999999,21,0,1,1
,,,,,,,2204,16401.74096842105,21,0,1,95
,,,,,,,2205,21977.908999999992,21,0,1,1
,,,,,,,2206,21783.72399999999,21,0,1,1
,,,,,,,2207,16455.52176086956,21,0,1,46
,,,,,,,2208,19387.857999999993,21,0,1,1
,,,,,,,2209,19335.855999999992,21,0,1,1
,,,,,,,2210,15421.596476521741,21,0,1,575
,,,,,,,2211,23058.806999999993,21,0,1,1
,,,,,,,2212,19293.900574468076,21,0,1,47
,,,,,,,2213,23330.035999999993,21,0,1,1
,,,,,,,2214,17958.19553496502,21,0,1,286
,,,,,,,2215,19256.250999999993,21,0,1,1
,,,,,,,2216,16140.879384754979,21,0,1,551
,,,,,,,2217,22132.953999999994,21,0,1,1
,,,,,,,2218,13813.683648648639,21,0,1,111
,,,,,,,2219,11985.004999999996,21,0,1,1
,,,,,,,2220,13305.140688935277,21,0,1,479
,,,,,,,2221,10843.160999999996,21,0,1,1
,,,,,,,2222,11466.555999999997,21,0,1,1
,,,,,,,2223,10671.988818181817,21,0,1,22
,,,,,,,2224,10511.716999999997,21,0,1,1
,,,,,,,2225,12694.982615384612,21,0,1,247
,,,,,,,2226,14587.516999999994,21,0,1,1
,,,,,,,2227,11856.4678627451,21,0,1,255
,,,,,,,2228,10410.901999999996,21,0,1,1
,,,,,,,2229,11005.599999999997,21,0,1,1
,,,,,,,2230,11503.335999999996,21,0,1,1
,,,,,,,2231,11840.905749999996,21,0,1,4
,,,,,,,2232,11575.438999999997,21,0,1,1
,,,,,,,2233,11833.393088888884,21,0,1,90
,,,,,,,2234,13513.805999999997,21,0,1,1
,,,,,,,2235,12017.754057692306,21,0,1,52
,,,,,,,2236,11715.309999999996,21,0,1,1
,,,,,,,2237,12130.919193749996,21,0,1,320
,,,,,,,2238,12441.434233404705,21,0,1,467
,,,,,,,2239,15384.770499999995,21,0,1,2
,,,,,,,2240,12495.65149800797,21,0,1,251
,,,,,,,2241,13915.029544444447,21,0,1,720
,,,,,,,2242,11941.460999999996,22,1,0,1
,,,,,,,2243,13839.283796610165,22,0,1,177
,,,,,,,2244,15378.957499999995,22,0,1,4
,,,,,,,2245,14853.080999999995,22,0,1,1
,,,,,,,2246,14403.92703386809,22,0,1,561
,,,,,,,2247,14632.959175869102,22,0,1,489
,,,,,,,2248,14357.101999999995,22,0,1,1
,,,,,,,2249,13877.460174999991,22,0,1,120
,,,,,,,2250,15085.600499999995,22,0,1,2
,,,,,,,2251,13249.33726666666,22,0,1,60
,,,,,,,2252,14114.847334999993,22,0,1,200
,,,,,,,2253,14605.753999999995,22,0,1,1
,,,,,,,2254,12773.825287671225,22,0,1,73
,,,,,,,2255,13405.992999999997,22,0,1,4
,,,,,,,2256,11814.425299999999,22,0,1,20
,,,,,,,2257,13599.544999999996,22,0,1,1
,,,,,,,2258,13316.761666666664,22,0,1,3
,,,,,,,2259,11854.573026315786,22,0,1,19
,,,,,,,2260,12506.007999999996,22,0,1,1
,,,,,,,2261,13281.577999999998,22,0,1,5
,,,,,,,2262,13414.958999999997,22,0,1,1
,,,,,,,2263,13862.59850735294,22,0,1,136
,,,,,,,2264,13542.040999999996,22,0,1,1
,,,,,,,2265,13744.085999999994,22,0,1,1
,,,,,,,2266,12065.207647482015,22,0,1,278
,,,,,,,2267,12356.738931818178,22,0,1,88
,,,,,,,2268,11357.734999999997,22,0,1,1
,,,,,,,2269,11513.809999999996,22,0,1,1
,,,,,,,2270,11839.291711297063,22,0,1,478
,,,,,,,2271,11369.779999999997,22,0,1,1
,,,,,,,2272,11242.32978723404,22,0,1,47
,,,,,,,2273,12786.293999999996,22,0,1,1
,,,,,,,2274,11786.522929203538,22,0,1,113
,,,,,,,2275,12355.120999999996,22,0,1,1
,,,,,,,2276,11993.399999999996,22,0,1,5
,,,,,,,2277,11367.591999999997,22,0,1,1
,,,,,,,2278,10158.436599999997,22,0,1,15
,,,,,,,2279,10756.057999999997,22,0,1,1
,,,,,,,2280,11554.038616766464,22,0,1,167
,,,,,,,2281,10976.388999999996,22,0,1,1
,,,,,,,2282,11611.591199999997,22,0,1,5
,,,,,,,2283,11169.962999999996,22,0,1,1
,,,,,,,2284,11122.401999999996,22,0,1,1
,,,,,,,2285,12012.95240240239,22,0,1,333
,,,,,,,2286,16628.47699999999,22,0,1,1
,,,,,,,2287,16613.895999999993,22,0,1,1
,,,,,,,2288,13567.573144329886,22,0,1,97
,,,,,,,2289,17072.164999999994,22,0,1,1
,,,,,,,2290,16910.534999999993,22,0,1,1
,,,,,,,2291,16323.585999999994,22,0,1,1
,,,,,,,2292,13020.073937743186,22,0,1,257
,,,,,,,2293,23533.927999999993,22,0,1,4
,,,,,,,2294,23760.427999999993,22,0,1,1
,,,,,,,2295,23488.730999999992,22,0,1,1
,,,,,,,2296,18746.617934782596,22,0,1,46
,,,,,,,2297,23606.31399999999,22,0,1,1
,,,,,,,2298,23267.824999999993,22,0,1,1
,,,,,,,2299,14443.055560439547,22,0,1,455
,,,,,,,2300,25542.90399999999,22,0,1,1
,,,,,,,2301,21274.7684347826,22,0,1,23
,,,,,,,2302,26064.954999999994,22,0,1,1
,,,,,,,2303,21185.412954545445,22,0,1,22
,,,,,,,2304,26244.127999999993,22,0,1,1
,,,,,,,2305,25422.17299999999,22,0,1,1
,,,,,,,2306,14705.229651595733,22,0,1,376
,,,,,,,2307,23388.26666666666,22,0,1,6
,,,,,,,2308,23687.70699999999,22,0,1,1
,,,,,,,2309,23029.150999999994,22,0,1,1
,,,,,,,2310,15420.86846648046,22,0,1,358
,,,,,,,2311,14512.906999999994,22,0,1,1
,,,,,,,2312,14790.418443579762,22,0,1,257
,,,,,,,2313,23137.601571428564,22,0,1,7
,,,,,,,2314,24387.54499999999,22,0,1,1
,,,,,,,2315,18361.88652941176,22,0,1,17
,,,,,,,2316,25228.772666666657,22,0,1,6
,,,,,,,2317,25367.466999999993,22,0,1,1
,,,,,,,2318,20020.137590909082,22,0,1,22
,,,,,,,2319,25505.60099999999,22,0,1,1
,,,,,,,2320,25169.804999999993,22,0,1,1
,,,,,,,2321,24281.289999999994,22,0,1,1
,,,,,,,2322,23337.59899999999,22,0,1,1
,,,,,,,2323,18547.173699999996,22,0,1,20
,,,,,,,2324,22448.63699999999,22,0,1,1
,,,,,,,2325,22237.595999999994,22,0,1,1
,,,,,,,2326,16547.613541984727,22,0,1,262
,,,,,,,2327,24383.076999999994,22,0,1,1
,,,,,,,2328,24082.247999999992,22,0,1,1
,,,,,,,2329,19270.635590909085,22,0,1,22
,,,,,,,2330,25647.300999999992,22,0,1,1
,,,,,,,2331,25242.81399999999,22,0,1,1
,,,,,,,2332,14449.202305439323,22,0,1,478
,,,,,,,2333,20258.534999999993,22,0,1,1
,,,,,,,2334,12476.271846084615,22,0,1,1111
,,,,,,,2335,12261.370807453419,22,0,1,322
,,,,,,,2336,12307.576999999996,22,0,1,1
,,,,,,,2337,12972.782173228345,22,0,1,381
,,,,,,,2338,15814.066999999994,22,0,1,1
,,,,,,,2339,15282.53906666666,22,0,1,15
,,,,,,,2340,13808.494594444415,22,0,1,720
,,,,,,,2341,10789.726999999997,23,1,0,1
,,,,,,,2342,14730.462956403253,23,0,1,367
,,,,,,,2343,16613.198999999993,23,0,1,1
,,,,,,,2344,16866.435999999994,23,0,1,1
,,,,,,,2345,15191.952394957982,23,0,1,119
,,,,,,,2346,18119.644999999993,23,0,1,1
,,,,,,,2347,17576.329999999994,23,0,1,4
,,,,,,,2348,15698.444144,23,0,1,250
,,,,,,,2349,14446.493134693867,23,0,1,490
,,,,,,,2350,14663.203999999994,23,0,1,2
,,,,,,,2351,14039.487249999991,23,0,1,168
,,,,,,,2352,15605.921499999993,23,0,1,2
,,,,,,,2353,15158.014999999994,23,0,1,1
,,,,,,,2354,15868.209888888881,23,0,1,9
,,,,,,,2355,14454.211352941169,23,0,1,34
,,,,,,,2356,14735.123999999994,23,0,1,1
,,,,,,,2357,13601.984571428568,23,0,1,21
,,,,,,,2358,14982.928999999995,23,0,1,1
,,,,,,,2359,13521.913482954536,23,0,1,264
,,,,,,,2360,15233.165499999996,23,0,1,2
,,,,,,,2361,12724.817149643692,23,0,1,421
,,,,,,,2362,11961.7300810313,23,0,1,543
,,,,,,,2363,11391.231999999996,23,0,1,1
,,,,,,,2364,11774.162333333334,23,0,1,168
,,,,,,,2365,11121.661999999997,23,0,1,1
,,,,,,,2366,11715.316042016802,23,0,1,119
,,,,,,,2367,12796.896999999997,23,0,1,1
,,,,,,,2368,12076.27874144486,23,0,1,263
,,,,,,,2369,16507.574999999993,23,0,1,1
,,,,,,,2370,12289.311736842099,23,0,1,114
,,,,,,,2371,13839.594999999994,23,0,1,1
,,,,,,,2372,15345.135999999997,23,0,1,4
,,,,,,,2373,16607.657999999992,23,0,1,1
,,,,,,,2374,14432.062583333327,23,0,1,24
,,,,,,,2375,19279.371999999992,23,0,1,1
,,,,,,,2376,12790.956857142846,23,0,1,189
,,,,,,,2377,16991.714999999993,23,0,1,1
,,,,,,,2378,17486.146999999994,23,0,1,1
,,,,,,,2379,14074.506733333332,23,0,1,15
,,,,,,,2380,16152.905999999995,23,0,1,1
,,,,,,,2381,17133.52599999999,23,0,1,2
,,,,,,,2382,17963.36439999999,23,0,1,5
,,,,,,,2383,17930.449999999993,23,0,1,1
,,,,,,,2384,13658.441572591573,23,0,1,737
,,,,,,,2385,20396.92916666666,23,0,1,6
,,,,,,,2386,15171.993234374992,23,0,1,64
,,,,,,,2387,12786.468999999996,23,0,1,1
,,,,,,,2388,15777.602416893733,23,0,1,367
,,,,,,,2389,23758.657999999992,23,0,1,1
,,,,,,,2390,19443.246820512813,23,0,1,39
,,,,,,,2391,19782.948999999993,23,0,1,1
,,,,,,,2392,21288.34999999999,23,0,1,1
,,,,,,,2393,19643.15835135135,23,0,1,74
,,,,,,,2394,23092.26299999999,23,0,1,1
,,,,,,,2395,23683.209999999992,23,0,1,1
,,,,,,,2396,18007.61704958677,23,0,1,121
,,,,,,,2397,22719.558999999994,23,0,1,1
,,,,,,,2398,22572.150999999994,23,0,1,1
,,,,,,,2399,17092.6084347826,23,0,1,23
,,,,,,,2400,19498.522999999994,23,0,1,1
,,,,,,,2401,19397.168999999994,23,0,1,1
,,,,,,,2402,17064.840210526305,23,0,1,95
,,,,,,,2403,22825.45899999999,23,0,1,1
,,,,,,,2404,19031.83739130434,23,0,1,23
,,,,,,,2405,25108.960999999992,23,0,1,1
,,,,,,,2406,19252.558015873008,23,0,1,63
,,,,,,,2407,19660.342999999993,23,0,1,1
,,,,,,,2408,21236.93999999999,23,0,1,1
,,,,,,,2409,20116.022190476182,23,0,1,21
,,,,,,,2410,20346.77799999999,23,0,1,1
,,,,,,,2411,21954.926999999992,23,0,1,1
,,,,,,,2412,25355.116142857132,23,0,1,7
,,,,,,,2413,19564.805647058813,23,0,1,17
,,,,,,,2414,25030.314833333327,23,0,1,6
,,,,,,,2415,15025.966619212959,23,0,1,864
,,,,,,,2416,16768.128999999994,23,0,1,1
,,,,,,,2417,12904.627374999995,23,0,1,16
,,,,,,,2418,13676.843999999994,23,0,1,1
,,,,,,,2419,14418.667799999996,23,0,1,5
,,,,,,,2420,14376.402999999995,23,0,1,1
,,,,,,,2421,14357.262999999995,23,0,1,1
,,,,,,,2422,11627.769647058818,23,0,1,17
,,,,,,,2423,13709.859666666662,23,0,1,6
,,,,,,,2424,12082.361775,23,0,1,520
,,,,,,,2425,11186.786999999997,23,0,1,1
,,,,,,,2426,11638.020999999997,23,0,1,1
,,,,,,,2427,11768.38585307017,23,0,1,456
,,,,,,,2428,13240.751199999995,23,0,1,5
,,,,,,,2429,11636.572990476192,23,0,1,105
,,,,,,,2430,12409.598114192488,23,0,1,613
,,,,,,,2431,12090.610999999997,23,0,1,1
,,,,,,,2432,12887.396698113202,23,0,1,106
,,,,,,,2433,13904.351641666653,23,0,1,720
