natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.733525,0.7951,0.4327,0.4327,1.0,1918
1.0,1.0,1.0,0.744478,0.7835,0.3427,0.3427,1.0,1919
1.0,1.0,1.0,0.643934,0.7722,0.2701,0.2701,1.0,1920
1.0,1.0,1.0,0.477687,0.7612,0.2209,0.2209,1.0,1921
1.0,1.0,1.0,0.271863,0.7354,0.2323,0.2323,1.0,1922
1.0,1.0,1.0,0.107355,0.6904,0.2354,0.2354,1.0,1923
1.0,1.0,1.0,0.03566224999999999,0.362103125,0.6477140625,0.6477140625,1.0,1924
1.0,1.0,1.0,0.43354000000000004,0.13976666666666665,0.5319333333333335,0.5319333333333335,1.0,1925
1.0,1.0,1.0,0.235257,0.1249,0.4196,0.4196,1.0,1926
1.0,1.0,1.0,0.0088856,0.15306666666666668,0.21623333333333333,0.21623333333333333,1.0,1927
1.0,1.0,1.0,0.093696,0.229,0.2225,0.2225,1.0,1928
1.0,1.0,1.0,0.242073,0.1743,0.1722,0.1722,1.0,1929
1.0,1.0,1.0,0.479984,0.2289,0.1911,0.1911,1.0,1930
1.0,1.0,1.0,0.660757,0.25485,0.21915,0.21915,1.0,1931
1.0,1.0,1.0,0.573993,0.277,0.2797,0.2797,1.0,1932
1.0,1.0,1.0,0.454237,0.2669,0.2691,0.2691,1.0,1933
1.0,1.0,1.0,0.279836,0.245,0.2331,0.2331,1.0,1934
1.0,1.0,1.0,0.0197463125,0.23442499999999997,0.648725,0.648725,1.0,1935
1.0,1.0,1.0,0.4656064,0.26692,0.66824,0.66824,1.0,1936
1.0,1.0,1.0,0.127540125,0.5380875,0.7973,0.7973,1.0,1937
1.0,1.0,1.0,0.0,0.7159,0.6411,0.6411,1.0,1938
1.0,1.0,1.0,0.0,0.6261,0.6508,0.6508,1.0,1939
1.0,1.0,1.0,0.0053495,0.5787,0.48107500000000003,0.48107500000000003,1.0,1940
1.0,1.0,1.0,0.241584,0.6328,0.2893,0.2893,1.0,1941
1.0,1.0,1.0,0.478736,0.5339,0.2681,0.2681,1.0,1942
1.0,1.0,1.0,0.700759,0.6194,0.2309,0.2309,1.0,1943
1.0,1.0,1.0,0.866704,0.6274000000000001,0.17703333333333335,0.17703333333333335,1.0,1944
1.0,1.0,1.0,0.811205,0.7389,0.1313,0.1313,1.0,1945
1.0,1.0,1.0,0.632982,0.7304,0.1435,0.1435,1.0,1946
1.0,1.0,1.0,0.417314,0.7227,0.1426,0.1426,1.0,1947
1.0,1.0,1.0,0.193734,0.7083,0.1787,0.1787,1.0,1948
1.0,1.0,1.0,0.006281785714285714,0.5104428571428571,0.40730714285714287,0.40730714285714287,1.0,1949
1.0,1.0,1.0,0.265132,0.1846,0.5294,0.5294,1.0,1950
1.0,1.0,1.0,0.489542,0.1423,0.4801,0.4801,1.0,1951
1.0,1.0,1.0,0.689918,0.042850000000000006,0.408075,0.408075,1.0,1952
1.0,1.0,1.0,0.474808,0.013900000000000001,0.4485,0.4485,1.0,1953
1.0,1.0,1.0,0.27108,0.0186,0.5001,0.5001,1.0,1954
1.0,1.0,1.0,0.054115047619047625,0.08345238095238092,0.7175380952380953,0.7175380952380953,1.0,1955
1.0,1.0,1.0,0.529857,0.2292,0.8072,0.8072,1.0,1956
1.0,1.0,1.0,0.4400995,0.36195,0.7601,0.7601,1.0,1957
1.0,1.0,1.0,0.018271,0.7029866666666668,0.8163066666666666,0.8163066666666666,1.0,1958
1.0,1.0,1.0,0.210952,0.7944,0.6471,0.6471,1.0,1959
1.0,1.0,1.0,0.457318,0.8143,0.6359,0.6359,1.0,1960
1.0,1.0,1.0,0.674031,0.8147,0.6304,0.6304,1.0,1961
1.0,1.0,1.0,0.84544475,0.814575,0.65165,0.65165,1.0,1962
1.0,1.0,1.0,0.666754,0.8217,0.6986,0.6986,1.0,1963
1.0,1.0,1.0,0.437765,0.8239,0.7422,0.7422,1.0,1964
1.0,1.0,1.0,0.200813,0.7774,0.725,0.725,1.0,1965
1.0,1.0,1.0,0.034707555555555554,0.36796666666666655,0.7963833333333333,0.7963833333333333,1.0,1966
1.0,1.0,1.0,0.3993325,0.38754999999999995,0.679125,0.679125,1.0,1967
1.0,1.0,1.0,0.029802411764705883,0.3453411764705882,0.5051941176470589,0.5051941176470589,1.0,1968
1.0,1.0,1.0,0.42583533333333334,0.07705000000000001,0.4494333333333333,0.4494333333333333,1.0,1969
1.0,1.0,1.0,0.03529835714285715,0.34214523809523806,0.7843333333333335,0.7843333333333335,1.0,1970
1.0,1.0,1.0,0.228667,0.2288,0.5144,0.5144,1.0,1971
1.0,1.0,1.0,0.45400900000000005,0.05281666666666665,0.44683333333333336,0.44683333333333336,1.0,1972
1.0,1.0,1.0,0.409376,0.0127,0.326,0.326,1.0,1973
1.0,1.0,1.0,0.09834655,0.12162500000000002,0.06598500000000002,0.06598500000000002,1.0,1974
1.0,1.0,1.0,0.7358935,0.08255,0.0115,0.0115,1.0,1975
1.0,1.0,1.0,0.616842,0.1517,0.0107,0.0107,1.0,1976
1.0,1.0,1.0,0.407566,0.1949,0.0093,0.0093,1.0,1977
1.0,1.0,1.0,0.178023,0.1526,0.0134,0.0134,1.0,1978
1.0,1.0,1.0,0.024760131578947367,0.3784947368421053,0.6084210526315788,0.6084210526315788,1.0,1979
1.0,1.0,1.0,0.206962,0.8371,0.9007,0.9007,1.0,1980
1.0,1.0,1.0,0.4503995,0.8442000000000001,0.90175,0.90175,1.0,1981
1.0,1.0,1.0,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1.0,1982
1.0,1.0,1.0,0.472492,0.8714,0.9057,0.9057,1.0,1983
1.0,1.0,1.0,0.229318,0.8644,0.906,0.906,1.0,1984
1.0,1.0,1.0,0.004077769230769231,0.7237461538461538,0.7614923076923077,0.7614923076923077,1.0,1985
1.0,1.0,1.0,0.083233,0.4469,0.1846,0.1846,1.0,1986
1.0,1.0,1.0,0.291172,0.337,0.1206,0.1206,1.0,1987
1.0,1.0,1.0,0.614906,0.23095,0.0797,0.0797,1.0,1988
1.0,1.0,1.0,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1.0,1989
1.0,1.0,1.0,0.767758,0.3493,0.2433,0.2433,1.0,1990
1.0,1.0,1.0,0.646669,0.3946,0.3181,0.3181,1.0,1991
1.0,1.0,1.0,0.437981,0.4487,0.4154,0.4154,1.0,1992
1.0,1.0,1.0,0.212797,0.4798,0.5278,0.5278,1.0,1993
1.0,1.0,1.0,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1.0,1994
1.0,1.0,1.0,0.0712394,0.58256,0.89415,0.89415,1.0,1995
1.0,1.0,1.0,0.6084478,0.38492000000000004,0.9012,0.9012,1.0,1996
1.0,1.0,1.0,0.06205536764705882,0.4967161764705883,0.6762720588235294,0.6762720588235294,1.0,1997
1.0,1.0,1.0,0.5342224999999999,0.8765333333333332,0.9049999999999999,0.9049999999999999,1.0,1998
1.0,1.0,1.0,0.021333928571428573,0.7721714285714284,0.6707214285714286,0.6707214285714286,1.0,1999
1.0,1.0,1.0,0.043078,0.5046,0.1503,0.1503,1.0,2000
1.0,1.0,1.0,0.075903,0.3999,0.1959,0.1959,1.0,2001
1.0,1.0,1.0,0.107514,0.4202,0.2929,0.2929,1.0,2002
1.0,1.0,1.0,0.04919647826086955,0.2765173913043478,0.6114739130434783,0.6114739130434783,1.0,2003
1.0,1.0,1.0,0.205483,0.4365,0.8585,0.8585,1.0,2004
1.0,1.0,1.0,0.392199,0.4693,0.8513,0.8513,1.0,2005
1.0,1.0,1.0,0.528596,0.5501,0.8322,0.8322,1.0,2006
1.0,1.0,1.0,0.686125,0.57975,0.7905,0.7905,1.0,2007
1.0,1.0,1.0,0.6819325,0.70295,0.7402,0.7402,1.0,2008
1.0,1.0,1.0,0.469899,0.6983,0.648,0.648,1.0,2009
1.0,1.0,1.0,0.241788,0.6297,0.5809,0.5809,1.0,2010
1.0,1.0,1.0,0.0059643076923076915,0.3736923076923077,0.3915384615384615,0.3915384615384615,1.0,2011
1.0,1.0,1.0,0.097343,0.252,0.1263,0.1263,1.0,2012
1.0,1.0,1.0,0.6101476666666666,0.16190000000000002,0.09481666666666666,0.09481666666666666,1.0,2013
1.0,1.0,1.0,0.660893,0.3362,0.2831,0.2831,1.0,2014
1.0,1.0,1.0,0.420839,0.3889,0.4157,0.4157,1.0,2015
1.0,1.0,1.0,0.08732564615384618,0.461923076923077,0.7407246153846155,0.7407246153846155,1.0,2016
1.0,1.0,1.0,0.530073,0.247,0.1633,0.1633,1.0,2017
1.0,1.0,1.0,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1.0,2018
1.0,1.0,1.0,0.585601,0.3263,0.1389,0.1389,1.0,2019
1.0,1.0,1.0,0.445803,0.3878,0.1277,0.1277,1.0,2020
1.0,1.0,1.0,0.0402888125,0.5093812499999999,0.62110625,0.62110625,1.0,2021
1.0,1.0,1.0,0.122963,0.6177,0.7022,0.7022,1.0,2022
1.0,1.0,1.0,0.336129,0.6521,0.6541,0.6541,1.0,2023
1.0,1.0,1.0,0.580655,0.6187,0.5308,0.5308,1.0,2024
1.0,1.0,1.0,0.779654,0.5979,0.4266,0.4266,1.0,2025
1.0,1.0,1.0,0.888039,0.6077,0.3099,0.3099,1.0,2026
1.0,1.0,1.0,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1.0,2027
1.0,1.0,1.0,0.70027,0.6053,0.1497,0.1497,1.0,2028
1.0,1.0,1.0,0.495555,0.6449,0.2048,0.2048,1.0,2029
1.0,1.0,1.0,0.261927,0.5909,0.2598,0.2598,1.0,2030
1.0,1.0,1.0,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1.0,2031
1.0,1.0,1.0,0.180482,0.6195,0.6316,0.6316,1.0,2032
1.0,1.0,1.0,0.0367558,0.60346,0.5799866666666668,0.5799866666666668,1.0,2033
1.0,1.0,1.0,0.578388,0.4126,0.655,0.655,1.0,2034
1.0,1.0,1.0,0.771441,0.3832,0.6447,0.6447,1.0,2035
1.0,1.0,1.0,0.8759,0.3185,0.6241,0.6241,1.0,2036
1.0,1.0,1.0,0.8964479999999999,0.2719333333333333,0.4821,0.4821,1.0,2037
1.0,1.0,1.0,0.706826,0.2321,0.3677,0.3677,1.0,2038
1.0,1.0,1.0,0.495585,0.2076,0.3683,0.3683,1.0,2039
1.0,1.0,1.0,0.261931,0.1855,0.3781,0.3781,1.0,2040
1.0,1.0,1.0,0.03801073333333334,0.21078666666666665,0.5100533333333334,0.5100533333333334,1.0,2041
1.0,1.0,1.0,0.578371,0.1414,0.7593,0.7593,1.0,2042
1.0,1.0,1.0,0.771446,0.1715,0.7551,0.7551,1.0,2043
1.0,1.0,1.0,0.87395575,0.242175,0.72825,0.72825,1.0,2044
1.0,1.0,1.0,0.680044,0.3365,0.6851,0.6851,1.0,2045
1.0,1.0,1.0,0.46988,0.3317,0.6497,0.6497,1.0,2046
1.0,1.0,1.0,0.054776562499999994,0.31786250000000005,0.64636875,0.64636875,1.0,2047
1.0,1.0,1.0,0.610455,0.3441,0.784,0.784,1.0,2048
1.0,1.0,1.0,0.779488,0.3558,0.8103,0.8103,1.0,2049
1.0,1.0,1.0,0.89495525,0.456275,0.77665,0.77665,1.0,2050
1.0,1.0,1.0,0.700454,0.5423,0.7171,0.7171,1.0,2051
1.0,1.0,1.0,0.495596,0.5368,0.6922,0.6922,1.0,2052
1.0,1.0,1.0,0.02637485714285714,0.3203357142857142,0.7658357142857142,0.7658357142857142,1.0,2053
1.0,1.0,1.0,0.147237,0.1963,0.9105,0.9105,1.0,2054
1.0,1.0,1.0,0.377441,0.1388,0.9067,0.9067,1.0,2055
1.0,1.0,1.0,0.615046,0.1432,0.8872,0.8872,1.0,2056
1.0,1.0,1.0,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1.0,2057
1.0,1.0,1.0,0.699714,0.0723,0.7674,0.7674,1.0,2058
1.0,1.0,1.0,0.495585,0.0694,0.7352,0.7352,1.0,2059
1.0,1.0,1.0,0.261438,0.0585,0.7402,0.7402,1.0,2060
1.0,1.0,1.0,0.017275214285714286,0.11418571428571427,0.6252642857142857,0.6252642857142857,1.0,2061
1.0,1.0,1.0,0.340064,0.1344,0.4671,0.4671,1.0,2062
1.0,1.0,1.0,0.57615,0.0528,0.4834,0.4834,1.0,2063
1.0,1.0,1.0,0.764683,0.0587,0.4707,0.4707,1.0,2064
1.0,1.0,1.0,0.86812525,0.072825,0.39407499999999995,0.39407499999999995,1.0,2065
1.0,1.0,1.0,0.677402,0.1442,0.3276,0.3276,1.0,2066
1.0,1.0,1.0,0.477566,0.2049,0.2857,0.2857,1.0,2067
1.0,1.0,1.0,0.25522,0.2718,0.2481,0.2481,1.0,2068
1.0,1.0,1.0,0.17912643902439024,0.20693902439024386,0.20205365853658538,0.20205365853658538,1.0,2069
1.0,1.0,1.0,0.543246,0.1791,0.3633,0.3633,1.0,2070
1.0,1.0,1.0,0.593401,0.2068,0.4793,0.4793,1.0,2071
1.0,1.0,1.0,0.6299636666666667,0.3221333333333333,0.4696,0.4696,1.0,2072
1.0,1.0,1.0,0.449174,0.4267,0.4715,0.4715,1.0,2073
1.0,1.0,1.0,0.249239,0.5192,0.4637,0.4637,1.0,2074
1.0,1.0,1.0,0.088025,0.6261,0.4185,0.4185,1.0,2075
1.0,1.0,1.0,0.039373428571428566,0.6055857142857144,0.4628571428571428,0.4628571428571428,1.0,2076
1.0,1.0,1.0,0.601171,0.4319,0.7516,0.7516,1.0,2077
1.0,1.0,1.0,0.748268,0.4218,0.6996,0.6996,1.0,2078
1.0,1.0,1.0,0.856962,0.4142,0.5945,0.5945,1.0,2079
1.0,1.0,1.0,0.905834,0.4106,0.4728,0.4728,1.0,2080
1.0,1.0,1.0,0.8569905,0.42195,0.27705,0.27705,1.0,2081
1.0,1.0,1.0,0.703809,0.4291,0.1638,0.1638,1.0,2082
1.0,1.0,1.0,0.51232,0.4376,0.1326,0.1326,1.0,2083
1.0,1.0,1.0,0.0294675,0.5092285714285714,0.19674999999999995,0.19674999999999995,1.0,2084
1.0,1.0,1.0,0.168723,0.6509,0.2975,0.2975,1.0,2085
1.0,1.0,1.0,0.366341,0.5483,0.3004,0.3004,1.0,2086
1.0,1.0,1.0,0.574022,0.5305,0.3154,0.3154,1.0,2087
1.0,1.0,1.0,0.756394,0.4402,0.3257,0.3257,1.0,2088
1.0,1.0,1.0,0.840364,0.4115,0.3874,0.3874,1.0,2089
1.0,1.0,1.0,0.877462,0.4459,0.4916,0.4916,1.0,2090
1.0,1.0,1.0,0.88632,0.4087,0.6132,0.6132,1.0,2091
1.0,1.0,1.0,0.80313,0.4431,0.7132,0.7132,1.0,2092
1.0,1.0,1.0,0.675076,0.4623,0.817,0.817,1.0,2093
1.0,1.0,1.0,0.05699786666666667,0.25449333333333335,0.81404,0.81404,1.0,2094
1.0,1.0,1.0,0.074778,0.0658,0.569,0.569,1.0,2095
1.0,1.0,1.0,0.181185,0.0531,0.4981,0.4981,1.0,2096
1.0,1.0,1.0,0.334648,0.0718,0.4208,0.4208,1.0,2097
1.0,1.0,1.0,0.435869,0.1196,0.4286,0.4286,1.0,2098
1.0,1.0,1.0,0.5390563333333334,0.13496666666666665,0.5297333333333333,0.5297333333333333,1.0,2099
1.0,1.0,1.0,0.064569,0.35563,0.6528150000000001,0.6528150000000001,1.0,2100
1.0,1.0,1.0,0.245993,0.5858,0.5199,0.5199,1.0,2101
1.0,1.0,1.0,0.334846,0.6227,0.6264,0.6264,1.0,2102
1.0,1.0,1.0,0.5390935,0.6445,0.6691750000000001,0.6691750000000001,1.0,2103
1.0,1.0,1.0,0.428461,0.6382,0.6131,0.6131,1.0,2104
1.0,1.0,1.0,0.247248,0.6505,0.6368,0.6368,1.0,2105
1.0,1.0,1.0,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1.0,2106
1.0,1.0,1.0,0.160952,0.7326,0.5572,0.5572,1.0,2107
1.0,1.0,1.0,0.379711,0.7265,0.5118,0.5118,1.0,2108
1.0,1.0,1.0,0.598636,0.7349,0.4516,0.4516,1.0,2109
1.0,1.0,1.0,0.779604,0.7357,0.4143,0.4143,1.0,2110
1.0,1.0,1.0,0.9088905,0.7544,0.36424999999999996,0.36424999999999996,1.0,2111
1.0,1.0,1.0,0.881923,0.7642,0.22255,0.22255,1.0,2112
1.0,1.0,1.0,0.707063,0.7367,0.1534,0.1534,1.0,2113
1.0,1.0,1.0,0.500566,0.7219,0.1408,0.1408,1.0,2114
1.0,1.0,1.0,0.27899,0.6113,0.1262,0.1262,1.0,2115
1.0,1.0,1.0,0.095239,0.5557,0.1196,0.1196,1.0,2116
1.0,1.0,1.0,0.0358452,0.4268733333333333,0.1438333333333333,0.1438333333333333,1.0,2117
1.0,1.0,1.0,0.370415,0.415,0.2694,0.2694,1.0,2118
1.0,1.0,1.0,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1.0,2119
1.0,1.0,1.0,0.481767,0.6432,0.4937,0.4937,1.0,2120
1.0,1.0,1.0,0.334272,0.6492,0.59455,0.59455,1.0,2121
1.0,1.0,1.0,0.165507,0.6523,0.6079,0.6079,1.0,2122
1.0,1.0,1.0,0.07875121951219513,0.21431463414634144,0.29689268292682924,0.29689268292682924,1.0,2123
1.0,1.0,1.0,0.8577606000000001,0.36738,0.09509999999999999,0.09509999999999999,1.0,2124
1.0,1.0,1.0,0.512747,0.5659,0.2219,0.2219,1.0,2125
1.0,1.0,1.0,0.288919,0.588,0.291,0.291,1.0,2126
1.0,1.0,1.0,0.098029,0.6515,0.3752,0.3752,1.0,2127
1.0,1.0,1.0,0.015816307692307692,0.34199999999999997,0.46253076923076936,0.46253076923076936,1.0,2128
1.0,1.0,1.0,0.386625,0.3553,0.1224,0.1224,1.0,2129
1.0,1.0,1.0,0.618123,0.3732,0.1037,0.1037,1.0,2130
1.0,1.0,1.0,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1.0,2131
1.0,1.0,1.0,0.655953,0.4391,0.0371,0.0371,1.0,2132
1.0,1.0,1.0,0.47157,0.4303,0.0431,0.0431,1.0,2133
1.0,1.0,1.0,0.2217051304347826,0.21431304347826083,0.16879999999999998,0.16879999999999998,1.0,2134
1.0,1.0,1.0,0.581241,0.0937,0.3863,0.3863,1.0,2135
1.0,1.0,1.0,0.394892,0.1449,0.3664,0.3664,1.0,2136
1.0,1.0,1.0,0.212921,0.1453,0.4127,0.4127,1.0,2137
1.0,1.0,1.0,0.01977707142857143,0.16329285714285716,0.28920714285714283,0.28920714285714283,1.0,2138
1.0,1.0,1.0,0.351937,0.0265,0.1623,0.1623,1.0,2139
1.0,1.0,1.0,0.555231,0.0198,0.1549,0.1549,1.0,2140
1.0,1.0,1.0,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1.0,2141
1.0,1.0,1.0,0.518408,0.0326,0.1365,0.1365,1.0,2142
1.0,1.0,1.0,0.368973,0.0391,0.1431,0.1431,1.0,2143
1.0,1.0,1.0,0.0646561914893617,0.15086808510638297,0.2724106382978723,0.2724106382978723,1.0,2144
1.0,1.0,1.0,0.108907,0.1964,0.6446,0.6446,1.0,2145
1.0,1.0,1.0,0.05401798876404494,0.1931921348314606,0.6145617977528088,0.6145617977528088,1.0,2146
1.0,1.0,1.0,0.469563,0.2389,0.5864,0.5864,1.0,2147
1.0,1.0,1.0,0.616618,0.2295,0.5763,0.5763,1.0,2148
1.0,1.0,1.0,0.6037886666666666,0.14603333333333332,0.6446999999999999,0.6446999999999999,1.0,2149
1.0,1.0,1.0,0.07841839130434783,0.20353695652173917,0.38156521739130433,0.38156521739130433,1.0,2150
1.0,1.0,1.0,0.318294,0.2255,0.6377,0.6377,1.0,2151
1.0,1.0,1.0,0.414867,0.2444,0.7105,0.7105,1.0,2152
1.0,1.0,1.0,0.485406,0.352,0.6968,0.6968,1.0,2153
1.0,1.0,1.0,0.409277,0.4177,0.7862,0.7862,1.0,2154
1.0,1.0,1.0,0.239079,0.5522,0.8069,0.8069,1.0,2155
1.0,1.0,1.0,0.019922500000000003,0.7844428571428571,0.6270142857142857,0.6270142857142857,1.0,2156
1.0,1.0,1.0,0.318856,0.8095,0.6945,0.6945,1.0,2157
1.0,1.0,1.0,0.539604,0.8213,0.7072,0.7072,1.0,2158
1.0,1.0,1.0,0.701684,0.83,0.6672,0.6672,1.0,2159
1.0,1.0,1.0,0.81277425,0.84985,0.57855,0.57855,1.0,2160
1.0,1.0,1.0,0.63531,0.8677,0.5264,0.5264,1.0,2161
1.0,1.0,1.0,0.468202,0.8696,0.5649,0.5649,1.0,2162
1.0,1.0,1.0,0.265754,0.8703,0.658,0.658,1.0,2163
1.0,1.0,1.0,0.011019416666666669,0.8040249999999999,0.6114166666666666,0.6114166666666666,1.0,2164
1.0,1.0,1.0,0.053803,0.7718,0.3012,0.3012,1.0,2165
1.0,1.0,1.0,0.191029,0.7623,0.2728,0.2728,1.0,2166
1.0,1.0,1.0,0.393826,0.737,0.2298,0.2298,1.0,2167
1.0,1.0,1.0,0.595022,0.7062,0.2166,0.2166,1.0,2168
1.0,1.0,1.0,0.7878986000000001,0.64856,0.20064,0.20064,1.0,2169
1.0,1.0,1.0,0.564927,0.5658,0.3656,0.3656,1.0,2170
1.0,1.0,1.0,0.406481,0.5688,0.4792,0.4792,1.0,2171
1.0,1.0,1.0,0.24108,0.4816,0.5614,0.5614,1.0,2172
1.0,1.0,1.0,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1.0,2173
1.0,1.0,1.0,0.182617,0.5055,0.2073,0.2073,1.0,2174
1.0,1.0,1.0,0.380847,0.5147,0.205,0.205,1.0,2175
1.0,1.0,1.0,0.617541,0.5726,0.1694,0.1694,1.0,2176
1.0,1.0,1.0,0.8417948,0.6925999999999999,0.08326,0.08326,1.0,2177
1.0,1.0,1.0,0.678206,0.7689,0.1016,0.1016,1.0,2178
1.0,1.0,1.0,0.482476,0.7629,0.1555,0.1555,1.0,2179
1.0,1.0,1.0,0.273016,0.688,0.1944,0.1944,1.0,2180
1.0,1.0,1.0,0.108205,0.5789,0.179,0.179,1.0,2181
1.0,1.0,1.0,0.020682384615384616,0.4924,0.17103076923076926,0.17103076923076926,1.0,2182
1.0,1.0,1.0,0.392531,0.3476,0.1027,0.1027,1.0,2183
1.0,1.0,1.0,0.604815,0.4245,0.0822,0.0822,1.0,2184
1.0,1.0,1.0,0.83359975,0.353425,0.09035,0.09035,1.0,2185
1.0,1.0,1.0,0.777554,0.2256,0.1661,0.1661,1.0,2186
1.0,1.0,1.0,0.645913,0.2208,0.2197,0.2197,1.0,2187
1.0,1.0,1.0,0.08678264102564102,0.2915974358974358,0.5892743589743589,0.5892743589743589,1.0,2188
1.0,1.0,1.0,0.179403,0.4471,0.3436,0.3436,1.0,2189
1.0,1.0,1.0,0.367722,0.3209,0.2712,0.2712,1.0,2190
1.0,1.0,1.0,0.584355,0.2516,0.1891,0.1891,1.0,2191
1.0,1.0,1.0,0.76703175,0.207325,0.08792499999999999,0.08792499999999999,1.0,2192
1.0,1.0,1.0,0.649939,0.1274,0.1194,0.1194,1.0,2193
1.0,1.0,1.0,0.07109318749999999,0.22240000000000001,0.5244062500000001,0.5244062500000001,1.0,2194
1.0,1.0,1.0,0.166213,0.3762,0.7777,0.7777,1.0,2195
1.0,1.0,1.0,0.325569,0.3741,0.831,0.831,1.0,2196
1.0,1.0,1.0,0.5630346,0.37607999999999997,0.8465399999999998,0.8465399999999998,1.0,2197
1.0,1.0,1.0,0.407733,0.418,0.8865,0.8865,1.0,2198
1.0,1.0,1.0,0.257865,0.4575,0.87445,0.87445,1.0,2199
1.0,1.0,1.0,0.155784,0.6576,0.8667,0.8667,1.0,2200
1.0,1.0,1.0,0.03868819999999999,0.8171399999999999,0.8822800000000001,0.8822800000000001,1.0,2201
1.0,1.0,1.0,0.574293375,0.864875,0.8955750000000001,0.8955750000000001,1.0,2202
1.0,1.0,1.0,0.07279376470588235,0.7755588235294119,0.7453235294117645,0.7453235294117645,1.0,2203
1.0,1.0,1.0,0.491849,0.5686,0.7158,0.7158,1.0,2204
1.0,1.0,1.0,0.6758773333333332,0.5300333333333334,0.7061666666666667,0.7061666666666667,1.0,2205
1.0,1.0,1.0,0.1997809375,0.19397187500000002,0.25093281249999994,0.25093281249999994,1.0,2206
1.0,1.0,1.0,0.067583,0.2058,0.0533,0.0533,1.0,2207
1.0,1.0,1.0,0.191763,0.1556,0.0482,0.0482,1.0,2208
1.0,1.0,1.0,0.677659625,0.1524125,0.0815375,0.0815375,1.0,2209
1.0,1.0,1.0,0.43367,0.258,0.1757,0.1757,1.0,2210
1.0,1.0,1.0,0.03372942857142857,0.5083928571428571,0.36617857142857135,0.36617857142857135,1.0,2211
1.0,1.0,1.0,0.178493,0.519,0.1862,0.1862,1.0,2212
1.0,1.0,1.0,0.342546,0.329,0.1495,0.1495,1.0,2213
1.0,1.0,1.0,0.48466733333333334,0.12666666666666668,0.13570000000000002,0.13570000000000002,1.0,2214
1.0,1.0,1.0,0.414408,0.1768,0.2215,0.2215,1.0,2215
1.0,1.0,1.0,0.07338836842105263,0.236578947368421,0.5108684210526316,0.5108684210526316,1.0,2216
1.0,1.0,1.0,0.174655,0.0486,0.6843,0.6843,1.0,2217
1.0,1.0,1.0,0.279597,0.0494,0.7095,0.7095,1.0,2218
1.0,1.0,1.0,0.4879483333333334,0.10608333333333335,0.7445666666666667,0.7445666666666667,1.0,2219
1.0,1.0,1.0,0.232846,0.1309,0.7908,0.7908,1.0,2220
1.0,1.0,1.0,0.047056933333333335,0.19328666666666666,0.60508,0.60508,1.0,2221
1.0,1.0,1.0,0.621072,0.15999999999999998,0.6596500000000001,0.6596500000000001,1.0,2222
1.0,1.0,1.0,0.79695,0.1903,0.6224,0.6224,1.0,2223
1.0,1.0,1.0,0.825794,0.1664,0.5046,0.5046,1.0,2224
1.0,1.0,1.0,0.786533,0.1339,0.4268,0.4268,1.0,2225
1.0,1.0,1.0,0.675562,0.1118,0.3772,0.3772,1.0,2226
1.0,1.0,1.0,0.509712,0.1121,0.3982,0.3982,1.0,2227
1.0,1.0,1.0,0.355172,0.1144,0.3792,0.3792,1.0,2228
1.0,1.0,1.0,0.200076,0.1374,0.4376,0.4376,1.0,2229
1.0,1.0,1.0,0.10060839024390245,0.1959121951219512,0.28136341463414627,0.28136341463414627,1.0,2230
1.0,1.0,1.0,0.799104,0.092,0.1451,0.1451,1.0,2231
1.0,1.0,1.0,0.791644,0.1963,0.2398,0.2398,1.0,2232
1.0,1.0,1.0,0.746572,0.2958,0.3796,0.3796,1.0,2233
1.0,1.0,1.0,0.604939,0.3916,0.5243,0.5243,1.0,2234
1.0,1.0,1.0,0.414513,0.4838,0.6566,0.6566,1.0,2235
1.0,1.0,1.0,0.239193,0.6573,0.7504,0.7504,1.0,2236
1.0,1.0,1.0,0.100917,0.6211,0.8012,0.8012,1.0,2237
1.0,1.0,1.0,0.007702916666666666,0.5992916666666667,0.7445666666666667,0.7445666666666667,1.0,2238
1.0,1.0,1.0,0.171629,0.4311,0.2772,0.2772,1.0,2239
1.0,1.0,1.0,0.355003,0.4087,0.1783,0.1783,1.0,2240
1.0,1.0,1.0,0.527055,0.3394,0.1365,0.1365,1.0,2241
1.0,1.0,1.0,0.692184,0.2805,0.1013,0.1013,1.0,2242
1.0,1.0,1.0,0.772491,0.17916666666666667,0.0522,0.0522,1.0,2243
1.0,1.0,1.0,0.639937,0.0799,0.0436,0.0436,1.0,2244
