Time_Index,NG,nuclear_fuel,NGCCS
20331,7.52,0.66,8.47508
20332,7.52,0.66,8.47508
20333,7.520000000000003,0.66,8.475079999999997
20334,8.235999999999999,0.6599999999999979,9.191080000000031
20335,8.236,0.66,9.19108
20336,8.236000000000029,0.6599999999999975,9.191080000000039
20337,8.236,0.66,9.19108
20338,8.236,0.66,9.19108
20339,8.236,0.66,9.19108
20340,8.236,0.66,9.19108
20341,8.235999999999994,0.6599999999999993,9.191080000000007
20342,8.236,0.66,9.19108
20343,8.236,0.66,9.19108
20344,8.236,0.66,9.19108
20345,8.235999999999994,0.659999999999999,9.19108000000001
20346,8.236,0.66,9.19108
20347,8.236,0.66,9.19108
20348,8.236,0.66,9.19108
20349,8.236,0.66,9.19108
20350,8.236,0.66,9.19108
20351,8.236,0.66,9.19108
20352,8.236,0.66,9.19108
20353,8.236,0.66,9.19108
20354,8.236,0.66,9.19108
20355,8.236,0.6599999999999978,9.191080000000033
20356,8.236,0.66,9.19108
20357,8.236,0.66,9.19108
20358,8.236,0.66,9.19108
20359,8.236,0.66,9.19108
20360,8.236,0.66,9.19108
20361,8.236,0.66,9.19108
20362,8.236,0.66,9.19108
20363,8.235999999999995,0.66,9.19108
20364,8.236,0.66,9.19108
20365,8.236,0.66,9.19108
20366,8.236,0.66,9.19108
20367,8.236,0.66,9.19108
20368,8.236,0.66,9.19108
20369,8.236,0.66,9.19108
20370,8.236,0.66,9.19108
20371,8.661,0.66,9.61608
20372,8.661,0.66,9.616079999999998
20373,8.661,0.66,9.61608
20374,8.661,0.66,9.61608
20375,8.661,0.66,9.61608
20376,8.661,0.66,9.61608
20377,8.661,0.66,9.616079999999998
20378,8.661,0.66,9.61608
20379,8.661,0.66,9.61608
20380,8.661,0.66,9.61608
20381,8.661,0.66,9.61608
20382,8.661,0.66,9.61608
20383,8.661,0.66,9.61608
20384,8.661,0.66,9.61608
20385,8.661,0.66,9.61608
20386,8.661,0.66,9.616079999999998
20387,8.661,0.66,9.616079999999998
20388,8.661,0.66,9.616080000000004
20389,8.661,0.66,9.61608
20390,8.661,0.66,9.61608
20391,8.661,0.66,9.61608
20392,8.660999999999998,0.6599999999999994,9.616080000000007
20393,8.661,0.66,9.61608
20394,8.661,0.66,9.61608
20395,8.661,0.66,9.61608
20396,8.661,0.66,9.61608
20397,8.661,0.66,9.61608
20398,8.661,0.66,9.61608
20399,8.661,0.66,9.61608
20400,8.661,0.66,9.61608
20401,8.661,0.66,9.61608
20402,8.661,0.66,9.61608
20403,8.661,0.6599999999999996,9.616080000000007
20404,8.661,0.66,9.61608
20405,8.661,0.66,9.61608
20406,8.661,0.66,9.61608
20407,8.661,0.66,9.61608
20408,8.661,0.66,9.61608
20409,8.661,0.66,9.61608
20410,8.661,0.66,9.61608
20411,8.661,0.66,9.61608
20412,8.661,0.66,9.61608
20413,8.661,0.66,9.61608
20414,8.661,0.66,9.61608
20415,8.661,0.66,9.61608
20416,8.661,0.6599999999999995,9.616080000000007
20417,8.661,0.66,9.61608
20418,8.661,0.66,9.61608
20419,8.661,0.66,9.61608
20420,8.661,0.66,9.61608
20421,8.661,0.66,9.61608
20422,8.661,0.66,9.61608
20423,8.661,0.66,9.61608
20424,8.661,0.66,9.61608
20425,8.661,0.66,9.61608
20426,8.661,0.66,9.61608
20427,8.661,0.66,9.616080000000006
20428,8.661,0.66,9.61608
20429,8.661,0.6599999999999999,9.616080000000007
20430,8.661,0.66,9.61608
20431,8.661,0.66,9.61608
20432,8.661,0.66,9.61608
20433,8.661,0.66,9.61608
20434,8.661,0.66,9.616079999999998
20435,8.661,0.66,9.616080000000006
20436,8.661,0.66,9.61608
20437,8.661,0.66,9.61608
20438,8.661,0.66,9.61608
20439,8.661,0.66,9.61608
20440,8.661,0.66,9.61608
20441,8.661,0.66,9.61608
20442,8.661,0.66,9.616080000000007
20443,8.661,0.66,9.61608
20444,8.661,0.66,9.616080000000002
20445,8.661,0.66,9.61608
20446,8.661,0.66,9.616080000000002
20447,8.661,0.66,9.61608
20448,8.661,0.66,9.61608
20449,8.661,0.66,9.61608
20450,8.661,0.66,9.616080000000002
20451,8.661,0.66,9.61608
20452,8.661,0.66,9.61608
20453,8.661,0.66,9.61608
20454,8.661,0.66,9.61608
20455,8.661,0.66,9.61608
20456,8.661,0.66,9.61608
20457,8.661,0.66,9.61608
20458,8.661,0.66,9.616079999999998
20459,8.661,0.66,9.61608
20460,8.661,0.66,9.61608
20461,8.661,0.66,9.616079999999998
20462,8.661,0.66,9.61608
20463,8.661,0.66,9.61608
20464,8.661,0.66,9.616080000000002
20465,8.661,0.66,9.61608
20466,8.661,0.66,9.61608
20467,8.661,0.66,9.616079999999998
20468,8.661,0.66,9.61608
20469,8.661,0.66,9.61608
20470,8.661,0.6599999999999997,9.616080000000007
20471,8.661,0.66,9.61608
20472,8.661,0.66,9.61608
20473,8.661,0.66,9.61608
20474,8.661,0.66,9.61608
20475,8.661,0.66,9.61608
20476,8.661,0.66,9.61608
20477,8.661,0.66,9.616079999999998
20478,8.274999999999991,0.6599999999999996,9.23007999999999
20479,8.275,0.66,9.23008
20480,8.275,0.66,9.23008
20481,8.275,0.66,9.23008
20482,8.274999999999995,0.66,9.23007999999999
20483,8.275,0.66,9.23008
20484,8.275,0.66,9.23008
20485,8.275,0.66,9.23008
20486,8.275,0.66,9.23008
20487,8.275,0.66,9.23008
20488,8.275,0.66,9.23008
20489,8.27499999999999,0.6599999999999993,9.230079999999997
20490,8.275,0.66,9.23008
20491,8.275,0.66,9.23008
20492,8.275,0.66,9.23008
20493,8.275,0.66,9.23008
20494,8.275000000000002,0.66,9.230079999999996
20495,8.275,0.66,9.23008
20496,8.274999999999986,0.6599999999999984,9.230080000000012
20497,8.275,0.66,9.23008
20498,8.275,0.66,9.23008
20499,8.275,0.66,9.23008
20500,8.274999999999986,0.6599999999999985,9.230080000000012
20501,8.275,0.66,9.23008
20502,8.275,0.66,9.23008
20503,8.275,0.66,9.23008
20504,8.275000000000004,0.66,9.230079999999994
20505,8.275,0.66,9.23008
20506,8.275,0.66,9.23008
20507,8.275,0.66,9.23008
20508,8.275000000000002,0.66,9.230079999999996
20509,8.275,0.66,9.23008
20510,8.275,0.66,9.23008
20511,8.275,0.66,9.23008
20512,8.274999999999995,0.66,9.23007999999999
20513,8.275,0.66,9.23008
20514,8.27499999999999,0.6599999999999993,9.230079999999997
20515,8.275,0.66,9.23008
20516,8.275,0.66,9.23008
20517,8.275,0.66,9.23008
20518,8.275,0.66,9.23008
20519,8.275,0.66,9.23008
20520,8.274999999999995,0.66,9.23007999999999
20521,8.275,0.66,9.23008
20522,8.275,0.66,9.23008
20523,8.275,0.66,9.23008
20524,8.275000000000002,0.66,9.230079999999997
20525,8.275,0.66,9.23008
20526,8.275,0.66,9.23008
20527,8.275,0.66,9.23008
20528,8.275,0.66,9.23008
20529,8.275,0.66,9.23008
20530,8.275000000000002,0.66,9.230079999999996
20531,8.275,0.66,9.23008
20532,8.275000000000002,0.66,9.23008
20533,7.424,0.66,8.37908
20534,7.424,0.66,8.37908
20535,7.424,0.66,8.37908
20536,7.424,0.66,8.37908
20537,7.424000000000004,0.66,8.379079999999995
20538,7.424000000000001,0.66,8.37908
20539,7.423999999999989,0.6599999999999986,8.379080000000007
20540,7.424,0.66,8.37908
20541,7.424,0.66,8.37908
20542,7.423999999999986,0.6599999999999981,8.379080000000014
20543,7.424,0.66,8.37908
20544,7.424,0.66,8.37908
20545,7.424,0.66,8.37908
20546,7.424,0.66,8.37908
20547,7.424,0.66,8.37908
20548,7.424,0.66,8.37908
20549,7.424000000000003,0.66,8.37908
20550,7.424,0.66,8.37908
20551,7.424,0.66,8.37908
20552,7.424,0.66,8.37908
20553,7.423999999999984,0.6599999999999978,8.379080000000007
20554,7.424,0.66,8.37908
20555,7.424,0.66,8.37908
20556,7.424,0.66,8.37908
20557,7.424,0.66,8.37908
20558,7.424,0.66,8.37908
20559,7.424000000000003,0.66,8.37908
20560,7.424,0.66,8.37908
20561,7.424,0.66,8.37908
20562,7.424,0.66,8.37908
20563,7.424,0.66,8.37908
20564,7.424,0.66,8.37908
20565,7.424,0.66,8.37908
20566,7.424000000000002,0.66,8.37908
20567,7.424,0.66,8.37908
20568,7.424,0.66,8.37908
20569,7.424,0.66,8.37908
20570,7.424,0.66,8.37908
20571,7.424,0.66,8.37908
20572,7.424,0.66,8.37908
20573,7.424,0.66,8.37908
20574,7.423999999999992,0.6599999999999993,8.379079999999993
20575,7.424,0.66,8.37908
20576,7.424,0.66,8.37908
20577,7.424,0.66,8.37908
20578,7.424,0.66,8.37908
20579,7.424000000000003,0.66,8.37908
20580,7.424,0.66,8.37908
20581,7.424,0.66,8.37908
20582,7.424,0.66,8.37908
20583,7.424,0.66,8.37908
20584,7.424,0.66,8.37908
20585,7.424000000000004,0.66,8.379079999999997
20586,7.424,0.66,8.37908
20587,7.424000000000002,0.66,8.37908
20588,7.424,0.66,8.37908
20589,7.424,0.66,8.37908
20590,7.424,0.66,8.37908
20591,7.424,0.66,8.37908
20592,7.424,0.66,8.37908
20593,7.424,0.66,8.37908
20594,7.424000000000001,0.66,8.37908
20595,7.424,0.66,8.37908
20596,7.424,0.66,8.37908
20597,7.424,0.66,8.37908
20598,7.424,0.66,8.37908
20599,7.424,0.66,8.37908
20600,7.424,0.66,8.37908
20601,7.423999999999989,0.6599999999999985,8.379080000000007
20602,7.424,0.66,8.37908
20603,7.424,0.66,8.37908
20604,7.424,0.66,8.37908
20605,7.424,0.66,8.37908
20606,7.424,0.66,8.37908
20607,7.424,0.66,8.37908
20608,7.424,0.66,8.37908
20609,7.424,0.66,8.37908
20610,7.424,0.66,8.37908
20611,7.424,0.66,8.37908
20612,6.468999999999999,0.66,7.424080000000002
20613,6.469,0.66,7.424080000000001
20614,6.469,0.66,7.42408
20615,6.469,0.66,7.42408
20616,6.468999999999999,0.6599999999999986,7.424080000000003
20617,6.469,0.66,7.42408
20618,6.469,0.66,7.42408
20619,6.468999999999999,0.66,7.424080000000001
20620,6.469,0.66,7.42408
20621,6.469,0.66,7.42408
20622,6.469,0.66,7.42408
20623,6.4689999999999985,0.66,7.424080000000003
20624,6.469,0.66,7.42408
20625,6.469,0.66,7.42408
20626,6.469,0.66,7.42408
20627,6.468999999999997,0.66,7.424080000000003
20628,6.469,0.66,7.42408
20629,6.469,0.66,7.42408
20630,6.469,0.66,7.42408
20631,6.469,0.66,7.42408
20632,6.468999999999997,0.66,7.424080000000003
20633,6.469,0.66,7.42408
20634,6.468999999999998,0.66,7.424080000000003
20635,6.469,0.66,7.42408
20636,6.469,0.66,7.42408
20637,6.469,0.66,7.424080000000001
20638,6.469,0.66,7.42408
20639,6.469,0.66,7.42408
20640,6.468999999999995,0.6599999999999991,7.424080000000003
20641,6.469,0.66,7.42408
20642,6.468999999999996,0.66,7.424080000000002
20643,6.469,0.66,7.42408
20644,6.469,0.66,7.42408
20645,6.469,0.66,7.42408
20646,6.469,0.66,7.42408
20647,6.469,0.66,7.42408
20648,6.469,0.66,7.42408
20649,6.469,0.66,7.42408
20650,6.469,0.66,7.42408
20651,6.469000000000004,0.6599999999999984,7.424080000000003
20652,6.469,0.66,7.42408
20653,6.468999999999996,0.66,7.424080000000002
20654,6.469,0.66,7.42408
20655,6.469,0.66,7.42408
20656,6.469,0.66,7.42408
20657,6.469,0.66,7.42408
20658,6.468999999999998,0.66,7.424080000000003
20659,6.469,0.66,7.42408
20660,6.469,0.66,7.42408
20661,6.469,0.66,7.42408
20662,6.469,0.66,7.42408
20663,6.469,0.66,7.42408
20664,6.469,0.66,7.42408
20665,6.469,0.66,7.42408
20666,6.4689999999999985,0.66,7.424080000000003
20667,6.469,0.66,7.42408
20668,6.469,0.66,7.42408
20669,6.469,0.66,7.42408
20670,6.469,0.66,7.424080000000001
20671,6.469,0.66,7.42408
20672,6.469,0.66,7.42408
20673,6.468999999999995,0.66,7.424080000000003
20674,6.469,0.66,7.42408
20675,6.469,0.6599999999999985,7.424080000000003
20676,6.469,0.66,7.42408
20677,6.469,0.66,7.42408
20678,6.469,0.66,7.42408
20679,6.469,0.66,7.42408
20680,6.469,0.66,7.42408
20681,6.469,0.66,7.42408
20682,6.446563218390807,0.6599999999999986,7.401643218390804
20683,6.408,0.66,7.36308
20684,6.408,0.66,7.36308
20685,6.408,0.66,7.36308
20686,6.408,0.66,7.36308
20687,6.408,0.66,7.36308
20688,6.408,0.66,7.36308
20689,6.408,0.66,7.36308
20690,6.408,0.66,7.36308
20691,6.408,0.66,7.363079999999997
20692,6.408,0.66,7.36308
20693,6.407999999999997,0.66,7.363080000000004
20694,6.408,0.66,7.36308
20695,6.408,0.66,7.36308
20696,6.408,0.66,7.36308
20697,6.408,0.66,7.36308
20698,6.408,0.66,7.36308
20699,6.408,0.66,7.36308
20700,6.408,0.66,7.36308
20701,6.408,0.66,7.36308
20702,6.408000000000002,0.6599999999999993,7.36308000000001
20703,6.408,0.66,7.363079999999998
20704,6.408,0.66,7.363079999999997
20705,6.4079999999999995,0.66,7.363079999999999
20706,6.4079999999999995,0.66,7.363079999999998
20707,6.408,0.66,7.36308
20708,6.408,0.66,7.36308
20709,6.408,0.66,7.36308
20710,6.408,0.66,7.363079999999997
20711,6.408,0.66,7.36308
20712,6.408,0.66,7.36308
20713,6.408,0.66,7.36308
20714,6.408,0.66,7.36308
20715,6.408,0.66,7.36308
20716,6.408,0.66,7.36308
20717,6.408,0.66,7.36308
20718,6.408,0.66,7.36308
20719,6.408,0.66,7.36308
20720,6.408,0.66,7.36308
20721,6.407999999999994,0.66,7.363079999999999
20722,6.408,0.66,7.36308
20723,6.408,0.66,7.363079999999999
20724,6.408,0.66,7.36308
20725,6.408,0.66,7.36308
20726,6.408,0.66,7.36308
20727,6.408,0.66,7.363079999999998
20728,6.4079999999999995,0.66,7.363079999999999
20729,6.408,0.66,7.363079999999997
20730,6.408,0.66,7.36308
20731,6.408,0.66,7.36308
20732,6.408,0.66,7.36308
20733,6.408,0.66,7.36308
20734,6.408,0.66,7.363079999999997
20735,6.408,0.66,7.36308
20736,6.408,0.66,7.36308
20737,6.408,0.66,7.36308
20738,6.407999999999997,0.66,7.363080000000004
20739,6.408,0.66,7.36308
20740,6.408,0.66,7.36308
20741,6.408,0.66,7.363079999999999
20742,6.408,0.66,7.36308
20743,6.407999999999994,0.66,7.363079999999999
20744,6.408,0.66,7.36308
20745,6.408,0.66,7.36308
20746,6.408,0.66,7.363079999999998
20747,6.408,0.66,7.363079999999997
20748,6.408,0.66,7.36308
20749,6.4079999999999995,0.66,7.363079999999999
20750,6.408,0.66,7.36308
20751,6.408,0.66,7.36308
20752,6.407999999999994,0.66,7.363080000000001
20753,6.408,0.66,7.36308
20754,6.408,0.66,7.36308
20755,6.408,0.66,7.36308
20756,6.408,0.66,7.36308
20757,6.408,0.66,7.36308
20758,6.408,0.66,7.36308
20759,6.4079999999999995,0.66,7.363079999999998
20760,6.408,0.66,7.36308
20761,6.408,0.66,7.363079999999997
20762,6.408,0.66,7.36308
20763,6.408,0.66,7.36308
20764,6.408,0.66,7.36308
20765,6.408,0.66,7.36308
20766,6.408,0.66,7.36308
20767,6.408,0.66,7.36308
20768,6.408,0.66,7.36308
20769,6.408,0.66,7.36308
20770,6.408,0.66,7.363079999999997
20771,6.408,0.66,7.36308
20772,6.408,0.66,7.36308
20773,6.408,0.66,7.36308
20774,6.408,0.66,7.36308
20775,6.408,0.66,7.36308
20776,6.408,0.66,7.36308
20777,6.407999999999993,0.66,7.36308
20778,6.408,0.66,7.36308
20779,6.408,0.66,7.363079999999999
20780,6.408,0.66,7.36308
20781,6.408,0.66,7.36308
20782,6.408,0.66,7.363079999999997
20783,6.408,0.66,7.36308
20784,6.408,0.66,7.36308
20785,6.408,0.66,7.36308
20786,6.408,0.66,7.36308
20787,6.408,0.66,7.36308
20788,6.408,0.66,7.36308
20789,6.408,0.66,7.36308
20790,6.408,0.66,7.36308
20791,6.408,0.66,7.363079999999997
20792,6.408,0.66,7.36308
20793,6.408,0.66,7.36308
20794,6.408,0.66,7.36308
20795,6.408,0.66,7.36308
20796,6.408,0.66,7.36308
20797,6.408,0.66,7.36308
20798,6.408,0.66,7.363079999999997
20799,6.408,0.66,7.36308
20800,6.408,0.66,7.36308
20801,6.408,0.66,7.36308
20802,6.408,0.66,7.36308
20803,6.408,0.66,7.36308
20804,6.546599999999998,0.66,7.501680000000002
20805,6.606,0.66,7.56108
20806,6.605999999999999,0.66,7.5610800000000005
20807,6.606,0.66,7.56108
20808,6.606,0.66,7.56108
20809,6.606,0.66,7.56108
20810,6.605999999999999,0.66,7.56108
20811,6.606,0.66,7.56108
20812,6.606,0.66,7.56108
20813,6.606,0.66,7.56108
20814,6.606,0.66,7.56108
20815,6.606,0.66,7.56108
20816,6.605999999999999,0.66,7.5610800000000005
20817,6.606,0.66,7.56108
20818,6.606,0.66,7.56108
20819,6.606,0.66,7.56108
20820,6.606,0.66,7.56108
20821,6.606,0.66,7.56108
20822,6.606,0.66,7.56108
20823,6.606,0.66,7.56108
20824,6.605999999999997,0.66,7.561080000000001
20825,6.606,0.66,7.56108
20826,6.605999999999995,0.6599999999999986,7.561079999999991
20827,6.606,0.66,7.56108
20828,6.606,0.66,7.56108
20829,6.606,0.66,7.56108
20830,6.606,0.66,7.56108
20831,6.606,0.66,7.56108
20832,6.606,0.66,7.56108
20833,6.606,0.66,7.56108
20834,6.606,0.66,7.56108
20835,6.605999999999999,0.66,7.5610800000000005
20836,6.606,0.66,7.56108
20837,6.606,0.66,7.56108
20838,6.606,0.66,7.56108
20839,6.606,0.66,7.56108
20840,6.606,0.66,7.56108
20841,6.606,0.66,7.56108
20842,6.606,0.66,7.56108
20843,6.605999999999999,0.66,7.5610800000000005
20844,6.606,0.66,7.56108
20845,6.606,0.66,7.56108
20846,6.606000000000001,0.66,7.561079999999999
20847,6.606,0.66,7.56108
20848,6.605999999999998,0.66,7.561080000000001
20849,6.606,0.66,7.56108
20850,6.606,0.66,7.56108
20851,6.606,0.66,7.56108
20852,6.605999999999998,0.66,7.5610800000000005
20853,6.606,0.66,7.56108
20854,6.606,0.66,7.56108
20855,6.606,0.66,7.56108
20856,6.606,0.66,7.56108
20857,6.606,0.66,7.56108
20858,6.606,0.66,7.56108
20859,6.605999999999999,0.66,7.561080000000001
20860,6.606,0.66,7.56108
20861,6.605999999999997,0.66,7.561080000000001
20862,6.606,0.66,7.56108
20863,6.606,0.66,7.56108
20864,6.606,0.66,7.56108
20865,6.606,0.66,7.56108
20866,6.605999999999996,0.66,7.561080000000002
20867,6.606,0.66,7.56108
20868,6.606,0.66,7.56108
20869,6.606,0.66,7.56108
20870,6.606,0.66,7.56108
20871,6.606,0.66,7.56108
20872,6.605999999999998,0.66,7.561080000000001
20873,6.606,0.66,7.56108
20874,6.606,0.66,7.56108
20875,6.606,0.66,7.56108
20876,6.606,0.66,7.56108
20877,6.606,0.66,7.56108
20878,6.606,0.66,7.56108
20879,6.606,0.66,7.56108
20880,6.606,0.66,7.56108
20881,6.605999999999999,0.66,7.5610800000000005
20882,6.606,0.66,7.56108
20883,6.606,0.66,7.56108
20884,6.606,0.66,7.56108
20885,6.606000000000001,0.66,7.561079999999999
20886,6.606,0.66,7.56108
20887,6.606000000000001,0.66,7.56108
20888,6.606,0.66,7.56108
20889,6.606,0.66,7.56108
20890,6.606,0.66,7.56108
20891,6.606,0.66,7.56108
20892,6.605999999999999,0.66,7.56108
20893,6.606,0.66,7.56108
20894,6.606,0.66,7.56108
20895,6.606,0.66,7.56108
20896,6.606,0.66,7.56108
20897,6.606,0.66,7.56108
20898,6.605999999999999,0.66,7.56108
20899,6.606,0.66,7.56108
20900,6.606,0.66,7.56108
20901,6.606,0.66,7.56108
20902,6.606,0.66,7.56108
20903,6.606,0.66,7.56108
20904,6.606,0.66,7.56108
20905,6.606,0.66,7.56108
20906,6.606,0.66,7.56108
20907,6.605999999999998,0.66,7.561080000000001
20908,6.606,0.66,7.56108
20909,6.606,0.66,7.56108
20910,6.606,0.66,7.56108
20911,6.606,0.66,7.56108
20912,6.606,0.66,7.56108
20913,6.605999999999999,0.66,7.561080000000001
20914,6.606,0.66,7.56108
20915,6.606,0.66,7.56108
20916,6.606,0.66,7.56108
20917,6.606,0.66,7.56108
20918,6.606,0.66,7.56108
20919,6.606,0.66,7.56108
20920,6.605999999999996,0.66,7.561080000000002
20921,6.606,0.66,7.56108
20922,6.605999999999997,0.66,7.561080000000001
20923,6.606,0.66,7.56108
20924,6.606,0.66,7.56108
20925,6.606,0.66,7.56108
20926,6.606000000000001,0.66,7.561079999999999
20927,6.606,0.66,7.56108
20928,6.606,0.66,7.56108
20929,6.605999999999998,0.66,7.561080000000001
20930,6.606,0.66,7.56108
20931,6.606,0.66,7.56108
20932,6.605999999999998,0.66,7.561080000000001
20933,6.606,0.66,7.56108
20934,6.605999999999995,0.66,7.561080000000003
20935,6.606,0.66,7.56108
20936,6.606,0.66,7.56108
20937,6.606000000000001,0.66,7.561079999999999
20938,6.606,0.66,7.56108
20939,6.606,0.66,7.56108
20940,6.606,0.66,7.56108
20941,6.606,0.66,7.56108
20942,6.605999999999997,0.66,7.561080000000001
20943,6.606,0.66,7.56108
20944,6.606,0.66,7.56108
20945,6.606,0.66,7.56108
20946,6.740062500000001,0.66,7.695142499999998
20947,6.801,0.66,7.75608
20948,6.801,0.66,7.75608
20949,6.801,0.66,7.75608
20950,6.801,0.66,7.75608
20951,6.801000000000001,0.66,7.756079999999998
20952,6.801,0.66,7.75608
20953,6.801,0.66,7.75608
20954,6.801000000000001,0.66,7.75608
20955,6.801,0.66,7.75608
20956,6.801,0.66,7.75608
20957,6.801,0.66,7.75608
20958,6.801000000000001,0.66,7.756079999999998
20959,6.801,0.66,7.75608
20960,6.801,0.66,7.75608
20961,6.800999999999999,0.66,7.75608
20962,6.801,0.66,7.75608
20963,6.801,0.66,7.75608
20964,6.801,0.66,7.75608
20965,6.801,0.66,7.75608
20966,6.801000000000001,0.66,7.756079999999999
20967,6.801,0.66,7.75608
20968,6.801,0.66,7.75608
20969,6.801,0.66,7.75608
20970,6.801,0.66,7.756079999999999
20971,6.801,0.66,7.75608
20972,6.801,0.66,7.75608
20973,6.801,0.66,7.75608
20974,6.801,0.66,7.75608
20975,6.801000000000001,0.66,7.756079999999999
20976,6.801,0.66,7.75608
20977,6.801,0.66,7.75608
20978,6.801000000000001,0.66,7.756079999999998
20979,6.801,0.66,7.75608
20980,6.801,0.66,7.75608
20981,6.801,0.66,7.75608
20982,6.801,0.66,7.75608
20983,6.801,0.66,7.75608
20984,6.801,0.66,7.75608
20985,6.801,0.66,7.75608
20986,6.801000000000001,0.66,7.756079999999998
20987,6.801,0.66,7.75608
20988,6.800999999999999,0.66,7.75608
20989,6.801,0.66,7.75608
20990,6.801,0.66,7.75608
20991,6.801,0.66,7.75608
20992,6.801,0.66,7.75608
20993,6.801000000000001,0.66,7.756079999999998
20994,6.801,0.66,7.75608
20995,6.801,0.66,7.75608
20996,6.801,0.66,7.75608
20997,6.801,0.66,7.75608
20998,6.801,0.66,7.75608
20999,6.801,0.66,7.75608
21000,6.801,0.66,7.75608
21001,6.801000000000001,0.66,7.756079999999998
21002,6.801,0.66,7.75608
21003,6.801,0.66,7.75608
21004,6.801,0.66,7.75608
21005,6.801,0.66,7.75608
21006,6.801,0.66,7.75608
21007,6.801,0.66,7.75608
21008,6.801,0.66,7.75608
21009,6.801,0.66,7.75608
21010,6.801,0.66,7.75608
21011,6.801,0.66,7.75608
21012,6.801,0.66,7.75608
21013,6.801,0.66,7.75608
21014,6.801000000000001,0.66,7.756079999999998
21015,6.801,0.66,7.75608
21016,6.801,0.66,7.75608
21017,6.801,0.66,7.75608
21018,6.801,0.66,7.75608
21019,6.800999999999994,0.66,7.756079999999998
21020,6.801,0.66,7.75608
21021,6.801,0.66,7.75608
21022,6.801000000000001,0.66,7.756079999999998
21023,6.801,0.66,7.75608
21024,6.801,0.66,7.75608
21025,6.801,0.66,7.75608
21026,6.801,0.66,7.75608
21027,6.801,0.66,7.75608
21028,6.801,0.66,7.75608
21029,6.800999999999994,0.66,7.756079999999998
21030,6.801,0.66,7.75608
21031,6.801,0.66,7.75608
21032,6.801000000000001,0.66,7.756079999999998
21033,6.801,0.66,7.75608
21034,6.801,0.66,7.75608
21035,6.800999999999999,0.66,7.75608
21036,6.801,0.66,7.75608
21037,6.801,0.66,7.75608
21038,6.801000000000001,0.66,7.756079999999998
21039,6.801,0.66,7.75608
21040,6.801,0.66,7.75608
21041,6.801,0.66,7.75608
21042,6.801,0.66,7.75608
21043,6.801,0.66,7.75608
21044,6.801,0.66,7.75608
21045,6.801,0.66,7.75608
21046,6.801,0.66,7.75608
21047,6.801,0.66,7.75608
21048,6.801000000000008,0.6599999999999981,7.756079999999998
21049,6.801,0.66,7.75608
21050,6.801,0.66,7.75608
21051,6.801,0.66,7.75608
21052,6.801,0.66,7.75608
21053,6.801,0.66,7.75608
21054,6.801,0.66,7.75608
21055,6.801,0.66,7.75608
21056,6.801000000000001,0.66,7.756079999999998
21057,6.801,0.66,7.75608
21058,6.801,0.66,7.75608
21059,6.801,0.66,7.75608
21060,6.801000000000001,0.66,7.75608
21061,6.801,0.66,7.75608
21062,6.801,0.66,7.75608
21063,6.801,0.66,7.75608
21064,6.801000000000001,0.66,7.756079999999998
21065,6.801,0.66,7.75608
21066,6.801,0.66,7.75608
21067,6.800999999999998,0.66,7.756079999999998
21068,6.801,0.66,7.75608
21069,6.801000000000001,0.66,7.756079999999999
21070,6.801000000000001,0.66,7.756079999999999
21071,6.801,0.66,7.75608
21072,6.801,0.66,7.75608
21073,6.801,0.66,7.75608
21074,6.801,0.66,7.75608
21075,6.801,0.66,7.75608
21076,6.801000000000001,0.66,7.756079999999999
21077,6.801,0.66,7.75608
21078,6.801,0.66,7.75608
21079,6.801,0.66,7.75608
21080,6.800999999999999,0.66,7.756079999999998
21081,6.801,0.66,7.75608
21082,6.801,0.66,7.75608
21083,6.801000000000001,0.66,7.756079999999998
21084,6.801,0.66,7.75608
21085,6.800999999999996,0.66,7.756079999999998
21086,6.801,0.66,7.75608
21087,6.8552857142857135,0.66,7.810365714285713
21088,6.877,0.66,7.83208
21089,6.877,0.66,7.83208
21090,6.877,0.66,7.83208
21091,6.877,0.66,7.832080000000002
21092,6.877,0.66,7.83208
21093,6.877,0.66,7.83208
21094,6.877,0.66,7.83208
21095,6.877,0.66,7.83208
21096,6.877,0.66,7.83208
21097,6.877,0.66,7.83208
21098,6.877,0.66,7.83208
21099,6.877,0.66,7.83208
21100,6.877,0.66,7.83208
21101,6.877,0.66,7.83208
21102,6.877000000000001,0.66,7.832080000000001
21103,6.877,0.66,7.83208
21104,6.877,0.66,7.83208
21105,6.877,0.66,7.83208
21106,6.877,0.66,7.83208
21107,6.877,0.66,7.83208
21108,6.877000000000001,0.66,7.8320799999999995
21109,6.877,0.66,7.83208
21110,6.877000000000002,0.66,7.832079999999999
21111,6.877,0.66,7.83208
21112,6.876999999999999,0.66,7.832080000000002
21113,6.877,0.66,7.83208
21114,6.877,0.66,7.83208
21115,6.877,0.66,7.83208
21116,6.877,0.66,7.83208
21117,6.877,0.66,7.83208
21118,6.877,0.66,7.83208
21119,6.877,0.66,7.83208
21120,6.877,0.66,7.83208
21121,6.877,0.66,7.83208
21122,6.877000000000001,0.66,7.8320799999999995
21123,6.877,0.66,7.83208
21124,6.877,0.66,7.83208
21125,6.877,0.66,7.83208
21126,6.877,0.66,7.83208
21127,6.877,0.66,7.83208
21128,6.877,0.66,7.83208
21129,6.877,0.66,7.83208
21130,6.877,0.66,7.83208
21131,6.877,0.66,7.83208
21132,6.877,0.66,7.83208
