natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.030589,0.34,0.6725,0.6725,1,0.423018017,1,1,1001
1,1,0.0018,0.4425,0.6748,0.6748,1,0.423018017,1,1,1002
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,1003
1,1,0.0,0.6107,0.6015,0.6015,1,0.423018017,1,1,1004
1,1,0.08356772727272728,0.32040909090909087,0.39220909090909095,0.39220909090909095,1,0.4230180170000001,1,1,1005
1,1,0.61068,0.0409,0.2672,0.2672,1,0.423018017,1,1,1006
1,1,0.6639134,0.08632000000000001,0.36908,0.36908,1,0.4230180170000001,1,1,1007
1,1,0.407683,0.16,0.4171,0.4171,1,0.423018017,1,1,1008
1,1,0.259713,0.209,0.443,0.443,1,0.423018017,1,1,1009
1,1,0.126211,0.2228,0.4538,0.4538,1,0.423018017,1,1,1010
1,1,0.041002,0.2815,0.4488,0.4488,1,0.423018017,1,1,1011
1,1,0.005418727272727273,0.2596818181818181,0.22338181818181815,0.22338181818181815,1,0.4230180170000001,1,1,1012
1,1,0.165301,0.1211,0.1508,0.1508,1,0.423018017,1,1,1013
1,1,0.2710842608695652,0.08513478260869566,0.056747826086956527,0.056747826086956527,1,0.42301801700000025,1,1,1014
1,1,0.132504,0.0097,0.0718,0.0718,1,0.423018017,1,1,1015
1,1,0.6412367142857143,0.0457,0.10531428571428572,0.10531428571428572,1,0.423018017,1,1,1016
1,1,0.574182,0.1444,0.1172,0.1172,1,0.423018017,1,1,1017
1,1,0.429769,0.2163,0.1187,0.1187,1,0.423018017,1,1,1018
1,1,0.260554,0.3256,0.1033,0.1033,1,0.423018017,1,1,1019
1,1,0.122422,0.383,0.0898,0.0898,1,0.423018017,1,1,1020
1,1,0.00721675,0.5668666666666666,0.07425000000000001,0.07425000000000001,1,0.42301801700000013,1,1,1021
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,1022
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,1023
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,1024
1,1,0.5453818,0.39342,0.021300000000000003,0.021300000000000003,1,0.4230180170000001,1,1,1025
1,1,0.407281,0.3286,0.0201,0.0201,1,0.423018017,1,1,1026
1,1,0.302493,0.3125,0.0241,0.0241,1,0.423018017,1,1,1027
1,1,0.027494866666666673,0.28131333333333336,0.13033333333333333,0.13033333333333333,1,0.4230180170000002,1,1,1028
1,1,0.180602,0.0259,0.2627,0.2627,1,0.423018017,1,1,1029
1,1,0.5001431111111111,0.030744444444444446,0.1216,0.1216,1,0.423018017,1,1,1030
1,1,0.117216,0.0526,0.0647,0.0647,1,0.423018017,1,1,1031
1,1,0.23250204761904764,0.032371428571428565,0.054376190476190474,0.054376190476190474,1,0.42301801700000025,1,1,1032
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,1033
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,1034
1,1,0.110857,0.1614,0.0887,0.0887,1,0.423018017,1,1,1035
1,1,0.032603,0.2366,0.1237,0.1237,1,0.423018017,1,1,1036
1,1,0.0006995,0.45475,0.16745,0.16745,1,0.423018017,1,1,1037
1,1,0.004358666666666667,0.4670444444444445,0.35633333333333334,0.35633333333333334,1,0.423018017,1,1,1038
1,1,0.114084,0.3472,0.6223,0.6223,1,0.423018017,1,1,1039
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,1040
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,1041
1,1,0.48945066666666665,0.21716666666666665,0.7813333333333334,0.7813333333333334,1,0.423018017,1,1,1042
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,1043
1,1,0.235821,0.2086,0.8169,0.8169,1,0.423018017,1,1,1044
1,1,0.044678125,0.2681,0.8449624999999998,0.8449624999999998,1,0.423018017,1,1,1045
1,1,0.0,0.4226,0.735,0.735,1,0.423018017,1,1,1046
1,1,0.0068205714285714284,0.5528142857142857,0.5206428571428572,0.5206428571428572,1,0.423018017,1,1,1047
1,1,0.14844,0.5245,0.3393,0.3393,1,0.423018017,1,1,1048
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,1049
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,1050
1,1,0.681317,0.4998,0.6599,0.6599,1,0.423018017,1,1,1051
1,1,0.8042404999999999,0.478,0.619525,0.619525,1,0.423018017,1,1,1052
1,1,0.679597,0.4454,0.5376,0.5376,1,0.423018017,1,1,1053
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,1054
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,1055
1,1,0.131388,0.4865,0.4766,0.4766,1,0.423018017,1,1,1056
1,1,0.038396,0.4667,0.4765,0.4765,1,0.423018017,1,1,1057
1,1,0.0011,0.5884499999999999,0.41525,0.41525,1,0.423018017,1,1,1058
1,1,0.005220444444444444,0.3943777777777778,0.28713333333333335,0.28713333333333335,1,0.4108044838888889,1,1,1059
1,1,0.152622,0.0768,0.2272,0.2272,1,0.407314903,1,1,1060
1,1,0.2879048260869565,0.22062608695652172,0.07331739130434782,0.07331739130434782,1,0.4073149029999998,1,1,1061
1,1,0.139458,0.1224,0.017,0.017,1,0.407314903,1,1,1062
1,1,0.2714905416666667,0.14672916666666666,0.05141666666666667,0.05141666666666667,1,0.4073149029999998,1,1,1063
1,1,0.31185,0.0291,0.1831,0.1831,1,0.407314903,1,1,1064
1,1,0.521667,0.0172,0.1969,0.1969,1,0.407314903,1,1,1065
1,1,0.6950748571428572,0.05872857142857143,0.17581428571428573,0.17581428571428573,1,0.407314903,1,1,1066
1,1,0.262261,0.0995,0.1989,0.1989,1,0.407314903,1,1,1067
1,1,0.07523405128205128,0.3040871794871795,0.7325538461538462,0.7325538461538462,1,0.40731490299999973,1,1,1068
1,1,0.207979,0.4367,0.8358,0.8358,1,0.407314903,1,1,1069
1,1,0.323106,0.4419,0.8295,0.8295,1,0.407314903,1,1,1070
1,1,0.413695,0.4381,0.8483,0.8483,1,0.407314903,1,1,1071
1,1,0.488373,0.35185,0.84335,0.84335,1,0.407314903,1,1,1072
1,1,0.364525,0.3338,0.8342,0.8342,1,0.407314903,1,1,1073
1,1,0.241406,0.369,0.8346,0.8346,1,0.407314903,1,1,1074
1,1,0.111754,0.3985,0.8017,0.8017,1,0.407314903,1,1,1075
1,1,0.005348083333333334,0.5974666666666668,0.6573416666666667,0.6573416666666667,1,0.4073149029999999,1,1,1076
1,1,0.101684,0.5778,0.5439,0.5439,1,0.407314903,1,1,1077
1,1,0.216237,0.547,0.5418,0.5418,1,0.407314903,1,1,1078
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,1079
1,1,0.54992,0.4497,0.487,0.487,1,0.407314903,1,1,1080
1,1,0.6278136,0.5692,0.58318,0.58318,1,0.40731490299999995,1,1,1081
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,1082
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,1083
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,1084
1,1,0.005302749999999999,0.6300333333333332,0.7123083333333334,0.7123083333333334,1,0.4073149029999999,1,1,1085
1,1,0.097704,0.5954,0.7327,0.7327,1,0.407314903,1,1,1086
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,1087
1,1,0.12647449999999996,0.6323624999999999,0.8676375,0.8676375,1,0.4073149029999998,1,1,1088
1,1,0.230646,0.3655,0.8847,0.8847,1,0.407314903,1,1,1089
1,1,0.3752938571428572,0.24269999999999997,0.8281714285714284,0.8281714285714284,1,0.407314903,1,1,1090
1,1,0.07375441176470587,0.18198823529411767,0.4472529411764705,0.4472529411764705,1,0.40731490299999984,1,1,1091
1,1,0.62087,0.0673,0.2099,0.2099,1,0.407314903,1,1,1092
1,1,0.7045295,0.14202499999999998,0.267775,0.267775,1,0.407314903,1,1,1093
1,1,0.514193,0.2546,0.3245,0.3245,1,0.407314903,1,1,1094
1,1,0.365238,0.273,0.3724,0.3724,1,0.407314903,1,1,1095
1,1,0.20301,0.2817,0.3997,0.3997,1,0.407314903,1,1,1096
1,1,0.060517062499999996,0.2693375,0.40865625000000005,0.40865625000000005,1,0.40731490299999984,1,1,1097
1,1,0.602091,0.0582,0.3272,0.3272,1,0.407314903,1,1,1098
1,1,0.668116,0.0618,0.376875,0.376875,1,0.407314903,1,1,1099
1,1,0.482368,0.1075,0.472,0.472,1,0.407314903,1,1,1100
1,1,0.261859,0.1447,0.5183500000000001,0.5183500000000001,1,0.407314903,1,1,1101
1,1,0.018905,0.19675714285714285,0.41410714285714284,0.41410714285714284,1,0.4073149029999999,1,1,1102
1,1,0.29047,0.2351,0.1674,0.1674,1,0.407314903,1,1,1103
1,1,0.5760652857142858,0.2918142857142857,0.06835714285714285,0.06835714285714285,1,0.407314903,1,1,1104
1,1,0.408233,0.3018,0.1125,0.1125,1,0.407314903,1,1,1105
1,1,0.259395,0.3973,0.159,0.159,1,0.407314903,1,1,1106
1,1,0.023372285714285717,0.4777357142857142,0.24067142857142856,0.24067142857142856,1,0.4073149029999999,1,1,1107
1,1,0.303419,0.28,0.0425,0.0425,1,0.407314903,1,1,1108
1,1,0.525068,0.22878571428571431,0.041,0.041,1,0.407314903,1,1,1109
1,1,0.14030233333333333,0.22923333333333332,0.13806666666666664,0.13806666666666664,1,0.407314903,1,1,1110
1,1,0.24230257142857142,0.28526190476190477,0.0944095238095238,0.0944095238095238,1,0.4073149029999998,1,1,1111
1,1,0.433982,0.0878,0.0368,0.0368,1,0.407314903,1,1,1112
1,1,0.260594,0.0706,0.0439,0.0439,1,0.407314903,1,1,1113
1,1,0.074743,0.13714444444444449,0.0835,0.0835,1,0.40731490299999984,1,1,1114
1,1,0.30612833333333334,0.3117666666666667,0.3265,0.3265,1,0.407314903,1,1,1115
1,1,0.288087,0.2933,0.5129,0.5129,1,0.407314903,1,1,1116
1,1,0.219437,0.3614,0.6371,0.6371,1,0.407314903,1,1,1117
1,1,0.150136,0.417,0.7282,0.7282,1,0.407314903,1,1,1118
1,1,0.015878857142857142,0.3491642857142856,0.8495499999999999,0.8495499999999999,1,0.4073149029999999,1,1,1119
1,1,0.23793,0.224,0.8496,0.8496,1,0.407314903,1,1,1120
1,1,0.402716,0.1942,0.8434,0.8434,1,0.407314903,1,1,1121
1,1,0.542106,0.2235,0.8345,0.8345,1,0.407314903,1,1,1122
1,1,0.700564,0.3246,0.8336,0.8336,1,0.407314903,1,1,1123
1,1,0.761915,0.4088,0.8426,0.8426,1,0.407314903,1,1,1124
1,1,0.728048,0.5167,0.8316,0.8316,1,0.407314903,1,1,1125
1,1,0.63997,0.4519,0.8192,0.8192,1,0.407314903,1,1,1126
1,1,0.518068,0.338,0.8147,0.8147,1,0.407314903,1,1,1127
1,1,0.35626,0.335,0.8296,0.8296,1,0.407314903,1,1,1128
1,1,0.166753,0.3615,0.8471,0.8471,1,0.407314903,1,1,1129
1,1,0.02039875,0.365375,0.81965,0.81965,1,0.407314903,1,1,1130
1,1,0.02980263636363636,0.14416363636363638,0.6435727272727272,0.6435727272727272,1,0.40731490299999995,1,1,1131
1,1,0.341184,0.0305,0.5755,0.5755,1,0.407314903,1,1,1132
1,1,0.464948,0.0366,0.5769,0.5769,1,0.407314903,1,1,1133
1,1,0.5230682000000001,0.05036,0.47088,0.47088,1,0.40731490299999995,1,1,1134
1,1,0.331563,0.0486,0.439,0.439,1,0.407314903,1,1,1135
1,1,0.167098,0.0516,0.4524,0.4524,1,0.407314903,1,1,1136
1,1,0.008387076923076924,0.11383076923076924,0.5853461538461538,0.5853461538461538,1,0.4073149029999999,1,1,1137
1,1,0.078567,0.1067,0.6587,0.6587,1,0.407314903,1,1,1138
1,1,0.22335750000000001,0.050662500000000006,0.581025,0.581025,1,0.407314903,1,1,1139
1,1,0.276299,0.0291,0.641,0.641,1,0.407314903,1,1,1140
1,1,0.02302142857142857,0.12123571428571431,0.47234999999999994,0.47234999999999994,1,0.4073149029999999,1,1,1141
1,1,0.118796,0.147,0.2848,0.2848,1,0.407314903,1,1,1142
1,1,0.6246091250000001,0.07404999999999999,0.1335625,0.1335625,1,0.407314903,1,1,1143
1,1,0.414538,0.0934,0.0196,0.0196,1,0.407314903,1,1,1144
1,1,0.257202,0.058,0.0298,0.0298,1,0.407314903,1,1,1145
1,1,0.065635375,0.26547499999999996,0.22074375000000002,0.22074375000000002,1,0.40731490299999984,1,1,1146
1,1,0.59495,0.0815,0.234,0.234,1,0.407314903,1,1,1147
1,1,0.7282437500000001,0.15345,0.253425,0.253425,1,0.407314903,1,1,1148
1,1,0.587794,0.2088,0.2974,0.2974,1,0.407314903,1,1,1149
1,1,0.430192,0.3147,0.3399,0.3399,1,0.407314903,1,1,1150
1,1,0.248773,0.4195,0.3892,0.3892,1,0.407314903,1,1,1151
1,1,0.105151,0.3422,0.4584,0.4584,1,0.407314903,1,1,1152
1,1,0.0115985,0.30055,0.6145499999999999,0.6145499999999999,1,0.407314903,1,1,1153
1,1,0.0,0.2856,0.6804,0.6804,1,0.407314903,1,1,1154
1,1,0.0,0.3218,0.6978,0.6978,1,0.407314903,1,1,1155
1,1,0.003550625,0.24752500000000005,0.60975,0.60975,1,0.407314903,1,1,1156
1,1,0.133399,0.2748,0.4649,0.4649,1,0.407314903,1,1,1157
1,1,0.283269,0.1971,0.3747,0.3747,1,0.407314903,1,1,1158
1,1,0.472543,0.1473,0.3571,0.3571,1,0.407314903,1,1,1159
1,1,0.68420875,0.15835,0.3666,0.3666,1,0.407314903,1,1,1160
1,1,0.564213,0.1828,0.464,0.464,1,0.407314903,1,1,1161
1,1,0.47876,0.1473,0.5251,0.5251,1,0.407314903,1,1,1162
1,1,0.317357,0.3043,0.6308,0.6308,1,0.407314903,1,1,1163
1,1,0.176623,0.3682,0.7048,0.7048,1,0.407314903,1,1,1164
1,1,0.064764,0.2655,0.732,0.732,1,0.407314903,1,1,1165
1,1,0.003003,0.34276666666666666,0.7660333333333332,0.7660333333333332,1,0.407314903,1,1,1166
1,1,0.003048222222222222,0.27975555555555554,0.5848888888888888,0.5848888888888888,1,0.407314903,1,1,1167
1,1,0.119301,0.0613,0.3551,0.3551,1,0.407314903,1,1,1168
1,1,0.246136,0.0234,0.3587,0.3587,1,0.407314903,1,1,1169
1,1,0.401404,0.0114,0.4414,0.4414,1,0.407314903,1,1,1170
1,1,0.5729176666666667,0.010566666666666667,0.4460333333333333,0.4460333333333333,1,0.407314903,1,1,1171
1,1,0.31815,0.024,0.4715,0.4715,1,0.407314903,1,1,1172
1,1,0.177202,0.0398,0.4547,0.4547,1,0.407314903,1,1,1173
1,1,0.011016785714285715,0.15780714285714284,0.5774571428571429,0.5774571428571429,1,0.4073149029999999,1,1,1174
1,1,0.174745,0.1877,0.6075,0.6075,1,0.407314903,1,1,1175
1,1,0.324255,0.1231,0.5919,0.5919,1,0.407314903,1,1,1176
1,1,0.47617,0.1635,0.5248,0.5248,1,0.407314903,1,1,1177
1,1,0.582613,0.1498,0.447,0.447,1,0.407314903,1,1,1178
1,1,0.625632,0.19112500000000002,0.302825,0.302825,1,0.407314903,1,1,1179
1,1,0.421963,0.2549,0.2376,0.2376,1,0.407314903,1,1,1180
1,1,0.245086,0.2727,0.2872,0.2872,1,0.407314903,1,1,1181
1,1,0.093211,0.3512,0.3312,0.3312,1,0.407314903,1,1,1182
1,1,0.003584,0.5245,0.27324166666666666,0.27324166666666666,1,0.4073149029999999,1,1,1183
1,1,0.114987,0.6124,0.0734,0.0734,1,0.407314903,1,1,1184
1,1,0.278162,0.579,0.073,0.073,1,0.407314903,1,1,1185
1,1,0.474653,0.4379,0.0591,0.0591,1,0.407314903,1,1,1186
1,1,0.64024,0.3745,0.0606,0.0606,1,0.407314903,1,1,1187
1,1,0.7292140000000001,0.46366666666666667,0.0608,0.0608,1,0.407314903,1,1,1188
1,1,0.608468,0.5413,0.0626,0.0626,1,0.407314903,1,1,1189
1,1,0.50266,0.5999,0.073,0.073,1,0.407314903,1,1,1190
1,1,0.366278,0.5137,0.0759,0.0759,1,0.407314903,1,1,1191
1,1,0.212237,0.5286,0.0737,0.0737,1,0.407314903,1,1,1192
1,1,0.089952,0.4317,0.0794,0.0794,1,0.407314903,1,1,1193
1,1,0.007705,0.49855,0.11549999999999999,0.11549999999999999,1,0.407314903,1,1,1194
1,1,0.09617232608695654,0.12231304347826082,0.19504347826086962,0.19504347826086962,1,0.4073149029999997,1,1,1195
1,1,0.200059,0.0795,0.2468,0.2468,1,0.407314903,1,1,1196
1,1,0.20395881818181819,0.1921363636363636,0.1799136363636364,0.1799136363636364,1,0.4073149029999998,1,1,1197
1,1,0.404202,0.2824,0.1451,0.1451,1,0.407314903,1,1,1198
1,1,0.220987,0.1711,0.2302,0.2302,1,0.407314903,1,1,1199
1,1,0.081575,0.2294,0.2834,0.2834,1,0.407314903,1,1,1200
1,1,0.058600733333333335,0.28806666666666664,0.3540866666666667,0.3540866666666667,1,0.40731490299999984,1,1,1201
1,1,0.614951,0.3237,0.0831,0.0831,1,0.407314903,1,1,1202
1,1,0.681029,0.32005,0.115625,0.115625,1,0.407314903,1,1,1203
1,1,0.493897,0.2872,0.151,0.151,1,0.407314903,1,1,1204
1,1,0.331558,0.2851,0.1775,0.1775,1,0.407314903,1,1,1205
1,1,0.189526,0.2139,0.1787,0.1787,1,0.407314903,1,1,1206
1,1,0.18491654545454542,0.07610909090909089,0.08232272727272728,0.08232272727272728,1,0.4073149029999998,1,1,1207
1,1,0.287319,0.1381,0.2435,0.2435,1,0.407314903,1,1,1208
1,1,0.158596,0.1774,0.3049,0.3049,1,0.407314903,1,1,1209
1,1,0.021314,0.34426666666666667,0.4482333333333333,0.4482333333333333,1,0.407314903,1,1,1210
1,1,0.0,0.4553,0.6335,0.6335,1,0.407314903,1,1,1211
1,1,0.0050811,0.26975,0.7769199999999999,0.7769199999999999,1,0.40731490299999995,1,1,1212
1,1,0.102978,0.2316,0.6804,0.6804,1,0.407314903,1,1,1213
1,1,0.197152,0.225,0.5848,0.5848,1,0.407314903,1,1,1214
1,1,0.313633,0.2506,0.5757,0.5757,1,0.407314903,1,1,1215
1,1,0.414944,0.2419,0.4704,0.4704,1,0.407314903,1,1,1216
1,1,0.434021,0.25255,0.35455000000000003,0.35455000000000003,1,0.407314903,1,1,1217
1,1,0.32455,0.2127,0.3145,0.3145,1,0.407314903,1,1,1218
1,1,0.211677,0.2122,0.3151,0.3151,1,0.407314903,1,1,1219
1,1,0.01814306666666667,0.2091866666666667,0.44958000000000004,0.44958000000000004,1,0.4010944411999999,1,1,1220
1,1,0.100929,0.1422,0.6996,0.6996,1,0.393985342,1,1,1221
1,1,0.242266,0.0959,0.7286,0.7286,1,0.393985342,1,1,1222
1,1,0.403578,0.0758,0.7079,0.7079,1,0.393985342,1,1,1223
1,1,0.55219,0.0753,0.7314,0.7314,1,0.393985342,1,1,1224
1,1,0.6545369999999999,0.06075,0.6289,0.6289,1,0.393985342,1,1,1225
1,1,0.503666,0.048,0.5917,0.5917,1,0.393985342,1,1,1226
1,1,0.339,0.0392,0.6074,0.6074,1,0.393985342,1,1,1227
1,1,0.186149,0.0332,0.5715,0.5715,1,0.393985342,1,1,1228
1,1,0.14330755555555558,0.21227777777777784,0.2972396825396826,0.2972396825396826,1,0.39398534200000035,1,1,1229
1,1,0.166634,0.4994,0.7143,0.7143,1,0.393985342,1,1,1230
1,1,0.302253,0.4506,0.774,0.774,1,0.393985342,1,1,1231
1,1,0.419944,0.3846,0.8398,0.8398,1,0.393985342,1,1,1232
1,1,0.4658224000000001,0.3133,0.85574,0.85574,1,0.393985342,1,1,1233
1,1,0.186228,0.3546,0.7753,0.7753,1,0.393985342,1,1,1234
1,1,0.006462615384615384,0.6282230769230771,0.5220230769230769,0.5220230769230769,1,0.393985342,1,1,1235
1,1,0.083806,0.737,0.2711,0.2711,1,0.393985342,1,1,1236
1,1,0.235804,0.6837,0.2561,0.2561,1,0.393985342,1,1,1237
1,1,0.399263,0.5914,0.2121,0.2121,1,0.393985342,1,1,1238
1,1,0.549735,0.611,0.1821,0.1821,1,0.393985342,1,1,1239
1,1,0.7390805,0.70775,0.14405,0.14405,1,0.393985342,1,1,1240
1,1,0.593061,0.7102,0.1072,0.1072,1,0.393985342,1,1,1241
1,1,0.416874,0.6748,0.1026,0.1026,1,0.393985342,1,1,1242
1,1,0.222578,0.6093,0.0836,0.0836,1,0.393985342,1,1,1243
1,1,0.007506538461538462,0.6792923076923076,0.1293923076923077,0.1293923076923077,1,0.393985342,1,1,1244
1,1,0.095011,0.6315,0.0826,0.0826,1,0.393985342,1,1,1245
1,1,0.253947,0.487,0.0687,0.0687,1,0.393985342,1,1,1246
1,1,0.6829618571428571,0.15502857142857146,0.11162857142857142,0.11162857142857142,1,0.39398534200000007,1,1,1247
1,1,0.416638,0.1694,0.2063,0.2063,1,0.393985342,1,1,1248
1,1,0.026921000000000004,0.2921066666666667,0.25896,0.25896,1,0.39398534199999996,1,1,1249
1,1,0.245674,0.0868,0.199,0.199,1,0.393985342,1,1,1250
1,1,0.437845,0.0602,0.1925,0.1925,1,0.393985342,1,1,1251
1,1,0.6194833333333333,0.07903333333333333,0.18946666666666667,0.18946666666666667,1,0.39398534200000007,1,1,1252
1,1,0.327936,0.1254,0.2256,0.2256,1,0.393985342,1,1,1253
1,1,0.180594,0.1662,0.2467,0.2467,1,0.393985342,1,1,1254
1,1,0.012740928571428571,0.3399785714285714,0.17835714285714288,0.17835714285714288,1,0.393985342,1,1,1255
1,1,0.259166,0.0892,0.0926,0.0926,1,0.393985342,1,1,1256
1,1,0.22452678260869569,0.3358565217391304,0.3254739130434783,0.3254739130434783,1,0.39398534199999996,1,1,1257
1,1,0.263058,0.4264,0.1649,0.1649,1,0.393985342,1,1,1258
1,1,0.460133,0.4407,0.1177,0.1177,1,0.393985342,1,1,1259
1,1,0.626266,0.4279,0.0773,0.0773,1,0.393985342,1,1,1260
1,1,0.6636812,0.24532000000000004,0.039380000000000005,0.039380000000000005,1,0.393985342,1,1,1261
1,1,0.3199,0.0895,0.0437,0.0437,1,0.393985342,1,1,1262
1,1,0.163198,0.0907,0.0768,0.0768,1,0.393985342,1,1,1263
1,1,0.0291705,0.10185,0.15385,0.15385,1,0.393985342,1,1,1264
1,1,0.0,0.2463,0.2294,0.2294,1,0.393985342,1,1,1265
1,1,0.009704454545454546,0.35201818181818184,0.2595090909090909,0.2595090909090909,1,0.39398534200000007,1,1,1266
1,1,0.228744,0.3999,0.2881,0.2881,1,0.393985342,1,1,1267
1,1,0.415978,0.3614,0.3808,0.3808,1,0.393985342,1,1,1268
1,1,0.574041,0.2972,0.4992,0.4992,1,0.393985342,1,1,1269
1,1,0.700685,0.2302,0.5936,0.5936,1,0.393985342,1,1,1270
1,1,0.6738046666666667,0.24839999999999998,0.6754000000000001,0.6754000000000001,1,0.39398534199999996,1,1,1271
1,1,0.501591,0.3497,0.7403,0.7403,1,0.393985342,1,1,1272
1,1,0.334532,0.4451,0.7838,0.7838,1,0.393985342,1,1,1273
1,1,0.1857,0.522,0.8248,0.8248,1,0.393985342,1,1,1274
1,1,0.020023333333333334,0.6646666666666667,0.8506666666666667,0.8506666666666667,1,0.39398534199999996,1,1,1275
1,1,0.0,0.7276,0.8764,0.8764,1,0.393985342,1,1,1276
1,1,0.0013105555555555555,0.6782666666666667,0.8008555555555555,0.8008555555555555,1,0.39398534200000007,1,1,1277
1,1,0.100689,0.3115,0.5564,0.5564,1,0.393985342,1,1,1278
1,1,0.271447,0.1754,0.4897,0.4897,1,0.393985342,1,1,1279
1,1,0.457333,0.0519,0.4449,0.4449,1,0.393985342,1,1,1280
1,1,0.61954,0.041,0.4254,0.4254,1,0.393985342,1,1,1281
1,1,0.7323083333333334,0.10966666666666665,0.41450000000000004,0.41450000000000004,1,0.39398534199999996,1,1,1282
1,1,0.660432,0.2469,0.4778,0.4778,1,0.393985342,1,1,1283
1,1,0.538813,0.3215,0.5613,0.5613,1,0.393985342,1,1,1284
1,1,0.365947,0.4357,0.6385,0.6385,1,0.393985342,1,1,1285
1,1,0.184153,0.4806,0.7087,0.7087,1,0.393985342,1,1,1286
1,1,0.019794666666666665,0.6060333333333333,0.8020666666666667,0.8020666666666667,1,0.39398534199999996,1,1,1287
1,1,0.0,0.5814,0.85,0.85,1,0.393985342,1,1,1288
1,1,0.0,0.5467,0.8784,0.8784,1,0.393985342,1,1,1289
1,1,0.010513777777777778,0.5351888888888888,0.8367555555555556,0.8367555555555556,1,0.39398534200000007,1,1,1290
1,1,0.217447,0.4184,0.6574,0.6574,1,0.393985342,1,1,1291
1,1,0.424147,0.4465,0.5967,0.5967,1,0.393985342,1,1,1292
1,1,0.563312,0.407,0.5069,0.5069,1,0.393985342,1,1,1293
1,1,0.616127,0.3785,0.3584,0.3584,1,0.393985342,1,1,1294
1,1,0.5973243333333333,0.38906666666666667,0.23066666666666666,0.23066666666666666,1,0.39398534199999996,1,1,1295
1,1,0.457,0.3424,0.2259,0.2259,1,0.393985342,1,1,1296
1,1,0.308522,0.3335,0.2609,0.2609,1,0.393985342,1,1,1297
1,1,0.154317,0.3095,0.3456,0.3456,1,0.393985342,1,1,1298
1,1,0.12531446153846154,0.2113974358974359,0.28279743589743583,0.28279743589743583,1,0.3939853420000002,1,1,1299
1,1,0.327166,0.1187,0.2058,0.2058,1,0.393985342,1,1,1300
1,1,0.473336,0.1159,0.188,0.188,1,0.393985342,1,1,1301
1,1,0.6023069999999999,0.15424,0.13982,0.13982,1,0.393985342,1,1,1302
1,1,0.317912,0.2003,0.1124,0.1124,1,0.393985342,1,1,1303
1,1,0.019932733333333334,0.4348,0.0633,0.0633,1,0.39398534199999996,1,1,1304
1,1,0.219094,0.1644,0.0336,0.0336,1,0.393985342,1,1,1305
1,1,0.1986038260869565,0.28089130434782605,0.17818695652173913,0.17818695652173913,1,0.39398534199999996,1,1,1306
1,1,0.185852,0.3306,0.2687,0.2687,1,0.393985342,1,1,1307
1,1,0.390468,0.2172,0.2735,0.2735,1,0.393985342,1,1,1308
1,1,0.589202,0.2248,0.2964,0.2964,1,0.393985342,1,1,1309
1,1,0.712862,0.2496,0.2862,0.2862,1,0.393985342,1,1,1310
1,1,0.705124,0.20043333333333332,0.3309333333333333,0.3309333333333333,1,0.39398534199999996,1,1,1311
1,1,0.500158,0.1645,0.4461,0.4461,1,0.393985342,1,1,1312
1,1,0.332812,0.1918,0.464,0.464,1,0.393985342,1,1,1313
1,1,0.156385,0.2557,0.4859,0.4859,1,0.393985342,1,1,1314
1,1,0.01070225,0.43445,0.535275,0.535275,1,0.393985342,1,1,1315
1,1,0.0,0.5828,0.579,0.579,1,0.393985342,1,1,1316
1,1,0.0,0.5942,0.5622,0.5622,1,0.393985342,1,1,1317
1,1,0.0599773,0.48902999999999996,0.4307299999999999,0.4307299999999999,1,0.39398534200000007,1,1,1318
1,1,0.564397,0.2914,0.1641,0.1641,1,0.393985342,1,1,1319
1,1,0.6159928000000001,0.18796,0.09827999999999999,0.09827999999999999,1,0.393985342,1,1,1320
1,1,0.326706,0.2207,0.0864,0.0864,1,0.393985342,1,1,1321
1,1,0.166,0.222,0.1172,0.1172,1,0.393985342,1,1,1322
1,1,0.016086666666666666,0.2688333333333333,0.1161,0.1161,1,0.39398534199999996,1,1,1323
1,1,0.0,0.3928,0.1032,0.1032,1,0.393985342,1,1,1324
1,1,0.2578396111111111,0.13761666666666666,0.044472222222222225,0.044472222222222225,1,0.3939853419999999,1,1,1325
