Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,29152,13041.526357191473,4,0,1,1
,,,,,,,29153,14173.381517872494,4,0,1,1
,,,,,,,29154,14948.581301949158,4,0,1,1
,,,,,,,29155,15449.34687382775,4,0,1,1
,,,,,,,29156,15772.479025378641,4,0,1,1
,,,,,,,29157,15957.848574564834,4,0,1,1
,,,,,,,29158,16087.775866931828,4,0,1,1
,,,,,,,29159,16229.90243942183,4,0,1,1
,,,,,,,29160,16351.696878373486,4,0,1,1
,,,,,,,29161,16317.479385345538,4,0,1,1
,,,,,,,29162,15960.129740766697,4,0,1,1
,,,,,,,29163,15805.010439039996,4,0,1,1
,,,,,,,29164,15732.112301719582,4,0,1,1
,,,,,,,29165,14969.409341183562,4,0,1,1
,,,,,,,29166,13914.122019973775,4,0,1,1
,,,,,,,29167,12795.358769668663,4,0,1,1
,,,,,,,29168,11935.458292705425,4,0,1,1
,,,,,,,29169,11352.273194142123,4,0,1,1
,,,,,,,29170,10963.483128433254,4,0,1,1
,,,,,,,29171,10733.382885462699,4,0,1,1
,,,,,,,29172,10666.93152219103,4,0,1,1
,,,,,,,29173,10772.063529755162,4,0,1,1
,,,,,,,29174,10977.963574758125,4,0,1,1
,,,,,,,29175,11771.710231867328,4,0,1,1
,,,,,,,29176,13045.691965038353,4,0,1,1
,,,,,,,29177,14357.164168831305,4,0,1,1
,,,,,,,29178,15523.732728236333,4,0,1,1
,,,,,,,29179,16536.173797306776,4,0,1,1
,,,,,,,29180,17193.943112557088,4,0,1,1
,,,,,,,29181,17617.644939268383,4,0,1,1
,,,,,,,29182,17893.3685062762,4,0,1,1
,,,,,,,29183,18164.628922019507,4,0,1,1
,,,,,,,29184,18415.06129852841,4,0,1,1
,,,,,,,29185,18491.92668141728,4,0,1,1
,,,,,,,29186,18265.000234901494,4,0,1,1
,,,,,,,29187,18373.00849550276,4,0,1,1
,,,,,,,29188,18314.78916678564,4,0,1,1
,,,,,,,29189,17224.788446851846,4,0,1,1
,,,,,,,29190,15764.84207765936,4,0,1,1
,,,,,,,29191,14360.437146425282,4,0,1,1
,,,,,,,29192,13313.084316352411,4,0,1,1
,,,,,,,29193,12462.110141918205,4,0,1,2
,,,,,,,29194,12188.370197694612,4,0,1,2
,,,,,,,29195,13226.796725238453,4,0,1,1
,,,,,,,29196,14676.130712535314,4,0,1,1
,,,,,,,29197,16141.036138688374,4,0,1,1
,,,,,,,29198,17372.369981998476,4,0,1,1
,,,,,,,29199,18557.882138992893,4,0,1,1
,,,,,,,29200,19738.534420165946,4,0,1,1
,,,,,,,29201,20723.799857092454,4,0,1,1
,,,,,,,29202,21403.488204108493,4,0,1,1
,,,,,,,29203,21943.430325975605,4,0,1,1
,,,,,,,29204,22203.086548431173,4,0,1,1
,,,,,,,29205,22298.002898656527,4,0,1,1
,,,,,,,29206,22333.90647105107,4,0,1,1
,,,,,,,29207,22133.064664147892,4,0,1,1
,,,,,,,29208,21486.601998767685,4,0,1,1
,,,,,,,29209,21206.812005052197,4,0,1,1
,,,,,,,29210,20769.52236226893,4,0,1,1
,,,,,,,29211,19210.394853864997,4,0,1,1
,,,,,,,29212,17232.72293798876,4,0,1,1
,,,,,,,29213,15417.708090419299,4,0,1,1
,,,,,,,29214,14167.033924962963,4,0,1,1
,,,,,,,29215,13345.814092292188,4,0,1,1
,,,,,,,29216,12777.506164610602,4,0,1,1
,,,,,,,29217,12465.085576094547,4,0,1,1
,,,,,,,29218,12546.414110247933,4,0,1,1
,,,,,,,29219,13344.822280900074,4,0,1,1
,,,,,,,29220,14701.719446451869,4,0,1,1
,,,,,,,29221,15958.642023678525,4,0,1,1
,,,,,,,29222,17048.444381333895,4,0,1,1
,,,,,,,29223,18112.856367351138,4,0,1,1
,,,,,,,29224,19089.19550174861,4,0,1,1
,,,,,,,29225,19776.719158762357,4,0,1,1
,,,,,,,29226,20309.817782023878,4,0,1,1
,,,,,,,29227,20871.77811679593,4,0,1,1
,,,,,,,29228,21140.06309836289,4,0,1,1
,,,,,,,29229,21269.39530389462,4,0,1,1
,,,,,,,29230,21256.700118075554,4,0,1,1
,,,,,,,29231,20893.300424004814,4,0,1,1
,,,,,,,29232,20140.61475852915,4,0,1,1
,,,,,,,29233,19789.811069138268,4,0,1,1
,,,,,,,29234,19356.191128505823,4,0,1,1
,,,,,,,29235,17840.703321354926,4,0,1,1
,,,,,,,29236,16011.80311429586,4,0,1,1
,,,,,,,29237,14332.666427446078,4,0,1,1
,,,,,,,29238,13189.107892338105,4,0,1,1
,,,,,,,29239,12467.069198878777,4,0,1,1
,,,,,,,29240,11920.581121823709,4,0,1,2
,,,,,,,29241,11977.114371174233,4,0,1,1
,,,,,,,29242,12862.801944332447,4,0,1,1
,,,,,,,29243,14379.876649710726,4,0,1,1
,,,,,,,29244,15649.296050478024,4,0,1,1
,,,,,,,29245,16677.308558404664,4,0,1,1
,,,,,,,29246,17800.733322252716,4,0,1,1
,,,,,,,29247,18981.980690261036,4,0,1,1
,,,,,,,29248,20039.54917767269,4,0,1,1
,,,,,,,29249,20893.796329700872,4,0,1,1
,,,,,,,29250,21662.549339728794,4,0,1,1
,,,,,,,29251,22117.09650073485,4,0,1,1
,,,,,,,29252,22444.691803550257,4,0,1,1
,,,,,,,29253,22532.96301744844,4,0,1,1
,,,,,,,29254,22233.73352044751,4,0,1,1
,,,,,,,29255,21473.21254497414,4,0,1,1
,,,,,,,29256,21102.374265462542,4,0,1,1
,,,,,,,29257,20564.217404101237,4,0,1,1
,,,,,,,29258,18999.139027344616,4,0,1,1
,,,,,,,29259,17039.319716526443,4,0,1,1
,,,,,,,29260,15265.960947425785,4,0,1,1
,,,,,,,29261,14032.147575635396,4,0,1,1
,,,,,,,29262,13219.854045493652,4,0,1,1
,,,,,,,29263,12729.899217789109,4,0,1,1
,,,,,,,29264,12458.142896349746,4,0,1,1
,,,,,,,29265,12589.062000108856,4,0,1,1
,,,,,,,29266,13444.995231503635,4,0,1,1
,,,,,,,29267,14936.084478408515,4,0,1,1
,,,,,,,29268,16186.957006143275,4,0,1,1
,,,,,,,29269,17283.602862404234,4,0,1,1
,,,,,,,29270,18438.66640966074,4,0,1,1
,,,,,,,29271,19616.839162353503,4,0,1,1
,,,,,,,29272,20638.504077370613,4,0,1,1
,,,,,,,29273,21466.36904636855,4,0,1,1
,,,,,,,29274,22170.852678187453,4,0,1,1
,,,,,,,29275,22467.305103290466,4,0,1,1
,,,,,,,29276,22606.555422743335,4,0,1,1
,,,,,,,29277,22501.32423403999,4,0,1,1
,,,,,,,29278,21979.33389837015,4,0,1,1
,,,,,,,29279,21301.926717555973,4,0,1,1
,,,,,,,29280,21171.602700632135,4,0,1,1
,,,,,,,29281,20681.251148370742,4,0,1,1
,,,,,,,29282,19259.98542347072,4,0,1,1
,,,,,,,29283,17372.5683442769,4,0,1,1
,,,,,,,29284,15677.562675153287,4,0,1,1
,,,,,,,29285,14478.462702086903,4,0,1,1
,,,,,,,29286,13688.980833963793,4,0,1,1
,,,,,,,29287,13190.099703730219,4,0,1,1
,,,,,,,29288,12898.507154448567,4,0,1,1
,,,,,,,29289,12975.868443033494,4,0,1,1
,,,,,,,29290,13638.398452965956,4,0,1,1
,,,,,,,29291,14832.14264451492,4,0,1,1
,,,,,,,29292,15826.036840552822,4,0,1,1
,,,,,,,29293,16492.930820610585,4,0,1,1
,,,,,,,29294,17074.033115250448,4,0,1,1
,,,,,,,29295,17625.579430405298,4,0,1,1
,,,,,,,29296,18028.354036742985,4,0,1,1
,,,,,,,29297,18372.54565018644,4,0,1,3
,,,,,,,29298,18364.47891753057,4,0,1,1
,,,,,,,29299,18224.831873520856,4,0,1,1
,,,,,,,29300,17841.100045911775,4,0,1,1
,,,,,,,29301,17062.329740823498,4,0,1,1
,,,,,,,29302,16764.488779771527,4,0,1,1
,,,,,,,29303,16385.71600912301,4,0,1,1
,,,,,,,29304,15360.18302967666,4,0,1,1
,,,,,,,29305,14015.28678196945,4,0,1,1
,,,,,,,29306,12661.46423173321,4,0,1,1
,,,,,,,29307,11624.029515581484,4,0,1,1
,,,,,,,29308,10963.483128433254,4,0,1,1
,,,,,,,29309,10516.176190589631,4,0,1,1
,,,,,,,29310,10265.909115979417,4,0,1,3
,,,,,,,29311,10705.612166483494,4,0,1,1
,,,,,,,29312,11525.245100926884,4,0,1,1
,,,,,,,29313,12707.682642605745,4,0,1,1
,,,,,,,29314,13697.510411935977,4,0,1,1
,,,,,,,29315,14389.893944771084,4,0,1,1
,,,,,,,29316,14837.895150589184,4,0,1,1
,,,,,,,29317,15266.803987109082,4,0,1,2
,,,,,,,29318,15540.395159623858,4,0,1,1
,,,,,,,29319,15696.208729325039,4,0,1,1
,,,,,,,29320,15817.01135688458,4,0,1,1
,,,,,,,29321,15767.619149557278,4,0,1,1
,,,,,,,29322,15388.449654351922,4,0,1,1
,,,,,,,29323,15251.381319961702,4,0,1,1
,,,,,,,29324,15015.032665220828,4,0,1,1
,,,,,,,29325,14192.821021157939,4,0,1,1
,,,,,,,29326,13085.9595075582,4,0,1,1
,,,,,,,29327,11974.13893699789,4,0,1,1
,,,,,,,29328,11114.23846003465,4,0,1,1
,,,,,,,29329,10535.020607039805,4,0,1,1
,,,,,,,29330,10042.090345158918,4,0,1,2
,,,,,,,29331,9945.884640123815,4,0,1,2
,,,,,,,29332,10206.929398528344,4,0,1,1
,,,,,,,29333,10937.894394516701,4,0,1,1
,,,,,,,29334,12129.555782142226,4,0,1,1
,,,,,,,29335,13224.912283593436,4,0,1,1
,,,,,,,29336,14136.287771807414,4,0,1,1
,,,,,,,29337,14909.70229537827,4,0,1,1
,,,,,,,29338,15534.345110131959,4,0,1,1
,,,,,,,29339,15999.802196451275,4,0,1,1
,,,,,,,29340,16359.829731788826,4,0,1,1
,,,,,,,29341,16680.283992581008,4,0,1,1
,,,,,,,29342,16899.077585681454,4,0,1,1
,,,,,,,29343,16865.058454931932,4,0,1,1
,,,,,,,29344,16388.493081020933,4,0,1,1
,,,,,,,29345,16210.165392718753,4,0,1,1
,,,,,,,29346,15887.826690281552,4,0,1,1
,,,,,,,29347,15003.130928515453,4,0,1,1
,,,,,,,29348,13894.285792131486,4,0,1,1
,,,,,,,29349,12743.784577278711,4,0,1,1
,,,,,,,29350,11819.416359828034,4,0,1,1
,,,,,,,29351,11178.70620052209,4,0,1,1
,,,,,,,29352,10638.49959561708,4,0,1,3
,,,,,,,29353,10997.700621461203,4,0,1,2
,,,,,,,29354,11947.360029410798,4,0,1,1
,,,,,,,29355,13260.220769152711,4,0,1,1
,,,,,,,29356,14690.511977720975,4,0,1,1
,,,,,,,29357,16012.695744548762,4,0,1,1
,,,,,,,29358,17200.58824888425,4,0,1,1
,,,,,,,29359,18192.201278720295,4,0,1,1
,,,,,,,29360,19009.15632240497,4,0,1,1
,,,,,,,29361,19657.900153987044,4,0,1,1
,,,,,,,29362,20149.045155362124,4,0,1,1
,,,,,,,29363,20525.040854112714,4,0,1,1
,,,,,,,29364,20608.45219218954,4,0,1,1
,,,,,,,29365,20177.01423661975,4,0,1,1
,,,,,,,29366,20224.72036458046,4,0,1,1
,,,,,,,29367,19873.916675189572,4,0,1,1
,,,,,,,29368,18464.552686994924,4,0,1,1
,,,,,,,29369,16621.767120446253,4,0,1,1
,,,,,,,29370,15018.00809939717,4,0,1,1
,,,,,,,29371,13925.031945287034,4,0,1,1
,,,,,,,29372,13045.295240481508,4,0,1,2
,,,,,,,29373,12653.529740596296,4,0,1,1
,,,,,,,29374,12864.785567116674,4,0,1,1
,,,,,,,29375,13841.71978834942,4,0,1,1
,,,,,,,29376,15551.00754151948,4,0,1,1
,,,,,,,29377,17005.201404637704,4,0,1,1
,,,,,,,29378,18306.061226535032,4,0,1,1
,,,,,,,29379,19692.01846587578,4,0,1,1
,,,,,,,29380,21070.338757497244,4,0,1,1
,,,,,,,29381,22276.579772586854,4,0,1,1
,,,,,,,29382,23254.406624072504,4,0,1,1
,,,,,,,29383,24002.728319422862,4,0,1,1
,,,,,,,29384,24263.67389668818,4,0,1,1
,,,,,,,29385,24229.75394707786,4,0,1,1
,,,,,,,29386,24050.03772282672,4,0,1,1
,,,,,,,29387,23623.360461939083,4,0,1,1
,,,,,,,29388,22981.559310101813,4,0,1,1
,,,,,,,29389,22894.379088734953,4,0,1,1
,,,,,,,29390,22116.402232760367,4,0,1,1
,,,,,,,29391,20424.371997813098,4,0,1,1
,,,,,,,29392,18354.46162247022,4,0,1,1
,,,,,,,29393,16532.504095155953,4,0,1,1
,,,,,,,29394,15236.206605662352,4,0,1,1
,,,,,,,29395,14408.044093246777,4,0,1,1
,,,,,,,29396,13894.285792131486,4,0,1,1
,,,,,,,29397,13677.575002954476,4,0,1,2
,,,,,,,29398,14625.250788119843,4,0,1,1
,,,,,,,29399,16198.065293734955,4,0,1,1
,,,,,,,29400,17473.33638171573,4,0,1,1
,,,,,,,29401,18601.02593454987,4,0,1,1
,,,,,,,29402,19833.054045834455,4,0,1,1
,,,,,,,29403,21070.834663193302,4,0,1,1
,,,,,,,29404,22053.620571639523,4,0,1,1
,,,,,,,29405,22850.541025203493,4,0,1,1
,,,,,,,29406,23557.50418550268,4,0,1,1
,,,,,,,29407,23927.449834761373,4,0,1,1
,,,,,,,29408,24057.37712712837,4,0,1,1
,,,,,,,29409,23973.965789051545,4,0,1,1
,,,,,,,29410,23496.40860374843,4,0,1,1
,,,,,,,29411,22788.056907500282,4,0,1,1
,,,,,,,29412,22688.875768288835,4,0,1,1
,,,,,,,29413,21995.401242922406,4,0,1,1
,,,,,,,29414,20512.643211711285,4,0,1,1
,,,,,,,29415,18514.143256600644,4,0,1,1
,,,,,,,29416,16713.013768520785,4,0,1,1
,,,,,,,29417,15458.372357495991,4,0,1,1
,,,,,,,29418,14671.865923549223,4,0,1,1
,,,,,,,29419,14159.099433826046,4,0,1,1
,,,,,,,29420,13891.310357955143,4,0,1,1
,,,,,,,29421,13948.835418697781,4,0,1,1
,,,,,,,29422,14837.498426032338,4,0,1,1
,,,,,,,29423,16439.571367714827,4,0,1,1
,,,,,,,29424,17484.543850446626,4,0,1,1
,,,,,,,29425,18045.31401154814,4,0,1,1
,,,,,,,29426,18508.489931665594,4,0,1,1
,,,,,,,29427,18807.322704109683,4,0,1,4
,,,,,,,29428,18317.665419822773,4,0,1,1
,,,,,,,29429,18017.74165484736,4,0,1,1
,,,,,,,29430,17871.747017928108,4,0,1,1
,,,,,,,29431,17705.46983804012,4,0,1,2
,,,,,,,29432,17653.250968245295,4,0,1,1
,,,,,,,29433,17023.450734252612,4,0,1,1
,,,,,,,29434,15851.129668773317,4,0,1,1
,,,,,,,29435,14521.110591947825,4,0,1,1
,,,,,,,29436,13202.993251827706,4,0,1,1
,,,,,,,29437,12196.304688831528,4,0,1,1
,,,,,,,29438,11579.398002936334,4,0,1,1
,,,,,,,29439,11214.411410638211,4,0,1,1
,,,,,,,29440,11092.418609408132,4,0,1,1
,,,,,,,29441,11281.854585301995,4,0,1,1
,,,,,,,29442,12137.787816696775,4,0,1,1
,,,,,,,29443,13753.547755590444,4,0,1,1
,,,,,,,29444,14787.213588452134,4,0,1,1
,,,,,,,29445,15365.241267776444,4,0,1,1
,,,,,,,29446,15812.746567898488,4,0,1,1
,,,,,,,29447,16153.334599950595,4,0,1,1
,,,,,,,29448,16365.284694445456,4,0,1,1
,,,,,,,29449,16445.819779485148,4,0,1,1
,,,,,,,29450,16712.56745339433,4,0,1,2
,,,,,,,29451,16786.01108698041,4,0,1,1
,,,,,,,29452,16727.8909394025,4,0,1,1
,,,,,,,29453,16506.816180100188,4,0,1,1
,,,,,,,29454,16118.02611439132,4,0,1,1
,,,,,,,29455,16181.502043486646,4,0,1,1
,,,,,,,29456,15754.923963738214,4,0,1,1
,,,,,,,29457,14782.948799466043,4,0,1,1
,,,,,,,29458,13560.045352988913,4,0,1,1
,,,,,,,29459,12331.191038159095,4,0,1,1
,,,,,,,29460,11376.076667552868,4,0,1,1
,,,,,,,29461,10461.626564023336,4,0,1,3
,,,,,,,29462,10199.788356505118,4,0,1,1
,,,,,,,29463,10478.487357689282,4,0,1,1
,,,,,,,29464,10975.979951973895,4,0,1,1
,,,,,,,29465,11854.228939691251,4,0,1,1
,,,,,,,29466,12947.700999497445,4,0,1,1
,,,,,,,29467,13825.255719240318,4,0,1,1
,,,,,,,29468,14501.869450940805,4,0,1,1
,,,,,,,29469,14963.260110552452,4,0,1,1
,,,,,,,29470,15313.964618804126,4,0,1,2
,,,,,,,29471,15385.771763593211,4,0,1,1
,,,,,,,29472,15343.12387373229,4,0,1,1
,,,,,,,29473,15217.263008072965,4,0,1,1
,,,,,,,29474,15078.706956594577,4,0,1,1
,,,,,,,29475,15058.077279638594,4,0,1,1
,,,,,,,29476,15308.608837286707,4,0,1,1
,,,,,,,29477,14930.728696891098,4,0,1,1
,,,,,,,29478,14161.083056610276,4,0,1,1
,,,,,,,29479,13173.238910064272,4,0,1,1
,,,,,,,29480,12124.894268599288,4,0,1,1
,,,,,,,29481,11315.576172633888,4,0,1,1
,,,,,,,29482,10777.022586715735,4,0,1,1
,,,,,,,29483,10276.157833697931,4,0,1,3
,,,,,,,29484,10340.625574185371,4,0,1,1
,,,,,,,29485,10680.221794845364,4,0,1,1
,,,,,,,29486,11300.996545169804,4,0,1,1
,,,,,,,29487,12311.850716012863,4,0,1,1
,,,,,,,29488,13169.073302217392,4,0,1,1
,,,,,,,29489,13798.873536210074,4,0,1,1
,,,,,,,29490,14485.727720534142,4,0,1,4
,,,,,,,29491,14733.854135556378,4,0,1,1
,,,,,,,29492,14954.036264605787,4,0,1,1
,,,,,,,29493,15200.501395546231,4,0,1,1
,,,,,,,29494,15270.324917551088,4,0,1,1
,,,,,,,29495,15466.306848632907,4,0,1,1
,,,,,,,29496,14950.564924733388,4,0,1,1
,,,,,,,29497,13950.819041482011,4,0,1,1
,,,,,,,29498,12761.637182336772,4,0,1,1
,,,,,,,29499,11610.144156091881,4,0,1,1
,,,,,,,29500,10777.022586715735,4,0,1,1
,,,,,,,29501,10243.428057758154,4,0,1,1
,,,,,,,29502,9942.909205947473,4,0,1,1
,,,,,,,29503,9853.646180657171,4,0,1,1
,,,,,,,29504,10080.770989451383,4,0,1,1
,,,,,,,29505,10979.352110707085,4,0,1,1
,,,,,,,29506,12454.869918755769,4,0,1,1
,,,,,,,29507,13529.993467807844,4,0,1,1
,,,,,,,29508,14227.93114443879,4,0,1,1
,,,,,,,29509,14842.060758436066,4,0,1,1
,,,,,,,29510,15433.676253832342,4,0,1,2
,,,,,,,29511,15606.251436060258,4,0,1,1
,,,,,,,29512,15730.525403492198,4,0,1,1
,,,,,,,29513,15652.668209211213,4,0,1,1
,,,,,,,29514,15582.150419231875,4,0,1,1
,,,,,,,29515,15525.51798874214,4,0,1,1
,,,,,,,29516,15523.931090514758,4,0,1,1
,,,,,,,29517,15392.41689992038,4,0,1,1
,,,,,,,29518,15688.472600466546,4,0,1,1
,,,,,,,29519,15189.591470232972,4,0,1,1
,,,,,,,29520,14005.368668048306,4,0,1,1
,,,,,,,29521,12579.14388618771,4,0,1,1
,,,,,,,29522,11348.305948573665,4,0,1,1
,,,,,,,29523,10518.15981337386,4,0,1,1
,,,,,,,29524,10053.000270472177,4,0,1,1
,,,,,,,29525,9806.039233835678,4,0,1,1
,,,,,,,29526,9750.497795877267,4,0,1,1
,,,,,,,29527,9995.475209729539,4,0,1,1
,,,,,,,29528,10951.58139172788,4,0,1,1
,,,,,,,29529,12539.96733619919,4,0,1,1
,,,,,,,29530,13619.752398794204,4,0,1,1
,,,,,,,29531,14345.460794404355,4,0,1,1
,,,,,,,29532,15034.372987367058,4,0,1,1
,,,,,,,29533,15671.710987939812,4,0,1,1
,,,,,,,29534,16144.110754003928,4,0,1,1
,,,,,,,29535,16500.270224912234,4,0,1,1
,,,,,,,29536,16912.070314918157,4,0,1,1
,,,,,,,29537,17174.40442813243,4,0,1,1
,,,,,,,29538,17330.61472239046,4,0,1,1
,,,,,,,29539,17422.75400071789,4,0,1,1
,,,,,,,29540,17317.42363087534,4,0,1,1
,,,,,,,29541,16961.859246802305,4,0,1,1
,,,,,,,29542,17155.361649403832,4,0,1,1
,,,,,,,29543,16582.094664761677,4,0,1,1
,,,,,,,29544,15283.813552483845,4,0,1,1
,,,,,,,29545,13689.972645355907,4,0,1,1
,,,,,,,29546,12255.813372358396,4,0,1,1
,,,,,,,29547,11344.338703005207,4,0,1,1
,,,,,,,29548,10775.038963931505,4,0,1,1
,,,,,,,29549,10437.823090612588,4,0,1,1
,,,,,,,29550,10323.764780519426,4,0,1,1
,,,,,,,29551,10533.036984255577,4,0,1,1
,,,,,,,29552,11464.347881451056,4,0,1,1
,,,,,,,29553,13028.632809093984,4,0,1,1
,,,,,,,29554,14070.729038788648,4,0,1,1
,,,,,,,29555,14840.573041347894,4,0,1,1
,,,,,,,29556,15672.405255914291,4,0,1,1
,,,,,,,29557,16519.511365919254,4,0,1,1
,,,,,,,29558,17174.801152689277,4,0,1,1
,,,,,,,29559,17680.029875832384,4,0,1,1
,,,,,,,29560,18219.773635421076,4,0,1,1
,,,,,,,29561,18536.161469505587,4,0,1,1
,,,,,,,29562,18750.095186784678,4,0,1,1
,,,,,,,29563,18808.612058919432,4,0,1,1
,,,,,,,29564,18595.471790754033,4,0,1,1
,,,,,,,29565,18078.83723660161,4,0,1,1
,,,,,,,29566,18230.48519845591,4,0,1,1
,,,,,,,29567,17528.28273283887,4,0,1,1
,,,,,,,29568,16186.361919308005,4,0,1,1
,,,,,,,29569,14553.840367887602,4,0,1,1
,,,,,,,29570,13070.09052528437,4,0,1,1
,,,,,,,29571,12005.876901545553,4,0,1,1
,,,,,,,29572,11352.273194142123,4,0,1,1
,,,,,,,29573,10903.313237311644,4,0,1,3
,,,,,,,29574,11857.105192728382,4,0,1,1
,,,,,,,29575,13404.033421009308,4,0,1,1
,,,,,,,29576,14472.214290316582,4,0,1,1
,,,,,,,29577,15307.815388173016,4,0,1,1
,,,,,,,29578,16209.86784930112,4,0,1,1
,,,,,,,29579,17150.501773582473,4,0,1,1
,,,,,,,29580,17922.825304622,4,0,1,1
,,,,,,,29581,18539.831171656413,4,0,1,1
,,,,,,,29582,19161.79609565139,4,0,1,1
,,,,,,,29583,19538.38688123725,4,0,1,1
,,,,,,,29584,19712.05305599649,4,0,1,1
,,,,,,,29585,19725.64087206846,4,0,1,1
,,,,,,,29586,19368.192046350407,4,0,1,1
,,,,,,,29587,18720.14248274282,4,0,1,1
,,,,,,,29588,18778.956898295208,4,0,1,1
,,,,,,,29589,18101.54971748103,4,0,1,1
,,,,,,,29590,16737.809053323646,4,0,1,1
,,,,,,,29591,15006.106362691797,4,0,1,1
,,,,,,,29592,13447.970665679979,4,0,1,1
,,,,,,,29593,12332.182849551209,4,0,1,1
,,,,,,,29594,11629.980383934171,4,0,1,1
,,,,,,,29595,11198.54242836438,4,0,1,1
,,,,,,,29596,11009.106452470518,4,0,1,1
,,,,,,,29597,11156.886349895572,4,0,1,1
,,,,,,,29598,11988.024296487492,4,0,1,1
,,,,,,,29599,13470.286422002553,4,0,1,1
,,,,,,,29600,14524.185207263381,4,0,1,1
,,,,,,,29601,15396.880051184895,4,0,1,1
,,,,,,,29602,16345.448466603166,4,0,1,1
,,,,,,,29603,17298.48003328595,4,0,1,1
,,,,,,,29604,18074.473266476307,4,0,1,1
,,,,,,,29605,18587.04139392106,4,0,1,1
,,,,,,,29606,19054.382921885393,4,0,1,1
,,,,,,,29607,19301.04641510426,4,0,1,1
,,,,,,,29608,19374.837182677573,4,0,1,1
,,,,,,,29609,19230.330262846495,4,0,1,1
,,,,,,,29610,18711.017817935368,4,0,1,1
,,,,,,,29611,17917.965428800646,4,0,1,1
,,,,,,,29612,17782.186449220175,4,0,1,1
,,,,,,,29613,17030.39341399741,4,0,1,1
,,,,,,,29614,15891.79393585001,4,0,1,1
,,,,,,,29615,14507.225232458222,4,0,1,1
,,,,,,,29616,13143.484568300839,4,0,1,1
,,,,,,,29617,12105.058040756998,4,0,1,1
,,,,,,,29618,11416.740934629563,4,0,1,1
,,,,,,,29619,10993.237470196687,4,0,1,1
,,,,,,,29620,10746.276433560186,4,0,1,1
,,,,,,,29621,10685.775938641204,4,0,1,1
,,,,,,,29622,10983.319356275542,4,0,1,1
,,,,,,,29623,11540.816539783082,4,0,1,1
,,,,,,,29624,12373.243841184749,4,0,1,1
,,,,,,,29625,13495.577612501473,4,0,1,1
,,,,,,,29626,14390.885756163198,4,0,1,1
,,,,,,,29627,15130.082786706105,4,0,1,1
,,,,,,,29628,15767.123243861222,4,0,1,1
,,,,,,,29629,16181.997949182702,4,0,1,1
,,,,,,,29630,16422.31384949204,4,0,1,1
,,,,,,,29631,16582.094664761677,4,0,1,1
,,,,,,,29632,16638.6279141122,4,0,1,1
,,,,,,,29633,16627.122901963674,4,0,1,1
,,,,,,,29634,16442.745164169595,4,0,1,1
,,,,,,,29635,16102.454675535122,4,0,1,1
,,,,,,,29636,16241.903357266416,4,0,1,1
,,,,,,,29637,15748.973095385529,4,0,1,1
,,,,,,,29638,14930.728696891098,4,0,1,1
,,,,,,,29639,13874.449564289196,4,0,1,1
,,,,,,,29640,12815.194997510953,4,0,1,1
,,,,,,,29641,11998.934221800751,4,0,1,1
,,,,,,,29642,11439.552596648195,4,0,1,1
,,,,,,,29643,11100.35310054505,4,0,1,1
,,,,,,,29644,10917.859804395988,4,0,1,1
,,,,,,,29645,10886.121839848325,4,0,1,1
,,,,,,,29646,11073.574192957958,4,0,1,1
,,,,,,,29647,11418.922919692215,4,0,1,1
,,,,,,,29648,11987.032485095377,4,0,1,1
,,,,,,,29649,12838.601746364853,4,0,1,1
,,,,,,,29650,13559.549447292855,4,0,1,1
,,,,,,,29651,14107.822784853728,4,0,1,1
,,,,,,,29652,14499.985009295788,4,0,1,1
,,,,,,,29653,14768.26999086275,4,0,1,1
,,,,,,,29654,14865.368326150756,4,0,1,1
,,,,,,,29655,14849.201800459288,4,0,1,1
,,,,,,,29656,14818.35646616453,4,0,1,1
,,,,,,,29657,14774.617583772282,4,0,1,1
,,,,,,,29658,14831.54755767965,4,0,1,1
,,,,,,,29659,14689.718528607284,4,0,1,1
,,,,,,,29660,14970.401152575676,4,0,1,1
,,,,,,,29661,14344.568164151451,4,0,1,1
,,,,,,,29662,13213.903177140966,4,0,1,1
,,,,,,,29663,11913.638442078907,4,0,1,1
,,,,,,,29664,10819.670476576657,4,0,1,1
,,,,,,,29665,10061.926573001208,4,0,1,1
,,,,,,,29666,9627.513183255074,4,0,1,1
,,,,,,,29667,9383.527580794917,4,0,1,2
,,,,,,,29668,9650.324845273706,4,0,1,1
,,,,,,,29669,10623.291820937993,4,0,1,1
,,,,,,,29670,12201.462108070524,4,0,1,1
,,,,,,,29671,13180.776676644344,4,0,1,1
,,,,,,,29672,13706.932620161064,4,0,1,1
,,,,,,,29673,14219.599928745029,4,0,1,1
,,,,,,,29674,14655.401854440122,4,0,1,1
,,,,,,,29675,14921.008945248377,4,0,1,1
,,,,,,,29676,15045.9771806548,4,0,1,1
,,,,,,,29677,15183.541420741074,4,0,1,1
,,,,,,,29678,15088.823432794143,4,0,1,1
,,,,,,,29679,14946.597679164928,4,0,1,1
,,,,,,,29680,14863.781427923372,4,0,1,1
,,,,,,,29681,14844.044381220294,4,0,1,1
,,,,,,,29682,15084.707415516867,4,0,1,2
,,,,,,,29683,14598.471880532754,4,0,1,1
,,,,,,,29684,13454.91334542478,4,0,1,1
