Time_Index,NG,nuclear_fuel,NGCCS
128163,6.877,0.66,7.83208
128164,6.877,0.66,7.83208
128165,6.877,0.66,7.83208
128166,6.877,0.66,7.83208
128167,6.877,0.66,7.83208
128168,6.877,0.66,7.83208
128169,6.877,0.66,7.83208
128170,6.877,0.66,7.83208
128171,6.877,0.66,7.83208
128172,6.877,0.66,7.83208
128173,6.877,0.66,7.83208
128174,6.877,0.66,7.83208
128175,6.877,0.66,7.83208
128176,6.877,0.66,7.83208
128177,6.877,0.66,7.83208
128178,6.877,0.66,7.83208
128179,6.877,0.66,7.83208
128180,6.877000000000001,0.66,7.8320799999999995
128181,6.877,0.66,7.83208
128182,6.877,0.66,7.83208
128183,6.877,0.66,7.83208
128184,6.877,0.66,7.83208
128185,6.877,0.66,7.83208
128186,6.877,0.66,7.83208
128187,6.877,0.66,7.83208
128188,6.877,0.66,7.83208
128189,6.877,0.66,7.83208
128190,6.877,0.66,7.83208
128191,6.877,0.66,7.83208
128192,6.877,0.66,7.83208
128193,6.877,0.66,7.83208
128194,6.877,0.66,7.83208
128195,6.877,0.66,7.83208
128196,6.877,0.66,7.83208
128197,6.877,0.66,7.83208
128198,6.877,0.66,7.83208
128199,6.877,0.66,7.83208
128200,6.877,0.66,7.83208
128201,6.877,0.66,7.83208
128202,6.877,0.66,7.83208
128203,6.877,0.66,7.83208
128204,6.877,0.66,7.83208
128205,6.877,0.66,7.83208
128206,6.877,0.66,7.83208
128207,6.877,0.66,7.83208
128208,6.877,0.66,7.83208
128209,6.877,0.66,7.83208
128210,6.877,0.66,7.83208
128211,6.877,0.66,7.83208
128212,6.877,0.66,7.83208
128213,6.877,0.66,7.83208
128214,6.877,0.66,7.83208
128215,6.877,0.66,7.83208
128216,6.877,0.66,7.83208
128217,6.877,0.66,7.83208
128218,6.877,0.66,7.83208
128219,6.877,0.66,7.83208
128220,6.877,0.66,7.83208
128221,6.877,0.66,7.83208
128222,6.877,0.66,7.83208
128223,6.877,0.66,7.83208
128224,6.877,0.66,7.83208
128225,6.877,0.66,7.83208
128226,6.877,0.66,7.83208
128227,6.877,0.66,7.83208
128228,6.877,0.66,7.83208
128229,6.877,0.66,7.83208
128230,6.877,0.66,7.83208
128231,6.877,0.66,7.83208
128232,6.877,0.66,7.83208
128233,6.877,0.66,7.83208
128234,6.877,0.66,7.83208
128235,6.877,0.66,7.83208
128236,6.877,0.66,7.83208
128237,6.877,0.66,7.83208
128238,6.877,0.66,7.83208
128239,6.877,0.66,7.83208
128240,6.877,0.66,7.83208
128241,6.877,0.66,7.83208
128242,6.877,0.66,7.83208
128243,6.877,0.66,7.83208
128244,6.877,0.66,7.83208
128245,6.877,0.66,7.83208
128246,6.877,0.66,7.83208
128247,6.877,0.66,7.83208
128248,6.877,0.66,7.83208
128249,6.877,0.66,7.83208
128250,6.877,0.66,7.83208
128251,6.877,0.66,7.83208
128252,6.877,0.66,7.83208
128253,6.877,0.66,7.83208
128254,6.877,0.66,7.83208
128255,6.877,0.66,7.83208
128256,6.877,0.66,7.83208
128257,6.877,0.66,7.83208
128258,6.877,0.66,7.83208
128259,6.877,0.66,7.83208
128260,6.877,0.66,7.83208
128261,6.877,0.66,7.83208
128262,6.877,0.66,7.83208
128263,6.877,0.66,7.83208
128264,6.877,0.66,7.83208
128265,6.877,0.66,7.83208
128266,6.877,0.66,7.83208
128267,6.877,0.66,7.83208
128268,6.877,0.66,7.83208
128269,6.877,0.66,7.83208
128270,6.877,0.66,7.83208
128271,6.877,0.66,7.83208
128272,6.877,0.66,7.83208
128273,6.877,0.66,7.83208
128274,6.877,0.66,7.83208
128275,6.877,0.66,7.83208
128276,6.877,0.66,7.83208
128277,6.877,0.66,7.83208
128278,6.877,0.66,7.83208
128279,6.877,0.66,7.83208
128280,6.877,0.66,7.83208
128281,6.877,0.66,7.83208
128282,6.877,0.66,7.83208
128283,6.877,0.66,7.83208
128284,6.877,0.66,7.83208
128285,6.877,0.66,7.83208
128286,6.877,0.66,7.83208
128287,6.877,0.66,7.83208
128288,6.877,0.66,7.83208
128289,6.877,0.66,7.83208
128290,6.877,0.66,7.83208
128291,6.877,0.66,7.83208
128292,6.877,0.66,7.83208
128293,6.877,0.66,7.83208
128294,6.877,0.66,7.83208
128295,6.877,0.66,7.83208
128296,6.877,0.66,7.83208
128297,6.877,0.66,7.83208
128298,6.877,0.66,7.83208
128299,6.877,0.66,7.83208
128300,6.877,0.66,7.83208
128301,6.877,0.66,7.83208
128302,6.877,0.66,7.83208
128303,6.877,0.66,7.83208
128304,6.877,0.66,7.83208
128305,6.877,0.66,7.83208
128306,6.877,0.66,7.83208
128307,6.877,0.66,7.83208
128308,6.877,0.66,7.83208
128309,6.877,0.66,7.83208
128310,6.877,0.66,7.83208
128311,6.877,0.66,7.83208
128312,6.877,0.66,7.83208
128313,6.877,0.66,7.83208
128314,6.877,0.66,7.83208
128315,6.877,0.66,7.83208
128316,6.877,0.66,7.83208
128317,6.877,0.66,7.83208
128318,6.877,0.66,7.83208
128319,6.877,0.66,7.83208
128320,6.877,0.66,7.83208
128321,6.877,0.66,7.83208
128322,6.877,0.66,7.83208
128323,6.877,0.66,7.83208
128324,6.877,0.66,7.83208
128325,6.877,0.66,7.83208
128326,6.877,0.66,7.83208
128327,6.877,0.66,7.83208
128328,6.877,0.66,7.83208
128329,6.877,0.66,7.83208
128330,6.877,0.66,7.83208
128331,6.877,0.66,7.83208
128332,6.877,0.66,7.83208
128333,6.877,0.66,7.83208
128334,6.877,0.66,7.83208
128335,6.877,0.66,7.83208
128336,6.877,0.66,7.83208
128337,6.877,0.66,7.83208
128338,6.877,0.66,7.83208
128339,6.877,0.66,7.83208
128340,6.877,0.66,7.83208
128341,6.877,0.66,7.83208
128342,6.877,0.66,7.83208
128343,6.877,0.66,7.83208
128344,6.877,0.66,7.83208
128345,6.877,0.66,7.83208
128346,6.877,0.66,7.83208
128347,6.877,0.66,7.83208
128348,6.877,0.66,7.83208
128349,6.877,0.66,7.83208
128350,6.877,0.66,7.83208
128351,6.877,0.66,7.83208
128352,6.877,0.66,7.83208
128353,6.877,0.66,7.83208
128354,6.877,0.66,7.83208
128355,6.877,0.66,7.83208
128356,6.877,0.66,7.83208
128357,6.877,0.66,7.83208
128358,6.877,0.66,7.83208
128359,6.877,0.66,7.83208
128360,6.877,0.66,7.83208
128361,6.877,0.66,7.83208
128362,6.877,0.66,7.83208
128363,6.877,0.66,7.83208
128364,6.877,0.66,7.83208
128365,6.877,0.66,7.83208
128366,6.877,0.66,7.83208
128367,6.877,0.66,7.83208
128368,6.877,0.66,7.83208
128369,6.877,0.66,7.83208
128370,6.877,0.66,7.83208
128371,6.877,0.66,7.83208
128372,6.877,0.66,7.83208
128373,6.877,0.66,7.83208
128374,6.877,0.66,7.83208
128375,6.877,0.66,7.83208
128376,6.877,0.66,7.83208
128377,6.877,0.66,7.83208
128378,6.877000000000001,0.66,7.8320799999999995
128379,6.877,0.66,7.83208
128380,6.877,0.66,7.83208
128381,6.877,0.66,7.83208
128382,6.877,0.66,7.83208
128383,6.877,0.66,7.83208
128384,6.877,0.66,7.83208
128385,6.877,0.66,7.83208
128386,6.877,0.66,7.83208
128387,6.877,0.66,7.83208
128388,6.877,0.66,7.83208
128389,6.877,0.66,7.83208
128390,6.877,0.66,7.83208
128391,6.877,0.66,7.83208
128392,6.877,0.66,7.83208
128393,6.877,0.66,7.83208
128394,6.877,0.66,7.83208
128395,6.877,0.66,7.83208
128396,6.877,0.66,7.83208
128397,6.877,0.66,7.83208
128398,6.877,0.66,7.83208
128399,6.877,0.66,7.83208
128400,6.877,0.66,7.83208
128401,6.877,0.66,7.83208
128402,6.877,0.66,7.83208
128403,6.877,0.66,7.83208
128404,6.877,0.66,7.83208
128405,6.877,0.66,7.83208
128406,6.877,0.66,7.83208
128407,6.877,0.66,7.83208
128408,6.877,0.66,7.83208
128409,6.877,0.66,7.83208
128410,6.877,0.66,7.83208
128411,6.877000000000001,0.66,7.8320799999999995
128412,6.877,0.66,7.83208
128413,6.877,0.66,7.83208
128414,6.877,0.66,7.83208
128415,6.877,0.66,7.83208
128416,6.877,0.66,7.83208
128417,6.877,0.66,7.83208
128418,6.877,0.66,7.83208
128419,6.877,0.66,7.83208
128420,6.877,0.66,7.83208
128421,6.877,0.66,7.83208
128422,6.877,0.66,7.83208
128423,6.877,0.66,7.83208
128424,6.877,0.66,7.83208
128425,6.877000000000001,0.66,7.8320799999999995
128426,6.877,0.66,7.83208
128427,6.877,0.66,7.83208
128428,6.877,0.66,7.83208
128429,6.877,0.66,7.83208
128430,6.877,0.66,7.83208
128431,6.877,0.66,7.83208
128432,6.877,0.66,7.83208
128433,6.877,0.66,7.83208
128434,6.877,0.66,7.83208
128435,6.877,0.66,7.83208
128436,6.877,0.66,7.83208
128437,6.877,0.66,7.83208
128438,6.877,0.66,7.83208
128439,6.877,0.66,7.83208
128440,6.877,0.66,7.83208
128441,6.877,0.66,7.83208
128442,6.877,0.66,7.83208
128443,6.877000000000001,0.66,7.8320799999999995
128444,6.877,0.66,7.83208
128445,6.877,0.66,7.83208
128446,6.877,0.66,7.83208
128447,6.877,0.66,7.83208
128448,6.877,0.66,7.83208
128449,6.877,0.66,7.83208
128450,6.877,0.66,7.83208
128451,6.877,0.66,7.83208
128452,6.877,0.66,7.83208
128453,6.877,0.66,7.83208
128454,6.877,0.66,7.83208
128455,6.877,0.66,7.83208
128456,6.877,0.66,7.83208
128457,6.877,0.66,7.83208
128458,6.877,0.66,7.83208
128459,6.877,0.66,7.83208
128460,6.877,0.66,7.83208
128461,6.877,0.66,7.83208
128462,6.877,0.66,7.83208
128463,6.877,0.66,7.83208
128464,6.877,0.66,7.83208
128465,6.877,0.66,7.83208
128466,6.877,0.66,7.83208
128467,6.877,0.66,7.83208
128468,6.877,0.66,7.83208
128469,6.877,0.66,7.83208
128470,6.877,0.66,7.83208
128471,6.877,0.66,7.83208
128472,6.877,0.66,7.83208
128473,6.877,0.66,7.83208
128474,6.877,0.66,7.83208
128475,6.877,0.66,7.83208
128476,6.877,0.66,7.83208
128477,6.877,0.66,7.83208
128478,6.877,0.66,7.83208
128479,6.877,0.66,7.83208
128480,6.877,0.66,7.83208
128481,6.877,0.66,7.83208
128482,6.877,0.66,7.83208
128483,6.877,0.66,7.83208
128484,6.877,0.66,7.83208
128485,6.877,0.66,7.83208
128486,6.877,0.66,7.83208
128487,6.877,0.66,7.83208
128488,6.877,0.66,7.83208
128489,6.877,0.66,7.83208
128490,6.877,0.66,7.83208
128491,6.877,0.66,7.83208
128492,6.877,0.66,7.83208
128493,6.877,0.66,7.83208
128494,6.877,0.66,7.83208
128495,6.877,0.66,7.83208
128496,6.877,0.66,7.83208
128497,6.877,0.66,7.83208
128498,6.877,0.66,7.83208
128499,6.877,0.66,7.83208
128500,6.877,0.66,7.83208
128501,6.877,0.66,7.83208
128502,6.877,0.66,7.83208
128503,6.877,0.66,7.83208
128504,6.877,0.66,7.83208
128505,6.877,0.66,7.83208
128506,6.877,0.66,7.83208
128507,6.877,0.66,7.83208
128508,6.877,0.66,7.83208
128509,6.877,0.66,7.83208
128510,6.877,0.66,7.83208
128511,6.877,0.66,7.83208
128512,6.877,0.66,7.83208
128513,6.877,0.66,7.83208
128514,6.877,0.66,7.83208
128515,6.877,0.66,7.83208
128516,6.877,0.66,7.83208
128517,6.877,0.66,7.83208
128518,6.877,0.66,7.83208
128519,6.877,0.66,7.83208
128520,6.877,0.66,7.83208
128521,6.877,0.66,7.83208
128522,6.877,0.66,7.83208
128523,6.877,0.66,7.83208
128524,6.877,0.66,7.83208
128525,6.877,0.66,7.83208
128526,6.877,0.66,7.83208
128527,6.877,0.66,7.83208
128528,6.877,0.66,7.83208
128529,6.877,0.66,7.83208
128530,6.877,0.66,7.83208
128531,6.877,0.66,7.83208
128532,6.877,0.66,7.83208
128533,6.877,0.66,7.83208
128534,6.877,0.66,7.83208
128535,6.877,0.66,7.83208
128536,6.877,0.66,7.83208
128537,6.877,0.66,7.83208
128538,6.877,0.66,7.83208
128539,6.877,0.66,7.83208
128540,6.877,0.66,7.83208
128541,6.877,0.66,7.83208
128542,6.877,0.66,7.83208
128543,6.877,0.66,7.83208
128544,6.877,0.66,7.83208
128545,6.877,0.66,7.83208
128546,6.877,0.66,7.83208
128547,6.877,0.66,7.83208
128548,6.877,0.66,7.83208
128549,6.877,0.66,7.83208
128550,6.877,0.66,7.83208
128551,6.877,0.66,7.83208
128552,6.877,0.66,7.83208
128553,6.877,0.66,7.83208
128554,6.877,0.66,7.83208
128555,6.877,0.66,7.83208
128556,6.877,0.66,7.83208
128557,6.877,0.66,7.83208
128558,6.877,0.66,7.83208
128559,6.877,0.66,7.83208
128560,6.877,0.66,7.83208
128561,6.877,0.66,7.83208
128562,6.877,0.66,7.83208
128563,6.877,0.66,7.83208
128564,6.877,0.66,7.83208
128565,6.877,0.66,7.83208
128566,6.877,0.66,7.83208
128567,6.877,0.66,7.83208
128568,6.877,0.66,7.83208
128569,6.877,0.66,7.83208
128570,6.877,0.66,7.83208
128571,6.877,0.66,7.83208
128572,6.877,0.66,7.83208
128573,6.877,0.66,7.83208
128574,6.877,0.66,7.83208
128575,6.877,0.66,7.83208
128576,6.877,0.66,7.83208
128577,6.877,0.66,7.83208
128578,6.877,0.66,7.83208
128579,6.877,0.66,7.83208
128580,6.877,0.66,7.83208
128581,6.877,0.66,7.83208
128582,6.877,0.66,7.83208
128583,6.877,0.66,7.83208
128584,6.877,0.66,7.83208
128585,6.877,0.66,7.83208
128586,6.877,0.66,7.83208
128587,6.877,0.66,7.83208
128588,6.877,0.66,7.83208
128589,6.877,0.66,7.83208
128590,6.877,0.66,7.83208
128591,6.877,0.66,7.83208
128592,6.877,0.66,7.83208
128593,6.877,0.66,7.83208
128594,6.877,0.66,7.83208
128595,6.877,0.66,7.83208
128596,6.877,0.66,7.83208
128597,6.877,0.66,7.83208
128598,6.877,0.66,7.83208
128599,6.877,0.66,7.83208
128600,6.877,0.66,7.83208
128601,6.877,0.66,7.83208
128602,6.877,0.66,7.83208
128603,6.877,0.66,7.83208
128604,6.877,0.66,7.83208
128605,6.877,0.66,7.83208
128606,6.877,0.66,7.83208
128607,6.877,0.66,7.83208
128608,6.877,0.66,7.83208
128609,6.877,0.66,7.83208
128610,6.877,0.66,7.83208
128611,6.877000000000001,0.66,7.83208
128612,6.877,0.66,7.83208
128613,6.877,0.66,7.83208
128614,6.877,0.66,7.83208
128615,6.877,0.66,7.83208
128616,6.877,0.66,7.83208
128617,6.877,0.66,7.83208
128618,6.877,0.66,7.83208
128619,6.877,0.66,7.83208
128620,6.877,0.66,7.83208
128621,6.877,0.66,7.83208
128622,6.877,0.66,7.83208
128623,6.877,0.66,7.83208
128624,6.877,0.66,7.83208
128625,6.877,0.66,7.83208
128626,6.877,0.66,7.83208
128627,6.877,0.66,7.83208
128628,6.877,0.66,7.83208
128629,6.877,0.66,7.83208
128630,6.877,0.66,7.83208
128631,6.877,0.66,7.83208
128632,6.877,0.66,7.83208
128633,6.877,0.66,7.83208
128634,6.877,0.66,7.83208
128635,6.877,0.66,7.83208
128636,6.877,0.66,7.83208
128637,6.877,0.66,7.83208
128638,6.877,0.66,7.83208
128639,6.877,0.66,7.83208
128640,6.877,0.66,7.83208
128641,6.877,0.66,7.83208
128642,6.877,0.66,7.83208
128643,6.877,0.66,7.83208
128644,6.877,0.66,7.83208
128645,6.877,0.66,7.83208
128646,6.877,0.66,7.83208
128647,6.877,0.66,7.83208
128648,6.877,0.66,7.83208
128649,6.877,0.66,7.83208
128650,6.877,0.66,7.83208
128651,6.877,0.66,7.83208
128652,6.877,0.66,7.83208
128653,6.877,0.66,7.83208
128654,6.877,0.66,7.83208
128655,6.877,0.66,7.83208
128656,6.877,0.66,7.83208
128657,6.877,0.66,7.83208
128658,6.877,0.66,7.83208
128659,6.877,0.66,7.83208
128660,6.877,0.66,7.83208
128661,6.877,0.66,7.83208
128662,6.877,0.66,7.83208
128663,6.877,0.66,7.83208
128664,6.877,0.66,7.83208
128665,6.877,0.66,7.83208
128666,6.877,0.66,7.83208
128667,6.877,0.66,7.83208
128668,6.877,0.66,7.83208
128669,6.877,0.66,7.83208
128670,6.877,0.66,7.83208
128671,6.877,0.66,7.83208
128672,6.877,0.66,7.83208
128673,6.877,0.66,7.83208
128674,6.877,0.66,7.83208
128675,6.877,0.66,7.83208
128676,6.877,0.66,7.83208
128677,6.877,0.66,7.83208
128678,6.877,0.66,7.83208
128679,6.877,0.66,7.83208
128680,6.877,0.66,7.83208
128681,6.877,0.66,7.83208
128682,6.877,0.66,7.83208
128683,6.877,0.66,7.83208
128684,6.877,0.66,7.83208
128685,6.877,0.66,7.83208
128686,6.877,0.66,7.83208
128687,6.877,0.66,7.83208
128688,6.877,0.66,7.83208
128689,6.877,0.66,7.83208
128690,6.877,0.66,7.83208
128691,6.877,0.66,7.83208
128692,6.806125,0.66,7.761205000000001
128693,6.796,0.66,7.75108
128694,6.796,0.66,7.75108
128695,6.796,0.66,7.75108
128696,6.796,0.66,7.75108
128697,6.796,0.66,7.751079999999999
128698,6.796,0.66,7.75108
128699,6.796,0.66,7.75108
128700,6.796,0.66,7.75108
128701,6.796,0.66,7.75108
128702,6.796,0.66,7.75108
128703,6.796,0.66,7.75108
128704,6.796,0.66,7.75108
128705,6.796,0.66,7.75108
128706,6.796,0.66,7.75108
128707,6.796,0.66,7.75108
128708,6.796,0.66,7.751080000000001
128709,6.796,0.66,7.75108
128710,6.796,0.66,7.75108
128711,6.796,0.66,7.75108
128712,6.796,0.66,7.75108
128713,6.796,0.66,7.75108
128714,6.796,0.66,7.75108
128715,6.796,0.66,7.75108
128716,6.796,0.66,7.75108
128717,6.796,0.66,7.75108
128718,6.796,0.66,7.75108
128719,6.796,0.66,7.75108
128720,6.796,0.66,7.751079999999999
128721,6.796,0.66,7.75108
128722,6.796,0.66,7.75108
128723,6.796,0.66,7.751079999999999
128724,6.796,0.66,7.75108
128725,6.796,0.66,7.75108
128726,6.796,0.66,7.75108
128727,6.796,0.66,7.75108
128728,6.796,0.66,7.75108
128729,6.796,0.66,7.75108
128730,6.796,0.66,7.75108
128731,6.796,0.66,7.751079999999999
128732,6.796,0.66,7.75108
128733,6.796,0.66,7.75108
128734,6.796,0.66,7.75108
128735,6.796,0.66,7.75108
128736,6.796,0.66,7.751079999999999
128737,6.796,0.66,7.75108
128738,6.796,0.66,7.75108
128739,6.796,0.66,7.75108
128740,6.796,0.66,7.75108
128741,6.796,0.66,7.75108
128742,6.796,0.66,7.75108
128743,6.796,0.66,7.75108
128744,6.796,0.66,7.75108
128745,6.796,0.66,7.75108
128746,6.796,0.66,7.75108
128747,6.796,0.66,7.75108
128748,6.796,0.66,7.75108
128749,6.796,0.66,7.75108
128750,6.796,0.66,7.75108
128751,6.796,0.66,7.75108
128752,6.796,0.66,7.75108
128753,6.796,0.66,7.75108
128754,6.796,0.66,7.75108
128755,6.796,0.66,7.75108
128756,6.796,0.66,7.75108
128757,6.796,0.66,7.75108
128758,6.796,0.66,7.751079999999999
128759,6.796,0.66,7.75108
128760,6.796,0.66,7.75108
128761,6.796,0.66,7.75108
128762,6.796,0.66,7.75108
128763,6.796,0.66,7.75108
128764,6.796,0.66,7.75108
128765,6.796,0.66,7.75108
128766,6.796,0.66,7.75108
128767,6.796,0.66,7.75108
128768,6.796,0.66,7.75108
128769,6.796,0.66,7.75108
128770,6.796,0.66,7.75108
128771,6.796,0.66,7.75108
128772,6.796,0.66,7.75108
128773,6.796,0.66,7.75108
128774,6.796,0.66,7.751080000000001
128775,6.796,0.66,7.75108
128776,6.796,0.66,7.75108
128777,6.796,0.66,7.75108
128778,6.796,0.66,7.75108
128779,6.796,0.66,7.75108
128780,6.796,0.66,7.75108
128781,6.796,0.66,7.75108
128782,6.796,0.66,7.75108
128783,6.796,0.66,7.75108
128784,6.796,0.66,7.75108
128785,6.796,0.66,7.75108
128786,6.796,0.66,7.75108
128787,6.796,0.66,7.75108
128788,6.796,0.66,7.75108
128789,6.796,0.66,7.75108
128790,6.796,0.66,7.75108
128791,6.796,0.66,7.75108
128792,6.796,0.66,7.75108
128793,6.796,0.66,7.75108
128794,6.796,0.66,7.75108
128795,6.796,0.66,7.75108
128796,6.796,0.66,7.75108
128797,6.796,0.66,7.75108
128798,6.796,0.66,7.75108
128799,6.796,0.66,7.75108
128800,6.796,0.66,7.75108
128801,6.796,0.66,7.75108
128802,6.796,0.66,7.75108
128803,6.796,0.66,7.75108
128804,6.796,0.66,7.75108
128805,6.796,0.66,7.751079999999999
128806,6.796,0.66,7.75108
128807,6.796,0.66,7.75108
128808,6.796,0.66,7.75108
128809,6.796,0.66,7.75108
128810,6.796,0.66,7.75108
128811,6.796,0.66,7.75108
128812,6.796,0.66,7.75108
128813,6.796,0.66,7.75108
128814,6.796,0.66,7.75108
128815,6.796,0.66,7.75108
128816,6.796,0.66,7.75108
128817,6.796,0.66,7.75108
128818,6.796,0.66,7.751079999999999
128819,6.796,0.66,7.75108
128820,6.796,0.66,7.75108
128821,6.796,0.66,7.75108
128822,6.796,0.66,7.75108
128823,6.796,0.66,7.75108
128824,6.796,0.66,7.75108
128825,6.796,0.66,7.75108
128826,6.796,0.66,7.75108
128827,6.796,0.66,7.75108
128828,6.796,0.66,7.75108
128829,6.796,0.66,7.75108
128830,6.796,0.66,7.75108
128831,6.796,0.66,7.75108
128832,6.796,0.66,7.75108
128833,6.796,0.66,7.75108
128834,6.796,0.66,7.75108
128835,6.796,0.66,7.75108
128836,6.796,0.66,7.75108
128837,6.796,0.66,7.75108
128838,6.796,0.66,7.75108
128839,6.796,0.66,7.75108
128840,6.796,0.66,7.75108
128841,6.796,0.66,7.75108
128842,6.796,0.66,7.75108
128843,6.796,0.66,7.75108
128844,6.796,0.66,7.75108
128845,6.796,0.66,7.75108
128846,6.796,0.66,7.75108
128847,6.796,0.66,7.75108
128848,6.796,0.66,7.75108
128849,6.796,0.66,7.75108
128850,6.796000000000001,0.66,7.75108
128851,6.796,0.66,7.75108
128852,6.796,0.66,7.75108
128853,6.796,0.66,7.75108
128854,6.796,0.66,7.75108
128855,6.796,0.66,7.75108
128856,6.796,0.66,7.75108
128857,6.796,0.66,7.75108
128858,6.796,0.66,7.75108
128859,6.796,0.66,7.75108
128860,6.796,0.66,7.75108
128861,6.796,0.66,7.75108
128862,6.796,0.66,7.75108
128863,6.796,0.66,7.75108
128864,6.796,0.66,7.75108
128865,6.796,0.66,7.75108
128866,6.796,0.66,7.75108
128867,6.796,0.66,7.75108
128868,6.796,0.66,7.75108
128869,6.796,0.66,7.75108
128870,6.796,0.66,7.75108
128871,6.796,0.66,7.75108
128872,6.796,0.66,7.75108
128873,6.796,0.66,7.75108
128874,6.796,0.66,7.75108
128875,6.796,0.66,7.75108
128876,6.796,0.66,7.75108
128877,6.796,0.66,7.75108
128878,6.796,0.66,7.75108
128879,6.796,0.66,7.75108
128880,6.796,0.66,7.75108
128881,6.796,0.66,7.75108
128882,6.796,0.66,7.75108
128883,6.796,0.66,7.75108
128884,6.796,0.66,7.75108
128885,6.796,0.66,7.75108
128886,6.796,0.66,7.75108
128887,6.796,0.66,7.75108
128888,6.796,0.66,7.75108
128889,6.796,0.66,7.75108
128890,6.796,0.66,7.75108
128891,6.796,0.66,7.75108
128892,6.796,0.66,7.75108
128893,6.796,0.66,7.75108
128894,6.796,0.66,7.75108
128895,6.796,0.66,7.75108
128896,6.796,0.66,7.75108
128897,6.796,0.66,7.75108
128898,6.796,0.66,7.75108
128899,6.796,0.66,7.75108
128900,6.796000000000001,0.66,7.75108
128901,6.796,0.66,7.75108
128902,6.796,0.66,7.75108
128903,6.796,0.66,7.75108
128904,6.796,0.66,7.75108
128905,6.796,0.66,7.75108
128906,6.796,0.66,7.75108
128907,6.796,0.66,7.75108
128908,6.796,0.66,7.75108
128909,6.796,0.66,7.75108
128910,6.796,0.66,7.75108
128911,6.796,0.66,7.75108
128912,6.796,0.66,7.75108
128913,6.796,0.66,7.75108
128914,6.796,0.66,7.75108
128915,6.796,0.66,7.75108
128916,6.796,0.66,7.75108
128917,6.796,0.66,7.75108
128918,6.796,0.66,7.75108
128919,6.796,0.66,7.75108
128920,6.796,0.66,7.751079999999999
128921,6.796,0.66,7.75108
128922,6.796,0.66,7.75108
128923,6.796,0.66,7.75108
128924,6.796,0.66,7.75108
128925,6.796,0.66,7.75108
128926,6.796,0.66,7.75108
128927,6.796,0.66,7.75108
128928,6.796,0.66,7.75108
128929,6.796,0.66,7.75108
128930,6.796,0.66,7.75108
128931,6.796,0.66,7.75108
128932,6.796,0.66,7.75108
128933,6.796,0.66,7.75108
128934,6.796,0.66,7.75108
128935,6.796,0.66,7.751079999999999
128936,6.796,0.66,7.75108
128937,6.796,0.66,7.75108
128938,6.796,0.66,7.75108
128939,6.796,0.66,7.75108
128940,6.796,0.66,7.75108
128941,6.796,0.66,7.75108
128942,6.796,0.66,7.75108
128943,6.796,0.66,7.75108
128944,6.796,0.66,7.75108
128945,6.796,0.66,7.75108
128946,6.796,0.66,7.75108
128947,6.796,0.66,7.75108
128948,6.796,0.66,7.75108
128949,6.796,0.66,7.75108
128950,6.796,0.66,7.75108
128951,6.796,0.66,7.75108
128952,6.796,0.66,7.75108
128953,6.796,0.66,7.75108
128954,6.796,0.66,7.75108
128955,6.796,0.66,7.75108
128956,6.796,0.66,7.75108
128957,6.796,0.66,7.75108
128958,6.796,0.66,7.75108
128959,6.796000000000001,0.66,7.75108
128960,6.796,0.66,7.75108
128961,6.796,0.66,7.75108
128962,6.796,0.66,7.75108
128963,6.796,0.66,7.75108
128964,6.796,0.66,7.75108
128965,6.796,0.66,7.75108
128966,6.796,0.66,7.75108
128967,6.796,0.66,7.75108
128968,6.796,0.66,7.75108
128969,6.796,0.66,7.75108
128970,6.796,0.66,7.75108
128971,6.796,0.66,7.75108
128972,6.796,0.66,7.75108
128973,6.796,0.66,7.75108
128974,6.796,0.66,7.75108
128975,6.796,0.66,7.75108
128976,6.796,0.66,7.75108
128977,6.796,0.66,7.75108
128978,6.796,0.66,7.75108
128979,6.796,0.66,7.75108
128980,6.796,0.66,7.75108
128981,6.796,0.66,7.751079999999999
128982,6.796,0.66,7.75108
128983,6.796,0.66,7.75108
128984,6.796,0.66,7.75108
128985,6.796,0.66,7.75108
128986,6.796,0.66,7.75108
128987,6.796,0.66,7.75108
128988,6.796,0.66,7.75108
128989,6.796,0.66,7.75108
128990,6.796,0.66,7.75108
128991,6.796,0.66,7.751080000000001
128992,6.796,0.66,7.75108
128993,6.796,0.66,7.75108
128994,6.796,0.66,7.75108
128995,6.796,0.66,7.75108
128996,6.796,0.66,7.75108
128997,6.796,0.66,7.75108
128998,6.796,0.66,7.75108
128999,6.796,0.66,7.75108
129000,6.796,0.66,7.75108
129001,6.796,0.66,7.75108
129002,6.796,0.66,7.75108
129003,6.796,0.66,7.751080000000001
129004,6.796,0.66,7.75108
129005,6.796,0.66,7.75108
129006,6.796,0.66,7.75108
129007,6.796,0.66,7.75108
129008,6.796,0.66,7.75108
129009,6.796,0.66,7.75108
129010,6.796,0.66,7.751079999999999
129011,6.796,0.66,7.75108
129012,6.796,0.66,7.75108
129013,6.796,0.66,7.75108
129014,6.796,0.66,7.75108
129015,6.796,0.66,7.75108
129016,6.796,0.66,7.75108
129017,6.796000000000001,0.66,7.75108
129018,6.796,0.66,7.75108
129019,6.796,0.66,7.75108
129020,6.796,0.66,7.75108
129021,6.796,0.66,7.75108
129022,6.796,0.66,7.75108
129023,6.796,0.66,7.75108
129024,6.796,0.66,7.751079999999999
129025,6.796,0.66,7.75108
129026,6.796,0.66,7.75108
129027,6.796,0.66,7.75108
129028,6.796,0.66,7.75108
