natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.07296,0.3704,0.8347,0.8347,1,0.552743642,1,1,350
1,1,0.189685,0.2798,0.6988,0.6988,1,0.552743642,1,1,351
1,1,0.389066,0.2823,0.5294,0.5294,1,0.552743642,1,1,352
1,1,0.50917,0.3614,0.5127,0.5127,1,0.552743642,1,1,353
1,1,0.575841,0.2889,0.4583,0.4583,1,0.552743642,1,1,354
1,1,0.502902,0.369,0.4589,0.4589,1,0.552743642,1,1,355
1,1,0.34852,0.4453,0.5048,0.5048,1,0.552743642,1,1,356
1,1,0.17077,0.4478,0.5515,0.5515,1,0.552743642,1,1,357
1,1,0.019994,0.3727,0.6138,0.6138,1,0.552743642,1,1,358
1,1,0.0,0.43720000000000003,0.695,0.695,1,0.552743642,1,1,359
1,1,0.0,0.54585,0.65245,0.65245,1,0.552743642,1,1,360
1,1,0.0,0.6177,0.6037,0.6037,1,0.552743642,1,1,361
1,1,0.0,0.5926,0.5902,0.5902,1,0.552743642,1,1,362
1,1,0.0,0.6183,0.6339,0.6339,1,0.552743642,1,1,363
1,1,0.0,0.5741,0.6867,0.6867,1,0.552743642,1,1,364
1,1,0.0,0.645975,0.74325,0.74325,1,0.552743642,1,1,365
1,1,0.0,0.6896,0.7678,0.7678,1,0.552743642,1,1,366
1,1,0.0,0.7433,0.7639,0.7639,1,0.552743642,1,1,367
1,1,0.01378,0.7807,0.7859,0.7859,1,0.552743642,1,1,368
1,1,0.104815,0.6987,0.7293,0.7293,1,0.552743642,1,1,369
1,1,0.190886,0.7093,0.709,0.709,1,0.552743642,1,1,370
1,1,0.271339,0.6693,0.6571,0.6571,1,0.552743642,1,1,371
1,1,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1,0.552743642,1,1,372
1,1,0.208315,0.6686,0.6062,0.6062,1,0.552743642,1,1,373
1,1,0.099319,0.7541,0.6489,0.6489,1,0.552743642,1,1,374
1,1,0.016007,0.7796,0.6374,0.6374,1,0.552743642,1,1,375
1,1,0.0,0.7734000000000001,0.63735,0.63735,1,0.552743642,1,1,376
1,1,0.0,0.7872,0.5506,0.5506,1,0.552743642,1,1,377
1,1,0.0,0.7886,0.4853,0.4853,1,0.552743642,1,1,378
1,1,0.0,0.7225,0.4483,0.4483,1,0.552743642,1,1,379
1,1,0.0,0.7024,0.3967,0.3967,1,0.552743642,1,1,380
1,1,0.0,0.7061,0.3077,0.3077,1,0.552743642,1,1,381
1,1,0.0,0.6524599999999999,0.2239,0.2239,1,0.552743642,1,1,382
1,1,0.0,0.6381,0.2068,0.2068,1,0.552743642,1,1,383
1,1,0.01243,0.6037,0.1947,0.1947,1,0.552743642,1,1,384
1,1,0.099358,0.5176,0.1621,0.1621,1,0.552743642,1,1,385
1,1,0.201954,0.3668,0.1358,0.1358,1,0.552743642,1,1,386
1,1,0.276888,0.2827,0.1114,0.1114,1,0.552743642,1,1,387
1,1,0.29447,0.1953,0.0946,0.0946,1,0.552743642,1,1,388
1,1,0.283698,0.1221,0.0548,0.0548,1,0.552743642,1,1,389
1,1,0.183974,0.0863,0.0368,0.0368,1,0.552743642,1,1,390
1,1,0.112086,0.0657,0.0297,0.0297,1,0.552743642,1,1,391
1,1,0.0223935,0.06255,0.030449999999999998,0.030449999999999998,1,0.552743642,1,1,392
1,1,0.0,0.12876666666666667,0.083,0.083,1,0.552743642,1,1,393
1,1,0.0,0.1848,0.159,0.159,1,0.552743642,1,1,394
1,1,0.0,0.1961,0.2097,0.2097,1,0.552743642,1,1,395
1,1,0.0,0.2371,0.2798,0.2798,1,0.552743642,1,1,396
1,1,0.0,0.2398,0.356,0.356,1,0.552743642,1,1,397
1,1,0.0,0.3026,0.4719,0.4719,1,0.552743642,1,1,398
1,1,0.0,0.2977,0.6271,0.6271,1,0.552743642,1,1,399
1,1,0.0,0.342,0.7565,0.7565,1,0.552743642,1,1,400
1,1,0.0,0.393,0.8066,0.8066,1,0.552743642,1,1,401
1,1,0.023051125,0.5804375,0.898925,0.898925,1,0.5527436420000001,1,1,402
1,1,0.062837,0.6242,0.8382,0.8382,1,0.552743642,1,1,403
1,1,0.026884666666666668,0.5863999999999999,0.7385999999999999,0.7385999999999999,1,0.552743642,1,1,404
1,1,0.0009616875,0.6321437499999999,0.8873875,0.8873875,1,0.5527436420000001,1,1,405
1,1,0.103155,0.7898,0.5553,0.5553,1,0.552743642,1,1,406
1,1,0.205142,0.7297,0.4162,0.4162,1,0.552743642,1,1,407
1,1,0.271488,0.6198,0.2911,0.2911,1,0.552743642,1,1,408
1,1,0.256886,0.5469,0.2088,0.2088,1,0.552743642,1,1,409
1,1,0.333682,0.355,0.1347,0.1347,1,0.552743642,1,1,410
1,1,0.319994,0.2329,0.0866,0.0866,1,0.552743642,1,1,411
1,1,0.296841,0.1211,0.1222,0.1222,1,0.552743642,1,1,412
1,1,0.13389,0.1148,0.1745,0.1745,1,0.552743642,1,1,413
1,1,0.026019,0.1458,0.2614,0.2614,1,0.552743642,1,1,414
1,1,0.0,0.1581,0.5032,0.5032,1,0.552743642,1,1,415
1,1,0.0,0.2549,0.699,0.699,1,0.552743642,1,1,416
1,1,0.0,0.4043,0.7683,0.7683,1,0.552743642,1,1,417
1,1,0.0,0.36875,0.8313999999999999,0.8313999999999999,1,0.552743642,1,1,418
1,1,0.0017617000000000002,0.6367799999999999,0.9021900000000003,0.9021900000000003,1,0.5527436420000001,1,1,419
1,1,0.185979,0.8375,0.8207,0.8207,1,0.552743642,1,1,420
1,1,0.360013,0.8417,0.8071,0.8071,1,0.552743642,1,1,421
1,1,0.490463,0.8402,0.7554,0.7554,1,0.552743642,1,1,422
1,1,0.573283,0.83765,0.7401,0.7401,1,0.552743642,1,1,423
1,1,0.462674,0.8174,0.6756,0.6756,1,0.552743642,1,1,424
1,1,0.326992,0.7673,0.6536,0.6536,1,0.552743642,1,1,425
1,1,0.125481,0.68,0.7101,0.7101,1,0.552743642,1,1,426
1,1,0.018169,0.5857,0.7223,0.7223,1,0.552743642,1,1,427
1,1,0.0,0.5471,0.76522,0.76522,1,0.552743642,1,1,428
1,1,0.0,0.512,0.734,0.734,1,0.552743642,1,1,429
1,1,0.0,0.4633,0.6503,0.6503,1,0.552743642,1,1,430
1,1,0.0,0.3852,0.7112,0.7112,1,0.552743642,1,1,431
1,1,0.0,0.4229,0.7711,0.7711,1,0.552743642,1,1,432
1,1,0.0,0.506,0.83295,0.83295,1,0.552743642,1,1,433
1,1,0.0,0.5261,0.8094,0.8094,1,0.552743642,1,1,434
1,1,0.004084,0.6496500000000001,0.7979,0.7979,1,0.552743642,1,1,435
1,1,0.089602,0.642,0.7853,0.7853,1,0.552743642,1,1,436
1,1,0.240604,0.6548,0.7937,0.7937,1,0.552743642,1,1,437
1,1,0.348015,0.515,0.8058,0.8058,1,0.552743642,1,1,438
1,1,0.477818,0.5126,0.7528,0.7528,1,0.552743642,1,1,439
1,1,0.53965,0.5319,0.6901,0.6901,1,0.552743642,1,1,440
1,1,0.466292,0.4757,0.6802,0.6802,1,0.552743642,1,1,441
1,1,0.31514,0.5496,0.6959,0.6959,1,0.552743642,1,1,442
1,1,0.121544,0.5478,0.7003,0.7003,1,0.552743642,1,1,443
1,1,0.0031203999999999997,0.59606,0.69026,0.69026,1,0.552743642,1,1,444
1,1,0.0,0.6411,0.5001,0.5001,1,0.552743642,1,1,445
1,1,0.0,0.5953,0.4426,0.4426,1,0.552743642,1,1,446
1,1,0.0,0.6511,0.3714,0.3714,1,0.552743642,1,1,447
1,1,0.0,0.5794,0.2951,0.2951,1,0.552743642,1,1,448
1,1,0.0,0.59805,0.2147,0.2147,1,0.552743642,1,1,449
1,1,0.0,0.4382,0.1934,0.1934,1,0.552743642,1,1,450
1,1,0.0,0.2291,0.2085,0.2085,1,0.552743642,1,1,451
1,1,0.0,0.0997,0.2974,0.2974,1,0.552743642,1,1,452
1,1,0.0,0.1136,0.4254,0.4254,1,0.552743642,1,1,453
1,1,0.007017,0.1084,0.5285,0.5285,1,0.552743642,1,1,454
1,1,0.035826,0.1337,0.6059,0.6059,1,0.552743642,1,1,455
1,1,0.122128,0.1112,0.6783,0.6783,1,0.552743642,1,1,456
1,1,0.29198840000000004,0.07606,0.67442,0.67442,1,0.552743642,1,1,457
1,1,0.146629,0.0673,0.6587,0.6587,1,0.552743642,1,1,458
1,1,0.021781,0.1137,0.6592,0.6592,1,0.552743642,1,1,459
1,1,0.0,0.15460000000000002,0.677625,0.677625,1,0.552743642,1,1,460
1,1,0.0,0.1618,0.6752,0.6752,1,0.552743642,1,1,461
1,1,0.0,0.2258,0.6941,0.6941,1,0.552743642,1,1,462
1,1,0.0,0.1757,0.7345,0.7345,1,0.552743642,1,1,463
1,1,0.0,0.21955,0.7808666666666667,0.7808666666666667,1,0.5527436420000001,1,1,464
1,1,0.0,0.2307,0.8024,0.8024,1,0.552743642,1,1,465
1,1,0.028803,0.27686666666666665,0.8204666666666668,0.8204666666666668,1,0.552743642,1,1,466
1,1,0.08762800000000001,0.2183,0.8583000000000001,0.8583000000000001,1,0.552743642,1,1,467
1,1,0.22504549999999998,0.2276,0.83055,0.83055,1,0.552743642,1,1,468
1,1,0.035919,0.2257,0.7996,0.7996,1,0.552743642,1,1,469
1,1,0.0001,0.227225,0.770625,0.770625,1,0.552743642,1,1,470
1,1,0.0,0.2125,0.7414,0.7414,1,0.552743642,1,1,471
1,1,0.0,0.2184,0.7009,0.7009,1,0.552743642,1,1,472
1,1,0.0,0.2226,0.7013,0.7013,1,0.552743642,1,1,473
1,1,0.0,0.2202,0.6349,0.6349,1,0.552743642,1,1,474
1,1,0.0,0.2043,0.5514,0.5514,1,0.552743642,1,1,475
1,1,0.0,0.2026,0.4401333333333333,0.4401333333333333,1,0.552743642,1,1,476
1,1,0.0,0.1901,0.3392,0.3392,1,0.552743642,1,1,477
1,1,0.000202,0.1696,0.2805,0.2805,1,0.552743642,1,1,478
1,1,0.07983283333333334,0.13878333333333334,0.20856666666666665,0.20856666666666665,1,0.5527436420000001,1,1,479
1,1,0.058409749999999996,0.083875,0.33595,0.33595,1,0.552743642,1,1,480
1,1,0.0001,0.09525,0.41395,0.41395,1,0.552743642,1,1,481
1,1,0.0,0.1678,0.4686,0.4686,1,0.552743642,1,1,482
1,1,0.0,0.1534,0.5532,0.5532,1,0.552743642,1,1,483
1,1,0.0,0.1722,0.6298,0.6298,1,0.552743642,1,1,484
1,1,0.0,0.1577,0.6867,0.6867,1,0.552743642,1,1,485
1,1,0.0,0.1477,0.6841,0.6841,1,0.552743642,1,1,486
1,1,0.0,0.27572,0.7876,0.7876,1,0.552743642,1,1,487
1,1,0.0,0.3273,0.7664,0.7664,1,0.552743642,1,1,488
1,1,0.0,0.3695,0.7819,0.7819,1,0.552743642,1,1,489
1,1,0.028333,0.3823,0.7499,0.7499,1,0.552743642,1,1,490
1,1,0.145344,0.4101,0.7039,0.7039,1,0.552743642,1,1,491
1,1,0.309987,0.3639,0.6489,0.6489,1,0.552743642,1,1,492
1,1,0.555137,0.3886,0.5834,0.5834,1,0.552743642,1,1,493
1,1,0.513919,0.3686,0.4636,0.4636,1,0.552743642,1,1,494
1,1,0.581238,0.36695,0.39565,0.39565,1,0.552743642,1,1,495
1,1,0.462815,0.3287,0.3391,0.3391,1,0.552743642,1,1,496
1,1,0.263675,0.3277,0.3131,0.3131,1,0.552743642,1,1,497
1,1,0.066429,0.2732,0.3103,0.3103,1,0.552743642,1,1,498
1,1,0.001003,0.2905,0.3057,0.3057,1,0.552743642,1,1,499
1,1,0.0,0.3713,0.3775,0.3775,1,0.552743642,1,1,500
1,1,0.0,0.4313,0.4126,0.4126,1,0.552743642,1,1,501
1,1,0.0,0.3908,0.4831,0.4831,1,0.552743642,1,1,502
1,1,0.0,0.4044,0.5358,0.5358,1,0.552743642,1,1,503
1,1,0.0,0.3946,0.5379,0.5379,1,0.552743642,1,1,504
1,1,0.0,0.45409999999999995,0.54938,0.54938,1,0.552743642,1,1,505
1,1,0.0,0.3415,0.497,0.497,1,0.552743642,1,1,506
1,1,0.0,0.4091,0.4786,0.4786,1,0.552743642,1,1,507
1,1,0.001007,0.4082,0.3702,0.3702,1,0.552743642,1,1,508
1,1,0.009413,0.3693,0.3523,0.3523,1,0.552743642,1,1,509
1,1,0.092795,0.3462,0.3597,0.3597,1,0.552743642,1,1,510
1,1,0.235856,0.3698,0.4241,0.4241,1,0.552743642,1,1,511
1,1,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1,0.552743642,1,1,512
1,1,0.318187,0.466,0.4439,0.4439,1,0.552743642,1,1,513
1,1,0.178839,0.5221,0.4058,0.4058,1,0.552743642,1,1,514
1,1,0.071953,0.5611,0.389,0.389,1,0.552743642,1,1,515
1,1,0.020341,0.5178,0.411,0.411,1,0.552743642,1,1,516
1,1,0.0002,0.4772,0.453,0.453,1,0.552743642,1,1,517
1,1,0.0,0.5445666666666668,0.5018333333333334,0.5018333333333334,1,0.552743642,1,1,518
1,1,0.0,0.4616,0.4779,0.4779,1,0.552743642,1,1,519
1,1,0.0,0.4639,0.4603,0.4603,1,0.552743642,1,1,520
1,1,0.0,0.521525,0.3995875,0.3995875,1,0.5527436420000001,1,1,521
1,1,0.050951,0.5889,0.3255,0.3255,1,0.552743642,1,1,522
1,1,0.199945,0.4878,0.3264,0.3264,1,0.552743642,1,1,523
1,1,0.450728,0.3817,0.2712,0.2712,1,0.552743642,1,1,524
1,1,0.48164575000000004,0.292325,0.14552500000000002,0.14552500000000002,1,0.552743642,1,1,525
1,1,0.372377,0.343,0.0909,0.0909,1,0.552743642,1,1,526
1,1,0.203371,0.4325,0.1083,0.1083,1,0.552743642,1,1,527
1,1,0.038435,0.4041,0.1164,0.1164,1,0.552743642,1,1,528
1,1,0.0002,0.5515,0.1489,0.1489,1,0.552743642,1,1,529
1,1,0.0,0.6687,0.21430000000000002,0.21430000000000002,1,0.552743642,1,1,530
1,1,0.0,0.7090000000000001,0.33330000000000004,0.33330000000000004,1,0.552743642,1,1,531
1,1,0.0,0.70145,0.3432,0.3432,1,0.552743642,1,1,532
1,1,0.0,0.7923,0.37665000000000004,0.37665000000000004,1,0.552743642,1,1,533
1,1,0.0,0.7273,0.5398,0.5398,1,0.552743642,1,1,534
1,1,0.0,0.6925,0.6279,0.6279,1,0.552743642,1,1,535
1,1,0.0,0.7019,0.6596,0.6596,1,0.552743642,1,1,536
1,1,0.000199,0.7241,0.6564,0.6564,1,0.552743642,1,1,537
1,1,0.030281,0.6942,0.6589,0.6589,1,0.552743642,1,1,538
1,1,0.14584,0.6854,0.6906,0.6906,1,0.552743642,1,1,539
1,1,0.387625,0.6881,0.8011,0.8011,1,0.552743642,1,1,540
1,1,0.544525,0.6729,0.8191,0.8191,1,0.552743642,1,1,541
1,1,0.6181129999999999,0.70835,0.86865,0.86865,1,0.552743642,1,1,542
1,1,0.555609,0.7457,0.8877,0.8877,1,0.552743642,1,1,543
1,1,0.36806,0.7705,0.8914,0.8914,1,0.552743642,1,1,544
1,1,0.203477,0.652,0.8942,0.8942,1,0.552743642,1,1,545
1,1,0.046962,0.6864,0.8948,0.8948,1,0.552743642,1,1,546
1,1,6.666666666666667e-5,0.6736,0.8832333333333334,0.8832333333333334,1,0.552743642,1,1,547
1,1,0.0,0.7269000000000001,0.8797999999999999,0.8797999999999999,1,0.552743642,1,1,548
1,1,0.0,0.7449,0.8796,0.8796,1,0.552743642,1,1,549
1,1,0.0,0.6768,0.8665,0.8665,1,0.552743642,1,1,550
1,1,0.0,0.6298333333333334,0.8198333333333334,0.8198333333333334,1,0.552743642,1,1,551
1,1,0.0,0.6506,0.6736,0.6736,1,0.552743642,1,1,552
1,1,0.0,0.6589,0.5367,0.5367,1,0.552743642,1,1,553
1,1,0.0,0.7261,0.4265,0.4265,1,0.552743642,1,1,554
1,1,0.001994,0.6018,0.4082,0.4082,1,0.552743642,1,1,555
1,1,0.061228,0.5177,0.3954,0.3954,1,0.552743642,1,1,556
1,1,0.179851,0.4402,0.4055,0.4055,1,0.552743642,1,1,557
1,1,0.29763,0.4757,0.3744,0.3744,1,0.552743642,1,1,558
1,1,0.390311,0.5201,0.3233,0.3233,1,0.552743642,1,1,559
1,1,0.4401075,0.54305,0.25605,0.25605,1,0.552743642,1,1,560
1,1,0.245652,0.4641,0.242,0.242,1,0.552743642,1,1,561
1,1,0.16417199999999998,0.58585,0.2511,0.2511,1,0.552743642,1,1,562
1,1,0.040948,0.54,0.2879,0.2879,1,0.552743642,1,1,563
1,1,0.000402,0.4887,0.3831,0.3831,1,0.552743642,1,1,564
1,1,0.0,0.6128333333333333,0.46060000000000006,0.46060000000000006,1,0.552743642,1,1,565
1,1,0.0,0.5396,0.4786,0.4786,1,0.552743642,1,1,566
1,1,0.0,0.5249,0.4788,0.4788,1,0.552743642,1,1,567
1,1,0.0,0.5595666666666667,0.4638166666666666,0.4638166666666666,1,0.5527436420000001,1,1,568
1,1,0.0,0.4152,0.241,0.241,1,0.552743642,1,1,569
1,1,0.000199,0.433,0.1613,0.1613,1,0.552743642,1,1,570
1,1,0.018554,0.4356,0.1051,0.1051,1,0.552743642,1,1,571
1,1,0.09659,0.3555,0.0691,0.0691,1,0.552743642,1,1,572
1,1,0.12212100000000001,0.18695,0.052199999999999996,0.052199999999999996,1,0.552743642,1,1,573
1,1,0.225727,0.1832,0.05695,0.05695,1,0.552743642,1,1,574
1,1,0.320885,0.2245,0.0816,0.0816,1,0.552743642,1,1,575
1,1,0.208857,0.2609,0.1038,0.1038,1,0.552743642,1,1,576
1,1,0.097692,0.2874,0.1211,0.1211,1,0.552743642,1,1,577
1,1,0.022446,0.3405,0.1415,0.1415,1,0.552743642,1,1,578
1,1,0.000598,0.4456,0.1736,0.1736,1,0.552743642,1,1,579
1,1,0.0,0.57435,0.18045,0.18045,1,0.552743642,1,1,580
1,1,0.0,0.5218,0.1574,0.1574,1,0.552743642,1,1,581
1,1,0.0,0.5123,0.1777,0.1777,1,0.552743642,1,1,582
1,1,0.0,0.5647,0.168,0.168,1,0.552743642,1,1,583
1,1,0.0,0.3921,0.1528,0.1528,1,0.552743642,1,1,584
1,1,0.0,0.4064666666666667,0.17436666666666667,0.17436666666666667,1,0.552743642,1,1,585
1,1,0.0,0.26155,0.2044,0.2044,1,0.552743642,1,1,586
1,1,0.0,0.22,0.2171,0.2171,1,0.552743642,1,1,587
1,1,0.000401,0.237,0.2424,0.2424,1,0.552743642,1,1,588
1,1,0.043843,0.21195,0.27190000000000003,0.27190000000000003,1,0.552743642,1,1,589
1,1,0.193983,0.1815,0.2707,0.2707,1,0.552743642,1,1,590
1,1,0.261359,0.1703,0.245,0.245,1,0.552743642,1,1,591
1,1,0.361485,0.1794,0.2047,0.2047,1,0.552743642,1,1,592
1,1,0.629288,0.1936,0.1664,0.1664,1,0.552743642,1,1,593
1,1,0.465175,0.1915,0.1446,0.1446,1,0.552743642,1,1,594
1,1,0.262405,0.1443,0.1942,0.1942,1,0.552743642,1,1,595
1,1,0.071433,0.1654,0.2096,0.2096,1,0.552743642,1,1,596
1,1,0.004005,0.193,0.2376,0.2376,1,0.552743642,1,1,597
1,1,0.0,0.303,0.2978,0.2978,1,0.552743642,1,1,598
1,1,0.0,0.3862,0.32155,0.32155,1,0.552743642,1,1,599
1,1,0.0,0.3814,0.3488,0.3488,1,0.552743642,1,1,600
1,1,0.0,0.3626,0.3913,0.3913,1,0.552743642,1,1,601
1,1,0.0,0.40225,0.38795,0.38795,1,0.552743642,1,1,602
1,1,0.0,0.385,0.3041,0.3041,1,0.552743642,1,1,603
1,1,0.0,0.3905,0.1991,0.1991,1,0.552743642,1,1,604
1,1,0.0,0.256,0.1316,0.1316,1,0.552743642,1,1,605
1,1,0.0,0.3079,0.0665,0.0665,1,0.552743642,1,1,606
1,1,0.0,0.3304,0.0476,0.0476,1,0.552743642,1,1,607
1,1,0.0,0.4601,0.052,0.052,1,0.552743642,1,1,608
1,1,0.039587,0.412,0.0825,0.0825,1,0.552743642,1,1,609
1,1,0.207909,0.3098,0.1442,0.1442,1,0.552743642,1,1,610
1,1,0.452339,0.2862,0.2596,0.2596,1,0.552743642,1,1,611
1,1,0.563489,0.2302,0.3802,0.3802,1,0.552743642,1,1,612
1,1,0.700234,0.2219,0.4417,0.4417,1,0.552743642,1,1,613
1,1,0.626808,0.2049,0.5536,0.5536,1,0.552743642,1,1,614
1,1,0.497003,0.2063,0.6002,0.6002,1,0.552743642,1,1,615
1,1,0.321564,0.1993,0.6131,0.6131,1,0.552743642,1,1,616
1,1,0.203823,0.1765,0.6293,0.6293,1,0.552743642,1,1,617
1,1,0.052237,0.153,0.5978,0.5978,1,0.552743642,1,1,618
1,1,0.001581,0.1986,0.6012,0.6012,1,0.552743642,1,1,619
1,1,0.0,0.26743333333333336,0.6100333333333333,0.6100333333333333,1,0.552743642,1,1,620
1,1,0.0,0.2782,0.5874,0.5874,1,0.552743642,1,1,621
1,1,0.0,0.309,0.542,0.542,1,0.552743642,1,1,622
1,1,0.0,0.2608,0.5003,0.5003,1,0.552743642,1,1,623
1,1,0.0,0.2538,0.4131,0.4131,1,0.552743642,1,1,624
1,1,0.0,0.1631,0.3292,0.3292,1,0.552743642,1,1,625
1,1,0.0,0.1237,0.2709,0.2709,1,0.552743642,1,1,626
1,1,5.0e-5,0.09345,0.161775,0.161775,1,0.552743642,1,1,627
1,1,0.012348,0.0661,0.1493,0.1493,1,0.552743642,1,1,628
1,1,0.042113,0.0933,0.1804,0.1804,1,0.552743642,1,1,629
1,1,0.105314,0.0922,0.2368,0.2368,1,0.552743642,1,1,630
1,1,0.13859,0.0808,0.2929,0.2929,1,0.552743642,1,1,631
1,1,0.122452,0.071,0.3807,0.3807,1,0.552743642,1,1,632
1,1,0.05663,0.0801,0.4245,0.4245,1,0.552743642,1,1,633
1,1,0.050655,0.1285,0.5795,0.5795,1,0.552743642,1,1,634
1,1,0.068882,0.17,0.6496,0.6496,1,0.552743642,1,1,635
1,1,0.036682,0.2062,0.7477,0.7477,1,0.552743642,1,1,636
1,1,0.008999,0.2845,0.8535,0.8535,1,0.552743642,1,1,637
1,1,0.0002,0.4073,0.892,0.892,1,0.552743642,1,1,638
1,1,0.0,0.481,0.9021,0.9021,1,0.552743642,1,1,639
1,1,0.0,0.6028,0.9002,0.9002,1,0.552743642,1,1,640
1,1,0.0,0.7241,0.8978,0.8978,1,0.552743642,1,1,641
1,1,0.004345909090909091,0.7979636363636363,0.9015545454545454,0.9015545454545454,1,0.5527436420000001,1,1,642
1,1,0.092469,0.7732,0.903,0.903,1,0.552743642,1,1,643
1,1,0.246796,0.7833,0.8999,0.8999,1,0.552743642,1,1,644
1,1,0.32476,0.7818,0.89,0.89,1,0.552743642,1,1,645
1,1,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1,0.552743642,1,1,646
1,1,0.324585,0.6537,0.8931,0.8931,1,0.552743642,1,1,647
1,1,0.21486,0.7043,0.8838,0.8838,1,0.552743642,1,1,648
1,1,0.0658,0.6363,0.9018,0.9018,1,0.552743642,1,1,649
1,1,0.0006495,0.7293999999999999,0.905925,0.905925,1,0.552743642,1,1,650
1,1,0.0,0.7528,0.9037,0.9037,1,0.552743642,1,1,651
1,1,0.0,0.7734000000000001,0.90365,0.90365,1,0.552743642,1,1,652
1,1,0.0,0.6565,0.8687999999999999,0.8687999999999999,1,0.533235667,1,1,653
1,1,0.0004,0.6715,0.8466,0.8466,1,0.533235667,1,1,654
1,1,0.0727285,0.691675,0.888425,0.888425,1,0.533235667,1,1,655
1,1,0.253194,0.7434,0.9042,0.9042,1,0.533235667,1,1,656
1,1,0.392854,0.7761,0.8981,0.8981,1,0.533235667,1,1,657
1,1,0.502623,0.8051,0.8968,0.8968,1,0.533235667,1,1,658
1,1,0.385521,0.7901,0.8893,0.8893,1,0.533235667,1,1,659
1,1,0.247337,0.7379,0.8892,0.8892,1,0.533235667,1,1,660
1,1,0.058651,0.6098,0.8752,0.8752,1,0.533235667,1,1,661
1,1,0.002004,0.6941,0.8875,0.8875,1,0.533235667,1,1,662
1,1,0.0,0.6075999999999999,0.88,0.88,1,0.533235667,1,1,663
1,1,0.0,0.5792,0.7972,0.7972,1,0.533235667,1,1,664
1,1,0.0,0.4881,0.6511,0.6511,1,0.533235667,1,1,665
1,1,0.0,0.418,0.4736,0.4736,1,0.533235667,1,1,666
1,1,0.0,0.3587,0.3466,0.3466,1,0.533235667,1,1,667
1,1,0.0,0.4061,0.2318,0.2318,1,0.533235667,1,1,668
1,1,0.0,0.3168,0.11929999999999999,0.11929999999999999,1,0.533235667,1,1,669
1,1,0.0,0.2969,0.0862,0.0862,1,0.533235667,1,1,670
1,1,0.001001,0.2543,0.0758,0.0758,1,0.533235667,1,1,671
1,1,0.010812,0.2029,0.0879,0.0879,1,0.533235667,1,1,672
1,1,0.080087,0.1622,0.1187,0.1187,1,0.533235667,1,1,673
1,1,0.077429,0.1507,0.184,0.184,1,0.533235667,1,1,674
1,1,0.187564,0.1881,0.2709,0.2709,1,0.533235667,1,1,675
1,1,0.191126,0.2044,0.3481,0.3481,1,0.533235667,1,1,676
1,1,0.089641,0.20136000000000004,0.42010000000000003,0.42010000000000003,1,0.533235667,1,1,677
1,1,0.000402,0.2011,0.3764,0.3764,1,0.533235667,1,1,678
1,1,0.0,0.345,0.2937,0.2937,1,0.533235667,1,1,679
1,1,0.0,0.4779,0.239,0.239,1,0.533235667,1,1,680
1,1,0.0,0.5021,0.1799,0.1799,1,0.533235667,1,1,681
1,1,0.0,0.5803,0.1494,0.1494,1,0.533235667,1,1,682
1,1,0.0,0.5384,0.1428,0.1428,1,0.533235667,1,1,683
1,1,0.0,0.4639,0.14815,0.14815,1,0.533235667,1,1,684
1,1,0.0,0.4285,0.105,0.105,1,0.533235667,1,1,685
1,1,0.0,0.21889999999999998,0.05430000000000001,0.05430000000000001,1,0.533235667,1,1,686
1,1,0.0,0.1682,0.0416,0.0416,1,0.533235667,1,1,687
1,1,0.000203,0.1029,0.0482,0.0482,1,0.533235667,1,1,688
1,1,0.05077385714285714,0.04358571428571429,0.04864285714285714,0.04864285714285714,1,0.5332356669999998,1,1,689
1,1,0.0,0.0519,0.0906,0.0906,1,0.533235667,1,1,690
1,1,0.0,0.0587,0.1017,0.1017,1,0.533235667,1,1,691
1,1,0.0,0.06595714285714285,0.1014,0.1014,1,0.533235667,1,1,692
1,1,0.002602,0.0389,0.0305,0.0305,1,0.533235667,1,1,693
1,1,0.08857035714285713,0.09341428571428571,0.061964285714285715,0.061964285714285715,1,0.5332356669999998,1,1,694
1,1,0.0,0.2728,0.17,0.17,1,0.533235667,1,1,695
1,1,0.0,0.3154,0.214,0.214,1,0.533235667,1,1,696
1,1,0.0,0.3028,0.285,0.285,1,0.533235667,1,1,697
1,1,0.0,0.28153333333333336,0.29560000000000003,0.29560000000000003,1,0.533235667,1,1,698
1,1,0.0,0.2999,0.3651,0.3651,1,0.533235667,1,1,699
1,1,0.0,0.4242,0.4031,0.4031,1,0.533235667,1,1,700
1,1,0.0,0.3574,0.4152,0.4152,1,0.533235667,1,1,701
1,1,0.0,0.3121,0.4165,0.4165,1,0.533235667,1,1,702
1,1,0.014149,0.3341,0.4221,0.4221,1,0.533235667,1,1,703
1,1,0.062364,0.4033,0.43495,0.43495,1,0.533235667,1,1,704
1,1,0.108716,0.2831333333333333,0.3174333333333333,0.3174333333333333,1,0.533235667,1,1,705
1,1,0.05104,0.3847,0.3622,0.3622,1,0.533235667,1,1,706
1,1,0.003799,0.4863,0.4316,0.4316,1,0.533235667,1,1,707
