natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.04697939772727271,0.30579204545454547,0.5428238636363635,0.5428238636363635,1,0.3680084813977265,1,1,973
1,1,0.4531405,0.6931666666666666,0.9016666666666667,0.9016666666666667,1,0.36798685800000003,1,1,974
1,1,0.236287,0.6113,0.8987,0.8987,1,0.367986858,1,1,975
1,1,0.016287588235294116,0.6800058823529411,0.9030176470588236,0.9030176470588236,1,0.36798685800000003,1,1,976
1,1,0.4880972,0.60558,0.8911200000000001,0.8911200000000001,1,0.367986858,1,1,977
1,1,0.393559,0.4524,0.8759,0.8759,1,0.367986858,1,1,978
1,1,0.259002,0.4671,0.8642,0.8642,1,0.367986858,1,1,979
1,1,0.140108,0.3568,0.8418,0.8418,1,0.367986858,1,1,980
1,1,0.0117730625,0.3131125,0.8831625000000001,0.8831625000000001,1,0.36798685800000003,1,1,981
1,1,0.354402,0.5816,0.8741,0.8741,1,0.367986858,1,1,982
1,1,0.6404592,0.49162,0.72678,0.72678,1,0.367986858,1,1,983
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,984
1,1,0.04978865151515151,0.32619696969696976,0.5625969696969699,0.5625969696969699,1,0.3679868579999994,1,1,985
1,1,0.250397,0.7053,0.8522,0.8522,1,0.367986858,1,1,986
1,1,0.399547,0.6671,0.8552,0.8552,1,0.367986858,1,1,987
1,1,0.468639,0.551,0.8654,0.8654,1,0.367986858,1,1,988
1,1,0.386067,0.3742666666666666,0.9038333333333334,0.9038333333333334,1,0.3679868579999999,1,1,989
1,1,0.013033625000000002,0.46277499999999994,0.8989375000000001,0.8989375000000001,1,0.36798685800000003,1,1,990
1,1,0.14751,0.2016,0.8421,0.8421,1,0.367986858,1,1,991
1,1,0.349422,0.1568,0.8422,0.8422,1,0.367986858,1,1,992
1,1,0.5323857500000001,0.160325,0.8186749999999999,0.8186749999999999,1,0.367986858,1,1,993
1,1,0.363241,0.0966,0.7533,0.7533,1,0.367986858,1,1,994
1,1,0.232981,0.0845,0.7454,0.7454,1,0.367986858,1,1,995
1,1,0.08147301123595507,0.18571348314606748,0.1447808988764045,0.1447808988764045,1,0.36798685799999925,1,1,996
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,997
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,998
1,1,0.61463525,0.461825,0.7402249999999999,0.7402249999999999,1,0.367986858,1,1,999
1,1,0.373367,0.4515,0.8508,0.8508,1,0.367986858,1,1,1000
1,1,0.026109353846153854,0.4762415384615384,0.567936923076923,0.567936923076923,1,0.3679868579999995,1,1,1001
1,1,0.6123451999999999,0.69092,0.6209199999999999,0.6209199999999999,1,0.367986858,1,1,1002
1,1,0.519213,0.8092,0.4182,0.4182,1,0.367986858,1,1,1003
1,1,0.339566,0.7935,0.3665,0.3665,1,0.367986858,1,1,1004
1,1,0.022680756097560976,0.3880756097560976,0.5976560975609756,0.5976560975609756,1,0.36798685800000003,1,1,1005
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,1006
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,1007
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,1008
1,1,0.016099823529411764,0.6006764705882353,0.6507764705882353,0.6507764705882353,1,0.36798685800000003,1,1,1009
1,1,0.307648,0.2386,0.1359,0.1359,1,0.367986858,1,1,1010
1,1,0.21842842857142855,0.16795000000000002,0.08946428571428573,0.08946428571428573,1,0.36798685800000003,1,1,1011
1,1,0.0,0.29975,0.3214833333333334,0.3214833333333334,1,0.36798685800000003,1,1,1012
1,1,0.062322199999999994,0.12752,0.60632,0.60632,1,0.367986858,1,1,1013
1,1,0.298863,0.061,0.6814,0.6814,1,0.367986858,1,1,1014
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,1015
1,1,0.283885,0.1359,0.6462,0.6462,1,0.367986858,1,1,1016
1,1,0.020138200000000002,0.21002,0.6266999999999999,0.6266999999999999,1,0.367986858,1,1,1017
1,1,0.010103833333333334,0.41291666666666665,0.5143249999999999,0.5143249999999999,1,0.36798685800000003,1,1,1018
1,1,0.4205095,0.23070000000000002,0.33515,0.33515,1,0.367986858,1,1,1019
1,1,0.651405,0.14273333333333335,0.23803333333333335,0.23803333333333335,1,0.3679868579999999,1,1,1020
1,1,0.486514,0.1425,0.1686,0.1686,1,0.367986858,1,1,1021
1,1,0.314962,0.1525,0.1345,0.1345,1,0.367986858,1,1,1022
1,1,0.06432500000000001,0.266,0.10045,0.10045,1,0.367986858,1,1,1023
1,1,0.005748066666666667,0.5105733333333333,0.12312666666666668,0.12312666666666668,1,0.36798685800000003,1,1,1024
1,1,0.335782,0.21198333333333333,0.3558333333333333,0.3558333333333333,1,0.36798685800000003,1,1,1025
1,1,0.024707285714285713,0.24527142857142856,0.6520428571428573,0.6520428571428573,1,0.36798685800000003,1,1,1026
1,1,0.003752818181818182,0.6707090909090909,0.6638181818181819,0.6638181818181819,1,0.36798685800000003,1,1,1027
1,1,0.137243,0.6468,0.7772,0.7772,1,0.367986858,1,1,1028
1,1,0.1211967727272727,0.6816363636363637,0.8858318181818181,0.8858318181818181,1,0.36798685800000003,1,1,1029
1,1,0.105037,0.438,0.8766,0.8766,1,0.367986858,1,1,1030
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,1031
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,1032
1,1,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1,0.3679868579999999,1,1,1033
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,1034
1,1,0.339705,0.187,0.5112,0.5112,1,0.367986858,1,1,1035
1,1,0.130631,0.1689,0.4871,0.4871,1,0.367986858,1,1,1036
1,1,0.0022002000000000002,0.1683,0.29053999999999996,0.29053999999999996,1,0.367986858,1,1,1037
1,1,0.0007334444444444444,0.4826666666666667,0.1774,0.1774,1,0.36798685800000003,1,1,1038
1,1,0.112803,0.4463,0.206,0.206,1,0.367986858,1,1,1039
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,1040
1,1,0.517786,0.3638,0.2118,0.2118,1,0.367986858,1,1,1041
1,1,0.6614399999999999,0.2387,0.22129999999999997,0.22129999999999997,1,0.3679868579999999,1,1,1042
1,1,0.533067,0.1604,0.2631,0.2631,1,0.367986858,1,1,1043
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,1044
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,1045
1,1,0.000558,0.5934785714285714,0.4714714285714286,0.4714714285714286,1,0.36798685800000003,1,1,1046
1,1,0.005997,0.4904,0.3689,0.3689,1,0.367986858,1,1,1047
1,1,0.097209,0.4368,0.4038,0.4038,1,0.367986858,1,1,1048
1,1,0.3167,0.35,0.4276,0.4276,1,0.367986858,1,1,1049
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,1050
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,1051
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,1052
1,1,0.306445,0.1667,0.5698,0.5698,1,0.367986858,1,1,1053
1,1,0.054813999999999995,0.304,0.6548,0.6548,1,0.367986858,1,1,1054
1,1,0.0,0.7326750000000001,0.7326,0.7326,1,0.36798685800000003,1,1,1055
1,1,0.0,0.8107,0.408075,0.408075,1,0.367986858,1,1,1056
1,1,0.0,0.7728,0.2601,0.2601,1,0.367986858,1,1,1057
1,1,0.005398,0.774,0.1917,0.1917,1,0.367986858,1,1,1058
1,1,0.098823,0.7496,0.1551,0.1551,1,0.367986858,1,1,1059
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,1060
1,1,0.460852,0.4592,0.1169,0.1169,1,0.367986858,1,1,1061
1,1,0.5106255000000001,0.345175,0.06685,0.06685,1,0.367986858,1,1,1062
1,1,0.288642,0.3069,0.0511,0.0511,1,0.367986858,1,1,1063
1,1,0.017531500000000002,0.22368333333333337,0.06603333333333332,0.06603333333333332,1,0.36798685800000003,1,1,1064
1,1,0.0,0.3931,0.09825,0.09825,1,0.367986858,1,1,1065
1,1,0.0,0.1683142857142857,0.04758571428571429,0.04758571428571429,1,0.36798685800000003,1,1,1066
1,1,0.044961499999999995,0.1143,0.036,0.036,1,0.367986858,1,1,1067
1,1,0.265464,0.1348,0.0358,0.0358,1,0.367986858,1,1,1068
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,1069
1,1,0.282936,0.135,0.063,0.063,1,0.367986858,1,1,1070
1,1,0.054597999999999994,0.2488,0.0814,0.0814,1,0.367986858,1,1,1071
1,1,2.8571428571428574e-5,0.5388214285714285,0.27973571428571425,0.27973571428571425,1,0.36798685800000003,1,1,1072
1,1,0.050772,0.5218499999999999,0.73605,0.73605,1,0.367986858,1,1,1073
1,1,0.06305575000000001,0.3128125,0.8483499999999999,0.8483499999999999,1,0.36798685800000003,1,1,1074
1,1,0.07281341935483872,0.7375258064516127,0.8160258064516128,0.8160258064516128,1,0.36798685800000003,1,1,1075
1,1,0.0759537,0.75251,0.8194700000000001,0.8194700000000001,1,0.440731141,1,1,1076
1,1,0.574975,0.5106999999999999,0.68035,0.68035,1,0.440731141,1,1,1077
1,1,0.509437,0.3242,0.8005,0.8005,1,0.440731141,1,1,1078
1,1,0.04486731578947368,0.4935157894736842,0.7806526315789473,0.7806526315789473,1,0.4407311409999999,1,1,1079
1,1,0.141241,0.1989,0.5027,0.5027,1,0.440731141,1,1,1080
1,1,0.37074375,0.22180000000000002,0.713325,0.713325,1,0.440731141,1,1,1081
1,1,0.06020051785714285,0.4380321428571428,0.8425946428571428,0.8425946428571428,1,0.44073114100000027,1,1,1082
1,1,0.0,0.583,0.2423,0.2423,1,0.440731141,1,1,1083
1,1,0.0030736,0.29725999999999997,0.10242,0.10242,1,0.440731141,1,1,1084
1,1,0.094787,0.1502,0.208,0.208,1,0.440731141,1,1,1085
1,1,0.032544270833333326,0.41281458333333326,0.6919583333333335,0.6919583333333335,1,0.44073114100000027,1,1,1086
1,1,0.439315,0.6324,0.8537,0.8537,1,0.440731141,1,1,1087
1,1,0.5703085,0.66455,0.7840499999999999,0.7840499999999999,1,0.440731141,1,1,1088
1,1,0.50931,0.7702,0.6945,0.6945,1,0.440731141,1,1,1089
1,1,0.434805,0.7967,0.6001,0.6001,1,0.440731141,1,1,1090
1,1,0.270965,0.7274,0.5336,0.5336,1,0.440731141,1,1,1091
1,1,0.095346,0.6824,0.4628,0.4628,1,0.440731141,1,1,1092
1,1,0.0711149761904762,0.5220357142857144,0.7394904761904761,0.7394904761904761,1,0.4407311410000002,1,1,1093
1,1,0.40394949999999996,0.63265,0.896925,0.896925,1,0.440731141,1,1,1094
1,1,0.02122442105263158,0.6204578947368421,0.634457894736842,0.634457894736842,1,0.4407311409999999,1,1,1095
1,1,0.277133,0.4665,0.4896,0.4896,1,0.440731141,1,1,1096
1,1,0.45796499999999996,0.287,0.44675,0.44675,1,0.440731141,1,1,1097
1,1,0.246869,0.2337,0.446,0.446,1,0.440731141,1,1,1098
1,1,0.015483833333333332,0.1680388888888889,0.15762222222222222,0.15762222222222222,1,0.4407311409999999,1,1,1099
1,1,0.33792725,0.038275,0.038474999999999995,0.038474999999999995,1,0.440731141,1,1,1100
1,1,0.03693888888888888,0.10083333333333332,0.14257777777777778,0.14257777777777778,1,0.44073114100000005,1,1,1101
1,1,0.0,0.1992,0.4849,0.4849,1,0.440731141,1,1,1102
1,1,0.009049874999999999,0.32605,0.8547343750000002,0.8547343750000002,1,0.44073114100000016,1,1,1103
1,1,0.050615,0.1748,0.7116,0.7116,1,0.440731141,1,1,1104
1,1,0.218033,0.1307,0.632,0.632,1,0.440731141,1,1,1105
1,1,0.422278,0.0835,0.492,0.492,1,0.440731141,1,1,1106
1,1,0.553232,0.0631,0.374,0.374,1,0.440731141,1,1,1107
1,1,0.595615,0.06420000000000001,0.18535000000000001,0.18535000000000001,1,0.440731141,1,1,1108
1,1,0.428522,0.0715,0.0955,0.0955,1,0.440731141,1,1,1109
1,1,0.244945,0.1129,0.0609,0.0609,1,0.440731141,1,1,1110
1,1,0.01740577777777778,0.3173777777777778,0.3009055555555556,0.3009055555555556,1,0.4407311409999999,1,1,1111
1,1,0.383096,0.238,0.5148,0.5148,1,0.440731141,1,1,1112
1,1,0.4996526666666667,0.20720000000000002,0.5658666666666666,0.5658666666666666,1,0.44073114099999994,1,1,1113
1,1,0.27727,0.2465,0.6648499999999999,0.6648499999999999,1,0.440731141,1,1,1114
1,1,0.006815823529411765,0.4747176470588235,0.6885588235294119,0.6885588235294119,1,0.4407311409999999,1,1,1115
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,1116
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,1117
1,1,0.45703399999999994,0.124775,0.14570000000000002,0.14570000000000002,1,0.440731141,1,1,1118
1,1,0.231168,0.0926,0.0905,0.0905,1,0.440731141,1,1,1119
1,1,0.05675079166666667,0.18567083333333334,0.1618416666666667,0.1618416666666667,1,0.44073114100000005,1,1,1120
1,1,0.038029,0.4549,0.5073,0.5073,1,0.440731141,1,1,1121
1,1,0.003399,0.5182,0.5611,0.5611,1,0.440731141,1,1,1122
1,1,0.03138157894736842,0.5442605263157893,0.5605394736842106,0.5605394736842106,1,0.44073114100000016,1,1,1123
1,1,0.007799,0.1125,0.2457,0.2457,1,0.440731141,1,1,1124
1,1,0.07035280000000002,0.4683024999999999,0.7374924999999999,0.7374924999999999,1,0.4407311410000002,1,1,1125
1,1,0.0900384385964912,0.27808771929824566,0.30633684210526324,0.30633684210526324,1,0.4407311410000003,1,1,1126
1,1,0.354715,0.0678,0.2478,0.2478,1,0.440731141,1,1,1127
1,1,0.5097820000000001,0.0134,0.16326666666666667,0.16326666666666667,1,0.44073114099999994,1,1,1128
1,1,0.374567,0.0206,0.0855,0.0855,1,0.440731141,1,1,1129
1,1,0.0329473875,0.32308000000000003,0.38905875,0.38905875,1,0.4407311410000004,1,1,1130
1,1,0.0,0.1156,0.6665,0.6665,1,0.440731141,1,1,1131
1,1,0.06975988709677419,0.359340322580645,0.568764516129032,0.568764516129032,1,0.4407311410000003,1,1,1132
1,1,0.337059,0.1404,0.6017,0.6017,1,0.440731141,1,1,1133
1,1,0.212889,0.1439,0.6915,0.6915,1,0.440731141,1,1,1134
1,1,0.03544648780487805,0.4020268292682927,0.46963658536585356,0.46963658536585356,1,0.4407311410000002,1,1,1135
1,1,0.172001,0.2654,0.141,0.141,1,0.440731141,1,1,1136
1,1,0.10008729166666669,0.34132083333333335,0.14317083333333333,0.14317083333333333,1,0.4422544689999998,1,1,1137
1,1,0.355523,0.3484,0.2124,0.2124,1,0.444793349,1,1,1138
1,1,0.496224,0.3874,0.1911,0.1911,1,0.444793349,1,1,1139
1,1,0.06782767469879517,0.2639373493975903,0.3218012048192771,0.3218012048192771,1,0.4447933490000005,1,1,1140
1,1,0.0,0.4396,0.9139,0.9139,1,0.444793349,1,1,1141
1,1,0.06325170689655173,0.5088362068965515,0.5634224137931034,0.5634224137931034,1,0.4447933490000003,1,1,1142
1,1,0.279352,0.1487,0.456,0.456,1,0.444793349,1,1,1143
1,1,0.44715699999999997,0.0561,0.399825,0.399825,1,0.444793349,1,1,1144
1,1,0.244886,0.0385,0.3959,0.3959,1,0.444793349,1,1,1145
1,1,0.009805333333333333,0.24430555555555555,0.2504944444444444,0.2504944444444444,1,0.4447933490000001,1,1,1146
1,1,0.248711,0.5178,0.3093,0.3093,1,0.444793349,1,1,1147
1,1,0.291906,0.5562,0.4793,0.4793,1,0.444793349,1,1,1148
1,1,0.362576,0.488,0.6382,0.6382,1,0.444793349,1,1,1149
1,1,0.36251900000000004,0.45925,0.8122,0.8122,1,0.444793349,1,1,1150
1,1,0.017704368421052632,0.7447526315789474,0.8836631578947367,0.8836631578947367,1,0.44479334900000006,1,1,1151
1,1,0.200992,0.8144,0.6561,0.6561,1,0.444793349,1,1,1152
1,1,0.356648,0.7431,0.5847,0.5847,1,0.444793349,1,1,1153
1,1,0.422458,0.6627000000000001,0.4575,0.4575,1,0.444793349,1,1,1154
1,1,0.2819,0.5346,0.3055,0.3055,1,0.444793349,1,1,1155
1,1,0.011984860465116277,0.30465348837209305,0.5399395348837209,0.5399395348837209,1,0.44479334899999995,1,1,1156
1,1,0.250377,0.4803,0.6595,0.6595,1,0.444793349,1,1,1157
1,1,0.356033,0.3958,0.6143,0.6143,1,0.444793349,1,1,1158
1,1,0.05344944,0.25800799999999996,0.32163600000000003,0.32163600000000003,1,0.4447933489999999,1,1,1159
1,1,0.132463,0.1116,0.4823,0.4823,1,0.444793349,1,1,1160
1,1,0.056419238805970155,0.2960328358208955,0.39415671641791045,0.39415671641791045,1,0.4447933490000004,1,1,1161
1,1,0.10652,0.4109,0.6556,0.6556,1,0.444793349,1,1,1162
1,1,0.249662,0.3451,0.6753,0.6753,1,0.444793349,1,1,1163
1,1,0.45762174999999994,0.335175,0.6385750000000001,0.6385750000000001,1,0.444793349,1,1,1164
1,1,0.041816811594202905,0.6050260869565219,0.6866971014492753,0.6866971014492753,1,0.4447933490000004,1,1,1165
1,1,0.5316285000000001,0.87555,0.7133499999999999,0.7133499999999999,1,0.444793349,1,1,1166
1,1,0.337118,0.8681,0.6414,0.6414,1,0.444793349,1,1,1167
1,1,0.187825,0.8731,0.6041,0.6041,1,0.444793349,1,1,1168
1,1,0.024949030303030303,0.45554242424242425,0.31696969696969696,0.31696969696969696,1,0.4447933489999998,1,1,1169
