Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7932,12482.999155359885,13,0,1,65
,,,,,,,7933,11721.076325008036,13,0,1,1
,,,,,,,7934,11167.355568543302,13,0,1,23
,,,,,,,7935,10986.939059613003,13,0,1,1
,,,,,,,7936,12572.952801744648,13,0,1,126
,,,,,,,7937,15029.828258361233,13,0,1,1
,,,,,,,7938,12601.172561039597,13,0,1,23
,,,,,,,7939,15171.09922838858,13,0,1,1
,,,,,,,7940,15251.638172222083,13,0,1,1
,,,,,,,7941,15292.657157156964,13,0,1,1
,,,,,,,7942,12040.22175676305,13,0,1,13
,,,,,,,7943,11533.968714083838,13,0,1,1
,,,,,,,7944,13045.43436946825,13,0,1,1
,,,,,,,7945,14500.494301649536,13,0,1,1
,,,,,,,7946,17006.09501597813,13,0,1,6
,,,,,,,7947,18581.69305319649,13,0,1,1
,,,,,,,7948,18897.099715970176,13,0,1,1
,,,,,,,7949,18301.350716636032,13,0,1,4
,,,,,,,7950,16464.790773089044,13,0,1,17
,,,,,,,7951,23286.764270229527,13,0,1,1
,,,,,,,7952,23450.142129223314,13,0,1,1
,,,,,,,7953,23320.655641026646,13,0,1,1
,,,,,,,7954,21678.19972765603,13,0,1,4
,,,,,,,7955,14664.929435058417,13,0,1,9
,,,,,,,7956,17248.543585553605,13,0,1,1
,,,,,,,7957,18653.346697466637,13,0,1,1
,,,,,,,7958,19998.845902594116,13,0,1,1
,,,,,,,7959,21158.173264549543,13,0,1,1
,,,,,,,7960,22988.6065601693,13,0,1,3
,,,,,,,7961,23947.35238741249,13,0,1,1
,,,,,,,7962,24089.946614933542,13,0,1,1
,,,,,,,7963,23970.999248496126,13,0,1,1
,,,,,,,7964,23391.438432063205,13,0,1,1
,,,,,,,7965,21920.5107283864,13,0,1,3
,,,,,,,7966,20174.703328109616,13,0,1,1
,,,,,,,7967,18076.64611458991,13,0,1,1
,,,,,,,7968,13737.630863764869,13,0,1,8
,,,,,,,7969,15693.405439452607,13,0,1,1
,,,,,,,7970,16396.084130469124,13,0,1,1
,,,,,,,7971,17029.626861850677,13,0,1,1
,,,,,,,7972,17655.719403871473,13,0,1,1
,,,,,,,7973,18322.240375155754,13,0,1,3
,,,,,,,7974,18754.172926377127,13,0,1,1
,,,,,,,7975,18854.89629074282,13,0,1,1
,,,,,,,7976,18836.652314973086,13,0,1,1
,,,,,,,7977,14084.0293519102,13,0,1,22
,,,,,,,7978,16447.99976635778,13,0,1,1
,,,,,,,7979,16362.400486131393,13,0,1,1
,,,,,,,7980,12797.582294183714,13,0,1,66
,,,,,,,7981,16685.290095130586,13,0,1,5
,,,,,,,7982,17721.347982134463,13,0,1,1
,,,,,,,7983,17840.539027687697,13,0,1,1
,,,,,,,7984,14960.071553642545,13,0,1,16
,,,,,,,7985,18728.921178657736,13,0,1,1
,,,,,,,7986,20484.270680267713,13,0,1,4
,,,,,,,7987,15950.910071629138,13,0,1,18
,,,,,,,7988,17599.706163834406,13,0,1,1
,,,,,,,7989,19475.293166326275,13,0,1,6
,,,,,,,7990,19978.603558337665,13,0,1,1
,,,,,,,7991,19702.106657988144,13,0,1,1
,,,,,,,7992,14361.232997731842,13,0,1,16
,,,,,,,7993,17346.847136404405,13,0,1,1
,,,,,,,7994,17998.11952083173,13,0,1,1
,,,,,,,7995,18750.294283893236,13,0,1,4
,,,,,,,7996,19003.361786796293,13,0,1,1
,,,,,,,7997,18740.051521878326,13,0,1,1
,,,,,,,7998,18170.582416369052,13,0,1,1
,,,,,,,7999,13242.809920790149,13,0,1,13
,,,,,,,8000,15283.056799204562,13,0,1,1
,,,,,,,8001,17847.382444636514,13,0,1,7
,,,,,,,8002,19112.143539627396,13,0,1,1
,,,,,,,8003,18876.943258615207,13,0,1,1
,,,,,,,8004,18264.644552445712,13,0,1,1
,,,,,,,8005,14422.411057408372,13,0,1,15
,,,,,,,8006,20308.792921462038,13,0,1,6
,,,,,,,8007,15950.362754341735,13,0,1,19
,,,,,,,8008,17614.339893687367,13,0,1,1
,,,,,,,8009,18103.266060623537,13,0,1,1
,,,,,,,8010,18614.036961739657,13,0,1,2
,,,,,,,8011,18867.68145484421,13,0,1,1
,,,,,,,8012,18791.915226152138,13,0,1,1
,,,,,,,8013,18573.258160523445,13,0,1,1
,,,,,,,8014,18195.14906624642,13,0,1,1
,,,,,,,8015,14164.92532559578,13,0,1,22
,,,,,,,8016,16570.451518112473,13,0,1,1
,,,,,,,8017,14292.303453782328,13,0,1,22
,,,,,,,8018,17520.980831780944,13,0,1,1
,,,,,,,8019,13852.699189306872,13,0,1,47
,,,,,,,8020,16316.455987265248,13,0,1,1
,,,,,,,8021,13931.119096299157,13,0,1,42
,,,,,,,8022,17484.69960801596,13,0,1,1
,,,,,,,8023,19068.370431407046,13,0,1,4
,,,,,,,8024,19960.8779000315,13,0,1,1
,,,,,,,8025,19588.221625313417,13,0,1,1
,,,,,,,8026,18427.134081220145,13,0,1,2
,,,,,,,8027,13471.951257330462,13,0,1,13
,,,,,,,8028,16089.596722545419,13,0,1,1
,,,,,,,8029,18580.471328667714,13,0,1,6
,,,,,,,8030,14519.999866120343,13,0,1,16
,,,,,,,8031,14560.192688970948,13,0,1,1
,,,,,,,8032,15913.987969570246,13,0,1,1
,,,,,,,8033,16994.974493159065,13,0,1,1
,,,,,,,8034,17782.861978605717,13,0,1,1
,,,,,,,8035,18352.927299000832,13,0,1,1
,,,,,,,8036,18962.747935036215,13,0,1,3
,,,,,,,8037,19365.3421199237,13,0,1,1
,,,,,,,8038,19413.089245035975,13,0,1,1
,,,,,,,8039,19095.28773586992,13,0,1,1
,,,,,,,8040,14432.555479872215,13,0,1,14
,,,,,,,8041,17304.192305601846,13,0,1,1
,,,,,,,8042,19302.886862933337,13,0,1,6
,,,,,,,8043,19968.716577818705,13,0,1,1
,,,,,,,8044,19816.58291212421,13,0,1,1
,,,,,,,8045,19156.51011635011,13,0,1,1
,,,,,,,8046,14898.821683626133,13,0,1,68
,,,,,,,8047,18298.707697045786,13,0,1,1
,,,,,,,8048,18058.696251523485,13,0,1,2
,,,,,,,8049,13797.04754704285,13,0,1,40
,,,,,,,8050,15716.76567796968,13,0,1,1
,,,,,,,8051,17556.172323871557,13,0,1,6
,,,,,,,8052,17787.219240828366,13,0,1,1
,,,,,,,8053,13751.24634357182,13,0,1,22
,,,,,,,8054,16785.96072893351,13,0,1,1
,,,,,,,8055,14984.806952896439,13,0,1,22
,,,,,,,8056,19894.33852113889,13,0,1,1
,,,,,,,8057,19881.241767348416,13,0,1,1
,,,,,,,8058,19735.325913846955,13,0,1,1
,,,,,,,8059,19195.75543690098,13,0,1,1
,,,,,,,8060,14877.977686546647,13,0,1,15
,,,,,,,8061,19440.94599098474,13,0,1,7
,,,,,,,8062,20376.445667571676,13,0,1,1
,,,,,,,8063,20090.43229880143,13,0,1,1
,,,,,,,8064,16882.134284627664,13,0,1,20
,,,,,,,8065,21890.10743105318,13,0,1,1
,,,,,,,8066,14894.189738016994,13,0,1,120
,,,,,,,8067,21394.17648822206,13,0,1,1
,,,,,,,8068,17486.190818257342,13,0,1,23
,,,,,,,8069,22148.344376674548,13,0,1,1
,,,,,,,8070,18150.541261725368,13,0,1,22
,,,,,,,8071,23745.913648160305,13,0,1,1
,,,,,,,8072,23746.894356732995,13,0,1,1
,,,,,,,8073,23586.500568223113,13,0,1,1
,,,,,,,8074,23000.63305664097,13,0,1,1
,,,,,,,8075,20605.90875349939,13,0,1,4
,,,,,,,8076,18057.98204495392,13,0,1,17
,,,,,,,8077,23726.55913478076,13,0,1,1
,,,,,,,8078,23278.512136893347,13,0,1,1
,,,,,,,8079,22413.7339035562,13,0,1,1
,,,,,,,8080,21111.96178391989,13,0,1,3
,,,,,,,8081,18440.09351583674,13,0,1,1
,,,,,,,8082,17291.694700334112,13,0,1,16
,,,,,,,8083,23195.932879807293,13,0,1,1
,,,,,,,8084,23197.50580852622,13,0,1,1
,,,,,,,8085,22917.237873990885,13,0,1,1
,,,,,,,8086,22130.27417207757,13,0,1,1
,,,,,,,8087,20386.952165624167,13,0,1,3
,,,,,,,8088,17990.809147357104,13,0,1,1
,,,,,,,8089,14036.184479151409,13,0,1,200
,,,,,,,8090,10426.142533783192,13,0,1,1
,,,,,,,8091,11490.18037591875,13,0,1,1
,,,,,,,8092,12506.287334920262,13,0,1,1
,,,,,,,8093,13285.042845633036,13,0,1,1
,,,,,,,8094,14486.04815811046,13,0,1,30
,,,,,,,8095,19717.462437024464,13,0,1,1
,,,,,,,8096,16283.490760529414,13,0,1,22
,,,,,,,8097,21706.386360627952,13,0,1,1
,,,,,,,8098,16887.75211243058,13,0,1,47
,,,,,,,8099,21357.76144068035,13,0,1,1
,,,,,,,8100,16866.110276445197,13,0,1,22
,,,,,,,8101,21194.904895204836,13,0,1,1
,,,,,,,8102,20930.796681051048,13,0,1,1
,,,,,,,8103,20449.33268769444,13,0,1,1
,,,,,,,8104,15204.01440847328,13,0,1,21
,,,,,,,8105,16561.483327702346,13,0,1,1
,,,,,,,8106,16748.982423107696,13,0,1,1
,,,,,,,8107,16858.576106763234,13,0,1,1
,,,,,,,8108,12572.38301237833,13,0,1,14
,,,,,,,8109,11999.208072540338,13,0,1,1
,,,,,,,8110,12882.069493378174,13,0,1,1
,,,,,,,8111,14211.463073556239,13,0,1,6
,,,,,,,8112,14742.164063449789,13,0,1,1
,,,,,,,8113,14909.835268832569,13,0,1,1
,,,,,,,8114,12358.027967430335,13,0,1,15
,,,,,,,8115,15402.387660643924,13,0,1,1
,,,,,,,8116,14433.80419670933,13,0,1,53
,,,,,,,8117,18677.65568663957,13,0,1,1
,,,,,,,8118,18815.785792653573,13,0,1,1
,,,,,,,8119,15188.110914307319,13,0,1,183
,,,,,,,8120,14693.100671638118,13,0,1,1
,,,,,,,8121,15510.021924523886,13,0,1,1
,,,,,,,8122,16257.389767486111,13,0,1,1
,,,,,,,8123,17575.698028487866,13,0,1,4
,,,,,,,8124,15186.359428740405,13,0,1,44
,,,,,,,8125,17677.376884632504,13,0,1,1
,,,,,,,8126,15478.341524605032,13,0,1,51
,,,,,,,8127,19631.758294883482,13,0,1,1
,,,,,,,8128,20097.521962912957,13,0,1,1
,,,,,,,8129,20142.62656777744,13,0,1,1
,,,,,,,8130,19376.83848116047,13,0,1,2
,,,,,,,8131,15106.079914494145,13,0,1,15
,,,,,,,8132,20448.03839206287,13,0,1,1
,,,,,,,8133,21847.741220186977,13,0,1,2
,,,,,,,8134,22678.089791565417,13,0,1,1
,,,,,,,8135,22875.67560446991,13,0,1,1
,,,,,,,8136,22890.824655731743,13,0,1,1
,,,,,,,8137,22536.026864411648,13,0,1,1
,,,,,,,8138,20893.79989955456,13,0,1,4
,,,,,,,8139,17960.639875185658,13,0,1,1
,,,,,,,8140,15063.413532236224,13,0,1,10
,,,,,,,8141,18286.864292805953,13,0,1,1
,,,,,,,8142,18870.68250297143,13,0,1,1
,,,,,,,8143,19689.956657483734,13,0,1,4
,,,,,,,8144,19960.819976307248,13,0,1,1
,,,,,,,8145,19741.8842775912,13,0,1,1
,,,,,,,8146,19299.419928299845,13,0,1,1
,,,,,,,8147,13860.27133575693,13,0,1,64
,,,,,,,8148,13852.855382562933,13,0,1,4
,,,,,,,8149,14021.623892980582,13,0,1,1
,,,,,,,8150,12750.681150906252,13,0,1,92
,,,,,,,8151,15413.528240384747,13,0,1,4
,,,,,,,8152,15523.448244331656,13,0,1,1
,,,,,,,8153,12953.16746936946,13,0,1,20
,,,,,,,8154,16212.139354626093,13,0,1,1
,,,,,,,8155,16050.591086370763,13,0,1,3
,,,,,,,8156,15651.939043682121,13,0,1,1
,,,,,,,8157,12070.765709902014,13,0,1,15
,,,,,,,8158,13203.514205062736,13,0,1,1
,,,,,,,8159,13704.5684014355,13,0,1,1
,,,,,,,8160,14111.83410139445,13,0,1,1
,,,,,,,8161,14289.298211178528,13,0,1,5
,,,,,,,8162,13895.92941135265,13,0,1,1
,,,,,,,8163,11005.913250283817,13,0,1,17
,,,,,,,8164,12471.029763178703,13,0,1,1
,,,,,,,8165,11170.325370859446,13,0,1,45
,,,,,,,8166,11309.711023530868,13,0,1,1
,,,,,,,8167,12325.526366541317,13,0,1,1
,,,,,,,8168,13341.969549459469,13,0,1,3
,,,,,,,8169,13694.832222336574,13,0,1,2
,,,,,,,8170,13823.00244383385,13,0,1,1
,,,,,,,8171,14086.23780738425,13,0,1,1
,,,,,,,8172,12498.034849107062,13,0,1,17
,,,,,,,8173,18094.281724807508,13,0,1,6
,,,,,,,8174,19021.81249034052,13,0,1,1
,,,,,,,8175,13556.79210127588,13,0,1,87
,,,,,,,8176,11775.326886195011,13,0,1,1
,,,,,,,8177,11566.66813274119,13,0,1,23
,,,,,,,8178,11016.283418056304,13,0,1,1
,,,,,,,8179,11865.886634324195,13,0,1,1
,,,,,,,8180,12917.310836490095,13,0,1,4
,,,,,,,8181,13078.65262664216,13,0,1,1
,,,,,,,8182,13078.295097447637,13,0,1,1
,,,,,,,8183,11524.930556984476,13,0,1,17
,,,,,,,8184,13872.36244506109,13,0,1,1
,,,,,,,8185,14455.985911670894,13,0,1,1
,,,,,,,8186,13706.997754113067,13,0,1,29
,,,,,,,8187,16558.827824550837,13,0,1,1
,,,,,,,8188,14097.262516269884,13,0,1,256
,,,,,,,8189,13150.71673040658,13,0,1,1
,,,,,,,8190,13774.80291446146,13,0,1,1
,,,,,,,8191,14874.726001798796,13,0,1,4
,,,,,,,8192,15497.32664206358,13,0,1,1
,,,,,,,8193,15402.014488890116,13,0,1,95
,,,,,,,8194,20973.87295688179,13,0,1,1
,,,,,,,8195,21022.599791881858,13,0,1,1
,,,,,,,8196,20555.15633584906,13,0,1,2
,,,,,,,8197,15327.703238165275,13,0,1,13
,,,,,,,8198,16308.58035813671,13,0,1,1
,,,,,,,8199,16666.812626831015,13,0,1,1
,,,,,,,8200,17251.463573756366,13,0,1,6
,,,,,,,8201,16649.9148783077,13,0,1,1
,,,,,,,8202,12255.460506427999,13,0,1,16
,,,,,,,8203,13548.285199977743,13,0,1,1
,,,,,,,8204,13958.901487779229,13,0,1,1
,,,,,,,8205,11615.52054633684,13,0,1,45
,,,,,,,8206,11020.899339668287,13,0,1,1
,,,,,,,8207,11657.283329592914,13,0,1,1
,,,,,,,8208,12035.286563270442,13,0,1,1
,,,,,,,8209,12307.300117428573,13,0,1,4
,,,,,,,8210,12140.145481810785,13,0,1,1
,,,,,,,8211,12377.304711789953,13,0,1,70
,,,,,,,8212,14856.377663456915,13,0,1,1
,,,,,,,8213,14786.689431071747,13,0,1,1
,,,,,,,8214,12515.40499517056,13,0,1,18
,,,,,,,8215,15037.803755979861,13,0,1,1
,,,,,,,8216,13388.993804114587,13,0,1,167
,,,,,,,8217,13900.027814448986,13,0,1,5
,,,,,,,8218,12106.02545597333,13,0,1,114
,,,,,,,8219,13687.358064538199,13,0,1,1
,,,,,,,8220,12426.719807547763,13,0,1,23
,,,,,,,8221,13655.66180315327,13,0,1,1
,,,,,,,8222,13899.679473155551,13,0,1,1
,,,,,,,8223,14118.861347699669,13,0,1,2
,,,,,,,8224,12306.339679781551,13,0,1,21
,,,,,,,8225,14004.30070468948,13,0,1,1
,,,,,,,8226,14276.418038853566,13,0,1,3
,,,,,,,8227,14150.356374077068,13,0,1,1
,,,,,,,8228,13952.8015204045,13,0,1,1
,,,,,,,8229,11861.619312488798,13,0,1,17
,,,,,,,8230,13518.425520125578,13,0,1,1
,,,,,,,8231,13827.942938038628,13,0,1,1
,,,,,,,8232,13980.510781993791,13,0,1,4
,,,,,,,8233,13659.199145072276,13,0,1,1
,,,,,,,8234,11219.639682252473,13,0,1,40
,,,,,,,8235,10870.712110845656,13,0,1,1
,,,,,,,8236,12746.803382633489,13,0,1,120
,,,,,,,8237,13542.666598725249,13,0,1,1
,,,,,,,8238,13715.919454019187,13,0,1,1
,,,,,,,8239,13713.88879472068,13,0,1,3
,,,,,,,8240,13403.425955101438,13,0,1,1
,,,,,,,8241,13192.790326596818,13,0,1,1
,,,,,,,8242,11376.201000810384,13,0,1,90
,,,,,,,8243,13273.955445863186,13,0,1,5
,,,,,,,8244,12652.718176935623,13,0,1,9
,,,,,,,8245,12376.705393472008,13,0,1,57
,,,,,,,8246,14012.471944548688,13,0,1,2
,,,,,,,8247,14405.175819967539,13,0,1,4
,,,,,,,8248,11562.411365186348,13,0,1,19
,,,,,,,8249,12478.848966610341,13,0,1,4
,,,,,,,8250,12051.30646776586,13,0,1,1
,,,,,,,8251,11988.77081664098,13,0,1,1
,,,,,,,8252,11943.952210164989,13,0,1,64
,,,,,,,8253,13605.235206451862,13,0,1,1
,,,,,,,8254,13383.352919144594,13,0,1,96
,,,,,,,8255,14612.748481881086,13,0,1,1
,,,,,,,8256,14704.056245001048,13,0,1,1
,,,,,,,8257,14412.195076793552,13,0,1,2
,,,,,,,8258,13874.692376934901,13,0,1,1
,,,,,,,8259,13679.969793641303,13,0,1,1
,,,,,,,8260,13445.801305193329,13,0,1,238
,,,,,,,8261,14145.444841734416,13,0,1,1
,,,,,,,8262,13139.558281339494,13,0,1,42
,,,,,,,8263,13500.112635097677,13,0,1,1
,,,,,,,8264,14373.362712449203,13,0,1,2
,,,,,,,8265,14412.287954489337,13,0,1,2
,,,,,,,8266,13396.521047696582,13,0,1,1
,,,,,,,8267,12742.743961537788,13,0,1,1
,,,,,,,8268,11960.33298667523,13,0,1,18
,,,,,,,8269,13405.028844367393,13,0,1,1
,,,,,,,8270,12295.765783468187,13,0,1,22
,,,,,,,8271,12475.993227136203,13,0,1,1
,,,,,,,8272,12844.027588132894,13,0,1,1
,,,,,,,8273,12892.206810912297,13,0,1,3
,,,,,,,8274,11503.91255611801,13,0,1,19
,,,,,,,8275,11733.0605438189,13,0,1,1
,,,,,,,8276,13744.648238453952,13,0,1,52
,,,,,,,8277,14880.498899868477,13,0,1,1
,,,,,,,8278,13533.295438957604,13,0,1,20
,,,,,,,8279,14352.606045468789,13,0,1,1
,,,,,,,8280,14078.466419366177,13,0,1,37
,,,,,,,8281,13292.704604876892,13,0,1,132
,,,,,,,8282,14420.994988797876,13,0,1,2
,,,,,,,8283,14480.204752538202,13,0,1,191
,,,,,,,8284,16430.693555709997,13,0,1,1
,,,,,,,8285,16223.251721518467,13,0,1,1
,,,,,,,8286,15308.74007098744,13,0,1,65
,,,,,,,8287,15015.551059017891,13,0,1,1
,,,,,,,8288,15563.483524639145,13,0,1,2
,,,,,,,8289,15593.90546409052,13,0,1,1
,,,,,,,8290,14791.732621621755,13,0,1,95
,,,,,,,8291,15690.388412366972,13,0,1,3
,,,,,,,8292,15456.91685491825,13,0,1,1
,,,,,,,8293,15640.527071319477,13,0,1,1
,,,,,,,8294,14419.497056212234,13,0,1,137
,,,,,,,8295,17378.62712087353,13,0,1,6
,,,,,,,8296,17055.17500995856,13,0,1,43
,,,,,,,8297,18501.459107731724,13,0,1,5
,,,,,,,8298,16971.151567626235,13,0,1,27
,,,,,,,8299,18621.188044972587,13,0,1,1
,,,,,,,8300,18236.09914192314,13,0,1,1
,,,,,,,8301,16574.476467934346,13,0,1,4
,,,,,,,8302,15500.686218070225,14,1,0,1
,,,,,,,8303,16972.46519292373,14,0,1,34
,,,,,,,8304,18811.410221207738,14,0,1,3
,,,,,,,8305,17044.518023542783,14,0,1,48
,,,,,,,8306,18244.139803731552,14,0,1,4
,,,,,,,8307,18800.300184580137,14,0,1,1
,,,,,,,8308,18177.330530244468,14,0,1,1
,,,,,,,8309,17117.09252307865,14,0,1,62
,,,,,,,8310,18382.22771530849,14,0,1,1
,,,,,,,8311,18297.76393981443,14,0,1,2
,,,,,,,8312,17865.59553250896,14,0,1,2
,,,,,,,8313,19166.77719634236,14,0,1,5
,,,,,,,8314,18631.346667784597,14,0,1,1
,,,,,,,8315,15660.93118500908,14,0,1,57
,,,,,,,8316,16353.300968656797,14,0,1,2
,,,,,,,8317,16866.47270827469,14,0,1,1
,,,,,,,8318,16639.29486307147,14,0,1,1
,,,,,,,8319,16119.95874090274,14,0,1,4
,,,,,,,8320,13967.279574658882,14,0,1,67
,,,,,,,8321,13697.371878039576,14,0,1,1
,,,,,,,8322,14150.178608164706,14,0,1,1
,,,,,,,8323,14372.54179346066,14,0,1,3
,,,,,,,8324,14230.735528326424,14,0,1,1
,,,,,,,8325,14245.36191490806,14,0,1,17
,,,,,,,8326,15154.763739464475,14,0,1,1
,,,,,,,8327,15786.486866956577,14,0,1,1
,,,,,,,8328,16082.90054028485,14,0,1,4
,,,,,,,8329,15787.225893783247,14,0,1,1
,,,,,,,8330,15903.15823050483,14,0,1,1
,,,,,,,8331,16251.936947927163,14,0,1,37
,,,,,,,8332,14508.483780856779,14,0,1,1
,,,,,,,8333,15593.863365680845,14,0,1,52
,,,,,,,8334,16713.71835991428,14,0,1,2
,,,,,,,8335,16278.755632256076,14,0,1,3
,,,,,,,8336,14392.78255518565,14,0,1,65
,,,,,,,8337,13309.102163580745,14,0,1,1
,,,,,,,8338,13908.86404529421,14,0,1,6
,,,,,,,8339,13744.796427928863,14,0,1,1
,,,,,,,8340,14388.079523908978,14,0,1,89
,,,,,,,8341,16702.774271427712,14,0,1,1
,,,,,,,8342,16514.20308778124,14,0,1,4
,,,,,,,8343,16062.359589243033,14,0,1,1
,,,,,,,8344,15522.840100709498,14,0,1,18
,,,,,,,8345,16875.45388158853,14,0,1,1
,,,,,,,8346,16788.745062437236,14,0,1,1
,,,,,,,8347,16601.007281340568,14,0,1,1
,,,,,,,8348,16282.198099109495,14,0,1,1
,,,,,,,8349,15959.042640189686,14,0,1,1
,,,,,,,8350,15623.416602912268,14,0,1,1
,,,,,,,8351,15740.909107379042,14,0,1,9
,,,,,,,8352,12767.360545660202,14,0,1,1
,,,,,,,8353,12885.105011266069,14,0,1,33
,,,,,,,8354,13595.674795895497,14,0,1,1
,,,,,,,8355,13787.04779003146,14,0,1,1
,,,,,,,8356,14365.429534103248,14,0,1,8
,,,,,,,8357,14619.114181298875,14,0,1,61
,,,,,,,8358,16777.72457455575,14,0,1,1
,,,,,,,8359,16706.858892672415,14,0,1,1
,,,,,,,8360,16514.722903272163,14,0,1,1
,,,,,,,8361,16248.37663625544,14,0,1,1
,,,,,,,8362,15894.581025233405,14,0,1,2
,,,,,,,8363,16052.794074297175,14,0,1,9
,,,,,,,8364,14786.085605518216,14,0,1,58
,,,,,,,8365,16387.392242881575,14,0,1,3
,,,,,,,8366,13965.899545248481,14,0,1,44
,,,,,,,8367,15159.558425673722,14,0,1,1
,,,,,,,8368,15331.697547566171,14,0,1,5
,,,,,,,8369,15135.170540393616,14,0,1,1
,,,,,,,8370,15159.534933531968,14,0,1,65
,,,,,,,8371,16387.809027380223,14,0,1,1
,,,,,,,8372,16325.258895324278,14,0,1,2
,,,,,,,8373,16146.75545416383,14,0,1,1
,,,,,,,8374,14096.036328118591,14,0,1,118
,,,,,,,8375,15840.610595161135,14,0,1,1
,,,,,,,8376,15623.27478965634,14,0,1,1
,,,,,,,8377,13826.538819283594,14,0,1,93
,,,,,,,8378,14287.02373960621,14,0,1,3
,,,,,,,8379,13040.718101734268,14,0,1,23
,,,,,,,8380,14009.785482165253,14,0,1,1
,,,,,,,8381,13537.158851496755,14,0,1,2
,,,,,,,8382,13471.128020324122,14,0,1,23
,,,,,,,8383,14387.334314212867,14,0,1,1
,,,,,,,8384,12944.238511018279,14,0,1,43
,,,,,,,8385,14200.86506267733,14,0,1,5
,,,,,,,8386,13288.226914291636,14,0,1,65
,,,,,,,8387,12773.947871266573,14,0,1,1
,,,,,,,8388,13317.966490761177,14,0,1,2
,,,,,,,8389,12951.850560038041,14,0,1,69
,,,,,,,8390,14577.07345985095,14,0,1,1
,,,,,,,8391,14510.525092794229,14,0,1,1
,,,,,,,8392,14325.189648226687,14,0,1,4
,,,,,,,8393,13735.143139676713,14,0,1,1
,,,,,,,8394,13563.246498478204,14,0,1,1
,,,,,,,8395,12924.609863794596,14,0,1,18
,,,,,,,8396,14088.890314481054,14,0,1,4
,,,,,,,8397,13568.765331109094,14,0,1,10
,,,,,,,8398,11381.23594841379,14,0,1,9
,,,,,,,8399,13934.82718955801,14,0,1,1
,,,,,,,8400,13325.939642729134,14,0,1,238
,,,,,,,8401,12651.38426680298,14,0,1,1
,,,,,,,8402,13347.817681791686,14,0,1,2
,,,,,,,8403,13697.248041111863,14,0,1,1
,,,,,,,8404,13007.05880835322,14,0,1,21
,,,,,,,8405,15065.772925314612,14,0,1,1
,,,,,,,8406,13771.046497391011,14,0,1,143
,,,,,,,8407,14485.52701103967,14,0,1,1
,,,,,,,8408,14812.37560672303,14,0,1,1
,,,,,,,8409,14732.253613835657,14,0,1,4
,,,,,,,8410,14079.08922086357,14,0,1,1
,,,,,,,8411,14041.9411386046,14,0,1,1
,,,,,,,8412,13654.656876471732,14,0,1,16
,,,,,,,8413,15956.084535513202,14,0,1,1
,,,,,,,8414,16022.218448336047,14,0,1,1
,,,,,,,8415,15654.16611101114,14,0,1,4
,,,,,,,8416,14840.800176372595,14,0,1,1
,,,,,,,8417,14755.49151345237,14,0,1,1
,,,,,,,8418,13740.33204010584,14,0,1,15
,,,,,,,8419,15883.747790770836,14,0,1,1
,,,,,,,8420,15752.891106890125,14,0,1,1
,,,,,,,8421,15505.193283028007,14,0,1,3
,,,,,,,8422,14943.079991156352,14,0,1,2
,,,,,,,8423,14648.990756934936,14,0,1,1
,,,,,,,8424,13937.447784132755,14,0,1,66
,,,,,,,8425,14879.963604761593,14,0,1,1
,,,,,,,8426,12870.61010519328,14,0,1,23
,,,,,,,8427,13364.605242080936,14,0,1,6
,,,,,,,8428,12693.711699465224,14,0,1,41
,,,,,,,8429,15073.57065702088,14,0,1,1
,,,,,,,8430,15117.485828168386,14,0,1,1
,,,,,,,8431,14827.683948226557,14,0,1,4
,,,,,,,8432,14090.66497754996,14,0,1,1
,,,,,,,8433,13999.888514797281,14,0,1,1
,,,,,,,8434,13443.080625496697,14,0,1,18
,,,,,,,8435,14495.674398646544,14,0,1,4
,,,,,,,8436,12720.902278895037,14,0,1,90
,,,,,,,8437,12914.727488322678,14,0,1,1
,,,,,,,8438,13118.548091063523,14,0,1,1
,,,,,,,8439,13117.899944562836,14,0,1,1
,,,,,,,8440,12961.326125798914,14,0,1,1
,,,,,,,8441,12490.639939892877,14,0,1,2
,,,,,,,8442,12078.839211798919,14,0,1,1
,,,,,,,8443,12034.316840231662,14,0,1,1
,,,,,,,8444,12230.717214158782,14,0,1,1
,,,,,,,8445,12303.445443382303,14,0,1,6
,,,,,,,8446,11135.802032257036,14,0,1,16
,,,,,,,8447,11378.958835874735,14,0,1,1
,,,,,,,8448,11544.729543891093,14,0,1,1
,,,,,,,8449,13215.969493210128,14,0,1,87
,,,,,,,8450,14801.559563907687,14,0,1,7
,,,,,,,8451,13032.863456567604,14,0,1,15
,,,,,,,8452,14954.126944187716,14,0,1,1
,,,,,,,8453,15111.899184832722,14,0,1,2
,,,,,,,8454,15223.337439500232,14,0,1,1
,,,,,,,8455,13143.292506853253,14,0,1,25
,,,,,,,8456,13688.23091514159,14,0,1,1
,,,,,,,8457,13152.442957257797,14,0,1,2
,,,,,,,8458,12625.075910458432,14,0,1,1
,,,,,,,8459,12356.028225751888,14,0,1,40
,,,,,,,8460,14920.265533937623,14,0,1,1
,,,,,,,8461,14953.021400002413,14,0,1,1
,,,,,,,8462,14643.936412651456,14,0,1,6
,,,,,,,8463,13814.033254738819,14,0,1,1
,,,,,,,8464,14059.535969188746,14,0,1,1
