Time_Index,NG,nuclear_fuel,NGCCS
816,6.408,0.66,7.36308
817,6.408,0.66,7.363079999999999
818,6.408,0.66,7.36308
819,6.407999999999999,0.66,7.363079999999997
820,6.408,0.66,7.36308
821,6.408,0.66,7.36308
822,6.408,0.66,7.36308
823,6.408,0.66,7.363079999999998
824,6.408,0.66,7.36308
825,6.408,0.66,7.36308
826,6.407999999999998,0.66,7.363079999999997
827,6.408,0.66,7.36308
828,6.408,0.66,7.363079999999997
829,6.408,0.66,7.36308
830,6.408,0.66,7.36308
831,6.408,0.66,7.36308
832,6.408,0.66,7.36308
833,6.408,0.66,7.36308
834,6.408,0.66,7.36308
835,6.408,0.66,7.36308
836,6.4080000000000075,0.6599999999999981,7.363079999999996
837,6.408,0.66,7.36308
838,6.408000000000009,0.6599999999999978,7.363079999999991
839,6.408,0.66,7.36308
840,6.408,0.6599999999999997,7.363080000000007
841,6.408,0.66,7.36308
842,6.407999999999993,0.66,7.36308
843,6.408,0.66,7.36308
844,6.408,0.66,7.36308
845,6.408,0.66,7.36308
846,6.4079999999999995,0.66,7.363079999999998
847,6.408,0.66,7.36308
848,6.407999999999999,0.66,7.363079999999997
849,6.408,0.66,7.36308
850,6.408,0.66,7.363079999999998
851,6.408,0.66,7.36308
852,6.408,0.66,7.36308
853,6.600233009708733,0.6599999999999974,7.555313009708703
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606000000000001,0.66,7.561079999999999
857,6.606,0.66,7.56108
858,6.605999999999997,0.66,7.561080000000001
859,6.606,0.66,7.56108
860,6.605999999999995,0.6599999999999984,7.561079999999986
861,6.606,0.66,7.56108
862,6.605999999999999,0.66,7.561080000000001
863,6.606,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.605999999999998,0.66,7.5610800000000005
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.605999999999996,0.66,7.561080000000002
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.605999999999998,0.66,7.5610800000000005
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.605999999999999,0.66,7.5610800000000005
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.605999999999995,0.66,7.561080000000003
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.605999999999998,0.66,7.561080000000001
901,6.606,0.66,7.56108
902,6.606000000000001,0.66,7.56108
903,6.605999999999999,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.5610800000000005
906,6.606,0.66,7.56108
907,6.605999999999996,0.66,7.561080000000002
908,6.606,0.66,7.56108
909,6.605999999999997,0.66,7.561080000000001
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.605999999999999,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606000000000001,0.66,7.561079999999999
915,6.606,0.66,7.56108
916,6.606,0.66,7.56108
917,6.606,0.66,7.56108
918,6.605999999999999,0.66,7.56108
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.605999999999999,0.66,7.561080000000001
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.605999999999999,0.66,7.5610800000000005
932,6.606,0.66,7.56108
933,6.605999999999997,0.66,7.561080000000001
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.715687500000001,0.66,7.670767499999998
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801000000000001,0.66,7.756079999999998
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801000000000001,0.66,7.756079999999999
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.756079999999999
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.800999999999995,0.66,7.756079999999999
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.800999999999999,0.66,7.756079999999998
966,6.801,0.66,7.75608
967,6.800999999999991,0.6599999999999989,7.756079999999999
968,6.801,0.66,7.75608
969,6.800999999999995,0.66,7.756079999999999
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801000000000001,0.66,7.756079999999998
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801000000000011,0.6599999999999976,7.75608000000002
979,6.801,0.66,7.75608
980,6.800999999999996,0.66,7.756079999999998
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801000000000001,0.66,7.756079999999999
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.800999999999999,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801000000000001,0.66,7.756079999999999
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.800999999999999,0.66,7.75608
994,6.801000000000001,0.66,7.756079999999998
995,6.801000000000001,0.66,7.756079999999999
996,6.801000000000001,0.66,7.756079999999999
997,6.801,0.66,7.75608
998,6.801000000000001,0.66,7.756079999999999
999,6.801,0.66,7.75608
1000,6.800999999999994,0.66,7.756079999999998
1001,6.801,0.66,7.75608
1002,6.800999999999999,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.818197080291966,0.6599999999999978,7.773277080291969
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.832080000000002
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.83208
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877000000000006,0.6599999999999995,7.832080000000007
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.832080000000001
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877,0.66,7.83208
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.876999999999999,0.66,7.832080000000002
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877000000000001,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.876999999999999,0.66,7.832080000000002
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877000000000006,0.6599999999999991,7.8320800000000075
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.876999999999995,0.6599999999999985,7.83208000000001
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877000000000002,0.66,7.832079999999999
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.8769999999999865,0.659999999999998,7.832080000000012
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.8769999999999945,0.6599999999999984,7.832080000000011
1083,6.877,0.66,7.83208
1084,6.877000000000001,0.66,7.8320799999999995
1085,6.877,0.66,7.83208
1086,6.833800000000002,0.66,7.788880000000001
1087,6.796,0.66,7.75108
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.75108
1090,6.796000000000001,0.66,7.75108
1091,6.796000000000003,0.6599999999999985,7.751080000000001
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.751079999999999
1095,6.796,0.66,7.75108
1096,6.795999999999997,0.66,7.751080000000001
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796,0.66,7.75108
1101,6.796000000000002,0.66,7.75108
1102,6.796,0.66,7.75108
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.796000000000003,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796000000000001,0.6599999999999986,7.751080000000001
1109,6.796,0.66,7.75108
1110,6.795999999999999,0.66,7.751080000000001
1111,6.796,0.66,7.75108
1112,6.807802352941153,0.6599999999999995,7.762882352941181
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948000000000003,0.66,7.90308
1117,6.948,0.66,7.90308
1118,6.948,0.66,7.90308
1119,6.948,0.66,7.90308
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948000000000003,0.66,7.903080000000001
1123,6.948,0.66,7.90308
1124,6.948000000000004,0.66,7.903079999999999
1125,6.948,0.66,7.90308
1126,6.948,0.66,7.90308
1127,6.948,0.66,7.90308
1128,6.948000000000003,0.66,7.90308
1129,6.948,0.66,7.90308
1130,6.948000000000002,0.66,7.903080000000002
1131,6.948,0.66,7.90308
1132,6.948000000000004,0.66,7.903079999999999
1133,6.948,0.66,7.90308
1134,6.948,0.66,7.90308
1135,6.948,0.66,7.90308
1136,6.947999999999992,0.659999999999999,7.903079999999997
1137,6.948,0.66,7.90308
1138,6.947999999999986,0.6599999999999978,7.903080000000021
1139,6.948,0.66,7.90308
1140,6.948000000000002,0.66,7.903080000000002
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.90308
1146,6.948,0.66,7.90308
1147,6.948,0.66,7.90308
1148,6.948000000000003,0.66,7.903079999999999
1149,6.948,0.66,7.90308
1150,6.948,0.66,7.90308
1151,6.947999999999994,0.6599999999999993,7.903079999999992
1152,6.948,0.66,7.90308
1153,6.948,0.66,7.90308
1154,6.948,0.66,7.90308
1155,6.948,0.66,7.90308
1156,6.948,0.66,7.90308
1157,6.948000000000001,0.66,7.903079999999994
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.66,7.90308
1161,6.9479999999999995,0.66,7.903079999999993
1162,6.948,0.66,7.90308
1163,6.948000000000002,0.66,7.903079999999994
1164,6.948,0.66,7.90308
1165,6.9479999999999995,0.66,7.903079999999993
1166,6.948,0.66,7.90308
1167,6.948,0.66,7.90308
1168,6.948000000000005,0.66,7.903079999999996
1169,7.520000000000003,0.66,8.475079999999997
1170,7.52,0.66,8.47508
1171,7.519999999999999,0.66,8.47508
1172,7.52,0.66,8.47508
1173,7.519999999999998,0.66,8.47508
1174,7.52,0.66,8.47508
1175,7.519999999999988,0.6599999999999979,8.47508000000002
1176,7.52,0.66,8.47508
1177,7.519999999999998,0.66,8.475079999999995
1178,7.52,0.66,8.47508
1179,7.519999999999999,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.52,0.66,8.47508
1182,7.520000000000001,0.66,8.475079999999998
1183,7.52,0.66,8.47508
1184,7.519999999999991,0.6599999999999984,8.475080000000013
1185,7.52,0.66,8.47508
1186,7.519999999999997,0.66,8.475080000000002
1187,7.52,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.52,0.66,8.47508
1190,7.519999999999998,0.66,8.475079999999995
1191,7.52,0.66,8.47508
1192,7.52,0.66,8.47508
1193,7.51999999999999,0.6599999999999984,8.475080000000013
1194,7.52,0.66,8.47508
1195,7.519999999999987,0.6599999999999976,8.475079999999993
1196,8.236000000000002,0.66,9.19108
1197,8.236,0.66,9.19108
1198,8.236,0.66,9.19108
1199,8.236,0.66,9.19108
1200,8.235999999999992,0.6599999999999985,9.19108000000002
1201,8.236,0.66,9.19108
1202,8.236,0.66,9.19108
1203,8.235999999999995,0.66,9.19108
1204,8.236,0.66,9.19108
1205,8.236,0.66,9.19108
1206,8.236,0.66,9.19108
1207,8.235999999999992,0.6599999999999985,9.191080000000023
1208,8.236,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.23600000000001,0.6599999999999977,9.191080000000035
1211,8.236,0.66,9.19108
1212,8.236,0.66,9.19108
1213,8.235999999999995,0.66,9.19108
1214,8.236,0.66,9.19108
1215,8.236,0.66,9.19108
1216,8.235999999999994,0.659999999999999,9.19108000000001
1217,8.236,0.66,9.19108
1218,8.235999999999994,0.6599999999999989,9.191080000000012
1219,8.236,0.66,9.19108
1220,8.235999999999992,0.659999999999998,9.19108000000003
1221,8.236,0.66,9.19108
1222,8.236,0.66,9.19108
1223,8.236000000000002,0.66,9.19108
1224,8.661,0.66,9.61608
1225,8.661,0.66,9.616079999999998
1226,8.661,0.66,9.61608
1227,8.661,0.66,9.61608
1228,8.661,0.66,9.61608
1229,8.661,0.66,9.616080000000002
1230,8.661,0.66,9.61608
1231,8.661,0.66,9.616079999999998
1232,8.661,0.66,9.61608
1233,8.661,0.66,9.616080000000004
1234,8.661,0.66,9.61608
1235,8.661,0.66,9.616080000000002
1236,8.661,0.66,9.61608
1237,8.66099999999998,0.6599999999999984,9.616080000000009
1238,8.661,0.66,9.61608
1239,8.661,0.66,9.61608
1240,8.661,0.66,9.61608
1241,8.66099999999998,0.6599999999999985,9.616080000000009
1242,8.661,0.66,9.61608
1243,8.661,0.66,9.61608
1244,8.661,0.66,9.616080000000007
1245,8.661,0.66,9.61608
1246,8.661,0.66,9.61608
1247,8.661,0.66,9.61608
1248,8.661,0.66,9.616080000000007
1249,8.661,0.66,9.61608
1250,8.661,0.66,9.61608
1251,8.661,0.66,9.61608
1252,8.66099999999998,0.6599999999999985,9.616080000000009
1253,8.661,0.66,9.61608
1254,8.661,0.66,9.61608
1255,8.660999999999973,0.659999999999998,9.616080000000009
1256,8.661,0.66,9.61608
1257,8.661,0.66,9.616080000000002
1258,8.661,0.66,9.61608
1259,8.661,0.66,9.61608
1260,8.661,0.66,9.616080000000002
1261,8.661,0.66,9.61608
1262,8.660999999999976,0.6599999999999981,9.616080000000009
1263,8.274999999999986,0.6599999999999987,9.230080000000008
1264,8.275,0.66,9.23008
1265,8.274999999999995,0.66,9.23007999999999
1266,8.275,0.66,9.23008
1267,8.275,0.66,9.23008
1268,8.275,0.66,9.23008
1269,8.275,0.66,9.23008
1270,8.274999999999997,0.66,9.23007999999999
1271,8.275,0.66,9.23008
1272,8.275000000000004,0.66,9.230079999999994
1273,8.275,0.66,9.23008
1274,8.274999999999988,0.659999999999999,9.230080000000001
1275,8.275,0.66,9.23008
1276,8.274999999999999,0.6599999999999978,9.230080000000022
1277,8.275,0.66,9.23008
1278,8.275000000000002,0.66,9.230079999999996
1279,8.275,0.66,9.23008
1280,8.275,0.66,9.23008
1281,8.274999999999986,0.6599999999999985,9.230080000000012
1282,8.275,0.66,9.23008
1283,8.275000000000004,0.66,9.230079999999994
1284,8.275,0.66,9.23008
1285,8.274999999999995,0.66,9.23007999999999
1286,8.275,0.66,9.23008
1287,8.275,0.66,9.23008
1288,8.275,0.66,9.23008
1289,8.274999999999991,0.6599999999999995,9.230079999999992
1290,7.424000000000001,0.66,8.37908
1291,7.424,0.66,8.37908
1292,7.424,0.66,8.37908
1293,7.424,0.66,8.37908
1294,7.423999999999989,0.6599999999999985,8.379080000000007
1295,7.424,0.66,8.37908
1296,7.424,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424000000000001,0.66,8.379079999999993
1301,7.424,0.66,8.37908
1302,7.424000000000001,0.66,8.37908
1303,7.424,0.66,8.37908
1304,7.424,0.66,8.37908
1305,7.423999999999988,0.6599999999999985,8.379080000000007
1306,7.424,0.66,8.37908
1307,7.423999999999991,0.6599999999999988,8.37908
1308,7.424,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.423999999999992,0.6599999999999993,8.379079999999993
1312,7.424,0.66,8.37908
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.423999999999989,0.6599999999999985,8.379080000000007
1317,7.424,0.66,8.37908
1318,7.423999999999988,0.6599999999999984,8.379080000000009
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.424,0.66,8.37908
1323,7.424,0.66,8.37908
1324,7.424,0.66,8.37908
1325,7.423999999999992,0.6599999999999993,8.379079999999993
1326,7.424,0.66,8.37908
1327,7.424,0.66,8.37908
1328,7.424,0.66,8.37908
1329,7.424,0.66,8.37908
1330,7.424,0.66,8.37908
1331,7.424,0.66,8.37908
1332,7.424000000000004,0.66,8.379079999999997
1333,7.424,0.66,8.37908
1334,7.424000000000004,0.66,8.379079999999997
1335,7.424,0.66,8.37908
1336,7.424000000000005,0.66,8.379079999999995
1337,6.468999999999996,0.66,7.424080000000003
1338,6.469,0.66,7.42408
1339,6.469,0.66,7.424080000000001
1340,6.469,0.66,7.42408
1341,6.468999999999996,0.66,7.424080000000002
1342,6.469,0.66,7.42408
1343,6.469,0.66,7.42408
1344,6.469,0.66,7.42408
1345,6.468999999999995,0.66,7.424080000000003
1346,6.469,0.66,7.42408
1347,6.469,0.66,7.42408
1348,6.468999999999999,0.66,7.424080000000001
1349,6.469,0.66,7.42408
1350,6.469000000000004,0.6599999999999984,7.424080000000003
1351,6.469,0.66,7.42408
1352,6.468999999999998,0.66,7.424080000000003
1353,6.469,0.66,7.42408
1354,6.469,0.66,7.42408
1355,6.468999999999997,0.66,7.424080000000003
1356,6.469,0.66,7.42408
1357,6.468999999999995,0.66,7.424080000000003
1358,6.469,0.66,7.42408
1359,6.469,0.66,7.42408
1360,6.468999999999995,0.6599999999999998,7.424080000000003
1361,6.469,0.66,7.42408
1362,6.469,0.66,7.42408
1363,6.468999999999997,0.66,7.424080000000003
1364,6.469,0.66,7.42408
1365,6.468999999999996,0.66,7.424080000000002
1366,6.469,0.66,7.42408
1367,6.469,0.66,7.42408
1368,6.469,0.66,7.42408
1369,6.468999999999995,0.6599999999999999,7.424080000000003
1370,6.469,0.66,7.42408
1371,6.469,0.66,7.42408
1372,6.469000000000002,0.6599999999999985,7.424080000000003
1373,6.469,0.66,7.42408
1374,6.468999999999995,0.6599999999999999,7.424080000000003
1375,6.469,0.66,7.42408
1376,6.4640348837209265,0.6599999999999986,7.41911488372093
1377,6.408,0.66,7.36308
1378,6.408,0.66,7.363079999999998
1379,6.408,0.66,7.36308
1380,6.407999999999998,0.66,7.3630800000000045
1381,6.408,0.66,7.36308
1382,6.408,0.66,7.363079999999997
1383,6.408,0.66,7.36308
1384,6.408,0.66,7.363079999999998
1385,6.408,0.66,7.36308
1386,6.407999999999999,0.66,7.363079999999997
1387,6.408,0.66,7.36308
1388,6.407999999999999,0.66,7.363079999999997
1389,6.408,0.66,7.36308
1390,6.407999999999999,0.66,7.363079999999997
1391,6.408,0.66,7.36308
1392,6.408000000000003,0.659999999999999,7.363080000000011
1393,6.408,0.66,7.36308
1394,6.408,0.66,7.363079999999997
1395,6.408,0.66,7.36308
1396,6.408,0.66,7.363079999999998
1397,6.408,0.66,7.36308
1398,6.408000000000002,0.6599999999999993,7.36308000000001
1399,6.408,0.66,7.36308
1400,6.407999999999995,0.66,7.363079999999997
1401,6.408,0.66,7.36308
1402,6.408,0.66,7.363079999999997
1403,6.408,0.66,7.36308
1404,6.407999999999996,0.66,7.363079999999997
1405,6.408,0.66,7.36308
1406,6.407999999999997,0.66,7.363080000000004
1407,6.408,0.66,7.36308
1408,6.408,0.66,7.36308
1409,6.408000000000002,0.6599999999999994,7.363080000000009
1410,6.408,0.66,7.36308
1411,6.408,0.66,7.36308
1412,6.408,0.66,7.36308
1413,6.4079999999999995,0.66,7.363079999999999
1414,6.408,0.66,7.363079999999997
1415,6.408,0.66,7.36308
1416,6.408,0.66,7.363079999999998
1417,6.408,0.66,7.36308
1418,6.408,0.66,7.363079999999997
1419,6.408,0.66,7.36308
1420,6.408,0.66,7.36308
1421,6.408,0.66,7.36308
1422,6.4079999999999995,0.66,7.363079999999999
1423,6.408,0.66,7.36308
1424,6.408,0.66,7.363079999999997
1425,6.408,0.66,7.36308
1426,6.408,0.66,7.36308
1427,6.408,0.66,7.36308
1428,6.408,0.66,7.36308
1429,6.4079999999999995,0.6599999999999999,7.363080000000006
1430,6.408,0.66,7.36308
1431,6.407999999999995,0.66,7.363080000000002
1432,6.408,0.66,7.36308
1433,6.408,0.66,7.36308
1434,6.408,0.66,7.363079999999998
1435,6.4079999999999995,0.66,7.363079999999999
1436,6.408,0.66,7.36308
1437,6.408,0.66,7.36308
1438,6.408,0.66,7.363079999999997
1439,6.408,0.66,7.36308
1440,6.408,0.66,7.36308
1441,6.501176470588233,0.66,7.456256470588237
1442,6.606,0.66,7.56108
1443,6.606,0.66,7.56108
1444,6.606,0.66,7.56108
1445,6.606,0.66,7.56108
1446,6.606,0.66,7.56108
1447,6.606,0.66,7.56108
1448,6.606,0.66,7.56108
1449,6.605999999999999,0.66,7.5610800000000005
1450,6.606,0.66,7.56108
1451,6.606,0.66,7.56108
1452,6.606,0.66,7.56108
1453,6.606,0.66,7.56108
1454,6.606,0.66,7.56108
1455,6.606,0.66,7.56108
1456,6.606,0.66,7.56108
1457,6.605999999999999,0.66,7.5610800000000005
1458,6.606,0.66,7.56108
1459,6.606,0.66,7.56108
1460,6.606,0.66,7.56108
1461,6.605999999999995,0.6599999999999978,7.561079999999974
1462,6.606,0.66,7.56108
1463,6.606,0.66,7.56108
1464,6.606,0.66,7.56108
1465,6.606,0.66,7.56108
1466,6.606,0.66,7.56108
1467,6.606,0.66,7.56108
1468,6.605999999999999,0.66,7.561080000000001
1469,6.606,0.66,7.56108
1470,6.606000000000001,0.66,7.561079999999999
1471,6.606,0.66,7.56108
1472,6.605999999999998,0.66,7.5610800000000005
1473,6.606,0.66,7.56108
1474,6.605999999999995,0.6599999999999993,7.561080000000003
1475,6.606,0.66,7.56108
1476,6.605999999999996,0.6599999999999976,7.56107999999997
1477,6.606,0.66,7.56108
1478,6.606,0.66,7.56108
1479,6.606,0.66,7.56108
1480,6.606,0.66,7.56108
1481,6.606,0.66,7.56108
1482,6.606,0.66,7.56108
1483,6.605999999999995,0.66,7.561080000000003
1484,6.605999999999999,0.66,7.56108
1485,6.606,0.66,7.56108
1486,6.606,0.66,7.56108
1487,6.606,0.66,7.56108
1488,6.606,0.66,7.56108
1489,6.606000000000001,0.66,7.56108
1490,6.606,0.66,7.56108
1491,6.606,0.66,7.56108
1492,6.606,0.66,7.56108
1493,6.606,0.66,7.56108
1494,6.606,0.66,7.56108
1495,6.606,0.66,7.56108
1496,6.606,0.66,7.56108
1497,6.606,0.66,7.56108
1498,6.605999999999997,0.66,7.561080000000001
1499,6.606,0.66,7.56108
1500,6.605999999999997,0.66,7.561080000000001
1501,6.606,0.66,7.56108
